Random seed = 688763188
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:94741
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=7627960, elapsed_secs=13735, mean=0.614348, stdev=0.169430, best fit=0.701200, best_overall=0.701200, mean_diversity=0.123270,
indivs=7638099, elapsed_secs=13759, mean=0.582624, stdev=0.181163, best fit=0.701200, best_overall=0.701200, mean_diversity=0.166184,
indivs=7648219, elapsed_secs=13781, mean=0.602390, stdev=0.152110, best fit=0.701200, best_overall=0.701200, mean_diversity=0.126961,
indivs=7658309, elapsed_secs=13801, mean=0.626337, stdev=0.138451, best fit=0.701200, best_overall=0.701200, mean_diversity=0.120681,
indivs=7668392, elapsed_secs=13824, mean=0.614323, stdev=0.152109, best fit=0.701200, best_overall=0.701200, mean_diversity=0.190376,
indivs=7678425, elapsed_secs=13852, mean=0.587138, stdev=0.170952, best fit=0.701200, best_overall=0.701200, mean_diversity=0.113259,
indivs=7688437, elapsed_secs=13879, mean=0.622600, stdev=0.151852, best fit=0.701200, best_overall=0.701200, mean_diversity=0.103200,
indivs=7698442, elapsed_secs=13899, mean=0.555941, stdev=0.177972, best fit=0.701200, best_overall=0.701200, mean_diversity=0.131207,
indivs=7708451, elapsed_secs=13924, mean=0.611015, stdev=0.146384, best fit=0.701200, best_overall=0.701200, mean_diversity=0.134388,
indivs=7718463, elapsed_secs=13951, mean=0.577503, stdev=0.139993, best fit=0.701200, best_overall=0.701200, mean_diversity=0.112449,
indivs=7728549, elapsed_secs=13972, mean=0.584905, stdev=0.176987, best fit=0.701200, best_overall=0.701200, mean_diversity=0.139368,
indivs=7738680, elapsed_secs=13996, mean=0.598847, stdev=0.184423, best fit=0.701200, best_overall=0.701200, mean_diversity=0.116076,
indivs=7748705, elapsed_secs=14018, mean=0.594875, stdev=0.170434, best fit=0.701200, best_overall=0.701200, mean_diversity=0.168628,
indivs=7758719, elapsed_secs=14039, mean=0.602550, stdev=0.172905, best fit=0.701200, best_overall=0.701200, mean_diversity=0.170751,
indivs=7768791, elapsed_secs=14055, mean=0.608879, stdev=0.136470, best fit=0.701200, best_overall=0.701200, mean_diversity=0.157292,
indivs=7778879, elapsed_secs=14080, mean=0.572276, stdev=0.118958, best fit=0.701200, best_overall=0.701200, mean_diversity=0.135202,
indivs=7788942, elapsed_secs=14105, mean=0.632221, stdev=0.126520, best fit=0.701200, best_overall=0.701200, mean_diversity=0.076667,
indivs=7798975, elapsed_secs=14129, mean=0.593674, stdev=0.168648, best fit=0.701200, best_overall=0.701200, mean_diversity=0.083091,
indivs=7809130, elapsed_secs=14155, mean=0.560038, stdev=0.225245, best fit=0.701200, best_overall=0.701200, mean_diversity=0.141762,
indivs=7819234, elapsed_secs=14178, mean=0.591734, stdev=0.133322, best fit=0.701200, best_overall=0.701200, mean_diversity=0.123517,
indivs=7829341, elapsed_secs=14201, mean=0.522211, stdev=0.246127, best fit=0.701200, best_overall=0.701200, mean_diversity=0.116557,
indivs=7839408, elapsed_secs=14226, mean=0.576166, stdev=0.139465, best fit=0.701200, best_overall=0.701200, mean_diversity=0.109291,
indivs=7849512, elapsed_secs=14246, mean=0.581619, stdev=0.164905, best fit=0.701200, best_overall=0.701200, mean_diversity=0.123308,
indivs=7859621, elapsed_secs=14270, mean=0.575600, stdev=0.213932, best fit=0.701200, best_overall=0.701200, mean_diversity=0.113897,
indivs=7869685, elapsed_secs=14294, mean=0.569987, stdev=0.139465, best fit=0.701200, best_overall=0.701200, mean_diversity=0.201083,
indivs=7879727, elapsed_secs=14317, mean=0.617420, stdev=0.122592, best fit=0.701200, best_overall=0.701200, mean_diversity=0.139254,
indivs=7889848, elapsed_secs=14340, mean=0.567683, stdev=0.217650, best fit=0.701200, best_overall=0.701200, mean_diversity=0.077995,
indivs=7899976, elapsed_secs=14365, mean=0.614474, stdev=0.153411, best fit=0.701200, best_overall=0.701200, mean_diversity=0.118928,
indivs=7909985, elapsed_secs=14393, mean=0.590510, stdev=0.178537, best fit=0.701200, best_overall=0.701200, mean_diversity=0.210283,
indivs=7920095, elapsed_secs=14420, mean=0.596828, stdev=0.186892, best fit=0.701200, best_overall=0.701200, mean_diversity=0.099746,
indivs=7930223, elapsed_secs=14446, mean=0.630267, stdev=0.120457, best fit=0.701200, best_overall=0.701200, mean_diversity=0.169452,
indivs=7940360, elapsed_secs=14469, mean=0.538945, stdev=0.244259, best fit=0.701200, best_overall=0.701200, mean_diversity=0.130000,
indivs=7950382, elapsed_secs=14493, mean=0.564993, stdev=0.226313, best fit=0.701200, best_overall=0.701200, mean_diversity=0.132958,
indivs=7960401, elapsed_secs=14518, mean=0.613982, stdev=0.106157, best fit=0.701200, best_overall=0.701200, mean_diversity=0.078121,
indivs=7970520, elapsed_secs=14543, mean=0.589954, stdev=0.184184, best fit=0.701200, best_overall=0.701200, mean_diversity=0.161237,
indivs=7980552, elapsed_secs=14565, mean=0.602873, stdev=0.166168, best fit=0.701200, best_overall=0.701200, mean_diversity=0.094608,
indivs=7990647, elapsed_secs=14587, mean=0.580510, stdev=0.112183, best fit=0.701200, best_overall=0.701200, mean_diversity=0.128734,
indivs=8000681, elapsed_secs=14611, mean=0.563128, stdev=0.186375, best fit=0.701200, best_overall=0.701200, mean_diversity=0.092026,
indivs=8010695, elapsed_secs=14635, mean=0.625234, stdev=0.141558, best fit=0.701200, best_overall=0.701200, mean_diversity=0.083385,
indivs=8020741, elapsed_secs=14658, mean=0.577574, stdev=0.188825, best fit=0.701200, best_overall=0.701200, mean_diversity=0.134959,
indivs=8030766, elapsed_secs=14682, mean=0.575645, stdev=0.192165, best fit=0.701200, best_overall=0.701200, mean_diversity=0.111985,
indivs=8040801, elapsed_secs=14707, mean=0.607607, stdev=0.163924, best fit=0.701200, best_overall=0.701200, mean_diversity=0.159706,
indivs=8050829, elapsed_secs=14730, mean=0.602802, stdev=0.137944, best fit=0.701200, best_overall=0.701200, mean_diversity=0.188981,
indivs=8060844, elapsed_secs=14751, mean=0.576028, stdev=0.210610, best fit=0.701200, best_overall=0.701200, mean_diversity=0.105155,
indivs=8070895, elapsed_secs=14773, mean=0.578643, stdev=0.126170, best fit=0.701200, best_overall=0.701200, mean_diversity=0.120000,
indivs=8080951, elapsed_secs=14801, mean=0.620853, stdev=0.125922, best fit=0.701200, best_overall=0.701200, mean_diversity=0.101307,
indivs=8091051, elapsed_secs=14822, mean=0.589358, stdev=0.124299, best fit=0.701200, best_overall=0.701200, mean_diversity=0.123766,
indivs=8101075, elapsed_secs=14846, mean=0.573688, stdev=0.138021, best fit=0.701200, best_overall=0.701200, mean_diversity=0.179344,
indivs=8111220, elapsed_secs=14875, mean=0.611223, stdev=0.142062, best fit=0.701200, best_overall=0.701200, mean_diversity=0.104312,
indivs=8121375, elapsed_secs=14899, mean=0.575611, stdev=0.201342, best fit=0.701200, best_overall=0.701200, mean_diversity=0.136371,
indivs=8131512, elapsed_secs=14925, mean=0.610753, stdev=0.115455, best fit=0.701200, best_overall=0.701200, mean_diversity=0.107963,
indivs=8141681, elapsed_secs=14947, mean=0.582335, stdev=0.211799, best fit=0.701200, best_overall=0.701200, mean_diversity=0.127276,
indivs=8151732, elapsed_secs=14972, mean=0.559438, stdev=0.175535, best fit=0.701200, best_overall=0.701200, mean_diversity=0.106341,
indivs=8161818, elapsed_secs=14996, mean=0.576434, stdev=0.209054, best fit=0.701200, best_overall=0.701200, mean_diversity=0.111946,
indivs=8171926, elapsed_secs=15017, mean=0.614124, stdev=0.132324, best fit=0.701200, best_overall=0.701200, mean_diversity=0.128873,
indivs=8182086, elapsed_secs=15041, mean=0.614939, stdev=0.167436, best fit=0.701200, best_overall=0.701200, mean_diversity=0.159482,
indivs=8192131, elapsed_secs=15061, mean=0.606444, stdev=0.126921, best fit=0.701200, best_overall=0.701200, mean_diversity=0.089970,
indivs=8202229, elapsed_secs=15088, mean=0.628466, stdev=0.136621, best fit=0.701200, best_overall=0.701200, mean_diversity=0.205845,
indivs=8212340, elapsed_secs=15113, mean=0.580507, stdev=0.178992, best fit=0.701200, best_overall=0.701200, mean_diversity=0.161410,
indivs=8222347, elapsed_secs=15137, mean=0.562878, stdev=0.186678, best fit=0.701200, best_overall=0.701200, mean_diversity=0.205652,
indivs=8232365, elapsed_secs=15160, mean=0.589671, stdev=0.211313, best fit=0.701200, best_overall=0.701200, mean_diversity=0.132171,
indivs=8242538, elapsed_secs=15178, mean=0.600555, stdev=0.192942, best fit=0.701200, best_overall=0.701200, mean_diversity=0.128576,
indivs=8252584, elapsed_secs=15201, mean=0.581928, stdev=0.127289, best fit=0.701200, best_overall=0.701200, mean_diversity=0.101432,
indivs=8262677, elapsed_secs=15222, mean=0.609146, stdev=0.113691, best fit=0.701200, best_overall=0.701200, mean_diversity=0.101080,
indivs=8272752, elapsed_secs=15253, mean=0.616285, stdev=0.139526, best fit=0.701200, best_overall=0.701200, mean_diversity=0.082561,
indivs=8282821, elapsed_secs=15274, mean=0.602265, stdev=0.170842, best fit=0.701200, best_overall=0.701200, mean_diversity=0.111151,
indivs=8292826, elapsed_secs=15293, mean=0.621166, stdev=0.138587, best fit=0.701200, best_overall=0.701200, mean_diversity=0.151734,
indivs=8302909, elapsed_secs=15317, mean=0.626945, stdev=0.137482, best fit=0.701200, best_overall=0.701200, mean_diversity=0.107208,
indivs=8312993, elapsed_secs=15339, mean=0.601603, stdev=0.165483, best fit=0.701200, best_overall=0.701200, mean_diversity=0.106269,
indivs=8323045, elapsed_secs=15372, mean=0.548880, stdev=0.163893, best fit=0.701200, best_overall=0.701200, mean_diversity=0.194005,
indivs=8333078, elapsed_secs=15394, mean=0.596211, stdev=0.149440, best fit=0.701200, best_overall=0.701200, mean_diversity=0.129857,
indivs=8343122, elapsed_secs=15422, mean=0.622556, stdev=0.141425, best fit=0.701200, best_overall=0.701200, mean_diversity=0.125000,
indivs=8353218, elapsed_secs=15445, mean=0.585418, stdev=0.086744, best fit=0.701200, best_overall=0.701200, mean_diversity=0.207472,
indivs=8363359, elapsed_secs=15466, mean=0.566104, stdev=0.188295, best fit=0.701200, best_overall=0.701200, mean_diversity=0.158432,
indivs=8373450, elapsed_secs=15489, mean=0.582194, stdev=0.130621, best fit=0.701200, best_overall=0.701200, mean_diversity=0.112074,
indivs=8383555, elapsed_secs=15513, mean=0.601519, stdev=0.177230, best fit=0.701200, best_overall=0.701200, mean_diversity=0.147296,
indivs=8393573, elapsed_secs=15534, mean=0.577534, stdev=0.119598, best fit=0.701200, best_overall=0.701200, mean_diversity=0.127194,
indivs=8403632, elapsed_secs=15556, mean=0.563575, stdev=0.128696, best fit=0.701200, best_overall=0.701200, mean_diversity=0.127331,
indivs=8413696, elapsed_secs=15580, mean=0.600569, stdev=0.167694, best fit=0.701200, best_overall=0.701200, mean_diversity=0.109296,
indivs=8423800, elapsed_secs=15599, mean=0.617692, stdev=0.127595, best fit=0.701300, best_overall=0.701300, mean_diversity=0.111650,
indivs=8433910, elapsed_secs=15621, mean=0.604333, stdev=0.173284, best fit=0.701300, best_overall=0.701300, mean_diversity=0.114829,
indivs=8443968, elapsed_secs=15648, mean=0.584965, stdev=0.154964, best fit=0.701300, best_overall=0.701300, mean_diversity=0.171710,
indivs=8453994, elapsed_secs=15672, mean=0.623763, stdev=0.076076, best fit=0.701300, best_overall=0.701300, mean_diversity=0.123819,
indivs=8464077, elapsed_secs=15692, mean=0.560592, stdev=0.138125, best fit=0.701300, best_overall=0.701300, mean_diversity=0.081734,
indivs=8474160, elapsed_secs=15715, mean=0.578308, stdev=0.132152, best fit=0.701300, best_overall=0.701300, mean_diversity=0.090078,
indivs=8484163, elapsed_secs=15737, mean=0.553750, stdev=0.209339, best fit=0.701300, best_overall=0.701300, mean_diversity=0.084492,
indivs=8494169, elapsed_secs=15757, mean=0.581812, stdev=0.186751, best fit=0.701300, best_overall=0.701300, mean_diversity=0.151471,
indivs=8504250, elapsed_secs=15778, mean=0.594153, stdev=0.185780, best fit=0.701300, best_overall=0.701300, mean_diversity=0.136158,
indivs=8514295, elapsed_secs=15802, mean=0.601710, stdev=0.171109, best fit=0.701300, best_overall=0.701300, mean_diversity=0.166972,
indivs=8524448, elapsed_secs=15827, mean=0.612093, stdev=0.139463, best fit=0.701300, best_overall=0.701300, mean_diversity=0.102849,
indivs=8534550, elapsed_secs=15854, mean=0.608079, stdev=0.165470, best fit=0.701300, best_overall=0.701300, mean_diversity=0.178824,
indivs=8544627, elapsed_secs=15883, mean=0.572921, stdev=0.194279, best fit=0.701300, best_overall=0.701300, mean_diversity=0.091975,
indivs=8554667, elapsed_secs=15909, mean=0.553549, stdev=0.211294, best fit=0.701300, best_overall=0.701300, mean_diversity=0.140897,
indivs=8564779, elapsed_secs=15930, mean=0.584165, stdev=0.206335, best fit=0.701300, best_overall=0.701300, mean_diversity=0.129953,
indivs=8574795, elapsed_secs=15951, mean=0.564347, stdev=0.150610, best fit=0.701300, best_overall=0.701300, mean_diversity=0.172140,
indivs=8584906, elapsed_secs=15975, mean=0.543592, stdev=0.212390, best fit=0.701300, best_overall=0.701300, mean_diversity=0.108596,
indivs=8594977, elapsed_secs=16002, mean=0.525502, stdev=0.183664, best fit=0.701300, best_overall=0.701300, mean_diversity=0.148200,
indivs=8604996, elapsed_secs=16029, mean=0.589152, stdev=0.144355, best fit=0.701300, best_overall=0.701300, mean_diversity=0.145838,
indivs=8615081, elapsed_secs=16053, mean=0.557990, stdev=0.238443, best fit=0.701300, best_overall=0.701300, mean_diversity=0.133700,
indivs=8625107, elapsed_secs=16077, mean=0.559923, stdev=0.144872, best fit=0.701300, best_overall=0.701300, mean_diversity=0.137522,
indivs=8635124, elapsed_secs=16106, mean=0.586092, stdev=0.202450, best fit=0.701300, best_overall=0.701300, mean_diversity=0.118756,
indivs=8645214, elapsed_secs=16128, mean=0.584199, stdev=0.130684, best fit=0.701300, best_overall=0.701300, mean_diversity=0.090528,
indivs=8655264, elapsed_secs=16153, mean=0.544998, stdev=0.168333, best fit=0.701300, best_overall=0.701300, mean_diversity=0.094860,
indivs=8665390, elapsed_secs=16175, mean=0.664749, stdev=0.093224, best fit=0.701300, best_overall=0.701300, mean_diversity=0.062806,
indivs=8675541, elapsed_secs=16200, mean=0.586632, stdev=0.184041, best fit=0.701300, best_overall=0.701300, mean_diversity=0.091060,
indivs=8685568, elapsed_secs=16224, mean=0.548039, stdev=0.148585, best fit=0.701300, best_overall=0.701300, mean_diversity=0.100456,
indivs=8695643, elapsed_secs=16247, mean=0.600733, stdev=0.191971, best fit=0.701300, best_overall=0.701300, mean_diversity=0.176554,
indivs=8705654, elapsed_secs=16270, mean=0.584982, stdev=0.205098, best fit=0.701300, best_overall=0.701300, mean_diversity=0.149801,
indivs=8715803, elapsed_secs=16298, mean=0.606796, stdev=0.183716, best fit=0.701300, best_overall=0.701300, mean_diversity=0.190959,
indivs=8725804, elapsed_secs=16320, mean=0.584143, stdev=0.129304, best fit=0.701300, best_overall=0.701300, mean_diversity=0.157419,
indivs=8735966, elapsed_secs=16346, mean=0.591633, stdev=0.185024, best fit=0.701300, best_overall=0.701300, mean_diversity=0.149241,
indivs=8746132, elapsed_secs=16369, mean=0.588797, stdev=0.189267, best fit=0.701300, best_overall=0.701300, mean_diversity=0.120682,
indivs=8756171, elapsed_secs=16391, mean=0.600075, stdev=0.088871, best fit=0.701300, best_overall=0.701300, mean_diversity=0.200043,
indivs=8766232, elapsed_secs=16413, mean=0.584479, stdev=0.193139, best fit=0.701300, best_overall=0.701300, mean_diversity=0.079583,
indivs=8776291, elapsed_secs=16444, mean=0.548338, stdev=0.150701, best fit=0.701300, best_overall=0.701300, mean_diversity=0.124770,
indivs=8786304, elapsed_secs=16469, mean=0.545240, stdev=0.167301, best fit=0.701300, best_overall=0.701300, mean_diversity=0.115281,
indivs=8796445, elapsed_secs=16492, mean=0.555974, stdev=0.205559, best fit=0.701300, best_overall=0.701300, mean_diversity=0.314908,
indivs=8806508, elapsed_secs=16517, mean=0.578469, stdev=0.212734, best fit=0.701300, best_overall=0.701300, mean_diversity=0.126272,
indivs=8816642, elapsed_secs=16546, mean=0.590744, stdev=0.196778, best fit=0.701300, best_overall=0.701300, mean_diversity=0.128317,
indivs=8826752, elapsed_secs=16569, mean=0.593790, stdev=0.203024, best fit=0.701300, best_overall=0.701300, mean_diversity=0.078926,
indivs=8836828, elapsed_secs=16592, mean=0.543369, stdev=0.165135, best fit=0.701300, best_overall=0.701300, mean_diversity=0.123274,
indivs=8846881, elapsed_secs=16615, mean=0.606277, stdev=0.149829, best fit=0.701300, best_overall=0.701300, mean_diversity=0.090584,
indivs=8856981, elapsed_secs=16638, mean=0.541773, stdev=0.150044, best fit=0.701300, best_overall=0.701300, mean_diversity=0.098095,
indivs=8867057, elapsed_secs=16662, mean=0.593843, stdev=0.167680, best fit=0.701300, best_overall=0.701300, mean_diversity=0.122250,
indivs=8877143, elapsed_secs=16684, mean=0.604462, stdev=0.142817, best fit=0.701300, best_overall=0.701300, mean_diversity=0.171626,
indivs=8887216, elapsed_secs=16709, mean=0.590720, stdev=0.130659, best fit=0.701300, best_overall=0.701300, mean_diversity=0.143378,
indivs=8897295, elapsed_secs=16733, mean=0.608784, stdev=0.164193, best fit=0.701300, best_overall=0.701300, mean_diversity=0.093914,
indivs=8907296, elapsed_secs=16757, mean=0.585065, stdev=0.181715, best fit=0.701300, best_overall=0.701300, mean_diversity=0.102832,
indivs=8917414, elapsed_secs=16780, mean=0.564853, stdev=0.208131, best fit=0.701300, best_overall=0.701300, mean_diversity=0.092894,
indivs=8927540, elapsed_secs=16801, mean=0.595143, stdev=0.171418, best fit=0.701300, best_overall=0.701300, mean_diversity=0.119270,
indivs=8937541, elapsed_secs=16826, mean=0.568847, stdev=0.142534, best fit=0.701300, best_overall=0.701300, mean_diversity=0.118491,
indivs=8947663, elapsed_secs=16854, mean=0.578459, stdev=0.161887, best fit=0.701300, best_overall=0.701300, mean_diversity=0.149275,
indivs=8957771, elapsed_secs=16880, mean=0.584843, stdev=0.117051, best fit=0.701300, best_overall=0.701300, mean_diversity=0.147253,
indivs=8967908, elapsed_secs=16903, mean=0.584143, stdev=0.202632, best fit=0.701300, best_overall=0.701300, mean_diversity=0.123577,
