Random seed = 689165745
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:59369
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=19192352, elapsed_secs=41295, mean=0.622469, stdev=0.120899, best fit=0.701300, best_overall=0.701300, mean_diversity=0.168131,
indivs=19202385, elapsed_secs=41318, mean=0.656661, stdev=0.094603, best fit=0.701300, best_overall=0.701300, mean_diversity=0.100387,
indivs=19212416, elapsed_secs=41343, mean=0.571259, stdev=0.131374, best fit=0.701300, best_overall=0.701300, mean_diversity=0.179091,
indivs=19222424, elapsed_secs=41368, mean=0.586716, stdev=0.147061, best fit=0.701300, best_overall=0.701300, mean_diversity=0.087960,
indivs=19232434, elapsed_secs=41387, mean=0.588135, stdev=0.116905, best fit=0.701300, best_overall=0.701300, mean_diversity=0.150000,
indivs=19242583, elapsed_secs=41409, mean=0.620414, stdev=0.129849, best fit=0.701300, best_overall=0.701300, mean_diversity=0.161538,
indivs=19252696, elapsed_secs=41431, mean=0.599350, stdev=0.157704, best fit=0.701300, best_overall=0.701300, mean_diversity=0.110575,
indivs=19262834, elapsed_secs=41453, mean=0.628281, stdev=0.117119, best fit=0.701300, best_overall=0.701300, mean_diversity=0.164314,
indivs=19272861, elapsed_secs=41474, mean=0.597416, stdev=0.086599, best fit=0.701300, best_overall=0.701300, mean_diversity=0.118185,
indivs=19282970, elapsed_secs=41496, mean=0.639005, stdev=0.084316, best fit=0.701300, best_overall=0.701300, mean_diversity=0.117925,
indivs=19293047, elapsed_secs=41515, mean=0.600871, stdev=0.094158, best fit=0.701300, best_overall=0.701300, mean_diversity=0.239667,
indivs=19303114, elapsed_secs=41535, mean=0.597291, stdev=0.110329, best fit=0.701300, best_overall=0.701300, mean_diversity=0.216505,
indivs=19313289, elapsed_secs=41556, mean=0.642197, stdev=0.119157, best fit=0.701300, best_overall=0.701300, mean_diversity=0.197766,
indivs=19323380, elapsed_secs=41578, mean=0.566418, stdev=0.185678, best fit=0.701300, best_overall=0.701300, mean_diversity=0.102072,
indivs=19333487, elapsed_secs=41598, mean=0.619722, stdev=0.090595, best fit=0.701300, best_overall=0.701300, mean_diversity=0.176375,
indivs=19343535, elapsed_secs=41616, mean=0.633930, stdev=0.139969, best fit=0.701300, best_overall=0.701300, mean_diversity=0.193026,
indivs=19353661, elapsed_secs=41633, mean=0.617174, stdev=0.163485, best fit=0.701300, best_overall=0.701300, mean_diversity=0.091667,
indivs=19363709, elapsed_secs=41652, mean=0.579803, stdev=0.195028, best fit=0.701300, best_overall=0.701300, mean_diversity=0.115321,
indivs=19373712, elapsed_secs=41672, mean=0.620142, stdev=0.110545, best fit=0.701300, best_overall=0.701300, mean_diversity=0.143303,
indivs=19383765, elapsed_secs=41697, mean=0.590690, stdev=0.148586, best fit=0.701300, best_overall=0.701300, mean_diversity=0.174612,
indivs=19393912, elapsed_secs=41720, mean=0.643763, stdev=0.114319, best fit=0.701300, best_overall=0.701300, mean_diversity=0.090382,
indivs=19403920, elapsed_secs=41743, mean=0.609640, stdev=0.111069, best fit=0.701300, best_overall=0.701300, mean_diversity=0.163416,
indivs=19414016, elapsed_secs=41763, mean=0.619626, stdev=0.095213, best fit=0.701300, best_overall=0.701300, mean_diversity=0.228542,
indivs=19424178, elapsed_secs=41787, mean=0.619791, stdev=0.149014, best fit=0.701300, best_overall=0.701300, mean_diversity=0.129808,
indivs=19434216, elapsed_secs=41808, mean=0.627845, stdev=0.148233, best fit=0.701300, best_overall=0.701300, mean_diversity=0.158248,
indivs=19444311, elapsed_secs=41828, mean=0.606747, stdev=0.084568, best fit=0.701300, best_overall=0.701300, mean_diversity=0.115339,
indivs=19454420, elapsed_secs=41849, mean=0.609116, stdev=0.133795, best fit=0.701300, best_overall=0.701300, mean_diversity=0.143689,
indivs=19464427, elapsed_secs=41870, mean=0.625349, stdev=0.138712, best fit=0.701300, best_overall=0.701300, mean_diversity=0.100118,
indivs=19474518, elapsed_secs=41888, mean=0.597313, stdev=0.065592, best fit=0.701300, best_overall=0.701300, mean_diversity=0.127348,
indivs=19484518, elapsed_secs=41910, mean=0.551783, stdev=0.195518, best fit=0.701300, best_overall=0.701300, mean_diversity=0.174408,
indivs=19494521, elapsed_secs=41928, mean=0.582785, stdev=0.112184, best fit=0.701300, best_overall=0.701300, mean_diversity=0.166410,
indivs=19504605, elapsed_secs=41950, mean=0.617427, stdev=0.132049, best fit=0.701300, best_overall=0.701300, mean_diversity=0.171837,
indivs=19514648, elapsed_secs=41972, mean=0.598625, stdev=0.116067, best fit=0.701300, best_overall=0.701300, mean_diversity=0.165207,
indivs=19524736, elapsed_secs=41994, mean=0.603097, stdev=0.149110, best fit=0.701300, best_overall=0.701300, mean_diversity=0.170573,
indivs=19534770, elapsed_secs=42019, mean=0.625684, stdev=0.118247, best fit=0.701300, best_overall=0.701300, mean_diversity=0.121680,
indivs=19544856, elapsed_secs=42041, mean=0.577596, stdev=0.137392, best fit=0.701300, best_overall=0.701300, mean_diversity=0.150697,
indivs=19554954, elapsed_secs=42062, mean=0.604639, stdev=0.109006, best fit=0.701300, best_overall=0.701300, mean_diversity=0.162019,
indivs=19565062, elapsed_secs=42085, mean=0.616388, stdev=0.103147, best fit=0.701300, best_overall=0.701300, mean_diversity=0.185302,
indivs=19575079, elapsed_secs=42106, mean=0.573722, stdev=0.215278, best fit=0.701300, best_overall=0.701300, mean_diversity=0.081421,
indivs=19585113, elapsed_secs=42129, mean=0.651079, stdev=0.114237, best fit=0.701300, best_overall=0.701300, mean_diversity=0.138723,
indivs=19595133, elapsed_secs=42144, mean=0.613901, stdev=0.107359, best fit=0.701300, best_overall=0.701300, mean_diversity=0.131582,
indivs=19605145, elapsed_secs=42159, mean=0.636450, stdev=0.103075, best fit=0.701300, best_overall=0.701300, mean_diversity=0.202746,
indivs=19615163, elapsed_secs=42181, mean=0.610844, stdev=0.125084, best fit=0.701300, best_overall=0.701300, mean_diversity=0.149915,
indivs=19625184, elapsed_secs=42205, mean=0.639994, stdev=0.080881, best fit=0.701300, best_overall=0.701300, mean_diversity=0.160104,
indivs=19635281, elapsed_secs=42227, mean=0.616025, stdev=0.115976, best fit=0.701300, best_overall=0.701300, mean_diversity=0.154601,
indivs=19645300, elapsed_secs=42248, mean=0.576422, stdev=0.145398, best fit=0.701300, best_overall=0.701300, mean_diversity=0.089556,
indivs=19655438, elapsed_secs=42269, mean=0.622773, stdev=0.117570, best fit=0.701300, best_overall=0.701300, mean_diversity=0.145678,
indivs=19665529, elapsed_secs=42289, mean=0.633655, stdev=0.117075, best fit=0.701300, best_overall=0.701300, mean_diversity=0.165563,
indivs=19675635, elapsed_secs=42313, mean=0.648580, stdev=0.083687, best fit=0.701300, best_overall=0.701300, mean_diversity=0.070623,
indivs=19685670, elapsed_secs=42329, mean=0.607187, stdev=0.173129, best fit=0.701300, best_overall=0.701300, mean_diversity=0.134388,
indivs=19695822, elapsed_secs=42349, mean=0.610159, stdev=0.182990, best fit=0.701300, best_overall=0.701300, mean_diversity=0.141336,
indivs=19705853, elapsed_secs=42366, mean=0.603062, stdev=0.116640, best fit=0.701300, best_overall=0.701300, mean_diversity=0.131202,
indivs=19715875, elapsed_secs=42382, mean=0.627030, stdev=0.121884, best fit=0.701300, best_overall=0.701300, mean_diversity=0.146926,
indivs=19725991, elapsed_secs=42400, mean=0.601935, stdev=0.146131, best fit=0.701300, best_overall=0.701300, mean_diversity=0.152630,
indivs=19735999, elapsed_secs=42422, mean=0.622022, stdev=0.061370, best fit=0.701300, best_overall=0.701300, mean_diversity=0.226804,
indivs=19746038, elapsed_secs=42441, mean=0.616744, stdev=0.123126, best fit=0.701300, best_overall=0.701300, mean_diversity=0.136087,
indivs=19756088, elapsed_secs=42459, mean=0.583813, stdev=0.089428, best fit=0.701300, best_overall=0.701300, mean_diversity=0.124853,
indivs=19766123, elapsed_secs=42481, mean=0.576077, stdev=0.219219, best fit=0.701300, best_overall=0.701300, mean_diversity=0.129600,
indivs=19776142, elapsed_secs=42503, mean=0.625159, stdev=0.146059, best fit=0.701300, best_overall=0.701300, mean_diversity=0.142751,
indivs=19786197, elapsed_secs=42527, mean=0.590059, stdev=0.117304, best fit=0.701300, best_overall=0.701300, mean_diversity=0.107660,
indivs=19796310, elapsed_secs=42548, mean=0.637455, stdev=0.100011, best fit=0.701300, best_overall=0.701300, mean_diversity=0.189792,
indivs=19806337, elapsed_secs=42569, mean=0.613245, stdev=0.121977, best fit=0.701300, best_overall=0.701300, mean_diversity=0.148524,
indivs=19816370, elapsed_secs=42590, mean=0.598401, stdev=0.153350, best fit=0.701300, best_overall=0.701300, mean_diversity=0.100608,
indivs=19826525, elapsed_secs=42608, mean=0.607952, stdev=0.163988, best fit=0.701300, best_overall=0.701300, mean_diversity=0.168840,
indivs=19836591, elapsed_secs=42629, mean=0.597130, stdev=0.099892, best fit=0.701300, best_overall=0.701300, mean_diversity=0.134848,
indivs=19846591, elapsed_secs=42648, mean=0.581542, stdev=0.122187, best fit=0.701300, best_overall=0.701300, mean_diversity=0.156085,
indivs=19856627, elapsed_secs=42668, mean=0.592084, stdev=0.130571, best fit=0.701300, best_overall=0.701300, mean_diversity=0.133894,
indivs=19866727, elapsed_secs=42692, mean=0.627334, stdev=0.100516, best fit=0.701300, best_overall=0.701300, mean_diversity=0.162913,
indivs=19876805, elapsed_secs=42719, mean=0.605795, stdev=0.110373, best fit=0.701300, best_overall=0.701300, mean_diversity=0.251613,
indivs=19886927, elapsed_secs=42741, mean=0.621377, stdev=0.137963, best fit=0.701300, best_overall=0.701300, mean_diversity=0.153819,
indivs=19896947, elapsed_secs=42760, mean=0.649380, stdev=0.083334, best fit=0.701300, best_overall=0.701300, mean_diversity=0.124676,
indivs=19907060, elapsed_secs=42780, mean=0.642073, stdev=0.103808, best fit=0.701300, best_overall=0.701300, mean_diversity=0.244798,
indivs=19917105, elapsed_secs=42802, mean=0.619095, stdev=0.082199, best fit=0.701300, best_overall=0.701300, mean_diversity=0.148372,
indivs=19927192, elapsed_secs=42825, mean=0.591869, stdev=0.143419, best fit=0.701300, best_overall=0.701300, mean_diversity=0.106600,
indivs=19937287, elapsed_secs=42851, mean=0.615189, stdev=0.151628, best fit=0.701300, best_overall=0.701300, mean_diversity=0.169412,
indivs=19947408, elapsed_secs=42873, mean=0.593545, stdev=0.164339, best fit=0.701300, best_overall=0.701300, mean_diversity=0.149714,
indivs=19957559, elapsed_secs=42895, mean=0.608739, stdev=0.162407, best fit=0.701300, best_overall=0.701300, mean_diversity=0.134825,
indivs=19967604, elapsed_secs=42917, mean=0.615638, stdev=0.164598, best fit=0.701300, best_overall=0.701300, mean_diversity=0.104360,
indivs=19977750, elapsed_secs=42938, mean=0.633119, stdev=0.100815, best fit=0.701300, best_overall=0.701300, mean_diversity=0.097094,
indivs=19987766, elapsed_secs=42965, mean=0.615754, stdev=0.127016, best fit=0.701300, best_overall=0.701300, mean_diversity=0.230000,
indivs=19997820, elapsed_secs=42984, mean=0.630819, stdev=0.104654, best fit=0.701300, best_overall=0.701300, mean_diversity=0.215159,
indivs=20007917, elapsed_secs=43006, mean=0.623039, stdev=0.103086, best fit=0.701300, best_overall=0.701300, mean_diversity=0.198111,
indivs=20018059, elapsed_secs=43030, mean=0.615950, stdev=0.134364, best fit=0.701300, best_overall=0.701300, mean_diversity=0.263007,
indivs=20028178, elapsed_secs=43048, mean=0.622908, stdev=0.126449, best fit=0.701300, best_overall=0.701300, mean_diversity=0.123482,
indivs=20038183, elapsed_secs=43067, mean=0.619647, stdev=0.102864, best fit=0.701300, best_overall=0.701300, mean_diversity=0.142256,
indivs=20048198, elapsed_secs=43091, mean=0.616966, stdev=0.115599, best fit=0.701300, best_overall=0.701300, mean_diversity=0.086075,
indivs=20058231, elapsed_secs=43109, mean=0.546568, stdev=0.232397, best fit=0.701300, best_overall=0.701300, mean_diversity=0.148289,
indivs=20068306, elapsed_secs=43131, mean=0.581657, stdev=0.147193, best fit=0.701300, best_overall=0.701300, mean_diversity=0.092295,
indivs=20078331, elapsed_secs=43149, mean=0.574781, stdev=0.142134, best fit=0.701300, best_overall=0.701300, mean_diversity=0.133651,
indivs=20088352, elapsed_secs=43166, mean=0.604270, stdev=0.128998, best fit=0.701300, best_overall=0.701300, mean_diversity=0.177593,
indivs=20098492, elapsed_secs=43188, mean=0.597789, stdev=0.168015, best fit=0.701300, best_overall=0.701300, mean_diversity=0.130985,
indivs=20108520, elapsed_secs=43210, mean=0.613309, stdev=0.113492, best fit=0.701300, best_overall=0.701300, mean_diversity=0.197279,
indivs=20118531, elapsed_secs=43232, mean=0.628487, stdev=0.148157, best fit=0.701300, best_overall=0.701300, mean_diversity=0.200305,
indivs=20128620, elapsed_secs=43252, mean=0.621533, stdev=0.119446, best fit=0.701300, best_overall=0.701300, mean_diversity=0.097581,
indivs=20138676, elapsed_secs=43271, mean=0.633110, stdev=0.120592, best fit=0.701300, best_overall=0.701300, mean_diversity=0.127246,
indivs=20148843, elapsed_secs=43296, mean=0.624696, stdev=0.137458, best fit=0.701300, best_overall=0.701300, mean_diversity=0.216932,
indivs=20158866, elapsed_secs=43317, mean=0.595136, stdev=0.071388, best fit=0.701300, best_overall=0.701300, mean_diversity=0.204720,
indivs=20168975, elapsed_secs=43335, mean=0.631042, stdev=0.120714, best fit=0.701300, best_overall=0.701300, mean_diversity=0.144591,
indivs=20178986, elapsed_secs=43355, mean=0.599631, stdev=0.121050, best fit=0.701300, best_overall=0.701300, mean_diversity=0.076949,
indivs=20189086, elapsed_secs=43377, mean=0.610738, stdev=0.127214, best fit=0.701300, best_overall=0.701300, mean_diversity=0.193459,
indivs=20199260, elapsed_secs=43398, mean=0.625025, stdev=0.136151, best fit=0.701300, best_overall=0.701300, mean_diversity=0.071395,
indivs=20209399, elapsed_secs=43419, mean=0.638189, stdev=0.130436, best fit=0.701300, best_overall=0.701300, mean_diversity=0.188498,
indivs=20219420, elapsed_secs=43438, mean=0.613415, stdev=0.101567, best fit=0.701300, best_overall=0.701300, mean_diversity=0.076720,
indivs=20229494, elapsed_secs=43459, mean=0.618372, stdev=0.171217, best fit=0.701300, best_overall=0.701300, mean_diversity=0.110149,
indivs=20239555, elapsed_secs=43481, mean=0.600219, stdev=0.107267, best fit=0.701300, best_overall=0.701300, mean_diversity=0.189251,
indivs=20249641, elapsed_secs=43500, mean=0.606601, stdev=0.056577, best fit=0.701300, best_overall=0.701300, mean_diversity=0.209716,
indivs=20259752, elapsed_secs=43523, mean=0.628425, stdev=0.138891, best fit=0.701300, best_overall=0.701300, mean_diversity=0.250632,
indivs=20269807, elapsed_secs=43544, mean=0.620462, stdev=0.172624, best fit=0.701300, best_overall=0.701300, mean_diversity=0.146384,
indivs=20279850, elapsed_secs=43564, mean=0.604268, stdev=0.159417, best fit=0.701300, best_overall=0.701300, mean_diversity=0.096441,
indivs=20289913, elapsed_secs=43587, mean=0.562500, stdev=0.145454, best fit=0.701300, best_overall=0.701300, mean_diversity=0.157192,
indivs=20300027, elapsed_secs=43604, mean=0.587175, stdev=0.167938, best fit=0.701300, best_overall=0.701300, mean_diversity=0.096851,
indivs=20310074, elapsed_secs=43623, mean=0.581724, stdev=0.138703, best fit=0.701300, best_overall=0.701300, mean_diversity=0.126118,
indivs=20320138, elapsed_secs=43644, mean=0.581498, stdev=0.189641, best fit=0.701300, best_overall=0.701300, mean_diversity=0.109740,
indivs=20330183, elapsed_secs=43668, mean=0.583894, stdev=0.090842, best fit=0.701300, best_overall=0.701300, mean_diversity=0.125243,
indivs=20340215, elapsed_secs=43691, mean=0.617708, stdev=0.146668, best fit=0.701300, best_overall=0.701300, mean_diversity=0.081061,
indivs=20350321, elapsed_secs=43711, mean=0.603353, stdev=0.076445, best fit=0.701300, best_overall=0.701300, mean_diversity=0.161005,
indivs=20360339, elapsed_secs=43734, mean=0.621446, stdev=0.119793, best fit=0.701300, best_overall=0.701300, mean_diversity=0.256211,
indivs=20370388, elapsed_secs=43753, mean=0.559351, stdev=0.163451, best fit=0.701300, best_overall=0.701300, mean_diversity=0.240676,
indivs=20380448, elapsed_secs=43773, mean=0.610577, stdev=0.055750, best fit=0.701300, best_overall=0.701300, mean_diversity=0.156586,
indivs=20390513, elapsed_secs=43795, mean=0.596718, stdev=0.108356, best fit=0.701300, best_overall=0.701300, mean_diversity=0.154000,
indivs=20400544, elapsed_secs=43813, mean=0.594886, stdev=0.138257, best fit=0.701300, best_overall=0.701300, mean_diversity=0.136502,
indivs=20410681, elapsed_secs=43834, mean=0.631710, stdev=0.113966, best fit=0.701300, best_overall=0.701300, mean_diversity=0.169793,
indivs=20420802, elapsed_secs=43856, mean=0.621919, stdev=0.098821, best fit=0.701300, best_overall=0.701300, mean_diversity=0.208671,
indivs=20430887, elapsed_secs=43880, mean=0.634798, stdev=0.130808, best fit=0.701300, best_overall=0.701300, mean_diversity=0.187179,
indivs=20441015, elapsed_secs=43899, mean=0.599382, stdev=0.157089, best fit=0.701300, best_overall=0.701300, mean_diversity=0.175000,
indivs=20451044, elapsed_secs=43920, mean=0.587345, stdev=0.115886, best fit=0.701300, best_overall=0.701300, mean_diversity=0.199750,
indivs=20461078, elapsed_secs=43947, mean=0.606067, stdev=0.086619, best fit=0.701300, best_overall=0.701300, mean_diversity=0.249788,
indivs=20471131, elapsed_secs=43963, mean=0.599744, stdev=0.174848, best fit=0.701300, best_overall=0.701300, mean_diversity=0.140000,
indivs=20481262, elapsed_secs=43986, mean=0.625312, stdev=0.124812, best fit=0.701300, best_overall=0.701300, mean_diversity=0.083457,
indivs=20491337, elapsed_secs=44006, mean=0.589272, stdev=0.187756, best fit=0.701300, best_overall=0.701300, mean_diversity=0.080246,
indivs=20501488, elapsed_secs=44027, mean=0.622813, stdev=0.137048, best fit=0.701300, best_overall=0.701300, mean_diversity=0.134545,
indivs=20511588, elapsed_secs=44048, mean=0.570378, stdev=0.174172, best fit=0.701300, best_overall=0.701300, mean_diversity=0.168134,
indivs=20521711, elapsed_secs=44068, mean=0.612531, stdev=0.126231, best fit=0.701300, best_overall=0.701300, mean_diversity=0.139062,
indivs=20531764, elapsed_secs=44089, mean=0.589378, stdev=0.112584, best fit=0.701300, best_overall=0.701300, mean_diversity=0.146050,
indivs=20541890, elapsed_secs=44111, mean=0.625509, stdev=0.115283, best fit=0.701300, best_overall=0.701300, mean_diversity=0.178991,
indivs=20552019, elapsed_secs=44131, mean=0.630811, stdev=0.118365, best fit=0.701300, best_overall=0.701300, mean_diversity=0.110515,
indivs=20562040, elapsed_secs=44153, mean=0.596300, stdev=0.140163, best fit=0.701300, best_overall=0.701300, mean_diversity=0.175338,
indivs=20572087, elapsed_secs=44173, mean=0.579417, stdev=0.108754, best fit=0.701300, best_overall=0.701300, mean_diversity=0.147128,
indivs=20582138, elapsed_secs=44195, mean=0.621431, stdev=0.147344, best fit=0.701300, best_overall=0.701300, mean_diversity=0.082594,
indivs=20592163, elapsed_secs=44214, mean=0.593485, stdev=0.119947, best fit=0.701300, best_overall=0.701300, mean_diversity=0.112012,
indivs=20602236, elapsed_secs=44235, mean=0.613193, stdev=0.113739, best fit=0.701300, best_overall=0.701300, mean_diversity=0.098922,
indivs=20612361, elapsed_secs=44256, mean=0.614635, stdev=0.113833, best fit=0.701300, best_overall=0.701300, mean_diversity=0.100813,
indivs=20622491, elapsed_secs=44280, mean=0.603231, stdev=0.179404, best fit=0.701300, best_overall=0.701300, mean_diversity=0.172025,
indivs=20632571, elapsed_secs=44300, mean=0.634086, stdev=0.113836, best fit=0.701300, best_overall=0.701300, mean_diversity=0.240906,
indivs=20642696, elapsed_secs=44319, mean=0.605203, stdev=0.159587, best fit=0.701300, best_overall=0.701300, mean_diversity=0.101649,
indivs=20652848, elapsed_secs=44343, mean=0.615335, stdev=0.125556, best fit=0.701300, best_overall=0.701300, mean_diversity=0.160561,
indivs=20662867, elapsed_secs=44366, mean=0.593499, stdev=0.117846, best fit=0.701300, best_overall=0.701300, mean_diversity=0.124317,
indivs=20672958, elapsed_secs=44388, mean=0.618121, stdev=0.139551, best fit=0.701300, best_overall=0.701300, mean_diversity=0.192500,
indivs=20682985, elapsed_secs=44411, mean=0.639413, stdev=0.117440, best fit=0.701300, best_overall=0.701300, mean_diversity=0.189006,
indivs=20693096, elapsed_secs=44428, mean=0.603196, stdev=0.099674, best fit=0.701300, best_overall=0.701300, mean_diversity=0.202805,
indivs=20703107, elapsed_secs=44448, mean=0.621132, stdev=0.077189, best fit=0.701300, best_overall=0.701300, mean_diversity=0.106224,
indivs=20713147, elapsed_secs=44474, mean=0.615898, stdev=0.131164, best fit=0.701300, best_overall=0.701300, mean_diversity=0.198925,
indivs=20723218, elapsed_secs=44496, mean=0.583475, stdev=0.153351, best fit=0.701300, best_overall=0.701300, mean_diversity=0.104270,
indivs=20733382, elapsed_secs=44521, mean=0.626338, stdev=0.131068, best fit=0.701300, best_overall=0.701300, mean_diversity=0.179799,
indivs=20743538, elapsed_secs=44542, mean=0.650784, stdev=0.081698, best fit=0.701300, best_overall=0.701300, mean_diversity=0.092541,
indivs=20753599, elapsed_secs=44563, mean=0.614062, stdev=0.105186, best fit=0.701300, best_overall=0.701300, mean_diversity=0.151421,
indivs=20763689, elapsed_secs=44583, mean=0.620922, stdev=0.110033, best fit=0.701300, best_overall=0.701300, mean_diversity=0.128338,
indivs=20773775, elapsed_secs=44603, mean=0.622680, stdev=0.124680, best fit=0.701300, best_overall=0.701300, mean_diversity=0.164151,
indivs=20783899, elapsed_secs=44623, mean=0.621430, stdev=0.123336, best fit=0.701300, best_overall=0.701300, mean_diversity=0.177381,
indivs=20793977, elapsed_secs=44642, mean=0.571834, stdev=0.120225, best fit=0.701300, best_overall=0.701300, mean_diversity=0.240954,
indivs=20804060, elapsed_secs=44662, mean=0.600835, stdev=0.120185, best fit=0.701300, best_overall=0.701300, mean_diversity=0.193826,
indivs=20814184, elapsed_secs=44684, mean=0.625491, stdev=0.139142, best fit=0.701300, best_overall=0.701300, mean_diversity=0.150531,
indivs=20824290, elapsed_secs=44710, mean=0.621493, stdev=0.123617, best fit=0.701300, best_overall=0.701300, mean_diversity=0.126184,
indivs=20834321, elapsed_secs=44725, mean=0.588768, stdev=0.167862, best fit=0.701300, best_overall=0.701300, mean_diversity=0.135331,
indivs=20844387, elapsed_secs=44751, mean=0.620051, stdev=0.126976, best fit=0.701300, best_overall=0.701300, mean_diversity=0.064404,
indivs=20854446, elapsed_secs=44773, mean=0.602663, stdev=0.140600, best fit=0.701300, best_overall=0.701300, mean_diversity=0.195333,
indivs=20864582, elapsed_secs=44795, mean=0.633511, stdev=0.119052, best fit=0.701300, best_overall=0.701300, mean_diversity=0.141807,
indivs=20874658, elapsed_secs=44818, mean=0.597680, stdev=0.140094, best fit=0.701300, best_overall=0.701300, mean_diversity=0.142717,
indivs=20884800, elapsed_secs=44842, mean=0.628475, stdev=0.114942, best fit=0.701300, best_overall=0.701300, mean_diversity=0.226041,
indivs=20894865, elapsed_secs=44867, mean=0.582844, stdev=0.126461, best fit=0.701300, best_overall=0.701300, mean_diversity=0.093986,
indivs=20904905, elapsed_secs=44888, mean=0.628777, stdev=0.104635, best fit=0.701300, best_overall=0.701300, mean_diversity=0.186549,
indivs=20914945, elapsed_secs=44907, mean=0.617634, stdev=0.102690, best fit=0.701300, best_overall=0.701300, mean_diversity=0.080937,
indivs=20925053, elapsed_secs=44929, mean=0.639022, stdev=0.104518, best fit=0.701300, best_overall=0.701300, mean_diversity=0.281628,
indivs=20935182, elapsed_secs=44948, mean=0.611286, stdev=0.149196, best fit=0.701300, best_overall=0.701300, mean_diversity=0.112014,
indivs=20945229, elapsed_secs=44970, mean=0.610645, stdev=0.135949, best fit=0.701300, best_overall=0.701300, mean_diversity=0.081303,
indivs=20955231, elapsed_secs=44992, mean=0.618624, stdev=0.130757, best fit=0.701300, best_overall=0.701300, mean_diversity=0.146440,
indivs=20965259, elapsed_secs=45015, mean=0.615078, stdev=0.100933, best fit=0.701300, best_overall=0.701300, mean_diversity=0.100810,
indivs=20975315, elapsed_secs=45038, mean=0.634884, stdev=0.098674, best fit=0.701300, best_overall=0.701300, mean_diversity=0.143559,
indivs=20985334, elapsed_secs=45060, mean=0.625462, stdev=0.136682, best fit=0.701300, best_overall=0.701300, mean_diversity=0.185602,
indivs=20995436, elapsed_secs=45080, mean=0.611495, stdev=0.153134, best fit=0.701300, best_overall=0.701300, mean_diversity=0.121222,
indivs=21005453, elapsed_secs=45100, mean=0.596565, stdev=0.119685, best fit=0.701300, best_overall=0.701300, mean_diversity=0.122850,
indivs=21015567, elapsed_secs=45125, mean=0.624475, stdev=0.134890, best fit=0.701300, best_overall=0.701300, mean_diversity=0.107431,
indivs=21025650, elapsed_secs=45148, mean=0.653975, stdev=0.097807, best fit=0.701300, best_overall=0.701300, mean_diversity=0.097561,
indivs=21035790, elapsed_secs=45170, mean=0.634419, stdev=0.078517, best fit=0.701300, best_overall=0.701300, mean_diversity=0.180197,
indivs=21045797, elapsed_secs=45190, mean=0.622961, stdev=0.132490, best fit=0.701300, best_overall=0.701300, mean_diversity=0.089457,
indivs=21055884, elapsed_secs=45216, mean=0.625000, stdev=0.109871, best fit=0.701300, best_overall=0.701300, mean_diversity=0.093542,
indivs=21065905, elapsed_secs=45237, mean=0.615870, stdev=0.143362, best fit=0.701300, best_overall=0.701300, mean_diversity=0.131579,
indivs=21075959, elapsed_secs=45259, mean=0.583569, stdev=0.085892, best fit=0.701300, best_overall=0.701300, mean_diversity=0.212578,
indivs=21085959, elapsed_secs=45276, mean=0.598307, stdev=0.102075, best fit=0.701300, best_overall=0.701300, mean_diversity=0.109181,
indivs=21095992, elapsed_secs=45295, mean=0.592111, stdev=0.124992, best fit=0.701300, best_overall=0.701300, mean_diversity=0.161745,
indivs=21106006, elapsed_secs=45317, mean=0.650428, stdev=0.099211, best fit=0.701300, best_overall=0.701300, mean_diversity=0.092387,
indivs=21116077, elapsed_secs=45340, mean=0.589749, stdev=0.107312, best fit=0.701300, best_overall=0.701300, mean_diversity=0.115141,
indivs=21126111, elapsed_secs=45358, mean=0.603595, stdev=0.121174, best fit=0.701300, best_overall=0.701300, mean_diversity=0.280474,
indivs=21136236, elapsed_secs=45377, mean=0.647695, stdev=0.116790, best fit=0.701300, best_overall=0.701300, mean_diversity=0.142727,
indivs=21146340, elapsed_secs=45394, mean=0.600843, stdev=0.126580, best fit=0.701300, best_overall=0.701300, mean_diversity=0.116028,
indivs=21156374, elapsed_secs=45415, mean=0.633530, stdev=0.117337, best fit=0.701300, best_overall=0.701300, mean_diversity=0.166456,
indivs=21166390, elapsed_secs=45436, mean=0.601454, stdev=0.109295, best fit=0.701300, best_overall=0.701300, mean_diversity=0.183254,
indivs=21176487, elapsed_secs=45455, mean=0.582509, stdev=0.139689, best fit=0.701300, best_overall=0.701300, mean_diversity=0.196900,
indivs=21186517, elapsed_secs=45473, mean=0.609700, stdev=0.091388, best fit=0.701300, best_overall=0.701300, mean_diversity=0.120000,
indivs=21196598, elapsed_secs=45497, mean=0.612336, stdev=0.144413, best fit=0.701300, best_overall=0.701300, mean_diversity=0.121245,
indivs=21206694, elapsed_secs=45513, mean=0.591064, stdev=0.107619, best fit=0.701300, best_overall=0.701300, mean_diversity=0.176910,
indivs=21216780, elapsed_secs=45535, mean=0.605783, stdev=0.119701, best fit=0.701300, best_overall=0.701300, mean_diversity=0.192047,
indivs=21226866, elapsed_secs=45556, mean=0.592120, stdev=0.122288, best fit=0.701300, best_overall=0.701300, mean_diversity=0.137214,
