Random seed = 677797259
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:80620
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=13408742, elapsed_secs=26340, mean=0.619655, stdev=0.140999, best fit=0.697900, best_overall=0.697900, mean_diversity=0.165370,
indivs=13418759, elapsed_secs=26360, mean=0.598754, stdev=0.077883, best fit=0.697900, best_overall=0.697900, mean_diversity=0.156606,
indivs=13428833, elapsed_secs=26380, mean=0.602117, stdev=0.112784, best fit=0.697900, best_overall=0.697900, mean_diversity=0.201733,
indivs=13438935, elapsed_secs=26397, mean=0.602090, stdev=0.125211, best fit=0.697900, best_overall=0.697900, mean_diversity=0.080987,
indivs=13449068, elapsed_secs=26415, mean=0.630646, stdev=0.123338, best fit=0.697900, best_overall=0.697900, mean_diversity=0.167078,
indivs=13459071, elapsed_secs=26435, mean=0.573742, stdev=0.131585, best fit=0.697900, best_overall=0.697900, mean_diversity=0.121326,
indivs=13469099, elapsed_secs=26452, mean=0.633088, stdev=0.118855, best fit=0.697900, best_overall=0.697900, mean_diversity=0.137948,
indivs=13479173, elapsed_secs=26469, mean=0.600560, stdev=0.082582, best fit=0.697900, best_overall=0.697900, mean_diversity=0.103094,
indivs=13489317, elapsed_secs=26483, mean=0.631500, stdev=0.134588, best fit=0.697900, best_overall=0.697900, mean_diversity=0.113755,
indivs=13499400, elapsed_secs=26499, mean=0.608226, stdev=0.096279, best fit=0.697900, best_overall=0.697900, mean_diversity=0.148063,
indivs=13509406, elapsed_secs=26515, mean=0.626938, stdev=0.124867, best fit=0.697900, best_overall=0.697900, mean_diversity=0.122771,
indivs=13519548, elapsed_secs=26530, mean=0.580765, stdev=0.163566, best fit=0.697900, best_overall=0.697900, mean_diversity=0.133054,
indivs=13529705, elapsed_secs=26546, mean=0.625411, stdev=0.106990, best fit=0.697900, best_overall=0.697900, mean_diversity=0.138095,
indivs=13539726, elapsed_secs=26562, mean=0.593568, stdev=0.105333, best fit=0.697900, best_overall=0.697900, mean_diversity=0.106359,
indivs=13549874, elapsed_secs=26579, mean=0.646756, stdev=0.101573, best fit=0.697900, best_overall=0.697900, mean_diversity=0.142171,
indivs=13560016, elapsed_secs=26596, mean=0.631277, stdev=0.121202, best fit=0.697900, best_overall=0.697900, mean_diversity=0.182385,
indivs=13570021, elapsed_secs=26612, mean=0.624148, stdev=0.093760, best fit=0.697900, best_overall=0.697900, mean_diversity=0.129069,
indivs=13580124, elapsed_secs=26628, mean=0.615096, stdev=0.088430, best fit=0.697900, best_overall=0.697900, mean_diversity=0.097020,
indivs=13590243, elapsed_secs=26645, mean=0.612389, stdev=0.150901, best fit=0.697900, best_overall=0.697900, mean_diversity=0.109753,
indivs=13600330, elapsed_secs=26669, mean=0.621368, stdev=0.105725, best fit=0.697900, best_overall=0.697900, mean_diversity=0.080348,
indivs=13610470, elapsed_secs=26685, mean=0.639513, stdev=0.133259, best fit=0.697900, best_overall=0.697900, mean_diversity=0.116806,
indivs=13620565, elapsed_secs=26703, mean=0.629314, stdev=0.073946, best fit=0.697900, best_overall=0.697900, mean_diversity=0.221875,
indivs=13630696, elapsed_secs=26721, mean=0.594072, stdev=0.184522, best fit=0.697900, best_overall=0.697900, mean_diversity=0.086537,
indivs=13640711, elapsed_secs=26738, mean=0.586298, stdev=0.105822, best fit=0.697900, best_overall=0.697900, mean_diversity=0.124706,
indivs=13650786, elapsed_secs=26755, mean=0.601228, stdev=0.109057, best fit=0.697900, best_overall=0.697900, mean_diversity=0.154735,
indivs=13660850, elapsed_secs=26773, mean=0.629664, stdev=0.136203, best fit=0.697900, best_overall=0.697900, mean_diversity=0.122895,
indivs=13670880, elapsed_secs=26790, mean=0.636496, stdev=0.135556, best fit=0.697900, best_overall=0.697900, mean_diversity=0.175941,
indivs=13680927, elapsed_secs=26810, mean=0.630171, stdev=0.135896, best fit=0.697900, best_overall=0.697900, mean_diversity=0.097655,
indivs=13691103, elapsed_secs=26828, mean=0.637182, stdev=0.132930, best fit=0.697900, best_overall=0.697900, mean_diversity=0.203803,
indivs=13701213, elapsed_secs=26845, mean=0.607096, stdev=0.097669, best fit=0.697900, best_overall=0.697900, mean_diversity=0.119564,
indivs=13711222, elapsed_secs=26863, mean=0.620439, stdev=0.109318, best fit=0.697900, best_overall=0.697900, mean_diversity=0.152509,
indivs=13721261, elapsed_secs=26887, mean=0.619767, stdev=0.137896, best fit=0.697900, best_overall=0.697900, mean_diversity=0.107979,
indivs=13731404, elapsed_secs=26905, mean=0.599493, stdev=0.183950, best fit=0.697900, best_overall=0.697900, mean_diversity=0.099511,
indivs=13741408, elapsed_secs=26922, mean=0.610016, stdev=0.161630, best fit=0.697900, best_overall=0.697900, mean_diversity=0.125412,
indivs=13751514, elapsed_secs=26944, mean=0.634728, stdev=0.107171, best fit=0.697900, best_overall=0.697900, mean_diversity=0.102819,
indivs=13761571, elapsed_secs=26960, mean=0.635100, stdev=0.105558, best fit=0.697900, best_overall=0.697900, mean_diversity=0.117442,
indivs=13771632, elapsed_secs=26981, mean=0.637880, stdev=0.097506, best fit=0.697900, best_overall=0.697900, mean_diversity=0.130771,
indivs=13781716, elapsed_secs=27001, mean=0.623788, stdev=0.075558, best fit=0.697900, best_overall=0.697900, mean_diversity=0.142117,
indivs=13791829, elapsed_secs=27022, mean=0.594861, stdev=0.162515, best fit=0.697900, best_overall=0.697900, mean_diversity=0.145348,
indivs=13801840, elapsed_secs=27038, mean=0.626618, stdev=0.083646, best fit=0.697900, best_overall=0.697900, mean_diversity=0.137057,
indivs=13811932, elapsed_secs=27055, mean=0.600367, stdev=0.157969, best fit=0.697900, best_overall=0.697900, mean_diversity=0.138066,
indivs=13822099, elapsed_secs=27070, mean=0.628318, stdev=0.106843, best fit=0.697900, best_overall=0.697900, mean_diversity=0.076122,
indivs=13832137, elapsed_secs=27085, mean=0.583570, stdev=0.158937, best fit=0.697900, best_overall=0.697900, mean_diversity=0.196424,
indivs=13842249, elapsed_secs=27106, mean=0.629524, stdev=0.127432, best fit=0.697900, best_overall=0.697900, mean_diversity=0.163989,
indivs=13852278, elapsed_secs=27120, mean=0.618128, stdev=0.136689, best fit=0.697900, best_overall=0.697900, mean_diversity=0.129694,
indivs=13862320, elapsed_secs=27133, mean=0.607376, stdev=0.084090, best fit=0.697900, best_overall=0.697900, mean_diversity=0.095385,
indivs=13872326, elapsed_secs=27154, mean=0.602814, stdev=0.142674, best fit=0.697900, best_overall=0.697900, mean_diversity=0.133777,
indivs=13882344, elapsed_secs=27170, mean=0.572079, stdev=0.133362, best fit=0.697900, best_overall=0.697900, mean_diversity=0.136558,
indivs=13892423, elapsed_secs=27188, mean=0.593789, stdev=0.116180, best fit=0.697900, best_overall=0.697900, mean_diversity=0.206974,
indivs=13902465, elapsed_secs=27203, mean=0.625960, stdev=0.112910, best fit=0.697900, best_overall=0.697900, mean_diversity=0.205213,
indivs=13912540, elapsed_secs=27223, mean=0.602633, stdev=0.152366, best fit=0.697900, best_overall=0.697900, mean_diversity=0.144264,
indivs=13922581, elapsed_secs=27239, mean=0.588588, stdev=0.107621, best fit=0.697900, best_overall=0.697900, mean_diversity=0.097786,
indivs=13932606, elapsed_secs=27258, mean=0.619718, stdev=0.090500, best fit=0.697900, best_overall=0.697900, mean_diversity=0.116802,
indivs=13942648, elapsed_secs=27271, mean=0.604673, stdev=0.103451, best fit=0.697900, best_overall=0.697900, mean_diversity=0.110676,
indivs=13952810, elapsed_secs=27286, mean=0.597371, stdev=0.150082, best fit=0.697900, best_overall=0.697900, mean_diversity=0.106371,
indivs=13962933, elapsed_secs=27302, mean=0.605920, stdev=0.146805, best fit=0.697900, best_overall=0.697900, mean_diversity=0.104959,
indivs=13973055, elapsed_secs=27321, mean=0.611799, stdev=0.162990, best fit=0.697900, best_overall=0.697900, mean_diversity=0.138438,
indivs=13983060, elapsed_secs=27348, mean=0.630827, stdev=0.134548, best fit=0.697900, best_overall=0.697900, mean_diversity=0.153607,
indivs=13993134, elapsed_secs=27361, mean=0.640204, stdev=0.118515, best fit=0.697900, best_overall=0.697900, mean_diversity=0.127490,
indivs=14003191, elapsed_secs=27377, mean=0.600292, stdev=0.086525, best fit=0.697900, best_overall=0.697900, mean_diversity=0.092116,
indivs=14013196, elapsed_secs=27395, mean=0.628795, stdev=0.123986, best fit=0.697900, best_overall=0.697900, mean_diversity=0.109159,
indivs=14023255, elapsed_secs=27410, mean=0.611020, stdev=0.096320, best fit=0.697900, best_overall=0.697900, mean_diversity=0.178464,
indivs=14033365, elapsed_secs=27428, mean=0.629190, stdev=0.108455, best fit=0.697900, best_overall=0.697900, mean_diversity=0.137241,
indivs=14043384, elapsed_secs=27444, mean=0.589288, stdev=0.163791, best fit=0.697900, best_overall=0.697900, mean_diversity=0.107903,
indivs=14053483, elapsed_secs=27460, mean=0.622664, stdev=0.136558, best fit=0.697900, best_overall=0.697900, mean_diversity=0.118412,
indivs=14063502, elapsed_secs=27477, mean=0.629981, stdev=0.120564, best fit=0.697900, best_overall=0.697900, mean_diversity=0.101667,
indivs=14073619, elapsed_secs=27499, mean=0.583128, stdev=0.128921, best fit=0.697900, best_overall=0.697900, mean_diversity=0.157059,
indivs=14083738, elapsed_secs=27518, mean=0.611130, stdev=0.073985, best fit=0.697900, best_overall=0.697900, mean_diversity=0.184545,
indivs=14093760, elapsed_secs=27537, mean=0.605531, stdev=0.057673, best fit=0.697900, best_overall=0.697900, mean_diversity=0.095943,
indivs=14103830, elapsed_secs=27551, mean=0.632676, stdev=0.086102, best fit=0.697900, best_overall=0.697900, mean_diversity=0.109124,
indivs=14113866, elapsed_secs=27565, mean=0.578710, stdev=0.136773, best fit=0.697900, best_overall=0.697900, mean_diversity=0.132201,
indivs=14123931, elapsed_secs=27580, mean=0.608956, stdev=0.151434, best fit=0.697900, best_overall=0.697900, mean_diversity=0.211111,
indivs=14134048, elapsed_secs=27596, mean=0.633075, stdev=0.089067, best fit=0.697900, best_overall=0.697900, mean_diversity=0.218200,
indivs=14144077, elapsed_secs=27612, mean=0.612532, stdev=0.121244, best fit=0.697900, best_overall=0.697900, mean_diversity=0.063785,
indivs=14154143, elapsed_secs=27628, mean=0.598666, stdev=0.181917, best fit=0.697900, best_overall=0.697900, mean_diversity=0.133947,
indivs=14164218, elapsed_secs=27645, mean=0.596104, stdev=0.160683, best fit=0.697900, best_overall=0.697900, mean_diversity=0.141061,
indivs=14174301, elapsed_secs=27661, mean=0.603244, stdev=0.069770, best fit=0.697900, best_overall=0.697900, mean_diversity=0.155245,
indivs=14184311, elapsed_secs=27676, mean=0.608418, stdev=0.136040, best fit=0.697900, best_overall=0.697900, mean_diversity=0.101674,
indivs=14194373, elapsed_secs=27696, mean=0.631528, stdev=0.147371, best fit=0.697900, best_overall=0.697900, mean_diversity=0.069698,
indivs=14204470, elapsed_secs=27713, mean=0.592660, stdev=0.086049, best fit=0.697900, best_overall=0.697900, mean_diversity=0.177312,
indivs=14214605, elapsed_secs=27731, mean=0.622101, stdev=0.107525, best fit=0.697900, best_overall=0.697900, mean_diversity=0.146891,
indivs=14224747, elapsed_secs=27748, mean=0.610093, stdev=0.148671, best fit=0.697900, best_overall=0.697900, mean_diversity=0.156667,
indivs=14234895, elapsed_secs=27767, mean=0.615626, stdev=0.136686, best fit=0.697900, best_overall=0.697900, mean_diversity=0.095167,
indivs=14244932, elapsed_secs=27786, mean=0.623679, stdev=0.126028, best fit=0.697900, best_overall=0.697900, mean_diversity=0.138456,
indivs=14254955, elapsed_secs=27805, mean=0.629631, stdev=0.104721, best fit=0.697900, best_overall=0.697900, mean_diversity=0.095795,
indivs=14264965, elapsed_secs=27822, mean=0.609909, stdev=0.118943, best fit=0.697900, best_overall=0.697900, mean_diversity=0.156567,
indivs=14275037, elapsed_secs=27841, mean=0.609821, stdev=0.163197, best fit=0.697900, best_overall=0.697900, mean_diversity=0.122194,
indivs=14285094, elapsed_secs=27856, mean=0.589182, stdev=0.141660, best fit=0.697900, best_overall=0.697900, mean_diversity=0.118658,
indivs=14295095, elapsed_secs=27873, mean=0.628310, stdev=0.085780, best fit=0.697900, best_overall=0.697900, mean_diversity=0.090620,
indivs=14305128, elapsed_secs=27891, mean=0.617418, stdev=0.109442, best fit=0.697900, best_overall=0.697900, mean_diversity=0.093386,
indivs=14315191, elapsed_secs=27909, mean=0.573440, stdev=0.146643, best fit=0.697900, best_overall=0.697900, mean_diversity=0.204559,
indivs=14325282, elapsed_secs=27925, mean=0.604488, stdev=0.143988, best fit=0.697900, best_overall=0.697900, mean_diversity=0.138920,
indivs=14335394, elapsed_secs=27943, mean=0.581861, stdev=0.146270, best fit=0.697900, best_overall=0.697900, mean_diversity=0.138259,
indivs=14345528, elapsed_secs=27958, mean=0.623685, stdev=0.122597, best fit=0.697900, best_overall=0.697900, mean_diversity=0.142300,
indivs=14355671, elapsed_secs=27972, mean=0.626298, stdev=0.123364, best fit=0.697900, best_overall=0.697900, mean_diversity=0.159639,
indivs=14365701, elapsed_secs=27987, mean=0.596727, stdev=0.181605, best fit=0.697900, best_overall=0.697900, mean_diversity=0.167593,
indivs=14375755, elapsed_secs=28003, mean=0.586699, stdev=0.112675, best fit=0.697900, best_overall=0.697900, mean_diversity=0.106029,
indivs=14385846, elapsed_secs=28019, mean=0.623976, stdev=0.094089, best fit=0.697900, best_overall=0.697900, mean_diversity=0.175074,
indivs=14395951, elapsed_secs=28035, mean=0.606752, stdev=0.100864, best fit=0.697900, best_overall=0.697900, mean_diversity=0.121280,
indivs=14406071, elapsed_secs=28050, mean=0.609090, stdev=0.115444, best fit=0.697900, best_overall=0.697900, mean_diversity=0.141057,
indivs=14416145, elapsed_secs=28068, mean=0.606829, stdev=0.110702, best fit=0.697900, best_overall=0.697900, mean_diversity=0.125033,
indivs=14426213, elapsed_secs=28086, mean=0.621635, stdev=0.114484, best fit=0.697900, best_overall=0.697900, mean_diversity=0.124091,
indivs=14436243, elapsed_secs=28107, mean=0.595923, stdev=0.069943, best fit=0.697900, best_overall=0.697900, mean_diversity=0.215328,
indivs=14446401, elapsed_secs=28123, mean=0.614217, stdev=0.150108, best fit=0.697900, best_overall=0.697900, mean_diversity=0.084940,
indivs=14456427, elapsed_secs=28137, mean=0.581899, stdev=0.117170, best fit=0.697900, best_overall=0.697900, mean_diversity=0.159626,
indivs=14466472, elapsed_secs=28151, mean=0.591940, stdev=0.107955, best fit=0.697900, best_overall=0.697900, mean_diversity=0.226235,
indivs=14476580, elapsed_secs=28167, mean=0.611499, stdev=0.115831, best fit=0.697900, best_overall=0.697900, mean_diversity=0.143558,
indivs=14486651, elapsed_secs=28184, mean=0.635601, stdev=0.118579, best fit=0.697900, best_overall=0.697900, mean_diversity=0.082593,
indivs=14496759, elapsed_secs=28198, mean=0.622672, stdev=0.135491, best fit=0.697900, best_overall=0.697900, mean_diversity=0.209336,
indivs=14506807, elapsed_secs=28215, mean=0.608359, stdev=0.136736, best fit=0.697900, best_overall=0.697900, mean_diversity=0.165737,
indivs=14516953, elapsed_secs=28232, mean=0.621168, stdev=0.126012, best fit=0.697900, best_overall=0.697900, mean_diversity=0.121080,
indivs=14526968, elapsed_secs=28251, mean=0.631595, stdev=0.111659, best fit=0.697900, best_overall=0.697900, mean_diversity=0.125079,
indivs=14537027, elapsed_secs=28267, mean=0.599944, stdev=0.145180, best fit=0.697900, best_overall=0.697900, mean_diversity=0.107410,
indivs=14547086, elapsed_secs=28285, mean=0.598436, stdev=0.111448, best fit=0.697900, best_overall=0.697900, mean_diversity=0.111307,
indivs=14557160, elapsed_secs=28304, mean=0.591720, stdev=0.144850, best fit=0.697900, best_overall=0.697900, mean_diversity=0.155360,
indivs=14567169, elapsed_secs=28322, mean=0.576452, stdev=0.148163, best fit=0.697900, best_overall=0.697900, mean_diversity=0.101882,
indivs=14577274, elapsed_secs=28341, mean=0.630237, stdev=0.122699, best fit=0.697900, best_overall=0.697900, mean_diversity=0.111720,
indivs=14587337, elapsed_secs=28358, mean=0.623404, stdev=0.107896, best fit=0.697900, best_overall=0.697900, mean_diversity=0.121627,
indivs=14597424, elapsed_secs=28378, mean=0.634044, stdev=0.116013, best fit=0.697900, best_overall=0.697900, mean_diversity=0.146117,
indivs=14607516, elapsed_secs=28392, mean=0.608319, stdev=0.149909, best fit=0.697900, best_overall=0.697900, mean_diversity=0.127266,
indivs=14617629, elapsed_secs=28408, mean=0.613461, stdev=0.110669, best fit=0.697900, best_overall=0.697900, mean_diversity=0.115960,
indivs=14627777, elapsed_secs=28427, mean=0.615665, stdev=0.120630, best fit=0.697900, best_overall=0.697900, mean_diversity=0.179038,
indivs=14637825, elapsed_secs=28443, mean=0.610835, stdev=0.075263, best fit=0.697900, best_overall=0.697900, mean_diversity=0.088883,
indivs=14647922, elapsed_secs=28460, mean=0.609681, stdev=0.106130, best fit=0.697900, best_overall=0.697900, mean_diversity=0.091440,
indivs=14657999, elapsed_secs=28477, mean=0.601716, stdev=0.183665, best fit=0.697900, best_overall=0.697900, mean_diversity=0.110747,
indivs=14668006, elapsed_secs=28494, mean=0.607583, stdev=0.086217, best fit=0.697900, best_overall=0.697900, mean_diversity=0.152275,
indivs=14678007, elapsed_secs=28510, mean=0.629150, stdev=0.108188, best fit=0.697900, best_overall=0.697900, mean_diversity=0.125984,
indivs=14688029, elapsed_secs=28527, mean=0.620619, stdev=0.150263, best fit=0.697900, best_overall=0.697900, mean_diversity=0.098254,
indivs=14698083, elapsed_secs=28544, mean=0.607766, stdev=0.117582, best fit=0.697900, best_overall=0.697900, mean_diversity=0.089213,
indivs=14708164, elapsed_secs=28562, mean=0.597987, stdev=0.134467, best fit=0.697900, best_overall=0.697900, mean_diversity=0.145166,
indivs=14718247, elapsed_secs=28581, mean=0.610484, stdev=0.159060, best fit=0.697900, best_overall=0.697900, mean_diversity=0.145907,
indivs=14728264, elapsed_secs=28597, mean=0.652912, stdev=0.081199, best fit=0.697900, best_overall=0.697900, mean_diversity=0.128204,
indivs=14738302, elapsed_secs=28612, mean=0.611689, stdev=0.062232, best fit=0.697900, best_overall=0.697900, mean_diversity=0.228033,
indivs=14748367, elapsed_secs=28627, mean=0.618648, stdev=0.129518, best fit=0.697900, best_overall=0.697900, mean_diversity=0.122054,
indivs=14758387, elapsed_secs=28644, mean=0.596490, stdev=0.181702, best fit=0.697900, best_overall=0.697900, mean_diversity=0.154208,
indivs=14768421, elapsed_secs=28669, mean=0.639181, stdev=0.119839, best fit=0.697900, best_overall=0.697900, mean_diversity=0.140000,
indivs=14778459, elapsed_secs=28685, mean=0.579312, stdev=0.106173, best fit=0.697900, best_overall=0.697900, mean_diversity=0.118321,
indivs=14788570, elapsed_secs=28701, mean=0.641058, stdev=0.077986, best fit=0.697900, best_overall=0.697900, mean_diversity=0.115256,
indivs=14798730, elapsed_secs=28718, mean=0.628753, stdev=0.123298, best fit=0.697900, best_overall=0.697900, mean_diversity=0.137236,
indivs=14808847, elapsed_secs=28735, mean=0.635970, stdev=0.108004, best fit=0.697900, best_overall=0.697900, mean_diversity=0.156768,
indivs=14819014, elapsed_secs=28752, mean=0.627325, stdev=0.123238, best fit=0.697900, best_overall=0.697900, mean_diversity=0.142416,
indivs=14829017, elapsed_secs=28768, mean=0.610806, stdev=0.127763, best fit=0.697900, best_overall=0.697900, mean_diversity=0.128645,
indivs=14839028, elapsed_secs=28784, mean=0.633448, stdev=0.085652, best fit=0.697900, best_overall=0.697900, mean_diversity=0.141497,
indivs=14849091, elapsed_secs=28801, mean=0.597350, stdev=0.114249, best fit=0.697900, best_overall=0.697900, mean_diversity=0.149850,
indivs=14859234, elapsed_secs=28817, mean=0.623983, stdev=0.125710, best fit=0.697900, best_overall=0.697900, mean_diversity=0.150142,
indivs=14869405, elapsed_secs=28835, mean=0.643439, stdev=0.104018, best fit=0.697900, best_overall=0.697900, mean_diversity=0.184481,
indivs=14879500, elapsed_secs=28852, mean=0.619652, stdev=0.071420, best fit=0.697900, best_overall=0.697900, mean_diversity=0.149468,
indivs=14889645, elapsed_secs=28867, mean=0.624766, stdev=0.103737, best fit=0.697900, best_overall=0.697900, mean_diversity=0.117333,
indivs=14899773, elapsed_secs=28888, mean=0.646526, stdev=0.099079, best fit=0.697900, best_overall=0.697900, mean_diversity=0.145000,
indivs=14909875, elapsed_secs=28904, mean=0.604038, stdev=0.173101, best fit=0.697900, best_overall=0.697900, mean_diversity=0.123521,
indivs=14920009, elapsed_secs=28921, mean=0.644364, stdev=0.129314, best fit=0.697900, best_overall=0.697900, mean_diversity=0.193795,
indivs=14930131, elapsed_secs=28937, mean=0.645330, stdev=0.082356, best fit=0.697900, best_overall=0.697900, mean_diversity=0.209266,
indivs=14940238, elapsed_secs=28953, mean=0.601156, stdev=0.151952, best fit=0.697900, best_overall=0.697900, mean_diversity=0.152627,
indivs=14950258, elapsed_secs=28969, mean=0.604632, stdev=0.102096, best fit=0.697900, best_overall=0.697900, mean_diversity=0.115018,
indivs=14960382, elapsed_secs=28987, mean=0.615591, stdev=0.140106, best fit=0.697900, best_overall=0.697900, mean_diversity=0.101286,
indivs=14970453, elapsed_secs=29004, mean=0.620635, stdev=0.090150, best fit=0.697900, best_overall=0.697900, mean_diversity=0.113164,
indivs=14980483, elapsed_secs=29025, mean=0.624769, stdev=0.109748, best fit=0.697900, best_overall=0.697900, mean_diversity=0.139553,
indivs=14990502, elapsed_secs=29043, mean=0.601904, stdev=0.069151, best fit=0.697900, best_overall=0.697900, mean_diversity=0.109452,
indivs=15000555, elapsed_secs=29058, mean=0.605235, stdev=0.136494, best fit=0.697900, best_overall=0.697900, mean_diversity=0.126148,
indivs=15010614, elapsed_secs=29074, mean=0.626423, stdev=0.104644, best fit=0.697900, best_overall=0.697900, mean_diversity=0.101337,
indivs=15020660, elapsed_secs=29092, mean=0.592153, stdev=0.150902, best fit=0.697900, best_overall=0.697900, mean_diversity=0.171957,
indivs=15030817, elapsed_secs=29109, mean=0.620020, stdev=0.126192, best fit=0.697900, best_overall=0.697900, mean_diversity=0.157011,
indivs=15040922, elapsed_secs=29123, mean=0.570211, stdev=0.146706, best fit=0.697900, best_overall=0.697900, mean_diversity=0.142447,
indivs=15051000, elapsed_secs=29142, mean=0.624356, stdev=0.142399, best fit=0.697900, best_overall=0.697900, mean_diversity=0.086346,
indivs=15061046, elapsed_secs=29157, mean=0.608297, stdev=0.086597, best fit=0.697900, best_overall=0.697900, mean_diversity=0.248158,
indivs=15071191, elapsed_secs=29175, mean=0.615218, stdev=0.129987, best fit=0.697900, best_overall=0.697900, mean_diversity=0.122876,
indivs=15081247, elapsed_secs=29193, mean=0.600556, stdev=0.192597, best fit=0.697900, best_overall=0.697900, mean_diversity=0.103822,
indivs=15091279, elapsed_secs=29208, mean=0.617279, stdev=0.073900, best fit=0.697900, best_overall=0.697900, mean_diversity=0.149242,
indivs=15101343, elapsed_secs=29225, mean=0.607544, stdev=0.070509, best fit=0.697900, best_overall=0.697900, mean_diversity=0.094595,
indivs=15111403, elapsed_secs=29244, mean=0.590112, stdev=0.106642, best fit=0.697900, best_overall=0.697900, mean_diversity=0.139854,
indivs=15121426, elapsed_secs=29259, mean=0.611287, stdev=0.123430, best fit=0.697900, best_overall=0.697900, mean_diversity=0.126770,
indivs=15131518, elapsed_secs=29276, mean=0.629857, stdev=0.135936, best fit=0.697900, best_overall=0.697900, mean_diversity=0.075113,
indivs=15141562, elapsed_secs=29291, mean=0.606289, stdev=0.088782, best fit=0.697900, best_overall=0.697900, mean_diversity=0.089863,
indivs=15151639, elapsed_secs=29308, mean=0.605561, stdev=0.120281, best fit=0.697900, best_overall=0.697900, mean_diversity=0.170192,
indivs=15161728, elapsed_secs=29324, mean=0.600383, stdev=0.119172, best fit=0.697900, best_overall=0.697900, mean_diversity=0.187971,
indivs=15171898, elapsed_secs=29343, mean=0.635979, stdev=0.121516, best fit=0.697900, best_overall=0.697900, mean_diversity=0.131603,
indivs=15181909, elapsed_secs=29364, mean=0.614963, stdev=0.172522, best fit=0.697900, best_overall=0.697900, mean_diversity=0.108259,
indivs=15191924, elapsed_secs=29379, mean=0.585805, stdev=0.147832, best fit=0.697900, best_overall=0.697900, mean_diversity=0.124887,
indivs=15202013, elapsed_secs=29398, mean=0.593151, stdev=0.131750, best fit=0.697900, best_overall=0.697900, mean_diversity=0.122031,
indivs=15212042, elapsed_secs=29418, mean=0.612271, stdev=0.113559, best fit=0.697900, best_overall=0.697900, mean_diversity=0.093492,
indivs=15222117, elapsed_secs=29434, mean=0.632740, stdev=0.088435, best fit=0.697900, best_overall=0.697900, mean_diversity=0.161107,
indivs=15232149, elapsed_secs=29452, mean=0.619298, stdev=0.075138, best fit=0.697900, best_overall=0.697900, mean_diversity=0.137632,
indivs=15242155, elapsed_secs=29468, mean=0.592202, stdev=0.153754, best fit=0.697900, best_overall=0.697900, mean_diversity=0.164703,
indivs=15252290, elapsed_secs=29485, mean=0.630349, stdev=0.113454, best fit=0.697900, best_overall=0.697900, mean_diversity=0.125455,
indivs=15262382, elapsed_secs=29502, mean=0.613566, stdev=0.101203, best fit=0.697900, best_overall=0.697900, mean_diversity=0.107641,
indivs=15272479, elapsed_secs=29518, mean=0.577925, stdev=0.188780, best fit=0.697900, best_overall=0.697900, mean_diversity=0.126154,
indivs=15282566, elapsed_secs=29534, mean=0.611930, stdev=0.082277, best fit=0.697900, best_overall=0.697900, mean_diversity=0.234278,
indivs=15292606, elapsed_secs=29550, mean=0.613003, stdev=0.076252, best fit=0.697900, best_overall=0.697900, mean_diversity=0.138975,
indivs=15302665, elapsed_secs=29567, mean=0.632500, stdev=0.120202, best fit=0.697900, best_overall=0.697900, mean_diversity=0.080947,
indivs=15312742, elapsed_secs=29582, mean=0.624805, stdev=0.147789, best fit=0.697900, best_overall=0.697900, mean_diversity=0.111087,
indivs=15322795, elapsed_secs=29600, mean=0.565399, stdev=0.149847, best fit=0.697900, best_overall=0.697900, mean_diversity=0.139536,
indivs=15332938, elapsed_secs=29614, mean=0.619427, stdev=0.119413, best fit=0.697900, best_overall=0.697900, mean_diversity=0.131136,
indivs=15343066, elapsed_secs=29632, mean=0.631856, stdev=0.135445, best fit=0.697900, best_overall=0.697900, mean_diversity=0.171574,
indivs=15353120, elapsed_secs=29649, mean=0.612934, stdev=0.149418, best fit=0.697900, best_overall=0.697900, mean_diversity=0.128340,
indivs=15363199, elapsed_secs=29665, mean=0.624031, stdev=0.072131, best fit=0.697900, best_overall=0.697900, mean_diversity=0.110627,
indivs=15373201, elapsed_secs=29682, mean=0.582679, stdev=0.172964, best fit=0.697900, best_overall=0.697900, mean_diversity=0.324967,
indivs=15383310, elapsed_secs=29699, mean=0.620282, stdev=0.170861, best fit=0.697900, best_overall=0.697900, mean_diversity=0.091075,
indivs=15393339, elapsed_secs=29718, mean=0.613359, stdev=0.150865, best fit=0.697900, best_overall=0.697900, mean_diversity=0.146490,
indivs=15403505, elapsed_secs=29736, mean=0.620214, stdev=0.150299, best fit=0.697900, best_overall=0.697900, mean_diversity=0.096967,
indivs=15413507, elapsed_secs=29755, mean=0.618315, stdev=0.107395, best fit=0.697900, best_overall=0.697900, mean_diversity=0.151699,
indivs=15423597, elapsed_secs=29770, mean=0.630598, stdev=0.082769, best fit=0.697900, best_overall=0.697900, mean_diversity=0.163028,
indivs=15433630, elapsed_secs=29789, mean=0.619722, stdev=0.122961, best fit=0.697900, best_overall=0.697900, mean_diversity=0.131644,
indivs=15443640, elapsed_secs=29809, mean=0.612106, stdev=0.134027, best fit=0.697900, best_overall=0.697900, mean_diversity=0.118794,
