Random seed = 675733624
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:739
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=12895688, elapsed_secs=26822, mean=0.621769, stdev=0.073024, best fit=0.677100, best_overall=0.677100, mean_diversity=0.144942,
indivs=12905763, elapsed_secs=26843, mean=0.628488, stdev=0.097991, best fit=0.677100, best_overall=0.677100, mean_diversity=0.124093,
indivs=12915782, elapsed_secs=26864, mean=0.607395, stdev=0.073468, best fit=0.677100, best_overall=0.677100, mean_diversity=0.100741,
indivs=12925807, elapsed_secs=26884, mean=0.613752, stdev=0.085696, best fit=0.677100, best_overall=0.677100, mean_diversity=0.160410,
indivs=12935904, elapsed_secs=26908, mean=0.627875, stdev=0.113253, best fit=0.677100, best_overall=0.677100, mean_diversity=0.121841,
indivs=12945931, elapsed_secs=26930, mean=0.630987, stdev=0.072087, best fit=0.677100, best_overall=0.677100, mean_diversity=0.218448,
indivs=12956057, elapsed_secs=26951, mean=0.618582, stdev=0.078595, best fit=0.677100, best_overall=0.677100, mean_diversity=0.198655,
indivs=12966059, elapsed_secs=26976, mean=0.590361, stdev=0.100786, best fit=0.677100, best_overall=0.677100, mean_diversity=0.159124,
indivs=12976134, elapsed_secs=26996, mean=0.598371, stdev=0.109608, best fit=0.677100, best_overall=0.677100, mean_diversity=0.188182,
indivs=12986185, elapsed_secs=27017, mean=0.590859, stdev=0.086957, best fit=0.677100, best_overall=0.677100, mean_diversity=0.110720,
indivs=12996290, elapsed_secs=27043, mean=0.599442, stdev=0.162374, best fit=0.677100, best_overall=0.677100, mean_diversity=0.102492,
indivs=13006382, elapsed_secs=27060, mean=0.600814, stdev=0.106264, best fit=0.677100, best_overall=0.677100, mean_diversity=0.198146,
indivs=13016417, elapsed_secs=27078, mean=0.597366, stdev=0.082223, best fit=0.677100, best_overall=0.677100, mean_diversity=0.117301,
indivs=13026464, elapsed_secs=27098, mean=0.615492, stdev=0.072135, best fit=0.677100, best_overall=0.677100, mean_diversity=0.224727,
indivs=13036619, elapsed_secs=27121, mean=0.621499, stdev=0.128237, best fit=0.677100, best_overall=0.677100, mean_diversity=0.152098,
indivs=13046689, elapsed_secs=27142, mean=0.613523, stdev=0.113941, best fit=0.677100, best_overall=0.677100, mean_diversity=0.186684,
indivs=13056795, elapsed_secs=27162, mean=0.584936, stdev=0.119208, best fit=0.677100, best_overall=0.677100, mean_diversity=0.177508,
indivs=13066827, elapsed_secs=27179, mean=0.603414, stdev=0.106756, best fit=0.677100, best_overall=0.677100, mean_diversity=0.182667,
indivs=13076948, elapsed_secs=27197, mean=0.623747, stdev=0.123649, best fit=0.677100, best_overall=0.677100, mean_diversity=0.107123,
indivs=13086969, elapsed_secs=27220, mean=0.603849, stdev=0.150132, best fit=0.677100, best_overall=0.677100, mean_diversity=0.086733,
indivs=13097046, elapsed_secs=27244, mean=0.616144, stdev=0.109696, best fit=0.677100, best_overall=0.677100, mean_diversity=0.137539,
indivs=13107078, elapsed_secs=27269, mean=0.614954, stdev=0.140369, best fit=0.677100, best_overall=0.677100, mean_diversity=0.221200,
indivs=13117153, elapsed_secs=27292, mean=0.605984, stdev=0.072366, best fit=0.677100, best_overall=0.677100, mean_diversity=0.147110,
indivs=13127294, elapsed_secs=27323, mean=0.604596, stdev=0.112638, best fit=0.677100, best_overall=0.677100, mean_diversity=0.142365,
indivs=13137323, elapsed_secs=27349, mean=0.600062, stdev=0.131444, best fit=0.677100, best_overall=0.677100, mean_diversity=0.208816,
indivs=13147403, elapsed_secs=27372, mean=0.611433, stdev=0.064993, best fit=0.677100, best_overall=0.677100, mean_diversity=0.168384,
indivs=13157455, elapsed_secs=27393, mean=0.609278, stdev=0.111651, best fit=0.677100, best_overall=0.677100, mean_diversity=0.078919,
indivs=13167483, elapsed_secs=27415, mean=0.615488, stdev=0.131750, best fit=0.677100, best_overall=0.677100, mean_diversity=0.129105,
indivs=13177587, elapsed_secs=27442, mean=0.625216, stdev=0.095889, best fit=0.677100, best_overall=0.677100, mean_diversity=0.174527,
indivs=13187689, elapsed_secs=27465, mean=0.604985, stdev=0.093591, best fit=0.677100, best_overall=0.677100, mean_diversity=0.153609,
indivs=13197700, elapsed_secs=27486, mean=0.595225, stdev=0.153076, best fit=0.677100, best_overall=0.677100, mean_diversity=0.101676,
indivs=13207742, elapsed_secs=27505, mean=0.634872, stdev=0.091700, best fit=0.677100, best_overall=0.677100, mean_diversity=0.223175,
indivs=13217870, elapsed_secs=27526, mean=0.629463, stdev=0.095226, best fit=0.677100, best_overall=0.677100, mean_diversity=0.168066,
indivs=13227965, elapsed_secs=27553, mean=0.607601, stdev=0.155015, best fit=0.677100, best_overall=0.677100, mean_diversity=0.223647,
indivs=13238001, elapsed_secs=27581, mean=0.606820, stdev=0.099918, best fit=0.677100, best_overall=0.677100, mean_diversity=0.122521,
indivs=13248030, elapsed_secs=27600, mean=0.625456, stdev=0.069086, best fit=0.677100, best_overall=0.677100, mean_diversity=0.245427,
indivs=13258139, elapsed_secs=27623, mean=0.609916, stdev=0.146881, best fit=0.677100, best_overall=0.677100, mean_diversity=0.120539,
indivs=13268159, elapsed_secs=27644, mean=0.586621, stdev=0.107207, best fit=0.677100, best_overall=0.677100, mean_diversity=0.146437,
indivs=13278303, elapsed_secs=27664, mean=0.615582, stdev=0.078371, best fit=0.677100, best_overall=0.677100, mean_diversity=0.148755,
indivs=13288323, elapsed_secs=27688, mean=0.625534, stdev=0.086560, best fit=0.677100, best_overall=0.677100, mean_diversity=0.143322,
indivs=13298330, elapsed_secs=27712, mean=0.625790, stdev=0.107102, best fit=0.677100, best_overall=0.677100, mean_diversity=0.287306,
indivs=13308465, elapsed_secs=27737, mean=0.611087, stdev=0.139892, best fit=0.677100, best_overall=0.677100, mean_diversity=0.146570,
indivs=13318488, elapsed_secs=27759, mean=0.611085, stdev=0.094138, best fit=0.677100, best_overall=0.677100, mean_diversity=0.128641,
indivs=13328553, elapsed_secs=27781, mean=0.605565, stdev=0.101109, best fit=0.677100, best_overall=0.677100, mean_diversity=0.115097,
indivs=13338722, elapsed_secs=27805, mean=0.633109, stdev=0.091750, best fit=0.677100, best_overall=0.677100, mean_diversity=0.134186,
indivs=13348774, elapsed_secs=27833, mean=0.617855, stdev=0.109344, best fit=0.677100, best_overall=0.677100, mean_diversity=0.115323,
indivs=13358824, elapsed_secs=27849, mean=0.622855, stdev=0.076752, best fit=0.677100, best_overall=0.677100, mean_diversity=0.173452,
indivs=13368959, elapsed_secs=27875, mean=0.617201, stdev=0.131124, best fit=0.677100, best_overall=0.677100, mean_diversity=0.143714,
indivs=13379033, elapsed_secs=27898, mean=0.593114, stdev=0.153837, best fit=0.677100, best_overall=0.677100, mean_diversity=0.105464,
indivs=13389189, elapsed_secs=27915, mean=0.609811, stdev=0.130186, best fit=0.677100, best_overall=0.677100, mean_diversity=0.099935,
indivs=13399238, elapsed_secs=27938, mean=0.601459, stdev=0.055694, best fit=0.677100, best_overall=0.677100, mean_diversity=0.212611,
indivs=13409375, elapsed_secs=27962, mean=0.604196, stdev=0.127607, best fit=0.677100, best_overall=0.677100, mean_diversity=0.187192,
indivs=13419491, elapsed_secs=27983, mean=0.625176, stdev=0.095484, best fit=0.677100, best_overall=0.677100, mean_diversity=0.226910,
indivs=13429520, elapsed_secs=28008, mean=0.609557, stdev=0.108725, best fit=0.677100, best_overall=0.677100, mean_diversity=0.147388,
indivs=13439574, elapsed_secs=28027, mean=0.598152, stdev=0.060604, best fit=0.677100, best_overall=0.677100, mean_diversity=0.090773,
indivs=13449659, elapsed_secs=28046, mean=0.606192, stdev=0.096054, best fit=0.677100, best_overall=0.677100, mean_diversity=0.147729,
indivs=13459814, elapsed_secs=28066, mean=0.590178, stdev=0.189043, best fit=0.677100, best_overall=0.677100, mean_diversity=0.210427,
indivs=13469850, elapsed_secs=28092, mean=0.606338, stdev=0.058582, best fit=0.677100, best_overall=0.677100, mean_diversity=0.193906,
indivs=13480012, elapsed_secs=28120, mean=0.609161, stdev=0.160032, best fit=0.677100, best_overall=0.677100, mean_diversity=0.198128,
indivs=13490109, elapsed_secs=28143, mean=0.585328, stdev=0.186102, best fit=0.677100, best_overall=0.677100, mean_diversity=0.061857,
indivs=13500206, elapsed_secs=28165, mean=0.599111, stdev=0.148906, best fit=0.677100, best_overall=0.677100, mean_diversity=0.177870,
indivs=13510304, elapsed_secs=28188, mean=0.612625, stdev=0.084577, best fit=0.677100, best_overall=0.677100, mean_diversity=0.133333,
indivs=13520400, elapsed_secs=28215, mean=0.609306, stdev=0.115555, best fit=0.677100, best_overall=0.677100, mean_diversity=0.151089,
indivs=13530492, elapsed_secs=28240, mean=0.611447, stdev=0.105837, best fit=0.677100, best_overall=0.677100, mean_diversity=0.149216,
indivs=13540492, elapsed_secs=28263, mean=0.575989, stdev=0.132696, best fit=0.677100, best_overall=0.677100, mean_diversity=0.119633,
indivs=13550563, elapsed_secs=28283, mean=0.597501, stdev=0.121287, best fit=0.677100, best_overall=0.677100, mean_diversity=0.154724,
indivs=13560652, elapsed_secs=28305, mean=0.617538, stdev=0.071461, best fit=0.677100, best_overall=0.677100, mean_diversity=0.187031,
indivs=13570792, elapsed_secs=28327, mean=0.607361, stdev=0.116858, best fit=0.677100, best_overall=0.677100, mean_diversity=0.119154,
indivs=13580951, elapsed_secs=28355, mean=0.611809, stdev=0.120357, best fit=0.677100, best_overall=0.677100, mean_diversity=0.104814,
indivs=13590962, elapsed_secs=28378, mean=0.604027, stdev=0.142445, best fit=0.677100, best_overall=0.677100, mean_diversity=0.100860,
indivs=13601068, elapsed_secs=28400, mean=0.615890, stdev=0.130087, best fit=0.677100, best_overall=0.677100, mean_diversity=0.108640,
indivs=13611070, elapsed_secs=28418, mean=0.633232, stdev=0.075270, best fit=0.677100, best_overall=0.677100, mean_diversity=0.189167,
indivs=13621209, elapsed_secs=28440, mean=0.618554, stdev=0.128549, best fit=0.677100, best_overall=0.677100, mean_diversity=0.166154,
indivs=13631292, elapsed_secs=28465, mean=0.626891, stdev=0.090993, best fit=0.677100, best_overall=0.677100, mean_diversity=0.100584,
indivs=13641384, elapsed_secs=28480, mean=0.618264, stdev=0.065126, best fit=0.677100, best_overall=0.677100, mean_diversity=0.115058,
indivs=13651462, elapsed_secs=28502, mean=0.627238, stdev=0.064277, best fit=0.677100, best_overall=0.677100, mean_diversity=0.137544,
indivs=13661570, elapsed_secs=28523, mean=0.641679, stdev=0.072274, best fit=0.677100, best_overall=0.677100, mean_diversity=0.217311,
indivs=13671621, elapsed_secs=28547, mean=0.623869, stdev=0.114672, best fit=0.677100, best_overall=0.677100, mean_diversity=0.108173,
indivs=13681660, elapsed_secs=28566, mean=0.618306, stdev=0.127416, best fit=0.677100, best_overall=0.677100, mean_diversity=0.251818,
indivs=13691730, elapsed_secs=28594, mean=0.605701, stdev=0.055358, best fit=0.677100, best_overall=0.677100, mean_diversity=0.119815,
indivs=13701784, elapsed_secs=28613, mean=0.617044, stdev=0.129438, best fit=0.677100, best_overall=0.677100, mean_diversity=0.157581,
indivs=13711873, elapsed_secs=28639, mean=0.605677, stdev=0.132793, best fit=0.677100, best_overall=0.677100, mean_diversity=0.170343,
indivs=13721979, elapsed_secs=28661, mean=0.605919, stdev=0.110670, best fit=0.677100, best_overall=0.677100, mean_diversity=0.115795,
indivs=13731984, elapsed_secs=28685, mean=0.593514, stdev=0.094581, best fit=0.677100, best_overall=0.677100, mean_diversity=0.100335,
indivs=13742093, elapsed_secs=28704, mean=0.604368, stdev=0.140336, best fit=0.677100, best_overall=0.677100, mean_diversity=0.155048,
indivs=13752152, elapsed_secs=28724, mean=0.623972, stdev=0.092425, best fit=0.677100, best_overall=0.677100, mean_diversity=0.104601,
indivs=13762188, elapsed_secs=28748, mean=0.616496, stdev=0.063314, best fit=0.677100, best_overall=0.677100, mean_diversity=0.215850,
indivs=13772323, elapsed_secs=28770, mean=0.632847, stdev=0.110183, best fit=0.677100, best_overall=0.677100, mean_diversity=0.133265,
indivs=13782370, elapsed_secs=28791, mean=0.609198, stdev=0.116399, best fit=0.677100, best_overall=0.677100, mean_diversity=0.095735,
indivs=13792495, elapsed_secs=28812, mean=0.591817, stdev=0.127268, best fit=0.677100, best_overall=0.677100, mean_diversity=0.090503,
indivs=13802558, elapsed_secs=28829, mean=0.583255, stdev=0.148619, best fit=0.677100, best_overall=0.677100, mean_diversity=0.159026,
indivs=13812637, elapsed_secs=28850, mean=0.619445, stdev=0.118344, best fit=0.677100, best_overall=0.677100, mean_diversity=0.198802,
indivs=13822676, elapsed_secs=28871, mean=0.600356, stdev=0.079330, best fit=0.677100, best_overall=0.677100, mean_diversity=0.199935,
indivs=13832860, elapsed_secs=28894, mean=0.629690, stdev=0.111536, best fit=0.677100, best_overall=0.677100, mean_diversity=0.111042,
indivs=13843003, elapsed_secs=28916, mean=0.593752, stdev=0.155547, best fit=0.677100, best_overall=0.677100, mean_diversity=0.161029,
indivs=13853041, elapsed_secs=28935, mean=0.618151, stdev=0.113048, best fit=0.677100, best_overall=0.677100, mean_diversity=0.126309,
indivs=13863107, elapsed_secs=28955, mean=0.600261, stdev=0.058917, best fit=0.677100, best_overall=0.677100, mean_diversity=0.184320,
indivs=13873120, elapsed_secs=28975, mean=0.601379, stdev=0.153494, best fit=0.677100, best_overall=0.677100, mean_diversity=0.213844,
indivs=13883152, elapsed_secs=28994, mean=0.611188, stdev=0.124087, best fit=0.677100, best_overall=0.677100, mean_diversity=0.117126,
indivs=13893226, elapsed_secs=29015, mean=0.595169, stdev=0.098982, best fit=0.677100, best_overall=0.677100, mean_diversity=0.137829,
indivs=13903347, elapsed_secs=29036, mean=0.604379, stdev=0.134825, best fit=0.677100, best_overall=0.677100, mean_diversity=0.118837,
indivs=13913434, elapsed_secs=29054, mean=0.630375, stdev=0.068086, best fit=0.677100, best_overall=0.677100, mean_diversity=0.143397,
indivs=13923555, elapsed_secs=29079, mean=0.609158, stdev=0.127339, best fit=0.677100, best_overall=0.677100, mean_diversity=0.143619,
indivs=13933633, elapsed_secs=29104, mean=0.611419, stdev=0.110254, best fit=0.677100, best_overall=0.677100, mean_diversity=0.094964,
indivs=13943686, elapsed_secs=29126, mean=0.596943, stdev=0.155952, best fit=0.677100, best_overall=0.677100, mean_diversity=0.196995,
indivs=13953815, elapsed_secs=29151, mean=0.612951, stdev=0.066580, best fit=0.677100, best_overall=0.677100, mean_diversity=0.207456,
indivs=13963964, elapsed_secs=29175, mean=0.606740, stdev=0.155311, best fit=0.677100, best_overall=0.677100, mean_diversity=0.184730,
indivs=13974066, elapsed_secs=29192, mean=0.597489, stdev=0.178758, best fit=0.677100, best_overall=0.677100, mean_diversity=0.168169,
indivs=13984075, elapsed_secs=29215, mean=0.617644, stdev=0.086454, best fit=0.677100, best_overall=0.677100, mean_diversity=0.116030,
indivs=13994129, elapsed_secs=29239, mean=0.611100, stdev=0.072463, best fit=0.677100, best_overall=0.677100, mean_diversity=0.252831,
indivs=14004274, elapsed_secs=29261, mean=0.591218, stdev=0.133604, best fit=0.677100, best_overall=0.677100, mean_diversity=0.115292,
indivs=14014380, elapsed_secs=29285, mean=0.610467, stdev=0.131358, best fit=0.677100, best_overall=0.677100, mean_diversity=0.185967,
indivs=14024381, elapsed_secs=29314, mean=0.612577, stdev=0.117190, best fit=0.677100, best_overall=0.677100, mean_diversity=0.175964,
indivs=14034388, elapsed_secs=29336, mean=0.613331, stdev=0.068607, best fit=0.677100, best_overall=0.677100, mean_diversity=0.156256,
indivs=14044424, elapsed_secs=29359, mean=0.592284, stdev=0.104572, best fit=0.677100, best_overall=0.677100, mean_diversity=0.226636,
indivs=14054498, elapsed_secs=29383, mean=0.622030, stdev=0.079865, best fit=0.677100, best_overall=0.677100, mean_diversity=0.153422,
indivs=14064507, elapsed_secs=29403, mean=0.622165, stdev=0.080630, best fit=0.677100, best_overall=0.677100, mean_diversity=0.189045,
indivs=14074642, elapsed_secs=29421, mean=0.617773, stdev=0.099320, best fit=0.677100, best_overall=0.677100, mean_diversity=0.121409,
indivs=14084715, elapsed_secs=29447, mean=0.593363, stdev=0.100952, best fit=0.677100, best_overall=0.677100, mean_diversity=0.204709,
indivs=14094724, elapsed_secs=29466, mean=0.594155, stdev=0.123294, best fit=0.677100, best_overall=0.677100, mean_diversity=0.136469,
indivs=14104725, elapsed_secs=29490, mean=0.614979, stdev=0.095712, best fit=0.677100, best_overall=0.677100, mean_diversity=0.161455,
indivs=14114780, elapsed_secs=29510, mean=0.615146, stdev=0.063198, best fit=0.677100, best_overall=0.677100, mean_diversity=0.126645,
indivs=14124892, elapsed_secs=29538, mean=0.596966, stdev=0.187673, best fit=0.677100, best_overall=0.677100, mean_diversity=0.192679,
indivs=14134899, elapsed_secs=29561, mean=0.613148, stdev=0.082285, best fit=0.677100, best_overall=0.677100, mean_diversity=0.233429,
indivs=14144980, elapsed_secs=29580, mean=0.649189, stdev=0.056186, best fit=0.677100, best_overall=0.677100, mean_diversity=0.135632,
indivs=14155070, elapsed_secs=29600, mean=0.633466, stdev=0.111254, best fit=0.677100, best_overall=0.677100, mean_diversity=0.167946,
indivs=14165216, elapsed_secs=29618, mean=0.622981, stdev=0.096281, best fit=0.677100, best_overall=0.677100, mean_diversity=0.123922,
indivs=14175256, elapsed_secs=29635, mean=0.610774, stdev=0.114156, best fit=0.677100, best_overall=0.677100, mean_diversity=0.093386,
indivs=14185321, elapsed_secs=29656, mean=0.602213, stdev=0.144408, best fit=0.677100, best_overall=0.677100, mean_diversity=0.116492,
indivs=14195352, elapsed_secs=29684, mean=0.583779, stdev=0.117886, best fit=0.677100, best_overall=0.677100, mean_diversity=0.114929,
indivs=14205477, elapsed_secs=29713, mean=0.616783, stdev=0.075618, best fit=0.677100, best_overall=0.677100, mean_diversity=0.133259,
indivs=14215498, elapsed_secs=29734, mean=0.633300, stdev=0.094548, best fit=0.677100, best_overall=0.677100, mean_diversity=0.124618,
indivs=14225606, elapsed_secs=29758, mean=0.613905, stdev=0.097872, best fit=0.677100, best_overall=0.677100, mean_diversity=0.112370,
indivs=14235677, elapsed_secs=29781, mean=0.588971, stdev=0.103115, best fit=0.677100, best_overall=0.677100, mean_diversity=0.130045,
indivs=14245685, elapsed_secs=29801, mean=0.594944, stdev=0.121644, best fit=0.677100, best_overall=0.677100, mean_diversity=0.115458,
indivs=14255779, elapsed_secs=29819, mean=0.631516, stdev=0.095235, best fit=0.677100, best_overall=0.677100, mean_diversity=0.207403,
indivs=14265864, elapsed_secs=29840, mean=0.614319, stdev=0.088676, best fit=0.677100, best_overall=0.677100, mean_diversity=0.102046,
indivs=14275928, elapsed_secs=29860, mean=0.597238, stdev=0.130015, best fit=0.677100, best_overall=0.677100, mean_diversity=0.267143,
indivs=14286014, elapsed_secs=29880, mean=0.606859, stdev=0.055333, best fit=0.677100, best_overall=0.677100, mean_diversity=0.143546,
indivs=14296072, elapsed_secs=29898, mean=0.596533, stdev=0.104410, best fit=0.677100, best_overall=0.677100, mean_diversity=0.209167,
indivs=14306164, elapsed_secs=29919, mean=0.616523, stdev=0.073559, best fit=0.677100, best_overall=0.677100, mean_diversity=0.134526,
indivs=14316167, elapsed_secs=29938, mean=0.583265, stdev=0.104051, best fit=0.677100, best_overall=0.677100, mean_diversity=0.144526,
indivs=14326295, elapsed_secs=29960, mean=0.605987, stdev=0.134166, best fit=0.677100, best_overall=0.677100, mean_diversity=0.177632,
indivs=14336349, elapsed_secs=29985, mean=0.622242, stdev=0.077235, best fit=0.677100, best_overall=0.677100, mean_diversity=0.233803,
indivs=14346462, elapsed_secs=30010, mean=0.609792, stdev=0.071168, best fit=0.677100, best_overall=0.677100, mean_diversity=0.150277,
indivs=14356646, elapsed_secs=30030, mean=0.646910, stdev=0.062688, best fit=0.677100, best_overall=0.677100, mean_diversity=0.133308,
indivs=14366721, elapsed_secs=30051, mean=0.619458, stdev=0.121729, best fit=0.677100, best_overall=0.677100, mean_diversity=0.110000,
indivs=14376866, elapsed_secs=30076, mean=0.615371, stdev=0.112067, best fit=0.677100, best_overall=0.677100, mean_diversity=0.143704,
indivs=14386956, elapsed_secs=30096, mean=0.592143, stdev=0.124720, best fit=0.677100, best_overall=0.677100, mean_diversity=0.082305,
indivs=14397099, elapsed_secs=30114, mean=0.598882, stdev=0.137876, best fit=0.677100, best_overall=0.677100, mean_diversity=0.133342,
indivs=14407127, elapsed_secs=30137, mean=0.592395, stdev=0.137134, best fit=0.677100, best_overall=0.677100, mean_diversity=0.154317,
indivs=14417181, elapsed_secs=30155, mean=0.606597, stdev=0.078231, best fit=0.677100, best_overall=0.677100, mean_diversity=0.157014,
indivs=14427217, elapsed_secs=30172, mean=0.614946, stdev=0.116859, best fit=0.677100, best_overall=0.677100, mean_diversity=0.122703,
indivs=14437348, elapsed_secs=30192, mean=0.630210, stdev=0.110748, best fit=0.677100, best_overall=0.677100, mean_diversity=0.132624,
indivs=14447445, elapsed_secs=30214, mean=0.632901, stdev=0.075667, best fit=0.677100, best_overall=0.677100, mean_diversity=0.117473,
indivs=14457554, elapsed_secs=30236, mean=0.626318, stdev=0.065416, best fit=0.677100, best_overall=0.677100, mean_diversity=0.117549,
indivs=14467568, elapsed_secs=30257, mean=0.616429, stdev=0.110719, best fit=0.677100, best_overall=0.677100, mean_diversity=0.115909,
indivs=14477657, elapsed_secs=30280, mean=0.623954, stdev=0.096311, best fit=0.677100, best_overall=0.677100, mean_diversity=0.171658,
indivs=14487753, elapsed_secs=30300, mean=0.613052, stdev=0.141020, best fit=0.677100, best_overall=0.677100, mean_diversity=0.137201,
indivs=14497819, elapsed_secs=30320, mean=0.602750, stdev=0.111642, best fit=0.677100, best_overall=0.677100, mean_diversity=0.186866,
indivs=14507965, elapsed_secs=30350, mean=0.589396, stdev=0.164555, best fit=0.677100, best_overall=0.677100, mean_diversity=0.142781,
indivs=14518102, elapsed_secs=30367, mean=0.597290, stdev=0.112355, best fit=0.677100, best_overall=0.677100, mean_diversity=0.116336,
indivs=14528157, elapsed_secs=30389, mean=0.592450, stdev=0.117974, best fit=0.677100, best_overall=0.677100, mean_diversity=0.182177,
indivs=14538257, elapsed_secs=30408, mean=0.616311, stdev=0.091023, best fit=0.677100, best_overall=0.677100, mean_diversity=0.144851,
indivs=14548303, elapsed_secs=30434, mean=0.591206, stdev=0.099470, best fit=0.677100, best_overall=0.677100, mean_diversity=0.137500,
indivs=14558340, elapsed_secs=30463, mean=0.617584, stdev=0.108126, best fit=0.677100, best_overall=0.677100, mean_diversity=0.155139,
indivs=14568362, elapsed_secs=30482, mean=0.598914, stdev=0.125536, best fit=0.677100, best_overall=0.677100, mean_diversity=0.164111,
indivs=14578388, elapsed_secs=30500, mean=0.625632, stdev=0.060601, best fit=0.677100, best_overall=0.677100, mean_diversity=0.159648,
indivs=14588516, elapsed_secs=30521, mean=0.614363, stdev=0.110780, best fit=0.677100, best_overall=0.677100, mean_diversity=0.149339,
indivs=14598656, elapsed_secs=30541, mean=0.628791, stdev=0.075204, best fit=0.677100, best_overall=0.677100, mean_diversity=0.102776,
indivs=14608665, elapsed_secs=30561, mean=0.598742, stdev=0.145942, best fit=0.677100, best_overall=0.677100, mean_diversity=0.149636,
indivs=14618801, elapsed_secs=30582, mean=0.613927, stdev=0.106234, best fit=0.677100, best_overall=0.677100, mean_diversity=0.226740,
indivs=14628955, elapsed_secs=30604, mean=0.604306, stdev=0.153005, best fit=0.677100, best_overall=0.677100, mean_diversity=0.208407,
indivs=14638975, elapsed_secs=30625, mean=0.602948, stdev=0.125845, best fit=0.677100, best_overall=0.677100, mean_diversity=0.174296,
indivs=14649050, elapsed_secs=30642, mean=0.594597, stdev=0.107035, best fit=0.677100, best_overall=0.677100, mean_diversity=0.162934,
indivs=14659080, elapsed_secs=30663, mean=0.585964, stdev=0.102788, best fit=0.677100, best_overall=0.677100, mean_diversity=0.145784,
indivs=14669155, elapsed_secs=30684, mean=0.618040, stdev=0.112713, best fit=0.677100, best_overall=0.677100, mean_diversity=0.414240,
indivs=14679209, elapsed_secs=30705, mean=0.614143, stdev=0.105176, best fit=0.677100, best_overall=0.677100, mean_diversity=0.167382,
indivs=14689243, elapsed_secs=30725, mean=0.615527, stdev=0.063203, best fit=0.677100, best_overall=0.677100, mean_diversity=0.173138,
indivs=14699318, elapsed_secs=30750, mean=0.635366, stdev=0.062805, best fit=0.677100, best_overall=0.677100, mean_diversity=0.180968,
indivs=14709366, elapsed_secs=30770, mean=0.607129, stdev=0.139319, best fit=0.677100, best_overall=0.677100, mean_diversity=0.120963,
indivs=14719440, elapsed_secs=30790, mean=0.617197, stdev=0.087453, best fit=0.677100, best_overall=0.677100, mean_diversity=0.155851,
indivs=14729582, elapsed_secs=30811, mean=0.613840, stdev=0.103814, best fit=0.677100, best_overall=0.677100, mean_diversity=0.105606,
indivs=14739684, elapsed_secs=30835, mean=0.576506, stdev=0.162672, best fit=0.677100, best_overall=0.677100, mean_diversity=0.133709,
indivs=14749791, elapsed_secs=30858, mean=0.598602, stdev=0.143498, best fit=0.677100, best_overall=0.677100, mean_diversity=0.152245,
indivs=14759834, elapsed_secs=30884, mean=0.612667, stdev=0.062701, best fit=0.677100, best_overall=0.677100, mean_diversity=0.116621,
indivs=14769899, elapsed_secs=30907, mean=0.574755, stdev=0.124257, best fit=0.677100, best_overall=0.677100, mean_diversity=0.182584,
indivs=14779985, elapsed_secs=30937, mean=0.629038, stdev=0.107142, best fit=0.677100, best_overall=0.677100, mean_diversity=0.100056,
indivs=14790042, elapsed_secs=30959, mean=0.632550, stdev=0.093287, best fit=0.677100, best_overall=0.677100, mean_diversity=0.149896,
indivs=14800126, elapsed_secs=30986, mean=0.607323, stdev=0.091548, best fit=0.677100, best_overall=0.677100, mean_diversity=0.118995,
indivs=14810262, elapsed_secs=31006, mean=0.616736, stdev=0.109733, best fit=0.677100, best_overall=0.677100, mean_diversity=0.153014,
indivs=14820350, elapsed_secs=31028, mean=0.616411, stdev=0.100922, best fit=0.677100, best_overall=0.677100, mean_diversity=0.115315,
indivs=14830481, elapsed_secs=31046, mean=0.621787, stdev=0.075233, best fit=0.677100, best_overall=0.677100, mean_diversity=0.129930,
indivs=14840532, elapsed_secs=31068, mean=0.624867, stdev=0.126695, best fit=0.677100, best_overall=0.677100, mean_diversity=0.123491,
indivs=14850650, elapsed_secs=31090, mean=0.625902, stdev=0.081499, best fit=0.677100, best_overall=0.677100, mean_diversity=0.174851,
indivs=14860739, elapsed_secs=31108, mean=0.624329, stdev=0.100219, best fit=0.677100, best_overall=0.677100, mean_diversity=0.185740,
indivs=14870808, elapsed_secs=31129, mean=0.578736, stdev=0.133529, best fit=0.677100, best_overall=0.677100, mean_diversity=0.158044,
indivs=14880940, elapsed_secs=31148, mean=0.603245, stdev=0.154265, best fit=0.677100, best_overall=0.677100, mean_diversity=0.175209,
indivs=14891028, elapsed_secs=31168, mean=0.611271, stdev=0.089753, best fit=0.677100, best_overall=0.677100, mean_diversity=0.113775,
indivs=14901087, elapsed_secs=31187, mean=0.624958, stdev=0.079706, best fit=0.677100, best_overall=0.677100, mean_diversity=0.165250,
indivs=14911208, elapsed_secs=31211, mean=0.617740, stdev=0.100080, best fit=0.677100, best_overall=0.677100, mean_diversity=0.150172,
indivs=14921350, elapsed_secs=31229, mean=0.628476, stdev=0.088554, best fit=0.677100, best_overall=0.677100, mean_diversity=0.228389,
indivs=14931446, elapsed_secs=31246, mean=0.625885, stdev=0.127759, best fit=0.677100, best_overall=0.677100, mean_diversity=0.093602,
