Random seed = 676051156
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:14477
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=16586120, elapsed_secs=28717, mean=0.642017, stdev=0.099717, best fit=0.701400, best_overall=0.701400, mean_diversity=0.167415,
indivs=16596131, elapsed_secs=28736, mean=0.620956, stdev=0.099803, best fit=0.701400, best_overall=0.701400, mean_diversity=0.129697,
indivs=16606237, elapsed_secs=28756, mean=0.624075, stdev=0.134259, best fit=0.701400, best_overall=0.701400, mean_diversity=0.088500,
indivs=16616258, elapsed_secs=28782, mean=0.637618, stdev=0.109457, best fit=0.701400, best_overall=0.701400, mean_diversity=0.133760,
indivs=16626313, elapsed_secs=28798, mean=0.601986, stdev=0.112722, best fit=0.701400, best_overall=0.701400, mean_diversity=0.131147,
indivs=16636376, elapsed_secs=28820, mean=0.583816, stdev=0.166311, best fit=0.701400, best_overall=0.701400, mean_diversity=0.103138,
indivs=16646454, elapsed_secs=28846, mean=0.592810, stdev=0.092400, best fit=0.701400, best_overall=0.701400, mean_diversity=0.273739,
indivs=16656547, elapsed_secs=28869, mean=0.608620, stdev=0.128077, best fit=0.701400, best_overall=0.701400, mean_diversity=0.194659,
indivs=16666654, elapsed_secs=28901, mean=0.611735, stdev=0.107329, best fit=0.701400, best_overall=0.701400, mean_diversity=0.188357,
indivs=16676748, elapsed_secs=28931, mean=0.602329, stdev=0.066772, best fit=0.701400, best_overall=0.701400, mean_diversity=0.218814,
indivs=16686820, elapsed_secs=28956, mean=0.601443, stdev=0.075472, best fit=0.701400, best_overall=0.701400, mean_diversity=0.146406,
indivs=16696935, elapsed_secs=28975, mean=0.616673, stdev=0.137202, best fit=0.701400, best_overall=0.701400, mean_diversity=0.145723,
indivs=16706962, elapsed_secs=28994, mean=0.580783, stdev=0.137453, best fit=0.701400, best_overall=0.701400, mean_diversity=0.255859,
indivs=16717002, elapsed_secs=29019, mean=0.614025, stdev=0.125780, best fit=0.701400, best_overall=0.701400, mean_diversity=0.157961,
indivs=16727067, elapsed_secs=29044, mean=0.637084, stdev=0.087654, best fit=0.701400, best_overall=0.701400, mean_diversity=0.192737,
indivs=16737120, elapsed_secs=29070, mean=0.598122, stdev=0.155344, best fit=0.701400, best_overall=0.701400, mean_diversity=0.168039,
indivs=16747160, elapsed_secs=29107, mean=0.612671, stdev=0.129648, best fit=0.701400, best_overall=0.701400, mean_diversity=0.085000,
indivs=16757160, elapsed_secs=29136, mean=0.610347, stdev=0.108479, best fit=0.701400, best_overall=0.701400, mean_diversity=0.173789,
indivs=16767181, elapsed_secs=29168, mean=0.605823, stdev=0.157022, best fit=0.701400, best_overall=0.701400, mean_diversity=0.160319,
indivs=16777257, elapsed_secs=29188, mean=0.597132, stdev=0.125448, best fit=0.701400, best_overall=0.701400, mean_diversity=0.139074,
indivs=16787424, elapsed_secs=29208, mean=0.597026, stdev=0.197522, best fit=0.701400, best_overall=0.701400, mean_diversity=0.086480,
indivs=16797544, elapsed_secs=29237, mean=0.625197, stdev=0.118809, best fit=0.701400, best_overall=0.701400, mean_diversity=0.091652,
indivs=16807562, elapsed_secs=29252, mean=0.615649, stdev=0.089919, best fit=0.701400, best_overall=0.701400, mean_diversity=0.159745,
indivs=16817614, elapsed_secs=29277, mean=0.588714, stdev=0.148025, best fit=0.701400, best_overall=0.701400, mean_diversity=0.358843,
indivs=16827718, elapsed_secs=29294, mean=0.631775, stdev=0.120184, best fit=0.701400, best_overall=0.701400, mean_diversity=0.209209,
indivs=16837725, elapsed_secs=29309, mean=0.613932, stdev=0.139819, best fit=0.701400, best_overall=0.701400, mean_diversity=0.154196,
indivs=16847788, elapsed_secs=29326, mean=0.610986, stdev=0.158858, best fit=0.701400, best_overall=0.701400, mean_diversity=0.096038,
indivs=16857907, elapsed_secs=29352, mean=0.625073, stdev=0.090234, best fit=0.701400, best_overall=0.701400, mean_diversity=0.169739,
indivs=16868030, elapsed_secs=29374, mean=0.644082, stdev=0.080759, best fit=0.701400, best_overall=0.701400, mean_diversity=0.144234,
indivs=16878122, elapsed_secs=29393, mean=0.583875, stdev=0.161913, best fit=0.701400, best_overall=0.701400, mean_diversity=0.143020,
indivs=16888276, elapsed_secs=29417, mean=0.608947, stdev=0.131357, best fit=0.701400, best_overall=0.701400, mean_diversity=0.169761,
indivs=16898329, elapsed_secs=29439, mean=0.638157, stdev=0.086526, best fit=0.701400, best_overall=0.701400, mean_diversity=0.129532,
indivs=16908407, elapsed_secs=29461, mean=0.602148, stdev=0.113846, best fit=0.701400, best_overall=0.701400, mean_diversity=0.195650,
indivs=16918507, elapsed_secs=29472, mean=0.631681, stdev=0.088872, best fit=0.701400, best_overall=0.701400, mean_diversity=0.142271,
indivs=16928591, elapsed_secs=29484, mean=0.592500, stdev=0.114391, best fit=0.701400, best_overall=0.701400, mean_diversity=0.131554,
indivs=16938685, elapsed_secs=29511, mean=0.645513, stdev=0.109005, best fit=0.701400, best_overall=0.701400, mean_diversity=0.116646,
indivs=16948721, elapsed_secs=29539, mean=0.599206, stdev=0.094178, best fit=0.701400, best_overall=0.701400, mean_diversity=0.192846,
indivs=16958730, elapsed_secs=29564, mean=0.599637, stdev=0.088077, best fit=0.701400, best_overall=0.701400, mean_diversity=0.230645,
indivs=16968804, elapsed_secs=29595, mean=0.571676, stdev=0.177883, best fit=0.701400, best_overall=0.701400, mean_diversity=0.198077,
indivs=16978869, elapsed_secs=29622, mean=0.605114, stdev=0.126301, best fit=0.701400, best_overall=0.701400, mean_diversity=0.126577,
indivs=16988941, elapsed_secs=29645, mean=0.612388, stdev=0.113916, best fit=0.701400, best_overall=0.701400, mean_diversity=0.107492,
indivs=16999006, elapsed_secs=29673, mean=0.593705, stdev=0.182465, best fit=0.701400, best_overall=0.701400, mean_diversity=0.147656,
indivs=17009065, elapsed_secs=29688, mean=0.613058, stdev=0.085208, best fit=0.701400, best_overall=0.701400, mean_diversity=0.109781,
indivs=17019119, elapsed_secs=29702, mean=0.608328, stdev=0.106559, best fit=0.701400, best_overall=0.701400, mean_diversity=0.147760,
indivs=17029223, elapsed_secs=29731, mean=0.632651, stdev=0.107718, best fit=0.701400, best_overall=0.701400, mean_diversity=0.185250,
indivs=17039358, elapsed_secs=29760, mean=0.597486, stdev=0.149970, best fit=0.701400, best_overall=0.701400, mean_diversity=0.134257,
indivs=17049413, elapsed_secs=29783, mean=0.597220, stdev=0.147477, best fit=0.701400, best_overall=0.701400, mean_diversity=0.129148,
indivs=17059504, elapsed_secs=29802, mean=0.603461, stdev=0.109198, best fit=0.701400, best_overall=0.701400, mean_diversity=0.193817,
indivs=17069635, elapsed_secs=29821, mean=0.591823, stdev=0.130576, best fit=0.701400, best_overall=0.701400, mean_diversity=0.139055,
indivs=17079675, elapsed_secs=29841, mean=0.600708, stdev=0.085362, best fit=0.701400, best_overall=0.701400, mean_diversity=0.195259,
indivs=17089775, elapsed_secs=29857, mean=0.603222, stdev=0.094466, best fit=0.701400, best_overall=0.701400, mean_diversity=0.177113,
indivs=17099920, elapsed_secs=29876, mean=0.603626, stdev=0.131120, best fit=0.701400, best_overall=0.701400, mean_diversity=0.182711,
indivs=17109952, elapsed_secs=29899, mean=0.579689, stdev=0.121707, best fit=0.701400, best_overall=0.701400, mean_diversity=0.114400,
indivs=17120106, elapsed_secs=29917, mean=0.615123, stdev=0.089272, best fit=0.701400, best_overall=0.701400, mean_diversity=0.137294,
indivs=17130108, elapsed_secs=29933, mean=0.571632, stdev=0.122500, best fit=0.701400, best_overall=0.701400, mean_diversity=0.169013,
indivs=17140152, elapsed_secs=29950, mean=0.598560, stdev=0.142302, best fit=0.701400, best_overall=0.701400, mean_diversity=0.196632,
indivs=17150291, elapsed_secs=29974, mean=0.622068, stdev=0.089873, best fit=0.701400, best_overall=0.701400, mean_diversity=0.191230,
indivs=17160439, elapsed_secs=29994, mean=0.587851, stdev=0.137788, best fit=0.701400, best_overall=0.701400, mean_diversity=0.168105,
indivs=17170517, elapsed_secs=30010, mean=0.613516, stdev=0.135251, best fit=0.701400, best_overall=0.701400, mean_diversity=0.139333,
indivs=17180534, elapsed_secs=30029, mean=0.600984, stdev=0.073437, best fit=0.701400, best_overall=0.701400, mean_diversity=0.162584,
indivs=17190629, elapsed_secs=30045, mean=0.580226, stdev=0.100676, best fit=0.701400, best_overall=0.701400, mean_diversity=0.192518,
indivs=17200759, elapsed_secs=30063, mean=0.596854, stdev=0.114269, best fit=0.701400, best_overall=0.701400, mean_diversity=0.135256,
indivs=17210835, elapsed_secs=30080, mean=0.586028, stdev=0.178182, best fit=0.701400, best_overall=0.701400, mean_diversity=0.099895,
indivs=17220877, elapsed_secs=30101, mean=0.609432, stdev=0.101641, best fit=0.701400, best_overall=0.701400, mean_diversity=0.113394,
indivs=17230959, elapsed_secs=30126, mean=0.609020, stdev=0.141872, best fit=0.701400, best_overall=0.701400, mean_diversity=0.171164,
indivs=17241041, elapsed_secs=30153, mean=0.599756, stdev=0.165599, best fit=0.701400, best_overall=0.701400, mean_diversity=0.096860,
indivs=17251127, elapsed_secs=30177, mean=0.591855, stdev=0.173972, best fit=0.701400, best_overall=0.701400, mean_diversity=0.162079,
indivs=17261284, elapsed_secs=30194, mean=0.604181, stdev=0.148097, best fit=0.701400, best_overall=0.701400, mean_diversity=0.147055,
indivs=17271391, elapsed_secs=30225, mean=0.608789, stdev=0.114288, best fit=0.701400, best_overall=0.701400, mean_diversity=0.135244,
indivs=17281460, elapsed_secs=30254, mean=0.629130, stdev=0.096404, best fit=0.701400, best_overall=0.701400, mean_diversity=0.143200,
indivs=17291466, elapsed_secs=30283, mean=0.632345, stdev=0.128756, best fit=0.701400, best_overall=0.701400, mean_diversity=0.135730,
indivs=17301519, elapsed_secs=30311, mean=0.610237, stdev=0.111909, best fit=0.701400, best_overall=0.701400, mean_diversity=0.199589,
indivs=17311535, elapsed_secs=30336, mean=0.616516, stdev=0.158460, best fit=0.701400, best_overall=0.701400, mean_diversity=0.106106,
indivs=17321541, elapsed_secs=30364, mean=0.623645, stdev=0.104420, best fit=0.701400, best_overall=0.701400, mean_diversity=0.158326,
indivs=17331712, elapsed_secs=30392, mean=0.625573, stdev=0.157874, best fit=0.701400, best_overall=0.701400, mean_diversity=0.186394,
indivs=17341718, elapsed_secs=30426, mean=0.602718, stdev=0.137460, best fit=0.701400, best_overall=0.701400, mean_diversity=0.225956,
indivs=17351721, elapsed_secs=30454, mean=0.620664, stdev=0.060758, best fit=0.701400, best_overall=0.701400, mean_diversity=0.234319,
indivs=17361721, elapsed_secs=30481, mean=0.609203, stdev=0.159214, best fit=0.701400, best_overall=0.701400, mean_diversity=0.127311,
indivs=17371752, elapsed_secs=30513, mean=0.593291, stdev=0.193976, best fit=0.701400, best_overall=0.701400, mean_diversity=0.091050,
indivs=17381758, elapsed_secs=30537, mean=0.621983, stdev=0.133380, best fit=0.701400, best_overall=0.701400, mean_diversity=0.116231,
indivs=17391825, elapsed_secs=30554, mean=0.614579, stdev=0.087034, best fit=0.701400, best_overall=0.701400, mean_diversity=0.176224,
indivs=17401882, elapsed_secs=30569, mean=0.593244, stdev=0.151348, best fit=0.701400, best_overall=0.701400, mean_diversity=0.072470,
indivs=17411913, elapsed_secs=30581, mean=0.587249, stdev=0.167797, best fit=0.701400, best_overall=0.701400, mean_diversity=0.195779,
indivs=17421917, elapsed_secs=30600, mean=0.595953, stdev=0.158002, best fit=0.701400, best_overall=0.701400, mean_diversity=0.101912,
indivs=17432069, elapsed_secs=30628, mean=0.625581, stdev=0.117558, best fit=0.701400, best_overall=0.701400, mean_diversity=0.179388,
indivs=17442113, elapsed_secs=30651, mean=0.648848, stdev=0.111621, best fit=0.701400, best_overall=0.701400, mean_diversity=0.155154,
indivs=17452146, elapsed_secs=30669, mean=0.598002, stdev=0.123987, best fit=0.701400, best_overall=0.701400, mean_diversity=0.145404,
indivs=17462150, elapsed_secs=30684, mean=0.626531, stdev=0.088111, best fit=0.701400, best_overall=0.701400, mean_diversity=0.160133,
indivs=17472271, elapsed_secs=30704, mean=0.619804, stdev=0.130654, best fit=0.701400, best_overall=0.701400, mean_diversity=0.098172,
indivs=17482279, elapsed_secs=30730, mean=0.566138, stdev=0.182229, best fit=0.701400, best_overall=0.701400, mean_diversity=0.154175,
indivs=17492364, elapsed_secs=30751, mean=0.579573, stdev=0.168792, best fit=0.701400, best_overall=0.701400, mean_diversity=0.153902,
indivs=17502433, elapsed_secs=30781, mean=0.581446, stdev=0.135993, best fit=0.701400, best_overall=0.701400, mean_diversity=0.119195,
indivs=17512481, elapsed_secs=30802, mean=0.602879, stdev=0.181072, best fit=0.701400, best_overall=0.701400, mean_diversity=0.196384,
indivs=17522517, elapsed_secs=30820, mean=0.579359, stdev=0.154209, best fit=0.701400, best_overall=0.701400, mean_diversity=0.192751,
indivs=17532600, elapsed_secs=30834, mean=0.619277, stdev=0.100110, best fit=0.701400, best_overall=0.701400, mean_diversity=0.154917,
indivs=17542626, elapsed_secs=30844, mean=0.574396, stdev=0.162147, best fit=0.701400, best_overall=0.701400, mean_diversity=0.195669,
indivs=17552677, elapsed_secs=30860, mean=0.597471, stdev=0.097604, best fit=0.701400, best_overall=0.701400, mean_diversity=0.139048,
indivs=17562716, elapsed_secs=30879, mean=0.637219, stdev=0.102258, best fit=0.701400, best_overall=0.701400, mean_diversity=0.146995,
indivs=17572795, elapsed_secs=30893, mean=0.627970, stdev=0.110699, best fit=0.701400, best_overall=0.701400, mean_diversity=0.160276,
indivs=17582873, elapsed_secs=30917, mean=0.603558, stdev=0.086519, best fit=0.701400, best_overall=0.701400, mean_diversity=0.213840,
indivs=17592944, elapsed_secs=30942, mean=0.628160, stdev=0.089864, best fit=0.701400, best_overall=0.701400, mean_diversity=0.094147,
indivs=17603075, elapsed_secs=30965, mean=0.604055, stdev=0.151231, best fit=0.701400, best_overall=0.701400, mean_diversity=0.108677,
indivs=17613102, elapsed_secs=30984, mean=0.590871, stdev=0.088740, best fit=0.701400, best_overall=0.701400, mean_diversity=0.148921,
indivs=17623202, elapsed_secs=31005, mean=0.603842, stdev=0.134951, best fit=0.701400, best_overall=0.701400, mean_diversity=0.153875,
indivs=17633301, elapsed_secs=31035, mean=0.589779, stdev=0.203667, best fit=0.701400, best_overall=0.701400, mean_diversity=0.130000,
indivs=17643373, elapsed_secs=31061, mean=0.576597, stdev=0.093939, best fit=0.701400, best_overall=0.701400, mean_diversity=0.178109,
indivs=17653526, elapsed_secs=31079, mean=0.605473, stdev=0.136468, best fit=0.701400, best_overall=0.701400, mean_diversity=0.197164,
indivs=17663616, elapsed_secs=31100, mean=0.624244, stdev=0.149282, best fit=0.701400, best_overall=0.701400, mean_diversity=0.130329,
indivs=17673692, elapsed_secs=31128, mean=0.626606, stdev=0.159241, best fit=0.701400, best_overall=0.701400, mean_diversity=0.084232,
indivs=17683770, elapsed_secs=31151, mean=0.615127, stdev=0.127757, best fit=0.701400, best_overall=0.701400, mean_diversity=0.108607,
indivs=17693879, elapsed_secs=31169, mean=0.586814, stdev=0.176572, best fit=0.701400, best_overall=0.701400, mean_diversity=0.076695,
indivs=17703905, elapsed_secs=31191, mean=0.567693, stdev=0.162891, best fit=0.701400, best_overall=0.701400, mean_diversity=0.225497,
indivs=17714047, elapsed_secs=31213, mean=0.572773, stdev=0.146234, best fit=0.701400, best_overall=0.701400, mean_diversity=0.223111,
indivs=17724120, elapsed_secs=31239, mean=0.597657, stdev=0.139004, best fit=0.701400, best_overall=0.701400, mean_diversity=0.218745,
indivs=17734194, elapsed_secs=31265, mean=0.607847, stdev=0.118850, best fit=0.701400, best_overall=0.701400, mean_diversity=0.078831,
indivs=17744205, elapsed_secs=31287, mean=0.620084, stdev=0.110322, best fit=0.701400, best_overall=0.701400, mean_diversity=0.166427,
indivs=17754246, elapsed_secs=31304, mean=0.614707, stdev=0.098808, best fit=0.701400, best_overall=0.701400, mean_diversity=0.106084,
indivs=17764295, elapsed_secs=31331, mean=0.582665, stdev=0.191179, best fit=0.701400, best_overall=0.701400, mean_diversity=0.119856,
indivs=17774366, elapsed_secs=31356, mean=0.596185, stdev=0.107909, best fit=0.701400, best_overall=0.701400, mean_diversity=0.176142,
indivs=17784388, elapsed_secs=31377, mean=0.625325, stdev=0.112613, best fit=0.701400, best_overall=0.701400, mean_diversity=0.144648,
indivs=17794525, elapsed_secs=31399, mean=0.609507, stdev=0.163468, best fit=0.701400, best_overall=0.701400, mean_diversity=0.098027,
indivs=17804613, elapsed_secs=31423, mean=0.587156, stdev=0.099785, best fit=0.701400, best_overall=0.701400, mean_diversity=0.169359,
indivs=17814762, elapsed_secs=31450, mean=0.599272, stdev=0.126530, best fit=0.701400, best_overall=0.701400, mean_diversity=0.193304,
indivs=17824830, elapsed_secs=31473, mean=0.599610, stdev=0.137173, best fit=0.701400, best_overall=0.701400, mean_diversity=0.101212,
indivs=17834861, elapsed_secs=31502, mean=0.593563, stdev=0.096632, best fit=0.701400, best_overall=0.701400, mean_diversity=0.216494,
indivs=17844927, elapsed_secs=31524, mean=0.576682, stdev=0.158090, best fit=0.701400, best_overall=0.701400, mean_diversity=0.151057,
indivs=17855034, elapsed_secs=31541, mean=0.622247, stdev=0.097737, best fit=0.701400, best_overall=0.701400, mean_diversity=0.140028,
indivs=17865062, elapsed_secs=31559, mean=0.592771, stdev=0.178526, best fit=0.701400, best_overall=0.701400, mean_diversity=0.121081,
indivs=17875102, elapsed_secs=31585, mean=0.619091, stdev=0.111754, best fit=0.701400, best_overall=0.701400, mean_diversity=0.128401,
indivs=17885102, elapsed_secs=31613, mean=0.563509, stdev=0.143149, best fit=0.701400, best_overall=0.701400, mean_diversity=0.168009,
indivs=17895186, elapsed_secs=31636, mean=0.621180, stdev=0.114418, best fit=0.701400, best_overall=0.701400, mean_diversity=0.225097,
indivs=17905228, elapsed_secs=31654, mean=0.603520, stdev=0.157810, best fit=0.701400, best_overall=0.701400, mean_diversity=0.168210,
indivs=17915296, elapsed_secs=31675, mean=0.591227, stdev=0.146971, best fit=0.701400, best_overall=0.701400, mean_diversity=0.134037,
indivs=17925343, elapsed_secs=31700, mean=0.605889, stdev=0.141164, best fit=0.701400, best_overall=0.701400, mean_diversity=0.240000,
indivs=17935498, elapsed_secs=31723, mean=0.613641, stdev=0.117042, best fit=0.701400, best_overall=0.701400, mean_diversity=0.176176,
indivs=17945630, elapsed_secs=31751, mean=0.618419, stdev=0.091381, best fit=0.701400, best_overall=0.701400, mean_diversity=0.131573,
indivs=17955638, elapsed_secs=31770, mean=0.606369, stdev=0.102661, best fit=0.701400, best_overall=0.701400, mean_diversity=0.145121,
indivs=17965752, elapsed_secs=31785, mean=0.584581, stdev=0.164858, best fit=0.701400, best_overall=0.701400, mean_diversity=0.132679,
indivs=17975784, elapsed_secs=31809, mean=0.610277, stdev=0.133211, best fit=0.701400, best_overall=0.701400, mean_diversity=0.162614,
indivs=17985913, elapsed_secs=31840, mean=0.593377, stdev=0.157326, best fit=0.701400, best_overall=0.701400, mean_diversity=0.126017,
indivs=17995962, elapsed_secs=31851, mean=0.545787, stdev=0.192699, best fit=0.701400, best_overall=0.701400, mean_diversity=0.169595,
indivs=18005980, elapsed_secs=31866, mean=0.595336, stdev=0.172854, best fit=0.701400, best_overall=0.701400, mean_diversity=0.080970,
indivs=18016045, elapsed_secs=31893, mean=0.590095, stdev=0.117771, best fit=0.701400, best_overall=0.701400, mean_diversity=0.171122,
indivs=18026089, elapsed_secs=31912, mean=0.581032, stdev=0.143381, best fit=0.701400, best_overall=0.701400, mean_diversity=0.150089,
indivs=18036117, elapsed_secs=31936, mean=0.574867, stdev=0.160181, best fit=0.701400, best_overall=0.701400, mean_diversity=0.159928,
indivs=18046246, elapsed_secs=31957, mean=0.607652, stdev=0.170112, best fit=0.701400, best_overall=0.701400, mean_diversity=0.113325,
indivs=18056331, elapsed_secs=31982, mean=0.617711, stdev=0.149771, best fit=0.701400, best_overall=0.701400, mean_diversity=0.124722,
indivs=18066481, elapsed_secs=32007, mean=0.584459, stdev=0.193235, best fit=0.701400, best_overall=0.701400, mean_diversity=0.111351,
indivs=18076543, elapsed_secs=32030, mean=0.620247, stdev=0.061065, best fit=0.701400, best_overall=0.701400, mean_diversity=0.157331,
indivs=18086710, elapsed_secs=32046, mean=0.593092, stdev=0.184571, best fit=0.701400, best_overall=0.701400, mean_diversity=0.155548,
indivs=18096757, elapsed_secs=32056, mean=0.619646, stdev=0.141248, best fit=0.701400, best_overall=0.701400, mean_diversity=0.203204,
indivs=18106777, elapsed_secs=32073, mean=0.616364, stdev=0.091862, best fit=0.701400, best_overall=0.701400, mean_diversity=0.169455,
indivs=18116877, elapsed_secs=32087, mean=0.622133, stdev=0.080888, best fit=0.701400, best_overall=0.701400, mean_diversity=0.129653,
indivs=18126931, elapsed_secs=32109, mean=0.599426, stdev=0.112498, best fit=0.701400, best_overall=0.701400, mean_diversity=0.125144,
indivs=18137020, elapsed_secs=32131, mean=0.602258, stdev=0.130335, best fit=0.701400, best_overall=0.701400, mean_diversity=0.148168,
indivs=18147098, elapsed_secs=32143, mean=0.615203, stdev=0.109446, best fit=0.701400, best_overall=0.701400, mean_diversity=0.155436,
indivs=18157120, elapsed_secs=32153, mean=0.622323, stdev=0.105923, best fit=0.701400, best_overall=0.701400, mean_diversity=0.219831,
indivs=18167224, elapsed_secs=32167, mean=0.617618, stdev=0.094638, best fit=0.701400, best_overall=0.701400, mean_diversity=0.113257,
indivs=18177255, elapsed_secs=32183, mean=0.620283, stdev=0.059866, best fit=0.701400, best_overall=0.701400, mean_diversity=0.193018,
indivs=18187274, elapsed_secs=32199, mean=0.606591, stdev=0.188697, best fit=0.701400, best_overall=0.701400, mean_diversity=0.187092,
indivs=18197333, elapsed_secs=32225, mean=0.603401, stdev=0.124892, best fit=0.701400, best_overall=0.701400, mean_diversity=0.150556,
indivs=18207402, elapsed_secs=32253, mean=0.640246, stdev=0.100497, best fit=0.701400, best_overall=0.701400, mean_diversity=0.141972,
indivs=18217409, elapsed_secs=32277, mean=0.641798, stdev=0.104480, best fit=0.701400, best_overall=0.701400, mean_diversity=0.118795,
indivs=18227479, elapsed_secs=32299, mean=0.647633, stdev=0.073280, best fit=0.701400, best_overall=0.701400, mean_diversity=0.160335,
indivs=18237536, elapsed_secs=32323, mean=0.625207, stdev=0.147248, best fit=0.701400, best_overall=0.701400, mean_diversity=0.185707,
indivs=18247635, elapsed_secs=32349, mean=0.622131, stdev=0.103491, best fit=0.701400, best_overall=0.701400, mean_diversity=0.139164,
indivs=18257693, elapsed_secs=32370, mean=0.593956, stdev=0.181833, best fit=0.701400, best_overall=0.701400, mean_diversity=0.154365,
indivs=18267838, elapsed_secs=32399, mean=0.603544, stdev=0.164992, best fit=0.701400, best_overall=0.701400, mean_diversity=0.112968,
indivs=18277879, elapsed_secs=32425, mean=0.595211, stdev=0.092992, best fit=0.701400, best_overall=0.701400, mean_diversity=0.212899,
indivs=18287890, elapsed_secs=32448, mean=0.615292, stdev=0.111399, best fit=0.701400, best_overall=0.701400, mean_diversity=0.131940,
indivs=18298024, elapsed_secs=32469, mean=0.628016, stdev=0.114931, best fit=0.701400, best_overall=0.701400, mean_diversity=0.084613,
indivs=18308042, elapsed_secs=32501, mean=0.619017, stdev=0.107825, best fit=0.701400, best_overall=0.701400, mean_diversity=0.110322,
indivs=18318207, elapsed_secs=32530, mean=0.620614, stdev=0.108572, best fit=0.701400, best_overall=0.701400, mean_diversity=0.160000,
indivs=18328218, elapsed_secs=32546, mean=0.613291, stdev=0.137664, best fit=0.701400, best_overall=0.701400, mean_diversity=0.172842,
indivs=18338356, elapsed_secs=32566, mean=0.614962, stdev=0.114439, best fit=0.701400, best_overall=0.701400, mean_diversity=0.203185,
indivs=18348450, elapsed_secs=32595, mean=0.615306, stdev=0.077896, best fit=0.701400, best_overall=0.701400, mean_diversity=0.158165,
indivs=18358494, elapsed_secs=32612, mean=0.600214, stdev=0.111841, best fit=0.701400, best_overall=0.701400, mean_diversity=0.102286,
indivs=18368537, elapsed_secs=32631, mean=0.617546, stdev=0.092396, best fit=0.701400, best_overall=0.701400, mean_diversity=0.108809,
indivs=18378675, elapsed_secs=32655, mean=0.622949, stdev=0.108206, best fit=0.701400, best_overall=0.701400, mean_diversity=0.137700,
indivs=18388829, elapsed_secs=32678, mean=0.622445, stdev=0.113456, best fit=0.701400, best_overall=0.701400, mean_diversity=0.050245,
indivs=18398841, elapsed_secs=32711, mean=0.624176, stdev=0.144082, best fit=0.701400, best_overall=0.701400, mean_diversity=0.188808,
indivs=18408856, elapsed_secs=32743, mean=0.607707, stdev=0.093772, best fit=0.701400, best_overall=0.701400, mean_diversity=0.122741,
indivs=18418978, elapsed_secs=32771, mean=0.581696, stdev=0.200906, best fit=0.701400, best_overall=0.701400, mean_diversity=0.132432,
indivs=18429097, elapsed_secs=32800, mean=0.611593, stdev=0.105771, best fit=0.701400, best_overall=0.701400, mean_diversity=0.132271,
indivs=18439109, elapsed_secs=32833, mean=0.621912, stdev=0.123998, best fit=0.701400, best_overall=0.701400, mean_diversity=0.146245,
indivs=18449155, elapsed_secs=32853, mean=0.631341, stdev=0.121876, best fit=0.701400, best_overall=0.701400, mean_diversity=0.145121,
indivs=18459156, elapsed_secs=32869, mean=0.601370, stdev=0.124198, best fit=0.701400, best_overall=0.701400, mean_diversity=0.226869,
indivs=18469175, elapsed_secs=32893, mean=0.632238, stdev=0.095463, best fit=0.701400, best_overall=0.701400, mean_diversity=0.115208,
indivs=18479182, elapsed_secs=32917, mean=0.627490, stdev=0.057511, best fit=0.701400, best_overall=0.701400, mean_diversity=0.101709,
indivs=18489293, elapsed_secs=32942, mean=0.622076, stdev=0.107153, best fit=0.701400, best_overall=0.701400, mean_diversity=0.158007,
indivs=18499373, elapsed_secs=32975, mean=0.627555, stdev=0.082588, best fit=0.701400, best_overall=0.701400, mean_diversity=0.156854,
indivs=18509460, elapsed_secs=33008, mean=0.604619, stdev=0.104576, best fit=0.701400, best_overall=0.701400, mean_diversity=0.156808,
indivs=18519528, elapsed_secs=33036, mean=0.600919, stdev=0.129876, best fit=0.701400, best_overall=0.701400, mean_diversity=0.226146,
indivs=18529619, elapsed_secs=33064, mean=0.606922, stdev=0.106399, best fit=0.701400, best_overall=0.701400, mean_diversity=0.182727,
indivs=18539679, elapsed_secs=33092, mean=0.605664, stdev=0.136374, best fit=0.701400, best_overall=0.701400, mean_diversity=0.185132,
indivs=18549715, elapsed_secs=33118, mean=0.603891, stdev=0.104880, best fit=0.701400, best_overall=0.701400, mean_diversity=0.174615,
indivs=18559769, elapsed_secs=33135, mean=0.600890, stdev=0.145652, best fit=0.701400, best_overall=0.701400, mean_diversity=0.185348,
indivs=18569812, elapsed_secs=33149, mean=0.591175, stdev=0.073296, best fit=0.701400, best_overall=0.701400, mean_diversity=0.132686,
indivs=18579829, elapsed_secs=33162, mean=0.602446, stdev=0.119442, best fit=0.701400, best_overall=0.701400, mean_diversity=0.229293,
indivs=18589904, elapsed_secs=33180, mean=0.614183, stdev=0.127336, best fit=0.701400, best_overall=0.701400, mean_diversity=0.117143,
indivs=18600031, elapsed_secs=33201, mean=0.596711, stdev=0.158619, best fit=0.701400, best_overall=0.701400, mean_diversity=0.098056,
indivs=18610051, elapsed_secs=33229, mean=0.611612, stdev=0.167143, best fit=0.701400, best_overall=0.701400, mean_diversity=0.108103,
indivs=18620095, elapsed_secs=33249, mean=0.613643, stdev=0.086475, best fit=0.701400, best_overall=0.701400, mean_diversity=0.110443,
