Random seed = 693437293
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:30518
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=17448962, elapsed_secs=37782, mean=0.612500, stdev=0.117283, best fit=0.699100, best_overall=0.699100, mean_diversity=0.111843,
indivs=17459001, elapsed_secs=37798, mean=0.593207, stdev=0.131279, best fit=0.699100, best_overall=0.699100, mean_diversity=0.108689,
indivs=17469121, elapsed_secs=37817, mean=0.599602, stdev=0.113252, best fit=0.699100, best_overall=0.699100, mean_diversity=0.099024,
indivs=17479235, elapsed_secs=37835, mean=0.617358, stdev=0.098503, best fit=0.699100, best_overall=0.699100, mean_diversity=0.115703,
indivs=17489283, elapsed_secs=37859, mean=0.620233, stdev=0.152139, best fit=0.699100, best_overall=0.699100, mean_diversity=0.103277,
indivs=17499393, elapsed_secs=37881, mean=0.601163, stdev=0.168922, best fit=0.699100, best_overall=0.699100, mean_diversity=0.234643,
indivs=17509440, elapsed_secs=37899, mean=0.579349, stdev=0.138423, best fit=0.699100, best_overall=0.699100, mean_diversity=0.122989,
indivs=17519501, elapsed_secs=37919, mean=0.576048, stdev=0.209670, best fit=0.699100, best_overall=0.699100, mean_diversity=0.125042,
indivs=17529617, elapsed_secs=37937, mean=0.615214, stdev=0.080787, best fit=0.699100, best_overall=0.699100, mean_diversity=0.159303,
indivs=17539762, elapsed_secs=37958, mean=0.626268, stdev=0.066094, best fit=0.699100, best_overall=0.699100, mean_diversity=0.143934,
indivs=17549791, elapsed_secs=37977, mean=0.590365, stdev=0.110269, best fit=0.699100, best_overall=0.699100, mean_diversity=0.230536,
indivs=17559817, elapsed_secs=38001, mean=0.622871, stdev=0.116599, best fit=0.699100, best_overall=0.699100, mean_diversity=0.196028,
indivs=17569860, elapsed_secs=38020, mean=0.597472, stdev=0.093935, best fit=0.699100, best_overall=0.699100, mean_diversity=0.121065,
indivs=17579960, elapsed_secs=38043, mean=0.591534, stdev=0.097470, best fit=0.699100, best_overall=0.699100, mean_diversity=0.149435,
indivs=17590101, elapsed_secs=38064, mean=0.613939, stdev=0.170125, best fit=0.699100, best_overall=0.699100, mean_diversity=0.140215,
indivs=17600156, elapsed_secs=38085, mean=0.584329, stdev=0.168324, best fit=0.699100, best_overall=0.699100, mean_diversity=0.101719,
indivs=17610190, elapsed_secs=38103, mean=0.620000, stdev=0.137393, best fit=0.699100, best_overall=0.699100, mean_diversity=0.131198,
indivs=17620209, elapsed_secs=38120, mean=0.572548, stdev=0.103429, best fit=0.699100, best_overall=0.699100, mean_diversity=0.200231,
indivs=17630244, elapsed_secs=38143, mean=0.596353, stdev=0.132251, best fit=0.699100, best_overall=0.699100, mean_diversity=0.137745,
indivs=17640258, elapsed_secs=38159, mean=0.634037, stdev=0.088403, best fit=0.699100, best_overall=0.699100, mean_diversity=0.073020,
indivs=17650388, elapsed_secs=38178, mean=0.626469, stdev=0.105536, best fit=0.699100, best_overall=0.699100, mean_diversity=0.084249,
indivs=17660529, elapsed_secs=38197, mean=0.608183, stdev=0.150743, best fit=0.699100, best_overall=0.699100, mean_diversity=0.106515,
indivs=17670604, elapsed_secs=38218, mean=0.579915, stdev=0.133320, best fit=0.699100, best_overall=0.699100, mean_diversity=0.151466,
indivs=17680659, elapsed_secs=38236, mean=0.582807, stdev=0.079981, best fit=0.699100, best_overall=0.699100, mean_diversity=0.139158,
indivs=17690794, elapsed_secs=38254, mean=0.601151, stdev=0.124277, best fit=0.699100, best_overall=0.699100, mean_diversity=0.097764,
indivs=17700855, elapsed_secs=38271, mean=0.603629, stdev=0.177666, best fit=0.699100, best_overall=0.699100, mean_diversity=0.102703,
indivs=17710945, elapsed_secs=38288, mean=0.611390, stdev=0.159222, best fit=0.699100, best_overall=0.699100, mean_diversity=0.093962,
indivs=17721027, elapsed_secs=38311, mean=0.580889, stdev=0.208558, best fit=0.699100, best_overall=0.699100, mean_diversity=0.198261,
indivs=17731138, elapsed_secs=38334, mean=0.615547, stdev=0.169721, best fit=0.699100, best_overall=0.699100, mean_diversity=0.128165,
indivs=17741157, elapsed_secs=38353, mean=0.589669, stdev=0.135498, best fit=0.699100, best_overall=0.699100, mean_diversity=0.151027,
indivs=17751251, elapsed_secs=38374, mean=0.573305, stdev=0.120519, best fit=0.699100, best_overall=0.699100, mean_diversity=0.072984,
indivs=17761344, elapsed_secs=38394, mean=0.585214, stdev=0.121806, best fit=0.699100, best_overall=0.699100, mean_diversity=0.118964,
indivs=17771381, elapsed_secs=38415, mean=0.601890, stdev=0.122107, best fit=0.699100, best_overall=0.699100, mean_diversity=0.167609,
indivs=17781494, elapsed_secs=38437, mean=0.614229, stdev=0.172396, best fit=0.699100, best_overall=0.699100, mean_diversity=0.094302,
indivs=17791605, elapsed_secs=38457, mean=0.562244, stdev=0.138248, best fit=0.699100, best_overall=0.699100, mean_diversity=0.159496,
indivs=17801659, elapsed_secs=38476, mean=0.607901, stdev=0.069230, best fit=0.699100, best_overall=0.699100, mean_diversity=0.129679,
indivs=17811788, elapsed_secs=38493, mean=0.636785, stdev=0.120373, best fit=0.699100, best_overall=0.699100, mean_diversity=0.337248,
indivs=17821892, elapsed_secs=38515, mean=0.555198, stdev=0.164214, best fit=0.699100, best_overall=0.699100, mean_diversity=0.079121,
indivs=17831961, elapsed_secs=38538, mean=0.589600, stdev=0.157374, best fit=0.699100, best_overall=0.699100, mean_diversity=0.087514,
indivs=17842071, elapsed_secs=38556, mean=0.606136, stdev=0.179807, best fit=0.699100, best_overall=0.699100, mean_diversity=0.093782,
indivs=17852143, elapsed_secs=38575, mean=0.597854, stdev=0.180371, best fit=0.699100, best_overall=0.699100, mean_diversity=0.121331,
indivs=17862189, elapsed_secs=38597, mean=0.611664, stdev=0.151367, best fit=0.699100, best_overall=0.699100, mean_diversity=0.205400,
indivs=17872275, elapsed_secs=38617, mean=0.595625, stdev=0.191677, best fit=0.699100, best_overall=0.699100, mean_diversity=0.157358,
indivs=17882385, elapsed_secs=38636, mean=0.638186, stdev=0.137040, best fit=0.699100, best_overall=0.699100, mean_diversity=0.137937,
indivs=17892432, elapsed_secs=38657, mean=0.626570, stdev=0.149283, best fit=0.699100, best_overall=0.699100, mean_diversity=0.170705,
indivs=17902444, elapsed_secs=38672, mean=0.574365, stdev=0.201895, best fit=0.699100, best_overall=0.699100, mean_diversity=0.135216,
indivs=17912486, elapsed_secs=38692, mean=0.607664, stdev=0.172805, best fit=0.699100, best_overall=0.699100, mean_diversity=0.321910,
indivs=17922553, elapsed_secs=38715, mean=0.595493, stdev=0.184322, best fit=0.699100, best_overall=0.699100, mean_diversity=0.158196,
indivs=17932630, elapsed_secs=38732, mean=0.600019, stdev=0.117492, best fit=0.699100, best_overall=0.699100, mean_diversity=0.161074,
indivs=17942786, elapsed_secs=38753, mean=0.610843, stdev=0.173245, best fit=0.699100, best_overall=0.699100, mean_diversity=0.096304,
indivs=17952859, elapsed_secs=38770, mean=0.616436, stdev=0.137013, best fit=0.699100, best_overall=0.699100, mean_diversity=0.128488,
indivs=17962967, elapsed_secs=38790, mean=0.601089, stdev=0.173187, best fit=0.699100, best_overall=0.699100, mean_diversity=0.109043,
indivs=17973088, elapsed_secs=38811, mean=0.608832, stdev=0.178724, best fit=0.699100, best_overall=0.699100, mean_diversity=0.158938,
indivs=17983203, elapsed_secs=38834, mean=0.612275, stdev=0.153077, best fit=0.699100, best_overall=0.699100, mean_diversity=0.111697,
indivs=17993284, elapsed_secs=38856, mean=0.623825, stdev=0.126279, best fit=0.699100, best_overall=0.699100, mean_diversity=0.183177,
indivs=18003447, elapsed_secs=38878, mean=0.608537, stdev=0.163210, best fit=0.699100, best_overall=0.699100, mean_diversity=0.165449,
indivs=18013507, elapsed_secs=38896, mean=0.639933, stdev=0.120986, best fit=0.699100, best_overall=0.699100, mean_diversity=0.085479,
indivs=18023519, elapsed_secs=38914, mean=0.611541, stdev=0.122508, best fit=0.699200, best_overall=0.699200, mean_diversity=0.086791,
indivs=18033565, elapsed_secs=38931, mean=0.595424, stdev=0.209368, best fit=0.699200, best_overall=0.699200, mean_diversity=0.113028,
indivs=18043633, elapsed_secs=38947, mean=0.580454, stdev=0.149155, best fit=0.699200, best_overall=0.699200, mean_diversity=0.170248,
indivs=18053775, elapsed_secs=38965, mean=0.631597, stdev=0.126158, best fit=0.699200, best_overall=0.699200, mean_diversity=0.166104,
indivs=18063898, elapsed_secs=38977, mean=0.624107, stdev=0.145753, best fit=0.699200, best_overall=0.699200, mean_diversity=0.128284,
indivs=18073907, elapsed_secs=38991, mean=0.568369, stdev=0.190594, best fit=0.699200, best_overall=0.699200, mean_diversity=0.074815,
indivs=18083933, elapsed_secs=39013, mean=0.596336, stdev=0.088288, best fit=0.699200, best_overall=0.699200, mean_diversity=0.189320,
indivs=18094054, elapsed_secs=39029, mean=0.592331, stdev=0.124290, best fit=0.699200, best_overall=0.699200, mean_diversity=0.154116,
indivs=18104165, elapsed_secs=39046, mean=0.614696, stdev=0.162958, best fit=0.699200, best_overall=0.699200, mean_diversity=0.114477,
indivs=18114197, elapsed_secs=39061, mean=0.604399, stdev=0.163286, best fit=0.699200, best_overall=0.699200, mean_diversity=0.164658,
indivs=18124351, elapsed_secs=39081, mean=0.623633, stdev=0.151540, best fit=0.699200, best_overall=0.699200, mean_diversity=0.086015,
indivs=18134505, elapsed_secs=39098, mean=0.599344, stdev=0.174510, best fit=0.699200, best_overall=0.699200, mean_diversity=0.125809,
indivs=18144653, elapsed_secs=39115, mean=0.575994, stdev=0.211561, best fit=0.699200, best_overall=0.699200, mean_diversity=0.127366,
indivs=18154666, elapsed_secs=39130, mean=0.623901, stdev=0.088250, best fit=0.699200, best_overall=0.699200, mean_diversity=0.071912,
indivs=18164764, elapsed_secs=39148, mean=0.586992, stdev=0.163564, best fit=0.699200, best_overall=0.699200, mean_diversity=0.154010,
indivs=18174785, elapsed_secs=39165, mean=0.604628, stdev=0.172985, best fit=0.699200, best_overall=0.699200, mean_diversity=0.150641,
indivs=18184832, elapsed_secs=39180, mean=0.569257, stdev=0.149350, best fit=0.699200, best_overall=0.699200, mean_diversity=0.082437,
indivs=18194935, elapsed_secs=39200, mean=0.568782, stdev=0.216535, best fit=0.699200, best_overall=0.699200, mean_diversity=0.091640,
indivs=18205077, elapsed_secs=39219, mean=0.602344, stdev=0.138871, best fit=0.699200, best_overall=0.699200, mean_diversity=0.136620,
indivs=18215110, elapsed_secs=39236, mean=0.603922, stdev=0.145680, best fit=0.699200, best_overall=0.699200, mean_diversity=0.115246,
indivs=18225193, elapsed_secs=39255, mean=0.555118, stdev=0.149548, best fit=0.699200, best_overall=0.699200, mean_diversity=0.149740,
indivs=18235333, elapsed_secs=39276, mean=0.573335, stdev=0.214555, best fit=0.699200, best_overall=0.699200, mean_diversity=0.122000,
indivs=18245348, elapsed_secs=39292, mean=0.621141, stdev=0.092750, best fit=0.699200, best_overall=0.699200, mean_diversity=0.097664,
indivs=18255439, elapsed_secs=39310, mean=0.561075, stdev=0.153553, best fit=0.699200, best_overall=0.699200, mean_diversity=0.096541,
indivs=18265580, elapsed_secs=39324, mean=0.598708, stdev=0.178941, best fit=0.699200, best_overall=0.699200, mean_diversity=0.192131,
indivs=18275687, elapsed_secs=39340, mean=0.615456, stdev=0.148268, best fit=0.699200, best_overall=0.699200, mean_diversity=0.066549,
indivs=18285783, elapsed_secs=39355, mean=0.638478, stdev=0.118004, best fit=0.699200, best_overall=0.699200, mean_diversity=0.098615,
indivs=18295877, elapsed_secs=39374, mean=0.582956, stdev=0.124232, best fit=0.699200, best_overall=0.699200, mean_diversity=0.102125,
indivs=18305890, elapsed_secs=39391, mean=0.603824, stdev=0.161289, best fit=0.699200, best_overall=0.699200, mean_diversity=0.089910,
indivs=18315920, elapsed_secs=39410, mean=0.590540, stdev=0.115162, best fit=0.699200, best_overall=0.699200, mean_diversity=0.236957,
indivs=18326034, elapsed_secs=39428, mean=0.608996, stdev=0.147727, best fit=0.699200, best_overall=0.699200, mean_diversity=0.108565,
indivs=18336194, elapsed_secs=39446, mean=0.629471, stdev=0.135738, best fit=0.699200, best_overall=0.699200, mean_diversity=0.090342,
indivs=18346303, elapsed_secs=39463, mean=0.625830, stdev=0.127649, best fit=0.699200, best_overall=0.699200, mean_diversity=0.115251,
indivs=18356441, elapsed_secs=39479, mean=0.630060, stdev=0.109478, best fit=0.699200, best_overall=0.699200, mean_diversity=0.225683,
indivs=18366556, elapsed_secs=39497, mean=0.590669, stdev=0.134891, best fit=0.699200, best_overall=0.699200, mean_diversity=0.138539,
indivs=18376576, elapsed_secs=39513, mean=0.655884, stdev=0.113942, best fit=0.699200, best_overall=0.699200, mean_diversity=0.155267,
indivs=18386719, elapsed_secs=39529, mean=0.601953, stdev=0.173709, best fit=0.699200, best_overall=0.699200, mean_diversity=0.161701,
indivs=18396802, elapsed_secs=39548, mean=0.609963, stdev=0.167126, best fit=0.699200, best_overall=0.699200, mean_diversity=0.106083,
indivs=18406852, elapsed_secs=39565, mean=0.587254, stdev=0.138395, best fit=0.699200, best_overall=0.699200, mean_diversity=0.127289,
indivs=18416886, elapsed_secs=39583, mean=0.632557, stdev=0.086500, best fit=0.699200, best_overall=0.699200, mean_diversity=0.067508,
indivs=18426965, elapsed_secs=39600, mean=0.585426, stdev=0.149168, best fit=0.699200, best_overall=0.699200, mean_diversity=0.367464,
indivs=18437127, elapsed_secs=39620, mean=0.613470, stdev=0.183545, best fit=0.699200, best_overall=0.699200, mean_diversity=0.110474,
indivs=18447174, elapsed_secs=39638, mean=0.590306, stdev=0.152214, best fit=0.699200, best_overall=0.699200, mean_diversity=0.105642,
indivs=18457180, elapsed_secs=39658, mean=0.558738, stdev=0.149131, best fit=0.699200, best_overall=0.699200, mean_diversity=0.118860,
indivs=18467353, elapsed_secs=39674, mean=0.606157, stdev=0.200639, best fit=0.699200, best_overall=0.699200, mean_diversity=0.217108,
indivs=18477507, elapsed_secs=39689, mean=0.616965, stdev=0.172931, best fit=0.699200, best_overall=0.699200, mean_diversity=0.037762,
indivs=18487512, elapsed_secs=39706, mean=0.615058, stdev=0.104772, best fit=0.699200, best_overall=0.699200, mean_diversity=0.114630,
indivs=18497621, elapsed_secs=39723, mean=0.597190, stdev=0.093714, best fit=0.699200, best_overall=0.699200, mean_diversity=0.147196,
indivs=18507675, elapsed_secs=39740, mean=0.583935, stdev=0.136883, best fit=0.699200, best_overall=0.699200, mean_diversity=0.126119,
indivs=18517801, elapsed_secs=39758, mean=0.599007, stdev=0.121648, best fit=0.699200, best_overall=0.699200, mean_diversity=0.327429,
indivs=18527866, elapsed_secs=39774, mean=0.601009, stdev=0.160093, best fit=0.699200, best_overall=0.699200, mean_diversity=0.095524,
indivs=18537945, elapsed_secs=39789, mean=0.624636, stdev=0.115267, best fit=0.699200, best_overall=0.699200, mean_diversity=0.119106,
indivs=18548060, elapsed_secs=39803, mean=0.616575, stdev=0.106916, best fit=0.699200, best_overall=0.699200, mean_diversity=0.138520,
indivs=18558153, elapsed_secs=39824, mean=0.590028, stdev=0.157635, best fit=0.699200, best_overall=0.699200, mean_diversity=0.117692,
indivs=18568284, elapsed_secs=39841, mean=0.618081, stdev=0.138729, best fit=0.699200, best_overall=0.699200, mean_diversity=0.075021,
indivs=18578327, elapsed_secs=39858, mean=0.609753, stdev=0.177902, best fit=0.699200, best_overall=0.699200, mean_diversity=0.093706,
indivs=18588434, elapsed_secs=39872, mean=0.573715, stdev=0.204841, best fit=0.699200, best_overall=0.699200, mean_diversity=0.182121,
indivs=18598577, elapsed_secs=39889, mean=0.572034, stdev=0.201539, best fit=0.699200, best_overall=0.699200, mean_diversity=0.142636,
indivs=18608697, elapsed_secs=39913, mean=0.596929, stdev=0.092739, best fit=0.699200, best_overall=0.699200, mean_diversity=0.119282,
indivs=18618742, elapsed_secs=39930, mean=0.631365, stdev=0.135387, best fit=0.699200, best_overall=0.699200, mean_diversity=0.118043,
indivs=18628903, elapsed_secs=39944, mean=0.625868, stdev=0.125900, best fit=0.699200, best_overall=0.699200, mean_diversity=0.150116,
indivs=18638938, elapsed_secs=39964, mean=0.609563, stdev=0.174084, best fit=0.699200, best_overall=0.699200, mean_diversity=0.198341,
indivs=18648956, elapsed_secs=39983, mean=0.600508, stdev=0.134221, best fit=0.699200, best_overall=0.699200, mean_diversity=0.162828,
indivs=18658964, elapsed_secs=40003, mean=0.615625, stdev=0.118717, best fit=0.699200, best_overall=0.699200, mean_diversity=0.241870,
indivs=18669133, elapsed_secs=40025, mean=0.593002, stdev=0.203256, best fit=0.699200, best_overall=0.699200, mean_diversity=0.102520,
indivs=18679140, elapsed_secs=40042, mean=0.590708, stdev=0.106228, best fit=0.699200, best_overall=0.699200, mean_diversity=0.144358,
indivs=18689197, elapsed_secs=40058, mean=0.589225, stdev=0.128493, best fit=0.699200, best_overall=0.699200, mean_diversity=0.123148,
indivs=18699292, elapsed_secs=40076, mean=0.609064, stdev=0.173605, best fit=0.699200, best_overall=0.699200, mean_diversity=0.073594,
indivs=18709363, elapsed_secs=40093, mean=0.562951, stdev=0.148026, best fit=0.699200, best_overall=0.699200, mean_diversity=0.135774,
indivs=18719439, elapsed_secs=40110, mean=0.601610, stdev=0.125173, best fit=0.699200, best_overall=0.699200, mean_diversity=0.182397,
indivs=18729475, elapsed_secs=40122, mean=0.591499, stdev=0.081980, best fit=0.699200, best_overall=0.699200, mean_diversity=0.115542,
indivs=18739554, elapsed_secs=40136, mean=0.590314, stdev=0.185043, best fit=0.699200, best_overall=0.699200, mean_diversity=0.178756,
indivs=18749709, elapsed_secs=40155, mean=0.612553, stdev=0.162135, best fit=0.699200, best_overall=0.699200, mean_diversity=0.089309,
indivs=18759771, elapsed_secs=40172, mean=0.577576, stdev=0.137654, best fit=0.699200, best_overall=0.699200, mean_diversity=0.177609,
indivs=18769900, elapsed_secs=40186, mean=0.590596, stdev=0.191219, best fit=0.699200, best_overall=0.699200, mean_diversity=0.151566,
indivs=18779996, elapsed_secs=40202, mean=0.575354, stdev=0.156901, best fit=0.699200, best_overall=0.699200, mean_diversity=0.186903,
indivs=18790167, elapsed_secs=40221, mean=0.607615, stdev=0.167029, best fit=0.699200, best_overall=0.699200, mean_diversity=0.155785,
indivs=18800227, elapsed_secs=40241, mean=0.580185, stdev=0.131567, best fit=0.699200, best_overall=0.699200, mean_diversity=0.099341,
indivs=18810257, elapsed_secs=40255, mean=0.599608, stdev=0.051146, best fit=0.699200, best_overall=0.699200, mean_diversity=0.174593,
indivs=18820305, elapsed_secs=40275, mean=0.555391, stdev=0.156020, best fit=0.699200, best_overall=0.699200, mean_diversity=0.078781,
indivs=18830429, elapsed_secs=40290, mean=0.581436, stdev=0.175344, best fit=0.699200, best_overall=0.699200, mean_diversity=0.144335,
indivs=18840500, elapsed_secs=40305, mean=0.552568, stdev=0.130484, best fit=0.699200, best_overall=0.699200, mean_diversity=0.093419,
indivs=18850541, elapsed_secs=40320, mean=0.578821, stdev=0.128179, best fit=0.699200, best_overall=0.699200, mean_diversity=0.111615,
indivs=18860666, elapsed_secs=40343, mean=0.592423, stdev=0.197603, best fit=0.699200, best_overall=0.699200, mean_diversity=0.082786,
indivs=18870734, elapsed_secs=40359, mean=0.592137, stdev=0.183432, best fit=0.699200, best_overall=0.699200, mean_diversity=0.194116,
indivs=18880906, elapsed_secs=40381, mean=0.617084, stdev=0.135352, best fit=0.699200, best_overall=0.699200, mean_diversity=0.137267,
indivs=18890923, elapsed_secs=40397, mean=0.614513, stdev=0.163229, best fit=0.699200, best_overall=0.699200, mean_diversity=0.064304,
indivs=18900980, elapsed_secs=40412, mean=0.570542, stdev=0.195884, best fit=0.699200, best_overall=0.699200, mean_diversity=0.146145,
indivs=18911125, elapsed_secs=40432, mean=0.615615, stdev=0.160093, best fit=0.699200, best_overall=0.699200, mean_diversity=0.115702,
indivs=18921243, elapsed_secs=40449, mean=0.584583, stdev=0.185982, best fit=0.699200, best_overall=0.699200, mean_diversity=0.098459,
indivs=18931350, elapsed_secs=40468, mean=0.573995, stdev=0.150778, best fit=0.699200, best_overall=0.699200, mean_diversity=0.156176,
indivs=18941395, elapsed_secs=40487, mean=0.615267, stdev=0.056675, best fit=0.699200, best_overall=0.699200, mean_diversity=0.138013,
indivs=18951528, elapsed_secs=40505, mean=0.626949, stdev=0.079585, best fit=0.699200, best_overall=0.699200, mean_diversity=0.091218,
indivs=18961545, elapsed_secs=40523, mean=0.540427, stdev=0.167808, best fit=0.699200, best_overall=0.699200, mean_diversity=0.120526,
indivs=18971661, elapsed_secs=40538, mean=0.622515, stdev=0.161240, best fit=0.699200, best_overall=0.699200, mean_diversity=0.205026,
indivs=18981811, elapsed_secs=40557, mean=0.594683, stdev=0.184795, best fit=0.699200, best_overall=0.699200, mean_diversity=0.169643,
indivs=18991871, elapsed_secs=40575, mean=0.616061, stdev=0.140226, best fit=0.699200, best_overall=0.699200, mean_diversity=0.116177,
indivs=19001932, elapsed_secs=40594, mean=0.569283, stdev=0.098435, best fit=0.699200, best_overall=0.699200, mean_diversity=0.109066,
indivs=19012099, elapsed_secs=40613, mean=0.590684, stdev=0.201375, best fit=0.699200, best_overall=0.699200, mean_diversity=0.209343,
indivs=19022127, elapsed_secs=40630, mean=0.633894, stdev=0.118284, best fit=0.699200, best_overall=0.699200, mean_diversity=0.125990,
indivs=19032131, elapsed_secs=40648, mean=0.590531, stdev=0.053047, best fit=0.699200, best_overall=0.699200, mean_diversity=0.153268,
indivs=19042220, elapsed_secs=40662, mean=0.586377, stdev=0.108460, best fit=0.699200, best_overall=0.699200, mean_diversity=0.148947,
indivs=19052279, elapsed_secs=40679, mean=0.573001, stdev=0.156442, best fit=0.699200, best_overall=0.699200, mean_diversity=0.142788,
indivs=19062329, elapsed_secs=40698, mean=0.602554, stdev=0.127077, best fit=0.699200, best_overall=0.699200, mean_diversity=0.077214,
indivs=19072439, elapsed_secs=40714, mean=0.629129, stdev=0.124663, best fit=0.699200, best_overall=0.699200, mean_diversity=0.085768,
indivs=19082522, elapsed_secs=40731, mean=0.552933, stdev=0.160343, best fit=0.699200, best_overall=0.699200, mean_diversity=0.070610,
indivs=19092636, elapsed_secs=40747, mean=0.627073, stdev=0.115813, best fit=0.699200, best_overall=0.699200, mean_diversity=0.060756,
indivs=19102639, elapsed_secs=40763, mean=0.557335, stdev=0.133497, best fit=0.699200, best_overall=0.699200, mean_diversity=0.133233,
indivs=19112732, elapsed_secs=40779, mean=0.597011, stdev=0.162005, best fit=0.699200, best_overall=0.699200, mean_diversity=0.104877,
indivs=19122811, elapsed_secs=40793, mean=0.586160, stdev=0.164638, best fit=0.699200, best_overall=0.699200, mean_diversity=0.104517,
indivs=19132817, elapsed_secs=40808, mean=0.567464, stdev=0.128279, best fit=0.699200, best_overall=0.699200, mean_diversity=0.091967,
indivs=19142848, elapsed_secs=40826, mean=0.581179, stdev=0.164776, best fit=0.699200, best_overall=0.699200, mean_diversity=0.191595,
indivs=19152980, elapsed_secs=40842, mean=0.588934, stdev=0.169779, best fit=0.699200, best_overall=0.699200, mean_diversity=0.173447,
indivs=19162995, elapsed_secs=40858, mean=0.585483, stdev=0.081068, best fit=0.699200, best_overall=0.699200, mean_diversity=0.113156,
indivs=19173076, elapsed_secs=40872, mean=0.590220, stdev=0.092902, best fit=0.699200, best_overall=0.699200, mean_diversity=0.102318,
indivs=19183162, elapsed_secs=40894, mean=0.613474, stdev=0.152818, best fit=0.699200, best_overall=0.699200, mean_diversity=0.073903,
indivs=19193304, elapsed_secs=40911, mean=0.615181, stdev=0.126656, best fit=0.699200, best_overall=0.699200, mean_diversity=0.126311,
indivs=19203374, elapsed_secs=40929, mean=0.593474, stdev=0.201307, best fit=0.699200, best_overall=0.699200, mean_diversity=0.215481,
indivs=19213426, elapsed_secs=40945, mean=0.586377, stdev=0.141595, best fit=0.699200, best_overall=0.699200, mean_diversity=0.186461,
indivs=19223568, elapsed_secs=40969, mean=0.634667, stdev=0.093187, best fit=0.699200, best_overall=0.699200, mean_diversity=0.112634,
indivs=19233617, elapsed_secs=40986, mean=0.613576, stdev=0.120443, best fit=0.699200, best_overall=0.699200, mean_diversity=0.115243,
indivs=19243712, elapsed_secs=41000, mean=0.581946, stdev=0.190265, best fit=0.699200, best_overall=0.699200, mean_diversity=0.187606,
indivs=19253851, elapsed_secs=41016, mean=0.609756, stdev=0.170924, best fit=0.699200, best_overall=0.699200, mean_diversity=0.114082,
indivs=19263972, elapsed_secs=41034, mean=0.608378, stdev=0.184855, best fit=0.699200, best_overall=0.699200, mean_diversity=0.118632,
indivs=19274001, elapsed_secs=41053, mean=0.575141, stdev=0.112213, best fit=0.699200, best_overall=0.699200, mean_diversity=0.096897,
indivs=19284050, elapsed_secs=41070, mean=0.567321, stdev=0.126132, best fit=0.699200, best_overall=0.699200, mean_diversity=0.153065,
indivs=19294077, elapsed_secs=41087, mean=0.589662, stdev=0.112986, best fit=0.699200, best_overall=0.699200, mean_diversity=0.086489,
indivs=19304109, elapsed_secs=41110, mean=0.610352, stdev=0.166153, best fit=0.699200, best_overall=0.699200, mean_diversity=0.095337,
indivs=19314191, elapsed_secs=41126, mean=0.605094, stdev=0.115579, best fit=0.699200, best_overall=0.699200, mean_diversity=0.123123,
indivs=19324200, elapsed_secs=41149, mean=0.625611, stdev=0.146641, best fit=0.699200, best_overall=0.699200, mean_diversity=0.113004,
indivs=19334243, elapsed_secs=41166, mean=0.606323, stdev=0.164126, best fit=0.699200, best_overall=0.699200, mean_diversity=0.114913,
indivs=19344400, elapsed_secs=41182, mean=0.638141, stdev=0.104834, best fit=0.699200, best_overall=0.699200, mean_diversity=0.098821,
indivs=19354433, elapsed_secs=41199, mean=0.582008, stdev=0.146868, best fit=0.699200, best_overall=0.699200, mean_diversity=0.134267,
indivs=19364512, elapsed_secs=41217, mean=0.605803, stdev=0.148935, best fit=0.699200, best_overall=0.699200, mean_diversity=0.111237,
indivs=19374677, elapsed_secs=41233, mean=0.595947, stdev=0.176565, best fit=0.699200, best_overall=0.699200, mean_diversity=0.097570,
indivs=19384731, elapsed_secs=41252, mean=0.571565, stdev=0.132198, best fit=0.699200, best_overall=0.699200, mean_diversity=0.157133,
indivs=19394746, elapsed_secs=41267, mean=0.586996, stdev=0.163081, best fit=0.699200, best_overall=0.699200, mean_diversity=0.144570,
indivs=19404862, elapsed_secs=41284, mean=0.567306, stdev=0.209903, best fit=0.699200, best_overall=0.699200, mean_diversity=0.154967,
indivs=19414981, elapsed_secs=41299, mean=0.608879, stdev=0.145730, best fit=0.699200, best_overall=0.699200, mean_diversity=0.122656,
indivs=19425153, elapsed_secs=41315, mean=0.650146, stdev=0.101117, best fit=0.699200, best_overall=0.699200, mean_diversity=0.084762,
indivs=19435188, elapsed_secs=41328, mean=0.604223, stdev=0.152646, best fit=0.699200, best_overall=0.699200, mean_diversity=0.107210,
indivs=19445246, elapsed_secs=41346, mean=0.580413, stdev=0.137909, best fit=0.699200, best_overall=0.699200, mean_diversity=0.137917,
indivs=19455374, elapsed_secs=41367, mean=0.584277, stdev=0.195040, best fit=0.699200, best_overall=0.699200, mean_diversity=0.091948,
indivs=19465432, elapsed_secs=41385, mean=0.622551, stdev=0.098649, best fit=0.699200, best_overall=0.699200, mean_diversity=0.114483,
indivs=19475580, elapsed_secs=41403, mean=0.598056, stdev=0.188164, best fit=0.699200, best_overall=0.699200, mean_diversity=0.083598,
indivs=19485656, elapsed_secs=41422, mean=0.584061, stdev=0.083310, best fit=0.699200, best_overall=0.699200, mean_diversity=0.148345,
