Random seed = 694101303
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:3191
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=13327768, elapsed_secs=35306, mean=0.647746, stdev=0.118810, best fit=0.702200, best_overall=0.702200, mean_diversity=0.070643,
indivs=13337857, elapsed_secs=35326, mean=0.598465, stdev=0.152170, best fit=0.702200, best_overall=0.702200, mean_diversity=0.120080,
indivs=13347893, elapsed_secs=35345, mean=0.592082, stdev=0.139097, best fit=0.702200, best_overall=0.702200, mean_diversity=0.112550,
indivs=13358021, elapsed_secs=35369, mean=0.601527, stdev=0.183533, best fit=0.702200, best_overall=0.702200, mean_diversity=0.105931,
indivs=13368041, elapsed_secs=35393, mean=0.585425, stdev=0.148156, best fit=0.702200, best_overall=0.702200, mean_diversity=0.149300,
indivs=13378154, elapsed_secs=35417, mean=0.582500, stdev=0.171667, best fit=0.702200, best_overall=0.702200, mean_diversity=0.125342,
indivs=13388289, elapsed_secs=35439, mean=0.602116, stdev=0.137799, best fit=0.702200, best_overall=0.702200, mean_diversity=0.102404,
indivs=13398376, elapsed_secs=35464, mean=0.636698, stdev=0.121498, best fit=0.702200, best_overall=0.702200, mean_diversity=0.084786,
indivs=13408441, elapsed_secs=35491, mean=0.598059, stdev=0.182949, best fit=0.702200, best_overall=0.702200, mean_diversity=0.072546,
indivs=13418562, elapsed_secs=35511, mean=0.603073, stdev=0.166031, best fit=0.702200, best_overall=0.702200, mean_diversity=0.089850,
indivs=13428680, elapsed_secs=35537, mean=0.627942, stdev=0.137806, best fit=0.702200, best_overall=0.702200, mean_diversity=0.089843,
indivs=13438809, elapsed_secs=35567, mean=0.603293, stdev=0.196351, best fit=0.702200, best_overall=0.702200, mean_diversity=0.084372,
indivs=13448944, elapsed_secs=35593, mean=0.641354, stdev=0.074638, best fit=0.702200, best_overall=0.702200, mean_diversity=0.153333,
indivs=13459089, elapsed_secs=35613, mean=0.631900, stdev=0.107513, best fit=0.702200, best_overall=0.702200, mean_diversity=0.081218,
indivs=13469267, elapsed_secs=35634, mean=0.605623, stdev=0.193767, best fit=0.702200, best_overall=0.702200, mean_diversity=0.132812,
indivs=13479366, elapsed_secs=35657, mean=0.586747, stdev=0.175032, best fit=0.702200, best_overall=0.702200, mean_diversity=0.105761,
indivs=13489471, elapsed_secs=35681, mean=0.603077, stdev=0.192712, best fit=0.702200, best_overall=0.702200, mean_diversity=0.124487,
indivs=13499536, elapsed_secs=35699, mean=0.594496, stdev=0.138181, best fit=0.702200, best_overall=0.702200, mean_diversity=0.146740,
indivs=13509571, elapsed_secs=35719, mean=0.583795, stdev=0.135639, best fit=0.702200, best_overall=0.702200, mean_diversity=0.127487,
indivs=13519652, elapsed_secs=35743, mean=0.613117, stdev=0.108489, best fit=0.702200, best_overall=0.702200, mean_diversity=0.079395,
indivs=13529777, elapsed_secs=35770, mean=0.618536, stdev=0.138658, best fit=0.702200, best_overall=0.702200, mean_diversity=0.124691,
indivs=13539834, elapsed_secs=35795, mean=0.608033, stdev=0.143862, best fit=0.702200, best_overall=0.702200, mean_diversity=0.182500,
indivs=13549913, elapsed_secs=35815, mean=0.581277, stdev=0.194092, best fit=0.702200, best_overall=0.702200, mean_diversity=0.128791,
indivs=13560026, elapsed_secs=35839, mean=0.629170, stdev=0.160682, best fit=0.702200, best_overall=0.702200, mean_diversity=0.089551,
indivs=13570156, elapsed_secs=35864, mean=0.627905, stdev=0.106443, best fit=0.702200, best_overall=0.702200, mean_diversity=0.103568,
indivs=13580242, elapsed_secs=35887, mean=0.594988, stdev=0.174806, best fit=0.702200, best_overall=0.702200, mean_diversity=0.110193,
indivs=13590373, elapsed_secs=35912, mean=0.611871, stdev=0.183387, best fit=0.702200, best_overall=0.702200, mean_diversity=0.134545,
indivs=13600550, elapsed_secs=35938, mean=0.605300, stdev=0.169691, best fit=0.702200, best_overall=0.702200, mean_diversity=0.157449,
indivs=13610555, elapsed_secs=35962, mean=0.623075, stdev=0.067702, best fit=0.702200, best_overall=0.702200, mean_diversity=0.111805,
indivs=13620561, elapsed_secs=35988, mean=0.579286, stdev=0.146001, best fit=0.702200, best_overall=0.702200, mean_diversity=0.120914,
indivs=13630623, elapsed_secs=36009, mean=0.594888, stdev=0.144029, best fit=0.702200, best_overall=0.702200, mean_diversity=0.110447,
indivs=13640767, elapsed_secs=36031, mean=0.596615, stdev=0.173938, best fit=0.702200, best_overall=0.702200, mean_diversity=0.088527,
indivs=13650796, elapsed_secs=36055, mean=0.640118, stdev=0.115738, best fit=0.702200, best_overall=0.702200, mean_diversity=0.111802,
indivs=13660864, elapsed_secs=36082, mean=0.610127, stdev=0.139283, best fit=0.702200, best_overall=0.702200, mean_diversity=0.094914,
indivs=13670877, elapsed_secs=36107, mean=0.578818, stdev=0.108827, best fit=0.702200, best_overall=0.702200, mean_diversity=0.111826,
indivs=13680910, elapsed_secs=36131, mean=0.634228, stdev=0.127460, best fit=0.702200, best_overall=0.702200, mean_diversity=0.049673,
indivs=13690995, elapsed_secs=36155, mean=0.624291, stdev=0.125566, best fit=0.702200, best_overall=0.702200, mean_diversity=0.104459,
indivs=13701037, elapsed_secs=36180, mean=0.604957, stdev=0.176129, best fit=0.702200, best_overall=0.702200, mean_diversity=0.122732,
indivs=13711151, elapsed_secs=36199, mean=0.609767, stdev=0.148129, best fit=0.702200, best_overall=0.702200, mean_diversity=0.152366,
indivs=13721306, elapsed_secs=36219, mean=0.607118, stdev=0.193234, best fit=0.702200, best_overall=0.702200, mean_diversity=0.085121,
indivs=13731352, elapsed_secs=36240, mean=0.610578, stdev=0.136819, best fit=0.702200, best_overall=0.702200, mean_diversity=0.110584,
indivs=13741391, elapsed_secs=36265, mean=0.605929, stdev=0.133510, best fit=0.702200, best_overall=0.702200, mean_diversity=0.115458,
indivs=13751432, elapsed_secs=36287, mean=0.595957, stdev=0.127588, best fit=0.702200, best_overall=0.702200, mean_diversity=0.106156,
indivs=13761557, elapsed_secs=36314, mean=0.590444, stdev=0.170738, best fit=0.702200, best_overall=0.702200, mean_diversity=0.123206,
indivs=13771613, elapsed_secs=36341, mean=0.588497, stdev=0.123409, best fit=0.702200, best_overall=0.702200, mean_diversity=0.091429,
indivs=13781740, elapsed_secs=36368, mean=0.627282, stdev=0.106907, best fit=0.702200, best_overall=0.702200, mean_diversity=0.111901,
indivs=13791747, elapsed_secs=36393, mean=0.636834, stdev=0.113310, best fit=0.702200, best_overall=0.702200, mean_diversity=0.121753,
indivs=13801808, elapsed_secs=36419, mean=0.589025, stdev=0.146681, best fit=0.702200, best_overall=0.702200, mean_diversity=0.136544,
indivs=13811956, elapsed_secs=36441, mean=0.608400, stdev=0.174075, best fit=0.702200, best_overall=0.702200, mean_diversity=0.115910,
indivs=13822003, elapsed_secs=36461, mean=0.624091, stdev=0.119157, best fit=0.702200, best_overall=0.702200, mean_diversity=0.140474,
indivs=13832060, elapsed_secs=36489, mean=0.634999, stdev=0.121378, best fit=0.702200, best_overall=0.702200, mean_diversity=0.102368,
indivs=13842142, elapsed_secs=36513, mean=0.624643, stdev=0.156892, best fit=0.702200, best_overall=0.702200, mean_diversity=0.105400,
indivs=13852297, elapsed_secs=36537, mean=0.630999, stdev=0.156509, best fit=0.702200, best_overall=0.702200, mean_diversity=0.117037,
indivs=13862347, elapsed_secs=36562, mean=0.611147, stdev=0.126381, best fit=0.702200, best_overall=0.702200, mean_diversity=0.106913,
indivs=13872364, elapsed_secs=36584, mean=0.581599, stdev=0.134842, best fit=0.702200, best_overall=0.702200, mean_diversity=0.109633,
indivs=13882482, elapsed_secs=36606, mean=0.616261, stdev=0.161550, best fit=0.702200, best_overall=0.702200, mean_diversity=0.093656,
indivs=13892532, elapsed_secs=36631, mean=0.586782, stdev=0.164932, best fit=0.702200, best_overall=0.702200, mean_diversity=0.100126,
indivs=13902620, elapsed_secs=36660, mean=0.631663, stdev=0.149541, best fit=0.702200, best_overall=0.702200, mean_diversity=0.094786,
indivs=13912693, elapsed_secs=36684, mean=0.588345, stdev=0.142219, best fit=0.702200, best_overall=0.702200, mean_diversity=0.137464,
indivs=13922829, elapsed_secs=36703, mean=0.594934, stdev=0.190377, best fit=0.702200, best_overall=0.702200, mean_diversity=0.230854,
indivs=13932943, elapsed_secs=36727, mean=0.616796, stdev=0.164290, best fit=0.702200, best_overall=0.702200, mean_diversity=0.077930,
indivs=13942987, elapsed_secs=36749, mean=0.612730, stdev=0.127863, best fit=0.702200, best_overall=0.702200, mean_diversity=0.117037,
indivs=13953052, elapsed_secs=36773, mean=0.602892, stdev=0.153458, best fit=0.702200, best_overall=0.702200, mean_diversity=0.130226,
indivs=13963096, elapsed_secs=36795, mean=0.609418, stdev=0.134441, best fit=0.702200, best_overall=0.702200, mean_diversity=0.120455,
indivs=13973147, elapsed_secs=36814, mean=0.621519, stdev=0.135992, best fit=0.702200, best_overall=0.702200, mean_diversity=0.114853,
indivs=13983175, elapsed_secs=36838, mean=0.588979, stdev=0.147853, best fit=0.702200, best_overall=0.702200, mean_diversity=0.072594,
indivs=13993314, elapsed_secs=36864, mean=0.607981, stdev=0.126719, best fit=0.702200, best_overall=0.702200, mean_diversity=0.090427,
indivs=14003432, elapsed_secs=36887, mean=0.607560, stdev=0.182587, best fit=0.702200, best_overall=0.702200, mean_diversity=0.121391,
indivs=14013436, elapsed_secs=36909, mean=0.586025, stdev=0.208663, best fit=0.702200, best_overall=0.702200, mean_diversity=0.110567,
indivs=14023539, elapsed_secs=36937, mean=0.594644, stdev=0.141448, best fit=0.702200, best_overall=0.702200, mean_diversity=0.094074,
indivs=14033671, elapsed_secs=36958, mean=0.600991, stdev=0.182759, best fit=0.702200, best_overall=0.702200, mean_diversity=0.122730,
indivs=14043825, elapsed_secs=36982, mean=0.614618, stdev=0.152770, best fit=0.702200, best_overall=0.702200, mean_diversity=0.213047,
indivs=14053844, elapsed_secs=37006, mean=0.627920, stdev=0.083985, best fit=0.702200, best_overall=0.702200, mean_diversity=0.066288,
indivs=14063995, elapsed_secs=37035, mean=0.637132, stdev=0.137143, best fit=0.702200, best_overall=0.702200, mean_diversity=0.135260,
indivs=14074095, elapsed_secs=37061, mean=0.622760, stdev=0.160415, best fit=0.702200, best_overall=0.702200, mean_diversity=0.110658,
indivs=14084145, elapsed_secs=37086, mean=0.556678, stdev=0.184784, best fit=0.702200, best_overall=0.702200, mean_diversity=0.090124,
indivs=14094175, elapsed_secs=37115, mean=0.602811, stdev=0.183479, best fit=0.702200, best_overall=0.702200, mean_diversity=0.156537,
indivs=14104278, elapsed_secs=37136, mean=0.596601, stdev=0.128709, best fit=0.702200, best_overall=0.702200, mean_diversity=0.122245,
indivs=14114280, elapsed_secs=37159, mean=0.588072, stdev=0.110537, best fit=0.702200, best_overall=0.702200, mean_diversity=0.107695,
indivs=14124315, elapsed_secs=37182, mean=0.633893, stdev=0.136356, best fit=0.702200, best_overall=0.702200, mean_diversity=0.111881,
indivs=14134372, elapsed_secs=37207, mean=0.581751, stdev=0.148548, best fit=0.702200, best_overall=0.702200, mean_diversity=0.128127,
indivs=14144384, elapsed_secs=37228, mean=0.617181, stdev=0.095717, best fit=0.702200, best_overall=0.702200, mean_diversity=0.148804,
indivs=14154484, elapsed_secs=37251, mean=0.623214, stdev=0.138828, best fit=0.702200, best_overall=0.702200, mean_diversity=0.121553,
indivs=14164486, elapsed_secs=37280, mean=0.620221, stdev=0.138843, best fit=0.702200, best_overall=0.702200, mean_diversity=0.111419,
indivs=14174543, elapsed_secs=37300, mean=0.605386, stdev=0.090344, best fit=0.702200, best_overall=0.702200, mean_diversity=0.088065,
indivs=14184566, elapsed_secs=37327, mean=0.604176, stdev=0.114383, best fit=0.702200, best_overall=0.702200, mean_diversity=0.070752,
indivs=14194579, elapsed_secs=37352, mean=0.580434, stdev=0.152069, best fit=0.702200, best_overall=0.702200, mean_diversity=0.174419,
indivs=14204614, elapsed_secs=37376, mean=0.604992, stdev=0.162301, best fit=0.702200, best_overall=0.702200, mean_diversity=0.104169,
indivs=14214622, elapsed_secs=37401, mean=0.562305, stdev=0.205666, best fit=0.702200, best_overall=0.702200, mean_diversity=0.125443,
indivs=14224645, elapsed_secs=37429, mean=0.610691, stdev=0.129192, best fit=0.702200, best_overall=0.702200, mean_diversity=0.078808,
indivs=14234706, elapsed_secs=37456, mean=0.610753, stdev=0.121035, best fit=0.702200, best_overall=0.702200, mean_diversity=0.184592,
indivs=14244795, elapsed_secs=37484, mean=0.634306, stdev=0.103374, best fit=0.702200, best_overall=0.702200, mean_diversity=0.119685,
indivs=14254868, elapsed_secs=37506, mean=0.619938, stdev=0.128056, best fit=0.702200, best_overall=0.702200, mean_diversity=0.122857,
indivs=14264902, elapsed_secs=37528, mean=0.605548, stdev=0.156459, best fit=0.702200, best_overall=0.702200, mean_diversity=0.098901,
indivs=14274941, elapsed_secs=37553, mean=0.594689, stdev=0.174154, best fit=0.702200, best_overall=0.702200, mean_diversity=0.109122,
indivs=14284993, elapsed_secs=37573, mean=0.629727, stdev=0.111026, best fit=0.702200, best_overall=0.702200, mean_diversity=0.093237,
indivs=14295102, elapsed_secs=37605, mean=0.641214, stdev=0.083919, best fit=0.702200, best_overall=0.702200, mean_diversity=0.086361,
indivs=14305190, elapsed_secs=37630, mean=0.597796, stdev=0.201849, best fit=0.702200, best_overall=0.702200, mean_diversity=0.077418,
indivs=14315192, elapsed_secs=37652, mean=0.590623, stdev=0.192971, best fit=0.702200, best_overall=0.702200, mean_diversity=0.096211,
indivs=14325323, elapsed_secs=37674, mean=0.607631, stdev=0.173989, best fit=0.702200, best_overall=0.702200, mean_diversity=0.082134,
indivs=14335392, elapsed_secs=37696, mean=0.628847, stdev=0.147756, best fit=0.702200, best_overall=0.702200, mean_diversity=0.131126,
indivs=14345417, elapsed_secs=37721, mean=0.615599, stdev=0.128170, best fit=0.702200, best_overall=0.702200, mean_diversity=0.123887,
indivs=14355451, elapsed_secs=37744, mean=0.606355, stdev=0.195394, best fit=0.702200, best_overall=0.702200, mean_diversity=0.237000,
indivs=14365466, elapsed_secs=37769, mean=0.632223, stdev=0.120381, best fit=0.702200, best_overall=0.702200, mean_diversity=0.082048,
indivs=14375615, elapsed_secs=37790, mean=0.596091, stdev=0.183020, best fit=0.702200, best_overall=0.702200, mean_diversity=0.116225,
indivs=14385698, elapsed_secs=37813, mean=0.619858, stdev=0.112371, best fit=0.702200, best_overall=0.702200, mean_diversity=0.081615,
indivs=14395734, elapsed_secs=37839, mean=0.614659, stdev=0.103897, best fit=0.702200, best_overall=0.702200, mean_diversity=0.242139,
indivs=14405883, elapsed_secs=37864, mean=0.613095, stdev=0.175638, best fit=0.702200, best_overall=0.702200, mean_diversity=0.155919,
indivs=14415938, elapsed_secs=37887, mean=0.607652, stdev=0.118569, best fit=0.702200, best_overall=0.702200, mean_diversity=0.098854,
indivs=14425981, elapsed_secs=37911, mean=0.619745, stdev=0.102214, best fit=0.702200, best_overall=0.702200, mean_diversity=0.144777,
indivs=14436041, elapsed_secs=37933, mean=0.608518, stdev=0.149342, best fit=0.702200, best_overall=0.702200, mean_diversity=0.096667,
indivs=14446168, elapsed_secs=37955, mean=0.584905, stdev=0.198774, best fit=0.702200, best_overall=0.702200, mean_diversity=0.121429,
indivs=14456278, elapsed_secs=37981, mean=0.615825, stdev=0.092010, best fit=0.702200, best_overall=0.702200, mean_diversity=0.111451,
indivs=14466424, elapsed_secs=38007, mean=0.614390, stdev=0.162485, best fit=0.702200, best_overall=0.702200, mean_diversity=0.085926,
indivs=14476455, elapsed_secs=38031, mean=0.612679, stdev=0.089333, best fit=0.702200, best_overall=0.702200, mean_diversity=0.095590,
indivs=14486468, elapsed_secs=38057, mean=0.583602, stdev=0.168070, best fit=0.702200, best_overall=0.702200, mean_diversity=0.099649,
indivs=14496571, elapsed_secs=38084, mean=0.603685, stdev=0.183176, best fit=0.702200, best_overall=0.702200, mean_diversity=0.134426,
indivs=14506612, elapsed_secs=38106, mean=0.611137, stdev=0.121214, best fit=0.702200, best_overall=0.702200, mean_diversity=0.089360,
indivs=14516629, elapsed_secs=38126, mean=0.580580, stdev=0.146330, best fit=0.702200, best_overall=0.702200, mean_diversity=0.143870,
indivs=14526687, elapsed_secs=38151, mean=0.628969, stdev=0.120797, best fit=0.702200, best_overall=0.702200, mean_diversity=0.097383,
indivs=14536772, elapsed_secs=38176, mean=0.643483, stdev=0.104682, best fit=0.702200, best_overall=0.702200, mean_diversity=0.078214,
indivs=14546794, elapsed_secs=38198, mean=0.606682, stdev=0.119403, best fit=0.702200, best_overall=0.702200, mean_diversity=0.093148,
indivs=14556839, elapsed_secs=38217, mean=0.615664, stdev=0.075917, best fit=0.702200, best_overall=0.702200, mean_diversity=0.089010,
indivs=14566970, elapsed_secs=38242, mean=0.578716, stdev=0.214546, best fit=0.702200, best_overall=0.702200, mean_diversity=0.134019,
indivs=14576981, elapsed_secs=38269, mean=0.589724, stdev=0.122765, best fit=0.702200, best_overall=0.702200, mean_diversity=0.116872,
indivs=14586992, elapsed_secs=38288, mean=0.637920, stdev=0.107715, best fit=0.702200, best_overall=0.702200, mean_diversity=0.126996,
indivs=14597135, elapsed_secs=38312, mean=0.634591, stdev=0.122690, best fit=0.702200, best_overall=0.702200, mean_diversity=0.096857,
indivs=14607142, elapsed_secs=38333, mean=0.602115, stdev=0.089309, best fit=0.702200, best_overall=0.702200, mean_diversity=0.113470,
indivs=14617254, elapsed_secs=38355, mean=0.613220, stdev=0.161335, best fit=0.702200, best_overall=0.702200, mean_diversity=0.092194,
indivs=14627402, elapsed_secs=38379, mean=0.623444, stdev=0.162329, best fit=0.702200, best_overall=0.702200, mean_diversity=0.098869,
indivs=14637482, elapsed_secs=38397, mean=0.614839, stdev=0.130553, best fit=0.702200, best_overall=0.702200, mean_diversity=0.076135,
indivs=14647638, elapsed_secs=38419, mean=0.600908, stdev=0.185160, best fit=0.702200, best_overall=0.702200, mean_diversity=0.092578,
indivs=14657702, elapsed_secs=38442, mean=0.590681, stdev=0.148865, best fit=0.702200, best_overall=0.702200, mean_diversity=0.075982,
indivs=14667763, elapsed_secs=38464, mean=0.634971, stdev=0.134683, best fit=0.702200, best_overall=0.702200, mean_diversity=0.080937,
indivs=14677882, elapsed_secs=38486, mean=0.626583, stdev=0.092631, best fit=0.702200, best_overall=0.702200, mean_diversity=0.127552,
indivs=14687919, elapsed_secs=38511, mean=0.608157, stdev=0.190219, best fit=0.702200, best_overall=0.702200, mean_diversity=0.099174,
indivs=14697938, elapsed_secs=38537, mean=0.637511, stdev=0.098163, best fit=0.702200, best_overall=0.702200, mean_diversity=0.100407,
indivs=14707970, elapsed_secs=38556, mean=0.613166, stdev=0.106736, best fit=0.702200, best_overall=0.702200, mean_diversity=0.084387,
indivs=14718016, elapsed_secs=38583, mean=0.612210, stdev=0.067402, best fit=0.702200, best_overall=0.702200, mean_diversity=0.126667,
indivs=14728064, elapsed_secs=38603, mean=0.621160, stdev=0.131297, best fit=0.702200, best_overall=0.702200, mean_diversity=0.093626,
indivs=14738198, elapsed_secs=38629, mean=0.611482, stdev=0.181499, best fit=0.702200, best_overall=0.702200, mean_diversity=0.073323,
indivs=14748324, elapsed_secs=38652, mean=0.622186, stdev=0.133413, best fit=0.702200, best_overall=0.702200, mean_diversity=0.104625,
indivs=14758373, elapsed_secs=38673, mean=0.587446, stdev=0.147954, best fit=0.702200, best_overall=0.702200, mean_diversity=0.089298,
indivs=14768517, elapsed_secs=38695, mean=0.614444, stdev=0.153254, best fit=0.702200, best_overall=0.702200, mean_diversity=0.155556,
indivs=14778586, elapsed_secs=38718, mean=0.649774, stdev=0.079599, best fit=0.702200, best_overall=0.702200, mean_diversity=0.093887,
indivs=14788743, elapsed_secs=38741, mean=0.623313, stdev=0.159240, best fit=0.702200, best_overall=0.702200, mean_diversity=0.129539,
indivs=14798888, elapsed_secs=38764, mean=0.584962, stdev=0.209706, best fit=0.702200, best_overall=0.702200, mean_diversity=0.143333,
indivs=14809058, elapsed_secs=38786, mean=0.600654, stdev=0.194146, best fit=0.702200, best_overall=0.702200, mean_diversity=0.092989,
indivs=14819189, elapsed_secs=38809, mean=0.615582, stdev=0.154614, best fit=0.702200, best_overall=0.702200, mean_diversity=0.298563,
indivs=14829204, elapsed_secs=38835, mean=0.591351, stdev=0.159110, best fit=0.702200, best_overall=0.702200, mean_diversity=0.086222,
indivs=14839361, elapsed_secs=38862, mean=0.626172, stdev=0.124493, best fit=0.702200, best_overall=0.702200, mean_diversity=0.127764,
indivs=14849505, elapsed_secs=38887, mean=0.605850, stdev=0.150368, best fit=0.702200, best_overall=0.702200, mean_diversity=0.161063,
indivs=14859514, elapsed_secs=38913, mean=0.634465, stdev=0.123634, best fit=0.702200, best_overall=0.702200, mean_diversity=0.113492,
indivs=14869596, elapsed_secs=38939, mean=0.574177, stdev=0.155451, best fit=0.702200, best_overall=0.702200, mean_diversity=0.132353,
indivs=14879599, elapsed_secs=38961, mean=0.651001, stdev=0.076403, best fit=0.702200, best_overall=0.702200, mean_diversity=0.078753,
indivs=14889734, elapsed_secs=38987, mean=0.590411, stdev=0.189016, best fit=0.702200, best_overall=0.702200, mean_diversity=0.075679,
indivs=14899773, elapsed_secs=39012, mean=0.588787, stdev=0.126292, best fit=0.702200, best_overall=0.702200, mean_diversity=0.252804,
indivs=14909853, elapsed_secs=39037, mean=0.618896, stdev=0.137056, best fit=0.702200, best_overall=0.702200, mean_diversity=0.102567,
indivs=14920015, elapsed_secs=39065, mean=0.611727, stdev=0.184188, best fit=0.702200, best_overall=0.702200, mean_diversity=0.088691,
indivs=14930020, elapsed_secs=39086, mean=0.585375, stdev=0.143238, best fit=0.702200, best_overall=0.702200, mean_diversity=0.077753,
indivs=14940127, elapsed_secs=39108, mean=0.615704, stdev=0.136956, best fit=0.702200, best_overall=0.702200, mean_diversity=0.103924,
indivs=14950294, elapsed_secs=39131, mean=0.632747, stdev=0.105879, best fit=0.702200, best_overall=0.702200, mean_diversity=0.070193,
indivs=14960410, elapsed_secs=39155, mean=0.613388, stdev=0.159664, best fit=0.702200, best_overall=0.702200, mean_diversity=0.081294,
indivs=14970475, elapsed_secs=39177, mean=0.581760, stdev=0.138137, best fit=0.702200, best_overall=0.702200, mean_diversity=0.141905,
indivs=14980518, elapsed_secs=39201, mean=0.609762, stdev=0.109628, best fit=0.702200, best_overall=0.702200, mean_diversity=0.076280,
indivs=14990576, elapsed_secs=39228, mean=0.581412, stdev=0.203465, best fit=0.702200, best_overall=0.702200, mean_diversity=0.126320,
indivs=15000597, elapsed_secs=39251, mean=0.632446, stdev=0.122212, best fit=0.702200, best_overall=0.702200, mean_diversity=0.096218,
indivs=15010695, elapsed_secs=39275, mean=0.603904, stdev=0.132788, best fit=0.702200, best_overall=0.702200, mean_diversity=0.168654,
indivs=15020724, elapsed_secs=39300, mean=0.598534, stdev=0.091922, best fit=0.702200, best_overall=0.702200, mean_diversity=0.076243,
indivs=15030777, elapsed_secs=39322, mean=0.619126, stdev=0.138373, best fit=0.702200, best_overall=0.702200, mean_diversity=0.064184,
indivs=15040859, elapsed_secs=39348, mean=0.578952, stdev=0.186931, best fit=0.702200, best_overall=0.702200, mean_diversity=0.116284,
indivs=15050961, elapsed_secs=39376, mean=0.626021, stdev=0.110879, best fit=0.702200, best_overall=0.702200, mean_diversity=0.096949,
indivs=15061107, elapsed_secs=39403, mean=0.593188, stdev=0.185068, best fit=0.702200, best_overall=0.702200, mean_diversity=0.104528,
indivs=15071272, elapsed_secs=39429, mean=0.617597, stdev=0.172116, best fit=0.702200, best_overall=0.702200, mean_diversity=0.110311,
indivs=15081408, elapsed_secs=39449, mean=0.556821, stdev=0.230027, best fit=0.702200, best_overall=0.702200, mean_diversity=0.094223,
indivs=15091446, elapsed_secs=39470, mean=0.612872, stdev=0.191579, best fit=0.702200, best_overall=0.702200, mean_diversity=0.121423,
indivs=15101553, elapsed_secs=39493, mean=0.603666, stdev=0.162982, best fit=0.702200, best_overall=0.702200, mean_diversity=0.103457,
indivs=15111630, elapsed_secs=39516, mean=0.592668, stdev=0.134214, best fit=0.702200, best_overall=0.702200, mean_diversity=0.091562,
indivs=15121737, elapsed_secs=39537, mean=0.597065, stdev=0.111223, best fit=0.702200, best_overall=0.702200, mean_diversity=0.077311,
indivs=15131807, elapsed_secs=39561, mean=0.617021, stdev=0.082062, best fit=0.702200, best_overall=0.702200, mean_diversity=0.146632,
indivs=15141859, elapsed_secs=39582, mean=0.608443, stdev=0.109776, best fit=0.702200, best_overall=0.702200, mean_diversity=0.129335,
indivs=15151963, elapsed_secs=39606, mean=0.600693, stdev=0.183935, best fit=0.702200, best_overall=0.702200, mean_diversity=0.107195,
indivs=15161976, elapsed_secs=39630, mean=0.596347, stdev=0.124539, best fit=0.702200, best_overall=0.702200, mean_diversity=0.114503,
indivs=15172074, elapsed_secs=39658, mean=0.598546, stdev=0.142184, best fit=0.702200, best_overall=0.702200, mean_diversity=0.157162,
indivs=15182086, elapsed_secs=39677, mean=0.610529, stdev=0.093632, best fit=0.702200, best_overall=0.702200, mean_diversity=0.101479,
indivs=15192108, elapsed_secs=39698, mean=0.627075, stdev=0.164118, best fit=0.702200, best_overall=0.702200, mean_diversity=0.124304,
indivs=15202186, elapsed_secs=39723, mean=0.629547, stdev=0.136307, best fit=0.702200, best_overall=0.702200, mean_diversity=0.071501,
indivs=15212321, elapsed_secs=39748, mean=0.602156, stdev=0.163660, best fit=0.702200, best_overall=0.702200, mean_diversity=0.112763,
indivs=15222382, elapsed_secs=39770, mean=0.606880, stdev=0.144090, best fit=0.702200, best_overall=0.702200, mean_diversity=0.122877,
indivs=15232467, elapsed_secs=39795, mean=0.594608, stdev=0.140858, best fit=0.702200, best_overall=0.702200, mean_diversity=0.085238,
indivs=15242548, elapsed_secs=39822, mean=0.610058, stdev=0.103065, best fit=0.702200, best_overall=0.702200, mean_diversity=0.081168,
indivs=15252567, elapsed_secs=39847, mean=0.590587, stdev=0.163916, best fit=0.702200, best_overall=0.702200, mean_diversity=0.078019,
indivs=15262656, elapsed_secs=39868, mean=0.609790, stdev=0.116971, best fit=0.702200, best_overall=0.702200, mean_diversity=0.063941,
indivs=15272699, elapsed_secs=39896, mean=0.628919, stdev=0.087380, best fit=0.702200, best_overall=0.702200, mean_diversity=0.106324,
indivs=15282835, elapsed_secs=39923, mean=0.596108, stdev=0.173813, best fit=0.702200, best_overall=0.702200, mean_diversity=0.101111,
indivs=15292880, elapsed_secs=39948, mean=0.600092, stdev=0.116561, best fit=0.702200, best_overall=0.702200, mean_diversity=0.121676,
indivs=15302967, elapsed_secs=39973, mean=0.603290, stdev=0.126677, best fit=0.702200, best_overall=0.702200, mean_diversity=0.085974,
indivs=15313004, elapsed_secs=39999, mean=0.617303, stdev=0.084815, best fit=0.702200, best_overall=0.702200, mean_diversity=0.119184,
indivs=15323131, elapsed_secs=40027, mean=0.606546, stdev=0.168529, best fit=0.702200, best_overall=0.702200, mean_diversity=0.117182,
indivs=15333154, elapsed_secs=40051, mean=0.638802, stdev=0.146377, best fit=0.702200, best_overall=0.702200, mean_diversity=0.078162,
indivs=15343290, elapsed_secs=40075, mean=0.623804, stdev=0.106579, best fit=0.702200, best_overall=0.702200, mean_diversity=0.097261,
indivs=15353353, elapsed_secs=40097, mean=0.604688, stdev=0.104783, best fit=0.702200, best_overall=0.702200, mean_diversity=0.126649,
indivs=15363506, elapsed_secs=40122, mean=0.603086, stdev=0.183181, best fit=0.702200, best_overall=0.702200, mean_diversity=0.100231,
