Random seed = 699499965
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:2463
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=15674947, elapsed_secs=31214, mean=0.641920, stdev=0.096907, best fit=0.701900, best_overall=0.701900, mean_diversity=0.099944,
indivs=15684984, elapsed_secs=31235, mean=0.607952, stdev=0.112312, best fit=0.701900, best_overall=0.701900, mean_diversity=0.116240,
indivs=15695128, elapsed_secs=31257, mean=0.620910, stdev=0.164085, best fit=0.701900, best_overall=0.701900, mean_diversity=0.088849,
indivs=15705130, elapsed_secs=31276, mean=0.619977, stdev=0.130411, best fit=0.701900, best_overall=0.701900, mean_diversity=0.133125,
indivs=15715182, elapsed_secs=31292, mean=0.595873, stdev=0.111009, best fit=0.701900, best_overall=0.701900, mean_diversity=0.083804,
indivs=15725274, elapsed_secs=31313, mean=0.617212, stdev=0.112235, best fit=0.701900, best_overall=0.701900, mean_diversity=0.179826,
indivs=15735440, elapsed_secs=31330, mean=0.636764, stdev=0.136213, best fit=0.701900, best_overall=0.701900, mean_diversity=0.173321,
indivs=15745587, elapsed_secs=31355, mean=0.584925, stdev=0.168607, best fit=0.701900, best_overall=0.701900, mean_diversity=0.173866,
indivs=15755678, elapsed_secs=31385, mean=0.608327, stdev=0.153410, best fit=0.701900, best_overall=0.701900, mean_diversity=0.174954,
indivs=15765851, elapsed_secs=31413, mean=0.569578, stdev=0.211626, best fit=0.701900, best_overall=0.701900, mean_diversity=0.103107,
indivs=15775890, elapsed_secs=31437, mean=0.562323, stdev=0.158232, best fit=0.701900, best_overall=0.701900, mean_diversity=0.127363,
indivs=15785907, elapsed_secs=31461, mean=0.600890, stdev=0.096106, best fit=0.701900, best_overall=0.701900, mean_diversity=0.077733,
indivs=15796071, elapsed_secs=31492, mean=0.599328, stdev=0.189559, best fit=0.701900, best_overall=0.701900, mean_diversity=0.081349,
indivs=15806085, elapsed_secs=31530, mean=0.593031, stdev=0.142420, best fit=0.701900, best_overall=0.701900, mean_diversity=0.090663,
indivs=15816170, elapsed_secs=31552, mean=0.643582, stdev=0.102925, best fit=0.701900, best_overall=0.701900, mean_diversity=0.328308,
indivs=15826260, elapsed_secs=31572, mean=0.614736, stdev=0.072549, best fit=0.701900, best_overall=0.701900, mean_diversity=0.251931,
indivs=15836298, elapsed_secs=31589, mean=0.599122, stdev=0.105259, best fit=0.701900, best_overall=0.701900, mean_diversity=0.110382,
indivs=15846342, elapsed_secs=31605, mean=0.627041, stdev=0.106123, best fit=0.701900, best_overall=0.701900, mean_diversity=0.133583,
indivs=15856477, elapsed_secs=31616, mean=0.611190, stdev=0.171266, best fit=0.701900, best_overall=0.701900, mean_diversity=0.215304,
indivs=15866591, elapsed_secs=31632, mean=0.615983, stdev=0.071310, best fit=0.701900, best_overall=0.701900, mean_diversity=0.198477,
indivs=15876640, elapsed_secs=31647, mean=0.600695, stdev=0.162478, best fit=0.701900, best_overall=0.701900, mean_diversity=0.137986,
indivs=15886676, elapsed_secs=31673, mean=0.662043, stdev=0.095709, best fit=0.701900, best_overall=0.701900, mean_diversity=0.065027,
indivs=15896719, elapsed_secs=31690, mean=0.608929, stdev=0.119952, best fit=0.701900, best_overall=0.701900, mean_diversity=0.086366,
indivs=15906879, elapsed_secs=31708, mean=0.603392, stdev=0.159729, best fit=0.701900, best_overall=0.701900, mean_diversity=0.185469,
indivs=15917040, elapsed_secs=31735, mean=0.636697, stdev=0.122013, best fit=0.701900, best_overall=0.701900, mean_diversity=0.132411,
indivs=15927054, elapsed_secs=31763, mean=0.622115, stdev=0.138537, best fit=0.701900, best_overall=0.701900, mean_diversity=0.267991,
indivs=15937099, elapsed_secs=31791, mean=0.584828, stdev=0.171148, best fit=0.701900, best_overall=0.701900, mean_diversity=0.094011,
indivs=15947202, elapsed_secs=31830, mean=0.593256, stdev=0.145740, best fit=0.701900, best_overall=0.701900, mean_diversity=0.103070,
indivs=15957280, elapsed_secs=31857, mean=0.624717, stdev=0.126486, best fit=0.701900, best_overall=0.701900, mean_diversity=0.120414,
indivs=15967327, elapsed_secs=31882, mean=0.615939, stdev=0.154613, best fit=0.701900, best_overall=0.701900, mean_diversity=0.099417,
indivs=15977460, elapsed_secs=31899, mean=0.631813, stdev=0.113069, best fit=0.701900, best_overall=0.701900, mean_diversity=0.101184,
indivs=15987585, elapsed_secs=31923, mean=0.604818, stdev=0.182681, best fit=0.701900, best_overall=0.701900, mean_diversity=0.122702,
indivs=15997712, elapsed_secs=31943, mean=0.621156, stdev=0.173078, best fit=0.701900, best_overall=0.701900, mean_diversity=0.094903,
indivs=16007778, elapsed_secs=31974, mean=0.561533, stdev=0.190874, best fit=0.701900, best_overall=0.701900, mean_diversity=0.107239,
indivs=16017822, elapsed_secs=31994, mean=0.628837, stdev=0.138158, best fit=0.701900, best_overall=0.701900, mean_diversity=0.096111,
indivs=16027920, elapsed_secs=32020, mean=0.621352, stdev=0.115615, best fit=0.701900, best_overall=0.701900, mean_diversity=0.200644,
indivs=16038005, elapsed_secs=32041, mean=0.590811, stdev=0.162079, best fit=0.701900, best_overall=0.701900, mean_diversity=0.085186,
indivs=16048047, elapsed_secs=32067, mean=0.626096, stdev=0.125729, best fit=0.701900, best_overall=0.701900, mean_diversity=0.155342,
indivs=16058075, elapsed_secs=32084, mean=0.613826, stdev=0.147380, best fit=0.701900, best_overall=0.701900, mean_diversity=0.201701,
indivs=16068185, elapsed_secs=32107, mean=0.619638, stdev=0.093067, best fit=0.701900, best_overall=0.701900, mean_diversity=0.181132,
indivs=16078322, elapsed_secs=32131, mean=0.604943, stdev=0.183690, best fit=0.701900, best_overall=0.701900, mean_diversity=0.163663,
indivs=16088401, elapsed_secs=32151, mean=0.613482, stdev=0.123357, best fit=0.701900, best_overall=0.701900, mean_diversity=0.090374,
indivs=16098493, elapsed_secs=32178, mean=0.611008, stdev=0.191803, best fit=0.701900, best_overall=0.701900, mean_diversity=0.115698,
indivs=16108647, elapsed_secs=32199, mean=0.637720, stdev=0.114559, best fit=0.701900, best_overall=0.701900, mean_diversity=0.072141,
indivs=16118677, elapsed_secs=32219, mean=0.624259, stdev=0.158310, best fit=0.701900, best_overall=0.701900, mean_diversity=0.195617,
indivs=16128684, elapsed_secs=32243, mean=0.633600, stdev=0.091713, best fit=0.701900, best_overall=0.701900, mean_diversity=0.134726,
indivs=16138688, elapsed_secs=32261, mean=0.572596, stdev=0.206215, best fit=0.701900, best_overall=0.701900, mean_diversity=0.146449,
indivs=16148692, elapsed_secs=32289, mean=0.560039, stdev=0.177992, best fit=0.701900, best_overall=0.701900, mean_diversity=0.101061,
indivs=16158714, elapsed_secs=32309, mean=0.598015, stdev=0.145600, best fit=0.701900, best_overall=0.701900, mean_diversity=0.122508,
indivs=16168831, elapsed_secs=32331, mean=0.599738, stdev=0.167825, best fit=0.701900, best_overall=0.701900, mean_diversity=0.093543,
indivs=16178946, elapsed_secs=32350, mean=0.575393, stdev=0.186952, best fit=0.701900, best_overall=0.701900, mean_diversity=0.157061,
indivs=16189068, elapsed_secs=32368, mean=0.588105, stdev=0.174719, best fit=0.701900, best_overall=0.701900, mean_diversity=0.236069,
indivs=16199149, elapsed_secs=32380, mean=0.630985, stdev=0.105138, best fit=0.701900, best_overall=0.701900, mean_diversity=0.075682,
indivs=16209206, elapsed_secs=32394, mean=0.609222, stdev=0.068619, best fit=0.701900, best_overall=0.701900, mean_diversity=0.134706,
indivs=16219279, elapsed_secs=32413, mean=0.648070, stdev=0.118524, best fit=0.701900, best_overall=0.701900, mean_diversity=0.078913,
indivs=16229283, elapsed_secs=32434, mean=0.619245, stdev=0.127212, best fit=0.701900, best_overall=0.701900, mean_diversity=0.133639,
indivs=16239415, elapsed_secs=32458, mean=0.583963, stdev=0.179510, best fit=0.701900, best_overall=0.701900, mean_diversity=0.128370,
indivs=16249444, elapsed_secs=32480, mean=0.626036, stdev=0.094614, best fit=0.701900, best_overall=0.701900, mean_diversity=0.082862,
indivs=16259545, elapsed_secs=32503, mean=0.643548, stdev=0.079250, best fit=0.701900, best_overall=0.701900, mean_diversity=0.273833,
indivs=16269665, elapsed_secs=32522, mean=0.565639, stdev=0.192519, best fit=0.701900, best_overall=0.701900, mean_diversity=0.271243,
indivs=16279746, elapsed_secs=32546, mean=0.609551, stdev=0.136280, best fit=0.701900, best_overall=0.701900, mean_diversity=0.131186,
indivs=16289860, elapsed_secs=32571, mean=0.610175, stdev=0.152513, best fit=0.701900, best_overall=0.701900, mean_diversity=0.074879,
indivs=16299999, elapsed_secs=32594, mean=0.608478, stdev=0.182864, best fit=0.701900, best_overall=0.701900, mean_diversity=0.101899,
indivs=16310113, elapsed_secs=32611, mean=0.602984, stdev=0.125104, best fit=0.701900, best_overall=0.701900, mean_diversity=0.109440,
indivs=16320226, elapsed_secs=32634, mean=0.619558, stdev=0.117851, best fit=0.701900, best_overall=0.701900, mean_diversity=0.082998,
indivs=16330285, elapsed_secs=32653, mean=0.599997, stdev=0.113475, best fit=0.701900, best_overall=0.701900, mean_diversity=0.086590,
indivs=16340346, elapsed_secs=32679, mean=0.607705, stdev=0.172875, best fit=0.701900, best_overall=0.701900, mean_diversity=0.091952,
indivs=16350424, elapsed_secs=32701, mean=0.619096, stdev=0.091937, best fit=0.701900, best_overall=0.701900, mean_diversity=0.099530,
indivs=16360467, elapsed_secs=32718, mean=0.612306, stdev=0.106048, best fit=0.701900, best_overall=0.701900, mean_diversity=0.109431,
indivs=16370559, elapsed_secs=32736, mean=0.643636, stdev=0.083859, best fit=0.701900, best_overall=0.701900, mean_diversity=0.164404,
indivs=16380726, elapsed_secs=32756, mean=0.634431, stdev=0.115095, best fit=0.701900, best_overall=0.701900, mean_diversity=0.097842,
indivs=16390726, elapsed_secs=32779, mean=0.621815, stdev=0.150329, best fit=0.701900, best_overall=0.701900, mean_diversity=0.116807,
indivs=16400785, elapsed_secs=32801, mean=0.596096, stdev=0.106143, best fit=0.701900, best_overall=0.701900, mean_diversity=0.082391,
indivs=16410859, elapsed_secs=32818, mean=0.611031, stdev=0.138429, best fit=0.701900, best_overall=0.701900, mean_diversity=0.130744,
indivs=16420947, elapsed_secs=32842, mean=0.587774, stdev=0.134588, best fit=0.701900, best_overall=0.701900, mean_diversity=0.091722,
indivs=16430984, elapsed_secs=32877, mean=0.641798, stdev=0.098377, best fit=0.701900, best_overall=0.701900, mean_diversity=0.084038,
indivs=16441006, elapsed_secs=32898, mean=0.604084, stdev=0.153092, best fit=0.701900, best_overall=0.701900, mean_diversity=0.175513,
indivs=16451106, elapsed_secs=32919, mean=0.612409, stdev=0.160831, best fit=0.701900, best_overall=0.701900, mean_diversity=0.189422,
indivs=16461269, elapsed_secs=32937, mean=0.621782, stdev=0.162733, best fit=0.701900, best_overall=0.701900, mean_diversity=0.159234,
indivs=16471328, elapsed_secs=32955, mean=0.567986, stdev=0.206589, best fit=0.701900, best_overall=0.701900, mean_diversity=0.100519,
indivs=16481410, elapsed_secs=32972, mean=0.615657, stdev=0.152581, best fit=0.701900, best_overall=0.701900, mean_diversity=0.101919,
indivs=16491429, elapsed_secs=32988, mean=0.605289, stdev=0.104749, best fit=0.701900, best_overall=0.701900, mean_diversity=0.094132,
indivs=16501606, elapsed_secs=33007, mean=0.616268, stdev=0.164909, best fit=0.701900, best_overall=0.701900, mean_diversity=0.122409,
indivs=16511722, elapsed_secs=33029, mean=0.615623, stdev=0.172239, best fit=0.701900, best_overall=0.701900, mean_diversity=0.103501,
indivs=16521838, elapsed_secs=33051, mean=0.580612, stdev=0.187792, best fit=0.701900, best_overall=0.701900, mean_diversity=0.191424,
indivs=16531931, elapsed_secs=33071, mean=0.634459, stdev=0.070962, best fit=0.701900, best_overall=0.701900, mean_diversity=0.071337,
indivs=16542035, elapsed_secs=33088, mean=0.581574, stdev=0.152087, best fit=0.701900, best_overall=0.701900, mean_diversity=0.077427,
indivs=16552045, elapsed_secs=33110, mean=0.624639, stdev=0.124109, best fit=0.701900, best_overall=0.701900, mean_diversity=0.080432,
indivs=16562202, elapsed_secs=33123, mean=0.629602, stdev=0.149495, best fit=0.701900, best_overall=0.701900, mean_diversity=0.142939,
indivs=16572329, elapsed_secs=33135, mean=0.635040, stdev=0.148624, best fit=0.701900, best_overall=0.701900, mean_diversity=0.081887,
indivs=16582381, elapsed_secs=33150, mean=0.618487, stdev=0.152439, best fit=0.701900, best_overall=0.701900, mean_diversity=0.115126,
indivs=16592479, elapsed_secs=33168, mean=0.619464, stdev=0.114922, best fit=0.701900, best_overall=0.701900, mean_diversity=0.118017,
indivs=16602595, elapsed_secs=33191, mean=0.594073, stdev=0.181141, best fit=0.701900, best_overall=0.701900, mean_diversity=0.219160,
indivs=16612694, elapsed_secs=33209, mean=0.602798, stdev=0.109413, best fit=0.701900, best_overall=0.701900, mean_diversity=0.108008,
indivs=16622778, elapsed_secs=33233, mean=0.633562, stdev=0.093521, best fit=0.701900, best_overall=0.701900, mean_diversity=0.113773,
indivs=16632795, elapsed_secs=33251, mean=0.589403, stdev=0.191323, best fit=0.701900, best_overall=0.701900, mean_diversity=0.180742,
indivs=16642812, elapsed_secs=33267, mean=0.606045, stdev=0.129264, best fit=0.701900, best_overall=0.701900, mean_diversity=0.097822,
indivs=16652820, elapsed_secs=33282, mean=0.594655, stdev=0.075435, best fit=0.701900, best_overall=0.701900, mean_diversity=0.163815,
indivs=16662888, elapsed_secs=33298, mean=0.632642, stdev=0.125479, best fit=0.701900, best_overall=0.701900, mean_diversity=0.068416,
indivs=16672971, elapsed_secs=33315, mean=0.622796, stdev=0.138211, best fit=0.701900, best_overall=0.701900, mean_diversity=0.149638,
indivs=16683036, elapsed_secs=33334, mean=0.585777, stdev=0.111561, best fit=0.701900, best_overall=0.701900, mean_diversity=0.248571,
indivs=16693065, elapsed_secs=33355, mean=0.623566, stdev=0.083531, best fit=0.701900, best_overall=0.701900, mean_diversity=0.051520,
indivs=16703134, elapsed_secs=33374, mean=0.639924, stdev=0.133151, best fit=0.701900, best_overall=0.701900, mean_diversity=0.221667,
indivs=16713140, elapsed_secs=33387, mean=0.601891, stdev=0.114709, best fit=0.701900, best_overall=0.701900, mean_diversity=0.086763,
indivs=16723213, elapsed_secs=33407, mean=0.608230, stdev=0.173272, best fit=0.701900, best_overall=0.701900, mean_diversity=0.120468,
indivs=16733321, elapsed_secs=33426, mean=0.602295, stdev=0.166475, best fit=0.701900, best_overall=0.701900, mean_diversity=0.119184,
indivs=16743364, elapsed_secs=33448, mean=0.606898, stdev=0.136164, best fit=0.701900, best_overall=0.701900, mean_diversity=0.101273,
indivs=16753389, elapsed_secs=33468, mean=0.610390, stdev=0.099333, best fit=0.701900, best_overall=0.701900, mean_diversity=0.116171,
indivs=16763469, elapsed_secs=33486, mean=0.613647, stdev=0.144618, best fit=0.701900, best_overall=0.701900, mean_diversity=0.274529,
indivs=16773599, elapsed_secs=33505, mean=0.632079, stdev=0.133542, best fit=0.701900, best_overall=0.701900, mean_diversity=0.202792,
indivs=16783682, elapsed_secs=33524, mean=0.635739, stdev=0.102824, best fit=0.701900, best_overall=0.701900, mean_diversity=0.086113,
indivs=16793770, elapsed_secs=33547, mean=0.598414, stdev=0.192561, best fit=0.701900, best_overall=0.701900, mean_diversity=0.136241,
indivs=16803812, elapsed_secs=33570, mean=0.628878, stdev=0.119098, best fit=0.701900, best_overall=0.701900, mean_diversity=0.118930,
indivs=16813902, elapsed_secs=33590, mean=0.632547, stdev=0.118532, best fit=0.701900, best_overall=0.701900, mean_diversity=0.072262,
indivs=16823959, elapsed_secs=33605, mean=0.631000, stdev=0.111825, best fit=0.701900, best_overall=0.701900, mean_diversity=0.127414,
indivs=16834097, elapsed_secs=33627, mean=0.631755, stdev=0.120709, best fit=0.701900, best_overall=0.701900, mean_diversity=0.072181,
indivs=16844110, elapsed_secs=33643, mean=0.582292, stdev=0.176590, best fit=0.701900, best_overall=0.701900, mean_diversity=0.193692,
indivs=16854196, elapsed_secs=33666, mean=0.578628, stdev=0.128276, best fit=0.701900, best_overall=0.701900, mean_diversity=0.226486,
indivs=16864218, elapsed_secs=33685, mean=0.616978, stdev=0.142205, best fit=0.701900, best_overall=0.701900, mean_diversity=0.107071,
indivs=16874269, elapsed_secs=33704, mean=0.596411, stdev=0.138828, best fit=0.701900, best_overall=0.701900, mean_diversity=0.116102,
indivs=16884332, elapsed_secs=33727, mean=0.617976, stdev=0.164208, best fit=0.701900, best_overall=0.701900, mean_diversity=0.096016,
indivs=16894397, elapsed_secs=33745, mean=0.614545, stdev=0.087068, best fit=0.701900, best_overall=0.701900, mean_diversity=0.169684,
indivs=16904438, elapsed_secs=33760, mean=0.624346, stdev=0.162042, best fit=0.701900, best_overall=0.701900, mean_diversity=0.093904,
indivs=16914446, elapsed_secs=33777, mean=0.608978, stdev=0.079103, best fit=0.701900, best_overall=0.701900, mean_diversity=0.111703,
indivs=16924491, elapsed_secs=33800, mean=0.618815, stdev=0.115468, best fit=0.701900, best_overall=0.701900, mean_diversity=0.199955,
indivs=16934559, elapsed_secs=33820, mean=0.609736, stdev=0.138746, best fit=0.701900, best_overall=0.701900, mean_diversity=0.218580,
indivs=16944602, elapsed_secs=33837, mean=0.635853, stdev=0.120347, best fit=0.701900, best_overall=0.701900, mean_diversity=0.066379,
indivs=16954733, elapsed_secs=33859, mean=0.619700, stdev=0.098773, best fit=0.701900, best_overall=0.701900, mean_diversity=0.096246,
indivs=16964798, elapsed_secs=33880, mean=0.621818, stdev=0.118508, best fit=0.701900, best_overall=0.701900, mean_diversity=0.106707,
indivs=16974859, elapsed_secs=33902, mean=0.644593, stdev=0.116990, best fit=0.701900, best_overall=0.701900, mean_diversity=0.197817,
indivs=16984911, elapsed_secs=33925, mean=0.626552, stdev=0.116684, best fit=0.701900, best_overall=0.701900, mean_diversity=0.143350,
indivs=16995037, elapsed_secs=33943, mean=0.639872, stdev=0.107923, best fit=0.701900, best_overall=0.701900, mean_diversity=0.140191,
indivs=17005186, elapsed_secs=33962, mean=0.618894, stdev=0.110574, best fit=0.701900, best_overall=0.701900, mean_diversity=0.114519,
indivs=17015289, elapsed_secs=33989, mean=0.598159, stdev=0.098117, best fit=0.701900, best_overall=0.701900, mean_diversity=0.086098,
indivs=17025355, elapsed_secs=34008, mean=0.621577, stdev=0.140320, best fit=0.701900, best_overall=0.701900, mean_diversity=0.152105,
indivs=17035413, elapsed_secs=34030, mean=0.584181, stdev=0.212783, best fit=0.701900, best_overall=0.701900, mean_diversity=0.082533,
indivs=17045459, elapsed_secs=34051, mean=0.636722, stdev=0.119929, best fit=0.701900, best_overall=0.701900, mean_diversity=0.088928,
indivs=17055535, elapsed_secs=34071, mean=0.593255, stdev=0.126154, best fit=0.701900, best_overall=0.701900, mean_diversity=0.123388,
indivs=17065580, elapsed_secs=34099, mean=0.623405, stdev=0.127479, best fit=0.701900, best_overall=0.701900, mean_diversity=0.160531,
indivs=17075619, elapsed_secs=34120, mean=0.614820, stdev=0.131038, best fit=0.701900, best_overall=0.701900, mean_diversity=0.184370,
indivs=17085787, elapsed_secs=34140, mean=0.643055, stdev=0.101061, best fit=0.701900, best_overall=0.701900, mean_diversity=0.098197,
indivs=17095866, elapsed_secs=34158, mean=0.629734, stdev=0.103420, best fit=0.701900, best_overall=0.701900, mean_diversity=0.116154,
indivs=17105887, elapsed_secs=34170, mean=0.623059, stdev=0.111283, best fit=0.701900, best_overall=0.701900, mean_diversity=0.143271,
indivs=17115976, elapsed_secs=34191, mean=0.615543, stdev=0.098017, best fit=0.701900, best_overall=0.701900, mean_diversity=0.126476,
indivs=17126006, elapsed_secs=34216, mean=0.601840, stdev=0.190613, best fit=0.701900, best_overall=0.701900, mean_diversity=0.118410,
indivs=17136063, elapsed_secs=34238, mean=0.616934, stdev=0.131526, best fit=0.701900, best_overall=0.701900, mean_diversity=0.102643,
indivs=17146089, elapsed_secs=34257, mean=0.645117, stdev=0.133673, best fit=0.701900, best_overall=0.701900, mean_diversity=0.060684,
indivs=17156163, elapsed_secs=34280, mean=0.650327, stdev=0.097618, best fit=0.701900, best_overall=0.701900, mean_diversity=0.087085,
indivs=17166225, elapsed_secs=34302, mean=0.595312, stdev=0.144763, best fit=0.701900, best_overall=0.701900, mean_diversity=0.229710,
indivs=17176327, elapsed_secs=34326, mean=0.612934, stdev=0.112086, best fit=0.701900, best_overall=0.701900, mean_diversity=0.079788,
indivs=17186339, elapsed_secs=34346, mean=0.594247, stdev=0.122698, best fit=0.701900, best_overall=0.701900, mean_diversity=0.131535,
indivs=17196452, elapsed_secs=34367, mean=0.590559, stdev=0.143074, best fit=0.701900, best_overall=0.701900, mean_diversity=0.092222,
indivs=17206564, elapsed_secs=34398, mean=0.613324, stdev=0.146137, best fit=0.701900, best_overall=0.701900, mean_diversity=0.111472,
indivs=17216586, elapsed_secs=34432, mean=0.626396, stdev=0.102784, best fit=0.701900, best_overall=0.701900, mean_diversity=0.132758,
indivs=17226688, elapsed_secs=34454, mean=0.604916, stdev=0.110712, best fit=0.701900, best_overall=0.701900, mean_diversity=0.069327,
indivs=17236760, elapsed_secs=34477, mean=0.600298, stdev=0.065085, best fit=0.701900, best_overall=0.701900, mean_diversity=0.099266,
indivs=17246780, elapsed_secs=34503, mean=0.623655, stdev=0.096301, best fit=0.701900, best_overall=0.701900, mean_diversity=0.122756,
indivs=17256784, elapsed_secs=34518, mean=0.621048, stdev=0.122371, best fit=0.701900, best_overall=0.701900, mean_diversity=0.108457,
indivs=17266885, elapsed_secs=34537, mean=0.618199, stdev=0.143479, best fit=0.701900, best_overall=0.701900, mean_diversity=0.169760,
indivs=17276909, elapsed_secs=34556, mean=0.596501, stdev=0.128728, best fit=0.701900, best_overall=0.701900, mean_diversity=0.089072,
indivs=17286950, elapsed_secs=34581, mean=0.634206, stdev=0.120593, best fit=0.701900, best_overall=0.701900, mean_diversity=0.157020,
indivs=17297009, elapsed_secs=34606, mean=0.580106, stdev=0.173526, best fit=0.701900, best_overall=0.701900, mean_diversity=0.102739,
indivs=17307041, elapsed_secs=34624, mean=0.608693, stdev=0.176965, best fit=0.701900, best_overall=0.701900, mean_diversity=0.107925,
indivs=17317149, elapsed_secs=34642, mean=0.616709, stdev=0.130750, best fit=0.701900, best_overall=0.701900, mean_diversity=0.102723,
indivs=17327249, elapsed_secs=34662, mean=0.599332, stdev=0.114243, best fit=0.701900, best_overall=0.701900, mean_diversity=0.088424,
indivs=17337303, elapsed_secs=34677, mean=0.652156, stdev=0.113654, best fit=0.701900, best_overall=0.701900, mean_diversity=0.143781,
indivs=17347330, elapsed_secs=34706, mean=0.636653, stdev=0.102918, best fit=0.701900, best_overall=0.701900, mean_diversity=0.145731,
indivs=17357363, elapsed_secs=34737, mean=0.577742, stdev=0.198246, best fit=0.701900, best_overall=0.701900, mean_diversity=0.105126,
indivs=17367486, elapsed_secs=34770, mean=0.616378, stdev=0.169571, best fit=0.701900, best_overall=0.701900, mean_diversity=0.126154,
indivs=17377520, elapsed_secs=34791, mean=0.613375, stdev=0.110128, best fit=0.701900, best_overall=0.701900, mean_diversity=0.218458,
indivs=17387591, elapsed_secs=34812, mean=0.635026, stdev=0.118991, best fit=0.701900, best_overall=0.701900, mean_diversity=0.095041,
indivs=17397620, elapsed_secs=34832, mean=0.613639, stdev=0.140646, best fit=0.701900, best_overall=0.701900, mean_diversity=0.154300,
indivs=17407645, elapsed_secs=34857, mean=0.606837, stdev=0.162397, best fit=0.701900, best_overall=0.701900, mean_diversity=0.143231,
indivs=17417802, elapsed_secs=34878, mean=0.609641, stdev=0.156499, best fit=0.701900, best_overall=0.701900, mean_diversity=0.132611,
indivs=17427854, elapsed_secs=34900, mean=0.622924, stdev=0.114309, best fit=0.701900, best_overall=0.701900, mean_diversity=0.111905,
indivs=17437924, elapsed_secs=34917, mean=0.657493, stdev=0.072320, best fit=0.701900, best_overall=0.701900, mean_diversity=0.114863,
indivs=17447953, elapsed_secs=34940, mean=0.632969, stdev=0.137769, best fit=0.701900, best_overall=0.701900, mean_diversity=0.082238,
indivs=17458091, elapsed_secs=34960, mean=0.612338, stdev=0.175463, best fit=0.701900, best_overall=0.701900, mean_diversity=0.126036,
indivs=17468173, elapsed_secs=34981, mean=0.595789, stdev=0.148408, best fit=0.701900, best_overall=0.701900, mean_diversity=0.246483,
indivs=17478294, elapsed_secs=35003, mean=0.603057, stdev=0.103769, best fit=0.701900, best_overall=0.701900, mean_diversity=0.212669,
indivs=17488450, elapsed_secs=35015, mean=0.595783, stdev=0.135788, best fit=0.701900, best_overall=0.701900, mean_diversity=0.177024,
indivs=17498489, elapsed_secs=35036, mean=0.599416, stdev=0.119046, best fit=0.701900, best_overall=0.701900, mean_diversity=0.195455,
indivs=17508550, elapsed_secs=35059, mean=0.581471, stdev=0.163652, best fit=0.701900, best_overall=0.701900, mean_diversity=0.183746,
indivs=17518562, elapsed_secs=35090, mean=0.582327, stdev=0.169655, best fit=0.701900, best_overall=0.701900, mean_diversity=0.102334,
indivs=17528569, elapsed_secs=35111, mean=0.636333, stdev=0.135512, best fit=0.701900, best_overall=0.701900, mean_diversity=0.070396,
indivs=17538707, elapsed_secs=35131, mean=0.623017, stdev=0.091852, best fit=0.701900, best_overall=0.701900, mean_diversity=0.231957,
indivs=17548842, elapsed_secs=35158, mean=0.653978, stdev=0.097426, best fit=0.701900, best_overall=0.701900, mean_diversity=0.073023,
indivs=17558883, elapsed_secs=35177, mean=0.635502, stdev=0.101693, best fit=0.701900, best_overall=0.701900, mean_diversity=0.078297,
indivs=17569041, elapsed_secs=35196, mean=0.635298, stdev=0.116970, best fit=0.701900, best_overall=0.701900, mean_diversity=0.084913,
indivs=17579067, elapsed_secs=35214, mean=0.620472, stdev=0.111297, best fit=0.701900, best_overall=0.701900, mean_diversity=0.143346,
indivs=17589240, elapsed_secs=35234, mean=0.618938, stdev=0.173030, best fit=0.701900, best_overall=0.701900, mean_diversity=0.195220,
indivs=17599279, elapsed_secs=35256, mean=0.602593, stdev=0.148395, best fit=0.701900, best_overall=0.701900, mean_diversity=0.097059,
indivs=17609353, elapsed_secs=35288, mean=0.582870, stdev=0.192096, best fit=0.701900, best_overall=0.701900, mean_diversity=0.291313,
indivs=17619446, elapsed_secs=35311, mean=0.598888, stdev=0.115166, best fit=0.701900, best_overall=0.701900, mean_diversity=0.190752,
indivs=17629517, elapsed_secs=35338, mean=0.606109, stdev=0.158197, best fit=0.701900, best_overall=0.701900, mean_diversity=0.158161,
indivs=17639633, elapsed_secs=35358, mean=0.625056, stdev=0.163258, best fit=0.701900, best_overall=0.701900, mean_diversity=0.138033,
indivs=17649707, elapsed_secs=35379, mean=0.605926, stdev=0.152515, best fit=0.701900, best_overall=0.701900, mean_diversity=0.188120,
indivs=17659757, elapsed_secs=35416, mean=0.635795, stdev=0.135185, best fit=0.701900, best_overall=0.701900, mean_diversity=0.250513,
indivs=17669848, elapsed_secs=35451, mean=0.604725, stdev=0.129802, best fit=0.701900, best_overall=0.701900, mean_diversity=0.246849,
indivs=17680006, elapsed_secs=35472, mean=0.624840, stdev=0.135523, best fit=0.701900, best_overall=0.701900, mean_diversity=0.139586,
indivs=17690065, elapsed_secs=35489, mean=0.602342, stdev=0.166298, best fit=0.701900, best_overall=0.701900, mean_diversity=0.098659,
indivs=17700100, elapsed_secs=35511, mean=0.624388, stdev=0.107669, best fit=0.701900, best_overall=0.701900, mean_diversity=0.115018,
indivs=17710225, elapsed_secs=35527, mean=0.637867, stdev=0.114789, best fit=0.701900, best_overall=0.701900, mean_diversity=0.110743,
