Random seed = 684867224
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:90576
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=19169276, elapsed_secs=38708, mean=0.622609, stdev=0.126396, best fit=0.697900, best_overall=0.697900, mean_diversity=0.087925,
indivs=19179364, elapsed_secs=38730, mean=0.596483, stdev=0.173449, best fit=0.697900, best_overall=0.697900, mean_diversity=0.151008,
indivs=19189377, elapsed_secs=38751, mean=0.543869, stdev=0.172346, best fit=0.697900, best_overall=0.697900, mean_diversity=0.116017,
indivs=19199431, elapsed_secs=38772, mean=0.587999, stdev=0.093696, best fit=0.697900, best_overall=0.697900, mean_diversity=0.143144,
indivs=19209563, elapsed_secs=38793, mean=0.609344, stdev=0.109095, best fit=0.697900, best_overall=0.697900, mean_diversity=0.194372,
indivs=19219575, elapsed_secs=38814, mean=0.600318, stdev=0.158255, best fit=0.697900, best_overall=0.697900, mean_diversity=0.139151,
indivs=19229603, elapsed_secs=38839, mean=0.605389, stdev=0.110155, best fit=0.697900, best_overall=0.697900, mean_diversity=0.121803,
indivs=19239642, elapsed_secs=38858, mean=0.571874, stdev=0.168761, best fit=0.697900, best_overall=0.697900, mean_diversity=0.060310,
indivs=19249690, elapsed_secs=38881, mean=0.584414, stdev=0.126226, best fit=0.697900, best_overall=0.697900, mean_diversity=0.100977,
indivs=19259767, elapsed_secs=38898, mean=0.573587, stdev=0.178411, best fit=0.697900, best_overall=0.697900, mean_diversity=0.172394,
indivs=19269844, elapsed_secs=38918, mean=0.625256, stdev=0.103291, best fit=0.697900, best_overall=0.697900, mean_diversity=0.134835,
indivs=19279976, elapsed_secs=38941, mean=0.633470, stdev=0.140628, best fit=0.697900, best_overall=0.697900, mean_diversity=0.097059,
indivs=19290046, elapsed_secs=38961, mean=0.584641, stdev=0.127375, best fit=0.697900, best_overall=0.697900, mean_diversity=0.118731,
indivs=19300055, elapsed_secs=38981, mean=0.596806, stdev=0.078958, best fit=0.697900, best_overall=0.697900, mean_diversity=0.099070,
indivs=19310063, elapsed_secs=39002, mean=0.579907, stdev=0.167836, best fit=0.697900, best_overall=0.697900, mean_diversity=0.092324,
indivs=19320183, elapsed_secs=39019, mean=0.615631, stdev=0.132503, best fit=0.697900, best_overall=0.697900, mean_diversity=0.182028,
indivs=19330232, elapsed_secs=39039, mean=0.580824, stdev=0.132932, best fit=0.697900, best_overall=0.697900, mean_diversity=0.153333,
indivs=19340244, elapsed_secs=39062, mean=0.606074, stdev=0.166027, best fit=0.697900, best_overall=0.697900, mean_diversity=0.179393,
indivs=19350339, elapsed_secs=39085, mean=0.608263, stdev=0.136650, best fit=0.697900, best_overall=0.697900, mean_diversity=0.135387,
indivs=19360364, elapsed_secs=39111, mean=0.589250, stdev=0.178011, best fit=0.697900, best_overall=0.697900, mean_diversity=0.149899,
indivs=19370368, elapsed_secs=39132, mean=0.582377, stdev=0.133892, best fit=0.697900, best_overall=0.697900, mean_diversity=0.102250,
indivs=19380499, elapsed_secs=39155, mean=0.635555, stdev=0.117067, best fit=0.697900, best_overall=0.697900, mean_diversity=0.105103,
indivs=19390601, elapsed_secs=39178, mean=0.624558, stdev=0.082700, best fit=0.697900, best_overall=0.697900, mean_diversity=0.079295,
indivs=19400608, elapsed_secs=39200, mean=0.624242, stdev=0.094207, best fit=0.697900, best_overall=0.697900, mean_diversity=0.082721,
indivs=19410634, elapsed_secs=39219, mean=0.598099, stdev=0.156467, best fit=0.697900, best_overall=0.697900, mean_diversity=0.266061,
indivs=19420641, elapsed_secs=39240, mean=0.612573, stdev=0.107167, best fit=0.697900, best_overall=0.697900, mean_diversity=0.149385,
indivs=19430705, elapsed_secs=39262, mean=0.602729, stdev=0.137152, best fit=0.697900, best_overall=0.697900, mean_diversity=0.124428,
indivs=19440816, elapsed_secs=39289, mean=0.615219, stdev=0.108459, best fit=0.697900, best_overall=0.697900, mean_diversity=0.261519,
indivs=19450956, elapsed_secs=39307, mean=0.603392, stdev=0.115582, best fit=0.697900, best_overall=0.697900, mean_diversity=0.090228,
indivs=19460983, elapsed_secs=39326, mean=0.596198, stdev=0.119498, best fit=0.697900, best_overall=0.697900, mean_diversity=0.074329,
indivs=19471073, elapsed_secs=39345, mean=0.586789, stdev=0.153691, best fit=0.697900, best_overall=0.697900, mean_diversity=0.139587,
indivs=19481214, elapsed_secs=39366, mean=0.587408, stdev=0.168678, best fit=0.697900, best_overall=0.697900, mean_diversity=0.099582,
indivs=19491309, elapsed_secs=39382, mean=0.582926, stdev=0.120298, best fit=0.697900, best_overall=0.697900, mean_diversity=0.127317,
indivs=19501447, elapsed_secs=39397, mean=0.609672, stdev=0.172182, best fit=0.697900, best_overall=0.697900, mean_diversity=0.082602,
indivs=19511599, elapsed_secs=39418, mean=0.605694, stdev=0.145158, best fit=0.697900, best_overall=0.697900, mean_diversity=0.108826,
indivs=19521602, elapsed_secs=39440, mean=0.600822, stdev=0.128273, best fit=0.697900, best_overall=0.697900, mean_diversity=0.145528,
indivs=19531722, elapsed_secs=39459, mean=0.598923, stdev=0.145237, best fit=0.697900, best_overall=0.697900, mean_diversity=0.117702,
indivs=19541896, elapsed_secs=39481, mean=0.636153, stdev=0.136245, best fit=0.697900, best_overall=0.697900, mean_diversity=0.166878,
indivs=19551963, elapsed_secs=39503, mean=0.584156, stdev=0.145535, best fit=0.697900, best_overall=0.697900, mean_diversity=0.114414,
indivs=19562067, elapsed_secs=39523, mean=0.609279, stdev=0.090887, best fit=0.697900, best_overall=0.697900, mean_diversity=0.122109,
indivs=19572140, elapsed_secs=39545, mean=0.586903, stdev=0.125918, best fit=0.697900, best_overall=0.697900, mean_diversity=0.126748,
indivs=19582243, elapsed_secs=39565, mean=0.581930, stdev=0.200406, best fit=0.697900, best_overall=0.697900, mean_diversity=0.094623,
indivs=19592304, elapsed_secs=39584, mean=0.586816, stdev=0.177141, best fit=0.697900, best_overall=0.697900, mean_diversity=0.119180,
indivs=19602399, elapsed_secs=39603, mean=0.575193, stdev=0.109932, best fit=0.697900, best_overall=0.697900, mean_diversity=0.114723,
indivs=19612433, elapsed_secs=39622, mean=0.578238, stdev=0.193447, best fit=0.697900, best_overall=0.697900, mean_diversity=0.079609,
indivs=19622548, elapsed_secs=39643, mean=0.614424, stdev=0.104386, best fit=0.697900, best_overall=0.697900, mean_diversity=0.083518,
indivs=19632639, elapsed_secs=39665, mean=0.587381, stdev=0.165131, best fit=0.697900, best_overall=0.697900, mean_diversity=0.136890,
indivs=19642716, elapsed_secs=39683, mean=0.636773, stdev=0.106851, best fit=0.697900, best_overall=0.697900, mean_diversity=0.218766,
indivs=19652812, elapsed_secs=39703, mean=0.629096, stdev=0.108279, best fit=0.697900, best_overall=0.697900, mean_diversity=0.130705,
indivs=19662955, elapsed_secs=39728, mean=0.631658, stdev=0.088847, best fit=0.697900, best_overall=0.697900, mean_diversity=0.135425,
indivs=19673072, elapsed_secs=39748, mean=0.569886, stdev=0.212387, best fit=0.697900, best_overall=0.697900, mean_diversity=0.126948,
indivs=19683183, elapsed_secs=39769, mean=0.587907, stdev=0.113900, best fit=0.697900, best_overall=0.697900, mean_diversity=0.160337,
indivs=19693252, elapsed_secs=39784, mean=0.633123, stdev=0.106864, best fit=0.697900, best_overall=0.697900, mean_diversity=0.108527,
indivs=19703252, elapsed_secs=39801, mean=0.619650, stdev=0.126070, best fit=0.697900, best_overall=0.697900, mean_diversity=0.149598,
indivs=19713296, elapsed_secs=39818, mean=0.599785, stdev=0.123714, best fit=0.697900, best_overall=0.697900, mean_diversity=0.103796,
indivs=19723448, elapsed_secs=39836, mean=0.599529, stdev=0.160651, best fit=0.697900, best_overall=0.697900, mean_diversity=0.114920,
indivs=19733625, elapsed_secs=39859, mean=0.610819, stdev=0.162686, best fit=0.697900, best_overall=0.697900, mean_diversity=0.097970,
indivs=19743648, elapsed_secs=39880, mean=0.590662, stdev=0.165374, best fit=0.697900, best_overall=0.697900, mean_diversity=0.096352,
indivs=19753659, elapsed_secs=39899, mean=0.555563, stdev=0.164309, best fit=0.697900, best_overall=0.697900, mean_diversity=0.126981,
indivs=19763695, elapsed_secs=39922, mean=0.595087, stdev=0.096348, best fit=0.697900, best_overall=0.697900, mean_diversity=0.075709,
indivs=19773695, elapsed_secs=39944, mean=0.582590, stdev=0.134422, best fit=0.697900, best_overall=0.697900, mean_diversity=0.122500,
indivs=19783861, elapsed_secs=39965, mean=0.604228, stdev=0.151020, best fit=0.697900, best_overall=0.697900, mean_diversity=0.099679,
indivs=19793929, elapsed_secs=39988, mean=0.544650, stdev=0.185918, best fit=0.697900, best_overall=0.697900, mean_diversity=0.182671,
indivs=19804051, elapsed_secs=40009, mean=0.610040, stdev=0.170684, best fit=0.697900, best_overall=0.697900, mean_diversity=0.085343,
indivs=19814075, elapsed_secs=40030, mean=0.569718, stdev=0.189764, best fit=0.697900, best_overall=0.697900, mean_diversity=0.128208,
indivs=19824174, elapsed_secs=40051, mean=0.610424, stdev=0.148224, best fit=0.697900, best_overall=0.697900, mean_diversity=0.120409,
indivs=19834271, elapsed_secs=40073, mean=0.606192, stdev=0.124236, best fit=0.697900, best_overall=0.697900, mean_diversity=0.117426,
indivs=19844281, elapsed_secs=40095, mean=0.604656, stdev=0.158673, best fit=0.697900, best_overall=0.697900, mean_diversity=0.131339,
indivs=19854305, elapsed_secs=40115, mean=0.576295, stdev=0.123135, best fit=0.697900, best_overall=0.697900, mean_diversity=0.134074,
indivs=19864314, elapsed_secs=40133, mean=0.597391, stdev=0.165937, best fit=0.697900, best_overall=0.697900, mean_diversity=0.079288,
indivs=19874359, elapsed_secs=40156, mean=0.597193, stdev=0.121221, best fit=0.697900, best_overall=0.697900, mean_diversity=0.120038,
indivs=19884359, elapsed_secs=40175, mean=0.576592, stdev=0.121120, best fit=0.697900, best_overall=0.697900, mean_diversity=0.084601,
indivs=19894370, elapsed_secs=40195, mean=0.567695, stdev=0.135071, best fit=0.697900, best_overall=0.697900, mean_diversity=0.108396,
indivs=19904396, elapsed_secs=40215, mean=0.607362, stdev=0.081433, best fit=0.697900, best_overall=0.697900, mean_diversity=0.126468,
indivs=19914551, elapsed_secs=40236, mean=0.607025, stdev=0.169203, best fit=0.697900, best_overall=0.697900, mean_diversity=0.095720,
indivs=19924662, elapsed_secs=40262, mean=0.586633, stdev=0.167954, best fit=0.697900, best_overall=0.697900, mean_diversity=0.156768,
indivs=19934718, elapsed_secs=40286, mean=0.607919, stdev=0.132486, best fit=0.697900, best_overall=0.697900, mean_diversity=0.142058,
indivs=19944844, elapsed_secs=40309, mean=0.573398, stdev=0.183900, best fit=0.697900, best_overall=0.697900, mean_diversity=0.103867,
indivs=19954850, elapsed_secs=40332, mean=0.601181, stdev=0.080222, best fit=0.697900, best_overall=0.697900, mean_diversity=0.259394,
indivs=19964972, elapsed_secs=40355, mean=0.559355, stdev=0.208958, best fit=0.697900, best_overall=0.697900, mean_diversity=0.218362,
indivs=19974995, elapsed_secs=40374, mean=0.604341, stdev=0.162992, best fit=0.697900, best_overall=0.697900, mean_diversity=0.122194,
indivs=19985095, elapsed_secs=40394, mean=0.571472, stdev=0.166938, best fit=0.697900, best_overall=0.697900, mean_diversity=0.104699,
indivs=19995204, elapsed_secs=40421, mean=0.596851, stdev=0.132672, best fit=0.697900, best_overall=0.697900, mean_diversity=0.187091,
indivs=20005307, elapsed_secs=40442, mean=0.587179, stdev=0.155287, best fit=0.697900, best_overall=0.697900, mean_diversity=0.089113,
indivs=20015476, elapsed_secs=40461, mean=0.614261, stdev=0.117187, best fit=0.697900, best_overall=0.697900, mean_diversity=0.139441,
indivs=20025478, elapsed_secs=40481, mean=0.607425, stdev=0.131077, best fit=0.697900, best_overall=0.697900, mean_diversity=0.141489,
indivs=20035502, elapsed_secs=40500, mean=0.604425, stdev=0.146779, best fit=0.697900, best_overall=0.697900, mean_diversity=0.142211,
indivs=20045536, elapsed_secs=40519, mean=0.596623, stdev=0.096480, best fit=0.697900, best_overall=0.697900, mean_diversity=0.104785,
indivs=20055604, elapsed_secs=40539, mean=0.606440, stdev=0.133323, best fit=0.697900, best_overall=0.697900, mean_diversity=0.118465,
indivs=20065709, elapsed_secs=40561, mean=0.588647, stdev=0.156908, best fit=0.697900, best_overall=0.697900, mean_diversity=0.086975,
indivs=20075832, elapsed_secs=40584, mean=0.599037, stdev=0.123828, best fit=0.697900, best_overall=0.697900, mean_diversity=0.100857,
indivs=20085970, elapsed_secs=40606, mean=0.599899, stdev=0.126113, best fit=0.697900, best_overall=0.697900, mean_diversity=0.137870,
indivs=20096063, elapsed_secs=40630, mean=0.569168, stdev=0.141672, best fit=0.697900, best_overall=0.697900, mean_diversity=0.189420,
indivs=20106161, elapsed_secs=40654, mean=0.580138, stdev=0.171849, best fit=0.697900, best_overall=0.697900, mean_diversity=0.107464,
indivs=20116202, elapsed_secs=40675, mean=0.602427, stdev=0.098571, best fit=0.697900, best_overall=0.697900, mean_diversity=0.082036,
indivs=20126261, elapsed_secs=40699, mean=0.598003, stdev=0.142668, best fit=0.697900, best_overall=0.697900, mean_diversity=0.106250,
indivs=20136383, elapsed_secs=40717, mean=0.611074, stdev=0.136590, best fit=0.697900, best_overall=0.697900, mean_diversity=0.080422,
indivs=20146453, elapsed_secs=40737, mean=0.609991, stdev=0.152893, best fit=0.697900, best_overall=0.697900, mean_diversity=0.106873,
indivs=20156623, elapsed_secs=40755, mean=0.592902, stdev=0.199601, best fit=0.697900, best_overall=0.697900, mean_diversity=0.071088,
indivs=20166652, elapsed_secs=40779, mean=0.585111, stdev=0.161252, best fit=0.697900, best_overall=0.697900, mean_diversity=0.081875,
indivs=20176704, elapsed_secs=40799, mean=0.591786, stdev=0.078463, best fit=0.697900, best_overall=0.697900, mean_diversity=0.086103,
indivs=20186831, elapsed_secs=40821, mean=0.606787, stdev=0.139237, best fit=0.697900, best_overall=0.697900, mean_diversity=0.150279,
indivs=20196956, elapsed_secs=40838, mean=0.632295, stdev=0.106912, best fit=0.697900, best_overall=0.697900, mean_diversity=0.184286,
indivs=20206998, elapsed_secs=40855, mean=0.610332, stdev=0.163081, best fit=0.697900, best_overall=0.697900, mean_diversity=0.104936,
indivs=20217047, elapsed_secs=40875, mean=0.601394, stdev=0.094313, best fit=0.697900, best_overall=0.697900, mean_diversity=0.130215,
indivs=20227105, elapsed_secs=40894, mean=0.592380, stdev=0.140470, best fit=0.697900, best_overall=0.697900, mean_diversity=0.079482,
indivs=20237192, elapsed_secs=40913, mean=0.595637, stdev=0.109332, best fit=0.697900, best_overall=0.697900, mean_diversity=0.109407,
indivs=20247227, elapsed_secs=40932, mean=0.573451, stdev=0.173196, best fit=0.697900, best_overall=0.697900, mean_diversity=0.100733,
indivs=20257379, elapsed_secs=40948, mean=0.633111, stdev=0.096181, best fit=0.697900, best_overall=0.697900, mean_diversity=0.124620,
indivs=20267466, elapsed_secs=40967, mean=0.577510, stdev=0.155355, best fit=0.697900, best_overall=0.697900, mean_diversity=0.141810,
indivs=20277471, elapsed_secs=40990, mean=0.598425, stdev=0.183584, best fit=0.697900, best_overall=0.697900, mean_diversity=0.152293,
indivs=20287577, elapsed_secs=41011, mean=0.601702, stdev=0.112410, best fit=0.697900, best_overall=0.697900, mean_diversity=0.105264,
indivs=20297683, elapsed_secs=41029, mean=0.606040, stdev=0.116899, best fit=0.697900, best_overall=0.697900, mean_diversity=0.113869,
indivs=20307806, elapsed_secs=41050, mean=0.593738, stdev=0.120328, best fit=0.697900, best_overall=0.697900, mean_diversity=0.132240,
indivs=20317852, elapsed_secs=41072, mean=0.573751, stdev=0.121361, best fit=0.697900, best_overall=0.697900, mean_diversity=0.084000,
indivs=20327968, elapsed_secs=41095, mean=0.593340, stdev=0.095339, best fit=0.697900, best_overall=0.697900, mean_diversity=0.102316,
indivs=20338052, elapsed_secs=41120, mean=0.621302, stdev=0.104032, best fit=0.697900, best_overall=0.697900, mean_diversity=0.302115,
indivs=20348082, elapsed_secs=41145, mean=0.590035, stdev=0.166308, best fit=0.697900, best_overall=0.697900, mean_diversity=0.117438,
indivs=20358197, elapsed_secs=41172, mean=0.591498, stdev=0.132915, best fit=0.697900, best_overall=0.697900, mean_diversity=0.126871,
indivs=20368338, elapsed_secs=41189, mean=0.627540, stdev=0.091186, best fit=0.697900, best_overall=0.697900, mean_diversity=0.341889,
indivs=20378365, elapsed_secs=41211, mean=0.597980, stdev=0.182973, best fit=0.697900, best_overall=0.697900, mean_diversity=0.125816,
indivs=20388402, elapsed_secs=41233, mean=0.616814, stdev=0.110543, best fit=0.697900, best_overall=0.697900, mean_diversity=0.148811,
indivs=20398431, elapsed_secs=41254, mean=0.586242, stdev=0.124605, best fit=0.697900, best_overall=0.697900, mean_diversity=0.214478,
indivs=20408466, elapsed_secs=41273, mean=0.617180, stdev=0.133326, best fit=0.697900, best_overall=0.697900, mean_diversity=0.226644,
indivs=20418527, elapsed_secs=41294, mean=0.588839, stdev=0.118307, best fit=0.697900, best_overall=0.697900, mean_diversity=0.059697,
indivs=20428562, elapsed_secs=41313, mean=0.576012, stdev=0.111738, best fit=0.697900, best_overall=0.697900, mean_diversity=0.136982,
indivs=20438595, elapsed_secs=41332, mean=0.606552, stdev=0.103438, best fit=0.697900, best_overall=0.697900, mean_diversity=0.118049,
indivs=20448665, elapsed_secs=41352, mean=0.609544, stdev=0.102022, best fit=0.697900, best_overall=0.697900, mean_diversity=0.138073,
indivs=20458799, elapsed_secs=41371, mean=0.609314, stdev=0.138540, best fit=0.697900, best_overall=0.697900, mean_diversity=0.137913,
indivs=20468883, elapsed_secs=41388, mean=0.588356, stdev=0.141057, best fit=0.697900, best_overall=0.697900, mean_diversity=0.171226,
indivs=20479014, elapsed_secs=41409, mean=0.590962, stdev=0.157756, best fit=0.697900, best_overall=0.697900, mean_diversity=0.109443,
indivs=20489175, elapsed_secs=41429, mean=0.606578, stdev=0.147078, best fit=0.697900, best_overall=0.697900, mean_diversity=0.103356,
indivs=20499215, elapsed_secs=41452, mean=0.635998, stdev=0.105398, best fit=0.697900, best_overall=0.697900, mean_diversity=0.151466,
indivs=20509253, elapsed_secs=41475, mean=0.613447, stdev=0.144886, best fit=0.697900, best_overall=0.697900, mean_diversity=0.103940,
indivs=20519312, elapsed_secs=41493, mean=0.593872, stdev=0.112842, best fit=0.697900, best_overall=0.697900, mean_diversity=0.158357,
indivs=20529325, elapsed_secs=41515, mean=0.585932, stdev=0.192206, best fit=0.697900, best_overall=0.697900, mean_diversity=0.092519,
indivs=20539336, elapsed_secs=41546, mean=0.614607, stdev=0.109475, best fit=0.697900, best_overall=0.697900, mean_diversity=0.129500,
indivs=20549446, elapsed_secs=41571, mean=0.594476, stdev=0.077245, best fit=0.697900, best_overall=0.697900, mean_diversity=0.083857,
indivs=20559555, elapsed_secs=41589, mean=0.605122, stdev=0.119626, best fit=0.697900, best_overall=0.697900, mean_diversity=0.121250,
indivs=20569683, elapsed_secs=41606, mean=0.580034, stdev=0.196386, best fit=0.697900, best_overall=0.697900, mean_diversity=0.108077,
indivs=20579818, elapsed_secs=41624, mean=0.600617, stdev=0.165546, best fit=0.697900, best_overall=0.697900, mean_diversity=0.102963,
indivs=20589887, elapsed_secs=41643, mean=0.631799, stdev=0.106520, best fit=0.697900, best_overall=0.697900, mean_diversity=0.060061,
indivs=20600008, elapsed_secs=41664, mean=0.598034, stdev=0.094497, best fit=0.697900, best_overall=0.697900, mean_diversity=0.161905,
indivs=20610113, elapsed_secs=41688, mean=0.593886, stdev=0.172075, best fit=0.697900, best_overall=0.697900, mean_diversity=0.093879,
indivs=20620160, elapsed_secs=41706, mean=0.560021, stdev=0.139013, best fit=0.697900, best_overall=0.697900, mean_diversity=0.182336,
indivs=20630174, elapsed_secs=41726, mean=0.614355, stdev=0.161958, best fit=0.697900, best_overall=0.697900, mean_diversity=0.122162,
indivs=20640198, elapsed_secs=41750, mean=0.621697, stdev=0.110504, best fit=0.697900, best_overall=0.697900, mean_diversity=0.103086,
indivs=20650317, elapsed_secs=41774, mean=0.603220, stdev=0.159240, best fit=0.697900, best_overall=0.697900, mean_diversity=0.109355,
indivs=20660338, elapsed_secs=41799, mean=0.625841, stdev=0.116555, best fit=0.697900, best_overall=0.697900, mean_diversity=0.143939,
indivs=20670397, elapsed_secs=41818, mean=0.626436, stdev=0.136510, best fit=0.697900, best_overall=0.697900, mean_diversity=0.095411,
indivs=20680550, elapsed_secs=41838, mean=0.552489, stdev=0.220281, best fit=0.697900, best_overall=0.697900, mean_diversity=0.105671,
indivs=20690693, elapsed_secs=41862, mean=0.604014, stdev=0.160011, best fit=0.697900, best_overall=0.697900, mean_diversity=0.098451,
indivs=20700734, elapsed_secs=41885, mean=0.553512, stdev=0.189612, best fit=0.697900, best_overall=0.697900, mean_diversity=0.134802,
indivs=20710736, elapsed_secs=41905, mean=0.594668, stdev=0.068778, best fit=0.697900, best_overall=0.697900, mean_diversity=0.186963,
indivs=20720835, elapsed_secs=41923, mean=0.602941, stdev=0.155795, best fit=0.697900, best_overall=0.697900, mean_diversity=0.151582,
indivs=20730957, elapsed_secs=41947, mean=0.592772, stdev=0.184210, best fit=0.697900, best_overall=0.697900, mean_diversity=0.111203,
indivs=20740999, elapsed_secs=41965, mean=0.595708, stdev=0.174553, best fit=0.697900, best_overall=0.697900, mean_diversity=0.111901,
indivs=20751093, elapsed_secs=41990, mean=0.598767, stdev=0.120461, best fit=0.697900, best_overall=0.697900, mean_diversity=0.180000,
indivs=20761209, elapsed_secs=42009, mean=0.586237, stdev=0.147302, best fit=0.697900, best_overall=0.697900, mean_diversity=0.107603,
indivs=20771241, elapsed_secs=42031, mean=0.576088, stdev=0.178019, best fit=0.697900, best_overall=0.697900, mean_diversity=0.115664,
indivs=20781402, elapsed_secs=42050, mean=0.593184, stdev=0.163968, best fit=0.697900, best_overall=0.697900, mean_diversity=0.168519,
indivs=20791509, elapsed_secs=42068, mean=0.585842, stdev=0.119791, best fit=0.697900, best_overall=0.697900, mean_diversity=0.169542,
indivs=20801510, elapsed_secs=42086, mean=0.576870, stdev=0.113923, best fit=0.697900, best_overall=0.697900, mean_diversity=0.123343,
indivs=20811543, elapsed_secs=42111, mean=0.582399, stdev=0.170962, best fit=0.697900, best_overall=0.697900, mean_diversity=0.097889,
indivs=20821645, elapsed_secs=42134, mean=0.602272, stdev=0.138852, best fit=0.697900, best_overall=0.697900, mean_diversity=0.105057,
indivs=20831727, elapsed_secs=42157, mean=0.560434, stdev=0.174895, best fit=0.697900, best_overall=0.697900, mean_diversity=0.178226,
indivs=20841739, elapsed_secs=42181, mean=0.580985, stdev=0.127099, best fit=0.697900, best_overall=0.697900, mean_diversity=0.117464,
indivs=20851750, elapsed_secs=42203, mean=0.597504, stdev=0.138923, best fit=0.697900, best_overall=0.697900, mean_diversity=0.079266,
indivs=20861883, elapsed_secs=42225, mean=0.602174, stdev=0.147615, best fit=0.697900, best_overall=0.697900, mean_diversity=0.162202,
indivs=20871916, elapsed_secs=42242, mean=0.587067, stdev=0.132212, best fit=0.697900, best_overall=0.697900, mean_diversity=0.104160,
indivs=20881952, elapsed_secs=42262, mean=0.657273, stdev=0.096601, best fit=0.697900, best_overall=0.697900, mean_diversity=0.065505,
indivs=20892011, elapsed_secs=42283, mean=0.636186, stdev=0.120048, best fit=0.697900, best_overall=0.697900, mean_diversity=0.103468,
indivs=20902172, elapsed_secs=42303, mean=0.599528, stdev=0.156306, best fit=0.697900, best_overall=0.697900, mean_diversity=0.096166,
indivs=20912210, elapsed_secs=42321, mean=0.598939, stdev=0.140095, best fit=0.697900, best_overall=0.697900, mean_diversity=0.130435,
indivs=20922308, elapsed_secs=42343, mean=0.576252, stdev=0.155486, best fit=0.697900, best_overall=0.697900, mean_diversity=0.081803,
indivs=20932448, elapsed_secs=42365, mean=0.589502, stdev=0.152269, best fit=0.697900, best_overall=0.697900, mean_diversity=0.104611,
indivs=20942479, elapsed_secs=42386, mean=0.579764, stdev=0.124827, best fit=0.697900, best_overall=0.697900, mean_diversity=0.121093,
indivs=20952609, elapsed_secs=42406, mean=0.643424, stdev=0.083219, best fit=0.697900, best_overall=0.697900, mean_diversity=0.074453,
indivs=20962610, elapsed_secs=42423, mean=0.603633, stdev=0.158743, best fit=0.697900, best_overall=0.697900, mean_diversity=0.182500,
indivs=20972694, elapsed_secs=42445, mean=0.570116, stdev=0.134233, best fit=0.697900, best_overall=0.697900, mean_diversity=0.109744,
indivs=20982701, elapsed_secs=42469, mean=0.629721, stdev=0.120544, best fit=0.697900, best_overall=0.697900, mean_diversity=0.099294,
indivs=20992716, elapsed_secs=42492, mean=0.602299, stdev=0.172042, best fit=0.697900, best_overall=0.697900, mean_diversity=0.099933,
indivs=21002795, elapsed_secs=42513, mean=0.545036, stdev=0.146134, best fit=0.697900, best_overall=0.697900, mean_diversity=0.165077,
indivs=21012854, elapsed_secs=42535, mean=0.629356, stdev=0.112005, best fit=0.697900, best_overall=0.697900, mean_diversity=0.120822,
indivs=21022861, elapsed_secs=42558, mean=0.622819, stdev=0.106264, best fit=0.697900, best_overall=0.697900, mean_diversity=0.125550,
indivs=21032958, elapsed_secs=42578, mean=0.594505, stdev=0.157593, best fit=0.697900, best_overall=0.697900, mean_diversity=0.144538,
indivs=21043072, elapsed_secs=42599, mean=0.592588, stdev=0.158120, best fit=0.697900, best_overall=0.697900, mean_diversity=0.101408,
indivs=21053207, elapsed_secs=42616, mean=0.614014, stdev=0.143276, best fit=0.697900, best_overall=0.697900, mean_diversity=0.089898,
indivs=21063222, elapsed_secs=42637, mean=0.602781, stdev=0.083573, best fit=0.697900, best_overall=0.697900, mean_diversity=0.110000,
indivs=21073323, elapsed_secs=42657, mean=0.584309, stdev=0.134343, best fit=0.697900, best_overall=0.697900, mean_diversity=0.129838,
indivs=21083408, elapsed_secs=42674, mean=0.592349, stdev=0.173955, best fit=0.697900, best_overall=0.697900, mean_diversity=0.149905,
indivs=21093516, elapsed_secs=42695, mean=0.585035, stdev=0.183786, best fit=0.697900, best_overall=0.697900, mean_diversity=0.178589,
indivs=21103614, elapsed_secs=42718, mean=0.599086, stdev=0.166917, best fit=0.697900, best_overall=0.697900, mean_diversity=0.114951,
indivs=21113643, elapsed_secs=42738, mean=0.572827, stdev=0.128003, best fit=0.697900, best_overall=0.697900, mean_diversity=0.105000,
indivs=21123709, elapsed_secs=42758, mean=0.600947, stdev=0.173804, best fit=0.697900, best_overall=0.697900, mean_diversity=0.225351,
indivs=21133801, elapsed_secs=42777, mean=0.613024, stdev=0.151669, best fit=0.697900, best_overall=0.697900, mean_diversity=0.100217,
indivs=21143816, elapsed_secs=42799, mean=0.570498, stdev=0.162415, best fit=0.697900, best_overall=0.697900, mean_diversity=0.241375,
indivs=21153919, elapsed_secs=42820, mean=0.586803, stdev=0.145841, best fit=0.697900, best_overall=0.697900, mean_diversity=0.098909,
indivs=21164094, elapsed_secs=42845, mean=0.633888, stdev=0.121150, best fit=0.697900, best_overall=0.697900, mean_diversity=0.151584,
indivs=21174182, elapsed_secs=42866, mean=0.580672, stdev=0.120530, best fit=0.697900, best_overall=0.697900, mean_diversity=0.098057,
indivs=21184204, elapsed_secs=42889, mean=0.619267, stdev=0.107300, best fit=0.697900, best_overall=0.697900, mean_diversity=0.163382,
indivs=21194291, elapsed_secs=42908, mean=0.590241, stdev=0.173529, best fit=0.697900, best_overall=0.697900, mean_diversity=0.127840,
indivs=21204371, elapsed_secs=42929, mean=0.598580, stdev=0.083530, best fit=0.697900, best_overall=0.697900, mean_diversity=0.183385,
