Random seed = 692346136
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:34433
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=15152956, elapsed_secs=30112, mean=0.618054, stdev=0.139285, best fit=0.698800, best_overall=0.698800, mean_diversity=0.085522,
indivs=15163066, elapsed_secs=30138, mean=0.602730, stdev=0.196010, best fit=0.698800, best_overall=0.698800, mean_diversity=0.166580,
indivs=15173158, elapsed_secs=30165, mean=0.517731, stdev=0.214718, best fit=0.698800, best_overall=0.698800, mean_diversity=0.100000,
indivs=15183161, elapsed_secs=30195, mean=0.565072, stdev=0.198798, best fit=0.698800, best_overall=0.698800, mean_diversity=0.069715,
indivs=15193278, elapsed_secs=30221, mean=0.591320, stdev=0.118844, best fit=0.698800, best_overall=0.698800, mean_diversity=0.167490,
indivs=15203328, elapsed_secs=30248, mean=0.566556, stdev=0.152109, best fit=0.698800, best_overall=0.698800, mean_diversity=0.109808,
indivs=15213442, elapsed_secs=30275, mean=0.617215, stdev=0.110929, best fit=0.698800, best_overall=0.698800, mean_diversity=0.178640,
indivs=15223570, elapsed_secs=30302, mean=0.595455, stdev=0.166788, best fit=0.698800, best_overall=0.698800, mean_diversity=0.247986,
indivs=15233681, elapsed_secs=30332, mean=0.566445, stdev=0.206200, best fit=0.698800, best_overall=0.698800, mean_diversity=0.136790,
indivs=15243780, elapsed_secs=30358, mean=0.562836, stdev=0.236780, best fit=0.698800, best_overall=0.698800, mean_diversity=0.123633,
indivs=15253922, elapsed_secs=30388, mean=0.494542, stdev=0.193685, best fit=0.698800, best_overall=0.698800, mean_diversity=0.186178,
indivs=15263973, elapsed_secs=30417, mean=0.580198, stdev=0.128294, best fit=0.698800, best_overall=0.698800, mean_diversity=0.206633,
indivs=15274057, elapsed_secs=30445, mean=0.538623, stdev=0.178758, best fit=0.698800, best_overall=0.698800, mean_diversity=0.087842,
indivs=15284116, elapsed_secs=30475, mean=0.579103, stdev=0.226970, best fit=0.698800, best_overall=0.698800, mean_diversity=0.121174,
indivs=15294284, elapsed_secs=30503, mean=0.578352, stdev=0.217295, best fit=0.698800, best_overall=0.698800, mean_diversity=0.109816,
indivs=15304289, elapsed_secs=30530, mean=0.576873, stdev=0.142311, best fit=0.698800, best_overall=0.698800, mean_diversity=0.157739,
indivs=15314383, elapsed_secs=30561, mean=0.594155, stdev=0.176825, best fit=0.698800, best_overall=0.698800, mean_diversity=0.105763,
indivs=15324558, elapsed_secs=30587, mean=0.584512, stdev=0.188948, best fit=0.698800, best_overall=0.698800, mean_diversity=0.091395,
indivs=15334616, elapsed_secs=30613, mean=0.548522, stdev=0.255677, best fit=0.698800, best_overall=0.698800, mean_diversity=0.112831,
indivs=15344796, elapsed_secs=30643, mean=0.616167, stdev=0.169862, best fit=0.698800, best_overall=0.698800, mean_diversity=0.080385,
indivs=15354881, elapsed_secs=30671, mean=0.640583, stdev=0.077961, best fit=0.698800, best_overall=0.698800, mean_diversity=0.165898,
indivs=15364881, elapsed_secs=30696, mean=0.523005, stdev=0.245545, best fit=0.698800, best_overall=0.698800, mean_diversity=0.111844,
indivs=15374981, elapsed_secs=30726, mean=0.623079, stdev=0.180377, best fit=0.698800, best_overall=0.698800, mean_diversity=0.105052,
indivs=15385017, elapsed_secs=30751, mean=0.570694, stdev=0.147081, best fit=0.698800, best_overall=0.698800, mean_diversity=0.164231,
indivs=15395131, elapsed_secs=30777, mean=0.562750, stdev=0.231540, best fit=0.698800, best_overall=0.698800, mean_diversity=0.187257,
indivs=15405152, elapsed_secs=30802, mean=0.551190, stdev=0.177639, best fit=0.698800, best_overall=0.698800, mean_diversity=0.117610,
indivs=15415315, elapsed_secs=30830, mean=0.611382, stdev=0.159884, best fit=0.698800, best_overall=0.698800, mean_diversity=0.139253,
indivs=15425315, elapsed_secs=30857, mean=0.567956, stdev=0.147991, best fit=0.698800, best_overall=0.698800, mean_diversity=0.076743,
indivs=15435433, elapsed_secs=30886, mean=0.577821, stdev=0.216296, best fit=0.698800, best_overall=0.698800, mean_diversity=0.082139,
indivs=15445507, elapsed_secs=30915, mean=0.544434, stdev=0.231329, best fit=0.698800, best_overall=0.698800, mean_diversity=0.122672,
indivs=15455604, elapsed_secs=30945, mean=0.575638, stdev=0.204751, best fit=0.698800, best_overall=0.698800, mean_diversity=0.075414,
indivs=15465704, elapsed_secs=30972, mean=0.598068, stdev=0.195254, best fit=0.698800, best_overall=0.698800, mean_diversity=0.066111,
indivs=15475882, elapsed_secs=31002, mean=0.601366, stdev=0.203514, best fit=0.698800, best_overall=0.698800, mean_diversity=0.083248,
indivs=15485928, elapsed_secs=31029, mean=0.558961, stdev=0.193837, best fit=0.698800, best_overall=0.698800, mean_diversity=0.097531,
indivs=15495941, elapsed_secs=31058, mean=0.573626, stdev=0.179865, best fit=0.698800, best_overall=0.698800, mean_diversity=0.090310,
indivs=15506003, elapsed_secs=31088, mean=0.534796, stdev=0.188037, best fit=0.698800, best_overall=0.698800, mean_diversity=0.100619,
indivs=15516070, elapsed_secs=31115, mean=0.616669, stdev=0.145973, best fit=0.698800, best_overall=0.698800, mean_diversity=0.138924,
indivs=15526170, elapsed_secs=31143, mean=0.579052, stdev=0.127130, best fit=0.698800, best_overall=0.698800, mean_diversity=0.111646,
indivs=15536273, elapsed_secs=31170, mean=0.530769, stdev=0.199501, best fit=0.698800, best_overall=0.698800, mean_diversity=0.183267,
indivs=15546360, elapsed_secs=31197, mean=0.568075, stdev=0.209697, best fit=0.698800, best_overall=0.698800, mean_diversity=0.142806,
indivs=15556399, elapsed_secs=31222, mean=0.587530, stdev=0.188055, best fit=0.698800, best_overall=0.698800, mean_diversity=0.148204,
indivs=15566494, elapsed_secs=31249, mean=0.578523, stdev=0.156929, best fit=0.698800, best_overall=0.698800, mean_diversity=0.106987,
indivs=15576504, elapsed_secs=31279, mean=0.565140, stdev=0.183264, best fit=0.698800, best_overall=0.698800, mean_diversity=0.094916,
indivs=15586523, elapsed_secs=31306, mean=0.644404, stdev=0.124533, best fit=0.698800, best_overall=0.698800, mean_diversity=0.107029,
indivs=15596659, elapsed_secs=31332, mean=0.590830, stdev=0.152831, best fit=0.698800, best_overall=0.698800, mean_diversity=0.183611,
indivs=15606742, elapsed_secs=31359, mean=0.554528, stdev=0.208437, best fit=0.698800, best_overall=0.698800, mean_diversity=0.133681,
indivs=15616826, elapsed_secs=31387, mean=0.556349, stdev=0.173993, best fit=0.698800, best_overall=0.698800, mean_diversity=0.104760,
indivs=15626932, elapsed_secs=31416, mean=0.596854, stdev=0.179557, best fit=0.698800, best_overall=0.698800, mean_diversity=0.085160,
indivs=15637022, elapsed_secs=31443, mean=0.578708, stdev=0.116016, best fit=0.698800, best_overall=0.698800, mean_diversity=0.107511,
indivs=15647047, elapsed_secs=31469, mean=0.621107, stdev=0.134022, best fit=0.698800, best_overall=0.698800, mean_diversity=0.045026,
indivs=15657116, elapsed_secs=31499, mean=0.534215, stdev=0.256469, best fit=0.698800, best_overall=0.698800, mean_diversity=0.117735,
indivs=15667154, elapsed_secs=31527, mean=0.562987, stdev=0.184374, best fit=0.698800, best_overall=0.698800, mean_diversity=0.092731,
indivs=15677282, elapsed_secs=31557, mean=0.555997, stdev=0.234155, best fit=0.698800, best_overall=0.698800, mean_diversity=0.103828,
indivs=15687333, elapsed_secs=31585, mean=0.550887, stdev=0.184353, best fit=0.698800, best_overall=0.698800, mean_diversity=0.073030,
indivs=15697479, elapsed_secs=31613, mean=0.609328, stdev=0.166367, best fit=0.698800, best_overall=0.698800, mean_diversity=0.189323,
indivs=15707487, elapsed_secs=31639, mean=0.586957, stdev=0.215423, best fit=0.698800, best_overall=0.698800, mean_diversity=0.184276,
indivs=15717569, elapsed_secs=31670, mean=0.553247, stdev=0.183754, best fit=0.698800, best_overall=0.698800, mean_diversity=0.113387,
indivs=15727657, elapsed_secs=31698, mean=0.559303, stdev=0.213910, best fit=0.698800, best_overall=0.698800, mean_diversity=0.116522,
indivs=15737707, elapsed_secs=31723, mean=0.554311, stdev=0.162984, best fit=0.698800, best_overall=0.698800, mean_diversity=0.117594,
indivs=15747777, elapsed_secs=31750, mean=0.543683, stdev=0.179752, best fit=0.698800, best_overall=0.698800, mean_diversity=0.102773,
indivs=15757830, elapsed_secs=31781, mean=0.585011, stdev=0.185174, best fit=0.698800, best_overall=0.698800, mean_diversity=0.110924,
indivs=15767959, elapsed_secs=31808, mean=0.592830, stdev=0.190179, best fit=0.698800, best_overall=0.698800, mean_diversity=0.132470,
indivs=15777977, elapsed_secs=31838, mean=0.582309, stdev=0.200575, best fit=0.698800, best_overall=0.698800, mean_diversity=0.106012,
indivs=15788042, elapsed_secs=31867, mean=0.588976, stdev=0.205776, best fit=0.698800, best_overall=0.698800, mean_diversity=0.132735,
indivs=15798167, elapsed_secs=31895, mean=0.615527, stdev=0.145249, best fit=0.698800, best_overall=0.698800, mean_diversity=0.113261,
indivs=15808187, elapsed_secs=31922, mean=0.584550, stdev=0.170368, best fit=0.698800, best_overall=0.698800, mean_diversity=0.066302,
indivs=15818249, elapsed_secs=31947, mean=0.547120, stdev=0.180937, best fit=0.698800, best_overall=0.698800, mean_diversity=0.190730,
indivs=15828289, elapsed_secs=31969, mean=0.558714, stdev=0.168340, best fit=0.698800, best_overall=0.698800, mean_diversity=0.128673,
indivs=15838406, elapsed_secs=31994, mean=0.576210, stdev=0.213927, best fit=0.698800, best_overall=0.698800, mean_diversity=0.101408,
indivs=15848414, elapsed_secs=32015, mean=0.588513, stdev=0.144837, best fit=0.698800, best_overall=0.698800, mean_diversity=0.156190,
indivs=15858478, elapsed_secs=32040, mean=0.594003, stdev=0.128553, best fit=0.698800, best_overall=0.698800, mean_diversity=0.093127,
indivs=15868633, elapsed_secs=32069, mean=0.611130, stdev=0.172694, best fit=0.698800, best_overall=0.698800, mean_diversity=0.128598,
indivs=15878662, elapsed_secs=32098, mean=0.554120, stdev=0.182285, best fit=0.698800, best_overall=0.698800, mean_diversity=0.089868,
indivs=15888823, elapsed_secs=32128, mean=0.592148, stdev=0.139958, best fit=0.698800, best_overall=0.698800, mean_diversity=0.103643,
indivs=15898880, elapsed_secs=32159, mean=0.593407, stdev=0.207475, best fit=0.698800, best_overall=0.698800, mean_diversity=0.094980,
indivs=15908906, elapsed_secs=32188, mean=0.588952, stdev=0.199031, best fit=0.698800, best_overall=0.698800, mean_diversity=0.138333,
indivs=15918973, elapsed_secs=32216, mean=0.548665, stdev=0.206017, best fit=0.698800, best_overall=0.698800, mean_diversity=0.223514,
indivs=15929095, elapsed_secs=32244, mean=0.564643, stdev=0.179738, best fit=0.698800, best_overall=0.698800, mean_diversity=0.143454,
indivs=15939268, elapsed_secs=32273, mean=0.588691, stdev=0.189072, best fit=0.698800, best_overall=0.698800, mean_diversity=0.160169,
indivs=15949334, elapsed_secs=32303, mean=0.549296, stdev=0.179525, best fit=0.698800, best_overall=0.698800, mean_diversity=0.095385,
indivs=15959448, elapsed_secs=32330, mean=0.581577, stdev=0.186929, best fit=0.698800, best_overall=0.698800, mean_diversity=0.139887,
indivs=15969457, elapsed_secs=32360, mean=0.597575, stdev=0.181358, best fit=0.698800, best_overall=0.698800, mean_diversity=0.065901,
indivs=15979602, elapsed_secs=32389, mean=0.559403, stdev=0.228394, best fit=0.698800, best_overall=0.698800, mean_diversity=0.130573,
indivs=15989674, elapsed_secs=32420, mean=0.579741, stdev=0.191616, best fit=0.698800, best_overall=0.698800, mean_diversity=0.116432,
indivs=15999783, elapsed_secs=32448, mean=0.618844, stdev=0.148767, best fit=0.698800, best_overall=0.698800, mean_diversity=0.114108,
indivs=16009804, elapsed_secs=32476, mean=0.594993, stdev=0.205202, best fit=0.698800, best_overall=0.698800, mean_diversity=0.139932,
indivs=16019842, elapsed_secs=32503, mean=0.565599, stdev=0.186050, best fit=0.698800, best_overall=0.698800, mean_diversity=0.271721,
indivs=16029887, elapsed_secs=32529, mean=0.554187, stdev=0.219714, best fit=0.698800, best_overall=0.698800, mean_diversity=0.118902,
indivs=16039923, elapsed_secs=32556, mean=0.571140, stdev=0.236719, best fit=0.698800, best_overall=0.698800, mean_diversity=0.149211,
indivs=16049992, elapsed_secs=32579, mean=0.608037, stdev=0.195395, best fit=0.698800, best_overall=0.698800, mean_diversity=0.092399,
indivs=16060042, elapsed_secs=32607, mean=0.562922, stdev=0.154738, best fit=0.698800, best_overall=0.698800, mean_diversity=0.077421,
indivs=16070056, elapsed_secs=32633, mean=0.586832, stdev=0.163476, best fit=0.698800, best_overall=0.698800, mean_diversity=0.162282,
indivs=16080173, elapsed_secs=32661, mean=0.583615, stdev=0.165653, best fit=0.698800, best_overall=0.698800, mean_diversity=0.085043,
indivs=16090175, elapsed_secs=32688, mean=0.551650, stdev=0.176951, best fit=0.698800, best_overall=0.698800, mean_diversity=0.117840,
indivs=16100261, elapsed_secs=32717, mean=0.591831, stdev=0.197635, best fit=0.698800, best_overall=0.698800, mean_diversity=0.121259,
indivs=16110349, elapsed_secs=32746, mean=0.559029, stdev=0.172462, best fit=0.698800, best_overall=0.698800, mean_diversity=0.125498,
indivs=16120392, elapsed_secs=32774, mean=0.561467, stdev=0.186329, best fit=0.698800, best_overall=0.698800, mean_diversity=0.082564,
indivs=16130396, elapsed_secs=32802, mean=0.602243, stdev=0.198376, best fit=0.698800, best_overall=0.698800, mean_diversity=0.080305,
indivs=16140432, elapsed_secs=32830, mean=0.539092, stdev=0.196787, best fit=0.698800, best_overall=0.698800, mean_diversity=0.113939,
indivs=16150547, elapsed_secs=32856, mean=0.568527, stdev=0.210385, best fit=0.698800, best_overall=0.698800, mean_diversity=0.105729,
indivs=16160574, elapsed_secs=32881, mean=0.585150, stdev=0.177512, best fit=0.698800, best_overall=0.698800, mean_diversity=0.102195,
indivs=16170574, elapsed_secs=32909, mean=0.585639, stdev=0.185398, best fit=0.698800, best_overall=0.698800, mean_diversity=0.110636,
indivs=16180647, elapsed_secs=32935, mean=0.561894, stdev=0.231678, best fit=0.698800, best_overall=0.698800, mean_diversity=0.093242,
indivs=16190684, elapsed_secs=32962, mean=0.522866, stdev=0.210007, best fit=0.698800, best_overall=0.698800, mean_diversity=0.099844,
indivs=16200831, elapsed_secs=32989, mean=0.567474, stdev=0.212791, best fit=0.698800, best_overall=0.698800, mean_diversity=0.082060,
indivs=16210997, elapsed_secs=33017, mean=0.565124, stdev=0.211681, best fit=0.698800, best_overall=0.698800, mean_diversity=0.113175,
indivs=16221016, elapsed_secs=33043, mean=0.585851, stdev=0.200460, best fit=0.698800, best_overall=0.698800, mean_diversity=0.155062,
indivs=16231077, elapsed_secs=33069, mean=0.573492, stdev=0.173465, best fit=0.698800, best_overall=0.698800, mean_diversity=0.080336,
indivs=16241118, elapsed_secs=33095, mean=0.556885, stdev=0.157516, best fit=0.698800, best_overall=0.698800, mean_diversity=0.091931,
indivs=16251275, elapsed_secs=33124, mean=0.583271, stdev=0.217635, best fit=0.698800, best_overall=0.698800, mean_diversity=0.179620,
indivs=16261320, elapsed_secs=33152, mean=0.590506, stdev=0.166788, best fit=0.698800, best_overall=0.698800, mean_diversity=0.152773,
indivs=16271321, elapsed_secs=33181, mean=0.529188, stdev=0.225822, best fit=0.698800, best_overall=0.698800, mean_diversity=0.103144,
indivs=16281397, elapsed_secs=33208, mean=0.571366, stdev=0.197895, best fit=0.698800, best_overall=0.698800, mean_diversity=0.074557,
indivs=16291463, elapsed_secs=33238, mean=0.601379, stdev=0.149472, best fit=0.698800, best_overall=0.698800, mean_diversity=0.125929,
indivs=16301507, elapsed_secs=33263, mean=0.527693, stdev=0.196362, best fit=0.698800, best_overall=0.698800, mean_diversity=0.097101,
indivs=16311600, elapsed_secs=33290, mean=0.580243, stdev=0.162939, best fit=0.698800, best_overall=0.698800, mean_diversity=0.137948,
indivs=16321625, elapsed_secs=33320, mean=0.583400, stdev=0.177331, best fit=0.698800, best_overall=0.698800, mean_diversity=0.200485,
indivs=16331657, elapsed_secs=33350, mean=0.603182, stdev=0.177736, best fit=0.698800, best_overall=0.698800, mean_diversity=0.090104,
indivs=16341735, elapsed_secs=33377, mean=0.527270, stdev=0.187376, best fit=0.698800, best_overall=0.698800, mean_diversity=0.167471,
indivs=16351781, elapsed_secs=33406, mean=0.581299, stdev=0.183732, best fit=0.698800, best_overall=0.698800, mean_diversity=0.190542,
indivs=16361836, elapsed_secs=33431, mean=0.582590, stdev=0.203312, best fit=0.698800, best_overall=0.698800, mean_diversity=0.093781,
indivs=16371838, elapsed_secs=33462, mean=0.582857, stdev=0.216298, best fit=0.698800, best_overall=0.698800, mean_diversity=0.122143,
indivs=16381940, elapsed_secs=33494, mean=0.563348, stdev=0.163320, best fit=0.698800, best_overall=0.698800, mean_diversity=0.092254,
indivs=16392100, elapsed_secs=33523, mean=0.620726, stdev=0.159417, best fit=0.698800, best_overall=0.698800, mean_diversity=0.084802,
indivs=16402126, elapsed_secs=33551, mean=0.577499, stdev=0.196849, best fit=0.698800, best_overall=0.698800, mean_diversity=0.133177,
indivs=16412218, elapsed_secs=33582, mean=0.551683, stdev=0.239326, best fit=0.698800, best_overall=0.698800, mean_diversity=0.087920,
indivs=16422306, elapsed_secs=33611, mean=0.588499, stdev=0.218940, best fit=0.698800, best_overall=0.698800, mean_diversity=0.116283,
indivs=16432327, elapsed_secs=33641, mean=0.596439, stdev=0.189127, best fit=0.698800, best_overall=0.698800, mean_diversity=0.113134,
indivs=16442407, elapsed_secs=33669, mean=0.567975, stdev=0.155418, best fit=0.698800, best_overall=0.698800, mean_diversity=0.072140,
indivs=16452446, elapsed_secs=33697, mean=0.564024, stdev=0.227371, best fit=0.698800, best_overall=0.698800, mean_diversity=0.083346,
indivs=16462505, elapsed_secs=33725, mean=0.569298, stdev=0.190983, best fit=0.698800, best_overall=0.698800, mean_diversity=0.077326,
indivs=16472512, elapsed_secs=33758, mean=0.569952, stdev=0.206073, best fit=0.698800, best_overall=0.698800, mean_diversity=0.102174,
indivs=16482660, elapsed_secs=33787, mean=0.606425, stdev=0.160156, best fit=0.698800, best_overall=0.698800, mean_diversity=0.099155,
indivs=16492687, elapsed_secs=33809, mean=0.581932, stdev=0.131054, best fit=0.698800, best_overall=0.698800, mean_diversity=0.197588,
indivs=16502750, elapsed_secs=33843, mean=0.593643, stdev=0.210584, best fit=0.698800, best_overall=0.698800, mean_diversity=0.101525,
indivs=16512871, elapsed_secs=33876, mean=0.606875, stdev=0.152092, best fit=0.698800, best_overall=0.698800, mean_diversity=0.116786,
indivs=16522943, elapsed_secs=33905, mean=0.522990, stdev=0.224090, best fit=0.698800, best_overall=0.698800, mean_diversity=0.123347,
indivs=16532958, elapsed_secs=33931, mean=0.534244, stdev=0.223544, best fit=0.698800, best_overall=0.698800, mean_diversity=0.117099,
indivs=16543048, elapsed_secs=33961, mean=0.578542, stdev=0.210518, best fit=0.698800, best_overall=0.698800, mean_diversity=0.351987,
indivs=16553140, elapsed_secs=33989, mean=0.604808, stdev=0.179951, best fit=0.698800, best_overall=0.698800, mean_diversity=0.160261,
indivs=16563253, elapsed_secs=34016, mean=0.540083, stdev=0.223012, best fit=0.698800, best_overall=0.698800, mean_diversity=0.129569,
indivs=16573317, elapsed_secs=34045, mean=0.609005, stdev=0.185472, best fit=0.698800, best_overall=0.698800, mean_diversity=0.137215,
indivs=16583317, elapsed_secs=34074, mean=0.573111, stdev=0.190018, best fit=0.698800, best_overall=0.698800, mean_diversity=0.135029,
indivs=16593377, elapsed_secs=34102, mean=0.597958, stdev=0.188520, best fit=0.698800, best_overall=0.698800, mean_diversity=0.063516,
indivs=16603421, elapsed_secs=34130, mean=0.595450, stdev=0.189916, best fit=0.698800, best_overall=0.698800, mean_diversity=0.094504,
indivs=16613445, elapsed_secs=34158, mean=0.520398, stdev=0.219854, best fit=0.698800, best_overall=0.698800, mean_diversity=0.094128,
indivs=16623604, elapsed_secs=34184, mean=0.623542, stdev=0.182553, best fit=0.698800, best_overall=0.698800, mean_diversity=0.090837,
indivs=16633620, elapsed_secs=34210, mean=0.574524, stdev=0.152542, best fit=0.698800, best_overall=0.698800, mean_diversity=0.120034,
indivs=16643670, elapsed_secs=34240, mean=0.583468, stdev=0.124840, best fit=0.698800, best_overall=0.698800, mean_diversity=0.123105,
indivs=16653817, elapsed_secs=34268, mean=0.615529, stdev=0.132529, best fit=0.698800, best_overall=0.698800, mean_diversity=0.080304,
indivs=16663960, elapsed_secs=34299, mean=0.588472, stdev=0.190853, best fit=0.698800, best_overall=0.698800, mean_diversity=0.146309,
indivs=16674064, elapsed_secs=34328, mean=0.546367, stdev=0.181089, best fit=0.698800, best_overall=0.698800, mean_diversity=0.120495,
indivs=16684110, elapsed_secs=34351, mean=0.596811, stdev=0.169594, best fit=0.698800, best_overall=0.698800, mean_diversity=0.099280,
indivs=16694123, elapsed_secs=34380, mean=0.571770, stdev=0.157639, best fit=0.698800, best_overall=0.698800, mean_diversity=0.086026,
indivs=16704174, elapsed_secs=34406, mean=0.585235, stdev=0.153759, best fit=0.698800, best_overall=0.698800, mean_diversity=0.095077,
indivs=16714279, elapsed_secs=34435, mean=0.600272, stdev=0.192408, best fit=0.698800, best_overall=0.698800, mean_diversity=0.111719,
indivs=16724426, elapsed_secs=34467, mean=0.591380, stdev=0.203050, best fit=0.698800, best_overall=0.698800, mean_diversity=0.073114,
indivs=16734438, elapsed_secs=34497, mean=0.523141, stdev=0.192403, best fit=0.698800, best_overall=0.698800, mean_diversity=0.109264,
indivs=16744568, elapsed_secs=34527, mean=0.616430, stdev=0.199103, best fit=0.698800, best_overall=0.698800, mean_diversity=0.080836,
indivs=16754698, elapsed_secs=34554, mean=0.543367, stdev=0.226855, best fit=0.698800, best_overall=0.698800, mean_diversity=0.159040,
indivs=16764814, elapsed_secs=34582, mean=0.579636, stdev=0.183946, best fit=0.698800, best_overall=0.698800, mean_diversity=0.098676,
indivs=16774925, elapsed_secs=34611, mean=0.574321, stdev=0.196231, best fit=0.698800, best_overall=0.698800, mean_diversity=0.120517,
indivs=16785064, elapsed_secs=34640, mean=0.598356, stdev=0.161627, best fit=0.698800, best_overall=0.698800, mean_diversity=0.146770,
indivs=16795161, elapsed_secs=34665, mean=0.553874, stdev=0.208384, best fit=0.698800, best_overall=0.698800, mean_diversity=0.102013,
indivs=16805286, elapsed_secs=34693, mean=0.569105, stdev=0.196230, best fit=0.698800, best_overall=0.698800, mean_diversity=0.109238,
indivs=16815347, elapsed_secs=34716, mean=0.605131, stdev=0.168586, best fit=0.698800, best_overall=0.698800, mean_diversity=0.179261,
indivs=16825396, elapsed_secs=34743, mean=0.557584, stdev=0.170206, best fit=0.698800, best_overall=0.698800, mean_diversity=0.150372,
indivs=16835449, elapsed_secs=34769, mean=0.550581, stdev=0.236707, best fit=0.698800, best_overall=0.698800, mean_diversity=0.077710,
indivs=16845531, elapsed_secs=34797, mean=0.576932, stdev=0.207472, best fit=0.698800, best_overall=0.698800, mean_diversity=0.125985,
indivs=16855612, elapsed_secs=34824, mean=0.532794, stdev=0.204097, best fit=0.698800, best_overall=0.698800, mean_diversity=0.107697,
indivs=16865631, elapsed_secs=34852, mean=0.571280, stdev=0.196856, best fit=0.698800, best_overall=0.698800, mean_diversity=0.146581,
indivs=16875708, elapsed_secs=34879, mean=0.595529, stdev=0.171696, best fit=0.698800, best_overall=0.698800, mean_diversity=0.114801,
indivs=16885729, elapsed_secs=34909, mean=0.531903, stdev=0.201506, best fit=0.698800, best_overall=0.698800, mean_diversity=0.080976,
indivs=16895751, elapsed_secs=34936, mean=0.550548, stdev=0.231151, best fit=0.698800, best_overall=0.698800, mean_diversity=0.116308,
indivs=16905795, elapsed_secs=34965, mean=0.548227, stdev=0.168077, best fit=0.698800, best_overall=0.698800, mean_diversity=0.110296,
indivs=16915819, elapsed_secs=34993, mean=0.571103, stdev=0.171111, best fit=0.698800, best_overall=0.698800, mean_diversity=0.071474,
indivs=16925833, elapsed_secs=35021, mean=0.589592, stdev=0.210895, best fit=0.698800, best_overall=0.698800, mean_diversity=0.087384,
indivs=16936001, elapsed_secs=35052, mean=0.605610, stdev=0.200229, best fit=0.698800, best_overall=0.698800, mean_diversity=0.124591,
indivs=16946125, elapsed_secs=35079, mean=0.560709, stdev=0.188531, best fit=0.698800, best_overall=0.698800, mean_diversity=0.118723,
indivs=16956161, elapsed_secs=35103, mean=0.601574, stdev=0.173884, best fit=0.698800, best_overall=0.698800, mean_diversity=0.096502,
indivs=16966206, elapsed_secs=35132, mean=0.550896, stdev=0.164222, best fit=0.698800, best_overall=0.698800, mean_diversity=0.101271,
indivs=16976359, elapsed_secs=35157, mean=0.623213, stdev=0.169272, best fit=0.698800, best_overall=0.698800, mean_diversity=0.073456,
indivs=16986502, elapsed_secs=35189, mean=0.606329, stdev=0.186921, best fit=0.698800, best_overall=0.698800, mean_diversity=0.069877,
indivs=16996659, elapsed_secs=35219, mean=0.597955, stdev=0.208367, best fit=0.698800, best_overall=0.698800, mean_diversity=0.093410,
indivs=17006708, elapsed_secs=35246, mean=0.539620, stdev=0.199074, best fit=0.698800, best_overall=0.698800, mean_diversity=0.079259,
indivs=17016780, elapsed_secs=35273, mean=0.561648, stdev=0.226062, best fit=0.698800, best_overall=0.698800, mean_diversity=0.117076,
indivs=17026910, elapsed_secs=35300, mean=0.622947, stdev=0.162723, best fit=0.698800, best_overall=0.698800, mean_diversity=0.058852,
indivs=17037002, elapsed_secs=35325, mean=0.566452, stdev=0.152924, best fit=0.698800, best_overall=0.698800, mean_diversity=0.084321,
indivs=17047014, elapsed_secs=35352, mean=0.537842, stdev=0.197409, best fit=0.698800, best_overall=0.698800, mean_diversity=0.153147,
indivs=17057079, elapsed_secs=35380, mean=0.579650, stdev=0.160804, best fit=0.698800, best_overall=0.698800, mean_diversity=0.103165,
indivs=17067188, elapsed_secs=35406, mean=0.612959, stdev=0.137663, best fit=0.698800, best_overall=0.698800, mean_diversity=0.141725,
indivs=17077265, elapsed_secs=35435, mean=0.575295, stdev=0.193302, best fit=0.698800, best_overall=0.698800, mean_diversity=0.203333,
indivs=17087304, elapsed_secs=35464, mean=0.549418, stdev=0.236622, best fit=0.698800, best_overall=0.698800, mean_diversity=0.106353,
indivs=17097338, elapsed_secs=35494, mean=0.543991, stdev=0.243448, best fit=0.698800, best_overall=0.698800, mean_diversity=0.138099,
indivs=17107438, elapsed_secs=35524, mean=0.571459, stdev=0.225209, best fit=0.698800, best_overall=0.698800, mean_diversity=0.156520,
indivs=17117456, elapsed_secs=35553, mean=0.590621, stdev=0.177008, best fit=0.698800, best_overall=0.698800, mean_diversity=0.140486,
indivs=17127594, elapsed_secs=35579, mean=0.588606, stdev=0.191776, best fit=0.698800, best_overall=0.698800, mean_diversity=0.115543,
indivs=17137619, elapsed_secs=35607, mean=0.603568, stdev=0.095271, best fit=0.698800, best_overall=0.698800, mean_diversity=0.104062,
indivs=17147698, elapsed_secs=35635, mean=0.552165, stdev=0.170594, best fit=0.698800, best_overall=0.698800, mean_diversity=0.116406,
indivs=17157823, elapsed_secs=35656, mean=0.588395, stdev=0.177064, best fit=0.698800, best_overall=0.698800, mean_diversity=0.155132,
indivs=17167832, elapsed_secs=35685, mean=0.592594, stdev=0.186108, best fit=0.698800, best_overall=0.698800, mean_diversity=0.152137,
indivs=17177983, elapsed_secs=35711, mean=0.588673, stdev=0.213585, best fit=0.698800, best_overall=0.698800, mean_diversity=0.090177,
indivs=17188114, elapsed_secs=35738, mean=0.579229, stdev=0.209775, best fit=0.698800, best_overall=0.698800, mean_diversity=0.142582,
