Random seed = 691833696
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:81205
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=17749999, elapsed_secs=42300, mean=0.603957, stdev=0.086654, best fit=0.701500, best_overall=0.701500, mean_diversity=0.144760,
indivs=17760010, elapsed_secs=42325, mean=0.653669, stdev=0.115676, best fit=0.701500, best_overall=0.701500, mean_diversity=0.093325,
indivs=17770013, elapsed_secs=42347, mean=0.607232, stdev=0.142803, best fit=0.701500, best_overall=0.701500, mean_diversity=0.107667,
indivs=17780038, elapsed_secs=42373, mean=0.607885, stdev=0.151018, best fit=0.701500, best_overall=0.701500, mean_diversity=0.188391,
indivs=17790110, elapsed_secs=42396, mean=0.595592, stdev=0.172053, best fit=0.701500, best_overall=0.701500, mean_diversity=0.098908,
indivs=17800147, elapsed_secs=42416, mean=0.584266, stdev=0.120109, best fit=0.701500, best_overall=0.701500, mean_diversity=0.131074,
indivs=17810148, elapsed_secs=42437, mean=0.646899, stdev=0.117853, best fit=0.701500, best_overall=0.701500, mean_diversity=0.145250,
indivs=17820170, elapsed_secs=42459, mean=0.601600, stdev=0.083560, best fit=0.701500, best_overall=0.701500, mean_diversity=0.138077,
indivs=17830180, elapsed_secs=42488, mean=0.589259, stdev=0.119066, best fit=0.701500, best_overall=0.701500, mean_diversity=0.115880,
indivs=17840188, elapsed_secs=42515, mean=0.624339, stdev=0.132085, best fit=0.701500, best_overall=0.701500, mean_diversity=0.114240,
indivs=17850232, elapsed_secs=42538, mean=0.606638, stdev=0.140017, best fit=0.701500, best_overall=0.701500, mean_diversity=0.119571,
indivs=17860376, elapsed_secs=42557, mean=0.612153, stdev=0.142340, best fit=0.701500, best_overall=0.701500, mean_diversity=0.163293,
indivs=17870462, elapsed_secs=42577, mean=0.584129, stdev=0.155021, best fit=0.701500, best_overall=0.701500, mean_diversity=0.081167,
indivs=17880465, elapsed_secs=42599, mean=0.590798, stdev=0.179254, best fit=0.701500, best_overall=0.701500, mean_diversity=0.093882,
indivs=17890542, elapsed_secs=42620, mean=0.599097, stdev=0.130090, best fit=0.701500, best_overall=0.701500, mean_diversity=0.119325,
indivs=17900631, elapsed_secs=42640, mean=0.608991, stdev=0.084230, best fit=0.701500, best_overall=0.701500, mean_diversity=0.131597,
indivs=17910706, elapsed_secs=42666, mean=0.611697, stdev=0.085513, best fit=0.701500, best_overall=0.701500, mean_diversity=0.140622,
indivs=17920729, elapsed_secs=42692, mean=0.569869, stdev=0.179895, best fit=0.701500, best_overall=0.701500, mean_diversity=0.127920,
indivs=17930773, elapsed_secs=42714, mean=0.629293, stdev=0.150020, best fit=0.701500, best_overall=0.701500, mean_diversity=0.111801,
indivs=17940881, elapsed_secs=42743, mean=0.618377, stdev=0.072042, best fit=0.701500, best_overall=0.701500, mean_diversity=0.159583,
indivs=17950965, elapsed_secs=42764, mean=0.635173, stdev=0.146267, best fit=0.701500, best_overall=0.701500, mean_diversity=0.140963,
indivs=17961114, elapsed_secs=42787, mean=0.636527, stdev=0.147478, best fit=0.701500, best_overall=0.701500, mean_diversity=0.161029,
indivs=17971139, elapsed_secs=42811, mean=0.626696, stdev=0.121825, best fit=0.701500, best_overall=0.701500, mean_diversity=0.106194,
indivs=17981153, elapsed_secs=42830, mean=0.599911, stdev=0.102617, best fit=0.701500, best_overall=0.701500, mean_diversity=0.089120,
indivs=17991184, elapsed_secs=42857, mean=0.625488, stdev=0.118126, best fit=0.701500, best_overall=0.701500, mean_diversity=0.093821,
indivs=18001303, elapsed_secs=42885, mean=0.645204, stdev=0.103997, best fit=0.701500, best_overall=0.701500, mean_diversity=0.108606,
indivs=18011413, elapsed_secs=42913, mean=0.638080, stdev=0.126328, best fit=0.701500, best_overall=0.701500, mean_diversity=0.105674,
indivs=18021574, elapsed_secs=42932, mean=0.633319, stdev=0.112786, best fit=0.701500, best_overall=0.701500, mean_diversity=0.131193,
indivs=18031638, elapsed_secs=42955, mean=0.595820, stdev=0.121991, best fit=0.701500, best_overall=0.701500, mean_diversity=0.086023,
indivs=18041757, elapsed_secs=42975, mean=0.620612, stdev=0.125485, best fit=0.701500, best_overall=0.701500, mean_diversity=0.133953,
indivs=18051769, elapsed_secs=43000, mean=0.548825, stdev=0.250189, best fit=0.701500, best_overall=0.701500, mean_diversity=0.164383,
indivs=18061804, elapsed_secs=43020, mean=0.596295, stdev=0.107861, best fit=0.701500, best_overall=0.701500, mean_diversity=0.139352,
indivs=18071814, elapsed_secs=43048, mean=0.607738, stdev=0.120271, best fit=0.701500, best_overall=0.701500, mean_diversity=0.213137,
indivs=18081842, elapsed_secs=43071, mean=0.622962, stdev=0.123246, best fit=0.701500, best_overall=0.701500, mean_diversity=0.093904,
indivs=18091913, elapsed_secs=43095, mean=0.592645, stdev=0.112541, best fit=0.701500, best_overall=0.701500, mean_diversity=0.150255,
indivs=18101967, elapsed_secs=43116, mean=0.636422, stdev=0.126902, best fit=0.701500, best_overall=0.701500, mean_diversity=0.210154,
indivs=18112049, elapsed_secs=43142, mean=0.612705, stdev=0.127678, best fit=0.701500, best_overall=0.701500, mean_diversity=0.115273,
indivs=18122118, elapsed_secs=43164, mean=0.580301, stdev=0.160672, best fit=0.701500, best_overall=0.701500, mean_diversity=0.150259,
indivs=18132201, elapsed_secs=43187, mean=0.611248, stdev=0.084597, best fit=0.701500, best_overall=0.701500, mean_diversity=0.235155,
indivs=18142201, elapsed_secs=43212, mean=0.585209, stdev=0.161522, best fit=0.701500, best_overall=0.701500, mean_diversity=0.129585,
indivs=18152217, elapsed_secs=43233, mean=0.592786, stdev=0.121056, best fit=0.701500, best_overall=0.701500, mean_diversity=0.139790,
indivs=18162244, elapsed_secs=43259, mean=0.612408, stdev=0.150530, best fit=0.701500, best_overall=0.701500, mean_diversity=0.149214,
indivs=18172249, elapsed_secs=43283, mean=0.591850, stdev=0.134872, best fit=0.701500, best_overall=0.701500, mean_diversity=0.154589,
indivs=18182362, elapsed_secs=43305, mean=0.641477, stdev=0.119988, best fit=0.701500, best_overall=0.701500, mean_diversity=0.117195,
indivs=18192408, elapsed_secs=43322, mean=0.628004, stdev=0.083904, best fit=0.701500, best_overall=0.701500, mean_diversity=0.165281,
indivs=18202519, elapsed_secs=43348, mean=0.636718, stdev=0.151719, best fit=0.701500, best_overall=0.701500, mean_diversity=0.125596,
indivs=18212643, elapsed_secs=43370, mean=0.610508, stdev=0.147823, best fit=0.701500, best_overall=0.701500, mean_diversity=0.113333,
indivs=18222647, elapsed_secs=43392, mean=0.618316, stdev=0.080543, best fit=0.701500, best_overall=0.701500, mean_diversity=0.090543,
indivs=18232781, elapsed_secs=43419, mean=0.596660, stdev=0.174573, best fit=0.701500, best_overall=0.701500, mean_diversity=0.131115,
indivs=18242810, elapsed_secs=43441, mean=0.621564, stdev=0.089605, best fit=0.701500, best_overall=0.701500, mean_diversity=0.117888,
indivs=18252823, elapsed_secs=43468, mean=0.630377, stdev=0.135477, best fit=0.701500, best_overall=0.701500, mean_diversity=0.112162,
indivs=18262958, elapsed_secs=43495, mean=0.625604, stdev=0.140873, best fit=0.701500, best_overall=0.701500, mean_diversity=0.171349,
indivs=18273028, elapsed_secs=43522, mean=0.604280, stdev=0.178150, best fit=0.701600, best_overall=0.701600, mean_diversity=0.127008,
indivs=18283037, elapsed_secs=43550, mean=0.643171, stdev=0.093178, best fit=0.701600, best_overall=0.701600, mean_diversity=0.149571,
indivs=18293126, elapsed_secs=43574, mean=0.604032, stdev=0.056358, best fit=0.701600, best_overall=0.701600, mean_diversity=0.121404,
indivs=18303153, elapsed_secs=43604, mean=0.629248, stdev=0.097412, best fit=0.701600, best_overall=0.701600, mean_diversity=0.169136,
indivs=18313162, elapsed_secs=43627, mean=0.595041, stdev=0.121607, best fit=0.701600, best_overall=0.701600, mean_diversity=0.201117,
indivs=18323212, elapsed_secs=43649, mean=0.585115, stdev=0.121216, best fit=0.701600, best_overall=0.701600, mean_diversity=0.153154,
indivs=18333283, elapsed_secs=43672, mean=0.636010, stdev=0.147857, best fit=0.701600, best_overall=0.701600, mean_diversity=0.250621,
indivs=18343329, elapsed_secs=43699, mean=0.591852, stdev=0.113242, best fit=0.701600, best_overall=0.701600, mean_diversity=0.177647,
indivs=18353464, elapsed_secs=43725, mean=0.616900, stdev=0.122529, best fit=0.701600, best_overall=0.701600, mean_diversity=0.106175,
indivs=18363633, elapsed_secs=43749, mean=0.637484, stdev=0.134605, best fit=0.701600, best_overall=0.701600, mean_diversity=0.097297,
indivs=18373760, elapsed_secs=43778, mean=0.597451, stdev=0.142763, best fit=0.701600, best_overall=0.701600, mean_diversity=0.188860,
indivs=18383771, elapsed_secs=43806, mean=0.606070, stdev=0.069961, best fit=0.701600, best_overall=0.701600, mean_diversity=0.116961,
indivs=18393812, elapsed_secs=43831, mean=0.620127, stdev=0.134784, best fit=0.701600, best_overall=0.701600, mean_diversity=0.238835,
indivs=18403907, elapsed_secs=43862, mean=0.640580, stdev=0.104293, best fit=0.701600, best_overall=0.701600, mean_diversity=0.110250,
indivs=18413920, elapsed_secs=43884, mean=0.588347, stdev=0.170409, best fit=0.701600, best_overall=0.701600, mean_diversity=0.139044,
indivs=18423964, elapsed_secs=43909, mean=0.603049, stdev=0.112533, best fit=0.701600, best_overall=0.701600, mean_diversity=0.155330,
indivs=18434042, elapsed_secs=43936, mean=0.587267, stdev=0.104185, best fit=0.701600, best_overall=0.701600, mean_diversity=0.098270,
indivs=18444173, elapsed_secs=43963, mean=0.628205, stdev=0.133892, best fit=0.701600, best_overall=0.701600, mean_diversity=0.189246,
indivs=18454333, elapsed_secs=43990, mean=0.625518, stdev=0.149751, best fit=0.701600, best_overall=0.701600, mean_diversity=0.149926,
indivs=18464437, elapsed_secs=44018, mean=0.649053, stdev=0.116222, best fit=0.701600, best_overall=0.701600, mean_diversity=0.234359,
indivs=18474477, elapsed_secs=44048, mean=0.605623, stdev=0.088263, best fit=0.701600, best_overall=0.701600, mean_diversity=0.209660,
indivs=18484485, elapsed_secs=44069, mean=0.597395, stdev=0.104352, best fit=0.701600, best_overall=0.701600, mean_diversity=0.127914,
indivs=18494595, elapsed_secs=44098, mean=0.623042, stdev=0.133536, best fit=0.701600, best_overall=0.701600, mean_diversity=0.114708,
indivs=18504631, elapsed_secs=44119, mean=0.587358, stdev=0.202887, best fit=0.701600, best_overall=0.701600, mean_diversity=0.097543,
indivs=18514651, elapsed_secs=44143, mean=0.630910, stdev=0.085716, best fit=0.701600, best_overall=0.701600, mean_diversity=0.163642,
indivs=18524662, elapsed_secs=44171, mean=0.612658, stdev=0.081060, best fit=0.701600, best_overall=0.701600, mean_diversity=0.130975,
indivs=18534676, elapsed_secs=44196, mean=0.589254, stdev=0.148419, best fit=0.701600, best_overall=0.701600, mean_diversity=0.184402,
indivs=18544711, elapsed_secs=44224, mean=0.606664, stdev=0.089718, best fit=0.701600, best_overall=0.701600, mean_diversity=0.178111,
indivs=18554887, elapsed_secs=44254, mean=0.633178, stdev=0.136083, best fit=0.701600, best_overall=0.701600, mean_diversity=0.139133,
indivs=18564919, elapsed_secs=44278, mean=0.604225, stdev=0.091684, best fit=0.701600, best_overall=0.701600, mean_diversity=0.185253,
indivs=18574982, elapsed_secs=44300, mean=0.639782, stdev=0.095760, best fit=0.701600, best_overall=0.701600, mean_diversity=0.115660,
indivs=18585065, elapsed_secs=44323, mean=0.630743, stdev=0.132007, best fit=0.701600, best_overall=0.701600, mean_diversity=0.138870,
indivs=18595080, elapsed_secs=44348, mean=0.597555, stdev=0.105230, best fit=0.701600, best_overall=0.701600, mean_diversity=0.141902,
indivs=18605183, elapsed_secs=44378, mean=0.605521, stdev=0.120266, best fit=0.701600, best_overall=0.701600, mean_diversity=0.105448,
indivs=18615293, elapsed_secs=44406, mean=0.629598, stdev=0.148202, best fit=0.701600, best_overall=0.701600, mean_diversity=0.165918,
indivs=18625420, elapsed_secs=44429, mean=0.638387, stdev=0.118835, best fit=0.701600, best_overall=0.701600, mean_diversity=0.141333,
indivs=18635554, elapsed_secs=44453, mean=0.620764, stdev=0.111390, best fit=0.701600, best_overall=0.701600, mean_diversity=0.180766,
indivs=18645613, elapsed_secs=44483, mean=0.600622, stdev=0.103748, best fit=0.701600, best_overall=0.701600, mean_diversity=0.210487,
indivs=18655779, elapsed_secs=44503, mean=0.617303, stdev=0.161081, best fit=0.701600, best_overall=0.701600, mean_diversity=0.144598,
indivs=18665818, elapsed_secs=44528, mean=0.598780, stdev=0.063257, best fit=0.701600, best_overall=0.701600, mean_diversity=0.167555,
indivs=18675892, elapsed_secs=44550, mean=0.619423, stdev=0.146391, best fit=0.701600, best_overall=0.701600, mean_diversity=0.186345,
indivs=18685979, elapsed_secs=44573, mean=0.621254, stdev=0.152067, best fit=0.701600, best_overall=0.701600, mean_diversity=0.138811,
indivs=18696142, elapsed_secs=44602, mean=0.625142, stdev=0.130360, best fit=0.701600, best_overall=0.701600, mean_diversity=0.135382,
indivs=18706218, elapsed_secs=44626, mean=0.631295, stdev=0.147854, best fit=0.701600, best_overall=0.701600, mean_diversity=0.235595,
indivs=18716355, elapsed_secs=44650, mean=0.637679, stdev=0.128098, best fit=0.701600, best_overall=0.701600, mean_diversity=0.128893,
indivs=18726456, elapsed_secs=44674, mean=0.641150, stdev=0.104919, best fit=0.701600, best_overall=0.701600, mean_diversity=0.227340,
indivs=18736536, elapsed_secs=44692, mean=0.604753, stdev=0.119741, best fit=0.701600, best_overall=0.701600, mean_diversity=0.156970,
indivs=18746669, elapsed_secs=44721, mean=0.635720, stdev=0.136886, best fit=0.701600, best_overall=0.701600, mean_diversity=0.183425,
indivs=18756714, elapsed_secs=44740, mean=0.591946, stdev=0.088732, best fit=0.701600, best_overall=0.701600, mean_diversity=0.240994,
indivs=18766741, elapsed_secs=44768, mean=0.610530, stdev=0.158106, best fit=0.701600, best_overall=0.701600, mean_diversity=0.197548,
indivs=18776818, elapsed_secs=44795, mean=0.607568, stdev=0.164103, best fit=0.701600, best_overall=0.701600, mean_diversity=0.157127,
indivs=18786821, elapsed_secs=44820, mean=0.635362, stdev=0.121648, best fit=0.701600, best_overall=0.701600, mean_diversity=0.125424,
indivs=18796836, elapsed_secs=44847, mean=0.603893, stdev=0.066994, best fit=0.701600, best_overall=0.701600, mean_diversity=0.120085,
indivs=18806851, elapsed_secs=44871, mean=0.605482, stdev=0.144182, best fit=0.701600, best_overall=0.701600, mean_diversity=0.146596,
indivs=18816871, elapsed_secs=44898, mean=0.644537, stdev=0.101188, best fit=0.701600, best_overall=0.701600, mean_diversity=0.161308,
indivs=18826910, elapsed_secs=44927, mean=0.604324, stdev=0.091112, best fit=0.701600, best_overall=0.701600, mean_diversity=0.278311,
indivs=18837033, elapsed_secs=44951, mean=0.624362, stdev=0.154689, best fit=0.701600, best_overall=0.701600, mean_diversity=0.144480,
indivs=18847184, elapsed_secs=44977, mean=0.639126, stdev=0.128239, best fit=0.701600, best_overall=0.701600, mean_diversity=0.154182,
indivs=18857225, elapsed_secs=45003, mean=0.590329, stdev=0.119603, best fit=0.701600, best_overall=0.701600, mean_diversity=0.146709,
indivs=18867326, elapsed_secs=45032, mean=0.617955, stdev=0.098314, best fit=0.701600, best_overall=0.701600, mean_diversity=0.199172,
indivs=18877408, elapsed_secs=45061, mean=0.595504, stdev=0.120276, best fit=0.701600, best_overall=0.701600, mean_diversity=0.172656,
indivs=18887573, elapsed_secs=45090, mean=0.645626, stdev=0.103934, best fit=0.701600, best_overall=0.701600, mean_diversity=0.195899,
indivs=18897624, elapsed_secs=45117, mean=0.642618, stdev=0.106313, best fit=0.701600, best_overall=0.701600, mean_diversity=0.199652,
indivs=18907624, elapsed_secs=45147, mean=0.608541, stdev=0.069234, best fit=0.701600, best_overall=0.701600, mean_diversity=0.168983,
indivs=18917720, elapsed_secs=45171, mean=0.641931, stdev=0.119671, best fit=0.701600, best_overall=0.701600, mean_diversity=0.191384,
indivs=18927855, elapsed_secs=45201, mean=0.605686, stdev=0.185500, best fit=0.701600, best_overall=0.701600, mean_diversity=0.183763,
indivs=18937984, elapsed_secs=45223, mean=0.616193, stdev=0.126193, best fit=0.701600, best_overall=0.701600, mean_diversity=0.179533,
indivs=18948029, elapsed_secs=45252, mean=0.598048, stdev=0.116703, best fit=0.701600, best_overall=0.701600, mean_diversity=0.157653,
indivs=18958161, elapsed_secs=45279, mean=0.621835, stdev=0.101076, best fit=0.701600, best_overall=0.701600, mean_diversity=0.140614,
indivs=18968239, elapsed_secs=45304, mean=0.580436, stdev=0.157281, best fit=0.701600, best_overall=0.701600, mean_diversity=0.143859,
indivs=18978342, elapsed_secs=45330, mean=0.627039, stdev=0.132464, best fit=0.701600, best_overall=0.701600, mean_diversity=0.108544,
indivs=18988397, elapsed_secs=45355, mean=0.627200, stdev=0.098469, best fit=0.701600, best_overall=0.701600, mean_diversity=0.280307,
indivs=18998519, elapsed_secs=45382, mean=0.615490, stdev=0.138813, best fit=0.701600, best_overall=0.701600, mean_diversity=0.148172,
indivs=19008526, elapsed_secs=45404, mean=0.592263, stdev=0.123727, best fit=0.701600, best_overall=0.701600, mean_diversity=0.118040,
indivs=19018642, elapsed_secs=45427, mean=0.622773, stdev=0.150752, best fit=0.701600, best_overall=0.701600, mean_diversity=0.120420,
indivs=19028665, elapsed_secs=45452, mean=0.600211, stdev=0.118480, best fit=0.701600, best_overall=0.701600, mean_diversity=0.218708,
indivs=19038799, elapsed_secs=45474, mean=0.628813, stdev=0.135440, best fit=0.701600, best_overall=0.701600, mean_diversity=0.167257,
indivs=19048845, elapsed_secs=45497, mean=0.614832, stdev=0.082905, best fit=0.701600, best_overall=0.701600, mean_diversity=0.131206,
indivs=19058880, elapsed_secs=45526, mean=0.634732, stdev=0.078404, best fit=0.701600, best_overall=0.701600, mean_diversity=0.162431,
indivs=19068907, elapsed_secs=45555, mean=0.586426, stdev=0.132708, best fit=0.701600, best_overall=0.701600, mean_diversity=0.157872,
indivs=19078939, elapsed_secs=45580, mean=0.592468, stdev=0.126499, best fit=0.701600, best_overall=0.701600, mean_diversity=0.128450,
indivs=19089023, elapsed_secs=45605, mean=0.606615, stdev=0.128089, best fit=0.701600, best_overall=0.701600, mean_diversity=0.107031,
indivs=19099159, elapsed_secs=45631, mean=0.635618, stdev=0.098651, best fit=0.701600, best_overall=0.701600, mean_diversity=0.150000,
indivs=19109174, elapsed_secs=45663, mean=0.630443, stdev=0.150597, best fit=0.701600, best_overall=0.701600, mean_diversity=0.094087,
indivs=19119213, elapsed_secs=45686, mean=0.592569, stdev=0.208346, best fit=0.701600, best_overall=0.701600, mean_diversity=0.141014,
indivs=19129276, elapsed_secs=45716, mean=0.606354, stdev=0.173716, best fit=0.701600, best_overall=0.701600, mean_diversity=0.157031,
indivs=19139299, elapsed_secs=45739, mean=0.611333, stdev=0.147723, best fit=0.701600, best_overall=0.701600, mean_diversity=0.286036,
indivs=19149401, elapsed_secs=45768, mean=0.594590, stdev=0.125398, best fit=0.701600, best_overall=0.701600, mean_diversity=0.144043,
indivs=19159492, elapsed_secs=45798, mean=0.645534, stdev=0.099556, best fit=0.701600, best_overall=0.701600, mean_diversity=0.198293,
indivs=19169495, elapsed_secs=45828, mean=0.614199, stdev=0.157116, best fit=0.701600, best_overall=0.701600, mean_diversity=0.103901,
indivs=19179601, elapsed_secs=45855, mean=0.618610, stdev=0.130054, best fit=0.701600, best_overall=0.701600, mean_diversity=0.145950,
indivs=19189650, elapsed_secs=45883, mean=0.621904, stdev=0.124801, best fit=0.701600, best_overall=0.701600, mean_diversity=0.121920,
indivs=19199773, elapsed_secs=45909, mean=0.618181, stdev=0.132971, best fit=0.701600, best_overall=0.701600, mean_diversity=0.168411,
indivs=19209833, elapsed_secs=45935, mean=0.597207, stdev=0.123313, best fit=0.701600, best_overall=0.701600, mean_diversity=0.148506,
indivs=19219849, elapsed_secs=45964, mean=0.644345, stdev=0.124147, best fit=0.701600, best_overall=0.701600, mean_diversity=0.157543,
indivs=19229876, elapsed_secs=45988, mean=0.645033, stdev=0.104064, best fit=0.701600, best_overall=0.701600, mean_diversity=0.220270,
indivs=19239911, elapsed_secs=46012, mean=0.640396, stdev=0.107048, best fit=0.701600, best_overall=0.701600, mean_diversity=0.155119,
indivs=19250000, elapsed_secs=46030, mean=0.580405, stdev=0.166799, best fit=0.701600, best_overall=0.701600, mean_diversity=0.143622,
indivs=19260054, elapsed_secs=46053, mean=0.627161, stdev=0.107866, best fit=0.701600, best_overall=0.701600, mean_diversity=0.149859,
indivs=19270188, elapsed_secs=46083, mean=0.582853, stdev=0.207297, best fit=0.701600, best_overall=0.701600, mean_diversity=0.247552,
indivs=19280258, elapsed_secs=46115, mean=0.597592, stdev=0.210437, best fit=0.701600, best_overall=0.701600, mean_diversity=0.157148,
indivs=19290394, elapsed_secs=46140, mean=0.646922, stdev=0.099896, best fit=0.701600, best_overall=0.701600, mean_diversity=0.080830,
indivs=19300394, elapsed_secs=46167, mean=0.614634, stdev=0.127957, best fit=0.701600, best_overall=0.701600, mean_diversity=0.186280,
indivs=19310414, elapsed_secs=46197, mean=0.634456, stdev=0.131586, best fit=0.701600, best_overall=0.701600, mean_diversity=0.210097,
indivs=19320494, elapsed_secs=46223, mean=0.606487, stdev=0.093064, best fit=0.701600, best_overall=0.701600, mean_diversity=0.162366,
indivs=19330593, elapsed_secs=46249, mean=0.619562, stdev=0.152205, best fit=0.701600, best_overall=0.701600, mean_diversity=0.230833,
indivs=19340738, elapsed_secs=46277, mean=0.629965, stdev=0.124093, best fit=0.701600, best_overall=0.701600, mean_diversity=0.185105,
indivs=19350853, elapsed_secs=46303, mean=0.637422, stdev=0.122642, best fit=0.701600, best_overall=0.701600, mean_diversity=0.129721,
indivs=19360986, elapsed_secs=46328, mean=0.614385, stdev=0.131057, best fit=0.701600, best_overall=0.701600, mean_diversity=0.154751,
indivs=19371083, elapsed_secs=46355, mean=0.597343, stdev=0.112613, best fit=0.701600, best_overall=0.701600, mean_diversity=0.107176,
indivs=19381086, elapsed_secs=46385, mean=0.618314, stdev=0.060495, best fit=0.701600, best_overall=0.701600, mean_diversity=0.191230,
indivs=19391134, elapsed_secs=46399, mean=0.625930, stdev=0.139351, best fit=0.701600, best_overall=0.701600, mean_diversity=0.116872,
indivs=19401146, elapsed_secs=46419, mean=0.596052, stdev=0.101486, best fit=0.701600, best_overall=0.701600, mean_diversity=0.144951,
indivs=19411183, elapsed_secs=46438, mean=0.634869, stdev=0.130369, best fit=0.701600, best_overall=0.701600, mean_diversity=0.080576,
indivs=19421284, elapsed_secs=46455, mean=0.617485, stdev=0.120035, best fit=0.701600, best_overall=0.701600, mean_diversity=0.208065,
indivs=19431302, elapsed_secs=46483, mean=0.581594, stdev=0.152544, best fit=0.701600, best_overall=0.701600, mean_diversity=0.166854,
indivs=19441347, elapsed_secs=46509, mean=0.661233, stdev=0.094864, best fit=0.701600, best_overall=0.701600, mean_diversity=0.110414,
indivs=19451362, elapsed_secs=46533, mean=0.608298, stdev=0.127144, best fit=0.701600, best_overall=0.701600, mean_diversity=0.125897,
indivs=19461432, elapsed_secs=46560, mean=0.619282, stdev=0.134285, best fit=0.701600, best_overall=0.701600, mean_diversity=0.136370,
indivs=19471470, elapsed_secs=46583, mean=0.619094, stdev=0.077770, best fit=0.701600, best_overall=0.701600, mean_diversity=0.109963,
indivs=19481585, elapsed_secs=46608, mean=0.608930, stdev=0.102892, best fit=0.701600, best_overall=0.701600, mean_diversity=0.163693,
indivs=19491637, elapsed_secs=46635, mean=0.604208, stdev=0.088221, best fit=0.701600, best_overall=0.701600, mean_diversity=0.171683,
indivs=19501735, elapsed_secs=46668, mean=0.654846, stdev=0.097985, best fit=0.701600, best_overall=0.701600, mean_diversity=0.101992,
indivs=19511778, elapsed_secs=46693, mean=0.633060, stdev=0.104051, best fit=0.701600, best_overall=0.701600, mean_diversity=0.127226,
indivs=19521830, elapsed_secs=46719, mean=0.608055, stdev=0.060665, best fit=0.701600, best_overall=0.701600, mean_diversity=0.231467,
indivs=19531837, elapsed_secs=46739, mean=0.593963, stdev=0.104657, best fit=0.701600, best_overall=0.701600, mean_diversity=0.153453,
indivs=19541884, elapsed_secs=46762, mean=0.584012, stdev=0.152036, best fit=0.701600, best_overall=0.701600, mean_diversity=0.141013,
indivs=19551907, elapsed_secs=46792, mean=0.596625, stdev=0.121178, best fit=0.701600, best_overall=0.701600, mean_diversity=0.101935,
indivs=19561963, elapsed_secs=46818, mean=0.634914, stdev=0.106811, best fit=0.701600, best_overall=0.701600, mean_diversity=0.166272,
indivs=19572067, elapsed_secs=46841, mean=0.622159, stdev=0.103270, best fit=0.701600, best_overall=0.701600, mean_diversity=0.152813,
indivs=19582091, elapsed_secs=46870, mean=0.647302, stdev=0.117773, best fit=0.701600, best_overall=0.701600, mean_diversity=0.153841,
indivs=19592128, elapsed_secs=46888, mean=0.607332, stdev=0.170571, best fit=0.701600, best_overall=0.701600, mean_diversity=0.103591,
indivs=19602169, elapsed_secs=46906, mean=0.611874, stdev=0.082676, best fit=0.701600, best_overall=0.701600, mean_diversity=0.172738,
indivs=19612288, elapsed_secs=46928, mean=0.605981, stdev=0.115538, best fit=0.701600, best_overall=0.701600, mean_diversity=0.168564,
indivs=19622337, elapsed_secs=46955, mean=0.631980, stdev=0.104772, best fit=0.701600, best_overall=0.701600, mean_diversity=0.105917,
indivs=19632363, elapsed_secs=46985, mean=0.605943, stdev=0.163596, best fit=0.701600, best_overall=0.701600, mean_diversity=0.149189,
indivs=19642490, elapsed_secs=47011, mean=0.616961, stdev=0.146015, best fit=0.701600, best_overall=0.701600, mean_diversity=0.101490,
indivs=19652539, elapsed_secs=47034, mean=0.606759, stdev=0.112211, best fit=0.701600, best_overall=0.701600, mean_diversity=0.146151,
indivs=19662682, elapsed_secs=47054, mean=0.629383, stdev=0.138877, best fit=0.701600, best_overall=0.701600, mean_diversity=0.137790,
indivs=19672785, elapsed_secs=47081, mean=0.641105, stdev=0.123296, best fit=0.701600, best_overall=0.701600, mean_diversity=0.117909,
indivs=19682836, elapsed_secs=47115, mean=0.566317, stdev=0.209459, best fit=0.701600, best_overall=0.701600, mean_diversity=0.138662,
indivs=19692874, elapsed_secs=47145, mean=0.658631, stdev=0.081488, best fit=0.701600, best_overall=0.701600, mean_diversity=0.152047,
indivs=19702909, elapsed_secs=47173, mean=0.602986, stdev=0.081519, best fit=0.701600, best_overall=0.701600, mean_diversity=0.198625,
indivs=19712935, elapsed_secs=47199, mean=0.613566, stdev=0.159643, best fit=0.701600, best_overall=0.701600, mean_diversity=0.180186,
indivs=19723034, elapsed_secs=47230, mean=0.612991, stdev=0.166339, best fit=0.701600, best_overall=0.701600, mean_diversity=0.091584,
indivs=19733153, elapsed_secs=47255, mean=0.657204, stdev=0.075369, best fit=0.701600, best_overall=0.701600, mean_diversity=0.200171,
indivs=19743248, elapsed_secs=47277, mean=0.616909, stdev=0.163220, best fit=0.701600, best_overall=0.701600, mean_diversity=0.152078,
indivs=19753409, elapsed_secs=47303, mean=0.608453, stdev=0.174822, best fit=0.701600, best_overall=0.701600, mean_diversity=0.157958,
indivs=19763544, elapsed_secs=47324, mean=0.585012, stdev=0.212520, best fit=0.701600, best_overall=0.701600, mean_diversity=0.125341,
indivs=19773565, elapsed_secs=47349, mean=0.610914, stdev=0.069100, best fit=0.701600, best_overall=0.701600, mean_diversity=0.252192,
indivs=19783620, elapsed_secs=47367, mean=0.627293, stdev=0.102599, best fit=0.701600, best_overall=0.701600, mean_diversity=0.153333,
