Random seed = 689225820
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:1224
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=13240428, elapsed_secs=39109, mean=0.653867, stdev=0.078564, best fit=0.699000, best_overall=0.699000, mean_diversity=0.108514,
indivs=13250463, elapsed_secs=39140, mean=0.615427, stdev=0.139859, best fit=0.699000, best_overall=0.699000, mean_diversity=0.163463,
indivs=13260466, elapsed_secs=39176, mean=0.607566, stdev=0.090207, best fit=0.699000, best_overall=0.699000, mean_diversity=0.090025,
indivs=13270537, elapsed_secs=39209, mean=0.629777, stdev=0.117753, best fit=0.699000, best_overall=0.699000, mean_diversity=0.091701,
indivs=13280555, elapsed_secs=39243, mean=0.613308, stdev=0.068808, best fit=0.699000, best_overall=0.699000, mean_diversity=0.082713,
indivs=13290578, elapsed_secs=39272, mean=0.626059, stdev=0.101879, best fit=0.699000, best_overall=0.699000, mean_diversity=0.096171,
indivs=13300634, elapsed_secs=39306, mean=0.613661, stdev=0.152593, best fit=0.699000, best_overall=0.699000, mean_diversity=0.115536,
indivs=13310651, elapsed_secs=39337, mean=0.599193, stdev=0.111075, best fit=0.699000, best_overall=0.699000, mean_diversity=0.144379,
indivs=13320683, elapsed_secs=39368, mean=0.599768, stdev=0.201452, best fit=0.699000, best_overall=0.699000, mean_diversity=0.078824,
indivs=13330734, elapsed_secs=39398, mean=0.574491, stdev=0.169902, best fit=0.699000, best_overall=0.699000, mean_diversity=0.124858,
indivs=13340816, elapsed_secs=39430, mean=0.634517, stdev=0.126570, best fit=0.699000, best_overall=0.699000, mean_diversity=0.091162,
indivs=13350919, elapsed_secs=39462, mean=0.618288, stdev=0.141104, best fit=0.699000, best_overall=0.699000, mean_diversity=0.074428,
indivs=13360935, elapsed_secs=39489, mean=0.630895, stdev=0.098087, best fit=0.699000, best_overall=0.699000, mean_diversity=0.102549,
indivs=13370942, elapsed_secs=39523, mean=0.601849, stdev=0.108868, best fit=0.699000, best_overall=0.699000, mean_diversity=0.116068,
indivs=13381086, elapsed_secs=39561, mean=0.577485, stdev=0.199735, best fit=0.699000, best_overall=0.699000, mean_diversity=0.096142,
indivs=13391188, elapsed_secs=39594, mean=0.582368, stdev=0.225419, best fit=0.699000, best_overall=0.699000, mean_diversity=0.115644,
indivs=13401190, elapsed_secs=39625, mean=0.646146, stdev=0.108695, best fit=0.699000, best_overall=0.699000, mean_diversity=0.097125,
indivs=13411323, elapsed_secs=39656, mean=0.617015, stdev=0.172278, best fit=0.699000, best_overall=0.699000, mean_diversity=0.137032,
indivs=13421363, elapsed_secs=39689, mean=0.585404, stdev=0.135508, best fit=0.699000, best_overall=0.699000, mean_diversity=0.107758,
indivs=13431421, elapsed_secs=39718, mean=0.599643, stdev=0.094043, best fit=0.699000, best_overall=0.699000, mean_diversity=0.115652,
indivs=13441496, elapsed_secs=39748, mean=0.630007, stdev=0.082153, best fit=0.699000, best_overall=0.699000, mean_diversity=0.138771,
indivs=13451581, elapsed_secs=39783, mean=0.640702, stdev=0.117877, best fit=0.699000, best_overall=0.699000, mean_diversity=0.089838,
indivs=13461674, elapsed_secs=39817, mean=0.608627, stdev=0.140882, best fit=0.699000, best_overall=0.699000, mean_diversity=0.071135,
indivs=13471762, elapsed_secs=39844, mean=0.604453, stdev=0.171504, best fit=0.699000, best_overall=0.699000, mean_diversity=0.139465,
indivs=13481862, elapsed_secs=39874, mean=0.614660, stdev=0.083749, best fit=0.699000, best_overall=0.699000, mean_diversity=0.121616,
indivs=13491943, elapsed_secs=39906, mean=0.604671, stdev=0.168035, best fit=0.699000, best_overall=0.699000, mean_diversity=0.141424,
indivs=13502060, elapsed_secs=39936, mean=0.644697, stdev=0.103869, best fit=0.699000, best_overall=0.699000, mean_diversity=0.080421,
indivs=13512071, elapsed_secs=39974, mean=0.580670, stdev=0.158897, best fit=0.699000, best_overall=0.699000, mean_diversity=0.101995,
indivs=13522080, elapsed_secs=40005, mean=0.627848, stdev=0.114239, best fit=0.699000, best_overall=0.699000, mean_diversity=0.087286,
indivs=13532084, elapsed_secs=40033, mean=0.614513, stdev=0.062100, best fit=0.699000, best_overall=0.699000, mean_diversity=0.095443,
indivs=13542198, elapsed_secs=40061, mean=0.609107, stdev=0.154407, best fit=0.699000, best_overall=0.699000, mean_diversity=0.127147,
indivs=13552296, elapsed_secs=40089, mean=0.594154, stdev=0.137763, best fit=0.699000, best_overall=0.699000, mean_diversity=0.088529,
indivs=13562398, elapsed_secs=40124, mean=0.637881, stdev=0.106429, best fit=0.699000, best_overall=0.699000, mean_diversity=0.110574,
indivs=13572420, elapsed_secs=40154, mean=0.594917, stdev=0.155297, best fit=0.699000, best_overall=0.699000, mean_diversity=0.077019,
indivs=13582459, elapsed_secs=40187, mean=0.613028, stdev=0.149984, best fit=0.699000, best_overall=0.699000, mean_diversity=0.095858,
indivs=13592632, elapsed_secs=40222, mean=0.647225, stdev=0.104548, best fit=0.699000, best_overall=0.699000, mean_diversity=0.120233,
indivs=13602729, elapsed_secs=40252, mean=0.643924, stdev=0.118214, best fit=0.699000, best_overall=0.699000, mean_diversity=0.113212,
indivs=13612794, elapsed_secs=40283, mean=0.618278, stdev=0.113644, best fit=0.699000, best_overall=0.699000, mean_diversity=0.165374,
indivs=13622895, elapsed_secs=40317, mean=0.596156, stdev=0.141158, best fit=0.699000, best_overall=0.699000, mean_diversity=0.157959,
indivs=13632938, elapsed_secs=40355, mean=0.632346, stdev=0.121471, best fit=0.699000, best_overall=0.699000, mean_diversity=0.090500,
indivs=13642973, elapsed_secs=40385, mean=0.611390, stdev=0.103747, best fit=0.699000, best_overall=0.699000, mean_diversity=0.099141,
indivs=13653101, elapsed_secs=40416, mean=0.621086, stdev=0.102226, best fit=0.699000, best_overall=0.699000, mean_diversity=0.080934,
indivs=13663192, elapsed_secs=40447, mean=0.625335, stdev=0.146496, best fit=0.699000, best_overall=0.699000, mean_diversity=0.076099,
indivs=13673203, elapsed_secs=40478, mean=0.644319, stdev=0.100504, best fit=0.699000, best_overall=0.699000, mean_diversity=0.070806,
indivs=13683266, elapsed_secs=40516, mean=0.655729, stdev=0.073745, best fit=0.699000, best_overall=0.699000, mean_diversity=0.247485,
indivs=13693277, elapsed_secs=40549, mean=0.637517, stdev=0.135944, best fit=0.699000, best_overall=0.699000, mean_diversity=0.068695,
indivs=13703279, elapsed_secs=40576, mean=0.627029, stdev=0.137837, best fit=0.699000, best_overall=0.699000, mean_diversity=0.082548,
indivs=13713319, elapsed_secs=40610, mean=0.594302, stdev=0.127981, best fit=0.699000, best_overall=0.699000, mean_diversity=0.126698,
indivs=13723438, elapsed_secs=40640, mean=0.617596, stdev=0.139951, best fit=0.699000, best_overall=0.699000, mean_diversity=0.094567,
indivs=13733556, elapsed_secs=40672, mean=0.619653, stdev=0.095338, best fit=0.699000, best_overall=0.699000, mean_diversity=0.077359,
indivs=13743599, elapsed_secs=40708, mean=0.636952, stdev=0.098154, best fit=0.699000, best_overall=0.699000, mean_diversity=0.095882,
indivs=13753631, elapsed_secs=40741, mean=0.614133, stdev=0.151912, best fit=0.699000, best_overall=0.699000, mean_diversity=0.112850,
indivs=13763744, elapsed_secs=40772, mean=0.619550, stdev=0.087638, best fit=0.699000, best_overall=0.699000, mean_diversity=0.103805,
indivs=13773767, elapsed_secs=40804, mean=0.590804, stdev=0.136335, best fit=0.699000, best_overall=0.699000, mean_diversity=0.180876,
indivs=13783810, elapsed_secs=40834, mean=0.611752, stdev=0.135790, best fit=0.699000, best_overall=0.699000, mean_diversity=0.105022,
indivs=13793877, elapsed_secs=40864, mean=0.611097, stdev=0.126049, best fit=0.699000, best_overall=0.699000, mean_diversity=0.088692,
indivs=13803921, elapsed_secs=40896, mean=0.620303, stdev=0.096590, best fit=0.699000, best_overall=0.699000, mean_diversity=0.122815,
indivs=13813993, elapsed_secs=40923, mean=0.598965, stdev=0.097427, best fit=0.699000, best_overall=0.699000, mean_diversity=0.080098,
indivs=13824071, elapsed_secs=40956, mean=0.604341, stdev=0.184364, best fit=0.699000, best_overall=0.699000, mean_diversity=0.137943,
indivs=13834197, elapsed_secs=40988, mean=0.638346, stdev=0.078366, best fit=0.699000, best_overall=0.699000, mean_diversity=0.134024,
indivs=13844287, elapsed_secs=41019, mean=0.626533, stdev=0.118812, best fit=0.699000, best_overall=0.699000, mean_diversity=0.103672,
indivs=13854428, elapsed_secs=41051, mean=0.615578, stdev=0.107966, best fit=0.699000, best_overall=0.699000, mean_diversity=0.093779,
indivs=13864585, elapsed_secs=41087, mean=0.631065, stdev=0.122732, best fit=0.699000, best_overall=0.699000, mean_diversity=0.082653,
indivs=13874637, elapsed_secs=41116, mean=0.622782, stdev=0.091532, best fit=0.699000, best_overall=0.699000, mean_diversity=0.075081,
indivs=13884727, elapsed_secs=41150, mean=0.625462, stdev=0.093787, best fit=0.699000, best_overall=0.699000, mean_diversity=0.089340,
indivs=13894755, elapsed_secs=41177, mean=0.596000, stdev=0.166250, best fit=0.699000, best_overall=0.699000, mean_diversity=0.120513,
indivs=13904926, elapsed_secs=41206, mean=0.608773, stdev=0.172809, best fit=0.699000, best_overall=0.699000, mean_diversity=0.097567,
indivs=13914965, elapsed_secs=41237, mean=0.616544, stdev=0.057744, best fit=0.699000, best_overall=0.699000, mean_diversity=0.100833,
indivs=13925019, elapsed_secs=41269, mean=0.624815, stdev=0.085930, best fit=0.699000, best_overall=0.699000, mean_diversity=0.093304,
indivs=13935026, elapsed_secs=41301, mean=0.640705, stdev=0.099310, best fit=0.699000, best_overall=0.699000, mean_diversity=0.113275,
indivs=13945138, elapsed_secs=41333, mean=0.636724, stdev=0.103843, best fit=0.699000, best_overall=0.699000, mean_diversity=0.119397,
indivs=13955192, elapsed_secs=41366, mean=0.631239, stdev=0.087641, best fit=0.699000, best_overall=0.699000, mean_diversity=0.127237,
indivs=13965251, elapsed_secs=41396, mean=0.610203, stdev=0.124086, best fit=0.699000, best_overall=0.699000, mean_diversity=0.148734,
indivs=13975417, elapsed_secs=41426, mean=0.626673, stdev=0.160068, best fit=0.699000, best_overall=0.699000, mean_diversity=0.127186,
indivs=13985480, elapsed_secs=41465, mean=0.605627, stdev=0.148903, best fit=0.699000, best_overall=0.699000, mean_diversity=0.161390,
indivs=13995630, elapsed_secs=41502, mean=0.619635, stdev=0.152806, best fit=0.699000, best_overall=0.699000, mean_diversity=0.109492,
indivs=14005695, elapsed_secs=41532, mean=0.609557, stdev=0.102344, best fit=0.699000, best_overall=0.699000, mean_diversity=0.081394,
indivs=14015748, elapsed_secs=41565, mean=0.593570, stdev=0.195801, best fit=0.699000, best_overall=0.699000, mean_diversity=0.087563,
indivs=14025792, elapsed_secs=41598, mean=0.625371, stdev=0.115034, best fit=0.699000, best_overall=0.699000, mean_diversity=0.081226,
indivs=14035872, elapsed_secs=41628, mean=0.616211, stdev=0.082400, best fit=0.699000, best_overall=0.699000, mean_diversity=0.143104,
indivs=14045974, elapsed_secs=41660, mean=0.599425, stdev=0.110824, best fit=0.699000, best_overall=0.699000, mean_diversity=0.078795,
indivs=14056039, elapsed_secs=41691, mean=0.601534, stdev=0.182708, best fit=0.699000, best_overall=0.699000, mean_diversity=0.081808,
indivs=14066111, elapsed_secs=41722, mean=0.612075, stdev=0.068671, best fit=0.699000, best_overall=0.699000, mean_diversity=0.141707,
indivs=14076149, elapsed_secs=41755, mean=0.621819, stdev=0.159771, best fit=0.699000, best_overall=0.699000, mean_diversity=0.099962,
indivs=14086162, elapsed_secs=41783, mean=0.608910, stdev=0.148658, best fit=0.699000, best_overall=0.699000, mean_diversity=0.079378,
indivs=14096247, elapsed_secs=41811, mean=0.613339, stdev=0.119440, best fit=0.699000, best_overall=0.699000, mean_diversity=0.150063,
indivs=14106360, elapsed_secs=41847, mean=0.615991, stdev=0.131217, best fit=0.699000, best_overall=0.699000, mean_diversity=0.082954,
indivs=14116440, elapsed_secs=41873, mean=0.630907, stdev=0.127839, best fit=0.699000, best_overall=0.699000, mean_diversity=0.177422,
indivs=14126594, elapsed_secs=41903, mean=0.626405, stdev=0.160121, best fit=0.699000, best_overall=0.699000, mean_diversity=0.109366,
indivs=14136761, elapsed_secs=41934, mean=0.586670, stdev=0.210397, best fit=0.699000, best_overall=0.699000, mean_diversity=0.089573,
indivs=14146811, elapsed_secs=41968, mean=0.644077, stdev=0.130787, best fit=0.699000, best_overall=0.699000, mean_diversity=0.103607,
indivs=14156843, elapsed_secs=42002, mean=0.650224, stdev=0.094062, best fit=0.699000, best_overall=0.699000, mean_diversity=0.086566,
indivs=14166850, elapsed_secs=42033, mean=0.605550, stdev=0.105076, best fit=0.699000, best_overall=0.699000, mean_diversity=0.099419,
indivs=14176888, elapsed_secs=42065, mean=0.621437, stdev=0.130285, best fit=0.699000, best_overall=0.699000, mean_diversity=0.107494,
indivs=14186917, elapsed_secs=42098, mean=0.634101, stdev=0.146691, best fit=0.699000, best_overall=0.699000, mean_diversity=0.069287,
indivs=14197059, elapsed_secs=42132, mean=0.627769, stdev=0.160315, best fit=0.699000, best_overall=0.699000, mean_diversity=0.096645,
indivs=14207149, elapsed_secs=42167, mean=0.614131, stdev=0.144680, best fit=0.699000, best_overall=0.699000, mean_diversity=0.119211,
indivs=14217161, elapsed_secs=42201, mean=0.584545, stdev=0.190080, best fit=0.699000, best_overall=0.699000, mean_diversity=0.143209,
indivs=14227274, elapsed_secs=42232, mean=0.640963, stdev=0.114587, best fit=0.699000, best_overall=0.699000, mean_diversity=0.085982,
indivs=14237339, elapsed_secs=42264, mean=0.598609, stdev=0.089837, best fit=0.699000, best_overall=0.699000, mean_diversity=0.096080,
indivs=14247416, elapsed_secs=42295, mean=0.593849, stdev=0.132678, best fit=0.699000, best_overall=0.699000, mean_diversity=0.156216,
indivs=14257558, elapsed_secs=42334, mean=0.629828, stdev=0.109541, best fit=0.699000, best_overall=0.699000, mean_diversity=0.085382,
indivs=14267582, elapsed_secs=42366, mean=0.599653, stdev=0.092231, best fit=0.699000, best_overall=0.699000, mean_diversity=0.123703,
indivs=14277583, elapsed_secs=42393, mean=0.620392, stdev=0.058446, best fit=0.699000, best_overall=0.699000, mean_diversity=0.092129,
indivs=14287674, elapsed_secs=42427, mean=0.614437, stdev=0.103197, best fit=0.699000, best_overall=0.699000, mean_diversity=0.088097,
indivs=14297689, elapsed_secs=42459, mean=0.621535, stdev=0.101100, best fit=0.699000, best_overall=0.699000, mean_diversity=0.122196,
indivs=14307774, elapsed_secs=42492, mean=0.616008, stdev=0.115417, best fit=0.699000, best_overall=0.699000, mean_diversity=0.148750,
indivs=14317790, elapsed_secs=42525, mean=0.598594, stdev=0.091787, best fit=0.699000, best_overall=0.699000, mean_diversity=0.115658,
indivs=14327847, elapsed_secs=42555, mean=0.588515, stdev=0.112551, best fit=0.699000, best_overall=0.699000, mean_diversity=0.087418,
indivs=14337925, elapsed_secs=42589, mean=0.630226, stdev=0.091969, best fit=0.699000, best_overall=0.699000, mean_diversity=0.093099,
indivs=14348019, elapsed_secs=42614, mean=0.634305, stdev=0.130148, best fit=0.699000, best_overall=0.699000, mean_diversity=0.075867,
indivs=14358155, elapsed_secs=42646, mean=0.597994, stdev=0.167124, best fit=0.699000, best_overall=0.699000, mean_diversity=0.116367,
indivs=14368313, elapsed_secs=42678, mean=0.639521, stdev=0.115739, best fit=0.699000, best_overall=0.699000, mean_diversity=0.115814,
indivs=14378421, elapsed_secs=42708, mean=0.625599, stdev=0.137518, best fit=0.699000, best_overall=0.699000, mean_diversity=0.115753,
indivs=14388430, elapsed_secs=42742, mean=0.619476, stdev=0.139056, best fit=0.699000, best_overall=0.699000, mean_diversity=0.116845,
indivs=14398538, elapsed_secs=42774, mean=0.627174, stdev=0.161473, best fit=0.699000, best_overall=0.699000, mean_diversity=0.093038,
indivs=14408644, elapsed_secs=42805, mean=0.613840, stdev=0.077802, best fit=0.699000, best_overall=0.699000, mean_diversity=0.103152,
indivs=14418650, elapsed_secs=42839, mean=0.602259, stdev=0.109847, best fit=0.699000, best_overall=0.699000, mean_diversity=0.089513,
indivs=14428768, elapsed_secs=42868, mean=0.610316, stdev=0.135509, best fit=0.699000, best_overall=0.699000, mean_diversity=0.082385,
indivs=14438838, elapsed_secs=42904, mean=0.575562, stdev=0.136353, best fit=0.699000, best_overall=0.699000, mean_diversity=0.116412,
indivs=14448900, elapsed_secs=42936, mean=0.627004, stdev=0.149192, best fit=0.699000, best_overall=0.699000, mean_diversity=0.100350,
indivs=14458934, elapsed_secs=42971, mean=0.630908, stdev=0.091301, best fit=0.699000, best_overall=0.699000, mean_diversity=0.090215,
indivs=14469001, elapsed_secs=43003, mean=0.632555, stdev=0.111469, best fit=0.699000, best_overall=0.699000, mean_diversity=0.085593,
indivs=14479070, elapsed_secs=43038, mean=0.630963, stdev=0.107364, best fit=0.699000, best_overall=0.699000, mean_diversity=0.108953,
indivs=14489133, elapsed_secs=43070, mean=0.575593, stdev=0.178318, best fit=0.699000, best_overall=0.699000, mean_diversity=0.099593,
indivs=14499221, elapsed_secs=43101, mean=0.604841, stdev=0.189082, best fit=0.699000, best_overall=0.699000, mean_diversity=0.121651,
indivs=14509381, elapsed_secs=43134, mean=0.613754, stdev=0.152527, best fit=0.699000, best_overall=0.699000, mean_diversity=0.141703,
indivs=14519385, elapsed_secs=43166, mean=0.631292, stdev=0.060996, best fit=0.699000, best_overall=0.699000, mean_diversity=0.191125,
indivs=14529398, elapsed_secs=43193, mean=0.593006, stdev=0.153690, best fit=0.699000, best_overall=0.699000, mean_diversity=0.148663,
indivs=14539574, elapsed_secs=43224, mean=0.602745, stdev=0.182423, best fit=0.699000, best_overall=0.699000, mean_diversity=0.109969,
indivs=14549640, elapsed_secs=43258, mean=0.623982, stdev=0.087069, best fit=0.699000, best_overall=0.699000, mean_diversity=0.077883,
indivs=14559641, elapsed_secs=43290, mean=0.641771, stdev=0.078703, best fit=0.699000, best_overall=0.699000, mean_diversity=0.138434,
indivs=14569646, elapsed_secs=43322, mean=0.646326, stdev=0.100200, best fit=0.699000, best_overall=0.699000, mean_diversity=0.240843,
indivs=14579679, elapsed_secs=43356, mean=0.586280, stdev=0.124011, best fit=0.699000, best_overall=0.699000, mean_diversity=0.113301,
indivs=14589758, elapsed_secs=43387, mean=0.636621, stdev=0.078967, best fit=0.699000, best_overall=0.699000, mean_diversity=0.097470,
indivs=14599823, elapsed_secs=43422, mean=0.581818, stdev=0.182193, best fit=0.699000, best_overall=0.699000, mean_diversity=0.084636,
indivs=14609896, elapsed_secs=43452, mean=0.608597, stdev=0.156136, best fit=0.699000, best_overall=0.699000, mean_diversity=0.282897,
indivs=14620012, elapsed_secs=43485, mean=0.617083, stdev=0.150238, best fit=0.699100, best_overall=0.699100, mean_diversity=0.133288,
indivs=14630033, elapsed_secs=43529, mean=0.618184, stdev=0.170963, best fit=0.699100, best_overall=0.699100, mean_diversity=0.067174,
indivs=14640136, elapsed_secs=43567, mean=0.593615, stdev=0.125966, best fit=0.699100, best_overall=0.699100, mean_diversity=0.112655,
indivs=14650139, elapsed_secs=43602, mean=0.587955, stdev=0.162607, best fit=0.699100, best_overall=0.699100, mean_diversity=0.090763,
indivs=14660198, elapsed_secs=43643, mean=0.633404, stdev=0.131685, best fit=0.699100, best_overall=0.699100, mean_diversity=0.091470,
indivs=14670318, elapsed_secs=43680, mean=0.621572, stdev=0.080308, best fit=0.699100, best_overall=0.699100, mean_diversity=0.085899,
indivs=14680367, elapsed_secs=43718, mean=0.624994, stdev=0.136944, best fit=0.699100, best_overall=0.699100, mean_diversity=0.101532,
indivs=14690386, elapsed_secs=43756, mean=0.573818, stdev=0.221832, best fit=0.699100, best_overall=0.699100, mean_diversity=0.102007,
indivs=14700469, elapsed_secs=43796, mean=0.596461, stdev=0.123293, best fit=0.699100, best_overall=0.699100, mean_diversity=0.114000,
indivs=14710577, elapsed_secs=43837, mean=0.575227, stdev=0.216800, best fit=0.699100, best_overall=0.699100, mean_diversity=0.091892,
indivs=14720700, elapsed_secs=43875, mean=0.629793, stdev=0.107255, best fit=0.699100, best_overall=0.699100, mean_diversity=0.102652,
indivs=14730728, elapsed_secs=43918, mean=0.615359, stdev=0.142817, best fit=0.699100, best_overall=0.699100, mean_diversity=0.081126,
indivs=14740775, elapsed_secs=43956, mean=0.571909, stdev=0.237561, best fit=0.699100, best_overall=0.699100, mean_diversity=0.062345,
indivs=14750882, elapsed_secs=43995, mean=0.616909, stdev=0.145377, best fit=0.699100, best_overall=0.699100, mean_diversity=0.077991,
indivs=14760968, elapsed_secs=44034, mean=0.600965, stdev=0.133411, best fit=0.699100, best_overall=0.699100, mean_diversity=0.129866,
indivs=14771082, elapsed_secs=44077, mean=0.603878, stdev=0.124311, best fit=0.699100, best_overall=0.699100, mean_diversity=0.104093,
indivs=14781084, elapsed_secs=44115, mean=0.627596, stdev=0.119161, best fit=0.699100, best_overall=0.699100, mean_diversity=0.089709,
indivs=14791089, elapsed_secs=44157, mean=0.612744, stdev=0.142467, best fit=0.699100, best_overall=0.699100, mean_diversity=0.165306,
indivs=14801214, elapsed_secs=44199, mean=0.612383, stdev=0.160705, best fit=0.699100, best_overall=0.699100, mean_diversity=0.106577,
indivs=14811338, elapsed_secs=44240, mean=0.609944, stdev=0.117899, best fit=0.699100, best_overall=0.699100, mean_diversity=0.106693,
indivs=14821490, elapsed_secs=44285, mean=0.615283, stdev=0.148520, best fit=0.699100, best_overall=0.699100, mean_diversity=0.084499,
indivs=14831631, elapsed_secs=44321, mean=0.589555, stdev=0.169972, best fit=0.699100, best_overall=0.699100, mean_diversity=0.094965,
indivs=14841785, elapsed_secs=44360, mean=0.590399, stdev=0.200713, best fit=0.699100, best_overall=0.699100, mean_diversity=0.113108,
indivs=14851929, elapsed_secs=44402, mean=0.636074, stdev=0.116847, best fit=0.699100, best_overall=0.699100, mean_diversity=0.081000,
indivs=14862040, elapsed_secs=44445, mean=0.615596, stdev=0.159379, best fit=0.699100, best_overall=0.699100, mean_diversity=0.087068,
indivs=14872042, elapsed_secs=44481, mean=0.629545, stdev=0.101105, best fit=0.699100, best_overall=0.699100, mean_diversity=0.069213,
indivs=14882082, elapsed_secs=44522, mean=0.632473, stdev=0.101603, best fit=0.699100, best_overall=0.699100, mean_diversity=0.121250,
indivs=14892151, elapsed_secs=44563, mean=0.583329, stdev=0.139734, best fit=0.699100, best_overall=0.699100, mean_diversity=0.101886,
indivs=14902275, elapsed_secs=44602, mean=0.624021, stdev=0.161768, best fit=0.699100, best_overall=0.699100, mean_diversity=0.096761,
indivs=14912323, elapsed_secs=44644, mean=0.484381, stdev=0.294766, best fit=0.699100, best_overall=0.699100, mean_diversity=0.081385,
indivs=14922399, elapsed_secs=44687, mean=0.613744, stdev=0.172455, best fit=0.699100, best_overall=0.699100, mean_diversity=0.143014,
indivs=14932569, elapsed_secs=44727, mean=0.598306, stdev=0.210659, best fit=0.699100, best_overall=0.699100, mean_diversity=0.087589,
indivs=14942750, elapsed_secs=44773, mean=0.643437, stdev=0.117124, best fit=0.699100, best_overall=0.699100, mean_diversity=0.138247,
indivs=14952806, elapsed_secs=44812, mean=0.602134, stdev=0.104121, best fit=0.699100, best_overall=0.699100, mean_diversity=0.135889,
indivs=14962887, elapsed_secs=44851, mean=0.593532, stdev=0.174664, best fit=0.699100, best_overall=0.699100, mean_diversity=0.093512,
indivs=14972929, elapsed_secs=44889, mean=0.634501, stdev=0.105506, best fit=0.699100, best_overall=0.699100, mean_diversity=0.136667,
indivs=14983056, elapsed_secs=44924, mean=0.633510, stdev=0.087655, best fit=0.699100, best_overall=0.699100, mean_diversity=0.089029,
indivs=14993145, elapsed_secs=44965, mean=0.574590, stdev=0.150761, best fit=0.699100, best_overall=0.699100, mean_diversity=0.121695,
indivs=15003285, elapsed_secs=45012, mean=0.568748, stdev=0.234928, best fit=0.699100, best_overall=0.699100, mean_diversity=0.099877,
indivs=15013359, elapsed_secs=45056, mean=0.602685, stdev=0.138823, best fit=0.699100, best_overall=0.699100, mean_diversity=0.129372,
indivs=15023366, elapsed_secs=45098, mean=0.641867, stdev=0.117712, best fit=0.699100, best_overall=0.699100, mean_diversity=0.097471,
indivs=15033493, elapsed_secs=45139, mean=0.633065, stdev=0.147497, best fit=0.699100, best_overall=0.699100, mean_diversity=0.070686,
indivs=15043623, elapsed_secs=45183, mean=0.581590, stdev=0.195674, best fit=0.699100, best_overall=0.699100, mean_diversity=0.086933,
indivs=15053695, elapsed_secs=45228, mean=0.572565, stdev=0.177088, best fit=0.699100, best_overall=0.699100, mean_diversity=0.098220,
indivs=15063828, elapsed_secs=45273, mean=0.634217, stdev=0.124209, best fit=0.699100, best_overall=0.699100, mean_diversity=0.099860,
indivs=15073883, elapsed_secs=45307, mean=0.616093, stdev=0.117235, best fit=0.699100, best_overall=0.699100, mean_diversity=0.126681,
indivs=15083906, elapsed_secs=45346, mean=0.591720, stdev=0.201814, best fit=0.699100, best_overall=0.699100, mean_diversity=0.085313,
indivs=15093996, elapsed_secs=45387, mean=0.602124, stdev=0.103635, best fit=0.699100, best_overall=0.699100, mean_diversity=0.178703,
indivs=15104127, elapsed_secs=45429, mean=0.615974, stdev=0.137136, best fit=0.699100, best_overall=0.699100, mean_diversity=0.104286,
indivs=15114225, elapsed_secs=45468, mean=0.593887, stdev=0.197240, best fit=0.699100, best_overall=0.699100, mean_diversity=0.069431,
indivs=15124321, elapsed_secs=45506, mean=0.558312, stdev=0.219179, best fit=0.699100, best_overall=0.699100, mean_diversity=0.084039,
indivs=15134335, elapsed_secs=45541, mean=0.585932, stdev=0.204182, best fit=0.699100, best_overall=0.699100, mean_diversity=0.101230,
indivs=15144417, elapsed_secs=45583, mean=0.599531, stdev=0.088414, best fit=0.699100, best_overall=0.699100, mean_diversity=0.123081,
indivs=15154540, elapsed_secs=45626, mean=0.586083, stdev=0.182414, best fit=0.699100, best_overall=0.699100, mean_diversity=0.129507,
indivs=15164557, elapsed_secs=45666, mean=0.575389, stdev=0.149552, best fit=0.699100, best_overall=0.699100, mean_diversity=0.097167,
indivs=15174624, elapsed_secs=45707, mean=0.639565, stdev=0.119809, best fit=0.699100, best_overall=0.699100, mean_diversity=0.047114,
indivs=15184644, elapsed_secs=45743, mean=0.610884, stdev=0.107995, best fit=0.699100, best_overall=0.699100, mean_diversity=0.128523,
indivs=15194673, elapsed_secs=45778, mean=0.619081, stdev=0.147761, best fit=0.699100, best_overall=0.699100, mean_diversity=0.087995,
indivs=15204773, elapsed_secs=45816, mean=0.603039, stdev=0.118719, best fit=0.699100, best_overall=0.699100, mean_diversity=0.080571,
indivs=15214795, elapsed_secs=45855, mean=0.514569, stdev=0.241850, best fit=0.699100, best_overall=0.699100, mean_diversity=0.106531,
indivs=15224862, elapsed_secs=45895, mean=0.604983, stdev=0.156730, best fit=0.699100, best_overall=0.699100, mean_diversity=0.225982,
indivs=15234869, elapsed_secs=45933, mean=0.612743, stdev=0.125018, best fit=0.699100, best_overall=0.699100, mean_diversity=0.148775,
indivs=15244900, elapsed_secs=45971, mean=0.611774, stdev=0.135111, best fit=0.699100, best_overall=0.699100, mean_diversity=0.063628,
indivs=15254964, elapsed_secs=46009, mean=0.591987, stdev=0.200751, best fit=0.699100, best_overall=0.699100, mean_diversity=0.116764,
indivs=15265057, elapsed_secs=46042, mean=0.590734, stdev=0.155375, best fit=0.699100, best_overall=0.699100, mean_diversity=0.131931,
indivs=15275081, elapsed_secs=46080, mean=0.622140, stdev=0.146382, best fit=0.699100, best_overall=0.699100, mean_diversity=0.086458,
