Random seed = 693330193
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:78190
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=14024705, elapsed_secs=32881, mean=0.588118, stdev=0.190333, best fit=0.701700, best_overall=0.701700, mean_diversity=0.130270,
indivs=14034770, elapsed_secs=32910, mean=0.609417, stdev=0.142599, best fit=0.701700, best_overall=0.701700, mean_diversity=0.119851,
indivs=14044887, elapsed_secs=32938, mean=0.623875, stdev=0.114381, best fit=0.701700, best_overall=0.701700, mean_diversity=0.112432,
indivs=14054927, elapsed_secs=32970, mean=0.599104, stdev=0.093640, best fit=0.701700, best_overall=0.701700, mean_diversity=0.118215,
indivs=14065049, elapsed_secs=32996, mean=0.583899, stdev=0.199112, best fit=0.701700, best_overall=0.701700, mean_diversity=0.092468,
indivs=14075055, elapsed_secs=33027, mean=0.598987, stdev=0.176008, best fit=0.701700, best_overall=0.701700, mean_diversity=0.120726,
indivs=14085123, elapsed_secs=33057, mean=0.498015, stdev=0.245298, best fit=0.701700, best_overall=0.701700, mean_diversity=0.100929,
indivs=14095195, elapsed_secs=33086, mean=0.570506, stdev=0.161629, best fit=0.701700, best_overall=0.701700, mean_diversity=0.129145,
indivs=14105294, elapsed_secs=33115, mean=0.586874, stdev=0.149932, best fit=0.701700, best_overall=0.701700, mean_diversity=0.088817,
indivs=14115402, elapsed_secs=33148, mean=0.619919, stdev=0.166271, best fit=0.701700, best_overall=0.701700, mean_diversity=0.112052,
indivs=14125424, elapsed_secs=33183, mean=0.593676, stdev=0.148606, best fit=0.701700, best_overall=0.701700, mean_diversity=0.165216,
indivs=14135436, elapsed_secs=33216, mean=0.628373, stdev=0.140761, best fit=0.701700, best_overall=0.701700, mean_diversity=0.107181,
indivs=14145477, elapsed_secs=33249, mean=0.588546, stdev=0.137123, best fit=0.701700, best_overall=0.701700, mean_diversity=0.129767,
indivs=14155513, elapsed_secs=33282, mean=0.577073, stdev=0.195177, best fit=0.701700, best_overall=0.701700, mean_diversity=0.089326,
indivs=14165561, elapsed_secs=33315, mean=0.617986, stdev=0.142573, best fit=0.701700, best_overall=0.701700, mean_diversity=0.138092,
indivs=14175736, elapsed_secs=33343, mean=0.598484, stdev=0.203106, best fit=0.701700, best_overall=0.701700, mean_diversity=0.109824,
indivs=14185766, elapsed_secs=33368, mean=0.574447, stdev=0.143926, best fit=0.701700, best_overall=0.701700, mean_diversity=0.120198,
indivs=14195849, elapsed_secs=33399, mean=0.569826, stdev=0.230367, best fit=0.701700, best_overall=0.701700, mean_diversity=0.094613,
indivs=14205882, elapsed_secs=33429, mean=0.566544, stdev=0.164415, best fit=0.701700, best_overall=0.701700, mean_diversity=0.136784,
indivs=14215950, elapsed_secs=33460, mean=0.597853, stdev=0.195136, best fit=0.701700, best_overall=0.701700, mean_diversity=0.156804,
indivs=14225975, elapsed_secs=33492, mean=0.598472, stdev=0.145082, best fit=0.701700, best_overall=0.701700, mean_diversity=0.150167,
indivs=14236049, elapsed_secs=33519, mean=0.568199, stdev=0.178968, best fit=0.701700, best_overall=0.701700, mean_diversity=0.186681,
indivs=14246141, elapsed_secs=33549, mean=0.564900, stdev=0.191364, best fit=0.701700, best_overall=0.701700, mean_diversity=0.152101,
indivs=14256255, elapsed_secs=33574, mean=0.549567, stdev=0.212401, best fit=0.701700, best_overall=0.701700, mean_diversity=0.082312,
indivs=14266318, elapsed_secs=33598, mean=0.599119, stdev=0.160482, best fit=0.701700, best_overall=0.701700, mean_diversity=0.108727,
indivs=14276419, elapsed_secs=33627, mean=0.560212, stdev=0.184028, best fit=0.701700, best_overall=0.701700, mean_diversity=0.081524,
indivs=14286536, elapsed_secs=33660, mean=0.566023, stdev=0.218858, best fit=0.701700, best_overall=0.701700, mean_diversity=0.229891,
indivs=14296568, elapsed_secs=33689, mean=0.569506, stdev=0.169241, best fit=0.701700, best_overall=0.701700, mean_diversity=0.104013,
indivs=14306684, elapsed_secs=33722, mean=0.615110, stdev=0.098019, best fit=0.701700, best_overall=0.701700, mean_diversity=0.146619,
indivs=14316694, elapsed_secs=33750, mean=0.611242, stdev=0.196228, best fit=0.701700, best_overall=0.701700, mean_diversity=0.131459,
indivs=14326795, elapsed_secs=33780, mean=0.637117, stdev=0.118992, best fit=0.701700, best_overall=0.701700, mean_diversity=0.101696,
indivs=14336839, elapsed_secs=33811, mean=0.578028, stdev=0.215870, best fit=0.701700, best_overall=0.701700, mean_diversity=0.162179,
indivs=14346898, elapsed_secs=33834, mean=0.620373, stdev=0.144867, best fit=0.701700, best_overall=0.701700, mean_diversity=0.105825,
indivs=14356933, elapsed_secs=33859, mean=0.591650, stdev=0.186340, best fit=0.701700, best_overall=0.701700, mean_diversity=0.104498,
indivs=14366994, elapsed_secs=33888, mean=0.491900, stdev=0.241747, best fit=0.701700, best_overall=0.701700, mean_diversity=0.097226,
indivs=14377052, elapsed_secs=33911, mean=0.585302, stdev=0.140527, best fit=0.701700, best_overall=0.701700, mean_diversity=0.131590,
indivs=14387087, elapsed_secs=33938, mean=0.597495, stdev=0.146959, best fit=0.701700, best_overall=0.701700, mean_diversity=0.096697,
indivs=14397109, elapsed_secs=33969, mean=0.603981, stdev=0.179187, best fit=0.701700, best_overall=0.701700, mean_diversity=0.135622,
indivs=14407247, elapsed_secs=33996, mean=0.612666, stdev=0.122439, best fit=0.701700, best_overall=0.701700, mean_diversity=0.116113,
indivs=14417297, elapsed_secs=34026, mean=0.593822, stdev=0.186320, best fit=0.701700, best_overall=0.701700, mean_diversity=0.093086,
indivs=14427390, elapsed_secs=34056, mean=0.586920, stdev=0.150011, best fit=0.701700, best_overall=0.701700, mean_diversity=0.145612,
indivs=14437446, elapsed_secs=34085, mean=0.604207, stdev=0.182407, best fit=0.701700, best_overall=0.701700, mean_diversity=0.137053,
indivs=14447455, elapsed_secs=34109, mean=0.585888, stdev=0.158766, best fit=0.701700, best_overall=0.701700, mean_diversity=0.112734,
indivs=14457534, elapsed_secs=34135, mean=0.612759, stdev=0.130838, best fit=0.701800, best_overall=0.701800, mean_diversity=0.162636,
indivs=14467544, elapsed_secs=34162, mean=0.580991, stdev=0.175666, best fit=0.701800, best_overall=0.701800, mean_diversity=0.092750,
indivs=14477675, elapsed_secs=34187, mean=0.551870, stdev=0.199774, best fit=0.701800, best_overall=0.701800, mean_diversity=0.102538,
indivs=14487681, elapsed_secs=34212, mean=0.597890, stdev=0.092352, best fit=0.702000, best_overall=0.702000, mean_diversity=0.350152,
indivs=14497748, elapsed_secs=34235, mean=0.622550, stdev=0.126743, best fit=0.702000, best_overall=0.702000, mean_diversity=0.238410,
indivs=14507814, elapsed_secs=34261, mean=0.586275, stdev=0.191486, best fit=0.702000, best_overall=0.702000, mean_diversity=0.100419,
indivs=14517871, elapsed_secs=34288, mean=0.620809, stdev=0.148840, best fit=0.702000, best_overall=0.702000, mean_diversity=0.226538,
indivs=14527895, elapsed_secs=34316, mean=0.593524, stdev=0.159811, best fit=0.702000, best_overall=0.702000, mean_diversity=0.122391,
indivs=14537900, elapsed_secs=34335, mean=0.592337, stdev=0.130661, best fit=0.702000, best_overall=0.702000, mean_diversity=0.085265,
indivs=14548001, elapsed_secs=34361, mean=0.601039, stdev=0.184850, best fit=0.702000, best_overall=0.702000, mean_diversity=0.088456,
indivs=14558011, elapsed_secs=34388, mean=0.583136, stdev=0.137533, best fit=0.702000, best_overall=0.702000, mean_diversity=0.140133,
indivs=14568159, elapsed_secs=34418, mean=0.586376, stdev=0.188207, best fit=0.702000, best_overall=0.702000, mean_diversity=0.240492,
indivs=14578211, elapsed_secs=34452, mean=0.578834, stdev=0.197970, best fit=0.702000, best_overall=0.702000, mean_diversity=0.251429,
indivs=14588275, elapsed_secs=34478, mean=0.600095, stdev=0.144802, best fit=0.702000, best_overall=0.702000, mean_diversity=0.171609,
indivs=14598335, elapsed_secs=34497, mean=0.603961, stdev=0.155649, best fit=0.702000, best_overall=0.702000, mean_diversity=0.197630,
indivs=14608390, elapsed_secs=34518, mean=0.629051, stdev=0.108936, best fit=0.702000, best_overall=0.702000, mean_diversity=0.161988,
indivs=14618419, elapsed_secs=34539, mean=0.591882, stdev=0.180656, best fit=0.702000, best_overall=0.702000, mean_diversity=0.157872,
indivs=14628476, elapsed_secs=34565, mean=0.636758, stdev=0.135746, best fit=0.702000, best_overall=0.702000, mean_diversity=0.196403,
indivs=14638630, elapsed_secs=34588, mean=0.594604, stdev=0.177011, best fit=0.702000, best_overall=0.702000, mean_diversity=0.137974,
indivs=14648735, elapsed_secs=34610, mean=0.614800, stdev=0.155679, best fit=0.702000, best_overall=0.702000, mean_diversity=0.206923,
indivs=14658747, elapsed_secs=34631, mean=0.572979, stdev=0.189119, best fit=0.702000, best_overall=0.702000, mean_diversity=0.218282,
indivs=14668782, elapsed_secs=34655, mean=0.553397, stdev=0.196334, best fit=0.702000, best_overall=0.702000, mean_diversity=0.146892,
indivs=14678857, elapsed_secs=34689, mean=0.615745, stdev=0.158759, best fit=0.702000, best_overall=0.702000, mean_diversity=0.213682,
indivs=14688895, elapsed_secs=34713, mean=0.565425, stdev=0.181601, best fit=0.702000, best_overall=0.702000, mean_diversity=0.108408,
indivs=14698920, elapsed_secs=34743, mean=0.595360, stdev=0.214396, best fit=0.702000, best_overall=0.702000, mean_diversity=0.233202,
indivs=14709021, elapsed_secs=34765, mean=0.591176, stdev=0.194142, best fit=0.702000, best_overall=0.702000, mean_diversity=0.084490,
indivs=14719143, elapsed_secs=34782, mean=0.604862, stdev=0.154495, best fit=0.702000, best_overall=0.702000, mean_diversity=0.140947,
indivs=14729151, elapsed_secs=34799, mean=0.612453, stdev=0.105065, best fit=0.702000, best_overall=0.702000, mean_diversity=0.127674,
indivs=14739202, elapsed_secs=34825, mean=0.616626, stdev=0.125184, best fit=0.702000, best_overall=0.702000, mean_diversity=0.135252,
indivs=14749371, elapsed_secs=34845, mean=0.644725, stdev=0.119629, best fit=0.702000, best_overall=0.702000, mean_diversity=0.153963,
indivs=14759395, elapsed_secs=34869, mean=0.616430, stdev=0.157722, best fit=0.702000, best_overall=0.702000, mean_diversity=0.133352,
indivs=14769464, elapsed_secs=34899, mean=0.572344, stdev=0.186056, best fit=0.702000, best_overall=0.702000, mean_diversity=0.092438,
indivs=14779529, elapsed_secs=34924, mean=0.561770, stdev=0.179339, best fit=0.702000, best_overall=0.702000, mean_diversity=0.196960,
indivs=14789562, elapsed_secs=34950, mean=0.557495, stdev=0.195333, best fit=0.702000, best_overall=0.702000, mean_diversity=0.091163,
indivs=14799710, elapsed_secs=34977, mean=0.615302, stdev=0.170441, best fit=0.702000, best_overall=0.702000, mean_diversity=0.161421,
indivs=14809796, elapsed_secs=35004, mean=0.622278, stdev=0.154831, best fit=0.702000, best_overall=0.702000, mean_diversity=0.167290,
indivs=14819886, elapsed_secs=35040, mean=0.611241, stdev=0.171457, best fit=0.702000, best_overall=0.702000, mean_diversity=0.072438,
indivs=14829963, elapsed_secs=35063, mean=0.620877, stdev=0.110635, best fit=0.702000, best_overall=0.702000, mean_diversity=0.127243,
indivs=14839971, elapsed_secs=35089, mean=0.591818, stdev=0.129257, best fit=0.702000, best_overall=0.702000, mean_diversity=0.185914,
indivs=14850016, elapsed_secs=35113, mean=0.602507, stdev=0.139970, best fit=0.702000, best_overall=0.702000, mean_diversity=0.158004,
indivs=14860031, elapsed_secs=35137, mean=0.631887, stdev=0.144731, best fit=0.702000, best_overall=0.702000, mean_diversity=0.128825,
indivs=14870097, elapsed_secs=35157, mean=0.578541, stdev=0.176428, best fit=0.702000, best_overall=0.702000, mean_diversity=0.169923,
indivs=14880274, elapsed_secs=35181, mean=0.632775, stdev=0.148486, best fit=0.702000, best_overall=0.702000, mean_diversity=0.124006,
indivs=14890313, elapsed_secs=35202, mean=0.540587, stdev=0.198777, best fit=0.702000, best_overall=0.702000, mean_diversity=0.243640,
indivs=14900380, elapsed_secs=35221, mean=0.596844, stdev=0.123477, best fit=0.702000, best_overall=0.702000, mean_diversity=0.109895,
indivs=14910474, elapsed_secs=35246, mean=0.584167, stdev=0.166011, best fit=0.702000, best_overall=0.702000, mean_diversity=0.151467,
indivs=14920526, elapsed_secs=35277, mean=0.577754, stdev=0.173113, best fit=0.702000, best_overall=0.702000, mean_diversity=0.096328,
indivs=14930559, elapsed_secs=35304, mean=0.619442, stdev=0.142153, best fit=0.702000, best_overall=0.702000, mean_diversity=0.114878,
indivs=14940682, elapsed_secs=35337, mean=0.619744, stdev=0.155795, best fit=0.702000, best_overall=0.702000, mean_diversity=0.098316,
indivs=14950749, elapsed_secs=35357, mean=0.567473, stdev=0.189082, best fit=0.702000, best_overall=0.702000, mean_diversity=0.189309,
indivs=14960885, elapsed_secs=35373, mean=0.604796, stdev=0.163402, best fit=0.702000, best_overall=0.702000, mean_diversity=0.160072,
indivs=14970885, elapsed_secs=35388, mean=0.571147, stdev=0.167712, best fit=0.702000, best_overall=0.702000, mean_diversity=0.225298,
indivs=14980967, elapsed_secs=35413, mean=0.602817, stdev=0.146271, best fit=0.702000, best_overall=0.702000, mean_diversity=0.123407,
indivs=14991056, elapsed_secs=35437, mean=0.540785, stdev=0.199753, best fit=0.702000, best_overall=0.702000, mean_diversity=0.227175,
indivs=15001111, elapsed_secs=35463, mean=0.613090, stdev=0.182932, best fit=0.702000, best_overall=0.702000, mean_diversity=0.245843,
indivs=15011137, elapsed_secs=35485, mean=0.579709, stdev=0.141603, best fit=0.702000, best_overall=0.702000, mean_diversity=0.181593,
indivs=15021250, elapsed_secs=35508, mean=0.612785, stdev=0.173660, best fit=0.702000, best_overall=0.702000, mean_diversity=0.183139,
indivs=15031358, elapsed_secs=35531, mean=0.576235, stdev=0.163412, best fit=0.702000, best_overall=0.702000, mean_diversity=0.149874,
indivs=15041423, elapsed_secs=35557, mean=0.573051, stdev=0.225399, best fit=0.702000, best_overall=0.702000, mean_diversity=0.075237,
indivs=15051466, elapsed_secs=35576, mean=0.596730, stdev=0.129686, best fit=0.702000, best_overall=0.702000, mean_diversity=0.121021,
indivs=15061587, elapsed_secs=35598, mean=0.604976, stdev=0.165598, best fit=0.702000, best_overall=0.702000, mean_diversity=0.175278,
indivs=15071705, elapsed_secs=35622, mean=0.616639, stdev=0.175361, best fit=0.702000, best_overall=0.702000, mean_diversity=0.126371,
indivs=15081755, elapsed_secs=35645, mean=0.613785, stdev=0.087055, best fit=0.702000, best_overall=0.702000, mean_diversity=0.091869,
indivs=15091918, elapsed_secs=35680, mean=0.559677, stdev=0.233939, best fit=0.702000, best_overall=0.702000, mean_diversity=0.162639,
indivs=15101964, elapsed_secs=35711, mean=0.590712, stdev=0.152556, best fit=0.702000, best_overall=0.702000, mean_diversity=0.113458,
indivs=15111989, elapsed_secs=35732, mean=0.584313, stdev=0.210930, best fit=0.702000, best_overall=0.702000, mean_diversity=0.173405,
indivs=15122096, elapsed_secs=35755, mean=0.587462, stdev=0.193117, best fit=0.702000, best_overall=0.702000, mean_diversity=0.153333,
indivs=15132160, elapsed_secs=35773, mean=0.596856, stdev=0.167650, best fit=0.702000, best_overall=0.702000, mean_diversity=0.134522,
indivs=15142192, elapsed_secs=35794, mean=0.613456, stdev=0.155934, best fit=0.702000, best_overall=0.702000, mean_diversity=0.133896,
indivs=15152263, elapsed_secs=35814, mean=0.594398, stdev=0.204777, best fit=0.702000, best_overall=0.702000, mean_diversity=0.198726,
indivs=15162287, elapsed_secs=35837, mean=0.605859, stdev=0.092642, best fit=0.702000, best_overall=0.702000, mean_diversity=0.129862,
indivs=15172393, elapsed_secs=35856, mean=0.615358, stdev=0.171624, best fit=0.702200, best_overall=0.702200, mean_diversity=0.080749,
indivs=15182554, elapsed_secs=35876, mean=0.583502, stdev=0.210860, best fit=0.702200, best_overall=0.702200, mean_diversity=0.116526,
indivs=15192645, elapsed_secs=35896, mean=0.579239, stdev=0.158589, best fit=0.702200, best_overall=0.702200, mean_diversity=0.087668,
indivs=15202715, elapsed_secs=35914, mean=0.615584, stdev=0.155053, best fit=0.702200, best_overall=0.702200, mean_diversity=0.128793,
indivs=15212754, elapsed_secs=35934, mean=0.592723, stdev=0.152293, best fit=0.702200, best_overall=0.702200, mean_diversity=0.151622,
indivs=15222763, elapsed_secs=35956, mean=0.565694, stdev=0.179819, best fit=0.702200, best_overall=0.702200, mean_diversity=0.140255,
indivs=15232860, elapsed_secs=35979, mean=0.571191, stdev=0.162493, best fit=0.702200, best_overall=0.702200, mean_diversity=0.103435,
indivs=15242901, elapsed_secs=36002, mean=0.602167, stdev=0.135200, best fit=0.702200, best_overall=0.702200, mean_diversity=0.118881,
indivs=15252954, elapsed_secs=36022, mean=0.516736, stdev=0.215343, best fit=0.702200, best_overall=0.702200, mean_diversity=0.168333,
indivs=15263054, elapsed_secs=36040, mean=0.618321, stdev=0.128695, best fit=0.702200, best_overall=0.702200, mean_diversity=0.171407,
indivs=15273112, elapsed_secs=36058, mean=0.575581, stdev=0.191167, best fit=0.702200, best_overall=0.702200, mean_diversity=0.108658,
indivs=15283112, elapsed_secs=36079, mean=0.568239, stdev=0.172587, best fit=0.702200, best_overall=0.702200, mean_diversity=0.139762,
indivs=15293274, elapsed_secs=36098, mean=0.595401, stdev=0.178529, best fit=0.702200, best_overall=0.702200, mean_diversity=0.119315,
indivs=15303394, elapsed_secs=36113, mean=0.601272, stdev=0.152392, best fit=0.702200, best_overall=0.702200, mean_diversity=0.158014,
indivs=15313522, elapsed_secs=36133, mean=0.603358, stdev=0.166009, best fit=0.702200, best_overall=0.702200, mean_diversity=0.128916,
indivs=15323601, elapsed_secs=36153, mean=0.568294, stdev=0.213953, best fit=0.702200, best_overall=0.702200, mean_diversity=0.085983,
indivs=15333678, elapsed_secs=36174, mean=0.614056, stdev=0.155486, best fit=0.702200, best_overall=0.702200, mean_diversity=0.118352,
indivs=15343815, elapsed_secs=36193, mean=0.596504, stdev=0.188872, best fit=0.702200, best_overall=0.702200, mean_diversity=0.158165,
indivs=15353918, elapsed_secs=36214, mean=0.612018, stdev=0.168103, best fit=0.702200, best_overall=0.702200, mean_diversity=0.123291,
indivs=15364088, elapsed_secs=36234, mean=0.620750, stdev=0.152145, best fit=0.702200, best_overall=0.702200, mean_diversity=0.140534,
indivs=15374109, elapsed_secs=36255, mean=0.597802, stdev=0.176759, best fit=0.702200, best_overall=0.702200, mean_diversity=0.120875,
indivs=15384196, elapsed_secs=36276, mean=0.590792, stdev=0.187403, best fit=0.702200, best_overall=0.702200, mean_diversity=0.144816,
indivs=15394321, elapsed_secs=36305, mean=0.583278, stdev=0.203872, best fit=0.702200, best_overall=0.702200, mean_diversity=0.138147,
indivs=15404478, elapsed_secs=36327, mean=0.594357, stdev=0.205251, best fit=0.702200, best_overall=0.702200, mean_diversity=0.163222,
indivs=15414520, elapsed_secs=36351, mean=0.572164, stdev=0.185153, best fit=0.702200, best_overall=0.702200, mean_diversity=0.169675,
indivs=15424605, elapsed_secs=36371, mean=0.580004, stdev=0.167145, best fit=0.702200, best_overall=0.702200, mean_diversity=0.106302,
indivs=15434752, elapsed_secs=36392, mean=0.581944, stdev=0.195776, best fit=0.702200, best_overall=0.702200, mean_diversity=0.140165,
indivs=15444813, elapsed_secs=36412, mean=0.608345, stdev=0.091264, best fit=0.702200, best_overall=0.702200, mean_diversity=0.071257,
indivs=15454871, elapsed_secs=36432, mean=0.580132, stdev=0.171737, best fit=0.702200, best_overall=0.702200, mean_diversity=0.141166,
indivs=15464970, elapsed_secs=36454, mean=0.563423, stdev=0.187749, best fit=0.702200, best_overall=0.702200, mean_diversity=0.109433,
indivs=15474981, elapsed_secs=36474, mean=0.566743, stdev=0.227681, best fit=0.702200, best_overall=0.702200, mean_diversity=0.132288,
indivs=15484989, elapsed_secs=36494, mean=0.606827, stdev=0.179075, best fit=0.702200, best_overall=0.702200, mean_diversity=0.129405,
indivs=15495033, elapsed_secs=36513, mean=0.610091, stdev=0.145858, best fit=0.702200, best_overall=0.702200, mean_diversity=0.141951,
indivs=15505089, elapsed_secs=36531, mean=0.567464, stdev=0.170820, best fit=0.702200, best_overall=0.702200, mean_diversity=0.110076,
indivs=15515210, elapsed_secs=36554, mean=0.591702, stdev=0.151079, best fit=0.702200, best_overall=0.702200, mean_diversity=0.126912,
indivs=15525340, elapsed_secs=36578, mean=0.582649, stdev=0.210561, best fit=0.702200, best_overall=0.702200, mean_diversity=0.102286,
indivs=15535386, elapsed_secs=36597, mean=0.592946, stdev=0.156618, best fit=0.702200, best_overall=0.702200, mean_diversity=0.137946,
indivs=15545431, elapsed_secs=36614, mean=0.561794, stdev=0.161333, best fit=0.702200, best_overall=0.702200, mean_diversity=0.296774,
indivs=15555491, elapsed_secs=36632, mean=0.577091, stdev=0.151353, best fit=0.702200, best_overall=0.702200, mean_diversity=0.115776,
indivs=15565528, elapsed_secs=36649, mean=0.591332, stdev=0.143097, best fit=0.702200, best_overall=0.702200, mean_diversity=0.114524,
indivs=15575594, elapsed_secs=36666, mean=0.622321, stdev=0.143157, best fit=0.702200, best_overall=0.702200, mean_diversity=0.158030,
indivs=15585612, elapsed_secs=36685, mean=0.592677, stdev=0.200233, best fit=0.702200, best_overall=0.702200, mean_diversity=0.140648,
indivs=15595644, elapsed_secs=36708, mean=0.574119, stdev=0.174592, best fit=0.702200, best_overall=0.702200, mean_diversity=0.083422,
indivs=15605653, elapsed_secs=36732, mean=0.624654, stdev=0.140489, best fit=0.702200, best_overall=0.702200, mean_diversity=0.084448,
indivs=15615755, elapsed_secs=36752, mean=0.561029, stdev=0.185572, best fit=0.702200, best_overall=0.702200, mean_diversity=0.122270,
indivs=15625856, elapsed_secs=36774, mean=0.555322, stdev=0.203525, best fit=0.702200, best_overall=0.702200, mean_diversity=0.184122,
indivs=15635859, elapsed_secs=36789, mean=0.585986, stdev=0.168942, best fit=0.702200, best_overall=0.702200, mean_diversity=0.120512,
indivs=15645985, elapsed_secs=36811, mean=0.626311, stdev=0.158768, best fit=0.702200, best_overall=0.702200, mean_diversity=0.099386,
indivs=15656009, elapsed_secs=36826, mean=0.631455, stdev=0.126845, best fit=0.702200, best_overall=0.702200, mean_diversity=0.116961,
indivs=15666040, elapsed_secs=36845, mean=0.624018, stdev=0.153391, best fit=0.702200, best_overall=0.702200, mean_diversity=0.119331,
indivs=15676117, elapsed_secs=36863, mean=0.542624, stdev=0.207785, best fit=0.702200, best_overall=0.702200, mean_diversity=0.151765,
indivs=15686134, elapsed_secs=36886, mean=0.601452, stdev=0.161502, best fit=0.702200, best_overall=0.702200, mean_diversity=0.084565,
indivs=15696186, elapsed_secs=36900, mean=0.578861, stdev=0.164183, best fit=0.702200, best_overall=0.702200, mean_diversity=0.213855,
indivs=15706223, elapsed_secs=36920, mean=0.624507, stdev=0.150804, best fit=0.702200, best_overall=0.702200, mean_diversity=0.207688,
indivs=15716251, elapsed_secs=36943, mean=0.586618, stdev=0.176674, best fit=0.702200, best_overall=0.702200, mean_diversity=0.099449,
indivs=15726331, elapsed_secs=36966, mean=0.608787, stdev=0.175834, best fit=0.702200, best_overall=0.702200, mean_diversity=0.170041,
indivs=15736460, elapsed_secs=36985, mean=0.571726, stdev=0.212008, best fit=0.702200, best_overall=0.702200, mean_diversity=0.123956,
indivs=15746524, elapsed_secs=37005, mean=0.622203, stdev=0.154750, best fit=0.702200, best_overall=0.702200, mean_diversity=0.203412,
indivs=15756634, elapsed_secs=37024, mean=0.622749, stdev=0.163935, best fit=0.702200, best_overall=0.702200, mean_diversity=0.200197,
indivs=15766744, elapsed_secs=37040, mean=0.593726, stdev=0.175530, best fit=0.702200, best_overall=0.702200, mean_diversity=0.061721,
indivs=15776745, elapsed_secs=37060, mean=0.607116, stdev=0.146660, best fit=0.702200, best_overall=0.702200, mean_diversity=0.119307,
indivs=15786760, elapsed_secs=37082, mean=0.575759, stdev=0.192897, best fit=0.702200, best_overall=0.702200, mean_diversity=0.116207,
indivs=15796763, elapsed_secs=37102, mean=0.586217, stdev=0.138766, best fit=0.702200, best_overall=0.702200, mean_diversity=0.113608,
indivs=15806876, elapsed_secs=37127, mean=0.604068, stdev=0.152356, best fit=0.702200, best_overall=0.702200, mean_diversity=0.132699,
indivs=15816972, elapsed_secs=37147, mean=0.604493, stdev=0.155549, best fit=0.702200, best_overall=0.702200, mean_diversity=0.131920,
indivs=15827121, elapsed_secs=37167, mean=0.607780, stdev=0.183426, best fit=0.702200, best_overall=0.702200, mean_diversity=0.146500,
indivs=15837137, elapsed_secs=37186, mean=0.596410, stdev=0.163511, best fit=0.702200, best_overall=0.702200, mean_diversity=0.134191,
indivs=15847279, elapsed_secs=37206, mean=0.605452, stdev=0.159866, best fit=0.702200, best_overall=0.702200, mean_diversity=0.125613,
indivs=15857296, elapsed_secs=37228, mean=0.610389, stdev=0.164945, best fit=0.702200, best_overall=0.702200, mean_diversity=0.103769,
indivs=15867470, elapsed_secs=37244, mean=0.620567, stdev=0.156567, best fit=0.702200, best_overall=0.702200, mean_diversity=0.106333,
indivs=15877477, elapsed_secs=37260, mean=0.601244, stdev=0.183691, best fit=0.702200, best_overall=0.702200, mean_diversity=0.133387,
indivs=15887503, elapsed_secs=37279, mean=0.566084, stdev=0.150259, best fit=0.702200, best_overall=0.702200, mean_diversity=0.161581,
indivs=15897577, elapsed_secs=37299, mean=0.577463, stdev=0.210838, best fit=0.702200, best_overall=0.702200, mean_diversity=0.269640,
indivs=15907684, elapsed_secs=37323, mean=0.600695, stdev=0.166214, best fit=0.702200, best_overall=0.702200, mean_diversity=0.103678,
indivs=15917783, elapsed_secs=37344, mean=0.596385, stdev=0.185307, best fit=0.702200, best_overall=0.702200, mean_diversity=0.095253,
indivs=15927829, elapsed_secs=37365, mean=0.603718, stdev=0.182037, best fit=0.702200, best_overall=0.702200, mean_diversity=0.119268,
indivs=15937853, elapsed_secs=37389, mean=0.598587, stdev=0.189321, best fit=0.702200, best_overall=0.702200, mean_diversity=0.117539,
indivs=15947999, elapsed_secs=37411, mean=0.614050, stdev=0.140978, best fit=0.702200, best_overall=0.702200, mean_diversity=0.138554,
indivs=15958015, elapsed_secs=37431, mean=0.588066, stdev=0.193368, best fit=0.702200, best_overall=0.702200, mean_diversity=0.125200,
indivs=15968137, elapsed_secs=37449, mean=0.563175, stdev=0.225872, best fit=0.702200, best_overall=0.702200, mean_diversity=0.127580,
indivs=15978192, elapsed_secs=37468, mean=0.575003, stdev=0.169695, best fit=0.702200, best_overall=0.702200, mean_diversity=0.159150,
indivs=15988346, elapsed_secs=37485, mean=0.604246, stdev=0.146887, best fit=0.702200, best_overall=0.702200, mean_diversity=0.241558,
indivs=15998363, elapsed_secs=37505, mean=0.593241, stdev=0.179859, best fit=0.702200, best_overall=0.702200, mean_diversity=0.106118,
indivs=16008514, elapsed_secs=37523, mean=0.597148, stdev=0.167875, best fit=0.702200, best_overall=0.702200, mean_diversity=0.104027,
indivs=16018532, elapsed_secs=37542, mean=0.619603, stdev=0.114087, best fit=0.702200, best_overall=0.702200, mean_diversity=0.166019,
indivs=16028683, elapsed_secs=37562, mean=0.584207, stdev=0.186656, best fit=0.702200, best_overall=0.702200, mean_diversity=0.090456,
indivs=16038698, elapsed_secs=37582, mean=0.596334, stdev=0.184953, best fit=0.702200, best_overall=0.702200, mean_diversity=0.098222,
indivs=16048762, elapsed_secs=37602, mean=0.637830, stdev=0.149298, best fit=0.702200, best_overall=0.702200, mean_diversity=0.113258,
indivs=16058853, elapsed_secs=37621, mean=0.635584, stdev=0.115261, best fit=0.702200, best_overall=0.702200, mean_diversity=0.138540,
