Random seed = 697863596
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:82646
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=15663718, elapsed_secs=43478, mean=0.609725, stdev=0.119527, best fit=0.689600, best_overall=0.689600, mean_diversity=0.145954,
indivs=15673832, elapsed_secs=43522, mean=0.585323, stdev=0.180470, best fit=0.689600, best_overall=0.689600, mean_diversity=0.073871,
indivs=15683944, elapsed_secs=43559, mean=0.609948, stdev=0.127895, best fit=0.689600, best_overall=0.689600, mean_diversity=0.083492,
indivs=15693967, elapsed_secs=43603, mean=0.611600, stdev=0.130693, best fit=0.689600, best_overall=0.689600, mean_diversity=0.152030,
indivs=15703973, elapsed_secs=43649, mean=0.588274, stdev=0.139790, best fit=0.689600, best_overall=0.689600, mean_diversity=0.127995,
indivs=15713984, elapsed_secs=43688, mean=0.569506, stdev=0.152705, best fit=0.689600, best_overall=0.689600, mean_diversity=0.161597,
indivs=15724074, elapsed_secs=43726, mean=0.598116, stdev=0.130497, best fit=0.689600, best_overall=0.689600, mean_diversity=0.201911,
indivs=15734144, elapsed_secs=43766, mean=0.584429, stdev=0.143879, best fit=0.689600, best_overall=0.689600, mean_diversity=0.071176,
indivs=15744211, elapsed_secs=43809, mean=0.585582, stdev=0.179522, best fit=0.689600, best_overall=0.689600, mean_diversity=0.110569,
indivs=15754255, elapsed_secs=43857, mean=0.618927, stdev=0.102418, best fit=0.689600, best_overall=0.689600, mean_diversity=0.100612,
indivs=15764349, elapsed_secs=43899, mean=0.607804, stdev=0.145712, best fit=0.689600, best_overall=0.689600, mean_diversity=0.207374,
indivs=15774393, elapsed_secs=43935, mean=0.539338, stdev=0.252565, best fit=0.689600, best_overall=0.689600, mean_diversity=0.073414,
indivs=15784524, elapsed_secs=43977, mean=0.580507, stdev=0.186087, best fit=0.689600, best_overall=0.689600, mean_diversity=0.120976,
indivs=15794524, elapsed_secs=44019, mean=0.623763, stdev=0.124677, best fit=0.689600, best_overall=0.689600, mean_diversity=0.173614,
indivs=15804637, elapsed_secs=44053, mean=0.590011, stdev=0.151694, best fit=0.689600, best_overall=0.689600, mean_diversity=0.080511,
indivs=15814760, elapsed_secs=44096, mean=0.610628, stdev=0.114798, best fit=0.689600, best_overall=0.689600, mean_diversity=0.211247,
indivs=15824835, elapsed_secs=44142, mean=0.601271, stdev=0.085449, best fit=0.689600, best_overall=0.689600, mean_diversity=0.096521,
indivs=15834835, elapsed_secs=44182, mean=0.529327, stdev=0.253814, best fit=0.689600, best_overall=0.689600, mean_diversity=0.085493,
indivs=15844849, elapsed_secs=44225, mean=0.610597, stdev=0.148035, best fit=0.689600, best_overall=0.689600, mean_diversity=0.069512,
indivs=15854873, elapsed_secs=44260, mean=0.598747, stdev=0.120650, best fit=0.689600, best_overall=0.689600, mean_diversity=0.163361,
indivs=15864908, elapsed_secs=44307, mean=0.600391, stdev=0.109516, best fit=0.689600, best_overall=0.689600, mean_diversity=0.099549,
indivs=15875004, elapsed_secs=44341, mean=0.609508, stdev=0.155531, best fit=0.689600, best_overall=0.689600, mean_diversity=0.068647,
indivs=15885132, elapsed_secs=44387, mean=0.573043, stdev=0.221587, best fit=0.689600, best_overall=0.689600, mean_diversity=0.087835,
indivs=15895243, elapsed_secs=44429, mean=0.633166, stdev=0.095387, best fit=0.689600, best_overall=0.689600, mean_diversity=0.144161,
indivs=15905363, elapsed_secs=44465, mean=0.572808, stdev=0.184218, best fit=0.689600, best_overall=0.689600, mean_diversity=0.118771,
indivs=15915450, elapsed_secs=44504, mean=0.612385, stdev=0.119003, best fit=0.689600, best_overall=0.689600, mean_diversity=0.163012,
indivs=15925495, elapsed_secs=44550, mean=0.577785, stdev=0.164419, best fit=0.689600, best_overall=0.689600, mean_diversity=0.100963,
indivs=15935526, elapsed_secs=44586, mean=0.626794, stdev=0.144891, best fit=0.689600, best_overall=0.689600, mean_diversity=0.079717,
indivs=15945602, elapsed_secs=44629, mean=0.571239, stdev=0.189544, best fit=0.689600, best_overall=0.689600, mean_diversity=0.100985,
indivs=15955671, elapsed_secs=44668, mean=0.581164, stdev=0.107380, best fit=0.689600, best_overall=0.689600, mean_diversity=0.121870,
indivs=15965683, elapsed_secs=44710, mean=0.604274, stdev=0.159259, best fit=0.689600, best_overall=0.689600, mean_diversity=0.078259,
indivs=15975795, elapsed_secs=44746, mean=0.556895, stdev=0.211681, best fit=0.689600, best_overall=0.689600, mean_diversity=0.110737,
indivs=15985798, elapsed_secs=44782, mean=0.613938, stdev=0.132761, best fit=0.689600, best_overall=0.689600, mean_diversity=0.175567,
indivs=15995800, elapsed_secs=44822, mean=0.575459, stdev=0.202667, best fit=0.689600, best_overall=0.689600, mean_diversity=0.105711,
indivs=16005860, elapsed_secs=44864, mean=0.603234, stdev=0.146199, best fit=0.689600, best_overall=0.689600, mean_diversity=0.214180,
indivs=16016022, elapsed_secs=44910, mean=0.608915, stdev=0.159178, best fit=0.689600, best_overall=0.689600, mean_diversity=0.097830,
indivs=16026053, elapsed_secs=44950, mean=0.589646, stdev=0.131305, best fit=0.689600, best_overall=0.689600, mean_diversity=0.131504,
indivs=16036069, elapsed_secs=44986, mean=0.574955, stdev=0.145546, best fit=0.689600, best_overall=0.689600, mean_diversity=0.118125,
indivs=16046209, elapsed_secs=45025, mean=0.566073, stdev=0.214474, best fit=0.689600, best_overall=0.689600, mean_diversity=0.097068,
indivs=16056366, elapsed_secs=45060, mean=0.624933, stdev=0.132603, best fit=0.689600, best_overall=0.689600, mean_diversity=0.100883,
indivs=16066396, elapsed_secs=45100, mean=0.597802, stdev=0.113416, best fit=0.689600, best_overall=0.689600, mean_diversity=0.268167,
indivs=16076499, elapsed_secs=45140, mean=0.593755, stdev=0.159571, best fit=0.689600, best_overall=0.689600, mean_diversity=0.113455,
indivs=16086574, elapsed_secs=45180, mean=0.604276, stdev=0.117416, best fit=0.689600, best_overall=0.689600, mean_diversity=0.193431,
indivs=16096661, elapsed_secs=45223, mean=0.582462, stdev=0.143789, best fit=0.689600, best_overall=0.689600, mean_diversity=0.119529,
indivs=16106742, elapsed_secs=45272, mean=0.622201, stdev=0.145078, best fit=0.689600, best_overall=0.689600, mean_diversity=0.139427,
indivs=16116901, elapsed_secs=45310, mean=0.586243, stdev=0.188123, best fit=0.689600, best_overall=0.689600, mean_diversity=0.123093,
indivs=16127075, elapsed_secs=45350, mean=0.592298, stdev=0.195821, best fit=0.689600, best_overall=0.689600, mean_diversity=0.112132,
indivs=16137126, elapsed_secs=45391, mean=0.572125, stdev=0.219576, best fit=0.689600, best_overall=0.689600, mean_diversity=0.118589,
indivs=16147193, elapsed_secs=45434, mean=0.617723, stdev=0.132392, best fit=0.689600, best_overall=0.689600, mean_diversity=0.200181,
indivs=16157256, elapsed_secs=45470, mean=0.579655, stdev=0.142520, best fit=0.689600, best_overall=0.689600, mean_diversity=0.094478,
indivs=16167263, elapsed_secs=45512, mean=0.579218, stdev=0.197470, best fit=0.689600, best_overall=0.689600, mean_diversity=0.276215,
indivs=16177283, elapsed_secs=45556, mean=0.604838, stdev=0.133450, best fit=0.689600, best_overall=0.689600, mean_diversity=0.130186,
indivs=16187333, elapsed_secs=45595, mean=0.591240, stdev=0.120336, best fit=0.689600, best_overall=0.689600, mean_diversity=0.241044,
indivs=16197390, elapsed_secs=45637, mean=0.598896, stdev=0.174386, best fit=0.690800, best_overall=0.690800, mean_diversity=0.189339,
indivs=16207445, elapsed_secs=45674, mean=0.586148, stdev=0.166027, best fit=0.691600, best_overall=0.691600, mean_diversity=0.112424,
indivs=16217497, elapsed_secs=45707, mean=0.604303, stdev=0.082627, best fit=0.691600, best_overall=0.691600, mean_diversity=0.159764,
indivs=16227550, elapsed_secs=45745, mean=0.585607, stdev=0.174928, best fit=0.691600, best_overall=0.691600, mean_diversity=0.162727,
indivs=16237693, elapsed_secs=45783, mean=0.588689, stdev=0.153020, best fit=0.691600, best_overall=0.691600, mean_diversity=0.114352,
indivs=16247782, elapsed_secs=45815, mean=0.593946, stdev=0.146045, best fit=0.691600, best_overall=0.691600, mean_diversity=0.062725,
indivs=16257824, elapsed_secs=45848, mean=0.556858, stdev=0.224735, best fit=0.691600, best_overall=0.691600, mean_diversity=0.092175,
indivs=16267937, elapsed_secs=45877, mean=0.607582, stdev=0.132701, best fit=0.691600, best_overall=0.691600, mean_diversity=0.090104,
indivs=16277983, elapsed_secs=45908, mean=0.627455, stdev=0.101355, best fit=0.691600, best_overall=0.691600, mean_diversity=0.182831,
indivs=16288007, elapsed_secs=45935, mean=0.620623, stdev=0.115554, best fit=0.691600, best_overall=0.691600, mean_diversity=0.183967,
indivs=16298044, elapsed_secs=45965, mean=0.594658, stdev=0.105086, best fit=0.691600, best_overall=0.691600, mean_diversity=0.107970,
indivs=16308104, elapsed_secs=46001, mean=0.611431, stdev=0.112318, best fit=0.691600, best_overall=0.691600, mean_diversity=0.087014,
indivs=16318164, elapsed_secs=46036, mean=0.578970, stdev=0.130675, best fit=0.691600, best_overall=0.691600, mean_diversity=0.140202,
indivs=16328208, elapsed_secs=46076, mean=0.583087, stdev=0.158357, best fit=0.691600, best_overall=0.691600, mean_diversity=0.111659,
indivs=16338278, elapsed_secs=46113, mean=0.562197, stdev=0.178265, best fit=0.691600, best_overall=0.691600, mean_diversity=0.117778,
indivs=16348401, elapsed_secs=46146, mean=0.613170, stdev=0.178384, best fit=0.691600, best_overall=0.691600, mean_diversity=0.114167,
indivs=16358431, elapsed_secs=46180, mean=0.623526, stdev=0.130235, best fit=0.691600, best_overall=0.691600, mean_diversity=0.130377,
indivs=16368500, elapsed_secs=46209, mean=0.600205, stdev=0.088769, best fit=0.691600, best_overall=0.691600, mean_diversity=0.130396,
indivs=16378553, elapsed_secs=46239, mean=0.557857, stdev=0.182203, best fit=0.691600, best_overall=0.691600, mean_diversity=0.148803,
indivs=16388586, elapsed_secs=46271, mean=0.554788, stdev=0.188485, best fit=0.691600, best_overall=0.691600, mean_diversity=0.168042,
indivs=16398678, elapsed_secs=46305, mean=0.619164, stdev=0.157531, best fit=0.691600, best_overall=0.691600, mean_diversity=0.109068,
indivs=16408701, elapsed_secs=46344, mean=0.619222, stdev=0.167120, best fit=0.691600, best_overall=0.691600, mean_diversity=0.203936,
indivs=16418702, elapsed_secs=46376, mean=0.600150, stdev=0.188415, best fit=0.691600, best_overall=0.691600, mean_diversity=0.086996,
indivs=16428728, elapsed_secs=46410, mean=0.612764, stdev=0.092848, best fit=0.691600, best_overall=0.691600, mean_diversity=0.165467,
indivs=16438835, elapsed_secs=46441, mean=0.612018, stdev=0.179379, best fit=0.691600, best_overall=0.691600, mean_diversity=0.120915,
indivs=16448914, elapsed_secs=46478, mean=0.595693, stdev=0.162456, best fit=0.691600, best_overall=0.691600, mean_diversity=0.123058,
indivs=16458922, elapsed_secs=46508, mean=0.609763, stdev=0.074774, best fit=0.691600, best_overall=0.691600, mean_diversity=0.249615,
indivs=16468949, elapsed_secs=46542, mean=0.599139, stdev=0.163446, best fit=0.691600, best_overall=0.691600, mean_diversity=0.139794,
indivs=16479054, elapsed_secs=46571, mean=0.595550, stdev=0.176649, best fit=0.691600, best_overall=0.691600, mean_diversity=0.108605,
indivs=16489100, elapsed_secs=46607, mean=0.534615, stdev=0.257949, best fit=0.691600, best_overall=0.691600, mean_diversity=0.131319,
indivs=16499194, elapsed_secs=46641, mean=0.596632, stdev=0.121419, best fit=0.691600, best_overall=0.691600, mean_diversity=0.215117,
indivs=16509311, elapsed_secs=46682, mean=0.573674, stdev=0.215023, best fit=0.691600, best_overall=0.691600, mean_diversity=0.120455,
indivs=16519334, elapsed_secs=46712, mean=0.577279, stdev=0.165376, best fit=0.691600, best_overall=0.691600, mean_diversity=0.121580,
indivs=16529412, elapsed_secs=46741, mean=0.619351, stdev=0.145662, best fit=0.691600, best_overall=0.691600, mean_diversity=0.139968,
indivs=16539424, elapsed_secs=46769, mean=0.585476, stdev=0.159759, best fit=0.691600, best_overall=0.691600, mean_diversity=0.091492,
indivs=16549432, elapsed_secs=46799, mean=0.581492, stdev=0.156469, best fit=0.691600, best_overall=0.691600, mean_diversity=0.128226,
indivs=16559516, elapsed_secs=46828, mean=0.607616, stdev=0.158459, best fit=0.691600, best_overall=0.691600, mean_diversity=0.164055,
indivs=16569643, elapsed_secs=46856, mean=0.609303, stdev=0.109118, best fit=0.691600, best_overall=0.691600, mean_diversity=0.211957,
indivs=16579643, elapsed_secs=46893, mean=0.622819, stdev=0.126347, best fit=0.691600, best_overall=0.691600, mean_diversity=0.253551,
indivs=16589746, elapsed_secs=46928, mean=0.606733, stdev=0.118345, best fit=0.691600, best_overall=0.691600, mean_diversity=0.109244,
indivs=16599879, elapsed_secs=46957, mean=0.602733, stdev=0.146519, best fit=0.691600, best_overall=0.691600, mean_diversity=0.184583,
indivs=16609962, elapsed_secs=46992, mean=0.597721, stdev=0.103596, best fit=0.691600, best_overall=0.691600, mean_diversity=0.187796,
indivs=16620055, elapsed_secs=47035, mean=0.623269, stdev=0.115469, best fit=0.691600, best_overall=0.691600, mean_diversity=0.201191,
indivs=16630062, elapsed_secs=47085, mean=0.606425, stdev=0.151327, best fit=0.691600, best_overall=0.691600, mean_diversity=0.086787,
indivs=16640107, elapsed_secs=47123, mean=0.564773, stdev=0.212101, best fit=0.691600, best_overall=0.691600, mean_diversity=0.112629,
indivs=16650158, elapsed_secs=47154, mean=0.517060, stdev=0.240313, best fit=0.691600, best_overall=0.691600, mean_diversity=0.155405,
indivs=16660215, elapsed_secs=47183, mean=0.584715, stdev=0.131141, best fit=0.691600, best_overall=0.691600, mean_diversity=0.132297,
indivs=16670257, elapsed_secs=47217, mean=0.614665, stdev=0.128512, best fit=0.691600, best_overall=0.691600, mean_diversity=0.139444,
indivs=16680322, elapsed_secs=47250, mean=0.565428, stdev=0.207894, best fit=0.691600, best_overall=0.691600, mean_diversity=0.189679,
indivs=16690407, elapsed_secs=47289, mean=0.569543, stdev=0.199720, best fit=0.691600, best_overall=0.691600, mean_diversity=0.097909,
indivs=16700494, elapsed_secs=47325, mean=0.558345, stdev=0.218823, best fit=0.691600, best_overall=0.691600, mean_diversity=0.131965,
indivs=16710540, elapsed_secs=47356, mean=0.591008, stdev=0.144395, best fit=0.691600, best_overall=0.691600, mean_diversity=0.092429,
indivs=16720699, elapsed_secs=47384, mean=0.603926, stdev=0.181549, best fit=0.691600, best_overall=0.691600, mean_diversity=0.116954,
indivs=16730809, elapsed_secs=47413, mean=0.574518, stdev=0.159035, best fit=0.691600, best_overall=0.691600, mean_diversity=0.137102,
indivs=16740921, elapsed_secs=47450, mean=0.597700, stdev=0.179146, best fit=0.691600, best_overall=0.691600, mean_diversity=0.111788,
indivs=16750929, elapsed_secs=47487, mean=0.577375, stdev=0.205900, best fit=0.691600, best_overall=0.691600, mean_diversity=0.156240,
indivs=16760930, elapsed_secs=47523, mean=0.581361, stdev=0.135694, best fit=0.691600, best_overall=0.691600, mean_diversity=0.128255,
indivs=16771044, elapsed_secs=47549, mean=0.622619, stdev=0.115352, best fit=0.691600, best_overall=0.691600, mean_diversity=0.098640,
indivs=16781195, elapsed_secs=47580, mean=0.611324, stdev=0.135312, best fit=0.691600, best_overall=0.691600, mean_diversity=0.171236,
indivs=16791238, elapsed_secs=47605, mean=0.591328, stdev=0.114852, best fit=0.691600, best_overall=0.691600, mean_diversity=0.139122,
indivs=16801253, elapsed_secs=47638, mean=0.586462, stdev=0.168533, best fit=0.691600, best_overall=0.691600, mean_diversity=0.105568,
indivs=16811271, elapsed_secs=47671, mean=0.585909, stdev=0.167081, best fit=0.691600, best_overall=0.691600, mean_diversity=0.228784,
indivs=16821315, elapsed_secs=47707, mean=0.582394, stdev=0.206838, best fit=0.691600, best_overall=0.691600, mean_diversity=0.114298,
indivs=16831420, elapsed_secs=47742, mean=0.609288, stdev=0.170853, best fit=0.691600, best_overall=0.691600, mean_diversity=0.202174,
indivs=16841458, elapsed_secs=47772, mean=0.636254, stdev=0.114072, best fit=0.691600, best_overall=0.691600, mean_diversity=0.079306,
indivs=16851612, elapsed_secs=47799, mean=0.582896, stdev=0.206332, best fit=0.691600, best_overall=0.691600, mean_diversity=0.111355,
indivs=16861622, elapsed_secs=47830, mean=0.593009, stdev=0.180335, best fit=0.691600, best_overall=0.691600, mean_diversity=0.117578,
indivs=16871679, elapsed_secs=47860, mean=0.618599, stdev=0.145922, best fit=0.691600, best_overall=0.691600, mean_diversity=0.083698,
indivs=16881721, elapsed_secs=47896, mean=0.632382, stdev=0.127473, best fit=0.691600, best_overall=0.691600, mean_diversity=0.114496,
indivs=16891874, elapsed_secs=47926, mean=0.631819, stdev=0.105532, best fit=0.691600, best_overall=0.691600, mean_diversity=0.237479,
indivs=16902029, elapsed_secs=47955, mean=0.572786, stdev=0.208768, best fit=0.691600, best_overall=0.691600, mean_diversity=0.176725,
indivs=16912114, elapsed_secs=47984, mean=0.599924, stdev=0.178236, best fit=0.691600, best_overall=0.691600, mean_diversity=0.139190,
indivs=16922170, elapsed_secs=48013, mean=0.556315, stdev=0.195053, best fit=0.691600, best_overall=0.691600, mean_diversity=0.147265,
indivs=16932303, elapsed_secs=48045, mean=0.600008, stdev=0.170781, best fit=0.691600, best_overall=0.691600, mean_diversity=0.137187,
indivs=16942341, elapsed_secs=48086, mean=0.583211, stdev=0.204465, best fit=0.691600, best_overall=0.691600, mean_diversity=0.114605,
indivs=16952342, elapsed_secs=48116, mean=0.566321, stdev=0.176630, best fit=0.691600, best_overall=0.691600, mean_diversity=0.165322,
indivs=16962373, elapsed_secs=48144, mean=0.587859, stdev=0.148755, best fit=0.691600, best_overall=0.691600, mean_diversity=0.180409,
indivs=16972387, elapsed_secs=48181, mean=0.588435, stdev=0.136677, best fit=0.691600, best_overall=0.691600, mean_diversity=0.167519,
indivs=16982488, elapsed_secs=48219, mean=0.559044, stdev=0.232787, best fit=0.691600, best_overall=0.691600, mean_diversity=0.213093,
indivs=16992636, elapsed_secs=48263, mean=0.590699, stdev=0.161053, best fit=0.691600, best_overall=0.691600, mean_diversity=0.106935,
indivs=17002691, elapsed_secs=48301, mean=0.637971, stdev=0.098711, best fit=0.691600, best_overall=0.691600, mean_diversity=0.112731,
indivs=17012742, elapsed_secs=48338, mean=0.574853, stdev=0.134379, best fit=0.691600, best_overall=0.691600, mean_diversity=0.164482,
indivs=17022765, elapsed_secs=48366, mean=0.586570, stdev=0.132494, best fit=0.691600, best_overall=0.691600, mean_diversity=0.170302,
indivs=17032791, elapsed_secs=48395, mean=0.574242, stdev=0.153920, best fit=0.691600, best_overall=0.691600, mean_diversity=0.152067,
indivs=17042851, elapsed_secs=48422, mean=0.588070, stdev=0.139968, best fit=0.691600, best_overall=0.691600, mean_diversity=0.142135,
indivs=17052919, elapsed_secs=48456, mean=0.567043, stdev=0.125797, best fit=0.691600, best_overall=0.691600, mean_diversity=0.113636,
indivs=17062940, elapsed_secs=48485, mean=0.589563, stdev=0.105787, best fit=0.691600, best_overall=0.691600, mean_diversity=0.168287,
indivs=17072975, elapsed_secs=48508, mean=0.595158, stdev=0.112241, best fit=0.691600, best_overall=0.691600, mean_diversity=0.183645,
indivs=17083065, elapsed_secs=48546, mean=0.567926, stdev=0.147263, best fit=0.691600, best_overall=0.691600, mean_diversity=0.155795,
indivs=17093113, elapsed_secs=48579, mean=0.567911, stdev=0.233022, best fit=0.691600, best_overall=0.691600, mean_diversity=0.080511,
indivs=17103142, elapsed_secs=48609, mean=0.601989, stdev=0.088956, best fit=0.691600, best_overall=0.691600, mean_diversity=0.107024,
indivs=17113150, elapsed_secs=48645, mean=0.635792, stdev=0.130685, best fit=0.691600, best_overall=0.691600, mean_diversity=0.131593,
indivs=17123219, elapsed_secs=48666, mean=0.592612, stdev=0.129020, best fit=0.691600, best_overall=0.691600, mean_diversity=0.127560,
indivs=17133225, elapsed_secs=48692, mean=0.582829, stdev=0.172212, best fit=0.691600, best_overall=0.691600, mean_diversity=0.087331,
indivs=17143300, elapsed_secs=48718, mean=0.600571, stdev=0.084298, best fit=0.691600, best_overall=0.691600, mean_diversity=0.189289,
indivs=17153303, elapsed_secs=48741, mean=0.606978, stdev=0.156457, best fit=0.691600, best_overall=0.691600, mean_diversity=0.105533,
indivs=17163303, elapsed_secs=48765, mean=0.607557, stdev=0.158512, best fit=0.691600, best_overall=0.691600, mean_diversity=0.090373,
indivs=17173389, elapsed_secs=48802, mean=0.604389, stdev=0.156340, best fit=0.691600, best_overall=0.691600, mean_diversity=0.207523,
indivs=17183527, elapsed_secs=48838, mean=0.606208, stdev=0.151966, best fit=0.691600, best_overall=0.691600, mean_diversity=0.145625,
indivs=17193613, elapsed_secs=48868, mean=0.599099, stdev=0.128901, best fit=0.691600, best_overall=0.691600, mean_diversity=0.144477,
indivs=17203663, elapsed_secs=48893, mean=0.614988, stdev=0.070423, best fit=0.691600, best_overall=0.691600, mean_diversity=0.299848,
indivs=17213681, elapsed_secs=48922, mean=0.605061, stdev=0.087900, best fit=0.691600, best_overall=0.691600, mean_diversity=0.213600,
indivs=17223821, elapsed_secs=48959, mean=0.590907, stdev=0.173362, best fit=0.691600, best_overall=0.691600, mean_diversity=0.082384,
indivs=17233859, elapsed_secs=48995, mean=0.597103, stdev=0.159110, best fit=0.691600, best_overall=0.691600, mean_diversity=0.111777,
indivs=17243913, elapsed_secs=49034, mean=0.603906, stdev=0.121486, best fit=0.691600, best_overall=0.691600, mean_diversity=0.121033,
indivs=17253914, elapsed_secs=49070, mean=0.598743, stdev=0.106364, best fit=0.691600, best_overall=0.691600, mean_diversity=0.125179,
indivs=17264053, elapsed_secs=49101, mean=0.621278, stdev=0.113250, best fit=0.691600, best_overall=0.691600, mean_diversity=0.118240,
indivs=17274116, elapsed_secs=49131, mean=0.611371, stdev=0.137807, best fit=0.691600, best_overall=0.691600, mean_diversity=0.179323,
indivs=17284281, elapsed_secs=49161, mean=0.606246, stdev=0.157230, best fit=0.691600, best_overall=0.691600, mean_diversity=0.127917,
indivs=17294352, elapsed_secs=49200, mean=0.576095, stdev=0.173880, best fit=0.691600, best_overall=0.691600, mean_diversity=0.091263,
indivs=17304451, elapsed_secs=49234, mean=0.560968, stdev=0.208250, best fit=0.691600, best_overall=0.691600, mean_diversity=0.146425,
indivs=17314472, elapsed_secs=49274, mean=0.612024, stdev=0.115217, best fit=0.691600, best_overall=0.691600, mean_diversity=0.111630,
indivs=17324547, elapsed_secs=49309, mean=0.620439, stdev=0.118119, best fit=0.691600, best_overall=0.691600, mean_diversity=0.091515,
indivs=17334671, elapsed_secs=49344, mean=0.614903, stdev=0.145699, best fit=0.691600, best_overall=0.691600, mean_diversity=0.076831,
indivs=17344762, elapsed_secs=49375, mean=0.591191, stdev=0.198374, best fit=0.691600, best_overall=0.691600, mean_diversity=0.074294,
indivs=17354816, elapsed_secs=49415, mean=0.585133, stdev=0.178650, best fit=0.691600, best_overall=0.691600, mean_diversity=0.096633,
indivs=17364884, elapsed_secs=49440, mean=0.599223, stdev=0.143996, best fit=0.691600, best_overall=0.691600, mean_diversity=0.162556,
indivs=17374931, elapsed_secs=49475, mean=0.602844, stdev=0.131276, best fit=0.691600, best_overall=0.691600, mean_diversity=0.102702,
indivs=17384994, elapsed_secs=49506, mean=0.613009, stdev=0.168822, best fit=0.691600, best_overall=0.691600, mean_diversity=0.156000,
indivs=17395095, elapsed_secs=49552, mean=0.573687, stdev=0.194157, best fit=0.691600, best_overall=0.691600, mean_diversity=0.165491,
indivs=17405235, elapsed_secs=49591, mean=0.559355, stdev=0.206249, best fit=0.691600, best_overall=0.691600, mean_diversity=0.111026,
indivs=17415359, elapsed_secs=49626, mean=0.617041, stdev=0.143044, best fit=0.691600, best_overall=0.691600, mean_diversity=0.120827,
indivs=17425526, elapsed_secs=49661, mean=0.602941, stdev=0.163814, best fit=0.691600, best_overall=0.691600, mean_diversity=0.119490,
indivs=17435613, elapsed_secs=49686, mean=0.610553, stdev=0.153404, best fit=0.691600, best_overall=0.691600, mean_diversity=0.077992,
indivs=17445659, elapsed_secs=49708, mean=0.584118, stdev=0.141771, best fit=0.691600, best_overall=0.691600, mean_diversity=0.085750,
indivs=17455696, elapsed_secs=49742, mean=0.565303, stdev=0.151452, best fit=0.691600, best_overall=0.691600, mean_diversity=0.123765,
indivs=17465856, elapsed_secs=49770, mean=0.634717, stdev=0.094593, best fit=0.691600, best_overall=0.691600, mean_diversity=0.134101,
indivs=17475945, elapsed_secs=49801, mean=0.593260, stdev=0.151733, best fit=0.691600, best_overall=0.691600, mean_diversity=0.083939,
indivs=17485998, elapsed_secs=49832, mean=0.580941, stdev=0.133564, best fit=0.691600, best_overall=0.691600, mean_diversity=0.123058,
indivs=17496038, elapsed_secs=49864, mean=0.596938, stdev=0.142242, best fit=0.691600, best_overall=0.691600, mean_diversity=0.094682,
indivs=17506197, elapsed_secs=49901, mean=0.577962, stdev=0.179013, best fit=0.691600, best_overall=0.691600, mean_diversity=0.150205,
indivs=17516238, elapsed_secs=49940, mean=0.536064, stdev=0.213040, best fit=0.691600, best_overall=0.691600, mean_diversity=0.123333,
indivs=17526378, elapsed_secs=49981, mean=0.590545, stdev=0.163325, best fit=0.691600, best_overall=0.691600, mean_diversity=0.142335,
indivs=17536380, elapsed_secs=50016, mean=0.596794, stdev=0.144917, best fit=0.691600, best_overall=0.691600, mean_diversity=0.197500,
indivs=17546526, elapsed_secs=50052, mean=0.568106, stdev=0.220733, best fit=0.691600, best_overall=0.691600, mean_diversity=0.095882,
indivs=17556527, elapsed_secs=50086, mean=0.564872, stdev=0.226493, best fit=0.691600, best_overall=0.691600, mean_diversity=0.156973,
indivs=17566616, elapsed_secs=50119, mean=0.575328, stdev=0.126562, best fit=0.691600, best_overall=0.691600, mean_diversity=0.090868,
indivs=17576624, elapsed_secs=50142, mean=0.619841, stdev=0.156171, best fit=0.691600, best_overall=0.691600, mean_diversity=0.139821,
indivs=17586625, elapsed_secs=50173, mean=0.612244, stdev=0.084056, best fit=0.691600, best_overall=0.691600, mean_diversity=0.114612,
indivs=17596695, elapsed_secs=50209, mean=0.577875, stdev=0.133838, best fit=0.691600, best_overall=0.691600, mean_diversity=0.139708,
indivs=17606724, elapsed_secs=50243, mean=0.571608, stdev=0.186143, best fit=0.691600, best_overall=0.691600, mean_diversity=0.165570,
indivs=17616795, elapsed_secs=50274, mean=0.621785, stdev=0.145470, best fit=0.691600, best_overall=0.691600, mean_diversity=0.206471,
indivs=17626798, elapsed_secs=50312, mean=0.572041, stdev=0.149483, best fit=0.691600, best_overall=0.691600, mean_diversity=0.189242,
indivs=17636925, elapsed_secs=50344, mean=0.616400, stdev=0.157861, best fit=0.691600, best_overall=0.691600, mean_diversity=0.132118,
indivs=17646981, elapsed_secs=50378, mean=0.549297, stdev=0.181851, best fit=0.691600, best_overall=0.691600, mean_diversity=0.118975,
indivs=17657009, elapsed_secs=50416, mean=0.567517, stdev=0.221026, best fit=0.691600, best_overall=0.691600, mean_diversity=0.108962,
indivs=17667093, elapsed_secs=50446, mean=0.601772, stdev=0.059925, best fit=0.691600, best_overall=0.691600, mean_diversity=0.156008,
indivs=17677196, elapsed_secs=50472, mean=0.625675, stdev=0.115372, best fit=0.691600, best_overall=0.691600, mean_diversity=0.131776,
indivs=17687220, elapsed_secs=50504, mean=0.571927, stdev=0.165604, best fit=0.691600, best_overall=0.691600, mean_diversity=0.183574,
indivs=17697249, elapsed_secs=50539, mean=0.624548, stdev=0.115758, best fit=0.691600, best_overall=0.691600, mean_diversity=0.140537,
