Random seed = 698431074
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:192
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=14831193, elapsed_secs=41838, mean=0.609025, stdev=0.098525, best fit=0.702000, best_overall=0.702000, mean_diversity=0.119249,
indivs=14841206, elapsed_secs=41861, mean=0.614976, stdev=0.130471, best fit=0.702000, best_overall=0.702000, mean_diversity=0.146284,
indivs=14851326, elapsed_secs=41882, mean=0.641960, stdev=0.103056, best fit=0.702000, best_overall=0.702000, mean_diversity=0.149591,
indivs=14861410, elapsed_secs=41903, mean=0.606023, stdev=0.085704, best fit=0.702000, best_overall=0.702000, mean_diversity=0.193562,
indivs=14871554, elapsed_secs=41923, mean=0.617009, stdev=0.138315, best fit=0.702000, best_overall=0.702000, mean_diversity=0.193106,
indivs=14881666, elapsed_secs=41952, mean=0.606677, stdev=0.178214, best fit=0.702000, best_overall=0.702000, mean_diversity=0.167746,
indivs=14891761, elapsed_secs=41978, mean=0.596297, stdev=0.073320, best fit=0.702000, best_overall=0.702000, mean_diversity=0.154163,
indivs=14901930, elapsed_secs=42003, mean=0.609976, stdev=0.172653, best fit=0.702000, best_overall=0.702000, mean_diversity=0.222732,
indivs=14911960, elapsed_secs=42024, mean=0.641409, stdev=0.122513, best fit=0.702000, best_overall=0.702000, mean_diversity=0.121341,
indivs=14922023, elapsed_secs=42045, mean=0.610538, stdev=0.068622, best fit=0.702000, best_overall=0.702000, mean_diversity=0.094804,
indivs=14932164, elapsed_secs=42064, mean=0.640181, stdev=0.144470, best fit=0.702000, best_overall=0.702000, mean_diversity=0.122723,
indivs=14942213, elapsed_secs=42086, mean=0.639030, stdev=0.105134, best fit=0.702000, best_overall=0.702000, mean_diversity=0.107396,
indivs=14952240, elapsed_secs=42105, mean=0.650760, stdev=0.081472, best fit=0.702000, best_overall=0.702000, mean_diversity=0.181245,
indivs=14962244, elapsed_secs=42127, mean=0.600408, stdev=0.131407, best fit=0.702000, best_overall=0.702000, mean_diversity=0.121220,
indivs=14972365, elapsed_secs=42151, mean=0.612801, stdev=0.173811, best fit=0.702000, best_overall=0.702000, mean_diversity=0.108302,
indivs=14982368, elapsed_secs=42171, mean=0.620302, stdev=0.130214, best fit=0.702000, best_overall=0.702000, mean_diversity=0.147235,
indivs=14992405, elapsed_secs=42194, mean=0.611225, stdev=0.112763, best fit=0.702000, best_overall=0.702000, mean_diversity=0.090067,
indivs=15002462, elapsed_secs=42212, mean=0.605564, stdev=0.109519, best fit=0.702000, best_overall=0.702000, mean_diversity=0.212128,
indivs=15012556, elapsed_secs=42237, mean=0.629181, stdev=0.115978, best fit=0.702000, best_overall=0.702000, mean_diversity=0.228239,
indivs=15022609, elapsed_secs=42262, mean=0.630392, stdev=0.104269, best fit=0.702000, best_overall=0.702000, mean_diversity=0.108210,
indivs=15032655, elapsed_secs=42284, mean=0.648373, stdev=0.080330, best fit=0.702000, best_overall=0.702000, mean_diversity=0.114650,
indivs=15042765, elapsed_secs=42308, mean=0.628789, stdev=0.077442, best fit=0.702000, best_overall=0.702000, mean_diversity=0.151459,
indivs=15052805, elapsed_secs=42334, mean=0.638621, stdev=0.136804, best fit=0.702000, best_overall=0.702000, mean_diversity=0.169247,
indivs=15062817, elapsed_secs=42356, mean=0.623133, stdev=0.112206, best fit=0.702000, best_overall=0.702000, mean_diversity=0.139688,
indivs=15072877, elapsed_secs=42378, mean=0.615349, stdev=0.110459, best fit=0.702000, best_overall=0.702000, mean_diversity=0.137043,
indivs=15082934, elapsed_secs=42397, mean=0.630514, stdev=0.118153, best fit=0.702000, best_overall=0.702000, mean_diversity=0.154475,
indivs=15093022, elapsed_secs=42415, mean=0.628872, stdev=0.101896, best fit=0.702000, best_overall=0.702000, mean_diversity=0.096444,
indivs=15103157, elapsed_secs=42436, mean=0.609675, stdev=0.181064, best fit=0.702000, best_overall=0.702000, mean_diversity=0.211961,
indivs=15113243, elapsed_secs=42457, mean=0.651949, stdev=0.084597, best fit=0.702000, best_overall=0.702000, mean_diversity=0.130680,
indivs=15123387, elapsed_secs=42481, mean=0.625296, stdev=0.121570, best fit=0.702000, best_overall=0.702000, mean_diversity=0.263784,
indivs=15133443, elapsed_secs=42504, mean=0.585506, stdev=0.112930, best fit=0.702000, best_overall=0.702000, mean_diversity=0.205978,
indivs=15143515, elapsed_secs=42527, mean=0.602974, stdev=0.095857, best fit=0.702000, best_overall=0.702000, mean_diversity=0.123307,
indivs=15153685, elapsed_secs=42549, mean=0.608330, stdev=0.167723, best fit=0.702000, best_overall=0.702000, mean_diversity=0.147326,
indivs=15163842, elapsed_secs=42568, mean=0.634365, stdev=0.102862, best fit=0.702000, best_overall=0.702000, mean_diversity=0.150368,
indivs=15173875, elapsed_secs=42589, mean=0.603040, stdev=0.078427, best fit=0.702000, best_overall=0.702000, mean_diversity=0.102523,
indivs=15183916, elapsed_secs=42610, mean=0.611551, stdev=0.084475, best fit=0.702000, best_overall=0.702000, mean_diversity=0.198392,
indivs=15193946, elapsed_secs=42634, mean=0.619525, stdev=0.099395, best fit=0.702000, best_overall=0.702000, mean_diversity=0.089895,
indivs=15203956, elapsed_secs=42657, mean=0.605616, stdev=0.139144, best fit=0.702000, best_overall=0.702000, mean_diversity=0.117195,
indivs=15214022, elapsed_secs=42678, mean=0.596005, stdev=0.200804, best fit=0.702000, best_overall=0.702000, mean_diversity=0.107683,
indivs=15224038, elapsed_secs=42699, mean=0.640471, stdev=0.105596, best fit=0.702000, best_overall=0.702000, mean_diversity=0.138835,
indivs=15234167, elapsed_secs=42721, mean=0.651123, stdev=0.076425, best fit=0.702000, best_overall=0.702000, mean_diversity=0.119324,
indivs=15244339, elapsed_secs=42744, mean=0.626763, stdev=0.162104, best fit=0.702000, best_overall=0.702000, mean_diversity=0.192597,
indivs=15254446, elapsed_secs=42771, mean=0.615891, stdev=0.102141, best fit=0.702000, best_overall=0.702000, mean_diversity=0.123004,
indivs=15264590, elapsed_secs=42794, mean=0.612468, stdev=0.135100, best fit=0.702000, best_overall=0.702000, mean_diversity=0.095417,
indivs=15274594, elapsed_secs=42817, mean=0.618564, stdev=0.123305, best fit=0.702000, best_overall=0.702000, mean_diversity=0.123881,
indivs=15284716, elapsed_secs=42842, mean=0.629811, stdev=0.159703, best fit=0.702000, best_overall=0.702000, mean_diversity=0.142448,
indivs=15294732, elapsed_secs=42866, mean=0.579724, stdev=0.157782, best fit=0.702000, best_overall=0.702000, mean_diversity=0.152218,
indivs=15304872, elapsed_secs=42892, mean=0.596867, stdev=0.158221, best fit=0.702000, best_overall=0.702000, mean_diversity=0.157255,
indivs=15314939, elapsed_secs=42912, mean=0.616893, stdev=0.152471, best fit=0.702000, best_overall=0.702000, mean_diversity=0.132702,
indivs=15325031, elapsed_secs=42932, mean=0.603207, stdev=0.081734, best fit=0.702000, best_overall=0.702000, mean_diversity=0.127979,
indivs=15335192, elapsed_secs=42954, mean=0.637225, stdev=0.133125, best fit=0.702000, best_overall=0.702000, mean_diversity=0.127714,
indivs=15345256, elapsed_secs=42969, mean=0.626602, stdev=0.066729, best fit=0.702000, best_overall=0.702000, mean_diversity=0.169380,
indivs=15355281, elapsed_secs=42995, mean=0.585223, stdev=0.137584, best fit=0.702000, best_overall=0.702000, mean_diversity=0.131396,
indivs=15365413, elapsed_secs=43016, mean=0.621093, stdev=0.102332, best fit=0.702000, best_overall=0.702000, mean_diversity=0.258956,
indivs=15375462, elapsed_secs=43035, mean=0.631948, stdev=0.122587, best fit=0.702000, best_overall=0.702000, mean_diversity=0.085850,
indivs=15385547, elapsed_secs=43055, mean=0.640196, stdev=0.088818, best fit=0.702000, best_overall=0.702000, mean_diversity=0.106655,
indivs=15395564, elapsed_secs=43079, mean=0.600638, stdev=0.085321, best fit=0.702000, best_overall=0.702000, mean_diversity=0.211863,
indivs=15405638, elapsed_secs=43099, mean=0.613559, stdev=0.115913, best fit=0.702000, best_overall=0.702000, mean_diversity=0.090469,
indivs=15415761, elapsed_secs=43122, mean=0.624130, stdev=0.111957, best fit=0.702000, best_overall=0.702000, mean_diversity=0.093860,
indivs=15425901, elapsed_secs=43144, mean=0.559694, stdev=0.245408, best fit=0.702000, best_overall=0.702000, mean_diversity=0.133974,
indivs=15435923, elapsed_secs=43164, mean=0.599294, stdev=0.092982, best fit=0.702000, best_overall=0.702000, mean_diversity=0.131885,
indivs=15446027, elapsed_secs=43186, mean=0.631063, stdev=0.074694, best fit=0.702000, best_overall=0.702000, mean_diversity=0.082967,
indivs=15456078, elapsed_secs=43207, mean=0.602515, stdev=0.177195, best fit=0.702000, best_overall=0.702000, mean_diversity=0.173086,
indivs=15466126, elapsed_secs=43230, mean=0.601477, stdev=0.091752, best fit=0.702000, best_overall=0.702000, mean_diversity=0.162469,
indivs=15476132, elapsed_secs=43251, mean=0.611406, stdev=0.173165, best fit=0.702000, best_overall=0.702000, mean_diversity=0.134502,
indivs=15486132, elapsed_secs=43271, mean=0.620097, stdev=0.063494, best fit=0.702000, best_overall=0.702000, mean_diversity=0.138443,
indivs=15496188, elapsed_secs=43292, mean=0.634184, stdev=0.062465, best fit=0.702000, best_overall=0.702000, mean_diversity=0.107993,
indivs=15506188, elapsed_secs=43312, mean=0.643828, stdev=0.083028, best fit=0.702000, best_overall=0.702000, mean_diversity=0.240616,
indivs=15516314, elapsed_secs=43336, mean=0.647427, stdev=0.102174, best fit=0.702000, best_overall=0.702000, mean_diversity=0.171288,
indivs=15526404, elapsed_secs=43361, mean=0.638193, stdev=0.105669, best fit=0.702000, best_overall=0.702000, mean_diversity=0.146109,
indivs=15536481, elapsed_secs=43383, mean=0.627757, stdev=0.129243, best fit=0.702000, best_overall=0.702000, mean_diversity=0.146868,
indivs=15546484, elapsed_secs=43406, mean=0.599197, stdev=0.117334, best fit=0.702000, best_overall=0.702000, mean_diversity=0.102386,
indivs=15556492, elapsed_secs=43426, mean=0.605669, stdev=0.154118, best fit=0.702000, best_overall=0.702000, mean_diversity=0.150851,
indivs=15566602, elapsed_secs=43450, mean=0.616330, stdev=0.128861, best fit=0.702000, best_overall=0.702000, mean_diversity=0.183212,
indivs=15576722, elapsed_secs=43473, mean=0.631991, stdev=0.118363, best fit=0.702000, best_overall=0.702000, mean_diversity=0.076132,
indivs=15586773, elapsed_secs=43496, mean=0.588962, stdev=0.106288, best fit=0.702000, best_overall=0.702000, mean_diversity=0.123412,
indivs=15596867, elapsed_secs=43514, mean=0.597994, stdev=0.127233, best fit=0.702000, best_overall=0.702000, mean_diversity=0.144291,
indivs=15606931, elapsed_secs=43538, mean=0.624328, stdev=0.071563, best fit=0.702000, best_overall=0.702000, mean_diversity=0.182434,
indivs=15617076, elapsed_secs=43559, mean=0.611841, stdev=0.144698, best fit=0.702000, best_overall=0.702000, mean_diversity=0.080103,
indivs=15627145, elapsed_secs=43582, mean=0.603515, stdev=0.123596, best fit=0.702000, best_overall=0.702000, mean_diversity=0.130787,
indivs=15637150, elapsed_secs=43596, mean=0.639175, stdev=0.136194, best fit=0.702000, best_overall=0.702000, mean_diversity=0.201010,
indivs=15647283, elapsed_secs=43613, mean=0.611917, stdev=0.168068, best fit=0.702000, best_overall=0.702000, mean_diversity=0.152269,
indivs=15657354, elapsed_secs=43641, mean=0.626382, stdev=0.136700, best fit=0.702000, best_overall=0.702000, mean_diversity=0.174469,
indivs=15667510, elapsed_secs=43659, mean=0.645223, stdev=0.142301, best fit=0.702000, best_overall=0.702000, mean_diversity=0.216154,
indivs=15677619, elapsed_secs=43676, mean=0.644054, stdev=0.092942, best fit=0.702000, best_overall=0.702000, mean_diversity=0.119185,
indivs=15687685, elapsed_secs=43697, mean=0.611505, stdev=0.182702, best fit=0.702000, best_overall=0.702000, mean_diversity=0.131934,
indivs=15697800, elapsed_secs=43720, mean=0.641973, stdev=0.119857, best fit=0.702000, best_overall=0.702000, mean_diversity=0.172828,
indivs=15707967, elapsed_secs=43747, mean=0.650867, stdev=0.117682, best fit=0.702000, best_overall=0.702000, mean_diversity=0.125610,
indivs=15717990, elapsed_secs=43767, mean=0.633070, stdev=0.103241, best fit=0.702000, best_overall=0.702000, mean_diversity=0.131503,
indivs=15728005, elapsed_secs=43790, mean=0.601230, stdev=0.103710, best fit=0.702000, best_overall=0.702000, mean_diversity=0.135619,
indivs=15738161, elapsed_secs=43814, mean=0.638127, stdev=0.099511, best fit=0.702000, best_overall=0.702000, mean_diversity=0.116667,
indivs=15748254, elapsed_secs=43835, mean=0.636237, stdev=0.082375, best fit=0.702000, best_overall=0.702000, mean_diversity=0.133089,
indivs=15758349, elapsed_secs=43859, mean=0.572467, stdev=0.164379, best fit=0.702000, best_overall=0.702000, mean_diversity=0.165538,
indivs=15768455, elapsed_secs=43878, mean=0.637467, stdev=0.099008, best fit=0.702000, best_overall=0.702000, mean_diversity=0.125875,
indivs=15778484, elapsed_secs=43901, mean=0.574698, stdev=0.156379, best fit=0.702000, best_overall=0.702000, mean_diversity=0.136881,
indivs=15788501, elapsed_secs=43929, mean=0.598866, stdev=0.190649, best fit=0.702000, best_overall=0.702000, mean_diversity=0.193868,
indivs=15798597, elapsed_secs=43951, mean=0.628316, stdev=0.152378, best fit=0.702000, best_overall=0.702000, mean_diversity=0.149238,
indivs=15808647, elapsed_secs=43973, mean=0.629196, stdev=0.122143, best fit=0.702000, best_overall=0.702000, mean_diversity=0.119774,
indivs=15818762, elapsed_secs=43994, mean=0.634000, stdev=0.120492, best fit=0.702000, best_overall=0.702000, mean_diversity=0.154481,
indivs=15828778, elapsed_secs=44012, mean=0.606923, stdev=0.171089, best fit=0.702000, best_overall=0.702000, mean_diversity=0.158850,
indivs=15838901, elapsed_secs=44033, mean=0.622033, stdev=0.161679, best fit=0.702000, best_overall=0.702000, mean_diversity=0.136174,
indivs=15849037, elapsed_secs=44054, mean=0.639070, stdev=0.120432, best fit=0.702000, best_overall=0.702000, mean_diversity=0.213732,
indivs=15859089, elapsed_secs=44075, mean=0.636357, stdev=0.137077, best fit=0.702000, best_overall=0.702000, mean_diversity=0.165818,
indivs=15869187, elapsed_secs=44096, mean=0.625448, stdev=0.136171, best fit=0.702000, best_overall=0.702000, mean_diversity=0.180360,
indivs=15879289, elapsed_secs=44120, mean=0.635084, stdev=0.150659, best fit=0.702000, best_overall=0.702000, mean_diversity=0.121077,
indivs=15889345, elapsed_secs=44143, mean=0.594454, stdev=0.155778, best fit=0.702000, best_overall=0.702000, mean_diversity=0.180268,
indivs=15899417, elapsed_secs=44167, mean=0.602928, stdev=0.100316, best fit=0.702000, best_overall=0.702000, mean_diversity=0.162711,
indivs=15909569, elapsed_secs=44188, mean=0.635504, stdev=0.108468, best fit=0.702000, best_overall=0.702000, mean_diversity=0.207487,
indivs=15919623, elapsed_secs=44209, mean=0.632174, stdev=0.140855, best fit=0.702000, best_overall=0.702000, mean_diversity=0.208542,
indivs=15929798, elapsed_secs=44233, mean=0.629548, stdev=0.137401, best fit=0.702000, best_overall=0.702000, mean_diversity=0.093500,
indivs=15939840, elapsed_secs=44257, mean=0.599557, stdev=0.104530, best fit=0.702000, best_overall=0.702000, mean_diversity=0.133690,
indivs=15949912, elapsed_secs=44284, mean=0.598044, stdev=0.136045, best fit=0.702000, best_overall=0.702000, mean_diversity=0.203947,
indivs=15959930, elapsed_secs=44304, mean=0.621242, stdev=0.159593, best fit=0.702000, best_overall=0.702000, mean_diversity=0.116680,
indivs=15969943, elapsed_secs=44327, mean=0.593248, stdev=0.113547, best fit=0.702000, best_overall=0.702000, mean_diversity=0.114239,
indivs=15979955, elapsed_secs=44346, mean=0.633889, stdev=0.084611, best fit=0.702000, best_overall=0.702000, mean_diversity=0.140990,
indivs=15989992, elapsed_secs=44366, mean=0.636178, stdev=0.134641, best fit=0.702000, best_overall=0.702000, mean_diversity=0.238148,
indivs=16000093, elapsed_secs=44384, mean=0.650026, stdev=0.109334, best fit=0.702000, best_overall=0.702000, mean_diversity=0.100819,
indivs=16010246, elapsed_secs=44406, mean=0.645620, stdev=0.072869, best fit=0.702000, best_overall=0.702000, mean_diversity=0.095326,
indivs=16020261, elapsed_secs=44425, mean=0.613903, stdev=0.065881, best fit=0.702000, best_overall=0.702000, mean_diversity=0.119398,
indivs=16030360, elapsed_secs=44448, mean=0.596988, stdev=0.171074, best fit=0.702000, best_overall=0.702000, mean_diversity=0.094969,
indivs=16040366, elapsed_secs=44467, mean=0.604726, stdev=0.065794, best fit=0.702000, best_overall=0.702000, mean_diversity=0.139289,
indivs=16050402, elapsed_secs=44488, mean=0.633183, stdev=0.122515, best fit=0.702000, best_overall=0.702000, mean_diversity=0.127596,
indivs=16060493, elapsed_secs=44508, mean=0.606159, stdev=0.088929, best fit=0.702000, best_overall=0.702000, mean_diversity=0.198052,
indivs=16070570, elapsed_secs=44527, mean=0.625929, stdev=0.109834, best fit=0.702000, best_overall=0.702000, mean_diversity=0.152622,
indivs=16080639, elapsed_secs=44547, mean=0.636843, stdev=0.100303, best fit=0.702000, best_overall=0.702000, mean_diversity=0.098431,
indivs=16090692, elapsed_secs=44567, mean=0.598703, stdev=0.090397, best fit=0.702000, best_overall=0.702000, mean_diversity=0.132417,
indivs=16100759, elapsed_secs=44586, mean=0.615418, stdev=0.095725, best fit=0.702000, best_overall=0.702000, mean_diversity=0.144280,
indivs=16110887, elapsed_secs=44607, mean=0.620008, stdev=0.151377, best fit=0.702000, best_overall=0.702000, mean_diversity=0.115955,
indivs=16120914, elapsed_secs=44629, mean=0.572748, stdev=0.178362, best fit=0.702000, best_overall=0.702000, mean_diversity=0.113073,
indivs=16130941, elapsed_secs=44654, mean=0.619678, stdev=0.088081, best fit=0.702000, best_overall=0.702000, mean_diversity=0.180140,
indivs=16141054, elapsed_secs=44674, mean=0.627440, stdev=0.108713, best fit=0.702000, best_overall=0.702000, mean_diversity=0.109526,
indivs=16151175, elapsed_secs=44699, mean=0.631066, stdev=0.102258, best fit=0.702000, best_overall=0.702000, mean_diversity=0.100855,
indivs=16161180, elapsed_secs=44719, mean=0.607240, stdev=0.089550, best fit=0.702000, best_overall=0.702000, mean_diversity=0.123440,
indivs=16171345, elapsed_secs=44741, mean=0.611058, stdev=0.175999, best fit=0.702000, best_overall=0.702000, mean_diversity=0.103004,
indivs=16181468, elapsed_secs=44763, mean=0.636324, stdev=0.136483, best fit=0.702000, best_overall=0.702000, mean_diversity=0.130490,
indivs=16191476, elapsed_secs=44785, mean=0.629886, stdev=0.126374, best fit=0.702000, best_overall=0.702000, mean_diversity=0.125552,
indivs=16201585, elapsed_secs=44805, mean=0.614543, stdev=0.168118, best fit=0.702000, best_overall=0.702000, mean_diversity=0.105232,
indivs=16211708, elapsed_secs=44827, mean=0.606159, stdev=0.118748, best fit=0.702000, best_overall=0.702000, mean_diversity=0.117474,
indivs=16221778, elapsed_secs=44851, mean=0.578762, stdev=0.134456, best fit=0.702000, best_overall=0.702000, mean_diversity=0.216250,
indivs=16231785, elapsed_secs=44871, mean=0.586600, stdev=0.163402, best fit=0.702000, best_overall=0.702000, mean_diversity=0.177621,
indivs=16241788, elapsed_secs=44892, mean=0.621744, stdev=0.100892, best fit=0.702000, best_overall=0.702000, mean_diversity=0.188417,
indivs=16251799, elapsed_secs=44915, mean=0.611360, stdev=0.129837, best fit=0.702000, best_overall=0.702000, mean_diversity=0.116357,
indivs=16261831, elapsed_secs=44939, mean=0.647801, stdev=0.121781, best fit=0.702000, best_overall=0.702000, mean_diversity=0.136624,
indivs=16271865, elapsed_secs=44960, mean=0.604411, stdev=0.141126, best fit=0.702000, best_overall=0.702000, mean_diversity=0.123226,
indivs=16281909, elapsed_secs=44982, mean=0.600106, stdev=0.091277, best fit=0.702000, best_overall=0.702000, mean_diversity=0.157396,
indivs=16292033, elapsed_secs=45002, mean=0.623755, stdev=0.091709, best fit=0.702000, best_overall=0.702000, mean_diversity=0.135926,
indivs=16302033, elapsed_secs=45029, mean=0.659217, stdev=0.075320, best fit=0.702000, best_overall=0.702000, mean_diversity=0.152299,
indivs=16312157, elapsed_secs=45054, mean=0.632397, stdev=0.148608, best fit=0.702000, best_overall=0.702000, mean_diversity=0.137463,
indivs=16322300, elapsed_secs=45074, mean=0.629024, stdev=0.099124, best fit=0.702000, best_overall=0.702000, mean_diversity=0.105680,
indivs=16332384, elapsed_secs=45098, mean=0.644220, stdev=0.098573, best fit=0.702000, best_overall=0.702000, mean_diversity=0.117770,
indivs=16342399, elapsed_secs=45119, mean=0.641870, stdev=0.120324, best fit=0.702000, best_overall=0.702000, mean_diversity=0.132251,
indivs=16352503, elapsed_secs=45142, mean=0.630695, stdev=0.102972, best fit=0.702000, best_overall=0.702000, mean_diversity=0.177716,
indivs=16362555, elapsed_secs=45166, mean=0.589157, stdev=0.117326, best fit=0.702000, best_overall=0.702000, mean_diversity=0.150552,
indivs=16372588, elapsed_secs=45188, mean=0.614253, stdev=0.174758, best fit=0.702000, best_overall=0.702000, mean_diversity=0.155319,
indivs=16382676, elapsed_secs=45207, mean=0.632118, stdev=0.149034, best fit=0.702000, best_overall=0.702000, mean_diversity=0.110437,
indivs=16392690, elapsed_secs=45231, mean=0.624429, stdev=0.150336, best fit=0.702000, best_overall=0.702000, mean_diversity=0.120787,
indivs=16402722, elapsed_secs=45254, mean=0.635858, stdev=0.150920, best fit=0.702000, best_overall=0.702000, mean_diversity=0.150295,
indivs=16412859, elapsed_secs=45278, mean=0.556082, stdev=0.244707, best fit=0.702000, best_overall=0.702000, mean_diversity=0.180365,
indivs=16422878, elapsed_secs=45302, mean=0.624517, stdev=0.095945, best fit=0.702000, best_overall=0.702000, mean_diversity=0.160748,
indivs=16432997, elapsed_secs=45325, mean=0.626944, stdev=0.099193, best fit=0.702000, best_overall=0.702000, mean_diversity=0.102724,
indivs=16443134, elapsed_secs=45346, mean=0.609428, stdev=0.158215, best fit=0.702000, best_overall=0.702000, mean_diversity=0.134686,
indivs=16453240, elapsed_secs=45366, mean=0.614601, stdev=0.174389, best fit=0.702000, best_overall=0.702000, mean_diversity=0.233854,
indivs=16463246, elapsed_secs=45388, mean=0.601588, stdev=0.102608, best fit=0.702000, best_overall=0.702000, mean_diversity=0.172794,
indivs=16473275, elapsed_secs=45408, mean=0.621864, stdev=0.125162, best fit=0.702000, best_overall=0.702000, mean_diversity=0.189704,
indivs=16483322, elapsed_secs=45427, mean=0.622145, stdev=0.150878, best fit=0.702000, best_overall=0.702000, mean_diversity=0.152371,
indivs=16493384, elapsed_secs=45448, mean=0.635122, stdev=0.160036, best fit=0.702000, best_overall=0.702000, mean_diversity=0.158745,
indivs=16503442, elapsed_secs=45468, mean=0.639284, stdev=0.125354, best fit=0.702000, best_overall=0.702000, mean_diversity=0.227338,
indivs=16513533, elapsed_secs=45488, mean=0.635726, stdev=0.110558, best fit=0.702000, best_overall=0.702000, mean_diversity=0.081408,
indivs=16523649, elapsed_secs=45511, mean=0.623494, stdev=0.120667, best fit=0.702000, best_overall=0.702000, mean_diversity=0.102967,
indivs=16533727, elapsed_secs=45531, mean=0.618806, stdev=0.128189, best fit=0.702000, best_overall=0.702000, mean_diversity=0.151535,
indivs=16543842, elapsed_secs=45552, mean=0.606238, stdev=0.075771, best fit=0.702000, best_overall=0.702000, mean_diversity=0.126770,
indivs=16553843, elapsed_secs=45571, mean=0.635697, stdev=0.092644, best fit=0.702000, best_overall=0.702000, mean_diversity=0.220286,
indivs=16563949, elapsed_secs=45593, mean=0.591964, stdev=0.113577, best fit=0.702000, best_overall=0.702000, mean_diversity=0.143723,
indivs=16573967, elapsed_secs=45616, mean=0.632348, stdev=0.108656, best fit=0.702000, best_overall=0.702000, mean_diversity=0.116485,
indivs=16584013, elapsed_secs=45641, mean=0.615973, stdev=0.132449, best fit=0.702000, best_overall=0.702000, mean_diversity=0.155294,
indivs=16594172, elapsed_secs=45658, mean=0.633626, stdev=0.136464, best fit=0.702000, best_overall=0.702000, mean_diversity=0.136567,
indivs=16604172, elapsed_secs=45678, mean=0.593749, stdev=0.123127, best fit=0.702000, best_overall=0.702000, mean_diversity=0.151667,
indivs=16614206, elapsed_secs=45695, mean=0.561673, stdev=0.165317, best fit=0.702000, best_overall=0.702000, mean_diversity=0.153503,
indivs=16624292, elapsed_secs=45719, mean=0.609126, stdev=0.086973, best fit=0.702000, best_overall=0.702000, mean_diversity=0.118692,
indivs=16634360, elapsed_secs=45742, mean=0.614352, stdev=0.165844, best fit=0.702000, best_overall=0.702000, mean_diversity=0.138710,
indivs=16644435, elapsed_secs=45763, mean=0.618757, stdev=0.106717, best fit=0.702000, best_overall=0.702000, mean_diversity=0.134115,
indivs=16654535, elapsed_secs=45782, mean=0.593542, stdev=0.109500, best fit=0.702000, best_overall=0.702000, mean_diversity=0.133668,
indivs=16664642, elapsed_secs=45804, mean=0.633154, stdev=0.149808, best fit=0.702000, best_overall=0.702000, mean_diversity=0.134957,
indivs=16674810, elapsed_secs=45825, mean=0.626252, stdev=0.146513, best fit=0.702000, best_overall=0.702000, mean_diversity=0.260420,
indivs=16684906, elapsed_secs=45849, mean=0.602266, stdev=0.171634, best fit=0.702000, best_overall=0.702000, mean_diversity=0.113934,
indivs=16694949, elapsed_secs=45875, mean=0.612746, stdev=0.174750, best fit=0.702000, best_overall=0.702000, mean_diversity=0.117273,
indivs=16705000, elapsed_secs=45899, mean=0.611445, stdev=0.083252, best fit=0.702000, best_overall=0.702000, mean_diversity=0.167692,
indivs=16715006, elapsed_secs=45917, mean=0.615318, stdev=0.092009, best fit=0.702000, best_overall=0.702000, mean_diversity=0.132258,
indivs=16725073, elapsed_secs=45939, mean=0.638330, stdev=0.103808, best fit=0.702000, best_overall=0.702000, mean_diversity=0.118592,
indivs=16735109, elapsed_secs=45959, mean=0.632737, stdev=0.071505, best fit=0.702000, best_overall=0.702000, mean_diversity=0.160755,
indivs=16745214, elapsed_secs=45985, mean=0.605488, stdev=0.118782, best fit=0.702000, best_overall=0.702000, mean_diversity=0.158153,
indivs=16755303, elapsed_secs=46011, mean=0.623977, stdev=0.117952, best fit=0.702000, best_overall=0.702000, mean_diversity=0.178936,
indivs=16765466, elapsed_secs=46033, mean=0.612314, stdev=0.156734, best fit=0.702000, best_overall=0.702000, mean_diversity=0.166369,
indivs=16775470, elapsed_secs=46054, mean=0.637910, stdev=0.135097, best fit=0.702000, best_overall=0.702000, mean_diversity=0.119742,
indivs=16785579, elapsed_secs=46077, mean=0.554453, stdev=0.223981, best fit=0.702000, best_overall=0.702000, mean_diversity=0.102995,
indivs=16795679, elapsed_secs=46098, mean=0.637164, stdev=0.083970, best fit=0.702000, best_overall=0.702000, mean_diversity=0.191205,
indivs=16805852, elapsed_secs=46116, mean=0.643978, stdev=0.121605, best fit=0.702000, best_overall=0.702000, mean_diversity=0.219235,
indivs=16815989, elapsed_secs=46135, mean=0.624625, stdev=0.139006, best fit=0.702000, best_overall=0.702000, mean_diversity=0.082500,
indivs=16826073, elapsed_secs=46157, mean=0.622378, stdev=0.147609, best fit=0.702000, best_overall=0.702000, mean_diversity=0.129444,
indivs=16836202, elapsed_secs=46180, mean=0.659828, stdev=0.078771, best fit=0.702000, best_overall=0.702000, mean_diversity=0.191810,
indivs=16846203, elapsed_secs=46201, mean=0.636168, stdev=0.104008, best fit=0.702000, best_overall=0.702000, mean_diversity=0.129298,
indivs=16856312, elapsed_secs=46225, mean=0.621298, stdev=0.176423, best fit=0.702000, best_overall=0.702000, mean_diversity=0.116416,
indivs=16866351, elapsed_secs=46249, mean=0.606941, stdev=0.087292, best fit=0.702000, best_overall=0.702000, mean_diversity=0.096921,
