Random seed = 686590050
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:98423
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=18244241, elapsed_secs=34272, mean=0.649821, stdev=0.100082, best fit=0.701100, best_overall=0.701100, mean_diversity=0.153312,
indivs=18254267, elapsed_secs=34288, mean=0.633176, stdev=0.080190, best fit=0.701100, best_overall=0.701100, mean_diversity=0.088957,
indivs=18264406, elapsed_secs=34306, mean=0.624418, stdev=0.106968, best fit=0.701100, best_overall=0.701100, mean_diversity=0.169360,
indivs=18274495, elapsed_secs=34324, mean=0.615688, stdev=0.119295, best fit=0.701100, best_overall=0.701100, mean_diversity=0.140303,
indivs=18284611, elapsed_secs=34340, mean=0.618102, stdev=0.111510, best fit=0.701100, best_overall=0.701100, mean_diversity=0.218441,
indivs=18294758, elapsed_secs=34356, mean=0.602816, stdev=0.163336, best fit=0.701100, best_overall=0.701100, mean_diversity=0.169718,
indivs=18304839, elapsed_secs=34370, mean=0.607929, stdev=0.162139, best fit=0.701100, best_overall=0.701100, mean_diversity=0.093869,
indivs=18314843, elapsed_secs=34385, mean=0.634581, stdev=0.142989, best fit=0.701100, best_overall=0.701100, mean_diversity=0.115932,
indivs=18324918, elapsed_secs=34405, mean=0.619109, stdev=0.123269, best fit=0.701100, best_overall=0.701100, mean_diversity=0.149632,
indivs=18334973, elapsed_secs=34423, mean=0.582402, stdev=0.145418, best fit=0.701100, best_overall=0.701100, mean_diversity=0.143831,
indivs=18345011, elapsed_secs=34439, mean=0.617092, stdev=0.119902, best fit=0.701100, best_overall=0.701100, mean_diversity=0.136647,
indivs=18355096, elapsed_secs=34457, mean=0.603122, stdev=0.161014, best fit=0.701100, best_overall=0.701100, mean_diversity=0.140702,
indivs=18365117, elapsed_secs=34474, mean=0.623925, stdev=0.123606, best fit=0.701100, best_overall=0.701100, mean_diversity=0.248559,
indivs=18375247, elapsed_secs=34489, mean=0.629077, stdev=0.107047, best fit=0.701100, best_overall=0.701100, mean_diversity=0.219656,
indivs=18385305, elapsed_secs=34503, mean=0.624004, stdev=0.082479, best fit=0.701100, best_overall=0.701100, mean_diversity=0.213532,
indivs=18395394, elapsed_secs=34517, mean=0.628027, stdev=0.091176, best fit=0.701100, best_overall=0.701100, mean_diversity=0.130338,
indivs=18405466, elapsed_secs=34529, mean=0.608876, stdev=0.164721, best fit=0.701100, best_overall=0.701100, mean_diversity=0.174136,
indivs=18415615, elapsed_secs=34546, mean=0.620520, stdev=0.125337, best fit=0.701100, best_overall=0.701100, mean_diversity=0.236636,
indivs=18425705, elapsed_secs=34562, mean=0.620181, stdev=0.133205, best fit=0.701100, best_overall=0.701100, mean_diversity=0.160423,
indivs=18435838, elapsed_secs=34575, mean=0.620286, stdev=0.102083, best fit=0.701100, best_overall=0.701100, mean_diversity=0.107984,
indivs=18445920, elapsed_secs=34589, mean=0.626284, stdev=0.111047, best fit=0.701100, best_overall=0.701100, mean_diversity=0.115492,
indivs=18455936, elapsed_secs=34605, mean=0.655959, stdev=0.075054, best fit=0.701100, best_overall=0.701100, mean_diversity=0.170885,
indivs=18466097, elapsed_secs=34621, mean=0.625386, stdev=0.123737, best fit=0.701100, best_overall=0.701100, mean_diversity=0.257349,
indivs=18476178, elapsed_secs=34635, mean=0.634265, stdev=0.124939, best fit=0.701100, best_overall=0.701100, mean_diversity=0.215472,
indivs=18486255, elapsed_secs=34646, mean=0.583756, stdev=0.127724, best fit=0.701100, best_overall=0.701100, mean_diversity=0.260804,
indivs=18496369, elapsed_secs=34662, mean=0.595070, stdev=0.135697, best fit=0.701100, best_overall=0.701100, mean_diversity=0.241977,
indivs=18506422, elapsed_secs=34679, mean=0.612851, stdev=0.122993, best fit=0.701100, best_overall=0.701100, mean_diversity=0.146025,
indivs=18516508, elapsed_secs=34697, mean=0.612384, stdev=0.173083, best fit=0.701100, best_overall=0.701100, mean_diversity=0.097270,
indivs=18526631, elapsed_secs=34713, mean=0.618709, stdev=0.116036, best fit=0.701100, best_overall=0.701100, mean_diversity=0.119444,
indivs=18536745, elapsed_secs=34730, mean=0.614483, stdev=0.107199, best fit=0.701100, best_overall=0.701100, mean_diversity=0.117363,
indivs=18546784, elapsed_secs=34748, mean=0.617454, stdev=0.093247, best fit=0.701100, best_overall=0.701100, mean_diversity=0.102111,
indivs=18556955, elapsed_secs=34764, mean=0.620080, stdev=0.140204, best fit=0.701100, best_overall=0.701100, mean_diversity=0.168080,
indivs=18567096, elapsed_secs=34778, mean=0.618741, stdev=0.140273, best fit=0.701100, best_overall=0.701100, mean_diversity=0.111208,
indivs=18577137, elapsed_secs=34802, mean=0.641984, stdev=0.119744, best fit=0.701100, best_overall=0.701100, mean_diversity=0.182851,
indivs=18587220, elapsed_secs=34821, mean=0.580564, stdev=0.181500, best fit=0.701100, best_overall=0.701100, mean_diversity=0.157857,
indivs=18597277, elapsed_secs=34841, mean=0.630938, stdev=0.086572, best fit=0.701100, best_overall=0.701100, mean_diversity=0.136932,
indivs=18607296, elapsed_secs=34856, mean=0.635842, stdev=0.109482, best fit=0.701100, best_overall=0.701100, mean_diversity=0.139506,
indivs=18617366, elapsed_secs=34873, mean=0.643799, stdev=0.097085, best fit=0.701100, best_overall=0.701100, mean_diversity=0.152541,
indivs=18627396, elapsed_secs=34894, mean=0.644202, stdev=0.102191, best fit=0.701100, best_overall=0.701100, mean_diversity=0.123344,
indivs=18637500, elapsed_secs=34907, mean=0.604631, stdev=0.124770, best fit=0.701200, best_overall=0.701200, mean_diversity=0.185222,
indivs=18647617, elapsed_secs=34923, mean=0.618154, stdev=0.108116, best fit=0.701200, best_overall=0.701200, mean_diversity=0.162273,
indivs=18657724, elapsed_secs=34937, mean=0.632639, stdev=0.107535, best fit=0.701200, best_overall=0.701200, mean_diversity=0.148492,
indivs=18667815, elapsed_secs=34949, mean=0.638231, stdev=0.079589, best fit=0.701200, best_overall=0.701200, mean_diversity=0.126573,
indivs=18677957, elapsed_secs=34961, mean=0.619424, stdev=0.140760, best fit=0.701200, best_overall=0.701200, mean_diversity=0.239023,
indivs=18688070, elapsed_secs=34977, mean=0.605728, stdev=0.152379, best fit=0.701200, best_overall=0.701200, mean_diversity=0.265556,
indivs=18698106, elapsed_secs=34990, mean=0.610450, stdev=0.135710, best fit=0.701200, best_overall=0.701200, mean_diversity=0.211429,
indivs=18708239, elapsed_secs=35004, mean=0.606470, stdev=0.135531, best fit=0.701200, best_overall=0.701200, mean_diversity=0.144141,
indivs=18718367, elapsed_secs=35018, mean=0.607802, stdev=0.148438, best fit=0.701200, best_overall=0.701200, mean_diversity=0.165324,
indivs=18728495, elapsed_secs=35030, mean=0.609080, stdev=0.160390, best fit=0.701200, best_overall=0.701200, mean_diversity=0.121446,
indivs=18738581, elapsed_secs=35046, mean=0.613975, stdev=0.136747, best fit=0.701200, best_overall=0.701200, mean_diversity=0.134678,
indivs=18748650, elapsed_secs=35059, mean=0.607637, stdev=0.070859, best fit=0.701200, best_overall=0.701200, mean_diversity=0.144175,
indivs=18758714, elapsed_secs=35073, mean=0.613199, stdev=0.149778, best fit=0.701200, best_overall=0.701200, mean_diversity=0.110364,
indivs=18768726, elapsed_secs=35084, mean=0.630697, stdev=0.115930, best fit=0.701200, best_overall=0.701200, mean_diversity=0.193228,
indivs=18778756, elapsed_secs=35096, mean=0.639728, stdev=0.105321, best fit=0.701200, best_overall=0.701200, mean_diversity=0.183262,
indivs=18788915, elapsed_secs=35110, mean=0.618672, stdev=0.139706, best fit=0.701200, best_overall=0.701200, mean_diversity=0.161161,
indivs=18799031, elapsed_secs=35123, mean=0.627951, stdev=0.108176, best fit=0.701200, best_overall=0.701200, mean_diversity=0.120125,
indivs=18809076, elapsed_secs=35135, mean=0.643959, stdev=0.106657, best fit=0.701200, best_overall=0.701200, mean_diversity=0.173770,
indivs=18819161, elapsed_secs=35147, mean=0.602995, stdev=0.090678, best fit=0.701200, best_overall=0.701200, mean_diversity=0.149237,
indivs=18829219, elapsed_secs=35159, mean=0.607563, stdev=0.127114, best fit=0.701200, best_overall=0.701200, mean_diversity=0.151031,
indivs=18839320, elapsed_secs=35172, mean=0.603608, stdev=0.164177, best fit=0.701200, best_overall=0.701200, mean_diversity=0.134078,
indivs=18849328, elapsed_secs=35185, mean=0.641428, stdev=0.123116, best fit=0.701200, best_overall=0.701200, mean_diversity=0.149206,
indivs=18859408, elapsed_secs=35197, mean=0.633510, stdev=0.127492, best fit=0.701200, best_overall=0.701200, mean_diversity=0.097899,
indivs=18869465, elapsed_secs=35209, mean=0.628012, stdev=0.125707, best fit=0.701200, best_overall=0.701200, mean_diversity=0.144187,
indivs=18879489, elapsed_secs=35222, mean=0.593258, stdev=0.093997, best fit=0.701200, best_overall=0.701200, mean_diversity=0.144110,
indivs=18889592, elapsed_secs=35235, mean=0.622559, stdev=0.106230, best fit=0.701200, best_overall=0.701200, mean_diversity=0.138507,
indivs=18899667, elapsed_secs=35249, mean=0.620997, stdev=0.098732, best fit=0.701200, best_overall=0.701200, mean_diversity=0.146652,
indivs=18909824, elapsed_secs=35265, mean=0.633466, stdev=0.123943, best fit=0.701200, best_overall=0.701200, mean_diversity=0.165292,
indivs=18919846, elapsed_secs=35284, mean=0.625659, stdev=0.138728, best fit=0.701200, best_overall=0.701200, mean_diversity=0.125576,
indivs=18929930, elapsed_secs=35299, mean=0.614312, stdev=0.120499, best fit=0.701200, best_overall=0.701200, mean_diversity=0.150042,
indivs=18939943, elapsed_secs=35315, mean=0.629027, stdev=0.124965, best fit=0.701200, best_overall=0.701200, mean_diversity=0.192016,
indivs=18950109, elapsed_secs=35329, mean=0.622294, stdev=0.151492, best fit=0.701200, best_overall=0.701200, mean_diversity=0.148445,
indivs=18960199, elapsed_secs=35341, mean=0.637972, stdev=0.081802, best fit=0.701200, best_overall=0.701200, mean_diversity=0.116119,
indivs=18970235, elapsed_secs=35357, mean=0.624371, stdev=0.124159, best fit=0.701200, best_overall=0.701200, mean_diversity=0.075924,
indivs=18980348, elapsed_secs=35370, mean=0.622695, stdev=0.075675, best fit=0.701200, best_overall=0.701200, mean_diversity=0.164428,
indivs=18990355, elapsed_secs=35384, mean=0.611550, stdev=0.108609, best fit=0.701200, best_overall=0.701200, mean_diversity=0.141104,
indivs=19000366, elapsed_secs=35398, mean=0.597289, stdev=0.093548, best fit=0.701200, best_overall=0.701200, mean_diversity=0.147386,
indivs=19010509, elapsed_secs=35411, mean=0.623380, stdev=0.140510, best fit=0.701200, best_overall=0.701200, mean_diversity=0.193413,
indivs=19020512, elapsed_secs=35423, mean=0.610825, stdev=0.111683, best fit=0.701200, best_overall=0.701200, mean_diversity=0.289940,
indivs=19030591, elapsed_secs=35437, mean=0.634469, stdev=0.123300, best fit=0.701200, best_overall=0.701200, mean_diversity=0.071181,
indivs=19040612, elapsed_secs=35451, mean=0.604941, stdev=0.091183, best fit=0.701700, best_overall=0.701700, mean_diversity=0.124735,
indivs=19050622, elapsed_secs=35464, mean=0.590686, stdev=0.143734, best fit=0.701700, best_overall=0.701700, mean_diversity=0.210608,
indivs=19060673, elapsed_secs=35479, mean=0.592098, stdev=0.190926, best fit=0.701700, best_overall=0.701700, mean_diversity=0.152193,
indivs=19070777, elapsed_secs=35493, mean=0.645060, stdev=0.119911, best fit=0.701700, best_overall=0.701700, mean_diversity=0.096303,
indivs=19080826, elapsed_secs=35506, mean=0.614550, stdev=0.154290, best fit=0.701700, best_overall=0.701700, mean_diversity=0.159026,
indivs=19090880, elapsed_secs=35519, mean=0.640382, stdev=0.102006, best fit=0.701700, best_overall=0.701700, mean_diversity=0.136033,
indivs=19100921, elapsed_secs=35534, mean=0.619488, stdev=0.105117, best fit=0.701700, best_overall=0.701700, mean_diversity=0.242303,
indivs=19111049, elapsed_secs=35546, mean=0.616083, stdev=0.172051, best fit=0.701700, best_overall=0.701700, mean_diversity=0.152066,
indivs=19121161, elapsed_secs=35561, mean=0.623084, stdev=0.151463, best fit=0.701700, best_overall=0.701700, mean_diversity=0.090473,
indivs=19131182, elapsed_secs=35575, mean=0.630159, stdev=0.109451, best fit=0.701700, best_overall=0.701700, mean_diversity=0.107080,
indivs=19141212, elapsed_secs=35595, mean=0.614244, stdev=0.115694, best fit=0.701700, best_overall=0.701700, mean_diversity=0.180281,
indivs=19151381, elapsed_secs=35609, mean=0.629506, stdev=0.124835, best fit=0.701700, best_overall=0.701700, mean_diversity=0.124916,
indivs=19161451, elapsed_secs=35624, mean=0.627119, stdev=0.140226, best fit=0.701700, best_overall=0.701700, mean_diversity=0.162393,
indivs=19171481, elapsed_secs=35637, mean=0.593695, stdev=0.096559, best fit=0.701700, best_overall=0.701700, mean_diversity=0.126024,
indivs=19181578, elapsed_secs=35649, mean=0.633738, stdev=0.125449, best fit=0.701700, best_overall=0.701700, mean_diversity=0.153396,
indivs=19191636, elapsed_secs=35663, mean=0.634632, stdev=0.108045, best fit=0.701700, best_overall=0.701700, mean_diversity=0.147354,
indivs=19201683, elapsed_secs=35676, mean=0.618182, stdev=0.083333, best fit=0.701700, best_overall=0.701700, mean_diversity=0.175966,
indivs=19211756, elapsed_secs=35691, mean=0.613229, stdev=0.164950, best fit=0.701700, best_overall=0.701700, mean_diversity=0.213167,
indivs=19221757, elapsed_secs=35707, mean=0.603635, stdev=0.103187, best fit=0.701700, best_overall=0.701700, mean_diversity=0.128190,
indivs=19231796, elapsed_secs=35720, mean=0.580239, stdev=0.151272, best fit=0.701700, best_overall=0.701700, mean_diversity=0.240348,
indivs=19241906, elapsed_secs=35736, mean=0.609631, stdev=0.168157, best fit=0.701700, best_overall=0.701700, mean_diversity=0.126565,
indivs=19252032, elapsed_secs=35750, mean=0.591690, stdev=0.145059, best fit=0.701700, best_overall=0.701700, mean_diversity=0.082472,
indivs=19262037, elapsed_secs=35767, mean=0.621192, stdev=0.110858, best fit=0.701700, best_overall=0.701700, mean_diversity=0.117255,
indivs=19272119, elapsed_secs=35780, mean=0.606848, stdev=0.091491, best fit=0.701700, best_overall=0.701700, mean_diversity=0.078055,
indivs=19282282, elapsed_secs=35794, mean=0.632351, stdev=0.121620, best fit=0.701700, best_overall=0.701700, mean_diversity=0.143801,
indivs=19292299, elapsed_secs=35807, mean=0.610066, stdev=0.074409, best fit=0.701700, best_overall=0.701700, mean_diversity=0.237081,
indivs=19302307, elapsed_secs=35824, mean=0.604311, stdev=0.108520, best fit=0.701700, best_overall=0.701700, mean_diversity=0.288221,
indivs=19312443, elapsed_secs=35839, mean=0.592579, stdev=0.200647, best fit=0.701700, best_overall=0.701700, mean_diversity=0.178788,
indivs=19322525, elapsed_secs=35852, mean=0.607484, stdev=0.174475, best fit=0.701700, best_overall=0.701700, mean_diversity=0.135281,
indivs=19332621, elapsed_secs=35866, mean=0.606370, stdev=0.163296, best fit=0.701700, best_overall=0.701700, mean_diversity=0.112705,
indivs=19342673, elapsed_secs=35880, mean=0.626986, stdev=0.127268, best fit=0.701700, best_overall=0.701700, mean_diversity=0.151756,
indivs=19352720, elapsed_secs=35893, mean=0.637060, stdev=0.090062, best fit=0.701700, best_overall=0.701700, mean_diversity=0.078257,
indivs=19362798, elapsed_secs=35907, mean=0.599703, stdev=0.149062, best fit=0.701700, best_overall=0.701700, mean_diversity=0.138861,
indivs=19372852, elapsed_secs=35923, mean=0.629687, stdev=0.129275, best fit=0.701700, best_overall=0.701700, mean_diversity=0.151408,
indivs=19382931, elapsed_secs=35936, mean=0.634111, stdev=0.137835, best fit=0.701700, best_overall=0.701700, mean_diversity=0.218721,
indivs=19392938, elapsed_secs=35950, mean=0.591868, stdev=0.170552, best fit=0.701700, best_overall=0.701700, mean_diversity=0.209947,
indivs=19403071, elapsed_secs=35962, mean=0.629296, stdev=0.123093, best fit=0.701700, best_overall=0.701700, mean_diversity=0.148682,
indivs=19413089, elapsed_secs=35975, mean=0.596766, stdev=0.162190, best fit=0.701700, best_overall=0.701700, mean_diversity=0.193072,
indivs=19423123, elapsed_secs=35990, mean=0.605102, stdev=0.131817, best fit=0.701700, best_overall=0.701700, mean_diversity=0.114247,
indivs=19433185, elapsed_secs=36001, mean=0.612119, stdev=0.123147, best fit=0.701700, best_overall=0.701700, mean_diversity=0.144828,
indivs=19443231, elapsed_secs=36018, mean=0.613938, stdev=0.139127, best fit=0.701700, best_overall=0.701700, mean_diversity=0.113929,
indivs=19453300, elapsed_secs=36033, mean=0.630611, stdev=0.135391, best fit=0.701700, best_overall=0.701700, mean_diversity=0.122650,
indivs=19463456, elapsed_secs=36048, mean=0.566495, stdev=0.196582, best fit=0.701700, best_overall=0.701700, mean_diversity=0.112121,
indivs=19473477, elapsed_secs=36061, mean=0.620705, stdev=0.068141, best fit=0.701700, best_overall=0.701700, mean_diversity=0.124947,
indivs=19483561, elapsed_secs=36076, mean=0.631643, stdev=0.084242, best fit=0.701700, best_overall=0.701700, mean_diversity=0.121357,
indivs=19493608, elapsed_secs=36089, mean=0.607102, stdev=0.087105, best fit=0.701700, best_overall=0.701700, mean_diversity=0.164495,
indivs=19503726, elapsed_secs=36104, mean=0.639277, stdev=0.119324, best fit=0.701700, best_overall=0.701700, mean_diversity=0.137885,
indivs=19513762, elapsed_secs=36122, mean=0.616850, stdev=0.163961, best fit=0.701700, best_overall=0.701700, mean_diversity=0.145367,
indivs=19523772, elapsed_secs=36135, mean=0.603130, stdev=0.187375, best fit=0.701700, best_overall=0.701700, mean_diversity=0.094111,
indivs=19533841, elapsed_secs=36148, mean=0.622887, stdev=0.152632, best fit=0.701700, best_overall=0.701700, mean_diversity=0.157512,
indivs=19543941, elapsed_secs=36159, mean=0.569148, stdev=0.170670, best fit=0.701700, best_overall=0.701700, mean_diversity=0.150778,
indivs=19553965, elapsed_secs=36171, mean=0.584093, stdev=0.111196, best fit=0.701700, best_overall=0.701700, mean_diversity=0.182340,
indivs=19563993, elapsed_secs=36184, mean=0.625163, stdev=0.150488, best fit=0.701700, best_overall=0.701700, mean_diversity=0.106031,
indivs=19574000, elapsed_secs=36199, mean=0.624821, stdev=0.094113, best fit=0.701700, best_overall=0.701700, mean_diversity=0.104008,
indivs=19584080, elapsed_secs=36212, mean=0.623875, stdev=0.119935, best fit=0.701700, best_overall=0.701700, mean_diversity=0.148946,
indivs=19594228, elapsed_secs=36225, mean=0.607178, stdev=0.174859, best fit=0.701700, best_overall=0.701700, mean_diversity=0.116638,
indivs=19604259, elapsed_secs=36243, mean=0.601389, stdev=0.200020, best fit=0.701700, best_overall=0.701700, mean_diversity=0.109387,
indivs=19614275, elapsed_secs=36253, mean=0.637063, stdev=0.095243, best fit=0.701700, best_overall=0.701700, mean_diversity=0.131182,
indivs=19624318, elapsed_secs=36266, mean=0.588020, stdev=0.119469, best fit=0.701700, best_overall=0.701700, mean_diversity=0.205594,
indivs=19634366, elapsed_secs=36280, mean=0.618790, stdev=0.147428, best fit=0.701700, best_overall=0.701700, mean_diversity=0.123251,
indivs=19644469, elapsed_secs=36294, mean=0.614483, stdev=0.140655, best fit=0.701700, best_overall=0.701700, mean_diversity=0.150456,
indivs=19654573, elapsed_secs=36305, mean=0.602852, stdev=0.183463, best fit=0.701700, best_overall=0.701700, mean_diversity=0.172118,
indivs=19664751, elapsed_secs=36320, mean=0.651523, stdev=0.087680, best fit=0.701700, best_overall=0.701700, mean_diversity=0.160222,
indivs=19674904, elapsed_secs=36332, mean=0.598126, stdev=0.173512, best fit=0.701700, best_overall=0.701700, mean_diversity=0.141413,
indivs=19684977, elapsed_secs=36345, mean=0.600061, stdev=0.153774, best fit=0.701700, best_overall=0.701700, mean_diversity=0.150853,
indivs=19695023, elapsed_secs=36361, mean=0.610919, stdev=0.094716, best fit=0.701700, best_overall=0.701700, mean_diversity=0.163258,
indivs=19705032, elapsed_secs=36375, mean=0.616556, stdev=0.112074, best fit=0.701700, best_overall=0.701700, mean_diversity=0.151706,
indivs=19715110, elapsed_secs=36390, mean=0.600119, stdev=0.173329, best fit=0.701700, best_overall=0.701700, mean_diversity=0.083370,
indivs=19725234, elapsed_secs=36404, mean=0.627958, stdev=0.147890, best fit=0.701700, best_overall=0.701700, mean_diversity=0.187208,
indivs=19735312, elapsed_secs=36416, mean=0.622944, stdev=0.100733, best fit=0.701700, best_overall=0.701700, mean_diversity=0.093440,
indivs=19745422, elapsed_secs=36432, mean=0.624173, stdev=0.115532, best fit=0.701700, best_overall=0.701700, mean_diversity=0.183735,
indivs=19755449, elapsed_secs=36445, mean=0.618341, stdev=0.110514, best fit=0.701700, best_overall=0.701700, mean_diversity=0.168650,
indivs=19765478, elapsed_secs=36459, mean=0.643598, stdev=0.070463, best fit=0.701700, best_overall=0.701700, mean_diversity=0.175065,
indivs=19775575, elapsed_secs=36473, mean=0.606650, stdev=0.185909, best fit=0.701700, best_overall=0.701700, mean_diversity=0.148023,
indivs=19785661, elapsed_secs=36488, mean=0.593824, stdev=0.121664, best fit=0.701700, best_overall=0.701700, mean_diversity=0.183395,
indivs=19795781, elapsed_secs=36502, mean=0.635469, stdev=0.095178, best fit=0.701700, best_overall=0.701700, mean_diversity=0.099851,
indivs=19805825, elapsed_secs=36517, mean=0.610203, stdev=0.133407, best fit=0.701700, best_overall=0.701700, mean_diversity=0.117070,
indivs=19815850, elapsed_secs=36532, mean=0.616826, stdev=0.128295, best fit=0.701700, best_overall=0.701700, mean_diversity=0.117541,
indivs=19825963, elapsed_secs=36549, mean=0.616243, stdev=0.153335, best fit=0.701700, best_overall=0.701700, mean_diversity=0.138107,
indivs=19836050, elapsed_secs=36562, mean=0.626675, stdev=0.098892, best fit=0.701700, best_overall=0.701700, mean_diversity=0.134818,
indivs=19846169, elapsed_secs=36577, mean=0.642361, stdev=0.105271, best fit=0.701700, best_overall=0.701700, mean_diversity=0.096723,
indivs=19856240, elapsed_secs=36591, mean=0.596764, stdev=0.128287, best fit=0.701700, best_overall=0.701700, mean_diversity=0.174716,
indivs=19866379, elapsed_secs=36607, mean=0.614492, stdev=0.114677, best fit=0.701700, best_overall=0.701700, mean_diversity=0.133645,
indivs=19876417, elapsed_secs=36619, mean=0.564281, stdev=0.155409, best fit=0.701700, best_overall=0.701700, mean_diversity=0.113872,
indivs=19886418, elapsed_secs=36634, mean=0.621612, stdev=0.151189, best fit=0.701700, best_overall=0.701700, mean_diversity=0.129437,
indivs=19896456, elapsed_secs=36648, mean=0.640069, stdev=0.121393, best fit=0.701700, best_overall=0.701700, mean_diversity=0.129527,
indivs=19906542, elapsed_secs=36663, mean=0.647277, stdev=0.105706, best fit=0.701700, best_overall=0.701700, mean_diversity=0.167209,
indivs=19916549, elapsed_secs=36679, mean=0.605309, stdev=0.134976, best fit=0.701700, best_overall=0.701700, mean_diversity=0.130297,
indivs=19926552, elapsed_secs=36692, mean=0.608013, stdev=0.139912, best fit=0.701700, best_overall=0.701700, mean_diversity=0.168964,
indivs=19936657, elapsed_secs=36707, mean=0.610213, stdev=0.101460, best fit=0.701700, best_overall=0.701700, mean_diversity=0.179151,
indivs=19946809, elapsed_secs=36722, mean=0.621763, stdev=0.122830, best fit=0.701700, best_overall=0.701700, mean_diversity=0.170857,
indivs=19956927, elapsed_secs=36742, mean=0.612209, stdev=0.136194, best fit=0.701700, best_overall=0.701700, mean_diversity=0.200697,
indivs=19967032, elapsed_secs=36756, mean=0.606585, stdev=0.123356, best fit=0.701700, best_overall=0.701700, mean_diversity=0.113679,
indivs=19977157, elapsed_secs=36769, mean=0.597728, stdev=0.157343, best fit=0.701700, best_overall=0.701700, mean_diversity=0.176313,
indivs=19987287, elapsed_secs=36785, mean=0.615775, stdev=0.153234, best fit=0.701700, best_overall=0.701700, mean_diversity=0.190697,
indivs=19997368, elapsed_secs=36798, mean=0.592274, stdev=0.123943, best fit=0.701700, best_overall=0.701700, mean_diversity=0.162835,
indivs=20007438, elapsed_secs=36810, mean=0.625513, stdev=0.160803, best fit=0.701700, best_overall=0.701700, mean_diversity=0.136053,
indivs=20017514, elapsed_secs=36823, mean=0.614703, stdev=0.171320, best fit=0.701700, best_overall=0.701700, mean_diversity=0.127353,
indivs=20027559, elapsed_secs=36836, mean=0.597418, stdev=0.116477, best fit=0.701700, best_overall=0.701700, mean_diversity=0.112770,
indivs=20037691, elapsed_secs=36851, mean=0.606336, stdev=0.139287, best fit=0.701700, best_overall=0.701700, mean_diversity=0.105321,
indivs=20047761, elapsed_secs=36866, mean=0.588275, stdev=0.176805, best fit=0.701700, best_overall=0.701700, mean_diversity=0.095835,
indivs=20057777, elapsed_secs=36880, mean=0.588868, stdev=0.104549, best fit=0.701700, best_overall=0.701700, mean_diversity=0.183498,
indivs=20067818, elapsed_secs=36894, mean=0.617110, stdev=0.108318, best fit=0.701700, best_overall=0.701700, mean_diversity=0.088071,
indivs=20077922, elapsed_secs=36910, mean=0.631431, stdev=0.148006, best fit=0.701700, best_overall=0.701700, mean_diversity=0.106871,
indivs=20087983, elapsed_secs=36925, mean=0.628133, stdev=0.123725, best fit=0.701700, best_overall=0.701700, mean_diversity=0.185496,
indivs=20098121, elapsed_secs=36939, mean=0.634028, stdev=0.087308, best fit=0.701700, best_overall=0.701700, mean_diversity=0.171579,
indivs=20108231, elapsed_secs=36952, mean=0.621828, stdev=0.127754, best fit=0.701700, best_overall=0.701700, mean_diversity=0.143627,
indivs=20118255, elapsed_secs=36969, mean=0.640749, stdev=0.091178, best fit=0.701700, best_overall=0.701700, mean_diversity=0.090595,
indivs=20128296, elapsed_secs=36984, mean=0.622762, stdev=0.100440, best fit=0.701700, best_overall=0.701700, mean_diversity=0.137476,
indivs=20138371, elapsed_secs=36999, mean=0.601860, stdev=0.157317, best fit=0.701700, best_overall=0.701700, mean_diversity=0.135138,
indivs=20148458, elapsed_secs=37014, mean=0.607077, stdev=0.156166, best fit=0.701700, best_overall=0.701700, mean_diversity=0.114291,
indivs=20158545, elapsed_secs=37028, mean=0.612450, stdev=0.100973, best fit=0.701700, best_overall=0.701700, mean_diversity=0.086538,
indivs=20168603, elapsed_secs=37042, mean=0.609337, stdev=0.100729, best fit=0.701700, best_overall=0.701700, mean_diversity=0.160357,
indivs=20178633, elapsed_secs=37054, mean=0.633878, stdev=0.081613, best fit=0.701700, best_overall=0.701700, mean_diversity=0.133286,
indivs=20188696, elapsed_secs=37069, mean=0.620978, stdev=0.135296, best fit=0.701700, best_overall=0.701700, mean_diversity=0.125595,
indivs=20198756, elapsed_secs=37083, mean=0.618180, stdev=0.130104, best fit=0.701700, best_overall=0.701700, mean_diversity=0.203112,
indivs=20208936, elapsed_secs=37096, mean=0.642116, stdev=0.133823, best fit=0.701700, best_overall=0.701700, mean_diversity=0.147317,
indivs=20218947, elapsed_secs=37108, mean=0.624026, stdev=0.171391, best fit=0.701700, best_overall=0.701700, mean_diversity=0.129912,
indivs=20228970, elapsed_secs=37123, mean=0.608171, stdev=0.155096, best fit=0.701700, best_overall=0.701700, mean_diversity=0.143021,
indivs=20239040, elapsed_secs=37136, mean=0.600942, stdev=0.159134, best fit=0.701700, best_overall=0.701700, mean_diversity=0.153927,
indivs=20249141, elapsed_secs=37149, mean=0.624966, stdev=0.121480, best fit=0.701700, best_overall=0.701700, mean_diversity=0.144157,
indivs=20259213, elapsed_secs=37165, mean=0.586994, stdev=0.155596, best fit=0.701700, best_overall=0.701700, mean_diversity=0.180318,
indivs=20269304, elapsed_secs=37181, mean=0.611670, stdev=0.166430, best fit=0.701700, best_overall=0.701700, mean_diversity=0.104291,
indivs=20279333, elapsed_secs=37198, mean=0.610682, stdev=0.128616, best fit=0.701700, best_overall=0.701700, mean_diversity=0.149427,
