Random seed = 692116774
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:18710
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=12988530, elapsed_secs=27554, mean=0.617012, stdev=0.098833, best fit=0.693400, best_overall=0.693400, mean_diversity=0.122049,
indivs=12998586, elapsed_secs=27574, mean=0.597234, stdev=0.101970, best fit=0.693400, best_overall=0.693400, mean_diversity=0.158908,
indivs=13008672, elapsed_secs=27603, mean=0.581666, stdev=0.114497, best fit=0.693400, best_overall=0.693400, mean_diversity=0.149403,
indivs=13018839, elapsed_secs=27631, mean=0.629939, stdev=0.116441, best fit=0.693400, best_overall=0.693400, mean_diversity=0.101402,
indivs=13028843, elapsed_secs=27656, mean=0.599275, stdev=0.103166, best fit=0.693400, best_overall=0.693400, mean_diversity=0.137930,
indivs=13039000, elapsed_secs=27680, mean=0.629517, stdev=0.091860, best fit=0.693400, best_overall=0.693400, mean_diversity=0.137734,
indivs=13049159, elapsed_secs=27707, mean=0.642701, stdev=0.098991, best fit=0.693400, best_overall=0.693400, mean_diversity=0.097982,
indivs=13059204, elapsed_secs=27727, mean=0.612468, stdev=0.154107, best fit=0.693400, best_overall=0.693400, mean_diversity=0.179239,
indivs=13069292, elapsed_secs=27748, mean=0.628331, stdev=0.070147, best fit=0.693400, best_overall=0.693400, mean_diversity=0.088356,
indivs=13079319, elapsed_secs=27775, mean=0.620352, stdev=0.129150, best fit=0.693400, best_overall=0.693400, mean_diversity=0.183714,
indivs=13089325, elapsed_secs=27800, mean=0.624070, stdev=0.118399, best fit=0.693400, best_overall=0.693400, mean_diversity=0.168182,
indivs=13099351, elapsed_secs=27825, mean=0.604750, stdev=0.063564, best fit=0.693400, best_overall=0.693400, mean_diversity=0.123310,
indivs=13109426, elapsed_secs=27849, mean=0.620571, stdev=0.128258, best fit=0.693400, best_overall=0.693400, mean_diversity=0.151620,
indivs=13119461, elapsed_secs=27873, mean=0.587115, stdev=0.184568, best fit=0.693400, best_overall=0.693400, mean_diversity=0.174183,
indivs=13129632, elapsed_secs=27895, mean=0.634077, stdev=0.119861, best fit=0.693400, best_overall=0.693400, mean_diversity=0.102946,
indivs=13139650, elapsed_secs=27921, mean=0.625209, stdev=0.085893, best fit=0.693400, best_overall=0.693400, mean_diversity=0.130000,
indivs=13149691, elapsed_secs=27946, mean=0.605457, stdev=0.139470, best fit=0.693400, best_overall=0.693400, mean_diversity=0.147344,
indivs=13159698, elapsed_secs=27968, mean=0.626997, stdev=0.104785, best fit=0.693400, best_overall=0.693400, mean_diversity=0.165760,
indivs=13169762, elapsed_secs=28001, mean=0.628322, stdev=0.102306, best fit=0.693400, best_overall=0.693400, mean_diversity=0.096353,
indivs=13179785, elapsed_secs=28022, mean=0.596622, stdev=0.064757, best fit=0.693400, best_overall=0.693400, mean_diversity=0.137055,
indivs=13189855, elapsed_secs=28044, mean=0.589703, stdev=0.082412, best fit=0.693400, best_overall=0.693400, mean_diversity=0.105823,
indivs=13199931, elapsed_secs=28068, mean=0.611855, stdev=0.079890, best fit=0.693400, best_overall=0.693400, mean_diversity=0.145938,
indivs=13209970, elapsed_secs=28088, mean=0.626876, stdev=0.120985, best fit=0.693400, best_overall=0.693400, mean_diversity=0.121119,
indivs=13220099, elapsed_secs=28113, mean=0.628760, stdev=0.089538, best fit=0.693400, best_overall=0.693400, mean_diversity=0.209512,
indivs=13230145, elapsed_secs=28134, mean=0.626537, stdev=0.110059, best fit=0.693400, best_overall=0.693400, mean_diversity=0.202648,
indivs=13240278, elapsed_secs=28162, mean=0.620808, stdev=0.086981, best fit=0.693400, best_overall=0.693400, mean_diversity=0.128621,
indivs=13250340, elapsed_secs=28189, mean=0.630988, stdev=0.103286, best fit=0.693400, best_overall=0.693400, mean_diversity=0.133714,
indivs=13260371, elapsed_secs=28212, mean=0.619315, stdev=0.081173, best fit=0.693400, best_overall=0.693400, mean_diversity=0.240882,
indivs=13270392, elapsed_secs=28234, mean=0.578872, stdev=0.114011, best fit=0.693400, best_overall=0.693400, mean_diversity=0.209653,
indivs=13280471, elapsed_secs=28257, mean=0.613970, stdev=0.103413, best fit=0.693400, best_overall=0.693400, mean_diversity=0.084615,
indivs=13290517, elapsed_secs=28282, mean=0.601918, stdev=0.083531, best fit=0.693400, best_overall=0.693400, mean_diversity=0.100136,
indivs=13300592, elapsed_secs=28307, mean=0.578906, stdev=0.109416, best fit=0.693400, best_overall=0.693400, mean_diversity=0.130870,
indivs=13310622, elapsed_secs=28326, mean=0.607530, stdev=0.078450, best fit=0.693400, best_overall=0.693400, mean_diversity=0.094486,
indivs=13320682, elapsed_secs=28352, mean=0.583339, stdev=0.092438, best fit=0.693400, best_overall=0.693400, mean_diversity=0.166561,
indivs=13330767, elapsed_secs=28372, mean=0.607052, stdev=0.138182, best fit=0.693400, best_overall=0.693400, mean_diversity=0.149674,
indivs=13340809, elapsed_secs=28395, mean=0.633198, stdev=0.110092, best fit=0.693400, best_overall=0.693400, mean_diversity=0.221748,
indivs=13350951, elapsed_secs=28417, mean=0.626836, stdev=0.120851, best fit=0.693400, best_overall=0.693400, mean_diversity=0.068228,
indivs=13361064, elapsed_secs=28444, mean=0.601907, stdev=0.198240, best fit=0.693400, best_overall=0.693400, mean_diversity=0.158220,
indivs=13371101, elapsed_secs=28470, mean=0.619481, stdev=0.101621, best fit=0.693400, best_overall=0.693400, mean_diversity=0.106873,
indivs=13381178, elapsed_secs=28499, mean=0.643234, stdev=0.114772, best fit=0.693400, best_overall=0.693400, mean_diversity=0.109286,
indivs=13391272, elapsed_secs=28529, mean=0.613082, stdev=0.104679, best fit=0.693400, best_overall=0.693400, mean_diversity=0.194000,
indivs=13401418, elapsed_secs=28551, mean=0.625379, stdev=0.100502, best fit=0.693400, best_overall=0.693400, mean_diversity=0.231723,
indivs=13411517, elapsed_secs=28571, mean=0.590295, stdev=0.117677, best fit=0.693400, best_overall=0.693400, mean_diversity=0.090137,
indivs=13421550, elapsed_secs=28594, mean=0.607554, stdev=0.101301, best fit=0.693400, best_overall=0.693400, mean_diversity=0.207530,
indivs=13431655, elapsed_secs=28619, mean=0.607271, stdev=0.148739, best fit=0.693400, best_overall=0.693400, mean_diversity=0.127660,
indivs=13441766, elapsed_secs=28645, mean=0.636421, stdev=0.092732, best fit=0.693400, best_overall=0.693400, mean_diversity=0.146955,
indivs=13451811, elapsed_secs=28667, mean=0.584599, stdev=0.081813, best fit=0.693400, best_overall=0.693400, mean_diversity=0.095412,
indivs=13461845, elapsed_secs=28687, mean=0.607512, stdev=0.086499, best fit=0.693400, best_overall=0.693400, mean_diversity=0.100604,
indivs=13472003, elapsed_secs=28707, mean=0.632817, stdev=0.080774, best fit=0.693400, best_overall=0.693400, mean_diversity=0.105644,
indivs=13482039, elapsed_secs=28727, mean=0.610811, stdev=0.149090, best fit=0.693400, best_overall=0.693400, mean_diversity=0.079028,
indivs=13492197, elapsed_secs=28752, mean=0.605964, stdev=0.155146, best fit=0.693400, best_overall=0.693400, mean_diversity=0.140615,
indivs=13502197, elapsed_secs=28771, mean=0.595981, stdev=0.063651, best fit=0.693400, best_overall=0.693400, mean_diversity=0.130424,
indivs=13512274, elapsed_secs=28796, mean=0.631313, stdev=0.098358, best fit=0.693400, best_overall=0.693400, mean_diversity=0.094609,
indivs=13522383, elapsed_secs=28820, mean=0.603391, stdev=0.112720, best fit=0.693400, best_overall=0.693400, mean_diversity=0.077778,
indivs=13532473, elapsed_secs=28840, mean=0.630760, stdev=0.105677, best fit=0.693400, best_overall=0.693400, mean_diversity=0.159180,
indivs=13542563, elapsed_secs=28860, mean=0.630252, stdev=0.092624, best fit=0.693400, best_overall=0.693400, mean_diversity=0.120137,
indivs=13552584, elapsed_secs=28887, mean=0.633440, stdev=0.119643, best fit=0.693400, best_overall=0.693400, mean_diversity=0.188346,
indivs=13562655, elapsed_secs=28909, mean=0.625257, stdev=0.104085, best fit=0.693400, best_overall=0.693400, mean_diversity=0.220387,
indivs=13572678, elapsed_secs=28936, mean=0.603058, stdev=0.084720, best fit=0.693400, best_overall=0.693400, mean_diversity=0.191509,
indivs=13582755, elapsed_secs=28962, mean=0.617292, stdev=0.100783, best fit=0.693400, best_overall=0.693400, mean_diversity=0.196475,
indivs=13592835, elapsed_secs=28987, mean=0.613438, stdev=0.145507, best fit=0.693400, best_overall=0.693400, mean_diversity=0.136477,
indivs=13602852, elapsed_secs=29011, mean=0.622346, stdev=0.146810, best fit=0.693400, best_overall=0.693400, mean_diversity=0.132955,
indivs=13612936, elapsed_secs=29036, mean=0.599268, stdev=0.152081, best fit=0.693400, best_overall=0.693400, mean_diversity=0.110133,
indivs=13622967, elapsed_secs=29052, mean=0.593927, stdev=0.082350, best fit=0.693400, best_overall=0.693400, mean_diversity=0.130184,
indivs=13633029, elapsed_secs=29076, mean=0.627543, stdev=0.130655, best fit=0.693400, best_overall=0.693400, mean_diversity=0.082823,
indivs=13643068, elapsed_secs=29105, mean=0.622114, stdev=0.061823, best fit=0.693400, best_overall=0.693400, mean_diversity=0.094754,
indivs=13653091, elapsed_secs=29126, mean=0.597512, stdev=0.085681, best fit=0.693400, best_overall=0.693400, mean_diversity=0.146133,
indivs=13663221, elapsed_secs=29146, mean=0.626347, stdev=0.093660, best fit=0.693400, best_overall=0.693400, mean_diversity=0.145418,
indivs=13673290, elapsed_secs=29169, mean=0.633427, stdev=0.085388, best fit=0.693400, best_overall=0.693400, mean_diversity=0.191337,
indivs=13683435, elapsed_secs=29191, mean=0.641357, stdev=0.121583, best fit=0.693400, best_overall=0.693400, mean_diversity=0.103356,
indivs=13693483, elapsed_secs=29211, mean=0.591198, stdev=0.059191, best fit=0.693400, best_overall=0.693400, mean_diversity=0.135319,
indivs=13703643, elapsed_secs=29239, mean=0.621756, stdev=0.106870, best fit=0.693400, best_overall=0.693400, mean_diversity=0.164325,
indivs=13713714, elapsed_secs=29261, mean=0.587024, stdev=0.104142, best fit=0.693400, best_overall=0.693400, mean_diversity=0.177710,
indivs=13723772, elapsed_secs=29279, mean=0.602207, stdev=0.099445, best fit=0.693400, best_overall=0.693400, mean_diversity=0.131631,
indivs=13733806, elapsed_secs=29303, mean=0.610226, stdev=0.053954, best fit=0.693400, best_overall=0.693400, mean_diversity=0.134744,
indivs=13743908, elapsed_secs=29320, mean=0.623782, stdev=0.102534, best fit=0.693400, best_overall=0.693400, mean_diversity=0.126406,
indivs=13753984, elapsed_secs=29339, mean=0.623647, stdev=0.105068, best fit=0.693400, best_overall=0.693400, mean_diversity=0.111567,
indivs=13764104, elapsed_secs=29365, mean=0.645011, stdev=0.111114, best fit=0.693400, best_overall=0.693400, mean_diversity=0.116356,
indivs=13774229, elapsed_secs=29386, mean=0.606554, stdev=0.091602, best fit=0.693400, best_overall=0.693400, mean_diversity=0.098333,
indivs=13784243, elapsed_secs=29408, mean=0.601715, stdev=0.087613, best fit=0.693400, best_overall=0.693400, mean_diversity=0.193596,
indivs=13794357, elapsed_secs=29429, mean=0.615037, stdev=0.108439, best fit=0.693400, best_overall=0.693400, mean_diversity=0.190868,
indivs=13804384, elapsed_secs=29449, mean=0.618518, stdev=0.136789, best fit=0.693400, best_overall=0.693400, mean_diversity=0.083980,
indivs=13814461, elapsed_secs=29474, mean=0.604112, stdev=0.062350, best fit=0.693400, best_overall=0.693400, mean_diversity=0.148363,
indivs=13824542, elapsed_secs=29500, mean=0.613493, stdev=0.064056, best fit=0.693400, best_overall=0.693400, mean_diversity=0.142244,
indivs=13834549, elapsed_secs=29523, mean=0.602884, stdev=0.151061, best fit=0.693400, best_overall=0.693400, mean_diversity=0.084277,
indivs=13844602, elapsed_secs=29551, mean=0.628898, stdev=0.102491, best fit=0.693400, best_overall=0.693400, mean_diversity=0.192704,
indivs=13854659, elapsed_secs=29577, mean=0.610382, stdev=0.146211, best fit=0.693400, best_overall=0.693400, mean_diversity=0.093082,
indivs=13864701, elapsed_secs=29603, mean=0.591106, stdev=0.085179, best fit=0.693400, best_overall=0.693400, mean_diversity=0.181757,
indivs=13874725, elapsed_secs=29625, mean=0.595032, stdev=0.081487, best fit=0.693400, best_overall=0.693400, mean_diversity=0.090799,
indivs=13884732, elapsed_secs=29653, mean=0.588509, stdev=0.106756, best fit=0.693400, best_overall=0.693400, mean_diversity=0.219503,
indivs=13894760, elapsed_secs=29679, mean=0.599374, stdev=0.086356, best fit=0.693400, best_overall=0.693400, mean_diversity=0.138508,
indivs=13904862, elapsed_secs=29701, mean=0.640769, stdev=0.078806, best fit=0.693400, best_overall=0.693400, mean_diversity=0.176609,
indivs=13914899, elapsed_secs=29722, mean=0.623455, stdev=0.120329, best fit=0.693400, best_overall=0.693400, mean_diversity=0.242500,
indivs=13925025, elapsed_secs=29742, mean=0.618733, stdev=0.090260, best fit=0.693400, best_overall=0.693400, mean_diversity=0.146688,
indivs=13935055, elapsed_secs=29764, mean=0.628027, stdev=0.077289, best fit=0.693400, best_overall=0.693400, mean_diversity=0.205224,
indivs=13945102, elapsed_secs=29788, mean=0.618704, stdev=0.059165, best fit=0.693400, best_overall=0.693400, mean_diversity=0.131804,
indivs=13955147, elapsed_secs=29814, mean=0.620504, stdev=0.119870, best fit=0.693400, best_overall=0.693400, mean_diversity=0.105963,
indivs=13965213, elapsed_secs=29835, mean=0.610319, stdev=0.111599, best fit=0.693400, best_overall=0.693400, mean_diversity=0.096531,
indivs=13975374, elapsed_secs=29858, mean=0.598762, stdev=0.177603, best fit=0.693400, best_overall=0.693400, mean_diversity=0.192727,
indivs=13985390, elapsed_secs=29879, mean=0.598195, stdev=0.099789, best fit=0.693400, best_overall=0.693400, mean_diversity=0.163090,
indivs=13995439, elapsed_secs=29904, mean=0.584642, stdev=0.064978, best fit=0.693400, best_overall=0.693400, mean_diversity=0.119159,
indivs=14005443, elapsed_secs=29927, mean=0.607477, stdev=0.056916, best fit=0.693400, best_overall=0.693400, mean_diversity=0.102552,
indivs=14015570, elapsed_secs=29952, mean=0.631043, stdev=0.078760, best fit=0.693400, best_overall=0.693400, mean_diversity=0.117534,
indivs=14025603, elapsed_secs=29975, mean=0.612290, stdev=0.115306, best fit=0.693400, best_overall=0.693400, mean_diversity=0.218991,
indivs=14035758, elapsed_secs=29995, mean=0.636316, stdev=0.129395, best fit=0.693400, best_overall=0.693400, mean_diversity=0.147697,
indivs=14045780, elapsed_secs=30020, mean=0.609398, stdev=0.146436, best fit=0.693400, best_overall=0.693400, mean_diversity=0.141618,
indivs=14055931, elapsed_secs=30047, mean=0.635516, stdev=0.113292, best fit=0.693400, best_overall=0.693400, mean_diversity=0.181590,
indivs=14066016, elapsed_secs=30070, mean=0.608681, stdev=0.157085, best fit=0.693400, best_overall=0.693400, mean_diversity=0.167766,
indivs=14076128, elapsed_secs=30092, mean=0.616208, stdev=0.107099, best fit=0.693400, best_overall=0.693400, mean_diversity=0.133362,
indivs=14086218, elapsed_secs=30115, mean=0.608825, stdev=0.066941, best fit=0.693400, best_overall=0.693400, mean_diversity=0.190440,
indivs=14096276, elapsed_secs=30138, mean=0.616227, stdev=0.121783, best fit=0.693400, best_overall=0.693400, mean_diversity=0.149460,
indivs=14106398, elapsed_secs=30163, mean=0.631506, stdev=0.099611, best fit=0.693400, best_overall=0.693400, mean_diversity=0.137727,
indivs=14116402, elapsed_secs=30189, mean=0.622836, stdev=0.076914, best fit=0.693400, best_overall=0.693400, mean_diversity=0.172105,
indivs=14126488, elapsed_secs=30211, mean=0.615234, stdev=0.075214, best fit=0.693400, best_overall=0.693400, mean_diversity=0.124576,
indivs=14136567, elapsed_secs=30237, mean=0.620778, stdev=0.085223, best fit=0.693400, best_overall=0.693400, mean_diversity=0.136108,
indivs=14146617, elapsed_secs=30261, mean=0.595092, stdev=0.090325, best fit=0.693400, best_overall=0.693400, mean_diversity=0.186667,
indivs=14156662, elapsed_secs=30282, mean=0.639288, stdev=0.068250, best fit=0.693400, best_overall=0.693400, mean_diversity=0.108141,
indivs=14166793, elapsed_secs=30301, mean=0.627455, stdev=0.088945, best fit=0.693400, best_overall=0.693400, mean_diversity=0.090400,
indivs=14176873, elapsed_secs=30329, mean=0.631973, stdev=0.131524, best fit=0.693400, best_overall=0.693400, mean_diversity=0.136543,
indivs=14186919, elapsed_secs=30347, mean=0.616500, stdev=0.102275, best fit=0.693400, best_overall=0.693400, mean_diversity=0.136582,
indivs=14196995, elapsed_secs=30374, mean=0.625665, stdev=0.124342, best fit=0.693400, best_overall=0.693400, mean_diversity=0.223547,
indivs=14207005, elapsed_secs=30399, mean=0.621547, stdev=0.127694, best fit=0.693400, best_overall=0.693400, mean_diversity=0.108411,
indivs=14217095, elapsed_secs=30423, mean=0.581960, stdev=0.078027, best fit=0.693400, best_overall=0.693400, mean_diversity=0.214490,
indivs=14227125, elapsed_secs=30454, mean=0.598370, stdev=0.122046, best fit=0.693400, best_overall=0.693400, mean_diversity=0.174509,
indivs=14237190, elapsed_secs=30479, mean=0.617666, stdev=0.108690, best fit=0.693400, best_overall=0.693400, mean_diversity=0.109677,
indivs=14247213, elapsed_secs=30501, mean=0.633236, stdev=0.082108, best fit=0.693400, best_overall=0.693400, mean_diversity=0.089443,
indivs=14257292, elapsed_secs=30527, mean=0.637519, stdev=0.116556, best fit=0.693400, best_overall=0.693400, mean_diversity=0.119039,
indivs=14267390, elapsed_secs=30556, mean=0.589652, stdev=0.071953, best fit=0.693400, best_overall=0.693400, mean_diversity=0.086506,
indivs=14277439, elapsed_secs=30587, mean=0.592160, stdev=0.089214, best fit=0.693400, best_overall=0.693400, mean_diversity=0.128327,
indivs=14287529, elapsed_secs=30612, mean=0.609049, stdev=0.134119, best fit=0.693400, best_overall=0.693400, mean_diversity=0.119027,
indivs=14297608, elapsed_secs=30633, mean=0.590718, stdev=0.101430, best fit=0.693400, best_overall=0.693400, mean_diversity=0.153244,
indivs=14307654, elapsed_secs=30658, mean=0.629492, stdev=0.106474, best fit=0.693400, best_overall=0.693400, mean_diversity=0.215171,
indivs=14317746, elapsed_secs=30684, mean=0.597669, stdev=0.057836, best fit=0.693400, best_overall=0.693400, mean_diversity=0.264143,
indivs=14327770, elapsed_secs=30703, mean=0.596126, stdev=0.086072, best fit=0.693400, best_overall=0.693400, mean_diversity=0.116326,
indivs=14337771, elapsed_secs=30725, mean=0.613458, stdev=0.082855, best fit=0.693400, best_overall=0.693400, mean_diversity=0.092152,
indivs=14347856, elapsed_secs=30748, mean=0.605554, stdev=0.112025, best fit=0.693400, best_overall=0.693400, mean_diversity=0.133448,
indivs=14357920, elapsed_secs=30772, mean=0.596774, stdev=0.072387, best fit=0.693400, best_overall=0.693400, mean_diversity=0.087461,
indivs=14368002, elapsed_secs=30797, mean=0.622351, stdev=0.095245, best fit=0.693400, best_overall=0.693400, mean_diversity=0.141640,
indivs=14378087, elapsed_secs=30819, mean=0.620726, stdev=0.103071, best fit=0.693400, best_overall=0.693400, mean_diversity=0.109600,
indivs=14388156, elapsed_secs=30840, mean=0.583185, stdev=0.076467, best fit=0.693400, best_overall=0.693400, mean_diversity=0.121174,
indivs=14398245, elapsed_secs=30864, mean=0.598669, stdev=0.082322, best fit=0.693400, best_overall=0.693400, mean_diversity=0.086567,
indivs=14408288, elapsed_secs=30886, mean=0.622959, stdev=0.088262, best fit=0.693400, best_overall=0.693400, mean_diversity=0.172048,
indivs=14418460, elapsed_secs=30911, mean=0.623246, stdev=0.142463, best fit=0.693400, best_overall=0.693400, mean_diversity=0.204673,
indivs=14428462, elapsed_secs=30934, mean=0.636878, stdev=0.112844, best fit=0.693400, best_overall=0.693400, mean_diversity=0.264863,
indivs=14438496, elapsed_secs=30958, mean=0.605500, stdev=0.113827, best fit=0.693400, best_overall=0.693400, mean_diversity=0.123319,
indivs=14448590, elapsed_secs=30981, mean=0.587382, stdev=0.085157, best fit=0.693400, best_overall=0.693400, mean_diversity=0.171278,
indivs=14458649, elapsed_secs=31004, mean=0.631215, stdev=0.102759, best fit=0.693400, best_overall=0.693400, mean_diversity=0.136435,
indivs=14468728, elapsed_secs=31025, mean=0.598999, stdev=0.089763, best fit=0.693400, best_overall=0.693400, mean_diversity=0.117643,
indivs=14478757, elapsed_secs=31052, mean=0.616329, stdev=0.073030, best fit=0.693400, best_overall=0.693400, mean_diversity=0.174197,
indivs=14488845, elapsed_secs=31073, mean=0.593233, stdev=0.085341, best fit=0.693400, best_overall=0.693400, mean_diversity=0.091761,
indivs=14498932, elapsed_secs=31089, mean=0.607551, stdev=0.067690, best fit=0.693400, best_overall=0.693400, mean_diversity=0.138333,
indivs=14509032, elapsed_secs=31109, mean=0.604243, stdev=0.101777, best fit=0.693400, best_overall=0.693400, mean_diversity=0.170553,
indivs=14519036, elapsed_secs=31127, mean=0.609227, stdev=0.117794, best fit=0.693400, best_overall=0.693400, mean_diversity=0.132741,
indivs=14529065, elapsed_secs=31151, mean=0.626848, stdev=0.100806, best fit=0.693400, best_overall=0.693400, mean_diversity=0.145147,
indivs=14539125, elapsed_secs=31174, mean=0.628279, stdev=0.098214, best fit=0.693400, best_overall=0.693400, mean_diversity=0.153046,
indivs=14549222, elapsed_secs=31199, mean=0.602115, stdev=0.069960, best fit=0.693400, best_overall=0.693400, mean_diversity=0.221167,
indivs=14559304, elapsed_secs=31221, mean=0.637946, stdev=0.108023, best fit=0.693400, best_overall=0.693400, mean_diversity=0.115492,
indivs=14569446, elapsed_secs=31245, mean=0.608432, stdev=0.136411, best fit=0.693400, best_overall=0.693400, mean_diversity=0.187518,
indivs=14579599, elapsed_secs=31269, mean=0.620997, stdev=0.116625, best fit=0.693400, best_overall=0.693400, mean_diversity=0.139372,
indivs=14589711, elapsed_secs=31291, mean=0.612587, stdev=0.115789, best fit=0.693400, best_overall=0.693400, mean_diversity=0.155349,
indivs=14599826, elapsed_secs=31310, mean=0.626711, stdev=0.103597, best fit=0.693400, best_overall=0.693400, mean_diversity=0.115506,
indivs=14609909, elapsed_secs=31331, mean=0.590245, stdev=0.118045, best fit=0.693400, best_overall=0.693400, mean_diversity=0.240899,
indivs=14619986, elapsed_secs=31360, mean=0.597381, stdev=0.068414, best fit=0.693400, best_overall=0.693400, mean_diversity=0.210120,
indivs=14630070, elapsed_secs=31382, mean=0.609332, stdev=0.062405, best fit=0.693400, best_overall=0.693400, mean_diversity=0.081411,
indivs=14640128, elapsed_secs=31410, mean=0.611623, stdev=0.113864, best fit=0.693400, best_overall=0.693400, mean_diversity=0.129633,
indivs=14650197, elapsed_secs=31430, mean=0.596890, stdev=0.141908, best fit=0.693400, best_overall=0.693400, mean_diversity=0.147977,
indivs=14660219, elapsed_secs=31451, mean=0.584976, stdev=0.076683, best fit=0.693400, best_overall=0.693400, mean_diversity=0.172585,
indivs=14670302, elapsed_secs=31477, mean=0.627956, stdev=0.136768, best fit=0.693400, best_overall=0.693400, mean_diversity=0.074096,
indivs=14680372, elapsed_secs=31500, mean=0.599365, stdev=0.057479, best fit=0.693400, best_overall=0.693400, mean_diversity=0.172677,
indivs=14690483, elapsed_secs=31522, mean=0.610522, stdev=0.072687, best fit=0.693400, best_overall=0.693400, mean_diversity=0.179675,
indivs=14700607, elapsed_secs=31543, mean=0.603057, stdev=0.095183, best fit=0.693400, best_overall=0.693400, mean_diversity=0.132669,
indivs=14710721, elapsed_secs=31570, mean=0.624822, stdev=0.133186, best fit=0.693400, best_overall=0.693400, mean_diversity=0.197803,
indivs=14720869, elapsed_secs=31594, mean=0.628232, stdev=0.087520, best fit=0.693400, best_overall=0.693400, mean_diversity=0.109776,
indivs=14730940, elapsed_secs=31615, mean=0.605952, stdev=0.060837, best fit=0.693400, best_overall=0.693400, mean_diversity=0.123777,
indivs=14741017, elapsed_secs=31638, mean=0.604655, stdev=0.094965, best fit=0.693400, best_overall=0.693400, mean_diversity=0.220249,
indivs=14751033, elapsed_secs=31666, mean=0.613703, stdev=0.074457, best fit=0.693400, best_overall=0.693400, mean_diversity=0.212163,
indivs=14761153, elapsed_secs=31690, mean=0.610612, stdev=0.098488, best fit=0.693400, best_overall=0.693400, mean_diversity=0.241161,
indivs=14771286, elapsed_secs=31717, mean=0.640076, stdev=0.097304, best fit=0.693400, best_overall=0.693400, mean_diversity=0.139065,
indivs=14781306, elapsed_secs=31735, mean=0.594640, stdev=0.106056, best fit=0.693400, best_overall=0.693400, mean_diversity=0.213901,
indivs=14791356, elapsed_secs=31760, mean=0.580346, stdev=0.112499, best fit=0.693400, best_overall=0.693400, mean_diversity=0.117838,
indivs=14801478, elapsed_secs=31779, mean=0.620923, stdev=0.126488, best fit=0.693400, best_overall=0.693400, mean_diversity=0.135648,
indivs=14811556, elapsed_secs=31806, mean=0.627217, stdev=0.102717, best fit=0.693400, best_overall=0.693400, mean_diversity=0.152577,
indivs=14821637, elapsed_secs=31835, mean=0.591075, stdev=0.116439, best fit=0.693400, best_overall=0.693400, mean_diversity=0.109722,
indivs=14831794, elapsed_secs=31864, mean=0.637992, stdev=0.098633, best fit=0.693400, best_overall=0.693400, mean_diversity=0.191146,
indivs=14841932, elapsed_secs=31888, mean=0.625323, stdev=0.099409, best fit=0.693400, best_overall=0.693400, mean_diversity=0.143897,
indivs=14852016, elapsed_secs=31909, mean=0.623614, stdev=0.079746, best fit=0.693400, best_overall=0.693400, mean_diversity=0.093494,
indivs=14862107, elapsed_secs=31933, mean=0.600065, stdev=0.086239, best fit=0.693400, best_overall=0.693400, mean_diversity=0.139745,
indivs=14872175, elapsed_secs=31959, mean=0.617182, stdev=0.126990, best fit=0.693400, best_overall=0.693400, mean_diversity=0.152872,
indivs=14882254, elapsed_secs=31983, mean=0.615877, stdev=0.143880, best fit=0.693400, best_overall=0.693400, mean_diversity=0.201873,
indivs=14892258, elapsed_secs=32005, mean=0.602776, stdev=0.060983, best fit=0.693400, best_overall=0.693400, mean_diversity=0.136366,
indivs=14902295, elapsed_secs=32027, mean=0.634262, stdev=0.076223, best fit=0.693400, best_overall=0.693400, mean_diversity=0.147633,
indivs=14912343, elapsed_secs=32048, mean=0.600598, stdev=0.098585, best fit=0.693400, best_overall=0.693400, mean_diversity=0.092093,
indivs=14922463, elapsed_secs=32073, mean=0.633621, stdev=0.118883, best fit=0.693400, best_overall=0.693400, mean_diversity=0.200293,
indivs=14932550, elapsed_secs=32093, mean=0.597282, stdev=0.090386, best fit=0.693400, best_overall=0.693400, mean_diversity=0.188033,
indivs=14942653, elapsed_secs=32120, mean=0.613319, stdev=0.116592, best fit=0.693400, best_overall=0.693400, mean_diversity=0.110178,
indivs=14952800, elapsed_secs=32141, mean=0.635168, stdev=0.099790, best fit=0.693400, best_overall=0.693400, mean_diversity=0.173269,
indivs=14962830, elapsed_secs=32167, mean=0.593616, stdev=0.112914, best fit=0.693400, best_overall=0.693400, mean_diversity=0.109749,
indivs=14972911, elapsed_secs=32185, mean=0.604367, stdev=0.086553, best fit=0.693400, best_overall=0.693400, mean_diversity=0.162862,
indivs=14983067, elapsed_secs=32206, mean=0.617225, stdev=0.137409, best fit=0.693400, best_overall=0.693400, mean_diversity=0.143239,
indivs=14993081, elapsed_secs=32232, mean=0.603348, stdev=0.155373, best fit=0.693400, best_overall=0.693400, mean_diversity=0.127797,
indivs=15003161, elapsed_secs=32254, mean=0.579001, stdev=0.129442, best fit=0.693400, best_overall=0.693400, mean_diversity=0.111111,
indivs=15013228, elapsed_secs=32280, mean=0.609929, stdev=0.104701, best fit=0.693400, best_overall=0.693400, mean_diversity=0.245886,
indivs=15023342, elapsed_secs=32302, mean=0.635339, stdev=0.073888, best fit=0.693400, best_overall=0.693400, mean_diversity=0.181190,
