Random seed = 675355636
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:3603
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=12069110, elapsed_secs=32019, mean=0.555281, stdev=0.133773, best fit=0.674800, best_overall=0.674800, mean_diversity=0.146966,
indivs=12079249, elapsed_secs=32046, mean=0.595465, stdev=0.113899, best fit=0.674800, best_overall=0.674800, mean_diversity=0.187819,
indivs=12089252, elapsed_secs=32068, mean=0.603557, stdev=0.094226, best fit=0.674800, best_overall=0.674800, mean_diversity=0.135432,
indivs=12099354, elapsed_secs=32095, mean=0.553075, stdev=0.115553, best fit=0.674800, best_overall=0.674800, mean_diversity=0.094475,
indivs=12109456, elapsed_secs=32121, mean=0.574075, stdev=0.149505, best fit=0.674800, best_overall=0.674800, mean_diversity=0.209391,
indivs=12119573, elapsed_secs=32148, mean=0.596499, stdev=0.113059, best fit=0.674800, best_overall=0.674800, mean_diversity=0.093843,
indivs=12129618, elapsed_secs=32174, mean=0.564552, stdev=0.126354, best fit=0.674800, best_overall=0.674800, mean_diversity=0.090208,
indivs=12139710, elapsed_secs=32201, mean=0.548421, stdev=0.112455, best fit=0.674800, best_overall=0.674800, mean_diversity=0.057722,
indivs=12149786, elapsed_secs=32226, mean=0.584190, stdev=0.126796, best fit=0.674800, best_overall=0.674800, mean_diversity=0.104667,
indivs=12159831, elapsed_secs=32251, mean=0.613633, stdev=0.140242, best fit=0.674800, best_overall=0.674800, mean_diversity=0.065878,
indivs=12169998, elapsed_secs=32277, mean=0.603719, stdev=0.146242, best fit=0.674800, best_overall=0.674800, mean_diversity=0.091584,
indivs=12180124, elapsed_secs=32304, mean=0.600135, stdev=0.155223, best fit=0.674800, best_overall=0.674800, mean_diversity=0.104372,
indivs=12190232, elapsed_secs=32333, mean=0.604737, stdev=0.141985, best fit=0.674800, best_overall=0.674800, mean_diversity=0.209637,
indivs=12200269, elapsed_secs=32357, mean=0.613654, stdev=0.136876, best fit=0.674800, best_overall=0.674800, mean_diversity=0.104207,
indivs=12210310, elapsed_secs=32380, mean=0.613159, stdev=0.128167, best fit=0.674800, best_overall=0.674800, mean_diversity=0.080531,
indivs=12220321, elapsed_secs=32401, mean=0.592287, stdev=0.106134, best fit=0.674800, best_overall=0.674800, mean_diversity=0.129472,
indivs=12230492, elapsed_secs=32430, mean=0.614724, stdev=0.128131, best fit=0.674800, best_overall=0.674800, mean_diversity=0.099577,
indivs=12240509, elapsed_secs=32456, mean=0.555401, stdev=0.110263, best fit=0.674800, best_overall=0.674800, mean_diversity=0.065528,
indivs=12250527, elapsed_secs=32484, mean=0.625934, stdev=0.092708, best fit=0.674800, best_overall=0.674800, mean_diversity=0.083765,
indivs=12260567, elapsed_secs=32512, mean=0.592799, stdev=0.165336, best fit=0.674800, best_overall=0.674800, mean_diversity=0.100721,
indivs=12270686, elapsed_secs=32537, mean=0.562014, stdev=0.120982, best fit=0.674800, best_overall=0.674800, mean_diversity=0.093367,
indivs=12280735, elapsed_secs=32565, mean=0.553031, stdev=0.103869, best fit=0.674800, best_overall=0.674800, mean_diversity=0.164787,
indivs=12290793, elapsed_secs=32588, mean=0.570803, stdev=0.118584, best fit=0.674800, best_overall=0.674800, mean_diversity=0.141330,
indivs=12300894, elapsed_secs=32615, mean=0.555916, stdev=0.124379, best fit=0.674800, best_overall=0.674800, mean_diversity=0.147092,
indivs=12310939, elapsed_secs=32646, mean=0.563828, stdev=0.169913, best fit=0.674800, best_overall=0.674800, mean_diversity=0.120246,
indivs=12321109, elapsed_secs=32672, mean=0.599700, stdev=0.147999, best fit=0.674800, best_overall=0.674800, mean_diversity=0.083714,
indivs=12331182, elapsed_secs=32701, mean=0.632627, stdev=0.069429, best fit=0.674800, best_overall=0.674800, mean_diversity=0.082838,
indivs=12341221, elapsed_secs=32727, mean=0.579623, stdev=0.107444, best fit=0.674800, best_overall=0.674800, mean_diversity=0.273583,
indivs=12351346, elapsed_secs=32754, mean=0.595472, stdev=0.174405, best fit=0.674800, best_overall=0.674800, mean_diversity=0.131614,
indivs=12361423, elapsed_secs=32785, mean=0.573123, stdev=0.077121, best fit=0.674800, best_overall=0.674800, mean_diversity=0.104357,
indivs=12371545, elapsed_secs=32812, mean=0.587671, stdev=0.169476, best fit=0.674800, best_overall=0.674800, mean_diversity=0.107466,
indivs=12381661, elapsed_secs=32835, mean=0.626043, stdev=0.124880, best fit=0.674800, best_overall=0.674800, mean_diversity=0.056348,
indivs=12391791, elapsed_secs=32859, mean=0.622582, stdev=0.073929, best fit=0.674800, best_overall=0.674800, mean_diversity=0.081695,
indivs=12401825, elapsed_secs=32885, mean=0.609658, stdev=0.153348, best fit=0.674800, best_overall=0.674800, mean_diversity=0.071569,
indivs=12411924, elapsed_secs=32911, mean=0.568327, stdev=0.203664, best fit=0.674800, best_overall=0.674800, mean_diversity=0.105361,
indivs=12421977, elapsed_secs=32936, mean=0.623491, stdev=0.073381, best fit=0.674800, best_overall=0.674800, mean_diversity=0.099083,
indivs=12432006, elapsed_secs=32964, mean=0.596746, stdev=0.126083, best fit=0.674800, best_overall=0.674800, mean_diversity=0.075776,
indivs=12442118, elapsed_secs=32984, mean=0.593319, stdev=0.152435, best fit=0.674800, best_overall=0.674800, mean_diversity=0.059819,
indivs=12452152, elapsed_secs=33009, mean=0.612452, stdev=0.098262, best fit=0.674800, best_overall=0.674800, mean_diversity=0.081238,
indivs=12462192, elapsed_secs=33039, mean=0.623867, stdev=0.081754, best fit=0.674800, best_overall=0.674800, mean_diversity=0.105882,
indivs=12472245, elapsed_secs=33069, mean=0.595010, stdev=0.093514, best fit=0.674800, best_overall=0.674800, mean_diversity=0.078385,
indivs=12482328, elapsed_secs=33096, mean=0.566869, stdev=0.083171, best fit=0.674800, best_overall=0.674800, mean_diversity=0.091500,
indivs=12492330, elapsed_secs=33125, mean=0.536083, stdev=0.135810, best fit=0.674800, best_overall=0.674800, mean_diversity=0.097624,
indivs=12502436, elapsed_secs=33152, mean=0.616060, stdev=0.128742, best fit=0.674800, best_overall=0.674800, mean_diversity=0.180662,
indivs=12512484, elapsed_secs=33177, mean=0.572090, stdev=0.130090, best fit=0.674800, best_overall=0.674800, mean_diversity=0.121765,
indivs=12522638, elapsed_secs=33200, mean=0.612777, stdev=0.145762, best fit=0.674800, best_overall=0.674800, mean_diversity=0.194170,
indivs=12532652, elapsed_secs=33225, mean=0.608815, stdev=0.139829, best fit=0.674800, best_overall=0.674800, mean_diversity=0.113902,
indivs=12542768, elapsed_secs=33261, mean=0.560305, stdev=0.173528, best fit=0.674800, best_overall=0.674800, mean_diversity=0.085179,
indivs=12552889, elapsed_secs=33289, mean=0.614066, stdev=0.096169, best fit=0.674800, best_overall=0.674800, mean_diversity=0.201459,
indivs=12562901, elapsed_secs=33315, mean=0.531379, stdev=0.130022, best fit=0.674800, best_overall=0.674800, mean_diversity=0.180228,
indivs=12573003, elapsed_secs=33345, mean=0.569937, stdev=0.151200, best fit=0.674800, best_overall=0.674800, mean_diversity=0.111920,
indivs=12583069, elapsed_secs=33375, mean=0.624266, stdev=0.096209, best fit=0.674800, best_overall=0.674800, mean_diversity=0.139030,
indivs=12593119, elapsed_secs=33403, mean=0.598071, stdev=0.165126, best fit=0.674800, best_overall=0.674800, mean_diversity=0.107929,
indivs=12603122, elapsed_secs=33430, mean=0.541793, stdev=0.205366, best fit=0.674800, best_overall=0.674800, mean_diversity=0.056559,
indivs=12613167, elapsed_secs=33455, mean=0.607093, stdev=0.072990, best fit=0.674800, best_overall=0.674800, mean_diversity=0.237313,
indivs=12623226, elapsed_secs=33485, mean=0.586057, stdev=0.136235, best fit=0.674800, best_overall=0.674800, mean_diversity=0.113239,
indivs=12633256, elapsed_secs=33508, mean=0.587350, stdev=0.070681, best fit=0.674800, best_overall=0.674800, mean_diversity=0.093483,
indivs=12643343, elapsed_secs=33535, mean=0.576735, stdev=0.164190, best fit=0.674800, best_overall=0.674800, mean_diversity=0.080431,
indivs=12653462, elapsed_secs=33564, mean=0.585308, stdev=0.156974, best fit=0.674800, best_overall=0.674800, mean_diversity=0.087034,
indivs=12663560, elapsed_secs=33590, mean=0.556425, stdev=0.160320, best fit=0.674800, best_overall=0.674800, mean_diversity=0.085714,
indivs=12673712, elapsed_secs=33618, mean=0.596486, stdev=0.164674, best fit=0.674800, best_overall=0.674800, mean_diversity=0.097031,
indivs=12683715, elapsed_secs=33644, mean=0.611813, stdev=0.128720, best fit=0.674800, best_overall=0.674800, mean_diversity=0.139065,
indivs=12693838, elapsed_secs=33675, mean=0.619303, stdev=0.117162, best fit=0.674800, best_overall=0.674800, mean_diversity=0.079373,
indivs=12703925, elapsed_secs=33701, mean=0.610420, stdev=0.117764, best fit=0.674800, best_overall=0.674800, mean_diversity=0.091990,
indivs=12713926, elapsed_secs=33726, mean=0.533566, stdev=0.106476, best fit=0.674800, best_overall=0.674800, mean_diversity=0.171095,
indivs=12723969, elapsed_secs=33753, mean=0.610915, stdev=0.118881, best fit=0.674800, best_overall=0.674800, mean_diversity=0.112314,
indivs=12734137, elapsed_secs=33777, mean=0.628904, stdev=0.108424, best fit=0.674800, best_overall=0.674800, mean_diversity=0.126101,
indivs=12744219, elapsed_secs=33802, mean=0.576832, stdev=0.178826, best fit=0.674800, best_overall=0.674800, mean_diversity=0.092681,
indivs=12754304, elapsed_secs=33830, mean=0.588511, stdev=0.108075, best fit=0.674800, best_overall=0.674800, mean_diversity=0.153344,
indivs=12764388, elapsed_secs=33856, mean=0.573834, stdev=0.135203, best fit=0.674800, best_overall=0.674800, mean_diversity=0.124561,
indivs=12774392, elapsed_secs=33883, mean=0.608682, stdev=0.106686, best fit=0.674800, best_overall=0.674800, mean_diversity=0.121532,
indivs=12784442, elapsed_secs=33909, mean=0.617866, stdev=0.127020, best fit=0.674800, best_overall=0.674800, mean_diversity=0.221215,
indivs=12794463, elapsed_secs=33942, mean=0.614373, stdev=0.114165, best fit=0.674800, best_overall=0.674800, mean_diversity=0.106412,
indivs=12804487, elapsed_secs=33974, mean=0.597417, stdev=0.165171, best fit=0.674800, best_overall=0.674800, mean_diversity=0.081694,
indivs=12814523, elapsed_secs=33998, mean=0.615170, stdev=0.103316, best fit=0.674800, best_overall=0.674800, mean_diversity=0.087399,
indivs=12824539, elapsed_secs=34026, mean=0.608764, stdev=0.116524, best fit=0.674800, best_overall=0.674800, mean_diversity=0.124179,
indivs=12834570, elapsed_secs=34046, mean=0.559921, stdev=0.135658, best fit=0.674800, best_overall=0.674800, mean_diversity=0.094573,
indivs=12844604, elapsed_secs=34071, mean=0.581595, stdev=0.130825, best fit=0.674800, best_overall=0.674800, mean_diversity=0.076517,
indivs=12854735, elapsed_secs=34095, mean=0.591448, stdev=0.128826, best fit=0.674800, best_overall=0.674800, mean_diversity=0.187925,
indivs=12864738, elapsed_secs=34125, mean=0.621403, stdev=0.103101, best fit=0.674800, best_overall=0.674800, mean_diversity=0.163226,
indivs=12874801, elapsed_secs=34146, mean=0.521057, stdev=0.139773, best fit=0.674800, best_overall=0.674800, mean_diversity=0.107958,
indivs=12884907, elapsed_secs=34176, mean=0.557064, stdev=0.113246, best fit=0.674800, best_overall=0.674800, mean_diversity=0.069972,
indivs=12894936, elapsed_secs=34206, mean=0.583513, stdev=0.104704, best fit=0.674800, best_overall=0.674800, mean_diversity=0.127797,
indivs=12905012, elapsed_secs=34232, mean=0.615668, stdev=0.112387, best fit=0.674800, best_overall=0.674800, mean_diversity=0.082351,
indivs=12915012, elapsed_secs=34255, mean=0.566162, stdev=0.209631, best fit=0.674800, best_overall=0.674800, mean_diversity=0.087009,
indivs=12925105, elapsed_secs=34281, mean=0.558193, stdev=0.100532, best fit=0.674800, best_overall=0.674800, mean_diversity=0.078415,
indivs=12935276, elapsed_secs=34311, mean=0.630276, stdev=0.075204, best fit=0.674800, best_overall=0.674800, mean_diversity=0.116259,
indivs=12945417, elapsed_secs=34334, mean=0.598802, stdev=0.146233, best fit=0.674800, best_overall=0.674800, mean_diversity=0.108523,
indivs=12955478, elapsed_secs=34354, mean=0.600780, stdev=0.163125, best fit=0.674800, best_overall=0.674800, mean_diversity=0.110456,
indivs=12965639, elapsed_secs=34382, mean=0.592777, stdev=0.154030, best fit=0.674800, best_overall=0.674800, mean_diversity=0.263418,
indivs=12975769, elapsed_secs=34414, mean=0.606779, stdev=0.138180, best fit=0.674800, best_overall=0.674800, mean_diversity=0.138728,
indivs=12985860, elapsed_secs=34441, mean=0.581002, stdev=0.186951, best fit=0.674800, best_overall=0.674800, mean_diversity=0.061826,
indivs=12995910, elapsed_secs=34467, mean=0.584339, stdev=0.141261, best fit=0.674800, best_overall=0.674800, mean_diversity=0.094098,
indivs=13005944, elapsed_secs=34487, mean=0.602847, stdev=0.099184, best fit=0.674800, best_overall=0.674800, mean_diversity=0.166869,
indivs=13015975, elapsed_secs=34509, mean=0.593087, stdev=0.153744, best fit=0.674800, best_overall=0.674800, mean_diversity=0.228812,
indivs=13026052, elapsed_secs=34538, mean=0.580423, stdev=0.125615, best fit=0.674800, best_overall=0.674800, mean_diversity=0.095498,
indivs=13036145, elapsed_secs=34567, mean=0.587191, stdev=0.155074, best fit=0.674800, best_overall=0.674800, mean_diversity=0.063509,
indivs=13046167, elapsed_secs=34586, mean=0.570058, stdev=0.201779, best fit=0.674800, best_overall=0.674800, mean_diversity=0.091786,
indivs=13056235, elapsed_secs=34612, mean=0.593261, stdev=0.099924, best fit=0.674800, best_overall=0.674800, mean_diversity=0.073545,
indivs=13066298, elapsed_secs=34638, mean=0.593152, stdev=0.154479, best fit=0.674800, best_overall=0.674800, mean_diversity=0.202421,
indivs=13076477, elapsed_secs=34664, mean=0.612256, stdev=0.140432, best fit=0.674800, best_overall=0.674800, mean_diversity=0.040580,
indivs=13086639, elapsed_secs=34688, mean=0.594232, stdev=0.150733, best fit=0.674800, best_overall=0.674800, mean_diversity=0.071566,
indivs=13096745, elapsed_secs=34717, mean=0.576353, stdev=0.142217, best fit=0.674800, best_overall=0.674800, mean_diversity=0.066345,
indivs=13106883, elapsed_secs=34741, mean=0.592044, stdev=0.179368, best fit=0.674800, best_overall=0.674800, mean_diversity=0.127451,
indivs=13116888, elapsed_secs=34767, mean=0.613669, stdev=0.092768, best fit=0.674800, best_overall=0.674800, mean_diversity=0.172115,
indivs=13126891, elapsed_secs=34793, mean=0.590871, stdev=0.135289, best fit=0.674800, best_overall=0.674800, mean_diversity=0.126007,
indivs=13136978, elapsed_secs=34822, mean=0.616728, stdev=0.126449, best fit=0.674800, best_overall=0.674800, mean_diversity=0.288396,
indivs=13147021, elapsed_secs=34851, mean=0.593140, stdev=0.164486, best fit=0.674800, best_overall=0.674800, mean_diversity=0.121076,
indivs=13157131, elapsed_secs=34878, mean=0.624665, stdev=0.077307, best fit=0.674800, best_overall=0.674800, mean_diversity=0.108609,
indivs=13167145, elapsed_secs=34904, mean=0.591679, stdev=0.174739, best fit=0.674800, best_overall=0.674800, mean_diversity=0.131279,
indivs=13177163, elapsed_secs=34931, mean=0.550303, stdev=0.149920, best fit=0.674800, best_overall=0.674800, mean_diversity=0.111826,
indivs=13187193, elapsed_secs=34959, mean=0.622462, stdev=0.094942, best fit=0.674800, best_overall=0.674800, mean_diversity=0.121292,
indivs=13197277, elapsed_secs=34985, mean=0.591329, stdev=0.175193, best fit=0.674800, best_overall=0.674800, mean_diversity=0.118885,
indivs=13207355, elapsed_secs=35009, mean=0.594347, stdev=0.166363, best fit=0.674800, best_overall=0.674800, mean_diversity=0.087716,
indivs=13217449, elapsed_secs=35034, mean=0.633113, stdev=0.089903, best fit=0.674800, best_overall=0.674800, mean_diversity=0.097045,
indivs=13227449, elapsed_secs=35059, mean=0.610431, stdev=0.126862, best fit=0.674800, best_overall=0.674800, mean_diversity=0.273237,
indivs=13237523, elapsed_secs=35083, mean=0.581029, stdev=0.127025, best fit=0.674800, best_overall=0.674800, mean_diversity=0.172707,
indivs=13247610, elapsed_secs=35105, mean=0.557709, stdev=0.091938, best fit=0.674800, best_overall=0.674800, mean_diversity=0.068622,
indivs=13257700, elapsed_secs=35129, mean=0.552415, stdev=0.113864, best fit=0.674800, best_overall=0.674800, mean_diversity=0.097586,
indivs=13267819, elapsed_secs=35152, mean=0.599148, stdev=0.124529, best fit=0.674800, best_overall=0.674800, mean_diversity=0.241475,
indivs=13277928, elapsed_secs=35177, mean=0.599568, stdev=0.132695, best fit=0.674800, best_overall=0.674800, mean_diversity=0.109508,
indivs=13287949, elapsed_secs=35207, mean=0.544938, stdev=0.103254, best fit=0.674800, best_overall=0.674800, mean_diversity=0.113022,
indivs=13298032, elapsed_secs=35233, mean=0.584653, stdev=0.112832, best fit=0.674800, best_overall=0.674800, mean_diversity=0.125252,
indivs=13308134, elapsed_secs=35256, mean=0.563874, stdev=0.136679, best fit=0.674800, best_overall=0.674800, mean_diversity=0.063475,
indivs=13318223, elapsed_secs=35282, mean=0.594820, stdev=0.150617, best fit=0.674800, best_overall=0.674800, mean_diversity=0.083091,
indivs=13328388, elapsed_secs=35311, mean=0.628359, stdev=0.088846, best fit=0.674800, best_overall=0.674800, mean_diversity=0.118877,
indivs=13338509, elapsed_secs=35338, mean=0.578059, stdev=0.134387, best fit=0.674800, best_overall=0.674800, mean_diversity=0.090537,
indivs=13348585, elapsed_secs=35364, mean=0.615652, stdev=0.097305, best fit=0.674800, best_overall=0.674800, mean_diversity=0.129766,
indivs=13358602, elapsed_secs=35392, mean=0.573933, stdev=0.096175, best fit=0.674800, best_overall=0.674800, mean_diversity=0.270000,
indivs=13368691, elapsed_secs=35420, mean=0.549996, stdev=0.142417, best fit=0.674800, best_overall=0.674800, mean_diversity=0.103353,
indivs=13378791, elapsed_secs=35445, mean=0.535675, stdev=0.124704, best fit=0.674800, best_overall=0.674800, mean_diversity=0.088131,
indivs=13388874, elapsed_secs=35473, mean=0.601909, stdev=0.142700, best fit=0.674800, best_overall=0.674800, mean_diversity=0.072100,
indivs=13398974, elapsed_secs=35499, mean=0.577436, stdev=0.184750, best fit=0.674800, best_overall=0.674800, mean_diversity=0.076702,
indivs=13408986, elapsed_secs=35532, mean=0.592065, stdev=0.094868, best fit=0.674800, best_overall=0.674800, mean_diversity=0.129963,
indivs=13419085, elapsed_secs=35562, mean=0.616309, stdev=0.127288, best fit=0.674800, best_overall=0.674800, mean_diversity=0.090064,
indivs=13429164, elapsed_secs=35591, mean=0.572923, stdev=0.152768, best fit=0.674800, best_overall=0.674800, mean_diversity=0.203782,
indivs=13439212, elapsed_secs=35616, mean=0.548468, stdev=0.143417, best fit=0.674800, best_overall=0.674800, mean_diversity=0.095802,
indivs=13449310, elapsed_secs=35643, mean=0.635484, stdev=0.076601, best fit=0.674800, best_overall=0.674800, mean_diversity=0.128580,
indivs=13459338, elapsed_secs=35676, mean=0.574351, stdev=0.108855, best fit=0.674800, best_overall=0.674800, mean_diversity=0.160632,
indivs=13469353, elapsed_secs=35702, mean=0.576976, stdev=0.085250, best fit=0.674800, best_overall=0.674800, mean_diversity=0.118023,
indivs=13479451, elapsed_secs=35728, mean=0.618098, stdev=0.094225, best fit=0.674800, best_overall=0.674800, mean_diversity=0.088008,
indivs=13489560, elapsed_secs=35758, mean=0.583129, stdev=0.103495, best fit=0.674800, best_overall=0.674800, mean_diversity=0.305643,
indivs=13499599, elapsed_secs=35785, mean=0.613638, stdev=0.110236, best fit=0.674800, best_overall=0.674800, mean_diversity=0.325860,
indivs=13509614, elapsed_secs=35820, mean=0.583831, stdev=0.194639, best fit=0.674800, best_overall=0.674800, mean_diversity=0.104482,
indivs=13519739, elapsed_secs=35850, mean=0.560672, stdev=0.129463, best fit=0.674800, best_overall=0.674800, mean_diversity=0.092932,
indivs=13529891, elapsed_secs=35880, mean=0.597352, stdev=0.155168, best fit=0.674800, best_overall=0.674800, mean_diversity=0.114821,
indivs=13539962, elapsed_secs=35907, mean=0.620376, stdev=0.093428, best fit=0.674800, best_overall=0.674800, mean_diversity=0.157605,
indivs=13550001, elapsed_secs=35935, mean=0.587895, stdev=0.143379, best fit=0.674800, best_overall=0.674800, mean_diversity=0.068412,
indivs=13560096, elapsed_secs=35961, mean=0.585744, stdev=0.112042, best fit=0.674800, best_overall=0.674800, mean_diversity=0.114610,
indivs=13570154, elapsed_secs=35992, mean=0.582110, stdev=0.153043, best fit=0.674800, best_overall=0.674800, mean_diversity=0.113094,
indivs=13580310, elapsed_secs=36022, mean=0.610508, stdev=0.128919, best fit=0.674800, best_overall=0.674800, mean_diversity=0.074783,
indivs=13590342, elapsed_secs=36052, mean=0.617571, stdev=0.114139, best fit=0.674800, best_overall=0.674800, mean_diversity=0.107378,
indivs=13600461, elapsed_secs=36081, mean=0.595509, stdev=0.131532, best fit=0.674800, best_overall=0.674800, mean_diversity=0.111102,
indivs=13610468, elapsed_secs=36105, mean=0.538117, stdev=0.192616, best fit=0.674800, best_overall=0.674800, mean_diversity=0.096460,
indivs=13620562, elapsed_secs=36128, mean=0.597015, stdev=0.111102, best fit=0.674800, best_overall=0.674800, mean_diversity=0.123388,
indivs=13630637, elapsed_secs=36155, mean=0.579164, stdev=0.145211, best fit=0.674800, best_overall=0.674800, mean_diversity=0.076156,
indivs=13640654, elapsed_secs=36182, mean=0.606557, stdev=0.140735, best fit=0.674800, best_overall=0.674800, mean_diversity=0.095443,
indivs=13650770, elapsed_secs=36210, mean=0.590845, stdev=0.175380, best fit=0.674800, best_overall=0.674800, mean_diversity=0.081439,
indivs=13660903, elapsed_secs=36233, mean=0.593475, stdev=0.155637, best fit=0.674800, best_overall=0.674800, mean_diversity=0.161550,
indivs=13671062, elapsed_secs=36260, mean=0.635892, stdev=0.067724, best fit=0.674800, best_overall=0.674800, mean_diversity=0.116400,
indivs=13681162, elapsed_secs=36281, mean=0.630181, stdev=0.073776, best fit=0.674800, best_overall=0.674800, mean_diversity=0.106421,
indivs=13691258, elapsed_secs=36313, mean=0.576182, stdev=0.095178, best fit=0.674800, best_overall=0.674800, mean_diversity=0.145371,
indivs=13701311, elapsed_secs=36342, mean=0.600947, stdev=0.164371, best fit=0.674800, best_overall=0.674800, mean_diversity=0.096067,
indivs=13711368, elapsed_secs=36372, mean=0.515466, stdev=0.201478, best fit=0.674800, best_overall=0.674800, mean_diversity=0.163852,
indivs=13721465, elapsed_secs=36402, mean=0.594207, stdev=0.164697, best fit=0.674800, best_overall=0.674800, mean_diversity=0.128217,
indivs=13731527, elapsed_secs=36431, mean=0.546445, stdev=0.138458, best fit=0.674800, best_overall=0.674800, mean_diversity=0.191799,
indivs=13741626, elapsed_secs=36457, mean=0.596290, stdev=0.164615, best fit=0.674800, best_overall=0.674800, mean_diversity=0.114358,
indivs=13751640, elapsed_secs=36488, mean=0.536348, stdev=0.150252, best fit=0.674800, best_overall=0.674800, mean_diversity=0.112888,
indivs=13761748, elapsed_secs=36518, mean=0.554011, stdev=0.128974, best fit=0.674800, best_overall=0.674800, mean_diversity=0.127862,
indivs=13771792, elapsed_secs=36545, mean=0.583795, stdev=0.184717, best fit=0.674800, best_overall=0.674800, mean_diversity=0.113349,
indivs=13781943, elapsed_secs=36568, mean=0.625948, stdev=0.112406, best fit=0.674800, best_overall=0.674800, mean_diversity=0.107163,
indivs=13792015, elapsed_secs=36595, mean=0.619385, stdev=0.101160, best fit=0.674800, best_overall=0.674800, mean_diversity=0.108900,
indivs=13802128, elapsed_secs=36618, mean=0.600003, stdev=0.107031, best fit=0.674800, best_overall=0.674800, mean_diversity=0.083674,
indivs=13812256, elapsed_secs=36647, mean=0.577916, stdev=0.145257, best fit=0.674800, best_overall=0.674800, mean_diversity=0.099037,
indivs=13822393, elapsed_secs=36679, mean=0.606241, stdev=0.163785, best fit=0.674800, best_overall=0.674800, mean_diversity=0.127545,
indivs=13832504, elapsed_secs=36710, mean=0.611701, stdev=0.087284, best fit=0.674800, best_overall=0.674800, mean_diversity=0.108534,
indivs=13842596, elapsed_secs=36741, mean=0.617645, stdev=0.133875, best fit=0.674800, best_overall=0.674800, mean_diversity=0.063499,
indivs=13852683, elapsed_secs=36767, mean=0.598328, stdev=0.081116, best fit=0.674800, best_overall=0.674800, mean_diversity=0.106035,
indivs=13862725, elapsed_secs=36785, mean=0.634470, stdev=0.075908, best fit=0.674800, best_overall=0.674800, mean_diversity=0.106789,
indivs=13872838, elapsed_secs=36809, mean=0.537060, stdev=0.148884, best fit=0.674800, best_overall=0.674800, mean_diversity=0.187447,
indivs=13882876, elapsed_secs=36837, mean=0.637794, stdev=0.065672, best fit=0.674800, best_overall=0.674800, mean_diversity=0.093048,
indivs=13892976, elapsed_secs=36861, mean=0.596286, stdev=0.092233, best fit=0.674800, best_overall=0.674800, mean_diversity=0.079888,
indivs=13903027, elapsed_secs=36886, mean=0.616946, stdev=0.127815, best fit=0.674800, best_overall=0.674800, mean_diversity=0.140876,
indivs=13913174, elapsed_secs=36913, mean=0.632004, stdev=0.073261, best fit=0.674800, best_overall=0.674800, mean_diversity=0.197169,
indivs=13923225, elapsed_secs=36941, mean=0.574367, stdev=0.128344, best fit=0.674800, best_overall=0.674800, mean_diversity=0.097554,
indivs=13933367, elapsed_secs=36969, mean=0.593389, stdev=0.154358, best fit=0.674800, best_overall=0.674800, mean_diversity=0.110481,
indivs=13943443, elapsed_secs=36993, mean=0.506193, stdev=0.164963, best fit=0.674800, best_overall=0.674800, mean_diversity=0.104899,
indivs=13953600, elapsed_secs=37024, mean=0.613119, stdev=0.132000, best fit=0.674800, best_overall=0.674800, mean_diversity=0.084623,
indivs=13963717, elapsed_secs=37050, mean=0.583732, stdev=0.145078, best fit=0.674800, best_overall=0.674800, mean_diversity=0.100453,
indivs=13973815, elapsed_secs=37081, mean=0.623542, stdev=0.111181, best fit=0.674800, best_overall=0.674800, mean_diversity=0.076725,
indivs=13983837, elapsed_secs=37108, mean=0.561739, stdev=0.145704, best fit=0.674800, best_overall=0.674800, mean_diversity=0.113802,
indivs=13993982, elapsed_secs=37131, mean=0.588941, stdev=0.098272, best fit=0.674800, best_overall=0.674800, mean_diversity=0.104848,
indivs=14004143, elapsed_secs=37158, mean=0.605590, stdev=0.164301, best fit=0.674800, best_overall=0.674800, mean_diversity=0.058484,
indivs=14014156, elapsed_secs=37185, mean=0.611264, stdev=0.140855, best fit=0.674800, best_overall=0.674800, mean_diversity=0.070032,
indivs=14024296, elapsed_secs=37212, mean=0.590774, stdev=0.193158, best fit=0.674800, best_overall=0.674800, mean_diversity=0.040866,
indivs=14034325, elapsed_secs=37238, mean=0.606867, stdev=0.069274, best fit=0.674800, best_overall=0.674800, mean_diversity=0.128938,
indivs=14044338, elapsed_secs=37264, mean=0.561276, stdev=0.091252, best fit=0.674800, best_overall=0.674800, mean_diversity=0.153476,
indivs=14054472, elapsed_secs=37290, mean=0.588149, stdev=0.152360, best fit=0.674800, best_overall=0.674800, mean_diversity=0.100478,
indivs=14064553, elapsed_secs=37317, mean=0.549301, stdev=0.140228, best fit=0.674800, best_overall=0.674800, mean_diversity=0.086656,
indivs=14074569, elapsed_secs=37346, mean=0.577739, stdev=0.109024, best fit=0.674800, best_overall=0.674800, mean_diversity=0.101380,
indivs=14084657, elapsed_secs=37372, mean=0.576246, stdev=0.184300, best fit=0.674800, best_overall=0.674800, mean_diversity=0.200237,
indivs=14094713, elapsed_secs=37395, mean=0.607502, stdev=0.095806, best fit=0.674800, best_overall=0.674800, mean_diversity=0.143558,
indivs=14104839, elapsed_secs=37423, mean=0.615145, stdev=0.126906, best fit=0.674800, best_overall=0.674800, mean_diversity=0.070961,
