Random seed = 697228401
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:25067
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=13219721, elapsed_secs=41172, mean=0.640414, stdev=0.117531, best fit=0.693100, best_overall=0.693100, mean_diversity=0.108571,
indivs=13229731, elapsed_secs=41204, mean=0.623566, stdev=0.102952, best fit=0.693100, best_overall=0.693100, mean_diversity=0.140986,
indivs=13239740, elapsed_secs=41236, mean=0.615447, stdev=0.158558, best fit=0.693100, best_overall=0.693100, mean_diversity=0.187321,
indivs=13249886, elapsed_secs=41269, mean=0.630548, stdev=0.098248, best fit=0.693100, best_overall=0.693100, mean_diversity=0.116907,
indivs=13260027, elapsed_secs=41297, mean=0.639797, stdev=0.102978, best fit=0.693100, best_overall=0.693100, mean_diversity=0.146414,
indivs=13270128, elapsed_secs=41325, mean=0.576186, stdev=0.126238, best fit=0.693100, best_overall=0.693100, mean_diversity=0.223902,
indivs=13280212, elapsed_secs=41354, mean=0.591996, stdev=0.086569, best fit=0.693100, best_overall=0.693100, mean_diversity=0.263092,
indivs=13290236, elapsed_secs=41384, mean=0.604044, stdev=0.113885, best fit=0.693100, best_overall=0.693100, mean_diversity=0.109379,
indivs=13300402, elapsed_secs=41415, mean=0.589754, stdev=0.183084, best fit=0.693100, best_overall=0.693100, mean_diversity=0.209249,
indivs=13310471, elapsed_secs=41446, mean=0.584693, stdev=0.103500, best fit=0.693100, best_overall=0.693100, mean_diversity=0.101828,
indivs=13320497, elapsed_secs=41476, mean=0.590588, stdev=0.105469, best fit=0.693100, best_overall=0.693100, mean_diversity=0.305234,
indivs=13330500, elapsed_secs=41501, mean=0.593948, stdev=0.160615, best fit=0.693100, best_overall=0.693100, mean_diversity=0.109212,
indivs=13340579, elapsed_secs=41530, mean=0.639328, stdev=0.084389, best fit=0.693100, best_overall=0.693100, mean_diversity=0.208042,
indivs=13350620, elapsed_secs=41557, mean=0.630716, stdev=0.075211, best fit=0.693100, best_overall=0.693100, mean_diversity=0.156942,
indivs=13360774, elapsed_secs=41589, mean=0.613852, stdev=0.146748, best fit=0.693100, best_overall=0.693100, mean_diversity=0.142432,
indivs=13370857, elapsed_secs=41617, mean=0.630319, stdev=0.081005, best fit=0.693100, best_overall=0.693100, mean_diversity=0.157068,
indivs=13380884, elapsed_secs=41647, mean=0.610666, stdev=0.138560, best fit=0.693100, best_overall=0.693100, mean_diversity=0.104531,
indivs=13390938, elapsed_secs=41679, mean=0.592298, stdev=0.070083, best fit=0.693100, best_overall=0.693100, mean_diversity=0.150783,
indivs=13400989, elapsed_secs=41711, mean=0.635343, stdev=0.106852, best fit=0.693100, best_overall=0.693100, mean_diversity=0.145062,
indivs=13410994, elapsed_secs=41745, mean=0.627683, stdev=0.083823, best fit=0.693100, best_overall=0.693100, mean_diversity=0.225197,
indivs=13421024, elapsed_secs=41775, mean=0.625095, stdev=0.101485, best fit=0.693100, best_overall=0.693100, mean_diversity=0.103575,
indivs=13431138, elapsed_secs=41806, mean=0.619954, stdev=0.120194, best fit=0.693100, best_overall=0.693100, mean_diversity=0.133186,
indivs=13441287, elapsed_secs=41838, mean=0.601513, stdev=0.170061, best fit=0.693100, best_overall=0.693100, mean_diversity=0.112824,
indivs=13451341, elapsed_secs=41869, mean=0.650116, stdev=0.075182, best fit=0.693100, best_overall=0.693100, mean_diversity=0.118732,
indivs=13461509, elapsed_secs=41904, mean=0.643659, stdev=0.087586, best fit=0.693100, best_overall=0.693100, mean_diversity=0.099744,
indivs=13471519, elapsed_secs=41932, mean=0.626532, stdev=0.113953, best fit=0.693100, best_overall=0.693100, mean_diversity=0.184842,
indivs=13481654, elapsed_secs=41964, mean=0.604140, stdev=0.126639, best fit=0.693100, best_overall=0.693100, mean_diversity=0.162511,
indivs=13491658, elapsed_secs=41994, mean=0.608960, stdev=0.117602, best fit=0.693100, best_overall=0.693100, mean_diversity=0.178634,
indivs=13501752, elapsed_secs=42027, mean=0.583443, stdev=0.130867, best fit=0.693100, best_overall=0.693100, mean_diversity=0.185100,
indivs=13511813, elapsed_secs=42059, mean=0.632797, stdev=0.112211, best fit=0.693100, best_overall=0.693100, mean_diversity=0.109860,
indivs=13521856, elapsed_secs=42090, mean=0.618033, stdev=0.137944, best fit=0.693100, best_overall=0.693100, mean_diversity=0.121245,
indivs=13531921, elapsed_secs=42123, mean=0.597494, stdev=0.102543, best fit=0.693100, best_overall=0.693100, mean_diversity=0.054077,
indivs=13542023, elapsed_secs=42152, mean=0.616480, stdev=0.116731, best fit=0.693100, best_overall=0.693100, mean_diversity=0.147468,
indivs=13552032, elapsed_secs=42196, mean=0.570366, stdev=0.141808, best fit=0.693100, best_overall=0.693100, mean_diversity=0.159018,
indivs=13562163, elapsed_secs=42229, mean=0.621104, stdev=0.132973, best fit=0.693100, best_overall=0.693100, mean_diversity=0.127664,
indivs=13572189, elapsed_secs=42257, mean=0.616052, stdev=0.101033, best fit=0.693100, best_overall=0.693100, mean_diversity=0.259091,
indivs=13582303, elapsed_secs=42281, mean=0.610523, stdev=0.066659, best fit=0.693100, best_overall=0.693100, mean_diversity=0.092521,
indivs=13592371, elapsed_secs=42307, mean=0.616565, stdev=0.103204, best fit=0.693100, best_overall=0.693100, mean_diversity=0.084344,
indivs=13602441, elapsed_secs=42335, mean=0.619717, stdev=0.123448, best fit=0.693100, best_overall=0.693100, mean_diversity=0.127069,
indivs=13612477, elapsed_secs=42367, mean=0.634669, stdev=0.101006, best fit=0.693100, best_overall=0.693100, mean_diversity=0.225442,
indivs=13622491, elapsed_secs=42399, mean=0.579483, stdev=0.179224, best fit=0.693100, best_overall=0.693100, mean_diversity=0.152602,
indivs=13632653, elapsed_secs=42432, mean=0.629171, stdev=0.124056, best fit=0.693100, best_overall=0.693100, mean_diversity=0.133979,
indivs=13642778, elapsed_secs=42464, mean=0.603842, stdev=0.137313, best fit=0.693100, best_overall=0.693100, mean_diversity=0.134843,
indivs=13652869, elapsed_secs=42493, mean=0.605390, stdev=0.102456, best fit=0.693100, best_overall=0.693100, mean_diversity=0.078303,
indivs=13662980, elapsed_secs=42524, mean=0.590311, stdev=0.150676, best fit=0.693100, best_overall=0.693100, mean_diversity=0.118491,
indivs=13673075, elapsed_secs=42556, mean=0.614638, stdev=0.125059, best fit=0.693100, best_overall=0.693100, mean_diversity=0.080352,
indivs=13683144, elapsed_secs=42584, mean=0.641150, stdev=0.129505, best fit=0.693100, best_overall=0.693100, mean_diversity=0.229079,
indivs=13693155, elapsed_secs=42614, mean=0.633113, stdev=0.118622, best fit=0.693100, best_overall=0.693100, mean_diversity=0.100172,
indivs=13703288, elapsed_secs=42644, mean=0.609637, stdev=0.133706, best fit=0.693100, best_overall=0.693100, mean_diversity=0.144901,
indivs=13713354, elapsed_secs=42675, mean=0.578722, stdev=0.129078, best fit=0.693100, best_overall=0.693100, mean_diversity=0.192372,
indivs=13723450, elapsed_secs=42704, mean=0.624503, stdev=0.120234, best fit=0.693100, best_overall=0.693100, mean_diversity=0.265367,
indivs=13733555, elapsed_secs=42733, mean=0.613354, stdev=0.139618, best fit=0.693100, best_overall=0.693100, mean_diversity=0.143743,
indivs=13743587, elapsed_secs=42765, mean=0.591954, stdev=0.103975, best fit=0.693100, best_overall=0.693100, mean_diversity=0.317059,
indivs=13753670, elapsed_secs=42799, mean=0.613592, stdev=0.149213, best fit=0.693100, best_overall=0.693100, mean_diversity=0.130420,
indivs=13763674, elapsed_secs=42835, mean=0.615522, stdev=0.149800, best fit=0.693100, best_overall=0.693100, mean_diversity=0.102181,
indivs=13773696, elapsed_secs=42867, mean=0.609639, stdev=0.110741, best fit=0.693100, best_overall=0.693100, mean_diversity=0.133532,
indivs=13783755, elapsed_secs=42900, mean=0.605066, stdev=0.092671, best fit=0.693100, best_overall=0.693100, mean_diversity=0.161935,
indivs=13793840, elapsed_secs=42928, mean=0.634954, stdev=0.099402, best fit=0.693100, best_overall=0.693100, mean_diversity=0.151505,
indivs=13803884, elapsed_secs=42960, mean=0.633162, stdev=0.087192, best fit=0.693100, best_overall=0.693100, mean_diversity=0.273986,
indivs=13813910, elapsed_secs=42992, mean=0.609304, stdev=0.131628, best fit=0.693100, best_overall=0.693100, mean_diversity=0.094279,
indivs=13823932, elapsed_secs=43018, mean=0.625159, stdev=0.131894, best fit=0.693100, best_overall=0.693100, mean_diversity=0.133420,
indivs=13834030, elapsed_secs=43048, mean=0.609238, stdev=0.160636, best fit=0.693100, best_overall=0.693100, mean_diversity=0.192632,
indivs=13844095, elapsed_secs=43081, mean=0.593792, stdev=0.113758, best fit=0.693100, best_overall=0.693100, mean_diversity=0.144241,
indivs=13854143, elapsed_secs=43114, mean=0.600377, stdev=0.132165, best fit=0.693100, best_overall=0.693100, mean_diversity=0.220733,
indivs=13864214, elapsed_secs=43145, mean=0.630241, stdev=0.077305, best fit=0.693100, best_overall=0.693100, mean_diversity=0.173859,
indivs=13874318, elapsed_secs=43177, mean=0.613512, stdev=0.075252, best fit=0.693100, best_overall=0.693100, mean_diversity=0.133840,
indivs=13884335, elapsed_secs=43210, mean=0.635889, stdev=0.101073, best fit=0.693100, best_overall=0.693100, mean_diversity=0.083213,
indivs=13894395, elapsed_secs=43241, mean=0.617058, stdev=0.151814, best fit=0.693100, best_overall=0.693100, mean_diversity=0.093077,
indivs=13904438, elapsed_secs=43269, mean=0.601549, stdev=0.151280, best fit=0.693100, best_overall=0.693100, mean_diversity=0.174187,
indivs=13914522, elapsed_secs=43297, mean=0.608737, stdev=0.065491, best fit=0.693100, best_overall=0.693100, mean_diversity=0.156575,
indivs=13924560, elapsed_secs=43329, mean=0.619888, stdev=0.138632, best fit=0.693100, best_overall=0.693100, mean_diversity=0.116696,
indivs=13934588, elapsed_secs=43356, mean=0.636742, stdev=0.118050, best fit=0.693100, best_overall=0.693100, mean_diversity=0.094520,
indivs=13944710, elapsed_secs=43387, mean=0.624189, stdev=0.117294, best fit=0.693100, best_overall=0.693100, mean_diversity=0.095751,
indivs=13954783, elapsed_secs=43421, mean=0.594641, stdev=0.086703, best fit=0.693100, best_overall=0.693100, mean_diversity=0.122780,
indivs=13964926, elapsed_secs=43447, mean=0.629419, stdev=0.106405, best fit=0.693100, best_overall=0.693100, mean_diversity=0.133043,
indivs=13974953, elapsed_secs=43478, mean=0.616569, stdev=0.133411, best fit=0.693100, best_overall=0.693100, mean_diversity=0.177151,
indivs=13985026, elapsed_secs=43509, mean=0.628660, stdev=0.081438, best fit=0.693100, best_overall=0.693100, mean_diversity=0.070815,
indivs=13995068, elapsed_secs=43540, mean=0.616055, stdev=0.127172, best fit=0.693100, best_overall=0.693100, mean_diversity=0.095561,
indivs=14005150, elapsed_secs=43567, mean=0.592905, stdev=0.118548, best fit=0.693100, best_overall=0.693100, mean_diversity=0.107393,
indivs=14015265, elapsed_secs=43598, mean=0.608424, stdev=0.140258, best fit=0.693100, best_overall=0.693100, mean_diversity=0.166478,
indivs=14025331, elapsed_secs=43628, mean=0.632328, stdev=0.076021, best fit=0.693100, best_overall=0.693100, mean_diversity=0.108007,
indivs=14035366, elapsed_secs=43658, mean=0.614609, stdev=0.079998, best fit=0.693100, best_overall=0.693100, mean_diversity=0.119954,
indivs=14045373, elapsed_secs=43687, mean=0.601886, stdev=0.112599, best fit=0.693100, best_overall=0.693100, mean_diversity=0.107671,
indivs=14055409, elapsed_secs=43719, mean=0.623150, stdev=0.117357, best fit=0.693100, best_overall=0.693100, mean_diversity=0.187917,
indivs=14065565, elapsed_secs=43747, mean=0.631819, stdev=0.135250, best fit=0.693100, best_overall=0.693100, mean_diversity=0.106837,
indivs=14075583, elapsed_secs=43777, mean=0.629208, stdev=0.089844, best fit=0.693100, best_overall=0.693100, mean_diversity=0.249464,
indivs=14085641, elapsed_secs=43807, mean=0.584020, stdev=0.108724, best fit=0.693100, best_overall=0.693100, mean_diversity=0.122489,
indivs=14095721, elapsed_secs=43840, mean=0.596787, stdev=0.067798, best fit=0.693100, best_overall=0.693100, mean_diversity=0.127257,
indivs=14105812, elapsed_secs=43871, mean=0.627184, stdev=0.117984, best fit=0.693100, best_overall=0.693100, mean_diversity=0.090000,
indivs=14115895, elapsed_secs=43901, mean=0.603258, stdev=0.100262, best fit=0.693100, best_overall=0.693100, mean_diversity=0.104884,
indivs=14125964, elapsed_secs=43931, mean=0.596894, stdev=0.086867, best fit=0.693100, best_overall=0.693100, mean_diversity=0.103784,
indivs=14135972, elapsed_secs=43963, mean=0.604458, stdev=0.143353, best fit=0.693100, best_overall=0.693100, mean_diversity=0.073740,
indivs=14145973, elapsed_secs=43995, mean=0.599677, stdev=0.106731, best fit=0.693100, best_overall=0.693100, mean_diversity=0.097526,
indivs=14155995, elapsed_secs=44022, mean=0.587293, stdev=0.069262, best fit=0.693100, best_overall=0.693100, mean_diversity=0.141623,
indivs=14166137, elapsed_secs=44054, mean=0.622667, stdev=0.099941, best fit=0.693100, best_overall=0.693100, mean_diversity=0.117461,
indivs=14176146, elapsed_secs=44083, mean=0.587843, stdev=0.116937, best fit=0.693100, best_overall=0.693100, mean_diversity=0.160109,
indivs=14186174, elapsed_secs=44113, mean=0.599765, stdev=0.117353, best fit=0.693100, best_overall=0.693100, mean_diversity=0.209259,
indivs=14196256, elapsed_secs=44145, mean=0.615261, stdev=0.095601, best fit=0.693100, best_overall=0.693100, mean_diversity=0.210104,
indivs=14206367, elapsed_secs=44178, mean=0.635202, stdev=0.133057, best fit=0.693100, best_overall=0.693100, mean_diversity=0.166074,
indivs=14216458, elapsed_secs=44210, mean=0.605183, stdev=0.090222, best fit=0.693100, best_overall=0.693100, mean_diversity=0.153158,
indivs=14226602, elapsed_secs=44240, mean=0.621869, stdev=0.122137, best fit=0.693100, best_overall=0.693100, mean_diversity=0.080852,
indivs=14236657, elapsed_secs=44278, mean=0.619450, stdev=0.121123, best fit=0.693100, best_overall=0.693100, mean_diversity=0.111223,
indivs=14246706, elapsed_secs=44313, mean=0.578504, stdev=0.180908, best fit=0.693100, best_overall=0.693100, mean_diversity=0.139660,
indivs=14256853, elapsed_secs=44343, mean=0.637420, stdev=0.076239, best fit=0.693100, best_overall=0.693100, mean_diversity=0.163974,
indivs=14266877, elapsed_secs=44373, mean=0.587208, stdev=0.137094, best fit=0.693100, best_overall=0.693100, mean_diversity=0.103052,
indivs=14276952, elapsed_secs=44407, mean=0.606432, stdev=0.146398, best fit=0.693100, best_overall=0.693100, mean_diversity=0.086775,
indivs=14287050, elapsed_secs=44443, mean=0.596326, stdev=0.134460, best fit=0.693100, best_overall=0.693100, mean_diversity=0.200465,
indivs=14297183, elapsed_secs=44479, mean=0.627532, stdev=0.121612, best fit=0.693100, best_overall=0.693100, mean_diversity=0.229600,
indivs=14307235, elapsed_secs=44510, mean=0.621393, stdev=0.105299, best fit=0.693100, best_overall=0.693100, mean_diversity=0.130109,
indivs=14317269, elapsed_secs=44539, mean=0.641083, stdev=0.099403, best fit=0.693100, best_overall=0.693100, mean_diversity=0.120250,
indivs=14327278, elapsed_secs=44574, mean=0.642284, stdev=0.101315, best fit=0.693100, best_overall=0.693100, mean_diversity=0.182988,
indivs=14337287, elapsed_secs=44607, mean=0.602393, stdev=0.168872, best fit=0.693100, best_overall=0.693100, mean_diversity=0.213627,
indivs=14347375, elapsed_secs=44648, mean=0.605181, stdev=0.098715, best fit=0.693100, best_overall=0.693100, mean_diversity=0.166118,
indivs=14357447, elapsed_secs=44677, mean=0.605258, stdev=0.075600, best fit=0.693100, best_overall=0.693100, mean_diversity=0.106828,
indivs=14367493, elapsed_secs=44711, mean=0.613557, stdev=0.112237, best fit=0.693100, best_overall=0.693100, mean_diversity=0.144191,
indivs=14377579, elapsed_secs=44739, mean=0.607375, stdev=0.123838, best fit=0.693100, best_overall=0.693100, mean_diversity=0.230635,
indivs=14387620, elapsed_secs=44770, mean=0.627489, stdev=0.118206, best fit=0.693100, best_overall=0.693100, mean_diversity=0.143422,
indivs=14397682, elapsed_secs=44801, mean=0.580480, stdev=0.131264, best fit=0.693100, best_overall=0.693100, mean_diversity=0.124984,
indivs=14407751, elapsed_secs=44831, mean=0.574811, stdev=0.092550, best fit=0.693100, best_overall=0.693100, mean_diversity=0.147872,
indivs=14417825, elapsed_secs=44860, mean=0.583434, stdev=0.136554, best fit=0.693100, best_overall=0.693100, mean_diversity=0.164033,
indivs=14427870, elapsed_secs=44893, mean=0.613591, stdev=0.138270, best fit=0.693100, best_overall=0.693100, mean_diversity=0.131901,
indivs=14437911, elapsed_secs=44924, mean=0.596013, stdev=0.103521, best fit=0.693100, best_overall=0.693100, mean_diversity=0.138462,
indivs=14447948, elapsed_secs=44954, mean=0.570608, stdev=0.149638, best fit=0.693100, best_overall=0.693100, mean_diversity=0.133593,
indivs=14458008, elapsed_secs=44987, mean=0.593792, stdev=0.063462, best fit=0.693100, best_overall=0.693100, mean_diversity=0.184330,
indivs=14468133, elapsed_secs=45016, mean=0.595644, stdev=0.144186, best fit=0.693100, best_overall=0.693100, mean_diversity=0.167353,
indivs=14478142, elapsed_secs=45046, mean=0.631190, stdev=0.104040, best fit=0.693100, best_overall=0.693100, mean_diversity=0.111111,
indivs=14488239, elapsed_secs=45075, mean=0.595126, stdev=0.072181, best fit=0.693100, best_overall=0.693100, mean_diversity=0.172353,
indivs=14498322, elapsed_secs=45105, mean=0.584061, stdev=0.123493, best fit=0.693100, best_overall=0.693100, mean_diversity=0.220524,
indivs=14508485, elapsed_secs=45141, mean=0.617268, stdev=0.118840, best fit=0.693100, best_overall=0.693100, mean_diversity=0.204059,
indivs=14518607, elapsed_secs=45171, mean=0.598260, stdev=0.136290, best fit=0.693100, best_overall=0.693100, mean_diversity=0.167037,
indivs=14528677, elapsed_secs=45198, mean=0.596278, stdev=0.075903, best fit=0.693100, best_overall=0.693100, mean_diversity=0.148297,
indivs=14538766, elapsed_secs=45229, mean=0.633412, stdev=0.078951, best fit=0.693100, best_overall=0.693100, mean_diversity=0.157531,
indivs=14548862, elapsed_secs=45261, mean=0.610036, stdev=0.064221, best fit=0.693100, best_overall=0.693100, mean_diversity=0.171989,
indivs=14558909, elapsed_secs=45294, mean=0.609651, stdev=0.071553, best fit=0.693100, best_overall=0.693100, mean_diversity=0.165385,
indivs=14569019, elapsed_secs=45326, mean=0.585881, stdev=0.170337, best fit=0.693100, best_overall=0.693100, mean_diversity=0.155942,
indivs=14579063, elapsed_secs=45353, mean=0.611231, stdev=0.146088, best fit=0.693100, best_overall=0.693100, mean_diversity=0.231450,
indivs=14589147, elapsed_secs=45386, mean=0.625604, stdev=0.132514, best fit=0.693100, best_overall=0.693100, mean_diversity=0.147233,
indivs=14599259, elapsed_secs=45415, mean=0.607024, stdev=0.117115, best fit=0.693100, best_overall=0.693100, mean_diversity=0.133063,
indivs=14609341, elapsed_secs=45446, mean=0.625056, stdev=0.120730, best fit=0.693100, best_overall=0.693100, mean_diversity=0.129414,
indivs=14619377, elapsed_secs=45478, mean=0.625714, stdev=0.095405, best fit=0.693100, best_overall=0.693100, mean_diversity=0.188419,
indivs=14629466, elapsed_secs=45513, mean=0.599142, stdev=0.156182, best fit=0.693100, best_overall=0.693100, mean_diversity=0.140741,
indivs=14639489, elapsed_secs=45546, mean=0.607044, stdev=0.100543, best fit=0.693100, best_overall=0.693100, mean_diversity=0.219256,
indivs=14649539, elapsed_secs=45576, mean=0.606975, stdev=0.131369, best fit=0.693100, best_overall=0.693100, mean_diversity=0.188174,
indivs=14659602, elapsed_secs=45606, mean=0.649622, stdev=0.095713, best fit=0.693100, best_overall=0.693100, mean_diversity=0.124467,
indivs=14669667, elapsed_secs=45632, mean=0.639969, stdev=0.113732, best fit=0.693100, best_overall=0.693100, mean_diversity=0.138906,
indivs=14679672, elapsed_secs=45662, mean=0.640891, stdev=0.098973, best fit=0.693100, best_overall=0.693100, mean_diversity=0.080785,
indivs=14689725, elapsed_secs=45689, mean=0.615198, stdev=0.103792, best fit=0.693100, best_overall=0.693100, mean_diversity=0.139960,
indivs=14699815, elapsed_secs=45718, mean=0.582869, stdev=0.186104, best fit=0.693100, best_overall=0.693100, mean_diversity=0.240093,
indivs=14709854, elapsed_secs=45751, mean=0.611047, stdev=0.134399, best fit=0.693100, best_overall=0.693100, mean_diversity=0.097347,
indivs=14719869, elapsed_secs=45784, mean=0.606826, stdev=0.147875, best fit=0.693100, best_overall=0.693100, mean_diversity=0.157249,
indivs=14729874, elapsed_secs=45814, mean=0.610054, stdev=0.077790, best fit=0.693100, best_overall=0.693100, mean_diversity=0.153130,
indivs=14739971, elapsed_secs=45843, mean=0.615238, stdev=0.081156, best fit=0.693100, best_overall=0.693100, mean_diversity=0.220457,
indivs=14750093, elapsed_secs=45874, mean=0.592686, stdev=0.114942, best fit=0.693100, best_overall=0.693100, mean_diversity=0.124112,
indivs=14760243, elapsed_secs=45906, mean=0.617225, stdev=0.129355, best fit=0.693100, best_overall=0.693100, mean_diversity=0.109261,
indivs=14770374, elapsed_secs=45936, mean=0.628038, stdev=0.119729, best fit=0.693100, best_overall=0.693100, mean_diversity=0.116537,
indivs=14780415, elapsed_secs=45965, mean=0.614650, stdev=0.149740, best fit=0.693100, best_overall=0.693100, mean_diversity=0.224431,
indivs=14790539, elapsed_secs=45998, mean=0.603105, stdev=0.121893, best fit=0.693100, best_overall=0.693100, mean_diversity=0.218638,
indivs=14800547, elapsed_secs=46033, mean=0.641041, stdev=0.097832, best fit=0.693100, best_overall=0.693100, mean_diversity=0.285714,
indivs=14810552, elapsed_secs=46066, mean=0.617360, stdev=0.113350, best fit=0.693100, best_overall=0.693100, mean_diversity=0.177041,
indivs=14820570, elapsed_secs=46102, mean=0.621836, stdev=0.076364, best fit=0.693100, best_overall=0.693100, mean_diversity=0.111198,
indivs=14830631, elapsed_secs=46128, mean=0.612125, stdev=0.123853, best fit=0.693100, best_overall=0.693100, mean_diversity=0.185755,
indivs=14840649, elapsed_secs=46160, mean=0.622122, stdev=0.134674, best fit=0.693100, best_overall=0.693100, mean_diversity=0.134560,
indivs=14850781, elapsed_secs=46189, mean=0.642224, stdev=0.115249, best fit=0.693100, best_overall=0.693100, mean_diversity=0.189306,
indivs=14860879, elapsed_secs=46218, mean=0.619161, stdev=0.095410, best fit=0.693100, best_overall=0.693100, mean_diversity=0.140896,
indivs=14870904, elapsed_secs=46253, mean=0.627545, stdev=0.116598, best fit=0.693100, best_overall=0.693100, mean_diversity=0.081881,
indivs=14880919, elapsed_secs=46280, mean=0.606055, stdev=0.091710, best fit=0.693100, best_overall=0.693100, mean_diversity=0.159167,
indivs=14890942, elapsed_secs=46314, mean=0.628302, stdev=0.126866, best fit=0.693100, best_overall=0.693100, mean_diversity=0.126364,
indivs=14900978, elapsed_secs=46344, mean=0.619725, stdev=0.135083, best fit=0.693100, best_overall=0.693100, mean_diversity=0.127781,
indivs=14910985, elapsed_secs=46380, mean=0.590457, stdev=0.083343, best fit=0.693100, best_overall=0.693100, mean_diversity=0.125755,
indivs=14921155, elapsed_secs=46413, mean=0.614101, stdev=0.137627, best fit=0.693100, best_overall=0.693100, mean_diversity=0.220069,
indivs=14931175, elapsed_secs=46442, mean=0.603524, stdev=0.084815, best fit=0.693100, best_overall=0.693100, mean_diversity=0.173224,
indivs=14941202, elapsed_secs=46469, mean=0.608022, stdev=0.138427, best fit=0.693100, best_overall=0.693100, mean_diversity=0.155093,
indivs=14951311, elapsed_secs=46499, mean=0.615958, stdev=0.071149, best fit=0.693100, best_overall=0.693100, mean_diversity=0.123724,
indivs=14961464, elapsed_secs=46528, mean=0.620230, stdev=0.103413, best fit=0.693100, best_overall=0.693100, mean_diversity=0.134599,
indivs=14971535, elapsed_secs=46559, mean=0.586331, stdev=0.094173, best fit=0.693100, best_overall=0.693100, mean_diversity=0.158850,
indivs=14981578, elapsed_secs=46591, mean=0.596679, stdev=0.109205, best fit=0.693100, best_overall=0.693100, mean_diversity=0.095205,
indivs=14991647, elapsed_secs=46621, mean=0.598122, stdev=0.133802, best fit=0.693100, best_overall=0.693100, mean_diversity=0.086766,
indivs=15001777, elapsed_secs=46649, mean=0.609375, stdev=0.121273, best fit=0.693100, best_overall=0.693100, mean_diversity=0.100933,
indivs=15011913, elapsed_secs=46678, mean=0.639991, stdev=0.103028, best fit=0.693100, best_overall=0.693100, mean_diversity=0.232871,
indivs=15021957, elapsed_secs=46706, mean=0.646279, stdev=0.075141, best fit=0.693100, best_overall=0.693100, mean_diversity=0.087556,
indivs=15032101, elapsed_secs=46738, mean=0.620481, stdev=0.137497, best fit=0.693100, best_overall=0.693100, mean_diversity=0.169435,
indivs=15042221, elapsed_secs=46767, mean=0.629796, stdev=0.072369, best fit=0.693100, best_overall=0.693100, mean_diversity=0.113576,
indivs=15052385, elapsed_secs=46797, mean=0.599836, stdev=0.157465, best fit=0.693100, best_overall=0.693100, mean_diversity=0.208273,
indivs=15062469, elapsed_secs=46828, mean=0.579950, stdev=0.121499, best fit=0.693100, best_overall=0.693100, mean_diversity=0.141217,
indivs=15072581, elapsed_secs=46860, mean=0.620807, stdev=0.101160, best fit=0.693100, best_overall=0.693100, mean_diversity=0.177121,
indivs=15082689, elapsed_secs=46893, mean=0.609356, stdev=0.153455, best fit=0.693100, best_overall=0.693100, mean_diversity=0.097132,
indivs=15092712, elapsed_secs=46921, mean=0.602984, stdev=0.116222, best fit=0.693100, best_overall=0.693100, mean_diversity=0.129461,
indivs=15102853, elapsed_secs=46951, mean=0.611925, stdev=0.082931, best fit=0.693100, best_overall=0.693100, mean_diversity=0.105891,
indivs=15112924, elapsed_secs=46981, mean=0.584151, stdev=0.119888, best fit=0.693100, best_overall=0.693100, mean_diversity=0.084281,
indivs=15123106, elapsed_secs=47011, mean=0.641138, stdev=0.100346, best fit=0.693100, best_overall=0.693100, mean_diversity=0.188111,
indivs=15133172, elapsed_secs=47044, mean=0.607079, stdev=0.148334, best fit=0.693100, best_overall=0.693100, mean_diversity=0.132540,
indivs=15143280, elapsed_secs=47071, mean=0.624568, stdev=0.119731, best fit=0.693100, best_overall=0.693100, mean_diversity=0.316807,
indivs=15153345, elapsed_secs=47102, mean=0.603513, stdev=0.163404, best fit=0.693100, best_overall=0.693100, mean_diversity=0.140000,
indivs=15163345, elapsed_secs=47130, mean=0.629927, stdev=0.120409, best fit=0.693100, best_overall=0.693100, mean_diversity=0.084650,
indivs=15173368, elapsed_secs=47164, mean=0.583911, stdev=0.112293, best fit=0.693100, best_overall=0.693100, mean_diversity=0.113004,
indivs=15183504, elapsed_secs=47198, mean=0.576131, stdev=0.197529, best fit=0.693100, best_overall=0.693100, mean_diversity=0.159682,
indivs=15193616, elapsed_secs=47228, mean=0.582031, stdev=0.169201, best fit=0.693100, best_overall=0.693100, mean_diversity=0.151166,
indivs=15203695, elapsed_secs=47262, mean=0.623258, stdev=0.121446, best fit=0.693100, best_overall=0.693100, mean_diversity=0.179474,
indivs=15213739, elapsed_secs=47290, mean=0.590395, stdev=0.114632, best fit=0.693100, best_overall=0.693100, mean_diversity=0.229440,
indivs=15223833, elapsed_secs=47326, mean=0.608314, stdev=0.133255, best fit=0.693100, best_overall=0.693100, mean_diversity=0.257018,
indivs=15233848, elapsed_secs=47356, mean=0.607640, stdev=0.102460, best fit=0.693100, best_overall=0.693100, mean_diversity=0.167474,
indivs=15243867, elapsed_secs=47385, mean=0.620532, stdev=0.136785, best fit=0.693100, best_overall=0.693100, mean_diversity=0.182652,
indivs=15253934, elapsed_secs=47423, mean=0.608050, stdev=0.116059, best fit=0.693100, best_overall=0.693100, mean_diversity=0.088306,
