Random seed = 697550791
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:48705
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=2054850, elapsed_secs=4329, mean=0.598039, stdev=0.066324, best fit=0.695400, best_overall=0.695400, mean_diversity=0.158046,
indivs=2064854, elapsed_secs=4356, mean=0.649679, stdev=0.081324, best fit=0.695400, best_overall=0.695400, mean_diversity=0.075552,
indivs=2074883, elapsed_secs=4386, mean=0.589693, stdev=0.106928, best fit=0.695400, best_overall=0.695400, mean_diversity=0.285722,
indivs=2084899, elapsed_secs=4416, mean=0.596667, stdev=0.122019, best fit=0.695400, best_overall=0.695400, mean_diversity=0.107204,
indivs=2094973, elapsed_secs=4448, mean=0.598341, stdev=0.167677, best fit=0.695400, best_overall=0.695400, mean_diversity=0.123481,
indivs=2105075, elapsed_secs=4479, mean=0.626803, stdev=0.122121, best fit=0.695400, best_overall=0.695400, mean_diversity=0.145917,
indivs=2115189, elapsed_secs=4518, mean=0.631297, stdev=0.120065, best fit=0.695400, best_overall=0.695400, mean_diversity=0.165057,
indivs=2125212, elapsed_secs=4552, mean=0.622164, stdev=0.137630, best fit=0.695400, best_overall=0.695400, mean_diversity=0.245205,
indivs=2135247, elapsed_secs=4588, mean=0.606620, stdev=0.124912, best fit=0.695400, best_overall=0.695400, mean_diversity=0.203693,
indivs=2145384, elapsed_secs=4623, mean=0.618496, stdev=0.120858, best fit=0.695400, best_overall=0.695400, mean_diversity=0.082357,
indivs=2155438, elapsed_secs=4653, mean=0.606645, stdev=0.095608, best fit=0.695400, best_overall=0.695400, mean_diversity=0.116319,
indivs=2165558, elapsed_secs=4683, mean=0.639906, stdev=0.082368, best fit=0.695400, best_overall=0.695400, mean_diversity=0.058997,
indivs=2175634, elapsed_secs=4716, mean=0.613235, stdev=0.126086, best fit=0.695400, best_overall=0.695400, mean_diversity=0.103462,
indivs=2185687, elapsed_secs=4749, mean=0.628948, stdev=0.129262, best fit=0.695400, best_overall=0.695400, mean_diversity=0.280962,
indivs=2195819, elapsed_secs=4783, mean=0.638430, stdev=0.115092, best fit=0.695400, best_overall=0.695400, mean_diversity=0.110761,
indivs=2205868, elapsed_secs=4818, mean=0.634123, stdev=0.102446, best fit=0.695400, best_overall=0.695400, mean_diversity=0.128671,
indivs=2215956, elapsed_secs=4848, mean=0.605571, stdev=0.150028, best fit=0.695400, best_overall=0.695400, mean_diversity=0.343515,
indivs=2225988, elapsed_secs=4879, mean=0.611665, stdev=0.135658, best fit=0.695400, best_overall=0.695400, mean_diversity=0.100229,
indivs=2236113, elapsed_secs=4912, mean=0.623580, stdev=0.090174, best fit=0.695400, best_overall=0.695400, mean_diversity=0.172340,
indivs=2246163, elapsed_secs=4946, mean=0.605203, stdev=0.130103, best fit=0.695400, best_overall=0.695400, mean_diversity=0.243473,
indivs=2256319, elapsed_secs=4976, mean=0.626984, stdev=0.125190, best fit=0.695400, best_overall=0.695400, mean_diversity=0.163421,
indivs=2266365, elapsed_secs=5009, mean=0.608269, stdev=0.070355, best fit=0.695400, best_overall=0.695400, mean_diversity=0.119024,
indivs=2276402, elapsed_secs=5040, mean=0.611971, stdev=0.155472, best fit=0.695400, best_overall=0.695400, mean_diversity=0.095806,
indivs=2286519, elapsed_secs=5074, mean=0.632698, stdev=0.119572, best fit=0.695400, best_overall=0.695400, mean_diversity=0.102702,
indivs=2296653, elapsed_secs=5107, mean=0.644127, stdev=0.080473, best fit=0.695400, best_overall=0.695400, mean_diversity=0.162727,
indivs=2306769, elapsed_secs=5138, mean=0.641179, stdev=0.084179, best fit=0.695400, best_overall=0.695400, mean_diversity=0.081579,
indivs=2316776, elapsed_secs=5170, mean=0.592324, stdev=0.132173, best fit=0.695400, best_overall=0.695400, mean_diversity=0.130813,
indivs=2326783, elapsed_secs=5201, mean=0.606902, stdev=0.081046, best fit=0.695400, best_overall=0.695400, mean_diversity=0.166418,
indivs=2336930, elapsed_secs=5236, mean=0.622094, stdev=0.121973, best fit=0.695400, best_overall=0.695400, mean_diversity=0.108036,
indivs=2346973, elapsed_secs=5269, mean=0.611953, stdev=0.120711, best fit=0.695400, best_overall=0.695400, mean_diversity=0.154309,
indivs=2357015, elapsed_secs=5302, mean=0.619051, stdev=0.134110, best fit=0.695400, best_overall=0.695400, mean_diversity=0.200516,
indivs=2367115, elapsed_secs=5330, mean=0.632349, stdev=0.098091, best fit=0.695400, best_overall=0.695400, mean_diversity=0.259800,
indivs=2377237, elapsed_secs=5363, mean=0.634157, stdev=0.121768, best fit=0.695400, best_overall=0.695400, mean_diversity=0.126547,
indivs=2387354, elapsed_secs=5396, mean=0.619698, stdev=0.146191, best fit=0.695400, best_overall=0.695400, mean_diversity=0.142491,
indivs=2397428, elapsed_secs=5432, mean=0.626685, stdev=0.135574, best fit=0.695400, best_overall=0.695400, mean_diversity=0.153833,
indivs=2407550, elapsed_secs=5466, mean=0.622206, stdev=0.128598, best fit=0.695400, best_overall=0.695400, mean_diversity=0.142954,
indivs=2417636, elapsed_secs=5498, mean=0.603634, stdev=0.166662, best fit=0.695400, best_overall=0.695400, mean_diversity=0.075200,
indivs=2427727, elapsed_secs=5529, mean=0.579754, stdev=0.146239, best fit=0.695600, best_overall=0.695600, mean_diversity=0.203532,
indivs=2437806, elapsed_secs=5555, mean=0.622454, stdev=0.135857, best fit=0.695600, best_overall=0.695600, mean_diversity=0.081555,
indivs=2447870, elapsed_secs=5583, mean=0.604108, stdev=0.135111, best fit=0.695600, best_overall=0.695600, mean_diversity=0.218721,
indivs=2457881, elapsed_secs=5611, mean=0.593236, stdev=0.140840, best fit=0.695600, best_overall=0.695600, mean_diversity=0.182853,
indivs=2467953, elapsed_secs=5641, mean=0.568766, stdev=0.162491, best fit=0.695600, best_overall=0.695600, mean_diversity=0.228636,
indivs=2477981, elapsed_secs=5666, mean=0.566141, stdev=0.131857, best fit=0.696400, best_overall=0.696400, mean_diversity=0.112878,
indivs=2488067, elapsed_secs=5690, mean=0.625368, stdev=0.106023, best fit=0.696500, best_overall=0.696500, mean_diversity=0.168400,
indivs=2498152, elapsed_secs=5715, mean=0.604658, stdev=0.114675, best fit=0.696500, best_overall=0.696500, mean_diversity=0.197222,
indivs=2508171, elapsed_secs=5733, mean=0.600854, stdev=0.114971, best fit=0.696600, best_overall=0.696600, mean_diversity=0.212159,
indivs=2518312, elapsed_secs=5753, mean=0.596434, stdev=0.165307, best fit=0.696600, best_overall=0.696600, mean_diversity=0.155692,
indivs=2528315, elapsed_secs=5769, mean=0.603386, stdev=0.170058, best fit=0.696700, best_overall=0.696700, mean_diversity=0.114098,
indivs=2538374, elapsed_secs=5788, mean=0.595733, stdev=0.136284, best fit=0.698500, best_overall=0.698500, mean_diversity=0.112821,
indivs=2548471, elapsed_secs=5811, mean=0.597867, stdev=0.183019, best fit=0.698500, best_overall=0.698500, mean_diversity=0.324815,
indivs=2558525, elapsed_secs=5834, mean=0.616001, stdev=0.134842, best fit=0.698500, best_overall=0.698500, mean_diversity=0.208980,
indivs=2568603, elapsed_secs=5854, mean=0.622300, stdev=0.125150, best fit=0.698500, best_overall=0.698500, mean_diversity=0.128156,
indivs=2578629, elapsed_secs=5871, mean=0.590933, stdev=0.201313, best fit=0.698500, best_overall=0.698500, mean_diversity=0.150386,
indivs=2588684, elapsed_secs=5889, mean=0.639423, stdev=0.078992, best fit=0.698500, best_overall=0.698500, mean_diversity=0.098926,
indivs=2598827, elapsed_secs=5913, mean=0.619694, stdev=0.107991, best fit=0.698500, best_overall=0.698500, mean_diversity=0.260513,
indivs=2608961, elapsed_secs=5936, mean=0.598138, stdev=0.195764, best fit=0.698500, best_overall=0.698500, mean_diversity=0.119800,
indivs=2618986, elapsed_secs=5960, mean=0.643467, stdev=0.145517, best fit=0.698500, best_overall=0.698500, mean_diversity=0.167514,
indivs=2628997, elapsed_secs=5986, mean=0.590137, stdev=0.153208, best fit=0.698500, best_overall=0.698500, mean_diversity=0.088870,
indivs=2639027, elapsed_secs=6008, mean=0.552622, stdev=0.174097, best fit=0.698500, best_overall=0.698500, mean_diversity=0.164041,
indivs=2649104, elapsed_secs=6024, mean=0.606003, stdev=0.109392, best fit=0.698500, best_overall=0.698500, mean_diversity=0.203535,
indivs=2659217, elapsed_secs=6041, mean=0.626227, stdev=0.134434, best fit=0.698500, best_overall=0.698500, mean_diversity=0.133257,
indivs=2669228, elapsed_secs=6059, mean=0.620751, stdev=0.142185, best fit=0.698500, best_overall=0.698500, mean_diversity=0.223025,
indivs=2679244, elapsed_secs=6080, mean=0.621290, stdev=0.137300, best fit=0.698500, best_overall=0.698500, mean_diversity=0.174700,
indivs=2689335, elapsed_secs=6095, mean=0.619088, stdev=0.161810, best fit=0.698700, best_overall=0.698700, mean_diversity=0.077500,
indivs=2699467, elapsed_secs=6108, mean=0.623055, stdev=0.144646, best fit=0.699000, best_overall=0.699000, mean_diversity=0.085358,
indivs=2709521, elapsed_secs=6120, mean=0.585272, stdev=0.132826, best fit=0.699100, best_overall=0.699100, mean_diversity=0.079929,
indivs=2719589, elapsed_secs=6132, mean=0.618928, stdev=0.129871, best fit=0.699100, best_overall=0.699100, mean_diversity=0.048911,
indivs=2729679, elapsed_secs=6144, mean=0.614266, stdev=0.149806, best fit=0.699100, best_overall=0.699100, mean_diversity=0.133377,
indivs=2739720, elapsed_secs=6159, mean=0.580353, stdev=0.146138, best fit=0.699100, best_overall=0.699100, mean_diversity=0.074672,
indivs=2749770, elapsed_secs=6171, mean=0.617100, stdev=0.147634, best fit=0.699100, best_overall=0.699100, mean_diversity=0.065316,
indivs=2759787, elapsed_secs=6184, mean=0.629998, stdev=0.112488, best fit=0.699100, best_overall=0.699100, mean_diversity=0.059137,
indivs=2769891, elapsed_secs=6192, mean=0.614481, stdev=0.112563, best fit=0.699100, best_overall=0.699100, mean_diversity=0.091156,
indivs=2779900, elapsed_secs=6201, mean=0.595847, stdev=0.131469, best fit=0.699100, best_overall=0.699100, mean_diversity=0.074281,
indivs=2790002, elapsed_secs=6212, mean=0.635313, stdev=0.146034, best fit=0.699100, best_overall=0.699100, mean_diversity=0.057891,
indivs=2800142, elapsed_secs=6226, mean=0.641208, stdev=0.132080, best fit=0.699100, best_overall=0.699100, mean_diversity=0.078553,
indivs=2810158, elapsed_secs=6235, mean=0.617749, stdev=0.143753, best fit=0.699100, best_overall=0.699100, mean_diversity=0.082721,
indivs=2820177, elapsed_secs=6246, mean=0.597367, stdev=0.143096, best fit=0.699100, best_overall=0.699100, mean_diversity=0.047064,
indivs=2830249, elapsed_secs=6260, mean=0.603517, stdev=0.162638, best fit=0.699100, best_overall=0.699100, mean_diversity=0.080685,
indivs=2840350, elapsed_secs=6271, mean=0.615984, stdev=0.124920, best fit=0.699100, best_overall=0.699100, mean_diversity=0.052603,
indivs=2850471, elapsed_secs=6283, mean=0.604157, stdev=0.148021, best fit=0.699100, best_overall=0.699100, mean_diversity=0.092825,
indivs=2860638, elapsed_secs=6294, mean=0.635478, stdev=0.150944, best fit=0.699100, best_overall=0.699100, mean_diversity=0.088864,
indivs=2870763, elapsed_secs=6306, mean=0.629276, stdev=0.135989, best fit=0.699100, best_overall=0.699100, mean_diversity=0.082797,
indivs=2880807, elapsed_secs=6317, mean=0.633050, stdev=0.138265, best fit=0.699100, best_overall=0.699100, mean_diversity=0.049515,
indivs=2890844, elapsed_secs=6329, mean=0.593566, stdev=0.180189, best fit=0.699100, best_overall=0.699100, mean_diversity=0.114240,
indivs=2900862, elapsed_secs=6339, mean=0.637566, stdev=0.148312, best fit=0.699100, best_overall=0.699100, mean_diversity=0.125706,
indivs=2910905, elapsed_secs=6349, mean=0.628753, stdev=0.148691, best fit=0.699100, best_overall=0.699100, mean_diversity=0.127867,
indivs=2920942, elapsed_secs=6362, mean=0.604902, stdev=0.163418, best fit=0.699100, best_overall=0.699100, mean_diversity=0.074485,
indivs=2930942, elapsed_secs=6374, mean=0.625035, stdev=0.115773, best fit=0.699100, best_overall=0.699100, mean_diversity=0.110745,
indivs=2940956, elapsed_secs=6383, mean=0.593899, stdev=0.118082, best fit=0.699100, best_overall=0.699100, mean_diversity=0.098431,
indivs=2950980, elapsed_secs=6394, mean=0.611977, stdev=0.172364, best fit=0.699100, best_overall=0.699100, mean_diversity=0.069968,
indivs=2960998, elapsed_secs=6405, mean=0.620236, stdev=0.159176, best fit=0.699100, best_overall=0.699100, mean_diversity=0.105466,
indivs=2971064, elapsed_secs=6415, mean=0.613261, stdev=0.137165, best fit=0.699100, best_overall=0.699100, mean_diversity=0.085639,
indivs=2981111, elapsed_secs=6424, mean=0.609232, stdev=0.138689, best fit=0.699100, best_overall=0.699100, mean_diversity=0.059255,
indivs=2991149, elapsed_secs=6434, mean=0.600263, stdev=0.136398, best fit=0.699100, best_overall=0.699100, mean_diversity=0.106789,
indivs=3001278, elapsed_secs=6447, mean=0.610646, stdev=0.172291, best fit=0.699100, best_overall=0.699100, mean_diversity=0.070764,
indivs=3011302, elapsed_secs=6463, mean=0.622345, stdev=0.123504, best fit=0.699100, best_overall=0.699100, mean_diversity=0.085000,
indivs=3021396, elapsed_secs=6475, mean=0.612577, stdev=0.149400, best fit=0.699100, best_overall=0.699100, mean_diversity=0.087296,
indivs=3031494, elapsed_secs=6486, mean=0.585297, stdev=0.194481, best fit=0.699200, best_overall=0.699200, mean_diversity=0.159752,
indivs=3041567, elapsed_secs=6501, mean=0.598089, stdev=0.172723, best fit=0.699500, best_overall=0.699500, mean_diversity=0.071885,
indivs=3051700, elapsed_secs=6514, mean=0.609745, stdev=0.151592, best fit=0.699500, best_overall=0.699500, mean_diversity=0.188150,
indivs=3061725, elapsed_secs=6530, mean=0.579929, stdev=0.157807, best fit=0.699500, best_overall=0.699500, mean_diversity=0.180053,
indivs=3071746, elapsed_secs=6543, mean=0.607824, stdev=0.157382, best fit=0.699500, best_overall=0.699500, mean_diversity=0.108013,
indivs=3081843, elapsed_secs=6557, mean=0.607201, stdev=0.170355, best fit=0.699500, best_overall=0.699500, mean_diversity=0.189615,
indivs=3091981, elapsed_secs=6572, mean=0.580174, stdev=0.216442, best fit=0.699500, best_overall=0.699500, mean_diversity=0.104634,
indivs=3102033, elapsed_secs=6587, mean=0.591258, stdev=0.202635, best fit=0.699500, best_overall=0.699500, mean_diversity=0.164000,
indivs=3112184, elapsed_secs=6601, mean=0.639565, stdev=0.102460, best fit=0.699500, best_overall=0.699500, mean_diversity=0.223160,
indivs=3122271, elapsed_secs=6617, mean=0.640751, stdev=0.097421, best fit=0.699500, best_overall=0.699500, mean_diversity=0.114152,
indivs=3132388, elapsed_secs=6632, mean=0.624823, stdev=0.139395, best fit=0.699500, best_overall=0.699500, mean_diversity=0.132420,
indivs=3142561, elapsed_secs=6646, mean=0.616156, stdev=0.149737, best fit=0.699500, best_overall=0.699500, mean_diversity=0.116254,
indivs=3152580, elapsed_secs=6659, mean=0.619966, stdev=0.146328, best fit=0.699500, best_overall=0.699500, mean_diversity=0.066505,
indivs=3162608, elapsed_secs=6677, mean=0.613655, stdev=0.108847, best fit=0.699500, best_overall=0.699500, mean_diversity=0.153754,
indivs=3172618, elapsed_secs=6691, mean=0.607837, stdev=0.110184, best fit=0.699500, best_overall=0.699500, mean_diversity=0.081775,
indivs=3182637, elapsed_secs=6703, mean=0.605197, stdev=0.104181, best fit=0.699500, best_overall=0.699500, mean_diversity=0.073668,
indivs=3192673, elapsed_secs=6718, mean=0.597963, stdev=0.169407, best fit=0.699500, best_overall=0.699500, mean_diversity=0.093344,
indivs=3202764, elapsed_secs=6730, mean=0.590728, stdev=0.132429, best fit=0.699500, best_overall=0.699500, mean_diversity=0.141020,
indivs=3212788, elapsed_secs=6746, mean=0.571672, stdev=0.165049, best fit=0.699500, best_overall=0.699500, mean_diversity=0.158539,
indivs=3222819, elapsed_secs=6761, mean=0.632515, stdev=0.120890, best fit=0.699500, best_overall=0.699500, mean_diversity=0.106305,
indivs=3232966, elapsed_secs=6780, mean=0.619503, stdev=0.151136, best fit=0.699500, best_overall=0.699500, mean_diversity=0.076881,
indivs=3243003, elapsed_secs=6799, mean=0.610527, stdev=0.171436, best fit=0.699500, best_overall=0.699500, mean_diversity=0.170289,
indivs=3253012, elapsed_secs=6813, mean=0.641378, stdev=0.121176, best fit=0.699500, best_overall=0.699500, mean_diversity=0.049745,
indivs=3263115, elapsed_secs=6824, mean=0.592972, stdev=0.138725, best fit=0.699500, best_overall=0.699500, mean_diversity=0.134512,
indivs=3273200, elapsed_secs=6839, mean=0.607310, stdev=0.147494, best fit=0.699500, best_overall=0.699500, mean_diversity=0.089544,
indivs=3283237, elapsed_secs=6853, mean=0.621688, stdev=0.134489, best fit=0.699500, best_overall=0.699500, mean_diversity=0.174211,
indivs=3293325, elapsed_secs=6866, mean=0.612579, stdev=0.113501, best fit=0.699500, best_overall=0.699500, mean_diversity=0.102813,
indivs=3303440, elapsed_secs=6880, mean=0.611429, stdev=0.129023, best fit=0.699500, best_overall=0.699500, mean_diversity=0.171848,
indivs=3313553, elapsed_secs=6894, mean=0.599850, stdev=0.144336, best fit=0.699500, best_overall=0.699500, mean_diversity=0.093633,
indivs=3323659, elapsed_secs=6906, mean=0.631632, stdev=0.113493, best fit=0.699500, best_overall=0.699500, mean_diversity=0.136059,
indivs=3333706, elapsed_secs=6923, mean=0.594237, stdev=0.179267, best fit=0.699500, best_overall=0.699500, mean_diversity=0.162736,
indivs=3343726, elapsed_secs=6941, mean=0.622736, stdev=0.136405, best fit=0.699500, best_overall=0.699500, mean_diversity=0.164432,
indivs=3353865, elapsed_secs=6956, mean=0.611720, stdev=0.169934, best fit=0.699500, best_overall=0.699500, mean_diversity=0.126007,
indivs=3364007, elapsed_secs=6972, mean=0.612764, stdev=0.150874, best fit=0.699500, best_overall=0.699500, mean_diversity=0.114194,
indivs=3374069, elapsed_secs=6992, mean=0.598979, stdev=0.202238, best fit=0.699500, best_overall=0.699500, mean_diversity=0.086824,
indivs=3384143, elapsed_secs=7008, mean=0.609866, stdev=0.124956, best fit=0.699500, best_overall=0.699500, mean_diversity=0.087598,
indivs=3394250, elapsed_secs=7031, mean=0.645620, stdev=0.104509, best fit=0.699500, best_overall=0.699500, mean_diversity=0.174752,
indivs=3404262, elapsed_secs=7046, mean=0.611329, stdev=0.060382, best fit=0.699500, best_overall=0.699500, mean_diversity=0.117735,
indivs=3414415, elapsed_secs=7063, mean=0.628034, stdev=0.141910, best fit=0.699500, best_overall=0.699500, mean_diversity=0.040105,
