Random seed = 697054095
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:76978
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=11855516, elapsed_secs=30089, mean=0.615491, stdev=0.071957, best fit=0.682500, best_overall=0.682500, mean_diversity=0.105572,
indivs=11865537, elapsed_secs=30111, mean=0.617530, stdev=0.125584, best fit=0.682500, best_overall=0.682500, mean_diversity=0.153707,
indivs=11875665, elapsed_secs=30129, mean=0.621740, stdev=0.121719, best fit=0.682500, best_overall=0.682500, mean_diversity=0.222130,
indivs=11885819, elapsed_secs=30148, mean=0.630516, stdev=0.091558, best fit=0.682500, best_overall=0.682500, mean_diversity=0.134180,
indivs=11895936, elapsed_secs=30168, mean=0.641396, stdev=0.076309, best fit=0.682500, best_overall=0.682500, mean_diversity=0.151271,
indivs=11905994, elapsed_secs=30187, mean=0.622646, stdev=0.113937, best fit=0.682500, best_overall=0.682500, mean_diversity=0.079085,
indivs=11916140, elapsed_secs=30207, mean=0.642512, stdev=0.066282, best fit=0.682500, best_overall=0.682500, mean_diversity=0.177540,
indivs=11926202, elapsed_secs=30224, mean=0.606781, stdev=0.068135, best fit=0.682500, best_overall=0.682500, mean_diversity=0.107278,
indivs=11936350, elapsed_secs=30245, mean=0.612915, stdev=0.119462, best fit=0.682500, best_overall=0.682500, mean_diversity=0.199574,
indivs=11946418, elapsed_secs=30265, mean=0.610863, stdev=0.091956, best fit=0.682500, best_overall=0.682500, mean_diversity=0.206930,
indivs=11956428, elapsed_secs=30285, mean=0.587868, stdev=0.120573, best fit=0.682500, best_overall=0.682500, mean_diversity=0.226652,
indivs=11966468, elapsed_secs=30303, mean=0.609918, stdev=0.071825, best fit=0.682500, best_overall=0.682500, mean_diversity=0.116640,
indivs=11976612, elapsed_secs=30325, mean=0.622695, stdev=0.116514, best fit=0.682500, best_overall=0.682500, mean_diversity=0.094854,
indivs=11986734, elapsed_secs=30345, mean=0.616121, stdev=0.086163, best fit=0.682500, best_overall=0.682500, mean_diversity=0.098558,
indivs=11996774, elapsed_secs=30362, mean=0.615864, stdev=0.129888, best fit=0.682500, best_overall=0.682500, mean_diversity=0.111688,
indivs=12006836, elapsed_secs=30378, mean=0.617129, stdev=0.112906, best fit=0.682500, best_overall=0.682500, mean_diversity=0.097744,
indivs=12016951, elapsed_secs=30399, mean=0.641487, stdev=0.072842, best fit=0.682500, best_overall=0.682500, mean_diversity=0.083514,
indivs=12026990, elapsed_secs=30420, mean=0.615530, stdev=0.104333, best fit=0.682500, best_overall=0.682500, mean_diversity=0.108443,
indivs=12037071, elapsed_secs=30441, mean=0.622355, stdev=0.125175, best fit=0.682500, best_overall=0.682500, mean_diversity=0.129373,
indivs=12047226, elapsed_secs=30464, mean=0.634148, stdev=0.088099, best fit=0.682500, best_overall=0.682500, mean_diversity=0.121795,
indivs=12057345, elapsed_secs=30484, mean=0.623257, stdev=0.116703, best fit=0.682500, best_overall=0.682500, mean_diversity=0.228686,
indivs=12067392, elapsed_secs=30502, mean=0.595417, stdev=0.154169, best fit=0.682500, best_overall=0.682500, mean_diversity=0.198017,
indivs=12077411, elapsed_secs=30519, mean=0.575627, stdev=0.144712, best fit=0.682500, best_overall=0.682500, mean_diversity=0.104476,
indivs=12087521, elapsed_secs=30534, mean=0.603226, stdev=0.103791, best fit=0.682500, best_overall=0.682500, mean_diversity=0.114244,
indivs=12097548, elapsed_secs=30556, mean=0.631601, stdev=0.092692, best fit=0.682500, best_overall=0.682500, mean_diversity=0.175810,
indivs=12107613, elapsed_secs=30573, mean=0.611471, stdev=0.093899, best fit=0.682500, best_overall=0.682500, mean_diversity=0.128034,
indivs=12117780, elapsed_secs=30590, mean=0.649086, stdev=0.064992, best fit=0.682500, best_overall=0.682500, mean_diversity=0.201717,
indivs=12127780, elapsed_secs=30608, mean=0.623392, stdev=0.102152, best fit=0.682500, best_overall=0.682500, mean_diversity=0.109359,
indivs=12137891, elapsed_secs=30626, mean=0.607630, stdev=0.126445, best fit=0.682500, best_overall=0.682500, mean_diversity=0.122658,
indivs=12148005, elapsed_secs=30646, mean=0.621049, stdev=0.100760, best fit=0.682500, best_overall=0.682500, mean_diversity=0.086233,
indivs=12158088, elapsed_secs=30663, mean=0.617414, stdev=0.113244, best fit=0.682500, best_overall=0.682500, mean_diversity=0.225804,
indivs=12168152, elapsed_secs=30682, mean=0.610461, stdev=0.064089, best fit=0.682500, best_overall=0.682500, mean_diversity=0.111176,
indivs=12178214, elapsed_secs=30701, mean=0.589139, stdev=0.139923, best fit=0.682500, best_overall=0.682500, mean_diversity=0.109177,
indivs=12188260, elapsed_secs=30717, mean=0.610156, stdev=0.078756, best fit=0.682500, best_overall=0.682500, mean_diversity=0.208472,
indivs=12198357, elapsed_secs=30734, mean=0.631680, stdev=0.113636, best fit=0.682500, best_overall=0.682500, mean_diversity=0.070488,
indivs=12208442, elapsed_secs=30752, mean=0.629711, stdev=0.077200, best fit=0.682500, best_overall=0.682500, mean_diversity=0.096606,
indivs=12218477, elapsed_secs=30776, mean=0.610556, stdev=0.092641, best fit=0.682500, best_overall=0.682500, mean_diversity=0.223043,
indivs=12228613, elapsed_secs=30795, mean=0.615942, stdev=0.095473, best fit=0.682500, best_overall=0.682500, mean_diversity=0.076607,
indivs=12238697, elapsed_secs=30820, mean=0.613157, stdev=0.061396, best fit=0.682500, best_overall=0.682500, mean_diversity=0.108802,
indivs=12248811, elapsed_secs=30840, mean=0.629063, stdev=0.116467, best fit=0.682500, best_overall=0.682500, mean_diversity=0.122025,
indivs=12258935, elapsed_secs=30858, mean=0.615471, stdev=0.098859, best fit=0.682500, best_overall=0.682500, mean_diversity=0.101119,
indivs=12268984, elapsed_secs=30876, mean=0.631890, stdev=0.113031, best fit=0.682500, best_overall=0.682500, mean_diversity=0.075726,
indivs=12279101, elapsed_secs=30895, mean=0.612674, stdev=0.092295, best fit=0.682500, best_overall=0.682500, mean_diversity=0.149453,
indivs=12289150, elapsed_secs=30916, mean=0.630902, stdev=0.099611, best fit=0.682500, best_overall=0.682500, mean_diversity=0.203192,
indivs=12299259, elapsed_secs=30938, mean=0.617971, stdev=0.112115, best fit=0.682500, best_overall=0.682500, mean_diversity=0.162350,
indivs=12309321, elapsed_secs=30957, mean=0.629404, stdev=0.114361, best fit=0.682500, best_overall=0.682500, mean_diversity=0.081128,
indivs=12319372, elapsed_secs=30977, mean=0.622166, stdev=0.063400, best fit=0.682500, best_overall=0.682500, mean_diversity=0.148056,
indivs=12329400, elapsed_secs=30997, mean=0.613203, stdev=0.125428, best fit=0.682500, best_overall=0.682500, mean_diversity=0.264395,
indivs=12339441, elapsed_secs=31018, mean=0.604092, stdev=0.101358, best fit=0.682500, best_overall=0.682500, mean_diversity=0.106314,
indivs=12349513, elapsed_secs=31040, mean=0.602009, stdev=0.131382, best fit=0.682500, best_overall=0.682500, mean_diversity=0.138692,
indivs=12359650, elapsed_secs=31059, mean=0.618489, stdev=0.143211, best fit=0.682500, best_overall=0.682500, mean_diversity=0.122939,
indivs=12369663, elapsed_secs=31079, mean=0.608530, stdev=0.133034, best fit=0.682500, best_overall=0.682500, mean_diversity=0.130502,
indivs=12379783, elapsed_secs=31097, mean=0.621610, stdev=0.096597, best fit=0.682500, best_overall=0.682500, mean_diversity=0.138908,
indivs=12389820, elapsed_secs=31115, mean=0.608753, stdev=0.156575, best fit=0.682500, best_overall=0.682500, mean_diversity=0.103262,
indivs=12399853, elapsed_secs=31136, mean=0.625699, stdev=0.094844, best fit=0.682500, best_overall=0.682500, mean_diversity=0.160580,
indivs=12409910, elapsed_secs=31157, mean=0.600009, stdev=0.144719, best fit=0.682500, best_overall=0.682500, mean_diversity=0.171274,
indivs=12420014, elapsed_secs=31176, mean=0.629158, stdev=0.128446, best fit=0.682500, best_overall=0.682500, mean_diversity=0.117245,
indivs=12430059, elapsed_secs=31197, mean=0.610272, stdev=0.115749, best fit=0.682500, best_overall=0.682500, mean_diversity=0.140784,
indivs=12440179, elapsed_secs=31217, mean=0.603999, stdev=0.114034, best fit=0.682500, best_overall=0.682500, mean_diversity=0.257907,
indivs=12450242, elapsed_secs=31237, mean=0.633964, stdev=0.104340, best fit=0.682500, best_overall=0.682500, mean_diversity=0.145470,
indivs=12460382, elapsed_secs=31256, mean=0.597156, stdev=0.167778, best fit=0.682500, best_overall=0.682500, mean_diversity=0.095973,
indivs=12470407, elapsed_secs=31276, mean=0.628191, stdev=0.108178, best fit=0.682500, best_overall=0.682500, mean_diversity=0.098967,
indivs=12480567, elapsed_secs=31296, mean=0.634451, stdev=0.094859, best fit=0.682500, best_overall=0.682500, mean_diversity=0.198659,
indivs=12490710, elapsed_secs=31315, mean=0.635224, stdev=0.111679, best fit=0.682500, best_overall=0.682500, mean_diversity=0.111219,
indivs=12500850, elapsed_secs=31336, mean=0.598628, stdev=0.157214, best fit=0.682500, best_overall=0.682500, mean_diversity=0.182802,
indivs=12510946, elapsed_secs=31357, mean=0.627057, stdev=0.071648, best fit=0.682500, best_overall=0.682500, mean_diversity=0.141529,
indivs=12521076, elapsed_secs=31375, mean=0.626440, stdev=0.098150, best fit=0.682500, best_overall=0.682500, mean_diversity=0.103264,
indivs=12531091, elapsed_secs=31395, mean=0.623308, stdev=0.086636, best fit=0.682500, best_overall=0.682500, mean_diversity=0.091480,
indivs=12541149, elapsed_secs=31413, mean=0.601973, stdev=0.085535, best fit=0.682500, best_overall=0.682500, mean_diversity=0.087189,
indivs=12551268, elapsed_secs=31433, mean=0.614444, stdev=0.078442, best fit=0.682500, best_overall=0.682500, mean_diversity=0.275355,
indivs=12561276, elapsed_secs=31450, mean=0.603124, stdev=0.135548, best fit=0.682500, best_overall=0.682500, mean_diversity=0.146727,
indivs=12571329, elapsed_secs=31468, mean=0.604475, stdev=0.093003, best fit=0.682500, best_overall=0.682500, mean_diversity=0.097461,
indivs=12581388, elapsed_secs=31486, mean=0.573713, stdev=0.130074, best fit=0.682500, best_overall=0.682500, mean_diversity=0.117608,
indivs=12591459, elapsed_secs=31505, mean=0.619842, stdev=0.083136, best fit=0.682500, best_overall=0.682500, mean_diversity=0.298036,
indivs=12601520, elapsed_secs=31523, mean=0.633323, stdev=0.096534, best fit=0.682500, best_overall=0.682500, mean_diversity=0.146752,
indivs=12611643, elapsed_secs=31543, mean=0.610122, stdev=0.105550, best fit=0.682500, best_overall=0.682500, mean_diversity=0.129390,
indivs=12621677, elapsed_secs=31561, mean=0.599765, stdev=0.109491, best fit=0.682500, best_overall=0.682500, mean_diversity=0.169863,
indivs=12631825, elapsed_secs=31576, mean=0.633980, stdev=0.093526, best fit=0.682500, best_overall=0.682500, mean_diversity=0.113894,
indivs=12641889, elapsed_secs=31596, mean=0.597671, stdev=0.152618, best fit=0.682500, best_overall=0.682500, mean_diversity=0.205640,
indivs=12651963, elapsed_secs=31615, mean=0.609226, stdev=0.128287, best fit=0.682500, best_overall=0.682500, mean_diversity=0.172697,
indivs=12661984, elapsed_secs=31633, mean=0.596617, stdev=0.115618, best fit=0.682500, best_overall=0.682500, mean_diversity=0.125243,
indivs=12672082, elapsed_secs=31653, mean=0.612797, stdev=0.130766, best fit=0.682500, best_overall=0.682500, mean_diversity=0.192574,
indivs=12682106, elapsed_secs=31676, mean=0.626973, stdev=0.075375, best fit=0.682500, best_overall=0.682500, mean_diversity=0.131436,
indivs=12692115, elapsed_secs=31693, mean=0.594053, stdev=0.107080, best fit=0.682500, best_overall=0.682500, mean_diversity=0.095226,
indivs=12702197, elapsed_secs=31715, mean=0.611844, stdev=0.120421, best fit=0.682500, best_overall=0.682500, mean_diversity=0.143209,
indivs=12712205, elapsed_secs=31733, mean=0.588694, stdev=0.091194, best fit=0.682500, best_overall=0.682500, mean_diversity=0.157458,
indivs=12722323, elapsed_secs=31753, mean=0.624138, stdev=0.056496, best fit=0.682500, best_overall=0.682500, mean_diversity=0.195789,
indivs=12732385, elapsed_secs=31772, mean=0.618834, stdev=0.085310, best fit=0.682500, best_overall=0.682500, mean_diversity=0.110000,
indivs=12742450, elapsed_secs=31793, mean=0.600499, stdev=0.118170, best fit=0.682500, best_overall=0.682500, mean_diversity=0.255248,
indivs=12752454, elapsed_secs=31813, mean=0.591875, stdev=0.122197, best fit=0.682500, best_overall=0.682500, mean_diversity=0.130585,
indivs=12762500, elapsed_secs=31833, mean=0.638129, stdev=0.068242, best fit=0.682500, best_overall=0.682500, mean_diversity=0.119540,
indivs=12772554, elapsed_secs=31851, mean=0.562417, stdev=0.153065, best fit=0.682500, best_overall=0.682500, mean_diversity=0.109753,
indivs=12782625, elapsed_secs=31874, mean=0.614474, stdev=0.089597, best fit=0.682500, best_overall=0.682500, mean_diversity=0.173899,
indivs=12792705, elapsed_secs=31894, mean=0.576588, stdev=0.135945, best fit=0.682500, best_overall=0.682500, mean_diversity=0.153361,
indivs=12802834, elapsed_secs=31912, mean=0.633782, stdev=0.105816, best fit=0.682500, best_overall=0.682500, mean_diversity=0.183222,
indivs=12812918, elapsed_secs=31931, mean=0.629906, stdev=0.112109, best fit=0.682500, best_overall=0.682500, mean_diversity=0.171520,
indivs=12823036, elapsed_secs=31949, mean=0.613379, stdev=0.092614, best fit=0.682500, best_overall=0.682500, mean_diversity=0.075498,
indivs=12833068, elapsed_secs=31969, mean=0.613707, stdev=0.131174, best fit=0.682500, best_overall=0.682500, mean_diversity=0.095455,
indivs=12843201, elapsed_secs=31988, mean=0.598739, stdev=0.130199, best fit=0.682500, best_overall=0.682500, mean_diversity=0.101318,
indivs=12853241, elapsed_secs=32008, mean=0.628403, stdev=0.112754, best fit=0.682500, best_overall=0.682500, mean_diversity=0.141566,
indivs=12863312, elapsed_secs=32028, mean=0.581849, stdev=0.090740, best fit=0.682500, best_overall=0.682500, mean_diversity=0.171195,
indivs=12873383, elapsed_secs=32046, mean=0.607925, stdev=0.128919, best fit=0.682500, best_overall=0.682500, mean_diversity=0.150330,
indivs=12883528, elapsed_secs=32068, mean=0.614534, stdev=0.130968, best fit=0.682500, best_overall=0.682500, mean_diversity=0.088923,
indivs=12893598, elapsed_secs=32086, mean=0.603533, stdev=0.123619, best fit=0.682500, best_overall=0.682500, mean_diversity=0.207879,
indivs=12903739, elapsed_secs=32107, mean=0.621241, stdev=0.086369, best fit=0.682500, best_overall=0.682500, mean_diversity=0.100255,
indivs=12913851, elapsed_secs=32125, mean=0.604393, stdev=0.106337, best fit=0.682500, best_overall=0.682500, mean_diversity=0.163147,
indivs=12923917, elapsed_secs=32143, mean=0.629798, stdev=0.091327, best fit=0.682500, best_overall=0.682500, mean_diversity=0.215271,
indivs=12933968, elapsed_secs=32162, mean=0.637074, stdev=0.094458, best fit=0.682500, best_overall=0.682500, mean_diversity=0.123741,
indivs=12944018, elapsed_secs=32184, mean=0.620838, stdev=0.067278, best fit=0.682500, best_overall=0.682500, mean_diversity=0.121478,
indivs=12954100, elapsed_secs=32204, mean=0.629967, stdev=0.097643, best fit=0.682500, best_overall=0.682500, mean_diversity=0.117117,
indivs=12964210, elapsed_secs=32223, mean=0.618281, stdev=0.109691, best fit=0.682500, best_overall=0.682500, mean_diversity=0.250119,
indivs=12974260, elapsed_secs=32242, mean=0.590050, stdev=0.104039, best fit=0.682500, best_overall=0.682500, mean_diversity=0.108113,
indivs=12984364, elapsed_secs=32262, mean=0.587924, stdev=0.089455, best fit=0.682500, best_overall=0.682500, mean_diversity=0.192702,
indivs=12994485, elapsed_secs=32279, mean=0.599925, stdev=0.123127, best fit=0.682500, best_overall=0.682500, mean_diversity=0.150124,
indivs=13004632, elapsed_secs=32299, mean=0.643006, stdev=0.068539, best fit=0.682500, best_overall=0.682500, mean_diversity=0.121636,
indivs=13014659, elapsed_secs=32318, mean=0.602030, stdev=0.152287, best fit=0.682500, best_overall=0.682500, mean_diversity=0.153568,
indivs=13024680, elapsed_secs=32336, mean=0.614859, stdev=0.134258, best fit=0.682500, best_overall=0.682500, mean_diversity=0.137774,
indivs=13034699, elapsed_secs=32353, mean=0.605374, stdev=0.098135, best fit=0.682500, best_overall=0.682500, mean_diversity=0.130844,
indivs=13044825, elapsed_secs=32376, mean=0.634947, stdev=0.096588, best fit=0.682500, best_overall=0.682500, mean_diversity=0.195770,
indivs=13054947, elapsed_secs=32393, mean=0.627076, stdev=0.082588, best fit=0.682500, best_overall=0.682500, mean_diversity=0.107330,
indivs=13065043, elapsed_secs=32411, mean=0.598389, stdev=0.119302, best fit=0.682500, best_overall=0.682500, mean_diversity=0.125911,
indivs=13075160, elapsed_secs=32430, mean=0.620101, stdev=0.127717, best fit=0.682500, best_overall=0.682500, mean_diversity=0.176911,
indivs=13085191, elapsed_secs=32448, mean=0.595957, stdev=0.105778, best fit=0.682500, best_overall=0.682500, mean_diversity=0.120532,
indivs=13095344, elapsed_secs=32467, mean=0.602005, stdev=0.156824, best fit=0.682500, best_overall=0.682500, mean_diversity=0.131795,
indivs=13105443, elapsed_secs=32488, mean=0.596702, stdev=0.100437, best fit=0.682500, best_overall=0.682500, mean_diversity=0.227617,
indivs=13115475, elapsed_secs=32508, mean=0.619707, stdev=0.065116, best fit=0.682500, best_overall=0.682500, mean_diversity=0.115000,
indivs=13125542, elapsed_secs=32528, mean=0.633521, stdev=0.095071, best fit=0.682500, best_overall=0.682500, mean_diversity=0.154097,
indivs=13135712, elapsed_secs=32548, mean=0.628267, stdev=0.113187, best fit=0.682500, best_overall=0.682500, mean_diversity=0.191047,
indivs=13145843, elapsed_secs=32566, mean=0.631392, stdev=0.099047, best fit=0.682500, best_overall=0.682500, mean_diversity=0.090679,
indivs=13155919, elapsed_secs=32585, mean=0.598232, stdev=0.082114, best fit=0.682500, best_overall=0.682500, mean_diversity=0.168821,
indivs=13165966, elapsed_secs=32604, mean=0.624561, stdev=0.115245, best fit=0.682500, best_overall=0.682500, mean_diversity=0.135248,
indivs=13176099, elapsed_secs=32626, mean=0.615510, stdev=0.102533, best fit=0.682500, best_overall=0.682500, mean_diversity=0.143233,
indivs=13186148, elapsed_secs=32645, mean=0.627617, stdev=0.094974, best fit=0.682500, best_overall=0.682500, mean_diversity=0.148413,
indivs=13196174, elapsed_secs=32663, mean=0.619235, stdev=0.111769, best fit=0.682500, best_overall=0.682500, mean_diversity=0.129683,
indivs=13206194, elapsed_secs=32683, mean=0.633025, stdev=0.076500, best fit=0.682500, best_overall=0.682500, mean_diversity=0.224384,
indivs=13216209, elapsed_secs=32702, mean=0.604756, stdev=0.105657, best fit=0.682500, best_overall=0.682500, mean_diversity=0.193859,
indivs=13226248, elapsed_secs=32725, mean=0.605114, stdev=0.161694, best fit=0.682500, best_overall=0.682500, mean_diversity=0.079106,
indivs=13236383, elapsed_secs=32745, mean=0.633270, stdev=0.112658, best fit=0.682500, best_overall=0.682500, mean_diversity=0.064508,
indivs=13246539, elapsed_secs=32765, mean=0.629596, stdev=0.112043, best fit=0.682500, best_overall=0.682500, mean_diversity=0.129498,
indivs=13256583, elapsed_secs=32787, mean=0.613618, stdev=0.143831, best fit=0.682500, best_overall=0.682500, mean_diversity=0.114800,
indivs=13266613, elapsed_secs=32807, mean=0.623899, stdev=0.115627, best fit=0.682500, best_overall=0.682500, mean_diversity=0.100040,
indivs=13276666, elapsed_secs=32826, mean=0.588644, stdev=0.135431, best fit=0.682500, best_overall=0.682500, mean_diversity=0.104295,
indivs=13286777, elapsed_secs=32847, mean=0.599682, stdev=0.100403, best fit=0.682500, best_overall=0.682500, mean_diversity=0.192558,
indivs=13296816, elapsed_secs=32867, mean=0.618455, stdev=0.101931, best fit=0.682500, best_overall=0.682500, mean_diversity=0.100398,
indivs=13306837, elapsed_secs=32886, mean=0.610298, stdev=0.066828, best fit=0.682500, best_overall=0.682500, mean_diversity=0.151646,
indivs=13316939, elapsed_secs=32903, mean=0.597059, stdev=0.116817, best fit=0.682500, best_overall=0.682500, mean_diversity=0.084522,
indivs=13327052, elapsed_secs=32921, mean=0.612041, stdev=0.126527, best fit=0.682500, best_overall=0.682500, mean_diversity=0.079333,
indivs=13337159, elapsed_secs=32945, mean=0.585589, stdev=0.150806, best fit=0.682500, best_overall=0.682500, mean_diversity=0.196460,
indivs=13347234, elapsed_secs=32968, mean=0.637323, stdev=0.099411, best fit=0.682500, best_overall=0.682500, mean_diversity=0.162270,
indivs=13357319, elapsed_secs=32989, mean=0.590504, stdev=0.089827, best fit=0.682500, best_overall=0.682500, mean_diversity=0.200045,
indivs=13367405, elapsed_secs=33010, mean=0.614559, stdev=0.135527, best fit=0.682500, best_overall=0.682500, mean_diversity=0.123049,
indivs=13377500, elapsed_secs=33028, mean=0.616679, stdev=0.112325, best fit=0.682500, best_overall=0.682500, mean_diversity=0.127643,
indivs=13387549, elapsed_secs=33047, mean=0.595725, stdev=0.088278, best fit=0.682500, best_overall=0.682500, mean_diversity=0.116384,
indivs=13397600, elapsed_secs=33066, mean=0.634276, stdev=0.097507, best fit=0.682500, best_overall=0.682500, mean_diversity=0.109375,
indivs=13407729, elapsed_secs=33085, mean=0.604719, stdev=0.133372, best fit=0.682500, best_overall=0.682500, mean_diversity=0.149172,
indivs=13417824, elapsed_secs=33102, mean=0.612213, stdev=0.062912, best fit=0.682500, best_overall=0.682500, mean_diversity=0.107077,
indivs=13427872, elapsed_secs=33121, mean=0.632403, stdev=0.112203, best fit=0.682500, best_overall=0.682500, mean_diversity=0.107439,
indivs=13437975, elapsed_secs=33140, mean=0.613802, stdev=0.156331, best fit=0.682500, best_overall=0.682500, mean_diversity=0.132161,
indivs=13448140, elapsed_secs=33160, mean=0.633166, stdev=0.076600, best fit=0.682500, best_overall=0.682500, mean_diversity=0.123846,
indivs=13458229, elapsed_secs=33179, mean=0.611340, stdev=0.132357, best fit=0.682500, best_overall=0.682500, mean_diversity=0.086108,
indivs=13468357, elapsed_secs=33199, mean=0.610435, stdev=0.125914, best fit=0.682500, best_overall=0.682500, mean_diversity=0.175838,
indivs=13478470, elapsed_secs=33221, mean=0.621032, stdev=0.081621, best fit=0.682500, best_overall=0.682500, mean_diversity=0.253085,
indivs=13488550, elapsed_secs=33241, mean=0.611943, stdev=0.064823, best fit=0.682500, best_overall=0.682500, mean_diversity=0.116008,
indivs=13498630, elapsed_secs=33258, mean=0.589356, stdev=0.135820, best fit=0.682500, best_overall=0.682500, mean_diversity=0.236345,
indivs=13508727, elapsed_secs=33276, mean=0.605027, stdev=0.104688, best fit=0.682500, best_overall=0.682500, mean_diversity=0.095764,
indivs=13518862, elapsed_secs=33295, mean=0.625322, stdev=0.071642, best fit=0.682500, best_overall=0.682500, mean_diversity=0.160810,
indivs=13529035, elapsed_secs=33316, mean=0.610694, stdev=0.155405, best fit=0.682500, best_overall=0.682500, mean_diversity=0.098224,
indivs=13539166, elapsed_secs=33334, mean=0.608817, stdev=0.077825, best fit=0.682500, best_overall=0.682500, mean_diversity=0.163333,
indivs=13549230, elapsed_secs=33358, mean=0.631217, stdev=0.125940, best fit=0.682500, best_overall=0.682500, mean_diversity=0.101864,
indivs=13559349, elapsed_secs=33381, mean=0.608014, stdev=0.075416, best fit=0.682500, best_overall=0.682500, mean_diversity=0.256603,
indivs=13569456, elapsed_secs=33401, mean=0.590287, stdev=0.109133, best fit=0.682500, best_overall=0.682500, mean_diversity=0.119579,
indivs=13579486, elapsed_secs=33420, mean=0.612164, stdev=0.079281, best fit=0.682500, best_overall=0.682500, mean_diversity=0.114809,
indivs=13589651, elapsed_secs=33439, mean=0.635791, stdev=0.095153, best fit=0.682500, best_overall=0.682500, mean_diversity=0.104477,
indivs=13599804, elapsed_secs=33458, mean=0.605158, stdev=0.141196, best fit=0.682500, best_overall=0.682500, mean_diversity=0.158548,
indivs=13609916, elapsed_secs=33479, mean=0.611947, stdev=0.086833, best fit=0.682500, best_overall=0.682500, mean_diversity=0.096355,
indivs=13619999, elapsed_secs=33497, mean=0.594348, stdev=0.067419, best fit=0.682500, best_overall=0.682500, mean_diversity=0.112398,
indivs=13630163, elapsed_secs=33516, mean=0.621245, stdev=0.147133, best fit=0.682500, best_overall=0.682500, mean_diversity=0.081123,
indivs=13640210, elapsed_secs=33534, mean=0.586342, stdev=0.123016, best fit=0.682500, best_overall=0.682500, mean_diversity=0.119738,
indivs=13650299, elapsed_secs=33554, mean=0.639318, stdev=0.093436, best fit=0.682500, best_overall=0.682500, mean_diversity=0.108311,
indivs=13660423, elapsed_secs=33571, mean=0.618335, stdev=0.088879, best fit=0.682500, best_overall=0.682500, mean_diversity=0.175725,
indivs=13670471, elapsed_secs=33590, mean=0.599165, stdev=0.121257, best fit=0.682500, best_overall=0.682500, mean_diversity=0.086971,
indivs=13680491, elapsed_secs=33606, mean=0.597344, stdev=0.082023, best fit=0.682500, best_overall=0.682500, mean_diversity=0.215637,
indivs=13690554, elapsed_secs=33626, mean=0.585789, stdev=0.139562, best fit=0.682500, best_overall=0.682500, mean_diversity=0.153780,
indivs=13700608, elapsed_secs=33645, mean=0.607211, stdev=0.091775, best fit=0.682500, best_overall=0.682500, mean_diversity=0.092041,
indivs=13710661, elapsed_secs=33663, mean=0.610483, stdev=0.142789, best fit=0.682500, best_overall=0.682500, mean_diversity=0.094961,
indivs=13720723, elapsed_secs=33682, mean=0.610149, stdev=0.096372, best fit=0.682500, best_overall=0.682500, mean_diversity=0.102319,
indivs=13730819, elapsed_secs=33704, mean=0.620580, stdev=0.115819, best fit=0.682500, best_overall=0.682500, mean_diversity=0.132329,
indivs=13740854, elapsed_secs=33722, mean=0.622299, stdev=0.098828, best fit=0.682500, best_overall=0.682500, mean_diversity=0.133097,
indivs=13750982, elapsed_secs=33743, mean=0.617275, stdev=0.133390, best fit=0.682500, best_overall=0.682500, mean_diversity=0.121682,
indivs=13761092, elapsed_secs=33763, mean=0.619849, stdev=0.073200, best fit=0.682500, best_overall=0.682500, mean_diversity=0.105604,
indivs=13771144, elapsed_secs=33784, mean=0.623357, stdev=0.128993, best fit=0.682500, best_overall=0.682500, mean_diversity=0.225922,
indivs=13781211, elapsed_secs=33805, mean=0.634023, stdev=0.075113, best fit=0.682500, best_overall=0.682500, mean_diversity=0.159466,
indivs=13791221, elapsed_secs=33822, mean=0.616208, stdev=0.118351, best fit=0.682500, best_overall=0.682500, mean_diversity=0.097570,
indivs=13801293, elapsed_secs=33843, mean=0.611055, stdev=0.091107, best fit=0.682500, best_overall=0.682500, mean_diversity=0.130179,
indivs=13811336, elapsed_secs=33862, mean=0.618512, stdev=0.116306, best fit=0.682500, best_overall=0.682500, mean_diversity=0.120885,
indivs=13821409, elapsed_secs=33887, mean=0.622400, stdev=0.093748, best fit=0.682500, best_overall=0.682500, mean_diversity=0.117920,
indivs=13831545, elapsed_secs=33907, mean=0.646127, stdev=0.088435, best fit=0.682500, best_overall=0.682500, mean_diversity=0.156429,
indivs=13841625, elapsed_secs=33926, mean=0.624866, stdev=0.084479, best fit=0.682500, best_overall=0.682500, mean_diversity=0.112525,
indivs=13851652, elapsed_secs=33945, mean=0.615721, stdev=0.098478, best fit=0.682500, best_overall=0.682500, mean_diversity=0.132326,
indivs=13861762, elapsed_secs=33963, mean=0.615746, stdev=0.115166, best fit=0.682500, best_overall=0.682500, mean_diversity=0.127122,
indivs=13871825, elapsed_secs=33981, mean=0.618814, stdev=0.061077, best fit=0.682500, best_overall=0.682500, mean_diversity=0.116237,
indivs=13881906, elapsed_secs=34002, mean=0.609031, stdev=0.145371, best fit=0.682500, best_overall=0.682500, mean_diversity=0.128382,
indivs=13891946, elapsed_secs=34023, mean=0.617350, stdev=0.078220, best fit=0.682500, best_overall=0.682500, mean_diversity=0.164816,
