Random seed = 699254947
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:37251
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=12365746, elapsed_secs=38657, mean=0.612861, stdev=0.154578, best fit=0.678600, best_overall=0.678600, mean_diversity=0.126554,
indivs=12375780, elapsed_secs=38686, mean=0.538091, stdev=0.174311, best fit=0.678600, best_overall=0.678600, mean_diversity=0.062738,
indivs=12385840, elapsed_secs=38716, mean=0.559049, stdev=0.227904, best fit=0.678700, best_overall=0.678700, mean_diversity=0.084963,
indivs=12396003, elapsed_secs=38751, mean=0.547316, stdev=0.231219, best fit=0.678700, best_overall=0.678700, mean_diversity=0.100528,
indivs=12406011, elapsed_secs=38779, mean=0.583934, stdev=0.131716, best fit=0.678700, best_overall=0.678700, mean_diversity=0.119857,
indivs=12416029, elapsed_secs=38811, mean=0.591481, stdev=0.171308, best fit=0.678700, best_overall=0.678700, mean_diversity=0.144238,
indivs=12426114, elapsed_secs=38840, mean=0.583977, stdev=0.102559, best fit=0.678700, best_overall=0.678700, mean_diversity=0.150794,
indivs=12436216, elapsed_secs=38867, mean=0.535992, stdev=0.249303, best fit=0.678700, best_overall=0.678700, mean_diversity=0.211096,
indivs=12446349, elapsed_secs=38899, mean=0.557012, stdev=0.217693, best fit=0.678800, best_overall=0.678800, mean_diversity=0.112087,
indivs=12456409, elapsed_secs=38931, mean=0.622793, stdev=0.133787, best fit=0.678800, best_overall=0.678800, mean_diversity=0.097522,
indivs=12466437, elapsed_secs=38963, mean=0.588987, stdev=0.149986, best fit=0.678800, best_overall=0.678800, mean_diversity=0.142069,
indivs=12476444, elapsed_secs=38993, mean=0.584417, stdev=0.193683, best fit=0.678800, best_overall=0.678800, mean_diversity=0.104965,
indivs=12486469, elapsed_secs=39029, mean=0.569859, stdev=0.155282, best fit=0.678800, best_overall=0.678800, mean_diversity=0.114500,
indivs=12496490, elapsed_secs=39064, mean=0.585211, stdev=0.196072, best fit=0.678800, best_overall=0.678800, mean_diversity=0.099312,
indivs=12506557, elapsed_secs=39101, mean=0.558286, stdev=0.219396, best fit=0.678800, best_overall=0.678800, mean_diversity=0.082742,
indivs=12516694, elapsed_secs=39134, mean=0.611276, stdev=0.148369, best fit=0.678800, best_overall=0.678800, mean_diversity=0.067123,
indivs=12526784, elapsed_secs=39163, mean=0.613870, stdev=0.141549, best fit=0.678800, best_overall=0.678800, mean_diversity=0.084696,
indivs=12536886, elapsed_secs=39194, mean=0.561890, stdev=0.191444, best fit=0.678800, best_overall=0.678800, mean_diversity=0.111667,
indivs=12547003, elapsed_secs=39232, mean=0.600398, stdev=0.186862, best fit=0.678800, best_overall=0.678800, mean_diversity=0.060475,
indivs=12557040, elapsed_secs=39262, mean=0.557068, stdev=0.194112, best fit=0.678800, best_overall=0.678800, mean_diversity=0.115854,
indivs=12567139, elapsed_secs=39297, mean=0.590920, stdev=0.185159, best fit=0.678800, best_overall=0.678800, mean_diversity=0.078144,
indivs=12577183, elapsed_secs=39329, mean=0.562568, stdev=0.138358, best fit=0.678800, best_overall=0.678800, mean_diversity=0.048287,
indivs=12587195, elapsed_secs=39358, mean=0.547269, stdev=0.158042, best fit=0.678800, best_overall=0.678800, mean_diversity=0.154196,
indivs=12597354, elapsed_secs=39390, mean=0.582334, stdev=0.176426, best fit=0.678800, best_overall=0.678800, mean_diversity=0.120894,
indivs=12607437, elapsed_secs=39426, mean=0.574291, stdev=0.118293, best fit=0.678800, best_overall=0.678800, mean_diversity=0.093760,
indivs=12617446, elapsed_secs=39458, mean=0.596497, stdev=0.165253, best fit=0.678800, best_overall=0.678800, mean_diversity=0.079188,
indivs=12627552, elapsed_secs=39491, mean=0.549935, stdev=0.202157, best fit=0.678800, best_overall=0.678800, mean_diversity=0.106627,
indivs=12637678, elapsed_secs=39521, mean=0.581200, stdev=0.158471, best fit=0.678800, best_overall=0.678800, mean_diversity=0.088676,
indivs=12647693, elapsed_secs=39556, mean=0.566939, stdev=0.155242, best fit=0.678800, best_overall=0.678800, mean_diversity=0.065826,
indivs=12657774, elapsed_secs=39592, mean=0.596748, stdev=0.186245, best fit=0.678800, best_overall=0.678800, mean_diversity=0.060606,
indivs=12667829, elapsed_secs=39627, mean=0.592869, stdev=0.172474, best fit=0.678800, best_overall=0.678800, mean_diversity=0.120242,
indivs=12677875, elapsed_secs=39658, mean=0.615372, stdev=0.115174, best fit=0.678800, best_overall=0.678800, mean_diversity=0.096553,
indivs=12687961, elapsed_secs=39688, mean=0.554819, stdev=0.148737, best fit=0.678800, best_overall=0.678800, mean_diversity=0.119904,
indivs=12698078, elapsed_secs=39723, mean=0.575062, stdev=0.158135, best fit=0.678800, best_overall=0.678800, mean_diversity=0.190036,
indivs=12708116, elapsed_secs=39750, mean=0.609750, stdev=0.141652, best fit=0.678800, best_overall=0.678800, mean_diversity=0.109651,
indivs=12718218, elapsed_secs=39784, mean=0.558853, stdev=0.134594, best fit=0.678800, best_overall=0.678800, mean_diversity=0.071920,
indivs=12728284, elapsed_secs=39816, mean=0.576243, stdev=0.203196, best fit=0.678800, best_overall=0.678800, mean_diversity=0.096223,
indivs=12738417, elapsed_secs=39847, mean=0.611956, stdev=0.142834, best fit=0.678800, best_overall=0.678800, mean_diversity=0.112058,
indivs=12748510, elapsed_secs=39881, mean=0.573991, stdev=0.196470, best fit=0.678800, best_overall=0.678800, mean_diversity=0.140596,
indivs=12758545, elapsed_secs=39915, mean=0.616249, stdev=0.112521, best fit=0.678800, best_overall=0.678800, mean_diversity=0.149810,
indivs=12768584, elapsed_secs=39944, mean=0.575451, stdev=0.194309, best fit=0.678800, best_overall=0.678800, mean_diversity=0.077182,
indivs=12778712, elapsed_secs=39977, mean=0.568498, stdev=0.226400, best fit=0.678800, best_overall=0.678800, mean_diversity=0.055385,
indivs=12788826, elapsed_secs=40009, mean=0.554476, stdev=0.203993, best fit=0.678800, best_overall=0.678800, mean_diversity=0.102394,
indivs=12798901, elapsed_secs=40047, mean=0.593267, stdev=0.142407, best fit=0.678800, best_overall=0.678800, mean_diversity=0.099630,
indivs=12808941, elapsed_secs=40080, mean=0.577735, stdev=0.215701, best fit=0.678800, best_overall=0.678800, mean_diversity=0.276203,
indivs=12818957, elapsed_secs=40119, mean=0.601019, stdev=0.144106, best fit=0.678800, best_overall=0.678800, mean_diversity=0.159896,
indivs=12829072, elapsed_secs=40149, mean=0.566279, stdev=0.200435, best fit=0.678800, best_overall=0.678800, mean_diversity=0.054017,
indivs=12839123, elapsed_secs=40184, mean=0.577017, stdev=0.183064, best fit=0.678800, best_overall=0.678800, mean_diversity=0.151508,
indivs=12849226, elapsed_secs=40213, mean=0.538729, stdev=0.197301, best fit=0.678800, best_overall=0.678800, mean_diversity=0.066291,
indivs=12859315, elapsed_secs=40243, mean=0.560066, stdev=0.166864, best fit=0.678800, best_overall=0.678800, mean_diversity=0.095072,
indivs=12869338, elapsed_secs=40275, mean=0.564340, stdev=0.217107, best fit=0.678800, best_overall=0.678800, mean_diversity=0.194899,
indivs=12879397, elapsed_secs=40309, mean=0.572431, stdev=0.190076, best fit=0.678800, best_overall=0.678800, mean_diversity=0.097923,
indivs=12889417, elapsed_secs=40344, mean=0.572741, stdev=0.211001, best fit=0.678800, best_overall=0.678800, mean_diversity=0.085240,
indivs=12899547, elapsed_secs=40379, mean=0.600699, stdev=0.155301, best fit=0.678800, best_overall=0.678800, mean_diversity=0.190395,
indivs=12909583, elapsed_secs=40413, mean=0.570707, stdev=0.140305, best fit=0.678800, best_overall=0.678800, mean_diversity=0.068819,
indivs=12919712, elapsed_secs=40447, mean=0.587474, stdev=0.135942, best fit=0.678800, best_overall=0.678800, mean_diversity=0.110064,
indivs=12929817, elapsed_secs=40479, mean=0.585080, stdev=0.190652, best fit=0.678800, best_overall=0.678800, mean_diversity=0.181905,
indivs=12939895, elapsed_secs=40513, mean=0.545765, stdev=0.199091, best fit=0.678800, best_overall=0.678800, mean_diversity=0.095343,
indivs=12949979, elapsed_secs=40547, mean=0.531123, stdev=0.184368, best fit=0.678800, best_overall=0.678800, mean_diversity=0.115279,
indivs=12960033, elapsed_secs=40578, mean=0.574017, stdev=0.212140, best fit=0.678800, best_overall=0.678800, mean_diversity=0.122656,
indivs=12970204, elapsed_secs=40612, mean=0.585333, stdev=0.177757, best fit=0.678800, best_overall=0.678800, mean_diversity=0.102674,
indivs=12980272, elapsed_secs=40645, mean=0.573984, stdev=0.200294, best fit=0.678800, best_overall=0.678800, mean_diversity=0.062074,
indivs=12990317, elapsed_secs=40677, mean=0.591886, stdev=0.169870, best fit=0.678800, best_overall=0.678800, mean_diversity=0.089109,
indivs=13000464, elapsed_secs=40706, mean=0.573662, stdev=0.194362, best fit=0.678800, best_overall=0.678800, mean_diversity=0.109373,
indivs=13010622, elapsed_secs=40736, mean=0.603494, stdev=0.144977, best fit=0.678800, best_overall=0.678800, mean_diversity=0.069212,
indivs=13020645, elapsed_secs=40766, mean=0.551684, stdev=0.160499, best fit=0.678800, best_overall=0.678800, mean_diversity=0.119894,
indivs=13030719, elapsed_secs=40795, mean=0.582824, stdev=0.162979, best fit=0.678800, best_overall=0.678800, mean_diversity=0.188705,
indivs=13040738, elapsed_secs=40828, mean=0.593975, stdev=0.175659, best fit=0.678800, best_overall=0.678800, mean_diversity=0.154216,
indivs=13050853, elapsed_secs=40855, mean=0.566811, stdev=0.225779, best fit=0.678800, best_overall=0.678800, mean_diversity=0.074930,
indivs=13060868, elapsed_secs=40885, mean=0.579437, stdev=0.184378, best fit=0.678800, best_overall=0.678800, mean_diversity=0.135043,
indivs=13070946, elapsed_secs=40916, mean=0.603441, stdev=0.147930, best fit=0.678800, best_overall=0.678800, mean_diversity=0.139441,
indivs=13081051, elapsed_secs=40952, mean=0.581072, stdev=0.148561, best fit=0.678800, best_overall=0.678800, mean_diversity=0.084929,
indivs=13091232, elapsed_secs=40984, mean=0.561022, stdev=0.231542, best fit=0.678800, best_overall=0.678800, mean_diversity=0.108473,
indivs=13101260, elapsed_secs=41016, mean=0.574217, stdev=0.136770, best fit=0.678800, best_overall=0.678800, mean_diversity=0.167460,
indivs=13111347, elapsed_secs=41047, mean=0.609981, stdev=0.127656, best fit=0.678800, best_overall=0.678800, mean_diversity=0.094065,
indivs=13121389, elapsed_secs=41077, mean=0.546701, stdev=0.215532, best fit=0.678800, best_overall=0.678800, mean_diversity=0.172134,
indivs=13131478, elapsed_secs=41112, mean=0.560174, stdev=0.202143, best fit=0.678800, best_overall=0.678800, mean_diversity=0.094663,
indivs=13141530, elapsed_secs=41139, mean=0.572510, stdev=0.172142, best fit=0.678800, best_overall=0.678800, mean_diversity=0.088667,
indivs=13151567, elapsed_secs=41170, mean=0.579680, stdev=0.202396, best fit=0.678800, best_overall=0.678800, mean_diversity=0.095236,
indivs=13161715, elapsed_secs=41209, mean=0.578371, stdev=0.196763, best fit=0.678800, best_overall=0.678800, mean_diversity=0.114476,
indivs=13171804, elapsed_secs=41245, mean=0.570608, stdev=0.197316, best fit=0.678800, best_overall=0.678800, mean_diversity=0.099416,
indivs=13181822, elapsed_secs=41283, mean=0.598529, stdev=0.185812, best fit=0.678800, best_overall=0.678800, mean_diversity=0.071061,
indivs=13191882, elapsed_secs=41322, mean=0.593576, stdev=0.137555, best fit=0.678800, best_overall=0.678800, mean_diversity=0.162141,
indivs=13201920, elapsed_secs=41352, mean=0.564290, stdev=0.163104, best fit=0.678800, best_overall=0.678800, mean_diversity=0.142921,
indivs=13211925, elapsed_secs=41387, mean=0.562880, stdev=0.155739, best fit=0.678800, best_overall=0.678800, mean_diversity=0.101538,
indivs=13222065, elapsed_secs=41420, mean=0.596887, stdev=0.159788, best fit=0.678800, best_overall=0.678800, mean_diversity=0.081838,
indivs=13232098, elapsed_secs=41448, mean=0.593159, stdev=0.099728, best fit=0.678800, best_overall=0.678800, mean_diversity=0.161727,
indivs=13242136, elapsed_secs=41476, mean=0.599308, stdev=0.175790, best fit=0.678800, best_overall=0.678800, mean_diversity=0.093472,
indivs=13252274, elapsed_secs=41507, mean=0.585345, stdev=0.160173, best fit=0.678800, best_overall=0.678800, mean_diversity=0.088933,
indivs=13262307, elapsed_secs=41540, mean=0.566097, stdev=0.191453, best fit=0.678800, best_overall=0.678800, mean_diversity=0.086093,
indivs=13272313, elapsed_secs=41570, mean=0.542339, stdev=0.193014, best fit=0.678800, best_overall=0.678800, mean_diversity=0.115625,
indivs=13282444, elapsed_secs=41602, mean=0.570758, stdev=0.191980, best fit=0.678800, best_overall=0.678800, mean_diversity=0.106887,
indivs=13292559, elapsed_secs=41632, mean=0.574990, stdev=0.174401, best fit=0.678800, best_overall=0.678800, mean_diversity=0.104820,
indivs=13302688, elapsed_secs=41664, mean=0.588615, stdev=0.125684, best fit=0.678800, best_overall=0.678800, mean_diversity=0.120406,
indivs=13312795, elapsed_secs=41693, mean=0.526073, stdev=0.193162, best fit=0.678800, best_overall=0.678800, mean_diversity=0.055152,
indivs=13322902, elapsed_secs=41720, mean=0.599079, stdev=0.166883, best fit=0.678800, best_overall=0.678800, mean_diversity=0.168085,
indivs=13332994, elapsed_secs=41752, mean=0.602759, stdev=0.137525, best fit=0.678800, best_overall=0.678800, mean_diversity=0.137987,
indivs=13343039, elapsed_secs=41789, mean=0.540921, stdev=0.135154, best fit=0.678800, best_overall=0.678800, mean_diversity=0.154801,
indivs=13353208, elapsed_secs=41824, mean=0.624533, stdev=0.127795, best fit=0.678800, best_overall=0.678800, mean_diversity=0.082124,
indivs=13363307, elapsed_secs=41856, mean=0.537742, stdev=0.170100, best fit=0.678800, best_overall=0.678800, mean_diversity=0.078626,
indivs=13373431, elapsed_secs=41890, mean=0.583101, stdev=0.184216, best fit=0.678800, best_overall=0.678800, mean_diversity=0.077090,
indivs=13383508, elapsed_secs=41922, mean=0.553189, stdev=0.201260, best fit=0.678800, best_overall=0.678800, mean_diversity=0.162869,
indivs=13393599, elapsed_secs=41956, mean=0.552555, stdev=0.163953, best fit=0.678800, best_overall=0.678800, mean_diversity=0.084974,
indivs=13403655, elapsed_secs=41986, mean=0.596333, stdev=0.185088, best fit=0.678800, best_overall=0.678800, mean_diversity=0.129907,
indivs=13413734, elapsed_secs=42015, mean=0.533308, stdev=0.210383, best fit=0.678800, best_overall=0.678800, mean_diversity=0.079021,
indivs=13423867, elapsed_secs=42049, mean=0.569635, stdev=0.194362, best fit=0.678800, best_overall=0.678800, mean_diversity=0.114340,
indivs=13433973, elapsed_secs=42080, mean=0.549128, stdev=0.192054, best fit=0.678900, best_overall=0.678900, mean_diversity=0.116904,
indivs=13443985, elapsed_secs=42113, mean=0.568765, stdev=0.110076, best fit=0.678900, best_overall=0.678900, mean_diversity=0.148280,
indivs=13454075, elapsed_secs=42144, mean=0.592358, stdev=0.188289, best fit=0.678900, best_overall=0.678900, mean_diversity=0.136751,
indivs=13464146, elapsed_secs=42177, mean=0.592913, stdev=0.172033, best fit=0.678900, best_overall=0.678900, mean_diversity=0.090886,
indivs=13474159, elapsed_secs=42204, mean=0.591349, stdev=0.105150, best fit=0.678900, best_overall=0.678900, mean_diversity=0.091958,
indivs=13484250, elapsed_secs=42238, mean=0.595092, stdev=0.149064, best fit=0.678900, best_overall=0.678900, mean_diversity=0.115148,
indivs=13494346, elapsed_secs=42271, mean=0.591943, stdev=0.196540, best fit=0.678900, best_overall=0.678900, mean_diversity=0.104183,
indivs=13504377, elapsed_secs=42301, mean=0.604596, stdev=0.103247, best fit=0.678900, best_overall=0.678900, mean_diversity=0.110173,
indivs=13514433, elapsed_secs=42336, mean=0.588716, stdev=0.187118, best fit=0.678900, best_overall=0.678900, mean_diversity=0.142195,
indivs=13524526, elapsed_secs=42366, mean=0.594055, stdev=0.155207, best fit=0.678900, best_overall=0.678900, mean_diversity=0.076667,
indivs=13534621, elapsed_secs=42398, mean=0.581205, stdev=0.169041, best fit=0.678900, best_overall=0.678900, mean_diversity=0.212952,
indivs=13544707, elapsed_secs=42429, mean=0.555228, stdev=0.166040, best fit=0.678900, best_overall=0.678900, mean_diversity=0.110036,
indivs=13554726, elapsed_secs=42462, mean=0.565811, stdev=0.117590, best fit=0.678900, best_overall=0.678900, mean_diversity=0.096211,
indivs=13564821, elapsed_secs=42494, mean=0.548306, stdev=0.182753, best fit=0.678900, best_overall=0.678900, mean_diversity=0.072857,
indivs=13574948, elapsed_secs=42526, mean=0.584876, stdev=0.172974, best fit=0.678900, best_overall=0.678900, mean_diversity=0.150101,
indivs=13584959, elapsed_secs=42560, mean=0.533573, stdev=0.174167, best fit=0.678900, best_overall=0.678900, mean_diversity=0.095455,
indivs=13595048, elapsed_secs=42594, mean=0.564068, stdev=0.203668, best fit=0.678900, best_overall=0.678900, mean_diversity=0.060399,
indivs=13605203, elapsed_secs=42623, mean=0.599870, stdev=0.196999, best fit=0.678900, best_overall=0.678900, mean_diversity=0.060743,
indivs=13615320, elapsed_secs=42655, mean=0.615389, stdev=0.142632, best fit=0.678900, best_overall=0.678900, mean_diversity=0.094217,
indivs=13625378, elapsed_secs=42685, mean=0.545801, stdev=0.239835, best fit=0.678900, best_overall=0.678900, mean_diversity=0.090749,
indivs=13635540, elapsed_secs=42715, mean=0.545859, stdev=0.238352, best fit=0.678900, best_overall=0.678900, mean_diversity=0.094875,
indivs=13645608, elapsed_secs=42747, mean=0.596202, stdev=0.152695, best fit=0.678900, best_overall=0.678900, mean_diversity=0.049866,
indivs=13655704, elapsed_secs=42780, mean=0.553516, stdev=0.137072, best fit=0.678900, best_overall=0.678900, mean_diversity=0.157208,
indivs=13665826, elapsed_secs=42814, mean=0.594881, stdev=0.177410, best fit=0.678900, best_overall=0.678900, mean_diversity=0.078466,
indivs=13675884, elapsed_secs=42847, mean=0.604759, stdev=0.130319, best fit=0.678900, best_overall=0.678900, mean_diversity=0.095390,
indivs=13685946, elapsed_secs=42880, mean=0.557684, stdev=0.164522, best fit=0.678900, best_overall=0.678900, mean_diversity=0.102378,
indivs=13695984, elapsed_secs=42909, mean=0.564684, stdev=0.192692, best fit=0.678900, best_overall=0.678900, mean_diversity=0.051189,
indivs=13706040, elapsed_secs=42941, mean=0.557641, stdev=0.162108, best fit=0.678900, best_overall=0.678900, mean_diversity=0.070201,
indivs=13716045, elapsed_secs=42972, mean=0.594304, stdev=0.175812, best fit=0.678900, best_overall=0.678900, mean_diversity=0.079283,
indivs=13726157, elapsed_secs=43006, mean=0.549232, stdev=0.193448, best fit=0.678900, best_overall=0.678900, mean_diversity=0.049876,
indivs=13736259, elapsed_secs=43040, mean=0.581556, stdev=0.177565, best fit=0.678900, best_overall=0.678900, mean_diversity=0.104727,
indivs=13746316, elapsed_secs=43068, mean=0.558876, stdev=0.228911, best fit=0.678900, best_overall=0.678900, mean_diversity=0.070890,
indivs=13756386, elapsed_secs=43100, mean=0.566247, stdev=0.209865, best fit=0.678900, best_overall=0.678900, mean_diversity=0.133024,
indivs=13766487, elapsed_secs=43135, mean=0.588770, stdev=0.201983, best fit=0.678900, best_overall=0.678900, mean_diversity=0.061980,
indivs=13776530, elapsed_secs=43169, mean=0.534002, stdev=0.187953, best fit=0.678900, best_overall=0.678900, mean_diversity=0.083902,
indivs=13786650, elapsed_secs=43202, mean=0.592389, stdev=0.198637, best fit=0.678900, best_overall=0.678900, mean_diversity=0.079476,
indivs=13796730, elapsed_secs=43236, mean=0.584190, stdev=0.148236, best fit=0.678900, best_overall=0.678900, mean_diversity=0.080520,
indivs=13806886, elapsed_secs=43265, mean=0.576019, stdev=0.194591, best fit=0.678900, best_overall=0.678900, mean_diversity=0.073307,
indivs=13816984, elapsed_secs=43300, mean=0.582750, stdev=0.164865, best fit=0.678900, best_overall=0.678900, mean_diversity=0.089679,
indivs=13827044, elapsed_secs=43333, mean=0.561459, stdev=0.165961, best fit=0.678900, best_overall=0.678900, mean_diversity=0.123407,
indivs=13837138, elapsed_secs=43368, mean=0.529685, stdev=0.174496, best fit=0.678900, best_overall=0.678900, mean_diversity=0.106408,
indivs=13847195, elapsed_secs=43399, mean=0.601486, stdev=0.155933, best fit=0.678900, best_overall=0.678900, mean_diversity=0.128862,
indivs=13857257, elapsed_secs=43431, mean=0.563141, stdev=0.137286, best fit=0.678900, best_overall=0.678900, mean_diversity=0.081230,
indivs=13867418, elapsed_secs=43464, mean=0.584195, stdev=0.195518, best fit=0.678900, best_overall=0.678900, mean_diversity=0.100281,
indivs=13877480, elapsed_secs=43495, mean=0.557701, stdev=0.154903, best fit=0.678900, best_overall=0.678900, mean_diversity=0.120210,
indivs=13887569, elapsed_secs=43529, mean=0.524165, stdev=0.247389, best fit=0.678900, best_overall=0.678900, mean_diversity=0.088062,
indivs=13897645, elapsed_secs=43559, mean=0.562518, stdev=0.142824, best fit=0.678900, best_overall=0.678900, mean_diversity=0.155299,
indivs=13907741, elapsed_secs=43593, mean=0.539131, stdev=0.148156, best fit=0.678900, best_overall=0.678900, mean_diversity=0.145305,
indivs=13917754, elapsed_secs=43623, mean=0.594042, stdev=0.140551, best fit=0.678900, best_overall=0.678900, mean_diversity=0.124222,
indivs=13927818, elapsed_secs=43659, mean=0.549170, stdev=0.153434, best fit=0.678900, best_overall=0.678900, mean_diversity=0.087724,
indivs=13937824, elapsed_secs=43694, mean=0.583402, stdev=0.152960, best fit=0.678900, best_overall=0.678900, mean_diversity=0.203811,
indivs=13947899, elapsed_secs=43728, mean=0.560308, stdev=0.186720, best fit=0.678900, best_overall=0.678900, mean_diversity=0.093050,
indivs=13958027, elapsed_secs=43760, mean=0.580958, stdev=0.154849, best fit=0.678900, best_overall=0.678900, mean_diversity=0.117473,
indivs=13968059, elapsed_secs=43791, mean=0.586497, stdev=0.134441, best fit=0.678900, best_overall=0.678900, mean_diversity=0.065106,
indivs=13978199, elapsed_secs=43827, mean=0.571678, stdev=0.203610, best fit=0.678900, best_overall=0.678900, mean_diversity=0.166964,
indivs=13988352, elapsed_secs=43857, mean=0.537841, stdev=0.242404, best fit=0.678900, best_overall=0.678900, mean_diversity=0.075428,
indivs=13998523, elapsed_secs=43887, mean=0.616814, stdev=0.142775, best fit=0.678900, best_overall=0.678900, mean_diversity=0.083230,
indivs=14008627, elapsed_secs=43916, mean=0.550423, stdev=0.217785, best fit=0.678900, best_overall=0.678900, mean_diversity=0.081695,
indivs=14018781, elapsed_secs=43948, mean=0.575972, stdev=0.201680, best fit=0.678900, best_overall=0.678900, mean_diversity=0.123230,
indivs=14028803, elapsed_secs=43978, mean=0.582287, stdev=0.146521, best fit=0.678900, best_overall=0.678900, mean_diversity=0.156997,
indivs=14038873, elapsed_secs=44007, mean=0.586376, stdev=0.194428, best fit=0.678900, best_overall=0.678900, mean_diversity=0.119784,
indivs=14048874, elapsed_secs=44042, mean=0.595263, stdev=0.141314, best fit=0.678900, best_overall=0.678900, mean_diversity=0.080680,
indivs=14059036, elapsed_secs=44079, mean=0.583198, stdev=0.194449, best fit=0.678900, best_overall=0.678900, mean_diversity=0.073025,
indivs=14069096, elapsed_secs=44109, mean=0.576037, stdev=0.194237, best fit=0.678900, best_overall=0.678900, mean_diversity=0.066632,
indivs=14079198, elapsed_secs=44140, mean=0.597766, stdev=0.117348, best fit=0.678900, best_overall=0.678900, mean_diversity=0.122783,
indivs=14089313, elapsed_secs=44170, mean=0.612778, stdev=0.156302, best fit=0.678900, best_overall=0.678900, mean_diversity=0.052971,
indivs=14099402, elapsed_secs=44203, mean=0.601034, stdev=0.139446, best fit=0.678900, best_overall=0.678900, mean_diversity=0.078166,
indivs=14109432, elapsed_secs=44237, mean=0.621693, stdev=0.140732, best fit=0.678900, best_overall=0.678900, mean_diversity=0.124214,
indivs=14119489, elapsed_secs=44270, mean=0.553280, stdev=0.146911, best fit=0.678900, best_overall=0.678900, mean_diversity=0.125607,
indivs=14129582, elapsed_secs=44299, mean=0.579914, stdev=0.160665, best fit=0.678900, best_overall=0.678900, mean_diversity=0.122150,
indivs=14139607, elapsed_secs=44330, mean=0.576798, stdev=0.203031, best fit=0.678900, best_overall=0.678900, mean_diversity=0.074182,
indivs=14149773, elapsed_secs=44365, mean=0.584924, stdev=0.199982, best fit=0.678900, best_overall=0.678900, mean_diversity=0.101753,
indivs=14159936, elapsed_secs=44396, mean=0.590632, stdev=0.195224, best fit=0.678900, best_overall=0.678900, mean_diversity=0.081892,
indivs=14170014, elapsed_secs=44423, mean=0.588950, stdev=0.164982, best fit=0.678900, best_overall=0.678900, mean_diversity=0.088584,
indivs=14180127, elapsed_secs=44451, mean=0.568527, stdev=0.153644, best fit=0.678900, best_overall=0.678900, mean_diversity=0.073057,
indivs=14190230, elapsed_secs=44483, mean=0.562249, stdev=0.218591, best fit=0.678900, best_overall=0.678900, mean_diversity=0.152549,
indivs=14200268, elapsed_secs=44513, mean=0.611829, stdev=0.125514, best fit=0.678900, best_overall=0.678900, mean_diversity=0.112750,
indivs=14210333, elapsed_secs=44544, mean=0.551265, stdev=0.232530, best fit=0.678900, best_overall=0.678900, mean_diversity=0.068536,
indivs=14220376, elapsed_secs=44578, mean=0.533513, stdev=0.248691, best fit=0.678900, best_overall=0.678900, mean_diversity=0.101107,
indivs=14230533, elapsed_secs=44610, mean=0.583188, stdev=0.195299, best fit=0.678900, best_overall=0.678900, mean_diversity=0.110155,
indivs=14240582, elapsed_secs=44641, mean=0.566913, stdev=0.167201, best fit=0.678900, best_overall=0.678900, mean_diversity=0.048623,
indivs=14250656, elapsed_secs=44673, mean=0.539609, stdev=0.166336, best fit=0.678900, best_overall=0.678900, mean_diversity=0.116209,
indivs=14260689, elapsed_secs=44705, mean=0.570296, stdev=0.167084, best fit=0.678900, best_overall=0.678900, mean_diversity=0.149386,
indivs=14270743, elapsed_secs=44732, mean=0.545880, stdev=0.145943, best fit=0.678900, best_overall=0.678900, mean_diversity=0.122256,
indivs=14280864, elapsed_secs=44763, mean=0.565856, stdev=0.180834, best fit=0.678900, best_overall=0.678900, mean_diversity=0.117500,
indivs=14290870, elapsed_secs=44796, mean=0.568199, stdev=0.205275, best fit=0.678900, best_overall=0.678900, mean_diversity=0.104657,
indivs=14300871, elapsed_secs=44829, mean=0.567410, stdev=0.187279, best fit=0.678900, best_overall=0.678900, mean_diversity=0.086749,
indivs=14310924, elapsed_secs=44863, mean=0.557161, stdev=0.234812, best fit=0.678900, best_overall=0.678900, mean_diversity=0.175570,
indivs=14321081, elapsed_secs=44889, mean=0.588019, stdev=0.181335, best fit=0.678900, best_overall=0.678900, mean_diversity=0.078893,
indivs=14331098, elapsed_secs=44921, mean=0.553619, stdev=0.192588, best fit=0.678900, best_overall=0.678900, mean_diversity=0.167720,
indivs=14341179, elapsed_secs=44951, mean=0.575320, stdev=0.156821, best fit=0.678900, best_overall=0.678900, mean_diversity=0.062630,
indivs=14351333, elapsed_secs=44982, mean=0.610780, stdev=0.165798, best fit=0.678900, best_overall=0.678900, mean_diversity=0.081986,
indivs=14361374, elapsed_secs=45014, mean=0.565941, stdev=0.167396, best fit=0.678900, best_overall=0.678900, mean_diversity=0.121544,
indivs=14371501, elapsed_secs=45050, mean=0.586649, stdev=0.185328, best fit=0.678900, best_overall=0.678900, mean_diversity=0.116319,
indivs=14381551, elapsed_secs=45085, mean=0.598041, stdev=0.165775, best fit=0.678900, best_overall=0.678900, mean_diversity=0.062784,
indivs=14391651, elapsed_secs=45117, mean=0.573868, stdev=0.127790, best fit=0.678900, best_overall=0.678900, mean_diversity=0.089396,
indivs=14401695, elapsed_secs=45148, mean=0.600377, stdev=0.150818, best fit=0.678900, best_overall=0.678900, mean_diversity=0.091802,
