Random seed = 690544706
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:275
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=14830793, elapsed_secs=24800, mean=0.622799, stdev=0.103005, best fit=0.700800, best_overall=0.700800, mean_diversity=0.118931,
indivs=14840956, elapsed_secs=24816, mean=0.614666, stdev=0.171309, best fit=0.700800, best_overall=0.700800, mean_diversity=0.096810,
indivs=14851045, elapsed_secs=24833, mean=0.587629, stdev=0.130145, best fit=0.700800, best_overall=0.700800, mean_diversity=0.130690,
indivs=14861151, elapsed_secs=24850, mean=0.646994, stdev=0.077795, best fit=0.700800, best_overall=0.700800, mean_diversity=0.097812,
indivs=14871204, elapsed_secs=24867, mean=0.600276, stdev=0.102242, best fit=0.700800, best_overall=0.700800, mean_diversity=0.107200,
indivs=14881284, elapsed_secs=24884, mean=0.607106, stdev=0.123795, best fit=0.700800, best_overall=0.700800, mean_diversity=0.123898,
indivs=14891313, elapsed_secs=24898, mean=0.591780, stdev=0.168143, best fit=0.700800, best_overall=0.700800, mean_diversity=0.217378,
indivs=14901341, elapsed_secs=24915, mean=0.582991, stdev=0.098214, best fit=0.700800, best_overall=0.700800, mean_diversity=0.107410,
indivs=14911356, elapsed_secs=24932, mean=0.625685, stdev=0.140781, best fit=0.700800, best_overall=0.700800, mean_diversity=0.083615,
indivs=14921411, elapsed_secs=24948, mean=0.636562, stdev=0.120756, best fit=0.700800, best_overall=0.700800, mean_diversity=0.085098,
indivs=14931528, elapsed_secs=24963, mean=0.637879, stdev=0.099917, best fit=0.700800, best_overall=0.700800, mean_diversity=0.137519,
indivs=14941566, elapsed_secs=24977, mean=0.609374, stdev=0.140166, best fit=0.700800, best_overall=0.700800, mean_diversity=0.162254,
indivs=14951574, elapsed_secs=24993, mean=0.626345, stdev=0.117776, best fit=0.700800, best_overall=0.700800, mean_diversity=0.113413,
indivs=14961726, elapsed_secs=25011, mean=0.625808, stdev=0.153080, best fit=0.700800, best_overall=0.700800, mean_diversity=0.073128,
indivs=14971834, elapsed_secs=25028, mean=0.603429, stdev=0.124756, best fit=0.700800, best_overall=0.700800, mean_diversity=0.087636,
indivs=14981880, elapsed_secs=25042, mean=0.622872, stdev=0.129254, best fit=0.700800, best_overall=0.700800, mean_diversity=0.139860,
indivs=14991912, elapsed_secs=25058, mean=0.568424, stdev=0.126772, best fit=0.700800, best_overall=0.700800, mean_diversity=0.097469,
indivs=15001916, elapsed_secs=25076, mean=0.605667, stdev=0.123116, best fit=0.700800, best_overall=0.700800, mean_diversity=0.135975,
indivs=15011992, elapsed_secs=25092, mean=0.632348, stdev=0.126577, best fit=0.700800, best_overall=0.700800, mean_diversity=0.085125,
indivs=15022108, elapsed_secs=25106, mean=0.606727, stdev=0.105081, best fit=0.700800, best_overall=0.700800, mean_diversity=0.128908,
indivs=15032151, elapsed_secs=25123, mean=0.619217, stdev=0.072528, best fit=0.700800, best_overall=0.700800, mean_diversity=0.085478,
indivs=15042171, elapsed_secs=25136, mean=0.618431, stdev=0.078663, best fit=0.700800, best_overall=0.700800, mean_diversity=0.095845,
indivs=15052212, elapsed_secs=25152, mean=0.569050, stdev=0.118546, best fit=0.700800, best_overall=0.700800, mean_diversity=0.085508,
indivs=15062345, elapsed_secs=25167, mean=0.646214, stdev=0.090553, best fit=0.700800, best_overall=0.700800, mean_diversity=0.087214,
indivs=15072415, elapsed_secs=25183, mean=0.613176, stdev=0.110690, best fit=0.700800, best_overall=0.700800, mean_diversity=0.166208,
indivs=15082551, elapsed_secs=25198, mean=0.631200, stdev=0.104862, best fit=0.700800, best_overall=0.700800, mean_diversity=0.086883,
indivs=15092553, elapsed_secs=25216, mean=0.593150, stdev=0.152333, best fit=0.700800, best_overall=0.700800, mean_diversity=0.109648,
indivs=15102656, elapsed_secs=25232, mean=0.596063, stdev=0.163073, best fit=0.700800, best_overall=0.700800, mean_diversity=0.180827,
indivs=15112750, elapsed_secs=25247, mean=0.627205, stdev=0.110716, best fit=0.700800, best_overall=0.700800, mean_diversity=0.149518,
indivs=15122912, elapsed_secs=25261, mean=0.639118, stdev=0.107466, best fit=0.700800, best_overall=0.700800, mean_diversity=0.107077,
indivs=15132925, elapsed_secs=25279, mean=0.632315, stdev=0.120970, best fit=0.700800, best_overall=0.700800, mean_diversity=0.203537,
indivs=15143090, elapsed_secs=25294, mean=0.601997, stdev=0.087348, best fit=0.700800, best_overall=0.700800, mean_diversity=0.117850,
indivs=15153122, elapsed_secs=25309, mean=0.616790, stdev=0.092465, best fit=0.700800, best_overall=0.700800, mean_diversity=0.061568,
indivs=15163248, elapsed_secs=25326, mean=0.586253, stdev=0.084466, best fit=0.700800, best_overall=0.700800, mean_diversity=0.147293,
indivs=15173296, elapsed_secs=25345, mean=0.606613, stdev=0.164594, best fit=0.700800, best_overall=0.700800, mean_diversity=0.137877,
indivs=15183381, elapsed_secs=25364, mean=0.604969, stdev=0.131004, best fit=0.700800, best_overall=0.700800, mean_diversity=0.108385,
indivs=15193506, elapsed_secs=25380, mean=0.583803, stdev=0.135668, best fit=0.700800, best_overall=0.700800, mean_diversity=0.112269,
indivs=15203518, elapsed_secs=25396, mean=0.579058, stdev=0.113786, best fit=0.700800, best_overall=0.700800, mean_diversity=0.119314,
indivs=15213624, elapsed_secs=25416, mean=0.625167, stdev=0.125730, best fit=0.700800, best_overall=0.700800, mean_diversity=0.154150,
indivs=15223658, elapsed_secs=25432, mean=0.582273, stdev=0.095542, best fit=0.700800, best_overall=0.700800, mean_diversity=0.066107,
indivs=15233781, elapsed_secs=25448, mean=0.593878, stdev=0.077527, best fit=0.700800, best_overall=0.700800, mean_diversity=0.103774,
indivs=15243863, elapsed_secs=25463, mean=0.576422, stdev=0.176935, best fit=0.700800, best_overall=0.700800, mean_diversity=0.104882,
indivs=15253894, elapsed_secs=25479, mean=0.624023, stdev=0.105541, best fit=0.700800, best_overall=0.700800, mean_diversity=0.146584,
indivs=15263976, elapsed_secs=25494, mean=0.587172, stdev=0.067398, best fit=0.700800, best_overall=0.700800, mean_diversity=0.108773,
indivs=15274116, elapsed_secs=25510, mean=0.609379, stdev=0.168900, best fit=0.700800, best_overall=0.700800, mean_diversity=0.059392,
indivs=15284201, elapsed_secs=25526, mean=0.615909, stdev=0.116897, best fit=0.700800, best_overall=0.700800, mean_diversity=0.119091,
indivs=15294219, elapsed_secs=25543, mean=0.622438, stdev=0.153588, best fit=0.700800, best_overall=0.700800, mean_diversity=0.151364,
indivs=15304242, elapsed_secs=25559, mean=0.631233, stdev=0.130642, best fit=0.700800, best_overall=0.700800, mean_diversity=0.113259,
indivs=15314292, elapsed_secs=25576, mean=0.614269, stdev=0.139156, best fit=0.700800, best_overall=0.700800, mean_diversity=0.116899,
indivs=15324343, elapsed_secs=25592, mean=0.581526, stdev=0.137841, best fit=0.700800, best_overall=0.700800, mean_diversity=0.084160,
indivs=15334369, elapsed_secs=25612, mean=0.602270, stdev=0.102852, best fit=0.700800, best_overall=0.700800, mean_diversity=0.155643,
indivs=15344408, elapsed_secs=25630, mean=0.584645, stdev=0.103008, best fit=0.700800, best_overall=0.700800, mean_diversity=0.101914,
indivs=15354516, elapsed_secs=25648, mean=0.605422, stdev=0.162538, best fit=0.700800, best_overall=0.700800, mean_diversity=0.109659,
indivs=15364603, elapsed_secs=25661, mean=0.566989, stdev=0.130306, best fit=0.700800, best_overall=0.700800, mean_diversity=0.102616,
indivs=15374681, elapsed_secs=25677, mean=0.580644, stdev=0.144449, best fit=0.700800, best_overall=0.700800, mean_diversity=0.069590,
indivs=15384694, elapsed_secs=25695, mean=0.610085, stdev=0.105696, best fit=0.700800, best_overall=0.700800, mean_diversity=0.085247,
indivs=15394705, elapsed_secs=25708, mean=0.624379, stdev=0.112705, best fit=0.700800, best_overall=0.700800, mean_diversity=0.086517,
indivs=15404709, elapsed_secs=25722, mean=0.583757, stdev=0.098709, best fit=0.700800, best_overall=0.700800, mean_diversity=0.116364,
indivs=15414733, elapsed_secs=25741, mean=0.633413, stdev=0.134053, best fit=0.700800, best_overall=0.700800, mean_diversity=0.110458,
indivs=15424812, elapsed_secs=25763, mean=0.612113, stdev=0.131015, best fit=0.700800, best_overall=0.700800, mean_diversity=0.114312,
indivs=15434882, elapsed_secs=25780, mean=0.556030, stdev=0.144592, best fit=0.700800, best_overall=0.700800, mean_diversity=0.130069,
indivs=15445006, elapsed_secs=25797, mean=0.627497, stdev=0.110787, best fit=0.700800, best_overall=0.700800, mean_diversity=0.124556,
indivs=15455096, elapsed_secs=25812, mean=0.597413, stdev=0.143821, best fit=0.700800, best_overall=0.700800, mean_diversity=0.095664,
indivs=15465218, elapsed_secs=25830, mean=0.616639, stdev=0.115782, best fit=0.700800, best_overall=0.700800, mean_diversity=0.167411,
indivs=15475309, elapsed_secs=25846, mean=0.618027, stdev=0.153517, best fit=0.700800, best_overall=0.700800, mean_diversity=0.117337,
indivs=15485313, elapsed_secs=25863, mean=0.605000, stdev=0.154171, best fit=0.700800, best_overall=0.700800, mean_diversity=0.116952,
indivs=15495385, elapsed_secs=25880, mean=0.585654, stdev=0.092841, best fit=0.700800, best_overall=0.700800, mean_diversity=0.085469,
indivs=15505442, elapsed_secs=25896, mean=0.613393, stdev=0.087294, best fit=0.700800, best_overall=0.700800, mean_diversity=0.146745,
indivs=15515515, elapsed_secs=25914, mean=0.588677, stdev=0.127741, best fit=0.700800, best_overall=0.700800, mean_diversity=0.114532,
indivs=15525540, elapsed_secs=25932, mean=0.572679, stdev=0.105650, best fit=0.700800, best_overall=0.700800, mean_diversity=0.126963,
indivs=15535677, elapsed_secs=25955, mean=0.609838, stdev=0.156277, best fit=0.700800, best_overall=0.700800, mean_diversity=0.112814,
indivs=15545682, elapsed_secs=25970, mean=0.594907, stdev=0.139501, best fit=0.700800, best_overall=0.700800, mean_diversity=0.104144,
indivs=15555704, elapsed_secs=25993, mean=0.578839, stdev=0.118487, best fit=0.700800, best_overall=0.700800, mean_diversity=0.092406,
indivs=15565733, elapsed_secs=26011, mean=0.605288, stdev=0.063415, best fit=0.700800, best_overall=0.700800, mean_diversity=0.188327,
indivs=15575831, elapsed_secs=26028, mean=0.617820, stdev=0.161775, best fit=0.700800, best_overall=0.700800, mean_diversity=0.068865,
indivs=15585851, elapsed_secs=26046, mean=0.601987, stdev=0.144110, best fit=0.700800, best_overall=0.700800, mean_diversity=0.114268,
indivs=15595877, elapsed_secs=26063, mean=0.580308, stdev=0.150765, best fit=0.700800, best_overall=0.700800, mean_diversity=0.104916,
indivs=15605949, elapsed_secs=26080, mean=0.587445, stdev=0.095566, best fit=0.700800, best_overall=0.700800, mean_diversity=0.080788,
indivs=15615995, elapsed_secs=26095, mean=0.590980, stdev=0.092388, best fit=0.700800, best_overall=0.700800, mean_diversity=0.105404,
indivs=15626084, elapsed_secs=26112, mean=0.625200, stdev=0.111380, best fit=0.700800, best_overall=0.700800, mean_diversity=0.114038,
indivs=15636177, elapsed_secs=26131, mean=0.611183, stdev=0.171848, best fit=0.700800, best_overall=0.700800, mean_diversity=0.132355,
indivs=15646287, elapsed_secs=26146, mean=0.592070, stdev=0.135546, best fit=0.700800, best_overall=0.700800, mean_diversity=0.125547,
indivs=15656298, elapsed_secs=26161, mean=0.618897, stdev=0.121179, best fit=0.700800, best_overall=0.700800, mean_diversity=0.097166,
indivs=15666314, elapsed_secs=26178, mean=0.633874, stdev=0.105034, best fit=0.700800, best_overall=0.700800, mean_diversity=0.087299,
indivs=15676321, elapsed_secs=26192, mean=0.604214, stdev=0.185682, best fit=0.700800, best_overall=0.700800, mean_diversity=0.109147,
indivs=15686350, elapsed_secs=26210, mean=0.634846, stdev=0.097412, best fit=0.700800, best_overall=0.700800, mean_diversity=0.120952,
indivs=15696393, elapsed_secs=26226, mean=0.641456, stdev=0.089146, best fit=0.700800, best_overall=0.700800, mean_diversity=0.146681,
indivs=15706410, elapsed_secs=26241, mean=0.597060, stdev=0.184782, best fit=0.700800, best_overall=0.700800, mean_diversity=0.086329,
indivs=15716564, elapsed_secs=26256, mean=0.619264, stdev=0.147554, best fit=0.700800, best_overall=0.700800, mean_diversity=0.091603,
indivs=15726577, elapsed_secs=26275, mean=0.630899, stdev=0.117315, best fit=0.700800, best_overall=0.700800, mean_diversity=0.105291,
indivs=15736588, elapsed_secs=26297, mean=0.613569, stdev=0.085915, best fit=0.700800, best_overall=0.700800, mean_diversity=0.168058,
indivs=15746695, elapsed_secs=26315, mean=0.604700, stdev=0.119067, best fit=0.700800, best_overall=0.700800, mean_diversity=0.107077,
indivs=15756737, elapsed_secs=26329, mean=0.628409, stdev=0.146922, best fit=0.700800, best_overall=0.700800, mean_diversity=0.062789,
indivs=15766841, elapsed_secs=26345, mean=0.577867, stdev=0.120741, best fit=0.700800, best_overall=0.700800, mean_diversity=0.101000,
indivs=15776874, elapsed_secs=26361, mean=0.634210, stdev=0.098197, best fit=0.700800, best_overall=0.700800, mean_diversity=0.116574,
indivs=15786999, elapsed_secs=26378, mean=0.604354, stdev=0.119191, best fit=0.700800, best_overall=0.700800, mean_diversity=0.105070,
indivs=15797104, elapsed_secs=26395, mean=0.663894, stdev=0.067038, best fit=0.700800, best_overall=0.700800, mean_diversity=0.085501,
indivs=15807129, elapsed_secs=26413, mean=0.602041, stdev=0.090138, best fit=0.700800, best_overall=0.700800, mean_diversity=0.073691,
indivs=15817154, elapsed_secs=26428, mean=0.576608, stdev=0.110262, best fit=0.700800, best_overall=0.700800, mean_diversity=0.092222,
indivs=15827296, elapsed_secs=26446, mean=0.616283, stdev=0.154358, best fit=0.700800, best_overall=0.700800, mean_diversity=0.069799,
indivs=15837398, elapsed_secs=26464, mean=0.568985, stdev=0.154890, best fit=0.700800, best_overall=0.700800, mean_diversity=0.140195,
indivs=15847416, elapsed_secs=26482, mean=0.626373, stdev=0.107659, best fit=0.700800, best_overall=0.700800, mean_diversity=0.110201,
indivs=15857514, elapsed_secs=26501, mean=0.642999, stdev=0.109706, best fit=0.700800, best_overall=0.700800, mean_diversity=0.173349,
indivs=15867537, elapsed_secs=26514, mean=0.587330, stdev=0.113631, best fit=0.700800, best_overall=0.700800, mean_diversity=0.100290,
indivs=15877592, elapsed_secs=26530, mean=0.612088, stdev=0.162299, best fit=0.700800, best_overall=0.700800, mean_diversity=0.090780,
indivs=15887728, elapsed_secs=26546, mean=0.602666, stdev=0.147495, best fit=0.700800, best_overall=0.700800, mean_diversity=0.124277,
indivs=15897785, elapsed_secs=26562, mean=0.596646, stdev=0.114094, best fit=0.700800, best_overall=0.700800, mean_diversity=0.101191,
indivs=15907826, elapsed_secs=26579, mean=0.618588, stdev=0.138644, best fit=0.700800, best_overall=0.700800, mean_diversity=0.133849,
indivs=15917932, elapsed_secs=26593, mean=0.591136, stdev=0.116198, best fit=0.700800, best_overall=0.700800, mean_diversity=0.103625,
indivs=15927962, elapsed_secs=26608, mean=0.616084, stdev=0.165277, best fit=0.700800, best_overall=0.700800, mean_diversity=0.130000,
indivs=15937987, elapsed_secs=26623, mean=0.581132, stdev=0.115116, best fit=0.700800, best_overall=0.700800, mean_diversity=0.118771,
indivs=15948023, elapsed_secs=26639, mean=0.602357, stdev=0.164997, best fit=0.700800, best_overall=0.700800, mean_diversity=0.132796,
indivs=15958060, elapsed_secs=26653, mean=0.588661, stdev=0.089168, best fit=0.700800, best_overall=0.700800, mean_diversity=0.088953,
indivs=15968068, elapsed_secs=26670, mean=0.584823, stdev=0.136404, best fit=0.700800, best_overall=0.700800, mean_diversity=0.102680,
indivs=15978130, elapsed_secs=26686, mean=0.599825, stdev=0.102478, best fit=0.700800, best_overall=0.700800, mean_diversity=0.100193,
indivs=15988199, elapsed_secs=26702, mean=0.630631, stdev=0.115692, best fit=0.700800, best_overall=0.700800, mean_diversity=0.069064,
indivs=15998313, elapsed_secs=26718, mean=0.623445, stdev=0.156359, best fit=0.700800, best_overall=0.700800, mean_diversity=0.137217,
indivs=16008362, elapsed_secs=26733, mean=0.599797, stdev=0.120784, best fit=0.700800, best_overall=0.700800, mean_diversity=0.115429,
indivs=16018400, elapsed_secs=26748, mean=0.602759, stdev=0.172314, best fit=0.700800, best_overall=0.700800, mean_diversity=0.202324,
indivs=16028503, elapsed_secs=26765, mean=0.572033, stdev=0.127304, best fit=0.700800, best_overall=0.700800, mean_diversity=0.191223,
indivs=16038581, elapsed_secs=26780, mean=0.581999, stdev=0.120962, best fit=0.700800, best_overall=0.700800, mean_diversity=0.061196,
indivs=16048647, elapsed_secs=26797, mean=0.566840, stdev=0.139059, best fit=0.700800, best_overall=0.700800, mean_diversity=0.101658,
indivs=16058739, elapsed_secs=26812, mean=0.637390, stdev=0.111636, best fit=0.700800, best_overall=0.700800, mean_diversity=0.220410,
indivs=16068769, elapsed_secs=26828, mean=0.604460, stdev=0.139097, best fit=0.700800, best_overall=0.700800, mean_diversity=0.105969,
indivs=16078837, elapsed_secs=26841, mean=0.590023, stdev=0.116500, best fit=0.700800, best_overall=0.700800, mean_diversity=0.137607,
indivs=16088930, elapsed_secs=26860, mean=0.567165, stdev=0.162255, best fit=0.700800, best_overall=0.700800, mean_diversity=0.108836,
indivs=16098998, elapsed_secs=26877, mean=0.625003, stdev=0.101882, best fit=0.700800, best_overall=0.700800, mean_diversity=0.169017,
indivs=16109082, elapsed_secs=26894, mean=0.599256, stdev=0.107253, best fit=0.700800, best_overall=0.700800, mean_diversity=0.128065,
indivs=16119086, elapsed_secs=26908, mean=0.603646, stdev=0.082558, best fit=0.700800, best_overall=0.700800, mean_diversity=0.106682,
indivs=16129139, elapsed_secs=26923, mean=0.590268, stdev=0.181626, best fit=0.700800, best_overall=0.700800, mean_diversity=0.096422,
indivs=16139247, elapsed_secs=26940, mean=0.584310, stdev=0.113268, best fit=0.700800, best_overall=0.700800, mean_diversity=0.095788,
indivs=16149295, elapsed_secs=26958, mean=0.595688, stdev=0.127882, best fit=0.700800, best_overall=0.700800, mean_diversity=0.108108,
indivs=16159297, elapsed_secs=26972, mean=0.650880, stdev=0.074468, best fit=0.700800, best_overall=0.700800, mean_diversity=0.125607,
indivs=16169351, elapsed_secs=26989, mean=0.641896, stdev=0.102624, best fit=0.700800, best_overall=0.700800, mean_diversity=0.090449,
indivs=16179370, elapsed_secs=27006, mean=0.613112, stdev=0.141326, best fit=0.700800, best_overall=0.700800, mean_diversity=0.100123,
indivs=16189451, elapsed_secs=27022, mean=0.581650, stdev=0.083184, best fit=0.700800, best_overall=0.700800, mean_diversity=0.122872,
indivs=16199524, elapsed_secs=27039, mean=0.633315, stdev=0.098040, best fit=0.700800, best_overall=0.700800, mean_diversity=0.142416,
indivs=16209528, elapsed_secs=27055, mean=0.630460, stdev=0.102303, best fit=0.700800, best_overall=0.700800, mean_diversity=0.114923,
indivs=16219612, elapsed_secs=27073, mean=0.605550, stdev=0.118362, best fit=0.700800, best_overall=0.700800, mean_diversity=0.111123,
indivs=16229722, elapsed_secs=27091, mean=0.595311, stdev=0.102145, best fit=0.700800, best_overall=0.700800, mean_diversity=0.118258,
indivs=16239827, elapsed_secs=27105, mean=0.615429, stdev=0.111214, best fit=0.700800, best_overall=0.700800, mean_diversity=0.088517,
indivs=16249846, elapsed_secs=27122, mean=0.587006, stdev=0.100802, best fit=0.700800, best_overall=0.700800, mean_diversity=0.143004,
indivs=16259867, elapsed_secs=27142, mean=0.621620, stdev=0.079367, best fit=0.700800, best_overall=0.700800, mean_diversity=0.087157,
indivs=16270019, elapsed_secs=27160, mean=0.643141, stdev=0.118223, best fit=0.700800, best_overall=0.700800, mean_diversity=0.099128,
indivs=16280074, elapsed_secs=27176, mean=0.630846, stdev=0.107151, best fit=0.700800, best_overall=0.700800, mean_diversity=0.119748,
indivs=16290241, elapsed_secs=27193, mean=0.603756, stdev=0.157513, best fit=0.700800, best_overall=0.700800, mean_diversity=0.089930,
indivs=16300352, elapsed_secs=27211, mean=0.624991, stdev=0.138115, best fit=0.700800, best_overall=0.700800, mean_diversity=0.151223,
indivs=16310449, elapsed_secs=27224, mean=0.574452, stdev=0.149825, best fit=0.700800, best_overall=0.700800, mean_diversity=0.177878,
indivs=16320452, elapsed_secs=27239, mean=0.568272, stdev=0.177362, best fit=0.700800, best_overall=0.700800, mean_diversity=0.096317,
indivs=16330495, elapsed_secs=27254, mean=0.604989, stdev=0.078594, best fit=0.700800, best_overall=0.700800, mean_diversity=0.121297,
indivs=16340572, elapsed_secs=27268, mean=0.603935, stdev=0.123121, best fit=0.700800, best_overall=0.700800, mean_diversity=0.121006,
indivs=16350602, elapsed_secs=27288, mean=0.636803, stdev=0.120449, best fit=0.700800, best_overall=0.700800, mean_diversity=0.098663,
indivs=16360721, elapsed_secs=27304, mean=0.613509, stdev=0.131355, best fit=0.700800, best_overall=0.700800, mean_diversity=0.100287,
indivs=16370773, elapsed_secs=27319, mean=0.608596, stdev=0.060253, best fit=0.700800, best_overall=0.700800, mean_diversity=0.089208,
indivs=16380864, elapsed_secs=27337, mean=0.633498, stdev=0.102414, best fit=0.700800, best_overall=0.700800, mean_diversity=0.146692,
indivs=16390894, elapsed_secs=27352, mean=0.594536, stdev=0.090561, best fit=0.700800, best_overall=0.700800, mean_diversity=0.093394,
indivs=16400944, elapsed_secs=27370, mean=0.601113, stdev=0.075943, best fit=0.700800, best_overall=0.700800, mean_diversity=0.134225,
indivs=16411089, elapsed_secs=27387, mean=0.616785, stdev=0.122510, best fit=0.700800, best_overall=0.700800, mean_diversity=0.075749,
indivs=16421209, elapsed_secs=27402, mean=0.624996, stdev=0.134798, best fit=0.700800, best_overall=0.700800, mean_diversity=0.053728,
indivs=16431321, elapsed_secs=27419, mean=0.581854, stdev=0.129722, best fit=0.700800, best_overall=0.700800, mean_diversity=0.069200,
indivs=16441408, elapsed_secs=27435, mean=0.567568, stdev=0.140244, best fit=0.700800, best_overall=0.700800, mean_diversity=0.071924,
indivs=16451504, elapsed_secs=27453, mean=0.617205, stdev=0.150907, best fit=0.700800, best_overall=0.700800, mean_diversity=0.152514,
indivs=16461606, elapsed_secs=27471, mean=0.602245, stdev=0.145406, best fit=0.700800, best_overall=0.700800, mean_diversity=0.140949,
indivs=16471744, elapsed_secs=27490, mean=0.609198, stdev=0.108720, best fit=0.700800, best_overall=0.700800, mean_diversity=0.145113,
indivs=16481873, elapsed_secs=27507, mean=0.606499, stdev=0.116115, best fit=0.700800, best_overall=0.700800, mean_diversity=0.110719,
indivs=16491921, elapsed_secs=27520, mean=0.596594, stdev=0.161921, best fit=0.700800, best_overall=0.700800, mean_diversity=0.077342,
indivs=16502048, elapsed_secs=27535, mean=0.609430, stdev=0.098683, best fit=0.700800, best_overall=0.700800, mean_diversity=0.142705,
indivs=16512061, elapsed_secs=27550, mean=0.594104, stdev=0.090228, best fit=0.700800, best_overall=0.700800, mean_diversity=0.129118,
indivs=16522169, elapsed_secs=27565, mean=0.625296, stdev=0.121224, best fit=0.700800, best_overall=0.700800, mean_diversity=0.085474,
indivs=16532216, elapsed_secs=27580, mean=0.600505, stdev=0.115756, best fit=0.700800, best_overall=0.700800, mean_diversity=0.113214,
indivs=16542293, elapsed_secs=27596, mean=0.626517, stdev=0.117084, best fit=0.700800, best_overall=0.700800, mean_diversity=0.125726,
indivs=16552424, elapsed_secs=27614, mean=0.615198, stdev=0.151698, best fit=0.700800, best_overall=0.700800, mean_diversity=0.134264,
indivs=16562555, elapsed_secs=27636, mean=0.635966, stdev=0.093640, best fit=0.700800, best_overall=0.700800, mean_diversity=0.157126,
indivs=16572705, elapsed_secs=27653, mean=0.627412, stdev=0.116323, best fit=0.700800, best_overall=0.700800, mean_diversity=0.090729,
indivs=16582860, elapsed_secs=27668, mean=0.602268, stdev=0.153988, best fit=0.700800, best_overall=0.700800, mean_diversity=0.152967,
indivs=16592940, elapsed_secs=27685, mean=0.593882, stdev=0.162956, best fit=0.700800, best_overall=0.700800, mean_diversity=0.080336,
indivs=16603041, elapsed_secs=27701, mean=0.609991, stdev=0.108125, best fit=0.700800, best_overall=0.700800, mean_diversity=0.109471,
indivs=16613062, elapsed_secs=27719, mean=0.599126, stdev=0.144488, best fit=0.700800, best_overall=0.700800, mean_diversity=0.082639,
indivs=16623081, elapsed_secs=27736, mean=0.594186, stdev=0.166337, best fit=0.700800, best_overall=0.700800, mean_diversity=0.097015,
indivs=16633116, elapsed_secs=27751, mean=0.627363, stdev=0.130939, best fit=0.700800, best_overall=0.700800, mean_diversity=0.103333,
indivs=16643124, elapsed_secs=27768, mean=0.622795, stdev=0.151114, best fit=0.700800, best_overall=0.700800, mean_diversity=0.106019,
indivs=16653291, elapsed_secs=27784, mean=0.625342, stdev=0.117176, best fit=0.700800, best_overall=0.700800, mean_diversity=0.130582,
indivs=16663402, elapsed_secs=27800, mean=0.601929, stdev=0.129839, best fit=0.700800, best_overall=0.700800, mean_diversity=0.117362,
indivs=16673503, elapsed_secs=27821, mean=0.583312, stdev=0.142083, best fit=0.700800, best_overall=0.700800, mean_diversity=0.092766,
indivs=16683522, elapsed_secs=27838, mean=0.581364, stdev=0.121905, best fit=0.700800, best_overall=0.700800, mean_diversity=0.089931,
indivs=16693538, elapsed_secs=27852, mean=0.617413, stdev=0.155182, best fit=0.700800, best_overall=0.700800, mean_diversity=0.102720,
indivs=16703639, elapsed_secs=27868, mean=0.627312, stdev=0.095962, best fit=0.700800, best_overall=0.700800, mean_diversity=0.147908,
indivs=16713694, elapsed_secs=27883, mean=0.618102, stdev=0.087286, best fit=0.700800, best_overall=0.700800, mean_diversity=0.118152,
indivs=16723720, elapsed_secs=27899, mean=0.609075, stdev=0.171918, best fit=0.700800, best_overall=0.700800, mean_diversity=0.102115,
indivs=16733839, elapsed_secs=27914, mean=0.622704, stdev=0.109803, best fit=0.700800, best_overall=0.700800, mean_diversity=0.186229,
indivs=16743852, elapsed_secs=27933, mean=0.640054, stdev=0.102421, best fit=0.700800, best_overall=0.700800, mean_diversity=0.132159,
indivs=16753859, elapsed_secs=27947, mean=0.605397, stdev=0.076553, best fit=0.700800, best_overall=0.700800, mean_diversity=0.096140,
indivs=16763976, elapsed_secs=27966, mean=0.622836, stdev=0.131747, best fit=0.700800, best_overall=0.700800, mean_diversity=0.081344,
indivs=16774069, elapsed_secs=27984, mean=0.602725, stdev=0.064587, best fit=0.700800, best_overall=0.700800, mean_diversity=0.150372,
indivs=16784136, elapsed_secs=28002, mean=0.597303, stdev=0.067270, best fit=0.700800, best_overall=0.700800, mean_diversity=0.095663,
indivs=16794188, elapsed_secs=28017, mean=0.625384, stdev=0.134027, best fit=0.700800, best_overall=0.700800, mean_diversity=0.082459,
indivs=16804302, elapsed_secs=28032, mean=0.620519, stdev=0.101246, best fit=0.700800, best_overall=0.700800, mean_diversity=0.118636,
indivs=16814312, elapsed_secs=28046, mean=0.636598, stdev=0.065005, best fit=0.700800, best_overall=0.700800, mean_diversity=0.171766,
indivs=16824477, elapsed_secs=28059, mean=0.634888, stdev=0.142207, best fit=0.700800, best_overall=0.700800, mean_diversity=0.079231,
indivs=16834547, elapsed_secs=28074, mean=0.585426, stdev=0.136794, best fit=0.700800, best_overall=0.700800, mean_diversity=0.083388,
indivs=16844553, elapsed_secs=28090, mean=0.633857, stdev=0.105342, best fit=0.700800, best_overall=0.700800, mean_diversity=0.090259,
indivs=16854612, elapsed_secs=28105, mean=0.604091, stdev=0.128514, best fit=0.700800, best_overall=0.700800, mean_diversity=0.110842,
indivs=16864743, elapsed_secs=28124, mean=0.625122, stdev=0.137722, best fit=0.700800, best_overall=0.700800, mean_diversity=0.126469,
