Random seed = 675768579
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:2810
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=15512407, elapsed_secs=23431, mean=0.585391, stdev=0.114225, best fit=0.703400, best_overall=0.703400, mean_diversity=0.152579,
indivs=15522492, elapsed_secs=23466, mean=0.555658, stdev=0.192244, best fit=0.703400, best_overall=0.703400, mean_diversity=0.121306,
indivs=15532565, elapsed_secs=23504, mean=0.607399, stdev=0.145240, best fit=0.703400, best_overall=0.703400, mean_diversity=0.112051,
indivs=15542639, elapsed_secs=23536, mean=0.588033, stdev=0.138610, best fit=0.703400, best_overall=0.703400, mean_diversity=0.167835,
indivs=15552769, elapsed_secs=23572, mean=0.609502, stdev=0.112563, best fit=0.703400, best_overall=0.703400, mean_diversity=0.123381,
indivs=15562913, elapsed_secs=23606, mean=0.604905, stdev=0.156799, best fit=0.703400, best_overall=0.703400, mean_diversity=0.088014,
indivs=15573017, elapsed_secs=23639, mean=0.577229, stdev=0.151509, best fit=0.703400, best_overall=0.703400, mean_diversity=0.170916,
indivs=15583047, elapsed_secs=23677, mean=0.587958, stdev=0.148139, best fit=0.703400, best_overall=0.703400, mean_diversity=0.122712,
indivs=15593051, elapsed_secs=23709, mean=0.620608, stdev=0.141665, best fit=0.703400, best_overall=0.703400, mean_diversity=0.152112,
indivs=15603175, elapsed_secs=23746, mean=0.580592, stdev=0.193801, best fit=0.703400, best_overall=0.703400, mean_diversity=0.115830,
indivs=15613234, elapsed_secs=23781, mean=0.555539, stdev=0.164651, best fit=0.703400, best_overall=0.703400, mean_diversity=0.140000,
indivs=15623234, elapsed_secs=23814, mean=0.569513, stdev=0.177444, best fit=0.703400, best_overall=0.703400, mean_diversity=0.112027,
indivs=15633395, elapsed_secs=23852, mean=0.576687, stdev=0.210068, best fit=0.703400, best_overall=0.703400, mean_diversity=0.120625,
indivs=15643497, elapsed_secs=23891, mean=0.561923, stdev=0.160897, best fit=0.704000, best_overall=0.704000, mean_diversity=0.080282,
indivs=15653641, elapsed_secs=23932, mean=0.597816, stdev=0.128644, best fit=0.704000, best_overall=0.704000, mean_diversity=0.103918,
indivs=15663716, elapsed_secs=23969, mean=0.611271, stdev=0.152991, best fit=0.704000, best_overall=0.704000, mean_diversity=0.161656,
indivs=15673829, elapsed_secs=24011, mean=0.577664, stdev=0.198418, best fit=0.704000, best_overall=0.704000, mean_diversity=0.113870,
indivs=15683868, elapsed_secs=24050, mean=0.589691, stdev=0.191610, best fit=0.704000, best_overall=0.704000, mean_diversity=0.169289,
indivs=15693957, elapsed_secs=24082, mean=0.579896, stdev=0.142664, best fit=0.704000, best_overall=0.704000, mean_diversity=0.087098,
indivs=15704090, elapsed_secs=24123, mean=0.565831, stdev=0.165377, best fit=0.704000, best_overall=0.704000, mean_diversity=0.183865,
indivs=15714108, elapsed_secs=24162, mean=0.592061, stdev=0.119432, best fit=0.704000, best_overall=0.704000, mean_diversity=0.096567,
indivs=15724160, elapsed_secs=24200, mean=0.517479, stdev=0.241343, best fit=0.704000, best_overall=0.704000, mean_diversity=0.124344,
indivs=15734163, elapsed_secs=24226, mean=0.600807, stdev=0.162444, best fit=0.704000, best_overall=0.704000, mean_diversity=0.123376,
indivs=15744288, elapsed_secs=24255, mean=0.602665, stdev=0.133609, best fit=0.704000, best_overall=0.704000, mean_diversity=0.142379,
indivs=15754411, elapsed_secs=24298, mean=0.581880, stdev=0.186766, best fit=0.704000, best_overall=0.704000, mean_diversity=0.110346,
indivs=15764446, elapsed_secs=24338, mean=0.588065, stdev=0.147130, best fit=0.704000, best_overall=0.704000, mean_diversity=0.173871,
indivs=15774503, elapsed_secs=24377, mean=0.534923, stdev=0.212553, best fit=0.704000, best_overall=0.704000, mean_diversity=0.114000,
indivs=15784522, elapsed_secs=24412, mean=0.571451, stdev=0.135450, best fit=0.704000, best_overall=0.704000, mean_diversity=0.128801,
indivs=15794576, elapsed_secs=24444, mean=0.599206, stdev=0.116378, best fit=0.704000, best_overall=0.704000, mean_diversity=0.264902,
indivs=15804610, elapsed_secs=24488, mean=0.585468, stdev=0.174130, best fit=0.704000, best_overall=0.704000, mean_diversity=0.109559,
indivs=15814665, elapsed_secs=24530, mean=0.604358, stdev=0.156708, best fit=0.704000, best_overall=0.704000, mean_diversity=0.100353,
indivs=15824806, elapsed_secs=24573, mean=0.572358, stdev=0.193183, best fit=0.704000, best_overall=0.704000, mean_diversity=0.082338,
indivs=15834934, elapsed_secs=24618, mean=0.599013, stdev=0.150469, best fit=0.704000, best_overall=0.704000, mean_diversity=0.082841,
indivs=15844983, elapsed_secs=24654, mean=0.594438, stdev=0.097560, best fit=0.704000, best_overall=0.704000, mean_diversity=0.123476,
indivs=15855045, elapsed_secs=24688, mean=0.584956, stdev=0.146815, best fit=0.704000, best_overall=0.704000, mean_diversity=0.124662,
indivs=15865208, elapsed_secs=24731, mean=0.596781, stdev=0.184150, best fit=0.704000, best_overall=0.704000, mean_diversity=0.085146,
indivs=15875242, elapsed_secs=24772, mean=0.587146, stdev=0.163846, best fit=0.704000, best_overall=0.704000, mean_diversity=0.067586,
indivs=15885307, elapsed_secs=24809, mean=0.579242, stdev=0.194457, best fit=0.704000, best_overall=0.704000, mean_diversity=0.109925,
indivs=15895446, elapsed_secs=24848, mean=0.613783, stdev=0.116613, best fit=0.704000, best_overall=0.704000, mean_diversity=0.146695,
indivs=15905510, elapsed_secs=24886, mean=0.607406, stdev=0.123672, best fit=0.704000, best_overall=0.704000, mean_diversity=0.097899,
indivs=15915647, elapsed_secs=24928, mean=0.571152, stdev=0.178598, best fit=0.704000, best_overall=0.704000, mean_diversity=0.187461,
indivs=15925672, elapsed_secs=24967, mean=0.575404, stdev=0.179109, best fit=0.704000, best_overall=0.704000, mean_diversity=0.153844,
indivs=15935775, elapsed_secs=25009, mean=0.593596, stdev=0.137847, best fit=0.704000, best_overall=0.704000, mean_diversity=0.234489,
indivs=15945918, elapsed_secs=25051, mean=0.579593, stdev=0.173788, best fit=0.704000, best_overall=0.704000, mean_diversity=0.077147,
indivs=15956018, elapsed_secs=25087, mean=0.578421, stdev=0.175243, best fit=0.704000, best_overall=0.704000, mean_diversity=0.101912,
indivs=15966083, elapsed_secs=25121, mean=0.563126, stdev=0.149215, best fit=0.704000, best_overall=0.704000, mean_diversity=0.142684,
indivs=15976120, elapsed_secs=25156, mean=0.606626, stdev=0.165397, best fit=0.704000, best_overall=0.704000, mean_diversity=0.196931,
indivs=15986192, elapsed_secs=25194, mean=0.575745, stdev=0.176218, best fit=0.704000, best_overall=0.704000, mean_diversity=0.219580,
indivs=15996212, elapsed_secs=25236, mean=0.615554, stdev=0.117838, best fit=0.704000, best_overall=0.704000, mean_diversity=0.200208,
indivs=16006347, elapsed_secs=25269, mean=0.593972, stdev=0.149056, best fit=0.704000, best_overall=0.704000, mean_diversity=0.259841,
indivs=16016456, elapsed_secs=25303, mean=0.565578, stdev=0.191680, best fit=0.704000, best_overall=0.704000, mean_diversity=0.178263,
indivs=16026601, elapsed_secs=25343, mean=0.608257, stdev=0.122234, best fit=0.704000, best_overall=0.704000, mean_diversity=0.109679,
indivs=16036610, elapsed_secs=25384, mean=0.579878, stdev=0.078595, best fit=0.704000, best_overall=0.704000, mean_diversity=0.178069,
indivs=16046712, elapsed_secs=25424, mean=0.517036, stdev=0.209258, best fit=0.704000, best_overall=0.704000, mean_diversity=0.116824,
indivs=16056762, elapsed_secs=25458, mean=0.572004, stdev=0.172835, best fit=0.704000, best_overall=0.704000, mean_diversity=0.305062,
indivs=16066858, elapsed_secs=25500, mean=0.583152, stdev=0.172984, best fit=0.704000, best_overall=0.704000, mean_diversity=0.142137,
indivs=16076907, elapsed_secs=25534, mean=0.550687, stdev=0.212255, best fit=0.704000, best_overall=0.704000, mean_diversity=0.116304,
indivs=16086955, elapsed_secs=25570, mean=0.581929, stdev=0.119623, best fit=0.704000, best_overall=0.704000, mean_diversity=0.154729,
indivs=16097070, elapsed_secs=25610, mean=0.594493, stdev=0.135272, best fit=0.704000, best_overall=0.704000, mean_diversity=0.111594,
indivs=16107236, elapsed_secs=25649, mean=0.571097, stdev=0.183820, best fit=0.704000, best_overall=0.704000, mean_diversity=0.107219,
indivs=16117252, elapsed_secs=25685, mean=0.567193, stdev=0.189371, best fit=0.704000, best_overall=0.704000, mean_diversity=0.155269,
indivs=16127360, elapsed_secs=25725, mean=0.606072, stdev=0.154230, best fit=0.704000, best_overall=0.704000, mean_diversity=0.127342,
indivs=16137389, elapsed_secs=25767, mean=0.589201, stdev=0.132950, best fit=0.704000, best_overall=0.704000, mean_diversity=0.107653,
indivs=16147433, elapsed_secs=25805, mean=0.579564, stdev=0.128186, best fit=0.704000, best_overall=0.704000, mean_diversity=0.110619,
indivs=16157550, elapsed_secs=25843, mean=0.606381, stdev=0.097332, best fit=0.704000, best_overall=0.704000, mean_diversity=0.108288,
indivs=16167675, elapsed_secs=25890, mean=0.591435, stdev=0.164455, best fit=0.704000, best_overall=0.704000, mean_diversity=0.098571,
indivs=16177705, elapsed_secs=25934, mean=0.563856, stdev=0.158607, best fit=0.704000, best_overall=0.704000, mean_diversity=0.154920,
indivs=16187736, elapsed_secs=25974, mean=0.602942, stdev=0.118374, best fit=0.704000, best_overall=0.704000, mean_diversity=0.093719,
indivs=16197751, elapsed_secs=26017, mean=0.588598, stdev=0.123046, best fit=0.704000, best_overall=0.704000, mean_diversity=0.130308,
indivs=16207829, elapsed_secs=26055, mean=0.594572, stdev=0.113251, best fit=0.704000, best_overall=0.704000, mean_diversity=0.230000,
indivs=16217922, elapsed_secs=26098, mean=0.547249, stdev=0.223093, best fit=0.704000, best_overall=0.704000, mean_diversity=0.160275,
indivs=16228084, elapsed_secs=26137, mean=0.567623, stdev=0.181715, best fit=0.704000, best_overall=0.704000, mean_diversity=0.208634,
indivs=16238235, elapsed_secs=26176, mean=0.622961, stdev=0.114958, best fit=0.704000, best_overall=0.704000, mean_diversity=0.100276,
indivs=16248390, elapsed_secs=26216, mean=0.572778, stdev=0.184652, best fit=0.704000, best_overall=0.704000, mean_diversity=0.155375,
indivs=16258556, elapsed_secs=26262, mean=0.596729, stdev=0.154036, best fit=0.704000, best_overall=0.704000, mean_diversity=0.162593,
indivs=16268594, elapsed_secs=26300, mean=0.618533, stdev=0.118691, best fit=0.704000, best_overall=0.704000, mean_diversity=0.137830,
indivs=16278754, elapsed_secs=26334, mean=0.569800, stdev=0.198779, best fit=0.704000, best_overall=0.704000, mean_diversity=0.101250,
indivs=16288756, elapsed_secs=26374, mean=0.575346, stdev=0.192673, best fit=0.704000, best_overall=0.704000, mean_diversity=0.089931,
indivs=16298826, elapsed_secs=26412, mean=0.570487, stdev=0.193187, best fit=0.704000, best_overall=0.704000, mean_diversity=0.126423,
indivs=16308879, elapsed_secs=26456, mean=0.573600, stdev=0.177232, best fit=0.704000, best_overall=0.704000, mean_diversity=0.154153,
indivs=16318887, elapsed_secs=26497, mean=0.572536, stdev=0.192574, best fit=0.704000, best_overall=0.704000, mean_diversity=0.111053,
indivs=16328952, elapsed_secs=26534, mean=0.590224, stdev=0.136854, best fit=0.704000, best_overall=0.704000, mean_diversity=0.093435,
indivs=16338973, elapsed_secs=26572, mean=0.609418, stdev=0.111609, best fit=0.704000, best_overall=0.704000, mean_diversity=0.110774,
indivs=16348988, elapsed_secs=26608, mean=0.573135, stdev=0.146841, best fit=0.704000, best_overall=0.704000, mean_diversity=0.089450,
indivs=16359116, elapsed_secs=26644, mean=0.593077, stdev=0.163534, best fit=0.704000, best_overall=0.704000, mean_diversity=0.095385,
indivs=16369198, elapsed_secs=26681, mean=0.592535, stdev=0.102197, best fit=0.704000, best_overall=0.704000, mean_diversity=0.156835,
indivs=16379326, elapsed_secs=26718, mean=0.597416, stdev=0.161261, best fit=0.704000, best_overall=0.704000, mean_diversity=0.180110,
indivs=16389392, elapsed_secs=26750, mean=0.585572, stdev=0.173272, best fit=0.704000, best_overall=0.704000, mean_diversity=0.173005,
indivs=16399499, elapsed_secs=26791, mean=0.560263, stdev=0.215691, best fit=0.704000, best_overall=0.704000, mean_diversity=0.101396,
indivs=16409588, elapsed_secs=26822, mean=0.578520, stdev=0.165470, best fit=0.704000, best_overall=0.704000, mean_diversity=0.147405,
indivs=16419701, elapsed_secs=26857, mean=0.573523, stdev=0.163882, best fit=0.704000, best_overall=0.704000, mean_diversity=0.135978,
indivs=16429724, elapsed_secs=26890, mean=0.596539, stdev=0.099471, best fit=0.704000, best_overall=0.704000, mean_diversity=0.084019,
indivs=16439771, elapsed_secs=26929, mean=0.600772, stdev=0.133608, best fit=0.704000, best_overall=0.704000, mean_diversity=0.185200,
indivs=16449816, elapsed_secs=26962, mean=0.593726, stdev=0.142331, best fit=0.704000, best_overall=0.704000, mean_diversity=0.124221,
indivs=16459906, elapsed_secs=27001, mean=0.585180, stdev=0.153611, best fit=0.704000, best_overall=0.704000, mean_diversity=0.169911,
indivs=16469986, elapsed_secs=27030, mean=0.588873, stdev=0.204211, best fit=0.704000, best_overall=0.704000, mean_diversity=0.102211,
indivs=16479998, elapsed_secs=27064, mean=0.609943, stdev=0.155029, best fit=0.704000, best_overall=0.704000, mean_diversity=0.116759,
indivs=16490125, elapsed_secs=27100, mean=0.549937, stdev=0.218581, best fit=0.704000, best_overall=0.704000, mean_diversity=0.119412,
indivs=16500126, elapsed_secs=27135, mean=0.592328, stdev=0.164555, best fit=0.704000, best_overall=0.704000, mean_diversity=0.214359,
indivs=16510192, elapsed_secs=27172, mean=0.502739, stdev=0.244357, best fit=0.704000, best_overall=0.704000, mean_diversity=0.158444,
indivs=16520209, elapsed_secs=27213, mean=0.606793, stdev=0.155912, best fit=0.704000, best_overall=0.704000, mean_diversity=0.121019,
indivs=16530245, elapsed_secs=27249, mean=0.593316, stdev=0.156301, best fit=0.704000, best_overall=0.704000, mean_diversity=0.077549,
indivs=16540298, elapsed_secs=27288, mean=0.606411, stdev=0.088860, best fit=0.704000, best_overall=0.704000, mean_diversity=0.203188,
indivs=16550366, elapsed_secs=27333, mean=0.611483, stdev=0.142148, best fit=0.704000, best_overall=0.704000, mean_diversity=0.137322,
indivs=16560367, elapsed_secs=27370, mean=0.586952, stdev=0.157383, best fit=0.704000, best_overall=0.704000, mean_diversity=0.094301,
indivs=16570374, elapsed_secs=27412, mean=0.548319, stdev=0.170562, best fit=0.704000, best_overall=0.704000, mean_diversity=0.101891,
indivs=16580467, elapsed_secs=27445, mean=0.577073, stdev=0.188488, best fit=0.704000, best_overall=0.704000, mean_diversity=0.139749,
indivs=16590506, elapsed_secs=27480, mean=0.589356, stdev=0.147122, best fit=0.704000, best_overall=0.704000, mean_diversity=0.101871,
indivs=16600642, elapsed_secs=27517, mean=0.609950, stdev=0.142702, best fit=0.704000, best_overall=0.704000, mean_diversity=0.147990,
indivs=16610664, elapsed_secs=27556, mean=0.559826, stdev=0.220108, best fit=0.704000, best_overall=0.704000, mean_diversity=0.088889,
indivs=16620825, elapsed_secs=27592, mean=0.596415, stdev=0.163294, best fit=0.704000, best_overall=0.704000, mean_diversity=0.077244,
indivs=16630825, elapsed_secs=27627, mean=0.597406, stdev=0.124145, best fit=0.704000, best_overall=0.704000, mean_diversity=0.179244,
indivs=16640963, elapsed_secs=27667, mean=0.612176, stdev=0.108949, best fit=0.704000, best_overall=0.704000, mean_diversity=0.188643,
indivs=16651080, elapsed_secs=27700, mean=0.581968, stdev=0.170015, best fit=0.704000, best_overall=0.704000, mean_diversity=0.171573,
indivs=16661170, elapsed_secs=27740, mean=0.587106, stdev=0.136567, best fit=0.704000, best_overall=0.704000, mean_diversity=0.102692,
indivs=16671192, elapsed_secs=27776, mean=0.481618, stdev=0.267680, best fit=0.704000, best_overall=0.704000, mean_diversity=0.143196,
indivs=16681211, elapsed_secs=27815, mean=0.590133, stdev=0.108543, best fit=0.704000, best_overall=0.704000, mean_diversity=0.100093,
indivs=16691218, elapsed_secs=27854, mean=0.560755, stdev=0.141847, best fit=0.704000, best_overall=0.704000, mean_diversity=0.126554,
indivs=16701272, elapsed_secs=27892, mean=0.613136, stdev=0.131194, best fit=0.704000, best_overall=0.704000, mean_diversity=0.167717,
indivs=16711280, elapsed_secs=27928, mean=0.569121, stdev=0.167174, best fit=0.704000, best_overall=0.704000, mean_diversity=0.119077,
indivs=16721429, elapsed_secs=27963, mean=0.591013, stdev=0.191541, best fit=0.704000, best_overall=0.704000, mean_diversity=0.136603,
indivs=16731485, elapsed_secs=28003, mean=0.553950, stdev=0.215219, best fit=0.704000, best_overall=0.704000, mean_diversity=0.065343,
indivs=16741607, elapsed_secs=28038, mean=0.593048, stdev=0.167777, best fit=0.704000, best_overall=0.704000, mean_diversity=0.160736,
indivs=16751608, elapsed_secs=28075, mean=0.561597, stdev=0.147011, best fit=0.704000, best_overall=0.704000, mean_diversity=0.093289,
indivs=16761732, elapsed_secs=28116, mean=0.606079, stdev=0.120574, best fit=0.704000, best_overall=0.704000, mean_diversity=0.132542,
indivs=16771875, elapsed_secs=28154, mean=0.610734, stdev=0.108733, best fit=0.704000, best_overall=0.704000, mean_diversity=0.233161,
indivs=16781969, elapsed_secs=28196, mean=0.586443, stdev=0.132320, best fit=0.704000, best_overall=0.704000, mean_diversity=0.168103,
indivs=16791977, elapsed_secs=28234, mean=0.557872, stdev=0.189014, best fit=0.704000, best_overall=0.704000, mean_diversity=0.121672,
indivs=16802071, elapsed_secs=28279, mean=0.620802, stdev=0.115748, best fit=0.704000, best_overall=0.704000, mean_diversity=0.115791,
indivs=16812124, elapsed_secs=28316, mean=0.573260, stdev=0.137533, best fit=0.704000, best_overall=0.704000, mean_diversity=0.114195,
indivs=16822264, elapsed_secs=28347, mean=0.587768, stdev=0.118049, best fit=0.704000, best_overall=0.704000, mean_diversity=0.103573,
indivs=16832357, elapsed_secs=28387, mean=0.592180, stdev=0.154534, best fit=0.704000, best_overall=0.704000, mean_diversity=0.087352,
indivs=16842428, elapsed_secs=28429, mean=0.591940, stdev=0.166703, best fit=0.704000, best_overall=0.704000, mean_diversity=0.140625,
indivs=16852476, elapsed_secs=28467, mean=0.588870, stdev=0.146240, best fit=0.704000, best_overall=0.704000, mean_diversity=0.095913,
indivs=16862511, elapsed_secs=28505, mean=0.579370, stdev=0.155289, best fit=0.704000, best_overall=0.704000, mean_diversity=0.141336,
indivs=16872625, elapsed_secs=28544, mean=0.556834, stdev=0.193605, best fit=0.704000, best_overall=0.704000, mean_diversity=0.207179,
indivs=16882747, elapsed_secs=28577, mean=0.605730, stdev=0.169270, best fit=0.704000, best_overall=0.704000, mean_diversity=0.103123,
indivs=16892817, elapsed_secs=28616, mean=0.550257, stdev=0.183748, best fit=0.704000, best_overall=0.704000, mean_diversity=0.138112,
indivs=16902891, elapsed_secs=28655, mean=0.551526, stdev=0.175055, best fit=0.704000, best_overall=0.704000, mean_diversity=0.097284,
indivs=16912940, elapsed_secs=28699, mean=0.572569, stdev=0.190551, best fit=0.704000, best_overall=0.704000, mean_diversity=0.183077,
indivs=16922942, elapsed_secs=28742, mean=0.524614, stdev=0.200028, best fit=0.704000, best_overall=0.704000, mean_diversity=0.094115,
indivs=16932993, elapsed_secs=28782, mean=0.601870, stdev=0.150646, best fit=0.704000, best_overall=0.704000, mean_diversity=0.156276,
indivs=16943127, elapsed_secs=28820, mean=0.580345, stdev=0.156961, best fit=0.704000, best_overall=0.704000, mean_diversity=0.111246,
indivs=16953272, elapsed_secs=28855, mean=0.579077, stdev=0.172389, best fit=0.704000, best_overall=0.704000, mean_diversity=0.150302,
indivs=16963317, elapsed_secs=28889, mean=0.564256, stdev=0.202556, best fit=0.704000, best_overall=0.704000, mean_diversity=0.130213,
indivs=16973405, elapsed_secs=28934, mean=0.551083, stdev=0.204626, best fit=0.704000, best_overall=0.704000, mean_diversity=0.069601,
indivs=16983558, elapsed_secs=28970, mean=0.597083, stdev=0.157530, best fit=0.704000, best_overall=0.704000, mean_diversity=0.089096,
indivs=16993563, elapsed_secs=29002, mean=0.582787, stdev=0.162200, best fit=0.704000, best_overall=0.704000, mean_diversity=0.086800,
indivs=17003580, elapsed_secs=29044, mean=0.577487, stdev=0.160533, best fit=0.704000, best_overall=0.704000, mean_diversity=0.157877,
indivs=17013655, elapsed_secs=29081, mean=0.552427, stdev=0.216267, best fit=0.704000, best_overall=0.704000, mean_diversity=0.111925,
indivs=17023807, elapsed_secs=29124, mean=0.615799, stdev=0.175300, best fit=0.704000, best_overall=0.704000, mean_diversity=0.099905,
indivs=17033906, elapsed_secs=29160, mean=0.561389, stdev=0.137931, best fit=0.704000, best_overall=0.704000, mean_diversity=0.103633,
indivs=17044020, elapsed_secs=29201, mean=0.615360, stdev=0.141466, best fit=0.704000, best_overall=0.704000, mean_diversity=0.177185,
indivs=17054026, elapsed_secs=29236, mean=0.538253, stdev=0.228398, best fit=0.704000, best_overall=0.704000, mean_diversity=0.071057,
indivs=17064130, elapsed_secs=29278, mean=0.576727, stdev=0.128411, best fit=0.704000, best_overall=0.704000, mean_diversity=0.101451,
indivs=17074238, elapsed_secs=29319, mean=0.573839, stdev=0.165456, best fit=0.704000, best_overall=0.704000, mean_diversity=0.080233,
indivs=17084260, elapsed_secs=29352, mean=0.602294, stdev=0.116276, best fit=0.704000, best_overall=0.704000, mean_diversity=0.138363,
indivs=17094352, elapsed_secs=29390, mean=0.576456, stdev=0.137515, best fit=0.704000, best_overall=0.704000, mean_diversity=0.213314,
indivs=17104431, elapsed_secs=29436, mean=0.599977, stdev=0.163759, best fit=0.704000, best_overall=0.704000, mean_diversity=0.086443,
indivs=17114442, elapsed_secs=29468, mean=0.583276, stdev=0.169689, best fit=0.704000, best_overall=0.704000, mean_diversity=0.131436,
indivs=17124511, elapsed_secs=29506, mean=0.615918, stdev=0.141427, best fit=0.704000, best_overall=0.704000, mean_diversity=0.095045,
indivs=17134609, elapsed_secs=29541, mean=0.592788, stdev=0.174542, best fit=0.704000, best_overall=0.704000, mean_diversity=0.115543,
indivs=17144655, elapsed_secs=29581, mean=0.587213, stdev=0.134840, best fit=0.704000, best_overall=0.704000, mean_diversity=0.160848,
indivs=17154760, elapsed_secs=29625, mean=0.558512, stdev=0.215596, best fit=0.704000, best_overall=0.704000, mean_diversity=0.210333,
indivs=17164900, elapsed_secs=29661, mean=0.587714, stdev=0.140739, best fit=0.704000, best_overall=0.704000, mean_diversity=0.097823,
indivs=17174932, elapsed_secs=29697, mean=0.596109, stdev=0.168220, best fit=0.704000, best_overall=0.704000, mean_diversity=0.152941,
indivs=17185066, elapsed_secs=29741, mean=0.569431, stdev=0.189881, best fit=0.704000, best_overall=0.704000, mean_diversity=0.138502,
indivs=17195123, elapsed_secs=29782, mean=0.554374, stdev=0.155725, best fit=0.704000, best_overall=0.704000, mean_diversity=0.130792,
indivs=17205142, elapsed_secs=29826, mean=0.586472, stdev=0.150092, best fit=0.704000, best_overall=0.704000, mean_diversity=0.111818,
indivs=17215143, elapsed_secs=29868, mean=0.584953, stdev=0.127858, best fit=0.704000, best_overall=0.704000, mean_diversity=0.139789,
indivs=17225216, elapsed_secs=29903, mean=0.606223, stdev=0.154657, best fit=0.704000, best_overall=0.704000, mean_diversity=0.107510,
indivs=17235228, elapsed_secs=29941, mean=0.599215, stdev=0.139643, best fit=0.704000, best_overall=0.704000, mean_diversity=0.146203,
indivs=17245244, elapsed_secs=29975, mean=0.552330, stdev=0.156499, best fit=0.704000, best_overall=0.704000, mean_diversity=0.247079,
indivs=17255286, elapsed_secs=30013, mean=0.554761, stdev=0.161660, best fit=0.704000, best_overall=0.704000, mean_diversity=0.152159,
indivs=17265450, elapsed_secs=30054, mean=0.617535, stdev=0.128612, best fit=0.704000, best_overall=0.704000, mean_diversity=0.118564,
indivs=17275451, elapsed_secs=30092, mean=0.588397, stdev=0.137187, best fit=0.704000, best_overall=0.704000, mean_diversity=0.123562,
indivs=17285482, elapsed_secs=30130, mean=0.570614, stdev=0.121223, best fit=0.704000, best_overall=0.704000, mean_diversity=0.161288,
indivs=17295560, elapsed_secs=30168, mean=0.555583, stdev=0.215620, best fit=0.704000, best_overall=0.704000, mean_diversity=0.117729,
indivs=17305632, elapsed_secs=30207, mean=0.592714, stdev=0.140991, best fit=0.704000, best_overall=0.704000, mean_diversity=0.176082,
indivs=17315770, elapsed_secs=30243, mean=0.581815, stdev=0.163506, best fit=0.704000, best_overall=0.704000, mean_diversity=0.096877,
indivs=17325913, elapsed_secs=30273, mean=0.615082, stdev=0.140867, best fit=0.704000, best_overall=0.704000, mean_diversity=0.186875,
indivs=17335985, elapsed_secs=30300, mean=0.588845, stdev=0.130981, best fit=0.704000, best_overall=0.704000, mean_diversity=0.093600,
indivs=17346069, elapsed_secs=30338, mean=0.606491, stdev=0.157466, best fit=0.704000, best_overall=0.704000, mean_diversity=0.119959,
indivs=17356158, elapsed_secs=30378, mean=0.578694, stdev=0.173430, best fit=0.704000, best_overall=0.704000, mean_diversity=0.130516,
indivs=17366226, elapsed_secs=30416, mean=0.593572, stdev=0.157851, best fit=0.704000, best_overall=0.704000, mean_diversity=0.128889,
indivs=17376226, elapsed_secs=30455, mean=0.568067, stdev=0.149783, best fit=0.704000, best_overall=0.704000, mean_diversity=0.157077,
indivs=17386276, elapsed_secs=30487, mean=0.606639, stdev=0.175825, best fit=0.704000, best_overall=0.704000, mean_diversity=0.078971,
indivs=17396344, elapsed_secs=30529, mean=0.597896, stdev=0.098155, best fit=0.704000, best_overall=0.704000, mean_diversity=0.174637,
indivs=17406428, elapsed_secs=30570, mean=0.564455, stdev=0.157468, best fit=0.704000, best_overall=0.704000, mean_diversity=0.086691,
indivs=17416437, elapsed_secs=30613, mean=0.542247, stdev=0.227757, best fit=0.704000, best_overall=0.704000, mean_diversity=0.101097,
indivs=17426564, elapsed_secs=30649, mean=0.590348, stdev=0.124150, best fit=0.704000, best_overall=0.704000, mean_diversity=0.139845,
indivs=17436669, elapsed_secs=30685, mean=0.607116, stdev=0.146565, best fit=0.704300, best_overall=0.704300, mean_diversity=0.123679,
indivs=17446707, elapsed_secs=30730, mean=0.581974, stdev=0.116263, best fit=0.704300, best_overall=0.704300, mean_diversity=0.102250,
indivs=17456856, elapsed_secs=30771, mean=0.583670, stdev=0.175347, best fit=0.704300, best_overall=0.704300, mean_diversity=0.099299,
indivs=17466961, elapsed_secs=30812, mean=0.554711, stdev=0.157611, best fit=0.704300, best_overall=0.704300, mean_diversity=0.082203,
indivs=17476966, elapsed_secs=30851, mean=0.557937, stdev=0.150967, best fit=0.704300, best_overall=0.704300, mean_diversity=0.072078,
indivs=17487046, elapsed_secs=30892, mean=0.564343, stdev=0.103886, best fit=0.704300, best_overall=0.704300, mean_diversity=0.089458,
indivs=17497070, elapsed_secs=30933, mean=0.570670, stdev=0.201692, best fit=0.704300, best_overall=0.704300, mean_diversity=0.085714,
indivs=17507178, elapsed_secs=30978, mean=0.593126, stdev=0.112822, best fit=0.704300, best_overall=0.704300, mean_diversity=0.126950,
indivs=17517238, elapsed_secs=31020, mean=0.563030, stdev=0.162901, best fit=0.704300, best_overall=0.704300, mean_diversity=0.132098,
indivs=17527259, elapsed_secs=31059, mean=0.563624, stdev=0.191949, best fit=0.704300, best_overall=0.704300, mean_diversity=0.106545,
indivs=17537343, elapsed_secs=31101, mean=0.614079, stdev=0.140212, best fit=0.704300, best_overall=0.704300, mean_diversity=0.159873,
indivs=17547419, elapsed_secs=31139, mean=0.582028, stdev=0.124141, best fit=0.704300, best_overall=0.704300, mean_diversity=0.186829,
