Random seed = 693532844
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:79105
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=21952261, elapsed_secs=28282, mean=0.602751, stdev=0.175002, best fit=0.704600, best_overall=0.704600, mean_diversity=0.115707,
indivs=21962326, elapsed_secs=28296, mean=0.600702, stdev=0.160313, best fit=0.704600, best_overall=0.704600, mean_diversity=0.156154,
indivs=21972463, elapsed_secs=28311, mean=0.627078, stdev=0.132286, best fit=0.704600, best_overall=0.704600, mean_diversity=0.172517,
indivs=21982528, elapsed_secs=28323, mean=0.599448, stdev=0.133450, best fit=0.704600, best_overall=0.704600, mean_diversity=0.171165,
indivs=21992590, elapsed_secs=28338, mean=0.604077, stdev=0.175289, best fit=0.704600, best_overall=0.704600, mean_diversity=0.169144,
indivs=22002645, elapsed_secs=28350, mean=0.580491, stdev=0.180673, best fit=0.704600, best_overall=0.704600, mean_diversity=0.221000,
indivs=22012767, elapsed_secs=28364, mean=0.596730, stdev=0.115536, best fit=0.704600, best_overall=0.704600, mean_diversity=0.157216,
indivs=22022858, elapsed_secs=28377, mean=0.597414, stdev=0.100129, best fit=0.704600, best_overall=0.704600, mean_diversity=0.167368,
indivs=22032876, elapsed_secs=28389, mean=0.589512, stdev=0.135748, best fit=0.704600, best_overall=0.704600, mean_diversity=0.094334,
indivs=22042973, elapsed_secs=28401, mean=0.589568, stdev=0.097008, best fit=0.704600, best_overall=0.704600, mean_diversity=0.245560,
indivs=22053018, elapsed_secs=28412, mean=0.579223, stdev=0.103446, best fit=0.704600, best_overall=0.704600, mean_diversity=0.191826,
indivs=22063142, elapsed_secs=28421, mean=0.610304, stdev=0.142456, best fit=0.704600, best_overall=0.704600, mean_diversity=0.168107,
indivs=22073223, elapsed_secs=28433, mean=0.590531, stdev=0.118595, best fit=0.704600, best_overall=0.704600, mean_diversity=0.181784,
indivs=22083243, elapsed_secs=28447, mean=0.597812, stdev=0.127279, best fit=0.704600, best_overall=0.704600, mean_diversity=0.155629,
indivs=22093324, elapsed_secs=28458, mean=0.643221, stdev=0.124394, best fit=0.704600, best_overall=0.704600, mean_diversity=0.162635,
indivs=22103476, elapsed_secs=28472, mean=0.586380, stdev=0.211349, best fit=0.704600, best_overall=0.704600, mean_diversity=0.134585,
indivs=22113635, elapsed_secs=28486, mean=0.639596, stdev=0.120596, best fit=0.704600, best_overall=0.704600, mean_diversity=0.133403,
indivs=22123708, elapsed_secs=28498, mean=0.633763, stdev=0.086321, best fit=0.704600, best_overall=0.704600, mean_diversity=0.177020,
indivs=22133849, elapsed_secs=28511, mean=0.624930, stdev=0.122775, best fit=0.704600, best_overall=0.704600, mean_diversity=0.151010,
indivs=22143865, elapsed_secs=28524, mean=0.576474, stdev=0.137558, best fit=0.704600, best_overall=0.704600, mean_diversity=0.164805,
indivs=22153906, elapsed_secs=28536, mean=0.589720, stdev=0.168135, best fit=0.704600, best_overall=0.704600, mean_diversity=0.184533,
indivs=22163941, elapsed_secs=28551, mean=0.615809, stdev=0.113007, best fit=0.704600, best_overall=0.704600, mean_diversity=0.180635,
indivs=22173969, elapsed_secs=28566, mean=0.628627, stdev=0.098435, best fit=0.704600, best_overall=0.704600, mean_diversity=0.120366,
indivs=22184025, elapsed_secs=28578, mean=0.588553, stdev=0.110160, best fit=0.704600, best_overall=0.704600, mean_diversity=0.141292,
indivs=22194116, elapsed_secs=28589, mean=0.609139, stdev=0.146002, best fit=0.704600, best_overall=0.704600, mean_diversity=0.129548,
indivs=22204215, elapsed_secs=28601, mean=0.616422, stdev=0.126053, best fit=0.704600, best_overall=0.704600, mean_diversity=0.120141,
indivs=22214222, elapsed_secs=28612, mean=0.608396, stdev=0.145460, best fit=0.704600, best_overall=0.704600, mean_diversity=0.187386,
indivs=22224291, elapsed_secs=28625, mean=0.636864, stdev=0.093360, best fit=0.704600, best_overall=0.704600, mean_diversity=0.276011,
indivs=22234454, elapsed_secs=28635, mean=0.630851, stdev=0.143004, best fit=0.704600, best_overall=0.704600, mean_diversity=0.192704,
indivs=22244464, elapsed_secs=28646, mean=0.582992, stdev=0.107344, best fit=0.704600, best_overall=0.704600, mean_diversity=0.103463,
indivs=22254472, elapsed_secs=28658, mean=0.605006, stdev=0.104629, best fit=0.704600, best_overall=0.704600, mean_diversity=0.125923,
indivs=22264489, elapsed_secs=28673, mean=0.623293, stdev=0.124735, best fit=0.704600, best_overall=0.704600, mean_diversity=0.121304,
indivs=22274644, elapsed_secs=28687, mean=0.638723, stdev=0.099526, best fit=0.704600, best_overall=0.704600, mean_diversity=0.139686,
indivs=22284681, elapsed_secs=28698, mean=0.608000, stdev=0.142238, best fit=0.704600, best_overall=0.704600, mean_diversity=0.123000,
indivs=22294825, elapsed_secs=28710, mean=0.602836, stdev=0.194607, best fit=0.704600, best_overall=0.704600, mean_diversity=0.190139,
indivs=22304863, elapsed_secs=28721, mean=0.610333, stdev=0.089757, best fit=0.704600, best_overall=0.704600, mean_diversity=0.279179,
indivs=22314879, elapsed_secs=28732, mean=0.620084, stdev=0.153129, best fit=0.704600, best_overall=0.704600, mean_diversity=0.110842,
indivs=22325039, elapsed_secs=28746, mean=0.602326, stdev=0.151994, best fit=0.704600, best_overall=0.704600, mean_diversity=0.146335,
indivs=22335078, elapsed_secs=28756, mean=0.575997, stdev=0.153979, best fit=0.704600, best_overall=0.704600, mean_diversity=0.098925,
indivs=22345201, elapsed_secs=28768, mean=0.592357, stdev=0.154377, best fit=0.704600, best_overall=0.704600, mean_diversity=0.096749,
indivs=22355291, elapsed_secs=28780, mean=0.616317, stdev=0.154265, best fit=0.704600, best_overall=0.704600, mean_diversity=0.134022,
indivs=22365346, elapsed_secs=28790, mean=0.586766, stdev=0.108856, best fit=0.704600, best_overall=0.704600, mean_diversity=0.231727,
indivs=22375407, elapsed_secs=28804, mean=0.608176, stdev=0.165000, best fit=0.704600, best_overall=0.704600, mean_diversity=0.194612,
indivs=22385482, elapsed_secs=28816, mean=0.620870, stdev=0.144453, best fit=0.704600, best_overall=0.704600, mean_diversity=0.168920,
indivs=22395529, elapsed_secs=28830, mean=0.615894, stdev=0.109846, best fit=0.704600, best_overall=0.704600, mean_diversity=0.176269,
indivs=22405549, elapsed_secs=28844, mean=0.588658, stdev=0.201595, best fit=0.704600, best_overall=0.704600, mean_diversity=0.133602,
indivs=22415570, elapsed_secs=28858, mean=0.570805, stdev=0.163697, best fit=0.704600, best_overall=0.704600, mean_diversity=0.118282,
indivs=22425623, elapsed_secs=28871, mean=0.610837, stdev=0.103429, best fit=0.704600, best_overall=0.704600, mean_diversity=0.152957,
indivs=22435638, elapsed_secs=28885, mean=0.609740, stdev=0.082998, best fit=0.704600, best_overall=0.704600, mean_diversity=0.176413,
indivs=22445758, elapsed_secs=28899, mean=0.631918, stdev=0.123680, best fit=0.704600, best_overall=0.704600, mean_diversity=0.147847,
indivs=22455879, elapsed_secs=28911, mean=0.610282, stdev=0.166195, best fit=0.704600, best_overall=0.704600, mean_diversity=0.126113,
indivs=22465985, elapsed_secs=28922, mean=0.599920, stdev=0.147708, best fit=0.704600, best_overall=0.704600, mean_diversity=0.180657,
indivs=22476067, elapsed_secs=28935, mean=0.575862, stdev=0.129119, best fit=0.704600, best_overall=0.704600, mean_diversity=0.107147,
indivs=22486152, elapsed_secs=28947, mean=0.589358, stdev=0.198120, best fit=0.704600, best_overall=0.704600, mean_diversity=0.193777,
indivs=22496169, elapsed_secs=28965, mean=0.634336, stdev=0.125289, best fit=0.704600, best_overall=0.704600, mean_diversity=0.128898,
indivs=22506271, elapsed_secs=28978, mean=0.616929, stdev=0.165779, best fit=0.704600, best_overall=0.704600, mean_diversity=0.097778,
indivs=22516298, elapsed_secs=28990, mean=0.605291, stdev=0.120136, best fit=0.704600, best_overall=0.704600, mean_diversity=0.154455,
indivs=22526387, elapsed_secs=29004, mean=0.599616, stdev=0.136498, best fit=0.704600, best_overall=0.704600, mean_diversity=0.208325,
indivs=22536501, elapsed_secs=29020, mean=0.615285, stdev=0.113135, best fit=0.704600, best_overall=0.704600, mean_diversity=0.105709,
indivs=22546527, elapsed_secs=29033, mean=0.584025, stdev=0.121352, best fit=0.704600, best_overall=0.704600, mean_diversity=0.192410,
indivs=22556597, elapsed_secs=29046, mean=0.618868, stdev=0.105175, best fit=0.704600, best_overall=0.704600, mean_diversity=0.151824,
indivs=22566729, elapsed_secs=29059, mean=0.577164, stdev=0.230629, best fit=0.704600, best_overall=0.704600, mean_diversity=0.133018,
indivs=22576796, elapsed_secs=29072, mean=0.626430, stdev=0.138601, best fit=0.704600, best_overall=0.704600, mean_diversity=0.113123,
indivs=22586844, elapsed_secs=29085, mean=0.591178, stdev=0.111001, best fit=0.704600, best_overall=0.704600, mean_diversity=0.387833,
indivs=22596908, elapsed_secs=29102, mean=0.609347, stdev=0.127174, best fit=0.704600, best_overall=0.704600, mean_diversity=0.142770,
indivs=22606967, elapsed_secs=29120, mean=0.583112, stdev=0.119895, best fit=0.704600, best_overall=0.704600, mean_diversity=0.170627,
indivs=22617025, elapsed_secs=29132, mean=0.603272, stdev=0.191210, best fit=0.704600, best_overall=0.704600, mean_diversity=0.127066,
indivs=22627059, elapsed_secs=29147, mean=0.579265, stdev=0.073557, best fit=0.704600, best_overall=0.704600, mean_diversity=0.196986,
indivs=22637080, elapsed_secs=29161, mean=0.554240, stdev=0.177175, best fit=0.704600, best_overall=0.704600, mean_diversity=0.151167,
indivs=22647199, elapsed_secs=29178, mean=0.560056, stdev=0.226662, best fit=0.704600, best_overall=0.704600, mean_diversity=0.093719,
indivs=22657231, elapsed_secs=29192, mean=0.592433, stdev=0.138165, best fit=0.704600, best_overall=0.704600, mean_diversity=0.131202,
indivs=22667387, elapsed_secs=29204, mean=0.627469, stdev=0.151844, best fit=0.704600, best_overall=0.704600, mean_diversity=0.111908,
indivs=22677516, elapsed_secs=29217, mean=0.642294, stdev=0.120409, best fit=0.704600, best_overall=0.704600, mean_diversity=0.123802,
indivs=22687594, elapsed_secs=29228, mean=0.569759, stdev=0.132025, best fit=0.704600, best_overall=0.704600, mean_diversity=0.124716,
indivs=22697657, elapsed_secs=29237, mean=0.605869, stdev=0.062142, best fit=0.704600, best_overall=0.704600, mean_diversity=0.102333,
indivs=22707676, elapsed_secs=29250, mean=0.591341, stdev=0.104364, best fit=0.704600, best_overall=0.704600, mean_diversity=0.186585,
indivs=22717676, elapsed_secs=29263, mean=0.585369, stdev=0.211503, best fit=0.704600, best_overall=0.704600, mean_diversity=0.123916,
indivs=22727805, elapsed_secs=29278, mean=0.636624, stdev=0.128968, best fit=0.704600, best_overall=0.704600, mean_diversity=0.163384,
indivs=22737852, elapsed_secs=29291, mean=0.572229, stdev=0.118049, best fit=0.704600, best_overall=0.704600, mean_diversity=0.127764,
indivs=22747921, elapsed_secs=29303, mean=0.615937, stdev=0.161907, best fit=0.704600, best_overall=0.704600, mean_diversity=0.083103,
indivs=22758064, elapsed_secs=29316, mean=0.624395, stdev=0.116186, best fit=0.704600, best_overall=0.704600, mean_diversity=0.106811,
indivs=22768165, elapsed_secs=29327, mean=0.611044, stdev=0.133564, best fit=0.704600, best_overall=0.704600, mean_diversity=0.149108,
indivs=22778235, elapsed_secs=29341, mean=0.595058, stdev=0.125587, best fit=0.704600, best_overall=0.704600, mean_diversity=0.157399,
indivs=22788375, elapsed_secs=29353, mean=0.638572, stdev=0.112803, best fit=0.704600, best_overall=0.704600, mean_diversity=0.175205,
indivs=22798436, elapsed_secs=29367, mean=0.597763, stdev=0.113311, best fit=0.704600, best_overall=0.704600, mean_diversity=0.206211,
indivs=22808541, elapsed_secs=29375, mean=0.624408, stdev=0.165978, best fit=0.704600, best_overall=0.704600, mean_diversity=0.113273,
indivs=22818663, elapsed_secs=29391, mean=0.613872, stdev=0.141995, best fit=0.704600, best_overall=0.704600, mean_diversity=0.126847,
indivs=22828665, elapsed_secs=29404, mean=0.611713, stdev=0.137382, best fit=0.704600, best_overall=0.704600, mean_diversity=0.090632,
indivs=22838665, elapsed_secs=29415, mean=0.609880, stdev=0.091556, best fit=0.704600, best_overall=0.704600, mean_diversity=0.105442,
indivs=22848799, elapsed_secs=29429, mean=0.616445, stdev=0.099477, best fit=0.704600, best_overall=0.704600, mean_diversity=0.219453,
indivs=22858896, elapsed_secs=29443, mean=0.601889, stdev=0.125886, best fit=0.704600, best_overall=0.704600, mean_diversity=0.088782,
indivs=22869045, elapsed_secs=29456, mean=0.599604, stdev=0.176107, best fit=0.704600, best_overall=0.704600, mean_diversity=0.104641,
indivs=22879116, elapsed_secs=29471, mean=0.577157, stdev=0.141029, best fit=0.704600, best_overall=0.704600, mean_diversity=0.097953,
indivs=22889207, elapsed_secs=29485, mean=0.575656, stdev=0.144688, best fit=0.704600, best_overall=0.704600, mean_diversity=0.159433,
indivs=22899216, elapsed_secs=29497, mean=0.619852, stdev=0.107236, best fit=0.704600, best_overall=0.704600, mean_diversity=0.157658,
indivs=22909347, elapsed_secs=29512, mean=0.567766, stdev=0.253128, best fit=0.704600, best_overall=0.704600, mean_diversity=0.116618,
indivs=22919464, elapsed_secs=29523, mean=0.588272, stdev=0.131352, best fit=0.704600, best_overall=0.704600, mean_diversity=0.195101,
indivs=22929562, elapsed_secs=29536, mean=0.627610, stdev=0.158107, best fit=0.704600, best_overall=0.704600, mean_diversity=0.139000,
indivs=22939682, elapsed_secs=29551, mean=0.586821, stdev=0.139733, best fit=0.704600, best_overall=0.704600, mean_diversity=0.115446,
indivs=22949755, elapsed_secs=29566, mean=0.593708, stdev=0.149447, best fit=0.704600, best_overall=0.704600, mean_diversity=0.161583,
indivs=22959849, elapsed_secs=29580, mean=0.599376, stdev=0.092508, best fit=0.704600, best_overall=0.704600, mean_diversity=0.120039,
indivs=22969915, elapsed_secs=29595, mean=0.601405, stdev=0.183621, best fit=0.704600, best_overall=0.704600, mean_diversity=0.104901,
indivs=22979977, elapsed_secs=29604, mean=0.620159, stdev=0.139879, best fit=0.704600, best_overall=0.704600, mean_diversity=0.118502,
indivs=22990052, elapsed_secs=29614, mean=0.581093, stdev=0.153961, best fit=0.704600, best_overall=0.704600, mean_diversity=0.122019,
indivs=23000134, elapsed_secs=29626, mean=0.617364, stdev=0.095722, best fit=0.704600, best_overall=0.704600, mean_diversity=0.094073,
indivs=23010159, elapsed_secs=29640, mean=0.624075, stdev=0.163064, best fit=0.704600, best_overall=0.704600, mean_diversity=0.165963,
indivs=23020171, elapsed_secs=29657, mean=0.618373, stdev=0.114695, best fit=0.704600, best_overall=0.704600, mean_diversity=0.200144,
indivs=23030198, elapsed_secs=29672, mean=0.619769, stdev=0.153495, best fit=0.704600, best_overall=0.704600, mean_diversity=0.157196,
indivs=23040241, elapsed_secs=29690, mean=0.627905, stdev=0.158937, best fit=0.704600, best_overall=0.704600, mean_diversity=0.121527,
indivs=23050367, elapsed_secs=29704, mean=0.638249, stdev=0.152947, best fit=0.704600, best_overall=0.704600, mean_diversity=0.158468,
indivs=23060493, elapsed_secs=29717, mean=0.582723, stdev=0.195136, best fit=0.704600, best_overall=0.704600, mean_diversity=0.164302,
indivs=23070620, elapsed_secs=29731, mean=0.618939, stdev=0.102888, best fit=0.704600, best_overall=0.704600, mean_diversity=0.120799,
indivs=23080762, elapsed_secs=29748, mean=0.620132, stdev=0.182645, best fit=0.704600, best_overall=0.704600, mean_diversity=0.134775,
indivs=23090894, elapsed_secs=29760, mean=0.604211, stdev=0.134342, best fit=0.704600, best_overall=0.704600, mean_diversity=0.147341,
indivs=23100975, elapsed_secs=29773, mean=0.596205, stdev=0.105648, best fit=0.704600, best_overall=0.704600, mean_diversity=0.162114,
indivs=23110998, elapsed_secs=29789, mean=0.620330, stdev=0.097327, best fit=0.704600, best_overall=0.704600, mean_diversity=0.109240,
indivs=23121040, elapsed_secs=29800, mean=0.625913, stdev=0.136716, best fit=0.704600, best_overall=0.704600, mean_diversity=0.143550,
indivs=23131167, elapsed_secs=29819, mean=0.623937, stdev=0.147111, best fit=0.704600, best_overall=0.704600, mean_diversity=0.186912,
indivs=23141191, elapsed_secs=29832, mean=0.621409, stdev=0.174218, best fit=0.704600, best_overall=0.704600, mean_diversity=0.188647,
indivs=23151294, elapsed_secs=29846, mean=0.582480, stdev=0.116450, best fit=0.704600, best_overall=0.704600, mean_diversity=0.271813,
indivs=23161300, elapsed_secs=29857, mean=0.612978, stdev=0.116803, best fit=0.704600, best_overall=0.704600, mean_diversity=0.209960,
indivs=23171301, elapsed_secs=29869, mean=0.612717, stdev=0.140048, best fit=0.704600, best_overall=0.704600, mean_diversity=0.137204,
indivs=23181335, elapsed_secs=29883, mean=0.605230, stdev=0.193888, best fit=0.704600, best_overall=0.704600, mean_diversity=0.165000,
indivs=23191408, elapsed_secs=29895, mean=0.617587, stdev=0.124419, best fit=0.704600, best_overall=0.704600, mean_diversity=0.125160,
indivs=23201455, elapsed_secs=29910, mean=0.578567, stdev=0.193564, best fit=0.704600, best_overall=0.704600, mean_diversity=0.141355,
indivs=23211490, elapsed_secs=29923, mean=0.581276, stdev=0.207401, best fit=0.704600, best_overall=0.704600, mean_diversity=0.143057,
indivs=23221590, elapsed_secs=29937, mean=0.598158, stdev=0.146388, best fit=0.704600, best_overall=0.704600, mean_diversity=0.244206,
indivs=23231669, elapsed_secs=29953, mean=0.595181, stdev=0.184723, best fit=0.704600, best_overall=0.704600, mean_diversity=0.126446,
indivs=23241824, elapsed_secs=29964, mean=0.588898, stdev=0.186461, best fit=0.704600, best_overall=0.704600, mean_diversity=0.098655,
indivs=23251943, elapsed_secs=29976, mean=0.629798, stdev=0.172594, best fit=0.704600, best_overall=0.704600, mean_diversity=0.109058,
indivs=23261999, elapsed_secs=29989, mean=0.579156, stdev=0.149574, best fit=0.704600, best_overall=0.704600, mean_diversity=0.092857,
indivs=23272043, elapsed_secs=30002, mean=0.593054, stdev=0.169794, best fit=0.704600, best_overall=0.704600, mean_diversity=0.131570,
indivs=23282135, elapsed_secs=30017, mean=0.590475, stdev=0.100302, best fit=0.704600, best_overall=0.704600, mean_diversity=0.154205,
indivs=23292262, elapsed_secs=30030, mean=0.636220, stdev=0.105918, best fit=0.704600, best_overall=0.704600, mean_diversity=0.132522,
indivs=23302412, elapsed_secs=30048, mean=0.628760, stdev=0.118824, best fit=0.704600, best_overall=0.704600, mean_diversity=0.100084,
indivs=23312518, elapsed_secs=30060, mean=0.579087, stdev=0.116685, best fit=0.704600, best_overall=0.704600, mean_diversity=0.114111,
indivs=23322640, elapsed_secs=30073, mean=0.547494, stdev=0.217174, best fit=0.704600, best_overall=0.704600, mean_diversity=0.161011,
indivs=23332683, elapsed_secs=30086, mean=0.627433, stdev=0.100982, best fit=0.704600, best_overall=0.704600, mean_diversity=0.252027,
indivs=23342804, elapsed_secs=30101, mean=0.607506, stdev=0.143381, best fit=0.704600, best_overall=0.704600, mean_diversity=0.136568,
indivs=23352820, elapsed_secs=30116, mean=0.609869, stdev=0.114917, best fit=0.704600, best_overall=0.704600, mean_diversity=0.170754,
indivs=23362869, elapsed_secs=30129, mean=0.575959, stdev=0.118674, best fit=0.704600, best_overall=0.704600, mean_diversity=0.134839,
indivs=23372995, elapsed_secs=30142, mean=0.629181, stdev=0.122508, best fit=0.704600, best_overall=0.704600, mean_diversity=0.192000,
indivs=23383057, elapsed_secs=30153, mean=0.586324, stdev=0.130027, best fit=0.704600, best_overall=0.704600, mean_diversity=0.157910,
indivs=23393060, elapsed_secs=30165, mean=0.599187, stdev=0.183232, best fit=0.704600, best_overall=0.704600, mean_diversity=0.109871,
indivs=23403138, elapsed_secs=30178, mean=0.637196, stdev=0.108722, best fit=0.704600, best_overall=0.704600, mean_diversity=0.294527,
indivs=23413139, elapsed_secs=30190, mean=0.595304, stdev=0.165417, best fit=0.704600, best_overall=0.704600, mean_diversity=0.248012,
indivs=23423174, elapsed_secs=30206, mean=0.611741, stdev=0.159655, best fit=0.704600, best_overall=0.704600, mean_diversity=0.192973,
indivs=23433206, elapsed_secs=30217, mean=0.588303, stdev=0.105509, best fit=0.704600, best_overall=0.704600, mean_diversity=0.143344,
indivs=23443278, elapsed_secs=30230, mean=0.639382, stdev=0.085519, best fit=0.704600, best_overall=0.704600, mean_diversity=0.261129,
indivs=23453378, elapsed_secs=30243, mean=0.586061, stdev=0.120289, best fit=0.704600, best_overall=0.704600, mean_diversity=0.148333,
indivs=23463434, elapsed_secs=30254, mean=0.589038, stdev=0.172210, best fit=0.704600, best_overall=0.704600, mean_diversity=0.141527,
indivs=23473577, elapsed_secs=30273, mean=0.632553, stdev=0.139320, best fit=0.704600, best_overall=0.704600, mean_diversity=0.215156,
indivs=23483607, elapsed_secs=30287, mean=0.578307, stdev=0.119209, best fit=0.704600, best_overall=0.704600, mean_diversity=0.180327,
indivs=23493682, elapsed_secs=30300, mean=0.629053, stdev=0.139157, best fit=0.704600, best_overall=0.704600, mean_diversity=0.172028,
indivs=23503720, elapsed_secs=30314, mean=0.609031, stdev=0.121004, best fit=0.704600, best_overall=0.704600, mean_diversity=0.159202,
indivs=23513764, elapsed_secs=30326, mean=0.606902, stdev=0.138307, best fit=0.704600, best_overall=0.704600, mean_diversity=0.090290,
indivs=23523853, elapsed_secs=30337, mean=0.590096, stdev=0.110035, best fit=0.704600, best_overall=0.704600, mean_diversity=0.223439,
indivs=23533967, elapsed_secs=30348, mean=0.579312, stdev=0.150084, best fit=0.704600, best_overall=0.704600, mean_diversity=0.265243,
indivs=23544068, elapsed_secs=30361, mean=0.584980, stdev=0.105928, best fit=0.704600, best_overall=0.704600, mean_diversity=0.114983,
indivs=23554093, elapsed_secs=30379, mean=0.588821, stdev=0.159802, best fit=0.704600, best_overall=0.704600, mean_diversity=0.148702,
indivs=23564209, elapsed_secs=30390, mean=0.616037, stdev=0.104079, best fit=0.704600, best_overall=0.704600, mean_diversity=0.218290,
indivs=23574331, elapsed_secs=30402, mean=0.625095, stdev=0.127897, best fit=0.704600, best_overall=0.704600, mean_diversity=0.225993,
indivs=23584461, elapsed_secs=30417, mean=0.613504, stdev=0.142272, best fit=0.704600, best_overall=0.704600, mean_diversity=0.279250,
indivs=23594603, elapsed_secs=30431, mean=0.609603, stdev=0.183457, best fit=0.704600, best_overall=0.704600, mean_diversity=0.117226,
indivs=23604717, elapsed_secs=30443, mean=0.604087, stdev=0.126040, best fit=0.704600, best_overall=0.704600, mean_diversity=0.170714,
indivs=23614779, elapsed_secs=30456, mean=0.617083, stdev=0.133161, best fit=0.704600, best_overall=0.704600, mean_diversity=0.116599,
indivs=23624822, elapsed_secs=30468, mean=0.613002, stdev=0.185160, best fit=0.704600, best_overall=0.704600, mean_diversity=0.115872,
indivs=23634839, elapsed_secs=30485, mean=0.573438, stdev=0.103119, best fit=0.704600, best_overall=0.704600, mean_diversity=0.155269,
indivs=23644958, elapsed_secs=30496, mean=0.607114, stdev=0.103032, best fit=0.704600, best_overall=0.704600, mean_diversity=0.156714,
indivs=23655106, elapsed_secs=30511, mean=0.582642, stdev=0.205549, best fit=0.704600, best_overall=0.704600, mean_diversity=0.146418,
indivs=23665177, elapsed_secs=30529, mean=0.599302, stdev=0.200486, best fit=0.704600, best_overall=0.704600, mean_diversity=0.145413,
indivs=23675229, elapsed_secs=30540, mean=0.574254, stdev=0.118166, best fit=0.704600, best_overall=0.704600, mean_diversity=0.146431,
indivs=23685342, elapsed_secs=30551, mean=0.642964, stdev=0.083646, best fit=0.704600, best_overall=0.704600, mean_diversity=0.128992,
indivs=23695444, elapsed_secs=30563, mean=0.557776, stdev=0.130404, best fit=0.704600, best_overall=0.704600, mean_diversity=0.117024,
indivs=23705560, elapsed_secs=30577, mean=0.610252, stdev=0.113663, best fit=0.704600, best_overall=0.704600, mean_diversity=0.092981,
indivs=23715584, elapsed_secs=30590, mean=0.656106, stdev=0.099831, best fit=0.704600, best_overall=0.704600, mean_diversity=0.094030,
indivs=23725599, elapsed_secs=30605, mean=0.617608, stdev=0.153945, best fit=0.704600, best_overall=0.704600, mean_diversity=0.149147,
indivs=23735633, elapsed_secs=30619, mean=0.576385, stdev=0.156190, best fit=0.704600, best_overall=0.704600, mean_diversity=0.198231,
indivs=23745767, elapsed_secs=30630, mean=0.631907, stdev=0.102483, best fit=0.704600, best_overall=0.704600, mean_diversity=0.153213,
indivs=23755813, elapsed_secs=30646, mean=0.616770, stdev=0.147825, best fit=0.704600, best_overall=0.704600, mean_diversity=0.097831,
indivs=23765905, elapsed_secs=30655, mean=0.589106, stdev=0.195040, best fit=0.704600, best_overall=0.704600, mean_diversity=0.149949,
indivs=23776042, elapsed_secs=30667, mean=0.595122, stdev=0.177464, best fit=0.704600, best_overall=0.704600, mean_diversity=0.078219,
indivs=23786166, elapsed_secs=30684, mean=0.642724, stdev=0.128473, best fit=0.704600, best_overall=0.704600, mean_diversity=0.081740,
indivs=23796213, elapsed_secs=30698, mean=0.630821, stdev=0.122110, best fit=0.704600, best_overall=0.704600, mean_diversity=0.246518,
indivs=23806279, elapsed_secs=30714, mean=0.630731, stdev=0.126967, best fit=0.704600, best_overall=0.704600, mean_diversity=0.135909,
indivs=23816378, elapsed_secs=30728, mean=0.633926, stdev=0.101789, best fit=0.704600, best_overall=0.704600, mean_diversity=0.129556,
indivs=23826456, elapsed_secs=30742, mean=0.626398, stdev=0.152766, best fit=0.704600, best_overall=0.704600, mean_diversity=0.096349,
indivs=23836563, elapsed_secs=30752, mean=0.596531, stdev=0.093927, best fit=0.704600, best_overall=0.704600, mean_diversity=0.125593,
indivs=23846658, elapsed_secs=30764, mean=0.648663, stdev=0.123841, best fit=0.704600, best_overall=0.704600, mean_diversity=0.326100,
indivs=23856662, elapsed_secs=30775, mean=0.583653, stdev=0.195760, best fit=0.704600, best_overall=0.704600, mean_diversity=0.125704,
indivs=23866787, elapsed_secs=30789, mean=0.652303, stdev=0.079913, best fit=0.704600, best_overall=0.704600, mean_diversity=0.101809,
indivs=23876819, elapsed_secs=30800, mean=0.621338, stdev=0.102043, best fit=0.704600, best_overall=0.704600, mean_diversity=0.089399,
indivs=23886849, elapsed_secs=30815, mean=0.604451, stdev=0.149915, best fit=0.704600, best_overall=0.704600, mean_diversity=0.212456,
indivs=23896857, elapsed_secs=30826, mean=0.607930, stdev=0.155152, best fit=0.704600, best_overall=0.704600, mean_diversity=0.089027,
indivs=23906921, elapsed_secs=30837, mean=0.629542, stdev=0.141502, best fit=0.704600, best_overall=0.704600, mean_diversity=0.240868,
indivs=23917052, elapsed_secs=30850, mean=0.609942, stdev=0.185587, best fit=0.704600, best_overall=0.704600, mean_diversity=0.098470,
indivs=23927098, elapsed_secs=30864, mean=0.649345, stdev=0.087859, best fit=0.704600, best_overall=0.704600, mean_diversity=0.248025,
indivs=23937130, elapsed_secs=30877, mean=0.607407, stdev=0.188097, best fit=0.704600, best_overall=0.704600, mean_diversity=0.099562,
indivs=23947171, elapsed_secs=30893, mean=0.615374, stdev=0.194570, best fit=0.704600, best_overall=0.704600, mean_diversity=0.241422,
indivs=23957220, elapsed_secs=30905, mean=0.602328, stdev=0.195917, best fit=0.704600, best_overall=0.704600, mean_diversity=0.123965,
indivs=23967344, elapsed_secs=30922, mean=0.626967, stdev=0.102388, best fit=0.704600, best_overall=0.704600, mean_diversity=0.095284,
indivs=23977438, elapsed_secs=30932, mean=0.573118, stdev=0.147870, best fit=0.704600, best_overall=0.704600, mean_diversity=0.156213,
indivs=23987554, elapsed_secs=30944, mean=0.586741, stdev=0.175206, best fit=0.704600, best_overall=0.704600, mean_diversity=0.180303,
