Random seed = 692683620
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:73770
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=22254216, elapsed_secs=20730, mean=0.640194, stdev=0.097228, best fit=0.703200, best_overall=0.703200, mean_diversity=0.201471,
indivs=22264231, elapsed_secs=20740, mean=0.591541, stdev=0.164973, best fit=0.703200, best_overall=0.703200, mean_diversity=0.144301,
indivs=22274304, elapsed_secs=20745, mean=0.598292, stdev=0.108211, best fit=0.703200, best_overall=0.703200, mean_diversity=0.099785,
indivs=22284401, elapsed_secs=20751, mean=0.621794, stdev=0.062207, best fit=0.703200, best_overall=0.703200, mean_diversity=0.218462,
indivs=22294459, elapsed_secs=20756, mean=0.601002, stdev=0.087811, best fit=0.703200, best_overall=0.703200, mean_diversity=0.099030,
indivs=22304525, elapsed_secs=20762, mean=0.578766, stdev=0.191296, best fit=0.703200, best_overall=0.703200, mean_diversity=0.096486,
indivs=22314612, elapsed_secs=20768, mean=0.627904, stdev=0.107186, best fit=0.703200, best_overall=0.703200, mean_diversity=0.116276,
indivs=22324725, elapsed_secs=20774, mean=0.624078, stdev=0.110946, best fit=0.703200, best_overall=0.703200, mean_diversity=0.131302,
indivs=22334840, elapsed_secs=20779, mean=0.630722, stdev=0.111479, best fit=0.703200, best_overall=0.703200, mean_diversity=0.081030,
indivs=22344904, elapsed_secs=20784, mean=0.594274, stdev=0.151135, best fit=0.703200, best_overall=0.703200, mean_diversity=0.076506,
indivs=22354964, elapsed_secs=20791, mean=0.610042, stdev=0.127661, best fit=0.703200, best_overall=0.703200, mean_diversity=0.149511,
indivs=22364974, elapsed_secs=20797, mean=0.616747, stdev=0.162130, best fit=0.703200, best_overall=0.703200, mean_diversity=0.112347,
indivs=22375009, elapsed_secs=20802, mean=0.615403, stdev=0.161351, best fit=0.703200, best_overall=0.703200, mean_diversity=0.093233,
indivs=22385137, elapsed_secs=20808, mean=0.599679, stdev=0.153019, best fit=0.703200, best_overall=0.703200, mean_diversity=0.157456,
indivs=22395184, elapsed_secs=20813, mean=0.576377, stdev=0.139402, best fit=0.703200, best_overall=0.703200, mean_diversity=0.137596,
indivs=22405296, elapsed_secs=20818, mean=0.633904, stdev=0.122923, best fit=0.703200, best_overall=0.703200, mean_diversity=0.125727,
indivs=22415473, elapsed_secs=20823, mean=0.638194, stdev=0.134610, best fit=0.703200, best_overall=0.703200, mean_diversity=0.137564,
indivs=22425520, elapsed_secs=20829, mean=0.598558, stdev=0.117198, best fit=0.703200, best_overall=0.703200, mean_diversity=0.202669,
indivs=22435661, elapsed_secs=20834, mean=0.637127, stdev=0.108163, best fit=0.703200, best_overall=0.703200, mean_diversity=0.094661,
indivs=22445777, elapsed_secs=20840, mean=0.618725, stdev=0.159269, best fit=0.703200, best_overall=0.703200, mean_diversity=0.151991,
indivs=22455801, elapsed_secs=20847, mean=0.590114, stdev=0.151171, best fit=0.703200, best_overall=0.703200, mean_diversity=0.150554,
indivs=22465865, elapsed_secs=20854, mean=0.606201, stdev=0.165986, best fit=0.703200, best_overall=0.703200, mean_diversity=0.123257,
indivs=22475937, elapsed_secs=20862, mean=0.633806, stdev=0.121394, best fit=0.703200, best_overall=0.703200, mean_diversity=0.087057,
indivs=22486012, elapsed_secs=20867, mean=0.613499, stdev=0.100433, best fit=0.703200, best_overall=0.703200, mean_diversity=0.128865,
indivs=22496111, elapsed_secs=20873, mean=0.620177, stdev=0.122067, best fit=0.703200, best_overall=0.703200, mean_diversity=0.096310,
indivs=22506283, elapsed_secs=20879, mean=0.644126, stdev=0.101554, best fit=0.703200, best_overall=0.703200, mean_diversity=0.093729,
indivs=22516330, elapsed_secs=20884, mean=0.646470, stdev=0.097699, best fit=0.703200, best_overall=0.703200, mean_diversity=0.194589,
indivs=22526346, elapsed_secs=20890, mean=0.610287, stdev=0.088414, best fit=0.703200, best_overall=0.703200, mean_diversity=0.089111,
indivs=22536355, elapsed_secs=20895, mean=0.648830, stdev=0.102701, best fit=0.703200, best_overall=0.703200, mean_diversity=0.157249,
indivs=22546450, elapsed_secs=20901, mean=0.627150, stdev=0.150088, best fit=0.703200, best_overall=0.703200, mean_diversity=0.130362,
indivs=22556525, elapsed_secs=20907, mean=0.632978, stdev=0.156920, best fit=0.703200, best_overall=0.703200, mean_diversity=0.149575,
indivs=22566581, elapsed_secs=20911, mean=0.596539, stdev=0.131482, best fit=0.703200, best_overall=0.703200, mean_diversity=0.173185,
indivs=22576731, elapsed_secs=20917, mean=0.625396, stdev=0.102017, best fit=0.703200, best_overall=0.703200, mean_diversity=0.135984,
indivs=22586778, elapsed_secs=20923, mean=0.562679, stdev=0.170681, best fit=0.703200, best_overall=0.703200, mean_diversity=0.194298,
indivs=22596807, elapsed_secs=20929, mean=0.621139, stdev=0.092565, best fit=0.703200, best_overall=0.703200, mean_diversity=0.106934,
indivs=22606859, elapsed_secs=20937, mean=0.612803, stdev=0.104703, best fit=0.703200, best_overall=0.703200, mean_diversity=0.190915,
indivs=22616918, elapsed_secs=20943, mean=0.610819, stdev=0.142033, best fit=0.703200, best_overall=0.703200, mean_diversity=0.170843,
indivs=22626968, elapsed_secs=20950, mean=0.574971, stdev=0.137254, best fit=0.703200, best_overall=0.703200, mean_diversity=0.118349,
indivs=22637041, elapsed_secs=20956, mean=0.599387, stdev=0.107697, best fit=0.703200, best_overall=0.703200, mean_diversity=0.121770,
indivs=22647152, elapsed_secs=20962, mean=0.612423, stdev=0.133280, best fit=0.703200, best_overall=0.703200, mean_diversity=0.098190,
indivs=22657199, elapsed_secs=20967, mean=0.602081, stdev=0.130056, best fit=0.703200, best_overall=0.703200, mean_diversity=0.123009,
indivs=22667300, elapsed_secs=20973, mean=0.588902, stdev=0.119626, best fit=0.703200, best_overall=0.703200, mean_diversity=0.142000,
indivs=22677352, elapsed_secs=20978, mean=0.633049, stdev=0.124541, best fit=0.703200, best_overall=0.703200, mean_diversity=0.196848,
indivs=22687470, elapsed_secs=20985, mean=0.612677, stdev=0.162948, best fit=0.703200, best_overall=0.703200, mean_diversity=0.185419,
indivs=22697517, elapsed_secs=20995, mean=0.626929, stdev=0.124337, best fit=0.703200, best_overall=0.703200, mean_diversity=0.075586,
indivs=22707591, elapsed_secs=21001, mean=0.583142, stdev=0.169001, best fit=0.703200, best_overall=0.703200, mean_diversity=0.145500,
indivs=22717690, elapsed_secs=21005, mean=0.603049, stdev=0.088897, best fit=0.703200, best_overall=0.703200, mean_diversity=0.131071,
indivs=22727727, elapsed_secs=21012, mean=0.607864, stdev=0.166163, best fit=0.703200, best_overall=0.703200, mean_diversity=0.119897,
indivs=22737756, elapsed_secs=21019, mean=0.623233, stdev=0.128127, best fit=0.703200, best_overall=0.703200, mean_diversity=0.091562,
indivs=22747846, elapsed_secs=21026, mean=0.582283, stdev=0.146947, best fit=0.703200, best_overall=0.703200, mean_diversity=0.138892,
indivs=22757944, elapsed_secs=21033, mean=0.605060, stdev=0.156623, best fit=0.703200, best_overall=0.703200, mean_diversity=0.095565,
indivs=22767950, elapsed_secs=21039, mean=0.612010, stdev=0.086590, best fit=0.703200, best_overall=0.703200, mean_diversity=0.118900,
indivs=22778056, elapsed_secs=21044, mean=0.625637, stdev=0.137138, best fit=0.703200, best_overall=0.703200, mean_diversity=0.073293,
indivs=22788223, elapsed_secs=21050, mean=0.617307, stdev=0.156425, best fit=0.703200, best_overall=0.703200, mean_diversity=0.104251,
indivs=22798371, elapsed_secs=21057, mean=0.640107, stdev=0.105126, best fit=0.703200, best_overall=0.703200, mean_diversity=0.101175,
indivs=22808504, elapsed_secs=21063, mean=0.610442, stdev=0.150939, best fit=0.703200, best_overall=0.703200, mean_diversity=0.139194,
indivs=22818518, elapsed_secs=21070, mean=0.630026, stdev=0.107151, best fit=0.703200, best_overall=0.703200, mean_diversity=0.086643,
indivs=22828650, elapsed_secs=21075, mean=0.612714, stdev=0.147780, best fit=0.703200, best_overall=0.703200, mean_diversity=0.168301,
indivs=22838681, elapsed_secs=21081, mean=0.603376, stdev=0.153830, best fit=0.703200, best_overall=0.703200, mean_diversity=0.171235,
indivs=22848707, elapsed_secs=21087, mean=0.583131, stdev=0.153410, best fit=0.703200, best_overall=0.703200, mean_diversity=0.116124,
indivs=22858766, elapsed_secs=21094, mean=0.596983, stdev=0.150944, best fit=0.703200, best_overall=0.703200, mean_diversity=0.152089,
indivs=22868787, elapsed_secs=21101, mean=0.604082, stdev=0.116291, best fit=0.703200, best_overall=0.703200, mean_diversity=0.319752,
indivs=22878900, elapsed_secs=21106, mean=0.613391, stdev=0.139899, best fit=0.703200, best_overall=0.703200, mean_diversity=0.102302,
indivs=22888961, elapsed_secs=21111, mean=0.606497, stdev=0.143177, best fit=0.703200, best_overall=0.703200, mean_diversity=0.140030,
indivs=22899052, elapsed_secs=21117, mean=0.615101, stdev=0.163785, best fit=0.703200, best_overall=0.703200, mean_diversity=0.096777,
indivs=22909221, elapsed_secs=21125, mean=0.644352, stdev=0.141499, best fit=0.703200, best_overall=0.703200, mean_diversity=0.125388,
indivs=22919372, elapsed_secs=21131, mean=0.618175, stdev=0.138554, best fit=0.703200, best_overall=0.703200, mean_diversity=0.139897,
indivs=22929484, elapsed_secs=21137, mean=0.614268, stdev=0.164243, best fit=0.703200, best_overall=0.703200, mean_diversity=0.126525,
indivs=22939485, elapsed_secs=21143, mean=0.625573, stdev=0.129509, best fit=0.703200, best_overall=0.703200, mean_diversity=0.156593,
indivs=22949544, elapsed_secs=21148, mean=0.602095, stdev=0.159144, best fit=0.703200, best_overall=0.703200, mean_diversity=0.127057,
indivs=22959677, elapsed_secs=21157, mean=0.644256, stdev=0.105332, best fit=0.703200, best_overall=0.703200, mean_diversity=0.096156,
indivs=22969716, elapsed_secs=21163, mean=0.612914, stdev=0.148487, best fit=0.703200, best_overall=0.703200, mean_diversity=0.151768,
indivs=22979755, elapsed_secs=21168, mean=0.617764, stdev=0.151636, best fit=0.703200, best_overall=0.703200, mean_diversity=0.112538,
indivs=22989790, elapsed_secs=21174, mean=0.596944, stdev=0.162960, best fit=0.703200, best_overall=0.703200, mean_diversity=0.109534,
indivs=22999821, elapsed_secs=21180, mean=0.589716, stdev=0.109743, best fit=0.703200, best_overall=0.703200, mean_diversity=0.203417,
indivs=23009871, elapsed_secs=21188, mean=0.607481, stdev=0.107801, best fit=0.703200, best_overall=0.703200, mean_diversity=0.098007,
indivs=23019886, elapsed_secs=21193, mean=0.590909, stdev=0.141623, best fit=0.703200, best_overall=0.703200, mean_diversity=0.091967,
indivs=23029912, elapsed_secs=21199, mean=0.624744, stdev=0.127075, best fit=0.703200, best_overall=0.703200, mean_diversity=0.108622,
indivs=23039980, elapsed_secs=21205, mean=0.634691, stdev=0.115666, best fit=0.703200, best_overall=0.703200, mean_diversity=0.121020,
indivs=23050109, elapsed_secs=21211, mean=0.596031, stdev=0.169573, best fit=0.703200, best_overall=0.703200, mean_diversity=0.092759,
indivs=23060154, elapsed_secs=21215, mean=0.605710, stdev=0.164667, best fit=0.703200, best_overall=0.703200, mean_diversity=0.151717,
indivs=23070225, elapsed_secs=21221, mean=0.643982, stdev=0.100428, best fit=0.703200, best_overall=0.703200, mean_diversity=0.109926,
indivs=23080279, elapsed_secs=21229, mean=0.589437, stdev=0.111295, best fit=0.703200, best_overall=0.703200, mean_diversity=0.133986,
indivs=23090317, elapsed_secs=21234, mean=0.602708, stdev=0.090929, best fit=0.703200, best_overall=0.703200, mean_diversity=0.186824,
indivs=23100464, elapsed_secs=21242, mean=0.618686, stdev=0.140201, best fit=0.703200, best_overall=0.703200, mean_diversity=0.168926,
indivs=23110601, elapsed_secs=21246, mean=0.624931, stdev=0.132151, best fit=0.703200, best_overall=0.703200, mean_diversity=0.106595,
indivs=23120728, elapsed_secs=21255, mean=0.614370, stdev=0.129153, best fit=0.703200, best_overall=0.703200, mean_diversity=0.160478,
indivs=23130885, elapsed_secs=21262, mean=0.634614, stdev=0.122850, best fit=0.703200, best_overall=0.703200, mean_diversity=0.128811,
indivs=23140915, elapsed_secs=21268, mean=0.588197, stdev=0.155626, best fit=0.703200, best_overall=0.703200, mean_diversity=0.135470,
indivs=23151047, elapsed_secs=21274, mean=0.593189, stdev=0.185024, best fit=0.703200, best_overall=0.703200, mean_diversity=0.172207,
indivs=23161057, elapsed_secs=21280, mean=0.591503, stdev=0.119269, best fit=0.703200, best_overall=0.703200, mean_diversity=0.074147,
indivs=23171105, elapsed_secs=21286, mean=0.618218, stdev=0.128702, best fit=0.703200, best_overall=0.703200, mean_diversity=0.156640,
indivs=23181165, elapsed_secs=21291, mean=0.600923, stdev=0.141960, best fit=0.703200, best_overall=0.703200, mean_diversity=0.153168,
indivs=23191301, elapsed_secs=21297, mean=0.618885, stdev=0.163416, best fit=0.703200, best_overall=0.703200, mean_diversity=0.250000,
indivs=23201305, elapsed_secs=21304, mean=0.575061, stdev=0.139464, best fit=0.703200, best_overall=0.703200, mean_diversity=0.080615,
indivs=23211319, elapsed_secs=21311, mean=0.606649, stdev=0.164627, best fit=0.703200, best_overall=0.703200, mean_diversity=0.094553,
indivs=23221366, elapsed_secs=21317, mean=0.610501, stdev=0.106169, best fit=0.703200, best_overall=0.703200, mean_diversity=0.115344,
indivs=23231441, elapsed_secs=21323, mean=0.594863, stdev=0.119660, best fit=0.703200, best_overall=0.703200, mean_diversity=0.144370,
indivs=23241567, elapsed_secs=21328, mean=0.632348, stdev=0.080183, best fit=0.703200, best_overall=0.703200, mean_diversity=0.098315,
indivs=23251618, elapsed_secs=21335, mean=0.612609, stdev=0.174406, best fit=0.703200, best_overall=0.703200, mean_diversity=0.109684,
indivs=23261787, elapsed_secs=21341, mean=0.605269, stdev=0.192455, best fit=0.703200, best_overall=0.703200, mean_diversity=0.119369,
indivs=23271941, elapsed_secs=21351, mean=0.594405, stdev=0.179731, best fit=0.703200, best_overall=0.703200, mean_diversity=0.121510,
indivs=23282058, elapsed_secs=21357, mean=0.604381, stdev=0.154408, best fit=0.703200, best_overall=0.703200, mean_diversity=0.105549,
indivs=23292139, elapsed_secs=21362, mean=0.602404, stdev=0.142044, best fit=0.703200, best_overall=0.703200, mean_diversity=0.079872,
indivs=23302156, elapsed_secs=21368, mean=0.619717, stdev=0.112670, best fit=0.703200, best_overall=0.703200, mean_diversity=0.112273,
indivs=23312223, elapsed_secs=21373, mean=0.610728, stdev=0.102758, best fit=0.703200, best_overall=0.703200, mean_diversity=0.137781,
indivs=23322400, elapsed_secs=21379, mean=0.644694, stdev=0.120082, best fit=0.703200, best_overall=0.703200, mean_diversity=0.104278,
indivs=23332428, elapsed_secs=21386, mean=0.587730, stdev=0.125531, best fit=0.703200, best_overall=0.703200, mean_diversity=0.144230,
indivs=23342594, elapsed_secs=21392, mean=0.641477, stdev=0.133462, best fit=0.703200, best_overall=0.703200, mean_diversity=0.198230,
indivs=23352649, elapsed_secs=21397, mean=0.585872, stdev=0.171973, best fit=0.703200, best_overall=0.703200, mean_diversity=0.086472,
indivs=23362710, elapsed_secs=21403, mean=0.634726, stdev=0.096277, best fit=0.703200, best_overall=0.703200, mean_diversity=0.101232,
indivs=23372717, elapsed_secs=21407, mean=0.605546, stdev=0.127348, best fit=0.703200, best_overall=0.703200, mean_diversity=0.121994,
indivs=23382741, elapsed_secs=21416, mean=0.638490, stdev=0.133821, best fit=0.703200, best_overall=0.703200, mean_diversity=0.073526,
indivs=23392757, elapsed_secs=21422, mean=0.604055, stdev=0.126190, best fit=0.703200, best_overall=0.703200, mean_diversity=0.175278,
indivs=23402782, elapsed_secs=21427, mean=0.574832, stdev=0.151003, best fit=0.703200, best_overall=0.703200, mean_diversity=0.144007,
indivs=23412829, elapsed_secs=21435, mean=0.598913, stdev=0.144055, best fit=0.703200, best_overall=0.703200, mean_diversity=0.159504,
indivs=23422858, elapsed_secs=21441, mean=0.604231, stdev=0.154839, best fit=0.703200, best_overall=0.703200, mean_diversity=0.141264,
indivs=23432942, elapsed_secs=21447, mean=0.646568, stdev=0.117863, best fit=0.703200, best_overall=0.703200, mean_diversity=0.179510,
indivs=23442958, elapsed_secs=21453, mean=0.586839, stdev=0.140552, best fit=0.703200, best_overall=0.703200, mean_diversity=0.191775,
indivs=23453031, elapsed_secs=21459, mean=0.578489, stdev=0.125470, best fit=0.703200, best_overall=0.703200, mean_diversity=0.149203,
indivs=23463043, elapsed_secs=21465, mean=0.603233, stdev=0.115875, best fit=0.703200, best_overall=0.703200, mean_diversity=0.121767,
indivs=23473048, elapsed_secs=21470, mean=0.605494, stdev=0.105483, best fit=0.703200, best_overall=0.703200, mean_diversity=0.113305,
indivs=23483089, elapsed_secs=21477, mean=0.601521, stdev=0.134276, best fit=0.703200, best_overall=0.703200, mean_diversity=0.108672,
indivs=23493169, elapsed_secs=21482, mean=0.589799, stdev=0.148006, best fit=0.703200, best_overall=0.703200, mean_diversity=0.280250,
indivs=23503185, elapsed_secs=21489, mean=0.591675, stdev=0.125029, best fit=0.703200, best_overall=0.703200, mean_diversity=0.161175,
indivs=23513186, elapsed_secs=21494, mean=0.607676, stdev=0.094186, best fit=0.703200, best_overall=0.703200, mean_diversity=0.102077,
indivs=23523186, elapsed_secs=21500, mean=0.608422, stdev=0.092578, best fit=0.703200, best_overall=0.703200, mean_diversity=0.067811,
indivs=23533246, elapsed_secs=21507, mean=0.604088, stdev=0.103961, best fit=0.703200, best_overall=0.703200, mean_diversity=0.227276,
indivs=23543364, elapsed_secs=21514, mean=0.618347, stdev=0.127683, best fit=0.703200, best_overall=0.703200, mean_diversity=0.081605,
indivs=23553443, elapsed_secs=21521, mean=0.569774, stdev=0.149776, best fit=0.703200, best_overall=0.703200, mean_diversity=0.161522,
indivs=23563457, elapsed_secs=21526, mean=0.609654, stdev=0.162673, best fit=0.703200, best_overall=0.703200, mean_diversity=0.112349,
indivs=23573466, elapsed_secs=21534, mean=0.600186, stdev=0.094208, best fit=0.703200, best_overall=0.703200, mean_diversity=0.098835,
indivs=23583540, elapsed_secs=21541, mean=0.587746, stdev=0.165533, best fit=0.703200, best_overall=0.703200, mean_diversity=0.133776,
indivs=23593697, elapsed_secs=21545, mean=0.657127, stdev=0.076417, best fit=0.703200, best_overall=0.703200, mean_diversity=0.114437,
indivs=23603751, elapsed_secs=21552, mean=0.646737, stdev=0.080753, best fit=0.703200, best_overall=0.703200, mean_diversity=0.110646,
indivs=23613765, elapsed_secs=21558, mean=0.609969, stdev=0.174035, best fit=0.703200, best_overall=0.703200, mean_diversity=0.183836,
indivs=23623895, elapsed_secs=21564, mean=0.631461, stdev=0.121169, best fit=0.703200, best_overall=0.703200, mean_diversity=0.113661,
indivs=23633982, elapsed_secs=21571, mean=0.621897, stdev=0.142449, best fit=0.703200, best_overall=0.703200, mean_diversity=0.137956,
indivs=23644018, elapsed_secs=21576, mean=0.596568, stdev=0.172395, best fit=0.703200, best_overall=0.703200, mean_diversity=0.212244,
indivs=23654030, elapsed_secs=21582, mean=0.608637, stdev=0.116603, best fit=0.703200, best_overall=0.703200, mean_diversity=0.214216,
indivs=23664032, elapsed_secs=21588, mean=0.625355, stdev=0.103014, best fit=0.703200, best_overall=0.703200, mean_diversity=0.100733,
indivs=23674118, elapsed_secs=21594, mean=0.620818, stdev=0.125126, best fit=0.703200, best_overall=0.703200, mean_diversity=0.103610,
indivs=23684152, elapsed_secs=21602, mean=0.601368, stdev=0.104765, best fit=0.703200, best_overall=0.703200, mean_diversity=0.139452,
indivs=23694154, elapsed_secs=21609, mean=0.617002, stdev=0.127415, best fit=0.703200, best_overall=0.703200, mean_diversity=0.098351,
indivs=23704172, elapsed_secs=21616, mean=0.591362, stdev=0.157932, best fit=0.703200, best_overall=0.703200, mean_diversity=0.123826,
indivs=23714235, elapsed_secs=21621, mean=0.573022, stdev=0.201551, best fit=0.703200, best_overall=0.703200, mean_diversity=0.118072,
indivs=23724278, elapsed_secs=21627, mean=0.586885, stdev=0.166837, best fit=0.703200, best_overall=0.703200, mean_diversity=0.110938,
indivs=23734429, elapsed_secs=21636, mean=0.610764, stdev=0.142781, best fit=0.703200, best_overall=0.703200, mean_diversity=0.119711,
indivs=23744474, elapsed_secs=21642, mean=0.573452, stdev=0.158246, best fit=0.703200, best_overall=0.703200, mean_diversity=0.140058,
indivs=23754600, elapsed_secs=21647, mean=0.611273, stdev=0.150970, best fit=0.703200, best_overall=0.703200, mean_diversity=0.091259,
indivs=23764605, elapsed_secs=21653, mean=0.627021, stdev=0.126948, best fit=0.703200, best_overall=0.703200, mean_diversity=0.127484,
indivs=23774737, elapsed_secs=21658, mean=0.615498, stdev=0.121003, best fit=0.703200, best_overall=0.703200, mean_diversity=0.132752,
indivs=23784738, elapsed_secs=21664, mean=0.607057, stdev=0.165331, best fit=0.703200, best_overall=0.703200, mean_diversity=0.226150,
indivs=23794829, elapsed_secs=21670, mean=0.606228, stdev=0.131802, best fit=0.703200, best_overall=0.703200, mean_diversity=0.111483,
indivs=23804901, elapsed_secs=21676, mean=0.627892, stdev=0.133911, best fit=0.703200, best_overall=0.703200, mean_diversity=0.183480,
indivs=23815008, elapsed_secs=21682, mean=0.630220, stdev=0.126182, best fit=0.703200, best_overall=0.703200, mean_diversity=0.099401,
indivs=23825026, elapsed_secs=21687, mean=0.612905, stdev=0.162428, best fit=0.703200, best_overall=0.703200, mean_diversity=0.119273,
indivs=23835119, elapsed_secs=21694, mean=0.617342, stdev=0.113423, best fit=0.703200, best_overall=0.703200, mean_diversity=0.222476,
indivs=23845160, elapsed_secs=21703, mean=0.640980, stdev=0.101180, best fit=0.703200, best_overall=0.703200, mean_diversity=0.112125,
indivs=23855253, elapsed_secs=21709, mean=0.603343, stdev=0.130894, best fit=0.703200, best_overall=0.703200, mean_diversity=0.147880,
indivs=23865330, elapsed_secs=21716, mean=0.577916, stdev=0.149133, best fit=0.703200, best_overall=0.703200, mean_diversity=0.112537,
indivs=23875422, elapsed_secs=21722, mean=0.601249, stdev=0.114147, best fit=0.703200, best_overall=0.703200, mean_diversity=0.161069,
indivs=23885513, elapsed_secs=21728, mean=0.613742, stdev=0.124091, best fit=0.703200, best_overall=0.703200, mean_diversity=0.116258,
indivs=23895594, elapsed_secs=21734, mean=0.606518, stdev=0.119686, best fit=0.703200, best_overall=0.703200, mean_diversity=0.073649,
indivs=23905627, elapsed_secs=21740, mean=0.604136, stdev=0.095897, best fit=0.703200, best_overall=0.703200, mean_diversity=0.102456,
indivs=23915702, elapsed_secs=21746, mean=0.603860, stdev=0.134132, best fit=0.703200, best_overall=0.703200, mean_diversity=0.126687,
indivs=23925865, elapsed_secs=21755, mean=0.570808, stdev=0.195418, best fit=0.703200, best_overall=0.703200, mean_diversity=0.148224,
indivs=23935921, elapsed_secs=21762, mean=0.581884, stdev=0.121935, best fit=0.703200, best_overall=0.703200, mean_diversity=0.156880,
indivs=23946081, elapsed_secs=21768, mean=0.614244, stdev=0.139573, best fit=0.703200, best_overall=0.703200, mean_diversity=0.098186,
indivs=23956220, elapsed_secs=21774, mean=0.623334, stdev=0.153491, best fit=0.703200, best_overall=0.703200, mean_diversity=0.135815,
indivs=23966254, elapsed_secs=21779, mean=0.618990, stdev=0.141151, best fit=0.703200, best_overall=0.703200, mean_diversity=0.137205,
indivs=23976397, elapsed_secs=21787, mean=0.608400, stdev=0.136123, best fit=0.703200, best_overall=0.703200, mean_diversity=0.076138,
indivs=23986525, elapsed_secs=21792, mean=0.598733, stdev=0.151228, best fit=0.703200, best_overall=0.703200, mean_diversity=0.151858,
indivs=23996534, elapsed_secs=21797, mean=0.612457, stdev=0.142475, best fit=0.703200, best_overall=0.703200, mean_diversity=0.140160,
indivs=24006571, elapsed_secs=21802, mean=0.564693, stdev=0.170121, best fit=0.703200, best_overall=0.703200, mean_diversity=0.106419,
indivs=24016664, elapsed_secs=21807, mean=0.619102, stdev=0.110891, best fit=0.703200, best_overall=0.703200, mean_diversity=0.105419,
indivs=24026791, elapsed_secs=21813, mean=0.616949, stdev=0.140579, best fit=0.703200, best_overall=0.703200, mean_diversity=0.192189,
indivs=24036842, elapsed_secs=21821, mean=0.630284, stdev=0.125804, best fit=0.703200, best_overall=0.703200, mean_diversity=0.123913,
indivs=24046877, elapsed_secs=21827, mean=0.586838, stdev=0.134780, best fit=0.703200, best_overall=0.703200, mean_diversity=0.129268,
indivs=24056967, elapsed_secs=21832, mean=0.581461, stdev=0.135507, best fit=0.703200, best_overall=0.703200, mean_diversity=0.110340,
indivs=24067119, elapsed_secs=21838, mean=0.639007, stdev=0.120118, best fit=0.703200, best_overall=0.703200, mean_diversity=0.236606,
indivs=24077215, elapsed_secs=21844, mean=0.597928, stdev=0.102330, best fit=0.703200, best_overall=0.703200, mean_diversity=0.164100,
indivs=24087234, elapsed_secs=21851, mean=0.596966, stdev=0.092026, best fit=0.703200, best_overall=0.703200, mean_diversity=0.159697,
indivs=24097320, elapsed_secs=21856, mean=0.598914, stdev=0.151888, best fit=0.703200, best_overall=0.703200, mean_diversity=0.099135,
indivs=24107363, elapsed_secs=21866, mean=0.594331, stdev=0.088759, best fit=0.703200, best_overall=0.703200, mean_diversity=0.094828,
indivs=24117462, elapsed_secs=21873, mean=0.609056, stdev=0.118303, best fit=0.703200, best_overall=0.703200, mean_diversity=0.125856,
indivs=24127582, elapsed_secs=21879, mean=0.623004, stdev=0.105014, best fit=0.703200, best_overall=0.703200, mean_diversity=0.120436,
indivs=24137676, elapsed_secs=21884, mean=0.594170, stdev=0.094404, best fit=0.703200, best_overall=0.703200, mean_diversity=0.142237,
indivs=24147758, elapsed_secs=21890, mean=0.626636, stdev=0.081941, best fit=0.703200, best_overall=0.703200, mean_diversity=0.110192,
indivs=24157821, elapsed_secs=21896, mean=0.637879, stdev=0.137761, best fit=0.703200, best_overall=0.703200, mean_diversity=0.179608,
indivs=24167860, elapsed_secs=21902, mean=0.577341, stdev=0.139823, best fit=0.703200, best_overall=0.703200, mean_diversity=0.128882,
indivs=24177904, elapsed_secs=21907, mean=0.621546, stdev=0.097285, best fit=0.703200, best_overall=0.703200, mean_diversity=0.098368,
indivs=24187941, elapsed_secs=21914, mean=0.605783, stdev=0.124001, best fit=0.703200, best_overall=0.703200, mean_diversity=0.110434,
indivs=24198082, elapsed_secs=21920, mean=0.639724, stdev=0.108191, best fit=0.703200, best_overall=0.703200, mean_diversity=0.090959,
indivs=24208137, elapsed_secs=21925, mean=0.591859, stdev=0.197780, best fit=0.703200, best_overall=0.703200, mean_diversity=0.131111,
indivs=24218168, elapsed_secs=21931, mean=0.613368, stdev=0.108894, best fit=0.703200, best_overall=0.703200, mean_diversity=0.157469,
indivs=24228271, elapsed_secs=21937, mean=0.616400, stdev=0.128511, best fit=0.703200, best_overall=0.703200, mean_diversity=0.134116,
indivs=24238291, elapsed_secs=21943, mean=0.593406, stdev=0.169070, best fit=0.703200, best_overall=0.703200, mean_diversity=0.128542,
indivs=24248335, elapsed_secs=21949, mean=0.632058, stdev=0.143906, best fit=0.703200, best_overall=0.703200, mean_diversity=0.080844,
indivs=24258373, elapsed_secs=21956, mean=0.582846, stdev=0.135731, best fit=0.703200, best_overall=0.703200, mean_diversity=0.073073,
indivs=24268400, elapsed_secs=21961, mean=0.614461, stdev=0.123797, best fit=0.703200, best_overall=0.703200, mean_diversity=0.207710,
indivs=24278542, elapsed_secs=21967, mean=0.614861, stdev=0.146807, best fit=0.703200, best_overall=0.703200, mean_diversity=0.081016,
indivs=24288660, elapsed_secs=21973, mean=0.603367, stdev=0.138807, best fit=0.703200, best_overall=0.703200, mean_diversity=0.096714,
