Random seed = 679994836
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:82713
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=6780387, elapsed_secs=12795, mean=0.613882, stdev=0.069452, best fit=0.700400, best_overall=0.700400, mean_diversity=0.131300,
indivs=6790475, elapsed_secs=12815, mean=0.625502, stdev=0.091270, best fit=0.700400, best_overall=0.700400, mean_diversity=0.132023,
indivs=6800562, elapsed_secs=12826, mean=0.615101, stdev=0.095253, best fit=0.700400, best_overall=0.700400, mean_diversity=0.146198,
indivs=6810605, elapsed_secs=12845, mean=0.607424, stdev=0.093571, best fit=0.700400, best_overall=0.700400, mean_diversity=0.175572,
indivs=6820613, elapsed_secs=12858, mean=0.604518, stdev=0.099173, best fit=0.700400, best_overall=0.700400, mean_diversity=0.242583,
indivs=6830693, elapsed_secs=12869, mean=0.610957, stdev=0.148461, best fit=0.700400, best_overall=0.700400, mean_diversity=0.132500,
indivs=6840821, elapsed_secs=12892, mean=0.587162, stdev=0.177383, best fit=0.700400, best_overall=0.700400, mean_diversity=0.195767,
indivs=6850973, elapsed_secs=12912, mean=0.589165, stdev=0.179419, best fit=0.700400, best_overall=0.700400, mean_diversity=0.159474,
indivs=6861016, elapsed_secs=12928, mean=0.602908, stdev=0.137401, best fit=0.700400, best_overall=0.700400, mean_diversity=0.082277,
indivs=6871109, elapsed_secs=12947, mean=0.631840, stdev=0.101397, best fit=0.700400, best_overall=0.700400, mean_diversity=0.140923,
indivs=6881196, elapsed_secs=12960, mean=0.588364, stdev=0.098505, best fit=0.700400, best_overall=0.700400, mean_diversity=0.184449,
indivs=6891340, elapsed_secs=12977, mean=0.607822, stdev=0.123358, best fit=0.700400, best_overall=0.700400, mean_diversity=0.183098,
indivs=6901380, elapsed_secs=13001, mean=0.562520, stdev=0.178888, best fit=0.700400, best_overall=0.700400, mean_diversity=0.112772,
indivs=6911399, elapsed_secs=13020, mean=0.614531, stdev=0.135530, best fit=0.700400, best_overall=0.700400, mean_diversity=0.173566,
indivs=6921445, elapsed_secs=13033, mean=0.578383, stdev=0.182239, best fit=0.700400, best_overall=0.700400, mean_diversity=0.131519,
indivs=6931516, elapsed_secs=13053, mean=0.571691, stdev=0.180620, best fit=0.700400, best_overall=0.700400, mean_diversity=0.180155,
indivs=6941648, elapsed_secs=13073, mean=0.596418, stdev=0.153644, best fit=0.700400, best_overall=0.700400, mean_diversity=0.152910,
indivs=6951740, elapsed_secs=13089, mean=0.621797, stdev=0.140687, best fit=0.700400, best_overall=0.700400, mean_diversity=0.085108,
indivs=6961839, elapsed_secs=13104, mean=0.615990, stdev=0.137277, best fit=0.700400, best_overall=0.700400, mean_diversity=0.244979,
indivs=6971942, elapsed_secs=13121, mean=0.636048, stdev=0.100601, best fit=0.700400, best_overall=0.700400, mean_diversity=0.158494,
indivs=6982033, elapsed_secs=13136, mean=0.602984, stdev=0.163434, best fit=0.700400, best_overall=0.700400, mean_diversity=0.214364,
indivs=6992109, elapsed_secs=13154, mean=0.588988, stdev=0.104854, best fit=0.700400, best_overall=0.700400, mean_diversity=0.162029,
indivs=7002218, elapsed_secs=13171, mean=0.575347, stdev=0.107775, best fit=0.700400, best_overall=0.700400, mean_diversity=0.106965,
indivs=7012248, elapsed_secs=13191, mean=0.547400, stdev=0.213802, best fit=0.700400, best_overall=0.700400, mean_diversity=0.149208,
indivs=7022295, elapsed_secs=13208, mean=0.551087, stdev=0.145197, best fit=0.700400, best_overall=0.700400, mean_diversity=0.208606,
indivs=7032341, elapsed_secs=13225, mean=0.599474, stdev=0.106323, best fit=0.700400, best_overall=0.700400, mean_diversity=0.187097,
indivs=7042362, elapsed_secs=13250, mean=0.561945, stdev=0.197294, best fit=0.700400, best_overall=0.700400, mean_diversity=0.152263,
indivs=7052455, elapsed_secs=13271, mean=0.563418, stdev=0.187077, best fit=0.700400, best_overall=0.700400, mean_diversity=0.074000,
indivs=7062548, elapsed_secs=13293, mean=0.589894, stdev=0.124477, best fit=0.700400, best_overall=0.700400, mean_diversity=0.176283,
indivs=7072702, elapsed_secs=13318, mean=0.592478, stdev=0.162996, best fit=0.700400, best_overall=0.700400, mean_diversity=0.201748,
indivs=7082704, elapsed_secs=13352, mean=0.570725, stdev=0.159346, best fit=0.700400, best_overall=0.700400, mean_diversity=0.210267,
indivs=7092782, elapsed_secs=13393, mean=0.576559, stdev=0.123961, best fit=0.700400, best_overall=0.700400, mean_diversity=0.196433,
indivs=7102863, elapsed_secs=13424, mean=0.585873, stdev=0.164993, best fit=0.700400, best_overall=0.700400, mean_diversity=0.198020,
indivs=7112993, elapsed_secs=13445, mean=0.591916, stdev=0.138438, best fit=0.700400, best_overall=0.700400, mean_diversity=0.194318,
indivs=7123047, elapsed_secs=13461, mean=0.581012, stdev=0.107762, best fit=0.700400, best_overall=0.700400, mean_diversity=0.194197,
indivs=7133061, elapsed_secs=13489, mean=0.612825, stdev=0.090886, best fit=0.700400, best_overall=0.700400, mean_diversity=0.176046,
indivs=7143083, elapsed_secs=13509, mean=0.613882, stdev=0.126477, best fit=0.700400, best_overall=0.700400, mean_diversity=0.144766,
indivs=7153203, elapsed_secs=13533, mean=0.560478, stdev=0.173064, best fit=0.700400, best_overall=0.700400, mean_diversity=0.147605,
indivs=7163248, elapsed_secs=13558, mean=0.574168, stdev=0.130362, best fit=0.700400, best_overall=0.700400, mean_diversity=0.161601,
indivs=7173320, elapsed_secs=13576, mean=0.591459, stdev=0.062826, best fit=0.700400, best_overall=0.700400, mean_diversity=0.185831,
indivs=7183370, elapsed_secs=13593, mean=0.573843, stdev=0.117951, best fit=0.700400, best_overall=0.700400, mean_diversity=0.173083,
indivs=7193432, elapsed_secs=13612, mean=0.585903, stdev=0.146339, best fit=0.700400, best_overall=0.700400, mean_diversity=0.185758,
indivs=7203458, elapsed_secs=13624, mean=0.619096, stdev=0.094916, best fit=0.700400, best_overall=0.700400, mean_diversity=0.183659,
indivs=7213521, elapsed_secs=13643, mean=0.596866, stdev=0.110612, best fit=0.700400, best_overall=0.700400, mean_diversity=0.248480,
indivs=7223532, elapsed_secs=13665, mean=0.591079, stdev=0.087059, best fit=0.700400, best_overall=0.700400, mean_diversity=0.168564,
indivs=7233601, elapsed_secs=13682, mean=0.603121, stdev=0.107223, best fit=0.700400, best_overall=0.700400, mean_diversity=0.152609,
indivs=7243741, elapsed_secs=13700, mean=0.599807, stdev=0.142964, best fit=0.700400, best_overall=0.700400, mean_diversity=0.301210,
indivs=7253817, elapsed_secs=13716, mean=0.589077, stdev=0.117955, best fit=0.700400, best_overall=0.700400, mean_diversity=0.140672,
indivs=7263884, elapsed_secs=13729, mean=0.583733, stdev=0.100804, best fit=0.700400, best_overall=0.700400, mean_diversity=0.110075,
indivs=7274065, elapsed_secs=13740, mean=0.596627, stdev=0.159185, best fit=0.700400, best_overall=0.700400, mean_diversity=0.110820,
indivs=7284124, elapsed_secs=13766, mean=0.578248, stdev=0.117010, best fit=0.700400, best_overall=0.700400, mean_diversity=0.144725,
indivs=7294222, elapsed_secs=13786, mean=0.612220, stdev=0.106217, best fit=0.700400, best_overall=0.700400, mean_diversity=0.116308,
indivs=7304254, elapsed_secs=13805, mean=0.574405, stdev=0.189072, best fit=0.700400, best_overall=0.700400, mean_diversity=0.212208,
indivs=7314318, elapsed_secs=13823, mean=0.587394, stdev=0.178515, best fit=0.700400, best_overall=0.700400, mean_diversity=0.221417,
indivs=7324339, elapsed_secs=13862, mean=0.598247, stdev=0.133541, best fit=0.700400, best_overall=0.700400, mean_diversity=0.203797,
indivs=7334421, elapsed_secs=13891, mean=0.584461, stdev=0.138336, best fit=0.700400, best_overall=0.700400, mean_diversity=0.140940,
indivs=7344429, elapsed_secs=13914, mean=0.578538, stdev=0.186034, best fit=0.700400, best_overall=0.700400, mean_diversity=0.184088,
indivs=7354461, elapsed_secs=13947, mean=0.595002, stdev=0.112574, best fit=0.700400, best_overall=0.700400, mean_diversity=0.142202,
indivs=7364591, elapsed_secs=13960, mean=0.621188, stdev=0.083049, best fit=0.700400, best_overall=0.700400, mean_diversity=0.210607,
indivs=7374591, elapsed_secs=13969, mean=0.624708, stdev=0.107784, best fit=0.700400, best_overall=0.700400, mean_diversity=0.193402,
indivs=7384673, elapsed_secs=13986, mean=0.609794, stdev=0.084155, best fit=0.700400, best_overall=0.700400, mean_diversity=0.187224,
indivs=7394762, elapsed_secs=14010, mean=0.595232, stdev=0.104822, best fit=0.700400, best_overall=0.700400, mean_diversity=0.217895,
indivs=7404849, elapsed_secs=14028, mean=0.601652, stdev=0.111133, best fit=0.700400, best_overall=0.700400, mean_diversity=0.181586,
indivs=7414903, elapsed_secs=14045, mean=0.573321, stdev=0.139484, best fit=0.700400, best_overall=0.700400, mean_diversity=0.142621,
indivs=7424962, elapsed_secs=14063, mean=0.592396, stdev=0.166959, best fit=0.700400, best_overall=0.700400, mean_diversity=0.204884,
indivs=7434970, elapsed_secs=14076, mean=0.574745, stdev=0.156747, best fit=0.700400, best_overall=0.700400, mean_diversity=0.154730,
indivs=7444974, elapsed_secs=14089, mean=0.574967, stdev=0.136435, best fit=0.700400, best_overall=0.700400, mean_diversity=0.299934,
indivs=7454982, elapsed_secs=14099, mean=0.605475, stdev=0.090453, best fit=0.700400, best_overall=0.700400, mean_diversity=0.184756,
indivs=7465006, elapsed_secs=14112, mean=0.638073, stdev=0.076548, best fit=0.700400, best_overall=0.700400, mean_diversity=0.135966,
indivs=7475089, elapsed_secs=14128, mean=0.582562, stdev=0.135038, best fit=0.700400, best_overall=0.700400, mean_diversity=0.164070,
indivs=7485171, elapsed_secs=14152, mean=0.592393, stdev=0.073730, best fit=0.700400, best_overall=0.700400, mean_diversity=0.186164,
indivs=7495270, elapsed_secs=14172, mean=0.575313, stdev=0.150324, best fit=0.700400, best_overall=0.700400, mean_diversity=0.182174,
indivs=7505417, elapsed_secs=14193, mean=0.588414, stdev=0.142566, best fit=0.700400, best_overall=0.700400, mean_diversity=0.153701,
indivs=7515527, elapsed_secs=14213, mean=0.561535, stdev=0.193823, best fit=0.700400, best_overall=0.700400, mean_diversity=0.216227,
indivs=7525658, elapsed_secs=14228, mean=0.599011, stdev=0.117444, best fit=0.700400, best_overall=0.700400, mean_diversity=0.115196,
indivs=7535717, elapsed_secs=14244, mean=0.611435, stdev=0.120637, best fit=0.700400, best_overall=0.700400, mean_diversity=0.221034,
indivs=7545868, elapsed_secs=14267, mean=0.592936, stdev=0.134554, best fit=0.700400, best_overall=0.700400, mean_diversity=0.144284,
indivs=7555883, elapsed_secs=14278, mean=0.590760, stdev=0.107192, best fit=0.700400, best_overall=0.700400, mean_diversity=0.146540,
indivs=7565948, elapsed_secs=14292, mean=0.601969, stdev=0.117467, best fit=0.700400, best_overall=0.700400, mean_diversity=0.347245,
indivs=7576003, elapsed_secs=14314, mean=0.595502, stdev=0.107566, best fit=0.700400, best_overall=0.700400, mean_diversity=0.158038,
indivs=7586035, elapsed_secs=14328, mean=0.588781, stdev=0.111032, best fit=0.700400, best_overall=0.700400, mean_diversity=0.156554,
indivs=7596066, elapsed_secs=14342, mean=0.577464, stdev=0.113099, best fit=0.700400, best_overall=0.700400, mean_diversity=0.212407,
indivs=7606102, elapsed_secs=14352, mean=0.623744, stdev=0.100767, best fit=0.700400, best_overall=0.700400, mean_diversity=0.207881,
indivs=7616156, elapsed_secs=14365, mean=0.589967, stdev=0.157883, best fit=0.700400, best_overall=0.700400, mean_diversity=0.151132,
indivs=7626264, elapsed_secs=14383, mean=0.592109, stdev=0.137698, best fit=0.700400, best_overall=0.700400, mean_diversity=0.121801,
indivs=7636271, elapsed_secs=14401, mean=0.620908, stdev=0.117663, best fit=0.700400, best_overall=0.700400, mean_diversity=0.166651,
indivs=7646272, elapsed_secs=14418, mean=0.558342, stdev=0.145632, best fit=0.700400, best_overall=0.700400, mean_diversity=0.172156,
indivs=7656321, elapsed_secs=14435, mean=0.614905, stdev=0.115078, best fit=0.700400, best_overall=0.700400, mean_diversity=0.196858,
indivs=7666390, elapsed_secs=14448, mean=0.586180, stdev=0.107552, best fit=0.700400, best_overall=0.700400, mean_diversity=0.203868,
indivs=7676465, elapsed_secs=14460, mean=0.587437, stdev=0.107518, best fit=0.700400, best_overall=0.700400, mean_diversity=0.275671,
indivs=7686472, elapsed_secs=14471, mean=0.611930, stdev=0.121023, best fit=0.700400, best_overall=0.700400, mean_diversity=0.157536,
indivs=7696508, elapsed_secs=14483, mean=0.623980, stdev=0.100713, best fit=0.700400, best_overall=0.700400, mean_diversity=0.130829,
indivs=7706621, elapsed_secs=14493, mean=0.615363, stdev=0.126137, best fit=0.700400, best_overall=0.700400, mean_diversity=0.174231,
indivs=7716628, elapsed_secs=14512, mean=0.615183, stdev=0.098796, best fit=0.700400, best_overall=0.700400, mean_diversity=0.097510,
indivs=7726635, elapsed_secs=14539, mean=0.578416, stdev=0.138823, best fit=0.700400, best_overall=0.700400, mean_diversity=0.167798,
indivs=7736681, elapsed_secs=14559, mean=0.600369, stdev=0.136518, best fit=0.700400, best_overall=0.700400, mean_diversity=0.186795,
indivs=7746823, elapsed_secs=14579, mean=0.608627, stdev=0.129436, best fit=0.700400, best_overall=0.700400, mean_diversity=0.194121,
indivs=7756838, elapsed_secs=14598, mean=0.580455, stdev=0.136659, best fit=0.700400, best_overall=0.700400, mean_diversity=0.086446,
indivs=7766923, elapsed_secs=14618, mean=0.594002, stdev=0.098793, best fit=0.700400, best_overall=0.700400, mean_diversity=0.215362,
indivs=7777084, elapsed_secs=14632, mean=0.594813, stdev=0.088104, best fit=0.700400, best_overall=0.700400, mean_diversity=0.197879,
indivs=7787125, elapsed_secs=14664, mean=0.605614, stdev=0.133363, best fit=0.700400, best_overall=0.700400, mean_diversity=0.152870,
indivs=7797255, elapsed_secs=14684, mean=0.613086, stdev=0.105296, best fit=0.700400, best_overall=0.700400, mean_diversity=0.207346,
indivs=7807255, elapsed_secs=14699, mean=0.612950, stdev=0.131815, best fit=0.700400, best_overall=0.700400, mean_diversity=0.234623,
indivs=7817351, elapsed_secs=14720, mean=0.597586, stdev=0.141693, best fit=0.700400, best_overall=0.700400, mean_diversity=0.186971,
indivs=7827516, elapsed_secs=14741, mean=0.615820, stdev=0.103719, best fit=0.700400, best_overall=0.700400, mean_diversity=0.210185,
indivs=7837529, elapsed_secs=14759, mean=0.597265, stdev=0.068793, best fit=0.700400, best_overall=0.700400, mean_diversity=0.117811,
indivs=7847564, elapsed_secs=14780, mean=0.579449, stdev=0.122953, best fit=0.700400, best_overall=0.700400, mean_diversity=0.175610,
indivs=7857717, elapsed_secs=14790, mean=0.577955, stdev=0.152278, best fit=0.700400, best_overall=0.700400, mean_diversity=0.217554,
indivs=7867719, elapsed_secs=14814, mean=0.564555, stdev=0.137155, best fit=0.700400, best_overall=0.700400, mean_diversity=0.127788,
indivs=7877803, elapsed_secs=14829, mean=0.590880, stdev=0.096588, best fit=0.700400, best_overall=0.700400, mean_diversity=0.161298,
indivs=7887837, elapsed_secs=14852, mean=0.603263, stdev=0.161680, best fit=0.700400, best_overall=0.700400, mean_diversity=0.115690,
indivs=7897888, elapsed_secs=14876, mean=0.603522, stdev=0.135249, best fit=0.700400, best_overall=0.700400, mean_diversity=0.117170,
indivs=7907970, elapsed_secs=14897, mean=0.594737, stdev=0.106833, best fit=0.700400, best_overall=0.700400, mean_diversity=0.217364,
indivs=7918120, elapsed_secs=14918, mean=0.603654, stdev=0.104340, best fit=0.700400, best_overall=0.700400, mean_diversity=0.197471,
indivs=7928194, elapsed_secs=14941, mean=0.606648, stdev=0.126571, best fit=0.700400, best_overall=0.700400, mean_diversity=0.187710,
indivs=7938258, elapsed_secs=14964, mean=0.571374, stdev=0.152243, best fit=0.700400, best_overall=0.700400, mean_diversity=0.119087,
indivs=7948293, elapsed_secs=14984, mean=0.597639, stdev=0.102952, best fit=0.700400, best_overall=0.700400, mean_diversity=0.160944,
indivs=7958400, elapsed_secs=14998, mean=0.573753, stdev=0.145687, best fit=0.700400, best_overall=0.700400, mean_diversity=0.165198,
indivs=7968405, elapsed_secs=15022, mean=0.578581, stdev=0.124475, best fit=0.700400, best_overall=0.700400, mean_diversity=0.260220,
indivs=7978420, elapsed_secs=15037, mean=0.592096, stdev=0.080675, best fit=0.700400, best_overall=0.700400, mean_diversity=0.249488,
indivs=7988486, elapsed_secs=15065, mean=0.574159, stdev=0.117007, best fit=0.700400, best_overall=0.700400, mean_diversity=0.166988,
indivs=7998535, elapsed_secs=15087, mean=0.594124, stdev=0.133503, best fit=0.700400, best_overall=0.700400, mean_diversity=0.119048,
indivs=8008536, elapsed_secs=15104, mean=0.623405, stdev=0.100476, best fit=0.700400, best_overall=0.700400, mean_diversity=0.196126,
indivs=8018543, elapsed_secs=15117, mean=0.614976, stdev=0.152265, best fit=0.700400, best_overall=0.700400, mean_diversity=0.166792,
indivs=8028670, elapsed_secs=15129, mean=0.587252, stdev=0.157841, best fit=0.700400, best_overall=0.700400, mean_diversity=0.152121,
indivs=8038691, elapsed_secs=15145, mean=0.558290, stdev=0.185242, best fit=0.700400, best_overall=0.700400, mean_diversity=0.129104,
indivs=8048715, elapsed_secs=15168, mean=0.560388, stdev=0.234635, best fit=0.700400, best_overall=0.700400, mean_diversity=0.243316,
indivs=8058873, elapsed_secs=15185, mean=0.632728, stdev=0.081649, best fit=0.700400, best_overall=0.700400, mean_diversity=0.212443,
indivs=8069007, elapsed_secs=15206, mean=0.618956, stdev=0.111581, best fit=0.700400, best_overall=0.700400, mean_diversity=0.171988,
indivs=8079019, elapsed_secs=15221, mean=0.568415, stdev=0.130105, best fit=0.700400, best_overall=0.700400, mean_diversity=0.154224,
indivs=8089163, elapsed_secs=15241, mean=0.603072, stdev=0.139979, best fit=0.700400, best_overall=0.700400, mean_diversity=0.146423,
indivs=8099250, elapsed_secs=15259, mean=0.614527, stdev=0.137440, best fit=0.700400, best_overall=0.700400, mean_diversity=0.103150,
indivs=8109267, elapsed_secs=15281, mean=0.599661, stdev=0.128936, best fit=0.700400, best_overall=0.700400, mean_diversity=0.146963,
