Random seed = 2255274018
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:41449
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=14551418, elapsed_secs=39860, mean=0.498795, stdev=0.167077, best fit=0.701300, best_overall=0.701300, mean_diversity=0.177809,
indivs=14561516, elapsed_secs=39885, mean=0.487657, stdev=0.102798, best fit=0.701300, best_overall=0.701300, mean_diversity=0.286246,
indivs=14571614, elapsed_secs=39916, mean=0.580271, stdev=0.128440, best fit=0.701300, best_overall=0.701300, mean_diversity=0.138285,
indivs=14581712, elapsed_secs=39943, mean=0.493787, stdev=0.057634, best fit=0.701300, best_overall=0.701300, mean_diversity=0.266973,
indivs=14591810, elapsed_secs=39967, mean=0.502397, stdev=0.105907, best fit=0.701300, best_overall=0.701300, mean_diversity=0.162416,
indivs=14601908, elapsed_secs=39994, mean=0.532233, stdev=0.092750, best fit=0.701300, best_overall=0.701300, mean_diversity=0.281201,
indivs=14612006, elapsed_secs=40016, mean=0.436784, stdev=0.168706, best fit=0.701300, best_overall=0.701300, mean_diversity=0.114877,
indivs=14622104, elapsed_secs=40045, mean=0.502252, stdev=0.020006, best fit=0.701300, best_overall=0.701300, mean_diversity=0.074081,
indivs=14632202, elapsed_secs=40074, mean=0.510928, stdev=0.151585, best fit=0.701300, best_overall=0.701300, mean_diversity=0.322431,
indivs=14642300, elapsed_secs=40099, mean=0.548799, stdev=0.105999, best fit=0.701300, best_overall=0.701300, mean_diversity=0.208245,
indivs=14652398, elapsed_secs=40127, mean=0.539053, stdev=0.214015, best fit=0.701300, best_overall=0.701300, mean_diversity=0.151771,
indivs=14662496, elapsed_secs=40153, mean=0.517982, stdev=0.183772, best fit=0.701300, best_overall=0.701300, mean_diversity=0.266432,
indivs=14672594, elapsed_secs=40178, mean=0.503638, stdev=0.027959, best fit=0.701300, best_overall=0.701300, mean_diversity=0.237140,
indivs=14682692, elapsed_secs=40202, mean=0.507531, stdev=0.149724, best fit=0.701300, best_overall=0.701300, mean_diversity=0.279303,
indivs=14692790, elapsed_secs=40223, mean=0.485013, stdev=0.077657, best fit=0.701300, best_overall=0.701300, mean_diversity=0.184940,
indivs=14702888, elapsed_secs=40249, mean=0.549828, stdev=0.194399, best fit=0.701300, best_overall=0.701300, mean_diversity=0.241286,
indivs=14712986, elapsed_secs=40282, mean=0.498275, stdev=0.113946, best fit=0.701300, best_overall=0.701300, mean_diversity=0.203214,
indivs=14723084, elapsed_secs=40303, mean=0.500142, stdev=0.058469, best fit=0.701300, best_overall=0.701300, mean_diversity=0.149297,
indivs=14733182, elapsed_secs=40331, mean=0.510904, stdev=0.135977, best fit=0.701300, best_overall=0.701300, mean_diversity=0.298731,
indivs=14743280, elapsed_secs=40360, mean=0.525256, stdev=0.166171, best fit=0.701300, best_overall=0.701300, mean_diversity=0.329752,
indivs=14753378, elapsed_secs=40388, mean=0.499251, stdev=0.072342, best fit=0.701300, best_overall=0.701300, mean_diversity=0.264842,
indivs=14763476, elapsed_secs=40414, mean=0.585204, stdev=0.097153, best fit=0.701300, best_overall=0.701300, mean_diversity=0.156250,
indivs=14773574, elapsed_secs=40446, mean=0.451519, stdev=0.151918, best fit=0.701300, best_overall=0.701300, mean_diversity=0.233700,
indivs=14783672, elapsed_secs=40471, mean=0.492013, stdev=0.073085, best fit=0.701300, best_overall=0.701300, mean_diversity=0.173961,
indivs=14793770, elapsed_secs=40499, mean=0.472121, stdev=0.120949, best fit=0.701300, best_overall=0.701300, mean_diversity=0.182179,
indivs=14803868, elapsed_secs=40525, mean=0.572825, stdev=0.125097, best fit=0.701300, best_overall=0.701300, mean_diversity=0.258955,
indivs=14813966, elapsed_secs=40551, mean=0.489799, stdev=0.149570, best fit=0.701300, best_overall=0.701300, mean_diversity=0.302257,
indivs=14824064, elapsed_secs=40576, mean=0.573851, stdev=0.172110, best fit=0.701300, best_overall=0.701300, mean_diversity=0.241377,
indivs=14834162, elapsed_secs=40599, mean=0.589179, stdev=0.117249, best fit=0.701300, best_overall=0.701300, mean_diversity=0.226624,
indivs=14844260, elapsed_secs=40622, mean=0.554111, stdev=0.130800, best fit=0.701300, best_overall=0.701300, mean_diversity=0.188974,
indivs=14854358, elapsed_secs=40653, mean=0.481402, stdev=0.193665, best fit=0.701300, best_overall=0.701300, mean_diversity=0.388780,
indivs=14864456, elapsed_secs=40680, mean=0.543326, stdev=0.103654, best fit=0.701300, best_overall=0.701300, mean_diversity=0.149847,
indivs=14874554, elapsed_secs=40708, mean=0.502016, stdev=0.020029, best fit=0.701300, best_overall=0.701300, mean_diversity=0.144621,
indivs=14884652, elapsed_secs=40737, mean=0.539355, stdev=0.161000, best fit=0.701300, best_overall=0.701300, mean_diversity=0.282448,
indivs=14894750, elapsed_secs=40760, mean=0.572941, stdev=0.096681, best fit=0.701300, best_overall=0.701300, mean_diversity=0.181063,
indivs=14904848, elapsed_secs=40786, mean=0.502845, stdev=0.119292, best fit=0.701300, best_overall=0.701300, mean_diversity=0.223750,
indivs=14914946, elapsed_secs=40811, mean=0.528808, stdev=0.120850, best fit=0.701300, best_overall=0.701300, mean_diversity=0.156434,
indivs=14925044, elapsed_secs=40833, mean=0.497430, stdev=0.218656, best fit=0.701300, best_overall=0.701300, mean_diversity=0.296458,
indivs=14935142, elapsed_secs=40861, mean=0.591360, stdev=0.102639, best fit=0.701300, best_overall=0.701300, mean_diversity=0.216617,
indivs=14945240, elapsed_secs=40892, mean=0.509506, stdev=0.042642, best fit=0.701300, best_overall=0.701300, mean_diversity=0.148984,
indivs=14955338, elapsed_secs=40919, mean=0.507888, stdev=0.085129, best fit=0.701300, best_overall=0.701300, mean_diversity=0.242569,
indivs=14965436, elapsed_secs=40946, mean=0.510355, stdev=0.145339, best fit=0.701300, best_overall=0.701300, mean_diversity=0.272943,
indivs=14975534, elapsed_secs=40966, mean=0.509706, stdev=0.036647, best fit=0.701300, best_overall=0.701300, mean_diversity=0.214826,
indivs=14985632, elapsed_secs=40993, mean=0.477474, stdev=0.111670, best fit=0.701300, best_overall=0.701300, mean_diversity=0.214662,
indivs=14995730, elapsed_secs=41012, mean=0.502013, stdev=0.020029, best fit=0.701300, best_overall=0.701300, mean_diversity=0.091306,
indivs=15005828, elapsed_secs=41040, mean=0.527205, stdev=0.218825, best fit=0.701300, best_overall=0.701300, mean_diversity=0.071450,
indivs=15015926, elapsed_secs=41065, mean=0.562523, stdev=0.140984, best fit=0.701300, best_overall=0.701300, mean_diversity=0.224677,
indivs=15026024, elapsed_secs=41090, mean=0.589847, stdev=0.142172, best fit=0.701300, best_overall=0.701300, mean_diversity=0.304567,
indivs=15036122, elapsed_secs=41119, mean=0.564239, stdev=0.153902, best fit=0.701300, best_overall=0.701300, mean_diversity=0.114700,
indivs=15046220, elapsed_secs=41143, mean=0.465962, stdev=0.183642, best fit=0.701300, best_overall=0.701300, mean_diversity=0.371984,
indivs=15056318, elapsed_secs=41165, mean=0.488013, stdev=0.031009, best fit=0.701300, best_overall=0.701300, mean_diversity=0.106518,
indivs=15066416, elapsed_secs=41183, mean=0.476098, stdev=0.115368, best fit=0.701300, best_overall=0.701300, mean_diversity=0.554927,
indivs=15076514, elapsed_secs=41210, mean=0.477893, stdev=0.119776, best fit=0.701300, best_overall=0.701300, mean_diversity=0.100432,
indivs=15086612, elapsed_secs=41232, mean=0.583087, stdev=0.164434, best fit=0.701300, best_overall=0.701300, mean_diversity=0.130065,
indivs=15096710, elapsed_secs=41259, mean=0.469001, stdev=0.105815, best fit=0.701300, best_overall=0.701300, mean_diversity=0.065105,
indivs=15106808, elapsed_secs=41289, mean=0.529682, stdev=0.125125, best fit=0.701300, best_overall=0.701300, mean_diversity=0.284369,
indivs=15116906, elapsed_secs=41318, mean=0.548017, stdev=0.166535, best fit=0.701300, best_overall=0.701300, mean_diversity=0.249441,
indivs=15127004, elapsed_secs=41341, mean=0.538696, stdev=0.112428, best fit=0.701300, best_overall=0.701300, mean_diversity=0.155514,
indivs=15137102, elapsed_secs=41373, mean=0.521729, stdev=0.182704, best fit=0.701300, best_overall=0.701300, mean_diversity=0.336165,
indivs=15147200, elapsed_secs=41395, mean=0.497051, stdev=0.176456, best fit=0.701300, best_overall=0.701300, mean_diversity=0.274462,
indivs=15157298, elapsed_secs=41423, mean=0.565594, stdev=0.170697, best fit=0.701300, best_overall=0.701300, mean_diversity=0.176622,
indivs=15167396, elapsed_secs=41451, mean=0.544524, stdev=0.085294, best fit=0.701300, best_overall=0.701300, mean_diversity=0.307471,
indivs=15177494, elapsed_secs=41480, mean=0.572840, stdev=0.140836, best fit=0.701300, best_overall=0.701300, mean_diversity=0.154369,
indivs=15187592, elapsed_secs=41508, mean=0.589076, stdev=0.086973, best fit=0.701300, best_overall=0.701300, mean_diversity=0.104535,
indivs=15197690, elapsed_secs=41540, mean=0.533713, stdev=0.110155, best fit=0.701300, best_overall=0.701300, mean_diversity=0.293223,
indivs=15207788, elapsed_secs=41572, mean=0.584592, stdev=0.114837, best fit=0.701300, best_overall=0.701300, mean_diversity=0.177246,
indivs=15217886, elapsed_secs=41591, mean=0.506722, stdev=0.065330, best fit=0.701300, best_overall=0.701300, mean_diversity=0.195536,
indivs=15227984, elapsed_secs=41615, mean=0.510576, stdev=0.073637, best fit=0.701300, best_overall=0.701300, mean_diversity=0.146022,
indivs=15238082, elapsed_secs=41639, mean=0.570052, stdev=0.158804, best fit=0.701300, best_overall=0.701300, mean_diversity=0.047148,
indivs=15248180, elapsed_secs=41665, mean=0.542799, stdev=0.175504, best fit=0.701300, best_overall=0.701300, mean_diversity=0.214062,
indivs=15258278, elapsed_secs=41690, mean=0.490078, stdev=0.092644, best fit=0.701300, best_overall=0.701300, mean_diversity=0.219724,
indivs=15268376, elapsed_secs=41712, mean=0.501736, stdev=0.085135, best fit=0.701300, best_overall=0.701300, mean_diversity=0.123264,
indivs=15278474, elapsed_secs=41740, mean=0.530213, stdev=0.123260, best fit=0.701300, best_overall=0.701300, mean_diversity=0.245431,
indivs=15288572, elapsed_secs=41768, mean=0.551563, stdev=0.102794, best fit=0.701300, best_overall=0.701300, mean_diversity=0.202524,
indivs=15298670, elapsed_secs=41797, mean=0.523537, stdev=0.204483, best fit=0.701300, best_overall=0.701300, mean_diversity=0.134836,
indivs=15308768, elapsed_secs=41830, mean=0.543007, stdev=0.108888, best fit=0.701300, best_overall=0.701300, mean_diversity=0.327675,
indivs=15318866, elapsed_secs=41859, mean=0.539999, stdev=0.128414, best fit=0.701300, best_overall=0.701300, mean_diversity=0.318937,
indivs=15328964, elapsed_secs=41883, mean=0.510945, stdev=0.040657, best fit=0.701300, best_overall=0.701300, mean_diversity=0.131015,
indivs=15339062, elapsed_secs=41912, mean=0.508541, stdev=0.071044, best fit=0.701300, best_overall=0.701300, mean_diversity=0.183442,
indivs=15349160, elapsed_secs=41939, mean=0.519959, stdev=0.074773, best fit=0.701300, best_overall=0.701300, mean_diversity=0.166121,
indivs=15359258, elapsed_secs=41971, mean=0.538580, stdev=0.141061, best fit=0.701300, best_overall=0.701300, mean_diversity=0.354120,
indivs=15369356, elapsed_secs=41994, mean=0.536384, stdev=0.157516, best fit=0.701300, best_overall=0.701300, mean_diversity=0.299485,
indivs=15379454, elapsed_secs=42019, mean=0.531080, stdev=0.111257, best fit=0.701300, best_overall=0.701300, mean_diversity=0.228078,
indivs=15389552, elapsed_secs=42046, mean=0.557702, stdev=0.199009, best fit=0.701300, best_overall=0.701300, mean_diversity=0.125293,
indivs=15399650, elapsed_secs=42070, mean=0.600001, stdev=0.094345, best fit=0.701300, best_overall=0.701300, mean_diversity=0.113902,
indivs=15409748, elapsed_secs=42095, mean=0.584965, stdev=0.076713, best fit=0.701300, best_overall=0.701300, mean_diversity=0.288589,
indivs=15419846, elapsed_secs=42121, mean=0.558621, stdev=0.174113, best fit=0.701300, best_overall=0.701300, mean_diversity=0.140997,
indivs=15429944, elapsed_secs=42154, mean=0.512026, stdev=0.111553, best fit=0.701300, best_overall=0.701300, mean_diversity=0.416683,
indivs=15440042, elapsed_secs=42182, mean=0.482001, stdev=0.100650, best fit=0.701300, best_overall=0.701300, mean_diversity=0.171220,
indivs=15450140, elapsed_secs=42215, mean=0.503941, stdev=0.027594, best fit=0.701300, best_overall=0.701300, mean_diversity=0.093657,
indivs=15460238, elapsed_secs=42245, mean=0.505034, stdev=0.169766, best fit=0.701300, best_overall=0.701300, mean_diversity=0.277123,
indivs=15470336, elapsed_secs=42269, mean=0.525308, stdev=0.098015, best fit=0.701300, best_overall=0.701300, mean_diversity=0.155729,
indivs=15480434, elapsed_secs=42293, mean=0.491697, stdev=0.061249, best fit=0.701300, best_overall=0.701300, mean_diversity=0.259420,
indivs=15490532, elapsed_secs=42319, mean=0.571234, stdev=0.121134, best fit=0.701300, best_overall=0.701300, mean_diversity=0.244764,
indivs=15500630, elapsed_secs=42343, mean=0.519373, stdev=0.073544, best fit=0.701300, best_overall=0.701300, mean_diversity=0.201896,
indivs=15510728, elapsed_secs=42373, mean=0.523427, stdev=0.091034, best fit=0.701300, best_overall=0.701300, mean_diversity=0.255578,
indivs=15520826, elapsed_secs=42396, mean=0.566859, stdev=0.190258, best fit=0.701300, best_overall=0.701300, mean_diversity=0.220649,
indivs=15530924, elapsed_secs=42421, mean=0.506722, stdev=0.033368, best fit=0.701300, best_overall=0.701300, mean_diversity=0.334156,
indivs=15541022, elapsed_secs=42452, mean=0.529493, stdev=0.137504, best fit=0.701300, best_overall=0.701300, mean_diversity=0.142278,
indivs=15551120, elapsed_secs=42483, mean=0.563656, stdev=0.125675, best fit=0.701300, best_overall=0.701300, mean_diversity=0.125685,
indivs=15561218, elapsed_secs=42515, mean=0.503081, stdev=0.022616, best fit=0.701300, best_overall=0.701300, mean_diversity=0.112290,
indivs=15571316, elapsed_secs=42544, mean=0.511960, stdev=0.086273, best fit=0.701300, best_overall=0.701300, mean_diversity=0.180753,
indivs=15581414, elapsed_secs=42572, mean=0.567023, stdev=0.203419, best fit=0.701300, best_overall=0.701300, mean_diversity=0.130127,
indivs=15591512, elapsed_secs=42594, mean=0.527075, stdev=0.168538, best fit=0.701300, best_overall=0.701300, mean_diversity=0.100123,
indivs=15601610, elapsed_secs=42618, mean=0.466940, stdev=0.130590, best fit=0.701300, best_overall=0.701300, mean_diversity=0.288809,
indivs=15611708, elapsed_secs=42643, mean=0.524444, stdev=0.069568, best fit=0.701300, best_overall=0.701300, mean_diversity=0.157066,
indivs=15621806, elapsed_secs=42670, mean=0.550634, stdev=0.150509, best fit=0.701300, best_overall=0.701300, mean_diversity=0.410470,
indivs=15631904, elapsed_secs=42696, mean=0.510547, stdev=0.190883, best fit=0.701300, best_overall=0.701300, mean_diversity=0.223059,
indivs=15642002, elapsed_secs=42720, mean=0.475924, stdev=0.121979, best fit=0.701300, best_overall=0.701300, mean_diversity=0.112456,
indivs=15652100, elapsed_secs=42747, mean=0.527433, stdev=0.089992, best fit=0.701300, best_overall=0.701300, mean_diversity=0.278655,
indivs=15662198, elapsed_secs=42777, mean=0.568862, stdev=0.166523, best fit=0.701300, best_overall=0.701300, mean_diversity=0.248085,
indivs=15672296, elapsed_secs=42807, mean=0.548138, stdev=0.099784, best fit=0.701300, best_overall=0.701300, mean_diversity=0.295533,
indivs=15682394, elapsed_secs=42834, mean=0.527922, stdev=0.098710, best fit=0.701300, best_overall=0.701300, mean_diversity=0.212355,
indivs=15692492, elapsed_secs=42861, mean=0.518876, stdev=0.097440, best fit=0.701300, best_overall=0.701300, mean_diversity=0.223371,
indivs=15702590, elapsed_secs=42887, mean=0.550562, stdev=0.118274, best fit=0.701300, best_overall=0.701300, mean_diversity=0.252125,
indivs=15712688, elapsed_secs=42906, mean=0.531744, stdev=0.095103, best fit=0.701300, best_overall=0.701300, mean_diversity=0.279824,
indivs=15722786, elapsed_secs=42935, mean=0.537206, stdev=0.200566, best fit=0.701300, best_overall=0.701300, mean_diversity=0.366393,
indivs=15732884, elapsed_secs=42955, mean=0.525054, stdev=0.120755, best fit=0.701300, best_overall=0.701300, mean_diversity=0.274060,
indivs=15742982, elapsed_secs=42983, mean=0.539751, stdev=0.167337, best fit=0.701300, best_overall=0.701300, mean_diversity=0.106985,
indivs=15753080, elapsed_secs=43011, mean=0.503538, stdev=0.106494, best fit=0.701300, best_overall=0.701300, mean_diversity=0.257979,
indivs=15763178, elapsed_secs=43038, mean=0.535010, stdev=0.111224, best fit=0.701300, best_overall=0.701300, mean_diversity=0.276493,
indivs=15773276, elapsed_secs=43067, mean=0.487806, stdev=0.088052, best fit=0.701300, best_overall=0.701300, mean_diversity=0.323882,
indivs=15783374, elapsed_secs=43093, mean=0.498686, stdev=0.192360, best fit=0.701300, best_overall=0.701300, mean_diversity=0.183776,
indivs=15793472, elapsed_secs=43119, mean=0.517294, stdev=0.144330, best fit=0.701300, best_overall=0.701300, mean_diversity=0.297593,
indivs=15803570, elapsed_secs=43145, mean=0.525054, stdev=0.089483, best fit=0.701300, best_overall=0.701300, mean_diversity=0.217889,
indivs=15813668, elapsed_secs=43181, mean=0.589780, stdev=0.147432, best fit=0.701300, best_overall=0.701300, mean_diversity=0.139282,
indivs=15823766, elapsed_secs=43204, mean=0.483832, stdev=0.159864, best fit=0.701300, best_overall=0.701300, mean_diversity=0.382922,
indivs=15833864, elapsed_secs=43227, mean=0.563279, stdev=0.136073, best fit=0.701300, best_overall=0.701300, mean_diversity=0.341686,
indivs=15843962, elapsed_secs=43250, mean=0.504681, stdev=0.066043, best fit=0.701300, best_overall=0.701300, mean_diversity=0.163068,
indivs=15854060, elapsed_secs=43269, mean=0.584677, stdev=0.123052, best fit=0.701300, best_overall=0.701300, mean_diversity=0.182585,
indivs=15864158, elapsed_secs=43293, mean=0.504744, stdev=0.243329, best fit=0.701300, best_overall=0.701300, mean_diversity=0.106551,
indivs=15874256, elapsed_secs=43325, mean=0.569299, stdev=0.126361, best fit=0.701300, best_overall=0.701300, mean_diversity=0.155748,
indivs=15884354, elapsed_secs=43345, mean=0.507192, stdev=0.135001, best fit=0.701300, best_overall=0.701300, mean_diversity=0.269848,
indivs=15894452, elapsed_secs=43373, mean=0.549645, stdev=0.172632, best fit=0.701300, best_overall=0.701300, mean_diversity=0.280938,
indivs=15904550, elapsed_secs=43398, mean=0.507097, stdev=0.036989, best fit=0.701300, best_overall=0.701300, mean_diversity=0.217112,
indivs=15914648, elapsed_secs=43420, mean=0.451022, stdev=0.180298, best fit=0.701300, best_overall=0.701300, mean_diversity=0.129745,
indivs=15924746, elapsed_secs=43445, mean=0.541902, stdev=0.187830, best fit=0.701300, best_overall=0.701300, mean_diversity=0.196142,
indivs=15934844, elapsed_secs=43470, mean=0.565661, stdev=0.107483, best fit=0.701300, best_overall=0.701300, mean_diversity=0.306961,
indivs=15944942, elapsed_secs=43501, mean=0.572888, stdev=0.160405, best fit=0.701300, best_overall=0.701300, mean_diversity=0.231043,
indivs=15955040, elapsed_secs=43532, mean=0.455825, stdev=0.147887, best fit=0.701300, best_overall=0.701300, mean_diversity=0.272650,
indivs=15965138, elapsed_secs=43555, mean=0.531301, stdev=0.101947, best fit=0.701300, best_overall=0.701300, mean_diversity=0.318971,
indivs=15975236, elapsed_secs=43580, mean=0.530441, stdev=0.072598, best fit=0.701300, best_overall=0.701300, mean_diversity=0.381548,
indivs=15985334, elapsed_secs=43607, mean=0.563610, stdev=0.169647, best fit=0.701300, best_overall=0.701300, mean_diversity=0.050619,
indivs=15995432, elapsed_secs=43637, mean=0.558031, stdev=0.168305, best fit=0.701300, best_overall=0.701300, mean_diversity=0.301700,
indivs=16005530, elapsed_secs=43666, mean=0.492467, stdev=0.110442, best fit=0.701300, best_overall=0.701300, mean_diversity=0.139530,
indivs=16015628, elapsed_secs=43699, mean=0.551201, stdev=0.146491, best fit=0.701300, best_overall=0.701300, mean_diversity=0.228769,
indivs=16025726, elapsed_secs=43724, mean=0.548850, stdev=0.155121, best fit=0.701300, best_overall=0.701300, mean_diversity=0.356235,
indivs=16035824, elapsed_secs=43749, mean=0.573574, stdev=0.208003, best fit=0.701300, best_overall=0.701300, mean_diversity=0.070663,
indivs=16045922, elapsed_secs=43774, mean=0.514480, stdev=0.090721, best fit=0.701300, best_overall=0.701300, mean_diversity=0.324760,
indivs=16056020, elapsed_secs=43798, mean=0.498310, stdev=0.077275, best fit=0.701300, best_overall=0.701300, mean_diversity=0.262756,
indivs=16066118, elapsed_secs=43825, mean=0.550117, stdev=0.093881, best fit=0.701300, best_overall=0.701300, mean_diversity=0.178333,
indivs=16076216, elapsed_secs=43851, mean=0.455292, stdev=0.148898, best fit=0.701300, best_overall=0.701300, mean_diversity=0.168310,
indivs=16086314, elapsed_secs=43877, mean=0.505654, stdev=0.033451, best fit=0.701300, best_overall=0.701300, mean_diversity=0.093832,
indivs=16096412, elapsed_secs=43903, mean=0.457962, stdev=0.170112, best fit=0.701300, best_overall=0.701300, mean_diversity=0.200030,
indivs=16106510, elapsed_secs=43924, mean=0.496446, stdev=0.054011, best fit=0.701300, best_overall=0.701300, mean_diversity=0.256063,
indivs=16116608, elapsed_secs=43947, mean=0.540282, stdev=0.078842, best fit=0.701300, best_overall=0.701300, mean_diversity=0.344733,
indivs=16126706, elapsed_secs=43970, mean=0.570172, stdev=0.143023, best fit=0.701300, best_overall=0.701300, mean_diversity=0.249962,
indivs=16136804, elapsed_secs=44003, mean=0.577042, stdev=0.136662, best fit=0.701300, best_overall=0.701300, mean_diversity=0.335919,
indivs=16146902, elapsed_secs=44029, mean=0.504260, stdev=0.027452, best fit=0.701300, best_overall=0.701300, mean_diversity=0.159047,
indivs=16157000, elapsed_secs=44053, mean=0.524589, stdev=0.092063, best fit=0.701300, best_overall=0.701300, mean_diversity=0.452851,
indivs=16167098, elapsed_secs=44079, mean=0.490626, stdev=0.149386, best fit=0.701300, best_overall=0.701300, mean_diversity=0.350990,
indivs=16177196, elapsed_secs=44112, mean=0.497014, stdev=0.053817, best fit=0.701300, best_overall=0.701300, mean_diversity=0.057780,
indivs=16187294, elapsed_secs=44137, mean=0.540756, stdev=0.078162, best fit=0.701300, best_overall=0.701300, mean_diversity=0.183667,
indivs=16197392, elapsed_secs=44161, mean=0.534926, stdev=0.067635, best fit=0.701300, best_overall=0.701300, mean_diversity=0.193039,
indivs=16207490, elapsed_secs=44186, mean=0.520594, stdev=0.166468, best fit=0.701300, best_overall=0.701300, mean_diversity=0.184198,
indivs=16217588, elapsed_secs=44214, mean=0.501172, stdev=0.020979, best fit=0.701300, best_overall=0.701300, mean_diversity=0.195863,
indivs=16227686, elapsed_secs=44239, mean=0.549055, stdev=0.085385, best fit=0.701300, best_overall=0.701300, mean_diversity=0.271553,
indivs=16237784, elapsed_secs=44268, mean=0.461653, stdev=0.131713, best fit=0.701300, best_overall=0.701300, mean_diversity=0.185606,
indivs=16247882, elapsed_secs=44295, mean=0.585856, stdev=0.115128, best fit=0.701300, best_overall=0.701300, mean_diversity=0.287659,
indivs=16257980, elapsed_secs=44321, mean=0.581677, stdev=0.126001, best fit=0.701300, best_overall=0.701300, mean_diversity=0.259358,
indivs=16268078, elapsed_secs=44346, mean=0.474437, stdev=0.112697, best fit=0.701300, best_overall=0.701300, mean_diversity=0.128748,
indivs=16278176, elapsed_secs=44371, mean=0.514451, stdev=0.049802, best fit=0.701300, best_overall=0.701300, mean_diversity=0.241497,
indivs=16288274, elapsed_secs=44399, mean=0.592273, stdev=0.189685, best fit=0.701300, best_overall=0.701300, mean_diversity=0.105856,
indivs=16298372, elapsed_secs=44427, mean=0.563857, stdev=0.121696, best fit=0.701300, best_overall=0.701300, mean_diversity=0.100663,
indivs=16308470, elapsed_secs=44454, mean=0.532395, stdev=0.106515, best fit=0.701300, best_overall=0.701300, mean_diversity=0.322923,
indivs=16318568, elapsed_secs=44480, mean=0.547100, stdev=0.121499, best fit=0.701300, best_overall=0.701300, mean_diversity=0.277516,
indivs=16328666, elapsed_secs=44503, mean=0.550837, stdev=0.112905, best fit=0.701300, best_overall=0.701300, mean_diversity=0.383378,
indivs=16338764, elapsed_secs=44528, mean=0.593578, stdev=0.151641, best fit=0.701300, best_overall=0.701300, mean_diversity=0.168929,
indivs=16348862, elapsed_secs=44552, mean=0.599095, stdev=0.138698, best fit=0.701300, best_overall=0.701300, mean_diversity=0.182162,
indivs=16358960, elapsed_secs=44577, mean=0.546411, stdev=0.091548, best fit=0.701300, best_overall=0.701300, mean_diversity=0.148427,
indivs=16369058, elapsed_secs=44602, mean=0.511922, stdev=0.046319, best fit=0.701300, best_overall=0.701300, mean_diversity=0.146348,
indivs=16379156, elapsed_secs=44632, mean=0.587868, stdev=0.205436, best fit=0.701300, best_overall=0.701300, mean_diversity=0.081142,
indivs=16389254, elapsed_secs=44654, mean=0.593918, stdev=0.182639, best fit=0.701300, best_overall=0.701300, mean_diversity=0.049066,
indivs=16399352, elapsed_secs=44682, mean=0.595125, stdev=0.069658, best fit=0.701300, best_overall=0.701300, mean_diversity=0.236616,
indivs=16409450, elapsed_secs=44707, mean=0.496535, stdev=0.053919, best fit=0.701300, best_overall=0.701300, mean_diversity=0.215514,
indivs=16419548, elapsed_secs=44727, mean=0.521492, stdev=0.085253, best fit=0.701300, best_overall=0.701300, mean_diversity=0.230256,
indivs=16429646, elapsed_secs=44763, mean=0.479066, stdev=0.134061, best fit=0.701300, best_overall=0.701300, mean_diversity=0.149408,
indivs=16439744, elapsed_secs=44784, mean=0.462655, stdev=0.138033, best fit=0.701300, best_overall=0.701300, mean_diversity=0.091840,
indivs=16449842, elapsed_secs=44809, mean=0.521669, stdev=0.132625, best fit=0.701300, best_overall=0.701300, mean_diversity=0.183380,
indivs=16459940, elapsed_secs=44832, mean=0.601964, stdev=0.105941, best fit=0.701300, best_overall=0.701300, mean_diversity=0.154224,
indivs=16470038, elapsed_secs=44854, mean=0.509547, stdev=0.229392, best fit=0.701300, best_overall=0.701300, mean_diversity=0.045867,
indivs=16480136, elapsed_secs=44881, mean=0.493590, stdev=0.079368, best fit=0.701300, best_overall=0.701300, mean_diversity=0.206622,
indivs=16490234, elapsed_secs=44914, mean=0.569604, stdev=0.097564, best fit=0.701300, best_overall=0.701300, mean_diversity=0.181204,
indivs=16500332, elapsed_secs=44940, mean=0.583928, stdev=0.132883, best fit=0.701300, best_overall=0.701300, mean_diversity=0.096852,
indivs=16510430, elapsed_secs=44969, mean=0.581502, stdev=0.100669, best fit=0.701300, best_overall=0.701300, mean_diversity=0.155561,
indivs=16520528, elapsed_secs=44997, mean=0.567920, stdev=0.110878, best fit=0.701300, best_overall=0.701300, mean_diversity=0.114932,
indivs=16530626, elapsed_secs=45020, mean=0.559977, stdev=0.164823, best fit=0.701300, best_overall=0.701300, mean_diversity=0.127717,
indivs=16540724, elapsed_secs=45047, mean=0.478917, stdev=0.098384, best fit=0.701300, best_overall=0.701300, mean_diversity=0.188479,
indivs=16550822, elapsed_secs=45072, mean=0.481125, stdev=0.062359, best fit=0.701300, best_overall=0.701300, mean_diversity=0.094127,
indivs=16560920, elapsed_secs=45104, mean=0.536016, stdev=0.065480, best fit=0.701300, best_overall=0.701300, mean_diversity=0.245283,
indivs=16571018, elapsed_secs=45133, mean=0.511707, stdev=0.099361, best fit=0.701300, best_overall=0.701300, mean_diversity=0.354915,
indivs=16581116, elapsed_secs=45162, mean=0.582092, stdev=0.148205, best fit=0.701300, best_overall=0.701300, mean_diversity=0.227228,
indivs=16591214, elapsed_secs=45189, mean=0.498844, stdev=0.096464, best fit=0.701300, best_overall=0.701300, mean_diversity=0.212623,
