Random seed = 2249039886
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:82167
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=19509536, elapsed_secs=33737, mean=0.502020, stdev=0.020099, best fit=0.702000, best_overall=0.702000, mean_diversity=0.081380,
indivs=19519634, elapsed_secs=33757, mean=0.487489, stdev=0.151658, best fit=0.702000, best_overall=0.702000, mean_diversity=0.201698,
indivs=19529732, elapsed_secs=33779, mean=0.515201, stdev=0.071938, best fit=0.702000, best_overall=0.702000, mean_diversity=0.274024,
indivs=19539830, elapsed_secs=33804, mean=0.548214, stdev=0.228121, best fit=0.702000, best_overall=0.702000, mean_diversity=0.093228,
indivs=19549928, elapsed_secs=33827, mean=0.523097, stdev=0.148567, best fit=0.702000, best_overall=0.702000, mean_diversity=0.211254,
indivs=19560026, elapsed_secs=33846, mean=0.522350, stdev=0.230203, best fit=0.702000, best_overall=0.702000, mean_diversity=0.082395,
indivs=19570124, elapsed_secs=33869, mean=0.503708, stdev=0.091770, best fit=0.702000, best_overall=0.702000, mean_diversity=0.318905,
indivs=19580222, elapsed_secs=33886, mean=0.509504, stdev=0.091711, best fit=0.702000, best_overall=0.702000, mean_diversity=0.471990,
indivs=19590320, elapsed_secs=33912, mean=0.530453, stdev=0.156594, best fit=0.702000, best_overall=0.702000, mean_diversity=0.406238,
indivs=19600418, elapsed_secs=33935, mean=0.522894, stdev=0.130123, best fit=0.702000, best_overall=0.702000, mean_diversity=0.439813,
indivs=19610516, elapsed_secs=33958, mean=0.546771, stdev=0.098670, best fit=0.702000, best_overall=0.702000, mean_diversity=0.122796,
indivs=19620614, elapsed_secs=33982, mean=0.516009, stdev=0.113191, best fit=0.702000, best_overall=0.702000, mean_diversity=0.263367,
indivs=19630712, elapsed_secs=34003, mean=0.537435, stdev=0.148318, best fit=0.702000, best_overall=0.702000, mean_diversity=0.216512,
indivs=19640810, elapsed_secs=34023, mean=0.530947, stdev=0.210142, best fit=0.702000, best_overall=0.702000, mean_diversity=0.055454,
indivs=19650908, elapsed_secs=34046, mean=0.561505, stdev=0.128601, best fit=0.702000, best_overall=0.702000, mean_diversity=0.163838,
indivs=19661006, elapsed_secs=34070, mean=0.557855, stdev=0.171619, best fit=0.702000, best_overall=0.702000, mean_diversity=0.214863,
indivs=19671104, elapsed_secs=34090, mean=0.503064, stdev=0.064117, best fit=0.702000, best_overall=0.702000, mean_diversity=0.322199,
indivs=19681202, elapsed_secs=34110, mean=0.536003, stdev=0.143552, best fit=0.702000, best_overall=0.702000, mean_diversity=0.209851,
indivs=19691300, elapsed_secs=34132, mean=0.548065, stdev=0.128694, best fit=0.702000, best_overall=0.702000, mean_diversity=0.189984,
indivs=19701398, elapsed_secs=34153, mean=0.509742, stdev=0.068138, best fit=0.702000, best_overall=0.702000, mean_diversity=0.252512,
indivs=19711496, elapsed_secs=34175, mean=0.534481, stdev=0.114698, best fit=0.702000, best_overall=0.702000, mean_diversity=0.225225,
indivs=19721594, elapsed_secs=34197, mean=0.522913, stdev=0.154245, best fit=0.702000, best_overall=0.702000, mean_diversity=0.081110,
indivs=19731692, elapsed_secs=34216, mean=0.599570, stdev=0.169578, best fit=0.702000, best_overall=0.702000, mean_diversity=0.125084,
indivs=19741790, elapsed_secs=34242, mean=0.486055, stdev=0.122447, best fit=0.702000, best_overall=0.702000, mean_diversity=0.110000,
indivs=19751888, elapsed_secs=34265, mean=0.488430, stdev=0.053981, best fit=0.702000, best_overall=0.702000, mean_diversity=0.052428,
indivs=19761986, elapsed_secs=34286, mean=0.505472, stdev=0.028659, best fit=0.702000, best_overall=0.702000, mean_diversity=0.096771,
indivs=19772084, elapsed_secs=34308, mean=0.512926, stdev=0.108284, best fit=0.702000, best_overall=0.702000, mean_diversity=0.364604,
indivs=19782182, elapsed_secs=34332, mean=0.541825, stdev=0.101744, best fit=0.702000, best_overall=0.702000, mean_diversity=0.271946,
indivs=19792280, elapsed_secs=34353, mean=0.542600, stdev=0.215151, best fit=0.702000, best_overall=0.702000, mean_diversity=0.233673,
indivs=19802378, elapsed_secs=34373, mean=0.523681, stdev=0.195367, best fit=0.702000, best_overall=0.702000, mean_diversity=0.090097,
indivs=19812476, elapsed_secs=34394, mean=0.485490, stdev=0.120728, best fit=0.702000, best_overall=0.702000, mean_diversity=0.267978,
indivs=19822574, elapsed_secs=34417, mean=0.529123, stdev=0.092360, best fit=0.702000, best_overall=0.702000, mean_diversity=0.226773,
indivs=19832672, elapsed_secs=34440, mean=0.521687, stdev=0.121282, best fit=0.702000, best_overall=0.702000, mean_diversity=0.345182,
indivs=19842770, elapsed_secs=34462, mean=0.500142, stdev=0.206952, best fit=0.702000, best_overall=0.702000, mean_diversity=0.309966,
indivs=19852868, elapsed_secs=34481, mean=0.506926, stdev=0.106731, best fit=0.702000, best_overall=0.702000, mean_diversity=0.286146,
indivs=19862966, elapsed_secs=34501, mean=0.543209, stdev=0.079572, best fit=0.702000, best_overall=0.702000, mean_diversity=0.262698,
indivs=19873064, elapsed_secs=34521, mean=0.500965, stdev=0.037027, best fit=0.702000, best_overall=0.702000, mean_diversity=0.113051,
indivs=19883162, elapsed_secs=34544, mean=0.555181, stdev=0.148939, best fit=0.702000, best_overall=0.702000, mean_diversity=0.384335,
indivs=19893260, elapsed_secs=34562, mean=0.579244, stdev=0.111085, best fit=0.702000, best_overall=0.702000, mean_diversity=0.100735,
indivs=19903358, elapsed_secs=34585, mean=0.454687, stdev=0.160613, best fit=0.702000, best_overall=0.702000, mean_diversity=0.178162,
indivs=19913456, elapsed_secs=34605, mean=0.540053, stdev=0.114331, best fit=0.702000, best_overall=0.702000, mean_diversity=0.271967,
indivs=19923554, elapsed_secs=34625, mean=0.489071, stdev=0.064178, best fit=0.702000, best_overall=0.702000, mean_diversity=0.174461,
indivs=19933652, elapsed_secs=34644, mean=0.539846, stdev=0.138331, best fit=0.702000, best_overall=0.702000, mean_diversity=0.264047,
indivs=19943750, elapsed_secs=34667, mean=0.512897, stdev=0.187970, best fit=0.702000, best_overall=0.702000, mean_diversity=0.253597,
indivs=19953848, elapsed_secs=34689, mean=0.513049, stdev=0.163665, best fit=0.702000, best_overall=0.702000, mean_diversity=0.401518,
indivs=19963946, elapsed_secs=34709, mean=0.567650, stdev=0.191048, best fit=0.702000, best_overall=0.702000, mean_diversity=0.077681,
indivs=19974044, elapsed_secs=34729, mean=0.546646, stdev=0.182530, best fit=0.702000, best_overall=0.702000, mean_diversity=0.153873,
indivs=19984142, elapsed_secs=34751, mean=0.538561, stdev=0.063707, best fit=0.702000, best_overall=0.702000, mean_diversity=0.257653,
indivs=19994240, elapsed_secs=34776, mean=0.502020, stdev=0.020099, best fit=0.702000, best_overall=0.702000, mean_diversity=0.117115,
indivs=20004338, elapsed_secs=34799, mean=0.548083, stdev=0.193920, best fit=0.702000, best_overall=0.702000, mean_diversity=0.213680,
indivs=20014436, elapsed_secs=34825, mean=0.449017, stdev=0.209445, best fit=0.702000, best_overall=0.702000, mean_diversity=0.273065,
indivs=20024534, elapsed_secs=34849, mean=0.504542, stdev=0.196013, best fit=0.702000, best_overall=0.702000, mean_diversity=0.089404,
indivs=20034632, elapsed_secs=34869, mean=0.491581, stdev=0.179375, best fit=0.702000, best_overall=0.702000, mean_diversity=0.294328,
indivs=20044730, elapsed_secs=34890, mean=0.471023, stdev=0.225999, best fit=0.702000, best_overall=0.702000, mean_diversity=0.250327,
indivs=20054828, elapsed_secs=34912, mean=0.539181, stdev=0.198089, best fit=0.702000, best_overall=0.702000, mean_diversity=0.258815,
indivs=20064926, elapsed_secs=34936, mean=0.557513, stdev=0.157682, best fit=0.702000, best_overall=0.702000, mean_diversity=0.270493,
indivs=20075024, elapsed_secs=34954, mean=0.572294, stdev=0.170617, best fit=0.702000, best_overall=0.702000, mean_diversity=0.150059,
indivs=20085122, elapsed_secs=34973, mean=0.547889, stdev=0.200278, best fit=0.702000, best_overall=0.702000, mean_diversity=0.133578,
indivs=20095220, elapsed_secs=34992, mean=0.585200, stdev=0.157500, best fit=0.702000, best_overall=0.702000, mean_diversity=0.094725,
indivs=20105318, elapsed_secs=35013, mean=0.570114, stdev=0.131597, best fit=0.702000, best_overall=0.702000, mean_diversity=0.170833,
indivs=20115416, elapsed_secs=35033, mean=0.521230, stdev=0.186327, best fit=0.702000, best_overall=0.702000, mean_diversity=0.224838,
indivs=20125514, elapsed_secs=35055, mean=0.552768, stdev=0.178067, best fit=0.702000, best_overall=0.702000, mean_diversity=0.080268,
indivs=20135612, elapsed_secs=35077, mean=0.530393, stdev=0.179574, best fit=0.702000, best_overall=0.702000, mean_diversity=0.112133,
indivs=20145710, elapsed_secs=35100, mean=0.537408, stdev=0.127343, best fit=0.702000, best_overall=0.702000, mean_diversity=0.195233,
indivs=20155808, elapsed_secs=35121, mean=0.561834, stdev=0.116696, best fit=0.702000, best_overall=0.702000, mean_diversity=0.141631,
indivs=20165906, elapsed_secs=35143, mean=0.539046, stdev=0.129061, best fit=0.702000, best_overall=0.702000, mean_diversity=0.310145,
indivs=20176004, elapsed_secs=35164, mean=0.590612, stdev=0.144480, best fit=0.702000, best_overall=0.702000, mean_diversity=0.207000,
indivs=20186102, elapsed_secs=35186, mean=0.540232, stdev=0.077642, best fit=0.702000, best_overall=0.702000, mean_diversity=0.199736,
indivs=20196200, elapsed_secs=35205, mean=0.607594, stdev=0.154702, best fit=0.702000, best_overall=0.702000, mean_diversity=0.136978,
indivs=20206298, elapsed_secs=35229, mean=0.544553, stdev=0.169074, best fit=0.702000, best_overall=0.702000, mean_diversity=0.313500,
indivs=20216396, elapsed_secs=35250, mean=0.517859, stdev=0.176272, best fit=0.702000, best_overall=0.702000, mean_diversity=0.206927,
indivs=20226494, elapsed_secs=35274, mean=0.587236, stdev=0.123054, best fit=0.702000, best_overall=0.702000, mean_diversity=0.134473,
indivs=20236592, elapsed_secs=35294, mean=0.504435, stdev=0.030498, best fit=0.702000, best_overall=0.702000, mean_diversity=0.083681,
indivs=20246690, elapsed_secs=35319, mean=0.599666, stdev=0.161238, best fit=0.702000, best_overall=0.702000, mean_diversity=0.115464,
indivs=20256788, elapsed_secs=35342, mean=0.442662, stdev=0.181010, best fit=0.702000, best_overall=0.702000, mean_diversity=0.382772,
indivs=20266886, elapsed_secs=35362, mean=0.598522, stdev=0.137179, best fit=0.702000, best_overall=0.702000, mean_diversity=0.100863,
indivs=20276984, elapsed_secs=35383, mean=0.479442, stdev=0.108579, best fit=0.702000, best_overall=0.702000, mean_diversity=0.371449,
indivs=20287082, elapsed_secs=35404, mean=0.504395, stdev=0.025806, best fit=0.702000, best_overall=0.702000, mean_diversity=0.210258,
indivs=20297180, elapsed_secs=35426, mean=0.488836, stdev=0.138942, best fit=0.702000, best_overall=0.702000, mean_diversity=0.230508,
indivs=20307278, elapsed_secs=35448, mean=0.547105, stdev=0.143359, best fit=0.702000, best_overall=0.702000, mean_diversity=0.247784,
indivs=20317376, elapsed_secs=35471, mean=0.555470, stdev=0.088339, best fit=0.702000, best_overall=0.702000, mean_diversity=0.252443,
indivs=20327474, elapsed_secs=35490, mean=0.508113, stdev=0.151872, best fit=0.702000, best_overall=0.702000, mean_diversity=0.246471,
indivs=20337572, elapsed_secs=35510, mean=0.500568, stdev=0.101957, best fit=0.702000, best_overall=0.702000, mean_diversity=0.110776,
indivs=20347670, elapsed_secs=35536, mean=0.542776, stdev=0.138839, best fit=0.702000, best_overall=0.702000, mean_diversity=0.108404,
indivs=20357768, elapsed_secs=35561, mean=0.518610, stdev=0.187202, best fit=0.702000, best_overall=0.702000, mean_diversity=0.187926,
indivs=20367866, elapsed_secs=35583, mean=0.533172, stdev=0.145315, best fit=0.702000, best_overall=0.702000, mean_diversity=0.220947,
indivs=20377964, elapsed_secs=35603, mean=0.502020, stdev=0.020099, best fit=0.702000, best_overall=0.702000, mean_diversity=0.054506,
indivs=20388062, elapsed_secs=35628, mean=0.502020, stdev=0.020099, best fit=0.702000, best_overall=0.702000, mean_diversity=0.073595,
indivs=20398160, elapsed_secs=35649, mean=0.558747, stdev=0.142059, best fit=0.702000, best_overall=0.702000, mean_diversity=0.249415,
indivs=20408258, elapsed_secs=35671, mean=0.554768, stdev=0.146511, best fit=0.702000, best_overall=0.702000, mean_diversity=0.144216,
indivs=20418356, elapsed_secs=35692, mean=0.532196, stdev=0.225172, best fit=0.702000, best_overall=0.702000, mean_diversity=0.249648,
indivs=20428454, elapsed_secs=35711, mean=0.553574, stdev=0.108352, best fit=0.702000, best_overall=0.702000, mean_diversity=0.189890,
indivs=20438552, elapsed_secs=35731, mean=0.519115, stdev=0.188736, best fit=0.702000, best_overall=0.702000, mean_diversity=0.334390,
indivs=20448650, elapsed_secs=35754, mean=0.465668, stdev=0.155205, best fit=0.702000, best_overall=0.702000, mean_diversity=0.171720,
indivs=20458748, elapsed_secs=35775, mean=0.513146, stdev=0.076865, best fit=0.702000, best_overall=0.702000, mean_diversity=0.208031,
indivs=20468846, elapsed_secs=35799, mean=0.491946, stdev=0.073123, best fit=0.702000, best_overall=0.702000, mean_diversity=0.156661,
indivs=20478944, elapsed_secs=35818, mean=0.436161, stdev=0.184273, best fit=0.702000, best_overall=0.702000, mean_diversity=0.324025,
indivs=20489042, elapsed_secs=35842, mean=0.509338, stdev=0.120354, best fit=0.702000, best_overall=0.702000, mean_diversity=0.282019,
indivs=20499140, elapsed_secs=35862, mean=0.536380, stdev=0.232813, best fit=0.702000, best_overall=0.702000, mean_diversity=0.102456,
indivs=20509238, elapsed_secs=35883, mean=0.488124, stdev=0.117327, best fit=0.702000, best_overall=0.702000, mean_diversity=0.188035,
indivs=20519336, elapsed_secs=35903, mean=0.570420, stdev=0.193080, best fit=0.702000, best_overall=0.702000, mean_diversity=0.112044,
indivs=20529434, elapsed_secs=35920, mean=0.506579, stdev=0.107508, best fit=0.702000, best_overall=0.702000, mean_diversity=0.217126,
indivs=20539532, elapsed_secs=35941, mean=0.580204, stdev=0.138405, best fit=0.702000, best_overall=0.702000, mean_diversity=0.089031,
indivs=20549630, elapsed_secs=35961, mean=0.594948, stdev=0.112679, best fit=0.702000, best_overall=0.702000, mean_diversity=0.280708,
indivs=20559728, elapsed_secs=35980, mean=0.487128, stdev=0.088030, best fit=0.702000, best_overall=0.702000, mean_diversity=0.337054,
indivs=20569826, elapsed_secs=36001, mean=0.522314, stdev=0.149534, best fit=0.702000, best_overall=0.702000, mean_diversity=0.254804,
indivs=20579924, elapsed_secs=36022, mean=0.544236, stdev=0.172140, best fit=0.702000, best_overall=0.702000, mean_diversity=0.202397,
indivs=20590022, elapsed_secs=36043, mean=0.476634, stdev=0.111248, best fit=0.702000, best_overall=0.702000, mean_diversity=0.107443,
indivs=20600120, elapsed_secs=36067, mean=0.497129, stdev=0.137814, best fit=0.702000, best_overall=0.702000, mean_diversity=0.371944,
indivs=20610218, elapsed_secs=36088, mean=0.519400, stdev=0.184227, best fit=0.702000, best_overall=0.702000, mean_diversity=0.276197,
indivs=20620316, elapsed_secs=36110, mean=0.520171, stdev=0.066820, best fit=0.702000, best_overall=0.702000, mean_diversity=0.363133,
indivs=20630414, elapsed_secs=36133, mean=0.531388, stdev=0.123861, best fit=0.702000, best_overall=0.702000, mean_diversity=0.110058,
indivs=20640512, elapsed_secs=36159, mean=0.505930, stdev=0.162712, best fit=0.702000, best_overall=0.702000, mean_diversity=0.364167,
indivs=20650610, elapsed_secs=36177, mean=0.520404, stdev=0.146178, best fit=0.702000, best_overall=0.702000, mean_diversity=0.140795,
indivs=20660708, elapsed_secs=36200, mean=0.514802, stdev=0.178089, best fit=0.702000, best_overall=0.702000, mean_diversity=0.306513,
indivs=20670806, elapsed_secs=36219, mean=0.464816, stdev=0.129484, best fit=0.702000, best_overall=0.702000, mean_diversity=0.208197,
indivs=20680904, elapsed_secs=36240, mean=0.540486, stdev=0.076089, best fit=0.702000, best_overall=0.702000, mean_diversity=0.405210,
indivs=20691002, elapsed_secs=36261, mean=0.544254, stdev=0.093805, best fit=0.702000, best_overall=0.702000, mean_diversity=0.268754,
indivs=20701100, elapsed_secs=36282, mean=0.495129, stdev=0.095315, best fit=0.702000, best_overall=0.702000, mean_diversity=0.388598,
indivs=20711198, elapsed_secs=36302, mean=0.501884, stdev=0.109583, best fit=0.702000, best_overall=0.702000, mean_diversity=0.275198,
indivs=20721296, elapsed_secs=36322, mean=0.554700, stdev=0.131211, best fit=0.702000, best_overall=0.702000, mean_diversity=0.409038,
indivs=20731394, elapsed_secs=36345, mean=0.600359, stdev=0.124017, best fit=0.702000, best_overall=0.702000, mean_diversity=0.274569,
indivs=20741492, elapsed_secs=36363, mean=0.518742, stdev=0.100189, best fit=0.702000, best_overall=0.702000, mean_diversity=0.324192,
indivs=20751590, elapsed_secs=36383, mean=0.488729, stdev=0.244956, best fit=0.702000, best_overall=0.702000, mean_diversity=0.251060,
indivs=20761688, elapsed_secs=36402, mean=0.544239, stdev=0.156446, best fit=0.702000, best_overall=0.702000, mean_diversity=0.179343,
indivs=20771786, elapsed_secs=36421, mean=0.594818, stdev=0.146989, best fit=0.702000, best_overall=0.702000, mean_diversity=0.190221,
indivs=20781884, elapsed_secs=36438, mean=0.502663, stdev=0.061587, best fit=0.702000, best_overall=0.702000, mean_diversity=0.110150,
indivs=20791982, elapsed_secs=36462, mean=0.540213, stdev=0.160319, best fit=0.702000, best_overall=0.702000, mean_diversity=0.195466,
indivs=20802080, elapsed_secs=36482, mean=0.552180, stdev=0.221656, best fit=0.702000, best_overall=0.702000, mean_diversity=0.064905,
indivs=20812178, elapsed_secs=36504, mean=0.607583, stdev=0.152647, best fit=0.702000, best_overall=0.702000, mean_diversity=0.108968,
indivs=20822276, elapsed_secs=36526, mean=0.535444, stdev=0.095118, best fit=0.702000, best_overall=0.702000, mean_diversity=0.292926,
indivs=20832374, elapsed_secs=36545, mean=0.507501, stdev=0.135749, best fit=0.702000, best_overall=0.702000, mean_diversity=0.175726,
indivs=20842472, elapsed_secs=36564, mean=0.536601, stdev=0.170721, best fit=0.702000, best_overall=0.702000, mean_diversity=0.377857,
indivs=20852570, elapsed_secs=36586, mean=0.544364, stdev=0.114420, best fit=0.702000, best_overall=0.702000, mean_diversity=0.218714,
indivs=20862668, elapsed_secs=36608, mean=0.518952, stdev=0.156279, best fit=0.702000, best_overall=0.702000, mean_diversity=0.270224,
indivs=20872766, elapsed_secs=36631, mean=0.525960, stdev=0.159144, best fit=0.702000, best_overall=0.702000, mean_diversity=0.247492,
indivs=20882864, elapsed_secs=36649, mean=0.512403, stdev=0.140699, best fit=0.702000, best_overall=0.702000, mean_diversity=0.312053,
indivs=20892962, elapsed_secs=36670, mean=0.459614, stdev=0.165544, best fit=0.702000, best_overall=0.702000, mean_diversity=0.228185,
indivs=20903060, elapsed_secs=36688, mean=0.538336, stdev=0.159890, best fit=0.702000, best_overall=0.702000, mean_diversity=0.269960,
indivs=20913158, elapsed_secs=36709, mean=0.532247, stdev=0.131423, best fit=0.702000, best_overall=0.702000, mean_diversity=0.307920,
indivs=20923256, elapsed_secs=36732, mean=0.571483, stdev=0.147323, best fit=0.702000, best_overall=0.702000, mean_diversity=0.079476,
indivs=20933354, elapsed_secs=36752, mean=0.503850, stdev=0.025303, best fit=0.702000, best_overall=0.702000, mean_diversity=0.141340,
indivs=20943452, elapsed_secs=36772, mean=0.534305, stdev=0.079951, best fit=0.702000, best_overall=0.702000, mean_diversity=0.297322,
indivs=20953550, elapsed_secs=36791, mean=0.483890, stdev=0.125399, best fit=0.702000, best_overall=0.702000, mean_diversity=0.307969,
indivs=20963648, elapsed_secs=36813, mean=0.505227, stdev=0.158157, best fit=0.702000, best_overall=0.702000, mean_diversity=0.429303,
indivs=20973746, elapsed_secs=36836, mean=0.542908, stdev=0.129740, best fit=0.702000, best_overall=0.702000, mean_diversity=0.219015,
indivs=20983844, elapsed_secs=36857, mean=0.488393, stdev=0.107105, best fit=0.702000, best_overall=0.702000, mean_diversity=0.237569,
indivs=20993942, elapsed_secs=36880, mean=0.525286, stdev=0.229450, best fit=0.702000, best_overall=0.702000, mean_diversity=0.184032,
indivs=21004040, elapsed_secs=36901, mean=0.564653, stdev=0.060613, best fit=0.702000, best_overall=0.702000, mean_diversity=0.157535,
indivs=21014138, elapsed_secs=36922, mean=0.468756, stdev=0.127263, best fit=0.702000, best_overall=0.702000, mean_diversity=0.091779,
indivs=21024236, elapsed_secs=36943, mean=0.560695, stdev=0.129347, best fit=0.702000, best_overall=0.702000, mean_diversity=0.103323,
indivs=21034334, elapsed_secs=36963, mean=0.559340, stdev=0.174135, best fit=0.702000, best_overall=0.702000, mean_diversity=0.125520,
indivs=21044432, elapsed_secs=36986, mean=0.486166, stdev=0.199520, best fit=0.702000, best_overall=0.702000, mean_diversity=0.295442,
indivs=21054530, elapsed_secs=37006, mean=0.493511, stdev=0.075228, best fit=0.702000, best_overall=0.702000, mean_diversity=0.185680,
indivs=21064628, elapsed_secs=37027, mean=0.553832, stdev=0.214914, best fit=0.702000, best_overall=0.702000, mean_diversity=0.074915,
indivs=21074726, elapsed_secs=37046, mean=0.583271, stdev=0.127911, best fit=0.702000, best_overall=0.702000, mean_diversity=0.222721,
indivs=21084824, elapsed_secs=37071, mean=0.530932, stdev=0.151417, best fit=0.702000, best_overall=0.702000, mean_diversity=0.173233,
indivs=21094922, elapsed_secs=37091, mean=0.538344, stdev=0.140626, best fit=0.702000, best_overall=0.702000, mean_diversity=0.205547,
indivs=21105020, elapsed_secs=37107, mean=0.497105, stdev=0.053849, best fit=0.702000, best_overall=0.702000, mean_diversity=0.077394,
indivs=21115118, elapsed_secs=37127, mean=0.545158, stdev=0.164064, best fit=0.702000, best_overall=0.702000, mean_diversity=0.124281,
indivs=21125216, elapsed_secs=37147, mean=0.500093, stdev=0.155174, best fit=0.702000, best_overall=0.702000, mean_diversity=0.166366,
indivs=21135314, elapsed_secs=37168, mean=0.496111, stdev=0.086093, best fit=0.702000, best_overall=0.702000, mean_diversity=0.266074,
indivs=21145412, elapsed_secs=37191, mean=0.541499, stdev=0.129092, best fit=0.702000, best_overall=0.702000, mean_diversity=0.216944,
indivs=21155510, elapsed_secs=37216, mean=0.569406, stdev=0.151485, best fit=0.702000, best_overall=0.702000, mean_diversity=0.134659,
indivs=21165608, elapsed_secs=37238, mean=0.524186, stdev=0.131487, best fit=0.702000, best_overall=0.702000, mean_diversity=0.271062,
indivs=21175706, elapsed_secs=37257, mean=0.569013, stdev=0.150298, best fit=0.702000, best_overall=0.702000, mean_diversity=0.215920,
indivs=21185804, elapsed_secs=37279, mean=0.503977, stdev=0.098155, best fit=0.702000, best_overall=0.702000, mean_diversity=0.186451,
indivs=21195902, elapsed_secs=37299, mean=0.522848, stdev=0.082909, best fit=0.702000, best_overall=0.702000, mean_diversity=0.214969,
indivs=21206000, elapsed_secs=37319, mean=0.530221, stdev=0.137650, best fit=0.702000, best_overall=0.702000, mean_diversity=0.118871,
indivs=21216098, elapsed_secs=37339, mean=0.501790, stdev=0.146423, best fit=0.702000, best_overall=0.702000, mean_diversity=0.286422,
indivs=21226196, elapsed_secs=37361, mean=0.477493, stdev=0.107129, best fit=0.702000, best_overall=0.702000, mean_diversity=0.085979,
indivs=21236294, elapsed_secs=37381, mean=0.493864, stdev=0.140350, best fit=0.702000, best_overall=0.702000, mean_diversity=0.372109,
indivs=21246392, elapsed_secs=37402, mean=0.479430, stdev=0.153195, best fit=0.702000, best_overall=0.702000, mean_diversity=0.053659,
indivs=21256490, elapsed_secs=37420, mean=0.496557, stdev=0.115154, best fit=0.702000, best_overall=0.702000, mean_diversity=0.255990,
indivs=21266588, elapsed_secs=37442, mean=0.550030, stdev=0.152196, best fit=0.702000, best_overall=0.702000, mean_diversity=0.189328,
indivs=21276686, elapsed_secs=37463, mean=0.536474, stdev=0.098944, best fit=0.702000, best_overall=0.702000, mean_diversity=0.259982,
indivs=21286784, elapsed_secs=37484, mean=0.547910, stdev=0.154423, best fit=0.702000, best_overall=0.702000, mean_diversity=0.372582,
indivs=21296882, elapsed_secs=37506, mean=0.524234, stdev=0.206149, best fit=0.702000, best_overall=0.702000, mean_diversity=0.198431,
indivs=21306980, elapsed_secs=37523, mean=0.500909, stdev=0.060526, best fit=0.702000, best_overall=0.702000, mean_diversity=0.062557,
indivs=21317078, elapsed_secs=37544, mean=0.531042, stdev=0.203184, best fit=0.702000, best_overall=0.702000, mean_diversity=0.195795,
indivs=21327176, elapsed_secs=37564, mean=0.531348, stdev=0.131889, best fit=0.702000, best_overall=0.702000, mean_diversity=0.301266,
indivs=21337274, elapsed_secs=37587, mean=0.510085, stdev=0.126584, best fit=0.702000, best_overall=0.702000, mean_diversity=0.282705,
indivs=21347372, elapsed_secs=37607, mean=0.484620, stdev=0.214890, best fit=0.702000, best_overall=0.702000, mean_diversity=0.158243,
indivs=21357470, elapsed_secs=37630, mean=0.485955, stdev=0.088098, best fit=0.702000, best_overall=0.702000, mean_diversity=0.224417,
indivs=21367568, elapsed_secs=37648, mean=0.566615, stdev=0.120041, best fit=0.702000, best_overall=0.702000, mean_diversity=0.110892,
indivs=21377666, elapsed_secs=37670, mean=0.581185, stdev=0.133296, best fit=0.702000, best_overall=0.702000, mean_diversity=0.155255,
indivs=21387764, elapsed_secs=37691, mean=0.536106, stdev=0.161576, best fit=0.702000, best_overall=0.702000, mean_diversity=0.259974,
indivs=21397862, elapsed_secs=37711, mean=0.502019, stdev=0.020099, best fit=0.702000, best_overall=0.702000, mean_diversity=0.047099,
indivs=21407960, elapsed_secs=37729, mean=0.513932, stdev=0.105747, best fit=0.702000, best_overall=0.702000, mean_diversity=0.317204,
indivs=21418058, elapsed_secs=37748, mean=0.569085, stdev=0.167173, best fit=0.702000, best_overall=0.702000, mean_diversity=0.127832,
indivs=21428156, elapsed_secs=37772, mean=0.470849, stdev=0.099925, best fit=0.702000, best_overall=0.702000, mean_diversity=0.146783,
indivs=21438254, elapsed_secs=37796, mean=0.516853, stdev=0.107344, best fit=0.702000, best_overall=0.702000, mean_diversity=0.389869,
indivs=21448352, elapsed_secs=37817, mean=0.509958, stdev=0.184229, best fit=0.702000, best_overall=0.702000, mean_diversity=0.272723,
indivs=21458450, elapsed_secs=37842, mean=0.585051, stdev=0.150240, best fit=0.702000, best_overall=0.702000, mean_diversity=0.057262,
indivs=21468548, elapsed_secs=37865, mean=0.529920, stdev=0.136208, best fit=0.702000, best_overall=0.702000, mean_diversity=0.505962,
indivs=21478646, elapsed_secs=37883, mean=0.531477, stdev=0.182855, best fit=0.702000, best_overall=0.702000, mean_diversity=0.210804,
indivs=21488744, elapsed_secs=37904, mean=0.571416, stdev=0.140527, best fit=0.702000, best_overall=0.702000, mean_diversity=0.223476,
indivs=21498842, elapsed_secs=37926, mean=0.551965, stdev=0.088939, best fit=0.702000, best_overall=0.702000, mean_diversity=0.161455,
indivs=21508940, elapsed_secs=37945, mean=0.504463, stdev=0.120835, best fit=0.702000, best_overall=0.702000, mean_diversity=0.433288,
indivs=21519038, elapsed_secs=37964, mean=0.565885, stdev=0.079484, best fit=0.702000, best_overall=0.702000, mean_diversity=0.144886,
indivs=21529136, elapsed_secs=37984, mean=0.493785, stdev=0.137837, best fit=0.702000, best_overall=0.702000, mean_diversity=0.290447,
indivs=21539234, elapsed_secs=38002, mean=0.499517, stdev=0.081391, best fit=0.702000, best_overall=0.702000, mean_diversity=0.191294,
indivs=21549332, elapsed_secs=38024, mean=0.555952, stdev=0.144721, best fit=0.702000, best_overall=0.702000, mean_diversity=0.203691,
