Random seed = 2261437657
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:84500
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=23316482, elapsed_secs=34988, mean=0.587594, stdev=0.105656, best fit=0.675800, best_overall=0.675800, mean_diversity=0.090579,
indivs=23326580, elapsed_secs=35004, mean=0.460693, stdev=0.105969, best fit=0.675800, best_overall=0.675800, mean_diversity=0.182017,
indivs=23336678, elapsed_secs=35020, mean=0.509540, stdev=0.046713, best fit=0.675800, best_overall=0.675800, mean_diversity=0.235637,
indivs=23346776, elapsed_secs=35034, mean=0.497028, stdev=0.144061, best fit=0.675800, best_overall=0.675800, mean_diversity=0.296292,
indivs=23356874, elapsed_secs=35048, mean=0.373105, stdev=0.281958, best fit=0.675800, best_overall=0.675800, mean_diversity=0.302564,
indivs=23366972, elapsed_secs=35064, mean=0.598185, stdev=0.081413, best fit=0.675800, best_overall=0.675800, mean_diversity=0.098934,
indivs=23377070, elapsed_secs=35080, mean=0.504505, stdev=0.115353, best fit=0.675800, best_overall=0.675800, mean_diversity=0.240962,
indivs=23387168, elapsed_secs=35096, mean=0.455462, stdev=0.093354, best fit=0.675800, best_overall=0.675800, mean_diversity=0.149796,
indivs=23397266, elapsed_secs=35113, mean=0.600010, stdev=0.161552, best fit=0.675800, best_overall=0.675800, mean_diversity=0.162396,
indivs=23407364, elapsed_secs=35129, mean=0.548890, stdev=0.140423, best fit=0.675800, best_overall=0.675800, mean_diversity=0.190597,
indivs=23417462, elapsed_secs=35145, mean=0.523152, stdev=0.124416, best fit=0.675800, best_overall=0.675800, mean_diversity=0.297451,
indivs=23427560, elapsed_secs=35159, mean=0.522310, stdev=0.049821, best fit=0.675800, best_overall=0.675800, mean_diversity=0.461810,
indivs=23437658, elapsed_secs=35172, mean=0.522736, stdev=0.100359, best fit=0.675800, best_overall=0.675800, mean_diversity=0.200266,
indivs=23447756, elapsed_secs=35189, mean=0.555138, stdev=0.129050, best fit=0.675800, best_overall=0.675800, mean_diversity=0.201128,
indivs=23457854, elapsed_secs=35204, mean=0.533629, stdev=0.092561, best fit=0.675800, best_overall=0.675800, mean_diversity=0.489266,
indivs=23467952, elapsed_secs=35219, mean=0.576863, stdev=0.118539, best fit=0.675800, best_overall=0.675800, mean_diversity=0.209556,
indivs=23478050, elapsed_secs=35233, mean=0.537698, stdev=0.139401, best fit=0.675800, best_overall=0.675800, mean_diversity=0.170000,
indivs=23488148, elapsed_secs=35248, mean=0.580298, stdev=0.079051, best fit=0.675800, best_overall=0.675800, mean_diversity=0.118564,
indivs=23498246, elapsed_secs=35262, mean=0.497130, stdev=0.058447, best fit=0.675800, best_overall=0.675800, mean_diversity=0.163902,
indivs=23508344, elapsed_secs=35279, mean=0.568200, stdev=0.182138, best fit=0.675800, best_overall=0.675800, mean_diversity=0.174617,
indivs=23518442, elapsed_secs=35297, mean=0.546685, stdev=0.086380, best fit=0.675800, best_overall=0.675800, mean_diversity=0.364254,
indivs=23528540, elapsed_secs=35312, mean=0.492848, stdev=0.143857, best fit=0.675800, best_overall=0.675800, mean_diversity=0.346423,
indivs=23538638, elapsed_secs=35328, mean=0.512806, stdev=0.120792, best fit=0.675800, best_overall=0.675800, mean_diversity=0.194543,
indivs=23548736, elapsed_secs=35342, mean=0.504776, stdev=0.077170, best fit=0.675800, best_overall=0.675800, mean_diversity=0.136093,
indivs=23558834, elapsed_secs=35356, mean=0.588368, stdev=0.154147, best fit=0.675800, best_overall=0.675800, mean_diversity=0.074027,
indivs=23568932, elapsed_secs=35372, mean=0.540700, stdev=0.148981, best fit=0.675800, best_overall=0.675800, mean_diversity=0.267708,
indivs=23579030, elapsed_secs=35389, mean=0.565123, stdev=0.078344, best fit=0.675800, best_overall=0.675800, mean_diversity=0.233752,
indivs=23589128, elapsed_secs=35404, mean=0.566021, stdev=0.103669, best fit=0.675800, best_overall=0.675800, mean_diversity=0.214258,
indivs=23599226, elapsed_secs=35420, mean=0.526140, stdev=0.130371, best fit=0.675800, best_overall=0.675800, mean_diversity=0.282108,
indivs=23609324, elapsed_secs=35435, mean=0.516897, stdev=0.063954, best fit=0.675800, best_overall=0.675800, mean_diversity=0.149746,
indivs=23619422, elapsed_secs=35451, mean=0.617036, stdev=0.095658, best fit=0.675800, best_overall=0.675800, mean_diversity=0.184529,
indivs=23629520, elapsed_secs=35468, mean=0.562938, stdev=0.071601, best fit=0.675800, best_overall=0.675800, mean_diversity=0.227217,
indivs=23639618, elapsed_secs=35486, mean=0.577862, stdev=0.111085, best fit=0.675800, best_overall=0.675800, mean_diversity=0.236175,
indivs=23649716, elapsed_secs=35501, mean=0.611226, stdev=0.127465, best fit=0.675800, best_overall=0.675800, mean_diversity=0.254667,
indivs=23659814, elapsed_secs=35519, mean=0.564164, stdev=0.079359, best fit=0.675800, best_overall=0.675800, mean_diversity=0.254963,
indivs=23669912, elapsed_secs=35535, mean=0.532044, stdev=0.089251, best fit=0.675800, best_overall=0.675800, mean_diversity=0.139213,
indivs=23680010, elapsed_secs=35553, mean=0.502076, stdev=0.130566, best fit=0.675800, best_overall=0.675800, mean_diversity=0.257704,
indivs=23690108, elapsed_secs=35572, mean=0.550203, stdev=0.107406, best fit=0.675800, best_overall=0.675800, mean_diversity=0.251135,
indivs=23700206, elapsed_secs=35586, mean=0.529380, stdev=0.081896, best fit=0.675800, best_overall=0.675800, mean_diversity=0.277931,
indivs=23710304, elapsed_secs=35601, mean=0.502397, stdev=0.117191, best fit=0.675800, best_overall=0.675800, mean_diversity=0.206743,
indivs=23720402, elapsed_secs=35620, mean=0.535010, stdev=0.064808, best fit=0.675800, best_overall=0.675800, mean_diversity=0.055729,
indivs=23730500, elapsed_secs=35634, mean=0.596808, stdev=0.156953, best fit=0.675800, best_overall=0.675800, mean_diversity=0.044857,
indivs=23740598, elapsed_secs=35654, mean=0.570800, stdev=0.104361, best fit=0.675800, best_overall=0.675800, mean_diversity=0.116163,
indivs=23750696, elapsed_secs=35670, mean=0.503141, stdev=0.109602, best fit=0.675800, best_overall=0.675800, mean_diversity=0.199296,
indivs=23760794, elapsed_secs=35690, mean=0.521827, stdev=0.140135, best fit=0.675800, best_overall=0.675800, mean_diversity=0.395259,
indivs=23770892, elapsed_secs=35704, mean=0.512102, stdev=0.082913, best fit=0.675800, best_overall=0.675800, mean_diversity=0.419439,
indivs=23780990, elapsed_secs=35719, mean=0.528529, stdev=0.143642, best fit=0.675800, best_overall=0.675800, mean_diversity=0.359178,
indivs=23791088, elapsed_secs=35733, mean=0.538093, stdev=0.070323, best fit=0.675800, best_overall=0.675800, mean_diversity=0.255603,
indivs=23801186, elapsed_secs=35748, mean=0.522855, stdev=0.098286, best fit=0.675800, best_overall=0.675800, mean_diversity=0.248547,
indivs=23811284, elapsed_secs=35762, mean=0.625334, stdev=0.073182, best fit=0.675800, best_overall=0.675800, mean_diversity=0.185445,
indivs=23821382, elapsed_secs=35779, mean=0.534660, stdev=0.088062, best fit=0.675800, best_overall=0.675800, mean_diversity=0.328743,
indivs=23831480, elapsed_secs=35795, mean=0.588312, stdev=0.123126, best fit=0.675800, best_overall=0.675800, mean_diversity=0.296667,
indivs=23841578, elapsed_secs=35810, mean=0.579864, stdev=0.131205, best fit=0.675800, best_overall=0.675800, mean_diversity=0.280489,
indivs=23851676, elapsed_secs=35825, mean=0.588523, stdev=0.066758, best fit=0.675800, best_overall=0.675800, mean_diversity=0.141721,
indivs=23861774, elapsed_secs=35842, mean=0.529136, stdev=0.182691, best fit=0.675800, best_overall=0.675800, mean_diversity=0.164327,
indivs=23871872, elapsed_secs=35859, mean=0.510988, stdev=0.115712, best fit=0.675800, best_overall=0.675800, mean_diversity=0.281071,
indivs=23881970, elapsed_secs=35874, mean=0.494176, stdev=0.073557, best fit=0.675800, best_overall=0.675800, mean_diversity=0.220694,
indivs=23892068, elapsed_secs=35891, mean=0.509764, stdev=0.040023, best fit=0.675800, best_overall=0.675800, mean_diversity=0.111332,
indivs=23902166, elapsed_secs=35908, mean=0.541367, stdev=0.082930, best fit=0.675800, best_overall=0.675800, mean_diversity=0.393722,
indivs=23912264, elapsed_secs=35923, mean=0.611797, stdev=0.128350, best fit=0.675800, best_overall=0.675800, mean_diversity=0.153906,
indivs=23922362, elapsed_secs=35939, mean=0.470657, stdev=0.120618, best fit=0.675800, best_overall=0.675800, mean_diversity=0.159386,
indivs=23932460, elapsed_secs=35954, mean=0.501773, stdev=0.083036, best fit=0.675800, best_overall=0.675800, mean_diversity=0.152065,
indivs=23942558, elapsed_secs=35970, mean=0.597371, stdev=0.102290, best fit=0.675800, best_overall=0.675800, mean_diversity=0.328856,
indivs=23952656, elapsed_secs=35985, mean=0.575212, stdev=0.112158, best fit=0.675800, best_overall=0.675800, mean_diversity=0.155045,
indivs=23962754, elapsed_secs=36000, mean=0.576828, stdev=0.118291, best fit=0.675800, best_overall=0.675800, mean_diversity=0.285909,
indivs=23972852, elapsed_secs=36017, mean=0.520223, stdev=0.101677, best fit=0.675800, best_overall=0.675800, mean_diversity=0.218129,
indivs=23982950, elapsed_secs=36034, mean=0.585031, stdev=0.087372, best fit=0.675800, best_overall=0.675800, mean_diversity=0.140487,
indivs=23993048, elapsed_secs=36048, mean=0.603041, stdev=0.100320, best fit=0.675800, best_overall=0.675800, mean_diversity=0.200354,
indivs=24003146, elapsed_secs=36062, mean=0.611368, stdev=0.112924, best fit=0.675800, best_overall=0.675800, mean_diversity=0.155402,
indivs=24013244, elapsed_secs=36077, mean=0.567153, stdev=0.132427, best fit=0.675800, best_overall=0.675800, mean_diversity=0.344726,
indivs=24023342, elapsed_secs=36091, mean=0.503430, stdev=0.024018, best fit=0.675800, best_overall=0.675800, mean_diversity=0.157962,
indivs=24033440, elapsed_secs=36107, mean=0.616576, stdev=0.125413, best fit=0.675800, best_overall=0.675800, mean_diversity=0.100612,
indivs=24043538, elapsed_secs=36122, mean=0.582935, stdev=0.086244, best fit=0.675800, best_overall=0.675800, mean_diversity=0.152077,
indivs=24053636, elapsed_secs=36137, mean=0.537891, stdev=0.122214, best fit=0.675800, best_overall=0.675800, mean_diversity=0.304282,
indivs=24063734, elapsed_secs=36153, mean=0.570625, stdev=0.099473, best fit=0.675800, best_overall=0.675800, mean_diversity=0.352996,
indivs=24073832, elapsed_secs=36166, mean=0.590998, stdev=0.101466, best fit=0.675800, best_overall=0.675800, mean_diversity=0.172149,
indivs=24083930, elapsed_secs=36180, mean=0.597301, stdev=0.112746, best fit=0.675800, best_overall=0.675800, mean_diversity=0.110837,
indivs=24094028, elapsed_secs=36195, mean=0.518214, stdev=0.099811, best fit=0.675800, best_overall=0.675800, mean_diversity=0.210499,
indivs=24104126, elapsed_secs=36210, mean=0.574599, stdev=0.081212, best fit=0.675800, best_overall=0.675800, mean_diversity=0.174158,
indivs=24114224, elapsed_secs=36226, mean=0.492494, stdev=0.074487, best fit=0.675800, best_overall=0.675800, mean_diversity=0.195802,
indivs=24124322, elapsed_secs=36243, mean=0.498938, stdev=0.044464, best fit=0.675800, best_overall=0.675800, mean_diversity=0.174593,
indivs=24134420, elapsed_secs=36257, mean=0.591318, stdev=0.103815, best fit=0.675800, best_overall=0.675800, mean_diversity=0.277694,
indivs=24144518, elapsed_secs=36272, mean=0.530958, stdev=0.128642, best fit=0.675800, best_overall=0.675800, mean_diversity=0.268418,
indivs=24154616, elapsed_secs=36288, mean=0.586291, stdev=0.088705, best fit=0.675800, best_overall=0.675800, mean_diversity=0.252328,
indivs=24164714, elapsed_secs=36304, mean=0.525754, stdev=0.103829, best fit=0.675800, best_overall=0.675800, mean_diversity=0.455839,
indivs=24174812, elapsed_secs=36320, mean=0.583312, stdev=0.184143, best fit=0.675800, best_overall=0.675800, mean_diversity=0.110000,
indivs=24184910, elapsed_secs=36337, mean=0.503461, stdev=0.024112, best fit=0.675800, best_overall=0.675800, mean_diversity=0.232680,
indivs=24195008, elapsed_secs=36355, mean=0.503388, stdev=0.023669, best fit=0.675800, best_overall=0.675800, mean_diversity=0.068409,
indivs=24205106, elapsed_secs=36370, mean=0.496658, stdev=0.185799, best fit=0.675800, best_overall=0.675800, mean_diversity=0.252705,
indivs=24215204, elapsed_secs=36387, mean=0.476042, stdev=0.148987, best fit=0.675800, best_overall=0.675800, mean_diversity=0.382527,
indivs=24225302, elapsed_secs=36402, mean=0.540192, stdev=0.121914, best fit=0.675800, best_overall=0.675800, mean_diversity=0.082129,
indivs=24235400, elapsed_secs=36417, mean=0.561702, stdev=0.181477, best fit=0.675800, best_overall=0.675800, mean_diversity=0.161962,
indivs=24245498, elapsed_secs=36434, mean=0.532783, stdev=0.084560, best fit=0.675800, best_overall=0.675800, mean_diversity=0.307937,
indivs=24255596, elapsed_secs=36450, mean=0.587611, stdev=0.118983, best fit=0.675800, best_overall=0.675800, mean_diversity=0.217766,
indivs=24265694, elapsed_secs=36464, mean=0.567501, stdev=0.102835, best fit=0.675800, best_overall=0.675800, mean_diversity=0.189766,
indivs=24275792, elapsed_secs=36482, mean=0.560007, stdev=0.095780, best fit=0.675800, best_overall=0.675800, mean_diversity=0.232137,
indivs=24285890, elapsed_secs=36497, mean=0.555086, stdev=0.159634, best fit=0.675800, best_overall=0.675800, mean_diversity=0.108139,
indivs=24295988, elapsed_secs=36513, mean=0.491371, stdev=0.072791, best fit=0.675800, best_overall=0.675800, mean_diversity=0.224422,
indivs=24306086, elapsed_secs=36530, mean=0.526528, stdev=0.102034, best fit=0.675800, best_overall=0.675800, mean_diversity=0.241459,
indivs=24316184, elapsed_secs=36544, mean=0.492974, stdev=0.093985, best fit=0.675800, best_overall=0.675800, mean_diversity=0.175628,
indivs=24326282, elapsed_secs=36559, mean=0.480292, stdev=0.123810, best fit=0.675800, best_overall=0.675800, mean_diversity=0.269744,
indivs=24336380, elapsed_secs=36574, mean=0.583983, stdev=0.104252, best fit=0.675800, best_overall=0.675800, mean_diversity=0.228078,
indivs=24346478, elapsed_secs=36589, mean=0.581831, stdev=0.098077, best fit=0.675800, best_overall=0.675800, mean_diversity=0.254601,
indivs=24356576, elapsed_secs=36603, mean=0.495099, stdev=0.076441, best fit=0.675800, best_overall=0.675800, mean_diversity=0.105774,
indivs=24366674, elapsed_secs=36620, mean=0.501750, stdev=0.080056, best fit=0.675800, best_overall=0.675800, mean_diversity=0.165160,
indivs=24376772, elapsed_secs=36638, mean=0.558484, stdev=0.141413, best fit=0.675800, best_overall=0.675800, mean_diversity=0.286884,
indivs=24386870, elapsed_secs=36653, mean=0.493026, stdev=0.108506, best fit=0.675800, best_overall=0.675800, mean_diversity=0.198027,
indivs=24396968, elapsed_secs=36666, mean=0.596056, stdev=0.129851, best fit=0.675800, best_overall=0.675800, mean_diversity=0.130156,
indivs=24407066, elapsed_secs=36681, mean=0.516821, stdev=0.128557, best fit=0.675800, best_overall=0.675800, mean_diversity=0.226791,
indivs=24417164, elapsed_secs=36698, mean=0.615247, stdev=0.114337, best fit=0.675800, best_overall=0.675800, mean_diversity=0.055000,
indivs=24427262, elapsed_secs=36711, mean=0.495202, stdev=0.080961, best fit=0.675800, best_overall=0.675800, mean_diversity=0.188686,
indivs=24437360, elapsed_secs=36727, mean=0.567884, stdev=0.130279, best fit=0.675800, best_overall=0.675800, mean_diversity=0.228605,
indivs=24447458, elapsed_secs=36742, mean=0.552546, stdev=0.131914, best fit=0.675800, best_overall=0.675800, mean_diversity=0.136937,
indivs=24457556, elapsed_secs=36758, mean=0.509835, stdev=0.071022, best fit=0.675800, best_overall=0.675800, mean_diversity=0.139600,
indivs=24467654, elapsed_secs=36774, mean=0.464759, stdev=0.135728, best fit=0.675800, best_overall=0.675800, mean_diversity=0.363278,
indivs=24477752, elapsed_secs=36787, mean=0.501056, stdev=0.070670, best fit=0.675800, best_overall=0.675800, mean_diversity=0.255377,
indivs=24487850, elapsed_secs=36802, mean=0.580017, stdev=0.173163, best fit=0.675800, best_overall=0.675800, mean_diversity=0.104198,
indivs=24497948, elapsed_secs=36816, mean=0.617561, stdev=0.126360, best fit=0.675800, best_overall=0.675800, mean_diversity=0.076172,
indivs=24508046, elapsed_secs=36832, mean=0.522917, stdev=0.083263, best fit=0.675800, best_overall=0.675800, mean_diversity=0.316059,
indivs=24518144, elapsed_secs=36848, mean=0.564795, stdev=0.142541, best fit=0.675800, best_overall=0.675800, mean_diversity=0.078428,
indivs=24528242, elapsed_secs=36864, mean=0.519009, stdev=0.142791, best fit=0.675800, best_overall=0.675800, mean_diversity=0.289067,
indivs=24538340, elapsed_secs=36879, mean=0.520517, stdev=0.058246, best fit=0.675800, best_overall=0.675800, mean_diversity=0.241435,
indivs=24548438, elapsed_secs=36895, mean=0.516416, stdev=0.127747, best fit=0.675800, best_overall=0.675800, mean_diversity=0.182843,
indivs=24558536, elapsed_secs=36911, mean=0.535657, stdev=0.084587, best fit=0.675800, best_overall=0.675800, mean_diversity=0.271311,
indivs=24568634, elapsed_secs=36925, mean=0.518502, stdev=0.070084, best fit=0.675800, best_overall=0.675800, mean_diversity=0.288720,
indivs=24578732, elapsed_secs=36937, mean=0.495621, stdev=0.094415, best fit=0.675800, best_overall=0.675800, mean_diversity=0.148353,
indivs=24588830, elapsed_secs=36953, mean=0.559878, stdev=0.081230, best fit=0.675800, best_overall=0.675800, mean_diversity=0.582217,
indivs=24598928, elapsed_secs=36968, mean=0.518302, stdev=0.134247, best fit=0.675800, best_overall=0.675800, mean_diversity=0.200152,
indivs=24609026, elapsed_secs=36983, mean=0.574928, stdev=0.149175, best fit=0.675800, best_overall=0.675800, mean_diversity=0.114508,
indivs=24619124, elapsed_secs=36998, mean=0.598836, stdev=0.099672, best fit=0.675800, best_overall=0.675800, mean_diversity=0.111445,
indivs=24629222, elapsed_secs=37013, mean=0.501758, stdev=0.017492, best fit=0.675800, best_overall=0.675800, mean_diversity=0.104173,
indivs=24639320, elapsed_secs=37031, mean=0.549342, stdev=0.147952, best fit=0.675800, best_overall=0.675800, mean_diversity=0.361250,
indivs=24649418, elapsed_secs=37045, mean=0.504190, stdev=0.061137, best fit=0.675800, best_overall=0.675800, mean_diversity=0.142456,
indivs=24659516, elapsed_secs=37060, mean=0.578812, stdev=0.140309, best fit=0.675800, best_overall=0.675800, mean_diversity=0.223402,
indivs=24669614, elapsed_secs=37076, mean=0.545740, stdev=0.134614, best fit=0.675800, best_overall=0.675800, mean_diversity=0.220490,
indivs=24679712, elapsed_secs=37092, mean=0.526014, stdev=0.085949, best fit=0.675800, best_overall=0.675800, mean_diversity=0.207031,
indivs=24689810, elapsed_secs=37107, mean=0.529764, stdev=0.201910, best fit=0.675800, best_overall=0.675800, mean_diversity=0.231023,
indivs=24699908, elapsed_secs=37121, mean=0.504965, stdev=0.029058, best fit=0.675800, best_overall=0.675800, mean_diversity=0.150409,
indivs=24710006, elapsed_secs=37137, mean=0.563736, stdev=0.132438, best fit=0.675800, best_overall=0.675800, mean_diversity=0.165182,
indivs=24720104, elapsed_secs=37154, mean=0.589756, stdev=0.131417, best fit=0.675800, best_overall=0.675800, mean_diversity=0.306611,
indivs=24730202, elapsed_secs=37169, mean=0.541796, stdev=0.095028, best fit=0.675800, best_overall=0.675800, mean_diversity=0.222680,
indivs=24740300, elapsed_secs=37185, mean=0.527485, stdev=0.074945, best fit=0.675800, best_overall=0.675800, mean_diversity=0.227381,
indivs=24750398, elapsed_secs=37199, mean=0.527371, stdev=0.097646, best fit=0.675800, best_overall=0.675800, mean_diversity=0.330827,
indivs=24760496, elapsed_secs=37214, mean=0.520256, stdev=0.074470, best fit=0.675800, best_overall=0.675800, mean_diversity=0.352651,
indivs=24770594, elapsed_secs=37230, mean=0.541221, stdev=0.105884, best fit=0.675800, best_overall=0.675800, mean_diversity=0.329021,
indivs=24780692, elapsed_secs=37247, mean=0.533413, stdev=0.090225, best fit=0.675800, best_overall=0.675800, mean_diversity=0.401988,
indivs=24790790, elapsed_secs=37264, mean=0.500759, stdev=0.026993, best fit=0.675800, best_overall=0.675800, mean_diversity=0.091165,
indivs=24800888, elapsed_secs=37277, mean=0.466225, stdev=0.133128, best fit=0.675800, best_overall=0.675800, mean_diversity=0.144190,
indivs=24810986, elapsed_secs=37296, mean=0.506575, stdev=0.072760, best fit=0.675800, best_overall=0.675800, mean_diversity=0.203933,
indivs=24821084, elapsed_secs=37312, mean=0.572233, stdev=0.121392, best fit=0.675800, best_overall=0.675800, mean_diversity=0.115073,
indivs=24831182, elapsed_secs=37329, mean=0.545087, stdev=0.169785, best fit=0.675800, best_overall=0.675800, mean_diversity=0.102768,
indivs=24841280, elapsed_secs=37344, mean=0.506991, stdev=0.091162, best fit=0.675800, best_overall=0.675800, mean_diversity=0.211530,
indivs=24851378, elapsed_secs=37360, mean=0.597703, stdev=0.147330, best fit=0.675800, best_overall=0.675800, mean_diversity=0.087099,
indivs=24861476, elapsed_secs=37376, mean=0.522564, stdev=0.085111, best fit=0.675800, best_overall=0.675800, mean_diversity=0.391545,
indivs=24871574, elapsed_secs=37391, mean=0.492083, stdev=0.169988, best fit=0.675800, best_overall=0.675800, mean_diversity=0.362986,
indivs=24881672, elapsed_secs=37407, mean=0.550525, stdev=0.063909, best fit=0.675800, best_overall=0.675800, mean_diversity=0.154701,
indivs=24891770, elapsed_secs=37426, mean=0.569144, stdev=0.158657, best fit=0.675800, best_overall=0.675800, mean_diversity=0.096897,
indivs=24901868, elapsed_secs=37443, mean=0.554645, stdev=0.097936, best fit=0.675800, best_overall=0.675800, mean_diversity=0.322199,
indivs=24911966, elapsed_secs=37461, mean=0.502417, stdev=0.068446, best fit=0.675800, best_overall=0.675800, mean_diversity=0.275309,
indivs=24922064, elapsed_secs=37475, mean=0.534757, stdev=0.083975, best fit=0.675800, best_overall=0.675800, mean_diversity=0.161134,
indivs=24932162, elapsed_secs=37492, mean=0.570217, stdev=0.131309, best fit=0.675800, best_overall=0.675800, mean_diversity=0.213681,
indivs=24942260, elapsed_secs=37507, mean=0.544811, stdev=0.088304, best fit=0.675800, best_overall=0.675800, mean_diversity=0.269176,
indivs=24952358, elapsed_secs=37521, mean=0.477807, stdev=0.126672, best fit=0.675800, best_overall=0.675800, mean_diversity=0.159624,
indivs=24962456, elapsed_secs=37540, mean=0.520799, stdev=0.097371, best fit=0.675800, best_overall=0.675800, mean_diversity=0.167276,
indivs=24972554, elapsed_secs=37558, mean=0.580921, stdev=0.145339, best fit=0.675800, best_overall=0.675800, mean_diversity=0.044454,
indivs=24982652, elapsed_secs=37575, mean=0.511905, stdev=0.043344, best fit=0.675800, best_overall=0.675800, mean_diversity=0.150000,
indivs=24992750, elapsed_secs=37591, mean=0.514475, stdev=0.070734, best fit=0.675800, best_overall=0.675800, mean_diversity=0.299697,
indivs=25002848, elapsed_secs=37606, mean=0.616636, stdev=0.079011, best fit=0.675800, best_overall=0.675800, mean_diversity=0.107184,
indivs=25012946, elapsed_secs=37621, mean=0.552669, stdev=0.112908, best fit=0.675800, best_overall=0.675800, mean_diversity=0.177645,
indivs=25023044, elapsed_secs=37636, mean=0.611461, stdev=0.097855, best fit=0.675800, best_overall=0.675800, mean_diversity=0.174507,
indivs=25033142, elapsed_secs=37652, mean=0.524210, stdev=0.060338, best fit=0.675800, best_overall=0.675800, mean_diversity=0.151545,
indivs=25043240, elapsed_secs=37668, mean=0.509171, stdev=0.119043, best fit=0.675800, best_overall=0.675800, mean_diversity=0.300094,
indivs=25053338, elapsed_secs=37684, mean=0.580254, stdev=0.064834, best fit=0.675800, best_overall=0.675800, mean_diversity=0.101770,
indivs=25063436, elapsed_secs=37700, mean=0.587827, stdev=0.118001, best fit=0.675800, best_overall=0.675800, mean_diversity=0.091173,
indivs=25073534, elapsed_secs=37716, mean=0.524949, stdev=0.052761, best fit=0.675800, best_overall=0.675800, mean_diversity=0.277043,
indivs=25083632, elapsed_secs=37733, mean=0.500357, stdev=0.060561, best fit=0.675800, best_overall=0.675800, mean_diversity=0.164840,
indivs=25093730, elapsed_secs=37748, mean=0.486363, stdev=0.087356, best fit=0.675800, best_overall=0.675800, mean_diversity=0.150167,
indivs=25103828, elapsed_secs=37768, mean=0.552850, stdev=0.160270, best fit=0.675800, best_overall=0.675800, mean_diversity=0.122070,
indivs=25113926, elapsed_secs=37784, mean=0.519764, stdev=0.171469, best fit=0.675800, best_overall=0.675800, mean_diversity=0.075484,
indivs=25124024, elapsed_secs=37798, mean=0.507694, stdev=0.084041, best fit=0.675800, best_overall=0.675800, mean_diversity=0.245946,
indivs=25134122, elapsed_secs=37813, mean=0.573605, stdev=0.143210, best fit=0.675800, best_overall=0.675800, mean_diversity=0.231137,
indivs=25144220, elapsed_secs=37830, mean=0.353671, stdev=0.159941, best fit=0.675800, best_overall=0.675800, mean_diversity=0.288607,
indivs=25154318, elapsed_secs=37847, mean=0.516574, stdev=0.093885, best fit=0.675800, best_overall=0.675800, mean_diversity=0.288689,
indivs=25164416, elapsed_secs=37863, mean=0.564366, stdev=0.131082, best fit=0.675800, best_overall=0.675800, mean_diversity=0.149032,
indivs=25174514, elapsed_secs=37878, mean=0.570770, stdev=0.101421, best fit=0.675800, best_overall=0.675800, mean_diversity=0.246017,
indivs=25184612, elapsed_secs=37893, mean=0.533761, stdev=0.080611, best fit=0.675800, best_overall=0.675800, mean_diversity=0.140118,
indivs=25194710, elapsed_secs=37911, mean=0.497580, stdev=0.055226, best fit=0.675800, best_overall=0.675800, mean_diversity=0.162729,
indivs=25204808, elapsed_secs=37928, mean=0.603853, stdev=0.101225, best fit=0.675800, best_overall=0.675800, mean_diversity=0.085270,
indivs=25214906, elapsed_secs=37945, mean=0.525654, stdev=0.186859, best fit=0.675800, best_overall=0.675800, mean_diversity=0.186320,
indivs=25225004, elapsed_secs=37958, mean=0.527390, stdev=0.089064, best fit=0.675800, best_overall=0.675800, mean_diversity=0.455280,
indivs=25235102, elapsed_secs=37971, mean=0.503826, stdev=0.083129, best fit=0.675800, best_overall=0.675800, mean_diversity=0.162276,
indivs=25245200, elapsed_secs=37988, mean=0.588844, stdev=0.147211, best fit=0.675800, best_overall=0.675800, mean_diversity=0.098614,
indivs=25255298, elapsed_secs=38002, mean=0.548024, stdev=0.182566, best fit=0.675800, best_overall=0.675800, mean_diversity=0.189620,
indivs=25265396, elapsed_secs=38019, mean=0.532857, stdev=0.149595, best fit=0.675800, best_overall=0.675800, mean_diversity=0.167073,
indivs=25275494, elapsed_secs=38035, mean=0.524932, stdev=0.142905, best fit=0.675800, best_overall=0.675800, mean_diversity=0.440942,
indivs=25285592, elapsed_secs=38052, mean=0.604070, stdev=0.084384, best fit=0.675800, best_overall=0.675800, mean_diversity=0.208455,
indivs=25295690, elapsed_secs=38066, mean=0.602022, stdev=0.101352, best fit=0.675800, best_overall=0.675800, mean_diversity=0.078770,
indivs=25305788, elapsed_secs=38082, mean=0.571450, stdev=0.118417, best fit=0.675800, best_overall=0.675800, mean_diversity=0.190302,
indivs=25315886, elapsed_secs=38097, mean=0.593758, stdev=0.117331, best fit=0.675800, best_overall=0.675800, mean_diversity=0.135817,
indivs=25325984, elapsed_secs=38111, mean=0.571710, stdev=0.100809, best fit=0.675800, best_overall=0.675800, mean_diversity=0.270559,
indivs=25336082, elapsed_secs=38130, mean=0.512660, stdev=0.093606, best fit=0.675800, best_overall=0.675800, mean_diversity=0.104937,
indivs=25346180, elapsed_secs=38144, mean=0.562588, stdev=0.089299, best fit=0.675800, best_overall=0.675800, mean_diversity=0.290239,
indivs=25356278, elapsed_secs=38160, mean=0.477272, stdev=0.135519, best fit=0.675800, best_overall=0.675800, mean_diversity=0.213305,
