Random seed = 2254659080
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:49707
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=23094326, elapsed_secs=36407, mean=0.512071, stdev=0.151013, best fit=0.700600, best_overall=0.700600, mean_diversity=0.322723,
indivs=23104424, elapsed_secs=36422, mean=0.560295, stdev=0.153910, best fit=0.700600, best_overall=0.700600, mean_diversity=0.196414,
indivs=23114522, elapsed_secs=36436, mean=0.471936, stdev=0.128203, best fit=0.700600, best_overall=0.700600, mean_diversity=0.356786,
indivs=23124620, elapsed_secs=36452, mean=0.503716, stdev=0.118748, best fit=0.700600, best_overall=0.700600, mean_diversity=0.206134,
indivs=23134718, elapsed_secs=36465, mean=0.499602, stdev=0.078823, best fit=0.700600, best_overall=0.700600, mean_diversity=0.161282,
indivs=23144816, elapsed_secs=36481, mean=0.509644, stdev=0.124798, best fit=0.700600, best_overall=0.700600, mean_diversity=0.149234,
indivs=23154914, elapsed_secs=36494, mean=0.513594, stdev=0.139842, best fit=0.700600, best_overall=0.700600, mean_diversity=0.349438,
indivs=23165012, elapsed_secs=36513, mean=0.472602, stdev=0.154011, best fit=0.700600, best_overall=0.700600, mean_diversity=0.131841,
indivs=23175110, elapsed_secs=36532, mean=0.581926, stdev=0.060366, best fit=0.700600, best_overall=0.700600, mean_diversity=0.091864,
indivs=23185208, elapsed_secs=36548, mean=0.495488, stdev=0.085656, best fit=0.700600, best_overall=0.700600, mean_diversity=0.138248,
indivs=23195306, elapsed_secs=36561, mean=0.535520, stdev=0.142667, best fit=0.700600, best_overall=0.700600, mean_diversity=0.181317,
indivs=23205404, elapsed_secs=36580, mean=0.580879, stdev=0.150045, best fit=0.700600, best_overall=0.700600, mean_diversity=0.189021,
indivs=23215502, elapsed_secs=36597, mean=0.512651, stdev=0.055362, best fit=0.700600, best_overall=0.700600, mean_diversity=0.149626,
indivs=23225600, elapsed_secs=36614, mean=0.576273, stdev=0.131751, best fit=0.700600, best_overall=0.700600, mean_diversity=0.213152,
indivs=23235698, elapsed_secs=36632, mean=0.554047, stdev=0.098205, best fit=0.700600, best_overall=0.700600, mean_diversity=0.364670,
indivs=23245796, elapsed_secs=36646, mean=0.458423, stdev=0.111571, best fit=0.700600, best_overall=0.700600, mean_diversity=0.180324,
indivs=23255894, elapsed_secs=36661, mean=0.509307, stdev=0.168946, best fit=0.700600, best_overall=0.700600, mean_diversity=0.151496,
indivs=23265992, elapsed_secs=36676, mean=0.531611, stdev=0.100431, best fit=0.700600, best_overall=0.700600, mean_diversity=0.324017,
indivs=23276090, elapsed_secs=36696, mean=0.590063, stdev=0.137609, best fit=0.700600, best_overall=0.700600, mean_diversity=0.222256,
indivs=23286188, elapsed_secs=36711, mean=0.513192, stdev=0.101470, best fit=0.700600, best_overall=0.700600, mean_diversity=0.162712,
indivs=23296286, elapsed_secs=36727, mean=0.555586, stdev=0.123974, best fit=0.700600, best_overall=0.700600, mean_diversity=0.202254,
indivs=23306384, elapsed_secs=36742, mean=0.553712, stdev=0.117592, best fit=0.700600, best_overall=0.700600, mean_diversity=0.174767,
indivs=23316482, elapsed_secs=36758, mean=0.485224, stdev=0.093489, best fit=0.700600, best_overall=0.700600, mean_diversity=0.151675,
indivs=23326580, elapsed_secs=36773, mean=0.564478, stdev=0.111356, best fit=0.700600, best_overall=0.700600, mean_diversity=0.379883,
indivs=23336678, elapsed_secs=36792, mean=0.579975, stdev=0.124083, best fit=0.700600, best_overall=0.700600, mean_diversity=0.199924,
indivs=23346776, elapsed_secs=36810, mean=0.603974, stdev=0.123667, best fit=0.700600, best_overall=0.700600, mean_diversity=0.095255,
indivs=23356874, elapsed_secs=36827, mean=0.536229, stdev=0.108997, best fit=0.700600, best_overall=0.700600, mean_diversity=0.100593,
indivs=23366972, elapsed_secs=36843, mean=0.502229, stdev=0.151614, best fit=0.700600, best_overall=0.700600, mean_diversity=0.329286,
indivs=23377070, elapsed_secs=36858, mean=0.556811, stdev=0.133558, best fit=0.700600, best_overall=0.700600, mean_diversity=0.349395,
indivs=23387168, elapsed_secs=36872, mean=0.530664, stdev=0.121684, best fit=0.700600, best_overall=0.700600, mean_diversity=0.322218,
indivs=23397266, elapsed_secs=36888, mean=0.498318, stdev=0.061592, best fit=0.700600, best_overall=0.700600, mean_diversity=0.128817,
indivs=23407364, elapsed_secs=36906, mean=0.549046, stdev=0.099626, best fit=0.700600, best_overall=0.700600, mean_diversity=0.257860,
indivs=23417462, elapsed_secs=36919, mean=0.502006, stdev=0.019959, best fit=0.700600, best_overall=0.700600, mean_diversity=0.075628,
indivs=23427560, elapsed_secs=36932, mean=0.532748, stdev=0.109525, best fit=0.700600, best_overall=0.700600, mean_diversity=0.458848,
indivs=23437658, elapsed_secs=36947, mean=0.545893, stdev=0.217760, best fit=0.700600, best_overall=0.700600, mean_diversity=0.123668,
indivs=23447756, elapsed_secs=36962, mean=0.497656, stdev=0.057035, best fit=0.700600, best_overall=0.700600, mean_diversity=0.096789,
indivs=23457854, elapsed_secs=36978, mean=0.571974, stdev=0.160348, best fit=0.700600, best_overall=0.700600, mean_diversity=0.196085,
indivs=23467952, elapsed_secs=36993, mean=0.536755, stdev=0.189952, best fit=0.700600, best_overall=0.700600, mean_diversity=0.126373,
indivs=23478050, elapsed_secs=37008, mean=0.539327, stdev=0.157027, best fit=0.700600, best_overall=0.700600, mean_diversity=0.133734,
indivs=23488148, elapsed_secs=37024, mean=0.517330, stdev=0.047895, best fit=0.700600, best_overall=0.700600, mean_diversity=0.158868,
indivs=23498246, elapsed_secs=37043, mean=0.588110, stdev=0.179220, best fit=0.700600, best_overall=0.700600, mean_diversity=0.063245,
indivs=23508344, elapsed_secs=37057, mean=0.502004, stdev=0.019960, best fit=0.700600, best_overall=0.700600, mean_diversity=0.046464,
indivs=23518442, elapsed_secs=37075, mean=0.551794, stdev=0.112654, best fit=0.700600, best_overall=0.700600, mean_diversity=0.327172,
indivs=23528540, elapsed_secs=37091, mean=0.597016, stdev=0.136673, best fit=0.700600, best_overall=0.700600, mean_diversity=0.061381,
indivs=23538638, elapsed_secs=37109, mean=0.507509, stdev=0.037640, best fit=0.700600, best_overall=0.700600, mean_diversity=0.162112,
indivs=23548736, elapsed_secs=37124, mean=0.499782, stdev=0.164709, best fit=0.700600, best_overall=0.700600, mean_diversity=0.089908,
indivs=23558834, elapsed_secs=37142, mean=0.486495, stdev=0.131486, best fit=0.700600, best_overall=0.700600, mean_diversity=0.172930,
indivs=23568932, elapsed_secs=37158, mean=0.568654, stdev=0.146516, best fit=0.700600, best_overall=0.700600, mean_diversity=0.142884,
indivs=23579030, elapsed_secs=37175, mean=0.526819, stdev=0.166346, best fit=0.700600, best_overall=0.700600, mean_diversity=0.212229,
indivs=23589128, elapsed_secs=37190, mean=0.490890, stdev=0.108116, best fit=0.700600, best_overall=0.700600, mean_diversity=0.275744,
indivs=23599226, elapsed_secs=37210, mean=0.600113, stdev=0.105579, best fit=0.700600, best_overall=0.700600, mean_diversity=0.143321,
indivs=23609324, elapsed_secs=37225, mean=0.513756, stdev=0.117292, best fit=0.700600, best_overall=0.700600, mean_diversity=0.288811,
indivs=23619422, elapsed_secs=37243, mean=0.574656, stdev=0.145460, best fit=0.700600, best_overall=0.700600, mean_diversity=0.226736,
indivs=23629520, elapsed_secs=37258, mean=0.568700, stdev=0.133185, best fit=0.700600, best_overall=0.700600, mean_diversity=0.122304,
indivs=23639618, elapsed_secs=37276, mean=0.514537, stdev=0.128333, best fit=0.700600, best_overall=0.700600, mean_diversity=0.333571,
indivs=23649716, elapsed_secs=37292, mean=0.489000, stdev=0.030529, best fit=0.700600, best_overall=0.700600, mean_diversity=0.127901,
indivs=23659814, elapsed_secs=37310, mean=0.525247, stdev=0.168590, best fit=0.700600, best_overall=0.700600, mean_diversity=0.280149,
indivs=23669912, elapsed_secs=37326, mean=0.548128, stdev=0.202888, best fit=0.700600, best_overall=0.700600, mean_diversity=0.144035,
indivs=23680010, elapsed_secs=37343, mean=0.554689, stdev=0.183437, best fit=0.700600, best_overall=0.700600, mean_diversity=0.281523,
indivs=23690108, elapsed_secs=37360, mean=0.482064, stdev=0.100430, best fit=0.700600, best_overall=0.700600, mean_diversity=0.103508,
indivs=23700206, elapsed_secs=37377, mean=0.495360, stdev=0.153876, best fit=0.700600, best_overall=0.700600, mean_diversity=0.257637,
indivs=23710304, elapsed_secs=37393, mean=0.463453, stdev=0.157000, best fit=0.700600, best_overall=0.700600, mean_diversity=0.139897,
indivs=23720402, elapsed_secs=37409, mean=0.546976, stdev=0.138255, best fit=0.700600, best_overall=0.700600, mean_diversity=0.247376,
indivs=23730500, elapsed_secs=37425, mean=0.611055, stdev=0.092050, best fit=0.700600, best_overall=0.700600, mean_diversity=0.145075,
indivs=23740598, elapsed_secs=37444, mean=0.483942, stdev=0.154462, best fit=0.700600, best_overall=0.700600, mean_diversity=0.180488,
indivs=23750696, elapsed_secs=37459, mean=0.524886, stdev=0.100975, best fit=0.700600, best_overall=0.700600, mean_diversity=0.305861,
indivs=23760794, elapsed_secs=37474, mean=0.583437, stdev=0.146644, best fit=0.700600, best_overall=0.700600, mean_diversity=0.273891,
indivs=23770892, elapsed_secs=37493, mean=0.512718, stdev=0.092608, best fit=0.700600, best_overall=0.700600, mean_diversity=0.186383,
indivs=23780990, elapsed_secs=37511, mean=0.536428, stdev=0.128878, best fit=0.700600, best_overall=0.700600, mean_diversity=0.347390,
indivs=23791088, elapsed_secs=37528, mean=0.520255, stdev=0.135491, best fit=0.700600, best_overall=0.700600, mean_diversity=0.380741,
indivs=23801186, elapsed_secs=37543, mean=0.492136, stdev=0.194906, best fit=0.700600, best_overall=0.700600, mean_diversity=0.136754,
indivs=23811284, elapsed_secs=37560, mean=0.581478, stdev=0.108836, best fit=0.700600, best_overall=0.700600, mean_diversity=0.323291,
indivs=23821382, elapsed_secs=37576, mean=0.537041, stdev=0.142133, best fit=0.700600, best_overall=0.700600, mean_diversity=0.211826,
indivs=23831480, elapsed_secs=37594, mean=0.574000, stdev=0.117715, best fit=0.700600, best_overall=0.700600, mean_diversity=0.158367,
indivs=23841578, elapsed_secs=37613, mean=0.490617, stdev=0.124530, best fit=0.700600, best_overall=0.700600, mean_diversity=0.196878,
indivs=23851676, elapsed_secs=37630, mean=0.537611, stdev=0.109205, best fit=0.700600, best_overall=0.700600, mean_diversity=0.252413,
indivs=23861774, elapsed_secs=37644, mean=0.549025, stdev=0.080756, best fit=0.700600, best_overall=0.700600, mean_diversity=0.152457,
indivs=23871872, elapsed_secs=37661, mean=0.551568, stdev=0.152794, best fit=0.700600, best_overall=0.700600, mean_diversity=0.223861,
indivs=23881970, elapsed_secs=37674, mean=0.481203, stdev=0.161543, best fit=0.700600, best_overall=0.700600, mean_diversity=0.120300,
indivs=23892068, elapsed_secs=37692, mean=0.570890, stdev=0.132516, best fit=0.700600, best_overall=0.700600, mean_diversity=0.116673,
indivs=23902166, elapsed_secs=37707, mean=0.622509, stdev=0.101050, best fit=0.700600, best_overall=0.700600, mean_diversity=0.031517,
indivs=23912264, elapsed_secs=37723, mean=0.542356, stdev=0.073223, best fit=0.700600, best_overall=0.700600, mean_diversity=0.190043,
indivs=23922362, elapsed_secs=37739, mean=0.538290, stdev=0.132182, best fit=0.700600, best_overall=0.700600, mean_diversity=0.081313,
indivs=23932460, elapsed_secs=37758, mean=0.546712, stdev=0.170206, best fit=0.700600, best_overall=0.700600, mean_diversity=0.081429,
indivs=23942558, elapsed_secs=37777, mean=0.482009, stdev=0.188109, best fit=0.700600, best_overall=0.700600, mean_diversity=0.317068,
indivs=23952656, elapsed_secs=37792, mean=0.567511, stdev=0.187778, best fit=0.700600, best_overall=0.700600, mean_diversity=0.203992,
indivs=23962754, elapsed_secs=37804, mean=0.488506, stdev=0.071030, best fit=0.700600, best_overall=0.700600, mean_diversity=0.140253,
indivs=23972852, elapsed_secs=37820, mean=0.535089, stdev=0.110831, best fit=0.700600, best_overall=0.700600, mean_diversity=0.322737,
indivs=23982950, elapsed_secs=37836, mean=0.504603, stdev=0.159169, best fit=0.700600, best_overall=0.700600, mean_diversity=0.057207,
indivs=23993048, elapsed_secs=37852, mean=0.558063, stdev=0.174451, best fit=0.700600, best_overall=0.700600, mean_diversity=0.171869,
indivs=24003146, elapsed_secs=37867, mean=0.502918, stdev=0.027795, best fit=0.700600, best_overall=0.700600, mean_diversity=0.074444,
indivs=24013244, elapsed_secs=37883, mean=0.518268, stdev=0.157975, best fit=0.700600, best_overall=0.700600, mean_diversity=0.229167,
indivs=24023342, elapsed_secs=37899, mean=0.460352, stdev=0.158829, best fit=0.700600, best_overall=0.700600, mean_diversity=0.132533,
indivs=24033440, elapsed_secs=37914, mean=0.530722, stdev=0.165469, best fit=0.700600, best_overall=0.700600, mean_diversity=0.203768,
indivs=24043538, elapsed_secs=37932, mean=0.490310, stdev=0.180409, best fit=0.700600, best_overall=0.700600, mean_diversity=0.324194,
indivs=24053636, elapsed_secs=37949, mean=0.574414, stdev=0.161218, best fit=0.700600, best_overall=0.700600, mean_diversity=0.223012,
indivs=24063734, elapsed_secs=37964, mean=0.614525, stdev=0.096161, best fit=0.700600, best_overall=0.700600, mean_diversity=0.128707,
indivs=24073832, elapsed_secs=37982, mean=0.496183, stdev=0.081391, best fit=0.700600, best_overall=0.700600, mean_diversity=0.199112,
indivs=24083930, elapsed_secs=37999, mean=0.566080, stdev=0.123499, best fit=0.700600, best_overall=0.700600, mean_diversity=0.232233,
indivs=24094028, elapsed_secs=38012, mean=0.527607, stdev=0.083205, best fit=0.700600, best_overall=0.700600, mean_diversity=0.109226,
indivs=24104126, elapsed_secs=38027, mean=0.515758, stdev=0.045319, best fit=0.700600, best_overall=0.700600, mean_diversity=0.177806,
indivs=24114224, elapsed_secs=38041, mean=0.504754, stdev=0.085462, best fit=0.700600, best_overall=0.700600, mean_diversity=0.327845,
indivs=24124322, elapsed_secs=38053, mean=0.513162, stdev=0.094358, best fit=0.700600, best_overall=0.700600, mean_diversity=0.338268,
indivs=24134420, elapsed_secs=38068, mean=0.520379, stdev=0.088946, best fit=0.700600, best_overall=0.700600, mean_diversity=0.349623,
indivs=24144518, elapsed_secs=38082, mean=0.534399, stdev=0.098447, best fit=0.700600, best_overall=0.700600, mean_diversity=0.193476,
indivs=24154616, elapsed_secs=38098, mean=0.553613, stdev=0.146826, best fit=0.700600, best_overall=0.700600, mean_diversity=0.306902,
indivs=24164714, elapsed_secs=38114, mean=0.582747, stdev=0.126270, best fit=0.700600, best_overall=0.700600, mean_diversity=0.203360,
indivs=24174812, elapsed_secs=38133, mean=0.489180, stdev=0.079461, best fit=0.700600, best_overall=0.700600, mean_diversity=0.089444,
indivs=24184910, elapsed_secs=38151, mean=0.580217, stdev=0.106932, best fit=0.700600, best_overall=0.700600, mean_diversity=0.176304,
indivs=24195008, elapsed_secs=38168, mean=0.573548, stdev=0.121410, best fit=0.700600, best_overall=0.700600, mean_diversity=0.262373,
indivs=24205106, elapsed_secs=38183, mean=0.497914, stdev=0.126645, best fit=0.700600, best_overall=0.700600, mean_diversity=0.430891,
indivs=24215204, elapsed_secs=38199, mean=0.543368, stdev=0.153870, best fit=0.700600, best_overall=0.700600, mean_diversity=0.099786,
indivs=24225302, elapsed_secs=38219, mean=0.505968, stdev=0.066923, best fit=0.700600, best_overall=0.700600, mean_diversity=0.195619,
indivs=24235400, elapsed_secs=38235, mean=0.522817, stdev=0.226812, best fit=0.700600, best_overall=0.700600, mean_diversity=0.138599,
indivs=24245498, elapsed_secs=38250, mean=0.527553, stdev=0.093728, best fit=0.700600, best_overall=0.700600, mean_diversity=0.408626,
indivs=24255596, elapsed_secs=38267, mean=0.514325, stdev=0.070554, best fit=0.700600, best_overall=0.700600, mean_diversity=0.212008,
indivs=24265694, elapsed_secs=38286, mean=0.550050, stdev=0.060333, best fit=0.700600, best_overall=0.700600, mean_diversity=0.536910,
indivs=24275792, elapsed_secs=38303, mean=0.564906, stdev=0.168470, best fit=0.700600, best_overall=0.700600, mean_diversity=0.291129,
indivs=24285890, elapsed_secs=38318, mean=0.536437, stdev=0.164225, best fit=0.700600, best_overall=0.700600, mean_diversity=0.195584,
indivs=24295988, elapsed_secs=38334, mean=0.566062, stdev=0.145678, best fit=0.700600, best_overall=0.700600, mean_diversity=0.247659,
indivs=24306086, elapsed_secs=38350, mean=0.526178, stdev=0.093996, best fit=0.700600, best_overall=0.700600, mean_diversity=0.439448,
indivs=24316184, elapsed_secs=38366, mean=0.540066, stdev=0.105750, best fit=0.700600, best_overall=0.700600, mean_diversity=0.258561,
indivs=24326282, elapsed_secs=38384, mean=0.595950, stdev=0.121101, best fit=0.700600, best_overall=0.700600, mean_diversity=0.127713,
indivs=24336380, elapsed_secs=38400, mean=0.534513, stdev=0.105243, best fit=0.700600, best_overall=0.700600, mean_diversity=0.179738,
indivs=24346478, elapsed_secs=38417, mean=0.500348, stdev=0.053163, best fit=0.700600, best_overall=0.700600, mean_diversity=0.115726,
indivs=24356576, elapsed_secs=38432, mean=0.517833, stdev=0.169819, best fit=0.700600, best_overall=0.700600, mean_diversity=0.217057,
indivs=24366674, elapsed_secs=38449, mean=0.504034, stdev=0.164132, best fit=0.700600, best_overall=0.700600, mean_diversity=0.343810,
indivs=24376772, elapsed_secs=38464, mean=0.582241, stdev=0.193300, best fit=0.700600, best_overall=0.700600, mean_diversity=0.044385,
indivs=24386870, elapsed_secs=38481, mean=0.565413, stdev=0.115828, best fit=0.700600, best_overall=0.700600, mean_diversity=0.282356,
indivs=24396968, elapsed_secs=38497, mean=0.567589, stdev=0.085371, best fit=0.700600, best_overall=0.700600, mean_diversity=0.503245,
indivs=24407066, elapsed_secs=38513, mean=0.542961, stdev=0.138611, best fit=0.700600, best_overall=0.700600, mean_diversity=0.238996,
indivs=24417164, elapsed_secs=38531, mean=0.554953, stdev=0.077487, best fit=0.700600, best_overall=0.700600, mean_diversity=0.072796,
indivs=24427262, elapsed_secs=38548, mean=0.532189, stdev=0.172082, best fit=0.700600, best_overall=0.700600, mean_diversity=0.068747,
indivs=24437360, elapsed_secs=38566, mean=0.511031, stdev=0.071249, best fit=0.700600, best_overall=0.700600, mean_diversity=0.328857,
indivs=24447458, elapsed_secs=38582, mean=0.464616, stdev=0.184475, best fit=0.700600, best_overall=0.700600, mean_diversity=0.248371,
indivs=24457556, elapsed_secs=38600, mean=0.531206, stdev=0.140334, best fit=0.700600, best_overall=0.700600, mean_diversity=0.333763,
indivs=24467654, elapsed_secs=38618, mean=0.466151, stdev=0.151784, best fit=0.700600, best_overall=0.700600, mean_diversity=0.231408,
indivs=24477752, elapsed_secs=38634, mean=0.515692, stdev=0.113968, best fit=0.700600, best_overall=0.700600, mean_diversity=0.274171,
indivs=24487850, elapsed_secs=38650, mean=0.545475, stdev=0.182501, best fit=0.700600, best_overall=0.700600, mean_diversity=0.281587,
indivs=24497948, elapsed_secs=38666, mean=0.506923, stdev=0.046031, best fit=0.700600, best_overall=0.700600, mean_diversity=0.099747,
indivs=24508046, elapsed_secs=38686, mean=0.505048, stdev=0.184641, best fit=0.700600, best_overall=0.700600, mean_diversity=0.165105,
indivs=24518144, elapsed_secs=38703, mean=0.566343, stdev=0.108288, best fit=0.700600, best_overall=0.700600, mean_diversity=0.276375,
indivs=24528242, elapsed_secs=38722, mean=0.483767, stdev=0.131987, best fit=0.700600, best_overall=0.700600, mean_diversity=0.187256,
indivs=24538340, elapsed_secs=38738, mean=0.507670, stdev=0.066828, best fit=0.700600, best_overall=0.700600, mean_diversity=0.272690,
indivs=24548438, elapsed_secs=38753, mean=0.534437, stdev=0.099927, best fit=0.700600, best_overall=0.700600, mean_diversity=0.290972,
indivs=24558536, elapsed_secs=38770, mean=0.489100, stdev=0.063371, best fit=0.700600, best_overall=0.700600, mean_diversity=0.206495,
indivs=24568634, elapsed_secs=38789, mean=0.487734, stdev=0.178331, best fit=0.700600, best_overall=0.700600, mean_diversity=0.253172,
indivs=24578732, elapsed_secs=38806, mean=0.492720, stdev=0.075755, best fit=0.700600, best_overall=0.700600, mean_diversity=0.344733,
indivs=24588830, elapsed_secs=38821, mean=0.579968, stdev=0.123284, best fit=0.700600, best_overall=0.700600, mean_diversity=0.107816,
indivs=24598928, elapsed_secs=38836, mean=0.584659, stdev=0.113011, best fit=0.700600, best_overall=0.700600, mean_diversity=0.270636,
indivs=24609026, elapsed_secs=38851, mean=0.491208, stdev=0.073289, best fit=0.700600, best_overall=0.700600, mean_diversity=0.280000,
indivs=24619124, elapsed_secs=38871, mean=0.546908, stdev=0.099088, best fit=0.700600, best_overall=0.700600, mean_diversity=0.285196,
indivs=24629222, elapsed_secs=38890, mean=0.496667, stdev=0.098728, best fit=0.700600, best_overall=0.700600, mean_diversity=0.246328,
indivs=24639320, elapsed_secs=38907, mean=0.561545, stdev=0.095388, best fit=0.700600, best_overall=0.700600, mean_diversity=0.307197,
indivs=24649418, elapsed_secs=38923, mean=0.525403, stdev=0.150637, best fit=0.700600, best_overall=0.700600, mean_diversity=0.372188,
indivs=24659516, elapsed_secs=38940, mean=0.550548, stdev=0.140995, best fit=0.700600, best_overall=0.700600, mean_diversity=0.339348,
indivs=24669614, elapsed_secs=38961, mean=0.605094, stdev=0.181648, best fit=0.700600, best_overall=0.700600, mean_diversity=0.112556,
indivs=24679712, elapsed_secs=38975, mean=0.589225, stdev=0.134952, best fit=0.700600, best_overall=0.700600, mean_diversity=0.049823,
indivs=24689810, elapsed_secs=38989, mean=0.567549, stdev=0.166721, best fit=0.700600, best_overall=0.700600, mean_diversity=0.154796,
indivs=24699908, elapsed_secs=39006, mean=0.580536, stdev=0.171608, best fit=0.700600, best_overall=0.700600, mean_diversity=0.082979,
indivs=24710006, elapsed_secs=39024, mean=0.580338, stdev=0.169669, best fit=0.700600, best_overall=0.700600, mean_diversity=0.170282,
indivs=24720104, elapsed_secs=39039, mean=0.462251, stdev=0.129244, best fit=0.700600, best_overall=0.700600, mean_diversity=0.234286,
indivs=24730202, elapsed_secs=39055, mean=0.542802, stdev=0.111558, best fit=0.700600, best_overall=0.700600, mean_diversity=0.209295,
indivs=24740300, elapsed_secs=39071, mean=0.573627, stdev=0.142728, best fit=0.700600, best_overall=0.700600, mean_diversity=0.224406,
indivs=24750398, elapsed_secs=39091, mean=0.524791, stdev=0.060034, best fit=0.700600, best_overall=0.700600, mean_diversity=0.204244,
indivs=24760496, elapsed_secs=39105, mean=0.525678, stdev=0.190249, best fit=0.700600, best_overall=0.700600, mean_diversity=0.230000,
indivs=24770594, elapsed_secs=39126, mean=0.555829, stdev=0.153514, best fit=0.700600, best_overall=0.700600, mean_diversity=0.162200,
indivs=24780692, elapsed_secs=39143, mean=0.568914, stdev=0.148080, best fit=0.700600, best_overall=0.700600, mean_diversity=0.089072,
indivs=24790790, elapsed_secs=39160, mean=0.530623, stdev=0.175721, best fit=0.700600, best_overall=0.700600, mean_diversity=0.226879,
indivs=24800888, elapsed_secs=39177, mean=0.547760, stdev=0.174594, best fit=0.700600, best_overall=0.700600, mean_diversity=0.133445,
indivs=24810986, elapsed_secs=39194, mean=0.553401, stdev=0.084747, best fit=0.700600, best_overall=0.700600, mean_diversity=0.577810,
indivs=24821084, elapsed_secs=39212, mean=0.551472, stdev=0.111255, best fit=0.700600, best_overall=0.700600, mean_diversity=0.180264,
indivs=24831182, elapsed_secs=39230, mean=0.509180, stdev=0.089962, best fit=0.700600, best_overall=0.700600, mean_diversity=0.214278,
indivs=24841280, elapsed_secs=39247, mean=0.490094, stdev=0.078092, best fit=0.700600, best_overall=0.700600, mean_diversity=0.181810,
indivs=24851378, elapsed_secs=39263, mean=0.555414, stdev=0.155807, best fit=0.700600, best_overall=0.700600, mean_diversity=0.116475,
indivs=24861476, elapsed_secs=39278, mean=0.523993, stdev=0.164620, best fit=0.700600, best_overall=0.700600, mean_diversity=0.204812,
indivs=24871574, elapsed_secs=39295, mean=0.577908, stdev=0.149536, best fit=0.700600, best_overall=0.700600, mean_diversity=0.207395,
indivs=24881672, elapsed_secs=39312, mean=0.598216, stdev=0.150686, best fit=0.700600, best_overall=0.700600, mean_diversity=0.110947,
indivs=24891770, elapsed_secs=39336, mean=0.539047, stdev=0.199468, best fit=0.700600, best_overall=0.700600, mean_diversity=0.155849,
indivs=24901868, elapsed_secs=39352, mean=0.513716, stdev=0.048554, best fit=0.700600, best_overall=0.700600, mean_diversity=0.141698,
indivs=24911966, elapsed_secs=39370, mean=0.554251, stdev=0.111752, best fit=0.700600, best_overall=0.700600, mean_diversity=0.077673,
indivs=24922064, elapsed_secs=39387, mean=0.528602, stdev=0.179478, best fit=0.700600, best_overall=0.700600, mean_diversity=0.071976,
indivs=24932162, elapsed_secs=39406, mean=0.576196, stdev=0.187979, best fit=0.700600, best_overall=0.700600, mean_diversity=0.072236,
indivs=24942260, elapsed_secs=39424, mean=0.575183, stdev=0.115324, best fit=0.700600, best_overall=0.700600, mean_diversity=0.141327,
indivs=24952358, elapsed_secs=39439, mean=0.539484, stdev=0.155230, best fit=0.700600, best_overall=0.700600, mean_diversity=0.188683,
indivs=24962456, elapsed_secs=39457, mean=0.566335, stdev=0.163281, best fit=0.700600, best_overall=0.700600, mean_diversity=0.114430,
indivs=24972554, elapsed_secs=39477, mean=0.588920, stdev=0.093577, best fit=0.700600, best_overall=0.700600, mean_diversity=0.132059,
indivs=24982652, elapsed_secs=39494, mean=0.520914, stdev=0.167107, best fit=0.700600, best_overall=0.700600, mean_diversity=0.246059,
indivs=24992750, elapsed_secs=39511, mean=0.475027, stdev=0.117504, best fit=0.700600, best_overall=0.700600, mean_diversity=0.108140,
indivs=25002848, elapsed_secs=39529, mean=0.514610, stdev=0.113362, best fit=0.700600, best_overall=0.700600, mean_diversity=0.252996,
indivs=25012946, elapsed_secs=39545, mean=0.557904, stdev=0.208608, best fit=0.700600, best_overall=0.700600, mean_diversity=0.182749,
indivs=25023044, elapsed_secs=39562, mean=0.540121, stdev=0.109399, best fit=0.700600, best_overall=0.700600, mean_diversity=0.353227,
indivs=25033142, elapsed_secs=39578, mean=0.513123, stdev=0.153293, best fit=0.700600, best_overall=0.700600, mean_diversity=0.148924,
indivs=25043240, elapsed_secs=39594, mean=0.563174, stdev=0.105477, best fit=0.700600, best_overall=0.700600, mean_diversity=0.236996,
indivs=25053338, elapsed_secs=39615, mean=0.523561, stdev=0.178110, best fit=0.700600, best_overall=0.700600, mean_diversity=0.098796,
indivs=25063436, elapsed_secs=39633, mean=0.532946, stdev=0.109532, best fit=0.700600, best_overall=0.700600, mean_diversity=0.089984,
indivs=25073534, elapsed_secs=39649, mean=0.460849, stdev=0.138761, best fit=0.700600, best_overall=0.700600, mean_diversity=0.332624,
indivs=25083632, elapsed_secs=39665, mean=0.536354, stdev=0.136583, best fit=0.700600, best_overall=0.700600, mean_diversity=0.062670,
indivs=25093730, elapsed_secs=39683, mean=0.545002, stdev=0.071157, best fit=0.700600, best_overall=0.700600, mean_diversity=0.391952,
indivs=25103828, elapsed_secs=39699, mean=0.552857, stdev=0.156427, best fit=0.700600, best_overall=0.700600, mean_diversity=0.197336,
indivs=25113926, elapsed_secs=39715, mean=0.531567, stdev=0.097876, best fit=0.700600, best_overall=0.700600, mean_diversity=0.152544,
indivs=25124024, elapsed_secs=39732, mean=0.502980, stdev=0.133315, best fit=0.700600, best_overall=0.700600, mean_diversity=0.104660,
indivs=25134122, elapsed_secs=39745, mean=0.565747, stdev=0.162967, best fit=0.700600, best_overall=0.700600, mean_diversity=0.180692,
