Random seed = 2262406319
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:78943
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=17277878, elapsed_secs=33012, mean=0.513034, stdev=0.047224, best fit=0.696300, best_overall=0.696300, mean_diversity=0.250503,
indivs=17287976, elapsed_secs=33033, mean=0.493590, stdev=0.115995, best fit=0.696300, best_overall=0.696300, mean_diversity=0.336787,
indivs=17298074, elapsed_secs=33051, mean=0.461519, stdev=0.114453, best fit=0.696300, best_overall=0.696300, mean_diversity=0.288778,
indivs=17308172, elapsed_secs=33070, mean=0.498201, stdev=0.118634, best fit=0.696300, best_overall=0.696300, mean_diversity=0.347262,
indivs=17318270, elapsed_secs=33090, mean=0.566897, stdev=0.067305, best fit=0.696300, best_overall=0.696300, mean_diversity=0.249135,
indivs=17328368, elapsed_secs=33104, mean=0.544545, stdev=0.114841, best fit=0.696300, best_overall=0.696300, mean_diversity=0.060629,
indivs=17338466, elapsed_secs=33121, mean=0.532876, stdev=0.050689, best fit=0.696300, best_overall=0.696300, mean_diversity=0.239892,
indivs=17348564, elapsed_secs=33143, mean=0.494621, stdev=0.095471, best fit=0.696300, best_overall=0.696300, mean_diversity=0.186939,
indivs=17358662, elapsed_secs=33163, mean=0.507188, stdev=0.068601, best fit=0.696300, best_overall=0.696300, mean_diversity=0.186763,
indivs=17368760, elapsed_secs=33179, mean=0.550972, stdev=0.098589, best fit=0.696300, best_overall=0.696300, mean_diversity=0.107728,
indivs=17378858, elapsed_secs=33201, mean=0.522415, stdev=0.059393, best fit=0.696300, best_overall=0.696300, mean_diversity=0.348280,
indivs=17388956, elapsed_secs=33217, mean=0.489582, stdev=0.119873, best fit=0.696300, best_overall=0.696300, mean_diversity=0.102862,
indivs=17399054, elapsed_secs=33236, mean=0.535683, stdev=0.140871, best fit=0.696300, best_overall=0.696300, mean_diversity=0.165279,
indivs=17409152, elapsed_secs=33254, mean=0.490857, stdev=0.088058, best fit=0.696300, best_overall=0.696300, mean_diversity=0.220357,
indivs=17419250, elapsed_secs=33274, mean=0.494849, stdev=0.067567, best fit=0.696300, best_overall=0.696300, mean_diversity=0.237366,
indivs=17429348, elapsed_secs=33291, mean=0.504733, stdev=0.030610, best fit=0.696300, best_overall=0.696300, mean_diversity=0.240839,
indivs=17439446, elapsed_secs=33308, mean=0.493513, stdev=0.101416, best fit=0.696300, best_overall=0.696300, mean_diversity=0.255290,
indivs=17449544, elapsed_secs=33324, mean=0.498957, stdev=0.055166, best fit=0.696300, best_overall=0.696300, mean_diversity=0.337522,
indivs=17459642, elapsed_secs=33345, mean=0.490453, stdev=0.085643, best fit=0.696300, best_overall=0.696300, mean_diversity=0.132293,
indivs=17469740, elapsed_secs=33366, mean=0.491161, stdev=0.090658, best fit=0.696300, best_overall=0.696300, mean_diversity=0.348924,
indivs=17479838, elapsed_secs=33384, mean=0.505322, stdev=0.105310, best fit=0.696300, best_overall=0.696300, mean_diversity=0.373765,
indivs=17489936, elapsed_secs=33403, mean=0.514779, stdev=0.050219, best fit=0.696300, best_overall=0.696300, mean_diversity=0.137819,
indivs=17500034, elapsed_secs=33421, mean=0.519730, stdev=0.048437, best fit=0.696300, best_overall=0.696300, mean_diversity=0.262684,
indivs=17510132, elapsed_secs=33440, mean=0.500286, stdev=0.035237, best fit=0.696300, best_overall=0.696300, mean_diversity=0.214356,
indivs=17520230, elapsed_secs=33461, mean=0.515250, stdev=0.047427, best fit=0.696300, best_overall=0.696300, mean_diversity=0.327017,
indivs=17530328, elapsed_secs=33476, mean=0.490005, stdev=0.100174, best fit=0.696300, best_overall=0.696300, mean_diversity=0.391313,
indivs=17540426, elapsed_secs=33494, mean=0.514069, stdev=0.070686, best fit=0.696300, best_overall=0.696300, mean_diversity=0.245458,
indivs=17550524, elapsed_secs=33512, mean=0.493963, stdev=0.061228, best fit=0.696300, best_overall=0.696300, mean_diversity=0.205685,
indivs=17560622, elapsed_secs=33527, mean=0.552170, stdev=0.109925, best fit=0.696300, best_overall=0.696300, mean_diversity=0.096220,
indivs=17570720, elapsed_secs=33546, mean=0.568965, stdev=0.132727, best fit=0.696300, best_overall=0.696300, mean_diversity=0.215376,
indivs=17580818, elapsed_secs=33561, mean=0.495664, stdev=0.075475, best fit=0.696300, best_overall=0.696300, mean_diversity=0.356569,
indivs=17590916, elapsed_secs=33576, mean=0.551554, stdev=0.081448, best fit=0.696300, best_overall=0.696300, mean_diversity=0.271167,
indivs=17601014, elapsed_secs=33594, mean=0.508255, stdev=0.086043, best fit=0.696300, best_overall=0.696300, mean_diversity=0.170235,
indivs=17611112, elapsed_secs=33613, mean=0.514443, stdev=0.103673, best fit=0.696300, best_overall=0.696300, mean_diversity=0.163693,
indivs=17621210, elapsed_secs=33627, mean=0.501964, stdev=0.019532, best fit=0.696300, best_overall=0.696300, mean_diversity=0.071490,
indivs=17631308, elapsed_secs=33643, mean=0.512540, stdev=0.073067, best fit=0.696300, best_overall=0.696300, mean_diversity=0.223014,
indivs=17641406, elapsed_secs=33660, mean=0.542809, stdev=0.091920, best fit=0.696300, best_overall=0.696300, mean_diversity=0.237860,
indivs=17651504, elapsed_secs=33675, mean=0.488109, stdev=0.160355, best fit=0.696300, best_overall=0.696300, mean_diversity=0.317233,
indivs=17661602, elapsed_secs=33691, mean=0.564993, stdev=0.140943, best fit=0.696300, best_overall=0.696300, mean_diversity=0.097821,
indivs=17671700, elapsed_secs=33704, mean=0.454463, stdev=0.144695, best fit=0.696300, best_overall=0.696300, mean_diversity=0.098065,
indivs=17681798, elapsed_secs=33719, mean=0.536074, stdev=0.149252, best fit=0.696300, best_overall=0.696300, mean_diversity=0.230662,
indivs=17691896, elapsed_secs=33732, mean=0.473142, stdev=0.121969, best fit=0.696300, best_overall=0.696300, mean_diversity=0.137678,
indivs=17701994, elapsed_secs=33749, mean=0.516115, stdev=0.094008, best fit=0.696300, best_overall=0.696300, mean_diversity=0.334007,
indivs=17712092, elapsed_secs=33763, mean=0.548425, stdev=0.157947, best fit=0.696300, best_overall=0.696300, mean_diversity=0.209801,
indivs=17722190, elapsed_secs=33780, mean=0.520506, stdev=0.059996, best fit=0.696300, best_overall=0.696300, mean_diversity=0.233115,
indivs=17732288, elapsed_secs=33794, mean=0.620154, stdev=0.075436, best fit=0.696300, best_overall=0.696300, mean_diversity=0.083169,
indivs=17742386, elapsed_secs=33808, mean=0.482410, stdev=0.102623, best fit=0.696300, best_overall=0.696300, mean_diversity=0.290751,
indivs=17752484, elapsed_secs=33822, mean=0.494126, stdev=0.074319, best fit=0.696300, best_overall=0.696300, mean_diversity=0.180649,
indivs=17762582, elapsed_secs=33840, mean=0.512322, stdev=0.100677, best fit=0.696300, best_overall=0.696300, mean_diversity=0.281886,
indivs=17772680, elapsed_secs=33859, mean=0.513888, stdev=0.093839, best fit=0.696300, best_overall=0.696300, mean_diversity=0.295689,
indivs=17782778, elapsed_secs=33877, mean=0.611545, stdev=0.106401, best fit=0.696300, best_overall=0.696300, mean_diversity=0.064489,
indivs=17792876, elapsed_secs=33895, mean=0.503954, stdev=0.057842, best fit=0.696300, best_overall=0.696300, mean_diversity=0.100787,
indivs=17802974, elapsed_secs=33910, mean=0.559750, stdev=0.111282, best fit=0.696300, best_overall=0.696300, mean_diversity=0.163184,
indivs=17813072, elapsed_secs=33929, mean=0.516168, stdev=0.068016, best fit=0.696300, best_overall=0.696300, mean_diversity=0.237443,
indivs=17823170, elapsed_secs=33944, mean=0.542979, stdev=0.097900, best fit=0.696300, best_overall=0.696300, mean_diversity=0.104495,
indivs=17833268, elapsed_secs=33963, mean=0.543876, stdev=0.121351, best fit=0.696300, best_overall=0.696300, mean_diversity=0.224468,
indivs=17843366, elapsed_secs=33981, mean=0.557832, stdev=0.104051, best fit=0.696300, best_overall=0.696300, mean_diversity=0.356951,
indivs=17853464, elapsed_secs=33999, mean=0.537400, stdev=0.091179, best fit=0.696300, best_overall=0.696300, mean_diversity=0.418636,
indivs=17863562, elapsed_secs=34016, mean=0.465347, stdev=0.125764, best fit=0.696300, best_overall=0.696300, mean_diversity=0.119694,
indivs=17873660, elapsed_secs=34033, mean=0.519234, stdev=0.045010, best fit=0.696300, best_overall=0.696300, mean_diversity=0.344589,
indivs=17883758, elapsed_secs=34047, mean=0.544904, stdev=0.121827, best fit=0.696300, best_overall=0.696300, mean_diversity=0.177469,
indivs=17893856, elapsed_secs=34062, mean=0.534013, stdev=0.125324, best fit=0.696300, best_overall=0.696300, mean_diversity=0.169302,
indivs=17903954, elapsed_secs=34079, mean=0.523867, stdev=0.065737, best fit=0.696300, best_overall=0.696300, mean_diversity=0.135573,
indivs=17914052, elapsed_secs=34092, mean=0.498050, stdev=0.054164, best fit=0.696300, best_overall=0.696300, mean_diversity=0.139419,
indivs=17924150, elapsed_secs=34105, mean=0.456949, stdev=0.038901, best fit=0.696300, best_overall=0.696300, mean_diversity=0.096166,
indivs=17934248, elapsed_secs=34121, mean=0.501963, stdev=0.019532, best fit=0.696300, best_overall=0.696300, mean_diversity=0.058228,
indivs=17944346, elapsed_secs=34139, mean=0.536525, stdev=0.112456, best fit=0.696300, best_overall=0.696300, mean_diversity=0.247330,
indivs=17954444, elapsed_secs=34153, mean=0.520326, stdev=0.065622, best fit=0.696300, best_overall=0.696300, mean_diversity=0.373779,
indivs=17964542, elapsed_secs=34168, mean=0.493209, stdev=0.074108, best fit=0.696300, best_overall=0.696300, mean_diversity=0.221517,
indivs=17974640, elapsed_secs=34184, mean=0.501961, stdev=0.019532, best fit=0.696300, best_overall=0.696300, mean_diversity=0.396392,
indivs=17984738, elapsed_secs=34203, mean=0.511917, stdev=0.062516, best fit=0.696300, best_overall=0.696300, mean_diversity=0.225831,
indivs=17994836, elapsed_secs=34221, mean=0.607639, stdev=0.082476, best fit=0.696300, best_overall=0.696300, mean_diversity=0.140457,
indivs=18004934, elapsed_secs=34242, mean=0.509059, stdev=0.086561, best fit=0.696300, best_overall=0.696300, mean_diversity=0.103512,
indivs=18015032, elapsed_secs=34257, mean=0.385709, stdev=0.208957, best fit=0.696300, best_overall=0.696300, mean_diversity=0.159766,
indivs=18025130, elapsed_secs=34274, mean=0.513332, stdev=0.104159, best fit=0.696300, best_overall=0.696300, mean_diversity=0.356066,
indivs=18035228, elapsed_secs=34292, mean=0.498463, stdev=0.023621, best fit=0.696300, best_overall=0.696300, mean_diversity=0.063116,
indivs=18045326, elapsed_secs=34309, mean=0.517331, stdev=0.089896, best fit=0.696300, best_overall=0.696300, mean_diversity=0.164144,
indivs=18055424, elapsed_secs=34325, mean=0.504410, stdev=0.023928, best fit=0.696300, best_overall=0.696300, mean_diversity=0.321979,
indivs=18065522, elapsed_secs=34340, mean=0.557175, stdev=0.097643, best fit=0.696300, best_overall=0.696300, mean_diversity=0.114535,
indivs=18075620, elapsed_secs=34355, mean=0.503542, stdev=0.026725, best fit=0.696300, best_overall=0.696300, mean_diversity=0.107577,
indivs=18085718, elapsed_secs=34374, mean=0.575346, stdev=0.138966, best fit=0.696300, best_overall=0.696300, mean_diversity=0.137701,
indivs=18095816, elapsed_secs=34389, mean=0.578372, stdev=0.096974, best fit=0.696300, best_overall=0.696300, mean_diversity=0.121925,
indivs=18105914, elapsed_secs=34407, mean=0.573428, stdev=0.102366, best fit=0.696300, best_overall=0.696300, mean_diversity=0.115802,
indivs=18116012, elapsed_secs=34426, mean=0.490481, stdev=0.076916, best fit=0.696300, best_overall=0.696300, mean_diversity=0.231188,
indivs=18126110, elapsed_secs=34445, mean=0.502554, stdev=0.020451, best fit=0.696300, best_overall=0.696300, mean_diversity=0.128589,
indivs=18136208, elapsed_secs=34463, mean=0.489751, stdev=0.083130, best fit=0.696300, best_overall=0.696300, mean_diversity=0.394384,
indivs=18146306, elapsed_secs=34478, mean=0.559805, stdev=0.057585, best fit=0.696300, best_overall=0.696300, mean_diversity=0.176860,
indivs=18156404, elapsed_secs=34494, mean=0.516762, stdev=0.116825, best fit=0.696300, best_overall=0.696300, mean_diversity=0.271611,
indivs=18166502, elapsed_secs=34510, mean=0.464520, stdev=0.120372, best fit=0.696300, best_overall=0.696300, mean_diversity=0.176917,
indivs=18176600, elapsed_secs=34524, mean=0.510991, stdev=0.088874, best fit=0.696300, best_overall=0.696300, mean_diversity=0.152717,
indivs=18186698, elapsed_secs=34540, mean=0.590875, stdev=0.141154, best fit=0.696300, best_overall=0.696300, mean_diversity=0.083223,
indivs=18196796, elapsed_secs=34559, mean=0.540868, stdev=0.070055, best fit=0.696300, best_overall=0.696300, mean_diversity=0.203524,
indivs=18206894, elapsed_secs=34577, mean=0.570892, stdev=0.205539, best fit=0.696300, best_overall=0.696300, mean_diversity=0.108462,
indivs=18216992, elapsed_secs=34597, mean=0.488129, stdev=0.089781, best fit=0.696300, best_overall=0.696300, mean_diversity=0.222053,
indivs=18227090, elapsed_secs=34614, mean=0.497339, stdev=0.054832, best fit=0.696300, best_overall=0.696300, mean_diversity=0.282440,
indivs=18237188, elapsed_secs=34633, mean=0.493677, stdev=0.092780, best fit=0.696300, best_overall=0.696300, mean_diversity=0.334292,
indivs=18247286, elapsed_secs=34652, mean=0.519599, stdev=0.129348, best fit=0.696300, best_overall=0.696300, mean_diversity=0.256188,
indivs=18257384, elapsed_secs=34667, mean=0.495365, stdev=0.077191, best fit=0.696300, best_overall=0.696300, mean_diversity=0.249701,
indivs=18267482, elapsed_secs=34681, mean=0.565737, stdev=0.108058, best fit=0.696300, best_overall=0.696300, mean_diversity=0.328389,
indivs=18277580, elapsed_secs=34699, mean=0.492397, stdev=0.026949, best fit=0.696300, best_overall=0.696300, mean_diversity=0.078237,
indivs=18287678, elapsed_secs=34714, mean=0.489963, stdev=0.029742, best fit=0.696300, best_overall=0.696300, mean_diversity=0.116235,
indivs=18297776, elapsed_secs=34732, mean=0.525817, stdev=0.102183, best fit=0.696300, best_overall=0.696300, mean_diversity=0.332089,
indivs=18307874, elapsed_secs=34751, mean=0.501198, stdev=0.033266, best fit=0.696300, best_overall=0.696300, mean_diversity=0.280828,
indivs=18317972, elapsed_secs=34773, mean=0.486998, stdev=0.073747, best fit=0.696300, best_overall=0.696300, mean_diversity=0.292386,
indivs=18328070, elapsed_secs=34788, mean=0.518589, stdev=0.057090, best fit=0.696300, best_overall=0.696300, mean_diversity=0.399170,
indivs=18338168, elapsed_secs=34802, mean=0.514033, stdev=0.045432, best fit=0.696300, best_overall=0.696300, mean_diversity=0.227407,
indivs=18348266, elapsed_secs=34820, mean=0.502559, stdev=0.021692, best fit=0.696300, best_overall=0.696300, mean_diversity=0.322165,
indivs=18358364, elapsed_secs=34841, mean=0.529765, stdev=0.069527, best fit=0.696300, best_overall=0.696300, mean_diversity=0.301045,
indivs=18368462, elapsed_secs=34861, mean=0.481744, stdev=0.140777, best fit=0.696300, best_overall=0.696300, mean_diversity=0.188063,
indivs=18378560, elapsed_secs=34879, mean=0.484447, stdev=0.102279, best fit=0.696300, best_overall=0.696300, mean_diversity=0.368919,
indivs=18388658, elapsed_secs=34899, mean=0.546865, stdev=0.082965, best fit=0.696300, best_overall=0.696300, mean_diversity=0.247395,
indivs=18398756, elapsed_secs=34918, mean=0.517714, stdev=0.066970, best fit=0.696300, best_overall=0.696300, mean_diversity=0.133913,
indivs=18408854, elapsed_secs=34938, mean=0.552446, stdev=0.139428, best fit=0.696300, best_overall=0.696300, mean_diversity=0.148595,
indivs=18418952, elapsed_secs=34955, mean=0.556756, stdev=0.128284, best fit=0.696300, best_overall=0.696300, mean_diversity=0.126354,
indivs=18429050, elapsed_secs=34975, mean=0.522326, stdev=0.101795, best fit=0.696300, best_overall=0.696300, mean_diversity=0.314127,
indivs=18439148, elapsed_secs=34995, mean=0.504949, stdev=0.120073, best fit=0.696300, best_overall=0.696300, mean_diversity=0.284869,
indivs=18449246, elapsed_secs=35013, mean=0.480322, stdev=0.150904, best fit=0.696300, best_overall=0.696300, mean_diversity=0.405100,
indivs=18459344, elapsed_secs=35029, mean=0.550676, stdev=0.127150, best fit=0.696300, best_overall=0.696300, mean_diversity=0.507417,
indivs=18469442, elapsed_secs=35046, mean=0.492614, stdev=0.074187, best fit=0.696300, best_overall=0.696300, mean_diversity=0.125872,
indivs=18479540, elapsed_secs=35062, mean=0.532541, stdev=0.106606, best fit=0.696300, best_overall=0.696300, mean_diversity=0.328624,
indivs=18489638, elapsed_secs=35081, mean=0.481856, stdev=0.100286, best fit=0.696300, best_overall=0.696300, mean_diversity=0.065446,
indivs=18499736, elapsed_secs=35097, mean=0.477189, stdev=0.111471, best fit=0.696300, best_overall=0.696300, mean_diversity=0.189895,
indivs=18509834, elapsed_secs=35116, mean=0.499965, stdev=0.027366, best fit=0.696300, best_overall=0.696300, mean_diversity=0.168762,
indivs=18519932, elapsed_secs=35135, mean=0.556665, stdev=0.116745, best fit=0.696300, best_overall=0.696300, mean_diversity=0.247284,
indivs=18530030, elapsed_secs=35153, mean=0.523948, stdev=0.104974, best fit=0.696300, best_overall=0.696300, mean_diversity=0.213790,
indivs=18540128, elapsed_secs=35170, mean=0.534376, stdev=0.123335, best fit=0.696300, best_overall=0.696300, mean_diversity=0.166941,
indivs=18550226, elapsed_secs=35186, mean=0.516286, stdev=0.081762, best fit=0.696300, best_overall=0.696300, mean_diversity=0.277986,
indivs=18560324, elapsed_secs=35205, mean=0.502086, stdev=0.019673, best fit=0.696300, best_overall=0.696300, mean_diversity=0.093344,
indivs=18570422, elapsed_secs=35225, mean=0.578789, stdev=0.186714, best fit=0.696300, best_overall=0.696300, mean_diversity=0.039887,
indivs=18580520, elapsed_secs=35242, mean=0.518701, stdev=0.066761, best fit=0.696300, best_overall=0.696300, mean_diversity=0.227361,
indivs=18590618, elapsed_secs=35260, mean=0.545372, stdev=0.068720, best fit=0.696300, best_overall=0.696300, mean_diversity=0.206667,
indivs=18600716, elapsed_secs=35277, mean=0.493926, stdev=0.061229, best fit=0.696300, best_overall=0.696300, mean_diversity=0.287413,
indivs=18610814, elapsed_secs=35294, mean=0.457794, stdev=0.093866, best fit=0.696300, best_overall=0.696300, mean_diversity=0.260625,
indivs=18620912, elapsed_secs=35308, mean=0.497245, stdev=0.021649, best fit=0.696300, best_overall=0.696300, mean_diversity=0.107163,
indivs=18631010, elapsed_secs=35328, mean=0.519186, stdev=0.078174, best fit=0.696300, best_overall=0.696300, mean_diversity=0.238865,
indivs=18641108, elapsed_secs=35345, mean=0.502707, stdev=0.020817, best fit=0.696300, best_overall=0.696300, mean_diversity=0.072866,
indivs=18651206, elapsed_secs=35359, mean=0.531760, stdev=0.171549, best fit=0.696300, best_overall=0.696300, mean_diversity=0.118323,
indivs=18661304, elapsed_secs=35377, mean=0.568273, stdev=0.105399, best fit=0.696300, best_overall=0.696300, mean_diversity=0.159771,
indivs=18671402, elapsed_secs=35392, mean=0.528730, stdev=0.139892, best fit=0.696300, best_overall=0.696300, mean_diversity=0.083826,
indivs=18681500, elapsed_secs=35409, mean=0.483132, stdev=0.080473, best fit=0.696300, best_overall=0.696300, mean_diversity=0.229139,
indivs=18691598, elapsed_secs=35426, mean=0.540174, stdev=0.092155, best fit=0.696300, best_overall=0.696300, mean_diversity=0.179951,
indivs=18701696, elapsed_secs=35443, mean=0.487125, stdev=0.076363, best fit=0.696300, best_overall=0.696300, mean_diversity=0.100984,
indivs=18711794, elapsed_secs=35456, mean=0.479953, stdev=0.113670, best fit=0.696300, best_overall=0.696300, mean_diversity=0.417351,
indivs=18721892, elapsed_secs=35475, mean=0.536966, stdev=0.097636, best fit=0.696300, best_overall=0.696300, mean_diversity=0.139867,
indivs=18731990, elapsed_secs=35492, mean=0.580403, stdev=0.103602, best fit=0.696300, best_overall=0.696300, mean_diversity=0.189118,
indivs=18742088, elapsed_secs=35511, mean=0.490056, stdev=0.061995, best fit=0.696300, best_overall=0.696300, mean_diversity=0.185944,
indivs=18752186, elapsed_secs=35530, mean=0.522622, stdev=0.080693, best fit=0.696300, best_overall=0.696300, mean_diversity=0.210146,
indivs=18762284, elapsed_secs=35548, mean=0.478225, stdev=0.173038, best fit=0.696300, best_overall=0.696300, mean_diversity=0.185725,
indivs=18772382, elapsed_secs=35564, mean=0.504792, stdev=0.024281, best fit=0.696300, best_overall=0.696300, mean_diversity=0.367426,
indivs=18782480, elapsed_secs=35582, mean=0.598342, stdev=0.106128, best fit=0.696300, best_overall=0.696300, mean_diversity=0.295377,
indivs=18792578, elapsed_secs=35596, mean=0.443983, stdev=0.138915, best fit=0.696300, best_overall=0.696300, mean_diversity=0.225376,
indivs=18802676, elapsed_secs=35613, mean=0.509914, stdev=0.080435, best fit=0.696300, best_overall=0.696300, mean_diversity=0.328500,
indivs=18812774, elapsed_secs=35627, mean=0.484290, stdev=0.099049, best fit=0.696300, best_overall=0.696300, mean_diversity=0.322274,
indivs=18822872, elapsed_secs=35643, mean=0.545335, stdev=0.094482, best fit=0.696300, best_overall=0.696300, mean_diversity=0.244486,
indivs=18832970, elapsed_secs=35659, mean=0.543104, stdev=0.084187, best fit=0.696300, best_overall=0.696300, mean_diversity=0.239568,
indivs=18843068, elapsed_secs=35674, mean=0.545752, stdev=0.080253, best fit=0.696300, best_overall=0.696300, mean_diversity=0.271211,
indivs=18853166, elapsed_secs=35694, mean=0.569789, stdev=0.075337, best fit=0.696300, best_overall=0.696300, mean_diversity=0.362857,
indivs=18863264, elapsed_secs=35710, mean=0.556697, stdev=0.132858, best fit=0.696300, best_overall=0.696300, mean_diversity=0.132443,
indivs=18873362, elapsed_secs=35725, mean=0.512191, stdev=0.102129, best fit=0.696300, best_overall=0.696300, mean_diversity=0.243448,
indivs=18883460, elapsed_secs=35743, mean=0.552972, stdev=0.084058, best fit=0.696300, best_overall=0.696300, mean_diversity=0.223047,
indivs=18893558, elapsed_secs=35762, mean=0.560821, stdev=0.139767, best fit=0.696300, best_overall=0.696300, mean_diversity=0.069921,
indivs=18903656, elapsed_secs=35782, mean=0.571340, stdev=0.098056, best fit=0.696300, best_overall=0.696300, mean_diversity=0.146592,
indivs=18913754, elapsed_secs=35798, mean=0.547146, stdev=0.078985, best fit=0.696300, best_overall=0.696300, mean_diversity=0.244567,
indivs=18923852, elapsed_secs=35812, mean=0.551647, stdev=0.096771, best fit=0.696300, best_overall=0.696300, mean_diversity=0.406029,
indivs=18933950, elapsed_secs=35828, mean=0.490983, stdev=0.189221, best fit=0.696300, best_overall=0.696300, mean_diversity=0.217573,
indivs=18944048, elapsed_secs=35845, mean=0.564113, stdev=0.122691, best fit=0.696300, best_overall=0.696300, mean_diversity=0.175169,
indivs=18954146, elapsed_secs=35863, mean=0.552963, stdev=0.095350, best fit=0.696300, best_overall=0.696300, mean_diversity=0.410761,
indivs=18964244, elapsed_secs=35877, mean=0.506009, stdev=0.027874, best fit=0.696300, best_overall=0.696300, mean_diversity=0.236597,
indivs=18974342, elapsed_secs=35897, mean=0.567656, stdev=0.104635, best fit=0.696300, best_overall=0.696300, mean_diversity=0.229322,
indivs=18984440, elapsed_secs=35918, mean=0.503239, stdev=0.044106, best fit=0.696300, best_overall=0.696300, mean_diversity=0.149529,
indivs=18994538, elapsed_secs=35933, mean=0.536743, stdev=0.102253, best fit=0.696300, best_overall=0.696300, mean_diversity=0.216783,
indivs=19004636, elapsed_secs=35947, mean=0.512614, stdev=0.144822, best fit=0.696300, best_overall=0.696300, mean_diversity=0.221775,
indivs=19014734, elapsed_secs=35964, mean=0.494262, stdev=0.083559, best fit=0.696300, best_overall=0.696300, mean_diversity=0.206486,
indivs=19024832, elapsed_secs=35979, mean=0.487256, stdev=0.088758, best fit=0.696300, best_overall=0.696300, mean_diversity=0.291484,
indivs=19034930, elapsed_secs=35990, mean=0.567054, stdev=0.063921, best fit=0.696300, best_overall=0.696300, mean_diversity=0.110584,
indivs=19045028, elapsed_secs=36007, mean=0.498943, stdev=0.055807, best fit=0.696300, best_overall=0.696300, mean_diversity=0.204104,
indivs=19055126, elapsed_secs=36024, mean=0.496570, stdev=0.078320, best fit=0.696300, best_overall=0.696300, mean_diversity=0.280917,
indivs=19065224, elapsed_secs=36042, mean=0.536178, stdev=0.068561, best fit=0.696300, best_overall=0.696300, mean_diversity=0.245618,
indivs=19075322, elapsed_secs=36061, mean=0.501506, stdev=0.106028, best fit=0.696300, best_overall=0.696300, mean_diversity=0.087344,
indivs=19085420, elapsed_secs=36079, mean=0.523044, stdev=0.203089, best fit=0.696300, best_overall=0.696300, mean_diversity=0.249464,
indivs=19095518, elapsed_secs=36092, mean=0.508794, stdev=0.156157, best fit=0.696300, best_overall=0.696300, mean_diversity=0.253096,
indivs=19105616, elapsed_secs=36109, mean=0.501184, stdev=0.188728, best fit=0.696300, best_overall=0.696300, mean_diversity=0.252966,
indivs=19115714, elapsed_secs=36126, mean=0.502922, stdev=0.074277, best fit=0.696300, best_overall=0.696300, mean_diversity=0.188452,
indivs=19125812, elapsed_secs=36143, mean=0.538908, stdev=0.076647, best fit=0.696300, best_overall=0.696300, mean_diversity=0.312465,
indivs=19135910, elapsed_secs=36157, mean=0.502657, stdev=0.024661, best fit=0.696300, best_overall=0.696300, mean_diversity=0.208259,
indivs=19146008, elapsed_secs=36170, mean=0.573253, stdev=0.073658, best fit=0.696300, best_overall=0.696300, mean_diversity=0.283699,
indivs=19156106, elapsed_secs=36186, mean=0.502073, stdev=0.020307, best fit=0.696300, best_overall=0.696300, mean_diversity=0.120468,
indivs=19166204, elapsed_secs=36203, mean=0.501753, stdev=0.023273, best fit=0.696300, best_overall=0.696300, mean_diversity=0.080683,
indivs=19176302, elapsed_secs=36218, mean=0.546508, stdev=0.057998, best fit=0.696300, best_overall=0.696300, mean_diversity=0.143054,
indivs=19186400, elapsed_secs=36235, mean=0.506139, stdev=0.022382, best fit=0.696300, best_overall=0.696300, mean_diversity=0.266178,
indivs=19196498, elapsed_secs=36249, mean=0.501809, stdev=0.057840, best fit=0.696300, best_overall=0.696300, mean_diversity=0.240970,
indivs=19206596, elapsed_secs=36266, mean=0.566829, stdev=0.164985, best fit=0.696300, best_overall=0.696300, mean_diversity=0.050697,
indivs=19216694, elapsed_secs=36282, mean=0.500071, stdev=0.057578, best fit=0.696300, best_overall=0.696300, mean_diversity=0.356735,
indivs=19226792, elapsed_secs=36298, mean=0.541863, stdev=0.095178, best fit=0.696300, best_overall=0.696300, mean_diversity=0.250776,
indivs=19236890, elapsed_secs=36311, mean=0.497912, stdev=0.025738, best fit=0.696300, best_overall=0.696300, mean_diversity=0.249330,
indivs=19246988, elapsed_secs=36328, mean=0.571931, stdev=0.080607, best fit=0.696300, best_overall=0.696300, mean_diversity=0.172390,
indivs=19257086, elapsed_secs=36345, mean=0.506727, stdev=0.062467, best fit=0.696300, best_overall=0.696300, mean_diversity=0.278038,
indivs=19267184, elapsed_secs=36360, mean=0.501932, stdev=0.019538, best fit=0.696300, best_overall=0.696300, mean_diversity=0.064638,
indivs=19277282, elapsed_secs=36377, mean=0.478419, stdev=0.126668, best fit=0.696300, best_overall=0.696300, mean_diversity=0.271250,
indivs=19287380, elapsed_secs=36396, mean=0.538976, stdev=0.089220, best fit=0.696300, best_overall=0.696300, mean_diversity=0.158909,
indivs=19297478, elapsed_secs=36415, mean=0.566765, stdev=0.080402, best fit=0.696300, best_overall=0.696300, mean_diversity=0.133090,
indivs=19307576, elapsed_secs=36432, mean=0.487885, stdev=0.084455, best fit=0.696300, best_overall=0.696300, mean_diversity=0.215252,
indivs=19317674, elapsed_secs=36447, mean=0.589891, stdev=0.139862, best fit=0.696300, best_overall=0.696300, mean_diversity=0.221166,
