Random seed = 2262661725
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:37529
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=19065224, elapsed_secs=40597, mean=0.510529, stdev=0.089042, best fit=0.700900, best_overall=0.700900, mean_diversity=0.451525,
indivs=19075322, elapsed_secs=40628, mean=0.585633, stdev=0.112781, best fit=0.700900, best_overall=0.700900, mean_diversity=0.196559,
indivs=19085420, elapsed_secs=40658, mean=0.497924, stdev=0.139673, best fit=0.700900, best_overall=0.700900, mean_diversity=0.187733,
indivs=19095518, elapsed_secs=40688, mean=0.502234, stdev=0.024272, best fit=0.700900, best_overall=0.700900, mean_diversity=0.098912,
indivs=19105616, elapsed_secs=40717, mean=0.552697, stdev=0.173234, best fit=0.700900, best_overall=0.700900, mean_diversity=0.224801,
indivs=19115714, elapsed_secs=40746, mean=0.579225, stdev=0.163098, best fit=0.700900, best_overall=0.700900, mean_diversity=0.105609,
indivs=19125812, elapsed_secs=40780, mean=0.567256, stdev=0.110633, best fit=0.700900, best_overall=0.700900, mean_diversity=0.358109,
indivs=19135910, elapsed_secs=40811, mean=0.538360, stdev=0.149534, best fit=0.700900, best_overall=0.700900, mean_diversity=0.339234,
indivs=19146008, elapsed_secs=40836, mean=0.526574, stdev=0.116884, best fit=0.700900, best_overall=0.700900, mean_diversity=0.274343,
indivs=19156106, elapsed_secs=40865, mean=0.539941, stdev=0.080532, best fit=0.700900, best_overall=0.700900, mean_diversity=0.200962,
indivs=19166204, elapsed_secs=40896, mean=0.585551, stdev=0.174908, best fit=0.700900, best_overall=0.700900, mean_diversity=0.051652,
indivs=19176302, elapsed_secs=40923, mean=0.519429, stdev=0.084727, best fit=0.700900, best_overall=0.700900, mean_diversity=0.292705,
indivs=19186400, elapsed_secs=40955, mean=0.498523, stdev=0.101152, best fit=0.700900, best_overall=0.700900, mean_diversity=0.351906,
indivs=19196498, elapsed_secs=40988, mean=0.618529, stdev=0.124428, best fit=0.700900, best_overall=0.700900, mean_diversity=0.152642,
indivs=19206596, elapsed_secs=41017, mean=0.556704, stdev=0.176468, best fit=0.700900, best_overall=0.700900, mean_diversity=0.235928,
indivs=19216694, elapsed_secs=41046, mean=0.570618, stdev=0.149214, best fit=0.700900, best_overall=0.700900, mean_diversity=0.260234,
indivs=19226792, elapsed_secs=41077, mean=0.529803, stdev=0.155245, best fit=0.700900, best_overall=0.700900, mean_diversity=0.267688,
indivs=19236890, elapsed_secs=41103, mean=0.519837, stdev=0.056784, best fit=0.700900, best_overall=0.700900, mean_diversity=0.277570,
indivs=19246988, elapsed_secs=41134, mean=0.507237, stdev=0.132584, best fit=0.700900, best_overall=0.700900, mean_diversity=0.256560,
indivs=19257086, elapsed_secs=41161, mean=0.496222, stdev=0.054061, best fit=0.700900, best_overall=0.700900, mean_diversity=0.071784,
indivs=19267184, elapsed_secs=41189, mean=0.536959, stdev=0.127641, best fit=0.700900, best_overall=0.700900, mean_diversity=0.181742,
indivs=19277282, elapsed_secs=41222, mean=0.541840, stdev=0.081392, best fit=0.700900, best_overall=0.700900, mean_diversity=0.221362,
indivs=19287380, elapsed_secs=41257, mean=0.508747, stdev=0.038233, best fit=0.700900, best_overall=0.700900, mean_diversity=0.151693,
indivs=19297478, elapsed_secs=41284, mean=0.561186, stdev=0.158281, best fit=0.700900, best_overall=0.700900, mean_diversity=0.361277,
indivs=19307576, elapsed_secs=41313, mean=0.561955, stdev=0.104157, best fit=0.700900, best_overall=0.700900, mean_diversity=0.175272,
indivs=19317674, elapsed_secs=41344, mean=0.585033, stdev=0.112448, best fit=0.700900, best_overall=0.700900, mean_diversity=0.195977,
indivs=19327772, elapsed_secs=41374, mean=0.572704, stdev=0.150339, best fit=0.700900, best_overall=0.700900, mean_diversity=0.232686,
indivs=19337870, elapsed_secs=41405, mean=0.519680, stdev=0.047147, best fit=0.700900, best_overall=0.700900, mean_diversity=0.280491,
indivs=19347968, elapsed_secs=41440, mean=0.554276, stdev=0.195642, best fit=0.700900, best_overall=0.700900, mean_diversity=0.116502,
indivs=19358066, elapsed_secs=41467, mean=0.581400, stdev=0.139993, best fit=0.700900, best_overall=0.700900, mean_diversity=0.127511,
indivs=19368164, elapsed_secs=41499, mean=0.526538, stdev=0.092652, best fit=0.700900, best_overall=0.700900, mean_diversity=0.334566,
indivs=19378262, elapsed_secs=41530, mean=0.597129, stdev=0.125476, best fit=0.700900, best_overall=0.700900, mean_diversity=0.150495,
indivs=19388360, elapsed_secs=41562, mean=0.506787, stdev=0.040570, best fit=0.700900, best_overall=0.700900, mean_diversity=0.199286,
indivs=19398458, elapsed_secs=41597, mean=0.524953, stdev=0.084910, best fit=0.700900, best_overall=0.700900, mean_diversity=0.071256,
indivs=19408556, elapsed_secs=41630, mean=0.485607, stdev=0.117730, best fit=0.700900, best_overall=0.700900, mean_diversity=0.319301,
indivs=19418654, elapsed_secs=41663, mean=0.562929, stdev=0.122979, best fit=0.700900, best_overall=0.700900, mean_diversity=0.239967,
indivs=19428752, elapsed_secs=41691, mean=0.524676, stdev=0.132182, best fit=0.700900, best_overall=0.700900, mean_diversity=0.271889,
indivs=19438850, elapsed_secs=41720, mean=0.496260, stdev=0.140367, best fit=0.700900, best_overall=0.700900, mean_diversity=0.349694,
indivs=19448948, elapsed_secs=41749, mean=0.498111, stdev=0.110077, best fit=0.700900, best_overall=0.700900, mean_diversity=0.238206,
indivs=19459046, elapsed_secs=41778, mean=0.515040, stdev=0.184677, best fit=0.700900, best_overall=0.700900, mean_diversity=0.204497,
indivs=19469144, elapsed_secs=41809, mean=0.535926, stdev=0.103986, best fit=0.700900, best_overall=0.700900, mean_diversity=0.251462,
indivs=19479242, elapsed_secs=41837, mean=0.551795, stdev=0.158551, best fit=0.700900, best_overall=0.700900, mean_diversity=0.211281,
indivs=19489340, elapsed_secs=41864, mean=0.555999, stdev=0.167890, best fit=0.700900, best_overall=0.700900, mean_diversity=0.223158,
indivs=19499438, elapsed_secs=41895, mean=0.552695, stdev=0.151941, best fit=0.700900, best_overall=0.700900, mean_diversity=0.147784,
indivs=19509536, elapsed_secs=41925, mean=0.501569, stdev=0.020511, best fit=0.700900, best_overall=0.700900, mean_diversity=0.042169,
indivs=19519634, elapsed_secs=41956, mean=0.537900, stdev=0.115092, best fit=0.700900, best_overall=0.700900, mean_diversity=0.239412,
indivs=19529732, elapsed_secs=41988, mean=0.554388, stdev=0.185628, best fit=0.700900, best_overall=0.700900, mean_diversity=0.236571,
indivs=19539830, elapsed_secs=42020, mean=0.612941, stdev=0.151192, best fit=0.700900, best_overall=0.700900, mean_diversity=0.094509,
indivs=19549928, elapsed_secs=42054, mean=0.588831, stdev=0.107756, best fit=0.700900, best_overall=0.700900, mean_diversity=0.087710,
indivs=19560026, elapsed_secs=42083, mean=0.543098, stdev=0.175478, best fit=0.700900, best_overall=0.700900, mean_diversity=0.362950,
indivs=19570124, elapsed_secs=42114, mean=0.555552, stdev=0.090159, best fit=0.700900, best_overall=0.700900, mean_diversity=0.353441,
indivs=19580222, elapsed_secs=42145, mean=0.521269, stdev=0.086147, best fit=0.700900, best_overall=0.700900, mean_diversity=0.170183,
indivs=19590320, elapsed_secs=42177, mean=0.586371, stdev=0.152300, best fit=0.700900, best_overall=0.700900, mean_diversity=0.204015,
indivs=19600418, elapsed_secs=42204, mean=0.461993, stdev=0.163974, best fit=0.700900, best_overall=0.700900, mean_diversity=0.155500,
indivs=19610516, elapsed_secs=42231, mean=0.564205, stdev=0.117288, best fit=0.700900, best_overall=0.700900, mean_diversity=0.250527,
indivs=19620614, elapsed_secs=42265, mean=0.571846, stdev=0.168841, best fit=0.700900, best_overall=0.700900, mean_diversity=0.080825,
indivs=19630712, elapsed_secs=42294, mean=0.569553, stdev=0.062907, best fit=0.700900, best_overall=0.700900, mean_diversity=0.319623,
indivs=19640810, elapsed_secs=42324, mean=0.518406, stdev=0.055868, best fit=0.700900, best_overall=0.700900, mean_diversity=0.265861,
indivs=19650908, elapsed_secs=42358, mean=0.572271, stdev=0.129149, best fit=0.700900, best_overall=0.700900, mean_diversity=0.199708,
indivs=19661006, elapsed_secs=42387, mean=0.589597, stdev=0.153170, best fit=0.700900, best_overall=0.700900, mean_diversity=0.166282,
indivs=19671104, elapsed_secs=42414, mean=0.514914, stdev=0.079398, best fit=0.700900, best_overall=0.700900, mean_diversity=0.236465,
indivs=19681202, elapsed_secs=42447, mean=0.511220, stdev=0.123822, best fit=0.700900, best_overall=0.700900, mean_diversity=0.365973,
indivs=19691300, elapsed_secs=42476, mean=0.537409, stdev=0.118297, best fit=0.700900, best_overall=0.700900, mean_diversity=0.134240,
indivs=19701398, elapsed_secs=42507, mean=0.489977, stdev=0.073241, best fit=0.700900, best_overall=0.700900, mean_diversity=0.254537,
indivs=19711496, elapsed_secs=42537, mean=0.530508, stdev=0.124316, best fit=0.700900, best_overall=0.700900, mean_diversity=0.168512,
indivs=19721594, elapsed_secs=42565, mean=0.516670, stdev=0.094980, best fit=0.700900, best_overall=0.700900, mean_diversity=0.327667,
indivs=19731692, elapsed_secs=42592, mean=0.486011, stdev=0.069339, best fit=0.700900, best_overall=0.700900, mean_diversity=0.051943,
indivs=19741790, elapsed_secs=42623, mean=0.601095, stdev=0.085296, best fit=0.700900, best_overall=0.700900, mean_diversity=0.078721,
indivs=19751888, elapsed_secs=42651, mean=0.617297, stdev=0.077598, best fit=0.700900, best_overall=0.700900, mean_diversity=0.065452,
indivs=19761986, elapsed_secs=42683, mean=0.505758, stdev=0.166362, best fit=0.700900, best_overall=0.700900, mean_diversity=0.330472,
indivs=19772084, elapsed_secs=42711, mean=0.530801, stdev=0.151271, best fit=0.700900, best_overall=0.700900, mean_diversity=0.414932,
indivs=19782182, elapsed_secs=42741, mean=0.471130, stdev=0.121469, best fit=0.700900, best_overall=0.700900, mean_diversity=0.264349,
indivs=19792280, elapsed_secs=42768, mean=0.516286, stdev=0.078361, best fit=0.700900, best_overall=0.700900, mean_diversity=0.360281,
indivs=19802378, elapsed_secs=42798, mean=0.527544, stdev=0.177113, best fit=0.700900, best_overall=0.700900, mean_diversity=0.249314,
indivs=19812476, elapsed_secs=42830, mean=0.512791, stdev=0.137746, best fit=0.700900, best_overall=0.700900, mean_diversity=0.295292,
indivs=19822574, elapsed_secs=42860, mean=0.566456, stdev=0.126474, best fit=0.700900, best_overall=0.700900, mean_diversity=0.151505,
indivs=19832672, elapsed_secs=42888, mean=0.593689, stdev=0.098996, best fit=0.700900, best_overall=0.700900, mean_diversity=0.304132,
indivs=19842770, elapsed_secs=42918, mean=0.486638, stdev=0.056899, best fit=0.700900, best_overall=0.700900, mean_diversity=0.279955,
indivs=19852868, elapsed_secs=42947, mean=0.452932, stdev=0.144170, best fit=0.700900, best_overall=0.700900, mean_diversity=0.130187,
indivs=19862966, elapsed_secs=42973, mean=0.499841, stdev=0.170240, best fit=0.700900, best_overall=0.700900, mean_diversity=0.214601,
indivs=19873064, elapsed_secs=43003, mean=0.508962, stdev=0.123787, best fit=0.700900, best_overall=0.700900, mean_diversity=0.324257,
indivs=19883162, elapsed_secs=43032, mean=0.584934, stdev=0.194631, best fit=0.700900, best_overall=0.700900, mean_diversity=0.098878,
indivs=19893260, elapsed_secs=43060, mean=0.502009, stdev=0.019989, best fit=0.700900, best_overall=0.700900, mean_diversity=0.091171,
indivs=19903358, elapsed_secs=43093, mean=0.502828, stdev=0.100893, best fit=0.700900, best_overall=0.700900, mean_diversity=0.222582,
indivs=19913456, elapsed_secs=43122, mean=0.555277, stdev=0.157148, best fit=0.700900, best_overall=0.700900, mean_diversity=0.165212,
indivs=19923554, elapsed_secs=43151, mean=0.497161, stdev=0.146006, best fit=0.700900, best_overall=0.700900, mean_diversity=0.197902,
indivs=19933652, elapsed_secs=43176, mean=0.585540, stdev=0.144002, best fit=0.700900, best_overall=0.700900, mean_diversity=0.084120,
indivs=19943750, elapsed_secs=43204, mean=0.591047, stdev=0.093333, best fit=0.700900, best_overall=0.700900, mean_diversity=0.163803,
indivs=19953848, elapsed_secs=43230, mean=0.537321, stdev=0.126484, best fit=0.700900, best_overall=0.700900, mean_diversity=0.236766,
indivs=19963946, elapsed_secs=43257, mean=0.578276, stdev=0.050280, best fit=0.700900, best_overall=0.700900, mean_diversity=0.059835,
indivs=19974044, elapsed_secs=43284, mean=0.540092, stdev=0.138732, best fit=0.700900, best_overall=0.700900, mean_diversity=0.248782,
indivs=19984142, elapsed_secs=43314, mean=0.554703, stdev=0.142689, best fit=0.700900, best_overall=0.700900, mean_diversity=0.316765,
indivs=19994240, elapsed_secs=43344, mean=0.538964, stdev=0.155770, best fit=0.700900, best_overall=0.700900, mean_diversity=0.132179,
indivs=20004338, elapsed_secs=43375, mean=0.501524, stdev=0.155540, best fit=0.700900, best_overall=0.700900, mean_diversity=0.258182,
indivs=20014436, elapsed_secs=43405, mean=0.524656, stdev=0.104552, best fit=0.700900, best_overall=0.700900, mean_diversity=0.466752,
indivs=20024534, elapsed_secs=43430, mean=0.550224, stdev=0.118142, best fit=0.700900, best_overall=0.700900, mean_diversity=0.275861,
indivs=20034632, elapsed_secs=43459, mean=0.539402, stdev=0.168211, best fit=0.700900, best_overall=0.700900, mean_diversity=0.309780,
indivs=20044730, elapsed_secs=43492, mean=0.609985, stdev=0.145323, best fit=0.700900, best_overall=0.700900, mean_diversity=0.083060,
indivs=20054828, elapsed_secs=43517, mean=0.601588, stdev=0.075997, best fit=0.700900, best_overall=0.700900, mean_diversity=0.034390,
indivs=20064926, elapsed_secs=43546, mean=0.529226, stdev=0.125093, best fit=0.700900, best_overall=0.700900, mean_diversity=0.223546,
indivs=20075024, elapsed_secs=43574, mean=0.495038, stdev=0.076329, best fit=0.700900, best_overall=0.700900, mean_diversity=0.152177,
indivs=20085122, elapsed_secs=43602, mean=0.567779, stdev=0.103112, best fit=0.700900, best_overall=0.700900, mean_diversity=0.202448,
indivs=20095220, elapsed_secs=43628, mean=0.594028, stdev=0.163317, best fit=0.700900, best_overall=0.700900, mean_diversity=0.162281,
indivs=20105318, elapsed_secs=43657, mean=0.600936, stdev=0.110096, best fit=0.700900, best_overall=0.700900, mean_diversity=0.205100,
indivs=20115416, elapsed_secs=43684, mean=0.474972, stdev=0.164620, best fit=0.700900, best_overall=0.700900, mean_diversity=0.143695,
indivs=20125514, elapsed_secs=43711, mean=0.538905, stdev=0.132856, best fit=0.700900, best_overall=0.700900, mean_diversity=0.373066,
indivs=20135612, elapsed_secs=43746, mean=0.520675, stdev=0.059684, best fit=0.700900, best_overall=0.700900, mean_diversity=0.199904,
indivs=20145710, elapsed_secs=43778, mean=0.555350, stdev=0.128936, best fit=0.700900, best_overall=0.700900, mean_diversity=0.179085,
indivs=20155808, elapsed_secs=43814, mean=0.487726, stdev=0.182449, best fit=0.700900, best_overall=0.700900, mean_diversity=0.364425,
indivs=20165906, elapsed_secs=43838, mean=0.486959, stdev=0.082062, best fit=0.700900, best_overall=0.700900, mean_diversity=0.340609,
indivs=20176004, elapsed_secs=43868, mean=0.548201, stdev=0.127195, best fit=0.700900, best_overall=0.700900, mean_diversity=0.148241,
indivs=20186102, elapsed_secs=43899, mean=0.574349, stdev=0.109684, best fit=0.700900, best_overall=0.700900, mean_diversity=0.316432,
indivs=20196200, elapsed_secs=43933, mean=0.592791, stdev=0.146681, best fit=0.700900, best_overall=0.700900, mean_diversity=0.237653,
indivs=20206298, elapsed_secs=43961, mean=0.499934, stdev=0.155259, best fit=0.700900, best_overall=0.700900, mean_diversity=0.336736,
indivs=20216396, elapsed_secs=43987, mean=0.519382, stdev=0.075059, best fit=0.700900, best_overall=0.700900, mean_diversity=0.260975,
indivs=20226494, elapsed_secs=44017, mean=0.522361, stdev=0.137601, best fit=0.700900, best_overall=0.700900, mean_diversity=0.364224,
indivs=20236592, elapsed_secs=44045, mean=0.505847, stdev=0.063488, best fit=0.700900, best_overall=0.700900, mean_diversity=0.227418,
indivs=20246690, elapsed_secs=44075, mean=0.488894, stdev=0.137263, best fit=0.700900, best_overall=0.700900, mean_diversity=0.224622,
indivs=20256788, elapsed_secs=44110, mean=0.571909, stdev=0.151744, best fit=0.700900, best_overall=0.700900, mean_diversity=0.130909,
indivs=20266886, elapsed_secs=44139, mean=0.560674, stdev=0.122049, best fit=0.700900, best_overall=0.700900, mean_diversity=0.154519,
indivs=20276984, elapsed_secs=44170, mean=0.483757, stdev=0.132025, best fit=0.700900, best_overall=0.700900, mean_diversity=0.069624,
indivs=20287082, elapsed_secs=44200, mean=0.467540, stdev=0.181567, best fit=0.700900, best_overall=0.700900, mean_diversity=0.200457,
indivs=20297180, elapsed_secs=44231, mean=0.555098, stdev=0.099506, best fit=0.700900, best_overall=0.700900, mean_diversity=0.180756,
indivs=20307278, elapsed_secs=44256, mean=0.600227, stdev=0.119531, best fit=0.700900, best_overall=0.700900, mean_diversity=0.123940,
indivs=20317376, elapsed_secs=44284, mean=0.490171, stdev=0.091301, best fit=0.700900, best_overall=0.700900, mean_diversity=0.122057,
indivs=20327474, elapsed_secs=44314, mean=0.609862, stdev=0.169081, best fit=0.700900, best_overall=0.700900, mean_diversity=0.143916,
indivs=20337572, elapsed_secs=44341, mean=0.613508, stdev=0.151462, best fit=0.700900, best_overall=0.700900, mean_diversity=0.088399,
indivs=20347670, elapsed_secs=44373, mean=0.542127, stdev=0.209854, best fit=0.700900, best_overall=0.700900, mean_diversity=0.280796,
indivs=20357768, elapsed_secs=44401, mean=0.568508, stdev=0.094698, best fit=0.700900, best_overall=0.700900, mean_diversity=0.246781,
indivs=20367866, elapsed_secs=44431, mean=0.530202, stdev=0.137986, best fit=0.700900, best_overall=0.700900, mean_diversity=0.329129,
indivs=20377964, elapsed_secs=44463, mean=0.562934, stdev=0.125887, best fit=0.700900, best_overall=0.700900, mean_diversity=0.264460,
indivs=20388062, elapsed_secs=44493, mean=0.485761, stdev=0.169308, best fit=0.700900, best_overall=0.700900, mean_diversity=0.202500,
indivs=20398160, elapsed_secs=44523, mean=0.565095, stdev=0.119261, best fit=0.700900, best_overall=0.700900, mean_diversity=0.110518,
indivs=20408258, elapsed_secs=44548, mean=0.507153, stdev=0.170933, best fit=0.700900, best_overall=0.700900, mean_diversity=0.146106,
indivs=20418356, elapsed_secs=44580, mean=0.511712, stdev=0.075899, best fit=0.700900, best_overall=0.700900, mean_diversity=0.102039,
indivs=20428454, elapsed_secs=44611, mean=0.480417, stdev=0.119533, best fit=0.700900, best_overall=0.700900, mean_diversity=0.301917,
indivs=20438552, elapsed_secs=44643, mean=0.525668, stdev=0.089290, best fit=0.700900, best_overall=0.700900, mean_diversity=0.254212,
indivs=20448650, elapsed_secs=44674, mean=0.522507, stdev=0.182622, best fit=0.700900, best_overall=0.700900, mean_diversity=0.220478,
indivs=20458748, elapsed_secs=44705, mean=0.525470, stdev=0.109309, best fit=0.700900, best_overall=0.700900, mean_diversity=0.269660,
indivs=20468846, elapsed_secs=44731, mean=0.497950, stdev=0.066076, best fit=0.700900, best_overall=0.700900, mean_diversity=0.184044,
indivs=20478944, elapsed_secs=44765, mean=0.611404, stdev=0.095214, best fit=0.700900, best_overall=0.700900, mean_diversity=0.115710,
indivs=20489042, elapsed_secs=44795, mean=0.568473, stdev=0.143342, best fit=0.700900, best_overall=0.700900, mean_diversity=0.244942,
indivs=20499140, elapsed_secs=44823, mean=0.583405, stdev=0.094619, best fit=0.700900, best_overall=0.700900, mean_diversity=0.138542,
indivs=20509238, elapsed_secs=44848, mean=0.473108, stdev=0.123593, best fit=0.700900, best_overall=0.700900, mean_diversity=0.246172,
indivs=20519336, elapsed_secs=44879, mean=0.487398, stdev=0.175507, best fit=0.700900, best_overall=0.700900, mean_diversity=0.076830,
indivs=20529434, elapsed_secs=44905, mean=0.520335, stdev=0.140668, best fit=0.700900, best_overall=0.700900, mean_diversity=0.263633,
indivs=20539532, elapsed_secs=44934, mean=0.544389, stdev=0.104794, best fit=0.700900, best_overall=0.700900, mean_diversity=0.295793,
indivs=20549630, elapsed_secs=44962, mean=0.573649, stdev=0.083928, best fit=0.700900, best_overall=0.700900, mean_diversity=0.234658,
indivs=20559728, elapsed_secs=44990, mean=0.548595, stdev=0.059922, best fit=0.700900, best_overall=0.700900, mean_diversity=0.105658,
indivs=20569826, elapsed_secs=45018, mean=0.582609, stdev=0.122768, best fit=0.700900, best_overall=0.700900, mean_diversity=0.288061,
indivs=20579924, elapsed_secs=45048, mean=0.502790, stdev=0.028982, best fit=0.700900, best_overall=0.700900, mean_diversity=0.157877,
indivs=20590022, elapsed_secs=45076, mean=0.569441, stdev=0.121624, best fit=0.700900, best_overall=0.700900, mean_diversity=0.187210,
indivs=20600120, elapsed_secs=45113, mean=0.573119, stdev=0.101227, best fit=0.700900, best_overall=0.700900, mean_diversity=0.319944,
indivs=20610218, elapsed_secs=45140, mean=0.609117, stdev=0.094658, best fit=0.700900, best_overall=0.700900, mean_diversity=0.153579,
indivs=20620316, elapsed_secs=45177, mean=0.535573, stdev=0.066842, best fit=0.700900, best_overall=0.700900, mean_diversity=0.287341,
indivs=20630414, elapsed_secs=45205, mean=0.498188, stdev=0.023765, best fit=0.700900, best_overall=0.700900, mean_diversity=0.191761,
indivs=20640512, elapsed_secs=45239, mean=0.495596, stdev=0.104479, best fit=0.700900, best_overall=0.700900, mean_diversity=0.160365,
indivs=20650610, elapsed_secs=45268, mean=0.520973, stdev=0.130252, best fit=0.700900, best_overall=0.700900, mean_diversity=0.410303,
indivs=20660708, elapsed_secs=45301, mean=0.583579, stdev=0.092766, best fit=0.700900, best_overall=0.700900, mean_diversity=0.142727,
indivs=20670806, elapsed_secs=45329, mean=0.585696, stdev=0.149936, best fit=0.700900, best_overall=0.700900, mean_diversity=0.171483,
indivs=20680904, elapsed_secs=45358, mean=0.568146, stdev=0.165445, best fit=0.700900, best_overall=0.700900, mean_diversity=0.158789,
indivs=20691002, elapsed_secs=45385, mean=0.514221, stdev=0.067974, best fit=0.700900, best_overall=0.700900, mean_diversity=0.140912,
indivs=20701100, elapsed_secs=45415, mean=0.525778, stdev=0.134627, best fit=0.700900, best_overall=0.700900, mean_diversity=0.280554,
indivs=20711198, elapsed_secs=45446, mean=0.491862, stdev=0.073785, best fit=0.700900, best_overall=0.700900, mean_diversity=0.108930,
indivs=20721296, elapsed_secs=45479, mean=0.538343, stdev=0.129125, best fit=0.700900, best_overall=0.700900, mean_diversity=0.253548,
indivs=20731394, elapsed_secs=45507, mean=0.495385, stdev=0.200890, best fit=0.700900, best_overall=0.700900, mean_diversity=0.304780,
indivs=20741492, elapsed_secs=45538, mean=0.533609, stdev=0.210024, best fit=0.700900, best_overall=0.700900, mean_diversity=0.177949,
indivs=20751590, elapsed_secs=45566, mean=0.516570, stdev=0.126660, best fit=0.700900, best_overall=0.700900, mean_diversity=0.431382,
indivs=20761688, elapsed_secs=45599, mean=0.512467, stdev=0.042587, best fit=0.700900, best_overall=0.700900, mean_diversity=0.197775,
indivs=20771786, elapsed_secs=45628, mean=0.563511, stdev=0.084254, best fit=0.700900, best_overall=0.700900, mean_diversity=0.195253,
indivs=20781884, elapsed_secs=45659, mean=0.587336, stdev=0.106017, best fit=0.700900, best_overall=0.700900, mean_diversity=0.312761,
indivs=20791982, elapsed_secs=45689, mean=0.572763, stdev=0.179754, best fit=0.700900, best_overall=0.700900, mean_diversity=0.172935,
indivs=20802080, elapsed_secs=45716, mean=0.490220, stdev=0.136146, best fit=0.700900, best_overall=0.700900, mean_diversity=0.283837,
indivs=20812178, elapsed_secs=45743, mean=0.538711, stdev=0.138399, best fit=0.700900, best_overall=0.700900, mean_diversity=0.357473,
indivs=20822276, elapsed_secs=45777, mean=0.436927, stdev=0.196217, best fit=0.700900, best_overall=0.700900, mean_diversity=0.322757,
indivs=20832374, elapsed_secs=45811, mean=0.510562, stdev=0.139208, best fit=0.700900, best_overall=0.700900, mean_diversity=0.317151,
indivs=20842472, elapsed_secs=45845, mean=0.569245, stdev=0.119607, best fit=0.700900, best_overall=0.700900, mean_diversity=0.241368,
indivs=20852570, elapsed_secs=45875, mean=0.576439, stdev=0.190280, best fit=0.700900, best_overall=0.700900, mean_diversity=0.137234,
indivs=20862668, elapsed_secs=45901, mean=0.549993, stdev=0.189301, best fit=0.700900, best_overall=0.700900, mean_diversity=0.197071,
indivs=20872766, elapsed_secs=45928, mean=0.490575, stdev=0.043459, best fit=0.700900, best_overall=0.700900, mean_diversity=0.293013,
indivs=20882864, elapsed_secs=45957, mean=0.499354, stdev=0.101138, best fit=0.700900, best_overall=0.700900, mean_diversity=0.302906,
indivs=20892962, elapsed_secs=45985, mean=0.502034, stdev=0.029177, best fit=0.700900, best_overall=0.700900, mean_diversity=0.056263,
indivs=20903060, elapsed_secs=46014, mean=0.428306, stdev=0.245423, best fit=0.700900, best_overall=0.700900, mean_diversity=0.278469,
indivs=20913158, elapsed_secs=46044, mean=0.571041, stdev=0.109243, best fit=0.700900, best_overall=0.700900, mean_diversity=0.172551,
indivs=20923256, elapsed_secs=46072, mean=0.487353, stdev=0.116692, best fit=0.700900, best_overall=0.700900, mean_diversity=0.237004,
indivs=20933354, elapsed_secs=46103, mean=0.582970, stdev=0.083962, best fit=0.700900, best_overall=0.700900, mean_diversity=0.178864,
indivs=20943452, elapsed_secs=46135, mean=0.502010, stdev=0.019989, best fit=0.700900, best_overall=0.700900, mean_diversity=0.054817,
indivs=20953550, elapsed_secs=46162, mean=0.598544, stdev=0.078724, best fit=0.700900, best_overall=0.700900, mean_diversity=0.201874,
indivs=20963648, elapsed_secs=46189, mean=0.595739, stdev=0.091550, best fit=0.700900, best_overall=0.700900, mean_diversity=0.314164,
indivs=20973746, elapsed_secs=46223, mean=0.513133, stdev=0.214331, best fit=0.700900, best_overall=0.700900, mean_diversity=0.067382,
indivs=20983844, elapsed_secs=46254, mean=0.557133, stdev=0.092061, best fit=0.700900, best_overall=0.700900, mean_diversity=0.111920,
indivs=20993942, elapsed_secs=46285, mean=0.553559, stdev=0.147036, best fit=0.700900, best_overall=0.700900, mean_diversity=0.261373,
indivs=21004040, elapsed_secs=46316, mean=0.492722, stdev=0.149851, best fit=0.700900, best_overall=0.700900, mean_diversity=0.074922,
indivs=21014138, elapsed_secs=46346, mean=0.590692, stdev=0.144009, best fit=0.700900, best_overall=0.700900, mean_diversity=0.126312,
indivs=21024236, elapsed_secs=46372, mean=0.551460, stdev=0.182939, best fit=0.700900, best_overall=0.700900, mean_diversity=0.159340,
indivs=21034334, elapsed_secs=46400, mean=0.497653, stdev=0.081056, best fit=0.700900, best_overall=0.700900, mean_diversity=0.203406,
indivs=21044432, elapsed_secs=46432, mean=0.493347, stdev=0.075751, best fit=0.700900, best_overall=0.700900, mean_diversity=0.196830,
indivs=21054530, elapsed_secs=46457, mean=0.575199, stdev=0.168662, best fit=0.700900, best_overall=0.700900, mean_diversity=0.125309,
indivs=21064628, elapsed_secs=46483, mean=0.594223, stdev=0.134958, best fit=0.700900, best_overall=0.700900, mean_diversity=0.145168,
indivs=21074726, elapsed_secs=46512, mean=0.564601, stdev=0.214938, best fit=0.700900, best_overall=0.700900, mean_diversity=0.096828,
indivs=21084824, elapsed_secs=46541, mean=0.597169, stdev=0.134236, best fit=0.700900, best_overall=0.700900, mean_diversity=0.082609,
indivs=21094922, elapsed_secs=46571, mean=0.493544, stdev=0.104645, best fit=0.700900, best_overall=0.700900, mean_diversity=0.302762,
indivs=21105020, elapsed_secs=46605, mean=0.508353, stdev=0.109164, best fit=0.700900, best_overall=0.700900, mean_diversity=0.157998,
