Random seed = 2250963778
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:54482
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=30900080, elapsed_secs=29941, mean=0.551718, stdev=0.070057, best fit=0.692400, best_overall=0.692400, mean_diversity=0.171434,
indivs=30910178, elapsed_secs=29952, mean=0.512451, stdev=0.086296, best fit=0.692400, best_overall=0.692400, mean_diversity=0.131361,
indivs=30920276, elapsed_secs=29961, mean=0.583642, stdev=0.066732, best fit=0.692400, best_overall=0.692400, mean_diversity=0.065953,
indivs=30930374, elapsed_secs=29971, mean=0.591236, stdev=0.104103, best fit=0.692400, best_overall=0.692400, mean_diversity=0.121610,
indivs=30940472, elapsed_secs=29982, mean=0.502621, stdev=0.078907, best fit=0.692400, best_overall=0.692400, mean_diversity=0.138189,
indivs=30950570, elapsed_secs=29990, mean=0.565031, stdev=0.104427, best fit=0.692400, best_overall=0.692400, mean_diversity=0.252523,
indivs=30960668, elapsed_secs=30000, mean=0.516793, stdev=0.049893, best fit=0.692400, best_overall=0.692400, mean_diversity=0.193017,
indivs=30970766, elapsed_secs=30010, mean=0.518190, stdev=0.070097, best fit=0.692400, best_overall=0.692400, mean_diversity=0.126746,
indivs=30980864, elapsed_secs=30019, mean=0.564120, stdev=0.071364, best fit=0.692400, best_overall=0.692400, mean_diversity=0.180620,
indivs=30990962, elapsed_secs=30031, mean=0.548020, stdev=0.105570, best fit=0.692400, best_overall=0.692400, mean_diversity=0.290417,
indivs=31001060, elapsed_secs=30043, mean=0.519059, stdev=0.050225, best fit=0.692400, best_overall=0.692400, mean_diversity=0.302886,
indivs=31011158, elapsed_secs=30054, mean=0.512388, stdev=0.089859, best fit=0.692400, best_overall=0.692400, mean_diversity=0.179532,
indivs=31021256, elapsed_secs=30064, mean=0.491922, stdev=0.069677, best fit=0.692400, best_overall=0.692400, mean_diversity=0.031272,
indivs=31031354, elapsed_secs=30071, mean=0.558081, stdev=0.080364, best fit=0.692400, best_overall=0.692400, mean_diversity=0.273191,
indivs=31041452, elapsed_secs=30081, mean=0.557972, stdev=0.111588, best fit=0.692400, best_overall=0.692400, mean_diversity=0.238048,
indivs=31051550, elapsed_secs=30090, mean=0.601717, stdev=0.086715, best fit=0.692400, best_overall=0.692400, mean_diversity=0.211466,
indivs=31061648, elapsed_secs=30098, mean=0.568424, stdev=0.093919, best fit=0.692400, best_overall=0.692400, mean_diversity=0.117387,
indivs=31071746, elapsed_secs=30106, mean=0.601771, stdev=0.100609, best fit=0.692400, best_overall=0.692400, mean_diversity=0.112938,
indivs=31081844, elapsed_secs=30114, mean=0.555044, stdev=0.073213, best fit=0.692400, best_overall=0.692400, mean_diversity=0.097591,
indivs=31091942, elapsed_secs=30127, mean=0.568041, stdev=0.103602, best fit=0.692400, best_overall=0.692400, mean_diversity=0.171506,
indivs=31102040, elapsed_secs=30135, mean=0.579511, stdev=0.118786, best fit=0.692400, best_overall=0.692400, mean_diversity=0.191577,
indivs=31112138, elapsed_secs=30144, mean=0.539199, stdev=0.092492, best fit=0.692400, best_overall=0.692400, mean_diversity=0.284150,
indivs=31122236, elapsed_secs=30153, mean=0.564490, stdev=0.101639, best fit=0.692400, best_overall=0.692400, mean_diversity=0.164191,
indivs=31132334, elapsed_secs=30164, mean=0.522818, stdev=0.078301, best fit=0.692400, best_overall=0.692400, mean_diversity=0.312768,
indivs=31142432, elapsed_secs=30173, mean=0.477062, stdev=0.109874, best fit=0.692400, best_overall=0.692400, mean_diversity=0.206848,
indivs=31152530, elapsed_secs=30184, mean=0.560727, stdev=0.081617, best fit=0.692400, best_overall=0.692400, mean_diversity=0.198345,
indivs=31162628, elapsed_secs=30193, mean=0.601014, stdev=0.111670, best fit=0.692400, best_overall=0.692400, mean_diversity=0.188539,
indivs=31172726, elapsed_secs=30206, mean=0.591140, stdev=0.137369, best fit=0.692400, best_overall=0.692400, mean_diversity=0.091917,
indivs=31182824, elapsed_secs=30217, mean=0.539118, stdev=0.066951, best fit=0.692400, best_overall=0.692400, mean_diversity=0.213820,
indivs=31192922, elapsed_secs=30224, mean=0.531870, stdev=0.099500, best fit=0.692400, best_overall=0.692400, mean_diversity=0.323040,
indivs=31203020, elapsed_secs=30231, mean=0.576980, stdev=0.093295, best fit=0.692400, best_overall=0.692400, mean_diversity=0.187437,
indivs=31213118, elapsed_secs=30241, mean=0.530586, stdev=0.099287, best fit=0.692400, best_overall=0.692400, mean_diversity=0.412119,
indivs=31223216, elapsed_secs=30249, mean=0.515361, stdev=0.043178, best fit=0.692400, best_overall=0.692400, mean_diversity=0.188788,
indivs=31233314, elapsed_secs=30259, mean=0.560000, stdev=0.106661, best fit=0.692400, best_overall=0.692400, mean_diversity=0.206361,
indivs=31243412, elapsed_secs=30268, mean=0.560328, stdev=0.075535, best fit=0.692400, best_overall=0.692400, mean_diversity=0.093411,
indivs=31253510, elapsed_secs=30279, mean=0.545094, stdev=0.083759, best fit=0.692400, best_overall=0.692400, mean_diversity=0.144660,
indivs=31263608, elapsed_secs=30290, mean=0.578223, stdev=0.090666, best fit=0.692400, best_overall=0.692400, mean_diversity=0.271659,
indivs=31273706, elapsed_secs=30298, mean=0.557476, stdev=0.113729, best fit=0.692400, best_overall=0.692400, mean_diversity=0.302522,
indivs=31283804, elapsed_secs=30308, mean=0.551832, stdev=0.078714, best fit=0.692400, best_overall=0.692400, mean_diversity=0.154067,
indivs=31293902, elapsed_secs=30319, mean=0.516559, stdev=0.040752, best fit=0.692400, best_overall=0.692400, mean_diversity=0.281175,
indivs=31304000, elapsed_secs=30331, mean=0.498751, stdev=0.056590, best fit=0.692400, best_overall=0.692400, mean_diversity=0.191946,
indivs=31314098, elapsed_secs=30339, mean=0.527621, stdev=0.099491, best fit=0.692400, best_overall=0.692400, mean_diversity=0.363454,
indivs=31324196, elapsed_secs=30349, mean=0.501924, stdev=0.019144, best fit=0.692400, best_overall=0.692400, mean_diversity=0.100439,
indivs=31334294, elapsed_secs=30361, mean=0.465298, stdev=0.139854, best fit=0.692400, best_overall=0.692400, mean_diversity=0.105688,
indivs=31344392, elapsed_secs=30374, mean=0.620438, stdev=0.075638, best fit=0.692400, best_overall=0.692400, mean_diversity=0.117220,
indivs=31354490, elapsed_secs=30385, mean=0.505823, stdev=0.029035, best fit=0.692400, best_overall=0.692400, mean_diversity=0.066924,
indivs=31364588, elapsed_secs=30396, mean=0.547037, stdev=0.082398, best fit=0.692400, best_overall=0.692400, mean_diversity=0.221356,
indivs=31374686, elapsed_secs=30406, mean=0.538121, stdev=0.063581, best fit=0.692400, best_overall=0.692400, mean_diversity=0.198111,
indivs=31384784, elapsed_secs=30415, mean=0.505546, stdev=0.078402, best fit=0.692400, best_overall=0.692400, mean_diversity=0.171660,
indivs=31394882, elapsed_secs=30425, mean=0.576094, stdev=0.105463, best fit=0.692400, best_overall=0.692400, mean_diversity=0.103513,
indivs=31404980, elapsed_secs=30439, mean=0.587152, stdev=0.063935, best fit=0.692400, best_overall=0.692400, mean_diversity=0.112315,
indivs=31415078, elapsed_secs=30450, mean=0.509430, stdev=0.040988, best fit=0.692400, best_overall=0.692400, mean_diversity=0.126061,
indivs=31425176, elapsed_secs=30460, mean=0.504012, stdev=0.064110, best fit=0.692400, best_overall=0.692400, mean_diversity=0.169602,
indivs=31435274, elapsed_secs=30470, mean=0.548070, stdev=0.126101, best fit=0.692400, best_overall=0.692400, mean_diversity=0.301774,
indivs=31445372, elapsed_secs=30479, mean=0.570294, stdev=0.078773, best fit=0.692400, best_overall=0.692400, mean_diversity=0.253605,
indivs=31455470, elapsed_secs=30491, mean=0.538649, stdev=0.082844, best fit=0.692400, best_overall=0.692400, mean_diversity=0.171129,
indivs=31465568, elapsed_secs=30500, mean=0.556947, stdev=0.067996, best fit=0.692400, best_overall=0.692400, mean_diversity=0.189963,
indivs=31475666, elapsed_secs=30509, mean=0.534410, stdev=0.085712, best fit=0.692400, best_overall=0.692400, mean_diversity=0.311015,
indivs=31485764, elapsed_secs=30519, mean=0.545170, stdev=0.078477, best fit=0.692400, best_overall=0.692400, mean_diversity=0.076639,
indivs=31495862, elapsed_secs=30527, mean=0.599224, stdev=0.101335, best fit=0.692400, best_overall=0.692400, mean_diversity=0.191362,
indivs=31505960, elapsed_secs=30535, mean=0.549761, stdev=0.111828, best fit=0.692400, best_overall=0.692400, mean_diversity=0.156701,
indivs=31516058, elapsed_secs=30544, mean=0.540665, stdev=0.092060, best fit=0.692400, best_overall=0.692400, mean_diversity=0.294389,
indivs=31526156, elapsed_secs=30555, mean=0.579839, stdev=0.068273, best fit=0.692400, best_overall=0.692400, mean_diversity=0.124754,
indivs=31536254, elapsed_secs=30566, mean=0.508807, stdev=0.033054, best fit=0.692400, best_overall=0.692400, mean_diversity=0.297429,
indivs=31546352, elapsed_secs=30577, mean=0.547845, stdev=0.197450, best fit=0.692400, best_overall=0.692400, mean_diversity=0.112005,
indivs=31556450, elapsed_secs=30587, mean=0.548310, stdev=0.090981, best fit=0.692400, best_overall=0.692400, mean_diversity=0.102503,
indivs=31566548, elapsed_secs=30597, mean=0.511769, stdev=0.061745, best fit=0.692400, best_overall=0.692400, mean_diversity=0.272870,
indivs=31576646, elapsed_secs=30608, mean=0.531147, stdev=0.088069, best fit=0.692400, best_overall=0.692400, mean_diversity=0.348780,
indivs=31586744, elapsed_secs=30622, mean=0.536884, stdev=0.070648, best fit=0.692400, best_overall=0.692400, mean_diversity=0.354076,
indivs=31596842, elapsed_secs=30633, mean=0.533443, stdev=0.074948, best fit=0.692400, best_overall=0.692400, mean_diversity=0.274545,
indivs=31606940, elapsed_secs=30645, mean=0.569189, stdev=0.105647, best fit=0.692400, best_overall=0.692400, mean_diversity=0.136999,
indivs=31617038, elapsed_secs=30654, mean=0.576174, stdev=0.125815, best fit=0.692400, best_overall=0.692400, mean_diversity=0.101770,
indivs=31627136, elapsed_secs=30664, mean=0.488853, stdev=0.069304, best fit=0.692400, best_overall=0.692400, mean_diversity=0.154369,
indivs=31637234, elapsed_secs=30673, mean=0.553995, stdev=0.079478, best fit=0.692400, best_overall=0.692400, mean_diversity=0.165332,
indivs=31647332, elapsed_secs=30684, mean=0.583979, stdev=0.150507, best fit=0.692400, best_overall=0.692400, mean_diversity=0.161931,
indivs=31657430, elapsed_secs=30693, mean=0.556082, stdev=0.137262, best fit=0.692400, best_overall=0.692400, mean_diversity=0.273143,
indivs=31667528, elapsed_secs=30701, mean=0.534699, stdev=0.068338, best fit=0.692400, best_overall=0.692400, mean_diversity=0.369381,
indivs=31677626, elapsed_secs=30713, mean=0.495941, stdev=0.053726, best fit=0.692400, best_overall=0.692400, mean_diversity=0.044500,
indivs=31687724, elapsed_secs=30723, mean=0.496924, stdev=0.053486, best fit=0.692400, best_overall=0.692400, mean_diversity=0.075000,
indivs=31697822, elapsed_secs=30730, mean=0.525571, stdev=0.112477, best fit=0.692400, best_overall=0.692400, mean_diversity=0.137253,
indivs=31707920, elapsed_secs=30738, mean=0.550117, stdev=0.089482, best fit=0.692400, best_overall=0.692400, mean_diversity=0.248515,
indivs=31718018, elapsed_secs=30748, mean=0.510940, stdev=0.087262, best fit=0.692400, best_overall=0.692400, mean_diversity=0.142831,
indivs=31728116, elapsed_secs=30757, mean=0.526348, stdev=0.129483, best fit=0.692400, best_overall=0.692400, mean_diversity=0.225822,
indivs=31738214, elapsed_secs=30771, mean=0.563813, stdev=0.074157, best fit=0.692400, best_overall=0.692400, mean_diversity=0.192986,
indivs=31748312, elapsed_secs=30786, mean=0.506549, stdev=0.066559, best fit=0.692400, best_overall=0.692400, mean_diversity=0.253846,
indivs=31758410, elapsed_secs=30794, mean=0.518229, stdev=0.051536, best fit=0.692400, best_overall=0.692400, mean_diversity=0.407932,
indivs=31768508, elapsed_secs=30804, mean=0.592312, stdev=0.106395, best fit=0.692400, best_overall=0.692400, mean_diversity=0.149703,
indivs=31778606, elapsed_secs=30814, mean=0.500657, stdev=0.146328, best fit=0.692400, best_overall=0.692400, mean_diversity=0.343614,
indivs=31788704, elapsed_secs=30822, mean=0.514749, stdev=0.046812, best fit=0.692400, best_overall=0.692400, mean_diversity=0.201461,
indivs=31798802, elapsed_secs=30830, mean=0.547582, stdev=0.073512, best fit=0.692400, best_overall=0.692400, mean_diversity=0.433661,
indivs=31808900, elapsed_secs=30839, mean=0.515228, stdev=0.044644, best fit=0.692400, best_overall=0.692400, mean_diversity=0.260742,
indivs=31818998, elapsed_secs=30849, mean=0.534143, stdev=0.098806, best fit=0.692400, best_overall=0.692400, mean_diversity=0.251883,
indivs=31829096, elapsed_secs=30859, mean=0.561477, stdev=0.084554, best fit=0.692400, best_overall=0.692400, mean_diversity=0.283233,
indivs=31839194, elapsed_secs=30868, mean=0.573135, stdev=0.080577, best fit=0.692400, best_overall=0.692400, mean_diversity=0.151066,
indivs=31849292, elapsed_secs=30877, mean=0.577957, stdev=0.119561, best fit=0.692400, best_overall=0.692400, mean_diversity=0.290000,
indivs=31859390, elapsed_secs=30887, mean=0.528805, stdev=0.065397, best fit=0.692400, best_overall=0.692400, mean_diversity=0.235504,
indivs=31869488, elapsed_secs=30895, mean=0.595885, stdev=0.084951, best fit=0.692400, best_overall=0.692400, mean_diversity=0.101979,
indivs=31879586, elapsed_secs=30908, mean=0.584525, stdev=0.086389, best fit=0.692400, best_overall=0.692400, mean_diversity=0.078086,
indivs=31889684, elapsed_secs=30918, mean=0.510328, stdev=0.092616, best fit=0.692400, best_overall=0.692400, mean_diversity=0.278470,
indivs=31899782, elapsed_secs=30927, mean=0.573482, stdev=0.132988, best fit=0.692400, best_overall=0.692400, mean_diversity=0.225257,
indivs=31909880, elapsed_secs=30940, mean=0.556944, stdev=0.076368, best fit=0.692400, best_overall=0.692400, mean_diversity=0.318913,
indivs=31919978, elapsed_secs=30951, mean=0.537749, stdev=0.069746, best fit=0.692400, best_overall=0.692400, mean_diversity=0.124883,
indivs=31930076, elapsed_secs=30963, mean=0.503431, stdev=0.024197, best fit=0.692400, best_overall=0.692400, mean_diversity=0.087296,
indivs=31940174, elapsed_secs=30972, mean=0.538025, stdev=0.128039, best fit=0.692400, best_overall=0.692400, mean_diversity=0.192131,
indivs=31950272, elapsed_secs=30984, mean=0.563900, stdev=0.089952, best fit=0.692400, best_overall=0.692400, mean_diversity=0.276952,
indivs=31960370, elapsed_secs=30993, mean=0.464297, stdev=0.139232, best fit=0.692400, best_overall=0.692400, mean_diversity=0.069801,
indivs=31970468, elapsed_secs=31008, mean=0.501398, stdev=0.019820, best fit=0.692400, best_overall=0.692400, mean_diversity=0.305872,
indivs=31980566, elapsed_secs=31017, mean=0.551002, stdev=0.063986, best fit=0.692400, best_overall=0.692400, mean_diversity=0.303469,
indivs=31990664, elapsed_secs=31029, mean=0.512191, stdev=0.071574, best fit=0.692400, best_overall=0.692400, mean_diversity=0.277313,
indivs=32000762, elapsed_secs=31039, mean=0.605427, stdev=0.100883, best fit=0.692400, best_overall=0.692400, mean_diversity=0.066559,
indivs=32010860, elapsed_secs=31051, mean=0.537651, stdev=0.089313, best fit=0.692400, best_overall=0.692400, mean_diversity=0.242450,
indivs=32020958, elapsed_secs=31060, mean=0.512041, stdev=0.055321, best fit=0.692400, best_overall=0.692400, mean_diversity=0.130261,
indivs=32031056, elapsed_secs=31069, mean=0.499773, stdev=0.058761, best fit=0.692400, best_overall=0.692400, mean_diversity=0.170446,
indivs=32041154, elapsed_secs=31079, mean=0.501240, stdev=0.019273, best fit=0.692400, best_overall=0.692400, mean_diversity=0.119350,
indivs=32051252, elapsed_secs=31088, mean=0.469709, stdev=0.059218, best fit=0.692400, best_overall=0.692400, mean_diversity=0.181011,
indivs=32061350, elapsed_secs=31097, mean=0.500743, stdev=0.059034, best fit=0.692400, best_overall=0.692400, mean_diversity=0.254685,
indivs=32071448, elapsed_secs=31110, mean=0.528711, stdev=0.080707, best fit=0.692400, best_overall=0.692400, mean_diversity=0.297793,
indivs=32081546, elapsed_secs=31118, mean=0.533173, stdev=0.053571, best fit=0.692400, best_overall=0.692400, mean_diversity=0.313494,
indivs=32091644, elapsed_secs=31127, mean=0.567510, stdev=0.089890, best fit=0.692400, best_overall=0.692400, mean_diversity=0.214806,
indivs=32101742, elapsed_secs=31134, mean=0.515913, stdev=0.050854, best fit=0.692400, best_overall=0.692400, mean_diversity=0.247741,
indivs=32111840, elapsed_secs=31143, mean=0.503110, stdev=0.081077, best fit=0.692400, best_overall=0.692400, mean_diversity=0.371199,
indivs=32121938, elapsed_secs=31152, mean=0.575758, stdev=0.078947, best fit=0.692400, best_overall=0.692400, mean_diversity=0.223346,
indivs=32132036, elapsed_secs=31161, mean=0.531389, stdev=0.073003, best fit=0.692400, best_overall=0.692400, mean_diversity=0.345497,
indivs=32142134, elapsed_secs=31177, mean=0.513907, stdev=0.088944, best fit=0.692400, best_overall=0.692400, mean_diversity=0.166934,
indivs=32152232, elapsed_secs=31184, mean=0.516756, stdev=0.050986, best fit=0.692400, best_overall=0.692400, mean_diversity=0.188731,
indivs=32162330, elapsed_secs=31195, mean=0.523511, stdev=0.061393, best fit=0.692400, best_overall=0.692400, mean_diversity=0.257268,
indivs=32172428, elapsed_secs=31209, mean=0.508146, stdev=0.036098, best fit=0.692400, best_overall=0.692400, mean_diversity=0.266037,
indivs=32182526, elapsed_secs=31222, mean=0.596624, stdev=0.087562, best fit=0.692400, best_overall=0.692400, mean_diversity=0.160413,
indivs=32192624, elapsed_secs=31230, mean=0.499892, stdev=0.065209, best fit=0.692400, best_overall=0.692400, mean_diversity=0.271372,
indivs=32202722, elapsed_secs=31238, mean=0.506401, stdev=0.108755, best fit=0.692400, best_overall=0.692400, mean_diversity=0.297862,
indivs=32212820, elapsed_secs=31247, mean=0.592407, stdev=0.098858, best fit=0.692400, best_overall=0.692400, mean_diversity=0.174139,
indivs=32222918, elapsed_secs=31257, mean=0.615428, stdev=0.117884, best fit=0.692400, best_overall=0.692400, mean_diversity=0.124021,
indivs=32233016, elapsed_secs=31270, mean=0.532643, stdev=0.107894, best fit=0.692400, best_overall=0.692400, mean_diversity=0.343175,
indivs=32243114, elapsed_secs=31280, mean=0.560052, stdev=0.094078, best fit=0.692400, best_overall=0.692400, mean_diversity=0.389174,
indivs=32253212, elapsed_secs=31292, mean=0.560723, stdev=0.080094, best fit=0.692400, best_overall=0.692400, mean_diversity=0.083846,
indivs=32263310, elapsed_secs=31301, mean=0.603023, stdev=0.083069, best fit=0.692400, best_overall=0.692400, mean_diversity=0.172429,
indivs=32273408, elapsed_secs=31311, mean=0.543075, stdev=0.105135, best fit=0.692400, best_overall=0.692400, mean_diversity=0.226643,
indivs=32283506, elapsed_secs=31320, mean=0.506709, stdev=0.033250, best fit=0.692400, best_overall=0.692400, mean_diversity=0.133343,
indivs=32293604, elapsed_secs=31334, mean=0.550406, stdev=0.087977, best fit=0.692400, best_overall=0.692400, mean_diversity=0.263864,
indivs=32303702, elapsed_secs=31343, mean=0.501321, stdev=0.019913, best fit=0.692400, best_overall=0.692400, mean_diversity=0.223581,
indivs=32313800, elapsed_secs=31352, mean=0.509526, stdev=0.047103, best fit=0.692400, best_overall=0.692400, mean_diversity=0.204277,
indivs=32323898, elapsed_secs=31360, mean=0.600589, stdev=0.099614, best fit=0.692400, best_overall=0.692400, mean_diversity=0.117683,
indivs=32333996, elapsed_secs=31367, mean=0.570054, stdev=0.083930, best fit=0.692400, best_overall=0.692400, mean_diversity=0.242753,
indivs=32344094, elapsed_secs=31375, mean=0.532536, stdev=0.123234, best fit=0.692400, best_overall=0.692400, mean_diversity=0.394265,
indivs=32354192, elapsed_secs=31383, mean=0.542844, stdev=0.101933, best fit=0.692400, best_overall=0.692400, mean_diversity=0.201897,
indivs=32364290, elapsed_secs=31393, mean=0.513954, stdev=0.043145, best fit=0.692400, best_overall=0.692400, mean_diversity=0.327681,
indivs=32374388, elapsed_secs=31403, mean=0.593656, stdev=0.070904, best fit=0.692400, best_overall=0.692400, mean_diversity=0.310509,
indivs=32384486, elapsed_secs=31410, mean=0.613039, stdev=0.079861, best fit=0.692400, best_overall=0.692400, mean_diversity=0.176682,
indivs=32394584, elapsed_secs=31419, mean=0.537542, stdev=0.073873, best fit=0.692400, best_overall=0.692400, mean_diversity=0.113404,
indivs=32404682, elapsed_secs=31429, mean=0.549165, stdev=0.083647, best fit=0.692400, best_overall=0.692400, mean_diversity=0.135219,
indivs=32414780, elapsed_secs=31436, mean=0.545397, stdev=0.140279, best fit=0.692400, best_overall=0.692400, mean_diversity=0.200721,
indivs=32424878, elapsed_secs=31448, mean=0.583361, stdev=0.079248, best fit=0.692400, best_overall=0.692400, mean_diversity=0.055334,
indivs=32434976, elapsed_secs=31455, mean=0.514636, stdev=0.079454, best fit=0.692400, best_overall=0.692400, mean_diversity=0.376378,
indivs=32445074, elapsed_secs=31465, mean=0.510362, stdev=0.041385, best fit=0.692400, best_overall=0.692400, mean_diversity=0.152902,
indivs=32455172, elapsed_secs=31474, mean=0.531497, stdev=0.083079, best fit=0.692400, best_overall=0.692400, mean_diversity=0.220902,
indivs=32465270, elapsed_secs=31484, mean=0.500048, stdev=0.058673, best fit=0.692400, best_overall=0.692400, mean_diversity=0.071622,
indivs=32475368, elapsed_secs=31494, mean=0.582001, stdev=0.106083, best fit=0.692400, best_overall=0.692400, mean_diversity=0.097899,
indivs=32485466, elapsed_secs=31503, mean=0.559246, stdev=0.081320, best fit=0.692400, best_overall=0.692400, mean_diversity=0.268078,
indivs=32495564, elapsed_secs=31511, mean=0.563950, stdev=0.090705, best fit=0.692400, best_overall=0.692400, mean_diversity=0.159143,
indivs=32505662, elapsed_secs=31521, mean=0.534296, stdev=0.073231, best fit=0.692400, best_overall=0.692400, mean_diversity=0.196768,
indivs=32515760, elapsed_secs=31527, mean=0.525805, stdev=0.107264, best fit=0.692400, best_overall=0.692400, mean_diversity=0.271818,
indivs=32525858, elapsed_secs=31537, mean=0.501419, stdev=0.102129, best fit=0.692400, best_overall=0.692400, mean_diversity=0.172336,
indivs=32535956, elapsed_secs=31546, mean=0.513420, stdev=0.046573, best fit=0.692400, best_overall=0.692400, mean_diversity=0.504596,
indivs=32546054, elapsed_secs=31555, mean=0.556144, stdev=0.078093, best fit=0.692400, best_overall=0.692400, mean_diversity=0.264081,
indivs=32556152, elapsed_secs=31565, mean=0.589319, stdev=0.075621, best fit=0.692400, best_overall=0.692400, mean_diversity=0.174105,
indivs=32566250, elapsed_secs=31576, mean=0.554515, stdev=0.099723, best fit=0.692400, best_overall=0.692400, mean_diversity=0.165895,
indivs=32576348, elapsed_secs=31586, mean=0.560532, stdev=0.097813, best fit=0.692400, best_overall=0.692400, mean_diversity=0.377069,
indivs=32586446, elapsed_secs=31597, mean=0.526200, stdev=0.164283, best fit=0.692400, best_overall=0.692400, mean_diversity=0.218424,
indivs=32596544, elapsed_secs=31606, mean=0.582772, stdev=0.078293, best fit=0.692400, best_overall=0.692400, mean_diversity=0.193566,
indivs=32606642, elapsed_secs=31615, mean=0.501921, stdev=0.019144, best fit=0.692400, best_overall=0.692400, mean_diversity=0.084436,
indivs=32616740, elapsed_secs=31624, mean=0.501819, stdev=0.019183, best fit=0.692400, best_overall=0.692400, mean_diversity=0.169095,
indivs=32626838, elapsed_secs=31635, mean=0.505922, stdev=0.070129, best fit=0.692400, best_overall=0.692400, mean_diversity=0.129392,
indivs=32636936, elapsed_secs=31645, mean=0.527598, stdev=0.114800, best fit=0.692400, best_overall=0.692400, mean_diversity=0.218112,
indivs=32647034, elapsed_secs=31656, mean=0.491718, stdev=0.072841, best fit=0.692400, best_overall=0.692400, mean_diversity=0.060166,
indivs=32657132, elapsed_secs=31667, mean=0.501924, stdev=0.019144, best fit=0.692400, best_overall=0.692400, mean_diversity=0.056860,
indivs=32667230, elapsed_secs=31677, mean=0.503703, stdev=0.025941, best fit=0.692400, best_overall=0.692400, mean_diversity=0.168592,
indivs=32677328, elapsed_secs=31686, mean=0.554604, stdev=0.093433, best fit=0.692400, best_overall=0.692400, mean_diversity=0.354793,
indivs=32687426, elapsed_secs=31692, mean=0.488312, stdev=0.122228, best fit=0.692400, best_overall=0.692400, mean_diversity=0.107698,
indivs=32697524, elapsed_secs=31701, mean=0.492411, stdev=0.063873, best fit=0.692400, best_overall=0.692400, mean_diversity=0.071363,
indivs=32707622, elapsed_secs=31711, mean=0.491110, stdev=0.062855, best fit=0.692400, best_overall=0.692400, mean_diversity=0.115672,
indivs=32717720, elapsed_secs=31720, mean=0.578387, stdev=0.066398, best fit=0.692400, best_overall=0.692400, mean_diversity=0.186408,
indivs=32727818, elapsed_secs=31734, mean=0.530385, stdev=0.080936, best fit=0.692400, best_overall=0.692400, mean_diversity=0.275383,
indivs=32737916, elapsed_secs=31743, mean=0.566831, stdev=0.096243, best fit=0.692400, best_overall=0.692400, mean_diversity=0.269104,
indivs=32748014, elapsed_secs=31754, mean=0.506807, stdev=0.030407, best fit=0.692400, best_overall=0.692400, mean_diversity=0.096067,
indivs=32758112, elapsed_secs=31762, mean=0.495665, stdev=0.077517, best fit=0.692400, best_overall=0.692400, mean_diversity=0.462927,
indivs=32768210, elapsed_secs=31773, mean=0.561143, stdev=0.071910, best fit=0.692400, best_overall=0.692400, mean_diversity=0.240970,
indivs=32778308, elapsed_secs=31783, mean=0.503636, stdev=0.025496, best fit=0.692400, best_overall=0.692400, mean_diversity=0.099261,
indivs=32788406, elapsed_secs=31794, mean=0.598053, stdev=0.084827, best fit=0.692400, best_overall=0.692400, mean_diversity=0.264629,
indivs=32798504, elapsed_secs=31802, mean=0.471562, stdev=0.120685, best fit=0.692400, best_overall=0.692400, mean_diversity=0.136465,
indivs=32808602, elapsed_secs=31812, mean=0.568840, stdev=0.101288, best fit=0.692400, best_overall=0.692400, mean_diversity=0.174633,
indivs=32818700, elapsed_secs=31825, mean=0.543769, stdev=0.075656, best fit=0.692400, best_overall=0.692400, mean_diversity=0.124971,
indivs=32828798, elapsed_secs=31833, mean=0.501092, stdev=0.019435, best fit=0.692400, best_overall=0.692400, mean_diversity=0.104135,
indivs=32838896, elapsed_secs=31840, mean=0.527992, stdev=0.072051, best fit=0.692400, best_overall=0.692400, mean_diversity=0.176557,
indivs=32848994, elapsed_secs=31848, mean=0.596888, stdev=0.125287, best fit=0.692400, best_overall=0.692400, mean_diversity=0.050573,
indivs=32859092, elapsed_secs=31858, mean=0.501890, stdev=0.019147, best fit=0.692400, best_overall=0.692400, mean_diversity=0.157921,
indivs=32869190, elapsed_secs=31868, mean=0.526556, stdev=0.073575, best fit=0.692400, best_overall=0.692400, mean_diversity=0.100059,
indivs=32879288, elapsed_secs=31875, mean=0.501615, stdev=0.053061, best fit=0.692400, best_overall=0.692400, mean_diversity=0.243068,
indivs=32889386, elapsed_secs=31884, mean=0.565377, stdev=0.103055, best fit=0.692400, best_overall=0.692400, mean_diversity=0.119370,
indivs=32899484, elapsed_secs=31895, mean=0.594178, stdev=0.099299, best fit=0.692400, best_overall=0.692400, mean_diversity=0.177213,
indivs=32909582, elapsed_secs=31906, mean=0.586691, stdev=0.105181, best fit=0.692400, best_overall=0.692400, mean_diversity=0.272809,
indivs=32919680, elapsed_secs=31915, mean=0.541129, stdev=0.070617, best fit=0.692400, best_overall=0.692400, mean_diversity=0.262887,
indivs=32929778, elapsed_secs=31925, mean=0.495536, stdev=0.025778, best fit=0.692400, best_overall=0.692400, mean_diversity=0.090217,
indivs=32939876, elapsed_secs=31934, mean=0.558965, stdev=0.141559, best fit=0.692400, best_overall=0.692400, mean_diversity=0.144798,
