Random seed = 2263164886
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:99897
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=40200338, elapsed_secs=32087, mean=0.589476, stdev=0.105101, best fit=0.677500, best_overall=0.677500, mean_diversity=0.136605,
indivs=40210436, elapsed_secs=32095, mean=0.543430, stdev=0.103613, best fit=0.677500, best_overall=0.677500, mean_diversity=0.200649,
indivs=40220534, elapsed_secs=32105, mean=0.535885, stdev=0.090572, best fit=0.677500, best_overall=0.677500, mean_diversity=0.121507,
indivs=40230632, elapsed_secs=32112, mean=0.503851, stdev=0.018502, best fit=0.677500, best_overall=0.677500, mean_diversity=0.258154,
indivs=40240730, elapsed_secs=32120, mean=0.542091, stdev=0.071349, best fit=0.677500, best_overall=0.677500, mean_diversity=0.168851,
indivs=40250828, elapsed_secs=32129, mean=0.575320, stdev=0.109228, best fit=0.677500, best_overall=0.677500, mean_diversity=0.240359,
indivs=40260926, elapsed_secs=32138, mean=0.539434, stdev=0.076690, best fit=0.677500, best_overall=0.677500, mean_diversity=0.112751,
indivs=40271024, elapsed_secs=32145, mean=0.583902, stdev=0.083694, best fit=0.677500, best_overall=0.677500, mean_diversity=0.078594,
indivs=40281122, elapsed_secs=32154, mean=0.518263, stdev=0.054044, best fit=0.677500, best_overall=0.677500, mean_diversity=0.194905,
indivs=40291220, elapsed_secs=32162, mean=0.522612, stdev=0.054798, best fit=0.677500, best_overall=0.677500, mean_diversity=0.268536,
indivs=40301318, elapsed_secs=32171, mean=0.512546, stdev=0.119456, best fit=0.677500, best_overall=0.677500, mean_diversity=0.282507,
indivs=40311416, elapsed_secs=32183, mean=0.550751, stdev=0.063542, best fit=0.677500, best_overall=0.677500, mean_diversity=0.147444,
indivs=40321514, elapsed_secs=32190, mean=0.539404, stdev=0.083827, best fit=0.677500, best_overall=0.677500, mean_diversity=0.070210,
indivs=40331612, elapsed_secs=32198, mean=0.572458, stdev=0.085888, best fit=0.677500, best_overall=0.677500, mean_diversity=0.050039,
indivs=40341710, elapsed_secs=32206, mean=0.531353, stdev=0.087917, best fit=0.677500, best_overall=0.677500, mean_diversity=0.336602,
indivs=40351808, elapsed_secs=32214, mean=0.530072, stdev=0.085862, best fit=0.677500, best_overall=0.677500, mean_diversity=0.295000,
indivs=40361906, elapsed_secs=32223, mean=0.514652, stdev=0.047994, best fit=0.677500, best_overall=0.677500, mean_diversity=0.171033,
indivs=40372004, elapsed_secs=32232, mean=0.537310, stdev=0.116893, best fit=0.677500, best_overall=0.677500, mean_diversity=0.339831,
indivs=40382102, elapsed_secs=32242, mean=0.501316, stdev=0.085391, best fit=0.677500, best_overall=0.677500, mean_diversity=0.290309,
indivs=40392200, elapsed_secs=32250, mean=0.501776, stdev=0.017661, best fit=0.677500, best_overall=0.677500, mean_diversity=0.069812,
indivs=40402298, elapsed_secs=32258, mean=0.542937, stdev=0.091353, best fit=0.677500, best_overall=0.677500, mean_diversity=0.242316,
indivs=40412396, elapsed_secs=32266, mean=0.581629, stdev=0.112329, best fit=0.677500, best_overall=0.677500, mean_diversity=0.216564,
indivs=40422494, elapsed_secs=32274, mean=0.525591, stdev=0.103100, best fit=0.677500, best_overall=0.677500, mean_diversity=0.289275,
indivs=40432592, elapsed_secs=32281, mean=0.547960, stdev=0.112397, best fit=0.677500, best_overall=0.677500, mean_diversity=0.169970,
indivs=40442690, elapsed_secs=32289, mean=0.467155, stdev=0.155359, best fit=0.677500, best_overall=0.677500, mean_diversity=0.157062,
indivs=40452788, elapsed_secs=32298, mean=0.584353, stdev=0.092388, best fit=0.677500, best_overall=0.677500, mean_diversity=0.143094,
indivs=40462886, elapsed_secs=32305, mean=0.576367, stdev=0.080275, best fit=0.677500, best_overall=0.677500, mean_diversity=0.156769,
indivs=40472984, elapsed_secs=32314, mean=0.519173, stdev=0.065842, best fit=0.677500, best_overall=0.677500, mean_diversity=0.221516,
indivs=40483082, elapsed_secs=32322, mean=0.537824, stdev=0.106696, best fit=0.677500, best_overall=0.677500, mean_diversity=0.304637,
indivs=40493180, elapsed_secs=32331, mean=0.546473, stdev=0.075375, best fit=0.677500, best_overall=0.677500, mean_diversity=0.194711,
indivs=40503278, elapsed_secs=32340, mean=0.529562, stdev=0.073130, best fit=0.677500, best_overall=0.677500, mean_diversity=0.097890,
indivs=40513376, elapsed_secs=32349, mean=0.503376, stdev=0.023691, best fit=0.677500, best_overall=0.677500, mean_diversity=0.097185,
indivs=40523474, elapsed_secs=32356, mean=0.526240, stdev=0.075232, best fit=0.677500, best_overall=0.677500, mean_diversity=0.430727,
indivs=40533572, elapsed_secs=32365, mean=0.550923, stdev=0.097548, best fit=0.677500, best_overall=0.677500, mean_diversity=0.234456,
indivs=40543670, elapsed_secs=32372, mean=0.488342, stdev=0.084043, best fit=0.677500, best_overall=0.677500, mean_diversity=0.096450,
indivs=40553768, elapsed_secs=32380, mean=0.548249, stdev=0.075673, best fit=0.677500, best_overall=0.677500, mean_diversity=0.323524,
indivs=40563866, elapsed_secs=32389, mean=0.545694, stdev=0.122603, best fit=0.677500, best_overall=0.677500, mean_diversity=0.166074,
indivs=40573964, elapsed_secs=32398, mean=0.515558, stdev=0.095811, best fit=0.677500, best_overall=0.677500, mean_diversity=0.228187,
indivs=40584062, elapsed_secs=32406, mean=0.497433, stdev=0.055979, best fit=0.677500, best_overall=0.677500, mean_diversity=0.102235,
indivs=40594160, elapsed_secs=32415, mean=0.509835, stdev=0.038956, best fit=0.677500, best_overall=0.677500, mean_diversity=0.110840,
indivs=40604258, elapsed_secs=32425, mean=0.574121, stdev=0.085375, best fit=0.677500, best_overall=0.677500, mean_diversity=0.170550,
indivs=40614356, elapsed_secs=32434, mean=0.492629, stdev=0.114068, best fit=0.677500, best_overall=0.677500, mean_diversity=0.238916,
indivs=40624454, elapsed_secs=32442, mean=0.501449, stdev=0.115565, best fit=0.677500, best_overall=0.677500, mean_diversity=0.252059,
indivs=40634552, elapsed_secs=32450, mean=0.541935, stdev=0.072026, best fit=0.677500, best_overall=0.677500, mean_diversity=0.112605,
indivs=40644650, elapsed_secs=32457, mean=0.501942, stdev=0.017722, best fit=0.677500, best_overall=0.677500, mean_diversity=0.412374,
indivs=40654748, elapsed_secs=32465, mean=0.512571, stdev=0.045077, best fit=0.677500, best_overall=0.677500, mean_diversity=0.234320,
indivs=40664846, elapsed_secs=32472, mean=0.567027, stdev=0.099189, best fit=0.677500, best_overall=0.677500, mean_diversity=0.485962,
indivs=40674944, elapsed_secs=32481, mean=0.560094, stdev=0.132358, best fit=0.677500, best_overall=0.677500, mean_diversity=0.206250,
indivs=40685042, elapsed_secs=32489, mean=0.541870, stdev=0.121321, best fit=0.677500, best_overall=0.677500, mean_diversity=0.083590,
indivs=40695140, elapsed_secs=32498, mean=0.556980, stdev=0.096822, best fit=0.677500, best_overall=0.677500, mean_diversity=0.198445,
indivs=40705238, elapsed_secs=32508, mean=0.501429, stdev=0.017875, best fit=0.677500, best_overall=0.677500, mean_diversity=0.120700,
indivs=40715336, elapsed_secs=32515, mean=0.519765, stdev=0.059203, best fit=0.677500, best_overall=0.677500, mean_diversity=0.273633,
indivs=40725434, elapsed_secs=32524, mean=0.499400, stdev=0.061272, best fit=0.677500, best_overall=0.677500, mean_diversity=0.160167,
indivs=40735532, elapsed_secs=32531, mean=0.502308, stdev=0.019237, best fit=0.677500, best_overall=0.677500, mean_diversity=0.061430,
indivs=40745630, elapsed_secs=32539, mean=0.503407, stdev=0.023870, best fit=0.677500, best_overall=0.677500, mean_diversity=0.057451,
indivs=40755728, elapsed_secs=32548, mean=0.558843, stdev=0.112529, best fit=0.677500, best_overall=0.677500, mean_diversity=0.217768,
indivs=40765826, elapsed_secs=32556, mean=0.501290, stdev=0.018412, best fit=0.677500, best_overall=0.677500, mean_diversity=0.162376,
indivs=40775924, elapsed_secs=32565, mean=0.491218, stdev=0.107609, best fit=0.677500, best_overall=0.677500, mean_diversity=0.254432,
indivs=40786022, elapsed_secs=32573, mean=0.527178, stdev=0.065697, best fit=0.677500, best_overall=0.677500, mean_diversity=0.123759,
indivs=40796120, elapsed_secs=32581, mean=0.489204, stdev=0.092620, best fit=0.677500, best_overall=0.677500, mean_diversity=0.401218,
indivs=40806218, elapsed_secs=32588, mean=0.571044, stdev=0.102966, best fit=0.677500, best_overall=0.677500, mean_diversity=0.182012,
indivs=40816316, elapsed_secs=32596, mean=0.460306, stdev=0.113344, best fit=0.677500, best_overall=0.677500, mean_diversity=0.158413,
indivs=40826414, elapsed_secs=32605, mean=0.531222, stdev=0.068052, best fit=0.677500, best_overall=0.677500, mean_diversity=0.363543,
indivs=40836512, elapsed_secs=32615, mean=0.551405, stdev=0.057744, best fit=0.677500, best_overall=0.677500, mean_diversity=0.275770,
indivs=40846610, elapsed_secs=32623, mean=0.509099, stdev=0.040641, best fit=0.677500, best_overall=0.677500, mean_diversity=0.240157,
indivs=40856708, elapsed_secs=32630, mean=0.507387, stdev=0.075724, best fit=0.677500, best_overall=0.677500, mean_diversity=0.167880,
indivs=40866806, elapsed_secs=32638, mean=0.538702, stdev=0.072885, best fit=0.677500, best_overall=0.677500, mean_diversity=0.057696,
indivs=40876904, elapsed_secs=32647, mean=0.576436, stdev=0.084415, best fit=0.677500, best_overall=0.677500, mean_diversity=0.185498,
indivs=40887002, elapsed_secs=32656, mean=0.565487, stdev=0.103233, best fit=0.677500, best_overall=0.677500, mean_diversity=0.219382,
indivs=40897100, elapsed_secs=32664, mean=0.585144, stdev=0.083639, best fit=0.677500, best_overall=0.677500, mean_diversity=0.179037,
indivs=40907198, elapsed_secs=32673, mean=0.549754, stdev=0.095901, best fit=0.677500, best_overall=0.677500, mean_diversity=0.269937,
indivs=40917296, elapsed_secs=32682, mean=0.489418, stdev=0.146382, best fit=0.677500, best_overall=0.677500, mean_diversity=0.353645,
indivs=40927394, elapsed_secs=32691, mean=0.495436, stdev=0.112890, best fit=0.677500, best_overall=0.677500, mean_diversity=0.193570,
indivs=40937492, elapsed_secs=32701, mean=0.547340, stdev=0.063849, best fit=0.677500, best_overall=0.677500, mean_diversity=0.280185,
indivs=40947590, elapsed_secs=32709, mean=0.570746, stdev=0.082294, best fit=0.677500, best_overall=0.677500, mean_diversity=0.266526,
indivs=40957688, elapsed_secs=32720, mean=0.526117, stdev=0.089015, best fit=0.677500, best_overall=0.677500, mean_diversity=0.094762,
indivs=40967786, elapsed_secs=32727, mean=0.519739, stdev=0.050611, best fit=0.677500, best_overall=0.677500, mean_diversity=0.198093,
indivs=40977884, elapsed_secs=32736, mean=0.563121, stdev=0.083212, best fit=0.677500, best_overall=0.677500, mean_diversity=0.269645,
indivs=40987982, elapsed_secs=32744, mean=0.499438, stdev=0.026926, best fit=0.677500, best_overall=0.677500, mean_diversity=0.087860,
indivs=40998080, elapsed_secs=32752, mean=0.516984, stdev=0.150278, best fit=0.677500, best_overall=0.677500, mean_diversity=0.280996,
indivs=41008178, elapsed_secs=32760, mean=0.511605, stdev=0.108276, best fit=0.677500, best_overall=0.677500, mean_diversity=0.241973,
indivs=41018276, elapsed_secs=32770, mean=0.521592, stdev=0.211215, best fit=0.677500, best_overall=0.677500, mean_diversity=0.221761,
indivs=41028374, elapsed_secs=32779, mean=0.558208, stdev=0.082350, best fit=0.677500, best_overall=0.677500, mean_diversity=0.233585,
indivs=41038472, elapsed_secs=32786, mean=0.583008, stdev=0.115116, best fit=0.677500, best_overall=0.677500, mean_diversity=0.271646,
indivs=41048570, elapsed_secs=32793, mean=0.558038, stdev=0.128962, best fit=0.677500, best_overall=0.677500, mean_diversity=0.211502,
indivs=41058668, elapsed_secs=32802, mean=0.544071, stdev=0.118091, best fit=0.677500, best_overall=0.677500, mean_diversity=0.142957,
indivs=41068766, elapsed_secs=32810, mean=0.545783, stdev=0.109043, best fit=0.677500, best_overall=0.677500, mean_diversity=0.263130,
indivs=41078864, elapsed_secs=32818, mean=0.541047, stdev=0.150205, best fit=0.677500, best_overall=0.677500, mean_diversity=0.230498,
indivs=41088962, elapsed_secs=32825, mean=0.543129, stdev=0.068492, best fit=0.677500, best_overall=0.677500, mean_diversity=0.269700,
indivs=41099060, elapsed_secs=32833, mean=0.512708, stdev=0.056590, best fit=0.677500, best_overall=0.677500, mean_diversity=0.267038,
indivs=41109158, elapsed_secs=32841, mean=0.555538, stdev=0.151466, best fit=0.677500, best_overall=0.677500, mean_diversity=0.336316,
indivs=41119256, elapsed_secs=32849, mean=0.556467, stdev=0.102459, best fit=0.677500, best_overall=0.677500, mean_diversity=0.236333,
indivs=41129354, elapsed_secs=32857, mean=0.505034, stdev=0.055752, best fit=0.677500, best_overall=0.677500, mean_diversity=0.233796,
indivs=41139452, elapsed_secs=32866, mean=0.530381, stdev=0.131297, best fit=0.677500, best_overall=0.677500, mean_diversity=0.330934,
indivs=41149550, elapsed_secs=32874, mean=0.508817, stdev=0.043471, best fit=0.677500, best_overall=0.677500, mean_diversity=0.194375,
indivs=41159648, elapsed_secs=32883, mean=0.500481, stdev=0.072941, best fit=0.677500, best_overall=0.677500, mean_diversity=0.266488,
indivs=41169746, elapsed_secs=32892, mean=0.499737, stdev=0.060419, best fit=0.677500, best_overall=0.677500, mean_diversity=0.160811,
indivs=41179844, elapsed_secs=32899, mean=0.494809, stdev=0.053407, best fit=0.677500, best_overall=0.677500, mean_diversity=0.054387,
indivs=41189942, elapsed_secs=32907, mean=0.538678, stdev=0.072056, best fit=0.677500, best_overall=0.677500, mean_diversity=0.328265,
indivs=41200040, elapsed_secs=32916, mean=0.550496, stdev=0.097075, best fit=0.677500, best_overall=0.677500, mean_diversity=0.308000,
indivs=41210138, elapsed_secs=32925, mean=0.538922, stdev=0.089891, best fit=0.677500, best_overall=0.677500, mean_diversity=0.152653,
indivs=41220236, elapsed_secs=32934, mean=0.501120, stdev=0.018291, best fit=0.677500, best_overall=0.677500, mean_diversity=0.233573,
indivs=41230334, elapsed_secs=32943, mean=0.579335, stdev=0.126031, best fit=0.677500, best_overall=0.677500, mean_diversity=0.178364,
indivs=41240432, elapsed_secs=32952, mean=0.500392, stdev=0.044611, best fit=0.677500, best_overall=0.677500, mean_diversity=0.304388,
indivs=41250530, elapsed_secs=32960, mean=0.499842, stdev=0.057553, best fit=0.677500, best_overall=0.677500, mean_diversity=0.224855,
indivs=41260628, elapsed_secs=32968, mean=0.542413, stdev=0.111010, best fit=0.677500, best_overall=0.677500, mean_diversity=0.248774,
indivs=41270726, elapsed_secs=32975, mean=0.537836, stdev=0.133349, best fit=0.677500, best_overall=0.677500, mean_diversity=0.146469,
indivs=41280824, elapsed_secs=32983, mean=0.572911, stdev=0.080851, best fit=0.677500, best_overall=0.677500, mean_diversity=0.174053,
indivs=41290922, elapsed_secs=32990, mean=0.511129, stdev=0.029874, best fit=0.677500, best_overall=0.677500, mean_diversity=0.080091,
indivs=41301020, elapsed_secs=32999, mean=0.463219, stdev=0.138647, best fit=0.677500, best_overall=0.677500, mean_diversity=0.247319,
indivs=41311118, elapsed_secs=33008, mean=0.531138, stdev=0.114816, best fit=0.677500, best_overall=0.677500, mean_diversity=0.264793,
indivs=41321216, elapsed_secs=33016, mean=0.510427, stdev=0.148600, best fit=0.677500, best_overall=0.677500, mean_diversity=0.390631,
indivs=41331314, elapsed_secs=33024, mean=0.571627, stdev=0.101895, best fit=0.677500, best_overall=0.677500, mean_diversity=0.194163,
indivs=41341412, elapsed_secs=33032, mean=0.466932, stdev=0.130848, best fit=0.677500, best_overall=0.677500, mean_diversity=0.149614,
indivs=41351510, elapsed_secs=33039, mean=0.453605, stdev=0.151249, best fit=0.677500, best_overall=0.677500, mean_diversity=0.154493,
indivs=41361608, elapsed_secs=33047, mean=0.539339, stdev=0.075189, best fit=0.677500, best_overall=0.677500, mean_diversity=0.237032,
indivs=41371706, elapsed_secs=33056, mean=0.518404, stdev=0.047032, best fit=0.677500, best_overall=0.677500, mean_diversity=0.247126,
indivs=41381804, elapsed_secs=33064, mean=0.452291, stdev=0.155415, best fit=0.677500, best_overall=0.677500, mean_diversity=0.281950,
indivs=41391902, elapsed_secs=33072, mean=0.569292, stdev=0.079331, best fit=0.677500, best_overall=0.677500, mean_diversity=0.188660,
indivs=41402000, elapsed_secs=33080, mean=0.494609, stdev=0.056257, best fit=0.677500, best_overall=0.677500, mean_diversity=0.167984,
indivs=41412098, elapsed_secs=33089, mean=0.515001, stdev=0.090193, best fit=0.677500, best_overall=0.677500, mean_diversity=0.172629,
indivs=41422196, elapsed_secs=33096, mean=0.477499, stdev=0.111469, best fit=0.677500, best_overall=0.677500, mean_diversity=0.263292,
indivs=41432294, elapsed_secs=33105, mean=0.529314, stdev=0.064102, best fit=0.677500, best_overall=0.677500, mean_diversity=0.229222,
indivs=41442392, elapsed_secs=33113, mean=0.508520, stdev=0.038075, best fit=0.677500, best_overall=0.677500, mean_diversity=0.204534,
indivs=41452490, elapsed_secs=33123, mean=0.460983, stdev=0.187908, best fit=0.677500, best_overall=0.677500, mean_diversity=0.235867,
indivs=41462588, elapsed_secs=33131, mean=0.501853, stdev=0.017682, best fit=0.677500, best_overall=0.677500, mean_diversity=0.079773,
indivs=41472686, elapsed_secs=33139, mean=0.548455, stdev=0.095067, best fit=0.677500, best_overall=0.677500, mean_diversity=0.482930,
indivs=41482784, elapsed_secs=33147, mean=0.537768, stdev=0.079639, best fit=0.677500, best_overall=0.677500, mean_diversity=0.233303,
indivs=41492882, elapsed_secs=33155, mean=0.591583, stdev=0.084159, best fit=0.677500, best_overall=0.677500, mean_diversity=0.169411,
indivs=41502980, elapsed_secs=33164, mean=0.538289, stdev=0.096502, best fit=0.677500, best_overall=0.677500, mean_diversity=0.263850,
indivs=41513078, elapsed_secs=33173, mean=0.514654, stdev=0.080981, best fit=0.677500, best_overall=0.677500, mean_diversity=0.224027,
indivs=41523176, elapsed_secs=33181, mean=0.503914, stdev=0.029495, best fit=0.677500, best_overall=0.677500, mean_diversity=0.144399,
indivs=41533274, elapsed_secs=33190, mean=0.506983, stdev=0.067078, best fit=0.677500, best_overall=0.677500, mean_diversity=0.319414,
indivs=41543372, elapsed_secs=33198, mean=0.513516, stdev=0.074250, best fit=0.677500, best_overall=0.677500, mean_diversity=0.327447,
indivs=41553470, elapsed_secs=33207, mean=0.579677, stdev=0.085871, best fit=0.677500, best_overall=0.677500, mean_diversity=0.167187,
indivs=41563568, elapsed_secs=33217, mean=0.525151, stdev=0.056583, best fit=0.677500, best_overall=0.677500, mean_diversity=0.434699,
indivs=41573666, elapsed_secs=33228, mean=0.511407, stdev=0.036683, best fit=0.677500, best_overall=0.677500, mean_diversity=0.123766,
indivs=41583764, elapsed_secs=33238, mean=0.569621, stdev=0.115289, best fit=0.677500, best_overall=0.677500, mean_diversity=0.269492,
indivs=41593862, elapsed_secs=33247, mean=0.533981, stdev=0.073123, best fit=0.677500, best_overall=0.677500, mean_diversity=0.255778,
indivs=41603960, elapsed_secs=33255, mean=0.475815, stdev=0.102844, best fit=0.677500, best_overall=0.677500, mean_diversity=0.411092,
indivs=41614058, elapsed_secs=33262, mean=0.508624, stdev=0.031234, best fit=0.677500, best_overall=0.677500, mean_diversity=0.106747,
indivs=41624156, elapsed_secs=33271, mean=0.548530, stdev=0.077431, best fit=0.677500, best_overall=0.677500, mean_diversity=0.135169,
indivs=41634254, elapsed_secs=33281, mean=0.546861, stdev=0.086310, best fit=0.677500, best_overall=0.677500, mean_diversity=0.292500,
indivs=41644352, elapsed_secs=33289, mean=0.542644, stdev=0.094562, best fit=0.677500, best_overall=0.677500, mean_diversity=0.348418,
indivs=41654450, elapsed_secs=33299, mean=0.590238, stdev=0.120506, best fit=0.677500, best_overall=0.677500, mean_diversity=0.182369,
indivs=41664548, elapsed_secs=33309, mean=0.561436, stdev=0.084326, best fit=0.677500, best_overall=0.677500, mean_diversity=0.140345,
indivs=41674646, elapsed_secs=33318, mean=0.540010, stdev=0.109759, best fit=0.677500, best_overall=0.677500, mean_diversity=0.359817,
indivs=41684744, elapsed_secs=33327, mean=0.558694, stdev=0.086520, best fit=0.677500, best_overall=0.677500, mean_diversity=0.215431,
indivs=41694842, elapsed_secs=33335, mean=0.510537, stdev=0.088878, best fit=0.677500, best_overall=0.677500, mean_diversity=0.214983,
indivs=41704940, elapsed_secs=33344, mean=0.538913, stdev=0.073640, best fit=0.677500, best_overall=0.677500, mean_diversity=0.381979,
indivs=41715038, elapsed_secs=33353, mean=0.526615, stdev=0.104486, best fit=0.677500, best_overall=0.677500, mean_diversity=0.210351,
indivs=41725136, elapsed_secs=33363, mean=0.480834, stdev=0.099733, best fit=0.677500, best_overall=0.677500, mean_diversity=0.138496,
indivs=41735234, elapsed_secs=33373, mean=0.493487, stdev=0.047719, best fit=0.677500, best_overall=0.677500, mean_diversity=0.186909,
indivs=41745332, elapsed_secs=33383, mean=0.556244, stdev=0.082047, best fit=0.677500, best_overall=0.677500, mean_diversity=0.448964,
indivs=41755430, elapsed_secs=33392, mean=0.521455, stdev=0.084296, best fit=0.677500, best_overall=0.677500, mean_diversity=0.179276,
indivs=41765528, elapsed_secs=33400, mean=0.532811, stdev=0.099933, best fit=0.677500, best_overall=0.677500, mean_diversity=0.242136,
indivs=41775626, elapsed_secs=33409, mean=0.527146, stdev=0.063812, best fit=0.677500, best_overall=0.677500, mean_diversity=0.172854,
indivs=41785724, elapsed_secs=33418, mean=0.537919, stdev=0.112406, best fit=0.677500, best_overall=0.677500, mean_diversity=0.314000,
indivs=41795822, elapsed_secs=33426, mean=0.562232, stdev=0.118177, best fit=0.677500, best_overall=0.677500, mean_diversity=0.271816,
indivs=41805920, elapsed_secs=33435, mean=0.572074, stdev=0.143198, best fit=0.677500, best_overall=0.677500, mean_diversity=0.052521,
indivs=41816018, elapsed_secs=33443, mean=0.475661, stdev=0.150334, best fit=0.677500, best_overall=0.677500, mean_diversity=0.154286,
indivs=41826116, elapsed_secs=33454, mean=0.491324, stdev=0.072527, best fit=0.677500, best_overall=0.677500, mean_diversity=0.283132,
indivs=41836214, elapsed_secs=33462, mean=0.500638, stdev=0.100865, best fit=0.677500, best_overall=0.677500, mean_diversity=0.325871,
indivs=41846312, elapsed_secs=33472, mean=0.567525, stdev=0.105817, best fit=0.677500, best_overall=0.677500, mean_diversity=0.253504,
indivs=41856410, elapsed_secs=33481, mean=0.532832, stdev=0.089630, best fit=0.677500, best_overall=0.677500, mean_diversity=0.186782,
indivs=41866508, elapsed_secs=33489, mean=0.528619, stdev=0.090807, best fit=0.677500, best_overall=0.677500, mean_diversity=0.449247,
indivs=41876606, elapsed_secs=33497, mean=0.512793, stdev=0.075923, best fit=0.677500, best_overall=0.677500, mean_diversity=0.246250,
indivs=41886704, elapsed_secs=33504, mean=0.532388, stdev=0.133622, best fit=0.677500, best_overall=0.677500, mean_diversity=0.203826,
indivs=41896802, elapsed_secs=33512, mean=0.496730, stdev=0.070189, best fit=0.677500, best_overall=0.677500, mean_diversity=0.267557,
indivs=41906900, elapsed_secs=33520, mean=0.559584, stdev=0.115661, best fit=0.677500, best_overall=0.677500, mean_diversity=0.301294,
indivs=41916998, elapsed_secs=33527, mean=0.543936, stdev=0.113738, best fit=0.677500, best_overall=0.677500, mean_diversity=0.305801,
indivs=41927096, elapsed_secs=33536, mean=0.547829, stdev=0.077914, best fit=0.677500, best_overall=0.677500, mean_diversity=0.335787,
indivs=41937194, elapsed_secs=33545, mean=0.579272, stdev=0.100092, best fit=0.677500, best_overall=0.677500, mean_diversity=0.243774,
indivs=41947292, elapsed_secs=33555, mean=0.538743, stdev=0.104960, best fit=0.677500, best_overall=0.677500, mean_diversity=0.296966,
indivs=41957390, elapsed_secs=33564, mean=0.509314, stdev=0.121950, best fit=0.677500, best_overall=0.677500, mean_diversity=0.318646,
indivs=41967488, elapsed_secs=33573, mean=0.532183, stdev=0.110464, best fit=0.677500, best_overall=0.677500, mean_diversity=0.273321,
indivs=41977586, elapsed_secs=33584, mean=0.593144, stdev=0.084671, best fit=0.677500, best_overall=0.677500, mean_diversity=0.313441,
indivs=41987684, elapsed_secs=33594, mean=0.582299, stdev=0.089188, best fit=0.677500, best_overall=0.677500, mean_diversity=0.143875,
indivs=41997782, elapsed_secs=33602, mean=0.528210, stdev=0.062921, best fit=0.677500, best_overall=0.677500, mean_diversity=0.210873,
indivs=42007880, elapsed_secs=33610, mean=0.511919, stdev=0.045794, best fit=0.677500, best_overall=0.677500, mean_diversity=0.228214,
indivs=42017978, elapsed_secs=33619, mean=0.490713, stdev=0.117705, best fit=0.677500, best_overall=0.677500, mean_diversity=0.202520,
indivs=42028076, elapsed_secs=33627, mean=0.499578, stdev=0.058259, best fit=0.677500, best_overall=0.677500, mean_diversity=0.087732,
indivs=42038174, elapsed_secs=33635, mean=0.530712, stdev=0.079528, best fit=0.677500, best_overall=0.677500, mean_diversity=0.231055,
indivs=42048272, elapsed_secs=33644, mean=0.505304, stdev=0.079895, best fit=0.677500, best_overall=0.677500, mean_diversity=0.157495,
indivs=42058370, elapsed_secs=33653, mean=0.520891, stdev=0.075159, best fit=0.677500, best_overall=0.677500, mean_diversity=0.381594,
indivs=42068468, elapsed_secs=33663, mean=0.526163, stdev=0.101892, best fit=0.677500, best_overall=0.677500, mean_diversity=0.300899,
indivs=42078566, elapsed_secs=33672, mean=0.591981, stdev=0.082264, best fit=0.677500, best_overall=0.677500, mean_diversity=0.189802,
indivs=42088664, elapsed_secs=33680, mean=0.530709, stdev=0.082848, best fit=0.677500, best_overall=0.677500, mean_diversity=0.355920,
indivs=42098762, elapsed_secs=33688, mean=0.577367, stdev=0.083656, best fit=0.677500, best_overall=0.677500, mean_diversity=0.229956,
indivs=42108860, elapsed_secs=33696, mean=0.556883, stdev=0.098674, best fit=0.677500, best_overall=0.677500, mean_diversity=0.257260,
indivs=42118958, elapsed_secs=33704, mean=0.525389, stdev=0.090989, best fit=0.677500, best_overall=0.677500, mean_diversity=0.134927,
indivs=42129056, elapsed_secs=33713, mean=0.514485, stdev=0.055102, best fit=0.677500, best_overall=0.677500, mean_diversity=0.155211,
indivs=42139154, elapsed_secs=33723, mean=0.556746, stdev=0.076040, best fit=0.677500, best_overall=0.677500, mean_diversity=0.327975,
indivs=42149252, elapsed_secs=33732, mean=0.564877, stdev=0.139463, best fit=0.677500, best_overall=0.677500, mean_diversity=0.073835,
indivs=42159350, elapsed_secs=33742, mean=0.516741, stdev=0.121293, best fit=0.677500, best_overall=0.677500, mean_diversity=0.169759,
indivs=42169448, elapsed_secs=33749, mean=0.512520, stdev=0.091708, best fit=0.677500, best_overall=0.677500, mean_diversity=0.328509,
indivs=42179546, elapsed_secs=33758, mean=0.519293, stdev=0.113843, best fit=0.677500, best_overall=0.677500, mean_diversity=0.275824,
indivs=42189644, elapsed_secs=33767, mean=0.522825, stdev=0.128486, best fit=0.677500, best_overall=0.677500, mean_diversity=0.161492,
indivs=42199742, elapsed_secs=33776, mean=0.462621, stdev=0.098713, best fit=0.677500, best_overall=0.677500, mean_diversity=0.221085,
indivs=42209840, elapsed_secs=33783, mean=0.561430, stdev=0.066018, best fit=0.677500, best_overall=0.677500, mean_diversity=0.083178,
indivs=42219938, elapsed_secs=33793, mean=0.548914, stdev=0.096580, best fit=0.677500, best_overall=0.677500, mean_diversity=0.353791,
indivs=42230036, elapsed_secs=33802, mean=0.555866, stdev=0.079529, best fit=0.677500, best_overall=0.677500, mean_diversity=0.293376,
indivs=42240134, elapsed_secs=33811, mean=0.532929, stdev=0.133352, best fit=0.677500, best_overall=0.677500, mean_diversity=0.159685,
