Random seed = 2259685118
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:23876
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=17661602, elapsed_secs=17066, mean=0.583798, stdev=0.082364, best fit=0.701500, best_overall=0.701500, mean_diversity=0.260279,
indivs=17671700, elapsed_secs=17074, mean=0.509309, stdev=0.125189, best fit=0.701500, best_overall=0.701500, mean_diversity=0.277947,
indivs=17681798, elapsed_secs=17083, mean=0.499710, stdev=0.111081, best fit=0.701500, best_overall=0.701500, mean_diversity=0.075546,
indivs=17691896, elapsed_secs=17092, mean=0.578166, stdev=0.142681, best fit=0.701500, best_overall=0.701500, mean_diversity=0.241493,
indivs=17701994, elapsed_secs=17102, mean=0.627673, stdev=0.117388, best fit=0.701500, best_overall=0.701500, mean_diversity=0.115542,
indivs=17712092, elapsed_secs=17111, mean=0.506565, stdev=0.142326, best fit=0.701500, best_overall=0.701500, mean_diversity=0.245450,
indivs=17722190, elapsed_secs=17118, mean=0.505986, stdev=0.033914, best fit=0.701500, best_overall=0.701500, mean_diversity=0.115690,
indivs=17732288, elapsed_secs=17127, mean=0.523673, stdev=0.087294, best fit=0.701500, best_overall=0.701500, mean_diversity=0.214944,
indivs=17742386, elapsed_secs=17137, mean=0.519071, stdev=0.100790, best fit=0.701500, best_overall=0.701500, mean_diversity=0.420787,
indivs=17752484, elapsed_secs=17146, mean=0.635562, stdev=0.143482, best fit=0.701500, best_overall=0.701500, mean_diversity=0.065876,
indivs=17762582, elapsed_secs=17156, mean=0.559445, stdev=0.142294, best fit=0.701500, best_overall=0.701500, mean_diversity=0.255466,
indivs=17772680, elapsed_secs=17165, mean=0.582417, stdev=0.145519, best fit=0.701500, best_overall=0.701500, mean_diversity=0.207725,
indivs=17782778, elapsed_secs=17176, mean=0.586868, stdev=0.152157, best fit=0.701500, best_overall=0.701500, mean_diversity=0.123119,
indivs=17792876, elapsed_secs=17185, mean=0.550050, stdev=0.110164, best fit=0.701500, best_overall=0.701500, mean_diversity=0.210030,
indivs=17802974, elapsed_secs=17194, mean=0.524360, stdev=0.152853, best fit=0.701500, best_overall=0.701500, mean_diversity=0.357555,
indivs=17813072, elapsed_secs=17202, mean=0.498626, stdev=0.082694, best fit=0.701500, best_overall=0.701500, mean_diversity=0.362651,
indivs=17823170, elapsed_secs=17213, mean=0.557219, stdev=0.191424, best fit=0.701500, best_overall=0.701500, mean_diversity=0.251488,
indivs=17833268, elapsed_secs=17221, mean=0.616603, stdev=0.144227, best fit=0.701500, best_overall=0.701500, mean_diversity=0.066110,
indivs=17843366, elapsed_secs=17231, mean=0.550708, stdev=0.144248, best fit=0.701500, best_overall=0.701500, mean_diversity=0.205268,
indivs=17853464, elapsed_secs=17240, mean=0.491063, stdev=0.123477, best fit=0.701500, best_overall=0.701500, mean_diversity=0.137151,
indivs=17863562, elapsed_secs=17248, mean=0.517033, stdev=0.078758, best fit=0.701500, best_overall=0.701500, mean_diversity=0.217520,
indivs=17873660, elapsed_secs=17257, mean=0.524991, stdev=0.090840, best fit=0.701500, best_overall=0.701500, mean_diversity=0.125294,
indivs=17883758, elapsed_secs=17265, mean=0.498872, stdev=0.057416, best fit=0.701500, best_overall=0.701500, mean_diversity=0.106306,
indivs=17893856, elapsed_secs=17275, mean=0.568888, stdev=0.200491, best fit=0.701500, best_overall=0.701500, mean_diversity=0.098452,
indivs=17903954, elapsed_secs=17283, mean=0.516228, stdev=0.203528, best fit=0.701500, best_overall=0.701500, mean_diversity=0.324030,
indivs=17914052, elapsed_secs=17292, mean=0.583175, stdev=0.148146, best fit=0.701500, best_overall=0.701500, mean_diversity=0.177743,
indivs=17924150, elapsed_secs=17300, mean=0.544192, stdev=0.152388, best fit=0.701500, best_overall=0.701500, mean_diversity=0.404129,
indivs=17934248, elapsed_secs=17310, mean=0.506850, stdev=0.069236, best fit=0.701500, best_overall=0.701500, mean_diversity=0.182729,
indivs=17944346, elapsed_secs=17319, mean=0.582703, stdev=0.111638, best fit=0.701500, best_overall=0.701500, mean_diversity=0.139007,
indivs=17954444, elapsed_secs=17328, mean=0.535931, stdev=0.130436, best fit=0.701500, best_overall=0.701500, mean_diversity=0.279653,
indivs=17964542, elapsed_secs=17336, mean=0.543965, stdev=0.108397, best fit=0.701500, best_overall=0.701500, mean_diversity=0.325361,
indivs=17974640, elapsed_secs=17346, mean=0.598029, stdev=0.112471, best fit=0.701500, best_overall=0.701500, mean_diversity=0.204839,
indivs=17984738, elapsed_secs=17356, mean=0.544270, stdev=0.159562, best fit=0.701500, best_overall=0.701500, mean_diversity=0.260104,
indivs=17994836, elapsed_secs=17364, mean=0.496134, stdev=0.054122, best fit=0.701500, best_overall=0.701500, mean_diversity=0.051320,
indivs=18004934, elapsed_secs=17373, mean=0.512343, stdev=0.071847, best fit=0.701500, best_overall=0.701500, mean_diversity=0.292130,
indivs=18015032, elapsed_secs=17382, mean=0.577269, stdev=0.122541, best fit=0.701500, best_overall=0.701500, mean_diversity=0.312324,
indivs=18025130, elapsed_secs=17392, mean=0.496628, stdev=0.115678, best fit=0.701500, best_overall=0.701500, mean_diversity=0.295425,
indivs=18035228, elapsed_secs=17400, mean=0.573497, stdev=0.186694, best fit=0.701500, best_overall=0.701500, mean_diversity=0.150384,
indivs=18045326, elapsed_secs=17410, mean=0.601997, stdev=0.123466, best fit=0.701500, best_overall=0.701500, mean_diversity=0.210036,
indivs=18055424, elapsed_secs=17419, mean=0.586497, stdev=0.152764, best fit=0.701500, best_overall=0.701500, mean_diversity=0.199256,
indivs=18065522, elapsed_secs=17427, mean=0.596344, stdev=0.146260, best fit=0.701500, best_overall=0.701500, mean_diversity=0.188511,
indivs=18075620, elapsed_secs=17436, mean=0.601052, stdev=0.104514, best fit=0.701500, best_overall=0.701500, mean_diversity=0.147209,
indivs=18085718, elapsed_secs=17444, mean=0.533266, stdev=0.151290, best fit=0.701500, best_overall=0.701500, mean_diversity=0.342871,
indivs=18095816, elapsed_secs=17453, mean=0.526094, stdev=0.123398, best fit=0.701500, best_overall=0.701500, mean_diversity=0.250714,
indivs=18105914, elapsed_secs=17461, mean=0.579268, stdev=0.129260, best fit=0.701500, best_overall=0.701500, mean_diversity=0.238010,
indivs=18116012, elapsed_secs=17471, mean=0.559532, stdev=0.136134, best fit=0.701500, best_overall=0.701500, mean_diversity=0.242246,
indivs=18126110, elapsed_secs=17481, mean=0.589250, stdev=0.162697, best fit=0.701500, best_overall=0.701500, mean_diversity=0.120278,
indivs=18136208, elapsed_secs=17489, mean=0.539002, stdev=0.131903, best fit=0.701500, best_overall=0.701500, mean_diversity=0.339136,
indivs=18146306, elapsed_secs=17497, mean=0.566469, stdev=0.135821, best fit=0.701500, best_overall=0.701500, mean_diversity=0.291721,
indivs=18156404, elapsed_secs=17505, mean=0.567159, stdev=0.178404, best fit=0.701500, best_overall=0.701500, mean_diversity=0.121537,
indivs=18166502, elapsed_secs=17513, mean=0.534712, stdev=0.209642, best fit=0.701500, best_overall=0.701500, mean_diversity=0.134378,
indivs=18176600, elapsed_secs=17522, mean=0.588009, stdev=0.140859, best fit=0.701500, best_overall=0.701500, mean_diversity=0.158196,
indivs=18186698, elapsed_secs=17531, mean=0.583164, stdev=0.100159, best fit=0.701500, best_overall=0.701500, mean_diversity=0.171164,
indivs=18196796, elapsed_secs=17541, mean=0.605866, stdev=0.140006, best fit=0.701500, best_overall=0.701500, mean_diversity=0.138138,
indivs=18206894, elapsed_secs=17550, mean=0.607155, stdev=0.153179, best fit=0.701500, best_overall=0.701500, mean_diversity=0.042950,
indivs=18216992, elapsed_secs=17559, mean=0.529391, stdev=0.157666, best fit=0.701500, best_overall=0.701500, mean_diversity=0.316907,
indivs=18227090, elapsed_secs=17568, mean=0.615901, stdev=0.132369, best fit=0.701500, best_overall=0.701500, mean_diversity=0.078782,
indivs=18237188, elapsed_secs=17576, mean=0.533028, stdev=0.160775, best fit=0.701500, best_overall=0.701500, mean_diversity=0.218453,
indivs=18247286, elapsed_secs=17585, mean=0.612439, stdev=0.136879, best fit=0.701500, best_overall=0.701500, mean_diversity=0.206400,
indivs=18257384, elapsed_secs=17595, mean=0.581276, stdev=0.120856, best fit=0.701500, best_overall=0.701500, mean_diversity=0.271873,
indivs=18267482, elapsed_secs=17604, mean=0.584341, stdev=0.137950, best fit=0.701500, best_overall=0.701500, mean_diversity=0.419078,
indivs=18277580, elapsed_secs=17613, mean=0.518962, stdev=0.081455, best fit=0.701500, best_overall=0.701500, mean_diversity=0.176855,
indivs=18287678, elapsed_secs=17620, mean=0.502232, stdev=0.020030, best fit=0.701500, best_overall=0.701500, mean_diversity=0.064444,
indivs=18297776, elapsed_secs=17630, mean=0.623785, stdev=0.135791, best fit=0.701500, best_overall=0.701500, mean_diversity=0.160659,
indivs=18307874, elapsed_secs=17638, mean=0.497015, stdev=0.053825, best fit=0.701500, best_overall=0.701500, mean_diversity=0.073977,
indivs=18317972, elapsed_secs=17647, mean=0.514237, stdev=0.175663, best fit=0.701500, best_overall=0.701500, mean_diversity=0.302284,
indivs=18328070, elapsed_secs=17657, mean=0.536399, stdev=0.120100, best fit=0.701500, best_overall=0.701500, mean_diversity=0.190855,
indivs=18338168, elapsed_secs=17665, mean=0.532278, stdev=0.172875, best fit=0.701500, best_overall=0.701500, mean_diversity=0.185261,
indivs=18348266, elapsed_secs=17674, mean=0.554745, stdev=0.105591, best fit=0.701500, best_overall=0.701500, mean_diversity=0.174870,
indivs=18358364, elapsed_secs=17682, mean=0.521353, stdev=0.236401, best fit=0.701500, best_overall=0.701500, mean_diversity=0.099761,
indivs=18368462, elapsed_secs=17691, mean=0.564792, stdev=0.180804, best fit=0.701500, best_overall=0.701500, mean_diversity=0.123743,
indivs=18378560, elapsed_secs=17700, mean=0.560160, stdev=0.156721, best fit=0.701500, best_overall=0.701500, mean_diversity=0.126830,
indivs=18388658, elapsed_secs=17708, mean=0.581641, stdev=0.135197, best fit=0.701500, best_overall=0.701500, mean_diversity=0.255927,
indivs=18398756, elapsed_secs=17717, mean=0.562055, stdev=0.246350, best fit=0.701500, best_overall=0.701500, mean_diversity=0.130085,
indivs=18408854, elapsed_secs=17726, mean=0.554844, stdev=0.179295, best fit=0.701500, best_overall=0.701500, mean_diversity=0.177805,
indivs=18418952, elapsed_secs=17736, mean=0.510680, stdev=0.182391, best fit=0.701500, best_overall=0.701500, mean_diversity=0.181800,
indivs=18429050, elapsed_secs=17745, mean=0.631958, stdev=0.105768, best fit=0.701500, best_overall=0.701500, mean_diversity=0.128338,
indivs=18439148, elapsed_secs=17753, mean=0.577217, stdev=0.158464, best fit=0.701500, best_overall=0.701500, mean_diversity=0.197433,
indivs=18449246, elapsed_secs=17763, mean=0.457315, stdev=0.197820, best fit=0.701500, best_overall=0.701500, mean_diversity=0.197804,
indivs=18459344, elapsed_secs=17773, mean=0.524398, stdev=0.099767, best fit=0.701500, best_overall=0.701500, mean_diversity=0.188337,
indivs=18469442, elapsed_secs=17782, mean=0.590671, stdev=0.133482, best fit=0.701500, best_overall=0.701500, mean_diversity=0.086342,
indivs=18479540, elapsed_secs=17791, mean=0.519902, stdev=0.083680, best fit=0.701500, best_overall=0.701500, mean_diversity=0.162944,
indivs=18489638, elapsed_secs=17800, mean=0.511748, stdev=0.163152, best fit=0.701500, best_overall=0.701500, mean_diversity=0.463351,
indivs=18499736, elapsed_secs=17811, mean=0.621355, stdev=0.114430, best fit=0.701500, best_overall=0.701500, mean_diversity=0.078925,
indivs=18509834, elapsed_secs=17821, mean=0.497799, stdev=0.058010, best fit=0.701500, best_overall=0.701500, mean_diversity=0.162612,
indivs=18519932, elapsed_secs=17830, mean=0.559792, stdev=0.083874, best fit=0.701500, best_overall=0.701500, mean_diversity=0.394323,
indivs=18530030, elapsed_secs=17840, mean=0.543479, stdev=0.120101, best fit=0.701500, best_overall=0.701500, mean_diversity=0.162180,
indivs=18540128, elapsed_secs=17849, mean=0.587743, stdev=0.183788, best fit=0.701500, best_overall=0.701500, mean_diversity=0.174713,
indivs=18550226, elapsed_secs=17857, mean=0.597171, stdev=0.064414, best fit=0.701500, best_overall=0.701500, mean_diversity=0.069785,
indivs=18560324, elapsed_secs=17866, mean=0.575586, stdev=0.190646, best fit=0.701500, best_overall=0.701500, mean_diversity=0.197682,
indivs=18570422, elapsed_secs=17877, mean=0.561352, stdev=0.135087, best fit=0.701500, best_overall=0.701500, mean_diversity=0.316967,
indivs=18580520, elapsed_secs=17886, mean=0.575614, stdev=0.162395, best fit=0.701500, best_overall=0.701500, mean_diversity=0.170270,
indivs=18590618, elapsed_secs=17896, mean=0.620884, stdev=0.172127, best fit=0.701500, best_overall=0.701500, mean_diversity=0.168444,
indivs=18600716, elapsed_secs=17906, mean=0.554036, stdev=0.086674, best fit=0.701500, best_overall=0.701500, mean_diversity=0.242939,
indivs=18610814, elapsed_secs=17915, mean=0.519245, stdev=0.058114, best fit=0.701500, best_overall=0.701500, mean_diversity=0.148743,
indivs=18620912, elapsed_secs=17925, mean=0.511868, stdev=0.089800, best fit=0.701500, best_overall=0.701500, mean_diversity=0.190765,
indivs=18631010, elapsed_secs=17932, mean=0.553537, stdev=0.120940, best fit=0.701500, best_overall=0.701500, mean_diversity=0.407243,
indivs=18641108, elapsed_secs=17941, mean=0.584091, stdev=0.160733, best fit=0.701500, best_overall=0.701500, mean_diversity=0.188882,
indivs=18651206, elapsed_secs=17952, mean=0.493140, stdev=0.175299, best fit=0.701500, best_overall=0.701500, mean_diversity=0.343548,
indivs=18661304, elapsed_secs=17961, mean=0.588670, stdev=0.173644, best fit=0.701500, best_overall=0.701500, mean_diversity=0.214274,
indivs=18671402, elapsed_secs=17970, mean=0.549216, stdev=0.111623, best fit=0.701500, best_overall=0.701500, mean_diversity=0.405602,
indivs=18681500, elapsed_secs=17978, mean=0.579916, stdev=0.124080, best fit=0.701500, best_overall=0.701500, mean_diversity=0.120321,
indivs=18691598, elapsed_secs=17986, mean=0.597134, stdev=0.148752, best fit=0.701500, best_overall=0.701500, mean_diversity=0.188418,
indivs=18701696, elapsed_secs=17996, mean=0.511981, stdev=0.074936, best fit=0.701500, best_overall=0.701500, mean_diversity=0.268519,
indivs=18711794, elapsed_secs=18004, mean=0.590372, stdev=0.152623, best fit=0.701500, best_overall=0.701500, mean_diversity=0.300548,
indivs=18721892, elapsed_secs=18015, mean=0.508571, stdev=0.198774, best fit=0.701500, best_overall=0.701500, mean_diversity=0.201423,
indivs=18731990, elapsed_secs=18025, mean=0.585370, stdev=0.192486, best fit=0.701500, best_overall=0.701500, mean_diversity=0.155841,
indivs=18742088, elapsed_secs=18035, mean=0.504269, stdev=0.062887, best fit=0.701500, best_overall=0.701500, mean_diversity=0.172037,
indivs=18752186, elapsed_secs=18043, mean=0.571822, stdev=0.088794, best fit=0.701500, best_overall=0.701500, mean_diversity=0.059927,
indivs=18762284, elapsed_secs=18052, mean=0.505200, stdev=0.184337, best fit=0.701500, best_overall=0.701500, mean_diversity=0.133851,
indivs=18772382, elapsed_secs=18061, mean=0.509134, stdev=0.077804, best fit=0.701500, best_overall=0.701500, mean_diversity=0.189854,
indivs=18782480, elapsed_secs=18072, mean=0.479016, stdev=0.102487, best fit=0.701500, best_overall=0.701500, mean_diversity=0.065143,
indivs=18792578, elapsed_secs=18081, mean=0.529804, stdev=0.062718, best fit=0.701500, best_overall=0.701500, mean_diversity=0.277548,
indivs=18802676, elapsed_secs=18091, mean=0.585876, stdev=0.173238, best fit=0.701500, best_overall=0.701500, mean_diversity=0.130458,
indivs=18812774, elapsed_secs=18099, mean=0.558788, stdev=0.150906, best fit=0.701500, best_overall=0.701500, mean_diversity=0.118994,
indivs=18822872, elapsed_secs=18108, mean=0.579099, stdev=0.104012, best fit=0.701500, best_overall=0.701500, mean_diversity=0.258557,
indivs=18832970, elapsed_secs=18117, mean=0.485475, stdev=0.135073, best fit=0.701500, best_overall=0.701500, mean_diversity=0.244423,
indivs=18843068, elapsed_secs=18127, mean=0.559073, stdev=0.145238, best fit=0.701500, best_overall=0.701500, mean_diversity=0.120556,
indivs=18853166, elapsed_secs=18136, mean=0.586297, stdev=0.165042, best fit=0.701500, best_overall=0.701500, mean_diversity=0.205225,
indivs=18863264, elapsed_secs=18147, mean=0.570566, stdev=0.145913, best fit=0.701500, best_overall=0.701500, mean_diversity=0.183981,
indivs=18873362, elapsed_secs=18158, mean=0.532481, stdev=0.083038, best fit=0.701500, best_overall=0.701500, mean_diversity=0.209020,
indivs=18883460, elapsed_secs=18167, mean=0.547677, stdev=0.077215, best fit=0.701500, best_overall=0.701500, mean_diversity=0.330377,
indivs=18893558, elapsed_secs=18178, mean=0.582215, stdev=0.152298, best fit=0.701500, best_overall=0.701500, mean_diversity=0.246252,
indivs=18903656, elapsed_secs=18188, mean=0.503990, stdev=0.027953, best fit=0.701500, best_overall=0.701500, mean_diversity=0.054385,
indivs=18913754, elapsed_secs=18196, mean=0.503323, stdev=0.024565, best fit=0.701500, best_overall=0.701500, mean_diversity=0.109275,
indivs=18923852, elapsed_secs=18205, mean=0.576378, stdev=0.150344, best fit=0.701500, best_overall=0.701500, mean_diversity=0.216164,
indivs=18933950, elapsed_secs=18214, mean=0.600191, stdev=0.142127, best fit=0.701500, best_overall=0.701500, mean_diversity=0.179375,
indivs=18944048, elapsed_secs=18227, mean=0.590648, stdev=0.185108, best fit=0.701500, best_overall=0.701500, mean_diversity=0.070864,
indivs=18954146, elapsed_secs=18236, mean=0.591518, stdev=0.140900, best fit=0.701500, best_overall=0.701500, mean_diversity=0.139337,
indivs=18964244, elapsed_secs=18245, mean=0.502015, stdev=0.020049, best fit=0.701500, best_overall=0.701500, mean_diversity=0.044728,
indivs=18974342, elapsed_secs=18254, mean=0.531068, stdev=0.116115, best fit=0.701500, best_overall=0.701500, mean_diversity=0.398705,
indivs=18984440, elapsed_secs=18264, mean=0.502048, stdev=0.088678, best fit=0.701500, best_overall=0.701500, mean_diversity=0.285906,
indivs=18994538, elapsed_secs=18272, mean=0.580809, stdev=0.123102, best fit=0.701500, best_overall=0.701500, mean_diversity=0.220383,
indivs=19004636, elapsed_secs=18281, mean=0.502947, stdev=0.150849, best fit=0.701500, best_overall=0.701500, mean_diversity=0.253693,
indivs=19014734, elapsed_secs=18290, mean=0.584582, stdev=0.202476, best fit=0.701500, best_overall=0.701500, mean_diversity=0.062690,
indivs=19024832, elapsed_secs=18299, mean=0.613630, stdev=0.167850, best fit=0.701500, best_overall=0.701500, mean_diversity=0.154164,
indivs=19034930, elapsed_secs=18308, mean=0.540658, stdev=0.075823, best fit=0.701500, best_overall=0.701500, mean_diversity=0.353255,
indivs=19045028, elapsed_secs=18317, mean=0.553946, stdev=0.121149, best fit=0.701500, best_overall=0.701500, mean_diversity=0.214017,
indivs=19055126, elapsed_secs=18325, mean=0.510206, stdev=0.179966, best fit=0.701500, best_overall=0.701500, mean_diversity=0.201530,
indivs=19065224, elapsed_secs=18334, mean=0.604206, stdev=0.131947, best fit=0.701500, best_overall=0.701500, mean_diversity=0.035156,
indivs=19075322, elapsed_secs=18344, mean=0.502015, stdev=0.020049, best fit=0.701500, best_overall=0.701500, mean_diversity=0.052738,
indivs=19085420, elapsed_secs=18355, mean=0.536226, stdev=0.140556, best fit=0.701500, best_overall=0.701500, mean_diversity=0.399263,
indivs=19095518, elapsed_secs=18363, mean=0.575097, stdev=0.065780, best fit=0.701500, best_overall=0.701500, mean_diversity=0.315000,
indivs=19105616, elapsed_secs=18373, mean=0.529750, stdev=0.082421, best fit=0.701500, best_overall=0.701500, mean_diversity=0.198984,
indivs=19115714, elapsed_secs=18382, mean=0.567136, stdev=0.158871, best fit=0.701500, best_overall=0.701500, mean_diversity=0.326884,
indivs=19125812, elapsed_secs=18392, mean=0.568765, stdev=0.199429, best fit=0.701500, best_overall=0.701500, mean_diversity=0.151137,
indivs=19135910, elapsed_secs=18401, mean=0.548075, stdev=0.140620, best fit=0.701500, best_overall=0.701500, mean_diversity=0.161329,
indivs=19146008, elapsed_secs=18410, mean=0.534403, stdev=0.173534, best fit=0.701500, best_overall=0.701500, mean_diversity=0.135157,
indivs=19156106, elapsed_secs=18419, mean=0.601391, stdev=0.096788, best fit=0.701500, best_overall=0.701500, mean_diversity=0.184974,
indivs=19166204, elapsed_secs=18428, mean=0.487413, stdev=0.076738, best fit=0.701500, best_overall=0.701500, mean_diversity=0.307358,
indivs=19176302, elapsed_secs=18437, mean=0.484361, stdev=0.074935, best fit=0.701500, best_overall=0.701500, mean_diversity=0.194151,
indivs=19186400, elapsed_secs=18448, mean=0.586196, stdev=0.112772, best fit=0.701500, best_overall=0.701500, mean_diversity=0.226465,
indivs=19196498, elapsed_secs=18458, mean=0.595255, stdev=0.106519, best fit=0.701500, best_overall=0.701500, mean_diversity=0.062594,
indivs=19206596, elapsed_secs=18467, mean=0.549588, stdev=0.133059, best fit=0.701500, best_overall=0.701500, mean_diversity=0.218900,
indivs=19216694, elapsed_secs=18476, mean=0.485793, stdev=0.153525, best fit=0.701500, best_overall=0.701500, mean_diversity=0.280458,
indivs=19226792, elapsed_secs=18485, mean=0.512929, stdev=0.089073, best fit=0.701500, best_overall=0.701500, mean_diversity=0.167594,
indivs=19236890, elapsed_secs=18494, mean=0.575973, stdev=0.085566, best fit=0.701500, best_overall=0.701500, mean_diversity=0.193017,
indivs=19246988, elapsed_secs=18503, mean=0.562693, stdev=0.135159, best fit=0.701500, best_overall=0.701500, mean_diversity=0.193185,
indivs=19257086, elapsed_secs=18512, mean=0.504031, stdev=0.146646, best fit=0.701500, best_overall=0.701500, mean_diversity=0.140392,
indivs=19267184, elapsed_secs=18521, mean=0.560244, stdev=0.121574, best fit=0.701500, best_overall=0.701500, mean_diversity=0.489280,
indivs=19277282, elapsed_secs=18530, mean=0.571295, stdev=0.127270, best fit=0.701500, best_overall=0.701500, mean_diversity=0.168806,
indivs=19287380, elapsed_secs=18539, mean=0.579178, stdev=0.170813, best fit=0.701500, best_overall=0.701500, mean_diversity=0.111172,
indivs=19297478, elapsed_secs=18548, mean=0.554097, stdev=0.106216, best fit=0.701500, best_overall=0.701500, mean_diversity=0.413692,
indivs=19307576, elapsed_secs=18560, mean=0.614665, stdev=0.118403, best fit=0.701500, best_overall=0.701500, mean_diversity=0.273023,
indivs=19317674, elapsed_secs=18569, mean=0.532424, stdev=0.063638, best fit=0.701500, best_overall=0.701500, mean_diversity=0.248714,
indivs=19327772, elapsed_secs=18578, mean=0.573306, stdev=0.151554, best fit=0.701500, best_overall=0.701500, mean_diversity=0.184406,
indivs=19337870, elapsed_secs=18586, mean=0.573549, stdev=0.109183, best fit=0.701500, best_overall=0.701500, mean_diversity=0.367861,
indivs=19347968, elapsed_secs=18595, mean=0.484196, stdev=0.118516, best fit=0.701500, best_overall=0.701500, mean_diversity=0.256228,
indivs=19358066, elapsed_secs=18605, mean=0.503803, stdev=0.137776, best fit=0.701500, best_overall=0.701500, mean_diversity=0.244515,
indivs=19368164, elapsed_secs=18613, mean=0.549996, stdev=0.089295, best fit=0.701500, best_overall=0.701500, mean_diversity=0.135804,
indivs=19378262, elapsed_secs=18622, mean=0.555690, stdev=0.176142, best fit=0.701500, best_overall=0.701500, mean_diversity=0.062870,
indivs=19388360, elapsed_secs=18631, mean=0.515861, stdev=0.073886, best fit=0.701500, best_overall=0.701500, mean_diversity=0.390502,
indivs=19398458, elapsed_secs=18639, mean=0.502015, stdev=0.020049, best fit=0.701500, best_overall=0.701500, mean_diversity=0.058428,
indivs=19408556, elapsed_secs=18649, mean=0.571051, stdev=0.143335, best fit=0.701500, best_overall=0.701500, mean_diversity=0.197265,
indivs=19418654, elapsed_secs=18659, mean=0.480514, stdev=0.113686, best fit=0.701500, best_overall=0.701500, mean_diversity=0.237411,
indivs=19428752, elapsed_secs=18667, mean=0.517133, stdev=0.140817, best fit=0.701500, best_overall=0.701500, mean_diversity=0.310169,
indivs=19438850, elapsed_secs=18675, mean=0.502517, stdev=0.063221, best fit=0.701500, best_overall=0.701500, mean_diversity=0.143857,
indivs=19448948, elapsed_secs=18684, mean=0.607316, stdev=0.107767, best fit=0.701500, best_overall=0.701500, mean_diversity=0.039295,
indivs=19459046, elapsed_secs=18693, mean=0.587279, stdev=0.139668, best fit=0.701500, best_overall=0.701500, mean_diversity=0.236037,
indivs=19469144, elapsed_secs=18703, mean=0.528954, stdev=0.134305, best fit=0.701500, best_overall=0.701500, mean_diversity=0.242485,
indivs=19479242, elapsed_secs=18713, mean=0.526280, stdev=0.085006, best fit=0.701500, best_overall=0.701500, mean_diversity=0.275286,
indivs=19489340, elapsed_secs=18722, mean=0.505635, stdev=0.145449, best fit=0.701500, best_overall=0.701500, mean_diversity=0.298008,
indivs=19499438, elapsed_secs=18731, mean=0.546146, stdev=0.147575, best fit=0.701500, best_overall=0.701500, mean_diversity=0.212606,
indivs=19509536, elapsed_secs=18741, mean=0.622106, stdev=0.106127, best fit=0.701500, best_overall=0.701500, mean_diversity=0.106773,
indivs=19519634, elapsed_secs=18750, mean=0.503473, stdev=0.028483, best fit=0.701500, best_overall=0.701500, mean_diversity=0.140853,
indivs=19529732, elapsed_secs=18760, mean=0.611419, stdev=0.153264, best fit=0.701500, best_overall=0.701500, mean_diversity=0.169174,
indivs=19539830, elapsed_secs=18769, mean=0.565213, stdev=0.177796, best fit=0.701500, best_overall=0.701500, mean_diversity=0.128000,
indivs=19549928, elapsed_secs=18778, mean=0.482051, stdev=0.090631, best fit=0.701500, best_overall=0.701500, mean_diversity=0.136895,
indivs=19560026, elapsed_secs=18788, mean=0.568222, stdev=0.181071, best fit=0.701500, best_overall=0.701500, mean_diversity=0.199147,
indivs=19570124, elapsed_secs=18797, mean=0.563301, stdev=0.156758, best fit=0.701500, best_overall=0.701500, mean_diversity=0.124528,
indivs=19580222, elapsed_secs=18807, mean=0.611302, stdev=0.152638, best fit=0.701500, best_overall=0.701500, mean_diversity=0.078955,
indivs=19590320, elapsed_secs=18818, mean=0.580303, stdev=0.146276, best fit=0.701500, best_overall=0.701500, mean_diversity=0.163922,
indivs=19600418, elapsed_secs=18828, mean=0.622582, stdev=0.098724, best fit=0.701500, best_overall=0.701500, mean_diversity=0.118458,
indivs=19610516, elapsed_secs=18837, mean=0.507779, stdev=0.111328, best fit=0.701500, best_overall=0.701500, mean_diversity=0.274479,
indivs=19620614, elapsed_secs=18847, mean=0.535604, stdev=0.102171, best fit=0.701500, best_overall=0.701500, mean_diversity=0.326157,
indivs=19630712, elapsed_secs=18856, mean=0.610359, stdev=0.162733, best fit=0.701500, best_overall=0.701500, mean_diversity=0.036960,
indivs=19640810, elapsed_secs=18866, mean=0.604696, stdev=0.202237, best fit=0.701500, best_overall=0.701500, mean_diversity=0.079164,
indivs=19650908, elapsed_secs=18875, mean=0.565088, stdev=0.138947, best fit=0.701500, best_overall=0.701500, mean_diversity=0.215439,
indivs=19661006, elapsed_secs=18885, mean=0.594762, stdev=0.139470, best fit=0.701500, best_overall=0.701500, mean_diversity=0.162939,
indivs=19671104, elapsed_secs=18895, mean=0.608699, stdev=0.114792, best fit=0.701500, best_overall=0.701500, mean_diversity=0.245584,
indivs=19681202, elapsed_secs=18905, mean=0.501947, stdev=0.132450, best fit=0.701500, best_overall=0.701500, mean_diversity=0.305000,
indivs=19691300, elapsed_secs=18914, mean=0.601681, stdev=0.130760, best fit=0.701500, best_overall=0.701500, mean_diversity=0.135094,
indivs=19701398, elapsed_secs=18923, mean=0.631009, stdev=0.149795, best fit=0.701500, best_overall=0.701500, mean_diversity=0.050193,
