Random seed = 2247352361
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:78424
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=18015032, elapsed_secs=33825, mean=0.591581, stdev=0.134331, best fit=0.690900, best_overall=0.690900, mean_diversity=0.173143,
indivs=18025130, elapsed_secs=33846, mean=0.578095, stdev=0.126334, best fit=0.690900, best_overall=0.690900, mean_diversity=0.118320,
indivs=18035228, elapsed_secs=33868, mean=0.595630, stdev=0.120462, best fit=0.690900, best_overall=0.690900, mean_diversity=0.183534,
indivs=18045326, elapsed_secs=33888, mean=0.572702, stdev=0.089551, best fit=0.690900, best_overall=0.690900, mean_diversity=0.211228,
indivs=18055424, elapsed_secs=33907, mean=0.553637, stdev=0.121547, best fit=0.690900, best_overall=0.690900, mean_diversity=0.205458,
indivs=18065522, elapsed_secs=33926, mean=0.501560, stdev=0.062580, best fit=0.690900, best_overall=0.690900, mean_diversity=0.150425,
indivs=18075620, elapsed_secs=33945, mean=0.556495, stdev=0.096972, best fit=0.690900, best_overall=0.690900, mean_diversity=0.277649,
indivs=18085718, elapsed_secs=33967, mean=0.520620, stdev=0.075426, best fit=0.690900, best_overall=0.690900, mean_diversity=0.338007,
indivs=18095816, elapsed_secs=33987, mean=0.554659, stdev=0.117649, best fit=0.690900, best_overall=0.690900, mean_diversity=0.158704,
indivs=18105914, elapsed_secs=34006, mean=0.524550, stdev=0.193393, best fit=0.690900, best_overall=0.690900, mean_diversity=0.279381,
indivs=18116012, elapsed_secs=34029, mean=0.517666, stdev=0.096214, best fit=0.690900, best_overall=0.690900, mean_diversity=0.303678,
indivs=18126110, elapsed_secs=34052, mean=0.550431, stdev=0.117188, best fit=0.690900, best_overall=0.690900, mean_diversity=0.137737,
indivs=18136208, elapsed_secs=34072, mean=0.570707, stdev=0.151468, best fit=0.690900, best_overall=0.690900, mean_diversity=0.170749,
indivs=18146306, elapsed_secs=34093, mean=0.576611, stdev=0.080681, best fit=0.690900, best_overall=0.690900, mean_diversity=0.247463,
indivs=18156404, elapsed_secs=34113, mean=0.581664, stdev=0.118764, best fit=0.690900, best_overall=0.690900, mean_diversity=0.135629,
indivs=18166502, elapsed_secs=34137, mean=0.507855, stdev=0.029949, best fit=0.690900, best_overall=0.690900, mean_diversity=0.139332,
indivs=18176600, elapsed_secs=34154, mean=0.485977, stdev=0.086485, best fit=0.690900, best_overall=0.690900, mean_diversity=0.081041,
indivs=18186698, elapsed_secs=34176, mean=0.517530, stdev=0.137957, best fit=0.690900, best_overall=0.690900, mean_diversity=0.285000,
indivs=18196796, elapsed_secs=34193, mean=0.518959, stdev=0.106994, best fit=0.690900, best_overall=0.690900, mean_diversity=0.229770,
indivs=18206894, elapsed_secs=34215, mean=0.531997, stdev=0.067556, best fit=0.690900, best_overall=0.690900, mean_diversity=0.213245,
indivs=18216992, elapsed_secs=34236, mean=0.599907, stdev=0.098748, best fit=0.690900, best_overall=0.690900, mean_diversity=0.109502,
indivs=18227090, elapsed_secs=34260, mean=0.525709, stdev=0.060768, best fit=0.690900, best_overall=0.690900, mean_diversity=0.325698,
indivs=18237188, elapsed_secs=34278, mean=0.582683, stdev=0.098279, best fit=0.690900, best_overall=0.690900, mean_diversity=0.162280,
indivs=18247286, elapsed_secs=34302, mean=0.531963, stdev=0.125243, best fit=0.690900, best_overall=0.690900, mean_diversity=0.335885,
indivs=18257384, elapsed_secs=34318, mean=0.507052, stdev=0.064486, best fit=0.690900, best_overall=0.690900, mean_diversity=0.125570,
indivs=18267482, elapsed_secs=34337, mean=0.492665, stdev=0.075086, best fit=0.690900, best_overall=0.690900, mean_diversity=0.269441,
indivs=18277580, elapsed_secs=34354, mean=0.480166, stdev=0.100259, best fit=0.690900, best_overall=0.690900, mean_diversity=0.431782,
indivs=18287678, elapsed_secs=34376, mean=0.554067, stdev=0.131047, best fit=0.690900, best_overall=0.690900, mean_diversity=0.317644,
indivs=18297776, elapsed_secs=34395, mean=0.544262, stdev=0.110665, best fit=0.690900, best_overall=0.690900, mean_diversity=0.121923,
indivs=18307874, elapsed_secs=34412, mean=0.530922, stdev=0.086303, best fit=0.690900, best_overall=0.690900, mean_diversity=0.211039,
indivs=18317972, elapsed_secs=34434, mean=0.493954, stdev=0.036501, best fit=0.690900, best_overall=0.690900, mean_diversity=0.114897,
indivs=18328070, elapsed_secs=34455, mean=0.633519, stdev=0.070102, best fit=0.690900, best_overall=0.690900, mean_diversity=0.167709,
indivs=18338168, elapsed_secs=34476, mean=0.470296, stdev=0.104170, best fit=0.690900, best_overall=0.690900, mean_diversity=0.168222,
indivs=18348266, elapsed_secs=34495, mean=0.540938, stdev=0.094026, best fit=0.690900, best_overall=0.690900, mean_diversity=0.108305,
indivs=18358364, elapsed_secs=34512, mean=0.559481, stdev=0.101361, best fit=0.690900, best_overall=0.690900, mean_diversity=0.416633,
indivs=18368462, elapsed_secs=34532, mean=0.486763, stdev=0.187095, best fit=0.690900, best_overall=0.690900, mean_diversity=0.210650,
indivs=18378560, elapsed_secs=34550, mean=0.520221, stdev=0.144969, best fit=0.690900, best_overall=0.690900, mean_diversity=0.102923,
indivs=18388658, elapsed_secs=34573, mean=0.501569, stdev=0.109277, best fit=0.690900, best_overall=0.690900, mean_diversity=0.307410,
indivs=18398756, elapsed_secs=34592, mean=0.511216, stdev=0.067017, best fit=0.690900, best_overall=0.690900, mean_diversity=0.291550,
indivs=18408854, elapsed_secs=34611, mean=0.462459, stdev=0.139691, best fit=0.690900, best_overall=0.690900, mean_diversity=0.137564,
indivs=18418952, elapsed_secs=34630, mean=0.540907, stdev=0.116515, best fit=0.690900, best_overall=0.690900, mean_diversity=0.293855,
indivs=18429050, elapsed_secs=34650, mean=0.503073, stdev=0.147382, best fit=0.690900, best_overall=0.690900, mean_diversity=0.260690,
indivs=18439148, elapsed_secs=34674, mean=0.618964, stdev=0.101215, best fit=0.690900, best_overall=0.690900, mean_diversity=0.129697,
indivs=18449246, elapsed_secs=34695, mean=0.501230, stdev=0.085772, best fit=0.690900, best_overall=0.690900, mean_diversity=0.171738,
indivs=18459344, elapsed_secs=34716, mean=0.503183, stdev=0.022729, best fit=0.690900, best_overall=0.690900, mean_diversity=0.096069,
indivs=18469442, elapsed_secs=34739, mean=0.514944, stdev=0.099985, best fit=0.690900, best_overall=0.690900, mean_diversity=0.268462,
indivs=18479540, elapsed_secs=34758, mean=0.574663, stdev=0.085528, best fit=0.690900, best_overall=0.690900, mean_diversity=0.273785,
indivs=18489638, elapsed_secs=34778, mean=0.580576, stdev=0.102954, best fit=0.690900, best_overall=0.690900, mean_diversity=0.236279,
indivs=18499736, elapsed_secs=34799, mean=0.516255, stdev=0.140898, best fit=0.690900, best_overall=0.690900, mean_diversity=0.320607,
indivs=18509834, elapsed_secs=34817, mean=0.525232, stdev=0.131925, best fit=0.690900, best_overall=0.690900, mean_diversity=0.270778,
indivs=18519932, elapsed_secs=34837, mean=0.584690, stdev=0.143309, best fit=0.690900, best_overall=0.690900, mean_diversity=0.225592,
indivs=18530030, elapsed_secs=34856, mean=0.571787, stdev=0.110859, best fit=0.690900, best_overall=0.690900, mean_diversity=0.112412,
indivs=18540128, elapsed_secs=34873, mean=0.500450, stdev=0.020962, best fit=0.690900, best_overall=0.690900, mean_diversity=0.061845,
indivs=18550226, elapsed_secs=34894, mean=0.540014, stdev=0.118019, best fit=0.690900, best_overall=0.690900, mean_diversity=0.265432,
indivs=18560324, elapsed_secs=34913, mean=0.546842, stdev=0.085934, best fit=0.690900, best_overall=0.690900, mean_diversity=0.318994,
indivs=18570422, elapsed_secs=34934, mean=0.571553, stdev=0.146194, best fit=0.690900, best_overall=0.690900, mean_diversity=0.110858,
indivs=18580520, elapsed_secs=34956, mean=0.596348, stdev=0.086084, best fit=0.690900, best_overall=0.690900, mean_diversity=0.102042,
indivs=18590618, elapsed_secs=34975, mean=0.514617, stdev=0.039062, best fit=0.690900, best_overall=0.690900, mean_diversity=0.309432,
indivs=18600716, elapsed_secs=34996, mean=0.493668, stdev=0.076299, best fit=0.690900, best_overall=0.690900, mean_diversity=0.234784,
indivs=18610814, elapsed_secs=35017, mean=0.540780, stdev=0.146179, best fit=0.690900, best_overall=0.690900, mean_diversity=0.227389,
indivs=18620912, elapsed_secs=35038, mean=0.535237, stdev=0.105815, best fit=0.690900, best_overall=0.690900, mean_diversity=0.251875,
indivs=18631010, elapsed_secs=35059, mean=0.552270, stdev=0.087879, best fit=0.690900, best_overall=0.690900, mean_diversity=0.103197,
indivs=18641108, elapsed_secs=35078, mean=0.530429, stdev=0.099178, best fit=0.690900, best_overall=0.690900, mean_diversity=0.147994,
indivs=18651206, elapsed_secs=35095, mean=0.517888, stdev=0.100086, best fit=0.690900, best_overall=0.690900, mean_diversity=0.210492,
indivs=18661304, elapsed_secs=35116, mean=0.519890, stdev=0.124442, best fit=0.690900, best_overall=0.690900, mean_diversity=0.269452,
indivs=18671402, elapsed_secs=35135, mean=0.559167, stdev=0.125470, best fit=0.690900, best_overall=0.690900, mean_diversity=0.149680,
indivs=18681500, elapsed_secs=35152, mean=0.523471, stdev=0.053886, best fit=0.690900, best_overall=0.690900, mean_diversity=0.298365,
indivs=18691598, elapsed_secs=35174, mean=0.478819, stdev=0.054034, best fit=0.690900, best_overall=0.690900, mean_diversity=0.088034,
indivs=18701696, elapsed_secs=35192, mean=0.573161, stdev=0.159855, best fit=0.690900, best_overall=0.690900, mean_diversity=0.222983,
indivs=18711794, elapsed_secs=35212, mean=0.562964, stdev=0.084464, best fit=0.690900, best_overall=0.690900, mean_diversity=0.232981,
indivs=18721892, elapsed_secs=35230, mean=0.527144, stdev=0.105399, best fit=0.690900, best_overall=0.690900, mean_diversity=0.257744,
indivs=18731990, elapsed_secs=35250, mean=0.510931, stdev=0.073867, best fit=0.690900, best_overall=0.690900, mean_diversity=0.119327,
indivs=18742088, elapsed_secs=35268, mean=0.512035, stdev=0.043915, best fit=0.690900, best_overall=0.690900, mean_diversity=0.121858,
indivs=18752186, elapsed_secs=35284, mean=0.508506, stdev=0.037918, best fit=0.690900, best_overall=0.690900, mean_diversity=0.226789,
indivs=18762284, elapsed_secs=35302, mean=0.575022, stdev=0.131615, best fit=0.690900, best_overall=0.690900, mean_diversity=0.208655,
indivs=18772382, elapsed_secs=35324, mean=0.494626, stdev=0.114533, best fit=0.690900, best_overall=0.690900, mean_diversity=0.449247,
indivs=18782480, elapsed_secs=35345, mean=0.521495, stdev=0.112707, best fit=0.690900, best_overall=0.690900, mean_diversity=0.350088,
indivs=18792578, elapsed_secs=35362, mean=0.548430, stdev=0.079844, best fit=0.690900, best_overall=0.690900, mean_diversity=0.054038,
indivs=18802676, elapsed_secs=35381, mean=0.445776, stdev=0.144177, best fit=0.690900, best_overall=0.690900, mean_diversity=0.246213,
indivs=18812774, elapsed_secs=35401, mean=0.604068, stdev=0.149200, best fit=0.690900, best_overall=0.690900, mean_diversity=0.076063,
indivs=18822872, elapsed_secs=35419, mean=0.542031, stdev=0.087927, best fit=0.690900, best_overall=0.690900, mean_diversity=0.150621,
indivs=18832970, elapsed_secs=35437, mean=0.535792, stdev=0.145714, best fit=0.690900, best_overall=0.690900, mean_diversity=0.088936,
indivs=18843068, elapsed_secs=35459, mean=0.582631, stdev=0.109850, best fit=0.690900, best_overall=0.690900, mean_diversity=0.338836,
indivs=18853166, elapsed_secs=35481, mean=0.539233, stdev=0.103674, best fit=0.690900, best_overall=0.690900, mean_diversity=0.105989,
indivs=18863264, elapsed_secs=35502, mean=0.585632, stdev=0.080943, best fit=0.690900, best_overall=0.690900, mean_diversity=0.064552,
indivs=18873362, elapsed_secs=35522, mean=0.531735, stdev=0.081864, best fit=0.690900, best_overall=0.690900, mean_diversity=0.156749,
indivs=18883460, elapsed_secs=35542, mean=0.502760, stdev=0.059069, best fit=0.690900, best_overall=0.690900, mean_diversity=0.169179,
indivs=18893558, elapsed_secs=35561, mean=0.510761, stdev=0.106053, best fit=0.690900, best_overall=0.690900, mean_diversity=0.124012,
indivs=18903656, elapsed_secs=35582, mean=0.588170, stdev=0.085059, best fit=0.690900, best_overall=0.690900, mean_diversity=0.188278,
indivs=18913754, elapsed_secs=35599, mean=0.632483, stdev=0.069073, best fit=0.690900, best_overall=0.690900, mean_diversity=0.217814,
indivs=18923852, elapsed_secs=35615, mean=0.533974, stdev=0.118863, best fit=0.690900, best_overall=0.690900, mean_diversity=0.225718,
indivs=18933950, elapsed_secs=35636, mean=0.633173, stdev=0.068900, best fit=0.690900, best_overall=0.690900, mean_diversity=0.114500,
indivs=18944048, elapsed_secs=35655, mean=0.509734, stdev=0.125925, best fit=0.690900, best_overall=0.690900, mean_diversity=0.319895,
indivs=18954146, elapsed_secs=35674, mean=0.590863, stdev=0.082997, best fit=0.690900, best_overall=0.690900, mean_diversity=0.156491,
indivs=18964244, elapsed_secs=35690, mean=0.586557, stdev=0.068474, best fit=0.690900, best_overall=0.690900, mean_diversity=0.119245,
indivs=18974342, elapsed_secs=35707, mean=0.511692, stdev=0.193609, best fit=0.690900, best_overall=0.690900, mean_diversity=0.277841,
indivs=18984440, elapsed_secs=35725, mean=0.599301, stdev=0.084975, best fit=0.690900, best_overall=0.690900, mean_diversity=0.058374,
indivs=18994538, elapsed_secs=35744, mean=0.530411, stdev=0.083973, best fit=0.690900, best_overall=0.690900, mean_diversity=0.247140,
indivs=19004636, elapsed_secs=35762, mean=0.497618, stdev=0.054113, best fit=0.690900, best_overall=0.690900, mean_diversity=0.209696,
indivs=19014734, elapsed_secs=35781, mean=0.501148, stdev=0.072841, best fit=0.690900, best_overall=0.690900, mean_diversity=0.169217,
indivs=19024832, elapsed_secs=35801, mean=0.533572, stdev=0.135115, best fit=0.690900, best_overall=0.690900, mean_diversity=0.222315,
indivs=19034930, elapsed_secs=35817, mean=0.495728, stdev=0.110128, best fit=0.690900, best_overall=0.690900, mean_diversity=0.245817,
indivs=19045028, elapsed_secs=35839, mean=0.580221, stdev=0.116687, best fit=0.690900, best_overall=0.690900, mean_diversity=0.287038,
indivs=19055126, elapsed_secs=35860, mean=0.588409, stdev=0.111414, best fit=0.690900, best_overall=0.690900, mean_diversity=0.164886,
indivs=19065224, elapsed_secs=35879, mean=0.539974, stdev=0.058891, best fit=0.690900, best_overall=0.690900, mean_diversity=0.208781,
indivs=19075322, elapsed_secs=35898, mean=0.533919, stdev=0.104413, best fit=0.690900, best_overall=0.690900, mean_diversity=0.138077,
indivs=19085420, elapsed_secs=35916, mean=0.555995, stdev=0.094437, best fit=0.690900, best_overall=0.690900, mean_diversity=0.222225,
indivs=19095518, elapsed_secs=35936, mean=0.522434, stdev=0.104062, best fit=0.690900, best_overall=0.690900, mean_diversity=0.161630,
indivs=19105616, elapsed_secs=35956, mean=0.582181, stdev=0.082711, best fit=0.690900, best_overall=0.690900, mean_diversity=0.276614,
indivs=19115714, elapsed_secs=35976, mean=0.554080, stdev=0.130578, best fit=0.690900, best_overall=0.690900, mean_diversity=0.257628,
indivs=19125812, elapsed_secs=35996, mean=0.544412, stdev=0.107196, best fit=0.690900, best_overall=0.690900, mean_diversity=0.335241,
indivs=19135910, elapsed_secs=36014, mean=0.515220, stdev=0.049318, best fit=0.690900, best_overall=0.690900, mean_diversity=0.233515,
indivs=19146008, elapsed_secs=36035, mean=0.503418, stdev=0.021692, best fit=0.690900, best_overall=0.690900, mean_diversity=0.287455,
indivs=19156106, elapsed_secs=36054, mean=0.558695, stdev=0.087320, best fit=0.690900, best_overall=0.690900, mean_diversity=0.218180,
indivs=19166204, elapsed_secs=36072, mean=0.598631, stdev=0.116969, best fit=0.690900, best_overall=0.690900, mean_diversity=0.059579,
indivs=19176302, elapsed_secs=36091, mean=0.597928, stdev=0.144592, best fit=0.690900, best_overall=0.690900, mean_diversity=0.074316,
indivs=19186400, elapsed_secs=36112, mean=0.609690, stdev=0.112516, best fit=0.690900, best_overall=0.690900, mean_diversity=0.122977,
indivs=19196498, elapsed_secs=36128, mean=0.535373, stdev=0.156838, best fit=0.690900, best_overall=0.690900, mean_diversity=0.090314,
indivs=19206596, elapsed_secs=36145, mean=0.605604, stdev=0.083426, best fit=0.690900, best_overall=0.690900, mean_diversity=0.185936,
indivs=19216694, elapsed_secs=36166, mean=0.538251, stdev=0.092427, best fit=0.690900, best_overall=0.690900, mean_diversity=0.366395,
indivs=19226792, elapsed_secs=36184, mean=0.578156, stdev=0.099294, best fit=0.690900, best_overall=0.690900, mean_diversity=0.421657,
indivs=19236890, elapsed_secs=36200, mean=0.586663, stdev=0.089356, best fit=0.690900, best_overall=0.690900, mean_diversity=0.309835,
indivs=19246988, elapsed_secs=36219, mean=0.589755, stdev=0.090601, best fit=0.690900, best_overall=0.690900, mean_diversity=0.192358,
indivs=19257086, elapsed_secs=36239, mean=0.573254, stdev=0.153285, best fit=0.690900, best_overall=0.690900, mean_diversity=0.146000,
indivs=19267184, elapsed_secs=36257, mean=0.541738, stdev=0.096007, best fit=0.690900, best_overall=0.690900, mean_diversity=0.239396,
indivs=19277282, elapsed_secs=36276, mean=0.511615, stdev=0.044742, best fit=0.690900, best_overall=0.690900, mean_diversity=0.132735,
indivs=19287380, elapsed_secs=36296, mean=0.593507, stdev=0.129908, best fit=0.690900, best_overall=0.690900, mean_diversity=0.065660,
indivs=19297478, elapsed_secs=36314, mean=0.605157, stdev=0.102126, best fit=0.690900, best_overall=0.690900, mean_diversity=0.139540,
indivs=19307576, elapsed_secs=36332, mean=0.576531, stdev=0.104664, best fit=0.690900, best_overall=0.690900, mean_diversity=0.194983,
indivs=19317674, elapsed_secs=36351, mean=0.541017, stdev=0.116057, best fit=0.690900, best_overall=0.690900, mean_diversity=0.124660,
indivs=19327772, elapsed_secs=36371, mean=0.522857, stdev=0.079477, best fit=0.690900, best_overall=0.690900, mean_diversity=0.272766,
indivs=19337870, elapsed_secs=36391, mean=0.603023, stdev=0.118896, best fit=0.690900, best_overall=0.690900, mean_diversity=0.153128,
indivs=19347968, elapsed_secs=36411, mean=0.550467, stdev=0.137634, best fit=0.690900, best_overall=0.690900, mean_diversity=0.120081,
indivs=19358066, elapsed_secs=36429, mean=0.594427, stdev=0.113994, best fit=0.690900, best_overall=0.690900, mean_diversity=0.067950,
indivs=19368164, elapsed_secs=36444, mean=0.532725, stdev=0.058465, best fit=0.690900, best_overall=0.690900, mean_diversity=0.263864,
indivs=19378262, elapsed_secs=36462, mean=0.564526, stdev=0.082561, best fit=0.690900, best_overall=0.690900, mean_diversity=0.304740,
indivs=19388360, elapsed_secs=36479, mean=0.611656, stdev=0.085645, best fit=0.690900, best_overall=0.690900, mean_diversity=0.106899,
indivs=19398458, elapsed_secs=36500, mean=0.563838, stdev=0.085673, best fit=0.690900, best_overall=0.690900, mean_diversity=0.087734,
indivs=19408556, elapsed_secs=36519, mean=0.552535, stdev=0.071475, best fit=0.690900, best_overall=0.690900, mean_diversity=0.216653,
indivs=19418654, elapsed_secs=36537, mean=0.518984, stdev=0.074541, best fit=0.690900, best_overall=0.690900, mean_diversity=0.196676,
indivs=19428752, elapsed_secs=36557, mean=0.576497, stdev=0.095664, best fit=0.690900, best_overall=0.690900, mean_diversity=0.274986,
indivs=19438850, elapsed_secs=36576, mean=0.591915, stdev=0.095202, best fit=0.690900, best_overall=0.690900, mean_diversity=0.094961,
indivs=19448948, elapsed_secs=36593, mean=0.575684, stdev=0.083133, best fit=0.690900, best_overall=0.690900, mean_diversity=0.285199,
indivs=19459046, elapsed_secs=36611, mean=0.548216, stdev=0.116900, best fit=0.690900, best_overall=0.690900, mean_diversity=0.265596,
indivs=19469144, elapsed_secs=36628, mean=0.498683, stdev=0.058747, best fit=0.690900, best_overall=0.690900, mean_diversity=0.123927,
indivs=19479242, elapsed_secs=36648, mean=0.532997, stdev=0.186919, best fit=0.690900, best_overall=0.690900, mean_diversity=0.120251,
indivs=19489340, elapsed_secs=36667, mean=0.583541, stdev=0.084716, best fit=0.690900, best_overall=0.690900, mean_diversity=0.181647,
indivs=19499438, elapsed_secs=36685, mean=0.594729, stdev=0.105093, best fit=0.690900, best_overall=0.690900, mean_diversity=0.138257,
indivs=19509536, elapsed_secs=36704, mean=0.562025, stdev=0.095040, best fit=0.690900, best_overall=0.690900, mean_diversity=0.357290,
indivs=19519634, elapsed_secs=36723, mean=0.587296, stdev=0.146104, best fit=0.690900, best_overall=0.690900, mean_diversity=0.084801,
indivs=19529732, elapsed_secs=36742, mean=0.516403, stdev=0.076895, best fit=0.690900, best_overall=0.690900, mean_diversity=0.188435,
indivs=19539830, elapsed_secs=36758, mean=0.594212, stdev=0.105375, best fit=0.690900, best_overall=0.690900, mean_diversity=0.110730,
indivs=19549928, elapsed_secs=36776, mean=0.579877, stdev=0.138602, best fit=0.690900, best_overall=0.690900, mean_diversity=0.163460,
indivs=19560026, elapsed_secs=36795, mean=0.545872, stdev=0.096892, best fit=0.690900, best_overall=0.690900, mean_diversity=0.299367,
indivs=19570124, elapsed_secs=36811, mean=0.584928, stdev=0.118535, best fit=0.690900, best_overall=0.690900, mean_diversity=0.083571,
indivs=19580222, elapsed_secs=36829, mean=0.480742, stdev=0.128570, best fit=0.690900, best_overall=0.690900, mean_diversity=0.167318,
indivs=19590320, elapsed_secs=36847, mean=0.587750, stdev=0.072956, best fit=0.690900, best_overall=0.690900, mean_diversity=0.256858,
indivs=19600418, elapsed_secs=36868, mean=0.518789, stdev=0.063983, best fit=0.690900, best_overall=0.690900, mean_diversity=0.197687,
indivs=19610516, elapsed_secs=36887, mean=0.534179, stdev=0.161799, best fit=0.690900, best_overall=0.690900, mean_diversity=0.219820,
indivs=19620614, elapsed_secs=36904, mean=0.552335, stdev=0.148220, best fit=0.690900, best_overall=0.690900, mean_diversity=0.120089,
indivs=19630712, elapsed_secs=36924, mean=0.578295, stdev=0.120437, best fit=0.690900, best_overall=0.690900, mean_diversity=0.086693,
indivs=19640810, elapsed_secs=36941, mean=0.549964, stdev=0.117689, best fit=0.690900, best_overall=0.690900, mean_diversity=0.175807,
indivs=19650908, elapsed_secs=36966, mean=0.537754, stdev=0.149227, best fit=0.690900, best_overall=0.690900, mean_diversity=0.211197,
indivs=19661006, elapsed_secs=36986, mean=0.490485, stdev=0.069365, best fit=0.690900, best_overall=0.690900, mean_diversity=0.213415,
indivs=19671104, elapsed_secs=37006, mean=0.536418, stdev=0.076133, best fit=0.690900, best_overall=0.690900, mean_diversity=0.249578,
indivs=19681202, elapsed_secs=37025, mean=0.584553, stdev=0.139331, best fit=0.690900, best_overall=0.690900, mean_diversity=0.218167,
indivs=19691300, elapsed_secs=37043, mean=0.613445, stdev=0.097338, best fit=0.690900, best_overall=0.690900, mean_diversity=0.110280,
indivs=19701398, elapsed_secs=37062, mean=0.589686, stdev=0.133374, best fit=0.690900, best_overall=0.690900, mean_diversity=0.145081,
indivs=19711496, elapsed_secs=37080, mean=0.485488, stdev=0.137768, best fit=0.690900, best_overall=0.690900, mean_diversity=0.300650,
indivs=19721594, elapsed_secs=37099, mean=0.607506, stdev=0.106314, best fit=0.690900, best_overall=0.690900, mean_diversity=0.032188,
indivs=19731692, elapsed_secs=37118, mean=0.573921, stdev=0.128225, best fit=0.690900, best_overall=0.690900, mean_diversity=0.114478,
indivs=19741790, elapsed_secs=37136, mean=0.490604, stdev=0.091866, best fit=0.690900, best_overall=0.690900, mean_diversity=0.119638,
indivs=19751888, elapsed_secs=37156, mean=0.487375, stdev=0.159029, best fit=0.690900, best_overall=0.690900, mean_diversity=0.159409,
indivs=19761986, elapsed_secs=37176, mean=0.557659, stdev=0.082050, best fit=0.690900, best_overall=0.690900, mean_diversity=0.503716,
indivs=19772084, elapsed_secs=37199, mean=0.576273, stdev=0.093040, best fit=0.690900, best_overall=0.690900, mean_diversity=0.215046,
indivs=19782182, elapsed_secs=37218, mean=0.554855, stdev=0.098665, best fit=0.690900, best_overall=0.690900, mean_diversity=0.327974,
indivs=19792280, elapsed_secs=37239, mean=0.587524, stdev=0.113993, best fit=0.690900, best_overall=0.690900, mean_diversity=0.069737,
indivs=19802378, elapsed_secs=37258, mean=0.526962, stdev=0.131280, best fit=0.690900, best_overall=0.690900, mean_diversity=0.372660,
indivs=19812476, elapsed_secs=37277, mean=0.501909, stdev=0.018994, best fit=0.690900, best_overall=0.690900, mean_diversity=0.063799,
indivs=19822574, elapsed_secs=37298, mean=0.596261, stdev=0.090805, best fit=0.690900, best_overall=0.690900, mean_diversity=0.045664,
indivs=19832672, elapsed_secs=37315, mean=0.515123, stdev=0.106233, best fit=0.690900, best_overall=0.690900, mean_diversity=0.177527,
indivs=19842770, elapsed_secs=37333, mean=0.578815, stdev=0.119720, best fit=0.690900, best_overall=0.690900, mean_diversity=0.086810,
indivs=19852868, elapsed_secs=37351, mean=0.517281, stdev=0.097029, best fit=0.690900, best_overall=0.690900, mean_diversity=0.187964,
indivs=19862966, elapsed_secs=37372, mean=0.571394, stdev=0.061411, best fit=0.690900, best_overall=0.690900, mean_diversity=0.079285,
indivs=19873064, elapsed_secs=37392, mean=0.500528, stdev=0.086735, best fit=0.690900, best_overall=0.690900, mean_diversity=0.224230,
indivs=19883162, elapsed_secs=37410, mean=0.556544, stdev=0.103798, best fit=0.690900, best_overall=0.690900, mean_diversity=0.235325,
indivs=19893260, elapsed_secs=37428, mean=0.569237, stdev=0.090863, best fit=0.690900, best_overall=0.690900, mean_diversity=0.224338,
indivs=19903358, elapsed_secs=37449, mean=0.510812, stdev=0.088269, best fit=0.690900, best_overall=0.690900, mean_diversity=0.297267,
indivs=19913456, elapsed_secs=37469, mean=0.575858, stdev=0.120262, best fit=0.690900, best_overall=0.690900, mean_diversity=0.112193,
indivs=19923554, elapsed_secs=37488, mean=0.558419, stdev=0.084854, best fit=0.690900, best_overall=0.690900, mean_diversity=0.222370,
indivs=19933652, elapsed_secs=37504, mean=0.595497, stdev=0.093952, best fit=0.690900, best_overall=0.690900, mean_diversity=0.128536,
indivs=19943750, elapsed_secs=37524, mean=0.504610, stdev=0.027852, best fit=0.690900, best_overall=0.690900, mean_diversity=0.106439,
indivs=19953848, elapsed_secs=37546, mean=0.553348, stdev=0.076100, best fit=0.690900, best_overall=0.690900, mean_diversity=0.147597,
indivs=19963946, elapsed_secs=37565, mean=0.551367, stdev=0.093765, best fit=0.690900, best_overall=0.690900, mean_diversity=0.166174,
indivs=19974044, elapsed_secs=37582, mean=0.600703, stdev=0.106213, best fit=0.690900, best_overall=0.690900, mean_diversity=0.192447,
indivs=19984142, elapsed_secs=37600, mean=0.600837, stdev=0.094230, best fit=0.690900, best_overall=0.690900, mean_diversity=0.168108,
indivs=19994240, elapsed_secs=37619, mean=0.522876, stdev=0.106689, best fit=0.690900, best_overall=0.690900, mean_diversity=0.291091,
indivs=20004338, elapsed_secs=37638, mean=0.543445, stdev=0.233314, best fit=0.690900, best_overall=0.690900, mean_diversity=0.310880,
indivs=20014436, elapsed_secs=37655, mean=0.493294, stdev=0.075879, best fit=0.690900, best_overall=0.690900, mean_diversity=0.151067,
indivs=20024534, elapsed_secs=37669, mean=0.516491, stdev=0.049026, best fit=0.690900, best_overall=0.690900, mean_diversity=0.399713,
indivs=20034632, elapsed_secs=37688, mean=0.484302, stdev=0.099849, best fit=0.690900, best_overall=0.690900, mean_diversity=0.067648,
indivs=20044730, elapsed_secs=37708, mean=0.583060, stdev=0.135946, best fit=0.690900, best_overall=0.690900, mean_diversity=0.149111,
indivs=20054828, elapsed_secs=37726, mean=0.572657, stdev=0.085189, best fit=0.690900, best_overall=0.690900, mean_diversity=0.246756,
