Random seed = 2250435568
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:79823
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=15490532, elapsed_secs=29346, mean=0.498742, stdev=0.050677, best fit=0.692700, best_overall=0.692700, mean_diversity=0.089431,
indivs=15500630, elapsed_secs=29364, mean=0.570871, stdev=0.133467, best fit=0.692700, best_overall=0.692700, mean_diversity=0.243156,
indivs=15510728, elapsed_secs=29385, mean=0.522368, stdev=0.093596, best fit=0.692700, best_overall=0.692700, mean_diversity=0.343270,
indivs=15520826, elapsed_secs=29405, mean=0.556575, stdev=0.123241, best fit=0.692700, best_overall=0.692700, mean_diversity=0.163818,
indivs=15530924, elapsed_secs=29426, mean=0.555918, stdev=0.117599, best fit=0.692700, best_overall=0.692700, mean_diversity=0.434575,
indivs=15541022, elapsed_secs=29448, mean=0.532391, stdev=0.128024, best fit=0.692700, best_overall=0.692700, mean_diversity=0.353593,
indivs=15551120, elapsed_secs=29469, mean=0.506033, stdev=0.068541, best fit=0.692700, best_overall=0.692700, mean_diversity=0.373029,
indivs=15561218, elapsed_secs=29491, mean=0.586819, stdev=0.118593, best fit=0.692700, best_overall=0.692700, mean_diversity=0.183222,
indivs=15571316, elapsed_secs=29510, mean=0.456350, stdev=0.148565, best fit=0.692700, best_overall=0.692700, mean_diversity=0.083394,
indivs=15581414, elapsed_secs=29531, mean=0.522002, stdev=0.123838, best fit=0.692700, best_overall=0.692700, mean_diversity=0.249559,
indivs=15591512, elapsed_secs=29553, mean=0.574009, stdev=0.131914, best fit=0.692700, best_overall=0.692700, mean_diversity=0.433750,
indivs=15601610, elapsed_secs=29574, mean=0.539201, stdev=0.151881, best fit=0.692700, best_overall=0.692700, mean_diversity=0.210859,
indivs=15611708, elapsed_secs=29593, mean=0.566053, stdev=0.184771, best fit=0.692700, best_overall=0.692700, mean_diversity=0.071157,
indivs=15621806, elapsed_secs=29613, mean=0.509677, stdev=0.093500, best fit=0.692700, best_overall=0.692700, mean_diversity=0.204451,
indivs=15631904, elapsed_secs=29633, mean=0.581336, stdev=0.106814, best fit=0.692700, best_overall=0.692700, mean_diversity=0.275154,
indivs=15642002, elapsed_secs=29653, mean=0.517274, stdev=0.129868, best fit=0.692700, best_overall=0.692700, mean_diversity=0.326394,
indivs=15652100, elapsed_secs=29671, mean=0.540698, stdev=0.127069, best fit=0.692700, best_overall=0.692700, mean_diversity=0.334508,
indivs=15662198, elapsed_secs=29690, mean=0.541850, stdev=0.112539, best fit=0.692700, best_overall=0.692700, mean_diversity=0.244673,
indivs=15672296, elapsed_secs=29711, mean=0.520489, stdev=0.157538, best fit=0.692700, best_overall=0.692700, mean_diversity=0.200672,
indivs=15682394, elapsed_secs=29736, mean=0.548703, stdev=0.139776, best fit=0.692700, best_overall=0.692700, mean_diversity=0.124647,
indivs=15692492, elapsed_secs=29755, mean=0.544708, stdev=0.174095, best fit=0.692700, best_overall=0.692700, mean_diversity=0.135648,
indivs=15702590, elapsed_secs=29775, mean=0.612549, stdev=0.132263, best fit=0.692700, best_overall=0.692700, mean_diversity=0.082172,
indivs=15712688, elapsed_secs=29795, mean=0.544575, stdev=0.102655, best fit=0.692700, best_overall=0.692700, mean_diversity=0.332538,
indivs=15722786, elapsed_secs=29814, mean=0.610710, stdev=0.112004, best fit=0.692700, best_overall=0.692700, mean_diversity=0.073816,
indivs=15732884, elapsed_secs=29835, mean=0.504278, stdev=0.209538, best fit=0.692700, best_overall=0.692700, mean_diversity=0.271836,
indivs=15742982, elapsed_secs=29855, mean=0.601310, stdev=0.110513, best fit=0.692700, best_overall=0.692700, mean_diversity=0.185530,
indivs=15753080, elapsed_secs=29875, mean=0.548215, stdev=0.125614, best fit=0.692700, best_overall=0.692700, mean_diversity=0.436702,
indivs=15763178, elapsed_secs=29894, mean=0.606963, stdev=0.154615, best fit=0.692700, best_overall=0.692700, mean_diversity=0.122679,
indivs=15773276, elapsed_secs=29915, mean=0.632009, stdev=0.100820, best fit=0.692700, best_overall=0.692700, mean_diversity=0.076357,
indivs=15783374, elapsed_secs=29937, mean=0.542072, stdev=0.111401, best fit=0.692700, best_overall=0.692700, mean_diversity=0.178046,
indivs=15793472, elapsed_secs=29959, mean=0.509708, stdev=0.050248, best fit=0.692700, best_overall=0.692700, mean_diversity=0.091332,
indivs=15803570, elapsed_secs=29979, mean=0.485435, stdev=0.103968, best fit=0.692700, best_overall=0.692700, mean_diversity=0.136026,
indivs=15813668, elapsed_secs=30001, mean=0.552015, stdev=0.146172, best fit=0.692700, best_overall=0.692700, mean_diversity=0.209772,
indivs=15823766, elapsed_secs=30023, mean=0.598341, stdev=0.118036, best fit=0.692700, best_overall=0.692700, mean_diversity=0.226476,
indivs=15833864, elapsed_secs=30043, mean=0.553497, stdev=0.115122, best fit=0.692700, best_overall=0.692700, mean_diversity=0.211411,
indivs=15843962, elapsed_secs=30061, mean=0.501927, stdev=0.019173, best fit=0.692700, best_overall=0.692700, mean_diversity=0.041514,
indivs=15854060, elapsed_secs=30082, mean=0.581902, stdev=0.078689, best fit=0.692700, best_overall=0.692700, mean_diversity=0.229535,
indivs=15864158, elapsed_secs=30103, mean=0.600479, stdev=0.130254, best fit=0.692700, best_overall=0.692700, mean_diversity=0.076696,
indivs=15874256, elapsed_secs=30122, mean=0.505569, stdev=0.043944, best fit=0.692700, best_overall=0.692700, mean_diversity=0.218707,
indivs=15884354, elapsed_secs=30142, mean=0.611980, stdev=0.092773, best fit=0.692700, best_overall=0.692700, mean_diversity=0.181593,
indivs=15894452, elapsed_secs=30163, mean=0.572234, stdev=0.144736, best fit=0.692700, best_overall=0.692700, mean_diversity=0.206000,
indivs=15904550, elapsed_secs=30183, mean=0.497853, stdev=0.098359, best fit=0.692700, best_overall=0.692700, mean_diversity=0.157127,
indivs=15914648, elapsed_secs=30204, mean=0.510522, stdev=0.093487, best fit=0.692700, best_overall=0.692700, mean_diversity=0.265385,
indivs=15924746, elapsed_secs=30223, mean=0.550307, stdev=0.119445, best fit=0.692700, best_overall=0.692700, mean_diversity=0.295887,
indivs=15934844, elapsed_secs=30247, mean=0.570748, stdev=0.136952, best fit=0.692700, best_overall=0.692700, mean_diversity=0.172163,
indivs=15944942, elapsed_secs=30268, mean=0.514879, stdev=0.045696, best fit=0.692700, best_overall=0.692700, mean_diversity=0.178293,
indivs=15955040, elapsed_secs=30289, mean=0.587541, stdev=0.181151, best fit=0.692700, best_overall=0.692700, mean_diversity=0.111590,
indivs=15965138, elapsed_secs=30310, mean=0.600510, stdev=0.181400, best fit=0.692700, best_overall=0.692700, mean_diversity=0.064516,
indivs=15975236, elapsed_secs=30331, mean=0.600646, stdev=0.114729, best fit=0.692700, best_overall=0.692700, mean_diversity=0.166364,
indivs=15985334, elapsed_secs=30352, mean=0.601647, stdev=0.128869, best fit=0.692700, best_overall=0.692700, mean_diversity=0.115436,
indivs=15995432, elapsed_secs=30370, mean=0.559384, stdev=0.129376, best fit=0.692700, best_overall=0.692700, mean_diversity=0.170733,
indivs=16005530, elapsed_secs=30388, mean=0.592584, stdev=0.156036, best fit=0.692700, best_overall=0.692700, mean_diversity=0.128150,
indivs=16015628, elapsed_secs=30407, mean=0.545708, stdev=0.132197, best fit=0.692700, best_overall=0.692700, mean_diversity=0.131183,
indivs=16025726, elapsed_secs=30427, mean=0.559204, stdev=0.168839, best fit=0.692700, best_overall=0.692700, mean_diversity=0.204578,
indivs=16035824, elapsed_secs=30449, mean=0.548967, stdev=0.105961, best fit=0.692700, best_overall=0.692700, mean_diversity=0.247518,
indivs=16045922, elapsed_secs=30470, mean=0.614349, stdev=0.096437, best fit=0.692700, best_overall=0.692700, mean_diversity=0.074139,
indivs=16056020, elapsed_secs=30490, mean=0.606247, stdev=0.168817, best fit=0.692700, best_overall=0.692700, mean_diversity=0.100519,
indivs=16066118, elapsed_secs=30511, mean=0.534368, stdev=0.098849, best fit=0.692700, best_overall=0.692700, mean_diversity=0.339867,
indivs=16076216, elapsed_secs=30531, mean=0.613726, stdev=0.157245, best fit=0.692700, best_overall=0.692700, mean_diversity=0.060588,
indivs=16086314, elapsed_secs=30552, mean=0.521230, stdev=0.082764, best fit=0.692700, best_overall=0.692700, mean_diversity=0.288891,
indivs=16096412, elapsed_secs=30572, mean=0.506061, stdev=0.094826, best fit=0.692700, best_overall=0.692700, mean_diversity=0.292300,
indivs=16106510, elapsed_secs=30593, mean=0.501922, stdev=0.019174, best fit=0.692700, best_overall=0.692700, mean_diversity=0.077089,
indivs=16116608, elapsed_secs=30617, mean=0.577603, stdev=0.193425, best fit=0.692700, best_overall=0.692700, mean_diversity=0.059785,
indivs=16126706, elapsed_secs=30640, mean=0.519081, stdev=0.075879, best fit=0.692700, best_overall=0.692700, mean_diversity=0.282557,
indivs=16136804, elapsed_secs=30659, mean=0.520185, stdev=0.085153, best fit=0.692700, best_overall=0.692700, mean_diversity=0.181001,
indivs=16146902, elapsed_secs=30679, mean=0.556448, stdev=0.141584, best fit=0.692700, best_overall=0.692700, mean_diversity=0.189840,
indivs=16157000, elapsed_secs=30700, mean=0.486905, stdev=0.087749, best fit=0.692700, best_overall=0.692700, mean_diversity=0.147816,
indivs=16167098, elapsed_secs=30719, mean=0.491402, stdev=0.028678, best fit=0.692700, best_overall=0.692700, mean_diversity=0.065968,
indivs=16177196, elapsed_secs=30738, mean=0.622747, stdev=0.084852, best fit=0.692700, best_overall=0.692700, mean_diversity=0.066400,
indivs=16187294, elapsed_secs=30754, mean=0.512273, stdev=0.072502, best fit=0.692700, best_overall=0.692700, mean_diversity=0.213333,
indivs=16197392, elapsed_secs=30773, mean=0.557636, stdev=0.089908, best fit=0.692700, best_overall=0.692700, mean_diversity=0.266018,
indivs=16207490, elapsed_secs=30792, mean=0.511973, stdev=0.111084, best fit=0.692700, best_overall=0.692700, mean_diversity=0.237678,
indivs=16217588, elapsed_secs=30812, mean=0.530986, stdev=0.068699, best fit=0.692700, best_overall=0.692700, mean_diversity=0.156786,
indivs=16227686, elapsed_secs=30833, mean=0.504631, stdev=0.026748, best fit=0.692700, best_overall=0.692700, mean_diversity=0.072048,
indivs=16237784, elapsed_secs=30852, mean=0.600548, stdev=0.124654, best fit=0.692700, best_overall=0.692700, mean_diversity=0.226646,
indivs=16247882, elapsed_secs=30870, mean=0.498290, stdev=0.031454, best fit=0.692700, best_overall=0.692700, mean_diversity=0.086871,
indivs=16257980, elapsed_secs=30889, mean=0.527917, stdev=0.169385, best fit=0.692700, best_overall=0.692700, mean_diversity=0.076006,
indivs=16268078, elapsed_secs=30910, mean=0.590569, stdev=0.105980, best fit=0.692700, best_overall=0.692700, mean_diversity=0.132938,
indivs=16278176, elapsed_secs=30929, mean=0.616654, stdev=0.130328, best fit=0.692700, best_overall=0.692700, mean_diversity=0.082281,
indivs=16288274, elapsed_secs=30948, mean=0.539728, stdev=0.103735, best fit=0.692700, best_overall=0.692700, mean_diversity=0.183750,
indivs=16298372, elapsed_secs=30967, mean=0.542450, stdev=0.106804, best fit=0.692700, best_overall=0.692700, mean_diversity=0.177027,
indivs=16308470, elapsed_secs=30987, mean=0.542491, stdev=0.123686, best fit=0.692700, best_overall=0.692700, mean_diversity=0.207917,
indivs=16318568, elapsed_secs=31007, mean=0.568945, stdev=0.159608, best fit=0.692700, best_overall=0.692700, mean_diversity=0.073195,
indivs=16328666, elapsed_secs=31026, mean=0.578176, stdev=0.108533, best fit=0.692700, best_overall=0.692700, mean_diversity=0.282941,
indivs=16338764, elapsed_secs=31045, mean=0.522449, stdev=0.077328, best fit=0.692700, best_overall=0.692700, mean_diversity=0.237904,
indivs=16348862, elapsed_secs=31065, mean=0.545928, stdev=0.101173, best fit=0.692700, best_overall=0.692700, mean_diversity=0.246808,
indivs=16358960, elapsed_secs=31087, mean=0.556902, stdev=0.118458, best fit=0.692700, best_overall=0.692700, mean_diversity=0.288836,
indivs=16369058, elapsed_secs=31107, mean=0.574323, stdev=0.158617, best fit=0.692700, best_overall=0.692700, mean_diversity=0.140000,
indivs=16379156, elapsed_secs=31128, mean=0.563763, stdev=0.116478, best fit=0.692700, best_overall=0.692700, mean_diversity=0.270274,
indivs=16389254, elapsed_secs=31147, mean=0.498927, stdev=0.022807, best fit=0.692700, best_overall=0.692700, mean_diversity=0.073440,
indivs=16399352, elapsed_secs=31166, mean=0.542142, stdev=0.098587, best fit=0.692700, best_overall=0.692700, mean_diversity=0.321301,
indivs=16409450, elapsed_secs=31188, mean=0.550177, stdev=0.128945, best fit=0.692700, best_overall=0.692700, mean_diversity=0.312415,
indivs=16419548, elapsed_secs=31204, mean=0.562629, stdev=0.133087, best fit=0.692700, best_overall=0.692700, mean_diversity=0.202774,
indivs=16429646, elapsed_secs=31227, mean=0.585721, stdev=0.101691, best fit=0.692700, best_overall=0.692700, mean_diversity=0.057173,
indivs=16439744, elapsed_secs=31247, mean=0.503397, stdev=0.059289, best fit=0.692700, best_overall=0.692700, mean_diversity=0.114119,
indivs=16449842, elapsed_secs=31269, mean=0.539627, stdev=0.119429, best fit=0.692700, best_overall=0.692700, mean_diversity=0.283983,
indivs=16459940, elapsed_secs=31288, mean=0.580050, stdev=0.105502, best fit=0.692700, best_overall=0.692700, mean_diversity=0.238527,
indivs=16470038, elapsed_secs=31308, mean=0.562335, stdev=0.105598, best fit=0.692700, best_overall=0.692700, mean_diversity=0.135631,
indivs=16480136, elapsed_secs=31328, mean=0.528643, stdev=0.102521, best fit=0.692700, best_overall=0.692700, mean_diversity=0.247373,
indivs=16490234, elapsed_secs=31349, mean=0.587963, stdev=0.092563, best fit=0.692700, best_overall=0.692700, mean_diversity=0.138052,
indivs=16500332, elapsed_secs=31370, mean=0.499619, stdev=0.131787, best fit=0.692700, best_overall=0.692700, mean_diversity=0.195629,
indivs=16510430, elapsed_secs=31387, mean=0.532690, stdev=0.057670, best fit=0.692700, best_overall=0.692700, mean_diversity=0.273425,
indivs=16520528, elapsed_secs=31408, mean=0.604607, stdev=0.089284, best fit=0.692700, best_overall=0.692700, mean_diversity=0.142635,
indivs=16530626, elapsed_secs=31430, mean=0.499567, stdev=0.056742, best fit=0.692700, best_overall=0.692700, mean_diversity=0.085068,
indivs=16540724, elapsed_secs=31447, mean=0.566940, stdev=0.103267, best fit=0.692700, best_overall=0.692700, mean_diversity=0.345466,
indivs=16550822, elapsed_secs=31468, mean=0.519311, stdev=0.119295, best fit=0.692700, best_overall=0.692700, mean_diversity=0.395495,
indivs=16560920, elapsed_secs=31487, mean=0.560466, stdev=0.087806, best fit=0.692700, best_overall=0.692700, mean_diversity=0.332730,
indivs=16571018, elapsed_secs=31509, mean=0.530559, stdev=0.135138, best fit=0.692700, best_overall=0.692700, mean_diversity=0.159794,
indivs=16581116, elapsed_secs=31528, mean=0.532189, stdev=0.101519, best fit=0.692700, best_overall=0.692700, mean_diversity=0.365915,
indivs=16591214, elapsed_secs=31548, mean=0.561665, stdev=0.162885, best fit=0.692700, best_overall=0.692700, mean_diversity=0.165556,
indivs=16601312, elapsed_secs=31568, mean=0.564036, stdev=0.121674, best fit=0.692700, best_overall=0.692700, mean_diversity=0.073553,
indivs=16611410, elapsed_secs=31589, mean=0.589090, stdev=0.118012, best fit=0.692700, best_overall=0.692700, mean_diversity=0.121243,
indivs=16621508, elapsed_secs=31610, mean=0.579149, stdev=0.102083, best fit=0.692700, best_overall=0.692700, mean_diversity=0.187494,
indivs=16631606, elapsed_secs=31631, mean=0.524223, stdev=0.056581, best fit=0.692700, best_overall=0.692700, mean_diversity=0.221250,
indivs=16641704, elapsed_secs=31653, mean=0.509820, stdev=0.142550, best fit=0.692700, best_overall=0.692700, mean_diversity=0.209561,
indivs=16651802, elapsed_secs=31674, mean=0.504931, stdev=0.031998, best fit=0.692700, best_overall=0.692700, mean_diversity=0.167384,
indivs=16661900, elapsed_secs=31693, mean=0.595143, stdev=0.147397, best fit=0.692700, best_overall=0.692700, mean_diversity=0.236132,
indivs=16671998, elapsed_secs=31713, mean=0.616480, stdev=0.141631, best fit=0.692700, best_overall=0.692700, mean_diversity=0.067566,
indivs=16682096, elapsed_secs=31732, mean=0.575498, stdev=0.147886, best fit=0.692700, best_overall=0.692700, mean_diversity=0.272768,
indivs=16692194, elapsed_secs=31753, mean=0.618763, stdev=0.084492, best fit=0.692700, best_overall=0.692700, mean_diversity=0.135752,
indivs=16702292, elapsed_secs=31777, mean=0.499689, stdev=0.148581, best fit=0.692700, best_overall=0.692700, mean_diversity=0.238215,
indivs=16712390, elapsed_secs=31800, mean=0.517097, stdev=0.053031, best fit=0.692700, best_overall=0.692700, mean_diversity=0.325505,
indivs=16722488, elapsed_secs=31818, mean=0.492447, stdev=0.121860, best fit=0.692700, best_overall=0.692700, mean_diversity=0.289000,
indivs=16732586, elapsed_secs=31836, mean=0.460820, stdev=0.138635, best fit=0.692700, best_overall=0.692700, mean_diversity=0.160785,
indivs=16742684, elapsed_secs=31855, mean=0.568320, stdev=0.144560, best fit=0.692700, best_overall=0.692700, mean_diversity=0.204447,
indivs=16752782, elapsed_secs=31874, mean=0.535638, stdev=0.090025, best fit=0.692700, best_overall=0.692700, mean_diversity=0.325585,
indivs=16762880, elapsed_secs=31893, mean=0.500849, stdev=0.084456, best fit=0.692700, best_overall=0.692700, mean_diversity=0.262846,
indivs=16772978, elapsed_secs=31913, mean=0.478389, stdev=0.184366, best fit=0.692700, best_overall=0.692700, mean_diversity=0.263057,
indivs=16783076, elapsed_secs=31935, mean=0.589254, stdev=0.170509, best fit=0.692700, best_overall=0.692700, mean_diversity=0.104537,
indivs=16793174, elapsed_secs=31954, mean=0.503372, stdev=0.144859, best fit=0.692700, best_overall=0.692700, mean_diversity=0.508000,
indivs=16803272, elapsed_secs=31973, mean=0.507556, stdev=0.088691, best fit=0.692700, best_overall=0.692700, mean_diversity=0.135119,
indivs=16813370, elapsed_secs=31991, mean=0.522440, stdev=0.110018, best fit=0.692700, best_overall=0.692700, mean_diversity=0.421139,
indivs=16823468, elapsed_secs=32007, mean=0.602631, stdev=0.146946, best fit=0.692700, best_overall=0.692700, mean_diversity=0.084677,
indivs=16833566, elapsed_secs=32026, mean=0.583660, stdev=0.090431, best fit=0.692700, best_overall=0.692700, mean_diversity=0.119353,
indivs=16843664, elapsed_secs=32048, mean=0.587909, stdev=0.147728, best fit=0.692700, best_overall=0.692700, mean_diversity=0.085054,
indivs=16853762, elapsed_secs=32069, mean=0.496663, stdev=0.058642, best fit=0.692700, best_overall=0.692700, mean_diversity=0.171239,
indivs=16863860, elapsed_secs=32088, mean=0.601843, stdev=0.159686, best fit=0.692700, best_overall=0.692700, mean_diversity=0.300828,
indivs=16873958, elapsed_secs=32109, mean=0.569117, stdev=0.141518, best fit=0.692700, best_overall=0.692700, mean_diversity=0.116645,
indivs=16884056, elapsed_secs=32127, mean=0.491193, stdev=0.072851, best fit=0.692700, best_overall=0.692700, mean_diversity=0.089802,
indivs=16894154, elapsed_secs=32148, mean=0.590304, stdev=0.136361, best fit=0.692700, best_overall=0.692700, mean_diversity=0.203656,
indivs=16904252, elapsed_secs=32168, mean=0.558315, stdev=0.106650, best fit=0.692700, best_overall=0.692700, mean_diversity=0.167708,
indivs=16914350, elapsed_secs=32187, mean=0.503769, stdev=0.026538, best fit=0.692700, best_overall=0.692700, mean_diversity=0.146802,
indivs=16924448, elapsed_secs=32208, mean=0.552884, stdev=0.128890, best fit=0.692700, best_overall=0.692700, mean_diversity=0.249292,
indivs=16934546, elapsed_secs=32226, mean=0.630412, stdev=0.130991, best fit=0.692700, best_overall=0.692700, mean_diversity=0.063712,
indivs=16944644, elapsed_secs=32245, mean=0.565221, stdev=0.178082, best fit=0.692700, best_overall=0.692700, mean_diversity=0.153962,
indivs=16954742, elapsed_secs=32265, mean=0.546457, stdev=0.087928, best fit=0.692700, best_overall=0.692700, mean_diversity=0.291940,
indivs=16964840, elapsed_secs=32286, mean=0.595323, stdev=0.154403, best fit=0.692700, best_overall=0.692700, mean_diversity=0.277798,
indivs=16974938, elapsed_secs=32302, mean=0.501927, stdev=0.019173, best fit=0.692700, best_overall=0.692700, mean_diversity=0.038517,
indivs=16985036, elapsed_secs=32322, mean=0.551219, stdev=0.142458, best fit=0.692700, best_overall=0.692700, mean_diversity=0.340606,
indivs=16995134, elapsed_secs=32342, mean=0.574887, stdev=0.174353, best fit=0.692700, best_overall=0.692700, mean_diversity=0.132005,
indivs=17005232, elapsed_secs=32362, mean=0.553585, stdev=0.121172, best fit=0.692700, best_overall=0.692700, mean_diversity=0.223473,
indivs=17015330, elapsed_secs=32381, mean=0.599912, stdev=0.126025, best fit=0.692700, best_overall=0.692700, mean_diversity=0.112254,
indivs=17025428, elapsed_secs=32397, mean=0.568899, stdev=0.159050, best fit=0.692700, best_overall=0.692700, mean_diversity=0.262332,
indivs=17035526, elapsed_secs=32415, mean=0.616286, stdev=0.130739, best fit=0.692700, best_overall=0.692700, mean_diversity=0.090242,
indivs=17045624, elapsed_secs=32434, mean=0.534246, stdev=0.138777, best fit=0.692700, best_overall=0.692700, mean_diversity=0.423947,
indivs=17055722, elapsed_secs=32456, mean=0.522103, stdev=0.124261, best fit=0.692700, best_overall=0.692700, mean_diversity=0.286843,
indivs=17065820, elapsed_secs=32474, mean=0.526582, stdev=0.117856, best fit=0.692700, best_overall=0.692700, mean_diversity=0.222733,
indivs=17075918, elapsed_secs=32495, mean=0.608347, stdev=0.107723, best fit=0.692700, best_overall=0.692700, mean_diversity=0.056294,
indivs=17086016, elapsed_secs=32513, mean=0.579055, stdev=0.138044, best fit=0.692700, best_overall=0.692700, mean_diversity=0.177170,
indivs=17096114, elapsed_secs=32533, mean=0.560329, stdev=0.103673, best fit=0.692700, best_overall=0.692700, mean_diversity=0.207338,
indivs=17106212, elapsed_secs=32552, mean=0.559935, stdev=0.124970, best fit=0.692700, best_overall=0.692700, mean_diversity=0.185711,
indivs=17116310, elapsed_secs=32573, mean=0.491167, stdev=0.117619, best fit=0.692700, best_overall=0.692700, mean_diversity=0.210628,
indivs=17126408, elapsed_secs=32593, mean=0.564101, stdev=0.143431, best fit=0.692700, best_overall=0.692700, mean_diversity=0.080909,
indivs=17136506, elapsed_secs=32613, mean=0.594415, stdev=0.162215, best fit=0.692700, best_overall=0.692700, mean_diversity=0.145467,
indivs=17146604, elapsed_secs=32633, mean=0.470403, stdev=0.134586, best fit=0.692700, best_overall=0.692700, mean_diversity=0.145103,
indivs=17156702, elapsed_secs=32650, mean=0.496773, stdev=0.152029, best fit=0.692700, best_overall=0.692700, mean_diversity=0.166105,
indivs=17166800, elapsed_secs=32670, mean=0.614252, stdev=0.104151, best fit=0.692700, best_overall=0.692700, mean_diversity=0.117010,
indivs=17176898, elapsed_secs=32693, mean=0.506113, stdev=0.130692, best fit=0.692700, best_overall=0.692700, mean_diversity=0.353382,
indivs=17186996, elapsed_secs=32713, mean=0.592544, stdev=0.144190, best fit=0.692700, best_overall=0.692700, mean_diversity=0.091183,
indivs=17197094, elapsed_secs=32731, mean=0.596753, stdev=0.106754, best fit=0.692700, best_overall=0.692700, mean_diversity=0.248872,
indivs=17207192, elapsed_secs=32750, mean=0.527470, stdev=0.124040, best fit=0.692700, best_overall=0.692700, mean_diversity=0.218011,
indivs=17217290, elapsed_secs=32771, mean=0.545418, stdev=0.125767, best fit=0.692700, best_overall=0.692700, mean_diversity=0.499091,
indivs=17227388, elapsed_secs=32790, mean=0.508968, stdev=0.123218, best fit=0.692700, best_overall=0.692700, mean_diversity=0.239317,
indivs=17237486, elapsed_secs=32810, mean=0.522020, stdev=0.165313, best fit=0.692700, best_overall=0.692700, mean_diversity=0.205434,
indivs=17247584, elapsed_secs=32829, mean=0.608893, stdev=0.135624, best fit=0.692700, best_overall=0.692700, mean_diversity=0.083634,
indivs=17257682, elapsed_secs=32852, mean=0.573872, stdev=0.088804, best fit=0.692700, best_overall=0.692700, mean_diversity=0.310206,
indivs=17267780, elapsed_secs=32873, mean=0.632996, stdev=0.097745, best fit=0.692700, best_overall=0.692700, mean_diversity=0.117372,
indivs=17277878, elapsed_secs=32891, mean=0.472376, stdev=0.120871, best fit=0.692700, best_overall=0.692700, mean_diversity=0.141988,
indivs=17287976, elapsed_secs=32911, mean=0.617610, stdev=0.119806, best fit=0.692700, best_overall=0.692700, mean_diversity=0.063539,
indivs=17298074, elapsed_secs=32930, mean=0.609268, stdev=0.102337, best fit=0.692700, best_overall=0.692700, mean_diversity=0.094465,
indivs=17308172, elapsed_secs=32951, mean=0.538053, stdev=0.061359, best fit=0.692700, best_overall=0.692700, mean_diversity=0.200951,
indivs=17318270, elapsed_secs=32971, mean=0.491290, stdev=0.096472, best fit=0.692700, best_overall=0.692700, mean_diversity=0.210491,
indivs=17328368, elapsed_secs=32992, mean=0.572204, stdev=0.134248, best fit=0.692700, best_overall=0.692700, mean_diversity=0.301461,
indivs=17338466, elapsed_secs=33011, mean=0.510578, stdev=0.067535, best fit=0.692700, best_overall=0.692700, mean_diversity=0.280089,
indivs=17348564, elapsed_secs=33029, mean=0.555745, stdev=0.142380, best fit=0.692700, best_overall=0.692700, mean_diversity=0.136386,
indivs=17358662, elapsed_secs=33047, mean=0.520169, stdev=0.090995, best fit=0.692700, best_overall=0.692700, mean_diversity=0.349774,
indivs=17368760, elapsed_secs=33068, mean=0.561217, stdev=0.110109, best fit=0.692700, best_overall=0.692700, mean_diversity=0.425758,
indivs=17378858, elapsed_secs=33088, mean=0.586651, stdev=0.125442, best fit=0.692700, best_overall=0.692700, mean_diversity=0.179958,
indivs=17388956, elapsed_secs=33110, mean=0.615932, stdev=0.109519, best fit=0.692700, best_overall=0.692700, mean_diversity=0.235000,
indivs=17399054, elapsed_secs=33130, mean=0.562188, stdev=0.129789, best fit=0.692700, best_overall=0.692700, mean_diversity=0.219852,
indivs=17409152, elapsed_secs=33150, mean=0.496980, stdev=0.113981, best fit=0.692700, best_overall=0.692700, mean_diversity=0.151067,
indivs=17419250, elapsed_secs=33169, mean=0.500677, stdev=0.063019, best fit=0.692700, best_overall=0.692700, mean_diversity=0.316763,
indivs=17429348, elapsed_secs=33191, mean=0.563944, stdev=0.104756, best fit=0.692700, best_overall=0.692700, mean_diversity=0.313991,
indivs=17439446, elapsed_secs=33212, mean=0.503912, stdev=0.125050, best fit=0.692700, best_overall=0.692700, mean_diversity=0.320488,
indivs=17449544, elapsed_secs=33232, mean=0.563275, stdev=0.145888, best fit=0.692700, best_overall=0.692700, mean_diversity=0.266534,
indivs=17459642, elapsed_secs=33254, mean=0.593226, stdev=0.147117, best fit=0.692700, best_overall=0.692700, mean_diversity=0.228081,
indivs=17469740, elapsed_secs=33273, mean=0.549725, stdev=0.097212, best fit=0.692700, best_overall=0.692700, mean_diversity=0.286071,
indivs=17479838, elapsed_secs=33291, mean=0.495217, stdev=0.056771, best fit=0.692700, best_overall=0.692700, mean_diversity=0.316344,
indivs=17489936, elapsed_secs=33312, mean=0.574351, stdev=0.131040, best fit=0.692700, best_overall=0.692700, mean_diversity=0.224472,
indivs=17500034, elapsed_secs=33333, mean=0.576697, stdev=0.122418, best fit=0.692700, best_overall=0.692700, mean_diversity=0.110069,
indivs=17510132, elapsed_secs=33354, mean=0.553923, stdev=0.106506, best fit=0.692700, best_overall=0.692700, mean_diversity=0.215659,
indivs=17520230, elapsed_secs=33374, mean=0.476228, stdev=0.163374, best fit=0.692700, best_overall=0.692700, mean_diversity=0.360241,
indivs=17530328, elapsed_secs=33392, mean=0.565779, stdev=0.133321, best fit=0.692700, best_overall=0.692700, mean_diversity=0.108462,
