Random seed = 2262047107
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:81539
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=18994538, elapsed_secs=34680, mean=0.564653, stdev=0.187603, best fit=0.690200, best_overall=0.690200, mean_diversity=0.139642,
indivs=19004636, elapsed_secs=34700, mean=0.570973, stdev=0.152720, best fit=0.690200, best_overall=0.690200, mean_diversity=0.202771,
indivs=19014734, elapsed_secs=34718, mean=0.508728, stdev=0.161420, best fit=0.690200, best_overall=0.690200, mean_diversity=0.196756,
indivs=19024832, elapsed_secs=34736, mean=0.505796, stdev=0.089467, best fit=0.690200, best_overall=0.690200, mean_diversity=0.256803,
indivs=19034930, elapsed_secs=34758, mean=0.471337, stdev=0.123218, best fit=0.690200, best_overall=0.690200, mean_diversity=0.149572,
indivs=19045028, elapsed_secs=34778, mean=0.572036, stdev=0.194434, best fit=0.690200, best_overall=0.690200, mean_diversity=0.246203,
indivs=19055126, elapsed_secs=34797, mean=0.530515, stdev=0.212972, best fit=0.690200, best_overall=0.690200, mean_diversity=0.158431,
indivs=19065224, elapsed_secs=34817, mean=0.501204, stdev=0.197078, best fit=0.690200, best_overall=0.690200, mean_diversity=0.231595,
indivs=19075322, elapsed_secs=34836, mean=0.554398, stdev=0.117695, best fit=0.690200, best_overall=0.690200, mean_diversity=0.389881,
indivs=19085420, elapsed_secs=34854, mean=0.564830, stdev=0.155845, best fit=0.690200, best_overall=0.690200, mean_diversity=0.210719,
indivs=19095518, elapsed_secs=34871, mean=0.516598, stdev=0.126501, best fit=0.690200, best_overall=0.690200, mean_diversity=0.163981,
indivs=19105616, elapsed_secs=34890, mean=0.546447, stdev=0.111793, best fit=0.690200, best_overall=0.690200, mean_diversity=0.377738,
indivs=19115714, elapsed_secs=34906, mean=0.564412, stdev=0.120690, best fit=0.690200, best_overall=0.690200, mean_diversity=0.154428,
indivs=19125812, elapsed_secs=34923, mean=0.485749, stdev=0.091254, best fit=0.690200, best_overall=0.690200, mean_diversity=0.142464,
indivs=19135910, elapsed_secs=34941, mean=0.547579, stdev=0.157612, best fit=0.690200, best_overall=0.690200, mean_diversity=0.368171,
indivs=19146008, elapsed_secs=34960, mean=0.542369, stdev=0.144369, best fit=0.690200, best_overall=0.690200, mean_diversity=0.335211,
indivs=19156106, elapsed_secs=34982, mean=0.543031, stdev=0.130343, best fit=0.690200, best_overall=0.690200, mean_diversity=0.328732,
indivs=19166204, elapsed_secs=35001, mean=0.587355, stdev=0.109612, best fit=0.690200, best_overall=0.690200, mean_diversity=0.247654,
indivs=19176302, elapsed_secs=35020, mean=0.518372, stdev=0.092391, best fit=0.690200, best_overall=0.690200, mean_diversity=0.396184,
indivs=19186400, elapsed_secs=35038, mean=0.480726, stdev=0.133386, best fit=0.690200, best_overall=0.690200, mean_diversity=0.227238,
indivs=19196498, elapsed_secs=35058, mean=0.540178, stdev=0.193280, best fit=0.690200, best_overall=0.690200, mean_diversity=0.148562,
indivs=19206596, elapsed_secs=35080, mean=0.459983, stdev=0.144776, best fit=0.690200, best_overall=0.690200, mean_diversity=0.266471,
indivs=19216694, elapsed_secs=35097, mean=0.523428, stdev=0.202195, best fit=0.690200, best_overall=0.690200, mean_diversity=0.185610,
indivs=19226792, elapsed_secs=35116, mean=0.497997, stdev=0.230519, best fit=0.690200, best_overall=0.690200, mean_diversity=0.250287,
indivs=19236890, elapsed_secs=35133, mean=0.560572, stdev=0.074305, best fit=0.690200, best_overall=0.690200, mean_diversity=0.304089,
indivs=19246988, elapsed_secs=35153, mean=0.528834, stdev=0.161380, best fit=0.690200, best_overall=0.690200, mean_diversity=0.296887,
indivs=19257086, elapsed_secs=35173, mean=0.565825, stdev=0.190686, best fit=0.690200, best_overall=0.690200, mean_diversity=0.136047,
indivs=19267184, elapsed_secs=35191, mean=0.498899, stdev=0.056461, best fit=0.690200, best_overall=0.690200, mean_diversity=0.248459,
indivs=19277282, elapsed_secs=35208, mean=0.515973, stdev=0.108331, best fit=0.690200, best_overall=0.690200, mean_diversity=0.396466,
indivs=19287380, elapsed_secs=35227, mean=0.540346, stdev=0.128870, best fit=0.690200, best_overall=0.690200, mean_diversity=0.123737,
indivs=19297478, elapsed_secs=35244, mean=0.515653, stdev=0.126496, best fit=0.690200, best_overall=0.690200, mean_diversity=0.446627,
indivs=19307576, elapsed_secs=35264, mean=0.530124, stdev=0.134431, best fit=0.690200, best_overall=0.690200, mean_diversity=0.333004,
indivs=19317674, elapsed_secs=35283, mean=0.529834, stdev=0.149910, best fit=0.690200, best_overall=0.690200, mean_diversity=0.299107,
indivs=19327772, elapsed_secs=35303, mean=0.541064, stdev=0.180978, best fit=0.690200, best_overall=0.690200, mean_diversity=0.152773,
indivs=19337870, elapsed_secs=35320, mean=0.486368, stdev=0.202007, best fit=0.690200, best_overall=0.690200, mean_diversity=0.299000,
indivs=19347968, elapsed_secs=35338, mean=0.524564, stdev=0.082468, best fit=0.690200, best_overall=0.690200, mean_diversity=0.212607,
indivs=19358066, elapsed_secs=35355, mean=0.501902, stdev=0.018925, best fit=0.690200, best_overall=0.690200, mean_diversity=0.033552,
indivs=19368164, elapsed_secs=35374, mean=0.584703, stdev=0.167627, best fit=0.690200, best_overall=0.690200, mean_diversity=0.167019,
indivs=19378262, elapsed_secs=35394, mean=0.538094, stdev=0.144835, best fit=0.690200, best_overall=0.690200, mean_diversity=0.204275,
indivs=19388360, elapsed_secs=35412, mean=0.502812, stdev=0.161434, best fit=0.690200, best_overall=0.690200, mean_diversity=0.234000,
indivs=19398458, elapsed_secs=35432, mean=0.515488, stdev=0.095024, best fit=0.690200, best_overall=0.690200, mean_diversity=0.306568,
indivs=19408556, elapsed_secs=35451, mean=0.559244, stdev=0.114740, best fit=0.690200, best_overall=0.690200, mean_diversity=0.127005,
indivs=19418654, elapsed_secs=35472, mean=0.526168, stdev=0.158659, best fit=0.690200, best_overall=0.690200, mean_diversity=0.102292,
indivs=19428752, elapsed_secs=35490, mean=0.496902, stdev=0.053406, best fit=0.690200, best_overall=0.690200, mean_diversity=0.159735,
indivs=19438850, elapsed_secs=35507, mean=0.501900, stdev=0.018925, best fit=0.690200, best_overall=0.690200, mean_diversity=0.083588,
indivs=19448948, elapsed_secs=35526, mean=0.512734, stdev=0.094882, best fit=0.690200, best_overall=0.690200, mean_diversity=0.284419,
indivs=19459046, elapsed_secs=35545, mean=0.534652, stdev=0.197034, best fit=0.690200, best_overall=0.690200, mean_diversity=0.224883,
indivs=19469144, elapsed_secs=35562, mean=0.537572, stdev=0.081861, best fit=0.690200, best_overall=0.690200, mean_diversity=0.160308,
indivs=19479242, elapsed_secs=35581, mean=0.569607, stdev=0.156533, best fit=0.690200, best_overall=0.690200, mean_diversity=0.224672,
indivs=19489340, elapsed_secs=35604, mean=0.519308, stdev=0.175592, best fit=0.690200, best_overall=0.690200, mean_diversity=0.287368,
indivs=19499438, elapsed_secs=35622, mean=0.481010, stdev=0.131731, best fit=0.690200, best_overall=0.690200, mean_diversity=0.168770,
indivs=19509536, elapsed_secs=35637, mean=0.549553, stdev=0.172248, best fit=0.690200, best_overall=0.690200, mean_diversity=0.241168,
indivs=19519634, elapsed_secs=35656, mean=0.545218, stdev=0.101896, best fit=0.690200, best_overall=0.690200, mean_diversity=0.376957,
indivs=19529732, elapsed_secs=35675, mean=0.497181, stdev=0.062259, best fit=0.690200, best_overall=0.690200, mean_diversity=0.080952,
indivs=19539830, elapsed_secs=35696, mean=0.599738, stdev=0.094407, best fit=0.690200, best_overall=0.690200, mean_diversity=0.079309,
indivs=19549928, elapsed_secs=35714, mean=0.601192, stdev=0.168936, best fit=0.690200, best_overall=0.690200, mean_diversity=0.052405,
indivs=19560026, elapsed_secs=35732, mean=0.505019, stdev=0.031914, best fit=0.690200, best_overall=0.690200, mean_diversity=0.105152,
indivs=19570124, elapsed_secs=35751, mean=0.498189, stdev=0.116688, best fit=0.690200, best_overall=0.690200, mean_diversity=0.293796,
indivs=19580222, elapsed_secs=35769, mean=0.541185, stdev=0.076556, best fit=0.690200, best_overall=0.690200, mean_diversity=0.407004,
indivs=19590320, elapsed_secs=35785, mean=0.570592, stdev=0.084417, best fit=0.690200, best_overall=0.690200, mean_diversity=0.129146,
indivs=19600418, elapsed_secs=35803, mean=0.505241, stdev=0.030983, best fit=0.690200, best_overall=0.690200, mean_diversity=0.067382,
indivs=19610516, elapsed_secs=35821, mean=0.603341, stdev=0.118004, best fit=0.690200, best_overall=0.690200, mean_diversity=0.198445,
indivs=19620614, elapsed_secs=35838, mean=0.501367, stdev=0.044822, best fit=0.690200, best_overall=0.690200, mean_diversity=0.183623,
indivs=19630712, elapsed_secs=35855, mean=0.525425, stdev=0.203046, best fit=0.690200, best_overall=0.690200, mean_diversity=0.144894,
indivs=19640810, elapsed_secs=35873, mean=0.501902, stdev=0.018925, best fit=0.690200, best_overall=0.690200, mean_diversity=0.080226,
indivs=19650908, elapsed_secs=35892, mean=0.535227, stdev=0.135993, best fit=0.690200, best_overall=0.690200, mean_diversity=0.391687,
indivs=19661006, elapsed_secs=35909, mean=0.490230, stdev=0.064237, best fit=0.690200, best_overall=0.690200, mean_diversity=0.178717,
indivs=19671104, elapsed_secs=35928, mean=0.589968, stdev=0.177760, best fit=0.690200, best_overall=0.690200, mean_diversity=0.139950,
indivs=19681202, elapsed_secs=35948, mean=0.564466, stdev=0.186130, best fit=0.690200, best_overall=0.690200, mean_diversity=0.210000,
indivs=19691300, elapsed_secs=35968, mean=0.558262, stdev=0.093356, best fit=0.690200, best_overall=0.690200, mean_diversity=0.205972,
indivs=19701398, elapsed_secs=35986, mean=0.412204, stdev=0.128317, best fit=0.690200, best_overall=0.690200, mean_diversity=0.165492,
indivs=19711496, elapsed_secs=36004, mean=0.501902, stdev=0.018925, best fit=0.690200, best_overall=0.690200, mean_diversity=0.050622,
indivs=19721594, elapsed_secs=36020, mean=0.502680, stdev=0.060937, best fit=0.690200, best_overall=0.690200, mean_diversity=0.152809,
indivs=19731692, elapsed_secs=36036, mean=0.505626, stdev=0.065976, best fit=0.690200, best_overall=0.690200, mean_diversity=0.135015,
indivs=19741790, elapsed_secs=36055, mean=0.618386, stdev=0.126533, best fit=0.690200, best_overall=0.690200, mean_diversity=0.147762,
indivs=19751888, elapsed_secs=36074, mean=0.492034, stdev=0.078934, best fit=0.690200, best_overall=0.690200, mean_diversity=0.162911,
indivs=19761986, elapsed_secs=36091, mean=0.461274, stdev=0.137376, best fit=0.690200, best_overall=0.690200, mean_diversity=0.104692,
indivs=19772084, elapsed_secs=36110, mean=0.497267, stdev=0.056041, best fit=0.690200, best_overall=0.690200, mean_diversity=0.092052,
indivs=19782182, elapsed_secs=36127, mean=0.554884, stdev=0.193199, best fit=0.690200, best_overall=0.690200, mean_diversity=0.047260,
indivs=19792280, elapsed_secs=36144, mean=0.591058, stdev=0.103186, best fit=0.690200, best_overall=0.690200, mean_diversity=0.080581,
indivs=19802378, elapsed_secs=36162, mean=0.546028, stdev=0.189813, best fit=0.690200, best_overall=0.690200, mean_diversity=0.136024,
indivs=19812476, elapsed_secs=36179, mean=0.561341, stdev=0.175096, best fit=0.690200, best_overall=0.690200, mean_diversity=0.088692,
indivs=19822574, elapsed_secs=36196, mean=0.569379, stdev=0.141643, best fit=0.690200, best_overall=0.690200, mean_diversity=0.195502,
indivs=19832672, elapsed_secs=36213, mean=0.566792, stdev=0.174412, best fit=0.690200, best_overall=0.690200, mean_diversity=0.078980,
indivs=19842770, elapsed_secs=36231, mean=0.514730, stdev=0.082176, best fit=0.690200, best_overall=0.690200, mean_diversity=0.127097,
indivs=19852868, elapsed_secs=36248, mean=0.596863, stdev=0.150908, best fit=0.690200, best_overall=0.690200, mean_diversity=0.026698,
indivs=19862966, elapsed_secs=36265, mean=0.570935, stdev=0.154674, best fit=0.690200, best_overall=0.690200, mean_diversity=0.142392,
indivs=19873064, elapsed_secs=36284, mean=0.592815, stdev=0.119969, best fit=0.690200, best_overall=0.690200, mean_diversity=0.326923,
indivs=19883162, elapsed_secs=36301, mean=0.559889, stdev=0.233227, best fit=0.690200, best_overall=0.690200, mean_diversity=0.088491,
indivs=19893260, elapsed_secs=36320, mean=0.606317, stdev=0.144256, best fit=0.690200, best_overall=0.690200, mean_diversity=0.077289,
indivs=19903358, elapsed_secs=36340, mean=0.514311, stdev=0.048586, best fit=0.690200, best_overall=0.690200, mean_diversity=0.116257,
indivs=19913456, elapsed_secs=36357, mean=0.585618, stdev=0.135645, best fit=0.690200, best_overall=0.690200, mean_diversity=0.046882,
indivs=19923554, elapsed_secs=36375, mean=0.501902, stdev=0.018925, best fit=0.690200, best_overall=0.690200, mean_diversity=0.038354,
indivs=19933652, elapsed_secs=36394, mean=0.539086, stdev=0.229980, best fit=0.690200, best_overall=0.690200, mean_diversity=0.074402,
indivs=19943750, elapsed_secs=36413, mean=0.583758, stdev=0.148897, best fit=0.690200, best_overall=0.690200, mean_diversity=0.041686,
indivs=19953848, elapsed_secs=36431, mean=0.577949, stdev=0.159721, best fit=0.690200, best_overall=0.690200, mean_diversity=0.148611,
indivs=19963946, elapsed_secs=36450, mean=0.536228, stdev=0.117608, best fit=0.690200, best_overall=0.690200, mean_diversity=0.413333,
indivs=19974044, elapsed_secs=36468, mean=0.531108, stdev=0.178573, best fit=0.690200, best_overall=0.690200, mean_diversity=0.285484,
indivs=19984142, elapsed_secs=36485, mean=0.487692, stdev=0.118554, best fit=0.690200, best_overall=0.690200, mean_diversity=0.323817,
indivs=19994240, elapsed_secs=36502, mean=0.579767, stdev=0.167994, best fit=0.690200, best_overall=0.690200, mean_diversity=0.124186,
indivs=20004338, elapsed_secs=36519, mean=0.588239, stdev=0.116653, best fit=0.690200, best_overall=0.690200, mean_diversity=0.161807,
indivs=20014436, elapsed_secs=36535, mean=0.500708, stdev=0.028938, best fit=0.690200, best_overall=0.690200, mean_diversity=0.058365,
indivs=20024534, elapsed_secs=36553, mean=0.501847, stdev=0.018938, best fit=0.690200, best_overall=0.690200, mean_diversity=0.162145,
indivs=20034632, elapsed_secs=36572, mean=0.537570, stdev=0.084088, best fit=0.690200, best_overall=0.690200, mean_diversity=0.296405,
indivs=20044730, elapsed_secs=36590, mean=0.595045, stdev=0.184087, best fit=0.690200, best_overall=0.690200, mean_diversity=0.094392,
indivs=20054828, elapsed_secs=36609, mean=0.587782, stdev=0.196117, best fit=0.690200, best_overall=0.690200, mean_diversity=0.093829,
indivs=20064926, elapsed_secs=36627, mean=0.501418, stdev=0.019782, best fit=0.690200, best_overall=0.690200, mean_diversity=0.058336,
indivs=20075024, elapsed_secs=36648, mean=0.491253, stdev=0.154359, best fit=0.690200, best_overall=0.690200, mean_diversity=0.304417,
indivs=20085122, elapsed_secs=36668, mean=0.621044, stdev=0.130934, best fit=0.690200, best_overall=0.690200, mean_diversity=0.056354,
indivs=20095220, elapsed_secs=36687, mean=0.531936, stdev=0.069032, best fit=0.690200, best_overall=0.690200, mean_diversity=0.287488,
indivs=20105318, elapsed_secs=36707, mean=0.593624, stdev=0.121491, best fit=0.690200, best_overall=0.690200, mean_diversity=0.140000,
indivs=20115416, elapsed_secs=36723, mean=0.513088, stdev=0.068958, best fit=0.690200, best_overall=0.690200, mean_diversity=0.184459,
indivs=20125514, elapsed_secs=36740, mean=0.465838, stdev=0.114437, best fit=0.690200, best_overall=0.690200, mean_diversity=0.146621,
indivs=20135612, elapsed_secs=36756, mean=0.513111, stdev=0.184539, best fit=0.690200, best_overall=0.690200, mean_diversity=0.215378,
indivs=20145710, elapsed_secs=36773, mean=0.558216, stdev=0.128727, best fit=0.690200, best_overall=0.690200, mean_diversity=0.254170,
indivs=20155808, elapsed_secs=36793, mean=0.519424, stdev=0.165991, best fit=0.690200, best_overall=0.690200, mean_diversity=0.285502,
indivs=20165906, elapsed_secs=36809, mean=0.511240, stdev=0.123489, best fit=0.690200, best_overall=0.690200, mean_diversity=0.318714,
indivs=20176004, elapsed_secs=36829, mean=0.520189, stdev=0.114834, best fit=0.690200, best_overall=0.690200, mean_diversity=0.235152,
indivs=20186102, elapsed_secs=36846, mean=0.565632, stdev=0.180339, best fit=0.690200, best_overall=0.690200, mean_diversity=0.082473,
indivs=20196200, elapsed_secs=36863, mean=0.530623, stdev=0.189159, best fit=0.690200, best_overall=0.690200, mean_diversity=0.143384,
indivs=20206298, elapsed_secs=36881, mean=0.547936, stdev=0.210952, best fit=0.690200, best_overall=0.690200, mean_diversity=0.078215,
indivs=20216396, elapsed_secs=36901, mean=0.549573, stdev=0.178942, best fit=0.690200, best_overall=0.690200, mean_diversity=0.252505,
indivs=20226494, elapsed_secs=36920, mean=0.562196, stdev=0.100314, best fit=0.690200, best_overall=0.690200, mean_diversity=0.116897,
indivs=20236592, elapsed_secs=36939, mean=0.577181, stdev=0.177062, best fit=0.690200, best_overall=0.690200, mean_diversity=0.140277,
indivs=20246690, elapsed_secs=36956, mean=0.531449, stdev=0.157565, best fit=0.690200, best_overall=0.690200, mean_diversity=0.228585,
indivs=20256788, elapsed_secs=36974, mean=0.563579, stdev=0.177112, best fit=0.690200, best_overall=0.690200, mean_diversity=0.192748,
indivs=20266886, elapsed_secs=36990, mean=0.491902, stdev=0.028217, best fit=0.690200, best_overall=0.690200, mean_diversity=0.056816,
indivs=20276984, elapsed_secs=37007, mean=0.482707, stdev=0.090490, best fit=0.690200, best_overall=0.690200, mean_diversity=0.152254,
indivs=20287082, elapsed_secs=37025, mean=0.504038, stdev=0.026321, best fit=0.690200, best_overall=0.690200, mean_diversity=0.088071,
indivs=20297180, elapsed_secs=37045, mean=0.522352, stdev=0.169257, best fit=0.690200, best_overall=0.690200, mean_diversity=0.244780,
indivs=20307278, elapsed_secs=37066, mean=0.498323, stdev=0.095151, best fit=0.690200, best_overall=0.690200, mean_diversity=0.353383,
indivs=20317376, elapsed_secs=37083, mean=0.500936, stdev=0.083792, best fit=0.690200, best_overall=0.690200, mean_diversity=0.112316,
indivs=20327474, elapsed_secs=37102, mean=0.551024, stdev=0.139304, best fit=0.690200, best_overall=0.690200, mean_diversity=0.274766,
indivs=20337572, elapsed_secs=37122, mean=0.561328, stdev=0.136071, best fit=0.690200, best_overall=0.690200, mean_diversity=0.105761,
indivs=20347670, elapsed_secs=37141, mean=0.514924, stdev=0.095901, best fit=0.690200, best_overall=0.690200, mean_diversity=0.342355,
indivs=20357768, elapsed_secs=37161, mean=0.604002, stdev=0.118189, best fit=0.690200, best_overall=0.690200, mean_diversity=0.152273,
indivs=20367866, elapsed_secs=37178, mean=0.586752, stdev=0.167829, best fit=0.690200, best_overall=0.690200, mean_diversity=0.122095,
indivs=20377964, elapsed_secs=37197, mean=0.571165, stdev=0.147783, best fit=0.690200, best_overall=0.690200, mean_diversity=0.395570,
indivs=20388062, elapsed_secs=37214, mean=0.532462, stdev=0.106871, best fit=0.690200, best_overall=0.690200, mean_diversity=0.170621,
indivs=20398160, elapsed_secs=37231, mean=0.509200, stdev=0.058811, best fit=0.690200, best_overall=0.690200, mean_diversity=0.108939,
indivs=20408258, elapsed_secs=37248, mean=0.565249, stdev=0.203508, best fit=0.690200, best_overall=0.690200, mean_diversity=0.115448,
indivs=20418356, elapsed_secs=37269, mean=0.600469, stdev=0.134844, best fit=0.690200, best_overall=0.690200, mean_diversity=0.179481,
indivs=20428454, elapsed_secs=37287, mean=0.553182, stdev=0.189675, best fit=0.690200, best_overall=0.690200, mean_diversity=0.148688,
indivs=20438552, elapsed_secs=37305, mean=0.605779, stdev=0.130565, best fit=0.690200, best_overall=0.690200, mean_diversity=0.034282,
indivs=20448650, elapsed_secs=37323, mean=0.579448, stdev=0.168012, best fit=0.690200, best_overall=0.690200, mean_diversity=0.083397,
indivs=20458748, elapsed_secs=37341, mean=0.534728, stdev=0.153138, best fit=0.690200, best_overall=0.690200, mean_diversity=0.163074,
indivs=20468846, elapsed_secs=37360, mean=0.587948, stdev=0.168627, best fit=0.690200, best_overall=0.690200, mean_diversity=0.170668,
indivs=20478944, elapsed_secs=37379, mean=0.563510, stdev=0.122811, best fit=0.690200, best_overall=0.690200, mean_diversity=0.177493,
indivs=20489042, elapsed_secs=37398, mean=0.572850, stdev=0.130381, best fit=0.690200, best_overall=0.690200, mean_diversity=0.287533,
indivs=20499140, elapsed_secs=37416, mean=0.556538, stdev=0.193509, best fit=0.690200, best_overall=0.690200, mean_diversity=0.110069,
indivs=20509238, elapsed_secs=37435, mean=0.587252, stdev=0.092381, best fit=0.690200, best_overall=0.690200, mean_diversity=0.172080,
indivs=20519336, elapsed_secs=37454, mean=0.530755, stdev=0.160135, best fit=0.690200, best_overall=0.690200, mean_diversity=0.474444,
indivs=20529434, elapsed_secs=37474, mean=0.539872, stdev=0.150013, best fit=0.690200, best_overall=0.690200, mean_diversity=0.187282,
indivs=20539532, elapsed_secs=37492, mean=0.529611, stdev=0.124004, best fit=0.690200, best_overall=0.690200, mean_diversity=0.429783,
indivs=20549630, elapsed_secs=37510, mean=0.535959, stdev=0.108805, best fit=0.690200, best_overall=0.690200, mean_diversity=0.487735,
indivs=20559728, elapsed_secs=37527, mean=0.525154, stdev=0.183496, best fit=0.690200, best_overall=0.690200, mean_diversity=0.222000,
indivs=20569826, elapsed_secs=37545, mean=0.563305, stdev=0.112039, best fit=0.690200, best_overall=0.690200, mean_diversity=0.232554,
indivs=20579924, elapsed_secs=37563, mean=0.585639, stdev=0.177942, best fit=0.690200, best_overall=0.690200, mean_diversity=0.166649,
indivs=20590022, elapsed_secs=37580, mean=0.480829, stdev=0.201602, best fit=0.690200, best_overall=0.690200, mean_diversity=0.333172,
indivs=20600120, elapsed_secs=37601, mean=0.582244, stdev=0.098689, best fit=0.690200, best_overall=0.690200, mean_diversity=0.350811,
indivs=20610218, elapsed_secs=37618, mean=0.491118, stdev=0.081218, best fit=0.690200, best_overall=0.690200, mean_diversity=0.228380,
indivs=20620316, elapsed_secs=37639, mean=0.536520, stdev=0.184699, best fit=0.690200, best_overall=0.690200, mean_diversity=0.165151,
indivs=20630414, elapsed_secs=37657, mean=0.480686, stdev=0.114032, best fit=0.690200, best_overall=0.690200, mean_diversity=0.186196,
indivs=20640512, elapsed_secs=37676, mean=0.531896, stdev=0.195400, best fit=0.690200, best_overall=0.690200, mean_diversity=0.191618,
indivs=20650610, elapsed_secs=37693, mean=0.537913, stdev=0.206826, best fit=0.690200, best_overall=0.690200, mean_diversity=0.187480,
indivs=20660708, elapsed_secs=37712, mean=0.590175, stdev=0.205000, best fit=0.690200, best_overall=0.690200, mean_diversity=0.087561,
indivs=20670806, elapsed_secs=37729, mean=0.523298, stdev=0.164768, best fit=0.690200, best_overall=0.690200, mean_diversity=0.449785,
indivs=20680904, elapsed_secs=37750, mean=0.614828, stdev=0.128873, best fit=0.690200, best_overall=0.690200, mean_diversity=0.430263,
indivs=20691002, elapsed_secs=37765, mean=0.504354, stdev=0.057920, best fit=0.690200, best_overall=0.690200, mean_diversity=0.087267,
indivs=20701100, elapsed_secs=37784, mean=0.598573, stdev=0.156718, best fit=0.690200, best_overall=0.690200, mean_diversity=0.076033,
indivs=20711198, elapsed_secs=37802, mean=0.531657, stdev=0.180135, best fit=0.690200, best_overall=0.690200, mean_diversity=0.170155,
indivs=20721296, elapsed_secs=37821, mean=0.588914, stdev=0.204034, best fit=0.690200, best_overall=0.690200, mean_diversity=0.057966,
indivs=20731394, elapsed_secs=37841, mean=0.535624, stdev=0.199376, best fit=0.690200, best_overall=0.690200, mean_diversity=0.198937,
indivs=20741492, elapsed_secs=37858, mean=0.495359, stdev=0.180665, best fit=0.690200, best_overall=0.690200, mean_diversity=0.274267,
indivs=20751590, elapsed_secs=37876, mean=0.544702, stdev=0.143698, best fit=0.690200, best_overall=0.690200, mean_diversity=0.222641,
indivs=20761688, elapsed_secs=37893, mean=0.576635, stdev=0.146379, best fit=0.690200, best_overall=0.690200, mean_diversity=0.149342,
indivs=20771786, elapsed_secs=37910, mean=0.366713, stdev=0.205200, best fit=0.690200, best_overall=0.690200, mean_diversity=0.312451,
indivs=20781884, elapsed_secs=37929, mean=0.602957, stdev=0.146456, best fit=0.690200, best_overall=0.690200, mean_diversity=0.079543,
indivs=20791982, elapsed_secs=37945, mean=0.503006, stdev=0.064779, best fit=0.690200, best_overall=0.690200, mean_diversity=0.118634,
indivs=20802080, elapsed_secs=37961, mean=0.570684, stdev=0.148886, best fit=0.690200, best_overall=0.690200, mean_diversity=0.373431,
indivs=20812178, elapsed_secs=37982, mean=0.552072, stdev=0.174122, best fit=0.690200, best_overall=0.690200, mean_diversity=0.157446,
indivs=20822276, elapsed_secs=38004, mean=0.477699, stdev=0.182796, best fit=0.690200, best_overall=0.690200, mean_diversity=0.312400,
indivs=20832374, elapsed_secs=38021, mean=0.557897, stdev=0.130549, best fit=0.690200, best_overall=0.690200, mean_diversity=0.169089,
indivs=20842472, elapsed_secs=38041, mean=0.552963, stdev=0.226108, best fit=0.690200, best_overall=0.690200, mean_diversity=0.057315,
indivs=20852570, elapsed_secs=38060, mean=0.564881, stdev=0.211933, best fit=0.690200, best_overall=0.690200, mean_diversity=0.177743,
indivs=20862668, elapsed_secs=38078, mean=0.516088, stdev=0.121764, best fit=0.690200, best_overall=0.690200, mean_diversity=0.230727,
indivs=20872766, elapsed_secs=38098, mean=0.561364, stdev=0.188293, best fit=0.690200, best_overall=0.690200, mean_diversity=0.121199,
indivs=20882864, elapsed_secs=38116, mean=0.485683, stdev=0.089461, best fit=0.690200, best_overall=0.690200, mean_diversity=0.173018,
indivs=20892962, elapsed_secs=38135, mean=0.573182, stdev=0.104512, best fit=0.690200, best_overall=0.690200, mean_diversity=0.315729,
indivs=20903060, elapsed_secs=38152, mean=0.521159, stdev=0.247529, best fit=0.690200, best_overall=0.690200, mean_diversity=0.071697,
indivs=20913158, elapsed_secs=38169, mean=0.498726, stdev=0.021590, best fit=0.690200, best_overall=0.690200, mean_diversity=0.086462,
indivs=20923256, elapsed_secs=38187, mean=0.536559, stdev=0.229297, best fit=0.690200, best_overall=0.690200, mean_diversity=0.130730,
indivs=20933354, elapsed_secs=38204, mean=0.585572, stdev=0.151086, best fit=0.690200, best_overall=0.690200, mean_diversity=0.130928,
indivs=20943452, elapsed_secs=38220, mean=0.526871, stdev=0.079002, best fit=0.690200, best_overall=0.690200, mean_diversity=0.307616,
indivs=20953550, elapsed_secs=38238, mean=0.598763, stdev=0.123219, best fit=0.690200, best_overall=0.690200, mean_diversity=0.150766,
indivs=20963648, elapsed_secs=38255, mean=0.504523, stdev=0.026451, best fit=0.690200, best_overall=0.690200, mean_diversity=0.153728,
indivs=20973746, elapsed_secs=38272, mean=0.538387, stdev=0.206232, best fit=0.690200, best_overall=0.690200, mean_diversity=0.120684,
indivs=20983844, elapsed_secs=38290, mean=0.524248, stdev=0.177669, best fit=0.690200, best_overall=0.690200, mean_diversity=0.178584,
indivs=20993942, elapsed_secs=38309, mean=0.518815, stdev=0.141940, best fit=0.690200, best_overall=0.690200, mean_diversity=0.182405,
indivs=21004040, elapsed_secs=38326, mean=0.494485, stdev=0.139018, best fit=0.690200, best_overall=0.690200, mean_diversity=0.421190,
indivs=21014138, elapsed_secs=38343, mean=0.532577, stdev=0.194459, best fit=0.690200, best_overall=0.690200, mean_diversity=0.241919,
indivs=21024236, elapsed_secs=38362, mean=0.593616, stdev=0.103823, best fit=0.690200, best_overall=0.690200, mean_diversity=0.096482,
indivs=21034334, elapsed_secs=38380, mean=0.501498, stdev=0.174717, best fit=0.690200, best_overall=0.690200, mean_diversity=0.322061,
