Random seed = 2252352659
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:31309
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=16500332, elapsed_secs=27805, mean=0.482264, stdev=0.041592, best fit=0.694200, best_overall=0.694200, mean_diversity=0.143543,
indivs=16510430, elapsed_secs=27823, mean=0.535208, stdev=0.163011, best fit=0.694200, best_overall=0.694200, mean_diversity=0.239610,
indivs=16520528, elapsed_secs=27839, mean=0.532471, stdev=0.157787, best fit=0.694200, best_overall=0.694200, mean_diversity=0.208701,
indivs=16530626, elapsed_secs=27859, mean=0.572259, stdev=0.097186, best fit=0.694200, best_overall=0.694200, mean_diversity=0.403897,
indivs=16540724, elapsed_secs=27876, mean=0.559870, stdev=0.116753, best fit=0.694200, best_overall=0.694200, mean_diversity=0.173948,
indivs=16550822, elapsed_secs=27894, mean=0.456013, stdev=0.180032, best fit=0.694200, best_overall=0.694200, mean_diversity=0.243955,
indivs=16560920, elapsed_secs=27911, mean=0.526750, stdev=0.075441, best fit=0.694200, best_overall=0.694200, mean_diversity=0.214336,
indivs=16571018, elapsed_secs=27928, mean=0.497480, stdev=0.037372, best fit=0.694200, best_overall=0.694200, mean_diversity=0.106660,
indivs=16581116, elapsed_secs=27947, mean=0.521554, stdev=0.136039, best fit=0.694200, best_overall=0.694200, mean_diversity=0.272864,
indivs=16591214, elapsed_secs=27964, mean=0.557522, stdev=0.116895, best fit=0.694200, best_overall=0.694200, mean_diversity=0.194812,
indivs=16601312, elapsed_secs=27983, mean=0.583080, stdev=0.093232, best fit=0.694200, best_overall=0.694200, mean_diversity=0.093203,
indivs=16611410, elapsed_secs=27999, mean=0.555271, stdev=0.097654, best fit=0.694200, best_overall=0.694200, mean_diversity=0.162990,
indivs=16621508, elapsed_secs=28020, mean=0.526704, stdev=0.161855, best fit=0.694200, best_overall=0.694200, mean_diversity=0.156455,
indivs=16631606, elapsed_secs=28039, mean=0.523741, stdev=0.084496, best fit=0.694200, best_overall=0.694200, mean_diversity=0.355962,
indivs=16641704, elapsed_secs=28058, mean=0.492176, stdev=0.069021, best fit=0.694200, best_overall=0.694200, mean_diversity=0.182157,
indivs=16651802, elapsed_secs=28079, mean=0.545499, stdev=0.081800, best fit=0.694200, best_overall=0.694200, mean_diversity=0.359637,
indivs=16661900, elapsed_secs=28096, mean=0.546624, stdev=0.112036, best fit=0.694200, best_overall=0.694200, mean_diversity=0.387093,
indivs=16671998, elapsed_secs=28115, mean=0.561076, stdev=0.130104, best fit=0.694200, best_overall=0.694200, mean_diversity=0.228157,
indivs=16682096, elapsed_secs=28132, mean=0.609734, stdev=0.083589, best fit=0.694200, best_overall=0.694200, mean_diversity=0.139575,
indivs=16692194, elapsed_secs=28150, mean=0.530487, stdev=0.153797, best fit=0.694200, best_overall=0.694200, mean_diversity=0.245021,
indivs=16702292, elapsed_secs=28170, mean=0.515115, stdev=0.152511, best fit=0.694200, best_overall=0.694200, mean_diversity=0.287556,
indivs=16712390, elapsed_secs=28187, mean=0.501098, stdev=0.039638, best fit=0.694200, best_overall=0.694200, mean_diversity=0.258815,
indivs=16722488, elapsed_secs=28205, mean=0.525131, stdev=0.052561, best fit=0.694200, best_overall=0.694200, mean_diversity=0.244321,
indivs=16732586, elapsed_secs=28222, mean=0.491183, stdev=0.076511, best fit=0.694200, best_overall=0.694200, mean_diversity=0.100294,
indivs=16742684, elapsed_secs=28240, mean=0.562905, stdev=0.128890, best fit=0.694200, best_overall=0.694200, mean_diversity=0.140483,
indivs=16752782, elapsed_secs=28258, mean=0.580523, stdev=0.131806, best fit=0.694200, best_overall=0.694200, mean_diversity=0.173539,
indivs=16762880, elapsed_secs=28276, mean=0.544500, stdev=0.158745, best fit=0.694200, best_overall=0.694200, mean_diversity=0.196252,
indivs=16772978, elapsed_secs=28293, mean=0.541921, stdev=0.098618, best fit=0.694200, best_overall=0.694200, mean_diversity=0.243413,
indivs=16783076, elapsed_secs=28311, mean=0.568546, stdev=0.091946, best fit=0.694200, best_overall=0.694200, mean_diversity=0.217443,
indivs=16793174, elapsed_secs=28329, mean=0.558856, stdev=0.083443, best fit=0.694200, best_overall=0.694200, mean_diversity=0.254025,
indivs=16803272, elapsed_secs=28345, mean=0.570407, stdev=0.158366, best fit=0.694200, best_overall=0.694200, mean_diversity=0.105618,
indivs=16813370, elapsed_secs=28362, mean=0.575908, stdev=0.134450, best fit=0.694200, best_overall=0.694200, mean_diversity=0.137010,
indivs=16823468, elapsed_secs=28377, mean=0.492871, stdev=0.073586, best fit=0.694200, best_overall=0.694200, mean_diversity=0.159601,
indivs=16833566, elapsed_secs=28395, mean=0.524344, stdev=0.174610, best fit=0.694200, best_overall=0.694200, mean_diversity=0.146991,
indivs=16843664, elapsed_secs=28411, mean=0.499502, stdev=0.163315, best fit=0.694200, best_overall=0.694200, mean_diversity=0.119774,
indivs=16853762, elapsed_secs=28428, mean=0.570436, stdev=0.111190, best fit=0.694200, best_overall=0.694200, mean_diversity=0.085772,
indivs=16863860, elapsed_secs=28447, mean=0.580161, stdev=0.108507, best fit=0.694200, best_overall=0.694200, mean_diversity=0.242885,
indivs=16873958, elapsed_secs=28465, mean=0.550579, stdev=0.122550, best fit=0.694200, best_overall=0.694200, mean_diversity=0.224134,
indivs=16884056, elapsed_secs=28480, mean=0.505932, stdev=0.086316, best fit=0.694200, best_overall=0.694200, mean_diversity=0.275000,
indivs=16894154, elapsed_secs=28498, mean=0.529215, stdev=0.118533, best fit=0.694200, best_overall=0.694200, mean_diversity=0.303731,
indivs=16904252, elapsed_secs=28517, mean=0.477445, stdev=0.110752, best fit=0.694200, best_overall=0.694200, mean_diversity=0.214243,
indivs=16914350, elapsed_secs=28536, mean=0.519325, stdev=0.097630, best fit=0.694200, best_overall=0.694200, mean_diversity=0.277028,
indivs=16924448, elapsed_secs=28551, mean=0.517329, stdev=0.085863, best fit=0.694200, best_overall=0.694200, mean_diversity=0.334929,
indivs=16934546, elapsed_secs=28570, mean=0.541442, stdev=0.050814, best fit=0.694200, best_overall=0.694200, mean_diversity=0.218623,
indivs=16944644, elapsed_secs=28587, mean=0.502296, stdev=0.190544, best fit=0.694200, best_overall=0.694200, mean_diversity=0.280027,
indivs=16954742, elapsed_secs=28606, mean=0.561637, stdev=0.102497, best fit=0.694200, best_overall=0.694200, mean_diversity=0.195526,
indivs=16964840, elapsed_secs=28623, mean=0.499413, stdev=0.172811, best fit=0.694200, best_overall=0.694200, mean_diversity=0.263878,
indivs=16974938, elapsed_secs=28639, mean=0.547953, stdev=0.192542, best fit=0.694200, best_overall=0.694200, mean_diversity=0.066688,
indivs=16985036, elapsed_secs=28656, mean=0.430923, stdev=0.145996, best fit=0.694200, best_overall=0.694200, mean_diversity=0.355000,
indivs=16995134, elapsed_secs=28674, mean=0.538012, stdev=0.075278, best fit=0.694200, best_overall=0.694200, mean_diversity=0.283814,
indivs=17005232, elapsed_secs=28693, mean=0.525691, stdev=0.127378, best fit=0.694200, best_overall=0.694200, mean_diversity=0.139737,
indivs=17015330, elapsed_secs=28711, mean=0.585735, stdev=0.128204, best fit=0.694200, best_overall=0.694200, mean_diversity=0.142320,
indivs=17025428, elapsed_secs=28729, mean=0.578824, stdev=0.101608, best fit=0.694200, best_overall=0.694200, mean_diversity=0.131548,
indivs=17035526, elapsed_secs=28748, mean=0.493651, stdev=0.148529, best fit=0.694200, best_overall=0.694200, mean_diversity=0.289662,
indivs=17045624, elapsed_secs=28766, mean=0.571363, stdev=0.138077, best fit=0.694200, best_overall=0.694200, mean_diversity=0.106419,
indivs=17055722, elapsed_secs=28783, mean=0.500241, stdev=0.053501, best fit=0.694200, best_overall=0.694200, mean_diversity=0.080186,
indivs=17065820, elapsed_secs=28800, mean=0.503449, stdev=0.028164, best fit=0.694200, best_overall=0.694200, mean_diversity=0.075620,
indivs=17075918, elapsed_secs=28816, mean=0.533625, stdev=0.127825, best fit=0.694200, best_overall=0.694200, mean_diversity=0.200649,
indivs=17086016, elapsed_secs=28830, mean=0.551969, stdev=0.107295, best fit=0.694200, best_overall=0.694200, mean_diversity=0.272110,
indivs=17096114, elapsed_secs=28849, mean=0.547535, stdev=0.131865, best fit=0.694200, best_overall=0.694200, mean_diversity=0.159698,
indivs=17106212, elapsed_secs=28867, mean=0.496851, stdev=0.098722, best fit=0.694200, best_overall=0.694200, mean_diversity=0.173077,
indivs=17116310, elapsed_secs=28883, mean=0.499748, stdev=0.097428, best fit=0.694200, best_overall=0.694200, mean_diversity=0.388498,
indivs=17126408, elapsed_secs=28905, mean=0.546615, stdev=0.106096, best fit=0.694200, best_overall=0.694200, mean_diversity=0.193162,
indivs=17136506, elapsed_secs=28922, mean=0.511600, stdev=0.038457, best fit=0.694200, best_overall=0.694200, mean_diversity=0.204201,
indivs=17146604, elapsed_secs=28941, mean=0.488944, stdev=0.118646, best fit=0.694200, best_overall=0.694200, mean_diversity=0.299971,
indivs=17156702, elapsed_secs=28956, mean=0.547333, stdev=0.131583, best fit=0.694200, best_overall=0.694200, mean_diversity=0.290321,
indivs=17166800, elapsed_secs=28974, mean=0.511528, stdev=0.129495, best fit=0.694200, best_overall=0.694200, mean_diversity=0.254402,
indivs=17176898, elapsed_secs=28990, mean=0.537398, stdev=0.105971, best fit=0.694200, best_overall=0.694200, mean_diversity=0.202875,
indivs=17186996, elapsed_secs=29009, mean=0.520984, stdev=0.066494, best fit=0.694200, best_overall=0.694200, mean_diversity=0.192047,
indivs=17197094, elapsed_secs=29029, mean=0.550047, stdev=0.174472, best fit=0.694200, best_overall=0.694200, mean_diversity=0.183559,
indivs=17207192, elapsed_secs=29046, mean=0.565616, stdev=0.071709, best fit=0.694200, best_overall=0.694200, mean_diversity=0.176054,
indivs=17217290, elapsed_secs=29061, mean=0.525255, stdev=0.052473, best fit=0.694200, best_overall=0.694200, mean_diversity=0.269745,
indivs=17227388, elapsed_secs=29079, mean=0.498606, stdev=0.116972, best fit=0.694200, best_overall=0.694200, mean_diversity=0.216997,
indivs=17237486, elapsed_secs=29098, mean=0.535380, stdev=0.065944, best fit=0.694200, best_overall=0.694200, mean_diversity=0.434512,
indivs=17247584, elapsed_secs=29118, mean=0.525268, stdev=0.085874, best fit=0.694200, best_overall=0.694200, mean_diversity=0.208790,
indivs=17257682, elapsed_secs=29138, mean=0.501060, stdev=0.110371, best fit=0.694200, best_overall=0.694200, mean_diversity=0.207688,
indivs=17267780, elapsed_secs=29158, mean=0.517859, stdev=0.075954, best fit=0.694200, best_overall=0.694200, mean_diversity=0.334175,
indivs=17277878, elapsed_secs=29176, mean=0.510607, stdev=0.029161, best fit=0.694200, best_overall=0.694200, mean_diversity=0.371210,
indivs=17287976, elapsed_secs=29193, mean=0.507333, stdev=0.034573, best fit=0.694200, best_overall=0.694200, mean_diversity=0.194100,
indivs=17298074, elapsed_secs=29212, mean=0.508409, stdev=0.091568, best fit=0.694200, best_overall=0.694200, mean_diversity=0.425468,
indivs=17308172, elapsed_secs=29230, mean=0.499291, stdev=0.182780, best fit=0.694200, best_overall=0.694200, mean_diversity=0.202355,
indivs=17318270, elapsed_secs=29244, mean=0.488163, stdev=0.104118, best fit=0.694200, best_overall=0.694200, mean_diversity=0.144102,
indivs=17328368, elapsed_secs=29262, mean=0.518820, stdev=0.051223, best fit=0.694200, best_overall=0.694200, mean_diversity=0.212222,
indivs=17338466, elapsed_secs=29280, mean=0.561745, stdev=0.128029, best fit=0.694200, best_overall=0.694200, mean_diversity=0.265906,
indivs=17348564, elapsed_secs=29296, mean=0.530897, stdev=0.103528, best fit=0.694200, best_overall=0.694200, mean_diversity=0.278478,
indivs=17358662, elapsed_secs=29312, mean=0.504888, stdev=0.042219, best fit=0.694200, best_overall=0.694200, mean_diversity=0.174432,
indivs=17368760, elapsed_secs=29329, mean=0.516501, stdev=0.098282, best fit=0.694200, best_overall=0.694200, mean_diversity=0.418489,
indivs=17378858, elapsed_secs=29347, mean=0.535721, stdev=0.122321, best fit=0.694200, best_overall=0.694200, mean_diversity=0.299344,
indivs=17388956, elapsed_secs=29365, mean=0.553350, stdev=0.082108, best fit=0.694200, best_overall=0.694200, mean_diversity=0.240187,
indivs=17399054, elapsed_secs=29384, mean=0.553694, stdev=0.137843, best fit=0.694200, best_overall=0.694200, mean_diversity=0.276639,
indivs=17409152, elapsed_secs=29402, mean=0.473429, stdev=0.111984, best fit=0.694200, best_overall=0.694200, mean_diversity=0.433686,
indivs=17419250, elapsed_secs=29421, mean=0.596426, stdev=0.118938, best fit=0.694200, best_overall=0.694200, mean_diversity=0.147812,
indivs=17429348, elapsed_secs=29439, mean=0.533974, stdev=0.090049, best fit=0.694200, best_overall=0.694200, mean_diversity=0.285015,
indivs=17439446, elapsed_secs=29460, mean=0.563183, stdev=0.089943, best fit=0.694200, best_overall=0.694200, mean_diversity=0.373669,
indivs=17449544, elapsed_secs=29480, mean=0.579676, stdev=0.062509, best fit=0.694200, best_overall=0.694200, mean_diversity=0.165691,
indivs=17459642, elapsed_secs=29497, mean=0.484443, stdev=0.154361, best fit=0.694200, best_overall=0.694200, mean_diversity=0.179310,
indivs=17469740, elapsed_secs=29513, mean=0.555511, stdev=0.099178, best fit=0.694200, best_overall=0.694200, mean_diversity=0.360632,
indivs=17479838, elapsed_secs=29530, mean=0.550137, stdev=0.115002, best fit=0.694200, best_overall=0.694200, mean_diversity=0.516857,
indivs=17489936, elapsed_secs=29547, mean=0.513663, stdev=0.044755, best fit=0.694200, best_overall=0.694200, mean_diversity=0.335504,
indivs=17500034, elapsed_secs=29566, mean=0.555627, stdev=0.078722, best fit=0.694200, best_overall=0.694200, mean_diversity=0.232618,
indivs=17510132, elapsed_secs=29585, mean=0.503689, stdev=0.026268, best fit=0.694200, best_overall=0.694200, mean_diversity=0.059044,
indivs=17520230, elapsed_secs=29602, mean=0.592923, stdev=0.116875, best fit=0.694200, best_overall=0.694200, mean_diversity=0.120064,
indivs=17530328, elapsed_secs=29621, mean=0.532030, stdev=0.061500, best fit=0.694200, best_overall=0.694200, mean_diversity=0.239195,
indivs=17540426, elapsed_secs=29639, mean=0.499936, stdev=0.154276, best fit=0.694200, best_overall=0.694200, mean_diversity=0.204985,
indivs=17550524, elapsed_secs=29656, mean=0.578073, stdev=0.141128, best fit=0.694200, best_overall=0.694200, mean_diversity=0.111067,
indivs=17560622, elapsed_secs=29675, mean=0.506652, stdev=0.066537, best fit=0.694200, best_overall=0.694200, mean_diversity=0.123890,
indivs=17570720, elapsed_secs=29693, mean=0.597050, stdev=0.100003, best fit=0.694200, best_overall=0.694200, mean_diversity=0.047860,
indivs=17580818, elapsed_secs=29710, mean=0.506804, stdev=0.029382, best fit=0.694200, best_overall=0.694200, mean_diversity=0.213181,
indivs=17590916, elapsed_secs=29726, mean=0.555777, stdev=0.148088, best fit=0.694200, best_overall=0.694200, mean_diversity=0.130080,
indivs=17601014, elapsed_secs=29746, mean=0.531845, stdev=0.091937, best fit=0.694200, best_overall=0.694200, mean_diversity=0.250441,
indivs=17611112, elapsed_secs=29764, mean=0.508164, stdev=0.108031, best fit=0.694200, best_overall=0.694200, mean_diversity=0.114794,
indivs=17621210, elapsed_secs=29783, mean=0.573315, stdev=0.166098, best fit=0.694200, best_overall=0.694200, mean_diversity=0.112873,
indivs=17631308, elapsed_secs=29799, mean=0.483245, stdev=0.137395, best fit=0.694200, best_overall=0.694200, mean_diversity=0.300561,
indivs=17641406, elapsed_secs=29817, mean=0.477338, stdev=0.076027, best fit=0.694200, best_overall=0.694200, mean_diversity=0.283187,
indivs=17651504, elapsed_secs=29837, mean=0.557130, stdev=0.114017, best fit=0.694200, best_overall=0.694200, mean_diversity=0.219869,
indivs=17661602, elapsed_secs=29854, mean=0.530813, stdev=0.145084, best fit=0.694200, best_overall=0.694200, mean_diversity=0.349417,
indivs=17671700, elapsed_secs=29873, mean=0.538246, stdev=0.107654, best fit=0.694200, best_overall=0.694200, mean_diversity=0.189676,
indivs=17681798, elapsed_secs=29890, mean=0.507488, stdev=0.076941, best fit=0.694200, best_overall=0.694200, mean_diversity=0.410830,
indivs=17691896, elapsed_secs=29908, mean=0.551198, stdev=0.113949, best fit=0.694200, best_overall=0.694200, mean_diversity=0.293940,
indivs=17701994, elapsed_secs=29925, mean=0.540999, stdev=0.075600, best fit=0.694200, best_overall=0.694200, mean_diversity=0.216842,
indivs=17712092, elapsed_secs=29941, mean=0.439522, stdev=0.147773, best fit=0.694200, best_overall=0.694200, mean_diversity=0.218604,
indivs=17722190, elapsed_secs=29959, mean=0.483076, stdev=0.143263, best fit=0.694200, best_overall=0.694200, mean_diversity=0.264250,
indivs=17732288, elapsed_secs=29976, mean=0.502339, stdev=0.083347, best fit=0.694200, best_overall=0.694200, mean_diversity=0.241138,
indivs=17742386, elapsed_secs=29995, mean=0.505671, stdev=0.087030, best fit=0.694200, best_overall=0.694200, mean_diversity=0.305449,
indivs=17752484, elapsed_secs=30008, mean=0.493043, stdev=0.088359, best fit=0.694200, best_overall=0.694200, mean_diversity=0.379286,
indivs=17762582, elapsed_secs=30027, mean=0.505185, stdev=0.043049, best fit=0.694200, best_overall=0.694200, mean_diversity=0.159530,
indivs=17772680, elapsed_secs=30045, mean=0.565507, stdev=0.094560, best fit=0.694200, best_overall=0.694200, mean_diversity=0.161526,
indivs=17782778, elapsed_secs=30062, mean=0.556319, stdev=0.116269, best fit=0.694200, best_overall=0.694200, mean_diversity=0.394640,
indivs=17792876, elapsed_secs=30079, mean=0.498166, stdev=0.133949, best fit=0.694200, best_overall=0.694200, mean_diversity=0.239010,
indivs=17802974, elapsed_secs=30095, mean=0.558485, stdev=0.115782, best fit=0.694200, best_overall=0.694200, mean_diversity=0.393976,
indivs=17813072, elapsed_secs=30114, mean=0.540148, stdev=0.083262, best fit=0.694200, best_overall=0.694200, mean_diversity=0.263810,
indivs=17823170, elapsed_secs=30131, mean=0.515657, stdev=0.148390, best fit=0.694200, best_overall=0.694200, mean_diversity=0.260977,
indivs=17833268, elapsed_secs=30150, mean=0.537133, stdev=0.131605, best fit=0.694200, best_overall=0.694200, mean_diversity=0.337500,
indivs=17843366, elapsed_secs=30166, mean=0.545156, stdev=0.151594, best fit=0.694200, best_overall=0.694200, mean_diversity=0.119186,
indivs=17853464, elapsed_secs=30182, mean=0.586781, stdev=0.064944, best fit=0.694200, best_overall=0.694200, mean_diversity=0.070434,
indivs=17863562, elapsed_secs=30199, mean=0.528638, stdev=0.100646, best fit=0.694200, best_overall=0.694200, mean_diversity=0.093266,
indivs=17873660, elapsed_secs=30217, mean=0.550662, stdev=0.063729, best fit=0.694200, best_overall=0.694200, mean_diversity=0.427279,
indivs=17883758, elapsed_secs=30233, mean=0.452940, stdev=0.137523, best fit=0.694200, best_overall=0.694200, mean_diversity=0.251259,
indivs=17893856, elapsed_secs=30253, mean=0.503233, stdev=0.023083, best fit=0.694200, best_overall=0.694200, mean_diversity=0.084112,
indivs=17903954, elapsed_secs=30271, mean=0.466161, stdev=0.119081, best fit=0.694200, best_overall=0.694200, mean_diversity=0.171432,
indivs=17914052, elapsed_secs=30291, mean=0.556335, stdev=0.125424, best fit=0.694200, best_overall=0.694200, mean_diversity=0.237363,
indivs=17924150, elapsed_secs=30310, mean=0.511500, stdev=0.039692, best fit=0.694200, best_overall=0.694200, mean_diversity=0.095150,
indivs=17934248, elapsed_secs=30327, mean=0.499389, stdev=0.080900, best fit=0.694200, best_overall=0.694200, mean_diversity=0.199650,
indivs=17944346, elapsed_secs=30348, mean=0.492395, stdev=0.162432, best fit=0.694200, best_overall=0.694200, mean_diversity=0.191744,
indivs=17954444, elapsed_secs=30363, mean=0.583178, stdev=0.176602, best fit=0.694200, best_overall=0.694200, mean_diversity=0.177338,
indivs=17964542, elapsed_secs=30381, mean=0.487838, stdev=0.125510, best fit=0.694200, best_overall=0.694200, mean_diversity=0.362390,
indivs=17974640, elapsed_secs=30401, mean=0.534283, stdev=0.161455, best fit=0.694200, best_overall=0.694200, mean_diversity=0.197218,
indivs=17984738, elapsed_secs=30422, mean=0.527442, stdev=0.111063, best fit=0.694200, best_overall=0.694200, mean_diversity=0.376436,
indivs=17994836, elapsed_secs=30439, mean=0.569733, stdev=0.135995, best fit=0.694200, best_overall=0.694200, mean_diversity=0.147790,
indivs=18004934, elapsed_secs=30457, mean=0.583687, stdev=0.100554, best fit=0.694200, best_overall=0.694200, mean_diversity=0.227784,
indivs=18015032, elapsed_secs=30478, mean=0.556713, stdev=0.097038, best fit=0.694200, best_overall=0.694200, mean_diversity=0.390000,
indivs=18025130, elapsed_secs=30494, mean=0.538566, stdev=0.125372, best fit=0.694200, best_overall=0.694200, mean_diversity=0.292454,
indivs=18035228, elapsed_secs=30513, mean=0.540694, stdev=0.137581, best fit=0.694200, best_overall=0.694200, mean_diversity=0.178285,
indivs=18045326, elapsed_secs=30534, mean=0.567635, stdev=0.181567, best fit=0.694200, best_overall=0.694200, mean_diversity=0.203808,
indivs=18055424, elapsed_secs=30552, mean=0.504140, stdev=0.026341, best fit=0.694200, best_overall=0.694200, mean_diversity=0.240107,
indivs=18065522, elapsed_secs=30567, mean=0.528884, stdev=0.133553, best fit=0.694200, best_overall=0.694200, mean_diversity=0.247846,
indivs=18075620, elapsed_secs=30584, mean=0.547134, stdev=0.158869, best fit=0.694200, best_overall=0.694200, mean_diversity=0.095279,
indivs=18085718, elapsed_secs=30601, mean=0.557643, stdev=0.109140, best fit=0.694200, best_overall=0.694200, mean_diversity=0.264450,
indivs=18095816, elapsed_secs=30616, mean=0.563884, stdev=0.130977, best fit=0.694200, best_overall=0.694200, mean_diversity=0.334219,
indivs=18105914, elapsed_secs=30632, mean=0.509021, stdev=0.037331, best fit=0.694200, best_overall=0.694200, mean_diversity=0.121615,
indivs=18116012, elapsed_secs=30651, mean=0.557306, stdev=0.131695, best fit=0.694200, best_overall=0.694200, mean_diversity=0.267775,
indivs=18126110, elapsed_secs=30668, mean=0.503054, stdev=0.132145, best fit=0.694200, best_overall=0.694200, mean_diversity=0.325020,
indivs=18136208, elapsed_secs=30684, mean=0.525864, stdev=0.061689, best fit=0.694200, best_overall=0.694200, mean_diversity=0.243545,
indivs=18146306, elapsed_secs=30699, mean=0.502433, stdev=0.148280, best fit=0.694200, best_overall=0.694200, mean_diversity=0.281759,
indivs=18156404, elapsed_secs=30719, mean=0.547293, stdev=0.090943, best fit=0.694200, best_overall=0.694200, mean_diversity=0.226620,
indivs=18166502, elapsed_secs=30737, mean=0.550543, stdev=0.098127, best fit=0.694200, best_overall=0.694200, mean_diversity=0.180308,
indivs=18176600, elapsed_secs=30756, mean=0.564035, stdev=0.139305, best fit=0.694200, best_overall=0.694200, mean_diversity=0.089291,
indivs=18186698, elapsed_secs=30773, mean=0.543121, stdev=0.094932, best fit=0.694200, best_overall=0.694200, mean_diversity=0.403733,
indivs=18196796, elapsed_secs=30792, mean=0.505665, stdev=0.121256, best fit=0.694200, best_overall=0.694200, mean_diversity=0.297885,
indivs=18206894, elapsed_secs=30809, mean=0.562599, stdev=0.132863, best fit=0.694200, best_overall=0.694200, mean_diversity=0.262576,
indivs=18216992, elapsed_secs=30826, mean=0.549009, stdev=0.117975, best fit=0.694200, best_overall=0.694200, mean_diversity=0.378910,
indivs=18227090, elapsed_secs=30843, mean=0.541890, stdev=0.100487, best fit=0.694200, best_overall=0.694200, mean_diversity=0.330992,
indivs=18237188, elapsed_secs=30860, mean=0.527220, stdev=0.141646, best fit=0.694200, best_overall=0.694200, mean_diversity=0.240246,
indivs=18247286, elapsed_secs=30879, mean=0.578534, stdev=0.145938, best fit=0.694200, best_overall=0.694200, mean_diversity=0.243526,
indivs=18257384, elapsed_secs=30897, mean=0.536811, stdev=0.134752, best fit=0.694200, best_overall=0.694200, mean_diversity=0.352356,
indivs=18267482, elapsed_secs=30913, mean=0.474859, stdev=0.082017, best fit=0.694200, best_overall=0.694200, mean_diversity=0.175604,
indivs=18277580, elapsed_secs=30932, mean=0.570336, stdev=0.192206, best fit=0.694200, best_overall=0.694200, mean_diversity=0.044723,
indivs=18287678, elapsed_secs=30953, mean=0.513557, stdev=0.080032, best fit=0.694200, best_overall=0.694200, mean_diversity=0.263459,
indivs=18297776, elapsed_secs=30970, mean=0.527710, stdev=0.111270, best fit=0.694200, best_overall=0.694200, mean_diversity=0.223976,
indivs=18307874, elapsed_secs=30987, mean=0.434492, stdev=0.204972, best fit=0.694200, best_overall=0.694200, mean_diversity=0.206633,
indivs=18317972, elapsed_secs=31003, mean=0.497427, stdev=0.053675, best fit=0.694200, best_overall=0.694200, mean_diversity=0.092478,
indivs=18328070, elapsed_secs=31024, mean=0.536856, stdev=0.113149, best fit=0.694200, best_overall=0.694200, mean_diversity=0.313952,
indivs=18338168, elapsed_secs=31042, mean=0.599596, stdev=0.106104, best fit=0.694200, best_overall=0.694200, mean_diversity=0.125217,
indivs=18348266, elapsed_secs=31061, mean=0.551494, stdev=0.104299, best fit=0.694200, best_overall=0.694200, mean_diversity=0.198245,
indivs=18358364, elapsed_secs=31079, mean=0.582460, stdev=0.175866, best fit=0.694200, best_overall=0.694200, mean_diversity=0.149615,
indivs=18368462, elapsed_secs=31097, mean=0.493558, stdev=0.054618, best fit=0.694200, best_overall=0.694200, mean_diversity=0.171652,
indivs=18378560, elapsed_secs=31116, mean=0.560539, stdev=0.112406, best fit=0.694200, best_overall=0.694200, mean_diversity=0.213800,
indivs=18388658, elapsed_secs=31138, mean=0.522569, stdev=0.138249, best fit=0.694200, best_overall=0.694200, mean_diversity=0.210497,
indivs=18398756, elapsed_secs=31155, mean=0.562675, stdev=0.130536, best fit=0.694200, best_overall=0.694200, mean_diversity=0.218333,
indivs=18408854, elapsed_secs=31172, mean=0.534025, stdev=0.118456, best fit=0.694200, best_overall=0.694200, mean_diversity=0.267205,
indivs=18418952, elapsed_secs=31186, mean=0.544392, stdev=0.097067, best fit=0.694200, best_overall=0.694200, mean_diversity=0.340405,
indivs=18429050, elapsed_secs=31202, mean=0.494300, stdev=0.156725, best fit=0.694200, best_overall=0.694200, mean_diversity=0.281897,
indivs=18439148, elapsed_secs=31219, mean=0.553995, stdev=0.162652, best fit=0.694200, best_overall=0.694200, mean_diversity=0.244560,
indivs=18449246, elapsed_secs=31237, mean=0.493592, stdev=0.153422, best fit=0.694200, best_overall=0.694200, mean_diversity=0.316129,
indivs=18459344, elapsed_secs=31254, mean=0.555600, stdev=0.113192, best fit=0.694200, best_overall=0.694200, mean_diversity=0.211770,
indivs=18469442, elapsed_secs=31268, mean=0.526491, stdev=0.131053, best fit=0.694200, best_overall=0.694200, mean_diversity=0.348230,
indivs=18479540, elapsed_secs=31282, mean=0.545698, stdev=0.075366, best fit=0.694200, best_overall=0.694200, mean_diversity=0.309794,
indivs=18489638, elapsed_secs=31300, mean=0.522451, stdev=0.081589, best fit=0.694200, best_overall=0.694200, mean_diversity=0.306619,
indivs=18499736, elapsed_secs=31317, mean=0.508152, stdev=0.040778, best fit=0.694200, best_overall=0.694200, mean_diversity=0.183617,
indivs=18509834, elapsed_secs=31334, mean=0.554929, stdev=0.078772, best fit=0.694200, best_overall=0.694200, mean_diversity=0.118528,
indivs=18519932, elapsed_secs=31356, mean=0.517137, stdev=0.146621, best fit=0.694200, best_overall=0.694200, mean_diversity=0.421991,
indivs=18530030, elapsed_secs=31371, mean=0.525265, stdev=0.073178, best fit=0.694200, best_overall=0.694200, mean_diversity=0.115173,
indivs=18540128, elapsed_secs=31390, mean=0.560026, stdev=0.077163, best fit=0.694200, best_overall=0.694200, mean_diversity=0.294898,
