Random seed = 2255876717
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:58414
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=35363396, elapsed_secs=53980, mean=0.486117, stdev=0.091237, best fit=0.699200, best_overall=0.699200, mean_diversity=0.226441,
indivs=35373494, elapsed_secs=53993, mean=0.535789, stdev=0.101467, best fit=0.699200, best_overall=0.699200, mean_diversity=0.168815,
indivs=35383592, elapsed_secs=54010, mean=0.522846, stdev=0.064767, best fit=0.699200, best_overall=0.699200, mean_diversity=0.278746,
indivs=35393690, elapsed_secs=54021, mean=0.511863, stdev=0.080821, best fit=0.699200, best_overall=0.699200, mean_diversity=0.112990,
indivs=35403788, elapsed_secs=54033, mean=0.511083, stdev=0.041196, best fit=0.699200, best_overall=0.699200, mean_diversity=0.140069,
indivs=35413886, elapsed_secs=54050, mean=0.580715, stdev=0.097828, best fit=0.699200, best_overall=0.699200, mean_diversity=0.197029,
indivs=35423984, elapsed_secs=54065, mean=0.521879, stdev=0.075702, best fit=0.699200, best_overall=0.699200, mean_diversity=0.137881,
indivs=35434082, elapsed_secs=54079, mean=0.520483, stdev=0.062520, best fit=0.699200, best_overall=0.699200, mean_diversity=0.213209,
indivs=35444180, elapsed_secs=54098, mean=0.556179, stdev=0.092445, best fit=0.699200, best_overall=0.699200, mean_diversity=0.208462,
indivs=35454278, elapsed_secs=54118, mean=0.501992, stdev=0.019820, best fit=0.699200, best_overall=0.699200, mean_diversity=0.355905,
indivs=35464376, elapsed_secs=54129, mean=0.531677, stdev=0.072442, best fit=0.699200, best_overall=0.699200, mean_diversity=0.283229,
indivs=35474474, elapsed_secs=54145, mean=0.510861, stdev=0.044356, best fit=0.699200, best_overall=0.699200, mean_diversity=0.270262,
indivs=35484572, elapsed_secs=54157, mean=0.496398, stdev=0.098059, best fit=0.699200, best_overall=0.699200, mean_diversity=0.197069,
indivs=35494670, elapsed_secs=54169, mean=0.529854, stdev=0.123493, best fit=0.699200, best_overall=0.699200, mean_diversity=0.090329,
indivs=35504768, elapsed_secs=54189, mean=0.527091, stdev=0.089975, best fit=0.699200, best_overall=0.699200, mean_diversity=0.133826,
indivs=35514866, elapsed_secs=54202, mean=0.501014, stdev=0.020550, best fit=0.699200, best_overall=0.699200, mean_diversity=0.112508,
indivs=35524964, elapsed_secs=54214, mean=0.496369, stdev=0.053944, best fit=0.699200, best_overall=0.699200, mean_diversity=0.206209,
indivs=35535062, elapsed_secs=54233, mean=0.557893, stdev=0.089761, best fit=0.699200, best_overall=0.699200, mean_diversity=0.206070,
indivs=35545160, elapsed_secs=54249, mean=0.524699, stdev=0.107045, best fit=0.699200, best_overall=0.699200, mean_diversity=0.267393,
indivs=35555258, elapsed_secs=54267, mean=0.546748, stdev=0.104367, best fit=0.699200, best_overall=0.699200, mean_diversity=0.104007,
indivs=35565356, elapsed_secs=54279, mean=0.506936, stdev=0.035146, best fit=0.699200, best_overall=0.699200, mean_diversity=0.102575,
indivs=35575454, elapsed_secs=54287, mean=0.503057, stdev=0.028549, best fit=0.699200, best_overall=0.699200, mean_diversity=0.232252,
indivs=35585552, elapsed_secs=54301, mean=0.499017, stdev=0.061114, best fit=0.699200, best_overall=0.699200, mean_diversity=0.421953,
indivs=35595650, elapsed_secs=54312, mean=0.541764, stdev=0.079536, best fit=0.699200, best_overall=0.699200, mean_diversity=0.208846,
indivs=35605748, elapsed_secs=54327, mean=0.525722, stdev=0.062127, best fit=0.699200, best_overall=0.699200, mean_diversity=0.149188,
indivs=35615846, elapsed_secs=54339, mean=0.516662, stdev=0.055947, best fit=0.699200, best_overall=0.699200, mean_diversity=0.193852,
indivs=35625944, elapsed_secs=54353, mean=0.504468, stdev=0.031288, best fit=0.699200, best_overall=0.699200, mean_diversity=0.389189,
indivs=35636042, elapsed_secs=54365, mean=0.505822, stdev=0.033680, best fit=0.699200, best_overall=0.699200, mean_diversity=0.263086,
indivs=35646140, elapsed_secs=54382, mean=0.536476, stdev=0.069893, best fit=0.699200, best_overall=0.699200, mean_diversity=0.064940,
indivs=35656238, elapsed_secs=54392, mean=0.499217, stdev=0.022768, best fit=0.699200, best_overall=0.699200, mean_diversity=0.141109,
indivs=35666336, elapsed_secs=54404, mean=0.506717, stdev=0.035554, best fit=0.699200, best_overall=0.699200, mean_diversity=0.344200,
indivs=35676434, elapsed_secs=54421, mean=0.502973, stdev=0.063581, best fit=0.699200, best_overall=0.699200, mean_diversity=0.210362,
indivs=35686532, elapsed_secs=54434, mean=0.537138, stdev=0.079025, best fit=0.699200, best_overall=0.699200, mean_diversity=0.242680,
indivs=35696630, elapsed_secs=54449, mean=0.501992, stdev=0.019820, best fit=0.699200, best_overall=0.699200, mean_diversity=0.110505,
indivs=35706728, elapsed_secs=54462, mean=0.503306, stdev=0.039411, best fit=0.699200, best_overall=0.699200, mean_diversity=0.270385,
indivs=35716826, elapsed_secs=54476, mean=0.522885, stdev=0.057470, best fit=0.699200, best_overall=0.699200, mean_diversity=0.081106,
indivs=35726924, elapsed_secs=54491, mean=0.512905, stdev=0.050113, best fit=0.699200, best_overall=0.699200, mean_diversity=0.140385,
indivs=35737022, elapsed_secs=54503, mean=0.500435, stdev=0.021855, best fit=0.699200, best_overall=0.699200, mean_diversity=0.182335,
indivs=35747120, elapsed_secs=54525, mean=0.510060, stdev=0.067390, best fit=0.699200, best_overall=0.699200, mean_diversity=0.401573,
indivs=35757218, elapsed_secs=54542, mean=0.565904, stdev=0.130565, best fit=0.699200, best_overall=0.699200, mean_diversity=0.179773,
indivs=35767316, elapsed_secs=54553, mean=0.511515, stdev=0.033046, best fit=0.699200, best_overall=0.699200, mean_diversity=0.159455,
indivs=35777414, elapsed_secs=54566, mean=0.546293, stdev=0.083634, best fit=0.699200, best_overall=0.699200, mean_diversity=0.297102,
indivs=35787512, elapsed_secs=54580, mean=0.525749, stdev=0.061755, best fit=0.699200, best_overall=0.699200, mean_diversity=0.098055,
indivs=35797610, elapsed_secs=54594, mean=0.508586, stdev=0.038512, best fit=0.699200, best_overall=0.699200, mean_diversity=0.265912,
indivs=35807708, elapsed_secs=54605, mean=0.548459, stdev=0.086398, best fit=0.699200, best_overall=0.699200, mean_diversity=0.404224,
indivs=35817806, elapsed_secs=54619, mean=0.502319, stdev=0.020764, best fit=0.699200, best_overall=0.699200, mean_diversity=0.197136,
indivs=35827904, elapsed_secs=54635, mean=0.527939, stdev=0.079522, best fit=0.699200, best_overall=0.699200, mean_diversity=0.206278,
indivs=35838002, elapsed_secs=54644, mean=0.482150, stdev=0.102930, best fit=0.699200, best_overall=0.699200, mean_diversity=0.208690,
indivs=35848100, elapsed_secs=54660, mean=0.506517, stdev=0.039586, best fit=0.699200, best_overall=0.699200, mean_diversity=0.257681,
indivs=35858198, elapsed_secs=54676, mean=0.600364, stdev=0.104523, best fit=0.699200, best_overall=0.699200, mean_diversity=0.073072,
indivs=35868296, elapsed_secs=54693, mean=0.564529, stdev=0.094945, best fit=0.699200, best_overall=0.699200, mean_diversity=0.184730,
indivs=35878394, elapsed_secs=54710, mean=0.548042, stdev=0.089397, best fit=0.699200, best_overall=0.699200, mean_diversity=0.298640,
indivs=35888492, elapsed_secs=54722, mean=0.501992, stdev=0.019820, best fit=0.699200, best_overall=0.699200, mean_diversity=0.257661,
indivs=35898590, elapsed_secs=54736, mean=0.501256, stdev=0.058219, best fit=0.699200, best_overall=0.699200, mean_diversity=0.126350,
indivs=35908688, elapsed_secs=54753, mean=0.488909, stdev=0.110426, best fit=0.699200, best_overall=0.699200, mean_diversity=0.281738,
indivs=35918786, elapsed_secs=54766, mean=0.495798, stdev=0.139536, best fit=0.699200, best_overall=0.699200, mean_diversity=0.231229,
indivs=35928884, elapsed_secs=54779, mean=0.508860, stdev=0.061377, best fit=0.699200, best_overall=0.699200, mean_diversity=0.203446,
indivs=35938982, elapsed_secs=54794, mean=0.575723, stdev=0.099549, best fit=0.699200, best_overall=0.699200, mean_diversity=0.169284,
indivs=35949080, elapsed_secs=54808, mean=0.501785, stdev=0.028602, best fit=0.699200, best_overall=0.699200, mean_diversity=0.194499,
indivs=35959178, elapsed_secs=54824, mean=0.498469, stdev=0.040243, best fit=0.699200, best_overall=0.699200, mean_diversity=0.114872,
indivs=35969276, elapsed_secs=54836, mean=0.500137, stdev=0.021974, best fit=0.699200, best_overall=0.699200, mean_diversity=0.170603,
indivs=35979374, elapsed_secs=54845, mean=0.522259, stdev=0.087432, best fit=0.699200, best_overall=0.699200, mean_diversity=0.357612,
indivs=35989472, elapsed_secs=54857, mean=0.505108, stdev=0.038159, best fit=0.699200, best_overall=0.699200, mean_diversity=0.168228,
indivs=35999570, elapsed_secs=54871, mean=0.497213, stdev=0.046221, best fit=0.699200, best_overall=0.699200, mean_diversity=0.163297,
indivs=36009668, elapsed_secs=54884, mean=0.504030, stdev=0.027012, best fit=0.699200, best_overall=0.699200, mean_diversity=0.163354,
indivs=36019766, elapsed_secs=54898, mean=0.544938, stdev=0.088093, best fit=0.699200, best_overall=0.699200, mean_diversity=0.267120,
indivs=36029864, elapsed_secs=54912, mean=0.529830, stdev=0.074004, best fit=0.699200, best_overall=0.699200, mean_diversity=0.366515,
indivs=36039962, elapsed_secs=54926, mean=0.472003, stdev=0.168012, best fit=0.699200, best_overall=0.699200, mean_diversity=0.340068,
indivs=36050060, elapsed_secs=54939, mean=0.490983, stdev=0.073250, best fit=0.699200, best_overall=0.699200, mean_diversity=0.099180,
indivs=36060158, elapsed_secs=54951, mean=0.501992, stdev=0.019820, best fit=0.699200, best_overall=0.699200, mean_diversity=0.076766,
indivs=36070256, elapsed_secs=54968, mean=0.498306, stdev=0.038861, best fit=0.699200, best_overall=0.699200, mean_diversity=0.144378,
indivs=36080354, elapsed_secs=54980, mean=0.507823, stdev=0.090543, best fit=0.699200, best_overall=0.699200, mean_diversity=0.075165,
indivs=36090452, elapsed_secs=54996, mean=0.491992, stdev=0.073025, best fit=0.699200, best_overall=0.699200, mean_diversity=0.233162,
indivs=36100550, elapsed_secs=55016, mean=0.542015, stdev=0.099889, best fit=0.699200, best_overall=0.699200, mean_diversity=0.121166,
indivs=36110648, elapsed_secs=55029, mean=0.512321, stdev=0.078537, best fit=0.699200, best_overall=0.699200, mean_diversity=0.323771,
indivs=36120746, elapsed_secs=55054, mean=0.542118, stdev=0.080574, best fit=0.699200, best_overall=0.699200, mean_diversity=0.201314,
indivs=36130844, elapsed_secs=55067, mean=0.543490, stdev=0.070064, best fit=0.699200, best_overall=0.699200, mean_diversity=0.221741,
indivs=36140942, elapsed_secs=55078, mean=0.497438, stdev=0.024913, best fit=0.699200, best_overall=0.699200, mean_diversity=0.427263,
indivs=36151040, elapsed_secs=55098, mean=0.505501, stdev=0.034059, best fit=0.699200, best_overall=0.699200, mean_diversity=0.117377,
indivs=36161138, elapsed_secs=55112, mean=0.505029, stdev=0.038383, best fit=0.699200, best_overall=0.699200, mean_diversity=0.095275,
indivs=36171236, elapsed_secs=55124, mean=0.543754, stdev=0.118752, best fit=0.699200, best_overall=0.699200, mean_diversity=0.257189,
indivs=36181334, elapsed_secs=55135, mean=0.539860, stdev=0.116939, best fit=0.699200, best_overall=0.699200, mean_diversity=0.169726,
indivs=36191432, elapsed_secs=55149, mean=0.523467, stdev=0.053486, best fit=0.699200, best_overall=0.699200, mean_diversity=0.320136,
indivs=36201530, elapsed_secs=55162, mean=0.500958, stdev=0.021119, best fit=0.699200, best_overall=0.699200, mean_diversity=0.069283,
indivs=36211628, elapsed_secs=55178, mean=0.492811, stdev=0.028318, best fit=0.699200, best_overall=0.699200, mean_diversity=0.083772,
indivs=36221726, elapsed_secs=55189, mean=0.555999, stdev=0.092891, best fit=0.699200, best_overall=0.699200, mean_diversity=0.236239,
indivs=36231824, elapsed_secs=55200, mean=0.543005, stdev=0.079203, best fit=0.699200, best_overall=0.699200, mean_diversity=0.067073,
indivs=36241922, elapsed_secs=55213, mean=0.501992, stdev=0.019820, best fit=0.699200, best_overall=0.699200, mean_diversity=0.070297,
indivs=36252020, elapsed_secs=55229, mean=0.512454, stdev=0.051460, best fit=0.699200, best_overall=0.699200, mean_diversity=0.236394,
indivs=36262118, elapsed_secs=55241, mean=0.512207, stdev=0.071735, best fit=0.699200, best_overall=0.699200, mean_diversity=0.365042,
indivs=36272216, elapsed_secs=55259, mean=0.504917, stdev=0.033962, best fit=0.699200, best_overall=0.699200, mean_diversity=0.303797,
indivs=36282314, elapsed_secs=55274, mean=0.512764, stdev=0.069825, best fit=0.699200, best_overall=0.699200, mean_diversity=0.226146,
indivs=36292412, elapsed_secs=55292, mean=0.508515, stdev=0.028366, best fit=0.699200, best_overall=0.699200, mean_diversity=0.370333,
indivs=36302510, elapsed_secs=55307, mean=0.519094, stdev=0.060247, best fit=0.699200, best_overall=0.699200, mean_diversity=0.210051,
indivs=36312608, elapsed_secs=55321, mean=0.520108, stdev=0.059615, best fit=0.699200, best_overall=0.699200, mean_diversity=0.236092,
indivs=36322706, elapsed_secs=55338, mean=0.527078, stdev=0.201512, best fit=0.699200, best_overall=0.699200, mean_diversity=0.132854,
indivs=36332804, elapsed_secs=55354, mean=0.550080, stdev=0.085533, best fit=0.699200, best_overall=0.699200, mean_diversity=0.170432,
indivs=36342902, elapsed_secs=55366, mean=0.492852, stdev=0.066452, best fit=0.699200, best_overall=0.699200, mean_diversity=0.144505,
indivs=36353000, elapsed_secs=55380, mean=0.511879, stdev=0.046566, best fit=0.699200, best_overall=0.699200, mean_diversity=0.436573,
indivs=36363098, elapsed_secs=55391, mean=0.496329, stdev=0.088693, best fit=0.699200, best_overall=0.699200, mean_diversity=0.186064,
indivs=36373196, elapsed_secs=55404, mean=0.480697, stdev=0.055601, best fit=0.699200, best_overall=0.699200, mean_diversity=0.183393,
indivs=36383294, elapsed_secs=55420, mean=0.554435, stdev=0.147682, best fit=0.699200, best_overall=0.699200, mean_diversity=0.251353,
indivs=36393392, elapsed_secs=55437, mean=0.584296, stdev=0.077718, best fit=0.699200, best_overall=0.699200, mean_diversity=0.224432,
indivs=36403490, elapsed_secs=55446, mean=0.507680, stdev=0.050152, best fit=0.699200, best_overall=0.699200, mean_diversity=0.168732,
indivs=36413588, elapsed_secs=55457, mean=0.551186, stdev=0.087499, best fit=0.699200, best_overall=0.699200, mean_diversity=0.178633,
indivs=36423686, elapsed_secs=55474, mean=0.501758, stdev=0.052278, best fit=0.699200, best_overall=0.699200, mean_diversity=0.349152,
indivs=36433784, elapsed_secs=55487, mean=0.507087, stdev=0.041994, best fit=0.699200, best_overall=0.699200, mean_diversity=0.201489,
indivs=36443882, elapsed_secs=55500, mean=0.501491, stdev=0.020219, best fit=0.699200, best_overall=0.699200, mean_diversity=0.252136,
indivs=36453980, elapsed_secs=55511, mean=0.527384, stdev=0.078826, best fit=0.699200, best_overall=0.699200, mean_diversity=0.168544,
indivs=36464078, elapsed_secs=55523, mean=0.501894, stdev=0.019854, best fit=0.699200, best_overall=0.699200, mean_diversity=0.138635,
indivs=36474176, elapsed_secs=55540, mean=0.525480, stdev=0.067819, best fit=0.699200, best_overall=0.699200, mean_diversity=0.332901,
indivs=36484274, elapsed_secs=55553, mean=0.518274, stdev=0.085554, best fit=0.699200, best_overall=0.699200, mean_diversity=0.221500,
indivs=36494372, elapsed_secs=55568, mean=0.533127, stdev=0.085520, best fit=0.699200, best_overall=0.699200, mean_diversity=0.066960,
indivs=36504470, elapsed_secs=55583, mean=0.503683, stdev=0.076346, best fit=0.699200, best_overall=0.699200, mean_diversity=0.157782,
indivs=36514568, elapsed_secs=55596, mean=0.449960, stdev=0.154357, best fit=0.699200, best_overall=0.699200, mean_diversity=0.168784,
indivs=36524666, elapsed_secs=55611, mean=0.501851, stdev=0.019864, best fit=0.699200, best_overall=0.699200, mean_diversity=0.082832,
indivs=36534764, elapsed_secs=55627, mean=0.487552, stdev=0.093173, best fit=0.699200, best_overall=0.699200, mean_diversity=0.129468,
indivs=36544862, elapsed_secs=55644, mean=0.531853, stdev=0.077043, best fit=0.699200, best_overall=0.699200, mean_diversity=0.115042,
indivs=36554960, elapsed_secs=55659, mean=0.504978, stdev=0.045204, best fit=0.699200, best_overall=0.699200, mean_diversity=0.153631,
indivs=36565058, elapsed_secs=55674, mean=0.486993, stdev=0.085308, best fit=0.699200, best_overall=0.699200, mean_diversity=0.087918,
indivs=36575156, elapsed_secs=55687, mean=0.496649, stdev=0.077135, best fit=0.699200, best_overall=0.699200, mean_diversity=0.211495,
indivs=36585254, elapsed_secs=55704, mean=0.479039, stdev=0.134598, best fit=0.699200, best_overall=0.699200, mean_diversity=0.313822,
indivs=36595352, elapsed_secs=55717, mean=0.559076, stdev=0.111292, best fit=0.699200, best_overall=0.699200, mean_diversity=0.179112,
indivs=36605450, elapsed_secs=55738, mean=0.525859, stdev=0.065573, best fit=0.699200, best_overall=0.699200, mean_diversity=0.179721,
indivs=36615548, elapsed_secs=55751, mean=0.516467, stdev=0.057324, best fit=0.699200, best_overall=0.699200, mean_diversity=0.211749,
indivs=36625646, elapsed_secs=55762, mean=0.517320, stdev=0.054632, best fit=0.699200, best_overall=0.699200, mean_diversity=0.309636,
indivs=36635744, elapsed_secs=55778, mean=0.506764, stdev=0.020797, best fit=0.699200, best_overall=0.699200, mean_diversity=0.073935,
indivs=36645842, elapsed_secs=55793, mean=0.536873, stdev=0.089404, best fit=0.699200, best_overall=0.699200, mean_diversity=0.152704,
indivs=36655940, elapsed_secs=55809, mean=0.516425, stdev=0.056757, best fit=0.699200, best_overall=0.699200, mean_diversity=0.288507,
indivs=36666038, elapsed_secs=55824, mean=0.522691, stdev=0.058102, best fit=0.699200, best_overall=0.699200, mean_diversity=0.310749,
indivs=36676136, elapsed_secs=55839, mean=0.576268, stdev=0.079088, best fit=0.699200, best_overall=0.699200, mean_diversity=0.168664,
indivs=36686234, elapsed_secs=55851, mean=0.501724, stdev=0.019940, best fit=0.699200, best_overall=0.699200, mean_diversity=0.182602,
indivs=36696332, elapsed_secs=55866, mean=0.564034, stdev=0.107096, best fit=0.699200, best_overall=0.699200, mean_diversity=0.163766,
indivs=36706430, elapsed_secs=55884, mean=0.523572, stdev=0.057624, best fit=0.699200, best_overall=0.699200, mean_diversity=0.367821,
indivs=36716528, elapsed_secs=55902, mean=0.528157, stdev=0.070218, best fit=0.699200, best_overall=0.699200, mean_diversity=0.315180,
indivs=36726626, elapsed_secs=55915, mean=0.513292, stdev=0.078215, best fit=0.699200, best_overall=0.699200, mean_diversity=0.346091,
indivs=36736724, elapsed_secs=55929, mean=0.573197, stdev=0.094696, best fit=0.699200, best_overall=0.699200, mean_diversity=0.112775,
indivs=36746822, elapsed_secs=55943, mean=0.502072, stdev=0.022528, best fit=0.699200, best_overall=0.699200, mean_diversity=0.299253,
indivs=36756920, elapsed_secs=55956, mean=0.508457, stdev=0.043094, best fit=0.699200, best_overall=0.699200, mean_diversity=0.186261,
indivs=36767018, elapsed_secs=55966, mean=0.522433, stdev=0.086473, best fit=0.699200, best_overall=0.699200, mean_diversity=0.222312,
indivs=36777116, elapsed_secs=55978, mean=0.536405, stdev=0.083825, best fit=0.699200, best_overall=0.699200, mean_diversity=0.145717,
indivs=36787214, elapsed_secs=55994, mean=0.508211, stdev=0.081840, best fit=0.699200, best_overall=0.699200, mean_diversity=0.252188,
indivs=36797312, elapsed_secs=56005, mean=0.523554, stdev=0.062503, best fit=0.699200, best_overall=0.699200, mean_diversity=0.070911,
indivs=36807410, elapsed_secs=56022, mean=0.506528, stdev=0.038906, best fit=0.699200, best_overall=0.699200, mean_diversity=0.143180,
indivs=36817508, elapsed_secs=56035, mean=0.496962, stdev=0.053737, best fit=0.699200, best_overall=0.699200, mean_diversity=0.140668,
indivs=36827606, elapsed_secs=56047, mean=0.508925, stdev=0.062692, best fit=0.699200, best_overall=0.699200, mean_diversity=0.158650,
indivs=36837704, elapsed_secs=56058, mean=0.539050, stdev=0.100678, best fit=0.699200, best_overall=0.699200, mean_diversity=0.384198,
indivs=36847802, elapsed_secs=56070, mean=0.503685, stdev=0.027878, best fit=0.699200, best_overall=0.699200, mean_diversity=0.157169,
indivs=36857900, elapsed_secs=56083, mean=0.528323, stdev=0.075924, best fit=0.699200, best_overall=0.699200, mean_diversity=0.312526,
indivs=36867998, elapsed_secs=56096, mean=0.495269, stdev=0.034458, best fit=0.699200, best_overall=0.699200, mean_diversity=0.277657,
indivs=36878096, elapsed_secs=56109, mean=0.507991, stdev=0.038650, best fit=0.699200, best_overall=0.699200, mean_diversity=0.352327,
indivs=36888194, elapsed_secs=56125, mean=0.516103, stdev=0.081369, best fit=0.699200, best_overall=0.699200, mean_diversity=0.249641,
indivs=36898292, elapsed_secs=56141, mean=0.563708, stdev=0.095822, best fit=0.699200, best_overall=0.699200, mean_diversity=0.122297,
indivs=36908390, elapsed_secs=56156, mean=0.460864, stdev=0.137669, best fit=0.699200, best_overall=0.699200, mean_diversity=0.127449,
indivs=36918488, elapsed_secs=56172, mean=0.513930, stdev=0.062747, best fit=0.699200, best_overall=0.699200, mean_diversity=0.385947,
indivs=36928586, elapsed_secs=56188, mean=0.495764, stdev=0.026091, best fit=0.699200, best_overall=0.699200, mean_diversity=0.416936,
indivs=36938684, elapsed_secs=56200, mean=0.504659, stdev=0.035068, best fit=0.699200, best_overall=0.699200, mean_diversity=0.262876,
indivs=36948782, elapsed_secs=56212, mean=0.521497, stdev=0.086173, best fit=0.699200, best_overall=0.699200, mean_diversity=0.363407,
indivs=36958880, elapsed_secs=56226, mean=0.538186, stdev=0.078049, best fit=0.699200, best_overall=0.699200, mean_diversity=0.105058,
indivs=36968978, elapsed_secs=56238, mean=0.499992, stdev=0.028228, best fit=0.699200, best_overall=0.699200, mean_diversity=0.191055,
indivs=36979076, elapsed_secs=56249, mean=0.460392, stdev=0.173016, best fit=0.699200, best_overall=0.699200, mean_diversity=0.388758,
indivs=36989174, elapsed_secs=56266, mean=0.491640, stdev=0.074230, best fit=0.699200, best_overall=0.699200, mean_diversity=0.323707,
indivs=36999272, elapsed_secs=56278, mean=0.503470, stdev=0.027616, best fit=0.699200, best_overall=0.699200, mean_diversity=0.127091,
indivs=37009370, elapsed_secs=56295, mean=0.451325, stdev=0.151870, best fit=0.699200, best_overall=0.699200, mean_diversity=0.187629,
indivs=37019468, elapsed_secs=56310, mean=0.522065, stdev=0.076470, best fit=0.699200, best_overall=0.699200, mean_diversity=0.343173,
indivs=37029566, elapsed_secs=56322, mean=0.489728, stdev=0.073240, best fit=0.699200, best_overall=0.699200, mean_diversity=0.117147,
indivs=37039664, elapsed_secs=56336, mean=0.525792, stdev=0.089760, best fit=0.699200, best_overall=0.699200, mean_diversity=0.212551,
indivs=37049762, elapsed_secs=56351, mean=0.524308, stdev=0.091681, best fit=0.699200, best_overall=0.699200, mean_diversity=0.192816,
indivs=37059860, elapsed_secs=56366, mean=0.560146, stdev=0.091674, best fit=0.699200, best_overall=0.699200, mean_diversity=0.200205,
indivs=37069958, elapsed_secs=56379, mean=0.471533, stdev=0.120857, best fit=0.699200, best_overall=0.699200, mean_diversity=0.148362,
indivs=37080056, elapsed_secs=56392, mean=0.500486, stdev=0.054272, best fit=0.699200, best_overall=0.699200, mean_diversity=0.311903,
indivs=37090154, elapsed_secs=56406, mean=0.563199, stdev=0.098256, best fit=0.699200, best_overall=0.699200, mean_diversity=0.071598,
indivs=37100252, elapsed_secs=56423, mean=0.513135, stdev=0.042641, best fit=0.699200, best_overall=0.699200, mean_diversity=0.323295,
indivs=37110350, elapsed_secs=56439, mean=0.522794, stdev=0.064170, best fit=0.699200, best_overall=0.699200, mean_diversity=0.139877,
indivs=37120448, elapsed_secs=56458, mean=0.458941, stdev=0.147125, best fit=0.699200, best_overall=0.699200, mean_diversity=0.200117,
indivs=37130546, elapsed_secs=56474, mean=0.527858, stdev=0.067925, best fit=0.699200, best_overall=0.699200, mean_diversity=0.119423,
indivs=37140644, elapsed_secs=56489, mean=0.509256, stdev=0.041373, best fit=0.699200, best_overall=0.699200, mean_diversity=0.355787,
indivs=37150742, elapsed_secs=56498, mean=0.500338, stdev=0.022868, best fit=0.699200, best_overall=0.699200, mean_diversity=0.397875,
indivs=37160840, elapsed_secs=56509, mean=0.499992, stdev=0.028228, best fit=0.699200, best_overall=0.699200, mean_diversity=0.124679,
indivs=37170938, elapsed_secs=56521, mean=0.520813, stdev=0.080858, best fit=0.699200, best_overall=0.699200, mean_diversity=0.416073,
indivs=37181036, elapsed_secs=56539, mean=0.533101, stdev=0.076785, best fit=0.699200, best_overall=0.699200, mean_diversity=0.236336,
indivs=37191134, elapsed_secs=56553, mean=0.525663, stdev=0.098697, best fit=0.699200, best_overall=0.699200, mean_diversity=0.182682,
indivs=37201232, elapsed_secs=56569, mean=0.520493, stdev=0.062341, best fit=0.699200, best_overall=0.699200, mean_diversity=0.337647,
indivs=37211330, elapsed_secs=56582, mean=0.491469, stdev=0.073075, best fit=0.699200, best_overall=0.699200, mean_diversity=0.140219,
indivs=37221428, elapsed_secs=56596, mean=0.552017, stdev=0.106289, best fit=0.699200, best_overall=0.699200, mean_diversity=0.343612,
indivs=37231526, elapsed_secs=56610, mean=0.507484, stdev=0.039496, best fit=0.699200, best_overall=0.699200, mean_diversity=0.391198,
indivs=37241624, elapsed_secs=56621, mean=0.476816, stdev=0.111174, best fit=0.699200, best_overall=0.699200, mean_diversity=0.097006,
indivs=37251722, elapsed_secs=56637, mean=0.506072, stdev=0.045739, best fit=0.699200, best_overall=0.699200, mean_diversity=0.068344,
indivs=37261820, elapsed_secs=56653, mean=0.514942, stdev=0.091802, best fit=0.699200, best_overall=0.699200, mean_diversity=0.180563,
indivs=37271918, elapsed_secs=56669, mean=0.501740, stdev=0.115986, best fit=0.699200, best_overall=0.699200, mean_diversity=0.366667,
indivs=37282016, elapsed_secs=56683, mean=0.505763, stdev=0.029155, best fit=0.699200, best_overall=0.699200, mean_diversity=0.262610,
indivs=37292114, elapsed_secs=56696, mean=0.567673, stdev=0.094022, best fit=0.699200, best_overall=0.699200, mean_diversity=0.233277,
indivs=37302212, elapsed_secs=56714, mean=0.461492, stdev=0.120578, best fit=0.699200, best_overall=0.699200, mean_diversity=0.073130,
indivs=37312310, elapsed_secs=56724, mean=0.527227, stdev=0.069316, best fit=0.699200, best_overall=0.699200, mean_diversity=0.242467,
indivs=37322408, elapsed_secs=56744, mean=0.517781, stdev=0.099606, best fit=0.699200, best_overall=0.699200, mean_diversity=0.159779,
indivs=37332506, elapsed_secs=56759, mean=0.500022, stdev=0.060914, best fit=0.699200, best_overall=0.699200, mean_diversity=0.181406,
indivs=37342604, elapsed_secs=56772, mean=0.504956, stdev=0.046830, best fit=0.699200, best_overall=0.699200, mean_diversity=0.191086,
indivs=37352702, elapsed_secs=56789, mean=0.497224, stdev=0.053775, best fit=0.699200, best_overall=0.699200, mean_diversity=0.323612,
indivs=37362800, elapsed_secs=56802, mean=0.533806, stdev=0.076247, best fit=0.699200, best_overall=0.699200, mean_diversity=0.256978,
indivs=37372898, elapsed_secs=56817, mean=0.528178, stdev=0.069499, best fit=0.699200, best_overall=0.699200, mean_diversity=0.246968,
indivs=37382996, elapsed_secs=56830, mean=0.535844, stdev=0.103619, best fit=0.699200, best_overall=0.699200, mean_diversity=0.265942,
indivs=37393094, elapsed_secs=56845, mean=0.514591, stdev=0.058506, best fit=0.699200, best_overall=0.699200, mean_diversity=0.180377,
indivs=37403192, elapsed_secs=56858, mean=0.542827, stdev=0.100261, best fit=0.699200, best_overall=0.699200, mean_diversity=0.216489,
