Random seed = 2258993968
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:98398
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=21912860, elapsed_secs=49317, mean=0.478089, stdev=0.221801, best fit=0.689800, best_overall=0.689800, mean_diversity=0.192504,
indivs=21922958, elapsed_secs=49339, mean=0.503827, stdev=0.048950, best fit=0.689800, best_overall=0.689800, mean_diversity=0.287579,
indivs=21933056, elapsed_secs=49363, mean=0.517917, stdev=0.120102, best fit=0.689800, best_overall=0.689800, mean_diversity=0.198234,
indivs=21943154, elapsed_secs=49386, mean=0.592434, stdev=0.094832, best fit=0.689800, best_overall=0.689800, mean_diversity=0.116888,
indivs=21953252, elapsed_secs=49411, mean=0.511898, stdev=0.189318, best fit=0.689800, best_overall=0.689800, mean_diversity=0.102235,
indivs=21963350, elapsed_secs=49436, mean=0.538277, stdev=0.160275, best fit=0.689800, best_overall=0.689800, mean_diversity=0.210916,
indivs=21973448, elapsed_secs=49461, mean=0.530944, stdev=0.128778, best fit=0.689800, best_overall=0.689800, mean_diversity=0.264416,
indivs=21983546, elapsed_secs=49485, mean=0.550386, stdev=0.176728, best fit=0.689800, best_overall=0.689800, mean_diversity=0.123983,
indivs=21993644, elapsed_secs=49507, mean=0.518513, stdev=0.080341, best fit=0.689800, best_overall=0.689800, mean_diversity=0.220214,
indivs=22003742, elapsed_secs=49528, mean=0.540426, stdev=0.188258, best fit=0.689800, best_overall=0.689800, mean_diversity=0.254535,
indivs=22013840, elapsed_secs=49549, mean=0.545283, stdev=0.127333, best fit=0.689800, best_overall=0.689800, mean_diversity=0.331794,
indivs=22023938, elapsed_secs=49572, mean=0.497227, stdev=0.079368, best fit=0.689800, best_overall=0.689800, mean_diversity=0.143105,
indivs=22034036, elapsed_secs=49595, mean=0.568855, stdev=0.139124, best fit=0.689800, best_overall=0.689800, mean_diversity=0.109327,
indivs=22044134, elapsed_secs=49618, mean=0.568536, stdev=0.150602, best fit=0.689800, best_overall=0.689800, mean_diversity=0.055082,
indivs=22054232, elapsed_secs=49640, mean=0.518736, stdev=0.100293, best fit=0.689800, best_overall=0.689800, mean_diversity=0.300251,
indivs=22064330, elapsed_secs=49659, mean=0.515688, stdev=0.054852, best fit=0.689800, best_overall=0.689800, mean_diversity=0.235723,
indivs=22074428, elapsed_secs=49678, mean=0.505618, stdev=0.120182, best fit=0.689800, best_overall=0.689800, mean_diversity=0.161862,
indivs=22084526, elapsed_secs=49703, mean=0.497087, stdev=0.113479, best fit=0.689800, best_overall=0.689800, mean_diversity=0.146544,
indivs=22094624, elapsed_secs=49727, mean=0.551768, stdev=0.130644, best fit=0.689800, best_overall=0.689800, mean_diversity=0.215098,
indivs=22104722, elapsed_secs=49750, mean=0.524243, stdev=0.093000, best fit=0.689800, best_overall=0.689800, mean_diversity=0.314386,
indivs=22114820, elapsed_secs=49773, mean=0.508049, stdev=0.027026, best fit=0.689800, best_overall=0.689800, mean_diversity=0.080483,
indivs=22124918, elapsed_secs=49793, mean=0.520774, stdev=0.080978, best fit=0.689800, best_overall=0.689800, mean_diversity=0.206795,
indivs=22135016, elapsed_secs=49817, mean=0.445090, stdev=0.204297, best fit=0.689800, best_overall=0.689800, mean_diversity=0.342895,
indivs=22145114, elapsed_secs=49839, mean=0.524947, stdev=0.202226, best fit=0.689800, best_overall=0.689800, mean_diversity=0.133918,
indivs=22155212, elapsed_secs=49860, mean=0.504793, stdev=0.159128, best fit=0.689800, best_overall=0.689800, mean_diversity=0.448606,
indivs=22165310, elapsed_secs=49887, mean=0.499018, stdev=0.101812, best fit=0.689800, best_overall=0.689800, mean_diversity=0.279290,
indivs=22175408, elapsed_secs=49908, mean=0.493091, stdev=0.075038, best fit=0.689800, best_overall=0.689800, mean_diversity=0.328914,
indivs=22185506, elapsed_secs=49925, mean=0.501884, stdev=0.018887, best fit=0.689800, best_overall=0.689800, mean_diversity=0.172791,
indivs=22195604, elapsed_secs=49943, mean=0.468715, stdev=0.131145, best fit=0.689800, best_overall=0.689800, mean_diversity=0.088496,
indivs=22205702, elapsed_secs=49959, mean=0.554390, stdev=0.166698, best fit=0.689800, best_overall=0.689800, mean_diversity=0.196667,
indivs=22215800, elapsed_secs=49982, mean=0.553066, stdev=0.084432, best fit=0.689800, best_overall=0.689800, mean_diversity=0.106373,
indivs=22225898, elapsed_secs=50006, mean=0.503277, stdev=0.023231, best fit=0.689800, best_overall=0.689800, mean_diversity=0.096909,
indivs=22235996, elapsed_secs=50034, mean=0.486763, stdev=0.127542, best fit=0.689800, best_overall=0.689800, mean_diversity=0.109494,
indivs=22246094, elapsed_secs=50055, mean=0.486380, stdev=0.073822, best fit=0.689800, best_overall=0.689800, mean_diversity=0.066620,
indivs=22256192, elapsed_secs=50076, mean=0.497488, stdev=0.090822, best fit=0.689800, best_overall=0.689800, mean_diversity=0.134589,
indivs=22266290, elapsed_secs=50102, mean=0.476032, stdev=0.112275, best fit=0.689800, best_overall=0.689800, mean_diversity=0.083866,
indivs=22276388, elapsed_secs=50121, mean=0.507954, stdev=0.146656, best fit=0.689800, best_overall=0.689800, mean_diversity=0.173607,
indivs=22286486, elapsed_secs=50142, mean=0.585789, stdev=0.120947, best fit=0.689800, best_overall=0.689800, mean_diversity=0.051403,
indivs=22296584, elapsed_secs=50163, mean=0.568898, stdev=0.123107, best fit=0.689800, best_overall=0.689800, mean_diversity=0.234011,
indivs=22306682, elapsed_secs=50185, mean=0.525280, stdev=0.207202, best fit=0.689800, best_overall=0.689800, mean_diversity=0.136308,
indivs=22316780, elapsed_secs=50207, mean=0.520558, stdev=0.093929, best fit=0.689800, best_overall=0.689800, mean_diversity=0.150819,
indivs=22326878, elapsed_secs=50230, mean=0.502901, stdev=0.026382, best fit=0.689800, best_overall=0.689800, mean_diversity=0.206968,
indivs=22336976, elapsed_secs=50252, mean=0.578444, stdev=0.172920, best fit=0.689800, best_overall=0.689800, mean_diversity=0.029669,
indivs=22347074, elapsed_secs=50274, mean=0.534135, stdev=0.190497, best fit=0.689800, best_overall=0.689800, mean_diversity=0.188515,
indivs=22357172, elapsed_secs=50295, mean=0.524432, stdev=0.132056, best fit=0.689800, best_overall=0.689800, mean_diversity=0.245394,
indivs=22367270, elapsed_secs=50321, mean=0.572709, stdev=0.120447, best fit=0.689800, best_overall=0.689800, mean_diversity=0.078080,
indivs=22377368, elapsed_secs=50341, mean=0.526842, stdev=0.079250, best fit=0.689800, best_overall=0.689800, mean_diversity=0.273994,
indivs=22387466, elapsed_secs=50361, mean=0.519837, stdev=0.081522, best fit=0.689800, best_overall=0.689800, mean_diversity=0.285736,
indivs=22397564, elapsed_secs=50379, mean=0.503173, stdev=0.019076, best fit=0.689800, best_overall=0.689800, mean_diversity=0.298637,
indivs=22407662, elapsed_secs=50403, mean=0.503024, stdev=0.149939, best fit=0.689800, best_overall=0.689800, mean_diversity=0.359200,
indivs=22417760, elapsed_secs=50428, mean=0.533197, stdev=0.123526, best fit=0.689800, best_overall=0.689800, mean_diversity=0.214127,
indivs=22427858, elapsed_secs=50451, mean=0.472778, stdev=0.110372, best fit=0.689800, best_overall=0.689800, mean_diversity=0.166929,
indivs=22437956, elapsed_secs=50470, mean=0.501902, stdev=0.018885, best fit=0.689800, best_overall=0.689800, mean_diversity=0.105565,
indivs=22448054, elapsed_secs=50492, mean=0.512611, stdev=0.148129, best fit=0.689800, best_overall=0.689800, mean_diversity=0.331379,
indivs=22458152, elapsed_secs=50516, mean=0.501014, stdev=0.092235, best fit=0.689800, best_overall=0.689800, mean_diversity=0.216648,
indivs=22468250, elapsed_secs=50541, mean=0.481508, stdev=0.115942, best fit=0.689800, best_overall=0.689800, mean_diversity=0.400625,
indivs=22478348, elapsed_secs=50563, mean=0.497468, stdev=0.053724, best fit=0.689800, best_overall=0.689800, mean_diversity=0.189347,
indivs=22488446, elapsed_secs=50585, mean=0.497103, stdev=0.079330, best fit=0.689800, best_overall=0.689800, mean_diversity=0.237509,
indivs=22498544, elapsed_secs=50606, mean=0.564211, stdev=0.103545, best fit=0.689800, best_overall=0.689800, mean_diversity=0.182140,
indivs=22508642, elapsed_secs=50628, mean=0.529320, stdev=0.134394, best fit=0.689800, best_overall=0.689800, mean_diversity=0.180557,
indivs=22518740, elapsed_secs=50652, mean=0.493853, stdev=0.063868, best fit=0.689800, best_overall=0.689800, mean_diversity=0.107113,
indivs=22528838, elapsed_secs=50676, mean=0.503596, stdev=0.087681, best fit=0.689800, best_overall=0.689800, mean_diversity=0.277707,
indivs=22538936, elapsed_secs=50700, mean=0.445442, stdev=0.167625, best fit=0.689800, best_overall=0.689800, mean_diversity=0.266684,
indivs=22549034, elapsed_secs=50724, mean=0.456578, stdev=0.225362, best fit=0.689800, best_overall=0.689800, mean_diversity=0.318916,
indivs=22559132, elapsed_secs=50747, mean=0.488950, stdev=0.058080, best fit=0.689800, best_overall=0.689800, mean_diversity=0.104033,
indivs=22569230, elapsed_secs=50770, mean=0.491410, stdev=0.145994, best fit=0.689800, best_overall=0.689800, mean_diversity=0.307035,
indivs=22579328, elapsed_secs=50795, mean=0.512684, stdev=0.126919, best fit=0.689800, best_overall=0.689800, mean_diversity=0.174734,
indivs=22589426, elapsed_secs=50821, mean=0.507215, stdev=0.179581, best fit=0.689800, best_overall=0.689800, mean_diversity=0.344506,
indivs=22599524, elapsed_secs=50837, mean=0.565612, stdev=0.128767, best fit=0.689800, best_overall=0.689800, mean_diversity=0.301809,
indivs=22609622, elapsed_secs=50860, mean=0.490796, stdev=0.074971, best fit=0.689800, best_overall=0.689800, mean_diversity=0.138375,
indivs=22619720, elapsed_secs=50879, mean=0.502634, stdev=0.020186, best fit=0.689800, best_overall=0.689800, mean_diversity=0.147173,
indivs=22629818, elapsed_secs=50900, mean=0.553122, stdev=0.182691, best fit=0.689800, best_overall=0.689800, mean_diversity=0.215312,
indivs=22639916, elapsed_secs=50920, mean=0.527283, stdev=0.154800, best fit=0.689800, best_overall=0.689800, mean_diversity=0.151296,
indivs=22650014, elapsed_secs=50941, mean=0.513059, stdev=0.051458, best fit=0.689800, best_overall=0.689800, mean_diversity=0.195181,
indivs=22660112, elapsed_secs=50965, mean=0.549342, stdev=0.167375, best fit=0.689800, best_overall=0.689800, mean_diversity=0.089831,
indivs=22670210, elapsed_secs=50987, mean=0.518685, stdev=0.121450, best fit=0.689800, best_overall=0.689800, mean_diversity=0.194867,
indivs=22680308, elapsed_secs=51011, mean=0.494597, stdev=0.113926, best fit=0.689800, best_overall=0.689800, mean_diversity=0.197317,
indivs=22690406, elapsed_secs=51035, mean=0.524832, stdev=0.183085, best fit=0.689800, best_overall=0.689800, mean_diversity=0.103544,
indivs=22700504, elapsed_secs=51059, mean=0.531502, stdev=0.133087, best fit=0.689800, best_overall=0.689800, mean_diversity=0.221149,
indivs=22710602, elapsed_secs=51082, mean=0.516910, stdev=0.129270, best fit=0.689800, best_overall=0.689800, mean_diversity=0.167067,
indivs=22720700, elapsed_secs=51104, mean=0.476261, stdev=0.090604, best fit=0.689800, best_overall=0.689800, mean_diversity=0.282373,
indivs=22730798, elapsed_secs=51127, mean=0.500804, stdev=0.108781, best fit=0.689800, best_overall=0.689800, mean_diversity=0.473423,
indivs=22740896, elapsed_secs=51151, mean=0.501898, stdev=0.018885, best fit=0.689800, best_overall=0.689800, mean_diversity=0.107400,
indivs=22750994, elapsed_secs=51174, mean=0.514692, stdev=0.071762, best fit=0.689800, best_overall=0.689800, mean_diversity=0.204531,
indivs=22761092, elapsed_secs=51198, mean=0.608575, stdev=0.126614, best fit=0.689800, best_overall=0.689800, mean_diversity=0.052092,
indivs=22771190, elapsed_secs=51221, mean=0.510747, stdev=0.042554, best fit=0.689800, best_overall=0.689800, mean_diversity=0.128314,
indivs=22781288, elapsed_secs=51240, mean=0.533267, stdev=0.120612, best fit=0.689800, best_overall=0.689800, mean_diversity=0.225789,
indivs=22791386, elapsed_secs=51264, mean=0.554695, stdev=0.163229, best fit=0.689800, best_overall=0.689800, mean_diversity=0.230938,
indivs=22801484, elapsed_secs=51288, mean=0.519489, stdev=0.055644, best fit=0.689800, best_overall=0.689800, mean_diversity=0.316066,
indivs=22811582, elapsed_secs=51311, mean=0.553940, stdev=0.100106, best fit=0.689800, best_overall=0.689800, mean_diversity=0.313606,
indivs=22821680, elapsed_secs=51331, mean=0.497612, stdev=0.142515, best fit=0.689800, best_overall=0.689800, mean_diversity=0.253527,
indivs=22831778, elapsed_secs=51353, mean=0.493053, stdev=0.061144, best fit=0.689800, best_overall=0.689800, mean_diversity=0.182589,
indivs=22841876, elapsed_secs=51377, mean=0.502455, stdev=0.061585, best fit=0.689800, best_overall=0.689800, mean_diversity=0.302556,
indivs=22851974, elapsed_secs=51395, mean=0.471674, stdev=0.139426, best fit=0.689800, best_overall=0.689800, mean_diversity=0.163688,
indivs=22862072, elapsed_secs=51415, mean=0.471529, stdev=0.249203, best fit=0.689800, best_overall=0.689800, mean_diversity=0.309431,
indivs=22872170, elapsed_secs=51438, mean=0.515020, stdev=0.096364, best fit=0.689800, best_overall=0.689800, mean_diversity=0.239606,
indivs=22882268, elapsed_secs=51461, mean=0.560581, stdev=0.092498, best fit=0.689800, best_overall=0.689800, mean_diversity=0.094936,
indivs=22892366, elapsed_secs=51483, mean=0.479729, stdev=0.144582, best fit=0.689800, best_overall=0.689800, mean_diversity=0.275309,
indivs=22902464, elapsed_secs=51506, mean=0.504278, stdev=0.064835, best fit=0.689800, best_overall=0.689800, mean_diversity=0.195161,
indivs=22912562, elapsed_secs=51525, mean=0.513692, stdev=0.140271, best fit=0.689800, best_overall=0.689800, mean_diversity=0.269471,
indivs=22922660, elapsed_secs=51547, mean=0.478926, stdev=0.174318, best fit=0.689800, best_overall=0.689800, mean_diversity=0.167115,
indivs=22932758, elapsed_secs=51568, mean=0.496895, stdev=0.053391, best fit=0.689800, best_overall=0.689800, mean_diversity=0.097877,
indivs=22942856, elapsed_secs=51592, mean=0.501898, stdev=0.018885, best fit=0.689800, best_overall=0.689800, mean_diversity=0.140579,
indivs=22952954, elapsed_secs=51617, mean=0.516731, stdev=0.141015, best fit=0.689800, best_overall=0.689800, mean_diversity=0.418085,
indivs=22963052, elapsed_secs=51639, mean=0.559928, stdev=0.111738, best fit=0.689800, best_overall=0.689800, mean_diversity=0.288447,
indivs=22973150, elapsed_secs=51662, mean=0.533861, stdev=0.069925, best fit=0.689800, best_overall=0.689800, mean_diversity=0.421867,
indivs=22983248, elapsed_secs=51685, mean=0.508586, stdev=0.107439, best fit=0.689800, best_overall=0.689800, mean_diversity=0.162597,
indivs=22993346, elapsed_secs=51712, mean=0.501898, stdev=0.018885, best fit=0.689800, best_overall=0.689800, mean_diversity=0.123541,
indivs=23003444, elapsed_secs=51738, mean=0.521167, stdev=0.121302, best fit=0.689800, best_overall=0.689800, mean_diversity=0.196096,
indivs=23013542, elapsed_secs=51762, mean=0.556055, stdev=0.131426, best fit=0.689800, best_overall=0.689800, mean_diversity=0.216405,
indivs=23023640, elapsed_secs=51786, mean=0.564587, stdev=0.185830, best fit=0.689800, best_overall=0.689800, mean_diversity=0.159597,
indivs=23033738, elapsed_secs=51806, mean=0.494759, stdev=0.130190, best fit=0.689800, best_overall=0.689800, mean_diversity=0.150670,
indivs=23043836, elapsed_secs=51834, mean=0.550139, stdev=0.116318, best fit=0.689800, best_overall=0.689800, mean_diversity=0.341579,
indivs=23053934, elapsed_secs=51857, mean=0.577496, stdev=0.155204, best fit=0.689800, best_overall=0.689800, mean_diversity=0.068897,
indivs=23064032, elapsed_secs=51880, mean=0.527553, stdev=0.076908, best fit=0.689800, best_overall=0.689800, mean_diversity=0.223973,
indivs=23074130, elapsed_secs=51902, mean=0.506313, stdev=0.127158, best fit=0.689800, best_overall=0.689800, mean_diversity=0.194700,
indivs=23084228, elapsed_secs=51922, mean=0.533346, stdev=0.160216, best fit=0.689800, best_overall=0.689800, mean_diversity=0.338866,
indivs=23094326, elapsed_secs=51944, mean=0.553291, stdev=0.201194, best fit=0.689800, best_overall=0.689800, mean_diversity=0.103500,
indivs=23104424, elapsed_secs=51964, mean=0.549964, stdev=0.207504, best fit=0.689800, best_overall=0.689800, mean_diversity=0.170882,
indivs=23114522, elapsed_secs=51987, mean=0.519038, stdev=0.199598, best fit=0.689800, best_overall=0.689800, mean_diversity=0.234333,
indivs=23124620, elapsed_secs=52010, mean=0.503987, stdev=0.168213, best fit=0.689800, best_overall=0.689800, mean_diversity=0.309249,
indivs=23134718, elapsed_secs=52033, mean=0.499483, stdev=0.102053, best fit=0.689800, best_overall=0.689800, mean_diversity=0.221458,
indivs=23144816, elapsed_secs=52053, mean=0.493519, stdev=0.209754, best fit=0.689800, best_overall=0.689800, mean_diversity=0.154439,
indivs=23154914, elapsed_secs=52075, mean=0.504651, stdev=0.061857, best fit=0.689800, best_overall=0.689800, mean_diversity=0.160582,
indivs=23165012, elapsed_secs=52100, mean=0.469307, stdev=0.158036, best fit=0.689800, best_overall=0.689800, mean_diversity=0.284197,
indivs=23175110, elapsed_secs=52124, mean=0.525380, stdev=0.144096, best fit=0.689800, best_overall=0.689800, mean_diversity=0.248910,
indivs=23185208, elapsed_secs=52146, mean=0.521252, stdev=0.115625, best fit=0.689800, best_overall=0.689800, mean_diversity=0.344021,
indivs=23195306, elapsed_secs=52169, mean=0.492096, stdev=0.124798, best fit=0.689800, best_overall=0.689800, mean_diversity=0.222226,
indivs=23205404, elapsed_secs=52190, mean=0.563568, stdev=0.117056, best fit=0.689800, best_overall=0.689800, mean_diversity=0.200130,
indivs=23215502, elapsed_secs=52211, mean=0.430818, stdev=0.118260, best fit=0.689800, best_overall=0.689800, mean_diversity=0.322843,
indivs=23225600, elapsed_secs=52233, mean=0.513211, stdev=0.174852, best fit=0.689800, best_overall=0.689800, mean_diversity=0.059534,
indivs=23235698, elapsed_secs=52258, mean=0.494464, stdev=0.066538, best fit=0.689800, best_overall=0.689800, mean_diversity=0.073870,
indivs=23245796, elapsed_secs=52278, mean=0.555601, stdev=0.164633, best fit=0.689800, best_overall=0.689800, mean_diversity=0.200251,
indivs=23255894, elapsed_secs=52304, mean=0.527449, stdev=0.140521, best fit=0.689800, best_overall=0.689800, mean_diversity=0.205437,
indivs=23265992, elapsed_secs=52324, mean=0.538509, stdev=0.127293, best fit=0.689800, best_overall=0.689800, mean_diversity=0.237130,
indivs=23276090, elapsed_secs=52348, mean=0.518353, stdev=0.155306, best fit=0.689800, best_overall=0.689800, mean_diversity=0.223574,
indivs=23286188, elapsed_secs=52371, mean=0.471151, stdev=0.212042, best fit=0.689800, best_overall=0.689800, mean_diversity=0.212580,
indivs=23296286, elapsed_secs=52394, mean=0.448402, stdev=0.146031, best fit=0.689800, best_overall=0.689800, mean_diversity=0.174330,
indivs=23306384, elapsed_secs=52415, mean=0.550217, stdev=0.183544, best fit=0.689800, best_overall=0.689800, mean_diversity=0.271627,
indivs=23316482, elapsed_secs=52435, mean=0.573873, stdev=0.148388, best fit=0.689800, best_overall=0.689800, mean_diversity=0.159866,
indivs=23326580, elapsed_secs=52455, mean=0.501898, stdev=0.018885, best fit=0.689800, best_overall=0.689800, mean_diversity=0.042086,
indivs=23336678, elapsed_secs=52476, mean=0.535400, stdev=0.092280, best fit=0.689800, best_overall=0.689800, mean_diversity=0.257692,
indivs=23346776, elapsed_secs=52497, mean=0.484396, stdev=0.151709, best fit=0.689800, best_overall=0.689800, mean_diversity=0.344200,
indivs=23356874, elapsed_secs=52517, mean=0.533577, stdev=0.173933, best fit=0.689800, best_overall=0.689800, mean_diversity=0.074241,
indivs=23366972, elapsed_secs=52538, mean=0.521779, stdev=0.175167, best fit=0.689800, best_overall=0.689800, mean_diversity=0.076872,
indivs=23377070, elapsed_secs=52562, mean=0.505331, stdev=0.120630, best fit=0.689800, best_overall=0.689800, mean_diversity=0.390000,
indivs=23387168, elapsed_secs=52584, mean=0.530315, stdev=0.083940, best fit=0.689800, best_overall=0.689800, mean_diversity=0.387840,
indivs=23397266, elapsed_secs=52604, mean=0.501898, stdev=0.018885, best fit=0.689800, best_overall=0.689800, mean_diversity=0.053894,
indivs=23407364, elapsed_secs=52627, mean=0.577516, stdev=0.132411, best fit=0.689800, best_overall=0.689800, mean_diversity=0.119926,
indivs=23417462, elapsed_secs=52647, mean=0.530137, stdev=0.150656, best fit=0.689800, best_overall=0.689800, mean_diversity=0.212965,
indivs=23427560, elapsed_secs=52670, mean=0.498995, stdev=0.181832, best fit=0.689800, best_overall=0.689800, mean_diversity=0.202380,
indivs=23437658, elapsed_secs=52693, mean=0.475262, stdev=0.103751, best fit=0.689800, best_overall=0.689800, mean_diversity=0.308613,
indivs=23447756, elapsed_secs=52718, mean=0.593079, stdev=0.140335, best fit=0.689800, best_overall=0.689800, mean_diversity=0.108952,
indivs=23457854, elapsed_secs=52737, mean=0.505981, stdev=0.106310, best fit=0.689800, best_overall=0.689800, mean_diversity=0.411894,
indivs=23467952, elapsed_secs=52756, mean=0.496402, stdev=0.076229, best fit=0.689800, best_overall=0.689800, mean_diversity=0.329407,
indivs=23478050, elapsed_secs=52782, mean=0.491632, stdev=0.072746, best fit=0.689800, best_overall=0.689800, mean_diversity=0.181422,
indivs=23488148, elapsed_secs=52805, mean=0.497626, stdev=0.128035, best fit=0.689800, best_overall=0.689800, mean_diversity=0.221417,
indivs=23498246, elapsed_secs=52832, mean=0.499442, stdev=0.115156, best fit=0.689800, best_overall=0.689800, mean_diversity=0.370894,
indivs=23508344, elapsed_secs=52854, mean=0.468425, stdev=0.169722, best fit=0.689800, best_overall=0.689800, mean_diversity=0.215957,
indivs=23518442, elapsed_secs=52873, mean=0.508300, stdev=0.071490, best fit=0.689800, best_overall=0.689800, mean_diversity=0.186119,
indivs=23528540, elapsed_secs=52894, mean=0.463398, stdev=0.131322, best fit=0.689800, best_overall=0.689800, mean_diversity=0.182457,
indivs=23538638, elapsed_secs=52917, mean=0.519738, stdev=0.080701, best fit=0.689800, best_overall=0.689800, mean_diversity=0.236537,
indivs=23548736, elapsed_secs=52946, mean=0.519805, stdev=0.081345, best fit=0.689800, best_overall=0.689800, mean_diversity=0.484217,
indivs=23558834, elapsed_secs=52965, mean=0.553541, stdev=0.200619, best fit=0.689800, best_overall=0.689800, mean_diversity=0.125497,
indivs=23568932, elapsed_secs=52987, mean=0.531353, stdev=0.085313, best fit=0.689800, best_overall=0.689800, mean_diversity=0.312044,
indivs=23579030, elapsed_secs=53011, mean=0.495716, stdev=0.138199, best fit=0.689800, best_overall=0.689800, mean_diversity=0.288720,
indivs=23589128, elapsed_secs=53034, mean=0.566252, stdev=0.200567, best fit=0.689800, best_overall=0.689800, mean_diversity=0.057903,
indivs=23599226, elapsed_secs=53056, mean=0.550276, stdev=0.155756, best fit=0.689800, best_overall=0.689800, mean_diversity=0.247886,
indivs=23609324, elapsed_secs=53075, mean=0.571174, stdev=0.131684, best fit=0.689800, best_overall=0.689800, mean_diversity=0.231221,
indivs=23619422, elapsed_secs=53096, mean=0.496950, stdev=0.225013, best fit=0.689800, best_overall=0.689800, mean_diversity=0.186732,
indivs=23629520, elapsed_secs=53120, mean=0.499414, stdev=0.068490, best fit=0.689800, best_overall=0.689800, mean_diversity=0.188700,
indivs=23639618, elapsed_secs=53140, mean=0.471740, stdev=0.193965, best fit=0.689800, best_overall=0.689800, mean_diversity=0.199146,
indivs=23649716, elapsed_secs=53158, mean=0.539855, stdev=0.114667, best fit=0.689800, best_overall=0.689800, mean_diversity=0.200474,
indivs=23659814, elapsed_secs=53181, mean=0.499661, stdev=0.019912, best fit=0.689800, best_overall=0.689800, mean_diversity=0.323779,
indivs=23669912, elapsed_secs=53206, mean=0.523233, stdev=0.095618, best fit=0.689800, best_overall=0.689800, mean_diversity=0.442200,
indivs=23680010, elapsed_secs=53230, mean=0.557991, stdev=0.165364, best fit=0.689800, best_overall=0.689800, mean_diversity=0.230195,
indivs=23690108, elapsed_secs=53252, mean=0.456339, stdev=0.157279, best fit=0.689800, best_overall=0.689800, mean_diversity=0.179964,
indivs=23700206, elapsed_secs=53277, mean=0.538080, stdev=0.138714, best fit=0.689800, best_overall=0.689800, mean_diversity=0.342185,
indivs=23710304, elapsed_secs=53303, mean=0.502679, stdev=0.162421, best fit=0.689800, best_overall=0.689800, mean_diversity=0.205747,
indivs=23720402, elapsed_secs=53330, mean=0.525640, stdev=0.103213, best fit=0.689800, best_overall=0.689800, mean_diversity=0.202823,
indivs=23730500, elapsed_secs=53350, mean=0.506374, stdev=0.032974, best fit=0.689800, best_overall=0.689800, mean_diversity=0.080964,
indivs=23740598, elapsed_secs=53372, mean=0.498827, stdev=0.069383, best fit=0.689800, best_overall=0.689800, mean_diversity=0.341684,
indivs=23750696, elapsed_secs=53399, mean=0.536562, stdev=0.110017, best fit=0.689800, best_overall=0.689800, mean_diversity=0.279955,
indivs=23760794, elapsed_secs=53420, mean=0.466485, stdev=0.140673, best fit=0.689800, best_overall=0.689800, mean_diversity=0.310634,
indivs=23770892, elapsed_secs=53443, mean=0.484655, stdev=0.183930, best fit=0.689800, best_overall=0.689800, mean_diversity=0.228991,
indivs=23780990, elapsed_secs=53464, mean=0.563052, stdev=0.133820, best fit=0.689800, best_overall=0.689800, mean_diversity=0.250242,
indivs=23791088, elapsed_secs=53488, mean=0.537196, stdev=0.207750, best fit=0.689800, best_overall=0.689800, mean_diversity=0.111103,
indivs=23801186, elapsed_secs=53510, mean=0.496344, stdev=0.053569, best fit=0.689800, best_overall=0.689800, mean_diversity=0.084323,
indivs=23811284, elapsed_secs=53538, mean=0.498826, stdev=0.052075, best fit=0.689800, best_overall=0.689800, mean_diversity=0.088502,
indivs=23821382, elapsed_secs=53556, mean=0.485709, stdev=0.132910, best fit=0.689800, best_overall=0.689800, mean_diversity=0.391705,
indivs=23831480, elapsed_secs=53580, mean=0.470513, stdev=0.146314, best fit=0.689800, best_overall=0.689800, mean_diversity=0.269321,
indivs=23841578, elapsed_secs=53602, mean=0.501672, stdev=0.098430, best fit=0.689800, best_overall=0.689800, mean_diversity=0.438103,
indivs=23851676, elapsed_secs=53628, mean=0.521861, stdev=0.173803, best fit=0.689800, best_overall=0.689800, mean_diversity=0.282102,
indivs=23861774, elapsed_secs=53647, mean=0.567832, stdev=0.135049, best fit=0.689800, best_overall=0.689800, mean_diversity=0.185833,
indivs=23871872, elapsed_secs=53665, mean=0.575810, stdev=0.152263, best fit=0.689800, best_overall=0.689800, mean_diversity=0.104412,
indivs=23881970, elapsed_secs=53686, mean=0.548784, stdev=0.159704, best fit=0.689800, best_overall=0.689800, mean_diversity=0.384337,
indivs=23892068, elapsed_secs=53710, mean=0.480507, stdev=0.135563, best fit=0.689800, best_overall=0.689800, mean_diversity=0.253945,
indivs=23902166, elapsed_secs=53731, mean=0.548961, stdev=0.143001, best fit=0.689800, best_overall=0.689800, mean_diversity=0.069531,
indivs=23912264, elapsed_secs=53752, mean=0.486811, stdev=0.095287, best fit=0.689800, best_overall=0.689800, mean_diversity=0.363868,
indivs=23922362, elapsed_secs=53777, mean=0.581805, stdev=0.132907, best fit=0.689800, best_overall=0.689800, mean_diversity=0.157726,
indivs=23932460, elapsed_secs=53799, mean=0.509486, stdev=0.047792, best fit=0.689800, best_overall=0.689800, mean_diversity=0.393115,
indivs=23942558, elapsed_secs=53820, mean=0.505735, stdev=0.030195, best fit=0.689800, best_overall=0.689800, mean_diversity=0.095919,
indivs=23952656, elapsed_secs=53840, mean=0.486898, stdev=0.087685, best fit=0.689800, best_overall=0.689800, mean_diversity=0.276740,
