Random seed = 2241895977
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:57616
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=18328070, elapsed_secs=38297, mean=0.501937, stdev=0.019273, best fit=0.693700, best_overall=0.693700, mean_diversity=0.083173,
indivs=18338168, elapsed_secs=38317, mean=0.519326, stdev=0.170156, best fit=0.693700, best_overall=0.693700, mean_diversity=0.174860,
indivs=18348266, elapsed_secs=38340, mean=0.502507, stdev=0.152836, best fit=0.693700, best_overall=0.693700, mean_diversity=0.364939,
indivs=18358364, elapsed_secs=38364, mean=0.520779, stdev=0.176616, best fit=0.693700, best_overall=0.693700, mean_diversity=0.162835,
indivs=18368462, elapsed_secs=38382, mean=0.564059, stdev=0.178240, best fit=0.693700, best_overall=0.693700, mean_diversity=0.036163,
indivs=18378560, elapsed_secs=38404, mean=0.563599, stdev=0.190421, best fit=0.693700, best_overall=0.693700, mean_diversity=0.096877,
indivs=18388658, elapsed_secs=38427, mean=0.530817, stdev=0.137135, best fit=0.693700, best_overall=0.693700, mean_diversity=0.226480,
indivs=18398756, elapsed_secs=38450, mean=0.521962, stdev=0.168334, best fit=0.693700, best_overall=0.693700, mean_diversity=0.189744,
indivs=18408854, elapsed_secs=38470, mean=0.496007, stdev=0.093483, best fit=0.693700, best_overall=0.693700, mean_diversity=0.263541,
indivs=18418952, elapsed_secs=38492, mean=0.542280, stdev=0.173555, best fit=0.693700, best_overall=0.693700, mean_diversity=0.210559,
indivs=18429050, elapsed_secs=38516, mean=0.531660, stdev=0.061972, best fit=0.693700, best_overall=0.693700, mean_diversity=0.369826,
indivs=18439148, elapsed_secs=38538, mean=0.480316, stdev=0.129938, best fit=0.693700, best_overall=0.693700, mean_diversity=0.165264,
indivs=18449246, elapsed_secs=38561, mean=0.519527, stdev=0.136851, best fit=0.693700, best_overall=0.693700, mean_diversity=0.164612,
indivs=18459344, elapsed_secs=38581, mean=0.526764, stdev=0.181927, best fit=0.693700, best_overall=0.693700, mean_diversity=0.094749,
indivs=18469442, elapsed_secs=38606, mean=0.562808, stdev=0.176298, best fit=0.693700, best_overall=0.693700, mean_diversity=0.228702,
indivs=18479540, elapsed_secs=38631, mean=0.495650, stdev=0.139855, best fit=0.693700, best_overall=0.693700, mean_diversity=0.273309,
indivs=18489638, elapsed_secs=38654, mean=0.545792, stdev=0.116488, best fit=0.693700, best_overall=0.693700, mean_diversity=0.408718,
indivs=18499736, elapsed_secs=38674, mean=0.580081, stdev=0.179198, best fit=0.693700, best_overall=0.693700, mean_diversity=0.103369,
indivs=18509834, elapsed_secs=38697, mean=0.555487, stdev=0.165275, best fit=0.693700, best_overall=0.693700, mean_diversity=0.266438,
indivs=18519932, elapsed_secs=38718, mean=0.550088, stdev=0.183953, best fit=0.693700, best_overall=0.693700, mean_diversity=0.214566,
indivs=18530030, elapsed_secs=38742, mean=0.552608, stdev=0.144628, best fit=0.693700, best_overall=0.693700, mean_diversity=0.109848,
indivs=18540128, elapsed_secs=38766, mean=0.481066, stdev=0.116355, best fit=0.693700, best_overall=0.693700, mean_diversity=0.193799,
indivs=18550226, elapsed_secs=38785, mean=0.547203, stdev=0.128208, best fit=0.693700, best_overall=0.693700, mean_diversity=0.132205,
indivs=18560324, elapsed_secs=38807, mean=0.441579, stdev=0.103213, best fit=0.693700, best_overall=0.693700, mean_diversity=0.168884,
indivs=18570422, elapsed_secs=38831, mean=0.568204, stdev=0.147911, best fit=0.693700, best_overall=0.693700, mean_diversity=0.165089,
indivs=18580520, elapsed_secs=38850, mean=0.555778, stdev=0.195964, best fit=0.693700, best_overall=0.693700, mean_diversity=0.148288,
indivs=18590618, elapsed_secs=38872, mean=0.537205, stdev=0.157729, best fit=0.693700, best_overall=0.693700, mean_diversity=0.215694,
indivs=18600716, elapsed_secs=38897, mean=0.559158, stdev=0.165017, best fit=0.693700, best_overall=0.693700, mean_diversity=0.121905,
indivs=18610814, elapsed_secs=38920, mean=0.511779, stdev=0.228161, best fit=0.693700, best_overall=0.693700, mean_diversity=0.061365,
indivs=18620912, elapsed_secs=38939, mean=0.502044, stdev=0.084686, best fit=0.693700, best_overall=0.693700, mean_diversity=0.160404,
indivs=18631010, elapsed_secs=38962, mean=0.508329, stdev=0.192314, best fit=0.693700, best_overall=0.693700, mean_diversity=0.078120,
indivs=18641108, elapsed_secs=38981, mean=0.536059, stdev=0.131137, best fit=0.693700, best_overall=0.693700, mean_diversity=0.291512,
indivs=18651206, elapsed_secs=39002, mean=0.565489, stdev=0.156328, best fit=0.693700, best_overall=0.693700, mean_diversity=0.070431,
indivs=18661304, elapsed_secs=39025, mean=0.573432, stdev=0.144309, best fit=0.693700, best_overall=0.693700, mean_diversity=0.118074,
indivs=18671402, elapsed_secs=39047, mean=0.500070, stdev=0.057088, best fit=0.693700, best_overall=0.693700, mean_diversity=0.156314,
indivs=18681500, elapsed_secs=39066, mean=0.576751, stdev=0.131932, best fit=0.693700, best_overall=0.693700, mean_diversity=0.101577,
indivs=18691598, elapsed_secs=39087, mean=0.591356, stdev=0.130675, best fit=0.693700, best_overall=0.693700, mean_diversity=0.246770,
indivs=18701696, elapsed_secs=39110, mean=0.500387, stdev=0.142505, best fit=0.693700, best_overall=0.693700, mean_diversity=0.432870,
indivs=18711794, elapsed_secs=39133, mean=0.524106, stdev=0.183173, best fit=0.693700, best_overall=0.693700, mean_diversity=0.094665,
indivs=18721892, elapsed_secs=39152, mean=0.470100, stdev=0.190212, best fit=0.693700, best_overall=0.693700, mean_diversity=0.236975,
indivs=18731990, elapsed_secs=39175, mean=0.530490, stdev=0.185501, best fit=0.693700, best_overall=0.693700, mean_diversity=0.070909,
indivs=18742088, elapsed_secs=39193, mean=0.523396, stdev=0.095474, best fit=0.693700, best_overall=0.693700, mean_diversity=0.419102,
indivs=18752186, elapsed_secs=39215, mean=0.522280, stdev=0.074537, best fit=0.693700, best_overall=0.693700, mean_diversity=0.108113,
indivs=18762284, elapsed_secs=39239, mean=0.568453, stdev=0.178259, best fit=0.693700, best_overall=0.693700, mean_diversity=0.103293,
indivs=18772382, elapsed_secs=39259, mean=0.461462, stdev=0.144199, best fit=0.693700, best_overall=0.693700, mean_diversity=0.185109,
indivs=18782480, elapsed_secs=39281, mean=0.576644, stdev=0.137845, best fit=0.693700, best_overall=0.693700, mean_diversity=0.081390,
indivs=18792578, elapsed_secs=39303, mean=0.496004, stdev=0.096040, best fit=0.693700, best_overall=0.693700, mean_diversity=0.216829,
indivs=18802676, elapsed_secs=39325, mean=0.484350, stdev=0.169764, best fit=0.693700, best_overall=0.693700, mean_diversity=0.279906,
indivs=18812774, elapsed_secs=39350, mean=0.545365, stdev=0.111142, best fit=0.693700, best_overall=0.693700, mean_diversity=0.149339,
indivs=18822872, elapsed_secs=39372, mean=0.570389, stdev=0.139280, best fit=0.693700, best_overall=0.693700, mean_diversity=0.088083,
indivs=18832970, elapsed_secs=39400, mean=0.545252, stdev=0.192556, best fit=0.693700, best_overall=0.693700, mean_diversity=0.141865,
indivs=18843068, elapsed_secs=39422, mean=0.431365, stdev=0.159944, best fit=0.693700, best_overall=0.693700, mean_diversity=0.198661,
indivs=18853166, elapsed_secs=39446, mean=0.485794, stdev=0.187239, best fit=0.693700, best_overall=0.693700, mean_diversity=0.275374,
indivs=18863264, elapsed_secs=39466, mean=0.544065, stdev=0.133103, best fit=0.693700, best_overall=0.693700, mean_diversity=0.252178,
indivs=18873362, elapsed_secs=39487, mean=0.529509, stdev=0.146944, best fit=0.693700, best_overall=0.693700, mean_diversity=0.205805,
indivs=18883460, elapsed_secs=39509, mean=0.525541, stdev=0.113140, best fit=0.693700, best_overall=0.693700, mean_diversity=0.249853,
indivs=18893558, elapsed_secs=39528, mean=0.482862, stdev=0.101800, best fit=0.693700, best_overall=0.693700, mean_diversity=0.177078,
indivs=18903656, elapsed_secs=39545, mean=0.516027, stdev=0.127700, best fit=0.693700, best_overall=0.693700, mean_diversity=0.192338,
indivs=18913754, elapsed_secs=39564, mean=0.530460, stdev=0.086904, best fit=0.693700, best_overall=0.693700, mean_diversity=0.380841,
indivs=18923852, elapsed_secs=39585, mean=0.538571, stdev=0.154139, best fit=0.693700, best_overall=0.693700, mean_diversity=0.180054,
indivs=18933950, elapsed_secs=39606, mean=0.538119, stdev=0.136127, best fit=0.693700, best_overall=0.693700, mean_diversity=0.073098,
indivs=18944048, elapsed_secs=39625, mean=0.556151, stdev=0.159011, best fit=0.693700, best_overall=0.693700, mean_diversity=0.052759,
indivs=18954146, elapsed_secs=39647, mean=0.488006, stdev=0.086747, best fit=0.693700, best_overall=0.693700, mean_diversity=0.134140,
indivs=18964244, elapsed_secs=39665, mean=0.505876, stdev=0.028587, best fit=0.693700, best_overall=0.693700, mean_diversity=0.131291,
indivs=18974342, elapsed_secs=39687, mean=0.540242, stdev=0.145567, best fit=0.693700, best_overall=0.693700, mean_diversity=0.260707,
indivs=18984440, elapsed_secs=39710, mean=0.513576, stdev=0.166867, best fit=0.693700, best_overall=0.693700, mean_diversity=0.180390,
indivs=18994538, elapsed_secs=39728, mean=0.545495, stdev=0.116961, best fit=0.693700, best_overall=0.693700, mean_diversity=0.307947,
indivs=19004636, elapsed_secs=39750, mean=0.558537, stdev=0.127031, best fit=0.693700, best_overall=0.693700, mean_diversity=0.238300,
indivs=19014734, elapsed_secs=39775, mean=0.518959, stdev=0.176110, best fit=0.693700, best_overall=0.693700, mean_diversity=0.115993,
indivs=19024832, elapsed_secs=39798, mean=0.528182, stdev=0.071916, best fit=0.693700, best_overall=0.693700, mean_diversity=0.317560,
indivs=19034930, elapsed_secs=39818, mean=0.521177, stdev=0.129798, best fit=0.693700, best_overall=0.693700, mean_diversity=0.367642,
indivs=19045028, elapsed_secs=39839, mean=0.502205, stdev=0.064771, best fit=0.693700, best_overall=0.693700, mean_diversity=0.133270,
indivs=19055126, elapsed_secs=39864, mean=0.505172, stdev=0.093525, best fit=0.693700, best_overall=0.693700, mean_diversity=0.353131,
indivs=19065224, elapsed_secs=39887, mean=0.502963, stdev=0.171896, best fit=0.693700, best_overall=0.693700, mean_diversity=0.288438,
indivs=19075322, elapsed_secs=39907, mean=0.492982, stdev=0.074799, best fit=0.693700, best_overall=0.693700, mean_diversity=0.164444,
indivs=19085420, elapsed_secs=39930, mean=0.503816, stdev=0.026715, best fit=0.693700, best_overall=0.693700, mean_diversity=0.055440,
indivs=19095518, elapsed_secs=39951, mean=0.533743, stdev=0.136869, best fit=0.693700, best_overall=0.693700, mean_diversity=0.199469,
indivs=19105616, elapsed_secs=39970, mean=0.518868, stdev=0.063521, best fit=0.693700, best_overall=0.693700, mean_diversity=0.060231,
indivs=19115714, elapsed_secs=39988, mean=0.518420, stdev=0.166302, best fit=0.693700, best_overall=0.693700, mean_diversity=0.243933,
indivs=19125812, elapsed_secs=40010, mean=0.487178, stdev=0.073694, best fit=0.693700, best_overall=0.693700, mean_diversity=0.254309,
indivs=19135910, elapsed_secs=40029, mean=0.503137, stdev=0.026048, best fit=0.693700, best_overall=0.693700, mean_diversity=0.289419,
indivs=19146008, elapsed_secs=40049, mean=0.498548, stdev=0.143425, best fit=0.693700, best_overall=0.693700, mean_diversity=0.272985,
indivs=19156106, elapsed_secs=40072, mean=0.569248, stdev=0.175728, best fit=0.693700, best_overall=0.693700, mean_diversity=0.251082,
indivs=19166204, elapsed_secs=40092, mean=0.549365, stdev=0.224535, best fit=0.693700, best_overall=0.693700, mean_diversity=0.066649,
indivs=19176302, elapsed_secs=40112, mean=0.526423, stdev=0.103128, best fit=0.693700, best_overall=0.693700, mean_diversity=0.327953,
indivs=19186400, elapsed_secs=40135, mean=0.518663, stdev=0.093332, best fit=0.693700, best_overall=0.693700, mean_diversity=0.366567,
indivs=19196498, elapsed_secs=40160, mean=0.503423, stdev=0.056373, best fit=0.693700, best_overall=0.693700, mean_diversity=0.142490,
indivs=19206596, elapsed_secs=40182, mean=0.570232, stdev=0.159384, best fit=0.693700, best_overall=0.693700, mean_diversity=0.264007,
indivs=19216694, elapsed_secs=40203, mean=0.508587, stdev=0.160155, best fit=0.693700, best_overall=0.693700, mean_diversity=0.175833,
indivs=19226792, elapsed_secs=40222, mean=0.534511, stdev=0.138655, best fit=0.693700, best_overall=0.693700, mean_diversity=0.221530,
indivs=19236890, elapsed_secs=40244, mean=0.509838, stdev=0.151269, best fit=0.693700, best_overall=0.693700, mean_diversity=0.240915,
indivs=19246988, elapsed_secs=40267, mean=0.537773, stdev=0.118471, best fit=0.693700, best_overall=0.693700, mean_diversity=0.058994,
indivs=19257086, elapsed_secs=40293, mean=0.522341, stdev=0.138865, best fit=0.693700, best_overall=0.693700, mean_diversity=0.159977,
indivs=19267184, elapsed_secs=40319, mean=0.545412, stdev=0.233605, best fit=0.693700, best_overall=0.693700, mean_diversity=0.123005,
indivs=19277282, elapsed_secs=40340, mean=0.504262, stdev=0.020798, best fit=0.693700, best_overall=0.693700, mean_diversity=0.061278,
indivs=19287380, elapsed_secs=40360, mean=0.573287, stdev=0.121926, best fit=0.693700, best_overall=0.693700, mean_diversity=0.147768,
indivs=19297478, elapsed_secs=40381, mean=0.508468, stdev=0.186855, best fit=0.693700, best_overall=0.693700, mean_diversity=0.240690,
indivs=19307576, elapsed_secs=40403, mean=0.578045, stdev=0.198683, best fit=0.693700, best_overall=0.693700, mean_diversity=0.088019,
indivs=19317674, elapsed_secs=40422, mean=0.487851, stdev=0.082640, best fit=0.693700, best_overall=0.693700, mean_diversity=0.421472,
indivs=19327772, elapsed_secs=40442, mean=0.557107, stdev=0.185748, best fit=0.693700, best_overall=0.693700, mean_diversity=0.127658,
indivs=19337870, elapsed_secs=40464, mean=0.522656, stdev=0.185258, best fit=0.693700, best_overall=0.693700, mean_diversity=0.193878,
indivs=19347968, elapsed_secs=40487, mean=0.498289, stdev=0.120728, best fit=0.693700, best_overall=0.693700, mean_diversity=0.301642,
indivs=19358066, elapsed_secs=40513, mean=0.490632, stdev=0.089811, best fit=0.693700, best_overall=0.693700, mean_diversity=0.164211,
indivs=19368164, elapsed_secs=40535, mean=0.556313, stdev=0.135461, best fit=0.693700, best_overall=0.693700, mean_diversity=0.077990,
indivs=19378262, elapsed_secs=40555, mean=0.601193, stdev=0.165050, best fit=0.693700, best_overall=0.693700, mean_diversity=0.094892,
indivs=19388360, elapsed_secs=40577, mean=0.479867, stdev=0.131691, best fit=0.693700, best_overall=0.693700, mean_diversity=0.375508,
indivs=19398458, elapsed_secs=40601, mean=0.511752, stdev=0.239256, best fit=0.693700, best_overall=0.693700, mean_diversity=0.069040,
indivs=19408556, elapsed_secs=40627, mean=0.565867, stdev=0.161808, best fit=0.693700, best_overall=0.693700, mean_diversity=0.186030,
indivs=19418654, elapsed_secs=40646, mean=0.510718, stdev=0.079760, best fit=0.693700, best_overall=0.693700, mean_diversity=0.163611,
indivs=19428752, elapsed_secs=40669, mean=0.492576, stdev=0.076885, best fit=0.693700, best_overall=0.693700, mean_diversity=0.149828,
indivs=19438850, elapsed_secs=40690, mean=0.558474, stdev=0.201961, best fit=0.693700, best_overall=0.693700, mean_diversity=0.108726,
indivs=19448948, elapsed_secs=40713, mean=0.577266, stdev=0.127207, best fit=0.693700, best_overall=0.693700, mean_diversity=0.164726,
indivs=19459046, elapsed_secs=40734, mean=0.532897, stdev=0.160221, best fit=0.693700, best_overall=0.693700, mean_diversity=0.231986,
indivs=19469144, elapsed_secs=40756, mean=0.556586, stdev=0.132619, best fit=0.693700, best_overall=0.693700, mean_diversity=0.177278,
indivs=19479242, elapsed_secs=40775, mean=0.543970, stdev=0.114500, best fit=0.693700, best_overall=0.693700, mean_diversity=0.290686,
indivs=19489340, elapsed_secs=40796, mean=0.512789, stdev=0.108296, best fit=0.693700, best_overall=0.693700, mean_diversity=0.265761,
indivs=19499438, elapsed_secs=40820, mean=0.436268, stdev=0.161074, best fit=0.693700, best_overall=0.693700, mean_diversity=0.183371,
indivs=19509536, elapsed_secs=40841, mean=0.483298, stdev=0.044357, best fit=0.693700, best_overall=0.693700, mean_diversity=0.230886,
indivs=19519634, elapsed_secs=40864, mean=0.486131, stdev=0.112015, best fit=0.693700, best_overall=0.693700, mean_diversity=0.211262,
indivs=19529732, elapsed_secs=40884, mean=0.531050, stdev=0.136932, best fit=0.693700, best_overall=0.693700, mean_diversity=0.427907,
indivs=19539830, elapsed_secs=40906, mean=0.490920, stdev=0.076054, best fit=0.693700, best_overall=0.693700, mean_diversity=0.200627,
indivs=19549928, elapsed_secs=40927, mean=0.527996, stdev=0.175145, best fit=0.693700, best_overall=0.693700, mean_diversity=0.052751,
indivs=19560026, elapsed_secs=40951, mean=0.527143, stdev=0.117060, best fit=0.693700, best_overall=0.693700, mean_diversity=0.180227,
indivs=19570124, elapsed_secs=40970, mean=0.490573, stdev=0.180193, best fit=0.693700, best_overall=0.693700, mean_diversity=0.192996,
indivs=19580222, elapsed_secs=40990, mean=0.515362, stdev=0.145446, best fit=0.693700, best_overall=0.693700, mean_diversity=0.242730,
indivs=19590320, elapsed_secs=41010, mean=0.557163, stdev=0.176684, best fit=0.693700, best_overall=0.693700, mean_diversity=0.127753,
indivs=19600418, elapsed_secs=41034, mean=0.539436, stdev=0.111670, best fit=0.693700, best_overall=0.693700, mean_diversity=0.365052,
indivs=19610516, elapsed_secs=41056, mean=0.501797, stdev=0.119139, best fit=0.693700, best_overall=0.693700, mean_diversity=0.330854,
indivs=19620614, elapsed_secs=41076, mean=0.522627, stdev=0.138625, best fit=0.693700, best_overall=0.693700, mean_diversity=0.346432,
indivs=19630712, elapsed_secs=41101, mean=0.517929, stdev=0.119070, best fit=0.693700, best_overall=0.693700, mean_diversity=0.311232,
indivs=19640810, elapsed_secs=41123, mean=0.503383, stdev=0.145200, best fit=0.693700, best_overall=0.693700, mean_diversity=0.259231,
indivs=19650908, elapsed_secs=41146, mean=0.549455, stdev=0.165472, best fit=0.693700, best_overall=0.693700, mean_diversity=0.216661,
indivs=19661006, elapsed_secs=41171, mean=0.581671, stdev=0.169601, best fit=0.693700, best_overall=0.693700, mean_diversity=0.058612,
indivs=19671104, elapsed_secs=41192, mean=0.522953, stdev=0.183274, best fit=0.693700, best_overall=0.693700, mean_diversity=0.252080,
indivs=19681202, elapsed_secs=41213, mean=0.525254, stdev=0.102420, best fit=0.693700, best_overall=0.693700, mean_diversity=0.267975,
indivs=19691300, elapsed_secs=41235, mean=0.506168, stdev=0.067179, best fit=0.693700, best_overall=0.693700, mean_diversity=0.139103,
indivs=19701398, elapsed_secs=41253, mean=0.477242, stdev=0.168145, best fit=0.693700, best_overall=0.693700, mean_diversity=0.120205,
indivs=19711496, elapsed_secs=41275, mean=0.573739, stdev=0.143345, best fit=0.693700, best_overall=0.693700, mean_diversity=0.169986,
indivs=19721594, elapsed_secs=41297, mean=0.494058, stdev=0.061534, best fit=0.693700, best_overall=0.693700, mean_diversity=0.246546,
indivs=19731692, elapsed_secs=41316, mean=0.485996, stdev=0.087783, best fit=0.693700, best_overall=0.693700, mean_diversity=0.074835,
indivs=19741790, elapsed_secs=41337, mean=0.493562, stdev=0.073892, best fit=0.693700, best_overall=0.693700, mean_diversity=0.074557,
indivs=19751888, elapsed_secs=41357, mean=0.507427, stdev=0.146830, best fit=0.693700, best_overall=0.693700, mean_diversity=0.210627,
indivs=19761986, elapsed_secs=41377, mean=0.519707, stdev=0.085603, best fit=0.693700, best_overall=0.693700, mean_diversity=0.339947,
indivs=19772084, elapsed_secs=41398, mean=0.483679, stdev=0.116088, best fit=0.693700, best_overall=0.693700, mean_diversity=0.211388,
indivs=19782182, elapsed_secs=41419, mean=0.539633, stdev=0.090032, best fit=0.693700, best_overall=0.693700, mean_diversity=0.359407,
indivs=19792280, elapsed_secs=41440, mean=0.500827, stdev=0.191730, best fit=0.693700, best_overall=0.693700, mean_diversity=0.237970,
indivs=19802378, elapsed_secs=41459, mean=0.482596, stdev=0.103077, best fit=0.693700, best_overall=0.693700, mean_diversity=0.272207,
indivs=19812476, elapsed_secs=41481, mean=0.467807, stdev=0.124594, best fit=0.693700, best_overall=0.693700, mean_diversity=0.128023,
indivs=19822574, elapsed_secs=41502, mean=0.485989, stdev=0.087885, best fit=0.693700, best_overall=0.693700, mean_diversity=0.167248,
indivs=19832672, elapsed_secs=41525, mean=0.493917, stdev=0.096773, best fit=0.693700, best_overall=0.693700, mean_diversity=0.196851,
indivs=19842770, elapsed_secs=41547, mean=0.499808, stdev=0.143979, best fit=0.693700, best_overall=0.693700, mean_diversity=0.163543,
indivs=19852868, elapsed_secs=41568, mean=0.507459, stdev=0.172863, best fit=0.693700, best_overall=0.693700, mean_diversity=0.323133,
indivs=19862966, elapsed_secs=41590, mean=0.495044, stdev=0.076361, best fit=0.693700, best_overall=0.693700, mean_diversity=0.166212,
indivs=19873064, elapsed_secs=41614, mean=0.489025, stdev=0.139287, best fit=0.693700, best_overall=0.693700, mean_diversity=0.369647,
indivs=19883162, elapsed_secs=41638, mean=0.537086, stdev=0.137080, best fit=0.693700, best_overall=0.693700, mean_diversity=0.230542,
indivs=19893260, elapsed_secs=41658, mean=0.487595, stdev=0.145905, best fit=0.693700, best_overall=0.693700, mean_diversity=0.191758,
indivs=19903358, elapsed_secs=41679, mean=0.505741, stdev=0.064651, best fit=0.693700, best_overall=0.693700, mean_diversity=0.165260,
indivs=19913456, elapsed_secs=41697, mean=0.497159, stdev=0.082067, best fit=0.693700, best_overall=0.693700, mean_diversity=0.136162,
indivs=19923554, elapsed_secs=41718, mean=0.502540, stdev=0.109869, best fit=0.693700, best_overall=0.693700, mean_diversity=0.313846,
indivs=19933652, elapsed_secs=41740, mean=0.487793, stdev=0.110031, best fit=0.693700, best_overall=0.693700, mean_diversity=0.232590,
indivs=19943750, elapsed_secs=41761, mean=0.428000, stdev=0.199858, best fit=0.693700, best_overall=0.693700, mean_diversity=0.101515,
indivs=19953848, elapsed_secs=41781, mean=0.508939, stdev=0.036320, best fit=0.693700, best_overall=0.693700, mean_diversity=0.194376,
indivs=19963946, elapsed_secs=41803, mean=0.596437, stdev=0.156445, best fit=0.693700, best_overall=0.693700, mean_diversity=0.068791,
indivs=19974044, elapsed_secs=41825, mean=0.535554, stdev=0.151300, best fit=0.693700, best_overall=0.693700, mean_diversity=0.232706,
indivs=19984142, elapsed_secs=41848, mean=0.555680, stdev=0.203742, best fit=0.693700, best_overall=0.693700, mean_diversity=0.077567,
indivs=19994240, elapsed_secs=41867, mean=0.551513, stdev=0.184731, best fit=0.693700, best_overall=0.693700, mean_diversity=0.102409,
indivs=20004338, elapsed_secs=41891, mean=0.528164, stdev=0.145015, best fit=0.693700, best_overall=0.693700, mean_diversity=0.335491,
indivs=20014436, elapsed_secs=41911, mean=0.516666, stdev=0.113329, best fit=0.693700, best_overall=0.693700, mean_diversity=0.392582,
indivs=20024534, elapsed_secs=41935, mean=0.483282, stdev=0.103775, best fit=0.693700, best_overall=0.693700, mean_diversity=0.383714,
indivs=20034632, elapsed_secs=41954, mean=0.557565, stdev=0.144015, best fit=0.693700, best_overall=0.693700, mean_diversity=0.207339,
indivs=20044730, elapsed_secs=41974, mean=0.516348, stdev=0.077645, best fit=0.693700, best_overall=0.693700, mean_diversity=0.297791,
indivs=20054828, elapsed_secs=41995, mean=0.501937, stdev=0.019273, best fit=0.693700, best_overall=0.693700, mean_diversity=0.043151,
indivs=20064926, elapsed_secs=42018, mean=0.541394, stdev=0.144439, best fit=0.693700, best_overall=0.693700, mean_diversity=0.261301,
indivs=20075024, elapsed_secs=42045, mean=0.532674, stdev=0.159112, best fit=0.693700, best_overall=0.693700, mean_diversity=0.103037,
indivs=20085122, elapsed_secs=42068, mean=0.577528, stdev=0.149925, best fit=0.693700, best_overall=0.693700, mean_diversity=0.142729,
indivs=20095220, elapsed_secs=42088, mean=0.525714, stdev=0.149063, best fit=0.693700, best_overall=0.693700, mean_diversity=0.323526,
indivs=20105318, elapsed_secs=42112, mean=0.503385, stdev=0.033579, best fit=0.693700, best_overall=0.693700, mean_diversity=0.158768,
indivs=20115416, elapsed_secs=42136, mean=0.576568, stdev=0.131932, best fit=0.693700, best_overall=0.693700, mean_diversity=0.103976,
indivs=20125514, elapsed_secs=42158, mean=0.498090, stdev=0.054967, best fit=0.693700, best_overall=0.693700, mean_diversity=0.186454,
indivs=20135612, elapsed_secs=42176, mean=0.594840, stdev=0.156388, best fit=0.693700, best_overall=0.693700, mean_diversity=0.063213,
indivs=20145710, elapsed_secs=42199, mean=0.518847, stdev=0.112988, best fit=0.693700, best_overall=0.693700, mean_diversity=0.317091,
indivs=20155808, elapsed_secs=42219, mean=0.488695, stdev=0.107489, best fit=0.693700, best_overall=0.693700, mean_diversity=0.188772,
indivs=20165906, elapsed_secs=42242, mean=0.557453, stdev=0.192047, best fit=0.693700, best_overall=0.693700, mean_diversity=0.061161,
indivs=20176004, elapsed_secs=42263, mean=0.531441, stdev=0.117918, best fit=0.693700, best_overall=0.693700, mean_diversity=0.231138,
indivs=20186102, elapsed_secs=42284, mean=0.511201, stdev=0.040383, best fit=0.693700, best_overall=0.693700, mean_diversity=0.257573,
indivs=20196200, elapsed_secs=42306, mean=0.504802, stdev=0.166205, best fit=0.693700, best_overall=0.693700, mean_diversity=0.161591,
indivs=20206298, elapsed_secs=42326, mean=0.496747, stdev=0.049002, best fit=0.693700, best_overall=0.693700, mean_diversity=0.162288,
indivs=20216396, elapsed_secs=42348, mean=0.522011, stdev=0.068156, best fit=0.693700, best_overall=0.693700, mean_diversity=0.114461,
indivs=20226494, elapsed_secs=42368, mean=0.493631, stdev=0.148024, best fit=0.693700, best_overall=0.693700, mean_diversity=0.304773,
indivs=20236592, elapsed_secs=42389, mean=0.501922, stdev=0.019275, best fit=0.693700, best_overall=0.693700, mean_diversity=0.086433,
indivs=20246690, elapsed_secs=42410, mean=0.539233, stdev=0.126144, best fit=0.693700, best_overall=0.693700, mean_diversity=0.164839,
indivs=20256788, elapsed_secs=42435, mean=0.544624, stdev=0.172385, best fit=0.693700, best_overall=0.693700, mean_diversity=0.155855,
indivs=20266886, elapsed_secs=42456, mean=0.506085, stdev=0.034660, best fit=0.693700, best_overall=0.693700, mean_diversity=0.137638,
indivs=20276984, elapsed_secs=42480, mean=0.544538, stdev=0.197973, best fit=0.693700, best_overall=0.693700, mean_diversity=0.058728,
indivs=20287082, elapsed_secs=42502, mean=0.425917, stdev=0.215648, best fit=0.693700, best_overall=0.693700, mean_diversity=0.323456,
indivs=20297180, elapsed_secs=42523, mean=0.525641, stdev=0.186035, best fit=0.693700, best_overall=0.693700, mean_diversity=0.212968,
indivs=20307278, elapsed_secs=42542, mean=0.495747, stdev=0.098075, best fit=0.693700, best_overall=0.693700, mean_diversity=0.253525,
indivs=20317376, elapsed_secs=42560, mean=0.552810, stdev=0.135617, best fit=0.693700, best_overall=0.693700, mean_diversity=0.242996,
indivs=20327474, elapsed_secs=42582, mean=0.540351, stdev=0.132509, best fit=0.693700, best_overall=0.693700, mean_diversity=0.186624,
indivs=20337572, elapsed_secs=42600, mean=0.503318, stdev=0.167165, best fit=0.693700, best_overall=0.693700, mean_diversity=0.122166,
indivs=20347670, elapsed_secs=42623, mean=0.461844, stdev=0.137549, best fit=0.693700, best_overall=0.693700, mean_diversity=0.118111,
indivs=20357768, elapsed_secs=42643, mean=0.505693, stdev=0.032376, best fit=0.693700, best_overall=0.693700, mean_diversity=0.064567,
indivs=20367866, elapsed_secs=42662, mean=0.494704, stdev=0.090655, best fit=0.693700, best_overall=0.693700, mean_diversity=0.302587,
