Random seed = 2250244514
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:33832
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=6573998, elapsed_secs=9695, mean=0.531414, stdev=0.208558, best fit=0.693300, best_overall=0.693300, mean_diversity=0.224120,
indivs=6584096, elapsed_secs=9710, mean=0.540741, stdev=0.155090, best fit=0.693300, best_overall=0.693300, mean_diversity=0.300279,
indivs=6594194, elapsed_secs=9723, mean=0.539049, stdev=0.199810, best fit=0.693300, best_overall=0.693300, mean_diversity=0.169643,
indivs=6604292, elapsed_secs=9737, mean=0.541037, stdev=0.138951, best fit=0.693300, best_overall=0.693300, mean_diversity=0.286491,
indivs=6614390, elapsed_secs=9752, mean=0.558422, stdev=0.127079, best fit=0.693300, best_overall=0.693300, mean_diversity=0.230658,
indivs=6624488, elapsed_secs=9770, mean=0.557385, stdev=0.129660, best fit=0.693300, best_overall=0.693300, mean_diversity=0.258865,
indivs=6634586, elapsed_secs=9785, mean=0.558833, stdev=0.150866, best fit=0.693300, best_overall=0.693300, mean_diversity=0.296033,
indivs=6644684, elapsed_secs=9800, mean=0.493873, stdev=0.132457, best fit=0.693300, best_overall=0.693300, mean_diversity=0.257468,
indivs=6654782, elapsed_secs=9815, mean=0.506031, stdev=0.061528, best fit=0.693300, best_overall=0.693300, mean_diversity=0.113022,
indivs=6664880, elapsed_secs=9830, mean=0.497993, stdev=0.053011, best fit=0.693300, best_overall=0.693300, mean_diversity=0.116557,
indivs=6674978, elapsed_secs=9844, mean=0.610134, stdev=0.121642, best fit=0.693300, best_overall=0.693300, mean_diversity=0.131358,
indivs=6685076, elapsed_secs=9859, mean=0.530626, stdev=0.207151, best fit=0.693300, best_overall=0.693300, mean_diversity=0.277628,
indivs=6695174, elapsed_secs=9875, mean=0.532454, stdev=0.149115, best fit=0.693300, best_overall=0.693300, mean_diversity=0.219318,
indivs=6705272, elapsed_secs=9889, mean=0.541506, stdev=0.175853, best fit=0.693300, best_overall=0.693300, mean_diversity=0.159578,
indivs=6715370, elapsed_secs=9904, mean=0.528879, stdev=0.117155, best fit=0.693300, best_overall=0.693300, mean_diversity=0.463218,
indivs=6725468, elapsed_secs=9919, mean=0.580444, stdev=0.175802, best fit=0.695000, best_overall=0.695000, mean_diversity=0.222603,
indivs=6735566, elapsed_secs=9932, mean=0.580543, stdev=0.098805, best fit=0.695000, best_overall=0.695000, mean_diversity=0.136667,
indivs=6745664, elapsed_secs=9947, mean=0.531523, stdev=0.103757, best fit=0.695000, best_overall=0.695000, mean_diversity=0.492887,
indivs=6755762, elapsed_secs=9961, mean=0.517770, stdev=0.048058, best fit=0.695000, best_overall=0.695000, mean_diversity=0.253785,
indivs=6765860, elapsed_secs=9978, mean=0.528043, stdev=0.158388, best fit=0.695000, best_overall=0.695000, mean_diversity=0.235556,
indivs=6775958, elapsed_secs=9992, mean=0.504602, stdev=0.062837, best fit=0.695000, best_overall=0.695000, mean_diversity=0.111064,
indivs=6786056, elapsed_secs=10007, mean=0.498227, stdev=0.055413, best fit=0.695000, best_overall=0.695000, mean_diversity=0.126566,
indivs=6796154, elapsed_secs=10023, mean=0.487398, stdev=0.026823, best fit=0.695000, best_overall=0.695000, mean_diversity=0.067114,
indivs=6806252, elapsed_secs=10037, mean=0.526941, stdev=0.084840, best fit=0.695000, best_overall=0.695000, mean_diversity=0.229373,
indivs=6816350, elapsed_secs=10051, mean=0.567967, stdev=0.121209, best fit=0.695000, best_overall=0.695000, mean_diversity=0.176653,
indivs=6826448, elapsed_secs=10066, mean=0.561098, stdev=0.121294, best fit=0.695000, best_overall=0.695000, mean_diversity=0.213711,
indivs=6836546, elapsed_secs=10081, mean=0.575314, stdev=0.166568, best fit=0.695000, best_overall=0.695000, mean_diversity=0.126771,
indivs=6846644, elapsed_secs=10096, mean=0.568507, stdev=0.114594, best fit=0.695000, best_overall=0.695000, mean_diversity=0.297900,
indivs=6856742, elapsed_secs=10110, mean=0.584096, stdev=0.122378, best fit=0.695000, best_overall=0.695000, mean_diversity=0.078461,
indivs=6866840, elapsed_secs=10123, mean=0.547270, stdev=0.147871, best fit=0.695000, best_overall=0.695000, mean_diversity=0.237489,
indivs=6876938, elapsed_secs=10138, mean=0.587648, stdev=0.092064, best fit=0.695000, best_overall=0.695000, mean_diversity=0.211114,
indivs=6887036, elapsed_secs=10152, mean=0.460423, stdev=0.135589, best fit=0.695000, best_overall=0.695000, mean_diversity=0.356403,
indivs=6897134, elapsed_secs=10169, mean=0.612498, stdev=0.148441, best fit=0.695000, best_overall=0.695000, mean_diversity=0.066761,
indivs=6907232, elapsed_secs=10183, mean=0.514610, stdev=0.118195, best fit=0.695000, best_overall=0.695000, mean_diversity=0.203103,
indivs=6917330, elapsed_secs=10197, mean=0.539747, stdev=0.106788, best fit=0.695000, best_overall=0.695000, mean_diversity=0.261953,
indivs=6927428, elapsed_secs=10212, mean=0.542532, stdev=0.120578, best fit=0.695000, best_overall=0.695000, mean_diversity=0.237711,
indivs=6937526, elapsed_secs=10226, mean=0.542959, stdev=0.125828, best fit=0.695000, best_overall=0.695000, mean_diversity=0.288069,
indivs=6947624, elapsed_secs=10243, mean=0.613758, stdev=0.144537, best fit=0.695000, best_overall=0.695000, mean_diversity=0.084682,
indivs=6957722, elapsed_secs=10257, mean=0.520822, stdev=0.113833, best fit=0.695000, best_overall=0.695000, mean_diversity=0.326093,
indivs=6967820, elapsed_secs=10273, mean=0.548537, stdev=0.130042, best fit=0.695000, best_overall=0.695000, mean_diversity=0.319548,
indivs=6977918, elapsed_secs=10288, mean=0.553644, stdev=0.187418, best fit=0.695000, best_overall=0.695000, mean_diversity=0.204422,
indivs=6988016, elapsed_secs=10304, mean=0.537119, stdev=0.160046, best fit=0.695000, best_overall=0.695000, mean_diversity=0.234183,
indivs=6998114, elapsed_secs=10317, mean=0.509544, stdev=0.138028, best fit=0.695000, best_overall=0.695000, mean_diversity=0.367117,
indivs=7008212, elapsed_secs=10332, mean=0.527738, stdev=0.139981, best fit=0.695000, best_overall=0.695000, mean_diversity=0.458114,
indivs=7018310, elapsed_secs=10347, mean=0.551179, stdev=0.165019, best fit=0.695000, best_overall=0.695000, mean_diversity=0.118649,
indivs=7028408, elapsed_secs=10361, mean=0.582528, stdev=0.141423, best fit=0.695000, best_overall=0.695000, mean_diversity=0.077262,
indivs=7038506, elapsed_secs=10378, mean=0.590520, stdev=0.128281, best fit=0.695000, best_overall=0.695000, mean_diversity=0.141181,
indivs=7048604, elapsed_secs=10391, mean=0.593421, stdev=0.155350, best fit=0.695000, best_overall=0.695000, mean_diversity=0.116538,
indivs=7058702, elapsed_secs=10404, mean=0.524536, stdev=0.151143, best fit=0.695000, best_overall=0.695000, mean_diversity=0.376339,
indivs=7068800, elapsed_secs=10419, mean=0.438864, stdev=0.177050, best fit=0.695000, best_overall=0.695000, mean_diversity=0.134167,
indivs=7078898, elapsed_secs=10432, mean=0.579506, stdev=0.126453, best fit=0.695000, best_overall=0.695000, mean_diversity=0.070635,
indivs=7088996, elapsed_secs=10445, mean=0.603772, stdev=0.106935, best fit=0.695000, best_overall=0.695000, mean_diversity=0.072987,
indivs=7099094, elapsed_secs=10459, mean=0.556195, stdev=0.065978, best fit=0.695000, best_overall=0.695000, mean_diversity=0.162726,
indivs=7109192, elapsed_secs=10476, mean=0.502185, stdev=0.131421, best fit=0.695000, best_overall=0.695000, mean_diversity=0.388610,
indivs=7119290, elapsed_secs=10490, mean=0.572226, stdev=0.155240, best fit=0.695000, best_overall=0.695000, mean_diversity=0.162349,
indivs=7129388, elapsed_secs=10508, mean=0.579423, stdev=0.139646, best fit=0.695000, best_overall=0.695000, mean_diversity=0.187928,
indivs=7139486, elapsed_secs=10523, mean=0.503546, stdev=0.063433, best fit=0.695000, best_overall=0.695000, mean_diversity=0.122598,
indivs=7149584, elapsed_secs=10536, mean=0.526792, stdev=0.137170, best fit=0.695000, best_overall=0.695000, mean_diversity=0.277895,
indivs=7159682, elapsed_secs=10551, mean=0.562511, stdev=0.176047, best fit=0.695000, best_overall=0.695000, mean_diversity=0.137685,
indivs=7169780, elapsed_secs=10566, mean=0.539480, stdev=0.119510, best fit=0.695000, best_overall=0.695000, mean_diversity=0.123764,
indivs=7179878, elapsed_secs=10581, mean=0.501970, stdev=0.019665, best fit=0.695000, best_overall=0.695000, mean_diversity=0.075522,
indivs=7189976, elapsed_secs=10598, mean=0.506127, stdev=0.180318, best fit=0.695000, best_overall=0.695000, mean_diversity=0.261581,
indivs=7200074, elapsed_secs=10613, mean=0.501557, stdev=0.155559, best fit=0.695000, best_overall=0.695000, mean_diversity=0.311381,
indivs=7210172, elapsed_secs=10627, mean=0.603225, stdev=0.150806, best fit=0.695000, best_overall=0.695000, mean_diversity=0.075987,
indivs=7220270, elapsed_secs=10640, mean=0.544459, stdev=0.172747, best fit=0.695000, best_overall=0.695000, mean_diversity=0.206000,
indivs=7230368, elapsed_secs=10656, mean=0.581142, stdev=0.135474, best fit=0.695000, best_overall=0.695000, mean_diversity=0.258210,
indivs=7240466, elapsed_secs=10670, mean=0.550798, stdev=0.164968, best fit=0.695000, best_overall=0.695000, mean_diversity=0.126152,
indivs=7250564, elapsed_secs=10684, mean=0.515869, stdev=0.157423, best fit=0.695000, best_overall=0.695000, mean_diversity=0.209087,
indivs=7260662, elapsed_secs=10700, mean=0.602195, stdev=0.157336, best fit=0.695000, best_overall=0.695000, mean_diversity=0.043211,
indivs=7270760, elapsed_secs=10715, mean=0.477705, stdev=0.108821, best fit=0.695000, best_overall=0.695000, mean_diversity=0.111068,
indivs=7280858, elapsed_secs=10731, mean=0.579655, stdev=0.127804, best fit=0.695000, best_overall=0.695000, mean_diversity=0.202356,
indivs=7290956, elapsed_secs=10744, mean=0.498340, stdev=0.083983, best fit=0.695000, best_overall=0.695000, mean_diversity=0.186103,
indivs=7301054, elapsed_secs=10759, mean=0.588253, stdev=0.114480, best fit=0.695000, best_overall=0.695000, mean_diversity=0.365233,
indivs=7311152, elapsed_secs=10776, mean=0.596545, stdev=0.139875, best fit=0.695000, best_overall=0.695000, mean_diversity=0.197485,
indivs=7321250, elapsed_secs=10789, mean=0.600997, stdev=0.121999, best fit=0.695000, best_overall=0.695000, mean_diversity=0.122438,
indivs=7331348, elapsed_secs=10806, mean=0.536378, stdev=0.141437, best fit=0.695000, best_overall=0.695000, mean_diversity=0.153141,
indivs=7341446, elapsed_secs=10821, mean=0.546183, stdev=0.133386, best fit=0.695000, best_overall=0.695000, mean_diversity=0.288535,
indivs=7351544, elapsed_secs=10835, mean=0.605894, stdev=0.124505, best fit=0.695000, best_overall=0.695000, mean_diversity=0.179851,
indivs=7361642, elapsed_secs=10853, mean=0.571039, stdev=0.104415, best fit=0.695000, best_overall=0.695000, mean_diversity=0.358032,
indivs=7371740, elapsed_secs=10868, mean=0.566145, stdev=0.142839, best fit=0.695000, best_overall=0.695000, mean_diversity=0.264062,
indivs=7381838, elapsed_secs=10883, mean=0.542971, stdev=0.172938, best fit=0.695000, best_overall=0.695000, mean_diversity=0.268314,
indivs=7391936, elapsed_secs=10897, mean=0.586287, stdev=0.150920, best fit=0.695000, best_overall=0.695000, mean_diversity=0.129123,
indivs=7402034, elapsed_secs=10912, mean=0.538932, stdev=0.123297, best fit=0.695000, best_overall=0.695000, mean_diversity=0.237541,
indivs=7412132, elapsed_secs=10926, mean=0.515635, stdev=0.154570, best fit=0.695000, best_overall=0.695000, mean_diversity=0.498986,
indivs=7422230, elapsed_secs=10942, mean=0.529480, stdev=0.064107, best fit=0.695000, best_overall=0.695000, mean_diversity=0.180768,
indivs=7432328, elapsed_secs=10959, mean=0.485187, stdev=0.159248, best fit=0.695000, best_overall=0.695000, mean_diversity=0.282414,
indivs=7442426, elapsed_secs=10975, mean=0.515041, stdev=0.128166, best fit=0.695000, best_overall=0.695000, mean_diversity=0.307960,
indivs=7452524, elapsed_secs=10990, mean=0.508061, stdev=0.166654, best fit=0.695000, best_overall=0.695000, mean_diversity=0.121291,
indivs=7462622, elapsed_secs=11006, mean=0.536938, stdev=0.147422, best fit=0.695000, best_overall=0.695000, mean_diversity=0.183561,
indivs=7472720, elapsed_secs=11021, mean=0.479556, stdev=0.113191, best fit=0.695000, best_overall=0.695000, mean_diversity=0.073404,
indivs=7482818, elapsed_secs=11036, mean=0.511489, stdev=0.140764, best fit=0.695000, best_overall=0.695000, mean_diversity=0.451383,
indivs=7492916, elapsed_secs=11050, mean=0.557403, stdev=0.083591, best fit=0.695000, best_overall=0.695000, mean_diversity=0.098064,
indivs=7503014, elapsed_secs=11063, mean=0.559538, stdev=0.099942, best fit=0.695000, best_overall=0.695000, mean_diversity=0.152977,
indivs=7513112, elapsed_secs=11077, mean=0.600287, stdev=0.119416, best fit=0.695000, best_overall=0.695000, mean_diversity=0.140756,
indivs=7523210, elapsed_secs=11091, mean=0.489914, stdev=0.097082, best fit=0.695000, best_overall=0.695000, mean_diversity=0.243578,
indivs=7533308, elapsed_secs=11105, mean=0.550950, stdev=0.184201, best fit=0.695000, best_overall=0.695000, mean_diversity=0.086735,
indivs=7543406, elapsed_secs=11120, mean=0.537775, stdev=0.141946, best fit=0.695000, best_overall=0.695000, mean_diversity=0.227760,
indivs=7553504, elapsed_secs=11135, mean=0.556599, stdev=0.153124, best fit=0.695000, best_overall=0.695000, mean_diversity=0.469908,
indivs=7563602, elapsed_secs=11147, mean=0.505352, stdev=0.030501, best fit=0.695000, best_overall=0.695000, mean_diversity=0.132092,
indivs=7573700, elapsed_secs=11162, mean=0.491055, stdev=0.143768, best fit=0.695000, best_overall=0.695000, mean_diversity=0.261304,
indivs=7583798, elapsed_secs=11177, mean=0.548032, stdev=0.156382, best fit=0.695000, best_overall=0.695000, mean_diversity=0.263288,
indivs=7593896, elapsed_secs=11190, mean=0.561627, stdev=0.095461, best fit=0.695000, best_overall=0.695000, mean_diversity=0.183154,
indivs=7603994, elapsed_secs=11207, mean=0.542559, stdev=0.148945, best fit=0.695000, best_overall=0.695000, mean_diversity=0.280835,
indivs=7614092, elapsed_secs=11222, mean=0.553327, stdev=0.164164, best fit=0.695000, best_overall=0.695000, mean_diversity=0.106330,
indivs=7624190, elapsed_secs=11237, mean=0.503222, stdev=0.023515, best fit=0.695000, best_overall=0.695000, mean_diversity=0.118874,
indivs=7634288, elapsed_secs=11253, mean=0.610259, stdev=0.117177, best fit=0.695000, best_overall=0.695000, mean_diversity=0.036985,
indivs=7644386, elapsed_secs=11267, mean=0.607273, stdev=0.146840, best fit=0.695000, best_overall=0.695000, mean_diversity=0.032838,
indivs=7654484, elapsed_secs=11283, mean=0.535444, stdev=0.102459, best fit=0.695000, best_overall=0.695000, mean_diversity=0.247695,
indivs=7664582, elapsed_secs=11296, mean=0.538511, stdev=0.128366, best fit=0.695000, best_overall=0.695000, mean_diversity=0.285838,
indivs=7674680, elapsed_secs=11311, mean=0.621728, stdev=0.134492, best fit=0.695000, best_overall=0.695000, mean_diversity=0.026448,
indivs=7684778, elapsed_secs=11327, mean=0.538957, stdev=0.180232, best fit=0.695000, best_overall=0.695000, mean_diversity=0.170243,
indivs=7694876, elapsed_secs=11342, mean=0.505103, stdev=0.076415, best fit=0.695000, best_overall=0.695000, mean_diversity=0.240239,
indivs=7704974, elapsed_secs=11355, mean=0.567029, stdev=0.116182, best fit=0.695000, best_overall=0.695000, mean_diversity=0.294244,
indivs=7715072, elapsed_secs=11368, mean=0.604441, stdev=0.114753, best fit=0.695000, best_overall=0.695000, mean_diversity=0.107470,
indivs=7725170, elapsed_secs=11382, mean=0.546580, stdev=0.155175, best fit=0.695000, best_overall=0.695000, mean_diversity=0.348496,
indivs=7735268, elapsed_secs=11394, mean=0.498648, stdev=0.116098, best fit=0.695000, best_overall=0.695000, mean_diversity=0.237962,
indivs=7745366, elapsed_secs=11411, mean=0.483569, stdev=0.171707, best fit=0.695000, best_overall=0.695000, mean_diversity=0.164394,
indivs=7755464, elapsed_secs=11424, mean=0.571557, stdev=0.132024, best fit=0.695000, best_overall=0.695000, mean_diversity=0.288705,
indivs=7765562, elapsed_secs=11439, mean=0.535662, stdev=0.136000, best fit=0.695000, best_overall=0.695000, mean_diversity=0.358412,
indivs=7775660, elapsed_secs=11452, mean=0.566848, stdev=0.120354, best fit=0.695000, best_overall=0.695000, mean_diversity=0.088356,
indivs=7785758, elapsed_secs=11466, mean=0.513950, stdev=0.110370, best fit=0.695000, best_overall=0.695000, mean_diversity=0.157953,
indivs=7795856, elapsed_secs=11480, mean=0.532448, stdev=0.099465, best fit=0.695000, best_overall=0.695000, mean_diversity=0.177992,
indivs=7805954, elapsed_secs=11495, mean=0.574935, stdev=0.120816, best fit=0.695000, best_overall=0.695000, mean_diversity=0.181739,
indivs=7816052, elapsed_secs=11510, mean=0.594540, stdev=0.180285, best fit=0.695000, best_overall=0.695000, mean_diversity=0.075453,
indivs=7826150, elapsed_secs=11526, mean=0.544862, stdev=0.157224, best fit=0.695000, best_overall=0.695000, mean_diversity=0.189111,
indivs=7836248, elapsed_secs=11540, mean=0.547350, stdev=0.163790, best fit=0.695000, best_overall=0.695000, mean_diversity=0.134066,
indivs=7846346, elapsed_secs=11555, mean=0.558400, stdev=0.085579, best fit=0.695000, best_overall=0.695000, mean_diversity=0.440183,
indivs=7856444, elapsed_secs=11570, mean=0.543818, stdev=0.130795, best fit=0.695000, best_overall=0.695000, mean_diversity=0.428857,
indivs=7866542, elapsed_secs=11585, mean=0.550255, stdev=0.130725, best fit=0.695000, best_overall=0.695000, mean_diversity=0.093205,
indivs=7876640, elapsed_secs=11601, mean=0.553195, stdev=0.126309, best fit=0.695000, best_overall=0.695000, mean_diversity=0.261076,
indivs=7886738, elapsed_secs=11614, mean=0.450655, stdev=0.126983, best fit=0.695000, best_overall=0.695000, mean_diversity=0.208128,
indivs=7896836, elapsed_secs=11627, mean=0.590029, stdev=0.097092, best fit=0.695000, best_overall=0.695000, mean_diversity=0.184092,
indivs=7906934, elapsed_secs=11642, mean=0.476981, stdev=0.141577, best fit=0.695000, best_overall=0.695000, mean_diversity=0.178814,
indivs=7917032, elapsed_secs=11658, mean=0.562728, stdev=0.219499, best fit=0.695000, best_overall=0.695000, mean_diversity=0.096122,
