Random seed = 2246497951
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:483
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=15793472, elapsed_secs=27121, mean=0.507673, stdev=0.038698, best fit=0.701800, best_overall=0.701800, mean_diversity=0.253448,
indivs=15803570, elapsed_secs=27137, mean=0.577085, stdev=0.088365, best fit=0.701800, best_overall=0.701800, mean_diversity=0.103743,
indivs=15813668, elapsed_secs=27146, mean=0.478142, stdev=0.116141, best fit=0.701800, best_overall=0.701800, mean_diversity=0.304494,
indivs=15823766, elapsed_secs=27159, mean=0.455505, stdev=0.155051, best fit=0.701800, best_overall=0.701800, mean_diversity=0.106318,
indivs=15833864, elapsed_secs=27169, mean=0.525980, stdev=0.106385, best fit=0.701800, best_overall=0.701800, mean_diversity=0.388439,
indivs=15843962, elapsed_secs=27180, mean=0.600355, stdev=0.111625, best fit=0.701800, best_overall=0.701800, mean_diversity=0.152935,
indivs=15854060, elapsed_secs=27192, mean=0.480773, stdev=0.163476, best fit=0.701800, best_overall=0.701800, mean_diversity=0.277326,
indivs=15864158, elapsed_secs=27204, mean=0.544819, stdev=0.069137, best fit=0.701800, best_overall=0.701800, mean_diversity=0.544886,
indivs=15874256, elapsed_secs=27215, mean=0.617942, stdev=0.106091, best fit=0.701800, best_overall=0.701800, mean_diversity=0.145581,
indivs=15884354, elapsed_secs=27227, mean=0.532903, stdev=0.114498, best fit=0.701800, best_overall=0.701800, mean_diversity=0.343610,
indivs=15894452, elapsed_secs=27238, mean=0.574942, stdev=0.172178, best fit=0.701800, best_overall=0.701800, mean_diversity=0.147177,
indivs=15904550, elapsed_secs=27250, mean=0.579261, stdev=0.159830, best fit=0.701800, best_overall=0.701800, mean_diversity=0.169676,
indivs=15914648, elapsed_secs=27262, mean=0.568647, stdev=0.138242, best fit=0.701800, best_overall=0.701800, mean_diversity=0.262098,
indivs=15924746, elapsed_secs=27272, mean=0.554582, stdev=0.118546, best fit=0.701800, best_overall=0.701800, mean_diversity=0.292576,
indivs=15934844, elapsed_secs=27286, mean=0.515957, stdev=0.111441, best fit=0.701800, best_overall=0.701800, mean_diversity=0.270506,
indivs=15944942, elapsed_secs=27297, mean=0.514472, stdev=0.112756, best fit=0.701800, best_overall=0.701800, mean_diversity=0.142345,
indivs=15955040, elapsed_secs=27310, mean=0.586933, stdev=0.113481, best fit=0.701800, best_overall=0.701800, mean_diversity=0.140734,
indivs=15965138, elapsed_secs=27319, mean=0.571660, stdev=0.100635, best fit=0.701800, best_overall=0.701800, mean_diversity=0.254253,
indivs=15975236, elapsed_secs=27334, mean=0.537675, stdev=0.203242, best fit=0.701800, best_overall=0.701800, mean_diversity=0.241120,
indivs=15985334, elapsed_secs=27344, mean=0.541194, stdev=0.093125, best fit=0.701800, best_overall=0.701800, mean_diversity=0.223653,
indivs=15995432, elapsed_secs=27357, mean=0.589392, stdev=0.088641, best fit=0.701800, best_overall=0.701800, mean_diversity=0.286919,
indivs=16005530, elapsed_secs=27367, mean=0.529468, stdev=0.073426, best fit=0.701800, best_overall=0.701800, mean_diversity=0.237192,
indivs=16015628, elapsed_secs=27379, mean=0.503005, stdev=0.080123, best fit=0.701800, best_overall=0.701800, mean_diversity=0.251031,
indivs=16025726, elapsed_secs=27394, mean=0.516655, stdev=0.096129, best fit=0.701800, best_overall=0.701800, mean_diversity=0.245353,
indivs=16035824, elapsed_secs=27405, mean=0.550900, stdev=0.132213, best fit=0.701800, best_overall=0.701800, mean_diversity=0.256434,
indivs=16045922, elapsed_secs=27416, mean=0.474486, stdev=0.118717, best fit=0.701800, best_overall=0.701800, mean_diversity=0.095151,
indivs=16056020, elapsed_secs=27426, mean=0.506632, stdev=0.124710, best fit=0.701800, best_overall=0.701800, mean_diversity=0.283638,
indivs=16066118, elapsed_secs=27438, mean=0.295881, stdev=0.154692, best fit=0.701800, best_overall=0.701800, mean_diversity=0.097558,
indivs=16076216, elapsed_secs=27450, mean=0.507269, stdev=0.040964, best fit=0.701800, best_overall=0.701800, mean_diversity=0.198916,
indivs=16086314, elapsed_secs=27460, mean=0.546470, stdev=0.140606, best fit=0.701800, best_overall=0.701800, mean_diversity=0.227822,
indivs=16096412, elapsed_secs=27474, mean=0.555635, stdev=0.148103, best fit=0.701800, best_overall=0.701800, mean_diversity=0.434010,
indivs=16106510, elapsed_secs=27486, mean=0.561371, stdev=0.121966, best fit=0.701800, best_overall=0.701800, mean_diversity=0.180295,
indivs=16116608, elapsed_secs=27497, mean=0.488875, stdev=0.131257, best fit=0.701800, best_overall=0.701800, mean_diversity=0.143346,
indivs=16126706, elapsed_secs=27509, mean=0.498035, stdev=0.044759, best fit=0.701800, best_overall=0.701800, mean_diversity=0.038261,
indivs=16136804, elapsed_secs=27522, mean=0.596738, stdev=0.111582, best fit=0.701800, best_overall=0.701800, mean_diversity=0.141651,
indivs=16146902, elapsed_secs=27533, mean=0.504515, stdev=0.088663, best fit=0.701800, best_overall=0.701800, mean_diversity=0.330923,
indivs=16157000, elapsed_secs=27544, mean=0.549733, stdev=0.184052, best fit=0.701800, best_overall=0.701800, mean_diversity=0.194674,
indivs=16167098, elapsed_secs=27554, mean=0.575643, stdev=0.136293, best fit=0.701800, best_overall=0.701800, mean_diversity=0.150483,
indivs=16177196, elapsed_secs=27568, mean=0.497260, stdev=0.183958, best fit=0.701800, best_overall=0.701800, mean_diversity=0.412051,
indivs=16187294, elapsed_secs=27580, mean=0.533536, stdev=0.110839, best fit=0.701800, best_overall=0.701800, mean_diversity=0.194742,
indivs=16197392, elapsed_secs=27592, mean=0.518203, stdev=0.203537, best fit=0.701800, best_overall=0.701800, mean_diversity=0.114006,
indivs=16207490, elapsed_secs=27603, mean=0.594350, stdev=0.092948, best fit=0.701800, best_overall=0.701800, mean_diversity=0.179714,
indivs=16217588, elapsed_secs=27614, mean=0.502018, stdev=0.020079, best fit=0.701800, best_overall=0.701800, mean_diversity=0.052125,
indivs=16227686, elapsed_secs=27626, mean=0.520852, stdev=0.080266, best fit=0.701800, best_overall=0.701800, mean_diversity=0.278370,
indivs=16237784, elapsed_secs=27637, mean=0.584602, stdev=0.156710, best fit=0.701800, best_overall=0.701800, mean_diversity=0.124132,
indivs=16247882, elapsed_secs=27650, mean=0.540964, stdev=0.075076, best fit=0.701800, best_overall=0.701800, mean_diversity=0.247327,
indivs=16257980, elapsed_secs=27663, mean=0.510204, stdev=0.061154, best fit=0.701800, best_overall=0.701800, mean_diversity=0.204140,
indivs=16268078, elapsed_secs=27674, mean=0.579178, stdev=0.126527, best fit=0.701800, best_overall=0.701800, mean_diversity=0.221737,
indivs=16278176, elapsed_secs=27684, mean=0.544385, stdev=0.097766, best fit=0.701800, best_overall=0.701800, mean_diversity=0.245993,
indivs=16288274, elapsed_secs=27694, mean=0.539776, stdev=0.057513, best fit=0.701800, best_overall=0.701800, mean_diversity=0.226608,
indivs=16298372, elapsed_secs=27707, mean=0.499186, stdev=0.054773, best fit=0.701800, best_overall=0.701800, mean_diversity=0.134327,
indivs=16308470, elapsed_secs=27720, mean=0.476435, stdev=0.207976, best fit=0.701800, best_overall=0.701800, mean_diversity=0.290920,
indivs=16318568, elapsed_secs=27734, mean=0.585599, stdev=0.149534, best fit=0.701800, best_overall=0.701800, mean_diversity=0.171797,
indivs=16328666, elapsed_secs=27746, mean=0.568257, stdev=0.169895, best fit=0.701800, best_overall=0.701800, mean_diversity=0.169091,
indivs=16338764, elapsed_secs=27757, mean=0.565133, stdev=0.167471, best fit=0.701800, best_overall=0.701800, mean_diversity=0.203725,
indivs=16348862, elapsed_secs=27768, mean=0.484158, stdev=0.133589, best fit=0.701800, best_overall=0.701800, mean_diversity=0.353803,
indivs=16358960, elapsed_secs=27782, mean=0.584704, stdev=0.146434, best fit=0.701800, best_overall=0.701800, mean_diversity=0.293808,
indivs=16369058, elapsed_secs=27795, mean=0.543628, stdev=0.149050, best fit=0.701800, best_overall=0.701800, mean_diversity=0.124607,
indivs=16379156, elapsed_secs=27810, mean=0.581064, stdev=0.149521, best fit=0.701800, best_overall=0.701800, mean_diversity=0.181667,
indivs=16389254, elapsed_secs=27819, mean=0.618995, stdev=0.120420, best fit=0.701800, best_overall=0.701800, mean_diversity=0.108514,
indivs=16399352, elapsed_secs=27831, mean=0.501220, stdev=0.119126, best fit=0.701800, best_overall=0.701800, mean_diversity=0.141413,
indivs=16409450, elapsed_secs=27843, mean=0.537016, stdev=0.076351, best fit=0.701800, best_overall=0.701800, mean_diversity=0.263814,
indivs=16419548, elapsed_secs=27856, mean=0.514633, stdev=0.070604, best fit=0.701800, best_overall=0.701800, mean_diversity=0.061677,
indivs=16429646, elapsed_secs=27868, mean=0.531019, stdev=0.069140, best fit=0.701800, best_overall=0.701800, mean_diversity=0.170606,
indivs=16439744, elapsed_secs=27878, mean=0.403667, stdev=0.193187, best fit=0.701800, best_overall=0.701800, mean_diversity=0.167323,
indivs=16449842, elapsed_secs=27892, mean=0.622211, stdev=0.098350, best fit=0.701800, best_overall=0.701800, mean_diversity=0.194617,
indivs=16459940, elapsed_secs=27903, mean=0.570928, stdev=0.117674, best fit=0.701800, best_overall=0.701800, mean_diversity=0.196472,
indivs=16470038, elapsed_secs=27916, mean=0.546782, stdev=0.102488, best fit=0.701800, best_overall=0.701800, mean_diversity=0.313363,
indivs=16480136, elapsed_secs=27928, mean=0.551904, stdev=0.120165, best fit=0.701800, best_overall=0.701800, mean_diversity=0.143618,
indivs=16490234, elapsed_secs=27941, mean=0.585152, stdev=0.090460, best fit=0.701800, best_overall=0.701800, mean_diversity=0.283968,
indivs=16500332, elapsed_secs=27952, mean=0.584993, stdev=0.165047, best fit=0.701800, best_overall=0.701800, mean_diversity=0.182779,
indivs=16510430, elapsed_secs=27963, mean=0.540683, stdev=0.110381, best fit=0.701800, best_overall=0.701800, mean_diversity=0.187737,
indivs=16520528, elapsed_secs=27980, mean=0.536973, stdev=0.069480, best fit=0.701800, best_overall=0.701800, mean_diversity=0.302870,
indivs=16530626, elapsed_secs=27994, mean=0.544408, stdev=0.067447, best fit=0.701800, best_overall=0.701800, mean_diversity=0.120916,
indivs=16540724, elapsed_secs=28005, mean=0.482185, stdev=0.133784, best fit=0.701800, best_overall=0.701800, mean_diversity=0.196667,
indivs=16550822, elapsed_secs=28021, mean=0.605282, stdev=0.151761, best fit=0.701800, best_overall=0.701800, mean_diversity=0.214554,
indivs=16560920, elapsed_secs=28031, mean=0.477018, stdev=0.111261, best fit=0.701800, best_overall=0.701800, mean_diversity=0.369631,
indivs=16571018, elapsed_secs=28043, mean=0.595775, stdev=0.094480, best fit=0.701800, best_overall=0.701800, mean_diversity=0.035141,
indivs=16581116, elapsed_secs=28053, mean=0.492077, stdev=0.076127, best fit=0.701800, best_overall=0.701800, mean_diversity=0.362122,
indivs=16591214, elapsed_secs=28066, mean=0.563982, stdev=0.136889, best fit=0.701800, best_overall=0.701800, mean_diversity=0.182133,
indivs=16601312, elapsed_secs=28082, mean=0.569146, stdev=0.149736, best fit=0.701800, best_overall=0.701800, mean_diversity=0.083821,
indivs=16611410, elapsed_secs=28095, mean=0.612075, stdev=0.113103, best fit=0.701800, best_overall=0.701800, mean_diversity=0.141664,
indivs=16621508, elapsed_secs=28104, mean=0.534467, stdev=0.090164, best fit=0.701800, best_overall=0.701800, mean_diversity=0.400923,
indivs=16631606, elapsed_secs=28116, mean=0.537314, stdev=0.064583, best fit=0.701800, best_overall=0.701800, mean_diversity=0.422346,
indivs=16641704, elapsed_secs=28128, mean=0.582796, stdev=0.131886, best fit=0.701800, best_overall=0.701800, mean_diversity=0.089868,
indivs=16651802, elapsed_secs=28144, mean=0.457308, stdev=0.114079, best fit=0.701800, best_overall=0.701800, mean_diversity=0.232630,
indivs=16661900, elapsed_secs=28156, mean=0.567672, stdev=0.160248, best fit=0.701800, best_overall=0.701800, mean_diversity=0.208582,
indivs=16671998, elapsed_secs=28169, mean=0.541538, stdev=0.218985, best fit=0.701800, best_overall=0.701800, mean_diversity=0.155272,
indivs=16682096, elapsed_secs=28179, mean=0.595418, stdev=0.123397, best fit=0.701800, best_overall=0.701800, mean_diversity=0.192631,
indivs=16692194, elapsed_secs=28192, mean=0.510532, stdev=0.072890, best fit=0.701800, best_overall=0.701800, mean_diversity=0.159829,
indivs=16702292, elapsed_secs=28204, mean=0.537258, stdev=0.098122, best fit=0.701800, best_overall=0.701800, mean_diversity=0.204240,
indivs=16712390, elapsed_secs=28215, mean=0.479401, stdev=0.177073, best fit=0.701800, best_overall=0.701800, mean_diversity=0.225542,
indivs=16722488, elapsed_secs=28227, mean=0.549238, stdev=0.139417, best fit=0.701800, best_overall=0.701800, mean_diversity=0.110855,
indivs=16732586, elapsed_secs=28239, mean=0.575780, stdev=0.177834, best fit=0.701800, best_overall=0.701800, mean_diversity=0.062072,
indivs=16742684, elapsed_secs=28253, mean=0.530491, stdev=0.220070, best fit=0.701800, best_overall=0.701800, mean_diversity=0.189325,
indivs=16752782, elapsed_secs=28264, mean=0.534981, stdev=0.127511, best fit=0.701800, best_overall=0.701800, mean_diversity=0.146651,
indivs=16762880, elapsed_secs=28274, mean=0.496701, stdev=0.053941, best fit=0.701800, best_overall=0.701800, mean_diversity=0.102297,
indivs=16772978, elapsed_secs=28286, mean=0.505801, stdev=0.076430, best fit=0.701800, best_overall=0.701800, mean_diversity=0.180456,
indivs=16783076, elapsed_secs=28298, mean=0.554521, stdev=0.127721, best fit=0.701800, best_overall=0.701800, mean_diversity=0.208152,
indivs=16793174, elapsed_secs=28311, mean=0.554245, stdev=0.134440, best fit=0.701800, best_overall=0.701800, mean_diversity=0.184657,
indivs=16803272, elapsed_secs=28322, mean=0.571090, stdev=0.150415, best fit=0.701800, best_overall=0.701800, mean_diversity=0.277100,
indivs=16813370, elapsed_secs=28334, mean=0.512973, stdev=0.187693, best fit=0.701800, best_overall=0.701800, mean_diversity=0.265180,
indivs=16823468, elapsed_secs=28345, mean=0.548982, stdev=0.064839, best fit=0.701800, best_overall=0.701800, mean_diversity=0.202121,
indivs=16833566, elapsed_secs=28359, mean=0.605069, stdev=0.133716, best fit=0.701800, best_overall=0.701800, mean_diversity=0.072896,
indivs=16843664, elapsed_secs=28371, mean=0.608551, stdev=0.140827, best fit=0.701800, best_overall=0.701800, mean_diversity=0.111791,
indivs=16853762, elapsed_secs=28383, mean=0.526924, stdev=0.104076, best fit=0.701800, best_overall=0.701800, mean_diversity=0.163689,
indivs=16863860, elapsed_secs=28394, mean=0.560888, stdev=0.118134, best fit=0.701800, best_overall=0.701800, mean_diversity=0.237763,
indivs=16873958, elapsed_secs=28407, mean=0.497477, stdev=0.215963, best fit=0.701800, best_overall=0.701800, mean_diversity=0.059671,
indivs=16884056, elapsed_secs=28418, mean=0.544135, stdev=0.102560, best fit=0.701800, best_overall=0.701800, mean_diversity=0.295037,
indivs=16894154, elapsed_secs=28429, mean=0.501320, stdev=0.164273, best fit=0.701800, best_overall=0.701800, mean_diversity=0.363633,
indivs=16904252, elapsed_secs=28440, mean=0.493882, stdev=0.073553, best fit=0.701800, best_overall=0.701800, mean_diversity=0.210330,
indivs=16914350, elapsed_secs=28451, mean=0.511003, stdev=0.078817, best fit=0.701800, best_overall=0.701800, mean_diversity=0.236824,
indivs=16924448, elapsed_secs=28464, mean=0.571867, stdev=0.073459, best fit=0.701800, best_overall=0.701800, mean_diversity=0.196667,
indivs=16934546, elapsed_secs=28477, mean=0.534426, stdev=0.065154, best fit=0.701800, best_overall=0.701800, mean_diversity=0.290622,
indivs=16944644, elapsed_secs=28490, mean=0.549772, stdev=0.133830, best fit=0.701800, best_overall=0.701800, mean_diversity=0.374293,
indivs=16954742, elapsed_secs=28501, mean=0.608424, stdev=0.094038, best fit=0.701800, best_overall=0.701800, mean_diversity=0.263649,
indivs=16964840, elapsed_secs=28511, mean=0.502706, stdev=0.021308, best fit=0.701800, best_overall=0.701800, mean_diversity=0.228132,
indivs=16974938, elapsed_secs=28521, mean=0.505448, stdev=0.030164, best fit=0.701800, best_overall=0.701800, mean_diversity=0.232444,
indivs=16985036, elapsed_secs=28532, mean=0.571464, stdev=0.067249, best fit=0.701800, best_overall=0.701800, mean_diversity=0.196786,
indivs=16995134, elapsed_secs=28545, mean=0.574574, stdev=0.111594, best fit=0.701800, best_overall=0.701800, mean_diversity=0.179545,
indivs=17005232, elapsed_secs=28556, mean=0.499339, stdev=0.062993, best fit=0.701800, best_overall=0.701800, mean_diversity=0.142845,
indivs=17015330, elapsed_secs=28568, mean=0.604585, stdev=0.085210, best fit=0.701800, best_overall=0.701800, mean_diversity=0.077455,
indivs=17025428, elapsed_secs=28582, mean=0.490963, stdev=0.082648, best fit=0.701800, best_overall=0.701800, mean_diversity=0.181846,
indivs=17035526, elapsed_secs=28594, mean=0.592665, stdev=0.087870, best fit=0.701800, best_overall=0.701800, mean_diversity=0.147050,
indivs=17045624, elapsed_secs=28605, mean=0.593535, stdev=0.110722, best fit=0.701800, best_overall=0.701800, mean_diversity=0.226822,
indivs=17055722, elapsed_secs=28616, mean=0.540946, stdev=0.078905, best fit=0.701800, best_overall=0.701800, mean_diversity=0.249732,
indivs=17065820, elapsed_secs=28627, mean=0.616951, stdev=0.146738, best fit=0.701800, best_overall=0.701800, mean_diversity=0.126481,
indivs=17075918, elapsed_secs=28641, mean=0.536435, stdev=0.115076, best fit=0.701800, best_overall=0.701800, mean_diversity=0.396370,
indivs=17086016, elapsed_secs=28651, mean=0.564250, stdev=0.114238, best fit=0.701800, best_overall=0.701800, mean_diversity=0.354817,
indivs=17096114, elapsed_secs=28662, mean=0.510860, stdev=0.107167, best fit=0.701800, best_overall=0.701800, mean_diversity=0.126172,
indivs=17106212, elapsed_secs=28671, mean=0.555763, stdev=0.122139, best fit=0.701800, best_overall=0.701800, mean_diversity=0.178046,
indivs=17116310, elapsed_secs=28682, mean=0.491659, stdev=0.094312, best fit=0.701800, best_overall=0.701800, mean_diversity=0.199850,
indivs=17126408, elapsed_secs=28694, mean=0.503784, stdev=0.026575, best fit=0.701800, best_overall=0.701800, mean_diversity=0.105239,
indivs=17136506, elapsed_secs=28706, mean=0.503829, stdev=0.073263, best fit=0.701800, best_overall=0.701800, mean_diversity=0.161476,
indivs=17146604, elapsed_secs=28720, mean=0.503928, stdev=0.027674, best fit=0.701800, best_overall=0.701800, mean_diversity=0.051900,
indivs=17156702, elapsed_secs=28732, mean=0.521856, stdev=0.135437, best fit=0.701800, best_overall=0.701800, mean_diversity=0.345956,
indivs=17166800, elapsed_secs=28744, mean=0.616161, stdev=0.138341, best fit=0.701800, best_overall=0.701800, mean_diversity=0.064737,
indivs=17176898, elapsed_secs=28757, mean=0.523475, stdev=0.052824, best fit=0.701800, best_overall=0.701800, mean_diversity=0.267615,
indivs=17186996, elapsed_secs=28771, mean=0.569448, stdev=0.162468, best fit=0.701800, best_overall=0.701800, mean_diversity=0.240033,
indivs=17197094, elapsed_secs=28786, mean=0.523576, stdev=0.170743, best fit=0.701800, best_overall=0.701800, mean_diversity=0.137684,
indivs=17207192, elapsed_secs=28800, mean=0.536096, stdev=0.096062, best fit=0.701800, best_overall=0.701800, mean_diversity=0.207914,
indivs=17217290, elapsed_secs=28811, mean=0.514853, stdev=0.079821, best fit=0.701800, best_overall=0.701800, mean_diversity=0.330223,
indivs=17227388, elapsed_secs=28822, mean=0.477155, stdev=0.088740, best fit=0.701800, best_overall=0.701800, mean_diversity=0.119939,
indivs=17237486, elapsed_secs=28835, mean=0.491393, stdev=0.173474, best fit=0.701800, best_overall=0.701800, mean_diversity=0.332484,
indivs=17247584, elapsed_secs=28846, mean=0.527765, stdev=0.111720, best fit=0.701800, best_overall=0.701800, mean_diversity=0.273816,
indivs=17257682, elapsed_secs=28856, mean=0.614659, stdev=0.122561, best fit=0.701800, best_overall=0.701800, mean_diversity=0.115578,
indivs=17267780, elapsed_secs=28870, mean=0.531119, stdev=0.074249, best fit=0.701800, best_overall=0.701800, mean_diversity=0.303871,
indivs=17277878, elapsed_secs=28883, mean=0.502018, stdev=0.020079, best fit=0.701800, best_overall=0.701800, mean_diversity=0.080082,
indivs=17287976, elapsed_secs=28896, mean=0.522129, stdev=0.099733, best fit=0.701800, best_overall=0.701800, mean_diversity=0.123421,
indivs=17298074, elapsed_secs=28910, mean=0.529215, stdev=0.109718, best fit=0.701800, best_overall=0.701800, mean_diversity=0.202911,
indivs=17308172, elapsed_secs=28921, mean=0.495096, stdev=0.043347, best fit=0.701800, best_overall=0.701800, mean_diversity=0.232600,
indivs=17318270, elapsed_secs=28933, mean=0.588132, stdev=0.125474, best fit=0.701800, best_overall=0.701800, mean_diversity=0.095642,
indivs=17328368, elapsed_secs=28947, mean=0.558079, stdev=0.114472, best fit=0.701800, best_overall=0.701800, mean_diversity=0.243642,
indivs=17338466, elapsed_secs=28959, mean=0.561605, stdev=0.094235, best fit=0.701800, best_overall=0.701800, mean_diversity=0.204970,
indivs=17348564, elapsed_secs=28972, mean=0.586969, stdev=0.113610, best fit=0.701800, best_overall=0.701800, mean_diversity=0.115028,
indivs=17358662, elapsed_secs=28983, mean=0.521932, stdev=0.093778, best fit=0.701800, best_overall=0.701800, mean_diversity=0.193510,
indivs=17368760, elapsed_secs=28995, mean=0.576256, stdev=0.094981, best fit=0.701800, best_overall=0.701800, mean_diversity=0.206892,
indivs=17378858, elapsed_secs=29005, mean=0.508218, stdev=0.111367, best fit=0.701800, best_overall=0.701800, mean_diversity=0.293544,
indivs=17388956, elapsed_secs=29016, mean=0.538427, stdev=0.087731, best fit=0.701800, best_overall=0.701800, mean_diversity=0.313451,
indivs=17399054, elapsed_secs=29028, mean=0.573730, stdev=0.113092, best fit=0.701800, best_overall=0.701800, mean_diversity=0.259167,
indivs=17409152, elapsed_secs=29044, mean=0.597008, stdev=0.103826, best fit=0.701800, best_overall=0.701800, mean_diversity=0.113562,
indivs=17419250, elapsed_secs=29054, mean=0.579436, stdev=0.125131, best fit=0.701800, best_overall=0.701800, mean_diversity=0.212621,
indivs=17429348, elapsed_secs=29065, mean=0.511552, stdev=0.161040, best fit=0.701800, best_overall=0.701800, mean_diversity=0.316184,
indivs=17439446, elapsed_secs=29078, mean=0.566243, stdev=0.164776, best fit=0.701800, best_overall=0.701800, mean_diversity=0.177178,
indivs=17449544, elapsed_secs=29089, mean=0.599873, stdev=0.115218, best fit=0.701800, best_overall=0.701800, mean_diversity=0.113005,
indivs=17459642, elapsed_secs=29099, mean=0.573726, stdev=0.123486, best fit=0.701800, best_overall=0.701800, mean_diversity=0.084172,
indivs=17469740, elapsed_secs=29111, mean=0.573830, stdev=0.107311, best fit=0.701800, best_overall=0.701800, mean_diversity=0.294026,
indivs=17479838, elapsed_secs=29121, mean=0.514370, stdev=0.121507, best fit=0.701800, best_overall=0.701800, mean_diversity=0.134602,
indivs=17489936, elapsed_secs=29134, mean=0.588376, stdev=0.114305, best fit=0.701800, best_overall=0.701800, mean_diversity=0.077658,
indivs=17500034, elapsed_secs=29146, mean=0.611573, stdev=0.112976, best fit=0.701800, best_overall=0.701800, mean_diversity=0.203526,
indivs=17510132, elapsed_secs=29156, mean=0.544121, stdev=0.154947, best fit=0.701800, best_overall=0.701800, mean_diversity=0.148087,
indivs=17520230, elapsed_secs=29167, mean=0.505358, stdev=0.061269, best fit=0.701800, best_overall=0.701800, mean_diversity=0.100032,
indivs=17530328, elapsed_secs=29178, mean=0.503901, stdev=0.027324, best fit=0.701800, best_overall=0.701800, mean_diversity=0.063313,
indivs=17540426, elapsed_secs=29189, mean=0.539922, stdev=0.097966, best fit=0.701800, best_overall=0.701800, mean_diversity=0.379141,
indivs=17550524, elapsed_secs=29200, mean=0.590811, stdev=0.112447, best fit=0.701800, best_overall=0.701800, mean_diversity=0.120612,
indivs=17560622, elapsed_secs=29213, mean=0.528566, stdev=0.112593, best fit=0.701800, best_overall=0.701800, mean_diversity=0.171674,
indivs=17570720, elapsed_secs=29223, mean=0.526961, stdev=0.072403, best fit=0.701800, best_overall=0.701800, mean_diversity=0.234823,
indivs=17580818, elapsed_secs=29235, mean=0.524300, stdev=0.112979, best fit=0.701800, best_overall=0.701800, mean_diversity=0.279198,
indivs=17590916, elapsed_secs=29247, mean=0.563496, stdev=0.134514, best fit=0.701800, best_overall=0.701800, mean_diversity=0.126381,
indivs=17601014, elapsed_secs=29259, mean=0.547955, stdev=0.088606, best fit=0.701800, best_overall=0.701800, mean_diversity=0.359904,
indivs=17611112, elapsed_secs=29269, mean=0.609205, stdev=0.136768, best fit=0.701800, best_overall=0.701800, mean_diversity=0.112522,
indivs=17621210, elapsed_secs=29278, mean=0.551480, stdev=0.116371, best fit=0.701800, best_overall=0.701800, mean_diversity=0.217668,
indivs=17631308, elapsed_secs=29289, mean=0.592710, stdev=0.128095, best fit=0.701800, best_overall=0.701800, mean_diversity=0.096057,
indivs=17641406, elapsed_secs=29301, mean=0.523702, stdev=0.121676, best fit=0.701800, best_overall=0.701800, mean_diversity=0.251393,
indivs=17651504, elapsed_secs=29312, mean=0.556137, stdev=0.075483, best fit=0.701800, best_overall=0.701800, mean_diversity=0.077297,
indivs=17661602, elapsed_secs=29323, mean=0.517921, stdev=0.076900, best fit=0.701800, best_overall=0.701800, mean_diversity=0.265857,
indivs=17671700, elapsed_secs=29332, mean=0.549319, stdev=0.070539, best fit=0.701800, best_overall=0.701800, mean_diversity=0.093634,
indivs=17681798, elapsed_secs=29345, mean=0.569514, stdev=0.084892, best fit=0.701800, best_overall=0.701800, mean_diversity=0.167138,
indivs=17691896, elapsed_secs=29358, mean=0.613615, stdev=0.150975, best fit=0.701800, best_overall=0.701800, mean_diversity=0.100449,
indivs=17701994, elapsed_secs=29370, mean=0.494611, stdev=0.033358, best fit=0.701800, best_overall=0.701800, mean_diversity=0.233901,
indivs=17712092, elapsed_secs=29382, mean=0.592120, stdev=0.126276, best fit=0.701800, best_overall=0.701800, mean_diversity=0.287578,
indivs=17722190, elapsed_secs=29394, mean=0.595749, stdev=0.110935, best fit=0.701800, best_overall=0.701800, mean_diversity=0.107829,
indivs=17732288, elapsed_secs=29407, mean=0.566835, stdev=0.102975, best fit=0.701800, best_overall=0.701800, mean_diversity=0.387056,
indivs=17742386, elapsed_secs=29418, mean=0.531525, stdev=0.142071, best fit=0.701800, best_overall=0.701800, mean_diversity=0.148884,
indivs=17752484, elapsed_secs=29432, mean=0.583825, stdev=0.153526, best fit=0.701800, best_overall=0.701800, mean_diversity=0.156515,
indivs=17762582, elapsed_secs=29443, mean=0.513534, stdev=0.094775, best fit=0.701800, best_overall=0.701800, mean_diversity=0.278384,
indivs=17772680, elapsed_secs=29457, mean=0.577243, stdev=0.155473, best fit=0.701800, best_overall=0.701800, mean_diversity=0.188702,
indivs=17782778, elapsed_secs=29470, mean=0.540018, stdev=0.144231, best fit=0.701800, best_overall=0.701800, mean_diversity=0.289208,
indivs=17792876, elapsed_secs=29486, mean=0.429491, stdev=0.198707, best fit=0.701800, best_overall=0.701800, mean_diversity=0.178821,
indivs=17802974, elapsed_secs=29500, mean=0.498286, stdev=0.057636, best fit=0.701800, best_overall=0.701800, mean_diversity=0.165450,
indivs=17813072, elapsed_secs=29510, mean=0.514954, stdev=0.073355, best fit=0.701800, best_overall=0.701800, mean_diversity=0.225445,
indivs=17823170, elapsed_secs=29524, mean=0.524759, stdev=0.098751, best fit=0.701800, best_overall=0.701800, mean_diversity=0.120000,
indivs=17833268, elapsed_secs=29537, mean=0.569647, stdev=0.092873, best fit=0.701800, best_overall=0.701800, mean_diversity=0.227740,
