Random seed = 2260916177
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:63641
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=2050094, elapsed_secs=3397, mean=0.596312, stdev=0.160643, best fit=0.691000, best_overall=0.691000, mean_diversity=0.068415,
indivs=2060192, elapsed_secs=3414, mean=0.531913, stdev=0.202602, best fit=0.691000, best_overall=0.691000, mean_diversity=0.274801,
indivs=2070290, elapsed_secs=3433, mean=0.527171, stdev=0.121232, best fit=0.691000, best_overall=0.691000, mean_diversity=0.369351,
indivs=2080388, elapsed_secs=3450, mean=0.562934, stdev=0.150539, best fit=0.691000, best_overall=0.691000, mean_diversity=0.268000,
indivs=2090486, elapsed_secs=3469, mean=0.499083, stdev=0.149373, best fit=0.691000, best_overall=0.691000, mean_diversity=0.178192,
indivs=2100584, elapsed_secs=3488, mean=0.500834, stdev=0.056720, best fit=0.691000, best_overall=0.691000, mean_diversity=0.197507,
indivs=2110682, elapsed_secs=3506, mean=0.563771, stdev=0.115664, best fit=0.691000, best_overall=0.691000, mean_diversity=0.229852,
indivs=2120780, elapsed_secs=3522, mean=0.495391, stdev=0.054272, best fit=0.691000, best_overall=0.691000, mean_diversity=0.242647,
indivs=2130878, elapsed_secs=3539, mean=0.574889, stdev=0.144713, best fit=0.691000, best_overall=0.691000, mean_diversity=0.230471,
indivs=2140976, elapsed_secs=3557, mean=0.576071, stdev=0.148907, best fit=0.691000, best_overall=0.691000, mean_diversity=0.114977,
indivs=2151074, elapsed_secs=3573, mean=0.573991, stdev=0.169855, best fit=0.691000, best_overall=0.691000, mean_diversity=0.084994,
indivs=2161172, elapsed_secs=3592, mean=0.555137, stdev=0.175620, best fit=0.691000, best_overall=0.691000, mean_diversity=0.254699,
indivs=2171270, elapsed_secs=3609, mean=0.526348, stdev=0.221920, best fit=0.691000, best_overall=0.691000, mean_diversity=0.108489,
indivs=2181368, elapsed_secs=3629, mean=0.505104, stdev=0.157460, best fit=0.691000, best_overall=0.691000, mean_diversity=0.285455,
indivs=2191466, elapsed_secs=3647, mean=0.482369, stdev=0.084231, best fit=0.691000, best_overall=0.691000, mean_diversity=0.226319,
indivs=2201564, elapsed_secs=3666, mean=0.524623, stdev=0.193829, best fit=0.691000, best_overall=0.691000, mean_diversity=0.253736,
indivs=2211662, elapsed_secs=3679, mean=0.532249, stdev=0.103840, best fit=0.691000, best_overall=0.691000, mean_diversity=0.217377,
indivs=2221760, elapsed_secs=3697, mean=0.498676, stdev=0.055207, best fit=0.691000, best_overall=0.691000, mean_diversity=0.132169,
indivs=2231858, elapsed_secs=3713, mean=0.504842, stdev=0.134891, best fit=0.691000, best_overall=0.691000, mean_diversity=0.101603,
indivs=2241956, elapsed_secs=3730, mean=0.567955, stdev=0.175452, best fit=0.691000, best_overall=0.691000, mean_diversity=0.060744,
indivs=2252054, elapsed_secs=3745, mean=0.463832, stdev=0.208743, best fit=0.691000, best_overall=0.691000, mean_diversity=0.310443,
indivs=2262152, elapsed_secs=3763, mean=0.535950, stdev=0.118565, best fit=0.691000, best_overall=0.691000, mean_diversity=0.192561,
indivs=2272250, elapsed_secs=3786, mean=0.496268, stdev=0.162566, best fit=0.691000, best_overall=0.691000, mean_diversity=0.426298,
indivs=2282348, elapsed_secs=3808, mean=0.538401, stdev=0.173321, best fit=0.691000, best_overall=0.691000, mean_diversity=0.186667,
indivs=2292446, elapsed_secs=3831, mean=0.540576, stdev=0.130441, best fit=0.691000, best_overall=0.691000, mean_diversity=0.225364,
indivs=2302544, elapsed_secs=3846, mean=0.549907, stdev=0.184491, best fit=0.691000, best_overall=0.691000, mean_diversity=0.318087,
indivs=2312642, elapsed_secs=3862, mean=0.567580, stdev=0.116557, best fit=0.691000, best_overall=0.691000, mean_diversity=0.127927,
indivs=2322740, elapsed_secs=3879, mean=0.571043, stdev=0.157724, best fit=0.691000, best_overall=0.691000, mean_diversity=0.099873,
indivs=2332838, elapsed_secs=3897, mean=0.505628, stdev=0.029646, best fit=0.691000, best_overall=0.691000, mean_diversity=0.175622,
indivs=2342936, elapsed_secs=3918, mean=0.486347, stdev=0.165493, best fit=0.691000, best_overall=0.691000, mean_diversity=0.267022,
indivs=2353034, elapsed_secs=3940, mean=0.492086, stdev=0.140026, best fit=0.691000, best_overall=0.691000, mean_diversity=0.147985,
indivs=2363132, elapsed_secs=3960, mean=0.558728, stdev=0.195494, best fit=0.691000, best_overall=0.691000, mean_diversity=0.146101,
indivs=2373230, elapsed_secs=3978, mean=0.547333, stdev=0.170253, best fit=0.691000, best_overall=0.691000, mean_diversity=0.398042,
indivs=2383328, elapsed_secs=3995, mean=0.525047, stdev=0.166682, best fit=0.691000, best_overall=0.691000, mean_diversity=0.195875,
indivs=2393426, elapsed_secs=4016, mean=0.522432, stdev=0.134711, best fit=0.691000, best_overall=0.691000, mean_diversity=0.257059,
indivs=2403524, elapsed_secs=4033, mean=0.579791, stdev=0.092582, best fit=0.691000, best_overall=0.691000, mean_diversity=0.170899,
indivs=2413622, elapsed_secs=4051, mean=0.565120, stdev=0.069952, best fit=0.691000, best_overall=0.691000, mean_diversity=0.290588,
indivs=2423720, elapsed_secs=4069, mean=0.475270, stdev=0.115444, best fit=0.691000, best_overall=0.691000, mean_diversity=0.128758,
indivs=2433818, elapsed_secs=4088, mean=0.541024, stdev=0.139210, best fit=0.691000, best_overall=0.691000, mean_diversity=0.310924,
indivs=2443916, elapsed_secs=4107, mean=0.498659, stdev=0.141917, best fit=0.691000, best_overall=0.691000, mean_diversity=0.215247,
indivs=2454014, elapsed_secs=4123, mean=0.505628, stdev=0.032005, best fit=0.691000, best_overall=0.691000, mean_diversity=0.063821,
indivs=2464112, elapsed_secs=4141, mean=0.503182, stdev=0.160601, best fit=0.691000, best_overall=0.691000, mean_diversity=0.269819,
indivs=2474210, elapsed_secs=4155, mean=0.510970, stdev=0.138021, best fit=0.691000, best_overall=0.691000, mean_diversity=0.198947,
indivs=2484308, elapsed_secs=4171, mean=0.586199, stdev=0.156472, best fit=0.691000, best_overall=0.691000, mean_diversity=0.151293,
indivs=2494406, elapsed_secs=4185, mean=0.515592, stdev=0.130278, best fit=0.691000, best_overall=0.691000, mean_diversity=0.302680,
indivs=2504504, elapsed_secs=4199, mean=0.500164, stdev=0.139148, best fit=0.691000, best_overall=0.691000, mean_diversity=0.173550,
indivs=2514602, elapsed_secs=4216, mean=0.571650, stdev=0.169530, best fit=0.691000, best_overall=0.691000, mean_diversity=0.215633,
indivs=2524700, elapsed_secs=4236, mean=0.589563, stdev=0.171245, best fit=0.691000, best_overall=0.691000, mean_diversity=0.075030,
indivs=2534798, elapsed_secs=4256, mean=0.538262, stdev=0.199810, best fit=0.691000, best_overall=0.691000, mean_diversity=0.267862,
indivs=2544896, elapsed_secs=4272, mean=0.558818, stdev=0.166848, best fit=0.691000, best_overall=0.691000, mean_diversity=0.212016,
indivs=2554994, elapsed_secs=4290, mean=0.535776, stdev=0.149769, best fit=0.691000, best_overall=0.691000, mean_diversity=0.258590,
indivs=2565092, elapsed_secs=4307, mean=0.524692, stdev=0.174834, best fit=0.691000, best_overall=0.691000, mean_diversity=0.253079,
indivs=2575190, elapsed_secs=4324, mean=0.517909, stdev=0.187441, best fit=0.691000, best_overall=0.691000, mean_diversity=0.374276,
indivs=2585288, elapsed_secs=4341, mean=0.559155, stdev=0.120176, best fit=0.691000, best_overall=0.691000, mean_diversity=0.144310,
indivs=2595386, elapsed_secs=4359, mean=0.480074, stdev=0.204426, best fit=0.691000, best_overall=0.691000, mean_diversity=0.364327,
indivs=2605484, elapsed_secs=4376, mean=0.541675, stdev=0.209986, best fit=0.691000, best_overall=0.691000, mean_diversity=0.173907,
indivs=2615582, elapsed_secs=4395, mean=0.522461, stdev=0.177393, best fit=0.691000, best_overall=0.691000, mean_diversity=0.169939,
indivs=2625680, elapsed_secs=4414, mean=0.527986, stdev=0.139811, best fit=0.691000, best_overall=0.691000, mean_diversity=0.373412,
indivs=2635778, elapsed_secs=4430, mean=0.498331, stdev=0.035588, best fit=0.691000, best_overall=0.691000, mean_diversity=0.138440,
indivs=2645876, elapsed_secs=4449, mean=0.572700, stdev=0.180674, best fit=0.691000, best_overall=0.691000, mean_diversity=0.133215,
indivs=2655974, elapsed_secs=4470, mean=0.501182, stdev=0.019246, best fit=0.691000, best_overall=0.691000, mean_diversity=0.092720,
indivs=2666072, elapsed_secs=4487, mean=0.541278, stdev=0.095129, best fit=0.691000, best_overall=0.691000, mean_diversity=0.299961,
indivs=2676170, elapsed_secs=4506, mean=0.483379, stdev=0.141111, best fit=0.691000, best_overall=0.691000, mean_diversity=0.287865,
indivs=2686268, elapsed_secs=4522, mean=0.538565, stdev=0.200992, best fit=0.691000, best_overall=0.691000, mean_diversity=0.244989,
indivs=2696366, elapsed_secs=4540, mean=0.541153, stdev=0.136687, best fit=0.691000, best_overall=0.691000, mean_diversity=0.193222,
indivs=2706464, elapsed_secs=4556, mean=0.461733, stdev=0.172251, best fit=0.691000, best_overall=0.691000, mean_diversity=0.248814,
indivs=2716562, elapsed_secs=4574, mean=0.454707, stdev=0.112807, best fit=0.691000, best_overall=0.691000, mean_diversity=0.160179,
indivs=2726660, elapsed_secs=4593, mean=0.501318, stdev=0.067839, best fit=0.691000, best_overall=0.691000, mean_diversity=0.126773,
indivs=2736758, elapsed_secs=4610, mean=0.579827, stdev=0.136452, best fit=0.691000, best_overall=0.691000, mean_diversity=0.158786,
indivs=2746856, elapsed_secs=4629, mean=0.578069, stdev=0.152485, best fit=0.691000, best_overall=0.691000, mean_diversity=0.322212,
indivs=2756954, elapsed_secs=4647, mean=0.581987, stdev=0.170437, best fit=0.691000, best_overall=0.691000, mean_diversity=0.117325,
indivs=2767052, elapsed_secs=4662, mean=0.545778, stdev=0.141884, best fit=0.691000, best_overall=0.691000, mean_diversity=0.262873,
indivs=2777150, elapsed_secs=4681, mean=0.570839, stdev=0.161723, best fit=0.691000, best_overall=0.691000, mean_diversity=0.215827,
indivs=2787248, elapsed_secs=4698, mean=0.567054, stdev=0.122935, best fit=0.691000, best_overall=0.691000, mean_diversity=0.199572,
indivs=2797346, elapsed_secs=4717, mean=0.586096, stdev=0.176687, best fit=0.691000, best_overall=0.691000, mean_diversity=0.052618,
indivs=2807444, elapsed_secs=4735, mean=0.554808, stdev=0.124332, best fit=0.691000, best_overall=0.691000, mean_diversity=0.190870,
indivs=2817542, elapsed_secs=4751, mean=0.539027, stdev=0.143710, best fit=0.691000, best_overall=0.691000, mean_diversity=0.253401,
indivs=2827640, elapsed_secs=4770, mean=0.537586, stdev=0.113579, best fit=0.691000, best_overall=0.691000, mean_diversity=0.330049,
indivs=2837738, elapsed_secs=4788, mean=0.508328, stdev=0.068156, best fit=0.691000, best_overall=0.691000, mean_diversity=0.229107,
indivs=2847836, elapsed_secs=4806, mean=0.515025, stdev=0.200954, best fit=0.691000, best_overall=0.691000, mean_diversity=0.198326,
indivs=2857934, elapsed_secs=4827, mean=0.521150, stdev=0.191287, best fit=0.691000, best_overall=0.691000, mean_diversity=0.179657,
indivs=2868032, elapsed_secs=4845, mean=0.475281, stdev=0.125844, best fit=0.691000, best_overall=0.691000, mean_diversity=0.135340,
indivs=2878130, elapsed_secs=4861, mean=0.497919, stdev=0.054427, best fit=0.691000, best_overall=0.691000, mean_diversity=0.129091,
indivs=2888228, elapsed_secs=4883, mean=0.493558, stdev=0.200438, best fit=0.691000, best_overall=0.691000, mean_diversity=0.221932,
indivs=2898326, elapsed_secs=4900, mean=0.493769, stdev=0.075310, best fit=0.691000, best_overall=0.691000, mean_diversity=0.054892,
indivs=2908424, elapsed_secs=4917, mean=0.506722, stdev=0.047590, best fit=0.691000, best_overall=0.691000, mean_diversity=0.227282,
indivs=2918522, elapsed_secs=4936, mean=0.524636, stdev=0.199559, best fit=0.691000, best_overall=0.691000, mean_diversity=0.106049,
indivs=2928620, elapsed_secs=4952, mean=0.572246, stdev=0.126050, best fit=0.691000, best_overall=0.691000, mean_diversity=0.251278,
indivs=2938718, elapsed_secs=4968, mean=0.573507, stdev=0.178744, best fit=0.691000, best_overall=0.691000, mean_diversity=0.285329,
indivs=2948816, elapsed_secs=4984, mean=0.510234, stdev=0.093996, best fit=0.691000, best_overall=0.691000, mean_diversity=0.257468,
indivs=2958914, elapsed_secs=5003, mean=0.556223, stdev=0.177306, best fit=0.691000, best_overall=0.691000, mean_diversity=0.236225,
indivs=2969012, elapsed_secs=5019, mean=0.500337, stdev=0.165358, best fit=0.691000, best_overall=0.691000, mean_diversity=0.200980,
indivs=2979110, elapsed_secs=5035, mean=0.536982, stdev=0.128232, best fit=0.691000, best_overall=0.691000, mean_diversity=0.151002,
indivs=2989208, elapsed_secs=5053, mean=0.511990, stdev=0.105357, best fit=0.691000, best_overall=0.691000, mean_diversity=0.378073,
indivs=2999306, elapsed_secs=5073, mean=0.499853, stdev=0.118506, best fit=0.691000, best_overall=0.691000, mean_diversity=0.336984,
indivs=3009404, elapsed_secs=5089, mean=0.502763, stdev=0.060332, best fit=0.691000, best_overall=0.691000, mean_diversity=0.160488,
indivs=3019502, elapsed_secs=5105, mean=0.595582, stdev=0.139315, best fit=0.691000, best_overall=0.691000, mean_diversity=0.111553,
indivs=3029600, elapsed_secs=5122, mean=0.513416, stdev=0.141509, best fit=0.691000, best_overall=0.691000, mean_diversity=0.206406,
indivs=3039698, elapsed_secs=5138, mean=0.525635, stdev=0.090298, best fit=0.691000, best_overall=0.691000, mean_diversity=0.250689,
indivs=3049796, elapsed_secs=5156, mean=0.596790, stdev=0.115577, best fit=0.691000, best_overall=0.691000, mean_diversity=0.255910,
indivs=3059894, elapsed_secs=5175, mean=0.561460, stdev=0.094298, best fit=0.691000, best_overall=0.691000, mean_diversity=0.217880,
indivs=3069992, elapsed_secs=5193, mean=0.509747, stdev=0.106917, best fit=0.691000, best_overall=0.691000, mean_diversity=0.258882,
indivs=3080090, elapsed_secs=5210, mean=0.526581, stdev=0.142261, best fit=0.691000, best_overall=0.691000, mean_diversity=0.239964,
indivs=3090188, elapsed_secs=5229, mean=0.498563, stdev=0.056655, best fit=0.691000, best_overall=0.691000, mean_diversity=0.198141,
indivs=3100286, elapsed_secs=5245, mean=0.575332, stdev=0.214721, best fit=0.691000, best_overall=0.691000, mean_diversity=0.078152,
indivs=3110384, elapsed_secs=5264, mean=0.561828, stdev=0.147852, best fit=0.691000, best_overall=0.691000, mean_diversity=0.060994,
indivs=3120482, elapsed_secs=5279, mean=0.538976, stdev=0.190788, best fit=0.691000, best_overall=0.691000, mean_diversity=0.226777,
indivs=3130580, elapsed_secs=5299, mean=0.482429, stdev=0.112097, best fit=0.691000, best_overall=0.691000, mean_diversity=0.074634,
indivs=3140678, elapsed_secs=5317, mean=0.498685, stdev=0.155532, best fit=0.691000, best_overall=0.691000, mean_diversity=0.247476,
indivs=3150776, elapsed_secs=5337, mean=0.608027, stdev=0.094368, best fit=0.691000, best_overall=0.691000, mean_diversity=0.095230,
indivs=3160874, elapsed_secs=5353, mean=0.502897, stdev=0.132635, best fit=0.691000, best_overall=0.691000, mean_diversity=0.402500,
indivs=3170972, elapsed_secs=5371, mean=0.511653, stdev=0.165051, best fit=0.691000, best_overall=0.691000, mean_diversity=0.298477,
indivs=3181070, elapsed_secs=5389, mean=0.602187, stdev=0.131110, best fit=0.691000, best_overall=0.691000, mean_diversity=0.195872,
indivs=3191168, elapsed_secs=5407, mean=0.572638, stdev=0.147999, best fit=0.691000, best_overall=0.691000, mean_diversity=0.201616,
indivs=3201266, elapsed_secs=5422, mean=0.495139, stdev=0.181198, best fit=0.691000, best_overall=0.691000, mean_diversity=0.303604,
indivs=3211364, elapsed_secs=5439, mean=0.505930, stdev=0.067018, best fit=0.691000, best_overall=0.691000, mean_diversity=0.110092,
indivs=3221462, elapsed_secs=5456, mean=0.532303, stdev=0.164028, best fit=0.691000, best_overall=0.691000, mean_diversity=0.389242,
indivs=3231560, elapsed_secs=5473, mean=0.572204, stdev=0.182512, best fit=0.691000, best_overall=0.691000, mean_diversity=0.154608,
indivs=3241658, elapsed_secs=5490, mean=0.516432, stdev=0.120324, best fit=0.691000, best_overall=0.691000, mean_diversity=0.200423,
indivs=3251756, elapsed_secs=5508, mean=0.503196, stdev=0.033704, best fit=0.691000, best_overall=0.691000, mean_diversity=0.085671,
indivs=3261854, elapsed_secs=5528, mean=0.553835, stdev=0.113454, best fit=0.691000, best_overall=0.691000, mean_diversity=0.212182,
indivs=3271952, elapsed_secs=5544, mean=0.516440, stdev=0.176250, best fit=0.691000, best_overall=0.691000, mean_diversity=0.308504,
indivs=3282050, elapsed_secs=5560, mean=0.492096, stdev=0.115511, best fit=0.691000, best_overall=0.691000, mean_diversity=0.349902,
indivs=3292148, elapsed_secs=5578, mean=0.566091, stdev=0.122747, best fit=0.691000, best_overall=0.691000, mean_diversity=0.217065,
indivs=3302246, elapsed_secs=5596, mean=0.518360, stdev=0.212191, best fit=0.691000, best_overall=0.691000, mean_diversity=0.071419,
indivs=3312344, elapsed_secs=5613, mean=0.513647, stdev=0.113658, best fit=0.691000, best_overall=0.691000, mean_diversity=0.190597,
indivs=3322442, elapsed_secs=5631, mean=0.516124, stdev=0.045610, best fit=0.691000, best_overall=0.691000, mean_diversity=0.183820,
indivs=3332540, elapsed_secs=5648, mean=0.497662, stdev=0.062544, best fit=0.691000, best_overall=0.691000, mean_diversity=0.153202,
indivs=3342638, elapsed_secs=5669, mean=0.501936, stdev=0.119669, best fit=0.691000, best_overall=0.691000, mean_diversity=0.300444,
indivs=3352736, elapsed_secs=5687, mean=0.522410, stdev=0.155027, best fit=0.691000, best_overall=0.691000, mean_diversity=0.290903,
indivs=3362834, elapsed_secs=5704, mean=0.524907, stdev=0.139739, best fit=0.691000, best_overall=0.691000, mean_diversity=0.333754,
indivs=3372932, elapsed_secs=5723, mean=0.522347, stdev=0.158618, best fit=0.691000, best_overall=0.691000, mean_diversity=0.373286,
indivs=3383030, elapsed_secs=5739, mean=0.497481, stdev=0.111337, best fit=0.691000, best_overall=0.691000, mean_diversity=0.220642,
indivs=3393128, elapsed_secs=5757, mean=0.506947, stdev=0.132875, best fit=0.691000, best_overall=0.691000, mean_diversity=0.361316,
indivs=3403226, elapsed_secs=5774, mean=0.516049, stdev=0.122671, best fit=0.691000, best_overall=0.691000, mean_diversity=0.231135,
indivs=3413324, elapsed_secs=5792, mean=0.500782, stdev=0.166642, best fit=0.691000, best_overall=0.691000, mean_diversity=0.297480,
indivs=3423422, elapsed_secs=5810, mean=0.493637, stdev=0.150476, best fit=0.691000, best_overall=0.691000, mean_diversity=0.281709,
