Random seed = 2253578880
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:89738
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=14379752, elapsed_secs=28093, mean=0.547248, stdev=0.167786, best fit=0.698400, best_overall=0.698400, mean_diversity=0.142308,
indivs=14389850, elapsed_secs=28113, mean=0.501535, stdev=0.020404, best fit=0.698400, best_overall=0.698400, mean_diversity=0.091468,
indivs=14399948, elapsed_secs=28133, mean=0.552384, stdev=0.144237, best fit=0.698400, best_overall=0.698400, mean_diversity=0.263649,
indivs=14410046, elapsed_secs=28154, mean=0.552053, stdev=0.115000, best fit=0.698400, best_overall=0.698400, mean_diversity=0.102789,
indivs=14420144, elapsed_secs=28176, mean=0.531297, stdev=0.198144, best fit=0.698400, best_overall=0.698400, mean_diversity=0.233953,
indivs=14430242, elapsed_secs=28195, mean=0.484093, stdev=0.199977, best fit=0.698400, best_overall=0.698400, mean_diversity=0.166715,
indivs=14440340, elapsed_secs=28212, mean=0.578975, stdev=0.055858, best fit=0.698400, best_overall=0.698400, mean_diversity=0.216977,
indivs=14450438, elapsed_secs=28236, mean=0.557591, stdev=0.175719, best fit=0.698400, best_overall=0.698400, mean_diversity=0.283761,
indivs=14460536, elapsed_secs=28258, mean=0.547842, stdev=0.086410, best fit=0.698400, best_overall=0.698400, mean_diversity=0.211301,
indivs=14470634, elapsed_secs=28275, mean=0.498491, stdev=0.131301, best fit=0.698400, best_overall=0.698400, mean_diversity=0.296877,
indivs=14480732, elapsed_secs=28297, mean=0.594886, stdev=0.159917, best fit=0.698400, best_overall=0.698400, mean_diversity=0.090724,
indivs=14490830, elapsed_secs=28315, mean=0.539046, stdev=0.113611, best fit=0.698400, best_overall=0.698400, mean_diversity=0.312245,
indivs=14500928, elapsed_secs=28337, mean=0.590476, stdev=0.136977, best fit=0.698400, best_overall=0.698400, mean_diversity=0.171385,
indivs=14511026, elapsed_secs=28358, mean=0.498082, stdev=0.080868, best fit=0.698400, best_overall=0.698400, mean_diversity=0.082409,
indivs=14521124, elapsed_secs=28376, mean=0.555862, stdev=0.151073, best fit=0.698400, best_overall=0.698400, mean_diversity=0.048622,
indivs=14531222, elapsed_secs=28393, mean=0.493569, stdev=0.076706, best fit=0.698400, best_overall=0.698400, mean_diversity=0.258161,
indivs=14541320, elapsed_secs=28415, mean=0.513367, stdev=0.090837, best fit=0.698400, best_overall=0.698400, mean_diversity=0.285440,
indivs=14551418, elapsed_secs=28436, mean=0.536063, stdev=0.125530, best fit=0.698400, best_overall=0.698400, mean_diversity=0.197034,
indivs=14561516, elapsed_secs=28455, mean=0.592404, stdev=0.140417, best fit=0.698400, best_overall=0.698400, mean_diversity=0.248982,
indivs=14571614, elapsed_secs=28475, mean=0.540962, stdev=0.113526, best fit=0.698400, best_overall=0.698400, mean_diversity=0.375147,
indivs=14581712, elapsed_secs=28494, mean=0.518870, stdev=0.160254, best fit=0.698400, best_overall=0.698400, mean_diversity=0.427915,
indivs=14591810, elapsed_secs=28513, mean=0.554298, stdev=0.083856, best fit=0.698400, best_overall=0.698400, mean_diversity=0.280279,
indivs=14601908, elapsed_secs=28533, mean=0.531500, stdev=0.070405, best fit=0.698400, best_overall=0.698400, mean_diversity=0.263701,
indivs=14612006, elapsed_secs=28549, mean=0.535606, stdev=0.126265, best fit=0.698400, best_overall=0.698400, mean_diversity=0.276599,
indivs=14622104, elapsed_secs=28570, mean=0.602720, stdev=0.108627, best fit=0.698400, best_overall=0.698400, mean_diversity=0.185061,
indivs=14632202, elapsed_secs=28587, mean=0.546127, stdev=0.121696, best fit=0.698400, best_overall=0.698400, mean_diversity=0.308740,
indivs=14642300, elapsed_secs=28610, mean=0.512326, stdev=0.111563, best fit=0.698400, best_overall=0.698400, mean_diversity=0.437382,
indivs=14652398, elapsed_secs=28631, mean=0.500850, stdev=0.082476, best fit=0.698400, best_overall=0.698400, mean_diversity=0.162222,
indivs=14662496, elapsed_secs=28651, mean=0.523899, stdev=0.135129, best fit=0.698400, best_overall=0.698400, mean_diversity=0.322346,
indivs=14672594, elapsed_secs=28672, mean=0.498076, stdev=0.078739, best fit=0.698400, best_overall=0.698400, mean_diversity=0.237300,
indivs=14682692, elapsed_secs=28695, mean=0.545540, stdev=0.080436, best fit=0.698400, best_overall=0.698400, mean_diversity=0.257081,
indivs=14692790, elapsed_secs=28715, mean=0.535604, stdev=0.152472, best fit=0.698400, best_overall=0.698400, mean_diversity=0.109338,
indivs=14702888, elapsed_secs=28738, mean=0.557941, stdev=0.086902, best fit=0.698400, best_overall=0.698400, mean_diversity=0.254110,
indivs=14712986, elapsed_secs=28762, mean=0.519600, stdev=0.110908, best fit=0.698400, best_overall=0.698400, mean_diversity=0.239971,
indivs=14723084, elapsed_secs=28782, mean=0.500784, stdev=0.021095, best fit=0.698400, best_overall=0.698400, mean_diversity=0.232958,
indivs=14733182, elapsed_secs=28803, mean=0.580175, stdev=0.171813, best fit=0.698400, best_overall=0.698400, mean_diversity=0.278232,
indivs=14743280, elapsed_secs=28827, mean=0.527776, stdev=0.126997, best fit=0.698400, best_overall=0.698400, mean_diversity=0.102435,
indivs=14753378, elapsed_secs=28847, mean=0.527828, stdev=0.107289, best fit=0.698400, best_overall=0.698400, mean_diversity=0.264000,
indivs=14763476, elapsed_secs=28867, mean=0.602674, stdev=0.126254, best fit=0.698400, best_overall=0.698400, mean_diversity=0.094928,
indivs=14773574, elapsed_secs=28885, mean=0.487844, stdev=0.073500, best fit=0.698400, best_overall=0.698400, mean_diversity=0.306360,
indivs=14783672, elapsed_secs=28908, mean=0.521471, stdev=0.161587, best fit=0.698400, best_overall=0.698400, mean_diversity=0.287928,
indivs=14793770, elapsed_secs=28927, mean=0.477235, stdev=0.133034, best fit=0.698400, best_overall=0.698400, mean_diversity=0.359687,
indivs=14803868, elapsed_secs=28946, mean=0.546844, stdev=0.124145, best fit=0.698400, best_overall=0.698400, mean_diversity=0.190139,
indivs=14813966, elapsed_secs=28969, mean=0.555727, stdev=0.099571, best fit=0.698400, best_overall=0.698400, mean_diversity=0.526861,
indivs=14824064, elapsed_secs=28988, mean=0.561360, stdev=0.153808, best fit=0.698400, best_overall=0.698400, mean_diversity=0.153744,
indivs=14834162, elapsed_secs=29007, mean=0.577618, stdev=0.147921, best fit=0.698400, best_overall=0.698400, mean_diversity=0.122668,
indivs=14844260, elapsed_secs=29025, mean=0.577104, stdev=0.124619, best fit=0.698400, best_overall=0.698400, mean_diversity=0.162979,
indivs=14854358, elapsed_secs=29045, mean=0.497297, stdev=0.080260, best fit=0.698400, best_overall=0.698400, mean_diversity=0.201374,
indivs=14864456, elapsed_secs=29064, mean=0.505364, stdev=0.130485, best fit=0.698400, best_overall=0.698400, mean_diversity=0.342819,
indivs=14874554, elapsed_secs=29084, mean=0.609575, stdev=0.149137, best fit=0.698400, best_overall=0.698400, mean_diversity=0.088870,
indivs=14884652, elapsed_secs=29106, mean=0.585849, stdev=0.144055, best fit=0.698400, best_overall=0.698400, mean_diversity=0.364169,
indivs=14894750, elapsed_secs=29128, mean=0.563937, stdev=0.087914, best fit=0.698400, best_overall=0.698400, mean_diversity=0.316401,
indivs=14904848, elapsed_secs=29154, mean=0.511899, stdev=0.074432, best fit=0.698400, best_overall=0.698400, mean_diversity=0.212035,
indivs=14914946, elapsed_secs=29173, mean=0.511478, stdev=0.045667, best fit=0.698400, best_overall=0.698400, mean_diversity=0.133666,
indivs=14925044, elapsed_secs=29192, mean=0.525861, stdev=0.157204, best fit=0.698400, best_overall=0.698400, mean_diversity=0.206338,
indivs=14935142, elapsed_secs=29211, mean=0.538167, stdev=0.082393, best fit=0.698400, best_overall=0.698400, mean_diversity=0.388158,
indivs=14945240, elapsed_secs=29231, mean=0.573217, stdev=0.163391, best fit=0.698400, best_overall=0.698400, mean_diversity=0.118663,
indivs=14955338, elapsed_secs=29252, mean=0.579588, stdev=0.154940, best fit=0.698400, best_overall=0.698400, mean_diversity=0.175642,
indivs=14965436, elapsed_secs=29272, mean=0.514482, stdev=0.092785, best fit=0.698400, best_overall=0.698400, mean_diversity=0.098344,
indivs=14975534, elapsed_secs=29293, mean=0.509771, stdev=0.234108, best fit=0.698400, best_overall=0.698400, mean_diversity=0.120109,
indivs=14985632, elapsed_secs=29315, mean=0.556480, stdev=0.186245, best fit=0.698400, best_overall=0.698400, mean_diversity=0.111452,
indivs=14995730, elapsed_secs=29334, mean=0.424969, stdev=0.172886, best fit=0.698400, best_overall=0.698400, mean_diversity=0.198350,
indivs=15005828, elapsed_secs=29353, mean=0.533890, stdev=0.073987, best fit=0.698400, best_overall=0.698400, mean_diversity=0.268571,
indivs=15015926, elapsed_secs=29373, mean=0.534925, stdev=0.100398, best fit=0.698400, best_overall=0.698400, mean_diversity=0.360939,
indivs=15026024, elapsed_secs=29392, mean=0.488962, stdev=0.092983, best fit=0.698400, best_overall=0.698400, mean_diversity=0.257063,
indivs=15036122, elapsed_secs=29414, mean=0.526458, stdev=0.117224, best fit=0.698400, best_overall=0.698400, mean_diversity=0.169072,
indivs=15046220, elapsed_secs=29436, mean=0.560246, stdev=0.147306, best fit=0.698400, best_overall=0.698400, mean_diversity=0.340628,
indivs=15056318, elapsed_secs=29458, mean=0.504535, stdev=0.077552, best fit=0.698400, best_overall=0.698400, mean_diversity=0.101454,
indivs=15066416, elapsed_secs=29479, mean=0.509022, stdev=0.083937, best fit=0.698400, best_overall=0.698400, mean_diversity=0.106969,
indivs=15076514, elapsed_secs=29500, mean=0.527438, stdev=0.094920, best fit=0.698400, best_overall=0.698400, mean_diversity=0.329933,
indivs=15086612, elapsed_secs=29519, mean=0.477535, stdev=0.104090, best fit=0.698400, best_overall=0.698400, mean_diversity=0.307059,
indivs=15096710, elapsed_secs=29538, mean=0.544354, stdev=0.173273, best fit=0.698400, best_overall=0.698400, mean_diversity=0.260222,
indivs=15106808, elapsed_secs=29555, mean=0.509929, stdev=0.092984, best fit=0.698400, best_overall=0.698400, mean_diversity=0.235867,
indivs=15116906, elapsed_secs=29574, mean=0.484341, stdev=0.126399, best fit=0.698400, best_overall=0.698400, mean_diversity=0.298459,
indivs=15127004, elapsed_secs=29594, mean=0.590093, stdev=0.151026, best fit=0.698400, best_overall=0.698400, mean_diversity=0.081102,
indivs=15137102, elapsed_secs=29614, mean=0.496142, stdev=0.056236, best fit=0.698400, best_overall=0.698400, mean_diversity=0.076000,
indivs=15147200, elapsed_secs=29632, mean=0.619115, stdev=0.145051, best fit=0.698400, best_overall=0.698400, mean_diversity=0.077846,
indivs=15157298, elapsed_secs=29653, mean=0.571976, stdev=0.094440, best fit=0.698400, best_overall=0.698400, mean_diversity=0.216107,
indivs=15167396, elapsed_secs=29674, mean=0.517219, stdev=0.144571, best fit=0.698400, best_overall=0.698400, mean_diversity=0.255676,
indivs=15177494, elapsed_secs=29693, mean=0.488456, stdev=0.073744, best fit=0.698400, best_overall=0.698400, mean_diversity=0.224226,
indivs=15187592, elapsed_secs=29711, mean=0.498566, stdev=0.117124, best fit=0.698400, best_overall=0.698400, mean_diversity=0.270333,
indivs=15197690, elapsed_secs=29729, mean=0.538259, stdev=0.079263, best fit=0.698400, best_overall=0.698400, mean_diversity=0.317038,
indivs=15207788, elapsed_secs=29748, mean=0.582952, stdev=0.166016, best fit=0.698400, best_overall=0.698400, mean_diversity=0.216409,
indivs=15217886, elapsed_secs=29770, mean=0.496798, stdev=0.053729, best fit=0.698400, best_overall=0.698400, mean_diversity=0.285179,
indivs=15227984, elapsed_secs=29786, mean=0.501984, stdev=0.019741, best fit=0.698400, best_overall=0.698400, mean_diversity=0.082869,
indivs=15238082, elapsed_secs=29808, mean=0.546410, stdev=0.131526, best fit=0.698400, best_overall=0.698400, mean_diversity=0.234712,
indivs=15248180, elapsed_secs=29827, mean=0.510601, stdev=0.046715, best fit=0.698400, best_overall=0.698400, mean_diversity=0.234864,
indivs=15258278, elapsed_secs=29846, mean=0.552857, stdev=0.062045, best fit=0.698400, best_overall=0.698400, mean_diversity=0.281328,
indivs=15268376, elapsed_secs=29866, mean=0.577962, stdev=0.169216, best fit=0.698400, best_overall=0.698400, mean_diversity=0.168486,
indivs=15278474, elapsed_secs=29888, mean=0.609379, stdev=0.135395, best fit=0.698400, best_overall=0.698400, mean_diversity=0.116275,
indivs=15288572, elapsed_secs=29910, mean=0.530082, stdev=0.110739, best fit=0.698400, best_overall=0.698400, mean_diversity=0.334529,
indivs=15298670, elapsed_secs=29930, mean=0.511304, stdev=0.157132, best fit=0.698400, best_overall=0.698400, mean_diversity=0.216853,
indivs=15308768, elapsed_secs=29952, mean=0.546565, stdev=0.130830, best fit=0.698400, best_overall=0.698400, mean_diversity=0.353571,
indivs=15318866, elapsed_secs=29970, mean=0.490392, stdev=0.106921, best fit=0.698400, best_overall=0.698400, mean_diversity=0.370623,
indivs=15328964, elapsed_secs=29989, mean=0.516306, stdev=0.054563, best fit=0.698400, best_overall=0.698400, mean_diversity=0.312741,
indivs=15339062, elapsed_secs=30012, mean=0.532981, stdev=0.115822, best fit=0.698400, best_overall=0.698400, mean_diversity=0.145085,
indivs=15349160, elapsed_secs=30031, mean=0.470610, stdev=0.120596, best fit=0.698400, best_overall=0.698400, mean_diversity=0.139571,
indivs=15359258, elapsed_secs=30052, mean=0.513765, stdev=0.126616, best fit=0.698400, best_overall=0.698400, mean_diversity=0.150419,
indivs=15369356, elapsed_secs=30073, mean=0.477261, stdev=0.156568, best fit=0.698400, best_overall=0.698400, mean_diversity=0.196810,
indivs=15379454, elapsed_secs=30096, mean=0.503414, stdev=0.124918, best fit=0.698400, best_overall=0.698400, mean_diversity=0.145763,
indivs=15389552, elapsed_secs=30114, mean=0.484992, stdev=0.105435, best fit=0.698400, best_overall=0.698400, mean_diversity=0.187760,
indivs=15399650, elapsed_secs=30134, mean=0.503883, stdev=0.027188, best fit=0.698400, best_overall=0.698400, mean_diversity=0.108323,
indivs=15409748, elapsed_secs=30154, mean=0.576736, stdev=0.124125, best fit=0.698400, best_overall=0.698400, mean_diversity=0.375204,
indivs=15419846, elapsed_secs=30176, mean=0.480472, stdev=0.100441, best fit=0.698400, best_overall=0.698400, mean_diversity=0.089258,
indivs=15429944, elapsed_secs=30195, mean=0.586047, stdev=0.178706, best fit=0.698400, best_overall=0.698400, mean_diversity=0.139047,
indivs=15440042, elapsed_secs=30214, mean=0.570704, stdev=0.119660, best fit=0.698400, best_overall=0.698400, mean_diversity=0.220835,
indivs=15450140, elapsed_secs=30232, mean=0.543625, stdev=0.182997, best fit=0.698400, best_overall=0.698400, mean_diversity=0.246551,
indivs=15460238, elapsed_secs=30251, mean=0.540763, stdev=0.080735, best fit=0.698400, best_overall=0.698400, mean_diversity=0.124257,
indivs=15470336, elapsed_secs=30270, mean=0.527383, stdev=0.119284, best fit=0.698400, best_overall=0.698400, mean_diversity=0.117548,
indivs=15480434, elapsed_secs=30288, mean=0.521848, stdev=0.080400, best fit=0.698400, best_overall=0.698400, mean_diversity=0.165479,
indivs=15490532, elapsed_secs=30309, mean=0.521043, stdev=0.085123, best fit=0.698400, best_overall=0.698400, mean_diversity=0.256755,
indivs=15500630, elapsed_secs=30332, mean=0.537184, stdev=0.111758, best fit=0.698400, best_overall=0.698400, mean_diversity=0.326207,
indivs=15510728, elapsed_secs=30352, mean=0.564390, stdev=0.149236, best fit=0.698400, best_overall=0.698400, mean_diversity=0.189747,
indivs=15520826, elapsed_secs=30372, mean=0.507715, stdev=0.125139, best fit=0.698400, best_overall=0.698400, mean_diversity=0.460962,
indivs=15530924, elapsed_secs=30398, mean=0.485588, stdev=0.186263, best fit=0.698400, best_overall=0.698400, mean_diversity=0.273667,
indivs=15541022, elapsed_secs=30420, mean=0.522958, stdev=0.103529, best fit=0.698400, best_overall=0.698400, mean_diversity=0.311738,
indivs=15551120, elapsed_secs=30441, mean=0.482117, stdev=0.086599, best fit=0.698400, best_overall=0.698400, mean_diversity=0.233806,
indivs=15561218, elapsed_secs=30460, mean=0.558646, stdev=0.121667, best fit=0.698400, best_overall=0.698400, mean_diversity=0.374940,
indivs=15571316, elapsed_secs=30482, mean=0.586658, stdev=0.089505, best fit=0.698400, best_overall=0.698400, mean_diversity=0.132237,
indivs=15581414, elapsed_secs=30504, mean=0.506101, stdev=0.075001, best fit=0.698400, best_overall=0.698400, mean_diversity=0.311512,
indivs=15591512, elapsed_secs=30521, mean=0.547128, stdev=0.059494, best fit=0.698400, best_overall=0.698400, mean_diversity=0.240801,
indivs=15601610, elapsed_secs=30542, mean=0.558154, stdev=0.147687, best fit=0.698400, best_overall=0.698400, mean_diversity=0.335172,
indivs=15611708, elapsed_secs=30563, mean=0.501984, stdev=0.019741, best fit=0.698400, best_overall=0.698400, mean_diversity=0.057219,
indivs=15621806, elapsed_secs=30587, mean=0.566232, stdev=0.146477, best fit=0.698400, best_overall=0.698400, mean_diversity=0.239252,
indivs=15631904, elapsed_secs=30608, mean=0.503596, stdev=0.066124, best fit=0.698400, best_overall=0.698400, mean_diversity=0.266091,
indivs=15642002, elapsed_secs=30629, mean=0.546045, stdev=0.198367, best fit=0.698400, best_overall=0.698400, mean_diversity=0.194063,
indivs=15652100, elapsed_secs=30647, mean=0.475428, stdev=0.113266, best fit=0.698400, best_overall=0.698400, mean_diversity=0.212353,
indivs=15662198, elapsed_secs=30664, mean=0.501675, stdev=0.019850, best fit=0.698400, best_overall=0.698400, mean_diversity=0.100854,
indivs=15672296, elapsed_secs=30685, mean=0.505249, stdev=0.071296, best fit=0.698400, best_overall=0.698400, mean_diversity=0.102953,
indivs=15682394, elapsed_secs=30703, mean=0.483131, stdev=0.081069, best fit=0.698400, best_overall=0.698400, mean_diversity=0.146012,
indivs=15692492, elapsed_secs=30723, mean=0.523869, stdev=0.086144, best fit=0.698400, best_overall=0.698400, mean_diversity=0.379771,
indivs=15702590, elapsed_secs=30743, mean=0.548148, stdev=0.167518, best fit=0.698400, best_overall=0.698400, mean_diversity=0.168606,
indivs=15712688, elapsed_secs=30758, mean=0.503517, stdev=0.049124, best fit=0.698400, best_overall=0.698400, mean_diversity=0.119862,
indivs=15722786, elapsed_secs=30776, mean=0.486667, stdev=0.076579, best fit=0.698400, best_overall=0.698400, mean_diversity=0.051990,
indivs=15732884, elapsed_secs=30798, mean=0.545301, stdev=0.083869, best fit=0.698400, best_overall=0.698400, mean_diversity=0.098612,
indivs=15742982, elapsed_secs=30817, mean=0.516432, stdev=0.203919, best fit=0.698400, best_overall=0.698400, mean_diversity=0.204369,
indivs=15753080, elapsed_secs=30837, mean=0.527141, stdev=0.137487, best fit=0.698400, best_overall=0.698400, mean_diversity=0.257517,
indivs=15763178, elapsed_secs=30858, mean=0.565387, stdev=0.102017, best fit=0.698400, best_overall=0.698400, mean_diversity=0.238584,
indivs=15773276, elapsed_secs=30879, mean=0.543534, stdev=0.114042, best fit=0.698400, best_overall=0.698400, mean_diversity=0.479876,
indivs=15783374, elapsed_secs=30903, mean=0.543912, stdev=0.097989, best fit=0.698400, best_overall=0.698400, mean_diversity=0.193281,
indivs=15793472, elapsed_secs=30924, mean=0.516275, stdev=0.143262, best fit=0.698400, best_overall=0.698400, mean_diversity=0.173013,
indivs=15803570, elapsed_secs=30945, mean=0.503106, stdev=0.097710, best fit=0.698400, best_overall=0.698400, mean_diversity=0.266823,
indivs=15813668, elapsed_secs=30963, mean=0.577480, stdev=0.158016, best fit=0.698400, best_overall=0.698400, mean_diversity=0.173448,
indivs=15823766, elapsed_secs=30984, mean=0.582086, stdev=0.093669, best fit=0.698400, best_overall=0.698400, mean_diversity=0.206918,
indivs=15833864, elapsed_secs=31007, mean=0.541951, stdev=0.178341, best fit=0.698400, best_overall=0.698400, mean_diversity=0.168267,
indivs=15843962, elapsed_secs=31027, mean=0.548425, stdev=0.138003, best fit=0.698400, best_overall=0.698400, mean_diversity=0.105111,
indivs=15854060, elapsed_secs=31046, mean=0.545149, stdev=0.198100, best fit=0.698400, best_overall=0.698400, mean_diversity=0.042767,
indivs=15864158, elapsed_secs=31067, mean=0.580208, stdev=0.158823, best fit=0.698400, best_overall=0.698400, mean_diversity=0.257799,
indivs=15874256, elapsed_secs=31088, mean=0.550497, stdev=0.104133, best fit=0.698400, best_overall=0.698400, mean_diversity=0.121357,
indivs=15884354, elapsed_secs=31112, mean=0.506738, stdev=0.138487, best fit=0.698400, best_overall=0.698400, mean_diversity=0.430919,
indivs=15894452, elapsed_secs=31134, mean=0.481988, stdev=0.095390, best fit=0.698400, best_overall=0.698400, mean_diversity=0.156725,
indivs=15904550, elapsed_secs=31151, mean=0.498211, stdev=0.060739, best fit=0.698400, best_overall=0.698400, mean_diversity=0.164392,
indivs=15914648, elapsed_secs=31172, mean=0.576835, stdev=0.161252, best fit=0.698400, best_overall=0.698400, mean_diversity=0.260000,
indivs=15924746, elapsed_secs=31192, mean=0.555256, stdev=0.098119, best fit=0.698400, best_overall=0.698400, mean_diversity=0.145571,
indivs=15934844, elapsed_secs=31212, mean=0.518350, stdev=0.192687, best fit=0.698400, best_overall=0.698400, mean_diversity=0.163665,
indivs=15944942, elapsed_secs=31234, mean=0.512127, stdev=0.096811, best fit=0.698400, best_overall=0.698400, mean_diversity=0.388043,
indivs=15955040, elapsed_secs=31252, mean=0.531985, stdev=0.186691, best fit=0.698400, best_overall=0.698400, mean_diversity=0.062614,
indivs=15965138, elapsed_secs=31275, mean=0.541271, stdev=0.123062, best fit=0.698400, best_overall=0.698400, mean_diversity=0.107650,
indivs=15975236, elapsed_secs=31292, mean=0.550141, stdev=0.112173, best fit=0.698400, best_overall=0.698400, mean_diversity=0.153381,
indivs=15985334, elapsed_secs=31312, mean=0.557410, stdev=0.167551, best fit=0.698400, best_overall=0.698400, mean_diversity=0.094545,
indivs=15995432, elapsed_secs=31329, mean=0.499137, stdev=0.059140, best fit=0.698400, best_overall=0.698400, mean_diversity=0.219524,
indivs=16005530, elapsed_secs=31348, mean=0.571206, stdev=0.136240, best fit=0.698400, best_overall=0.698400, mean_diversity=0.189299,
indivs=16015628, elapsed_secs=31367, mean=0.544682, stdev=0.156450, best fit=0.698400, best_overall=0.698400, mean_diversity=0.140938,
indivs=16025726, elapsed_secs=31388, mean=0.486033, stdev=0.147347, best fit=0.698400, best_overall=0.698400, mean_diversity=0.256025,
indivs=16035824, elapsed_secs=31407, mean=0.521404, stdev=0.126849, best fit=0.698400, best_overall=0.698400, mean_diversity=0.320496,
indivs=16045922, elapsed_secs=31426, mean=0.528630, stdev=0.139830, best fit=0.698400, best_overall=0.698400, mean_diversity=0.349693,
indivs=16056020, elapsed_secs=31445, mean=0.535976, stdev=0.139489, best fit=0.698400, best_overall=0.698400, mean_diversity=0.159085,
indivs=16066118, elapsed_secs=31465, mean=0.503932, stdev=0.026673, best fit=0.698400, best_overall=0.698400, mean_diversity=0.094908,
indivs=16076216, elapsed_secs=31485, mean=0.565410, stdev=0.183182, best fit=0.698400, best_overall=0.698400, mean_diversity=0.160909,
indivs=16086314, elapsed_secs=31504, mean=0.593317, stdev=0.160358, best fit=0.698400, best_overall=0.698400, mean_diversity=0.081736,
indivs=16096412, elapsed_secs=31523, mean=0.538692, stdev=0.087695, best fit=0.698400, best_overall=0.698400, mean_diversity=0.281453,
indivs=16106510, elapsed_secs=31545, mean=0.545222, stdev=0.069517, best fit=0.698400, best_overall=0.698400, mean_diversity=0.347723,
indivs=16116608, elapsed_secs=31567, mean=0.570551, stdev=0.102398, best fit=0.698400, best_overall=0.698400, mean_diversity=0.109703,
indivs=16126706, elapsed_secs=31586, mean=0.544400, stdev=0.163311, best fit=0.698400, best_overall=0.698400, mean_diversity=0.158232,
indivs=16136804, elapsed_secs=31605, mean=0.504412, stdev=0.065682, best fit=0.698400, best_overall=0.698400, mean_diversity=0.173748,
indivs=16146902, elapsed_secs=31624, mean=0.569484, stdev=0.209572, best fit=0.698400, best_overall=0.698400, mean_diversity=0.088207,
indivs=16157000, elapsed_secs=31642, mean=0.600976, stdev=0.170737, best fit=0.698400, best_overall=0.698400, mean_diversity=0.173722,
indivs=16167098, elapsed_secs=31665, mean=0.515415, stdev=0.075866, best fit=0.698400, best_overall=0.698400, mean_diversity=0.350294,
indivs=16177196, elapsed_secs=31685, mean=0.514484, stdev=0.127311, best fit=0.698400, best_overall=0.698400, mean_diversity=0.300445,
indivs=16187294, elapsed_secs=31706, mean=0.551658, stdev=0.187437, best fit=0.698400, best_overall=0.698400, mean_diversity=0.326957,
indivs=16197392, elapsed_secs=31726, mean=0.569720, stdev=0.112213, best fit=0.698400, best_overall=0.698400, mean_diversity=0.260554,
indivs=16207490, elapsed_secs=31744, mean=0.544950, stdev=0.138549, best fit=0.698400, best_overall=0.698400, mean_diversity=0.183864,
indivs=16217588, elapsed_secs=31764, mean=0.580352, stdev=0.206103, best fit=0.698400, best_overall=0.698400, mean_diversity=0.097155,
indivs=16227686, elapsed_secs=31785, mean=0.505213, stdev=0.090543, best fit=0.698400, best_overall=0.698400, mean_diversity=0.363916,
indivs=16237784, elapsed_secs=31803, mean=0.615215, stdev=0.118573, best fit=0.698400, best_overall=0.698400, mean_diversity=0.165376,
indivs=16247882, elapsed_secs=31825, mean=0.520532, stdev=0.054637, best fit=0.698400, best_overall=0.698400, mean_diversity=0.150932,
indivs=16257980, elapsed_secs=31844, mean=0.562683, stdev=0.120567, best fit=0.698400, best_overall=0.698400, mean_diversity=0.255930,
indivs=16268078, elapsed_secs=31865, mean=0.557980, stdev=0.104029, best fit=0.698400, best_overall=0.698400, mean_diversity=0.151579,
indivs=16278176, elapsed_secs=31885, mean=0.592018, stdev=0.104575, best fit=0.698400, best_overall=0.698400, mean_diversity=0.139922,
indivs=16288274, elapsed_secs=31904, mean=0.514768, stdev=0.109326, best fit=0.698400, best_overall=0.698400, mean_diversity=0.189524,
indivs=16298372, elapsed_secs=31920, mean=0.567896, stdev=0.126043, best fit=0.698400, best_overall=0.698400, mean_diversity=0.137646,
indivs=16308470, elapsed_secs=31941, mean=0.565222, stdev=0.156088, best fit=0.698400, best_overall=0.698400, mean_diversity=0.116190,
indivs=16318568, elapsed_secs=31960, mean=0.561941, stdev=0.122512, best fit=0.698400, best_overall=0.698400, mean_diversity=0.222953,
indivs=16328666, elapsed_secs=31978, mean=0.521991, stdev=0.045740, best fit=0.698400, best_overall=0.698400, mean_diversity=0.311927,
indivs=16338764, elapsed_secs=31999, mean=0.502557, stdev=0.136091, best fit=0.698400, best_overall=0.698400, mean_diversity=0.391987,
indivs=16348862, elapsed_secs=32022, mean=0.486954, stdev=0.069777, best fit=0.698400, best_overall=0.698400, mean_diversity=0.254566,
indivs=16358960, elapsed_secs=32042, mean=0.542518, stdev=0.179092, best fit=0.698400, best_overall=0.698400, mean_diversity=0.193018,
indivs=16369058, elapsed_secs=32062, mean=0.567975, stdev=0.115451, best fit=0.698400, best_overall=0.698400, mean_diversity=0.373318,
indivs=16379156, elapsed_secs=32082, mean=0.515740, stdev=0.078751, best fit=0.698400, best_overall=0.698400, mean_diversity=0.355445,
indivs=16389254, elapsed_secs=32101, mean=0.536367, stdev=0.152706, best fit=0.698400, best_overall=0.698400, mean_diversity=0.180693,
indivs=16399352, elapsed_secs=32121, mean=0.518850, stdev=0.076101, best fit=0.698400, best_overall=0.698400, mean_diversity=0.311036,
indivs=16409450, elapsed_secs=32143, mean=0.501168, stdev=0.060145, best fit=0.698400, best_overall=0.698400, mean_diversity=0.110852,
indivs=16419548, elapsed_secs=32164, mean=0.498642, stdev=0.047879, best fit=0.698400, best_overall=0.698400, mean_diversity=0.068112,
