Random seed = 2247516572
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:70648
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=15005828, elapsed_secs=29080, mean=0.567908, stdev=0.120238, best fit=0.699500, best_overall=0.699500, mean_diversity=0.178481,
indivs=15015926, elapsed_secs=29110, mean=0.546305, stdev=0.121792, best fit=0.699500, best_overall=0.699500, mean_diversity=0.177526,
indivs=15026024, elapsed_secs=29133, mean=0.567289, stdev=0.148067, best fit=0.699500, best_overall=0.699500, mean_diversity=0.221549,
indivs=15036122, elapsed_secs=29160, mean=0.521201, stdev=0.097306, best fit=0.699500, best_overall=0.699500, mean_diversity=0.464533,
indivs=15046220, elapsed_secs=29186, mean=0.525554, stdev=0.170688, best fit=0.699500, best_overall=0.699500, mean_diversity=0.172104,
indivs=15056318, elapsed_secs=29213, mean=0.533929, stdev=0.109912, best fit=0.699500, best_overall=0.699500, mean_diversity=0.220000,
indivs=15066416, elapsed_secs=29240, mean=0.603876, stdev=0.149384, best fit=0.699500, best_overall=0.699500, mean_diversity=0.098740,
indivs=15076514, elapsed_secs=29261, mean=0.578701, stdev=0.117062, best fit=0.699500, best_overall=0.699500, mean_diversity=0.101685,
indivs=15086612, elapsed_secs=29285, mean=0.501330, stdev=0.131821, best fit=0.699500, best_overall=0.699500, mean_diversity=0.242219,
indivs=15096710, elapsed_secs=29312, mean=0.507716, stdev=0.087526, best fit=0.699500, best_overall=0.699500, mean_diversity=0.107245,
indivs=15106808, elapsed_secs=29336, mean=0.598759, stdev=0.118655, best fit=0.699500, best_overall=0.699500, mean_diversity=0.044540,
indivs=15116906, elapsed_secs=29356, mean=0.554454, stdev=0.108723, best fit=0.699500, best_overall=0.699500, mean_diversity=0.206708,
indivs=15127004, elapsed_secs=29380, mean=0.500646, stdev=0.049556, best fit=0.699500, best_overall=0.699500, mean_diversity=0.223937,
indivs=15137102, elapsed_secs=29403, mean=0.517918, stdev=0.082381, best fit=0.699500, best_overall=0.699500, mean_diversity=0.216830,
indivs=15147200, elapsed_secs=29426, mean=0.551267, stdev=0.132771, best fit=0.699500, best_overall=0.699500, mean_diversity=0.159202,
indivs=15157298, elapsed_secs=29446, mean=0.550529, stdev=0.103253, best fit=0.699500, best_overall=0.699500, mean_diversity=0.365833,
indivs=15167396, elapsed_secs=29469, mean=0.563431, stdev=0.115857, best fit=0.699500, best_overall=0.699500, mean_diversity=0.157871,
indivs=15177494, elapsed_secs=29491, mean=0.556707, stdev=0.103513, best fit=0.699500, best_overall=0.699500, mean_diversity=0.297031,
indivs=15187592, elapsed_secs=29513, mean=0.535870, stdev=0.065923, best fit=0.699500, best_overall=0.699500, mean_diversity=0.324987,
indivs=15197690, elapsed_secs=29537, mean=0.489790, stdev=0.075336, best fit=0.699500, best_overall=0.699500, mean_diversity=0.205327,
indivs=15207788, elapsed_secs=29555, mean=0.502467, stdev=0.020668, best fit=0.699500, best_overall=0.699500, mean_diversity=0.062828,
indivs=15217886, elapsed_secs=29576, mean=0.583984, stdev=0.089297, best fit=0.699500, best_overall=0.699500, mean_diversity=0.234493,
indivs=15227984, elapsed_secs=29599, mean=0.513186, stdev=0.069477, best fit=0.699500, best_overall=0.699500, mean_diversity=0.234596,
indivs=15238082, elapsed_secs=29622, mean=0.561352, stdev=0.134486, best fit=0.699500, best_overall=0.699500, mean_diversity=0.213599,
indivs=15248180, elapsed_secs=29649, mean=0.501795, stdev=0.073059, best fit=0.699500, best_overall=0.699500, mean_diversity=0.350120,
indivs=15258278, elapsed_secs=29673, mean=0.522040, stdev=0.056066, best fit=0.699500, best_overall=0.699500, mean_diversity=0.140264,
indivs=15268376, elapsed_secs=29697, mean=0.527148, stdev=0.140410, best fit=0.699500, best_overall=0.699500, mean_diversity=0.164765,
indivs=15278474, elapsed_secs=29719, mean=0.538621, stdev=0.091248, best fit=0.699500, best_overall=0.699500, mean_diversity=0.190307,
indivs=15288572, elapsed_secs=29739, mean=0.528573, stdev=0.089884, best fit=0.699500, best_overall=0.699500, mean_diversity=0.149565,
indivs=15298670, elapsed_secs=29764, mean=0.504973, stdev=0.030984, best fit=0.699500, best_overall=0.699500, mean_diversity=0.194349,
indivs=15308768, elapsed_secs=29788, mean=0.531279, stdev=0.200981, best fit=0.699500, best_overall=0.699500, mean_diversity=0.063375,
indivs=15318866, elapsed_secs=29812, mean=0.583535, stdev=0.110511, best fit=0.699500, best_overall=0.699500, mean_diversity=0.202696,
indivs=15328964, elapsed_secs=29838, mean=0.551082, stdev=0.081581, best fit=0.699500, best_overall=0.699500, mean_diversity=0.088990,
indivs=15339062, elapsed_secs=29859, mean=0.485029, stdev=0.088190, best fit=0.699500, best_overall=0.699500, mean_diversity=0.340764,
indivs=15349160, elapsed_secs=29882, mean=0.551300, stdev=0.102136, best fit=0.699500, best_overall=0.699500, mean_diversity=0.111373,
indivs=15359258, elapsed_secs=29909, mean=0.585351, stdev=0.137790, best fit=0.699500, best_overall=0.699500, mean_diversity=0.154703,
indivs=15369356, elapsed_secs=29932, mean=0.508778, stdev=0.048027, best fit=0.699500, best_overall=0.699500, mean_diversity=0.317277,
indivs=15379454, elapsed_secs=29962, mean=0.591994, stdev=0.107129, best fit=0.699500, best_overall=0.699500, mean_diversity=0.279389,
indivs=15389552, elapsed_secs=29988, mean=0.495267, stdev=0.099021, best fit=0.699500, best_overall=0.699500, mean_diversity=0.231747,
indivs=15399650, elapsed_secs=30015, mean=0.569448, stdev=0.132576, best fit=0.699500, best_overall=0.699500, mean_diversity=0.285382,
indivs=15409748, elapsed_secs=30040, mean=0.506635, stdev=0.035992, best fit=0.699500, best_overall=0.699500, mean_diversity=0.295409,
indivs=15419846, elapsed_secs=30063, mean=0.497851, stdev=0.050854, best fit=0.699500, best_overall=0.699500, mean_diversity=0.208239,
indivs=15429944, elapsed_secs=30091, mean=0.550874, stdev=0.107309, best fit=0.699500, best_overall=0.699500, mean_diversity=0.174350,
indivs=15440042, elapsed_secs=30119, mean=0.539570, stdev=0.095030, best fit=0.699500, best_overall=0.699500, mean_diversity=0.430366,
indivs=15450140, elapsed_secs=30145, mean=0.556615, stdev=0.143830, best fit=0.699500, best_overall=0.699500, mean_diversity=0.292756,
indivs=15460238, elapsed_secs=30171, mean=0.517530, stdev=0.043143, best fit=0.699500, best_overall=0.699500, mean_diversity=0.401399,
indivs=15470336, elapsed_secs=30201, mean=0.510333, stdev=0.036087, best fit=0.699500, best_overall=0.699500, mean_diversity=0.313370,
indivs=15480434, elapsed_secs=30222, mean=0.569636, stdev=0.114677, best fit=0.699500, best_overall=0.699500, mean_diversity=0.263469,
indivs=15490532, elapsed_secs=30250, mean=0.551898, stdev=0.101037, best fit=0.699500, best_overall=0.699500, mean_diversity=0.394040,
indivs=15500630, elapsed_secs=30276, mean=0.488774, stdev=0.058403, best fit=0.699500, best_overall=0.699500, mean_diversity=0.127644,
indivs=15510728, elapsed_secs=30299, mean=0.556939, stdev=0.125807, best fit=0.699500, best_overall=0.699500, mean_diversity=0.243431,
indivs=15520826, elapsed_secs=30317, mean=0.526118, stdev=0.142079, best fit=0.699500, best_overall=0.699500, mean_diversity=0.116618,
indivs=15530924, elapsed_secs=30343, mean=0.509669, stdev=0.042153, best fit=0.699500, best_overall=0.699500, mean_diversity=0.208193,
indivs=15541022, elapsed_secs=30370, mean=0.547332, stdev=0.142276, best fit=0.699500, best_overall=0.699500, mean_diversity=0.136000,
indivs=15551120, elapsed_secs=30394, mean=0.501777, stdev=0.030048, best fit=0.699500, best_overall=0.699500, mean_diversity=0.099208,
indivs=15561218, elapsed_secs=30418, mean=0.571341, stdev=0.122099, best fit=0.699500, best_overall=0.699500, mean_diversity=0.256967,
indivs=15571316, elapsed_secs=30445, mean=0.532265, stdev=0.138164, best fit=0.699500, best_overall=0.699500, mean_diversity=0.285524,
indivs=15581414, elapsed_secs=30476, mean=0.553261, stdev=0.130710, best fit=0.699500, best_overall=0.699500, mean_diversity=0.301115,
indivs=15591512, elapsed_secs=30501, mean=0.500377, stdev=0.078808, best fit=0.699500, best_overall=0.699500, mean_diversity=0.147715,
indivs=15601610, elapsed_secs=30524, mean=0.476994, stdev=0.111215, best fit=0.699500, best_overall=0.699500, mean_diversity=0.045668,
indivs=15611708, elapsed_secs=30550, mean=0.573589, stdev=0.138651, best fit=0.699500, best_overall=0.699500, mean_diversity=0.122481,
indivs=15621806, elapsed_secs=30573, mean=0.592752, stdev=0.101916, best fit=0.699500, best_overall=0.699500, mean_diversity=0.090588,
indivs=15631904, elapsed_secs=30594, mean=0.510989, stdev=0.034788, best fit=0.699500, best_overall=0.699500, mean_diversity=0.171722,
indivs=15642002, elapsed_secs=30619, mean=0.576997, stdev=0.106925, best fit=0.699500, best_overall=0.699500, mean_diversity=0.203392,
indivs=15652100, elapsed_secs=30640, mean=0.501995, stdev=0.019850, best fit=0.699500, best_overall=0.699500, mean_diversity=0.105889,
indivs=15662198, elapsed_secs=30663, mean=0.551935, stdev=0.098942, best fit=0.699500, best_overall=0.699500, mean_diversity=0.367696,
indivs=15672296, elapsed_secs=30684, mean=0.504082, stdev=0.046815, best fit=0.699500, best_overall=0.699500, mean_diversity=0.378767,
indivs=15682394, elapsed_secs=30704, mean=0.506737, stdev=0.041057, best fit=0.699500, best_overall=0.699500, mean_diversity=0.170855,
indivs=15692492, elapsed_secs=30729, mean=0.600609, stdev=0.125112, best fit=0.699500, best_overall=0.699500, mean_diversity=0.091132,
indivs=15702590, elapsed_secs=30760, mean=0.544351, stdev=0.166011, best fit=0.699500, best_overall=0.699500, mean_diversity=0.257800,
indivs=15712688, elapsed_secs=30782, mean=0.591043, stdev=0.108280, best fit=0.699500, best_overall=0.699500, mean_diversity=0.200981,
indivs=15722786, elapsed_secs=30806, mean=0.594227, stdev=0.082926, best fit=0.699500, best_overall=0.699500, mean_diversity=0.117748,
indivs=15732884, elapsed_secs=30831, mean=0.602079, stdev=0.134876, best fit=0.699500, best_overall=0.699500, mean_diversity=0.193347,
indivs=15742982, elapsed_secs=30861, mean=0.501532, stdev=0.020423, best fit=0.699500, best_overall=0.699500, mean_diversity=0.065473,
indivs=15753080, elapsed_secs=30888, mean=0.350753, stdev=0.260842, best fit=0.699500, best_overall=0.699500, mean_diversity=0.247156,
indivs=15763178, elapsed_secs=30915, mean=0.540594, stdev=0.110991, best fit=0.699500, best_overall=0.699500, mean_diversity=0.231172,
indivs=15773276, elapsed_secs=30940, mean=0.514852, stdev=0.084481, best fit=0.699500, best_overall=0.699500, mean_diversity=0.333851,
indivs=15783374, elapsed_secs=30967, mean=0.606395, stdev=0.084769, best fit=0.699500, best_overall=0.699500, mean_diversity=0.250377,
indivs=15793472, elapsed_secs=30996, mean=0.502049, stdev=0.042346, best fit=0.699500, best_overall=0.699500, mean_diversity=0.325984,
indivs=15803570, elapsed_secs=31019, mean=0.493522, stdev=0.028077, best fit=0.699500, best_overall=0.699500, mean_diversity=0.182085,
indivs=15813668, elapsed_secs=31043, mean=0.574794, stdev=0.111803, best fit=0.699500, best_overall=0.699500, mean_diversity=0.137153,
indivs=15823766, elapsed_secs=31065, mean=0.527715, stdev=0.078563, best fit=0.699500, best_overall=0.699500, mean_diversity=0.309496,
indivs=15833864, elapsed_secs=31095, mean=0.560344, stdev=0.191189, best fit=0.699500, best_overall=0.699500, mean_diversity=0.199250,
indivs=15843962, elapsed_secs=31118, mean=0.530607, stdev=0.125122, best fit=0.699500, best_overall=0.699500, mean_diversity=0.212107,
indivs=15854060, elapsed_secs=31143, mean=0.518003, stdev=0.140925, best fit=0.699500, best_overall=0.699500, mean_diversity=0.248656,
indivs=15864158, elapsed_secs=31166, mean=0.541848, stdev=0.092014, best fit=0.699500, best_overall=0.699500, mean_diversity=0.256245,
indivs=15874256, elapsed_secs=31189, mean=0.563300, stdev=0.164926, best fit=0.699500, best_overall=0.699500, mean_diversity=0.119977,
indivs=15884354, elapsed_secs=31213, mean=0.517494, stdev=0.050053, best fit=0.699500, best_overall=0.699500, mean_diversity=0.259843,
indivs=15894452, elapsed_secs=31234, mean=0.572879, stdev=0.108645, best fit=0.699500, best_overall=0.699500, mean_diversity=0.157294,
indivs=15904550, elapsed_secs=31268, mean=0.489663, stdev=0.092897, best fit=0.699500, best_overall=0.699500, mean_diversity=0.306475,
indivs=15914648, elapsed_secs=31291, mean=0.501995, stdev=0.019850, best fit=0.699500, best_overall=0.699500, mean_diversity=0.068325,
indivs=15924746, elapsed_secs=31315, mean=0.541646, stdev=0.083473, best fit=0.699500, best_overall=0.699500, mean_diversity=0.099713,
indivs=15934844, elapsed_secs=31338, mean=0.580261, stdev=0.137926, best fit=0.699500, best_overall=0.699500, mean_diversity=0.290205,
indivs=15944942, elapsed_secs=31363, mean=0.505451, stdev=0.038407, best fit=0.699500, best_overall=0.699500, mean_diversity=0.197938,
indivs=15955040, elapsed_secs=31387, mean=0.541845, stdev=0.172100, best fit=0.699500, best_overall=0.699500, mean_diversity=0.231209,
indivs=15965138, elapsed_secs=31410, mean=0.534165, stdev=0.083045, best fit=0.699500, best_overall=0.699500, mean_diversity=0.138107,
indivs=15975236, elapsed_secs=31440, mean=0.556316, stdev=0.118321, best fit=0.699500, best_overall=0.699500, mean_diversity=0.187017,
indivs=15985334, elapsed_secs=31463, mean=0.515765, stdev=0.114035, best fit=0.699500, best_overall=0.699500, mean_diversity=0.109794,
indivs=15995432, elapsed_secs=31491, mean=0.501345, stdev=0.068502, best fit=0.699500, best_overall=0.699500, mean_diversity=0.249964,
indivs=16005530, elapsed_secs=31518, mean=0.537102, stdev=0.101907, best fit=0.699500, best_overall=0.699500, mean_diversity=0.239604,
indivs=16015628, elapsed_secs=31545, mean=0.503665, stdev=0.026014, best fit=0.699500, best_overall=0.699500, mean_diversity=0.071282,
indivs=16025726, elapsed_secs=31570, mean=0.513121, stdev=0.050871, best fit=0.699500, best_overall=0.699500, mean_diversity=0.220161,
indivs=16035824, elapsed_secs=31596, mean=0.533607, stdev=0.077045, best fit=0.699500, best_overall=0.699500, mean_diversity=0.193956,
indivs=16045922, elapsed_secs=31624, mean=0.505405, stdev=0.045936, best fit=0.699500, best_overall=0.699500, mean_diversity=0.188198,
indivs=16056020, elapsed_secs=31650, mean=0.540796, stdev=0.095539, best fit=0.699500, best_overall=0.699500, mean_diversity=0.242700,
indivs=16066118, elapsed_secs=31679, mean=0.586634, stdev=0.150400, best fit=0.699500, best_overall=0.699500, mean_diversity=0.168040,
indivs=16076216, elapsed_secs=31704, mean=0.577271, stdev=0.123059, best fit=0.699500, best_overall=0.699500, mean_diversity=0.169333,
indivs=16086314, elapsed_secs=31728, mean=0.547278, stdev=0.141095, best fit=0.699500, best_overall=0.699500, mean_diversity=0.258040,
indivs=16096412, elapsed_secs=31751, mean=0.528370, stdev=0.082648, best fit=0.699500, best_overall=0.699500, mean_diversity=0.169953,
indivs=16106510, elapsed_secs=31776, mean=0.596201, stdev=0.117940, best fit=0.699500, best_overall=0.699500, mean_diversity=0.159883,
indivs=16116608, elapsed_secs=31797, mean=0.552341, stdev=0.052655, best fit=0.699500, best_overall=0.699500, mean_diversity=0.108253,
indivs=16126706, elapsed_secs=31825, mean=0.543979, stdev=0.116316, best fit=0.699500, best_overall=0.699500, mean_diversity=0.303826,
indivs=16136804, elapsed_secs=31848, mean=0.580207, stdev=0.154564, best fit=0.699500, best_overall=0.699500, mean_diversity=0.105275,
indivs=16146902, elapsed_secs=31876, mean=0.619372, stdev=0.120272, best fit=0.699500, best_overall=0.699500, mean_diversity=0.088457,
indivs=16157000, elapsed_secs=31899, mean=0.546426, stdev=0.108222, best fit=0.699500, best_overall=0.699500, mean_diversity=0.311845,
indivs=16167098, elapsed_secs=31925, mean=0.533811, stdev=0.054916, best fit=0.699500, best_overall=0.699500, mean_diversity=0.297516,
indivs=16177196, elapsed_secs=31951, mean=0.591267, stdev=0.103156, best fit=0.699500, best_overall=0.699500, mean_diversity=0.193110,
indivs=16187294, elapsed_secs=31974, mean=0.496759, stdev=0.078283, best fit=0.699500, best_overall=0.699500, mean_diversity=0.404143,
indivs=16197392, elapsed_secs=31993, mean=0.563585, stdev=0.093926, best fit=0.699500, best_overall=0.699500, mean_diversity=0.231094,
indivs=16207490, elapsed_secs=32013, mean=0.556911, stdev=0.075285, best fit=0.699500, best_overall=0.699500, mean_diversity=0.336689,
indivs=16217588, elapsed_secs=32040, mean=0.536620, stdev=0.109753, best fit=0.699500, best_overall=0.699500, mean_diversity=0.433279,
indivs=16227686, elapsed_secs=32062, mean=0.587563, stdev=0.102495, best fit=0.699500, best_overall=0.699500, mean_diversity=0.401204,
indivs=16237784, elapsed_secs=32084, mean=0.557539, stdev=0.064489, best fit=0.699500, best_overall=0.699500, mean_diversity=0.148079,
indivs=16247882, elapsed_secs=32109, mean=0.489930, stdev=0.110360, best fit=0.699500, best_overall=0.699500, mean_diversity=0.332803,
indivs=16257980, elapsed_secs=32129, mean=0.533709, stdev=0.085477, best fit=0.699500, best_overall=0.699500, mean_diversity=0.093717,
indivs=16268078, elapsed_secs=32155, mean=0.506998, stdev=0.074383, best fit=0.699500, best_overall=0.699500, mean_diversity=0.326923,
indivs=16278176, elapsed_secs=32180, mean=0.462623, stdev=0.092040, best fit=0.699500, best_overall=0.699500, mean_diversity=0.128257,
indivs=16288274, elapsed_secs=32206, mean=0.501836, stdev=0.031592, best fit=0.699500, best_overall=0.699500, mean_diversity=0.140618,
indivs=16298372, elapsed_secs=32233, mean=0.502864, stdev=0.062253, best fit=0.699500, best_overall=0.699500, mean_diversity=0.300160,
indivs=16308470, elapsed_secs=32253, mean=0.532138, stdev=0.145962, best fit=0.699500, best_overall=0.699500, mean_diversity=0.373380,
indivs=16318568, elapsed_secs=32282, mean=0.590587, stdev=0.121206, best fit=0.699500, best_overall=0.699500, mean_diversity=0.128584,
indivs=16328666, elapsed_secs=32306, mean=0.505371, stdev=0.033828, best fit=0.699500, best_overall=0.699500, mean_diversity=0.075660,
indivs=16338764, elapsed_secs=32326, mean=0.513981, stdev=0.050068, best fit=0.699500, best_overall=0.699500, mean_diversity=0.215824,
indivs=16348862, elapsed_secs=32354, mean=0.494538, stdev=0.081974, best fit=0.699500, best_overall=0.699500, mean_diversity=0.400780,
indivs=16358960, elapsed_secs=32376, mean=0.535204, stdev=0.112063, best fit=0.699500, best_overall=0.699500, mean_diversity=0.406940,
indivs=16369058, elapsed_secs=32398, mean=0.586398, stdev=0.100447, best fit=0.699500, best_overall=0.699500, mean_diversity=0.161637,
indivs=16379156, elapsed_secs=32423, mean=0.524475, stdev=0.133659, best fit=0.699500, best_overall=0.699500, mean_diversity=0.303459,
indivs=16389254, elapsed_secs=32448, mean=0.595896, stdev=0.117546, best fit=0.699500, best_overall=0.699500, mean_diversity=0.163267,
indivs=16399352, elapsed_secs=32471, mean=0.561203, stdev=0.119543, best fit=0.699500, best_overall=0.699500, mean_diversity=0.286386,
indivs=16409450, elapsed_secs=32494, mean=0.542505, stdev=0.113750, best fit=0.699500, best_overall=0.699500, mean_diversity=0.226756,
indivs=16419548, elapsed_secs=32515, mean=0.583795, stdev=0.146714, best fit=0.699500, best_overall=0.699500, mean_diversity=0.117406,
indivs=16429646, elapsed_secs=32532, mean=0.532131, stdev=0.084604, best fit=0.699500, best_overall=0.699500, mean_diversity=0.199803,
indivs=16439744, elapsed_secs=32557, mean=0.496224, stdev=0.135904, best fit=0.699500, best_overall=0.699500, mean_diversity=0.314330,
indivs=16449842, elapsed_secs=32580, mean=0.501995, stdev=0.019850, best fit=0.699500, best_overall=0.699500, mean_diversity=0.085954,
indivs=16459940, elapsed_secs=32603, mean=0.528861, stdev=0.089830, best fit=0.699500, best_overall=0.699500, mean_diversity=0.481294,
indivs=16470038, elapsed_secs=32624, mean=0.504287, stdev=0.032783, best fit=0.699500, best_overall=0.699500, mean_diversity=0.157962,
indivs=16480136, elapsed_secs=32645, mean=0.535634, stdev=0.054959, best fit=0.699500, best_overall=0.699500, mean_diversity=0.326088,
indivs=16490234, elapsed_secs=32668, mean=0.592211, stdev=0.112213, best fit=0.699500, best_overall=0.699500, mean_diversity=0.214202,
indivs=16500332, elapsed_secs=32695, mean=0.593126, stdev=0.125510, best fit=0.699500, best_overall=0.699500, mean_diversity=0.169298,
indivs=16510430, elapsed_secs=32721, mean=0.594551, stdev=0.171563, best fit=0.699500, best_overall=0.699500, mean_diversity=0.158043,
indivs=16520528, elapsed_secs=32748, mean=0.536000, stdev=0.068012, best fit=0.699500, best_overall=0.699500, mean_diversity=0.302462,
indivs=16530626, elapsed_secs=32777, mean=0.592799, stdev=0.070047, best fit=0.699500, best_overall=0.699500, mean_diversity=0.175746,
indivs=16540724, elapsed_secs=32805, mean=0.534999, stdev=0.124613, best fit=0.699500, best_overall=0.699500, mean_diversity=0.414085,
indivs=16550822, elapsed_secs=32831, mean=0.513144, stdev=0.106726, best fit=0.699500, best_overall=0.699500, mean_diversity=0.255609,
indivs=16560920, elapsed_secs=32857, mean=0.599940, stdev=0.138622, best fit=0.699500, best_overall=0.699500, mean_diversity=0.114013,
indivs=16571018, elapsed_secs=32888, mean=0.595667, stdev=0.170204, best fit=0.699500, best_overall=0.699500, mean_diversity=0.065051,
indivs=16581116, elapsed_secs=32917, mean=0.557477, stdev=0.166199, best fit=0.699500, best_overall=0.699500, mean_diversity=0.241616,
indivs=16591214, elapsed_secs=32941, mean=0.578673, stdev=0.088974, best fit=0.699500, best_overall=0.699500, mean_diversity=0.225770,
indivs=16601312, elapsed_secs=32964, mean=0.503701, stdev=0.023521, best fit=0.699500, best_overall=0.699500, mean_diversity=0.107851,
indivs=16611410, elapsed_secs=32986, mean=0.529504, stdev=0.093366, best fit=0.699500, best_overall=0.699500, mean_diversity=0.288294,
indivs=16621508, elapsed_secs=33015, mean=0.594596, stdev=0.110455, best fit=0.699500, best_overall=0.699500, mean_diversity=0.091483,
indivs=16631606, elapsed_secs=33044, mean=0.500556, stdev=0.075127, best fit=0.699500, best_overall=0.699500, mean_diversity=0.217801,
indivs=16641704, elapsed_secs=33068, mean=0.555491, stdev=0.138733, best fit=0.699500, best_overall=0.699500, mean_diversity=0.218944,
indivs=16651802, elapsed_secs=33095, mean=0.559614, stdev=0.095250, best fit=0.699500, best_overall=0.699500, mean_diversity=0.298681,
indivs=16661900, elapsed_secs=33119, mean=0.539091, stdev=0.067481, best fit=0.699500, best_overall=0.699500, mean_diversity=0.105377,
indivs=16671998, elapsed_secs=33145, mean=0.565699, stdev=0.075687, best fit=0.699500, best_overall=0.699500, mean_diversity=0.122552,
indivs=16682096, elapsed_secs=33174, mean=0.506299, stdev=0.103649, best fit=0.699500, best_overall=0.699500, mean_diversity=0.250385,
indivs=16692194, elapsed_secs=33191, mean=0.493851, stdev=0.040416, best fit=0.699500, best_overall=0.699500, mean_diversity=0.203300,
indivs=16702292, elapsed_secs=33218, mean=0.540185, stdev=0.062329, best fit=0.699500, best_overall=0.699500, mean_diversity=0.387603,
indivs=16712390, elapsed_secs=33245, mean=0.535717, stdev=0.063719, best fit=0.699500, best_overall=0.699500, mean_diversity=0.326659,
indivs=16722488, elapsed_secs=33268, mean=0.549745, stdev=0.161404, best fit=0.699500, best_overall=0.699500, mean_diversity=0.203682,
indivs=16732586, elapsed_secs=33296, mean=0.569845, stdev=0.133364, best fit=0.699500, best_overall=0.699500, mean_diversity=0.191269,
indivs=16742684, elapsed_secs=33321, mean=0.575889, stdev=0.143507, best fit=0.699500, best_overall=0.699500, mean_diversity=0.108598,
indivs=16752782, elapsed_secs=33348, mean=0.521968, stdev=0.079587, best fit=0.699500, best_overall=0.699500, mean_diversity=0.399387,
indivs=16762880, elapsed_secs=33371, mean=0.516040, stdev=0.079066, best fit=0.699500, best_overall=0.699500, mean_diversity=0.120677,
indivs=16772978, elapsed_secs=33399, mean=0.497153, stdev=0.055946, best fit=0.699500, best_overall=0.699500, mean_diversity=0.148475,
indivs=16783076, elapsed_secs=33426, mean=0.561539, stdev=0.120308, best fit=0.699500, best_overall=0.699500, mean_diversity=0.328055,
indivs=16793174, elapsed_secs=33455, mean=0.534327, stdev=0.114419, best fit=0.699500, best_overall=0.699500, mean_diversity=0.280393,
indivs=16803272, elapsed_secs=33477, mean=0.608249, stdev=0.110291, best fit=0.699500, best_overall=0.699500, mean_diversity=0.218490,
indivs=16813370, elapsed_secs=33500, mean=0.580222, stdev=0.083493, best fit=0.699500, best_overall=0.699500, mean_diversity=0.123980,
indivs=16823468, elapsed_secs=33523, mean=0.563226, stdev=0.088556, best fit=0.699500, best_overall=0.699500, mean_diversity=0.118889,
indivs=16833566, elapsed_secs=33550, mean=0.556600, stdev=0.103512, best fit=0.699500, best_overall=0.699500, mean_diversity=0.263472,
indivs=16843664, elapsed_secs=33571, mean=0.593739, stdev=0.131381, best fit=0.699500, best_overall=0.699500, mean_diversity=0.122667,
indivs=16853762, elapsed_secs=33595, mean=0.551263, stdev=0.107014, best fit=0.699500, best_overall=0.699500, mean_diversity=0.243947,
indivs=16863860, elapsed_secs=33625, mean=0.556821, stdev=0.111682, best fit=0.699500, best_overall=0.699500, mean_diversity=0.340122,
indivs=16873958, elapsed_secs=33651, mean=0.544081, stdev=0.102626, best fit=0.699500, best_overall=0.699500, mean_diversity=0.337517,
indivs=16884056, elapsed_secs=33676, mean=0.519920, stdev=0.049374, best fit=0.699500, best_overall=0.699500, mean_diversity=0.284804,
indivs=16894154, elapsed_secs=33702, mean=0.591722, stdev=0.137924, best fit=0.699500, best_overall=0.699500, mean_diversity=0.145111,
indivs=16904252, elapsed_secs=33726, mean=0.519322, stdev=0.084537, best fit=0.699500, best_overall=0.699500, mean_diversity=0.331747,
indivs=16914350, elapsed_secs=33751, mean=0.496995, stdev=0.053749, best fit=0.699500, best_overall=0.699500, mean_diversity=0.121480,
indivs=16924448, elapsed_secs=33778, mean=0.577220, stdev=0.108334, best fit=0.699500, best_overall=0.699500, mean_diversity=0.240660,
indivs=16934546, elapsed_secs=33802, mean=0.605815, stdev=0.104467, best fit=0.699500, best_overall=0.699500, mean_diversity=0.164064,
indivs=16944644, elapsed_secs=33827, mean=0.502919, stdev=0.031599, best fit=0.699500, best_overall=0.699500, mean_diversity=0.243995,
indivs=16954742, elapsed_secs=33853, mean=0.501223, stdev=0.207758, best fit=0.699500, best_overall=0.699500, mean_diversity=0.104043,
indivs=16964840, elapsed_secs=33879, mean=0.574368, stdev=0.136525, best fit=0.699500, best_overall=0.699500, mean_diversity=0.286035,
indivs=16974938, elapsed_secs=33903, mean=0.561278, stdev=0.107786, best fit=0.699500, best_overall=0.699500, mean_diversity=0.135188,
indivs=16985036, elapsed_secs=33923, mean=0.566322, stdev=0.146403, best fit=0.699500, best_overall=0.699500, mean_diversity=0.122981,
indivs=16995134, elapsed_secs=33947, mean=0.592492, stdev=0.141687, best fit=0.699500, best_overall=0.699500, mean_diversity=0.146684,
indivs=17005232, elapsed_secs=33969, mean=0.489250, stdev=0.094686, best fit=0.699500, best_overall=0.699500, mean_diversity=0.256121,
indivs=17015330, elapsed_secs=33993, mean=0.529027, stdev=0.121747, best fit=0.699500, best_overall=0.699500, mean_diversity=0.315129,
indivs=17025428, elapsed_secs=34022, mean=0.558499, stdev=0.090884, best fit=0.699500, best_overall=0.699500, mean_diversity=0.259091,
indivs=17035526, elapsed_secs=34046, mean=0.563190, stdev=0.120812, best fit=0.699500, best_overall=0.699500, mean_diversity=0.132342,
indivs=17045624, elapsed_secs=34071, mean=0.516695, stdev=0.097939, best fit=0.699500, best_overall=0.699500, mean_diversity=0.325675,
