Random seed = 2251693309
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:82474
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=2060192, elapsed_secs=2942, mean=0.619400, stdev=0.089569, best fit=0.692600, best_overall=0.692600, mean_diversity=0.056569,
indivs=2070290, elapsed_secs=2959, mean=0.500926, stdev=0.020496, best fit=0.692600, best_overall=0.692600, mean_diversity=0.083232,
indivs=2080388, elapsed_secs=2976, mean=0.613186, stdev=0.091015, best fit=0.692600, best_overall=0.692600, mean_diversity=0.066845,
indivs=2090486, elapsed_secs=2992, mean=0.514764, stdev=0.093829, best fit=0.692600, best_overall=0.692600, mean_diversity=0.078380,
indivs=2100584, elapsed_secs=3007, mean=0.489261, stdev=0.190321, best fit=0.692600, best_overall=0.692600, mean_diversity=0.327778,
indivs=2110682, elapsed_secs=3024, mean=0.497826, stdev=0.055269, best fit=0.692600, best_overall=0.692600, mean_diversity=0.291447,
indivs=2120780, elapsed_secs=3040, mean=0.573972, stdev=0.100306, best fit=0.692600, best_overall=0.692600, mean_diversity=0.207839,
indivs=2130878, elapsed_secs=3058, mean=0.596312, stdev=0.099986, best fit=0.692600, best_overall=0.692600, mean_diversity=0.194471,
indivs=2140976, elapsed_secs=3073, mean=0.507248, stdev=0.035541, best fit=0.692600, best_overall=0.692600, mean_diversity=0.117993,
indivs=2151074, elapsed_secs=3089, mean=0.533326, stdev=0.082433, best fit=0.692600, best_overall=0.692600, mean_diversity=0.128277,
indivs=2161172, elapsed_secs=3107, mean=0.495083, stdev=0.200795, best fit=0.692600, best_overall=0.692600, mean_diversity=0.155507,
indivs=2171270, elapsed_secs=3122, mean=0.513834, stdev=0.110828, best fit=0.692600, best_overall=0.692600, mean_diversity=0.183783,
indivs=2181368, elapsed_secs=3139, mean=0.587769, stdev=0.103728, best fit=0.692600, best_overall=0.692600, mean_diversity=0.150614,
indivs=2191466, elapsed_secs=3154, mean=0.492972, stdev=0.073862, best fit=0.692600, best_overall=0.692600, mean_diversity=0.119011,
indivs=2201564, elapsed_secs=3170, mean=0.437543, stdev=0.179045, best fit=0.692600, best_overall=0.692600, mean_diversity=0.133846,
indivs=2211662, elapsed_secs=3185, mean=0.490807, stdev=0.163289, best fit=0.692600, best_overall=0.692600, mean_diversity=0.101689,
indivs=2221760, elapsed_secs=3203, mean=0.536751, stdev=0.159990, best fit=0.692600, best_overall=0.692600, mean_diversity=0.136941,
indivs=2231858, elapsed_secs=3219, mean=0.575646, stdev=0.117035, best fit=0.692600, best_overall=0.692600, mean_diversity=0.131742,
indivs=2241956, elapsed_secs=3235, mean=0.476422, stdev=0.097928, best fit=0.692600, best_overall=0.692600, mean_diversity=0.266981,
indivs=2252054, elapsed_secs=3251, mean=0.492838, stdev=0.183153, best fit=0.692600, best_overall=0.692600, mean_diversity=0.176644,
indivs=2262152, elapsed_secs=3266, mean=0.498238, stdev=0.182229, best fit=0.692600, best_overall=0.692600, mean_diversity=0.423984,
indivs=2272250, elapsed_secs=3286, mean=0.558626, stdev=0.113900, best fit=0.692600, best_overall=0.692600, mean_diversity=0.185550,
indivs=2282348, elapsed_secs=3303, mean=0.588823, stdev=0.127361, best fit=0.692600, best_overall=0.692600, mean_diversity=0.182721,
indivs=2292446, elapsed_secs=3320, mean=0.565491, stdev=0.115977, best fit=0.692600, best_overall=0.692600, mean_diversity=0.146735,
indivs=2302544, elapsed_secs=3338, mean=0.514898, stdev=0.106059, best fit=0.692600, best_overall=0.692600, mean_diversity=0.373605,
indivs=2312642, elapsed_secs=3355, mean=0.523706, stdev=0.129093, best fit=0.692600, best_overall=0.692600, mean_diversity=0.315714,
indivs=2322740, elapsed_secs=3369, mean=0.588962, stdev=0.129578, best fit=0.692600, best_overall=0.692600, mean_diversity=0.147834,
indivs=2332838, elapsed_secs=3385, mean=0.588040, stdev=0.152569, best fit=0.692600, best_overall=0.692600, mean_diversity=0.127235,
indivs=2342936, elapsed_secs=3398, mean=0.509489, stdev=0.033795, best fit=0.692600, best_overall=0.692600, mean_diversity=0.112476,
indivs=2353034, elapsed_secs=3415, mean=0.536479, stdev=0.106971, best fit=0.692600, best_overall=0.692600, mean_diversity=0.345145,
indivs=2363132, elapsed_secs=3432, mean=0.571537, stdev=0.177881, best fit=0.692600, best_overall=0.692600, mean_diversity=0.147420,
indivs=2373230, elapsed_secs=3449, mean=0.542608, stdev=0.112528, best fit=0.692600, best_overall=0.692600, mean_diversity=0.467237,
indivs=2383328, elapsed_secs=3464, mean=0.540044, stdev=0.143195, best fit=0.692600, best_overall=0.692600, mean_diversity=0.221672,
indivs=2393426, elapsed_secs=3479, mean=0.590686, stdev=0.138290, best fit=0.692600, best_overall=0.692600, mean_diversity=0.111490,
indivs=2403524, elapsed_secs=3496, mean=0.569908, stdev=0.127166, best fit=0.692600, best_overall=0.692600, mean_diversity=0.174085,
indivs=2413622, elapsed_secs=3511, mean=0.594083, stdev=0.141952, best fit=0.692600, best_overall=0.692600, mean_diversity=0.068148,
indivs=2423720, elapsed_secs=3525, mean=0.501307, stdev=0.019905, best fit=0.692600, best_overall=0.692600, mean_diversity=0.032248,
indivs=2433818, elapsed_secs=3542, mean=0.587439, stdev=0.112424, best fit=0.692600, best_overall=0.692600, mean_diversity=0.037353,
indivs=2443916, elapsed_secs=3560, mean=0.505946, stdev=0.031623, best fit=0.692600, best_overall=0.692600, mean_diversity=0.147595,
indivs=2454014, elapsed_secs=3576, mean=0.533161, stdev=0.129680, best fit=0.692600, best_overall=0.692600, mean_diversity=0.155858,
indivs=2464112, elapsed_secs=3595, mean=0.549952, stdev=0.158544, best fit=0.692800, best_overall=0.692800, mean_diversity=0.086486,
indivs=2474210, elapsed_secs=3610, mean=0.519514, stdev=0.079250, best fit=0.692800, best_overall=0.692800, mean_diversity=0.192286,
indivs=2484308, elapsed_secs=3630, mean=0.599531, stdev=0.137219, best fit=0.692800, best_overall=0.692800, mean_diversity=0.059433,
indivs=2494406, elapsed_secs=3648, mean=0.596104, stdev=0.079796, best fit=0.692800, best_overall=0.692800, mean_diversity=0.169836,
indivs=2504504, elapsed_secs=3664, mean=0.556497, stdev=0.153412, best fit=0.692800, best_overall=0.692800, mean_diversity=0.251830,
indivs=2514602, elapsed_secs=3681, mean=0.501928, stdev=0.019183, best fit=0.692800, best_overall=0.692800, mean_diversity=0.045152,
indivs=2524700, elapsed_secs=3700, mean=0.547952, stdev=0.160276, best fit=0.692800, best_overall=0.692800, mean_diversity=0.132745,
indivs=2534798, elapsed_secs=3718, mean=0.533354, stdev=0.072583, best fit=0.692800, best_overall=0.692800, mean_diversity=0.367309,
indivs=2544896, elapsed_secs=3735, mean=0.549983, stdev=0.074046, best fit=0.692800, best_overall=0.692800, mean_diversity=0.250670,
indivs=2554994, elapsed_secs=3752, mean=0.547191, stdev=0.100121, best fit=0.692800, best_overall=0.692800, mean_diversity=0.405698,
indivs=2565092, elapsed_secs=3768, mean=0.501727, stdev=0.024023, best fit=0.692800, best_overall=0.692800, mean_diversity=0.106464,
indivs=2575190, elapsed_secs=3803, mean=0.506508, stdev=0.065969, best fit=0.692800, best_overall=0.692800, mean_diversity=0.203474,
indivs=2585288, elapsed_secs=3821, mean=0.515555, stdev=0.214913, best fit=0.692800, best_overall=0.692800, mean_diversity=0.206554,
indivs=2595386, elapsed_secs=3838, mean=0.469428, stdev=0.122728, best fit=0.692800, best_overall=0.692800, mean_diversity=0.263168,
indivs=2605484, elapsed_secs=3863, mean=0.607066, stdev=0.096608, best fit=0.692800, best_overall=0.692800, mean_diversity=0.140020,
indivs=2615582, elapsed_secs=3886, mean=0.579021, stdev=0.147168, best fit=0.692800, best_overall=0.692800, mean_diversity=0.049168,
indivs=2625680, elapsed_secs=3903, mean=0.501928, stdev=0.019183, best fit=0.692800, best_overall=0.692800, mean_diversity=0.165842,
indivs=2635778, elapsed_secs=3920, mean=0.587561, stdev=0.096771, best fit=0.692800, best_overall=0.692800, mean_diversity=0.171629,
indivs=2645876, elapsed_secs=3940, mean=0.561380, stdev=0.097197, best fit=0.692800, best_overall=0.692800, mean_diversity=0.231854,
indivs=2655974, elapsed_secs=3958, mean=0.569795, stdev=0.090329, best fit=0.692800, best_overall=0.692800, mean_diversity=0.243177,
indivs=2666072, elapsed_secs=3974, mean=0.503635, stdev=0.025493, best fit=0.692800, best_overall=0.692800, mean_diversity=0.076919,
indivs=2676170, elapsed_secs=4001, mean=0.538708, stdev=0.054653, best fit=0.692800, best_overall=0.692800, mean_diversity=0.403200,
indivs=2686268, elapsed_secs=4019, mean=0.560917, stdev=0.140529, best fit=0.692800, best_overall=0.692800, mean_diversity=0.089438,
indivs=2696366, elapsed_secs=4036, mean=0.503227, stdev=0.023034, best fit=0.692800, best_overall=0.692800, mean_diversity=0.046440,
indivs=2706464, elapsed_secs=4052, mean=0.526942, stdev=0.102465, best fit=0.692800, best_overall=0.692800, mean_diversity=0.289286,
indivs=2716562, elapsed_secs=4072, mean=0.518986, stdev=0.136928, best fit=0.692800, best_overall=0.692800, mean_diversity=0.312426,
indivs=2726660, elapsed_secs=4089, mean=0.502628, stdev=0.062270, best fit=0.692800, best_overall=0.692800, mean_diversity=0.173869,
indivs=2736758, elapsed_secs=4107, mean=0.553658, stdev=0.136449, best fit=0.692800, best_overall=0.692800, mean_diversity=0.351545,
indivs=2746856, elapsed_secs=4125, mean=0.501928, stdev=0.019183, best fit=0.692800, best_overall=0.692800, mean_diversity=0.091903,
indivs=2756954, elapsed_secs=4144, mean=0.482313, stdev=0.050668, best fit=0.692800, best_overall=0.692800, mean_diversity=0.184612,
indivs=2767052, elapsed_secs=4161, mean=0.503696, stdev=0.108837, best fit=0.692800, best_overall=0.692800, mean_diversity=0.288962,
indivs=2777150, elapsed_secs=4177, mean=0.595466, stdev=0.140864, best fit=0.692800, best_overall=0.692800, mean_diversity=0.050305,
indivs=2787248, elapsed_secs=4196, mean=0.541967, stdev=0.145524, best fit=0.692800, best_overall=0.692800, mean_diversity=0.177235,
indivs=2797346, elapsed_secs=4213, mean=0.579071, stdev=0.111970, best fit=0.692800, best_overall=0.692800, mean_diversity=0.034893,
indivs=2807444, elapsed_secs=4230, mean=0.502037, stdev=0.019203, best fit=0.692800, best_overall=0.692800, mean_diversity=0.196859,
indivs=2817542, elapsed_secs=4245, mean=0.550936, stdev=0.138593, best fit=0.692800, best_overall=0.692800, mean_diversity=0.214628,
indivs=2827640, elapsed_secs=4262, mean=0.498398, stdev=0.163891, best fit=0.692800, best_overall=0.692800, mean_diversity=0.121572,
indivs=2837738, elapsed_secs=4277, mean=0.521818, stdev=0.057512, best fit=0.692800, best_overall=0.692800, mean_diversity=0.061009,
indivs=2847836, elapsed_secs=4296, mean=0.487708, stdev=0.034058, best fit=0.692800, best_overall=0.692800, mean_diversity=0.065837,
indivs=2857934, elapsed_secs=4314, mean=0.527151, stdev=0.129307, best fit=0.692800, best_overall=0.692800, mean_diversity=0.373964,
indivs=2868032, elapsed_secs=4331, mean=0.581297, stdev=0.084256, best fit=0.692800, best_overall=0.692800, mean_diversity=0.294416,
indivs=2878130, elapsed_secs=4350, mean=0.558400, stdev=0.066153, best fit=0.692800, best_overall=0.692800, mean_diversity=0.187719,
indivs=2888228, elapsed_secs=4368, mean=0.530693, stdev=0.085353, best fit=0.692800, best_overall=0.692800, mean_diversity=0.216887,
indivs=2898326, elapsed_secs=4388, mean=0.572953, stdev=0.125720, best fit=0.692800, best_overall=0.692800, mean_diversity=0.147347,
indivs=2908424, elapsed_secs=4408, mean=0.501924, stdev=0.019184, best fit=0.692800, best_overall=0.692800, mean_diversity=0.058737,
indivs=2918522, elapsed_secs=4422, mean=0.564904, stdev=0.129447, best fit=0.692800, best_overall=0.692800, mean_diversity=0.185675,
indivs=2928620, elapsed_secs=4437, mean=0.567376, stdev=0.098930, best fit=0.692800, best_overall=0.692800, mean_diversity=0.149317,
indivs=2938718, elapsed_secs=4457, mean=0.586120, stdev=0.093473, best fit=0.692800, best_overall=0.692800, mean_diversity=0.123758,
indivs=2948816, elapsed_secs=4473, mean=0.587226, stdev=0.129470, best fit=0.692800, best_overall=0.692800, mean_diversity=0.105159,
indivs=2958914, elapsed_secs=4492, mean=0.576634, stdev=0.099350, best fit=0.692800, best_overall=0.692800, mean_diversity=0.062025,
indivs=2969012, elapsed_secs=4508, mean=0.458221, stdev=0.194490, best fit=0.692800, best_overall=0.692800, mean_diversity=0.218143,
indivs=2979110, elapsed_secs=4525, mean=0.524638, stdev=0.074535, best fit=0.692800, best_overall=0.692800, mean_diversity=0.214219,
indivs=2989208, elapsed_secs=4543, mean=0.486524, stdev=0.105609, best fit=0.692800, best_overall=0.692800, mean_diversity=0.123333,
indivs=2999306, elapsed_secs=4559, mean=0.519668, stdev=0.098263, best fit=0.692800, best_overall=0.692800, mean_diversity=0.320369,
indivs=3009404, elapsed_secs=4578, mean=0.526755, stdev=0.053229, best fit=0.692800, best_overall=0.692800, mean_diversity=0.151216,
indivs=3019502, elapsed_secs=4593, mean=0.539967, stdev=0.108481, best fit=0.692800, best_overall=0.692800, mean_diversity=0.312688,
indivs=3029600, elapsed_secs=4612, mean=0.550332, stdev=0.096982, best fit=0.692800, best_overall=0.692800, mean_diversity=0.255522,
indivs=3039698, elapsed_secs=4631, mean=0.472923, stdev=0.145783, best fit=0.693400, best_overall=0.693400, mean_diversity=0.159456,
indivs=3049796, elapsed_secs=4649, mean=0.477554, stdev=0.133697, best fit=0.693400, best_overall=0.693400, mean_diversity=0.223444,
indivs=3059894, elapsed_secs=4667, mean=0.599850, stdev=0.144862, best fit=0.693400, best_overall=0.693400, mean_diversity=0.086724,
indivs=3069992, elapsed_secs=4684, mean=0.535365, stdev=0.144032, best fit=0.693400, best_overall=0.693400, mean_diversity=0.213719,
indivs=3080090, elapsed_secs=4700, mean=0.547627, stdev=0.220905, best fit=0.693400, best_overall=0.693400, mean_diversity=0.039638,
indivs=3090188, elapsed_secs=4719, mean=0.502485, stdev=0.102821, best fit=0.693400, best_overall=0.693400, mean_diversity=0.243586,
indivs=3100286, elapsed_secs=4736, mean=0.545166, stdev=0.196812, best fit=0.693400, best_overall=0.693400, mean_diversity=0.086425,
indivs=3110384, elapsed_secs=4753, mean=0.508702, stdev=0.093508, best fit=0.693400, best_overall=0.693400, mean_diversity=0.233429,
indivs=3120482, elapsed_secs=4771, mean=0.536831, stdev=0.133305, best fit=0.693400, best_overall=0.693400, mean_diversity=0.266883,
indivs=3130580, elapsed_secs=4786, mean=0.503732, stdev=0.026169, best fit=0.693400, best_overall=0.693400, mean_diversity=0.097435,
indivs=3140678, elapsed_secs=4802, mean=0.580975, stdev=0.105080, best fit=0.693400, best_overall=0.693400, mean_diversity=0.110076,
indivs=3150776, elapsed_secs=4818, mean=0.581485, stdev=0.176358, best fit=0.693400, best_overall=0.693400, mean_diversity=0.095282,
indivs=3160874, elapsed_secs=4833, mean=0.482879, stdev=0.123374, best fit=0.693400, best_overall=0.693400, mean_diversity=0.236297,
indivs=3170972, elapsed_secs=4850, mean=0.530328, stdev=0.197226, best fit=0.693400, best_overall=0.693400, mean_diversity=0.265044,
indivs=3181070, elapsed_secs=4865, mean=0.563418, stdev=0.151256, best fit=0.693400, best_overall=0.693400, mean_diversity=0.176343,
indivs=3191168, elapsed_secs=4881, mean=0.580063, stdev=0.123906, best fit=0.693400, best_overall=0.693400, mean_diversity=0.273582,
indivs=3201266, elapsed_secs=4897, mean=0.572599, stdev=0.128693, best fit=0.693400, best_overall=0.693400, mean_diversity=0.222308,
indivs=3211364, elapsed_secs=4915, mean=0.508051, stdev=0.170085, best fit=0.693400, best_overall=0.693400, mean_diversity=0.317340,
indivs=3221462, elapsed_secs=4934, mean=0.489754, stdev=0.207930, best fit=0.693400, best_overall=0.693400, mean_diversity=0.132243,
indivs=3231560, elapsed_secs=4950, mean=0.542628, stdev=0.126124, best fit=0.693400, best_overall=0.693400, mean_diversity=0.390078,
indivs=3241658, elapsed_secs=4967, mean=0.519499, stdev=0.097550, best fit=0.693400, best_overall=0.693400, mean_diversity=0.317771,
indivs=3251756, elapsed_secs=4983, mean=0.524202, stdev=0.060051, best fit=0.693400, best_overall=0.693400, mean_diversity=0.138056,
indivs=3261854, elapsed_secs=5001, mean=0.555512, stdev=0.153624, best fit=0.693400, best_overall=0.693400, mean_diversity=0.147601,
indivs=3271952, elapsed_secs=5018, mean=0.569595, stdev=0.144358, best fit=0.693400, best_overall=0.693400, mean_diversity=0.210386,
indivs=3282050, elapsed_secs=5037, mean=0.545517, stdev=0.214788, best fit=0.693400, best_overall=0.693400, mean_diversity=0.109976,
indivs=3292148, elapsed_secs=5055, mean=0.509534, stdev=0.203535, best fit=0.693400, best_overall=0.693400, mean_diversity=0.268877,
indivs=3302246, elapsed_secs=5072, mean=0.572292, stdev=0.139783, best fit=0.693400, best_overall=0.693400, mean_diversity=0.143870,
indivs=3312344, elapsed_secs=5088, mean=0.585897, stdev=0.109621, best fit=0.693400, best_overall=0.693400, mean_diversity=0.082530,
indivs=3322442, elapsed_secs=5104, mean=0.603102, stdev=0.079355, best fit=0.693400, best_overall=0.693400, mean_diversity=0.058988,
indivs=3332540, elapsed_secs=5120, mean=0.516078, stdev=0.123651, best fit=0.693400, best_overall=0.693400, mean_diversity=0.455769,
indivs=3342638, elapsed_secs=5136, mean=0.484181, stdev=0.101669, best fit=0.693400, best_overall=0.693400, mean_diversity=0.176620,
indivs=3352736, elapsed_secs=5150, mean=0.513817, stdev=0.161708, best fit=0.693400, best_overall=0.693400, mean_diversity=0.498381,
indivs=3362834, elapsed_secs=5166, mean=0.519140, stdev=0.143080, best fit=0.693400, best_overall=0.693400, mean_diversity=0.131306,
indivs=3372932, elapsed_secs=5181, mean=0.516038, stdev=0.051041, best fit=0.693400, best_overall=0.693400, mean_diversity=0.192415,
indivs=3383030, elapsed_secs=5196, mean=0.606654, stdev=0.150312, best fit=0.693400, best_overall=0.693400, mean_diversity=0.126598,
indivs=3393128, elapsed_secs=5211, mean=0.586220, stdev=0.127171, best fit=0.693400, best_overall=0.693400, mean_diversity=0.117772,
indivs=3403226, elapsed_secs=5228, mean=0.552388, stdev=0.142875, best fit=0.693400, best_overall=0.693400, mean_diversity=0.221318,
indivs=3413324, elapsed_secs=5244, mean=0.600660, stdev=0.144652, best fit=0.693400, best_overall=0.693400, mean_diversity=0.062086,
indivs=3423422, elapsed_secs=5263, mean=0.508608, stdev=0.037604, best fit=0.693400, best_overall=0.693400, mean_diversity=0.120629,
