Random seed = 2262482039
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:68676
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=16157000, elapsed_secs=29862, mean=0.512979, stdev=0.109043, best fit=0.691300, best_overall=0.691300, mean_diversity=0.279668,
indivs=16167098, elapsed_secs=29881, mean=0.513484, stdev=0.097702, best fit=0.691300, best_overall=0.691300, mean_diversity=0.373886,
indivs=16177196, elapsed_secs=29900, mean=0.584013, stdev=0.136084, best fit=0.691300, best_overall=0.691300, mean_diversity=0.120530,
indivs=16187294, elapsed_secs=29919, mean=0.510329, stdev=0.073184, best fit=0.691300, best_overall=0.691300, mean_diversity=0.200146,
indivs=16197392, elapsed_secs=29942, mean=0.586391, stdev=0.120031, best fit=0.691300, best_overall=0.691300, mean_diversity=0.274056,
indivs=16207490, elapsed_secs=29959, mean=0.494694, stdev=0.075517, best fit=0.691300, best_overall=0.691300, mean_diversity=0.132991,
indivs=16217588, elapsed_secs=29977, mean=0.515477, stdev=0.096472, best fit=0.691300, best_overall=0.691300, mean_diversity=0.311182,
indivs=16227686, elapsed_secs=29997, mean=0.510685, stdev=0.094705, best fit=0.691300, best_overall=0.691300, mean_diversity=0.311408,
indivs=16237784, elapsed_secs=30017, mean=0.569482, stdev=0.145685, best fit=0.691300, best_overall=0.691300, mean_diversity=0.148263,
indivs=16247882, elapsed_secs=30035, mean=0.580714, stdev=0.163315, best fit=0.691300, best_overall=0.691300, mean_diversity=0.098110,
indivs=16257980, elapsed_secs=30055, mean=0.565000, stdev=0.165214, best fit=0.691300, best_overall=0.691300, mean_diversity=0.111698,
indivs=16268078, elapsed_secs=30075, mean=0.572913, stdev=0.124425, best fit=0.691300, best_overall=0.691300, mean_diversity=0.158082,
indivs=16278176, elapsed_secs=30095, mean=0.588055, stdev=0.146182, best fit=0.691300, best_overall=0.691300, mean_diversity=0.087493,
indivs=16288274, elapsed_secs=30113, mean=0.471229, stdev=0.144277, best fit=0.691300, best_overall=0.691300, mean_diversity=0.255608,
indivs=16298372, elapsed_secs=30131, mean=0.577168, stdev=0.152469, best fit=0.691300, best_overall=0.691300, mean_diversity=0.045272,
indivs=16308470, elapsed_secs=30150, mean=0.477613, stdev=0.126868, best fit=0.691300, best_overall=0.691300, mean_diversity=0.202923,
indivs=16318568, elapsed_secs=30170, mean=0.552216, stdev=0.139787, best fit=0.691300, best_overall=0.691300, mean_diversity=0.136760,
indivs=16328666, elapsed_secs=30189, mean=0.546846, stdev=0.076953, best fit=0.691300, best_overall=0.691300, mean_diversity=0.276757,
indivs=16338764, elapsed_secs=30210, mean=0.475413, stdev=0.083585, best fit=0.691300, best_overall=0.691300, mean_diversity=0.052175,
indivs=16348862, elapsed_secs=30231, mean=0.518442, stdev=0.055514, best fit=0.691300, best_overall=0.691300, mean_diversity=0.188519,
indivs=16358960, elapsed_secs=30252, mean=0.529495, stdev=0.159604, best fit=0.691300, best_overall=0.691300, mean_diversity=0.099942,
indivs=16369058, elapsed_secs=30271, mean=0.489920, stdev=0.137562, best fit=0.691300, best_overall=0.691300, mean_diversity=0.358663,
indivs=16379156, elapsed_secs=30290, mean=0.507958, stdev=0.173987, best fit=0.691300, best_overall=0.691300, mean_diversity=0.383135,
indivs=16389254, elapsed_secs=30308, mean=0.527267, stdev=0.149706, best fit=0.691300, best_overall=0.691300, mean_diversity=0.253644,
indivs=16399352, elapsed_secs=30329, mean=0.544221, stdev=0.160678, best fit=0.691300, best_overall=0.691300, mean_diversity=0.091133,
indivs=16409450, elapsed_secs=30347, mean=0.567198, stdev=0.095580, best fit=0.691300, best_overall=0.691300, mean_diversity=0.288193,
indivs=16419548, elapsed_secs=30368, mean=0.501537, stdev=0.019709, best fit=0.691300, best_overall=0.691300, mean_diversity=0.066596,
indivs=16429646, elapsed_secs=30389, mean=0.510164, stdev=0.075706, best fit=0.691300, best_overall=0.691300, mean_diversity=0.265326,
indivs=16439744, elapsed_secs=30409, mean=0.584501, stdev=0.088995, best fit=0.691300, best_overall=0.691300, mean_diversity=0.062709,
indivs=16449842, elapsed_secs=30429, mean=0.545556, stdev=0.137187, best fit=0.691300, best_overall=0.691300, mean_diversity=0.259301,
indivs=16459940, elapsed_secs=30447, mean=0.604394, stdev=0.116946, best fit=0.691300, best_overall=0.691300, mean_diversity=0.029207,
indivs=16470038, elapsed_secs=30468, mean=0.512187, stdev=0.145324, best fit=0.691300, best_overall=0.691300, mean_diversity=0.198076,
indivs=16480136, elapsed_secs=30486, mean=0.558472, stdev=0.124479, best fit=0.691300, best_overall=0.691300, mean_diversity=0.308582,
indivs=16490234, elapsed_secs=30504, mean=0.510742, stdev=0.070981, best fit=0.691300, best_overall=0.691300, mean_diversity=0.244764,
indivs=16500332, elapsed_secs=30523, mean=0.502638, stdev=0.025766, best fit=0.691300, best_overall=0.691300, mean_diversity=0.218862,
indivs=16510430, elapsed_secs=30540, mean=0.492505, stdev=0.063955, best fit=0.691300, best_overall=0.691300, mean_diversity=0.125547,
indivs=16520528, elapsed_secs=30560, mean=0.508518, stdev=0.122674, best fit=0.691300, best_overall=0.691300, mean_diversity=0.169702,
indivs=16530626, elapsed_secs=30579, mean=0.499051, stdev=0.152221, best fit=0.691300, best_overall=0.691300, mean_diversity=0.295660,
indivs=16540724, elapsed_secs=30596, mean=0.495029, stdev=0.076725, best fit=0.691300, best_overall=0.691300, mean_diversity=0.269266,
indivs=16550822, elapsed_secs=30613, mean=0.533014, stdev=0.105196, best fit=0.691300, best_overall=0.691300, mean_diversity=0.337584,
indivs=16560920, elapsed_secs=30631, mean=0.561068, stdev=0.111909, best fit=0.691300, best_overall=0.691300, mean_diversity=0.130097,
indivs=16571018, elapsed_secs=30650, mean=0.575567, stdev=0.103838, best fit=0.691300, best_overall=0.691300, mean_diversity=0.159024,
indivs=16581116, elapsed_secs=30671, mean=0.550072, stdev=0.128474, best fit=0.691300, best_overall=0.691300, mean_diversity=0.157720,
indivs=16591214, elapsed_secs=30689, mean=0.586884, stdev=0.155036, best fit=0.691300, best_overall=0.691300, mean_diversity=0.048822,
indivs=16601312, elapsed_secs=30708, mean=0.500539, stdev=0.156371, best fit=0.691300, best_overall=0.691300, mean_diversity=0.316908,
indivs=16611410, elapsed_secs=30726, mean=0.500864, stdev=0.058580, best fit=0.691300, best_overall=0.691300, mean_diversity=0.146527,
indivs=16621508, elapsed_secs=30744, mean=0.576950, stdev=0.131435, best fit=0.691300, best_overall=0.691300, mean_diversity=0.175212,
indivs=16631606, elapsed_secs=30765, mean=0.498819, stdev=0.022703, best fit=0.691300, best_overall=0.691300, mean_diversity=0.055064,
indivs=16641704, elapsed_secs=30785, mean=0.494217, stdev=0.073927, best fit=0.691300, best_overall=0.691300, mean_diversity=0.141417,
indivs=16651802, elapsed_secs=30805, mean=0.542117, stdev=0.117775, best fit=0.691300, best_overall=0.691300, mean_diversity=0.125686,
indivs=16661900, elapsed_secs=30821, mean=0.499719, stdev=0.024410, best fit=0.691300, best_overall=0.691300, mean_diversity=0.193111,
indivs=16671998, elapsed_secs=30841, mean=0.541934, stdev=0.108356, best fit=0.691300, best_overall=0.691300, mean_diversity=0.171581,
indivs=16682096, elapsed_secs=30860, mean=0.501841, stdev=0.144962, best fit=0.691300, best_overall=0.691300, mean_diversity=0.298085,
indivs=16692194, elapsed_secs=30884, mean=0.581325, stdev=0.129494, best fit=0.691300, best_overall=0.691300, mean_diversity=0.132929,
indivs=16702292, elapsed_secs=30905, mean=0.609766, stdev=0.097269, best fit=0.691300, best_overall=0.691300, mean_diversity=0.046557,
indivs=16712390, elapsed_secs=30925, mean=0.514339, stdev=0.048206, best fit=0.691300, best_overall=0.691300, mean_diversity=0.248023,
indivs=16722488, elapsed_secs=30943, mean=0.495496, stdev=0.063411, best fit=0.691300, best_overall=0.691300, mean_diversity=0.116158,
indivs=16732586, elapsed_secs=30962, mean=0.518630, stdev=0.126689, best fit=0.691300, best_overall=0.691300, mean_diversity=0.239649,
indivs=16742684, elapsed_secs=30984, mean=0.525208, stdev=0.132523, best fit=0.691300, best_overall=0.691300, mean_diversity=0.197176,
indivs=16752782, elapsed_secs=31002, mean=0.510614, stdev=0.107614, best fit=0.691300, best_overall=0.691300, mean_diversity=0.330841,
indivs=16762880, elapsed_secs=31021, mean=0.489650, stdev=0.093950, best fit=0.691300, best_overall=0.691300, mean_diversity=0.203276,
indivs=16772978, elapsed_secs=31045, mean=0.526270, stdev=0.119021, best fit=0.691300, best_overall=0.691300, mean_diversity=0.519799,
indivs=16783076, elapsed_secs=31066, mean=0.517707, stdev=0.112140, best fit=0.691300, best_overall=0.691300, mean_diversity=0.232830,
indivs=16793174, elapsed_secs=31086, mean=0.568324, stdev=0.150057, best fit=0.691300, best_overall=0.691300, mean_diversity=0.177435,
indivs=16803272, elapsed_secs=31108, mean=0.539427, stdev=0.150228, best fit=0.691300, best_overall=0.691300, mean_diversity=0.293154,
indivs=16813370, elapsed_secs=31130, mean=0.524503, stdev=0.202140, best fit=0.691300, best_overall=0.691300, mean_diversity=0.191472,
indivs=16823468, elapsed_secs=31148, mean=0.500256, stdev=0.129351, best fit=0.691300, best_overall=0.691300, mean_diversity=0.273174,
indivs=16833566, elapsed_secs=31167, mean=0.491481, stdev=0.078703, best fit=0.691300, best_overall=0.691300, mean_diversity=0.192961,
indivs=16843664, elapsed_secs=31187, mean=0.499814, stdev=0.113489, best fit=0.691300, best_overall=0.691300, mean_diversity=0.218604,
indivs=16853762, elapsed_secs=31208, mean=0.517545, stdev=0.115945, best fit=0.691300, best_overall=0.691300, mean_diversity=0.424304,
indivs=16863860, elapsed_secs=31230, mean=0.485963, stdev=0.106448, best fit=0.691300, best_overall=0.691300, mean_diversity=0.270429,
indivs=16873958, elapsed_secs=31252, mean=0.560695, stdev=0.116213, best fit=0.691300, best_overall=0.691300, mean_diversity=0.288437,
indivs=16884056, elapsed_secs=31274, mean=0.487663, stdev=0.200029, best fit=0.691300, best_overall=0.691300, mean_diversity=0.255673,
indivs=16894154, elapsed_secs=31292, mean=0.485939, stdev=0.074939, best fit=0.691300, best_overall=0.691300, mean_diversity=0.222995,
indivs=16904252, elapsed_secs=31310, mean=0.503784, stdev=0.024121, best fit=0.691300, best_overall=0.691300, mean_diversity=0.081649,
indivs=16914350, elapsed_secs=31332, mean=0.502404, stdev=0.115033, best fit=0.691300, best_overall=0.691300, mean_diversity=0.196429,
indivs=16924448, elapsed_secs=31351, mean=0.535948, stdev=0.141859, best fit=0.691300, best_overall=0.691300, mean_diversity=0.282313,
indivs=16934546, elapsed_secs=31371, mean=0.515809, stdev=0.051305, best fit=0.691300, best_overall=0.691300, mean_diversity=0.159376,
indivs=16944644, elapsed_secs=31388, mean=0.563784, stdev=0.132503, best fit=0.691300, best_overall=0.691300, mean_diversity=0.181695,
indivs=16954742, elapsed_secs=31407, mean=0.516536, stdev=0.046603, best fit=0.691300, best_overall=0.691300, mean_diversity=0.203524,
indivs=16964840, elapsed_secs=31425, mean=0.554354, stdev=0.129329, best fit=0.691300, best_overall=0.691300, mean_diversity=0.206381,
indivs=16974938, elapsed_secs=31444, mean=0.517308, stdev=0.149702, best fit=0.691300, best_overall=0.691300, mean_diversity=0.154145,
indivs=16985036, elapsed_secs=31464, mean=0.482551, stdev=0.140963, best fit=0.691300, best_overall=0.691300, mean_diversity=0.177475,
indivs=16995134, elapsed_secs=31485, mean=0.541807, stdev=0.156371, best fit=0.691300, best_overall=0.691300, mean_diversity=0.141091,
indivs=17005232, elapsed_secs=31504, mean=0.562139, stdev=0.128795, best fit=0.691300, best_overall=0.691300, mean_diversity=0.108750,
indivs=17015330, elapsed_secs=31524, mean=0.546311, stdev=0.142091, best fit=0.691300, best_overall=0.691300, mean_diversity=0.325516,
indivs=17025428, elapsed_secs=31544, mean=0.581446, stdev=0.132402, best fit=0.691300, best_overall=0.691300, mean_diversity=0.088060,
indivs=17035526, elapsed_secs=31560, mean=0.522523, stdev=0.080684, best fit=0.691300, best_overall=0.691300, mean_diversity=0.295255,
indivs=17045624, elapsed_secs=31581, mean=0.505049, stdev=0.108164, best fit=0.691300, best_overall=0.691300, mean_diversity=0.253849,
indivs=17055722, elapsed_secs=31602, mean=0.536618, stdev=0.139749, best fit=0.691300, best_overall=0.691300, mean_diversity=0.248230,
indivs=17065820, elapsed_secs=31623, mean=0.492917, stdev=0.075293, best fit=0.691300, best_overall=0.691300, mean_diversity=0.185807,
indivs=17075918, elapsed_secs=31644, mean=0.505461, stdev=0.031211, best fit=0.691300, best_overall=0.691300, mean_diversity=0.088087,
indivs=17086016, elapsed_secs=31661, mean=0.546618, stdev=0.099005, best fit=0.691300, best_overall=0.691300, mean_diversity=0.244505,
indivs=17096114, elapsed_secs=31679, mean=0.535951, stdev=0.120122, best fit=0.691300, best_overall=0.691300, mean_diversity=0.135014,
indivs=17106212, elapsed_secs=31697, mean=0.577374, stdev=0.140501, best fit=0.691300, best_overall=0.691300, mean_diversity=0.150701,
indivs=17116310, elapsed_secs=31716, mean=0.540360, stdev=0.095184, best fit=0.691300, best_overall=0.691300, mean_diversity=0.153915,
indivs=17126408, elapsed_secs=31736, mean=0.502573, stdev=0.027121, best fit=0.691300, best_overall=0.691300, mean_diversity=0.069866,
indivs=17136506, elapsed_secs=31754, mean=0.516231, stdev=0.142276, best fit=0.691300, best_overall=0.691300, mean_diversity=0.108149,
indivs=17146604, elapsed_secs=31773, mean=0.539770, stdev=0.177416, best fit=0.691300, best_overall=0.691300, mean_diversity=0.072348,
indivs=17156702, elapsed_secs=31792, mean=0.557817, stdev=0.155467, best fit=0.691300, best_overall=0.691300, mean_diversity=0.152706,
indivs=17166800, elapsed_secs=31812, mean=0.512713, stdev=0.083333, best fit=0.691300, best_overall=0.691300, mean_diversity=0.261698,
indivs=17176898, elapsed_secs=31833, mean=0.535931, stdev=0.070922, best fit=0.691300, best_overall=0.691300, mean_diversity=0.367860,
indivs=17186996, elapsed_secs=31852, mean=0.569988, stdev=0.126166, best fit=0.691300, best_overall=0.691300, mean_diversity=0.139075,
indivs=17197094, elapsed_secs=31872, mean=0.520730, stdev=0.051007, best fit=0.691300, best_overall=0.691300, mean_diversity=0.178524,
indivs=17207192, elapsed_secs=31890, mean=0.531073, stdev=0.135190, best fit=0.691300, best_overall=0.691300, mean_diversity=0.178077,
indivs=17217290, elapsed_secs=31909, mean=0.466400, stdev=0.148783, best fit=0.691300, best_overall=0.691300, mean_diversity=0.162513,
indivs=17227388, elapsed_secs=31926, mean=0.584875, stdev=0.127337, best fit=0.691300, best_overall=0.691300, mean_diversity=0.042692,
indivs=17237486, elapsed_secs=31944, mean=0.543100, stdev=0.085129, best fit=0.691300, best_overall=0.691300, mean_diversity=0.262578,
indivs=17247584, elapsed_secs=31965, mean=0.507439, stdev=0.068981, best fit=0.691300, best_overall=0.691300, mean_diversity=0.284599,
indivs=17257682, elapsed_secs=31986, mean=0.491980, stdev=0.108156, best fit=0.691300, best_overall=0.691300, mean_diversity=0.199692,
indivs=17267780, elapsed_secs=32005, mean=0.544320, stdev=0.103204, best fit=0.691300, best_overall=0.691300, mean_diversity=0.405340,
indivs=17277878, elapsed_secs=32024, mean=0.501476, stdev=0.063231, best fit=0.691300, best_overall=0.691300, mean_diversity=0.305589,
indivs=17287976, elapsed_secs=32041, mean=0.510905, stdev=0.133348, best fit=0.691300, best_overall=0.691300, mean_diversity=0.355421,
indivs=17298074, elapsed_secs=32060, mean=0.508233, stdev=0.073465, best fit=0.691300, best_overall=0.691300, mean_diversity=0.166542,
indivs=17308172, elapsed_secs=32079, mean=0.555545, stdev=0.128826, best fit=0.691300, best_overall=0.691300, mean_diversity=0.222183,
indivs=17318270, elapsed_secs=32096, mean=0.481050, stdev=0.111043, best fit=0.691300, best_overall=0.691300, mean_diversity=0.364029,
indivs=17328368, elapsed_secs=32117, mean=0.580053, stdev=0.092690, best fit=0.691300, best_overall=0.691300, mean_diversity=0.259196,
indivs=17338466, elapsed_secs=32137, mean=0.558420, stdev=0.144719, best fit=0.691300, best_overall=0.691300, mean_diversity=0.106185,
indivs=17348564, elapsed_secs=32158, mean=0.574259, stdev=0.144384, best fit=0.691300, best_overall=0.691300, mean_diversity=0.330972,
indivs=17358662, elapsed_secs=32176, mean=0.574184, stdev=0.086296, best fit=0.691300, best_overall=0.691300, mean_diversity=0.261243,
indivs=17368760, elapsed_secs=32195, mean=0.486906, stdev=0.087718, best fit=0.691300, best_overall=0.691300, mean_diversity=0.224626,
indivs=17378858, elapsed_secs=32212, mean=0.503448, stdev=0.024284, best fit=0.691300, best_overall=0.691300, mean_diversity=0.054299,
indivs=17388956, elapsed_secs=32232, mean=0.537503, stdev=0.121925, best fit=0.691300, best_overall=0.691300, mean_diversity=0.244286,
indivs=17399054, elapsed_secs=32254, mean=0.491529, stdev=0.054472, best fit=0.691300, best_overall=0.691300, mean_diversity=0.291045,
indivs=17409152, elapsed_secs=32273, mean=0.529426, stdev=0.109604, best fit=0.691300, best_overall=0.691300, mean_diversity=0.247911,
indivs=17419250, elapsed_secs=32292, mean=0.522560, stdev=0.069301, best fit=0.691300, best_overall=0.691300, mean_diversity=0.255637,
indivs=17429348, elapsed_secs=32310, mean=0.573666, stdev=0.144872, best fit=0.691300, best_overall=0.691300, mean_diversity=0.237692,
indivs=17439446, elapsed_secs=32327, mean=0.544808, stdev=0.176577, best fit=0.691300, best_overall=0.691300, mean_diversity=0.248253,
indivs=17449544, elapsed_secs=32343, mean=0.569440, stdev=0.152261, best fit=0.691300, best_overall=0.691300, mean_diversity=0.114221,
indivs=17459642, elapsed_secs=32362, mean=0.487105, stdev=0.116081, best fit=0.691300, best_overall=0.691300, mean_diversity=0.269711,
indivs=17469740, elapsed_secs=32382, mean=0.513335, stdev=0.091975, best fit=0.691300, best_overall=0.691300, mean_diversity=0.124286,
indivs=17479838, elapsed_secs=32401, mean=0.514348, stdev=0.162203, best fit=0.691300, best_overall=0.691300, mean_diversity=0.283667,
indivs=17489936, elapsed_secs=32419, mean=0.557593, stdev=0.126280, best fit=0.691300, best_overall=0.691300, mean_diversity=0.225119,
indivs=17500034, elapsed_secs=32437, mean=0.576396, stdev=0.129646, best fit=0.691300, best_overall=0.691300, mean_diversity=0.158359,
indivs=17510132, elapsed_secs=32456, mean=0.575954, stdev=0.126463, best fit=0.691300, best_overall=0.691300, mean_diversity=0.075347,
indivs=17520230, elapsed_secs=32476, mean=0.539880, stdev=0.111417, best fit=0.691300, best_overall=0.691300, mean_diversity=0.112529,
indivs=17530328, elapsed_secs=32498, mean=0.576016, stdev=0.115495, best fit=0.691300, best_overall=0.691300, mean_diversity=0.124527,
indivs=17540426, elapsed_secs=32518, mean=0.527302, stdev=0.112050, best fit=0.691300, best_overall=0.691300, mean_diversity=0.304879,
indivs=17550524, elapsed_secs=32536, mean=0.577030, stdev=0.143696, best fit=0.691300, best_overall=0.691300, mean_diversity=0.118999,
indivs=17560622, elapsed_secs=32555, mean=0.535550, stdev=0.107292, best fit=0.691300, best_overall=0.691300, mean_diversity=0.305000,
indivs=17570720, elapsed_secs=32575, mean=0.562882, stdev=0.132161, best fit=0.691300, best_overall=0.691300, mean_diversity=0.253796,
indivs=17580818, elapsed_secs=32592, mean=0.514309, stdev=0.129281, best fit=0.691300, best_overall=0.691300, mean_diversity=0.272703,
indivs=17590916, elapsed_secs=32609, mean=0.534018, stdev=0.114580, best fit=0.691300, best_overall=0.691300, mean_diversity=0.371553,
indivs=17601014, elapsed_secs=32626, mean=0.536265, stdev=0.123354, best fit=0.691300, best_overall=0.691300, mean_diversity=0.141695,
indivs=17611112, elapsed_secs=32646, mean=0.560201, stdev=0.086255, best fit=0.691300, best_overall=0.691300, mean_diversity=0.107207,
indivs=17621210, elapsed_secs=32665, mean=0.583908, stdev=0.164223, best fit=0.691300, best_overall=0.691300, mean_diversity=0.099589,
indivs=17631308, elapsed_secs=32682, mean=0.518465, stdev=0.099893, best fit=0.691300, best_overall=0.691300, mean_diversity=0.175627,
indivs=17641406, elapsed_secs=32701, mean=0.582335, stdev=0.137977, best fit=0.691300, best_overall=0.691300, mean_diversity=0.124660,
indivs=17651504, elapsed_secs=32721, mean=0.563136, stdev=0.139169, best fit=0.691300, best_overall=0.691300, mean_diversity=0.213215,
indivs=17661602, elapsed_secs=32742, mean=0.492379, stdev=0.047755, best fit=0.691300, best_overall=0.691300, mean_diversity=0.082260,
indivs=17671700, elapsed_secs=32761, mean=0.482591, stdev=0.098950, best fit=0.691300, best_overall=0.691300, mean_diversity=0.209235,
indivs=17681798, elapsed_secs=32780, mean=0.529643, stdev=0.109712, best fit=0.691300, best_overall=0.691300, mean_diversity=0.170566,
indivs=17691896, elapsed_secs=32802, mean=0.547526, stdev=0.130669, best fit=0.691300, best_overall=0.691300, mean_diversity=0.221073,
indivs=17701994, elapsed_secs=32821, mean=0.578262, stdev=0.144336, best fit=0.691300, best_overall=0.691300, mean_diversity=0.136676,
indivs=17712092, elapsed_secs=32843, mean=0.555202, stdev=0.121050, best fit=0.691300, best_overall=0.691300, mean_diversity=0.209412,
indivs=17722190, elapsed_secs=32861, mean=0.547833, stdev=0.150954, best fit=0.691300, best_overall=0.691300, mean_diversity=0.093246,
indivs=17732288, elapsed_secs=32880, mean=0.547085, stdev=0.099554, best fit=0.691300, best_overall=0.691300, mean_diversity=0.163908,
indivs=17742386, elapsed_secs=32901, mean=0.515086, stdev=0.076784, best fit=0.691300, best_overall=0.691300, mean_diversity=0.232240,
indivs=17752484, elapsed_secs=32921, mean=0.574616, stdev=0.119863, best fit=0.691300, best_overall=0.691300, mean_diversity=0.113213,
indivs=17762582, elapsed_secs=32943, mean=0.514711, stdev=0.157759, best fit=0.691300, best_overall=0.691300, mean_diversity=0.060179,
indivs=17772680, elapsed_secs=32967, mean=0.557703, stdev=0.111322, best fit=0.691300, best_overall=0.691300, mean_diversity=0.253881,
indivs=17782778, elapsed_secs=32985, mean=0.519060, stdev=0.153674, best fit=0.691300, best_overall=0.691300, mean_diversity=0.132919,
indivs=17792876, elapsed_secs=33004, mean=0.579004, stdev=0.142243, best fit=0.691300, best_overall=0.691300, mean_diversity=0.144563,
indivs=17802974, elapsed_secs=33024, mean=0.498696, stdev=0.175498, best fit=0.691300, best_overall=0.691300, mean_diversity=0.306996,
indivs=17813072, elapsed_secs=33046, mean=0.488913, stdev=0.092258, best fit=0.691300, best_overall=0.691300, mean_diversity=0.204010,
indivs=17823170, elapsed_secs=33067, mean=0.537860, stdev=0.140314, best fit=0.691300, best_overall=0.691300, mean_diversity=0.092699,
indivs=17833268, elapsed_secs=33085, mean=0.471596, stdev=0.125403, best fit=0.691300, best_overall=0.691300, mean_diversity=0.415061,
indivs=17843366, elapsed_secs=33102, mean=0.505910, stdev=0.061802, best fit=0.691300, best_overall=0.691300, mean_diversity=0.145032,
indivs=17853464, elapsed_secs=33121, mean=0.542049, stdev=0.090618, best fit=0.691300, best_overall=0.691300, mean_diversity=0.290078,
indivs=17863562, elapsed_secs=33142, mean=0.526780, stdev=0.089511, best fit=0.691300, best_overall=0.691300, mean_diversity=0.227424,
indivs=17873660, elapsed_secs=33165, mean=0.508925, stdev=0.186270, best fit=0.691300, best_overall=0.691300, mean_diversity=0.285051,
indivs=17883758, elapsed_secs=33184, mean=0.544221, stdev=0.198713, best fit=0.691300, best_overall=0.691300, mean_diversity=0.060767,
indivs=17893856, elapsed_secs=33206, mean=0.502180, stdev=0.060548, best fit=0.691300, best_overall=0.691300, mean_diversity=0.161125,
indivs=17903954, elapsed_secs=33225, mean=0.574980, stdev=0.138040, best fit=0.691300, best_overall=0.691300, mean_diversity=0.132249,
indivs=17914052, elapsed_secs=33246, mean=0.532908, stdev=0.113888, best fit=0.691300, best_overall=0.691300, mean_diversity=0.361170,
indivs=17924150, elapsed_secs=33264, mean=0.518125, stdev=0.099060, best fit=0.691300, best_overall=0.691300, mean_diversity=0.138185,
indivs=17934248, elapsed_secs=33281, mean=0.502055, stdev=0.019126, best fit=0.691300, best_overall=0.691300, mean_diversity=0.207933,
indivs=17944346, elapsed_secs=33301, mean=0.569674, stdev=0.164121, best fit=0.691300, best_overall=0.691300, mean_diversity=0.137217,
indivs=17954444, elapsed_secs=33321, mean=0.501752, stdev=0.102448, best fit=0.691300, best_overall=0.691300, mean_diversity=0.198181,
indivs=17964542, elapsed_secs=33341, mean=0.546216, stdev=0.134288, best fit=0.691300, best_overall=0.691300, mean_diversity=0.126667,
indivs=17974640, elapsed_secs=33361, mean=0.488801, stdev=0.081022, best fit=0.691300, best_overall=0.691300, mean_diversity=0.130455,
indivs=17984738, elapsed_secs=33381, mean=0.545456, stdev=0.149658, best fit=0.691300, best_overall=0.691300, mean_diversity=0.184414,
indivs=17994836, elapsed_secs=33399, mean=0.521629, stdev=0.052429, best fit=0.691300, best_overall=0.691300, mean_diversity=0.283216,
indivs=18004934, elapsed_secs=33418, mean=0.563885, stdev=0.142669, best fit=0.691300, best_overall=0.691300, mean_diversity=0.066366,
indivs=18015032, elapsed_secs=33442, mean=0.501913, stdev=0.019034, best fit=0.691300, best_overall=0.691300, mean_diversity=0.145937,
indivs=18025130, elapsed_secs=33463, mean=0.510137, stdev=0.102019, best fit=0.691300, best_overall=0.691300, mean_diversity=0.395185,
indivs=18035228, elapsed_secs=33480, mean=0.499580, stdev=0.036521, best fit=0.691300, best_overall=0.691300, mean_diversity=0.062167,
indivs=18045326, elapsed_secs=33496, mean=0.593880, stdev=0.145644, best fit=0.691300, best_overall=0.691300, mean_diversity=0.059865,
indivs=18055424, elapsed_secs=33514, mean=0.536667, stdev=0.165052, best fit=0.691300, best_overall=0.691300, mean_diversity=0.113960,
indivs=18065522, elapsed_secs=33534, mean=0.520822, stdev=0.056293, best fit=0.691300, best_overall=0.691300, mean_diversity=0.196858,
indivs=18075620, elapsed_secs=33551, mean=0.566539, stdev=0.149204, best fit=0.691300, best_overall=0.691300, mean_diversity=0.174275,
indivs=18085718, elapsed_secs=33572, mean=0.544590, stdev=0.151684, best fit=0.691300, best_overall=0.691300, mean_diversity=0.287202,
indivs=18095816, elapsed_secs=33590, mean=0.552482, stdev=0.113129, best fit=0.691300, best_overall=0.691300, mean_diversity=0.322186,
indivs=18105914, elapsed_secs=33608, mean=0.566098, stdev=0.141013, best fit=0.691300, best_overall=0.691300, mean_diversity=0.176949,
indivs=18116012, elapsed_secs=33628, mean=0.601737, stdev=0.118550, best fit=0.691300, best_overall=0.691300, mean_diversity=0.202089,
indivs=18126110, elapsed_secs=33646, mean=0.485252, stdev=0.090929, best fit=0.691300, best_overall=0.691300, mean_diversity=0.209760,
indivs=18136208, elapsed_secs=33665, mean=0.503837, stdev=0.036974, best fit=0.691300, best_overall=0.691300, mean_diversity=0.177204,
indivs=18146306, elapsed_secs=33685, mean=0.525631, stdev=0.125115, best fit=0.691300, best_overall=0.691300, mean_diversity=0.327951,
indivs=18156404, elapsed_secs=33707, mean=0.544777, stdev=0.129870, best fit=0.691300, best_overall=0.691300, mean_diversity=0.272480,
indivs=18166502, elapsed_secs=33723, mean=0.554378, stdev=0.108791, best fit=0.691300, best_overall=0.691300, mean_diversity=0.223985,
indivs=18176600, elapsed_secs=33742, mean=0.523068, stdev=0.058578, best fit=0.691300, best_overall=0.691300, mean_diversity=0.253201,
indivs=18186698, elapsed_secs=33760, mean=0.583210, stdev=0.155666, best fit=0.691300, best_overall=0.691300, mean_diversity=0.094195,
indivs=18196796, elapsed_secs=33779, mean=0.501982, stdev=0.019031, best fit=0.691300, best_overall=0.691300, mean_diversity=0.075039,
