Random seed = 2241937623
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:12364
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=29112734, elapsed_secs=49761, mean=0.513074, stdev=0.144940, best fit=0.696100, best_overall=0.696100, mean_diversity=0.189103,
indivs=29122832, elapsed_secs=49775, mean=0.570859, stdev=0.209989, best fit=0.696100, best_overall=0.696100, mean_diversity=0.098859,
indivs=29132930, elapsed_secs=49794, mean=0.489870, stdev=0.085126, best fit=0.696100, best_overall=0.696100, mean_diversity=0.082602,
indivs=29143028, elapsed_secs=49809, mean=0.520325, stdev=0.114198, best fit=0.696100, best_overall=0.696100, mean_diversity=0.198989,
indivs=29153126, elapsed_secs=49823, mean=0.511075, stdev=0.038532, best fit=0.696100, best_overall=0.696100, mean_diversity=0.138906,
indivs=29163224, elapsed_secs=49840, mean=0.501961, stdev=0.019512, best fit=0.696100, best_overall=0.696100, mean_diversity=0.040474,
indivs=29173322, elapsed_secs=49854, mean=0.500607, stdev=0.198229, best fit=0.696100, best_overall=0.696100, mean_diversity=0.213839,
indivs=29183420, elapsed_secs=49872, mean=0.518519, stdev=0.049168, best fit=0.696100, best_overall=0.696100, mean_diversity=0.172364,
indivs=29193518, elapsed_secs=49889, mean=0.507411, stdev=0.037919, best fit=0.696100, best_overall=0.696100, mean_diversity=0.149551,
indivs=29203616, elapsed_secs=49904, mean=0.512204, stdev=0.143924, best fit=0.696100, best_overall=0.696100, mean_diversity=0.312336,
indivs=29213714, elapsed_secs=49921, mean=0.517987, stdev=0.120840, best fit=0.696100, best_overall=0.696100, mean_diversity=0.182585,
indivs=29223812, elapsed_secs=49936, mean=0.497352, stdev=0.080418, best fit=0.696100, best_overall=0.696100, mean_diversity=0.197879,
indivs=29233910, elapsed_secs=49952, mean=0.495833, stdev=0.053670, best fit=0.696100, best_overall=0.696100, mean_diversity=0.204725,
indivs=29244008, elapsed_secs=49972, mean=0.501046, stdev=0.096421, best fit=0.696100, best_overall=0.696100, mean_diversity=0.326823,
indivs=29254106, elapsed_secs=49985, mean=0.503845, stdev=0.026921, best fit=0.696100, best_overall=0.696100, mean_diversity=0.041144,
indivs=29264204, elapsed_secs=50001, mean=0.490149, stdev=0.136281, best fit=0.696100, best_overall=0.696100, mean_diversity=0.160539,
indivs=29274302, elapsed_secs=50017, mean=0.528021, stdev=0.158621, best fit=0.696100, best_overall=0.696100, mean_diversity=0.090841,
indivs=29284400, elapsed_secs=50033, mean=0.506893, stdev=0.102732, best fit=0.696100, best_overall=0.696100, mean_diversity=0.338822,
indivs=29294498, elapsed_secs=50048, mean=0.577734, stdev=0.190366, best fit=0.696100, best_overall=0.696100, mean_diversity=0.101402,
indivs=29304596, elapsed_secs=50062, mean=0.488400, stdev=0.198243, best fit=0.696100, best_overall=0.696100, mean_diversity=0.231698,
indivs=29314694, elapsed_secs=50077, mean=0.556437, stdev=0.177264, best fit=0.696100, best_overall=0.696100, mean_diversity=0.145955,
indivs=29324792, elapsed_secs=50096, mean=0.545668, stdev=0.165055, best fit=0.696100, best_overall=0.696100, mean_diversity=0.131711,
indivs=29334890, elapsed_secs=50112, mean=0.503261, stdev=0.019901, best fit=0.696100, best_overall=0.696100, mean_diversity=0.105932,
indivs=29344988, elapsed_secs=50129, mean=0.525126, stdev=0.163683, best fit=0.696100, best_overall=0.696100, mean_diversity=0.262571,
indivs=29355086, elapsed_secs=50146, mean=0.557776, stdev=0.117493, best fit=0.696100, best_overall=0.696100, mean_diversity=0.175360,
indivs=29365184, elapsed_secs=50165, mean=0.574664, stdev=0.161021, best fit=0.696100, best_overall=0.696100, mean_diversity=0.122315,
indivs=29375282, elapsed_secs=50183, mean=0.571452, stdev=0.160469, best fit=0.696100, best_overall=0.696100, mean_diversity=0.261195,
indivs=29385380, elapsed_secs=50200, mean=0.540037, stdev=0.161502, best fit=0.696100, best_overall=0.696100, mean_diversity=0.264291,
indivs=29395478, elapsed_secs=50218, mean=0.510306, stdev=0.072479, best fit=0.696100, best_overall=0.696100, mean_diversity=0.175123,
indivs=29405576, elapsed_secs=50233, mean=0.485929, stdev=0.113543, best fit=0.696100, best_overall=0.696100, mean_diversity=0.398889,
indivs=29415674, elapsed_secs=50247, mean=0.459283, stdev=0.170529, best fit=0.696100, best_overall=0.696100, mean_diversity=0.350420,
indivs=29425772, elapsed_secs=50266, mean=0.526108, stdev=0.121407, best fit=0.696100, best_overall=0.696100, mean_diversity=0.473611,
indivs=29435870, elapsed_secs=50280, mean=0.486790, stdev=0.097719, best fit=0.696100, best_overall=0.696100, mean_diversity=0.276161,
indivs=29445968, elapsed_secs=50301, mean=0.501961, stdev=0.019512, best fit=0.696100, best_overall=0.696100, mean_diversity=0.093001,
indivs=29456066, elapsed_secs=50318, mean=0.519237, stdev=0.117666, best fit=0.696100, best_overall=0.696100, mean_diversity=0.249789,
indivs=29466164, elapsed_secs=50337, mean=0.525579, stdev=0.095758, best fit=0.696100, best_overall=0.696100, mean_diversity=0.256395,
indivs=29476262, elapsed_secs=50355, mean=0.512484, stdev=0.184786, best fit=0.696100, best_overall=0.696100, mean_diversity=0.243659,
indivs=29486360, elapsed_secs=50369, mean=0.506160, stdev=0.032084, best fit=0.696100, best_overall=0.696100, mean_diversity=0.138499,
indivs=29496458, elapsed_secs=50382, mean=0.501961, stdev=0.019512, best fit=0.696100, best_overall=0.696100, mean_diversity=0.074374,
indivs=29506556, elapsed_secs=50399, mean=0.562808, stdev=0.120134, best fit=0.696100, best_overall=0.696100, mean_diversity=0.226542,
indivs=29516654, elapsed_secs=50419, mean=0.496424, stdev=0.053823, best fit=0.696100, best_overall=0.696100, mean_diversity=0.178544,
indivs=29526752, elapsed_secs=50435, mean=0.552374, stdev=0.143151, best fit=0.696100, best_overall=0.696100, mean_diversity=0.070543,
indivs=29536850, elapsed_secs=50447, mean=0.485033, stdev=0.032678, best fit=0.696100, best_overall=0.696100, mean_diversity=0.119173,
indivs=29546948, elapsed_secs=50464, mean=0.527301, stdev=0.112365, best fit=0.696100, best_overall=0.696100, mean_diversity=0.190899,
indivs=29557046, elapsed_secs=50480, mean=0.462596, stdev=0.172126, best fit=0.696100, best_overall=0.696100, mean_diversity=0.303885,
indivs=29567144, elapsed_secs=50495, mean=0.496280, stdev=0.029911, best fit=0.696100, best_overall=0.696100, mean_diversity=0.062695,
indivs=29577242, elapsed_secs=50509, mean=0.567784, stdev=0.169536, best fit=0.696100, best_overall=0.696100, mean_diversity=0.128633,
indivs=29587340, elapsed_secs=50526, mean=0.563309, stdev=0.117795, best fit=0.696100, best_overall=0.696100, mean_diversity=0.120969,
indivs=29597438, elapsed_secs=50541, mean=0.477919, stdev=0.158111, best fit=0.696100, best_overall=0.696100, mean_diversity=0.312897,
indivs=29607536, elapsed_secs=50558, mean=0.540208, stdev=0.099294, best fit=0.696100, best_overall=0.696100, mean_diversity=0.229474,
indivs=29617634, elapsed_secs=50577, mean=0.571936, stdev=0.156729, best fit=0.696100, best_overall=0.696100, mean_diversity=0.034842,
indivs=29627732, elapsed_secs=50595, mean=0.561326, stdev=0.147826, best fit=0.696100, best_overall=0.696100, mean_diversity=0.289963,
indivs=29637830, elapsed_secs=50609, mean=0.503340, stdev=0.023868, best fit=0.696100, best_overall=0.696100, mean_diversity=0.224205,
indivs=29647928, elapsed_secs=50625, mean=0.528469, stdev=0.111588, best fit=0.696100, best_overall=0.696100, mean_diversity=0.177421,
indivs=29658026, elapsed_secs=50642, mean=0.529360, stdev=0.207101, best fit=0.696100, best_overall=0.696100, mean_diversity=0.099256,
indivs=29668124, elapsed_secs=50661, mean=0.495985, stdev=0.114974, best fit=0.696100, best_overall=0.696100, mean_diversity=0.296902,
indivs=29678222, elapsed_secs=50676, mean=0.481718, stdev=0.176349, best fit=0.696100, best_overall=0.696100, mean_diversity=0.113596,
indivs=29688320, elapsed_secs=50691, mean=0.465890, stdev=0.140485, best fit=0.696100, best_overall=0.696100, mean_diversity=0.232517,
indivs=29698418, elapsed_secs=50708, mean=0.503870, stdev=0.027092, best fit=0.696100, best_overall=0.696100, mean_diversity=0.091563,
indivs=29708516, elapsed_secs=50722, mean=0.487381, stdev=0.091225, best fit=0.696100, best_overall=0.696100, mean_diversity=0.256447,
indivs=29718614, elapsed_secs=50741, mean=0.503909, stdev=0.027200, best fit=0.696100, best_overall=0.696100, mean_diversity=0.090769,
indivs=29728712, elapsed_secs=50757, mean=0.495821, stdev=0.078180, best fit=0.696100, best_overall=0.696100, mean_diversity=0.153920,
indivs=29738810, elapsed_secs=50776, mean=0.533015, stdev=0.161141, best fit=0.696100, best_overall=0.696100, mean_diversity=0.160173,
indivs=29748908, elapsed_secs=50791, mean=0.555803, stdev=0.150106, best fit=0.696100, best_overall=0.696100, mean_diversity=0.229651,
indivs=29759006, elapsed_secs=50806, mean=0.506427, stdev=0.122650, best fit=0.696100, best_overall=0.696100, mean_diversity=0.347871,
indivs=29769104, elapsed_secs=50824, mean=0.501299, stdev=0.058897, best fit=0.696100, best_overall=0.696100, mean_diversity=0.098256,
indivs=29779202, elapsed_secs=50840, mean=0.534256, stdev=0.207769, best fit=0.696100, best_overall=0.696100, mean_diversity=0.204189,
indivs=29789300, elapsed_secs=50853, mean=0.492989, stdev=0.100484, best fit=0.696100, best_overall=0.696100, mean_diversity=0.136594,
indivs=29799398, elapsed_secs=50869, mean=0.563923, stdev=0.210400, best fit=0.696100, best_overall=0.696100, mean_diversity=0.129886,
indivs=29809496, elapsed_secs=50889, mean=0.497858, stdev=0.079091, best fit=0.696100, best_overall=0.696100, mean_diversity=0.179891,
indivs=29819594, elapsed_secs=50904, mean=0.508172, stdev=0.104013, best fit=0.696100, best_overall=0.696100, mean_diversity=0.371302,
indivs=29829692, elapsed_secs=50919, mean=0.488461, stdev=0.066154, best fit=0.696100, best_overall=0.696100, mean_diversity=0.066040,
indivs=29839790, elapsed_secs=50934, mean=0.532535, stdev=0.171063, best fit=0.696100, best_overall=0.696100, mean_diversity=0.199564,
indivs=29849888, elapsed_secs=50950, mean=0.497881, stdev=0.057828, best fit=0.696100, best_overall=0.696100, mean_diversity=0.082162,
indivs=29859986, elapsed_secs=50966, mean=0.539613, stdev=0.178857, best fit=0.696100, best_overall=0.696100, mean_diversity=0.302547,
indivs=29870084, elapsed_secs=50983, mean=0.495798, stdev=0.078126, best fit=0.696100, best_overall=0.696100, mean_diversity=0.108932,
indivs=29880182, elapsed_secs=50999, mean=0.516634, stdev=0.174944, best fit=0.696100, best_overall=0.696100, mean_diversity=0.295535,
indivs=29890280, elapsed_secs=51014, mean=0.495107, stdev=0.105457, best fit=0.696100, best_overall=0.696100, mean_diversity=0.424286,
indivs=29900378, elapsed_secs=51029, mean=0.501957, stdev=0.019512, best fit=0.696100, best_overall=0.696100, mean_diversity=0.087838,
indivs=29910476, elapsed_secs=51045, mean=0.563535, stdev=0.170456, best fit=0.696100, best_overall=0.696100, mean_diversity=0.266486,
indivs=29920574, elapsed_secs=51062, mean=0.568802, stdev=0.121837, best fit=0.696100, best_overall=0.696100, mean_diversity=0.138330,
indivs=29930672, elapsed_secs=51080, mean=0.480722, stdev=0.114046, best fit=0.696100, best_overall=0.696100, mean_diversity=0.200235,
indivs=29940770, elapsed_secs=51096, mean=0.505933, stdev=0.029707, best fit=0.696100, best_overall=0.696100, mean_diversity=0.208514,
indivs=29950868, elapsed_secs=51112, mean=0.468842, stdev=0.161542, best fit=0.696100, best_overall=0.696100, mean_diversity=0.179648,
indivs=29960966, elapsed_secs=51128, mean=0.494917, stdev=0.153899, best fit=0.696100, best_overall=0.696100, mean_diversity=0.257152,
indivs=29971064, elapsed_secs=51146, mean=0.541349, stdev=0.199643, best fit=0.696100, best_overall=0.696100, mean_diversity=0.183090,
indivs=29981162, elapsed_secs=51164, mean=0.501704, stdev=0.062594, best fit=0.696100, best_overall=0.696100, mean_diversity=0.105906,
indivs=29991260, elapsed_secs=51181, mean=0.497661, stdev=0.175929, best fit=0.696100, best_overall=0.696100, mean_diversity=0.358154,
indivs=30001358, elapsed_secs=51196, mean=0.479218, stdev=0.100793, best fit=0.696100, best_overall=0.696100, mean_diversity=0.328195,
indivs=30011456, elapsed_secs=51212, mean=0.515902, stdev=0.151285, best fit=0.696100, best_overall=0.696100, mean_diversity=0.350410,
indivs=30021554, elapsed_secs=51228, mean=0.524917, stdev=0.104996, best fit=0.696100, best_overall=0.696100, mean_diversity=0.263038,
indivs=30031652, elapsed_secs=51245, mean=0.595040, stdev=0.156515, best fit=0.696100, best_overall=0.696100, mean_diversity=0.212006,
indivs=30041750, elapsed_secs=51264, mean=0.495477, stdev=0.053756, best fit=0.696100, best_overall=0.696100, mean_diversity=0.077562,
indivs=30051848, elapsed_secs=51283, mean=0.520022, stdev=0.170483, best fit=0.696100, best_overall=0.696100, mean_diversity=0.189819,
indivs=30061946, elapsed_secs=51300, mean=0.514750, stdev=0.132507, best fit=0.696100, best_overall=0.696100, mean_diversity=0.117762,
indivs=30072044, elapsed_secs=51318, mean=0.503705, stdev=0.063029, best fit=0.696100, best_overall=0.696100, mean_diversity=0.107662,
indivs=30082142, elapsed_secs=51337, mean=0.483337, stdev=0.062713, best fit=0.696100, best_overall=0.696100, mean_diversity=0.080367,
indivs=30092240, elapsed_secs=51353, mean=0.558028, stdev=0.153488, best fit=0.696100, best_overall=0.696100, mean_diversity=0.069673,
indivs=30102338, elapsed_secs=51368, mean=0.504053, stdev=0.104698, best fit=0.696100, best_overall=0.696100, mean_diversity=0.412892,
indivs=30112436, elapsed_secs=51382, mean=0.502273, stdev=0.174635, best fit=0.696100, best_overall=0.696100, mean_diversity=0.223123,
indivs=30122534, elapsed_secs=51399, mean=0.501830, stdev=0.019568, best fit=0.696100, best_overall=0.696100, mean_diversity=0.319051,
indivs=30132632, elapsed_secs=51415, mean=0.532508, stdev=0.060652, best fit=0.696100, best_overall=0.696100, mean_diversity=0.144970,
indivs=30142730, elapsed_secs=51430, mean=0.515737, stdev=0.188886, best fit=0.696100, best_overall=0.696100, mean_diversity=0.165853,
indivs=30152828, elapsed_secs=51444, mean=0.500461, stdev=0.021432, best fit=0.696100, best_overall=0.696100, mean_diversity=0.065308,
indivs=30162926, elapsed_secs=51458, mean=0.501961, stdev=0.019512, best fit=0.696100, best_overall=0.696100, mean_diversity=0.091983,
indivs=30173024, elapsed_secs=51472, mean=0.538786, stdev=0.112830, best fit=0.696100, best_overall=0.696100, mean_diversity=0.247353,
indivs=30183122, elapsed_secs=51489, mean=0.584465, stdev=0.139657, best fit=0.696100, best_overall=0.696100, mean_diversity=0.089827,
indivs=30193220, elapsed_secs=51508, mean=0.512015, stdev=0.105323, best fit=0.696100, best_overall=0.696100, mean_diversity=0.266808,
indivs=30203318, elapsed_secs=51522, mean=0.565404, stdev=0.168906, best fit=0.696100, best_overall=0.696100, mean_diversity=0.062366,
indivs=30213416, elapsed_secs=51541, mean=0.507633, stdev=0.149325, best fit=0.696100, best_overall=0.696100, mean_diversity=0.244095,
indivs=30223514, elapsed_secs=51555, mean=0.510766, stdev=0.045250, best fit=0.696100, best_overall=0.696100, mean_diversity=0.305658,
indivs=30233612, elapsed_secs=51568, mean=0.473530, stdev=0.135944, best fit=0.696100, best_overall=0.696100, mean_diversity=0.202589,
indivs=30243710, elapsed_secs=51586, mean=0.512415, stdev=0.193306, best fit=0.696100, best_overall=0.696100, mean_diversity=0.084143,
indivs=30253808, elapsed_secs=51602, mean=0.522574, stdev=0.083993, best fit=0.696100, best_overall=0.696100, mean_diversity=0.335109,
indivs=30263906, elapsed_secs=51620, mean=0.542483, stdev=0.171015, best fit=0.696100, best_overall=0.696100, mean_diversity=0.089251,
indivs=30274004, elapsed_secs=51634, mean=0.534132, stdev=0.082429, best fit=0.696100, best_overall=0.696100, mean_diversity=0.209273,
indivs=30284102, elapsed_secs=51651, mean=0.489687, stdev=0.193679, best fit=0.696100, best_overall=0.696100, mean_diversity=0.244668,
indivs=30294200, elapsed_secs=51667, mean=0.530518, stdev=0.128104, best fit=0.696100, best_overall=0.696100, mean_diversity=0.365389,
indivs=30304298, elapsed_secs=51683, mean=0.510614, stdev=0.094672, best fit=0.696100, best_overall=0.696100, mean_diversity=0.244346,
indivs=30314396, elapsed_secs=51696, mean=0.559520, stdev=0.196981, best fit=0.696100, best_overall=0.696100, mean_diversity=0.054208,
indivs=30324494, elapsed_secs=51714, mean=0.501835, stdev=0.019566, best fit=0.696100, best_overall=0.696100, mean_diversity=0.064745,
indivs=30334592, elapsed_secs=51729, mean=0.531082, stdev=0.112146, best fit=0.696100, best_overall=0.696100, mean_diversity=0.237644,
indivs=30344690, elapsed_secs=51743, mean=0.496789, stdev=0.053626, best fit=0.696100, best_overall=0.696100, mean_diversity=0.042897,
indivs=30354788, elapsed_secs=51763, mean=0.508414, stdev=0.034600, best fit=0.696100, best_overall=0.696100, mean_diversity=0.401135,
indivs=30364886, elapsed_secs=51784, mean=0.538010, stdev=0.154598, best fit=0.696100, best_overall=0.696100, mean_diversity=0.250377,
indivs=30374984, elapsed_secs=51801, mean=0.503213, stdev=0.097599, best fit=0.696100, best_overall=0.696100, mean_diversity=0.361679,
indivs=30385082, elapsed_secs=51815, mean=0.459071, stdev=0.110843, best fit=0.696100, best_overall=0.696100, mean_diversity=0.167806,
indivs=30395180, elapsed_secs=51832, mean=0.550988, stdev=0.135519, best fit=0.696100, best_overall=0.696100, mean_diversity=0.281349,
indivs=30405278, elapsed_secs=51849, mean=0.600517, stdev=0.137353, best fit=0.696100, best_overall=0.696100, mean_diversity=0.089451,
indivs=30415376, elapsed_secs=51864, mean=0.533726, stdev=0.174818, best fit=0.696100, best_overall=0.696100, mean_diversity=0.186447,
indivs=30425474, elapsed_secs=51881, mean=0.499476, stdev=0.177012, best fit=0.696100, best_overall=0.696100, mean_diversity=0.311544,
indivs=30435572, elapsed_secs=51897, mean=0.501961, stdev=0.019512, best fit=0.696100, best_overall=0.696100, mean_diversity=0.090185,
indivs=30445670, elapsed_secs=51915, mean=0.493200, stdev=0.118430, best fit=0.696100, best_overall=0.696100, mean_diversity=0.310431,
indivs=30455768, elapsed_secs=51927, mean=0.549202, stdev=0.178204, best fit=0.696100, best_overall=0.696100, mean_diversity=0.171098,
indivs=30465866, elapsed_secs=51944, mean=0.518356, stdev=0.167426, best fit=0.696100, best_overall=0.696100, mean_diversity=0.194665,
indivs=30475964, elapsed_secs=51960, mean=0.511051, stdev=0.112794, best fit=0.696100, best_overall=0.696100, mean_diversity=0.437519,
indivs=30486062, elapsed_secs=51977, mean=0.481735, stdev=0.127133, best fit=0.696100, best_overall=0.696100, mean_diversity=0.346923,
indivs=30496160, elapsed_secs=51994, mean=0.515945, stdev=0.154935, best fit=0.696100, best_overall=0.696100, mean_diversity=0.249286,
indivs=30506258, elapsed_secs=52013, mean=0.525694, stdev=0.119957, best fit=0.696100, best_overall=0.696100, mean_diversity=0.207731,
indivs=30516356, elapsed_secs=52030, mean=0.497568, stdev=0.101210, best fit=0.696100, best_overall=0.696100, mean_diversity=0.293875,
indivs=30526454, elapsed_secs=52046, mean=0.526179, stdev=0.185245, best fit=0.696100, best_overall=0.696100, mean_diversity=0.227030,
indivs=30536552, elapsed_secs=52064, mean=0.511700, stdev=0.092975, best fit=0.696100, best_overall=0.696100, mean_diversity=0.139592,
indivs=30546650, elapsed_secs=52081, mean=0.489091, stdev=0.215038, best fit=0.696100, best_overall=0.696100, mean_diversity=0.106418,
indivs=30556748, elapsed_secs=52098, mean=0.521267, stdev=0.162536, best fit=0.696100, best_overall=0.696100, mean_diversity=0.104340,
indivs=30566846, elapsed_secs=52116, mean=0.507132, stdev=0.131300, best fit=0.696100, best_overall=0.696100, mean_diversity=0.378371,
indivs=30576944, elapsed_secs=52134, mean=0.569662, stdev=0.183074, best fit=0.696100, best_overall=0.696100, mean_diversity=0.031368,
indivs=30587042, elapsed_secs=52150, mean=0.520118, stdev=0.221670, best fit=0.696100, best_overall=0.696100, mean_diversity=0.057654,
indivs=30597140, elapsed_secs=52166, mean=0.502424, stdev=0.087236, best fit=0.696100, best_overall=0.696100, mean_diversity=0.206145,
indivs=30607238, elapsed_secs=52184, mean=0.508249, stdev=0.070794, best fit=0.696100, best_overall=0.696100, mean_diversity=0.226704,
indivs=30617336, elapsed_secs=52201, mean=0.469927, stdev=0.115184, best fit=0.696100, best_overall=0.696100, mean_diversity=0.138296,
indivs=30627434, elapsed_secs=52218, mean=0.516771, stdev=0.165789, best fit=0.696100, best_overall=0.696100, mean_diversity=0.132353,
indivs=30637532, elapsed_secs=52233, mean=0.501461, stdev=0.020185, best fit=0.696100, best_overall=0.696100, mean_diversity=0.066163,
indivs=30647630, elapsed_secs=52249, mean=0.536449, stdev=0.152166, best fit=0.696100, best_overall=0.696100, mean_diversity=0.239065,
indivs=30657728, elapsed_secs=52263, mean=0.526326, stdev=0.136000, best fit=0.696100, best_overall=0.696100, mean_diversity=0.263280,
indivs=30667826, elapsed_secs=52277, mean=0.518183, stdev=0.132521, best fit=0.696100, best_overall=0.696100, mean_diversity=0.117984,
indivs=30677924, elapsed_secs=52296, mean=0.569013, stdev=0.158349, best fit=0.696100, best_overall=0.696100, mean_diversity=0.071105,
indivs=30688022, elapsed_secs=52309, mean=0.513847, stdev=0.139915, best fit=0.696100, best_overall=0.696100, mean_diversity=0.264506,
indivs=30698120, elapsed_secs=52327, mean=0.550244, stdev=0.172005, best fit=0.696100, best_overall=0.696100, mean_diversity=0.087636,
indivs=30708218, elapsed_secs=52341, mean=0.561433, stdev=0.147818, best fit=0.696100, best_overall=0.696100, mean_diversity=0.071080,
indivs=30718316, elapsed_secs=52358, mean=0.505808, stdev=0.033056, best fit=0.696100, best_overall=0.696100, mean_diversity=0.118805,
indivs=30728414, elapsed_secs=52375, mean=0.486080, stdev=0.145759, best fit=0.696100, best_overall=0.696100, mean_diversity=0.103915,
indivs=30738512, elapsed_secs=52388, mean=0.501961, stdev=0.019512, best fit=0.696100, best_overall=0.696100, mean_diversity=0.085954,
indivs=30748610, elapsed_secs=52403, mean=0.505679, stdev=0.139372, best fit=0.696100, best_overall=0.696100, mean_diversity=0.267848,
indivs=30758708, elapsed_secs=52420, mean=0.507623, stdev=0.035459, best fit=0.696100, best_overall=0.696100, mean_diversity=0.149409,
indivs=30768806, elapsed_secs=52437, mean=0.567698, stdev=0.130259, best fit=0.696100, best_overall=0.696100, mean_diversity=0.164953,
indivs=30778904, elapsed_secs=52456, mean=0.508878, stdev=0.065686, best fit=0.696100, best_overall=0.696100, mean_diversity=0.214668,
indivs=30789002, elapsed_secs=52472, mean=0.513382, stdev=0.117744, best fit=0.696100, best_overall=0.696100, mean_diversity=0.273475,
indivs=30799100, elapsed_secs=52490, mean=0.515605, stdev=0.168956, best fit=0.696100, best_overall=0.696100, mean_diversity=0.330244,
indivs=30809198, elapsed_secs=52503, mean=0.512217, stdev=0.112989, best fit=0.696100, best_overall=0.696100, mean_diversity=0.305535,
indivs=30819296, elapsed_secs=52521, mean=0.551502, stdev=0.176582, best fit=0.696100, best_overall=0.696100, mean_diversity=0.063164,
indivs=30829394, elapsed_secs=52539, mean=0.504851, stdev=0.031050, best fit=0.696100, best_overall=0.696100, mean_diversity=0.119778,
indivs=30839492, elapsed_secs=52556, mean=0.556899, stdev=0.138440, best fit=0.696100, best_overall=0.696100, mean_diversity=0.242035,
indivs=30849590, elapsed_secs=52571, mean=0.555736, stdev=0.140686, best fit=0.696100, best_overall=0.696100, mean_diversity=0.241975,
indivs=30859688, elapsed_secs=52587, mean=0.466018, stdev=0.174860, best fit=0.696100, best_overall=0.696100, mean_diversity=0.236291,
indivs=30869786, elapsed_secs=52607, mean=0.536798, stdev=0.217494, best fit=0.696100, best_overall=0.696100, mean_diversity=0.122007,
indivs=30879884, elapsed_secs=52625, mean=0.496713, stdev=0.053644, best fit=0.696100, best_overall=0.696100, mean_diversity=0.144428,
indivs=30889982, elapsed_secs=52642, mean=0.493075, stdev=0.137046, best fit=0.696100, best_overall=0.696100, mean_diversity=0.276300,
indivs=30900080, elapsed_secs=52659, mean=0.501013, stdev=0.020702, best fit=0.696100, best_overall=0.696100, mean_diversity=0.081811,
indivs=30910178, elapsed_secs=52678, mean=0.600641, stdev=0.144780, best fit=0.696100, best_overall=0.696100, mean_diversity=0.058085,
indivs=30920276, elapsed_secs=52695, mean=0.476247, stdev=0.144727, best fit=0.696100, best_overall=0.696100, mean_diversity=0.260186,
indivs=30930374, elapsed_secs=52712, mean=0.495558, stdev=0.044902, best fit=0.696100, best_overall=0.696100, mean_diversity=0.201601,
indivs=30940472, elapsed_secs=52729, mean=0.500869, stdev=0.124975, best fit=0.696100, best_overall=0.696100, mean_diversity=0.078576,
indivs=30950570, elapsed_secs=52743, mean=0.545187, stdev=0.187388, best fit=0.696100, best_overall=0.696100, mean_diversity=0.088624,
indivs=30960668, elapsed_secs=52760, mean=0.478177, stdev=0.113141, best fit=0.696100, best_overall=0.696100, mean_diversity=0.437172,
indivs=30970766, elapsed_secs=52777, mean=0.536499, stdev=0.118633, best fit=0.696100, best_overall=0.696100, mean_diversity=0.185748,
indivs=30980864, elapsed_secs=52792, mean=0.488495, stdev=0.077176, best fit=0.696100, best_overall=0.696100, mean_diversity=0.293949,
indivs=30990962, elapsed_secs=52810, mean=0.524005, stdev=0.104462, best fit=0.696100, best_overall=0.696100, mean_diversity=0.373559,
indivs=31001060, elapsed_secs=52826, mean=0.499082, stdev=0.045043, best fit=0.696100, best_overall=0.696100, mean_diversity=0.077764,
indivs=31011158, elapsed_secs=52842, mean=0.494864, stdev=0.150826, best fit=0.696100, best_overall=0.696100, mean_diversity=0.211820,
indivs=31021256, elapsed_secs=52861, mean=0.540987, stdev=0.155535, best fit=0.696100, best_overall=0.696100, mean_diversity=0.080854,
indivs=31031354, elapsed_secs=52878, mean=0.585832, stdev=0.144612, best fit=0.696100, best_overall=0.696100, mean_diversity=0.031168,
indivs=31041452, elapsed_secs=52896, mean=0.512821, stdev=0.170484, best fit=0.696100, best_overall=0.696100, mean_diversity=0.155312,
indivs=31051550, elapsed_secs=52912, mean=0.544115, stdev=0.169387, best fit=0.696100, best_overall=0.696100, mean_diversity=0.045594,
indivs=31061648, elapsed_secs=52925, mean=0.499449, stdev=0.100858, best fit=0.696100, best_overall=0.696100, mean_diversity=0.347054,
indivs=31071746, elapsed_secs=52941, mean=0.523792, stdev=0.146142, best fit=0.696100, best_overall=0.696100, mean_diversity=0.212353,
indivs=31081844, elapsed_secs=52957, mean=0.441193, stdev=0.171927, best fit=0.696100, best_overall=0.696100, mean_diversity=0.201975,
indivs=31091942, elapsed_secs=52976, mean=0.501863, stdev=0.019549, best fit=0.696100, best_overall=0.696100, mean_diversity=0.131978,
indivs=31102040, elapsed_secs=52994, mean=0.502510, stdev=0.208929, best fit=0.696100, best_overall=0.696100, mean_diversity=0.274204,
indivs=31112138, elapsed_secs=53010, mean=0.543415, stdev=0.180363, best fit=0.696100, best_overall=0.696100, mean_diversity=0.055631,
indivs=31122236, elapsed_secs=53023, mean=0.510053, stdev=0.141715, best fit=0.696100, best_overall=0.696100, mean_diversity=0.195320,
indivs=31132334, elapsed_secs=53039, mean=0.546301, stdev=0.173253, best fit=0.696100, best_overall=0.696100, mean_diversity=0.162727,
indivs=31142432, elapsed_secs=53056, mean=0.531605, stdev=0.166521, best fit=0.696100, best_overall=0.696100, mean_diversity=0.115866,
indivs=31152530, elapsed_secs=53071, mean=0.501961, stdev=0.019512, best fit=0.696100, best_overall=0.696100, mean_diversity=0.087776,
