Random seed = 2260521840
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:23317
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=12047114, elapsed_secs=33230, mean=0.504401, stdev=0.061473, best fit=0.676300, best_overall=0.676300, mean_diversity=0.280345,
indivs=12057212, elapsed_secs=33262, mean=0.502175, stdev=0.017616, best fit=0.676300, best_overall=0.676300, mean_diversity=0.239929,
indivs=12067310, elapsed_secs=33294, mean=0.492758, stdev=0.120320, best fit=0.676300, best_overall=0.676300, mean_diversity=0.126177,
indivs=12077408, elapsed_secs=33324, mean=0.525632, stdev=0.060696, best fit=0.676300, best_overall=0.676300, mean_diversity=0.348827,
indivs=12087506, elapsed_secs=33356, mean=0.546585, stdev=0.114843, best fit=0.676300, best_overall=0.676300, mean_diversity=0.084085,
indivs=12097604, elapsed_secs=33389, mean=0.512853, stdev=0.097106, best fit=0.676300, best_overall=0.676300, mean_diversity=0.275789,
indivs=12107702, elapsed_secs=33419, mean=0.480711, stdev=0.121994, best fit=0.676300, best_overall=0.676300, mean_diversity=0.254816,
indivs=12117800, elapsed_secs=33453, mean=0.504096, stdev=0.024371, best fit=0.676300, best_overall=0.676300, mean_diversity=0.098431,
indivs=12127898, elapsed_secs=33481, mean=0.516815, stdev=0.124668, best fit=0.676300, best_overall=0.676300, mean_diversity=0.307660,
indivs=12137996, elapsed_secs=33509, mean=0.541505, stdev=0.093745, best fit=0.676300, best_overall=0.676300, mean_diversity=0.255733,
indivs=12148094, elapsed_secs=33538, mean=0.501760, stdev=0.128388, best fit=0.676300, best_overall=0.676300, mean_diversity=0.280588,
indivs=12158192, elapsed_secs=33562, mean=0.478399, stdev=0.057988, best fit=0.676300, best_overall=0.676300, mean_diversity=0.150165,
indivs=12168290, elapsed_secs=33590, mean=0.507171, stdev=0.033487, best fit=0.676300, best_overall=0.676300, mean_diversity=0.123611,
indivs=12178388, elapsed_secs=33619, mean=0.568498, stdev=0.129033, best fit=0.676300, best_overall=0.676300, mean_diversity=0.141929,
indivs=12188486, elapsed_secs=33648, mean=0.497890, stdev=0.055253, best fit=0.676300, best_overall=0.676300, mean_diversity=0.129167,
indivs=12198584, elapsed_secs=33676, mean=0.531656, stdev=0.145377, best fit=0.676300, best_overall=0.676300, mean_diversity=0.333219,
indivs=12208682, elapsed_secs=33706, mean=0.586308, stdev=0.168889, best fit=0.676300, best_overall=0.676300, mean_diversity=0.085674,
indivs=12218780, elapsed_secs=33735, mean=0.571415, stdev=0.105949, best fit=0.676300, best_overall=0.676300, mean_diversity=0.139652,
indivs=12228878, elapsed_secs=33763, mean=0.490521, stdev=0.091387, best fit=0.676300, best_overall=0.676300, mean_diversity=0.154874,
indivs=12238976, elapsed_secs=33791, mean=0.482437, stdev=0.158505, best fit=0.676300, best_overall=0.676300, mean_diversity=0.257831,
indivs=12249074, elapsed_secs=33815, mean=0.521762, stdev=0.157116, best fit=0.676300, best_overall=0.676300, mean_diversity=0.155969,
indivs=12259172, elapsed_secs=33839, mean=0.553990, stdev=0.096938, best fit=0.676300, best_overall=0.676300, mean_diversity=0.243441,
indivs=12269270, elapsed_secs=33868, mean=0.480344, stdev=0.086322, best fit=0.676300, best_overall=0.676300, mean_diversity=0.225104,
indivs=12279368, elapsed_secs=33894, mean=0.527400, stdev=0.105288, best fit=0.676300, best_overall=0.676300, mean_diversity=0.130911,
indivs=12289466, elapsed_secs=33919, mean=0.500309, stdev=0.098258, best fit=0.676300, best_overall=0.676300, mean_diversity=0.276540,
indivs=12299564, elapsed_secs=33948, mean=0.488652, stdev=0.052441, best fit=0.676300, best_overall=0.676300, mean_diversity=0.169587,
indivs=12309662, elapsed_secs=33977, mean=0.536868, stdev=0.121385, best fit=0.676300, best_overall=0.676300, mean_diversity=0.146200,
indivs=12319760, elapsed_secs=34006, mean=0.494658, stdev=0.125991, best fit=0.676300, best_overall=0.676300, mean_diversity=0.155754,
indivs=12329858, elapsed_secs=34036, mean=0.604239, stdev=0.100490, best fit=0.676300, best_overall=0.676300, mean_diversity=0.129336,
indivs=12339956, elapsed_secs=34058, mean=0.500284, stdev=0.085861, best fit=0.676300, best_overall=0.676300, mean_diversity=0.321737,
indivs=12350054, elapsed_secs=34086, mean=0.537110, stdev=0.111669, best fit=0.676300, best_overall=0.676300, mean_diversity=0.229211,
indivs=12360152, elapsed_secs=34111, mean=0.528636, stdev=0.113837, best fit=0.676300, best_overall=0.676300, mean_diversity=0.207359,
indivs=12370250, elapsed_secs=34138, mean=0.555710, stdev=0.139877, best fit=0.676300, best_overall=0.676300, mean_diversity=0.167575,
indivs=12380348, elapsed_secs=34167, mean=0.540590, stdev=0.092648, best fit=0.676300, best_overall=0.676300, mean_diversity=0.184286,
indivs=12390446, elapsed_secs=34193, mean=0.573207, stdev=0.110973, best fit=0.676300, best_overall=0.676300, mean_diversity=0.246242,
indivs=12400544, elapsed_secs=34222, mean=0.502043, stdev=0.142694, best fit=0.676300, best_overall=0.676300, mean_diversity=0.229190,
indivs=12410642, elapsed_secs=34252, mean=0.539316, stdev=0.059168, best fit=0.676300, best_overall=0.676300, mean_diversity=0.242102,
indivs=12420740, elapsed_secs=34282, mean=0.548964, stdev=0.073765, best fit=0.676300, best_overall=0.676300, mean_diversity=0.338893,
indivs=12430838, elapsed_secs=34308, mean=0.563789, stdev=0.123800, best fit=0.676300, best_overall=0.676300, mean_diversity=0.193558,
indivs=12440936, elapsed_secs=34335, mean=0.574249, stdev=0.103729, best fit=0.676300, best_overall=0.676300, mean_diversity=0.213679,
indivs=12451034, elapsed_secs=34364, mean=0.507711, stdev=0.121421, best fit=0.676300, best_overall=0.676300, mean_diversity=0.370090,
indivs=12461132, elapsed_secs=34391, mean=0.548203, stdev=0.102653, best fit=0.676300, best_overall=0.676300, mean_diversity=0.214459,
indivs=12471230, elapsed_secs=34415, mean=0.609902, stdev=0.078208, best fit=0.676300, best_overall=0.676300, mean_diversity=0.142571,
indivs=12481328, elapsed_secs=34443, mean=0.555609, stdev=0.140404, best fit=0.676300, best_overall=0.676300, mean_diversity=0.224879,
indivs=12491426, elapsed_secs=34473, mean=0.558649, stdev=0.100063, best fit=0.676300, best_overall=0.676300, mean_diversity=0.188151,
indivs=12501524, elapsed_secs=34502, mean=0.563351, stdev=0.075665, best fit=0.676300, best_overall=0.676300, mean_diversity=0.123277,
indivs=12511622, elapsed_secs=34528, mean=0.527795, stdev=0.136982, best fit=0.676300, best_overall=0.676300, mean_diversity=0.128028,
indivs=12521720, elapsed_secs=34556, mean=0.514436, stdev=0.162580, best fit=0.676300, best_overall=0.676300, mean_diversity=0.326202,
indivs=12531818, elapsed_secs=34580, mean=0.530553, stdev=0.087235, best fit=0.676300, best_overall=0.676300, mean_diversity=0.406610,
indivs=12541916, elapsed_secs=34605, mean=0.552149, stdev=0.105842, best fit=0.676300, best_overall=0.676300, mean_diversity=0.199450,
indivs=12552014, elapsed_secs=34632, mean=0.547464, stdev=0.117283, best fit=0.676300, best_overall=0.676300, mean_diversity=0.108762,
indivs=12562112, elapsed_secs=34663, mean=0.536023, stdev=0.134765, best fit=0.676300, best_overall=0.676300, mean_diversity=0.286350,
indivs=12572210, elapsed_secs=34694, mean=0.477426, stdev=0.137399, best fit=0.676300, best_overall=0.676300, mean_diversity=0.184985,
indivs=12582308, elapsed_secs=34723, mean=0.503240, stdev=0.024259, best fit=0.676300, best_overall=0.676300, mean_diversity=0.165802,
indivs=12592406, elapsed_secs=34748, mean=0.595133, stdev=0.084521, best fit=0.676300, best_overall=0.676300, mean_diversity=0.166832,
indivs=12602504, elapsed_secs=34777, mean=0.533795, stdev=0.067497, best fit=0.676300, best_overall=0.676300, mean_diversity=0.398362,
indivs=12612602, elapsed_secs=34804, mean=0.505985, stdev=0.030027, best fit=0.676300, best_overall=0.676300, mean_diversity=0.209903,
indivs=12622700, elapsed_secs=34833, mean=0.518443, stdev=0.125640, best fit=0.676300, best_overall=0.676300, mean_diversity=0.308689,
indivs=12632798, elapsed_secs=34864, mean=0.559464, stdev=0.133807, best fit=0.676300, best_overall=0.676300, mean_diversity=0.116765,
indivs=12642896, elapsed_secs=34893, mean=0.490228, stdev=0.178497, best fit=0.676300, best_overall=0.676300, mean_diversity=0.222380,
indivs=12652994, elapsed_secs=34920, mean=0.535823, stdev=0.160767, best fit=0.676300, best_overall=0.676300, mean_diversity=0.243984,
indivs=12663092, elapsed_secs=34949, mean=0.496554, stdev=0.056197, best fit=0.676300, best_overall=0.676300, mean_diversity=0.170448,
indivs=12673190, elapsed_secs=34978, mean=0.532800, stdev=0.148736, best fit=0.676300, best_overall=0.676300, mean_diversity=0.339684,
indivs=12683288, elapsed_secs=35003, mean=0.503633, stdev=0.195268, best fit=0.676300, best_overall=0.676300, mean_diversity=0.086840,
indivs=12693386, elapsed_secs=35033, mean=0.485239, stdev=0.082929, best fit=0.676300, best_overall=0.676300, mean_diversity=0.125316,
indivs=12703484, elapsed_secs=35062, mean=0.499599, stdev=0.100810, best fit=0.676300, best_overall=0.676300, mean_diversity=0.243881,
indivs=12713582, elapsed_secs=35089, mean=0.540577, stdev=0.110541, best fit=0.676300, best_overall=0.676300, mean_diversity=0.188366,
indivs=12723680, elapsed_secs=35114, mean=0.577419, stdev=0.169984, best fit=0.676300, best_overall=0.676300, mean_diversity=0.106204,
indivs=12733778, elapsed_secs=35142, mean=0.529652, stdev=0.165103, best fit=0.676300, best_overall=0.676300, mean_diversity=0.269793,
indivs=12743876, elapsed_secs=35171, mean=0.501763, stdev=0.017542, best fit=0.676300, best_overall=0.676300, mean_diversity=0.105115,
indivs=12753974, elapsed_secs=35201, mean=0.516217, stdev=0.125748, best fit=0.676300, best_overall=0.676300, mean_diversity=0.372446,
indivs=12764072, elapsed_secs=35230, mean=0.537081, stdev=0.084817, best fit=0.676300, best_overall=0.676300, mean_diversity=0.422887,
indivs=12774170, elapsed_secs=35255, mean=0.499538, stdev=0.057493, best fit=0.676300, best_overall=0.676300, mean_diversity=0.133875,
indivs=12784268, elapsed_secs=35282, mean=0.571676, stdev=0.081646, best fit=0.676300, best_overall=0.676300, mean_diversity=0.145293,
indivs=12794366, elapsed_secs=35311, mean=0.519017, stdev=0.046264, best fit=0.676300, best_overall=0.676300, mean_diversity=0.160804,
indivs=12804464, elapsed_secs=35338, mean=0.492713, stdev=0.097344, best fit=0.676300, best_overall=0.676300, mean_diversity=0.146048,
indivs=12814562, elapsed_secs=35365, mean=0.502086, stdev=0.116663, best fit=0.676300, best_overall=0.676300, mean_diversity=0.141738,
indivs=12824660, elapsed_secs=35391, mean=0.559396, stdev=0.092386, best fit=0.676300, best_overall=0.676300, mean_diversity=0.136443,
indivs=12834758, elapsed_secs=35420, mean=0.525203, stdev=0.047964, best fit=0.676300, best_overall=0.676300, mean_diversity=0.373780,
indivs=12844856, elapsed_secs=35452, mean=0.527417, stdev=0.131445, best fit=0.676300, best_overall=0.676300, mean_diversity=0.329448,
indivs=12854954, elapsed_secs=35477, mean=0.535081, stdev=0.108078, best fit=0.676300, best_overall=0.676300, mean_diversity=0.163600,
indivs=12865052, elapsed_secs=35504, mean=0.518707, stdev=0.077777, best fit=0.676300, best_overall=0.676300, mean_diversity=0.216957,
indivs=12875150, elapsed_secs=35531, mean=0.559075, stdev=0.100762, best fit=0.676300, best_overall=0.676300, mean_diversity=0.186891,
indivs=12885248, elapsed_secs=35565, mean=0.513706, stdev=0.088500, best fit=0.676300, best_overall=0.676300, mean_diversity=0.353427,
indivs=12895346, elapsed_secs=35596, mean=0.463457, stdev=0.072662, best fit=0.676300, best_overall=0.676300, mean_diversity=0.162687,
indivs=12905444, elapsed_secs=35624, mean=0.576745, stdev=0.117305, best fit=0.676300, best_overall=0.676300, mean_diversity=0.229580,
indivs=12915542, elapsed_secs=35652, mean=0.575782, stdev=0.119597, best fit=0.676300, best_overall=0.676300, mean_diversity=0.174260,
indivs=12925640, elapsed_secs=35680, mean=0.476934, stdev=0.097028, best fit=0.676300, best_overall=0.676300, mean_diversity=0.110198,
indivs=12935738, elapsed_secs=35708, mean=0.572090, stdev=0.142521, best fit=0.676300, best_overall=0.676300, mean_diversity=0.105271,
indivs=12945836, elapsed_secs=35738, mean=0.595371, stdev=0.141641, best fit=0.676300, best_overall=0.676300, mean_diversity=0.049286,
indivs=12955934, elapsed_secs=35763, mean=0.504965, stdev=0.155571, best fit=0.676300, best_overall=0.676300, mean_diversity=0.268814,
indivs=12966032, elapsed_secs=35791, mean=0.549873, stdev=0.161425, best fit=0.676300, best_overall=0.676300, mean_diversity=0.161076,
indivs=12976130, elapsed_secs=35818, mean=0.501694, stdev=0.059841, best fit=0.676300, best_overall=0.676300, mean_diversity=0.203933,
indivs=12986228, elapsed_secs=35846, mean=0.523057, stdev=0.097764, best fit=0.676300, best_overall=0.676300, mean_diversity=0.341198,
indivs=12996326, elapsed_secs=35873, mean=0.521645, stdev=0.057200, best fit=0.676300, best_overall=0.676300, mean_diversity=0.261593,
indivs=13006424, elapsed_secs=35897, mean=0.501573, stdev=0.060272, best fit=0.676300, best_overall=0.676300, mean_diversity=0.203837,
indivs=13016522, elapsed_secs=35925, mean=0.515101, stdev=0.040718, best fit=0.676300, best_overall=0.676300, mean_diversity=0.439906,
indivs=13026620, elapsed_secs=35953, mean=0.514908, stdev=0.137812, best fit=0.676300, best_overall=0.676300, mean_diversity=0.287445,
indivs=13036718, elapsed_secs=35980, mean=0.563711, stdev=0.153965, best fit=0.676300, best_overall=0.676300, mean_diversity=0.311685,
indivs=13046816, elapsed_secs=36005, mean=0.497263, stdev=0.048253, best fit=0.676300, best_overall=0.676300, mean_diversity=0.079660,
indivs=13056914, elapsed_secs=36032, mean=0.521354, stdev=0.085812, best fit=0.676300, best_overall=0.676300, mean_diversity=0.264493,
indivs=13067012, elapsed_secs=36060, mean=0.519164, stdev=0.052849, best fit=0.676300, best_overall=0.676300, mean_diversity=0.171840,
indivs=13077110, elapsed_secs=36085, mean=0.532635, stdev=0.126031, best fit=0.676300, best_overall=0.676300, mean_diversity=0.233434,
indivs=13087208, elapsed_secs=36113, mean=0.490743, stdev=0.072337, best fit=0.676300, best_overall=0.676300, mean_diversity=0.311798,
indivs=13097306, elapsed_secs=36143, mean=0.589213, stdev=0.130741, best fit=0.676300, best_overall=0.676300, mean_diversity=0.125081,
indivs=13107404, elapsed_secs=36172, mean=0.563829, stdev=0.137586, best fit=0.676300, best_overall=0.676300, mean_diversity=0.101520,
indivs=13117502, elapsed_secs=36198, mean=0.587112, stdev=0.153293, best fit=0.676300, best_overall=0.676300, mean_diversity=0.083902,
indivs=13127600, elapsed_secs=36228, mean=0.610356, stdev=0.129183, best fit=0.676300, best_overall=0.676300, mean_diversity=0.068511,
indivs=13137698, elapsed_secs=36256, mean=0.588319, stdev=0.117708, best fit=0.676300, best_overall=0.676300, mean_diversity=0.131771,
indivs=13147796, elapsed_secs=36287, mean=0.560683, stdev=0.142135, best fit=0.676300, best_overall=0.676300, mean_diversity=0.309407,
indivs=13157894, elapsed_secs=36317, mean=0.561562, stdev=0.148320, best fit=0.676300, best_overall=0.676300, mean_diversity=0.058838,
indivs=13167992, elapsed_secs=36340, mean=0.511282, stdev=0.089604, best fit=0.676300, best_overall=0.676300, mean_diversity=0.263308,
indivs=13178090, elapsed_secs=36366, mean=0.498430, stdev=0.055554, best fit=0.676300, best_overall=0.676300, mean_diversity=0.069306,
indivs=13188188, elapsed_secs=36394, mean=0.551714, stdev=0.146970, best fit=0.676300, best_overall=0.676300, mean_diversity=0.227780,
indivs=13198286, elapsed_secs=36420, mean=0.540295, stdev=0.149499, best fit=0.676300, best_overall=0.676300, mean_diversity=0.179219,
indivs=13208384, elapsed_secs=36443, mean=0.571396, stdev=0.100672, best fit=0.676300, best_overall=0.676300, mean_diversity=0.127611,
indivs=13218482, elapsed_secs=36472, mean=0.502644, stdev=0.031247, best fit=0.676300, best_overall=0.676300, mean_diversity=0.252928,
indivs=13228580, elapsed_secs=36505, mean=0.510018, stdev=0.121316, best fit=0.676300, best_overall=0.676300, mean_diversity=0.274866,
indivs=13238678, elapsed_secs=36534, mean=0.534446, stdev=0.175337, best fit=0.676300, best_overall=0.676300, mean_diversity=0.204859,
indivs=13248776, elapsed_secs=36562, mean=0.544733, stdev=0.099576, best fit=0.676300, best_overall=0.676300, mean_diversity=0.116909,
indivs=13258874, elapsed_secs=36589, mean=0.464772, stdev=0.150837, best fit=0.676300, best_overall=0.676300, mean_diversity=0.346432,
indivs=13268972, elapsed_secs=36620, mean=0.516456, stdev=0.063692, best fit=0.676300, best_overall=0.676300, mean_diversity=0.283171,
indivs=13279070, elapsed_secs=36650, mean=0.575497, stdev=0.083757, best fit=0.676300, best_overall=0.676300, mean_diversity=0.265961,
indivs=13289168, elapsed_secs=36679, mean=0.565938, stdev=0.126931, best fit=0.676300, best_overall=0.676300, mean_diversity=0.152250,
indivs=13299266, elapsed_secs=36702, mean=0.523710, stdev=0.058492, best fit=0.676300, best_overall=0.676300, mean_diversity=0.363293,
indivs=13309364, elapsed_secs=36731, mean=0.515137, stdev=0.111558, best fit=0.676300, best_overall=0.676300, mean_diversity=0.253551,
indivs=13319462, elapsed_secs=36761, mean=0.600132, stdev=0.101660, best fit=0.676300, best_overall=0.676300, mean_diversity=0.076201,
indivs=13329560, elapsed_secs=36786, mean=0.504294, stdev=0.099064, best fit=0.676300, best_overall=0.676300, mean_diversity=0.260426,
indivs=13339658, elapsed_secs=36813, mean=0.468345, stdev=0.093190, best fit=0.676300, best_overall=0.676300, mean_diversity=0.336644,
indivs=13349756, elapsed_secs=36841, mean=0.540172, stdev=0.115752, best fit=0.676300, best_overall=0.676300, mean_diversity=0.407826,
indivs=13359854, elapsed_secs=36865, mean=0.503151, stdev=0.017506, best fit=0.676300, best_overall=0.676300, mean_diversity=0.074924,
indivs=13369952, elapsed_secs=36891, mean=0.590088, stdev=0.104920, best fit=0.676300, best_overall=0.676300, mean_diversity=0.078203,
indivs=13380050, elapsed_secs=36920, mean=0.443512, stdev=0.175347, best fit=0.676300, best_overall=0.676300, mean_diversity=0.049594,
indivs=13390148, elapsed_secs=36944, mean=0.493404, stdev=0.060544, best fit=0.676300, best_overall=0.676300, mean_diversity=0.206241,
indivs=13400246, elapsed_secs=36974, mean=0.480961, stdev=0.152907, best fit=0.676300, best_overall=0.676300, mean_diversity=0.253527,
indivs=13410344, elapsed_secs=37002, mean=0.509823, stdev=0.067108, best fit=0.676300, best_overall=0.676300, mean_diversity=0.286451,
indivs=13420442, elapsed_secs=37030, mean=0.554877, stdev=0.082120, best fit=0.676300, best_overall=0.676300, mean_diversity=0.211094,
indivs=13430540, elapsed_secs=37056, mean=0.500913, stdev=0.134901, best fit=0.676300, best_overall=0.676300, mean_diversity=0.083074,
indivs=13440638, elapsed_secs=37084, mean=0.505482, stdev=0.088669, best fit=0.676300, best_overall=0.676300, mean_diversity=0.410276,
indivs=13450736, elapsed_secs=37115, mean=0.520317, stdev=0.116295, best fit=0.676300, best_overall=0.676300, mean_diversity=0.358835,
indivs=13460834, elapsed_secs=37143, mean=0.576830, stdev=0.143168, best fit=0.676300, best_overall=0.676300, mean_diversity=0.096025,
indivs=13470932, elapsed_secs=37171, mean=0.485456, stdev=0.087490, best fit=0.676300, best_overall=0.676300, mean_diversity=0.227555,
indivs=13481030, elapsed_secs=37202, mean=0.499249, stdev=0.054813, best fit=0.676300, best_overall=0.676300, mean_diversity=0.159041,
indivs=13491128, elapsed_secs=37229, mean=0.502131, stdev=0.018533, best fit=0.676300, best_overall=0.676300, mean_diversity=0.111493,
indivs=13501226, elapsed_secs=37257, mean=0.510652, stdev=0.040714, best fit=0.676300, best_overall=0.676300, mean_diversity=0.214231,
indivs=13511324, elapsed_secs=37284, mean=0.509441, stdev=0.134478, best fit=0.676300, best_overall=0.676300, mean_diversity=0.078525,
indivs=13521422, elapsed_secs=37313, mean=0.560149, stdev=0.114313, best fit=0.676300, best_overall=0.676300, mean_diversity=0.199708,
indivs=13531520, elapsed_secs=37341, mean=0.521471, stdev=0.076211, best fit=0.676300, best_overall=0.676300, mean_diversity=0.213428,
indivs=13541618, elapsed_secs=37372, mean=0.553747, stdev=0.146709, best fit=0.676300, best_overall=0.676300, mean_diversity=0.186100,
indivs=13551716, elapsed_secs=37400, mean=0.495047, stdev=0.076328, best fit=0.676300, best_overall=0.676300, mean_diversity=0.180750,
indivs=13561814, elapsed_secs=37427, mean=0.501414, stdev=0.031694, best fit=0.676300, best_overall=0.676300, mean_diversity=0.089531,
indivs=13571912, elapsed_secs=37457, mean=0.506729, stdev=0.061105, best fit=0.676300, best_overall=0.676300, mean_diversity=0.332426,
indivs=13582010, elapsed_secs=37484, mean=0.498605, stdev=0.065025, best fit=0.676300, best_overall=0.676300, mean_diversity=0.292170,
indivs=13592108, elapsed_secs=37512, mean=0.505452, stdev=0.103031, best fit=0.676300, best_overall=0.676300, mean_diversity=0.288282,
indivs=13602206, elapsed_secs=37538, mean=0.572758, stdev=0.143531, best fit=0.676300, best_overall=0.676300, mean_diversity=0.178714,
indivs=13612304, elapsed_secs=37565, mean=0.488222, stdev=0.081878, best fit=0.676300, best_overall=0.676300, mean_diversity=0.204599,
indivs=13622402, elapsed_secs=37594, mean=0.501799, stdev=0.018993, best fit=0.676300, best_overall=0.676300, mean_diversity=0.084081,
indivs=13632500, elapsed_secs=37623, mean=0.531846, stdev=0.137468, best fit=0.676300, best_overall=0.676300, mean_diversity=0.275181,
indivs=13642598, elapsed_secs=37646, mean=0.499631, stdev=0.090400, best fit=0.676300, best_overall=0.676300, mean_diversity=0.329205,
indivs=13652696, elapsed_secs=37674, mean=0.519955, stdev=0.119749, best fit=0.676300, best_overall=0.676300, mean_diversity=0.148585,
indivs=13662794, elapsed_secs=37705, mean=0.559388, stdev=0.105188, best fit=0.676300, best_overall=0.676300, mean_diversity=0.126099,
indivs=13672892, elapsed_secs=37733, mean=0.504370, stdev=0.023796, best fit=0.676300, best_overall=0.676300, mean_diversity=0.107038,
indivs=13682990, elapsed_secs=37765, mean=0.494308, stdev=0.111076, best fit=0.676300, best_overall=0.676300, mean_diversity=0.307476,
indivs=13693088, elapsed_secs=37792, mean=0.528186, stdev=0.133979, best fit=0.676300, best_overall=0.676300, mean_diversity=0.404768,
indivs=13703186, elapsed_secs=37820, mean=0.535035, stdev=0.089478, best fit=0.676300, best_overall=0.676300, mean_diversity=0.232000,
indivs=13713284, elapsed_secs=37846, mean=0.501763, stdev=0.017542, best fit=0.676300, best_overall=0.676300, mean_diversity=0.070855,
indivs=13723382, elapsed_secs=37874, mean=0.528849, stdev=0.072948, best fit=0.676300, best_overall=0.676300, mean_diversity=0.237643,
indivs=13733480, elapsed_secs=37904, mean=0.512974, stdev=0.108571, best fit=0.676300, best_overall=0.676300, mean_diversity=0.078690,
indivs=13743578, elapsed_secs=37931, mean=0.515387, stdev=0.097660, best fit=0.676300, best_overall=0.676300, mean_diversity=0.316970,
indivs=13753676, elapsed_secs=37956, mean=0.544138, stdev=0.137982, best fit=0.676300, best_overall=0.676300, mean_diversity=0.065952,
indivs=13763774, elapsed_secs=37981, mean=0.520755, stdev=0.087209, best fit=0.676300, best_overall=0.676300, mean_diversity=0.229963,
indivs=13773872, elapsed_secs=38010, mean=0.523776, stdev=0.154282, best fit=0.676300, best_overall=0.676300, mean_diversity=0.129001,
indivs=13783970, elapsed_secs=38039, mean=0.572058, stdev=0.082499, best fit=0.676300, best_overall=0.676300, mean_diversity=0.344928,
indivs=13794068, elapsed_secs=38065, mean=0.575058, stdev=0.102539, best fit=0.676300, best_overall=0.676300, mean_diversity=0.087114,
indivs=13804166, elapsed_secs=38095, mean=0.543830, stdev=0.073783, best fit=0.676300, best_overall=0.676300, mean_diversity=0.225353,
indivs=13814264, elapsed_secs=38124, mean=0.565175, stdev=0.114629, best fit=0.676300, best_overall=0.676300, mean_diversity=0.309713,
indivs=13824362, elapsed_secs=38150, mean=0.521978, stdev=0.109822, best fit=0.676300, best_overall=0.676300, mean_diversity=0.253280,
indivs=13834460, elapsed_secs=38173, mean=0.514790, stdev=0.114521, best fit=0.676300, best_overall=0.676300, mean_diversity=0.229879,
indivs=13844558, elapsed_secs=38197, mean=0.492365, stdev=0.072658, best fit=0.676300, best_overall=0.676300, mean_diversity=0.282905,
indivs=13854656, elapsed_secs=38225, mean=0.497297, stdev=0.053123, best fit=0.676300, best_overall=0.676300, mean_diversity=0.322218,
indivs=13864754, elapsed_secs=38252, mean=0.551845, stdev=0.132683, best fit=0.676300, best_overall=0.676300, mean_diversity=0.240743,
indivs=13874852, elapsed_secs=38279, mean=0.577988, stdev=0.140211, best fit=0.676300, best_overall=0.676300, mean_diversity=0.105119,
indivs=13884950, elapsed_secs=38308, mean=0.534873, stdev=0.176367, best fit=0.676300, best_overall=0.676300, mean_diversity=0.094931,
indivs=13895048, elapsed_secs=38336, mean=0.560400, stdev=0.080669, best fit=0.676300, best_overall=0.676300, mean_diversity=0.286934,
indivs=13905146, elapsed_secs=38363, mean=0.579278, stdev=0.118790, best fit=0.676300, best_overall=0.676300, mean_diversity=0.170467,
indivs=13915244, elapsed_secs=38392, mean=0.587038, stdev=0.164659, best fit=0.676300, best_overall=0.676300, mean_diversity=0.127421,
indivs=13925342, elapsed_secs=38420, mean=0.593380, stdev=0.154624, best fit=0.676300, best_overall=0.676300, mean_diversity=0.126404,
indivs=13935440, elapsed_secs=38448, mean=0.581542, stdev=0.144903, best fit=0.676300, best_overall=0.676300, mean_diversity=0.142625,
indivs=13945538, elapsed_secs=38474, mean=0.535521, stdev=0.108234, best fit=0.676300, best_overall=0.676300, mean_diversity=0.278880,
indivs=13955636, elapsed_secs=38501, mean=0.536344, stdev=0.136630, best fit=0.676300, best_overall=0.676300, mean_diversity=0.313591,
indivs=13965734, elapsed_secs=38528, mean=0.533250, stdev=0.080403, best fit=0.676300, best_overall=0.676300, mean_diversity=0.253869,
indivs=13975832, elapsed_secs=38556, mean=0.602035, stdev=0.088675, best fit=0.676300, best_overall=0.676300, mean_diversity=0.104510,
indivs=13985930, elapsed_secs=38580, mean=0.571193, stdev=0.097946, best fit=0.676300, best_overall=0.676300, mean_diversity=0.205448,
indivs=13996028, elapsed_secs=38608, mean=0.513715, stdev=0.135802, best fit=0.676300, best_overall=0.676300, mean_diversity=0.321675,
indivs=14006126, elapsed_secs=38633, mean=0.433943, stdev=0.170524, best fit=0.676300, best_overall=0.676300, mean_diversity=0.132812,
indivs=14016224, elapsed_secs=38661, mean=0.533317, stdev=0.091168, best fit=0.676300, best_overall=0.676300, mean_diversity=0.233942,
indivs=14026322, elapsed_secs=38691, mean=0.535809, stdev=0.122742, best fit=0.676300, best_overall=0.676300, mean_diversity=0.123075,
indivs=14036420, elapsed_secs=38720, mean=0.564822, stdev=0.143005, best fit=0.676300, best_overall=0.676300, mean_diversity=0.105183,
indivs=14046518, elapsed_secs=38744, mean=0.511916, stdev=0.091273, best fit=0.676300, best_overall=0.676300, mean_diversity=0.254570,
indivs=14056616, elapsed_secs=38773, mean=0.519626, stdev=0.114753, best fit=0.676300, best_overall=0.676300, mean_diversity=0.279129,
indivs=14066714, elapsed_secs=38800, mean=0.453251, stdev=0.200412, best fit=0.676300, best_overall=0.676300, mean_diversity=0.389236,
indivs=14076812, elapsed_secs=38826, mean=0.554350, stdev=0.127961, best fit=0.676300, best_overall=0.676300, mean_diversity=0.169412,
indivs=14086910, elapsed_secs=38852, mean=0.505466, stdev=0.062363, best fit=0.676300, best_overall=0.676300, mean_diversity=0.136384,
