Random seed = 2261928649
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:65839
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=21720998, elapsed_secs=39600, mean=0.482795, stdev=0.081112, best fit=0.676200, best_overall=0.676200, mean_diversity=0.203092,
indivs=21731096, elapsed_secs=39616, mean=0.488200, stdev=0.145402, best fit=0.676200, best_overall=0.676200, mean_diversity=0.326203,
indivs=21741194, elapsed_secs=39636, mean=0.513813, stdev=0.073702, best fit=0.676200, best_overall=0.676200, mean_diversity=0.241340,
indivs=21751292, elapsed_secs=39651, mean=0.551365, stdev=0.078423, best fit=0.676200, best_overall=0.676200, mean_diversity=0.394795,
indivs=21761390, elapsed_secs=39668, mean=0.501170, stdev=0.018193, best fit=0.676200, best_overall=0.676200, mean_diversity=0.169656,
indivs=21771488, elapsed_secs=39684, mean=0.501765, stdev=0.017531, best fit=0.676200, best_overall=0.676200, mean_diversity=0.284187,
indivs=21781586, elapsed_secs=39704, mean=0.504883, stdev=0.051546, best fit=0.676200, best_overall=0.676200, mean_diversity=0.223728,
indivs=21791684, elapsed_secs=39728, mean=0.521406, stdev=0.036382, best fit=0.676200, best_overall=0.676200, mean_diversity=0.298486,
indivs=21801782, elapsed_secs=39746, mean=0.491209, stdev=0.072436, best fit=0.676200, best_overall=0.676200, mean_diversity=0.251797,
indivs=21811880, elapsed_secs=39765, mean=0.504393, stdev=0.063559, best fit=0.676200, best_overall=0.676200, mean_diversity=0.113001,
indivs=21821978, elapsed_secs=39785, mean=0.463467, stdev=0.129103, best fit=0.676200, best_overall=0.676200, mean_diversity=0.194508,
indivs=21832076, elapsed_secs=39807, mean=0.533841, stdev=0.087387, best fit=0.676200, best_overall=0.676200, mean_diversity=0.114826,
indivs=21842174, elapsed_secs=39823, mean=0.489223, stdev=0.124935, best fit=0.676200, best_overall=0.676200, mean_diversity=0.152991,
indivs=21852272, elapsed_secs=39839, mean=0.499955, stdev=0.075104, best fit=0.676200, best_overall=0.676200, mean_diversity=0.178455,
indivs=21862370, elapsed_secs=39857, mean=0.493468, stdev=0.091147, best fit=0.676200, best_overall=0.676200, mean_diversity=0.325187,
indivs=21872468, elapsed_secs=39877, mean=0.511320, stdev=0.047819, best fit=0.676200, best_overall=0.676200, mean_diversity=0.191655,
indivs=21882566, elapsed_secs=39895, mean=0.509940, stdev=0.209677, best fit=0.676200, best_overall=0.676200, mean_diversity=0.166449,
indivs=21892664, elapsed_secs=39912, mean=0.502638, stdev=0.024065, best fit=0.676200, best_overall=0.676200, mean_diversity=0.105596,
indivs=21902762, elapsed_secs=39927, mean=0.540109, stdev=0.095035, best fit=0.676200, best_overall=0.676200, mean_diversity=0.204283,
indivs=21912860, elapsed_secs=39946, mean=0.520936, stdev=0.085507, best fit=0.676200, best_overall=0.676200, mean_diversity=0.326197,
indivs=21922958, elapsed_secs=39958, mean=0.511530, stdev=0.074775, best fit=0.676200, best_overall=0.676200, mean_diversity=0.251746,
indivs=21933056, elapsed_secs=39976, mean=0.543152, stdev=0.091881, best fit=0.676200, best_overall=0.676200, mean_diversity=0.202231,
indivs=21943154, elapsed_secs=39994, mean=0.490970, stdev=0.054059, best fit=0.676200, best_overall=0.676200, mean_diversity=0.429816,
indivs=21953252, elapsed_secs=40013, mean=0.496897, stdev=0.078086, best fit=0.676200, best_overall=0.676200, mean_diversity=0.132456,
indivs=21963350, elapsed_secs=40031, mean=0.481256, stdev=0.099924, best fit=0.676200, best_overall=0.676200, mean_diversity=0.055877,
indivs=21973448, elapsed_secs=40049, mean=0.501254, stdev=0.018273, best fit=0.676200, best_overall=0.676200, mean_diversity=0.352226,
indivs=21983546, elapsed_secs=40071, mean=0.542915, stdev=0.073238, best fit=0.676200, best_overall=0.676200, mean_diversity=0.161082,
indivs=21993644, elapsed_secs=40084, mean=0.496762, stdev=0.052915, best fit=0.676200, best_overall=0.676200, mean_diversity=0.175008,
indivs=22003742, elapsed_secs=40100, mean=0.594387, stdev=0.083276, best fit=0.676200, best_overall=0.676200, mean_diversity=0.082871,
indivs=22013840, elapsed_secs=40116, mean=0.553279, stdev=0.115040, best fit=0.676200, best_overall=0.676200, mean_diversity=0.282199,
indivs=22023938, elapsed_secs=40137, mean=0.512701, stdev=0.124704, best fit=0.676200, best_overall=0.676200, mean_diversity=0.228519,
indivs=22034036, elapsed_secs=40159, mean=0.497651, stdev=0.019596, best fit=0.676200, best_overall=0.676200, mean_diversity=0.183281,
indivs=22044134, elapsed_secs=40175, mean=0.501607, stdev=0.077276, best fit=0.676200, best_overall=0.676200, mean_diversity=0.062189,
indivs=22054232, elapsed_secs=40194, mean=0.565112, stdev=0.084450, best fit=0.676200, best_overall=0.676200, mean_diversity=0.139003,
indivs=22064330, elapsed_secs=40213, mean=0.520337, stdev=0.065647, best fit=0.676200, best_overall=0.676200, mean_diversity=0.395974,
indivs=22074428, elapsed_secs=40231, mean=0.509264, stdev=0.027763, best fit=0.676200, best_overall=0.676200, mean_diversity=0.275519,
indivs=22084526, elapsed_secs=40248, mean=0.544608, stdev=0.103681, best fit=0.676200, best_overall=0.676200, mean_diversity=0.307696,
indivs=22094624, elapsed_secs=40267, mean=0.486262, stdev=0.087446, best fit=0.676200, best_overall=0.676200, mean_diversity=0.091439,
indivs=22104722, elapsed_secs=40284, mean=0.539688, stdev=0.150648, best fit=0.676200, best_overall=0.676200, mean_diversity=0.177122,
indivs=22114820, elapsed_secs=40301, mean=0.506710, stdev=0.029461, best fit=0.676200, best_overall=0.676200, mean_diversity=0.293287,
indivs=22124918, elapsed_secs=40316, mean=0.507487, stdev=0.032162, best fit=0.676200, best_overall=0.676200, mean_diversity=0.251036,
indivs=22135016, elapsed_secs=40330, mean=0.463620, stdev=0.128955, best fit=0.676200, best_overall=0.676200, mean_diversity=0.127721,
indivs=22145114, elapsed_secs=40347, mean=0.524854, stdev=0.056730, best fit=0.676200, best_overall=0.676200, mean_diversity=0.347829,
indivs=22155212, elapsed_secs=40363, mean=0.503116, stdev=0.022128, best fit=0.676200, best_overall=0.676200, mean_diversity=0.184792,
indivs=22165310, elapsed_secs=40379, mean=0.581069, stdev=0.099605, best fit=0.676200, best_overall=0.676200, mean_diversity=0.080295,
indivs=22175408, elapsed_secs=40400, mean=0.500323, stdev=0.020600, best fit=0.676200, best_overall=0.676200, mean_diversity=0.173349,
indivs=22185506, elapsed_secs=40413, mean=0.492579, stdev=0.069213, best fit=0.676200, best_overall=0.676200, mean_diversity=0.256414,
indivs=22195604, elapsed_secs=40429, mean=0.494360, stdev=0.094543, best fit=0.676200, best_overall=0.676200, mean_diversity=0.260296,
indivs=22205702, elapsed_secs=40445, mean=0.503292, stdev=0.104749, best fit=0.676200, best_overall=0.676200, mean_diversity=0.158457,
indivs=22215800, elapsed_secs=40462, mean=0.520080, stdev=0.080898, best fit=0.676200, best_overall=0.676200, mean_diversity=0.337169,
indivs=22225898, elapsed_secs=40476, mean=0.500516, stdev=0.018682, best fit=0.676200, best_overall=0.676200, mean_diversity=0.174821,
indivs=22235996, elapsed_secs=40496, mean=0.548835, stdev=0.088727, best fit=0.676200, best_overall=0.676200, mean_diversity=0.232764,
indivs=22246094, elapsed_secs=40514, mean=0.505811, stdev=0.040821, best fit=0.676200, best_overall=0.676200, mean_diversity=0.193155,
indivs=22256192, elapsed_secs=40531, mean=0.489190, stdev=0.074825, best fit=0.676200, best_overall=0.676200, mean_diversity=0.498937,
indivs=22266290, elapsed_secs=40551, mean=0.567106, stdev=0.134752, best fit=0.676200, best_overall=0.676200, mean_diversity=0.062861,
indivs=22276388, elapsed_secs=40572, mean=0.491828, stdev=0.093778, best fit=0.676200, best_overall=0.676200, mean_diversity=0.171103,
indivs=22286486, elapsed_secs=40591, mean=0.529520, stdev=0.084115, best fit=0.676200, best_overall=0.676200, mean_diversity=0.308053,
indivs=22296584, elapsed_secs=40608, mean=0.528722, stdev=0.063280, best fit=0.676200, best_overall=0.676200, mean_diversity=0.340524,
indivs=22306682, elapsed_secs=40628, mean=0.493697, stdev=0.060597, best fit=0.676200, best_overall=0.676200, mean_diversity=0.127200,
indivs=22316780, elapsed_secs=40647, mean=0.561751, stdev=0.090008, best fit=0.676200, best_overall=0.676200, mean_diversity=0.265235,
indivs=22326878, elapsed_secs=40664, mean=0.506970, stdev=0.087926, best fit=0.676200, best_overall=0.676200, mean_diversity=0.327552,
indivs=22336976, elapsed_secs=40681, mean=0.568711, stdev=0.162217, best fit=0.676200, best_overall=0.676200, mean_diversity=0.079185,
indivs=22347074, elapsed_secs=40699, mean=0.566321, stdev=0.141280, best fit=0.676200, best_overall=0.676200, mean_diversity=0.154708,
indivs=22357172, elapsed_secs=40719, mean=0.520660, stdev=0.055327, best fit=0.676200, best_overall=0.676200, mean_diversity=0.404749,
indivs=22367270, elapsed_secs=40736, mean=0.489764, stdev=0.037493, best fit=0.676200, best_overall=0.676200, mean_diversity=0.149914,
indivs=22377368, elapsed_secs=40749, mean=0.453304, stdev=0.162502, best fit=0.676200, best_overall=0.676200, mean_diversity=0.240028,
indivs=22387466, elapsed_secs=40767, mean=0.500619, stdev=0.082747, best fit=0.676200, best_overall=0.676200, mean_diversity=0.123041,
indivs=22397564, elapsed_secs=40782, mean=0.519189, stdev=0.039629, best fit=0.676200, best_overall=0.676200, mean_diversity=0.172754,
indivs=22407662, elapsed_secs=40799, mean=0.548292, stdev=0.112440, best fit=0.676200, best_overall=0.676200, mean_diversity=0.204880,
indivs=22417760, elapsed_secs=40818, mean=0.534900, stdev=0.121376, best fit=0.676200, best_overall=0.676200, mean_diversity=0.295132,
indivs=22427858, elapsed_secs=40839, mean=0.481696, stdev=0.108539, best fit=0.676200, best_overall=0.676200, mean_diversity=0.129640,
indivs=22437956, elapsed_secs=40859, mean=0.509270, stdev=0.035947, best fit=0.676200, best_overall=0.676200, mean_diversity=0.114223,
indivs=22448054, elapsed_secs=40879, mean=0.498220, stdev=0.054909, best fit=0.676200, best_overall=0.676200, mean_diversity=0.217916,
indivs=22458152, elapsed_secs=40898, mean=0.544850, stdev=0.106994, best fit=0.676200, best_overall=0.676200, mean_diversity=0.188067,
indivs=22468250, elapsed_secs=40912, mean=0.547582, stdev=0.080630, best fit=0.676200, best_overall=0.676200, mean_diversity=0.101274,
indivs=22478348, elapsed_secs=40931, mean=0.501762, stdev=0.017532, best fit=0.676200, best_overall=0.676200, mean_diversity=0.076872,
indivs=22488446, elapsed_secs=40948, mean=0.553937, stdev=0.114582, best fit=0.676200, best_overall=0.676200, mean_diversity=0.157114,
indivs=22498544, elapsed_secs=40963, mean=0.576471, stdev=0.063334, best fit=0.676200, best_overall=0.676200, mean_diversity=0.293856,
indivs=22508642, elapsed_secs=40978, mean=0.499736, stdev=0.180899, best fit=0.676200, best_overall=0.676200, mean_diversity=0.138589,
indivs=22518740, elapsed_secs=40996, mean=0.523791, stdev=0.075363, best fit=0.676200, best_overall=0.676200, mean_diversity=0.224020,
indivs=22528838, elapsed_secs=41015, mean=0.535301, stdev=0.087744, best fit=0.676200, best_overall=0.676200, mean_diversity=0.250935,
indivs=22538936, elapsed_secs=41030, mean=0.501757, stdev=0.017532, best fit=0.676200, best_overall=0.676200, mean_diversity=0.066254,
indivs=22549034, elapsed_secs=41050, mean=0.547480, stdev=0.162823, best fit=0.676200, best_overall=0.676200, mean_diversity=0.136097,
indivs=22559132, elapsed_secs=41073, mean=0.505735, stdev=0.077914, best fit=0.676200, best_overall=0.676200, mean_diversity=0.231769,
indivs=22569230, elapsed_secs=41087, mean=0.544594, stdev=0.122603, best fit=0.676200, best_overall=0.676200, mean_diversity=0.262994,
indivs=22579328, elapsed_secs=41105, mean=0.529446, stdev=0.058908, best fit=0.676200, best_overall=0.676200, mean_diversity=0.229262,
indivs=22589426, elapsed_secs=41125, mean=0.582584, stdev=0.099717, best fit=0.676200, best_overall=0.676200, mean_diversity=0.064689,
indivs=22599524, elapsed_secs=41144, mean=0.530828, stdev=0.101662, best fit=0.676200, best_overall=0.676200, mean_diversity=0.273533,
indivs=22609622, elapsed_secs=41162, mean=0.513715, stdev=0.045812, best fit=0.676200, best_overall=0.676200, mean_diversity=0.107842,
indivs=22619720, elapsed_secs=41178, mean=0.485192, stdev=0.058560, best fit=0.676200, best_overall=0.676200, mean_diversity=0.130791,
indivs=22629818, elapsed_secs=41199, mean=0.494832, stdev=0.076230, best fit=0.676200, best_overall=0.676200, mean_diversity=0.120703,
indivs=22639916, elapsed_secs=41215, mean=0.513596, stdev=0.129874, best fit=0.676200, best_overall=0.676200, mean_diversity=0.198502,
indivs=22650014, elapsed_secs=41233, mean=0.501353, stdev=0.060505, best fit=0.676200, best_overall=0.676200, mean_diversity=0.101387,
indivs=22660112, elapsed_secs=41248, mean=0.559713, stdev=0.115537, best fit=0.676200, best_overall=0.676200, mean_diversity=0.215844,
indivs=22670210, elapsed_secs=41267, mean=0.494087, stdev=0.094716, best fit=0.676200, best_overall=0.676200, mean_diversity=0.100492,
indivs=22680308, elapsed_secs=41286, mean=0.501639, stdev=0.017587, best fit=0.676200, best_overall=0.676200, mean_diversity=0.078008,
indivs=22690406, elapsed_secs=41305, mean=0.524915, stdev=0.115091, best fit=0.676200, best_overall=0.676200, mean_diversity=0.302340,
indivs=22700504, elapsed_secs=41323, mean=0.507778, stdev=0.106319, best fit=0.676200, best_overall=0.676200, mean_diversity=0.139499,
indivs=22710602, elapsed_secs=41339, mean=0.552289, stdev=0.093608, best fit=0.676200, best_overall=0.676200, mean_diversity=0.060019,
indivs=22720700, elapsed_secs=41361, mean=0.540273, stdev=0.066287, best fit=0.676200, best_overall=0.676200, mean_diversity=0.175371,
indivs=22730798, elapsed_secs=41382, mean=0.501762, stdev=0.017532, best fit=0.676200, best_overall=0.676200, mean_diversity=0.069335,
indivs=22740896, elapsed_secs=41400, mean=0.486771, stdev=0.087381, best fit=0.676200, best_overall=0.676200, mean_diversity=0.238036,
indivs=22750994, elapsed_secs=41419, mean=0.497689, stdev=0.053170, best fit=0.676200, best_overall=0.676200, mean_diversity=0.380316,
indivs=22761092, elapsed_secs=41438, mean=0.486682, stdev=0.097965, best fit=0.676200, best_overall=0.676200, mean_diversity=0.247970,
indivs=22771190, elapsed_secs=41462, mean=0.503599, stdev=0.103832, best fit=0.676200, best_overall=0.676200, mean_diversity=0.269549,
indivs=22781288, elapsed_secs=41477, mean=0.575955, stdev=0.098535, best fit=0.676200, best_overall=0.676200, mean_diversity=0.165405,
indivs=22791386, elapsed_secs=41495, mean=0.519261, stdev=0.052308, best fit=0.676200, best_overall=0.676200, mean_diversity=0.178620,
indivs=22801484, elapsed_secs=41512, mean=0.505426, stdev=0.024310, best fit=0.676200, best_overall=0.676200, mean_diversity=0.179700,
indivs=22811582, elapsed_secs=41534, mean=0.491131, stdev=0.110012, best fit=0.676200, best_overall=0.676200, mean_diversity=0.312194,
indivs=22821680, elapsed_secs=41557, mean=0.510945, stdev=0.078219, best fit=0.676200, best_overall=0.676200, mean_diversity=0.259798,
indivs=22831778, elapsed_secs=41573, mean=0.568880, stdev=0.078535, best fit=0.676200, best_overall=0.676200, mean_diversity=0.089170,
indivs=22841876, elapsed_secs=41592, mean=0.534935, stdev=0.063543, best fit=0.676200, best_overall=0.676200, mean_diversity=0.314839,
indivs=22851974, elapsed_secs=41611, mean=0.488122, stdev=0.089220, best fit=0.676200, best_overall=0.676200, mean_diversity=0.130243,
indivs=22862072, elapsed_secs=41626, mean=0.509529, stdev=0.114308, best fit=0.676200, best_overall=0.676200, mean_diversity=0.206859,
indivs=22872170, elapsed_secs=41644, mean=0.510671, stdev=0.040315, best fit=0.676200, best_overall=0.676200, mean_diversity=0.161192,
indivs=22882268, elapsed_secs=41667, mean=0.585256, stdev=0.127531, best fit=0.676200, best_overall=0.676200, mean_diversity=0.120655,
indivs=22892366, elapsed_secs=41687, mean=0.501762, stdev=0.017532, best fit=0.676200, best_overall=0.676200, mean_diversity=0.051933,
indivs=22902464, elapsed_secs=41708, mean=0.518803, stdev=0.054247, best fit=0.676200, best_overall=0.676200, mean_diversity=0.213341,
indivs=22912562, elapsed_secs=41724, mean=0.534927, stdev=0.063585, best fit=0.676200, best_overall=0.676200, mean_diversity=0.208206,
indivs=22922660, elapsed_secs=41745, mean=0.500993, stdev=0.018338, best fit=0.676200, best_overall=0.676200, mean_diversity=0.127293,
indivs=22932758, elapsed_secs=41763, mean=0.487641, stdev=0.144085, best fit=0.676200, best_overall=0.676200, mean_diversity=0.380983,
indivs=22942856, elapsed_secs=41780, mean=0.591881, stdev=0.100512, best fit=0.676200, best_overall=0.676200, mean_diversity=0.047510,
indivs=22952954, elapsed_secs=41798, mean=0.520184, stdev=0.096826, best fit=0.676200, best_overall=0.676200, mean_diversity=0.299954,
indivs=22963052, elapsed_secs=41815, mean=0.503316, stdev=0.023896, best fit=0.676200, best_overall=0.676200, mean_diversity=0.127646,
indivs=22973150, elapsed_secs=41834, mean=0.503521, stdev=0.097484, best fit=0.676200, best_overall=0.676200, mean_diversity=0.111948,
indivs=22983248, elapsed_secs=41851, mean=0.522702, stdev=0.057943, best fit=0.676200, best_overall=0.676200, mean_diversity=0.083739,
indivs=22993346, elapsed_secs=41867, mean=0.526275, stdev=0.117677, best fit=0.676200, best_overall=0.676200, mean_diversity=0.163916,
indivs=23003444, elapsed_secs=41881, mean=0.576355, stdev=0.098956, best fit=0.676200, best_overall=0.676200, mean_diversity=0.214060,
indivs=23013542, elapsed_secs=41900, mean=0.522810, stdev=0.131658, best fit=0.676200, best_overall=0.676200, mean_diversity=0.158671,
indivs=23023640, elapsed_secs=41919, mean=0.577478, stdev=0.127247, best fit=0.676200, best_overall=0.676200, mean_diversity=0.159621,
indivs=23033738, elapsed_secs=41936, mean=0.539076, stdev=0.076198, best fit=0.676200, best_overall=0.676200, mean_diversity=0.204358,
indivs=23043836, elapsed_secs=41952, mean=0.498586, stdev=0.055434, best fit=0.676200, best_overall=0.676200, mean_diversity=0.137297,
indivs=23053934, elapsed_secs=41972, mean=0.512781, stdev=0.094197, best fit=0.676200, best_overall=0.676200, mean_diversity=0.199834,
indivs=23064032, elapsed_secs=41993, mean=0.521937, stdev=0.055304, best fit=0.676200, best_overall=0.676200, mean_diversity=0.246313,
indivs=23074130, elapsed_secs=42011, mean=0.508578, stdev=0.090017, best fit=0.676200, best_overall=0.676200, mean_diversity=0.246371,
indivs=23084228, elapsed_secs=42028, mean=0.526017, stdev=0.120302, best fit=0.676200, best_overall=0.676200, mean_diversity=0.354723,
indivs=23094326, elapsed_secs=42045, mean=0.491876, stdev=0.064775, best fit=0.676200, best_overall=0.676200, mean_diversity=0.135699,
indivs=23104424, elapsed_secs=42067, mean=0.513636, stdev=0.047411, best fit=0.676200, best_overall=0.676200, mean_diversity=0.171918,
indivs=23114522, elapsed_secs=42088, mean=0.529699, stdev=0.096739, best fit=0.676200, best_overall=0.676200, mean_diversity=0.266156,
indivs=23124620, elapsed_secs=42104, mean=0.527485, stdev=0.085998, best fit=0.676200, best_overall=0.676200, mean_diversity=0.458691,
indivs=23134718, elapsed_secs=42122, mean=0.510093, stdev=0.066227, best fit=0.676200, best_overall=0.676200, mean_diversity=0.270112,
indivs=23144816, elapsed_secs=42139, mean=0.522339, stdev=0.079767, best fit=0.676200, best_overall=0.676200, mean_diversity=0.359028,
indivs=23154914, elapsed_secs=42153, mean=0.551523, stdev=0.073958, best fit=0.676200, best_overall=0.676200, mean_diversity=0.270378,
indivs=23165012, elapsed_secs=42170, mean=0.536967, stdev=0.072775, best fit=0.676200, best_overall=0.676200, mean_diversity=0.348856,
indivs=23175110, elapsed_secs=42191, mean=0.496762, stdev=0.023452, best fit=0.676200, best_overall=0.676200, mean_diversity=0.132067,
indivs=23185208, elapsed_secs=42211, mean=0.526831, stdev=0.115931, best fit=0.676200, best_overall=0.676200, mean_diversity=0.442320,
indivs=23195306, elapsed_secs=42235, mean=0.555533, stdev=0.126871, best fit=0.676200, best_overall=0.676200, mean_diversity=0.295509,
indivs=23205404, elapsed_secs=42253, mean=0.553318, stdev=0.137742, best fit=0.676200, best_overall=0.676200, mean_diversity=0.211273,
indivs=23215502, elapsed_secs=42269, mean=0.484259, stdev=0.130923, best fit=0.676200, best_overall=0.676200, mean_diversity=0.276494,
indivs=23225600, elapsed_secs=42290, mean=0.535901, stdev=0.065186, best fit=0.676200, best_overall=0.676200, mean_diversity=0.311487,
indivs=23235698, elapsed_secs=42305, mean=0.503107, stdev=0.061670, best fit=0.676200, best_overall=0.676200, mean_diversity=0.102307,
indivs=23245796, elapsed_secs=42323, mean=0.501584, stdev=0.017626, best fit=0.676200, best_overall=0.676200, mean_diversity=0.183787,
indivs=23255894, elapsed_secs=42342, mean=0.554358, stdev=0.125511, best fit=0.676200, best_overall=0.676200, mean_diversity=0.213833,
indivs=23265992, elapsed_secs=42360, mean=0.518565, stdev=0.109334, best fit=0.676200, best_overall=0.676200, mean_diversity=0.150714,
indivs=23276090, elapsed_secs=42379, mean=0.525036, stdev=0.062467, best fit=0.676200, best_overall=0.676200, mean_diversity=0.312591,
indivs=23286188, elapsed_secs=42396, mean=0.502696, stdev=0.069022, best fit=0.676200, best_overall=0.676200, mean_diversity=0.197703,
indivs=23296286, elapsed_secs=42415, mean=0.509860, stdev=0.041578, best fit=0.676200, best_overall=0.676200, mean_diversity=0.188612,
indivs=23306384, elapsed_secs=42435, mean=0.491466, stdev=0.108240, best fit=0.676200, best_overall=0.676200, mean_diversity=0.082163,
indivs=23316482, elapsed_secs=42455, mean=0.499044, stdev=0.058042, best fit=0.676200, best_overall=0.676200, mean_diversity=0.268484,
indivs=23326580, elapsed_secs=42470, mean=0.544411, stdev=0.093850, best fit=0.676200, best_overall=0.676200, mean_diversity=0.134227,
indivs=23336678, elapsed_secs=42486, mean=0.516944, stdev=0.051884, best fit=0.676200, best_overall=0.676200, mean_diversity=0.240952,
indivs=23346776, elapsed_secs=42510, mean=0.519102, stdev=0.100885, best fit=0.676200, best_overall=0.676200, mean_diversity=0.381195,
indivs=23356874, elapsed_secs=42528, mean=0.557284, stdev=0.111669, best fit=0.676200, best_overall=0.676200, mean_diversity=0.147221,
indivs=23366972, elapsed_secs=42546, mean=0.573141, stdev=0.072883, best fit=0.676200, best_overall=0.676200, mean_diversity=0.172934,
indivs=23377070, elapsed_secs=42565, mean=0.508240, stdev=0.037048, best fit=0.676200, best_overall=0.676200, mean_diversity=0.138353,
indivs=23387168, elapsed_secs=42580, mean=0.529861, stdev=0.063265, best fit=0.676200, best_overall=0.676200, mean_diversity=0.324959,
indivs=23397266, elapsed_secs=42598, mean=0.530110, stdev=0.035381, best fit=0.676200, best_overall=0.676200, mean_diversity=0.239442,
indivs=23407364, elapsed_secs=42615, mean=0.441392, stdev=0.164019, best fit=0.676200, best_overall=0.676200, mean_diversity=0.108379,
indivs=23417462, elapsed_secs=42638, mean=0.550986, stdev=0.118417, best fit=0.676200, best_overall=0.676200, mean_diversity=0.274129,
indivs=23427560, elapsed_secs=42656, mean=0.546722, stdev=0.110614, best fit=0.676200, best_overall=0.676200, mean_diversity=0.133150,
indivs=23437658, elapsed_secs=42670, mean=0.503434, stdev=0.084200, best fit=0.676200, best_overall=0.676200, mean_diversity=0.143858,
indivs=23447756, elapsed_secs=42688, mean=0.560088, stdev=0.109340, best fit=0.676200, best_overall=0.676200, mean_diversity=0.136865,
indivs=23457854, elapsed_secs=42705, mean=0.486525, stdev=0.080707, best fit=0.676200, best_overall=0.676200, mean_diversity=0.438791,
indivs=23467952, elapsed_secs=42726, mean=0.497968, stdev=0.099397, best fit=0.676200, best_overall=0.676200, mean_diversity=0.204584,
indivs=23478050, elapsed_secs=42743, mean=0.520113, stdev=0.079215, best fit=0.676200, best_overall=0.676200, mean_diversity=0.454132,
indivs=23488148, elapsed_secs=42768, mean=0.558194, stdev=0.069165, best fit=0.676200, best_overall=0.676200, mean_diversity=0.275569,
indivs=23498246, elapsed_secs=42786, mean=0.486772, stdev=0.087381, best fit=0.676200, best_overall=0.676200, mean_diversity=0.049393,
indivs=23508344, elapsed_secs=42808, mean=0.508522, stdev=0.107904, best fit=0.676200, best_overall=0.676200, mean_diversity=0.232082,
indivs=23518442, elapsed_secs=42827, mean=0.497549, stdev=0.018723, best fit=0.676200, best_overall=0.676200, mean_diversity=0.218869,
indivs=23528540, elapsed_secs=42847, mean=0.509503, stdev=0.068240, best fit=0.676200, best_overall=0.676200, mean_diversity=0.141024,
indivs=23538638, elapsed_secs=42865, mean=0.501762, stdev=0.017532, best fit=0.676200, best_overall=0.676200, mean_diversity=0.041267,
indivs=23548736, elapsed_secs=42881, mean=0.538230, stdev=0.130671, best fit=0.676200, best_overall=0.676200, mean_diversity=0.152067,
indivs=23558834, elapsed_secs=42897, mean=0.560470, stdev=0.150689, best fit=0.676200, best_overall=0.676200, mean_diversity=0.073822,
indivs=23568932, elapsed_secs=42914, mean=0.516017, stdev=0.074703, best fit=0.676200, best_overall=0.676200, mean_diversity=0.247896,
indivs=23579030, elapsed_secs=42927, mean=0.509399, stdev=0.076445, best fit=0.676200, best_overall=0.676200, mean_diversity=0.248907,
indivs=23589128, elapsed_secs=42942, mean=0.563029, stdev=0.132845, best fit=0.676200, best_overall=0.676200, mean_diversity=0.143610,
indivs=23599226, elapsed_secs=42958, mean=0.512900, stdev=0.077908, best fit=0.676200, best_overall=0.676200, mean_diversity=0.248037,
indivs=23609324, elapsed_secs=42971, mean=0.525285, stdev=0.100996, best fit=0.676200, best_overall=0.676200, mean_diversity=0.163151,
indivs=23619422, elapsed_secs=42989, mean=0.536892, stdev=0.065299, best fit=0.676200, best_overall=0.676200, mean_diversity=0.216541,
indivs=23629520, elapsed_secs=43006, mean=0.511458, stdev=0.071213, best fit=0.676200, best_overall=0.676200, mean_diversity=0.215590,
indivs=23639618, elapsed_secs=43024, mean=0.564030, stdev=0.128346, best fit=0.676200, best_overall=0.676200, mean_diversity=0.249189,
indivs=23649716, elapsed_secs=43044, mean=0.543814, stdev=0.062751, best fit=0.676200, best_overall=0.676200, mean_diversity=0.059089,
indivs=23659814, elapsed_secs=43063, mean=0.536095, stdev=0.071302, best fit=0.676200, best_overall=0.676200, mean_diversity=0.122491,
indivs=23669912, elapsed_secs=43080, mean=0.567271, stdev=0.135601, best fit=0.676200, best_overall=0.676200, mean_diversity=0.136657,
indivs=23680010, elapsed_secs=43097, mean=0.555888, stdev=0.095762, best fit=0.676200, best_overall=0.676200, mean_diversity=0.218380,
indivs=23690108, elapsed_secs=43115, mean=0.545346, stdev=0.070648, best fit=0.676200, best_overall=0.676200, mean_diversity=0.175295,
indivs=23700206, elapsed_secs=43134, mean=0.541717, stdev=0.103079, best fit=0.676200, best_overall=0.676200, mean_diversity=0.171087,
indivs=23710304, elapsed_secs=43149, mean=0.571525, stdev=0.071250, best fit=0.676200, best_overall=0.676200, mean_diversity=0.307107,
indivs=23720402, elapsed_secs=43165, mean=0.535441, stdev=0.066950, best fit=0.676200, best_overall=0.676200, mean_diversity=0.300436,
indivs=23730500, elapsed_secs=43183, mean=0.469404, stdev=0.143188, best fit=0.676200, best_overall=0.676200, mean_diversity=0.199088,
indivs=23740598, elapsed_secs=43199, mean=0.495998, stdev=0.053158, best fit=0.676200, best_overall=0.676200, mean_diversity=0.146186,
indivs=23750696, elapsed_secs=43216, mean=0.521434, stdev=0.093465, best fit=0.676200, best_overall=0.676200, mean_diversity=0.207833,
indivs=23760794, elapsed_secs=43234, mean=0.501762, stdev=0.017532, best fit=0.676200, best_overall=0.676200, mean_diversity=0.080369,
