Random seed = 2255691543
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:80662
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=31142432, elapsed_secs=39199, mean=0.472408, stdev=0.122820, best fit=0.691000, best_overall=0.691000, mean_diversity=0.249679,
indivs=31152530, elapsed_secs=39210, mean=0.516452, stdev=0.130972, best fit=0.691000, best_overall=0.691000, mean_diversity=0.137394,
indivs=31162628, elapsed_secs=39219, mean=0.508273, stdev=0.096107, best fit=0.691000, best_overall=0.691000, mean_diversity=0.131503,
indivs=31172726, elapsed_secs=39230, mean=0.512305, stdev=0.064194, best fit=0.691000, best_overall=0.691000, mean_diversity=0.270708,
indivs=31182824, elapsed_secs=39240, mean=0.481911, stdev=0.100188, best fit=0.691000, best_overall=0.691000, mean_diversity=0.127746,
indivs=31192922, elapsed_secs=39251, mean=0.497384, stdev=0.116807, best fit=0.691000, best_overall=0.691000, mean_diversity=0.363066,
indivs=31203020, elapsed_secs=39262, mean=0.492467, stdev=0.054389, best fit=0.691000, best_overall=0.691000, mean_diversity=0.290881,
indivs=31213118, elapsed_secs=39272, mean=0.572759, stdev=0.103137, best fit=0.691000, best_overall=0.691000, mean_diversity=0.225478,
indivs=31223216, elapsed_secs=39282, mean=0.557526, stdev=0.096424, best fit=0.691000, best_overall=0.691000, mean_diversity=0.311229,
indivs=31233314, elapsed_secs=39293, mean=0.341998, stdev=0.251582, best fit=0.691000, best_overall=0.691000, mean_diversity=0.190616,
indivs=31243412, elapsed_secs=39307, mean=0.515492, stdev=0.061600, best fit=0.691000, best_overall=0.691000, mean_diversity=0.153333,
indivs=31253510, elapsed_secs=39318, mean=0.518426, stdev=0.112413, best fit=0.691000, best_overall=0.691000, mean_diversity=0.415087,
indivs=31263608, elapsed_secs=39328, mean=0.504577, stdev=0.032430, best fit=0.691000, best_overall=0.691000, mean_diversity=0.308053,
indivs=31273706, elapsed_secs=39337, mean=0.504020, stdev=0.025340, best fit=0.691000, best_overall=0.691000, mean_diversity=0.261275,
indivs=31283804, elapsed_secs=39346, mean=0.503822, stdev=0.022591, best fit=0.691000, best_overall=0.691000, mean_diversity=0.123325,
indivs=31293902, elapsed_secs=39356, mean=0.583693, stdev=0.067490, best fit=0.691000, best_overall=0.691000, mean_diversity=0.091296,
indivs=31304000, elapsed_secs=39369, mean=0.495893, stdev=0.115287, best fit=0.691000, best_overall=0.691000, mean_diversity=0.262707,
indivs=31314098, elapsed_secs=39379, mean=0.523109, stdev=0.088071, best fit=0.691000, best_overall=0.691000, mean_diversity=0.355441,
indivs=31324196, elapsed_secs=39388, mean=0.536854, stdev=0.088196, best fit=0.691000, best_overall=0.691000, mean_diversity=0.282912,
indivs=31334294, elapsed_secs=39396, mean=0.504845, stdev=0.039741, best fit=0.691000, best_overall=0.691000, mean_diversity=0.323415,
indivs=31344392, elapsed_secs=39405, mean=0.566719, stdev=0.113713, best fit=0.691000, best_overall=0.691000, mean_diversity=0.150428,
indivs=31354490, elapsed_secs=39419, mean=0.550089, stdev=0.086438, best fit=0.691000, best_overall=0.691000, mean_diversity=0.248125,
indivs=31364588, elapsed_secs=39429, mean=0.544057, stdev=0.086148, best fit=0.691000, best_overall=0.691000, mean_diversity=0.267218,
indivs=31374686, elapsed_secs=39438, mean=0.528426, stdev=0.077587, best fit=0.691000, best_overall=0.691000, mean_diversity=0.136868,
indivs=31384784, elapsed_secs=39447, mean=0.495240, stdev=0.046036, best fit=0.691000, best_overall=0.691000, mean_diversity=0.334286,
indivs=31394882, elapsed_secs=39457, mean=0.437910, stdev=0.167659, best fit=0.691000, best_overall=0.691000, mean_diversity=0.063036,
indivs=31404980, elapsed_secs=39468, mean=0.497441, stdev=0.110072, best fit=0.691000, best_overall=0.691000, mean_diversity=0.259383,
indivs=31415078, elapsed_secs=39479, mean=0.505604, stdev=0.097044, best fit=0.691000, best_overall=0.691000, mean_diversity=0.432652,
indivs=31425176, elapsed_secs=39489, mean=0.531337, stdev=0.064049, best fit=0.691000, best_overall=0.691000, mean_diversity=0.257279,
indivs=31435274, elapsed_secs=39499, mean=0.491336, stdev=0.124628, best fit=0.691000, best_overall=0.691000, mean_diversity=0.259750,
indivs=31445372, elapsed_secs=39509, mean=0.600438, stdev=0.077781, best fit=0.691000, best_overall=0.691000, mean_diversity=0.165890,
indivs=31455470, elapsed_secs=39523, mean=0.516877, stdev=0.048822, best fit=0.691000, best_overall=0.691000, mean_diversity=0.282513,
indivs=31465568, elapsed_secs=39533, mean=0.553473, stdev=0.124022, best fit=0.691000, best_overall=0.691000, mean_diversity=0.256103,
indivs=31475666, elapsed_secs=39541, mean=0.495257, stdev=0.045873, best fit=0.691000, best_overall=0.691000, mean_diversity=0.131589,
indivs=31485764, elapsed_secs=39552, mean=0.516871, stdev=0.119921, best fit=0.691000, best_overall=0.691000, mean_diversity=0.253333,
indivs=31495862, elapsed_secs=39561, mean=0.501503, stdev=0.026581, best fit=0.691000, best_overall=0.691000, mean_diversity=0.294516,
indivs=31505960, elapsed_secs=39574, mean=0.537810, stdev=0.081590, best fit=0.691000, best_overall=0.691000, mean_diversity=0.168728,
indivs=31516058, elapsed_secs=39583, mean=0.553230, stdev=0.064041, best fit=0.691000, best_overall=0.691000, mean_diversity=0.222782,
indivs=31526156, elapsed_secs=39592, mean=0.515484, stdev=0.050399, best fit=0.691000, best_overall=0.691000, mean_diversity=0.116279,
indivs=31536254, elapsed_secs=39602, mean=0.469036, stdev=0.110862, best fit=0.691000, best_overall=0.691000, mean_diversity=0.240250,
indivs=31546352, elapsed_secs=39614, mean=0.492158, stdev=0.093567, best fit=0.691000, best_overall=0.691000, mean_diversity=0.287386,
indivs=31556450, elapsed_secs=39624, mean=0.512777, stdev=0.043496, best fit=0.691000, best_overall=0.691000, mean_diversity=0.105062,
indivs=31566548, elapsed_secs=39635, mean=0.468938, stdev=0.159400, best fit=0.691000, best_overall=0.691000, mean_diversity=0.285823,
indivs=31576646, elapsed_secs=39645, mean=0.569966, stdev=0.074469, best fit=0.691000, best_overall=0.691000, mean_diversity=0.062617,
indivs=31586744, elapsed_secs=39655, mean=0.606269, stdev=0.086254, best fit=0.691000, best_overall=0.691000, mean_diversity=0.177702,
indivs=31596842, elapsed_secs=39667, mean=0.527234, stdev=0.065358, best fit=0.691000, best_overall=0.691000, mean_diversity=0.132580,
indivs=31606940, elapsed_secs=39677, mean=0.522149, stdev=0.059829, best fit=0.691000, best_overall=0.691000, mean_diversity=0.133032,
indivs=31617038, elapsed_secs=39686, mean=0.503093, stdev=0.083171, best fit=0.691000, best_overall=0.691000, mean_diversity=0.171433,
indivs=31627136, elapsed_secs=39697, mean=0.503602, stdev=0.025261, best fit=0.691000, best_overall=0.691000, mean_diversity=0.260172,
indivs=31637234, elapsed_secs=39708, mean=0.501910, stdev=0.019004, best fit=0.691000, best_overall=0.691000, mean_diversity=0.094051,
indivs=31647332, elapsed_secs=39718, mean=0.492965, stdev=0.065899, best fit=0.691000, best_overall=0.691000, mean_diversity=0.066424,
indivs=31657430, elapsed_secs=39731, mean=0.536002, stdev=0.098578, best fit=0.691000, best_overall=0.691000, mean_diversity=0.211034,
indivs=31667528, elapsed_secs=39741, mean=0.507429, stdev=0.049908, best fit=0.691000, best_overall=0.691000, mean_diversity=0.454759,
indivs=31677626, elapsed_secs=39750, mean=0.489548, stdev=0.091776, best fit=0.691000, best_overall=0.691000, mean_diversity=0.131861,
indivs=31687724, elapsed_secs=39761, mean=0.529481, stdev=0.061276, best fit=0.691000, best_overall=0.691000, mean_diversity=0.240390,
indivs=31697822, elapsed_secs=39770, mean=0.504367, stdev=0.026198, best fit=0.691000, best_overall=0.691000, mean_diversity=0.306751,
indivs=31707920, elapsed_secs=39781, mean=0.505310, stdev=0.071210, best fit=0.691000, best_overall=0.691000, mean_diversity=0.122826,
indivs=31718018, elapsed_secs=39794, mean=0.478655, stdev=0.049682, best fit=0.691000, best_overall=0.691000, mean_diversity=0.279626,
indivs=31728116, elapsed_secs=39804, mean=0.545400, stdev=0.090937, best fit=0.691000, best_overall=0.691000, mean_diversity=0.167049,
indivs=31738214, elapsed_secs=39812, mean=0.514146, stdev=0.077115, best fit=0.691000, best_overall=0.691000, mean_diversity=0.171744,
indivs=31748312, elapsed_secs=39822, mean=0.520032, stdev=0.061451, best fit=0.691000, best_overall=0.691000, mean_diversity=0.191548,
indivs=31758410, elapsed_secs=39832, mean=0.545435, stdev=0.108953, best fit=0.691000, best_overall=0.691000, mean_diversity=0.207832,
indivs=31768508, elapsed_secs=39842, mean=0.504514, stdev=0.057040, best fit=0.691000, best_overall=0.691000, mean_diversity=0.231209,
indivs=31778606, elapsed_secs=39853, mean=0.481910, stdev=0.100188, best fit=0.691000, best_overall=0.691000, mean_diversity=0.068100,
indivs=31788704, elapsed_secs=39863, mean=0.491910, stdev=0.072797, best fit=0.691000, best_overall=0.691000, mean_diversity=0.081808,
indivs=31798802, elapsed_secs=39878, mean=0.481804, stdev=0.100171, best fit=0.691000, best_overall=0.691000, mean_diversity=0.277722,
indivs=31808900, elapsed_secs=39888, mean=0.510264, stdev=0.091959, best fit=0.691000, best_overall=0.691000, mean_diversity=0.470909,
indivs=31818998, elapsed_secs=39898, mean=0.530068, stdev=0.108148, best fit=0.691000, best_overall=0.691000, mean_diversity=0.174571,
indivs=31829096, elapsed_secs=39908, mean=0.544521, stdev=0.089974, best fit=0.691000, best_overall=0.691000, mean_diversity=0.239278,
indivs=31839194, elapsed_secs=39919, mean=0.522050, stdev=0.074638, best fit=0.691000, best_overall=0.691000, mean_diversity=0.253618,
indivs=31849292, elapsed_secs=39930, mean=0.536071, stdev=0.064124, best fit=0.691000, best_overall=0.691000, mean_diversity=0.170254,
indivs=31859390, elapsed_secs=39942, mean=0.526178, stdev=0.055863, best fit=0.691000, best_overall=0.691000, mean_diversity=0.260804,
indivs=31869488, elapsed_secs=39952, mean=0.523826, stdev=0.071438, best fit=0.691000, best_overall=0.691000, mean_diversity=0.326246,
indivs=31879586, elapsed_secs=39962, mean=0.485252, stdev=0.087575, best fit=0.691000, best_overall=0.691000, mean_diversity=0.206766,
indivs=31889684, elapsed_secs=39971, mean=0.517762, stdev=0.059496, best fit=0.691000, best_overall=0.691000, mean_diversity=0.211613,
indivs=31899782, elapsed_secs=39982, mean=0.514278, stdev=0.079480, best fit=0.691000, best_overall=0.691000, mean_diversity=0.260959,
indivs=31909880, elapsed_secs=39993, mean=0.492585, stdev=0.076046, best fit=0.691000, best_overall=0.691000, mean_diversity=0.201698,
indivs=31919978, elapsed_secs=40004, mean=0.558744, stdev=0.068026, best fit=0.691000, best_overall=0.691000, mean_diversity=0.113752,
indivs=31930076, elapsed_secs=40016, mean=0.474154, stdev=0.120965, best fit=0.691000, best_overall=0.691000, mean_diversity=0.293255,
indivs=31940174, elapsed_secs=40028, mean=0.533445, stdev=0.089977, best fit=0.691000, best_overall=0.691000, mean_diversity=0.156286,
indivs=31950272, elapsed_secs=40042, mean=0.495929, stdev=0.077737, best fit=0.691000, best_overall=0.691000, mean_diversity=0.117792,
indivs=31960370, elapsed_secs=40050, mean=0.580615, stdev=0.077169, best fit=0.691000, best_overall=0.691000, mean_diversity=0.072737,
indivs=31970468, elapsed_secs=40059, mean=0.491807, stdev=0.072792, best fit=0.691000, best_overall=0.691000, mean_diversity=0.199526,
indivs=31980566, elapsed_secs=40070, mean=0.500911, stdev=0.021536, best fit=0.691000, best_overall=0.691000, mean_diversity=0.081707,
indivs=31990664, elapsed_secs=40078, mean=0.514868, stdev=0.047725, best fit=0.691000, best_overall=0.691000, mean_diversity=0.229106,
indivs=32000762, elapsed_secs=40088, mean=0.495227, stdev=0.054047, best fit=0.691000, best_overall=0.691000, mean_diversity=0.430762,
indivs=32010860, elapsed_secs=40096, mean=0.510640, stdev=0.040409, best fit=0.691000, best_overall=0.691000, mean_diversity=0.252423,
indivs=32020958, elapsed_secs=40106, mean=0.516542, stdev=0.157746, best fit=0.691000, best_overall=0.691000, mean_diversity=0.321975,
indivs=32031056, elapsed_secs=40117, mean=0.541106, stdev=0.065836, best fit=0.691000, best_overall=0.691000, mean_diversity=0.264435,
indivs=32041154, elapsed_secs=40127, mean=0.521112, stdev=0.079622, best fit=0.691000, best_overall=0.691000, mean_diversity=0.215479,
indivs=32051252, elapsed_secs=40135, mean=0.572609, stdev=0.089226, best fit=0.691000, best_overall=0.691000, mean_diversity=0.220310,
indivs=32061350, elapsed_secs=40147, mean=0.470407, stdev=0.089578, best fit=0.691000, best_overall=0.691000, mean_diversity=0.195747,
indivs=32071448, elapsed_secs=40157, mean=0.506184, stdev=0.030867, best fit=0.691000, best_overall=0.691000, mean_diversity=0.176406,
indivs=32081546, elapsed_secs=40167, mean=0.493528, stdev=0.056085, best fit=0.691000, best_overall=0.691000, mean_diversity=0.107763,
indivs=32091644, elapsed_secs=40177, mean=0.544406, stdev=0.119741, best fit=0.691000, best_overall=0.691000, mean_diversity=0.292016,
indivs=32101742, elapsed_secs=40187, mean=0.557708, stdev=0.100268, best fit=0.691000, best_overall=0.691000, mean_diversity=0.351403,
indivs=32111840, elapsed_secs=40196, mean=0.536903, stdev=0.059831, best fit=0.691000, best_overall=0.691000, mean_diversity=0.308174,
indivs=32121938, elapsed_secs=40210, mean=0.451897, stdev=0.151825, best fit=0.691000, best_overall=0.691000, mean_diversity=0.067987,
indivs=32132036, elapsed_secs=40219, mean=0.547782, stdev=0.115877, best fit=0.691000, best_overall=0.691000, mean_diversity=0.358389,
indivs=32142134, elapsed_secs=40230, mean=0.501910, stdev=0.019004, best fit=0.691000, best_overall=0.691000, mean_diversity=0.083912,
indivs=32152232, elapsed_secs=40237, mean=0.521516, stdev=0.118561, best fit=0.691000, best_overall=0.691000, mean_diversity=0.266516,
indivs=32162330, elapsed_secs=40247, mean=0.507342, stdev=0.031564, best fit=0.691000, best_overall=0.691000, mean_diversity=0.362475,
indivs=32172428, elapsed_secs=40258, mean=0.558818, stdev=0.116848, best fit=0.691000, best_overall=0.691000, mean_diversity=0.383356,
indivs=32182526, elapsed_secs=40270, mean=0.475227, stdev=0.108234, best fit=0.691000, best_overall=0.691000, mean_diversity=0.087017,
indivs=32192624, elapsed_secs=40279, mean=0.495198, stdev=0.075091, best fit=0.691000, best_overall=0.691000, mean_diversity=0.085072,
indivs=32202722, elapsed_secs=40290, mean=0.495885, stdev=0.141013, best fit=0.691000, best_overall=0.691000, mean_diversity=0.233573,
indivs=32212820, elapsed_secs=40301, mean=0.499248, stdev=0.022054, best fit=0.691000, best_overall=0.691000, mean_diversity=0.205000,
indivs=32222918, elapsed_secs=40311, mean=0.522096, stdev=0.100737, best fit=0.691000, best_overall=0.691000, mean_diversity=0.287599,
indivs=32233016, elapsed_secs=40321, mean=0.547372, stdev=0.096678, best fit=0.691000, best_overall=0.691000, mean_diversity=0.238394,
indivs=32243114, elapsed_secs=40333, mean=0.587706, stdev=0.094795, best fit=0.691000, best_overall=0.691000, mean_diversity=0.052023,
indivs=32253212, elapsed_secs=40347, mean=0.552178, stdev=0.090669, best fit=0.691000, best_overall=0.691000, mean_diversity=0.228395,
indivs=32263310, elapsed_secs=40358, mean=0.570181, stdev=0.092314, best fit=0.691000, best_overall=0.691000, mean_diversity=0.204656,
indivs=32273408, elapsed_secs=40367, mean=0.588254, stdev=0.102993, best fit=0.691000, best_overall=0.691000, mean_diversity=0.115026,
indivs=32283506, elapsed_secs=40379, mean=0.587375, stdev=0.171836, best fit=0.691000, best_overall=0.691000, mean_diversity=0.052347,
indivs=32293604, elapsed_secs=40390, mean=0.482163, stdev=0.088301, best fit=0.691000, best_overall=0.691000, mean_diversity=0.281664,
indivs=32303702, elapsed_secs=40401, mean=0.533307, stdev=0.085170, best fit=0.691000, best_overall=0.691000, mean_diversity=0.156242,
indivs=32313800, elapsed_secs=40411, mean=0.501453, stdev=0.019571, best fit=0.691000, best_overall=0.691000, mean_diversity=0.114563,
indivs=32323898, elapsed_secs=40421, mean=0.499281, stdev=0.162333, best fit=0.691000, best_overall=0.691000, mean_diversity=0.143903,
indivs=32333996, elapsed_secs=40434, mean=0.505456, stdev=0.036623, best fit=0.691000, best_overall=0.691000, mean_diversity=0.140959,
indivs=32344094, elapsed_secs=40445, mean=0.498600, stdev=0.026705, best fit=0.691000, best_overall=0.691000, mean_diversity=0.226126,
indivs=32354192, elapsed_secs=40454, mean=0.501862, stdev=0.053713, best fit=0.691000, best_overall=0.691000, mean_diversity=0.273810,
indivs=32364290, elapsed_secs=40463, mean=0.478350, stdev=0.166763, best fit=0.691000, best_overall=0.691000, mean_diversity=0.262824,
indivs=32374388, elapsed_secs=40472, mean=0.546916, stdev=0.089996, best fit=0.691000, best_overall=0.691000, mean_diversity=0.442808,
indivs=32384486, elapsed_secs=40482, mean=0.472598, stdev=0.122794, best fit=0.691000, best_overall=0.691000, mean_diversity=0.135871,
indivs=32394584, elapsed_secs=40493, mean=0.518814, stdev=0.066660, best fit=0.691000, best_overall=0.691000, mean_diversity=0.476098,
indivs=32404682, elapsed_secs=40505, mean=0.475036, stdev=0.111383, best fit=0.691000, best_overall=0.691000, mean_diversity=0.090791,
indivs=32414780, elapsed_secs=40517, mean=0.554140, stdev=0.088054, best fit=0.691000, best_overall=0.691000, mean_diversity=0.154254,
indivs=32424878, elapsed_secs=40527, mean=0.534317, stdev=0.072258, best fit=0.691000, best_overall=0.691000, mean_diversity=0.280660,
indivs=32434976, elapsed_secs=40537, mean=0.476086, stdev=0.158044, best fit=0.691000, best_overall=0.691000, mean_diversity=0.197158,
indivs=32445074, elapsed_secs=40549, mean=0.533485, stdev=0.066311, best fit=0.691000, best_overall=0.691000, mean_diversity=0.306930,
indivs=32455172, elapsed_secs=40562, mean=0.549281, stdev=0.083995, best fit=0.691000, best_overall=0.691000, mean_diversity=0.240858,
indivs=32465270, elapsed_secs=40571, mean=0.485222, stdev=0.088024, best fit=0.691000, best_overall=0.691000, mean_diversity=0.268386,
indivs=32475368, elapsed_secs=40578, mean=0.516315, stdev=0.037842, best fit=0.691000, best_overall=0.691000, mean_diversity=0.314281,
indivs=32485466, elapsed_secs=40592, mean=0.488951, stdev=0.026770, best fit=0.691000, best_overall=0.691000, mean_diversity=0.132022,
indivs=32495564, elapsed_secs=40603, mean=0.577922, stdev=0.104652, best fit=0.691000, best_overall=0.691000, mean_diversity=0.139097,
indivs=32505662, elapsed_secs=40611, mean=0.556436, stdev=0.105061, best fit=0.691000, best_overall=0.691000, mean_diversity=0.098227,
indivs=32515760, elapsed_secs=40622, mean=0.503493, stdev=0.070246, best fit=0.691000, best_overall=0.691000, mean_diversity=0.340618,
indivs=32525858, elapsed_secs=40631, mean=0.550075, stdev=0.100479, best fit=0.691000, best_overall=0.691000, mean_diversity=0.227125,
indivs=32535956, elapsed_secs=40643, mean=0.499357, stdev=0.099275, best fit=0.691000, best_overall=0.691000, mean_diversity=0.155620,
indivs=32546054, elapsed_secs=40655, mean=0.512216, stdev=0.041219, best fit=0.691000, best_overall=0.691000, mean_diversity=0.174384,
indivs=32556152, elapsed_secs=40664, mean=0.548100, stdev=0.100615, best fit=0.691000, best_overall=0.691000, mean_diversity=0.217329,
indivs=32566250, elapsed_secs=40675, mean=0.495764, stdev=0.077731, best fit=0.691000, best_overall=0.691000, mean_diversity=0.157390,
indivs=32576348, elapsed_secs=40687, mean=0.534177, stdev=0.131630, best fit=0.691000, best_overall=0.691000, mean_diversity=0.105537,
indivs=32586446, elapsed_secs=40696, mean=0.494640, stdev=0.131923, best fit=0.691000, best_overall=0.691000, mean_diversity=0.413458,
indivs=32596544, elapsed_secs=40704, mean=0.503521, stdev=0.026123, best fit=0.691000, best_overall=0.691000, mean_diversity=0.222179,
indivs=32606642, elapsed_secs=40715, mean=0.483201, stdev=0.101054, best fit=0.691000, best_overall=0.691000, mean_diversity=0.038756,
indivs=32616740, elapsed_secs=40724, mean=0.544125, stdev=0.056536, best fit=0.691000, best_overall=0.691000, mean_diversity=0.405671,
indivs=32626838, elapsed_secs=40733, mean=0.562214, stdev=0.075715, best fit=0.691000, best_overall=0.691000, mean_diversity=0.142991,
indivs=32636936, elapsed_secs=40746, mean=0.539562, stdev=0.090745, best fit=0.691000, best_overall=0.691000, mean_diversity=0.297982,
indivs=32647034, elapsed_secs=40757, mean=0.495772, stdev=0.076494, best fit=0.691000, best_overall=0.691000, mean_diversity=0.278098,
indivs=32657132, elapsed_secs=40768, mean=0.512818, stdev=0.041648, best fit=0.691000, best_overall=0.691000, mean_diversity=0.455055,
indivs=32667230, elapsed_secs=40778, mean=0.510859, stdev=0.090364, best fit=0.691000, best_overall=0.691000, mean_diversity=0.206264,
indivs=32677328, elapsed_secs=40788, mean=0.490532, stdev=0.096727, best fit=0.691000, best_overall=0.691000, mean_diversity=0.385785,
indivs=32687426, elapsed_secs=40797, mean=0.548441, stdev=0.131420, best fit=0.691000, best_overall=0.691000, mean_diversity=0.295022,
indivs=32697524, elapsed_secs=40807, mean=0.501390, stdev=0.067720, best fit=0.691000, best_overall=0.691000, mean_diversity=0.222770,
indivs=32707622, elapsed_secs=40817, mean=0.505028, stdev=0.102652, best fit=0.691000, best_overall=0.691000, mean_diversity=0.295683,
indivs=32717720, elapsed_secs=40827, mean=0.528548, stdev=0.093940, best fit=0.691000, best_overall=0.691000, mean_diversity=0.294770,
indivs=32727818, elapsed_secs=40839, mean=0.536065, stdev=0.092146, best fit=0.691000, best_overall=0.691000, mean_diversity=0.252870,
indivs=32737916, elapsed_secs=40847, mean=0.460358, stdev=0.113404, best fit=0.691000, best_overall=0.691000, mean_diversity=0.365325,
indivs=32748014, elapsed_secs=40856, mean=0.534986, stdev=0.098557, best fit=0.691000, best_overall=0.691000, mean_diversity=0.318021,
indivs=32758112, elapsed_secs=40866, mean=0.476207, stdev=0.114462, best fit=0.691000, best_overall=0.691000, mean_diversity=0.454578,
indivs=32768210, elapsed_secs=40882, mean=0.540022, stdev=0.059430, best fit=0.691000, best_overall=0.691000, mean_diversity=0.088350,
indivs=32778308, elapsed_secs=40891, mean=0.520407, stdev=0.059881, best fit=0.691000, best_overall=0.691000, mean_diversity=0.349638,
indivs=32788406, elapsed_secs=40900, mean=0.501892, stdev=0.019007, best fit=0.691000, best_overall=0.691000, mean_diversity=0.060274,
indivs=32798504, elapsed_secs=40910, mean=0.487116, stdev=0.087767, best fit=0.691000, best_overall=0.691000, mean_diversity=0.403566,
indivs=32808602, elapsed_secs=40919, mean=0.479936, stdev=0.168550, best fit=0.691000, best_overall=0.691000, mean_diversity=0.213000,
indivs=32818700, elapsed_secs=40930, mean=0.499056, stdev=0.051144, best fit=0.691000, best_overall=0.691000, mean_diversity=0.214765,
indivs=32828798, elapsed_secs=40940, mean=0.504963, stdev=0.066190, best fit=0.691000, best_overall=0.691000, mean_diversity=0.152854,
indivs=32838896, elapsed_secs=40949, mean=0.511798, stdev=0.037859, best fit=0.691000, best_overall=0.691000, mean_diversity=0.202162,
indivs=32848994, elapsed_secs=40961, mean=0.487258, stdev=0.070665, best fit=0.691000, best_overall=0.691000, mean_diversity=0.316593,
indivs=32859092, elapsed_secs=40972, mean=0.507854, stdev=0.072463, best fit=0.691000, best_overall=0.691000, mean_diversity=0.423402,
indivs=32869190, elapsed_secs=40983, mean=0.509395, stdev=0.131335, best fit=0.691000, best_overall=0.691000, mean_diversity=0.302005,
indivs=32879288, elapsed_secs=40995, mean=0.542959, stdev=0.083283, best fit=0.691000, best_overall=0.691000, mean_diversity=0.217249,
indivs=32889386, elapsed_secs=41003, mean=0.580948, stdev=0.104729, best fit=0.691000, best_overall=0.691000, mean_diversity=0.176560,
indivs=32899484, elapsed_secs=41014, mean=0.552466, stdev=0.140242, best fit=0.691000, best_overall=0.691000, mean_diversity=0.206647,
indivs=32909582, elapsed_secs=41023, mean=0.560742, stdev=0.065373, best fit=0.691000, best_overall=0.691000, mean_diversity=0.118668,
indivs=32919680, elapsed_secs=41033, mean=0.593162, stdev=0.155596, best fit=0.691000, best_overall=0.691000, mean_diversity=0.147585,
indivs=32929778, elapsed_secs=41044, mean=0.507000, stdev=0.033341, best fit=0.691000, best_overall=0.691000, mean_diversity=0.100793,
indivs=32939876, elapsed_secs=41053, mean=0.503424, stdev=0.024627, best fit=0.691000, best_overall=0.691000, mean_diversity=0.089196,
indivs=32949974, elapsed_secs=41062, mean=0.481910, stdev=0.100188, best fit=0.691000, best_overall=0.691000, mean_diversity=0.138378,
indivs=32960072, elapsed_secs=41072, mean=0.524944, stdev=0.095106, best fit=0.691000, best_overall=0.691000, mean_diversity=0.297917,
indivs=32970170, elapsed_secs=41081, mean=0.509119, stdev=0.103073, best fit=0.691000, best_overall=0.691000, mean_diversity=0.467034,
indivs=32980268, elapsed_secs=41092, mean=0.544342, stdev=0.088979, best fit=0.691000, best_overall=0.691000, mean_diversity=0.217431,
indivs=32990366, elapsed_secs=41100, mean=0.556286, stdev=0.086644, best fit=0.691000, best_overall=0.691000, mean_diversity=0.217511,
indivs=33000464, elapsed_secs=41111, mean=0.530920, stdev=0.091130, best fit=0.691000, best_overall=0.691000, mean_diversity=0.244785,
indivs=33010562, elapsed_secs=41122, mean=0.544468, stdev=0.094255, best fit=0.691000, best_overall=0.691000, mean_diversity=0.300994,
indivs=33020660, elapsed_secs=41135, mean=0.489898, stdev=0.073236, best fit=0.691000, best_overall=0.691000, mean_diversity=0.337248,
indivs=33030758, elapsed_secs=41144, mean=0.533412, stdev=0.055103, best fit=0.691000, best_overall=0.691000, mean_diversity=0.382604,
indivs=33040856, elapsed_secs=41155, mean=0.496910, stdev=0.053435, best fit=0.691000, best_overall=0.691000, mean_diversity=0.161311,
indivs=33050954, elapsed_secs=41163, mean=0.549790, stdev=0.091993, best fit=0.691000, best_overall=0.691000, mean_diversity=0.261440,
indivs=33061052, elapsed_secs=41175, mean=0.504578, stdev=0.026505, best fit=0.691000, best_overall=0.691000, mean_diversity=0.229548,
indivs=33071150, elapsed_secs=41186, mean=0.500435, stdev=0.091524, best fit=0.691000, best_overall=0.691000, mean_diversity=0.132982,
indivs=33081248, elapsed_secs=41196, mean=0.529932, stdev=0.055144, best fit=0.691000, best_overall=0.691000, mean_diversity=0.308804,
indivs=33091346, elapsed_secs=41205, mean=0.514105, stdev=0.156087, best fit=0.691000, best_overall=0.691000, mean_diversity=0.311383,
indivs=33101444, elapsed_secs=41217, mean=0.501618, stdev=0.019732, best fit=0.691000, best_overall=0.691000, mean_diversity=0.138133,
indivs=33111542, elapsed_secs=41227, mean=0.522625, stdev=0.108271, best fit=0.691000, best_overall=0.691000, mean_diversity=0.269560,
indivs=33121640, elapsed_secs=41238, mean=0.513179, stdev=0.062965, best fit=0.691000, best_overall=0.691000, mean_diversity=0.382044,
indivs=33131738, elapsed_secs=41246, mean=0.521042, stdev=0.051739, best fit=0.691000, best_overall=0.691000, mean_diversity=0.174135,
indivs=33141836, elapsed_secs=41256, mean=0.498171, stdev=0.125647, best fit=0.691000, best_overall=0.691000, mean_diversity=0.215598,
indivs=33151934, elapsed_secs=41267, mean=0.583507, stdev=0.116571, best fit=0.691000, best_overall=0.691000, mean_diversity=0.087722,
indivs=33162032, elapsed_secs=41276, mean=0.559281, stdev=0.093187, best fit=0.691000, best_overall=0.691000, mean_diversity=0.227891,
indivs=33172130, elapsed_secs=41285, mean=0.522059, stdev=0.089427, best fit=0.691000, best_overall=0.691000, mean_diversity=0.314009,
indivs=33182228, elapsed_secs=41293, mean=0.497578, stdev=0.054939, best fit=0.691000, best_overall=0.691000, mean_diversity=0.109709,
