Random seed = 2246031108
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:83426
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=24901868, elapsed_secs=30009, mean=0.484707, stdev=0.088453, best fit=0.700400, best_overall=0.700400, mean_diversity=0.070760,
indivs=24911966, elapsed_secs=30024, mean=0.500753, stdev=0.181501, best fit=0.700400, best_overall=0.700400, mean_diversity=0.204318,
indivs=24922064, elapsed_secs=30039, mean=0.549969, stdev=0.123342, best fit=0.700400, best_overall=0.700400, mean_diversity=0.242323,
indivs=24932162, elapsed_secs=30052, mean=0.560008, stdev=0.134919, best fit=0.700400, best_overall=0.700400, mean_diversity=0.203564,
indivs=24942260, elapsed_secs=30067, mean=0.495233, stdev=0.152886, best fit=0.700400, best_overall=0.700400, mean_diversity=0.322662,
indivs=24952358, elapsed_secs=30083, mean=0.491113, stdev=0.110997, best fit=0.700400, best_overall=0.700400, mean_diversity=0.287179,
indivs=24962456, elapsed_secs=30099, mean=0.506967, stdev=0.055851, best fit=0.700400, best_overall=0.700400, mean_diversity=0.133048,
indivs=24972554, elapsed_secs=30114, mean=0.573991, stdev=0.137435, best fit=0.700400, best_overall=0.700400, mean_diversity=0.165050,
indivs=24982652, elapsed_secs=30130, mean=0.498361, stdev=0.178984, best fit=0.700400, best_overall=0.700400, mean_diversity=0.255079,
indivs=24992750, elapsed_secs=30145, mean=0.529120, stdev=0.124222, best fit=0.700400, best_overall=0.700400, mean_diversity=0.433436,
indivs=25002848, elapsed_secs=30161, mean=0.572173, stdev=0.115213, best fit=0.700400, best_overall=0.700400, mean_diversity=0.104282,
indivs=25012946, elapsed_secs=30173, mean=0.502152, stdev=0.116175, best fit=0.700400, best_overall=0.700400, mean_diversity=0.308393,
indivs=25023044, elapsed_secs=30189, mean=0.572567, stdev=0.165705, best fit=0.700400, best_overall=0.700400, mean_diversity=0.079049,
indivs=25033142, elapsed_secs=30204, mean=0.565170, stdev=0.132346, best fit=0.700400, best_overall=0.700400, mean_diversity=0.133339,
indivs=25043240, elapsed_secs=30218, mean=0.528649, stdev=0.103082, best fit=0.700400, best_overall=0.700400, mean_diversity=0.116218,
indivs=25053338, elapsed_secs=30234, mean=0.564042, stdev=0.176780, best fit=0.700400, best_overall=0.700400, mean_diversity=0.118681,
indivs=25063436, elapsed_secs=30250, mean=0.513875, stdev=0.142924, best fit=0.700400, best_overall=0.700400, mean_diversity=0.218449,
indivs=25073534, elapsed_secs=30266, mean=0.539462, stdev=0.161779, best fit=0.700400, best_overall=0.700400, mean_diversity=0.210346,
indivs=25083632, elapsed_secs=30283, mean=0.447453, stdev=0.157053, best fit=0.700400, best_overall=0.700400, mean_diversity=0.331822,
indivs=25093730, elapsed_secs=30297, mean=0.534157, stdev=0.115343, best fit=0.700400, best_overall=0.700400, mean_diversity=0.086548,
indivs=25103828, elapsed_secs=30313, mean=0.491989, stdev=0.145361, best fit=0.700400, best_overall=0.700400, mean_diversity=0.579855,
indivs=25113926, elapsed_secs=30327, mean=0.547173, stdev=0.104168, best fit=0.700400, best_overall=0.700400, mean_diversity=0.286401,
indivs=25124024, elapsed_secs=30342, mean=0.529783, stdev=0.112442, best fit=0.700400, best_overall=0.700400, mean_diversity=0.280455,
indivs=25134122, elapsed_secs=30356, mean=0.537688, stdev=0.086210, best fit=0.700400, best_overall=0.700400, mean_diversity=0.126305,
indivs=25144220, elapsed_secs=30371, mean=0.509393, stdev=0.075128, best fit=0.700400, best_overall=0.700400, mean_diversity=0.209701,
indivs=25154318, elapsed_secs=30388, mean=0.473098, stdev=0.132046, best fit=0.700400, best_overall=0.700400, mean_diversity=0.204939,
indivs=25164416, elapsed_secs=30404, mean=0.527746, stdev=0.140704, best fit=0.700400, best_overall=0.700400, mean_diversity=0.119816,
indivs=25174514, elapsed_secs=30421, mean=0.581883, stdev=0.144236, best fit=0.700400, best_overall=0.700400, mean_diversity=0.063269,
indivs=25184612, elapsed_secs=30437, mean=0.496343, stdev=0.079991, best fit=0.700400, best_overall=0.700400, mean_diversity=0.245625,
indivs=25194710, elapsed_secs=30453, mean=0.536570, stdev=0.137325, best fit=0.700400, best_overall=0.700400, mean_diversity=0.280165,
indivs=25204808, elapsed_secs=30469, mean=0.479143, stdev=0.101204, best fit=0.700400, best_overall=0.700400, mean_diversity=0.252956,
indivs=25214906, elapsed_secs=30484, mean=0.523613, stdev=0.159833, best fit=0.700400, best_overall=0.700400, mean_diversity=0.178992,
indivs=25225004, elapsed_secs=30501, mean=0.502000, stdev=0.019940, best fit=0.700400, best_overall=0.700400, mean_diversity=0.075103,
indivs=25235102, elapsed_secs=30516, mean=0.551607, stdev=0.184491, best fit=0.700400, best_overall=0.700400, mean_diversity=0.159710,
indivs=25245200, elapsed_secs=30532, mean=0.571901, stdev=0.132793, best fit=0.700400, best_overall=0.700400, mean_diversity=0.323295,
indivs=25255298, elapsed_secs=30548, mean=0.470419, stdev=0.186683, best fit=0.700400, best_overall=0.700400, mean_diversity=0.382271,
indivs=25265396, elapsed_secs=30562, mean=0.476425, stdev=0.196997, best fit=0.700400, best_overall=0.700400, mean_diversity=0.128254,
indivs=25275494, elapsed_secs=30577, mean=0.444107, stdev=0.213452, best fit=0.700400, best_overall=0.700400, mean_diversity=0.459472,
indivs=25285592, elapsed_secs=30591, mean=0.570121, stdev=0.127118, best fit=0.700400, best_overall=0.700400, mean_diversity=0.147268,
indivs=25295690, elapsed_secs=30607, mean=0.551677, stdev=0.181814, best fit=0.700400, best_overall=0.700400, mean_diversity=0.133410,
indivs=25305788, elapsed_secs=30623, mean=0.555951, stdev=0.121949, best fit=0.700400, best_overall=0.700400, mean_diversity=0.178363,
indivs=25315886, elapsed_secs=30639, mean=0.537200, stdev=0.139040, best fit=0.700400, best_overall=0.700400, mean_diversity=0.239093,
indivs=25325984, elapsed_secs=30654, mean=0.465270, stdev=0.107869, best fit=0.700400, best_overall=0.700400, mean_diversity=0.137408,
indivs=25336082, elapsed_secs=30671, mean=0.542015, stdev=0.144776, best fit=0.700400, best_overall=0.700400, mean_diversity=0.256483,
indivs=25346180, elapsed_secs=30686, mean=0.504138, stdev=0.144613, best fit=0.700400, best_overall=0.700400, mean_diversity=0.215471,
indivs=25356278, elapsed_secs=30702, mean=0.492183, stdev=0.143214, best fit=0.700400, best_overall=0.700400, mean_diversity=0.330187,
indivs=25366376, elapsed_secs=30715, mean=0.505955, stdev=0.033868, best fit=0.700400, best_overall=0.700400, mean_diversity=0.099484,
indivs=25376474, elapsed_secs=30730, mean=0.507829, stdev=0.183679, best fit=0.700400, best_overall=0.700400, mean_diversity=0.086818,
indivs=25386572, elapsed_secs=30746, mean=0.578018, stdev=0.177351, best fit=0.700400, best_overall=0.700400, mean_diversity=0.124785,
indivs=25396670, elapsed_secs=30759, mean=0.508630, stdev=0.092619, best fit=0.700400, best_overall=0.700400, mean_diversity=0.404272,
indivs=25406768, elapsed_secs=30773, mean=0.491275, stdev=0.073097, best fit=0.700400, best_overall=0.700400, mean_diversity=0.085359,
indivs=25416866, elapsed_secs=30790, mean=0.559676, stdev=0.142650, best fit=0.700400, best_overall=0.700400, mean_diversity=0.068934,
indivs=25426964, elapsed_secs=30805, mean=0.543291, stdev=0.175299, best fit=0.700400, best_overall=0.700400, mean_diversity=0.252436,
indivs=25437062, elapsed_secs=30818, mean=0.495504, stdev=0.051053, best fit=0.700400, best_overall=0.700400, mean_diversity=0.072153,
indivs=25447160, elapsed_secs=30832, mean=0.551101, stdev=0.155595, best fit=0.700400, best_overall=0.700400, mean_diversity=0.229530,
indivs=25457258, elapsed_secs=30846, mean=0.548271, stdev=0.177010, best fit=0.700400, best_overall=0.700400, mean_diversity=0.094387,
indivs=25467356, elapsed_secs=30859, mean=0.477505, stdev=0.109177, best fit=0.700400, best_overall=0.700400, mean_diversity=0.116963,
indivs=25477454, elapsed_secs=30872, mean=0.485138, stdev=0.123828, best fit=0.700400, best_overall=0.700400, mean_diversity=0.432186,
indivs=25487552, elapsed_secs=30889, mean=0.537678, stdev=0.148952, best fit=0.700400, best_overall=0.700400, mean_diversity=0.092990,
indivs=25497650, elapsed_secs=30903, mean=0.499034, stdev=0.093018, best fit=0.700400, best_overall=0.700400, mean_diversity=0.220385,
indivs=25507748, elapsed_secs=30921, mean=0.557324, stdev=0.119552, best fit=0.700400, best_overall=0.700400, mean_diversity=0.172727,
indivs=25517846, elapsed_secs=30932, mean=0.568516, stdev=0.148445, best fit=0.700400, best_overall=0.700400, mean_diversity=0.177935,
indivs=25527944, elapsed_secs=30945, mean=0.494088, stdev=0.069402, best fit=0.700400, best_overall=0.700400, mean_diversity=0.094811,
indivs=25538042, elapsed_secs=30959, mean=0.519999, stdev=0.143667, best fit=0.700400, best_overall=0.700400, mean_diversity=0.290102,
indivs=25548140, elapsed_secs=30972, mean=0.542001, stdev=0.109431, best fit=0.700400, best_overall=0.700400, mean_diversity=0.339548,
indivs=25558238, elapsed_secs=30986, mean=0.429989, stdev=0.161994, best fit=0.700400, best_overall=0.700400, mean_diversity=0.239236,
indivs=25568336, elapsed_secs=31000, mean=0.536129, stdev=0.109490, best fit=0.700400, best_overall=0.700400, mean_diversity=0.124195,
indivs=25578434, elapsed_secs=31014, mean=0.519897, stdev=0.184462, best fit=0.700400, best_overall=0.700400, mean_diversity=0.212171,
indivs=25588532, elapsed_secs=31031, mean=0.518630, stdev=0.141069, best fit=0.700400, best_overall=0.700400, mean_diversity=0.358018,
indivs=25598630, elapsed_secs=31045, mean=0.525733, stdev=0.210214, best fit=0.700400, best_overall=0.700400, mean_diversity=0.198025,
indivs=25608728, elapsed_secs=31057, mean=0.536075, stdev=0.184220, best fit=0.700400, best_overall=0.700400, mean_diversity=0.196522,
indivs=25618826, elapsed_secs=31073, mean=0.584539, stdev=0.167073, best fit=0.700400, best_overall=0.700400, mean_diversity=0.067954,
indivs=25628924, elapsed_secs=31089, mean=0.521207, stdev=0.173366, best fit=0.700400, best_overall=0.700400, mean_diversity=0.313993,
indivs=25639022, elapsed_secs=31104, mean=0.544887, stdev=0.081885, best fit=0.700400, best_overall=0.700400, mean_diversity=0.162527,
indivs=25649120, elapsed_secs=31119, mean=0.560949, stdev=0.072962, best fit=0.700400, best_overall=0.700400, mean_diversity=0.190035,
indivs=25659218, elapsed_secs=31135, mean=0.502065, stdev=0.118311, best fit=0.700400, best_overall=0.700400, mean_diversity=0.182065,
indivs=25669316, elapsed_secs=31151, mean=0.525550, stdev=0.109593, best fit=0.700400, best_overall=0.700400, mean_diversity=0.348074,
indivs=25679414, elapsed_secs=31167, mean=0.534330, stdev=0.135576, best fit=0.700400, best_overall=0.700400, mean_diversity=0.325409,
indivs=25689512, elapsed_secs=31182, mean=0.522758, stdev=0.120706, best fit=0.700400, best_overall=0.700400, mean_diversity=0.094098,
indivs=25699610, elapsed_secs=31196, mean=0.491777, stdev=0.045122, best fit=0.700400, best_overall=0.700400, mean_diversity=0.101189,
indivs=25709708, elapsed_secs=31209, mean=0.509523, stdev=0.112247, best fit=0.700400, best_overall=0.700400, mean_diversity=0.222007,
indivs=25719806, elapsed_secs=31224, mean=0.569570, stdev=0.128290, best fit=0.700400, best_overall=0.700400, mean_diversity=0.114161,
indivs=25729904, elapsed_secs=31239, mean=0.551449, stdev=0.126083, best fit=0.700400, best_overall=0.700400, mean_diversity=0.383651,
indivs=25740002, elapsed_secs=31250, mean=0.514946, stdev=0.048646, best fit=0.700400, best_overall=0.700400, mean_diversity=0.241343,
indivs=25750100, elapsed_secs=31263, mean=0.536909, stdev=0.138394, best fit=0.700400, best_overall=0.700400, mean_diversity=0.350676,
indivs=25760198, elapsed_secs=31277, mean=0.537511, stdev=0.135364, best fit=0.700400, best_overall=0.700400, mean_diversity=0.296416,
indivs=25770296, elapsed_secs=31293, mean=0.511026, stdev=0.086480, best fit=0.700400, best_overall=0.700400, mean_diversity=0.267746,
indivs=25780394, elapsed_secs=31305, mean=0.526821, stdev=0.134753, best fit=0.700400, best_overall=0.700400, mean_diversity=0.209748,
indivs=25790492, elapsed_secs=31317, mean=0.499822, stdev=0.115957, best fit=0.700400, best_overall=0.700400, mean_diversity=0.219888,
indivs=25800590, elapsed_secs=31332, mean=0.412973, stdev=0.224353, best fit=0.700400, best_overall=0.700400, mean_diversity=0.247348,
indivs=25810688, elapsed_secs=31345, mean=0.500167, stdev=0.090225, best fit=0.700400, best_overall=0.700400, mean_diversity=0.120565,
indivs=25820786, elapsed_secs=31360, mean=0.580707, stdev=0.178415, best fit=0.700400, best_overall=0.700400, mean_diversity=0.076121,
indivs=25830884, elapsed_secs=31376, mean=0.573996, stdev=0.111416, best fit=0.700400, best_overall=0.700400, mean_diversity=0.139863,
indivs=25840982, elapsed_secs=31391, mean=0.549575, stdev=0.150161, best fit=0.700400, best_overall=0.700400, mean_diversity=0.110449,
indivs=25851080, elapsed_secs=31402, mean=0.516610, stdev=0.153458, best fit=0.700400, best_overall=0.700400, mean_diversity=0.099041,
indivs=25861178, elapsed_secs=31417, mean=0.505067, stdev=0.032324, best fit=0.700400, best_overall=0.700400, mean_diversity=0.081185,
indivs=25871276, elapsed_secs=31432, mean=0.473968, stdev=0.069075, best fit=0.700400, best_overall=0.700400, mean_diversity=0.106344,
indivs=25881374, elapsed_secs=31445, mean=0.483935, stdev=0.131028, best fit=0.700400, best_overall=0.700400, mean_diversity=0.321429,
indivs=25891472, elapsed_secs=31460, mean=0.498209, stdev=0.176581, best fit=0.700400, best_overall=0.700400, mean_diversity=0.131698,
indivs=25901570, elapsed_secs=31477, mean=0.477398, stdev=0.211146, best fit=0.700400, best_overall=0.700400, mean_diversity=0.332899,
indivs=25911668, elapsed_secs=31493, mean=0.503987, stdev=0.027924, best fit=0.700400, best_overall=0.700400, mean_diversity=0.064297,
indivs=25921766, elapsed_secs=31507, mean=0.535802, stdev=0.186445, best fit=0.700400, best_overall=0.700400, mean_diversity=0.120458,
indivs=25931864, elapsed_secs=31522, mean=0.530408, stdev=0.145137, best fit=0.700400, best_overall=0.700400, mean_diversity=0.089018,
indivs=25941962, elapsed_secs=31535, mean=0.513449, stdev=0.075482, best fit=0.700400, best_overall=0.700400, mean_diversity=0.231820,
indivs=25952060, elapsed_secs=31549, mean=0.489117, stdev=0.109848, best fit=0.700400, best_overall=0.700400, mean_diversity=0.186964,
indivs=25962158, elapsed_secs=31561, mean=0.522268, stdev=0.085294, best fit=0.700400, best_overall=0.700400, mean_diversity=0.220990,
indivs=25972256, elapsed_secs=31578, mean=0.542738, stdev=0.190424, best fit=0.700400, best_overall=0.700400, mean_diversity=0.169411,
indivs=25982354, elapsed_secs=31594, mean=0.498683, stdev=0.107001, best fit=0.700400, best_overall=0.700400, mean_diversity=0.291417,
indivs=25992452, elapsed_secs=31609, mean=0.544718, stdev=0.116628, best fit=0.700400, best_overall=0.700400, mean_diversity=0.301223,
indivs=26002550, elapsed_secs=31623, mean=0.494211, stdev=0.069893, best fit=0.700400, best_overall=0.700400, mean_diversity=0.094376,
indivs=26012648, elapsed_secs=31637, mean=0.551944, stdev=0.150436, best fit=0.700400, best_overall=0.700400, mean_diversity=0.059287,
indivs=26022746, elapsed_secs=31652, mean=0.499701, stdev=0.136135, best fit=0.700400, best_overall=0.700400, mean_diversity=0.280423,
indivs=26032844, elapsed_secs=31664, mean=0.512880, stdev=0.184850, best fit=0.700400, best_overall=0.700400, mean_diversity=0.068726,
indivs=26042942, elapsed_secs=31677, mean=0.490601, stdev=0.074576, best fit=0.700400, best_overall=0.700400, mean_diversity=0.169877,
indivs=26053040, elapsed_secs=31692, mean=0.494422, stdev=0.108869, best fit=0.700400, best_overall=0.700400, mean_diversity=0.251535,
indivs=26063138, elapsed_secs=31705, mean=0.535399, stdev=0.131371, best fit=0.700400, best_overall=0.700400, mean_diversity=0.160355,
indivs=26073236, elapsed_secs=31720, mean=0.535517, stdev=0.129038, best fit=0.700400, best_overall=0.700400, mean_diversity=0.136461,
indivs=26083334, elapsed_secs=31735, mean=0.467817, stdev=0.093488, best fit=0.700400, best_overall=0.700400, mean_diversity=0.090340,
indivs=26093432, elapsed_secs=31748, mean=0.497811, stdev=0.066754, best fit=0.700400, best_overall=0.700400, mean_diversity=0.077568,
indivs=26103530, elapsed_secs=31763, mean=0.509833, stdev=0.100040, best fit=0.700400, best_overall=0.700400, mean_diversity=0.153920,
indivs=26113628, elapsed_secs=31776, mean=0.540351, stdev=0.162623, best fit=0.700400, best_overall=0.700400, mean_diversity=0.141092,
indivs=26123726, elapsed_secs=31790, mean=0.469310, stdev=0.168640, best fit=0.700400, best_overall=0.700400, mean_diversity=0.369293,
indivs=26133824, elapsed_secs=31803, mean=0.565839, stdev=0.169249, best fit=0.700400, best_overall=0.700400, mean_diversity=0.241063,
indivs=26143922, elapsed_secs=31815, mean=0.491152, stdev=0.057487, best fit=0.700400, best_overall=0.700400, mean_diversity=0.176029,
indivs=26154020, elapsed_secs=31832, mean=0.481960, stdev=0.160468, best fit=0.700400, best_overall=0.700400, mean_diversity=0.177667,
indivs=26164118, elapsed_secs=31844, mean=0.544376, stdev=0.125757, best fit=0.700400, best_overall=0.700400, mean_diversity=0.288025,
indivs=26174216, elapsed_secs=31859, mean=0.537476, stdev=0.141464, best fit=0.700400, best_overall=0.700400, mean_diversity=0.379254,
indivs=26184314, elapsed_secs=31873, mean=0.531147, stdev=0.127666, best fit=0.700400, best_overall=0.700400, mean_diversity=0.187108,
indivs=26194412, elapsed_secs=31888, mean=0.520784, stdev=0.180896, best fit=0.700400, best_overall=0.700400, mean_diversity=0.312189,
indivs=26204510, elapsed_secs=31902, mean=0.502004, stdev=0.019940, best fit=0.700400, best_overall=0.700400, mean_diversity=0.073309,
indivs=26214608, elapsed_secs=31916, mean=0.495454, stdev=0.092721, best fit=0.700400, best_overall=0.700400, mean_diversity=0.174728,
indivs=26224706, elapsed_secs=31930, mean=0.574990, stdev=0.147371, best fit=0.700400, best_overall=0.700400, mean_diversity=0.193393,
indivs=26234804, elapsed_secs=31945, mean=0.517286, stdev=0.076178, best fit=0.700400, best_overall=0.700400, mean_diversity=0.237871,
indivs=26244902, elapsed_secs=31959, mean=0.513028, stdev=0.181616, best fit=0.700400, best_overall=0.700400, mean_diversity=0.065357,
indivs=26255000, elapsed_secs=31974, mean=0.534033, stdev=0.160592, best fit=0.700400, best_overall=0.700400, mean_diversity=0.252364,
indivs=26265098, elapsed_secs=31986, mean=0.499966, stdev=0.080672, best fit=0.700400, best_overall=0.700400, mean_diversity=0.223019,
indivs=26275196, elapsed_secs=32003, mean=0.523472, stdev=0.123774, best fit=0.700400, best_overall=0.700400, mean_diversity=0.066955,
indivs=26285294, elapsed_secs=32016, mean=0.521613, stdev=0.116626, best fit=0.700400, best_overall=0.700400, mean_diversity=0.298750,
indivs=26295392, elapsed_secs=32029, mean=0.525937, stdev=0.080435, best fit=0.700400, best_overall=0.700400, mean_diversity=0.196146,
indivs=26305490, elapsed_secs=32044, mean=0.579269, stdev=0.146117, best fit=0.700400, best_overall=0.700400, mean_diversity=0.081557,
indivs=26315588, elapsed_secs=32059, mean=0.490126, stdev=0.143790, best fit=0.700400, best_overall=0.700400, mean_diversity=0.155041,
indivs=26325686, elapsed_secs=32072, mean=0.515988, stdev=0.053363, best fit=0.700400, best_overall=0.700400, mean_diversity=0.283185,
indivs=26335784, elapsed_secs=32087, mean=0.538812, stdev=0.179158, best fit=0.700400, best_overall=0.700400, mean_diversity=0.215374,
indivs=26345882, elapsed_secs=32103, mean=0.492873, stdev=0.114495, best fit=0.700400, best_overall=0.700400, mean_diversity=0.291770,
indivs=26355980, elapsed_secs=32116, mean=0.529102, stdev=0.153104, best fit=0.700400, best_overall=0.700400, mean_diversity=0.136583,
indivs=26366078, elapsed_secs=32130, mean=0.565607, stdev=0.160498, best fit=0.700400, best_overall=0.700400, mean_diversity=0.101125,
indivs=26376176, elapsed_secs=32145, mean=0.533724, stdev=0.090711, best fit=0.700400, best_overall=0.700400, mean_diversity=0.213879,
indivs=26386274, elapsed_secs=32159, mean=0.503758, stdev=0.034054, best fit=0.700400, best_overall=0.700400, mean_diversity=0.147928,
indivs=26396372, elapsed_secs=32174, mean=0.508438, stdev=0.134062, best fit=0.700400, best_overall=0.700400, mean_diversity=0.272261,
indivs=26406470, elapsed_secs=32187, mean=0.520585, stdev=0.165488, best fit=0.700400, best_overall=0.700400, mean_diversity=0.323871,
indivs=26416568, elapsed_secs=32201, mean=0.512335, stdev=0.158438, best fit=0.700400, best_overall=0.700400, mean_diversity=0.212844,
indivs=26426666, elapsed_secs=32215, mean=0.494930, stdev=0.122434, best fit=0.700400, best_overall=0.700400, mean_diversity=0.324228,
indivs=26436764, elapsed_secs=32229, mean=0.560472, stdev=0.158040, best fit=0.700400, best_overall=0.700400, mean_diversity=0.116245,
indivs=26446862, elapsed_secs=32243, mean=0.502197, stdev=0.103950, best fit=0.700400, best_overall=0.700400, mean_diversity=0.278905,
indivs=26456960, elapsed_secs=32259, mean=0.488170, stdev=0.060349, best fit=0.700400, best_overall=0.700400, mean_diversity=0.119839,
indivs=26467058, elapsed_secs=32273, mean=0.497889, stdev=0.079133, best fit=0.700400, best_overall=0.700400, mean_diversity=0.100069,
indivs=26477156, elapsed_secs=32288, mean=0.536379, stdev=0.181631, best fit=0.700400, best_overall=0.700400, mean_diversity=0.112242,
indivs=26487254, elapsed_secs=32303, mean=0.502240, stdev=0.117885, best fit=0.700400, best_overall=0.700400, mean_diversity=0.263674,
indivs=26497352, elapsed_secs=32317, mean=0.506449, stdev=0.040781, best fit=0.700400, best_overall=0.700400, mean_diversity=0.132955,
indivs=26507450, elapsed_secs=32331, mean=0.522165, stdev=0.159873, best fit=0.700400, best_overall=0.700400, mean_diversity=0.168645,
indivs=26517548, elapsed_secs=32345, mean=0.565429, stdev=0.156225, best fit=0.700400, best_overall=0.700400, mean_diversity=0.136757,
indivs=26527646, elapsed_secs=32361, mean=0.541549, stdev=0.169811, best fit=0.700400, best_overall=0.700400, mean_diversity=0.196231,
indivs=26537744, elapsed_secs=32375, mean=0.468838, stdev=0.131636, best fit=0.700400, best_overall=0.700400, mean_diversity=0.110105,
indivs=26547842, elapsed_secs=32389, mean=0.504155, stdev=0.105643, best fit=0.700400, best_overall=0.700400, mean_diversity=0.216904,
indivs=26557940, elapsed_secs=32405, mean=0.561692, stdev=0.181738, best fit=0.700400, best_overall=0.700400, mean_diversity=0.073666,
indivs=26568038, elapsed_secs=32417, mean=0.555310, stdev=0.131020, best fit=0.700400, best_overall=0.700400, mean_diversity=0.173790,
indivs=26578136, elapsed_secs=32429, mean=0.555338, stdev=0.171120, best fit=0.700400, best_overall=0.700400, mean_diversity=0.111255,
indivs=26588234, elapsed_secs=32442, mean=0.529945, stdev=0.155774, best fit=0.700400, best_overall=0.700400, mean_diversity=0.219156,
indivs=26598332, elapsed_secs=32457, mean=0.496065, stdev=0.088000, best fit=0.700400, best_overall=0.700400, mean_diversity=0.180156,
indivs=26608430, elapsed_secs=32474, mean=0.550794, stdev=0.131943, best fit=0.700400, best_overall=0.700400, mean_diversity=0.136328,
indivs=26618528, elapsed_secs=32488, mean=0.517218, stdev=0.128896, best fit=0.700400, best_overall=0.700400, mean_diversity=0.417419,
indivs=26628626, elapsed_secs=32501, mean=0.543841, stdev=0.166282, best fit=0.700400, best_overall=0.700400, mean_diversity=0.207992,
indivs=26638724, elapsed_secs=32514, mean=0.549556, stdev=0.157433, best fit=0.700400, best_overall=0.700400, mean_diversity=0.196558,
indivs=26648822, elapsed_secs=32527, mean=0.491829, stdev=0.061220, best fit=0.700400, best_overall=0.700400, mean_diversity=0.149004,
indivs=26658920, elapsed_secs=32540, mean=0.523086, stdev=0.179746, best fit=0.700400, best_overall=0.700400, mean_diversity=0.135632,
indivs=26669018, elapsed_secs=32553, mean=0.512263, stdev=0.078384, best fit=0.700400, best_overall=0.700400, mean_diversity=0.215145,
indivs=26679116, elapsed_secs=32568, mean=0.533215, stdev=0.059311, best fit=0.700400, best_overall=0.700400, mean_diversity=0.309286,
indivs=26689214, elapsed_secs=32583, mean=0.502521, stdev=0.062751, best fit=0.700400, best_overall=0.700400, mean_diversity=0.228109,
indivs=26699312, elapsed_secs=32596, mean=0.572010, stdev=0.151010, best fit=0.700400, best_overall=0.700400, mean_diversity=0.095783,
indivs=26709410, elapsed_secs=32607, mean=0.524670, stdev=0.098297, best fit=0.700400, best_overall=0.700400, mean_diversity=0.288358,
indivs=26719508, elapsed_secs=32623, mean=0.546341, stdev=0.182494, best fit=0.700400, best_overall=0.700400, mean_diversity=0.090317,
indivs=26729606, elapsed_secs=32636, mean=0.534504, stdev=0.122433, best fit=0.700400, best_overall=0.700400, mean_diversity=0.077982,
indivs=26739704, elapsed_secs=32650, mean=0.534389, stdev=0.108313, best fit=0.700400, best_overall=0.700400, mean_diversity=0.332235,
indivs=26749802, elapsed_secs=32664, mean=0.507747, stdev=0.167320, best fit=0.700400, best_overall=0.700400, mean_diversity=0.423235,
indivs=26759900, elapsed_secs=32678, mean=0.523589, stdev=0.119845, best fit=0.700400, best_overall=0.700400, mean_diversity=0.340340,
indivs=26769998, elapsed_secs=32691, mean=0.491456, stdev=0.087702, best fit=0.700400, best_overall=0.700400, mean_diversity=0.221806,
indivs=26780096, elapsed_secs=32707, mean=0.493053, stdev=0.126656, best fit=0.700400, best_overall=0.700400, mean_diversity=0.320505,
indivs=26790194, elapsed_secs=32723, mean=0.495044, stdev=0.082236, best fit=0.700400, best_overall=0.700400, mean_diversity=0.243856,
indivs=26800292, elapsed_secs=32737, mean=0.532746, stdev=0.117129, best fit=0.700400, best_overall=0.700400, mean_diversity=0.180705,
indivs=26810390, elapsed_secs=32753, mean=0.502004, stdev=0.019940, best fit=0.700400, best_overall=0.700400, mean_diversity=0.050539,
indivs=26820488, elapsed_secs=32768, mean=0.507699, stdev=0.039051, best fit=0.700400, best_overall=0.700400, mean_diversity=0.176367,
indivs=26830586, elapsed_secs=32783, mean=0.536948, stdev=0.109782, best fit=0.700400, best_overall=0.700400, mean_diversity=0.204062,
indivs=26840684, elapsed_secs=32796, mean=0.536527, stdev=0.110858, best fit=0.700400, best_overall=0.700400, mean_diversity=0.203975,
indivs=26850782, elapsed_secs=32811, mean=0.507287, stdev=0.110968, best fit=0.700400, best_overall=0.700400, mean_diversity=0.205686,
indivs=26860880, elapsed_secs=32825, mean=0.503946, stdev=0.101347, best fit=0.700400, best_overall=0.700400, mean_diversity=0.240833,
indivs=26870978, elapsed_secs=32839, mean=0.560937, stdev=0.160053, best fit=0.700400, best_overall=0.700400, mean_diversity=0.200267,
indivs=26881076, elapsed_secs=32854, mean=0.543982, stdev=0.124993, best fit=0.700400, best_overall=0.700400, mean_diversity=0.215292,
indivs=26891174, elapsed_secs=32868, mean=0.517005, stdev=0.092774, best fit=0.700400, best_overall=0.700400, mean_diversity=0.217143,
indivs=26901272, elapsed_secs=32881, mean=0.509541, stdev=0.121281, best fit=0.700400, best_overall=0.700400, mean_diversity=0.184026,
indivs=26911370, elapsed_secs=32896, mean=0.556306, stdev=0.128508, best fit=0.700400, best_overall=0.700400, mean_diversity=0.138821,
indivs=26921468, elapsed_secs=32910, mean=0.518726, stdev=0.131660, best fit=0.700400, best_overall=0.700400, mean_diversity=0.357626,
indivs=26931566, elapsed_secs=32926, mean=0.522456, stdev=0.104301, best fit=0.700400, best_overall=0.700400, mean_diversity=0.265634,
indivs=26941664, elapsed_secs=32941, mean=0.520953, stdev=0.143234, best fit=0.700400, best_overall=0.700400, mean_diversity=0.361125,
