Random seed = 2254750906
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:8169
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=33232718, elapsed_secs=59139, mean=0.535092, stdev=0.068655, best fit=0.689300, best_overall=0.689300, mean_diversity=0.290655,
indivs=33242816, elapsed_secs=59159, mean=0.578625, stdev=0.139872, best fit=0.689300, best_overall=0.689300, mean_diversity=0.207775,
indivs=33252914, elapsed_secs=59179, mean=0.534024, stdev=0.105929, best fit=0.689300, best_overall=0.689300, mean_diversity=0.248744,
indivs=33263012, elapsed_secs=59198, mean=0.530695, stdev=0.104505, best fit=0.689300, best_overall=0.689300, mean_diversity=0.184246,
indivs=33273110, elapsed_secs=59214, mean=0.576147, stdev=0.116363, best fit=0.689300, best_overall=0.689300, mean_diversity=0.209204,
indivs=33283208, elapsed_secs=59230, mean=0.551677, stdev=0.076656, best fit=0.689300, best_overall=0.689300, mean_diversity=0.277385,
indivs=33293306, elapsed_secs=59247, mean=0.518793, stdev=0.097425, best fit=0.689300, best_overall=0.689300, mean_diversity=0.184691,
indivs=33303404, elapsed_secs=59265, mean=0.601098, stdev=0.105107, best fit=0.689300, best_overall=0.689300, mean_diversity=0.039243,
indivs=33313502, elapsed_secs=59283, mean=0.541337, stdev=0.155622, best fit=0.689300, best_overall=0.689300, mean_diversity=0.197224,
indivs=33323600, elapsed_secs=59303, mean=0.526561, stdev=0.120185, best fit=0.689300, best_overall=0.689300, mean_diversity=0.086823,
indivs=33333698, elapsed_secs=59320, mean=0.495518, stdev=0.057041, best fit=0.689300, best_overall=0.689300, mean_diversity=0.107163,
indivs=33343796, elapsed_secs=59337, mean=0.516109, stdev=0.075572, best fit=0.689300, best_overall=0.689300, mean_diversity=0.257155,
indivs=33353894, elapsed_secs=59356, mean=0.579862, stdev=0.095766, best fit=0.689300, best_overall=0.689300, mean_diversity=0.225488,
indivs=33363992, elapsed_secs=59372, mean=0.553042, stdev=0.130641, best fit=0.689300, best_overall=0.689300, mean_diversity=0.234218,
indivs=33374090, elapsed_secs=59389, mean=0.517279, stdev=0.114156, best fit=0.689300, best_overall=0.689300, mean_diversity=0.270038,
indivs=33384188, elapsed_secs=59407, mean=0.502271, stdev=0.034588, best fit=0.689300, best_overall=0.689300, mean_diversity=0.119955,
indivs=33394286, elapsed_secs=59423, mean=0.476896, stdev=0.111016, best fit=0.689300, best_overall=0.689300, mean_diversity=0.094485,
indivs=33404384, elapsed_secs=59443, mean=0.550030, stdev=0.111841, best fit=0.689300, best_overall=0.689300, mean_diversity=0.364255,
indivs=33414482, elapsed_secs=59459, mean=0.563986, stdev=0.116015, best fit=0.689300, best_overall=0.689300, mean_diversity=0.205056,
indivs=33424580, elapsed_secs=59479, mean=0.514427, stdev=0.072289, best fit=0.689300, best_overall=0.689300, mean_diversity=0.199706,
indivs=33434678, elapsed_secs=59495, mean=0.526613, stdev=0.098784, best fit=0.689300, best_overall=0.689300, mean_diversity=0.280108,
indivs=33444776, elapsed_secs=59513, mean=0.581779, stdev=0.138282, best fit=0.689300, best_overall=0.689300, mean_diversity=0.100531,
indivs=33454874, elapsed_secs=59531, mean=0.529464, stdev=0.176842, best fit=0.689300, best_overall=0.689300, mean_diversity=0.199382,
indivs=33464972, elapsed_secs=59544, mean=0.587268, stdev=0.102768, best fit=0.689300, best_overall=0.689300, mean_diversity=0.093574,
indivs=33475070, elapsed_secs=59565, mean=0.501698, stdev=0.039950, best fit=0.689300, best_overall=0.689300, mean_diversity=0.324149,
indivs=33485168, elapsed_secs=59579, mean=0.517769, stdev=0.110721, best fit=0.689300, best_overall=0.689300, mean_diversity=0.070873,
indivs=33495266, elapsed_secs=59596, mean=0.504061, stdev=0.112170, best fit=0.689300, best_overall=0.689300, mean_diversity=0.131434,
indivs=33505364, elapsed_secs=59611, mean=0.527882, stdev=0.099675, best fit=0.689300, best_overall=0.689300, mean_diversity=0.101169,
indivs=33515462, elapsed_secs=59629, mean=0.538031, stdev=0.131617, best fit=0.689300, best_overall=0.689300, mean_diversity=0.321020,
indivs=33525560, elapsed_secs=59650, mean=0.520041, stdev=0.120865, best fit=0.689300, best_overall=0.689300, mean_diversity=0.365909,
indivs=33535658, elapsed_secs=59666, mean=0.526607, stdev=0.131766, best fit=0.689300, best_overall=0.689300, mean_diversity=0.228522,
indivs=33545756, elapsed_secs=59682, mean=0.583520, stdev=0.139222, best fit=0.689300, best_overall=0.689300, mean_diversity=0.107607,
indivs=33555854, elapsed_secs=59703, mean=0.505515, stdev=0.057551, best fit=0.689300, best_overall=0.689300, mean_diversity=0.122244,
indivs=33565952, elapsed_secs=59724, mean=0.505888, stdev=0.234719, best fit=0.689300, best_overall=0.689300, mean_diversity=0.100652,
indivs=33576050, elapsed_secs=59740, mean=0.562002, stdev=0.156906, best fit=0.689300, best_overall=0.689300, mean_diversity=0.204974,
indivs=33586148, elapsed_secs=59760, mean=0.575895, stdev=0.115290, best fit=0.689300, best_overall=0.689300, mean_diversity=0.100184,
indivs=33596246, elapsed_secs=59777, mean=0.540631, stdev=0.079450, best fit=0.689300, best_overall=0.689300, mean_diversity=0.300367,
indivs=33606344, elapsed_secs=59795, mean=0.510388, stdev=0.070907, best fit=0.689300, best_overall=0.689300, mean_diversity=0.379641,
indivs=33616442, elapsed_secs=59815, mean=0.521265, stdev=0.056290, best fit=0.689300, best_overall=0.689300, mean_diversity=0.177742,
indivs=33626540, elapsed_secs=59833, mean=0.528036, stdev=0.092356, best fit=0.689300, best_overall=0.689300, mean_diversity=0.382710,
indivs=33636638, elapsed_secs=59848, mean=0.486393, stdev=0.059985, best fit=0.689300, best_overall=0.689300, mean_diversity=0.210662,
indivs=33646736, elapsed_secs=59865, mean=0.548767, stdev=0.093757, best fit=0.689300, best_overall=0.689300, mean_diversity=0.246667,
indivs=33656834, elapsed_secs=59883, mean=0.505143, stdev=0.029326, best fit=0.689300, best_overall=0.689300, mean_diversity=0.086950,
indivs=33666932, elapsed_secs=59900, mean=0.488235, stdev=0.031555, best fit=0.689300, best_overall=0.689300, mean_diversity=0.201416,
indivs=33677030, elapsed_secs=59919, mean=0.533967, stdev=0.121873, best fit=0.689300, best_overall=0.689300, mean_diversity=0.094238,
indivs=33687128, elapsed_secs=59936, mean=0.514917, stdev=0.047974, best fit=0.689300, best_overall=0.689300, mean_diversity=0.313412,
indivs=33697226, elapsed_secs=59953, mean=0.514831, stdev=0.102141, best fit=0.689300, best_overall=0.689300, mean_diversity=0.277719,
indivs=33707324, elapsed_secs=59970, mean=0.559294, stdev=0.097841, best fit=0.689300, best_overall=0.689300, mean_diversity=0.318745,
indivs=33717422, elapsed_secs=59993, mean=0.573534, stdev=0.115390, best fit=0.689300, best_overall=0.689300, mean_diversity=0.190375,
indivs=33727520, elapsed_secs=60010, mean=0.596026, stdev=0.100566, best fit=0.689300, best_overall=0.689300, mean_diversity=0.100384,
indivs=33737618, elapsed_secs=60029, mean=0.551756, stdev=0.089416, best fit=0.689300, best_overall=0.689300, mean_diversity=0.120355,
indivs=33747716, elapsed_secs=60047, mean=0.539498, stdev=0.091330, best fit=0.689300, best_overall=0.689300, mean_diversity=0.359272,
indivs=33757814, elapsed_secs=60066, mean=0.515523, stdev=0.074372, best fit=0.689300, best_overall=0.689300, mean_diversity=0.303595,
indivs=33767912, elapsed_secs=60085, mean=0.504155, stdev=0.022619, best fit=0.689300, best_overall=0.689300, mean_diversity=0.131682,
indivs=33778010, elapsed_secs=60103, mean=0.574425, stdev=0.105629, best fit=0.689300, best_overall=0.689300, mean_diversity=0.255611,
indivs=33788108, elapsed_secs=60120, mean=0.511920, stdev=0.071060, best fit=0.689300, best_overall=0.689300, mean_diversity=0.221347,
indivs=33798206, elapsed_secs=60143, mean=0.494375, stdev=0.076939, best fit=0.689300, best_overall=0.689300, mean_diversity=0.169103,
indivs=33808304, elapsed_secs=60161, mean=0.561592, stdev=0.076027, best fit=0.689300, best_overall=0.689300, mean_diversity=0.295676,
indivs=33818402, elapsed_secs=60183, mean=0.532486, stdev=0.173386, best fit=0.689300, best_overall=0.689300, mean_diversity=0.249084,
indivs=33828500, elapsed_secs=60198, mean=0.585415, stdev=0.082105, best fit=0.689300, best_overall=0.689300, mean_diversity=0.215615,
indivs=33838598, elapsed_secs=60213, mean=0.571185, stdev=0.138314, best fit=0.689300, best_overall=0.689300, mean_diversity=0.091346,
indivs=33848696, elapsed_secs=60228, mean=0.466276, stdev=0.128102, best fit=0.689300, best_overall=0.689300, mean_diversity=0.265531,
indivs=33858794, elapsed_secs=60245, mean=0.493315, stdev=0.075050, best fit=0.689300, best_overall=0.689300, mean_diversity=0.262795,
indivs=33868892, elapsed_secs=60264, mean=0.473512, stdev=0.172752, best fit=0.689300, best_overall=0.689300, mean_diversity=0.348667,
indivs=33878990, elapsed_secs=60286, mean=0.561429, stdev=0.117082, best fit=0.689300, best_overall=0.689300, mean_diversity=0.243119,
indivs=33889088, elapsed_secs=60304, mean=0.524102, stdev=0.094266, best fit=0.689300, best_overall=0.689300, mean_diversity=0.238202,
indivs=33899186, elapsed_secs=60325, mean=0.549975, stdev=0.159298, best fit=0.689300, best_overall=0.689300, mean_diversity=0.058224,
indivs=33909284, elapsed_secs=60342, mean=0.544220, stdev=0.113409, best fit=0.689300, best_overall=0.689300, mean_diversity=0.174109,
indivs=33919382, elapsed_secs=60361, mean=0.531287, stdev=0.068301, best fit=0.689300, best_overall=0.689300, mean_diversity=0.319859,
indivs=33929480, elapsed_secs=60379, mean=0.596605, stdev=0.103281, best fit=0.689300, best_overall=0.689300, mean_diversity=0.108252,
indivs=33939578, elapsed_secs=60396, mean=0.498567, stdev=0.026121, best fit=0.689300, best_overall=0.689300, mean_diversity=0.104848,
indivs=33949676, elapsed_secs=60415, mean=0.557972, stdev=0.085553, best fit=0.689300, best_overall=0.689300, mean_diversity=0.142651,
indivs=33959774, elapsed_secs=60430, mean=0.512159, stdev=0.044352, best fit=0.689300, best_overall=0.689300, mean_diversity=0.083740,
indivs=33969872, elapsed_secs=60451, mean=0.560411, stdev=0.062374, best fit=0.689300, best_overall=0.689300, mean_diversity=0.086779,
indivs=33979970, elapsed_secs=60468, mean=0.474666, stdev=0.147572, best fit=0.689300, best_overall=0.689300, mean_diversity=0.193614,
indivs=33990068, elapsed_secs=60483, mean=0.502341, stdev=0.103319, best fit=0.689300, best_overall=0.689300, mean_diversity=0.237711,
indivs=34000166, elapsed_secs=60499, mean=0.570406, stdev=0.105596, best fit=0.689300, best_overall=0.689300, mean_diversity=0.174348,
indivs=34010264, elapsed_secs=60517, mean=0.563083, stdev=0.120429, best fit=0.689300, best_overall=0.689300, mean_diversity=0.260955,
indivs=34020362, elapsed_secs=60535, mean=0.582781, stdev=0.098676, best fit=0.689300, best_overall=0.689300, mean_diversity=0.090066,
indivs=34030460, elapsed_secs=60554, mean=0.475031, stdev=0.083791, best fit=0.689300, best_overall=0.689300, mean_diversity=0.351547,
indivs=34040558, elapsed_secs=60570, mean=0.519648, stdev=0.057300, best fit=0.689300, best_overall=0.689300, mean_diversity=0.180826,
indivs=34050656, elapsed_secs=60587, mean=0.497475, stdev=0.083395, best fit=0.689300, best_overall=0.689300, mean_diversity=0.110879,
indivs=34060754, elapsed_secs=60607, mean=0.519265, stdev=0.076334, best fit=0.689300, best_overall=0.689300, mean_diversity=0.292698,
indivs=34070852, elapsed_secs=60630, mean=0.551001, stdev=0.092546, best fit=0.689300, best_overall=0.689300, mean_diversity=0.095596,
indivs=34080950, elapsed_secs=60645, mean=0.490267, stdev=0.091288, best fit=0.689300, best_overall=0.689300, mean_diversity=0.085276,
indivs=34091048, elapsed_secs=60663, mean=0.521414, stdev=0.059458, best fit=0.689300, best_overall=0.689300, mean_diversity=0.338851,
indivs=34101146, elapsed_secs=60681, mean=0.543340, stdev=0.106614, best fit=0.689300, best_overall=0.689300, mean_diversity=0.163504,
indivs=34111244, elapsed_secs=60699, mean=0.506617, stdev=0.097134, best fit=0.689300, best_overall=0.689300, mean_diversity=0.406102,
indivs=34121342, elapsed_secs=60712, mean=0.538486, stdev=0.090198, best fit=0.689300, best_overall=0.689300, mean_diversity=0.117047,
indivs=34131440, elapsed_secs=60729, mean=0.547650, stdev=0.156707, best fit=0.689300, best_overall=0.689300, mean_diversity=0.229277,
indivs=34141538, elapsed_secs=60744, mean=0.502873, stdev=0.060965, best fit=0.689300, best_overall=0.689300, mean_diversity=0.274704,
indivs=34151636, elapsed_secs=60763, mean=0.545011, stdev=0.148322, best fit=0.689300, best_overall=0.689300, mean_diversity=0.034050,
indivs=34161734, elapsed_secs=60783, mean=0.521592, stdev=0.082566, best fit=0.689300, best_overall=0.689300, mean_diversity=0.242883,
indivs=34171832, elapsed_secs=60800, mean=0.612591, stdev=0.073865, best fit=0.689300, best_overall=0.689300, mean_diversity=0.113195,
indivs=34181930, elapsed_secs=60819, mean=0.496872, stdev=0.078606, best fit=0.689300, best_overall=0.689300, mean_diversity=0.271003,
indivs=34192028, elapsed_secs=60835, mean=0.523809, stdev=0.128941, best fit=0.689300, best_overall=0.689300, mean_diversity=0.096656,
indivs=34202126, elapsed_secs=60854, mean=0.544979, stdev=0.136076, best fit=0.689300, best_overall=0.689300, mean_diversity=0.106255,
indivs=34212224, elapsed_secs=60872, mean=0.491502, stdev=0.093241, best fit=0.689300, best_overall=0.689300, mean_diversity=0.311322,
indivs=34222322, elapsed_secs=60893, mean=0.570065, stdev=0.130412, best fit=0.689300, best_overall=0.689300, mean_diversity=0.212057,
indivs=34232420, elapsed_secs=60911, mean=0.514877, stdev=0.084736, best fit=0.689300, best_overall=0.689300, mean_diversity=0.108626,
indivs=34242518, elapsed_secs=60928, mean=0.547273, stdev=0.148217, best fit=0.689300, best_overall=0.689300, mean_diversity=0.108703,
indivs=34252616, elapsed_secs=60951, mean=0.556794, stdev=0.125636, best fit=0.689300, best_overall=0.689300, mean_diversity=0.275982,
indivs=34262714, elapsed_secs=60971, mean=0.502778, stdev=0.116571, best fit=0.689300, best_overall=0.689300, mean_diversity=0.184824,
indivs=34272812, elapsed_secs=60987, mean=0.522343, stdev=0.131547, best fit=0.689300, best_overall=0.689300, mean_diversity=0.301379,
indivs=34282910, elapsed_secs=61004, mean=0.538640, stdev=0.096819, best fit=0.689300, best_overall=0.689300, mean_diversity=0.196693,
indivs=34293008, elapsed_secs=61021, mean=0.560393, stdev=0.138762, best fit=0.689300, best_overall=0.689300, mean_diversity=0.091473,
indivs=34303106, elapsed_secs=61040, mean=0.498156, stdev=0.054815, best fit=0.689300, best_overall=0.689300, mean_diversity=0.202393,
indivs=34313204, elapsed_secs=61057, mean=0.513365, stdev=0.150532, best fit=0.689300, best_overall=0.689300, mean_diversity=0.264824,
indivs=34323302, elapsed_secs=61079, mean=0.516224, stdev=0.138739, best fit=0.689300, best_overall=0.689300, mean_diversity=0.172528,
indivs=34333400, elapsed_secs=61096, mean=0.501407, stdev=0.037074, best fit=0.689300, best_overall=0.689300, mean_diversity=0.128591,
indivs=34343498, elapsed_secs=61117, mean=0.547237, stdev=0.110569, best fit=0.689300, best_overall=0.689300, mean_diversity=0.306878,
indivs=34353596, elapsed_secs=61131, mean=0.508013, stdev=0.109518, best fit=0.689300, best_overall=0.689300, mean_diversity=0.413660,
indivs=34363694, elapsed_secs=61149, mean=0.438811, stdev=0.115173, best fit=0.689300, best_overall=0.689300, mean_diversity=0.266465,
indivs=34373792, elapsed_secs=61165, mean=0.547140, stdev=0.116959, best fit=0.689300, best_overall=0.689300, mean_diversity=0.162603,
indivs=34383890, elapsed_secs=61180, mean=0.579049, stdev=0.150963, best fit=0.689300, best_overall=0.689300, mean_diversity=0.061205,
indivs=34393988, elapsed_secs=61199, mean=0.510644, stdev=0.040251, best fit=0.689300, best_overall=0.689300, mean_diversity=0.201090,
indivs=34404086, elapsed_secs=61218, mean=0.529840, stdev=0.099478, best fit=0.689300, best_overall=0.689300, mean_diversity=0.249496,
indivs=34414184, elapsed_secs=61235, mean=0.510369, stdev=0.090188, best fit=0.689300, best_overall=0.689300, mean_diversity=0.140312,
indivs=34424282, elapsed_secs=61253, mean=0.477058, stdev=0.117698, best fit=0.689300, best_overall=0.689300, mean_diversity=0.278051,
indivs=34434380, elapsed_secs=61271, mean=0.501549, stdev=0.019428, best fit=0.689300, best_overall=0.689300, mean_diversity=0.359356,
indivs=34444478, elapsed_secs=61290, mean=0.555710, stdev=0.124507, best fit=0.689300, best_overall=0.689300, mean_diversity=0.047338,
indivs=34454576, elapsed_secs=61308, mean=0.501893, stdev=0.018835, best fit=0.689300, best_overall=0.689300, mean_diversity=0.087986,
indivs=34464674, elapsed_secs=61325, mean=0.502812, stdev=0.061446, best fit=0.689300, best_overall=0.689300, mean_diversity=0.266098,
indivs=34474772, elapsed_secs=61344, mean=0.503104, stdev=0.024903, best fit=0.689300, best_overall=0.689300, mean_diversity=0.109124,
indivs=34484870, elapsed_secs=61363, mean=0.510557, stdev=0.049813, best fit=0.689300, best_overall=0.689300, mean_diversity=0.217830,
indivs=34494968, elapsed_secs=61383, mean=0.531404, stdev=0.119925, best fit=0.689300, best_overall=0.689300, mean_diversity=0.234701,
indivs=34505066, elapsed_secs=61401, mean=0.498885, stdev=0.071290, best fit=0.689300, best_overall=0.689300, mean_diversity=0.306301,
indivs=34515164, elapsed_secs=61420, mean=0.527521, stdev=0.122880, best fit=0.689300, best_overall=0.689300, mean_diversity=0.187754,
indivs=34525262, elapsed_secs=61437, mean=0.494988, stdev=0.073792, best fit=0.689300, best_overall=0.689300, mean_diversity=0.120390,
indivs=34535360, elapsed_secs=61458, mean=0.559820, stdev=0.136748, best fit=0.689300, best_overall=0.689300, mean_diversity=0.110830,
indivs=34545458, elapsed_secs=61472, mean=0.488388, stdev=0.121293, best fit=0.689300, best_overall=0.689300, mean_diversity=0.205382,
indivs=34555556, elapsed_secs=61492, mean=0.549547, stdev=0.111832, best fit=0.689300, best_overall=0.689300, mean_diversity=0.135229,
indivs=34565654, elapsed_secs=61509, mean=0.544114, stdev=0.099334, best fit=0.689300, best_overall=0.689300, mean_diversity=0.186239,
indivs=34575752, elapsed_secs=61524, mean=0.500229, stdev=0.082147, best fit=0.689300, best_overall=0.689300, mean_diversity=0.185668,
indivs=34585850, elapsed_secs=61544, mean=0.495522, stdev=0.059613, best fit=0.689300, best_overall=0.689300, mean_diversity=0.288047,
indivs=34595948, elapsed_secs=61566, mean=0.503866, stdev=0.104095, best fit=0.689300, best_overall=0.689300, mean_diversity=0.374333,
indivs=34606046, elapsed_secs=61584, mean=0.471274, stdev=0.064607, best fit=0.689300, best_overall=0.689300, mean_diversity=0.317539,
indivs=34616144, elapsed_secs=61598, mean=0.541506, stdev=0.170864, best fit=0.689300, best_overall=0.689300, mean_diversity=0.255486,
indivs=34626242, elapsed_secs=61615, mean=0.528854, stdev=0.105071, best fit=0.689300, best_overall=0.689300, mean_diversity=0.229769,
indivs=34636340, elapsed_secs=61631, mean=0.534540, stdev=0.138674, best fit=0.689300, best_overall=0.689300, mean_diversity=0.205588,
indivs=34646438, elapsed_secs=61648, mean=0.519932, stdev=0.078749, best fit=0.689300, best_overall=0.689300, mean_diversity=0.477517,
indivs=34656536, elapsed_secs=61665, mean=0.548773, stdev=0.095945, best fit=0.689300, best_overall=0.689300, mean_diversity=0.108042,
indivs=34666634, elapsed_secs=61682, mean=0.601684, stdev=0.093677, best fit=0.689300, best_overall=0.689300, mean_diversity=0.149261,
indivs=34676732, elapsed_secs=61696, mean=0.555160, stdev=0.114147, best fit=0.689300, best_overall=0.689300, mean_diversity=0.133176,
indivs=34686830, elapsed_secs=61716, mean=0.499268, stdev=0.089619, best fit=0.689300, best_overall=0.689300, mean_diversity=0.187002,
indivs=34696928, elapsed_secs=61735, mean=0.511649, stdev=0.076734, best fit=0.689300, best_overall=0.689300, mean_diversity=0.304699,
indivs=34707026, elapsed_secs=61750, mean=0.537374, stdev=0.077119, best fit=0.689300, best_overall=0.689300, mean_diversity=0.057152,
indivs=34717124, elapsed_secs=61768, mean=0.574603, stdev=0.130195, best fit=0.689300, best_overall=0.689300, mean_diversity=0.202637,
indivs=34727222, elapsed_secs=61790, mean=0.514594, stdev=0.041851, best fit=0.689300, best_overall=0.689300, mean_diversity=0.274020,
indivs=34737320, elapsed_secs=61807, mean=0.540773, stdev=0.135791, best fit=0.689300, best_overall=0.689300, mean_diversity=0.243443,
indivs=34747418, elapsed_secs=61826, mean=0.552593, stdev=0.092261, best fit=0.689300, best_overall=0.689300, mean_diversity=0.227907,
indivs=34757516, elapsed_secs=61843, mean=0.500737, stdev=0.020256, best fit=0.689300, best_overall=0.689300, mean_diversity=0.050436,
indivs=34767614, elapsed_secs=61860, mean=0.549945, stdev=0.108367, best fit=0.689300, best_overall=0.689300, mean_diversity=0.154314,
indivs=34777712, elapsed_secs=61877, mean=0.525405, stdev=0.121484, best fit=0.689300, best_overall=0.689300, mean_diversity=0.268508,
indivs=34787810, elapsed_secs=61897, mean=0.520489, stdev=0.105299, best fit=0.689300, best_overall=0.689300, mean_diversity=0.259811,
indivs=34797908, elapsed_secs=61917, mean=0.550493, stdev=0.094283, best fit=0.689300, best_overall=0.689300, mean_diversity=0.167996,
indivs=34808006, elapsed_secs=61933, mean=0.501893, stdev=0.018835, best fit=0.689300, best_overall=0.689300, mean_diversity=0.236226,
indivs=34818104, elapsed_secs=61952, mean=0.516281, stdev=0.090711, best fit=0.689300, best_overall=0.689300, mean_diversity=0.336555,
indivs=34828202, elapsed_secs=61973, mean=0.521630, stdev=0.090659, best fit=0.689300, best_overall=0.689300, mean_diversity=0.177928,
indivs=34838300, elapsed_secs=61993, mean=0.595066, stdev=0.073610, best fit=0.689300, best_overall=0.689300, mean_diversity=0.067842,
indivs=34848398, elapsed_secs=62011, mean=0.536882, stdev=0.183369, best fit=0.689300, best_overall=0.689300, mean_diversity=0.113556,
indivs=34858496, elapsed_secs=62029, mean=0.503022, stdev=0.025290, best fit=0.689300, best_overall=0.689300, mean_diversity=0.413590,
indivs=34868594, elapsed_secs=62045, mean=0.523945, stdev=0.084451, best fit=0.689300, best_overall=0.689300, mean_diversity=0.307603,
indivs=34878692, elapsed_secs=62062, mean=0.526265, stdev=0.086805, best fit=0.689300, best_overall=0.689300, mean_diversity=0.303814,
indivs=34888790, elapsed_secs=62079, mean=0.466350, stdev=0.130020, best fit=0.689300, best_overall=0.689300, mean_diversity=0.255676,
indivs=34898888, elapsed_secs=62094, mean=0.499847, stdev=0.150386, best fit=0.689300, best_overall=0.689300, mean_diversity=0.168097,
indivs=34908986, elapsed_secs=62115, mean=0.524934, stdev=0.103273, best fit=0.689300, best_overall=0.689300, mean_diversity=0.175302,
indivs=34919084, elapsed_secs=62134, mean=0.506899, stdev=0.033862, best fit=0.689300, best_overall=0.689300, mean_diversity=0.132009,
indivs=34929182, elapsed_secs=62152, mean=0.502239, stdev=0.020420, best fit=0.689300, best_overall=0.689300, mean_diversity=0.079127,
indivs=34939280, elapsed_secs=62168, mean=0.533661, stdev=0.054726, best fit=0.689300, best_overall=0.689300, mean_diversity=0.320784,
indivs=34949378, elapsed_secs=62185, mean=0.546748, stdev=0.118868, best fit=0.689300, best_overall=0.689300, mean_diversity=0.169300,
indivs=34959476, elapsed_secs=62203, mean=0.520808, stdev=0.050126, best fit=0.689300, best_overall=0.689300, mean_diversity=0.302290,
indivs=34969574, elapsed_secs=62218, mean=0.401332, stdev=0.266791, best fit=0.689300, best_overall=0.689300, mean_diversity=0.140560,
indivs=34979672, elapsed_secs=62233, mean=0.521620, stdev=0.128715, best fit=0.689300, best_overall=0.689300, mean_diversity=0.146628,
indivs=34989770, elapsed_secs=62250, mean=0.576608, stdev=0.134720, best fit=0.689300, best_overall=0.689300, mean_diversity=0.175081,
indivs=34999868, elapsed_secs=62265, mean=0.531829, stdev=0.146043, best fit=0.689300, best_overall=0.689300, mean_diversity=0.326677,
indivs=35009966, elapsed_secs=62279, mean=0.501893, stdev=0.018835, best fit=0.689300, best_overall=0.689300, mean_diversity=0.314448,
indivs=35020064, elapsed_secs=62297, mean=0.568421, stdev=0.119220, best fit=0.689300, best_overall=0.689300, mean_diversity=0.062940,
indivs=35030162, elapsed_secs=62311, mean=0.549645, stdev=0.081317, best fit=0.689300, best_overall=0.689300, mean_diversity=0.222443,
indivs=35040260, elapsed_secs=62332, mean=0.497324, stdev=0.094312, best fit=0.689300, best_overall=0.689300, mean_diversity=0.263504,
indivs=35050358, elapsed_secs=62347, mean=0.527493, stdev=0.060435, best fit=0.689300, best_overall=0.689300, mean_diversity=0.266682,
indivs=35060456, elapsed_secs=62363, mean=0.511976, stdev=0.073596, best fit=0.689300, best_overall=0.689300, mean_diversity=0.262590,
indivs=35070554, elapsed_secs=62382, mean=0.496458, stdev=0.031009, best fit=0.689300, best_overall=0.689300, mean_diversity=0.223692,
indivs=35080652, elapsed_secs=62399, mean=0.543171, stdev=0.057167, best fit=0.689300, best_overall=0.689300, mean_diversity=0.320188,
indivs=35090750, elapsed_secs=62419, mean=0.500247, stdev=0.024173, best fit=0.689300, best_overall=0.689300, mean_diversity=0.337245,
indivs=35100848, elapsed_secs=62437, mean=0.558774, stdev=0.104352, best fit=0.689300, best_overall=0.689300, mean_diversity=0.238902,
indivs=35110946, elapsed_secs=62452, mean=0.519190, stdev=0.101484, best fit=0.689300, best_overall=0.689300, mean_diversity=0.302121,
indivs=35121044, elapsed_secs=62468, mean=0.501948, stdev=0.018830, best fit=0.689300, best_overall=0.689300, mean_diversity=0.062930,
indivs=35131142, elapsed_secs=62485, mean=0.510970, stdev=0.088745, best fit=0.689300, best_overall=0.689300, mean_diversity=0.244545,
indivs=35141240, elapsed_secs=62501, mean=0.514673, stdev=0.109415, best fit=0.689300, best_overall=0.689300, mean_diversity=0.299536,
indivs=35151338, elapsed_secs=62517, mean=0.528872, stdev=0.098287, best fit=0.689300, best_overall=0.689300, mean_diversity=0.160846,
indivs=35161436, elapsed_secs=62534, mean=0.534598, stdev=0.074015, best fit=0.689300, best_overall=0.689300, mean_diversity=0.320976,
indivs=35171534, elapsed_secs=62553, mean=0.501137, stdev=0.019701, best fit=0.689300, best_overall=0.689300, mean_diversity=0.231610,
indivs=35181632, elapsed_secs=62570, mean=0.518607, stdev=0.058329, best fit=0.689300, best_overall=0.689300, mean_diversity=0.281518,
indivs=35191730, elapsed_secs=62589, mean=0.565437, stdev=0.099856, best fit=0.689300, best_overall=0.689300, mean_diversity=0.255784,
indivs=35201828, elapsed_secs=62609, mean=0.570999, stdev=0.093258, best fit=0.689300, best_overall=0.689300, mean_diversity=0.290341,
indivs=35211926, elapsed_secs=62627, mean=0.518634, stdev=0.121309, best fit=0.689300, best_overall=0.689300, mean_diversity=0.229219,
indivs=35222024, elapsed_secs=62644, mean=0.553793, stdev=0.126657, best fit=0.689300, best_overall=0.689300, mean_diversity=0.339373,
indivs=35232122, elapsed_secs=62663, mean=0.504928, stdev=0.025609, best fit=0.689300, best_overall=0.689300, mean_diversity=0.124746,
indivs=35242220, elapsed_secs=62678, mean=0.486365, stdev=0.087850, best fit=0.689300, best_overall=0.689300, mean_diversity=0.241375,
indivs=35252318, elapsed_secs=62697, mean=0.508377, stdev=0.149331, best fit=0.689300, best_overall=0.689300, mean_diversity=0.266678,
indivs=35262416, elapsed_secs=62713, mean=0.507059, stdev=0.067083, best fit=0.689300, best_overall=0.689300, mean_diversity=0.208040,
indivs=35272514, elapsed_secs=62727, mean=0.501893, stdev=0.018835, best fit=0.689300, best_overall=0.689300, mean_diversity=0.205429,
