Random seed = 2254025681
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:31576
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=2060192, elapsed_secs=1811, mean=0.558166, stdev=0.111176, best fit=0.674100, best_overall=0.674100, mean_diversity=0.067778,
indivs=2070290, elapsed_secs=1823, mean=0.493241, stdev=0.063106, best fit=0.674100, best_overall=0.674100, mean_diversity=0.255628,
indivs=2080388, elapsed_secs=1836, mean=0.501741, stdev=0.017323, best fit=0.674100, best_overall=0.674100, mean_diversity=0.072716,
indivs=2090486, elapsed_secs=1846, mean=0.510660, stdev=0.074799, best fit=0.674100, best_overall=0.674100, mean_diversity=0.412948,
indivs=2100584, elapsed_secs=1857, mean=0.511696, stdev=0.042911, best fit=0.674100, best_overall=0.674100, mean_diversity=0.257125,
indivs=2110682, elapsed_secs=1869, mean=0.550785, stdev=0.126380, best fit=0.674100, best_overall=0.674100, mean_diversity=0.214143,
indivs=2120780, elapsed_secs=1882, mean=0.429541, stdev=0.174503, best fit=0.674100, best_overall=0.674100, mean_diversity=0.153343,
indivs=2130878, elapsed_secs=1893, mean=0.556479, stdev=0.080334, best fit=0.674100, best_overall=0.674100, mean_diversity=0.472377,
indivs=2140976, elapsed_secs=1906, mean=0.552874, stdev=0.112840, best fit=0.674100, best_overall=0.674100, mean_diversity=0.087175,
indivs=2151074, elapsed_secs=1916, mean=0.503426, stdev=0.023985, best fit=0.674100, best_overall=0.674100, mean_diversity=0.079535,
indivs=2161172, elapsed_secs=1929, mean=0.567899, stdev=0.102669, best fit=0.674100, best_overall=0.674100, mean_diversity=0.139402,
indivs=2171270, elapsed_secs=1939, mean=0.511226, stdev=0.070698, best fit=0.674100, best_overall=0.674100, mean_diversity=0.250430,
indivs=2181368, elapsed_secs=1950, mean=0.539090, stdev=0.100199, best fit=0.674100, best_overall=0.674100, mean_diversity=0.125088,
indivs=2191466, elapsed_secs=1964, mean=0.546701, stdev=0.137067, best fit=0.674100, best_overall=0.674100, mean_diversity=0.304910,
indivs=2201564, elapsed_secs=1975, mean=0.501741, stdev=0.017323, best fit=0.674100, best_overall=0.674100, mean_diversity=0.122003,
indivs=2211662, elapsed_secs=1985, mean=0.532878, stdev=0.086637, best fit=0.674100, best_overall=0.674100, mean_diversity=0.430074,
indivs=2221760, elapsed_secs=1996, mean=0.589273, stdev=0.123397, best fit=0.674100, best_overall=0.674100, mean_diversity=0.132801,
indivs=2231858, elapsed_secs=2007, mean=0.507213, stdev=0.066070, best fit=0.674100, best_overall=0.674100, mean_diversity=0.268019,
indivs=2241956, elapsed_secs=2022, mean=0.553625, stdev=0.101053, best fit=0.674100, best_overall=0.674100, mean_diversity=0.256779,
indivs=2252054, elapsed_secs=2033, mean=0.503266, stdev=0.024056, best fit=0.674100, best_overall=0.674100, mean_diversity=0.048357,
indivs=2262152, elapsed_secs=2046, mean=0.606658, stdev=0.099042, best fit=0.674100, best_overall=0.674100, mean_diversity=0.124423,
indivs=2272250, elapsed_secs=2057, mean=0.501741, stdev=0.017323, best fit=0.674100, best_overall=0.674100, mean_diversity=0.339352,
indivs=2282348, elapsed_secs=2068, mean=0.529794, stdev=0.065338, best fit=0.674100, best_overall=0.674100, mean_diversity=0.400211,
indivs=2292446, elapsed_secs=2080, mean=0.501117, stdev=0.017999, best fit=0.674100, best_overall=0.674100, mean_diversity=0.167646,
indivs=2302544, elapsed_secs=2092, mean=0.616105, stdev=0.078683, best fit=0.674100, best_overall=0.674100, mean_diversity=0.118485,
indivs=2312642, elapsed_secs=2106, mean=0.469142, stdev=0.148673, best fit=0.674100, best_overall=0.674100, mean_diversity=0.298862,
indivs=2322740, elapsed_secs=2118, mean=0.594049, stdev=0.142029, best fit=0.674100, best_overall=0.674100, mean_diversity=0.179110,
indivs=2332838, elapsed_secs=2128, mean=0.520355, stdev=0.098492, best fit=0.674100, best_overall=0.674100, mean_diversity=0.195314,
indivs=2342936, elapsed_secs=2141, mean=0.498579, stdev=0.052778, best fit=0.674100, best_overall=0.674100, mean_diversity=0.354396,
indivs=2353034, elapsed_secs=2151, mean=0.514027, stdev=0.098555, best fit=0.674100, best_overall=0.674100, mean_diversity=0.159123,
indivs=2363132, elapsed_secs=2162, mean=0.537803, stdev=0.077730, best fit=0.674100, best_overall=0.674100, mean_diversity=0.205910,
indivs=2373230, elapsed_secs=2173, mean=0.520134, stdev=0.105149, best fit=0.674100, best_overall=0.674100, mean_diversity=0.245974,
indivs=2383328, elapsed_secs=2184, mean=0.480739, stdev=0.063499, best fit=0.674100, best_overall=0.674100, mean_diversity=0.183496,
indivs=2393426, elapsed_secs=2194, mean=0.573456, stdev=0.116872, best fit=0.674100, best_overall=0.674100, mean_diversity=0.241654,
indivs=2403524, elapsed_secs=2203, mean=0.536704, stdev=0.081932, best fit=0.674100, best_overall=0.674100, mean_diversity=0.174106,
indivs=2413622, elapsed_secs=2213, mean=0.574083, stdev=0.099300, best fit=0.674100, best_overall=0.674100, mean_diversity=0.305743,
indivs=2423720, elapsed_secs=2228, mean=0.543118, stdev=0.078075, best fit=0.674100, best_overall=0.674100, mean_diversity=0.113695,
indivs=2433818, elapsed_secs=2240, mean=0.605789, stdev=0.083277, best fit=0.674100, best_overall=0.674100, mean_diversity=0.088333,
indivs=2443916, elapsed_secs=2249, mean=0.542393, stdev=0.088578, best fit=0.674100, best_overall=0.674100, mean_diversity=0.286316,
indivs=2454014, elapsed_secs=2259, mean=0.554698, stdev=0.073449, best fit=0.674100, best_overall=0.674100, mean_diversity=0.187576,
indivs=2464112, elapsed_secs=2272, mean=0.548308, stdev=0.096419, best fit=0.674100, best_overall=0.674100, mean_diversity=0.276229,
indivs=2474210, elapsed_secs=2283, mean=0.505149, stdev=0.060324, best fit=0.674100, best_overall=0.674100, mean_diversity=0.211329,
indivs=2484308, elapsed_secs=2297, mean=0.576041, stdev=0.130060, best fit=0.674100, best_overall=0.674100, mean_diversity=0.168626,
indivs=2494406, elapsed_secs=2309, mean=0.520407, stdev=0.078243, best fit=0.674100, best_overall=0.674100, mean_diversity=0.056322,
indivs=2504504, elapsed_secs=2320, mean=0.586561, stdev=0.094040, best fit=0.674100, best_overall=0.674100, mean_diversity=0.225509,
indivs=2514602, elapsed_secs=2332, mean=0.504921, stdev=0.028489, best fit=0.674100, best_overall=0.674100, mean_diversity=0.187211,
indivs=2524700, elapsed_secs=2345, mean=0.563595, stdev=0.082966, best fit=0.674100, best_overall=0.674100, mean_diversity=0.082779,
indivs=2534798, elapsed_secs=2358, mean=0.538180, stdev=0.099598, best fit=0.674100, best_overall=0.674100, mean_diversity=0.260281,
indivs=2544896, elapsed_secs=2368, mean=0.499398, stdev=0.099074, best fit=0.674100, best_overall=0.674100, mean_diversity=0.356557,
indivs=2554994, elapsed_secs=2379, mean=0.549896, stdev=0.078797, best fit=0.674100, best_overall=0.674100, mean_diversity=0.234875,
indivs=2565092, elapsed_secs=2391, mean=0.494665, stdev=0.097800, best fit=0.674100, best_overall=0.674100, mean_diversity=0.267038,
indivs=2575190, elapsed_secs=2401, mean=0.514514, stdev=0.057015, best fit=0.674100, best_overall=0.674100, mean_diversity=0.208593,
indivs=2585288, elapsed_secs=2414, mean=0.548735, stdev=0.109036, best fit=0.674100, best_overall=0.674100, mean_diversity=0.059052,
indivs=2595386, elapsed_secs=2427, mean=0.530467, stdev=0.067603, best fit=0.674100, best_overall=0.674100, mean_diversity=0.361667,
indivs=2605484, elapsed_secs=2440, mean=0.583026, stdev=0.164951, best fit=0.674100, best_overall=0.674100, mean_diversity=0.346867,
indivs=2615582, elapsed_secs=2450, mean=0.533130, stdev=0.065471, best fit=0.674100, best_overall=0.674100, mean_diversity=0.378270,
indivs=2625680, elapsed_secs=2461, mean=0.493199, stdev=0.070538, best fit=0.674100, best_overall=0.674100, mean_diversity=0.207588,
indivs=2635778, elapsed_secs=2473, mean=0.534537, stdev=0.079410, best fit=0.674100, best_overall=0.674100, mean_diversity=0.208872,
indivs=2645876, elapsed_secs=2484, mean=0.500979, stdev=0.034837, best fit=0.674100, best_overall=0.674100, mean_diversity=0.074487,
indivs=2655974, elapsed_secs=2493, mean=0.506344, stdev=0.039789, best fit=0.674100, best_overall=0.674100, mean_diversity=0.214208,
indivs=2666072, elapsed_secs=2503, mean=0.521210, stdev=0.056886, best fit=0.674100, best_overall=0.674100, mean_diversity=0.322022,
indivs=2676170, elapsed_secs=2516, mean=0.469423, stdev=0.143480, best fit=0.674100, best_overall=0.674100, mean_diversity=0.172140,
indivs=2686268, elapsed_secs=2526, mean=0.586097, stdev=0.117768, best fit=0.674100, best_overall=0.674100, mean_diversity=0.102283,
indivs=2696366, elapsed_secs=2536, mean=0.541757, stdev=0.073701, best fit=0.674100, best_overall=0.674100, mean_diversity=0.238690,
indivs=2706464, elapsed_secs=2547, mean=0.539359, stdev=0.107639, best fit=0.674100, best_overall=0.674100, mean_diversity=0.292222,
indivs=2716562, elapsed_secs=2560, mean=0.486400, stdev=0.087991, best fit=0.674100, best_overall=0.674100, mean_diversity=0.123187,
indivs=2726660, elapsed_secs=2569, mean=0.503938, stdev=0.031068, best fit=0.674100, best_overall=0.674100, mean_diversity=0.188789,
indivs=2736758, elapsed_secs=2582, mean=0.482390, stdev=0.034661, best fit=0.674100, best_overall=0.674100, mean_diversity=0.265799,
indivs=2746856, elapsed_secs=2595, mean=0.570031, stdev=0.084818, best fit=0.674100, best_overall=0.674100, mean_diversity=0.181953,
indivs=2756954, elapsed_secs=2605, mean=0.610527, stdev=0.114214, best fit=0.674100, best_overall=0.674100, mean_diversity=0.131815,
indivs=2767052, elapsed_secs=2616, mean=0.560069, stdev=0.126388, best fit=0.674100, best_overall=0.674100, mean_diversity=0.319420,
indivs=2777150, elapsed_secs=2625, mean=0.600186, stdev=0.085444, best fit=0.674100, best_overall=0.674100, mean_diversity=0.123925,
indivs=2787248, elapsed_secs=2637, mean=0.530013, stdev=0.101191, best fit=0.674100, best_overall=0.674100, mean_diversity=0.328326,
indivs=2797346, elapsed_secs=2654, mean=0.521537, stdev=0.057380, best fit=0.674100, best_overall=0.674100, mean_diversity=0.169563,
indivs=2807444, elapsed_secs=2665, mean=0.549533, stdev=0.074681, best fit=0.674100, best_overall=0.674100, mean_diversity=0.295421,
indivs=2817542, elapsed_secs=2679, mean=0.553752, stdev=0.078248, best fit=0.674100, best_overall=0.674100, mean_diversity=0.491837,
indivs=2827640, elapsed_secs=2691, mean=0.525612, stdev=0.078054, best fit=0.674100, best_overall=0.674100, mean_diversity=0.217969,
indivs=2837738, elapsed_secs=2703, mean=0.512653, stdev=0.044538, best fit=0.674100, best_overall=0.674100, mean_diversity=0.183943,
indivs=2847836, elapsed_secs=2715, mean=0.538628, stdev=0.090896, best fit=0.674100, best_overall=0.674100, mean_diversity=0.317689,
indivs=2857934, elapsed_secs=2727, mean=0.512429, stdev=0.070701, best fit=0.674100, best_overall=0.674100, mean_diversity=0.427181,
indivs=2868032, elapsed_secs=2737, mean=0.548424, stdev=0.071251, best fit=0.674100, best_overall=0.674100, mean_diversity=0.276208,
indivs=2878130, elapsed_secs=2745, mean=0.565461, stdev=0.083615, best fit=0.674100, best_overall=0.674100, mean_diversity=0.293592,
indivs=2888228, elapsed_secs=2756, mean=0.505020, stdev=0.022203, best fit=0.674100, best_overall=0.674100, mean_diversity=0.110768,
indivs=2898326, elapsed_secs=2769, mean=0.503932, stdev=0.018874, best fit=0.674100, best_overall=0.674100, mean_diversity=0.106205,
indivs=2908424, elapsed_secs=2779, mean=0.548274, stdev=0.098408, best fit=0.674100, best_overall=0.674100, mean_diversity=0.248054,
indivs=2918522, elapsed_secs=2789, mean=0.549309, stdev=0.076369, best fit=0.674100, best_overall=0.674100, mean_diversity=0.308469,
indivs=2928620, elapsed_secs=2799, mean=0.473442, stdev=0.111637, best fit=0.674100, best_overall=0.674100, mean_diversity=0.138841,
indivs=2938718, elapsed_secs=2808, mean=0.510316, stdev=0.033230, best fit=0.674100, best_overall=0.674100, mean_diversity=0.161988,
indivs=2948816, elapsed_secs=2820, mean=0.538490, stdev=0.092687, best fit=0.674100, best_overall=0.674100, mean_diversity=0.385000,
indivs=2958914, elapsed_secs=2833, mean=0.606119, stdev=0.080451, best fit=0.674100, best_overall=0.674100, mean_diversity=0.152162,
indivs=2969012, elapsed_secs=2847, mean=0.498400, stdev=0.107261, best fit=0.674100, best_overall=0.674100, mean_diversity=0.142120,
indivs=2979110, elapsed_secs=2859, mean=0.563880, stdev=0.079030, best fit=0.674100, best_overall=0.674100, mean_diversity=0.170531,
indivs=2989208, elapsed_secs=2874, mean=0.589917, stdev=0.103674, best fit=0.674100, best_overall=0.674100, mean_diversity=0.202933,
indivs=2999306, elapsed_secs=2886, mean=0.545734, stdev=0.124287, best fit=0.674100, best_overall=0.674100, mean_diversity=0.151983,
indivs=3009404, elapsed_secs=2898, mean=0.505251, stdev=0.025902, best fit=0.674100, best_overall=0.674100, mean_diversity=0.183970,
indivs=3019502, elapsed_secs=2908, mean=0.605481, stdev=0.099520, best fit=0.674100, best_overall=0.674100, mean_diversity=0.151380,
indivs=3029600, elapsed_secs=2918, mean=0.572660, stdev=0.083645, best fit=0.674100, best_overall=0.674100, mean_diversity=0.320866,
indivs=3039698, elapsed_secs=2926, mean=0.579882, stdev=0.075485, best fit=0.674100, best_overall=0.674100, mean_diversity=0.054383,
indivs=3049796, elapsed_secs=2939, mean=0.582240, stdev=0.084732, best fit=0.674100, best_overall=0.674100, mean_diversity=0.124260,
indivs=3059894, elapsed_secs=2950, mean=0.575770, stdev=0.117032, best fit=0.674100, best_overall=0.674100, mean_diversity=0.185806,
indivs=3069992, elapsed_secs=2961, mean=0.467095, stdev=0.129327, best fit=0.674100, best_overall=0.674100, mean_diversity=0.058243,
indivs=3080090, elapsed_secs=2974, mean=0.547560, stdev=0.075858, best fit=0.674100, best_overall=0.674100, mean_diversity=0.137924,
indivs=3090188, elapsed_secs=2988, mean=0.584531, stdev=0.080734, best fit=0.674100, best_overall=0.674100, mean_diversity=0.167186,
indivs=3100286, elapsed_secs=3002, mean=0.547165, stdev=0.081318, best fit=0.674100, best_overall=0.674100, mean_diversity=0.233263,
indivs=3110384, elapsed_secs=3012, mean=0.513102, stdev=0.069791, best fit=0.674100, best_overall=0.674100, mean_diversity=0.232703,
indivs=3120482, elapsed_secs=3021, mean=0.506783, stdev=0.033234, best fit=0.674100, best_overall=0.674100, mean_diversity=0.103274,
indivs=3130580, elapsed_secs=3036, mean=0.574234, stdev=0.098278, best fit=0.674100, best_overall=0.674100, mean_diversity=0.069926,
indivs=3140678, elapsed_secs=3048, mean=0.504771, stdev=0.065014, best fit=0.674100, best_overall=0.674100, mean_diversity=0.276943,
indivs=3150776, elapsed_secs=3060, mean=0.579437, stdev=0.084636, best fit=0.674100, best_overall=0.674100, mean_diversity=0.211944,
indivs=3160874, elapsed_secs=3072, mean=0.537666, stdev=0.076785, best fit=0.674100, best_overall=0.674100, mean_diversity=0.216021,
indivs=3170972, elapsed_secs=3085, mean=0.543663, stdev=0.110001, best fit=0.674100, best_overall=0.674100, mean_diversity=0.165505,
indivs=3181070, elapsed_secs=3097, mean=0.551278, stdev=0.121104, best fit=0.674100, best_overall=0.674100, mean_diversity=0.344651,
indivs=3191168, elapsed_secs=3108, mean=0.542438, stdev=0.141045, best fit=0.674100, best_overall=0.674100, mean_diversity=0.182411,
indivs=3201266, elapsed_secs=3119, mean=0.516569, stdev=0.046999, best fit=0.674100, best_overall=0.674100, mean_diversity=0.394151,
indivs=3211364, elapsed_secs=3130, mean=0.618669, stdev=0.075637, best fit=0.674100, best_overall=0.674100, mean_diversity=0.147296,
indivs=3221462, elapsed_secs=3143, mean=0.460871, stdev=0.137185, best fit=0.674100, best_overall=0.674100, mean_diversity=0.187356,
indivs=3231560, elapsed_secs=3155, mean=0.555712, stdev=0.114243, best fit=0.674100, best_overall=0.674100, mean_diversity=0.255354,
indivs=3241658, elapsed_secs=3167, mean=0.588905, stdev=0.102100, best fit=0.674100, best_overall=0.674100, mean_diversity=0.172104,
indivs=3251756, elapsed_secs=3179, mean=0.570925, stdev=0.107200, best fit=0.674100, best_overall=0.674100, mean_diversity=0.214035,
indivs=3261854, elapsed_secs=3189, mean=0.503726, stdev=0.084718, best fit=0.674100, best_overall=0.674100, mean_diversity=0.293510,
indivs=3271952, elapsed_secs=3200, mean=0.508872, stdev=0.086910, best fit=0.674100, best_overall=0.674100, mean_diversity=0.222201,
indivs=3282050, elapsed_secs=3212, mean=0.573074, stdev=0.087416, best fit=0.674100, best_overall=0.674100, mean_diversity=0.194867,
indivs=3292148, elapsed_secs=3223, mean=0.505691, stdev=0.064606, best fit=0.674100, best_overall=0.674100, mean_diversity=0.274684,
indivs=3302246, elapsed_secs=3236, mean=0.528944, stdev=0.058879, best fit=0.674100, best_overall=0.674100, mean_diversity=0.295484,
indivs=3312344, elapsed_secs=3247, mean=0.570093, stdev=0.124885, best fit=0.674100, best_overall=0.674100, mean_diversity=0.167389,
indivs=3322442, elapsed_secs=3257, mean=0.508001, stdev=0.037179, best fit=0.674100, best_overall=0.674100, mean_diversity=0.122655,
indivs=3332540, elapsed_secs=3267, mean=0.485036, stdev=0.079580, best fit=0.674100, best_overall=0.674100, mean_diversity=0.122002,
indivs=3342638, elapsed_secs=3279, mean=0.531103, stdev=0.041588, best fit=0.674100, best_overall=0.674100, mean_diversity=0.161071,
indivs=3352736, elapsed_secs=3291, mean=0.504923, stdev=0.067025, best fit=0.674100, best_overall=0.674100, mean_diversity=0.154403,
indivs=3362834, elapsed_secs=3301, mean=0.501173, stdev=0.018082, best fit=0.674100, best_overall=0.674100, mean_diversity=0.087894,
indivs=3372932, elapsed_secs=3315, mean=0.587609, stdev=0.130851, best fit=0.674100, best_overall=0.674100, mean_diversity=0.124153,
indivs=3383030, elapsed_secs=3327, mean=0.537349, stdev=0.120871, best fit=0.674100, best_overall=0.674100, mean_diversity=0.172476,
indivs=3393128, elapsed_secs=3339, mean=0.592766, stdev=0.100449, best fit=0.674100, best_overall=0.674100, mean_diversity=0.087477,
indivs=3403226, elapsed_secs=3350, mean=0.554650, stdev=0.080291, best fit=0.674100, best_overall=0.674100, mean_diversity=0.219815,
indivs=3413324, elapsed_secs=3363, mean=0.574828, stdev=0.099470, best fit=0.674100, best_overall=0.674100, mean_diversity=0.350737,
indivs=3423422, elapsed_secs=3377, mean=0.497867, stdev=0.143658, best fit=0.674100, best_overall=0.674100, mean_diversity=0.162819,
indivs=3433520, elapsed_secs=3389, mean=0.491342, stdev=0.109364, best fit=0.674100, best_overall=0.674100, mean_diversity=0.235876,
