Random seed = 2260303512
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:41386
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=45148358, elapsed_secs=34377, mean=0.524827, stdev=0.111586, best fit=0.678200, best_overall=0.678200, mean_diversity=0.285533,
indivs=45158456, elapsed_secs=34386, mean=0.534473, stdev=0.121833, best fit=0.678200, best_overall=0.678200, mean_diversity=0.205742,
indivs=45168554, elapsed_secs=34395, mean=0.566103, stdev=0.104888, best fit=0.678200, best_overall=0.678200, mean_diversity=0.128180,
indivs=45178652, elapsed_secs=34402, mean=0.534460, stdev=0.100434, best fit=0.678200, best_overall=0.678200, mean_diversity=0.453971,
indivs=45188750, elapsed_secs=34411, mean=0.622841, stdev=0.075113, best fit=0.678200, best_overall=0.678200, mean_diversity=0.063211,
indivs=45198848, elapsed_secs=34419, mean=0.600697, stdev=0.109902, best fit=0.678200, best_overall=0.678200, mean_diversity=0.104690,
indivs=45208946, elapsed_secs=34427, mean=0.595718, stdev=0.121865, best fit=0.678200, best_overall=0.678200, mean_diversity=0.127354,
indivs=45219044, elapsed_secs=34435, mean=0.569860, stdev=0.101729, best fit=0.678200, best_overall=0.678200, mean_diversity=0.163459,
indivs=45229142, elapsed_secs=34444, mean=0.500433, stdev=0.025269, best fit=0.678200, best_overall=0.678200, mean_diversity=0.127192,
indivs=45239240, elapsed_secs=34451, mean=0.575274, stdev=0.101359, best fit=0.678200, best_overall=0.678200, mean_diversity=0.179280,
indivs=45249338, elapsed_secs=34459, mean=0.536409, stdev=0.106929, best fit=0.678200, best_overall=0.678200, mean_diversity=0.311343,
indivs=45259436, elapsed_secs=34466, mean=0.609969, stdev=0.114609, best fit=0.678200, best_overall=0.678200, mean_diversity=0.178157,
indivs=45269534, elapsed_secs=34474, mean=0.528149, stdev=0.096298, best fit=0.678200, best_overall=0.678200, mean_diversity=0.266338,
indivs=45279632, elapsed_secs=34482, mean=0.550479, stdev=0.127436, best fit=0.678200, best_overall=0.678200, mean_diversity=0.237091,
indivs=45289730, elapsed_secs=34490, mean=0.533548, stdev=0.123374, best fit=0.678200, best_overall=0.678200, mean_diversity=0.501569,
indivs=45299828, elapsed_secs=34500, mean=0.560865, stdev=0.143069, best fit=0.678200, best_overall=0.678200, mean_diversity=0.267979,
indivs=45309926, elapsed_secs=34507, mean=0.532553, stdev=0.064437, best fit=0.678200, best_overall=0.678200, mean_diversity=0.227697,
indivs=45320024, elapsed_secs=34516, mean=0.615553, stdev=0.081988, best fit=0.678200, best_overall=0.678200, mean_diversity=0.183715,
indivs=45330122, elapsed_secs=34524, mean=0.522404, stdev=0.113876, best fit=0.678200, best_overall=0.678200, mean_diversity=0.486923,
indivs=45340220, elapsed_secs=34532, mean=0.524935, stdev=0.173646, best fit=0.678200, best_overall=0.678200, mean_diversity=0.135408,
indivs=45350318, elapsed_secs=34540, mean=0.533914, stdev=0.102262, best fit=0.678200, best_overall=0.678200, mean_diversity=0.345430,
indivs=45360416, elapsed_secs=34548, mean=0.501380, stdev=0.121838, best fit=0.678200, best_overall=0.678200, mean_diversity=0.300537,
indivs=45370514, elapsed_secs=34556, mean=0.612465, stdev=0.097064, best fit=0.678200, best_overall=0.678200, mean_diversity=0.159630,
indivs=45380612, elapsed_secs=34564, mean=0.500719, stdev=0.143405, best fit=0.678200, best_overall=0.678200, mean_diversity=0.328547,
indivs=45390710, elapsed_secs=34572, mean=0.501458, stdev=0.026464, best fit=0.678200, best_overall=0.678200, mean_diversity=0.226675,
indivs=45400808, elapsed_secs=34580, mean=0.562373, stdev=0.093095, best fit=0.678200, best_overall=0.678200, mean_diversity=0.320933,
indivs=45410906, elapsed_secs=34588, mean=0.543348, stdev=0.102997, best fit=0.678200, best_overall=0.678200, mean_diversity=0.293258,
indivs=45421004, elapsed_secs=34595, mean=0.606857, stdev=0.098949, best fit=0.678200, best_overall=0.678200, mean_diversity=0.101445,
indivs=45431102, elapsed_secs=34603, mean=0.583274, stdev=0.157428, best fit=0.678200, best_overall=0.678200, mean_diversity=0.131188,
indivs=45441200, elapsed_secs=34611, mean=0.556160, stdev=0.099812, best fit=0.678200, best_overall=0.678200, mean_diversity=0.337565,
indivs=45451298, elapsed_secs=34620, mean=0.601474, stdev=0.103415, best fit=0.678200, best_overall=0.678200, mean_diversity=0.263993,
indivs=45461396, elapsed_secs=34628, mean=0.567449, stdev=0.112111, best fit=0.678200, best_overall=0.678200, mean_diversity=0.150769,
indivs=45471494, elapsed_secs=34635, mean=0.604753, stdev=0.102347, best fit=0.678200, best_overall=0.678200, mean_diversity=0.132751,
indivs=45481592, elapsed_secs=34643, mean=0.550373, stdev=0.106712, best fit=0.678200, best_overall=0.678200, mean_diversity=0.245187,
indivs=45491690, elapsed_secs=34652, mean=0.623419, stdev=0.093198, best fit=0.678200, best_overall=0.678200, mean_diversity=0.084085,
indivs=45501788, elapsed_secs=34662, mean=0.486657, stdev=0.126560, best fit=0.678200, best_overall=0.678200, mean_diversity=0.204172,
indivs=45511886, elapsed_secs=34670, mean=0.508441, stdev=0.064945, best fit=0.678200, best_overall=0.678200, mean_diversity=0.228102,
indivs=45521984, elapsed_secs=34677, mean=0.512694, stdev=0.157437, best fit=0.678200, best_overall=0.678200, mean_diversity=0.241805,
indivs=45532082, elapsed_secs=34684, mean=0.570091, stdev=0.148415, best fit=0.678200, best_overall=0.678200, mean_diversity=0.120655,
indivs=45542180, elapsed_secs=34695, mean=0.489213, stdev=0.106879, best fit=0.678200, best_overall=0.678200, mean_diversity=0.154619,
indivs=45552278, elapsed_secs=34703, mean=0.478430, stdev=0.054476, best fit=0.678200, best_overall=0.678200, mean_diversity=0.461132,
indivs=45562376, elapsed_secs=34712, mean=0.548099, stdev=0.113749, best fit=0.678200, best_overall=0.678200, mean_diversity=0.257006,
indivs=45572474, elapsed_secs=34719, mean=0.517146, stdev=0.094090, best fit=0.678200, best_overall=0.678200, mean_diversity=0.100000,
indivs=45582572, elapsed_secs=34728, mean=0.588055, stdev=0.088919, best fit=0.678200, best_overall=0.678200, mean_diversity=0.114451,
indivs=45592670, elapsed_secs=34735, mean=0.615068, stdev=0.080453, best fit=0.678200, best_overall=0.678200, mean_diversity=0.272045,
indivs=45602768, elapsed_secs=34743, mean=0.499797, stdev=0.058319, best fit=0.678200, best_overall=0.678200, mean_diversity=0.085082,
indivs=45612866, elapsed_secs=34751, mean=0.573853, stdev=0.069092, best fit=0.678200, best_overall=0.678200, mean_diversity=0.259898,
indivs=45622964, elapsed_secs=34760, mean=0.549502, stdev=0.087516, best fit=0.678200, best_overall=0.678200, mean_diversity=0.358772,
indivs=45633062, elapsed_secs=34767, mean=0.584902, stdev=0.119389, best fit=0.678200, best_overall=0.678200, mean_diversity=0.147157,
indivs=45643160, elapsed_secs=34774, mean=0.502975, stdev=0.024871, best fit=0.678200, best_overall=0.678200, mean_diversity=0.066742,
indivs=45653258, elapsed_secs=34781, mean=0.561147, stdev=0.145990, best fit=0.678200, best_overall=0.678200, mean_diversity=0.341869,
indivs=45663356, elapsed_secs=34790, mean=0.548108, stdev=0.094598, best fit=0.678200, best_overall=0.678200, mean_diversity=0.303172,
indivs=45673454, elapsed_secs=34798, mean=0.518854, stdev=0.078103, best fit=0.678200, best_overall=0.678200, mean_diversity=0.276135,
indivs=45683552, elapsed_secs=34805, mean=0.556311, stdev=0.115817, best fit=0.678200, best_overall=0.678200, mean_diversity=0.280386,
indivs=45693650, elapsed_secs=34814, mean=0.542320, stdev=0.072594, best fit=0.678200, best_overall=0.678200, mean_diversity=0.185780,
indivs=45703748, elapsed_secs=34822, mean=0.591791, stdev=0.105535, best fit=0.678200, best_overall=0.678200, mean_diversity=0.231406,
indivs=45713846, elapsed_secs=34831, mean=0.473469, stdev=0.079680, best fit=0.678200, best_overall=0.678200, mean_diversity=0.061180,
indivs=45723944, elapsed_secs=34839, mean=0.508247, stdev=0.081248, best fit=0.678200, best_overall=0.678200, mean_diversity=0.193879,
indivs=45734042, elapsed_secs=34847, mean=0.473956, stdev=0.133405, best fit=0.678200, best_overall=0.678200, mean_diversity=0.078132,
indivs=45744140, elapsed_secs=34855, mean=0.600668, stdev=0.093084, best fit=0.678200, best_overall=0.678200, mean_diversity=0.064728,
indivs=45754238, elapsed_secs=34863, mean=0.515608, stdev=0.068272, best fit=0.678200, best_overall=0.678200, mean_diversity=0.238778,
indivs=45764336, elapsed_secs=34870, mean=0.503072, stdev=0.062656, best fit=0.678200, best_overall=0.678200, mean_diversity=0.104765,
indivs=45774434, elapsed_secs=34878, mean=0.600370, stdev=0.123066, best fit=0.678200, best_overall=0.678200, mean_diversity=0.137500,
indivs=45784532, elapsed_secs=34886, mean=0.501782, stdev=0.017731, best fit=0.678200, best_overall=0.678200, mean_diversity=0.027274,
indivs=45794630, elapsed_secs=34893, mean=0.524908, stdev=0.080202, best fit=0.678200, best_overall=0.678200, mean_diversity=0.356474,
indivs=45804728, elapsed_secs=34903, mean=0.531079, stdev=0.186400, best fit=0.678200, best_overall=0.678200, mean_diversity=0.141333,
indivs=45814826, elapsed_secs=34911, mean=0.546163, stdev=0.108312, best fit=0.678200, best_overall=0.678200, mean_diversity=0.284347,
indivs=45824924, elapsed_secs=34919, mean=0.561257, stdev=0.154782, best fit=0.678200, best_overall=0.678200, mean_diversity=0.148885,
indivs=45835022, elapsed_secs=34927, mean=0.532076, stdev=0.102415, best fit=0.678200, best_overall=0.678200, mean_diversity=0.422596,
indivs=45845120, elapsed_secs=34934, mean=0.532407, stdev=0.129380, best fit=0.678200, best_overall=0.678200, mean_diversity=0.326768,
indivs=45855218, elapsed_secs=34944, mean=0.510687, stdev=0.087525, best fit=0.678200, best_overall=0.678200, mean_diversity=0.328874,
indivs=45865316, elapsed_secs=34952, mean=0.619151, stdev=0.097115, best fit=0.678200, best_overall=0.678200, mean_diversity=0.120903,
indivs=45875414, elapsed_secs=34959, mean=0.493062, stdev=0.121520, best fit=0.678200, best_overall=0.678200, mean_diversity=0.322780,
indivs=45885512, elapsed_secs=34967, mean=0.552366, stdev=0.131102, best fit=0.678200, best_overall=0.678200, mean_diversity=0.149888,
indivs=45895610, elapsed_secs=34974, mean=0.604748, stdev=0.099756, best fit=0.678200, best_overall=0.678200, mean_diversity=0.064963,
indivs=45905708, elapsed_secs=34981, mean=0.614799, stdev=0.088856, best fit=0.678200, best_overall=0.678200, mean_diversity=0.225166,
indivs=45915806, elapsed_secs=34988, mean=0.619166, stdev=0.069191, best fit=0.678200, best_overall=0.678200, mean_diversity=0.137568,
indivs=45925904, elapsed_secs=34997, mean=0.503469, stdev=0.024299, best fit=0.678200, best_overall=0.678200, mean_diversity=0.078570,
indivs=45936002, elapsed_secs=35005, mean=0.471246, stdev=0.156763, best fit=0.678200, best_overall=0.678200, mean_diversity=0.145558,
indivs=45946100, elapsed_secs=35013, mean=0.575532, stdev=0.128926, best fit=0.678200, best_overall=0.678200, mean_diversity=0.244569,
indivs=45956198, elapsed_secs=35021, mean=0.499049, stdev=0.142364, best fit=0.678200, best_overall=0.678200, mean_diversity=0.267331,
indivs=45966296, elapsed_secs=35029, mean=0.497149, stdev=0.137202, best fit=0.678200, best_overall=0.678200, mean_diversity=0.171021,
indivs=45976394, elapsed_secs=35038, mean=0.557572, stdev=0.139667, best fit=0.678200, best_overall=0.678200, mean_diversity=0.247732,
indivs=45986492, elapsed_secs=35045, mean=0.516504, stdev=0.122955, best fit=0.678200, best_overall=0.678200, mean_diversity=0.229331,
indivs=45996590, elapsed_secs=35052, mean=0.552219, stdev=0.134640, best fit=0.678200, best_overall=0.678200, mean_diversity=0.359059,
indivs=46006688, elapsed_secs=35061, mean=0.521109, stdev=0.087496, best fit=0.678200, best_overall=0.678200, mean_diversity=0.231435,
indivs=46016786, elapsed_secs=35068, mean=0.614790, stdev=0.114970, best fit=0.678200, best_overall=0.678200, mean_diversity=0.092325,
indivs=46026884, elapsed_secs=35076, mean=0.614296, stdev=0.097934, best fit=0.678200, best_overall=0.678200, mean_diversity=0.099880,
indivs=46036982, elapsed_secs=35084, mean=0.527875, stdev=0.129075, best fit=0.678200, best_overall=0.678200, mean_diversity=0.394706,
indivs=46047080, elapsed_secs=35093, mean=0.543220, stdev=0.094978, best fit=0.678200, best_overall=0.678200, mean_diversity=0.400950,
indivs=46057178, elapsed_secs=35101, mean=0.507895, stdev=0.146832, best fit=0.678200, best_overall=0.678200, mean_diversity=0.189696,
indivs=46067276, elapsed_secs=35109, mean=0.492442, stdev=0.073821, best fit=0.678200, best_overall=0.678200, mean_diversity=0.199610,
indivs=46077374, elapsed_secs=35116, mean=0.570573, stdev=0.084748, best fit=0.678200, best_overall=0.678200, mean_diversity=0.235150,
indivs=46087472, elapsed_secs=35125, mean=0.523458, stdev=0.102288, best fit=0.678200, best_overall=0.678200, mean_diversity=0.248484,
indivs=46097570, elapsed_secs=35133, mean=0.540353, stdev=0.095906, best fit=0.678200, best_overall=0.678200, mean_diversity=0.406579,
indivs=46107668, elapsed_secs=35141, mean=0.513373, stdev=0.079310, best fit=0.678200, best_overall=0.678200, mean_diversity=0.199508,
indivs=46117766, elapsed_secs=35149, mean=0.477372, stdev=0.113855, best fit=0.678200, best_overall=0.678200, mean_diversity=0.156399,
indivs=46127864, elapsed_secs=35157, mean=0.614727, stdev=0.127790, best fit=0.678200, best_overall=0.678200, mean_diversity=0.049580,
indivs=46137962, elapsed_secs=35165, mean=0.521576, stdev=0.080603, best fit=0.678200, best_overall=0.678200, mean_diversity=0.181670,
indivs=46148060, elapsed_secs=35173, mean=0.506983, stdev=0.088523, best fit=0.678200, best_overall=0.678200, mean_diversity=0.153536,
indivs=46158158, elapsed_secs=35181, mean=0.500057, stdev=0.122769, best fit=0.678200, best_overall=0.678200, mean_diversity=0.290722,
indivs=46168256, elapsed_secs=35188, mean=0.520093, stdev=0.076345, best fit=0.678200, best_overall=0.678200, mean_diversity=0.197009,
indivs=46178354, elapsed_secs=35195, mean=0.517349, stdev=0.084396, best fit=0.678200, best_overall=0.678200, mean_diversity=0.342948,
indivs=46188452, elapsed_secs=35204, mean=0.411650, stdev=0.100867, best fit=0.678200, best_overall=0.678200, mean_diversity=0.149297,
indivs=46198550, elapsed_secs=35211, mean=0.554745, stdev=0.089666, best fit=0.678200, best_overall=0.678200, mean_diversity=0.310166,
indivs=46208648, elapsed_secs=35220, mean=0.524911, stdev=0.064965, best fit=0.678200, best_overall=0.678200, mean_diversity=0.273333,
indivs=46218746, elapsed_secs=35229, mean=0.519011, stdev=0.129223, best fit=0.678200, best_overall=0.678200, mean_diversity=0.278258,
indivs=46228844, elapsed_secs=35238, mean=0.574509, stdev=0.081591, best fit=0.678200, best_overall=0.678200, mean_diversity=0.193301,
indivs=46238942, elapsed_secs=35245, mean=0.491019, stdev=0.106458, best fit=0.678200, best_overall=0.678200, mean_diversity=0.165552,
indivs=46249040, elapsed_secs=35253, mean=0.607285, stdev=0.082736, best fit=0.678200, best_overall=0.678200, mean_diversity=0.279892,
indivs=46259138, elapsed_secs=35261, mean=0.496147, stdev=0.054757, best fit=0.678200, best_overall=0.678200, mean_diversity=0.179961,
indivs=46269236, elapsed_secs=35269, mean=0.602056, stdev=0.099200, best fit=0.678200, best_overall=0.678200, mean_diversity=0.246233,
indivs=46279334, elapsed_secs=35278, mean=0.562578, stdev=0.126880, best fit=0.678200, best_overall=0.678200, mean_diversity=0.169373,
indivs=46289432, elapsed_secs=35285, mean=0.565708, stdev=0.155249, best fit=0.678200, best_overall=0.678200, mean_diversity=0.154669,
indivs=46299530, elapsed_secs=35293, mean=0.485379, stdev=0.092391, best fit=0.678200, best_overall=0.678200, mean_diversity=0.167638,
indivs=46309628, elapsed_secs=35301, mean=0.616046, stdev=0.088432, best fit=0.678200, best_overall=0.678200, mean_diversity=0.057641,
indivs=46319726, elapsed_secs=35310, mean=0.595212, stdev=0.154526, best fit=0.678200, best_overall=0.678200, mean_diversity=0.111804,
indivs=46329824, elapsed_secs=35317, mean=0.586698, stdev=0.092200, best fit=0.678200, best_overall=0.678200, mean_diversity=0.101060,
indivs=46339922, elapsed_secs=35325, mean=0.522927, stdev=0.057579, best fit=0.678200, best_overall=0.678200, mean_diversity=0.226349,
indivs=46350020, elapsed_secs=35334, mean=0.512064, stdev=0.094164, best fit=0.678200, best_overall=0.678200, mean_diversity=0.193805,
indivs=46360118, elapsed_secs=35342, mean=0.505770, stdev=0.084081, best fit=0.678200, best_overall=0.678200, mean_diversity=0.339613,
indivs=46370216, elapsed_secs=35349, mean=0.519617, stdev=0.048344, best fit=0.678200, best_overall=0.678200, mean_diversity=0.196613,
indivs=46380314, elapsed_secs=35357, mean=0.539922, stdev=0.082005, best fit=0.678200, best_overall=0.678200, mean_diversity=0.532134,
indivs=46390412, elapsed_secs=35364, mean=0.585521, stdev=0.123941, best fit=0.678200, best_overall=0.678200, mean_diversity=0.186320,
indivs=46400510, elapsed_secs=35372, mean=0.568433, stdev=0.101303, best fit=0.678200, best_overall=0.678200, mean_diversity=0.407090,
indivs=46410608, elapsed_secs=35379, mean=0.606293, stdev=0.083277, best fit=0.678200, best_overall=0.678200, mean_diversity=0.163865,
indivs=46420706, elapsed_secs=35387, mean=0.594145, stdev=0.102199, best fit=0.678200, best_overall=0.678200, mean_diversity=0.079539,
indivs=46430804, elapsed_secs=35395, mean=0.538014, stdev=0.109250, best fit=0.678200, best_overall=0.678200, mean_diversity=0.362308,
indivs=46440902, elapsed_secs=35403, mean=0.556731, stdev=0.097221, best fit=0.678200, best_overall=0.678200, mean_diversity=0.326410,
indivs=46451000, elapsed_secs=35411, mean=0.588869, stdev=0.120105, best fit=0.678200, best_overall=0.678200, mean_diversity=0.161957,
indivs=46461098, elapsed_secs=35418, mean=0.567709, stdev=0.110156, best fit=0.678200, best_overall=0.678200, mean_diversity=0.263067,
indivs=46471196, elapsed_secs=35426, mean=0.601754, stdev=0.122262, best fit=0.678200, best_overall=0.678200, mean_diversity=0.113216,
indivs=46481294, elapsed_secs=35433, mean=0.500300, stdev=0.018874, best fit=0.678200, best_overall=0.678200, mean_diversity=0.081680,
indivs=46491392, elapsed_secs=35440, mean=0.595854, stdev=0.081971, best fit=0.678200, best_overall=0.678200, mean_diversity=0.146245,
indivs=46501490, elapsed_secs=35448, mean=0.538163, stdev=0.090516, best fit=0.678200, best_overall=0.678200, mean_diversity=0.322792,
indivs=46511588, elapsed_secs=35456, mean=0.573311, stdev=0.085295, best fit=0.678200, best_overall=0.678200, mean_diversity=0.156819,
indivs=46521686, elapsed_secs=35465, mean=0.511990, stdev=0.060027, best fit=0.678200, best_overall=0.678200, mean_diversity=0.110629,
indivs=46531784, elapsed_secs=35472, mean=0.582313, stdev=0.084361, best fit=0.678200, best_overall=0.678200, mean_diversity=0.250383,
indivs=46541882, elapsed_secs=35481, mean=0.527906, stdev=0.116075, best fit=0.678200, best_overall=0.678200, mean_diversity=0.466685,
indivs=46551980, elapsed_secs=35488, mean=0.584947, stdev=0.095178, best fit=0.678200, best_overall=0.678200, mean_diversity=0.076181,
indivs=46562078, elapsed_secs=35496, mean=0.535700, stdev=0.130853, best fit=0.678200, best_overall=0.678200, mean_diversity=0.422988,
indivs=46572176, elapsed_secs=35503, mean=0.595573, stdev=0.109557, best fit=0.678200, best_overall=0.678200, mean_diversity=0.128380,
indivs=46582274, elapsed_secs=35511, mean=0.454924, stdev=0.128736, best fit=0.678200, best_overall=0.678200, mean_diversity=0.109362,
indivs=46592372, elapsed_secs=35519, mean=0.489255, stdev=0.047277, best fit=0.678200, best_overall=0.678200, mean_diversity=0.227731,
indivs=46602470, elapsed_secs=35527, mean=0.510428, stdev=0.088909, best fit=0.678200, best_overall=0.678200, mean_diversity=0.181463,
indivs=46612568, elapsed_secs=35535, mean=0.581844, stdev=0.103808, best fit=0.678200, best_overall=0.678200, mean_diversity=0.242228,
indivs=46622666, elapsed_secs=35543, mean=0.551908, stdev=0.102459, best fit=0.678200, best_overall=0.678200, mean_diversity=0.280544,
indivs=46632764, elapsed_secs=35551, mean=0.563495, stdev=0.074434, best fit=0.678200, best_overall=0.678200, mean_diversity=0.313935,
indivs=46642862, elapsed_secs=35559, mean=0.563653, stdev=0.102020, best fit=0.678200, best_overall=0.678200, mean_diversity=0.214161,
indivs=46652960, elapsed_secs=35567, mean=0.482959, stdev=0.129067, best fit=0.678200, best_overall=0.678200, mean_diversity=0.133781,
indivs=46663058, elapsed_secs=35574, mean=0.525809, stdev=0.063444, best fit=0.678200, best_overall=0.678200, mean_diversity=0.197305,
indivs=46673156, elapsed_secs=35581, mean=0.548633, stdev=0.070698, best fit=0.678200, best_overall=0.678200, mean_diversity=0.275714,
indivs=46683254, elapsed_secs=35589, mean=0.541443, stdev=0.117918, best fit=0.678200, best_overall=0.678200, mean_diversity=0.257867,
indivs=46693352, elapsed_secs=35597, mean=0.575382, stdev=0.092023, best fit=0.678200, best_overall=0.678200, mean_diversity=0.315217,
indivs=46703450, elapsed_secs=35604, mean=0.538547, stdev=0.100818, best fit=0.678200, best_overall=0.678200, mean_diversity=0.251875,
indivs=46713548, elapsed_secs=35611, mean=0.599879, stdev=0.149599, best fit=0.678200, best_overall=0.678200, mean_diversity=0.103860,
indivs=46723646, elapsed_secs=35619, mean=0.547772, stdev=0.081019, best fit=0.678200, best_overall=0.678200, mean_diversity=0.298755,
indivs=46733744, elapsed_secs=35628, mean=0.531922, stdev=0.096749, best fit=0.678200, best_overall=0.678200, mean_diversity=0.327116,
indivs=46743842, elapsed_secs=35636, mean=0.513002, stdev=0.079225, best fit=0.678200, best_overall=0.678200, mean_diversity=0.083375,
indivs=46753940, elapsed_secs=35643, mean=0.528728, stdev=0.114370, best fit=0.678200, best_overall=0.678200, mean_diversity=0.400608,
indivs=46764038, elapsed_secs=35650, mean=0.596295, stdev=0.130920, best fit=0.678200, best_overall=0.678200, mean_diversity=0.116490,
indivs=46774136, elapsed_secs=35658, mean=0.546400, stdev=0.095342, best fit=0.678200, best_overall=0.678200, mean_diversity=0.351229,
indivs=46784234, elapsed_secs=35665, mean=0.581055, stdev=0.088833, best fit=0.678200, best_overall=0.678200, mean_diversity=0.132289,
indivs=46794332, elapsed_secs=35672, mean=0.550585, stdev=0.059012, best fit=0.678200, best_overall=0.678200, mean_diversity=0.239784,
indivs=46804430, elapsed_secs=35680, mean=0.537189, stdev=0.136617, best fit=0.678200, best_overall=0.678200, mean_diversity=0.136104,
indivs=46814528, elapsed_secs=35688, mean=0.635274, stdev=0.086444, best fit=0.678200, best_overall=0.678200, mean_diversity=0.153101,
indivs=46824626, elapsed_secs=35696, mean=0.601264, stdev=0.102327, best fit=0.678200, best_overall=0.678200, mean_diversity=0.184242,
indivs=46834724, elapsed_secs=35704, mean=0.514411, stdev=0.049123, best fit=0.678200, best_overall=0.678200, mean_diversity=0.139829,
indivs=46844822, elapsed_secs=35712, mean=0.612183, stdev=0.110287, best fit=0.678200, best_overall=0.678200, mean_diversity=0.156550,
indivs=46854920, elapsed_secs=35720, mean=0.592171, stdev=0.126471, best fit=0.678200, best_overall=0.678200, mean_diversity=0.210121,
indivs=46865018, elapsed_secs=35727, mean=0.540686, stdev=0.095830, best fit=0.678200, best_overall=0.678200, mean_diversity=0.404388,
indivs=46875116, elapsed_secs=35735, mean=0.610404, stdev=0.127779, best fit=0.678200, best_overall=0.678200, mean_diversity=0.060216,
indivs=46885214, elapsed_secs=35744, mean=0.600843, stdev=0.116021, best fit=0.678200, best_overall=0.678200, mean_diversity=0.167987,
indivs=46895312, elapsed_secs=35752, mean=0.537112, stdev=0.065076, best fit=0.678200, best_overall=0.678200, mean_diversity=0.213939,
indivs=46905410, elapsed_secs=35759, mean=0.566223, stdev=0.130973, best fit=0.678200, best_overall=0.678200, mean_diversity=0.207948,
indivs=46915508, elapsed_secs=35767, mean=0.565650, stdev=0.102706, best fit=0.678200, best_overall=0.678200, mean_diversity=0.216112,
indivs=46925606, elapsed_secs=35775, mean=0.609885, stdev=0.112473, best fit=0.678200, best_overall=0.678200, mean_diversity=0.197684,
indivs=46935704, elapsed_secs=35782, mean=0.578493, stdev=0.156395, best fit=0.678200, best_overall=0.678200, mean_diversity=0.140907,
indivs=46945802, elapsed_secs=35790, mean=0.506374, stdev=0.066824, best fit=0.678200, best_overall=0.678200, mean_diversity=0.126070,
indivs=46955900, elapsed_secs=35796, mean=0.547747, stdev=0.085970, best fit=0.678200, best_overall=0.678200, mean_diversity=0.431345,
indivs=46965998, elapsed_secs=35804, mean=0.521927, stdev=0.106759, best fit=0.678200, best_overall=0.678200, mean_diversity=0.302967,
indivs=46976096, elapsed_secs=35811, mean=0.551492, stdev=0.104142, best fit=0.678200, best_overall=0.678200, mean_diversity=0.312476,
indivs=46986194, elapsed_secs=35818, mean=0.587675, stdev=0.144176, best fit=0.678200, best_overall=0.678200, mean_diversity=0.110269,
indivs=46996292, elapsed_secs=35826, mean=0.622435, stdev=0.091220, best fit=0.678200, best_overall=0.678200, mean_diversity=0.141643,
indivs=47006390, elapsed_secs=35834, mean=0.566481, stdev=0.083318, best fit=0.678200, best_overall=0.678200, mean_diversity=0.242339,
indivs=47016488, elapsed_secs=35840, mean=0.581196, stdev=0.062335, best fit=0.678200, best_overall=0.678200, mean_diversity=0.120042,
indivs=47026586, elapsed_secs=35848, mean=0.565156, stdev=0.140641, best fit=0.678200, best_overall=0.678200, mean_diversity=0.292510,
indivs=47036684, elapsed_secs=35856, mean=0.568477, stdev=0.106624, best fit=0.678200, best_overall=0.678200, mean_diversity=0.171737,
indivs=47046782, elapsed_secs=35862, mean=0.501587, stdev=0.061053, best fit=0.678200, best_overall=0.678200, mean_diversity=0.080974,
indivs=47056880, elapsed_secs=35871, mean=0.531056, stdev=0.084329, best fit=0.678200, best_overall=0.678200, mean_diversity=0.418729,
indivs=47066978, elapsed_secs=35878, mean=0.556187, stdev=0.081069, best fit=0.678200, best_overall=0.678200, mean_diversity=0.362819,
indivs=47077076, elapsed_secs=35887, mean=0.505470, stdev=0.029395, best fit=0.678200, best_overall=0.678200, mean_diversity=0.125646,
indivs=47087174, elapsed_secs=35894, mean=0.494854, stdev=0.102362, best fit=0.678200, best_overall=0.678200, mean_diversity=0.180137,
indivs=47097272, elapsed_secs=35901, mean=0.531628, stdev=0.088464, best fit=0.678200, best_overall=0.678200, mean_diversity=0.264378,
indivs=47107370, elapsed_secs=35909, mean=0.524584, stdev=0.063968, best fit=0.678200, best_overall=0.678200, mean_diversity=0.339430,
indivs=47117468, elapsed_secs=35917, mean=0.513252, stdev=0.045412, best fit=0.678200, best_overall=0.678200, mean_diversity=0.143028,
indivs=47127566, elapsed_secs=35924, mean=0.597480, stdev=0.105332, best fit=0.678200, best_overall=0.678200, mean_diversity=0.127269,
indivs=47137664, elapsed_secs=35932, mean=0.591552, stdev=0.084091, best fit=0.678200, best_overall=0.678200, mean_diversity=0.230711,
indivs=47147762, elapsed_secs=35939, mean=0.614846, stdev=0.082849, best fit=0.678200, best_overall=0.678200, mean_diversity=0.117073,
indivs=47157860, elapsed_secs=35945, mean=0.544158, stdev=0.087261, best fit=0.678200, best_overall=0.678200, mean_diversity=0.080773,
indivs=47167958, elapsed_secs=35954, mean=0.597384, stdev=0.086459, best fit=0.678200, best_overall=0.678200, mean_diversity=0.141861,
indivs=47178056, elapsed_secs=35961, mean=0.503815, stdev=0.139737, best fit=0.678200, best_overall=0.678200, mean_diversity=0.380885,
indivs=47188154, elapsed_secs=35969, mean=0.554976, stdev=0.105219, best fit=0.678200, best_overall=0.678200, mean_diversity=0.068605,
