Random seed = 2257393732
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:69591
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=28133228, elapsed_secs=54781, mean=0.520346, stdev=0.080188, best fit=0.696600, best_overall=0.696600, mean_diversity=0.323839,
indivs=28143326, elapsed_secs=54798, mean=0.500966, stdev=0.020871, best fit=0.696600, best_overall=0.696600, mean_diversity=0.121901,
indivs=28153424, elapsed_secs=54818, mean=0.519294, stdev=0.070692, best fit=0.696600, best_overall=0.696600, mean_diversity=0.380494,
indivs=28163522, elapsed_secs=54839, mean=0.584295, stdev=0.124984, best fit=0.696600, best_overall=0.696600, mean_diversity=0.159490,
indivs=28173620, elapsed_secs=54858, mean=0.542862, stdev=0.140289, best fit=0.696600, best_overall=0.696600, mean_diversity=0.128901,
indivs=28183718, elapsed_secs=54876, mean=0.583833, stdev=0.117155, best fit=0.696600, best_overall=0.696600, mean_diversity=0.063393,
indivs=28193816, elapsed_secs=54898, mean=0.557281, stdev=0.099221, best fit=0.696600, best_overall=0.696600, mean_diversity=0.181348,
indivs=28203914, elapsed_secs=54916, mean=0.578819, stdev=0.092516, best fit=0.696600, best_overall=0.696600, mean_diversity=0.356162,
indivs=28214012, elapsed_secs=54938, mean=0.563853, stdev=0.150965, best fit=0.696600, best_overall=0.696600, mean_diversity=0.082364,
indivs=28224110, elapsed_secs=54961, mean=0.525325, stdev=0.081594, best fit=0.696600, best_overall=0.696600, mean_diversity=0.441404,
indivs=28234208, elapsed_secs=54979, mean=0.559156, stdev=0.127495, best fit=0.696600, best_overall=0.696600, mean_diversity=0.300201,
indivs=28244306, elapsed_secs=54997, mean=0.577227, stdev=0.110610, best fit=0.696600, best_overall=0.696600, mean_diversity=0.049903,
indivs=28254404, elapsed_secs=55019, mean=0.540469, stdev=0.159938, best fit=0.696600, best_overall=0.696600, mean_diversity=0.233218,
indivs=28264502, elapsed_secs=55042, mean=0.548778, stdev=0.110721, best fit=0.696600, best_overall=0.696600, mean_diversity=0.255480,
indivs=28274600, elapsed_secs=55060, mean=0.597076, stdev=0.131353, best fit=0.696600, best_overall=0.696600, mean_diversity=0.235523,
indivs=28284698, elapsed_secs=55077, mean=0.490651, stdev=0.110048, best fit=0.696600, best_overall=0.696600, mean_diversity=0.264715,
indivs=28294796, elapsed_secs=55097, mean=0.540397, stdev=0.148425, best fit=0.696600, best_overall=0.696600, mean_diversity=0.283670,
indivs=28304894, elapsed_secs=55115, mean=0.505782, stdev=0.125508, best fit=0.696600, best_overall=0.696600, mean_diversity=0.170774,
indivs=28314992, elapsed_secs=55135, mean=0.538866, stdev=0.123539, best fit=0.696600, best_overall=0.696600, mean_diversity=0.287472,
indivs=28325090, elapsed_secs=55156, mean=0.573421, stdev=0.135390, best fit=0.696600, best_overall=0.696600, mean_diversity=0.150499,
indivs=28335188, elapsed_secs=55179, mean=0.591010, stdev=0.103630, best fit=0.696600, best_overall=0.696600, mean_diversity=0.119301,
indivs=28345286, elapsed_secs=55197, mean=0.520824, stdev=0.091584, best fit=0.696600, best_overall=0.696600, mean_diversity=0.273175,
indivs=28355384, elapsed_secs=55219, mean=0.503313, stdev=0.026158, best fit=0.696600, best_overall=0.696600, mean_diversity=0.232346,
indivs=28365482, elapsed_secs=55241, mean=0.496255, stdev=0.077313, best fit=0.696600, best_overall=0.696600, mean_diversity=0.094563,
indivs=28375580, elapsed_secs=55260, mean=0.505975, stdev=0.105089, best fit=0.696600, best_overall=0.696600, mean_diversity=0.268600,
indivs=28385678, elapsed_secs=55278, mean=0.503613, stdev=0.026190, best fit=0.696600, best_overall=0.696600, mean_diversity=0.217021,
indivs=28395776, elapsed_secs=55298, mean=0.539224, stdev=0.059330, best fit=0.696600, best_overall=0.696600, mean_diversity=0.188157,
indivs=28405874, elapsed_secs=55319, mean=0.512319, stdev=0.073402, best fit=0.696600, best_overall=0.696600, mean_diversity=0.169361,
indivs=28415972, elapsed_secs=55339, mean=0.514506, stdev=0.059018, best fit=0.696600, best_overall=0.696600, mean_diversity=0.219240,
indivs=28426070, elapsed_secs=55357, mean=0.528106, stdev=0.174897, best fit=0.696600, best_overall=0.696600, mean_diversity=0.129060,
indivs=28436168, elapsed_secs=55374, mean=0.495190, stdev=0.056256, best fit=0.696600, best_overall=0.696600, mean_diversity=0.096705,
indivs=28446266, elapsed_secs=55395, mean=0.604837, stdev=0.105696, best fit=0.696600, best_overall=0.696600, mean_diversity=0.248000,
indivs=28456364, elapsed_secs=55412, mean=0.500775, stdev=0.020758, best fit=0.696600, best_overall=0.696600, mean_diversity=0.132055,
indivs=28466462, elapsed_secs=55432, mean=0.516285, stdev=0.152493, best fit=0.696600, best_overall=0.696600, mean_diversity=0.219895,
indivs=28476560, elapsed_secs=55454, mean=0.507228, stdev=0.154743, best fit=0.696600, best_overall=0.696600, mean_diversity=0.274587,
indivs=28486658, elapsed_secs=55475, mean=0.582308, stdev=0.116270, best fit=0.696600, best_overall=0.696600, mean_diversity=0.109210,
indivs=28496756, elapsed_secs=55495, mean=0.506130, stdev=0.138922, best fit=0.696600, best_overall=0.696600, mean_diversity=0.150710,
indivs=28506854, elapsed_secs=55511, mean=0.558848, stdev=0.145909, best fit=0.696600, best_overall=0.696600, mean_diversity=0.054360,
indivs=28516952, elapsed_secs=55528, mean=0.519432, stdev=0.117417, best fit=0.696600, best_overall=0.696600, mean_diversity=0.324192,
indivs=28527050, elapsed_secs=55547, mean=0.502322, stdev=0.025788, best fit=0.696600, best_overall=0.696600, mean_diversity=0.103432,
indivs=28537148, elapsed_secs=55569, mean=0.488238, stdev=0.233498, best fit=0.696600, best_overall=0.696600, mean_diversity=0.246593,
indivs=28547246, elapsed_secs=55587, mean=0.599621, stdev=0.091480, best fit=0.696600, best_overall=0.696600, mean_diversity=0.377441,
indivs=28557344, elapsed_secs=55605, mean=0.536902, stdev=0.088334, best fit=0.696600, best_overall=0.696600, mean_diversity=0.257826,
indivs=28567442, elapsed_secs=55626, mean=0.576456, stdev=0.095875, best fit=0.696600, best_overall=0.696600, mean_diversity=0.170243,
indivs=28577540, elapsed_secs=55642, mean=0.559983, stdev=0.105700, best fit=0.696600, best_overall=0.696600, mean_diversity=0.143696,
indivs=28587638, elapsed_secs=55664, mean=0.540859, stdev=0.124212, best fit=0.696600, best_overall=0.696600, mean_diversity=0.252233,
indivs=28597736, elapsed_secs=55683, mean=0.519033, stdev=0.084819, best fit=0.696600, best_overall=0.696600, mean_diversity=0.210682,
indivs=28607834, elapsed_secs=55700, mean=0.500000, stdev=0.060923, best fit=0.696600, best_overall=0.696600, mean_diversity=0.139448,
indivs=28617932, elapsed_secs=55719, mean=0.499830, stdev=0.058969, best fit=0.696600, best_overall=0.696600, mean_diversity=0.083445,
indivs=28628030, elapsed_secs=55739, mean=0.560920, stdev=0.105996, best fit=0.696600, best_overall=0.696600, mean_diversity=0.172418,
indivs=28638128, elapsed_secs=55759, mean=0.460191, stdev=0.138808, best fit=0.696600, best_overall=0.696600, mean_diversity=0.065599,
indivs=28648226, elapsed_secs=55776, mean=0.563820, stdev=0.066074, best fit=0.696600, best_overall=0.696600, mean_diversity=0.342464,
indivs=28658324, elapsed_secs=55798, mean=0.570713, stdev=0.138596, best fit=0.696600, best_overall=0.696600, mean_diversity=0.217331,
indivs=28668422, elapsed_secs=55817, mean=0.498802, stdev=0.081620, best fit=0.696600, best_overall=0.696600, mean_diversity=0.280309,
indivs=28678520, elapsed_secs=55837, mean=0.590382, stdev=0.145443, best fit=0.696600, best_overall=0.696600, mean_diversity=0.119455,
indivs=28688618, elapsed_secs=55856, mean=0.556472, stdev=0.148088, best fit=0.696600, best_overall=0.696600, mean_diversity=0.103266,
indivs=28698716, elapsed_secs=55873, mean=0.532316, stdev=0.118523, best fit=0.696600, best_overall=0.696600, mean_diversity=0.261883,
indivs=28708814, elapsed_secs=55894, mean=0.543156, stdev=0.180369, best fit=0.696600, best_overall=0.696600, mean_diversity=0.141884,
indivs=28718912, elapsed_secs=55914, mean=0.531452, stdev=0.081600, best fit=0.696600, best_overall=0.696600, mean_diversity=0.191897,
indivs=28729010, elapsed_secs=55929, mean=0.555264, stdev=0.129314, best fit=0.696600, best_overall=0.696600, mean_diversity=0.310413,
indivs=28739108, elapsed_secs=55951, mean=0.495530, stdev=0.118125, best fit=0.696600, best_overall=0.696600, mean_diversity=0.242636,
indivs=28749206, elapsed_secs=55969, mean=0.609729, stdev=0.084332, best fit=0.696600, best_overall=0.696600, mean_diversity=0.092968,
indivs=28759304, elapsed_secs=55988, mean=0.594622, stdev=0.138862, best fit=0.696600, best_overall=0.696600, mean_diversity=0.096111,
indivs=28769402, elapsed_secs=56006, mean=0.533924, stdev=0.091925, best fit=0.696600, best_overall=0.696600, mean_diversity=0.253649,
indivs=28779500, elapsed_secs=56026, mean=0.491958, stdev=0.072951, best fit=0.696600, best_overall=0.696600, mean_diversity=0.211899,
indivs=28789598, elapsed_secs=56042, mean=0.519165, stdev=0.144358, best fit=0.696600, best_overall=0.696600, mean_diversity=0.300435,
indivs=28799696, elapsed_secs=56061, mean=0.580446, stdev=0.196155, best fit=0.696600, best_overall=0.696600, mean_diversity=0.256259,
indivs=28809794, elapsed_secs=56079, mean=0.477303, stdev=0.097965, best fit=0.696600, best_overall=0.696600, mean_diversity=0.240678,
indivs=28819892, elapsed_secs=56097, mean=0.502340, stdev=0.033170, best fit=0.696600, best_overall=0.696600, mean_diversity=0.234543,
indivs=28829990, elapsed_secs=56115, mean=0.608072, stdev=0.125136, best fit=0.696600, best_overall=0.696600, mean_diversity=0.118571,
indivs=28840088, elapsed_secs=56135, mean=0.479586, stdev=0.137351, best fit=0.696600, best_overall=0.696600, mean_diversity=0.059441,
indivs=28850186, elapsed_secs=56153, mean=0.521269, stdev=0.053736, best fit=0.696600, best_overall=0.696600, mean_diversity=0.262959,
indivs=28860284, elapsed_secs=56172, mean=0.558773, stdev=0.107469, best fit=0.696600, best_overall=0.696600, mean_diversity=0.278561,
indivs=28870382, elapsed_secs=56190, mean=0.516075, stdev=0.079576, best fit=0.696600, best_overall=0.696600, mean_diversity=0.138845,
indivs=28880480, elapsed_secs=56210, mean=0.512428, stdev=0.090286, best fit=0.696600, best_overall=0.696600, mean_diversity=0.251629,
indivs=28890578, elapsed_secs=56229, mean=0.504735, stdev=0.038415, best fit=0.696600, best_overall=0.696600, mean_diversity=0.146667,
indivs=28900676, elapsed_secs=56247, mean=0.551179, stdev=0.080693, best fit=0.696600, best_overall=0.696600, mean_diversity=0.297336,
indivs=28910774, elapsed_secs=56269, mean=0.536182, stdev=0.100360, best fit=0.696600, best_overall=0.696600, mean_diversity=0.358674,
indivs=28920872, elapsed_secs=56287, mean=0.505599, stdev=0.028912, best fit=0.696600, best_overall=0.696600, mean_diversity=0.181054,
indivs=28930970, elapsed_secs=56307, mean=0.473191, stdev=0.168385, best fit=0.696600, best_overall=0.696600, mean_diversity=0.257299,
indivs=28941068, elapsed_secs=56329, mean=0.505007, stdev=0.028864, best fit=0.696600, best_overall=0.696600, mean_diversity=0.075198,
indivs=28951166, elapsed_secs=56347, mean=0.564508, stdev=0.084028, best fit=0.696600, best_overall=0.696600, mean_diversity=0.370724,
indivs=28961264, elapsed_secs=56363, mean=0.487082, stdev=0.104365, best fit=0.696600, best_overall=0.696600, mean_diversity=0.188176,
indivs=28971362, elapsed_secs=56388, mean=0.593483, stdev=0.090701, best fit=0.696600, best_overall=0.696600, mean_diversity=0.066623,
indivs=28981460, elapsed_secs=56408, mean=0.504817, stdev=0.129231, best fit=0.696600, best_overall=0.696600, mean_diversity=0.358320,
indivs=28991558, elapsed_secs=56430, mean=0.562541, stdev=0.135376, best fit=0.696600, best_overall=0.696600, mean_diversity=0.137038,
indivs=29001656, elapsed_secs=56450, mean=0.543595, stdev=0.163136, best fit=0.696600, best_overall=0.696600, mean_diversity=0.251202,
indivs=29011754, elapsed_secs=56470, mean=0.554620, stdev=0.166966, best fit=0.696600, best_overall=0.696600, mean_diversity=0.314038,
indivs=29021852, elapsed_secs=56490, mean=0.546807, stdev=0.098941, best fit=0.696600, best_overall=0.696600, mean_diversity=0.259429,
indivs=29031950, elapsed_secs=56511, mean=0.534764, stdev=0.140280, best fit=0.696600, best_overall=0.696600, mean_diversity=0.178242,
indivs=29042048, elapsed_secs=56530, mean=0.576771, stdev=0.101834, best fit=0.696600, best_overall=0.696600, mean_diversity=0.296690,
indivs=29052146, elapsed_secs=56549, mean=0.553832, stdev=0.096432, best fit=0.696600, best_overall=0.696600, mean_diversity=0.386185,
indivs=29062244, elapsed_secs=56570, mean=0.568176, stdev=0.117853, best fit=0.696600, best_overall=0.696600, mean_diversity=0.176345,
indivs=29072342, elapsed_secs=56589, mean=0.502000, stdev=0.060154, best fit=0.696600, best_overall=0.696600, mean_diversity=0.096029,
indivs=29082440, elapsed_secs=56610, mean=0.478483, stdev=0.146644, best fit=0.696600, best_overall=0.696600, mean_diversity=0.236417,
indivs=29092538, elapsed_secs=56628, mean=0.503227, stdev=0.031438, best fit=0.696600, best_overall=0.696600, mean_diversity=0.206643,
indivs=29102636, elapsed_secs=56649, mean=0.543993, stdev=0.093670, best fit=0.696600, best_overall=0.696600, mean_diversity=0.225193,
indivs=29112734, elapsed_secs=56670, mean=0.576011, stdev=0.132453, best fit=0.696600, best_overall=0.696600, mean_diversity=0.204106,
indivs=29122832, elapsed_secs=56693, mean=0.492205, stdev=0.090691, best fit=0.696600, best_overall=0.696600, mean_diversity=0.173301,
indivs=29132930, elapsed_secs=56716, mean=0.523268, stdev=0.100183, best fit=0.696600, best_overall=0.696600, mean_diversity=0.369806,
indivs=29143028, elapsed_secs=56736, mean=0.533591, stdev=0.095570, best fit=0.696600, best_overall=0.696600, mean_diversity=0.415290,
indivs=29153126, elapsed_secs=56755, mean=0.600629, stdev=0.104760, best fit=0.696600, best_overall=0.696600, mean_diversity=0.154355,
indivs=29163224, elapsed_secs=56775, mean=0.593154, stdev=0.127091, best fit=0.696600, best_overall=0.696600, mean_diversity=0.056747,
indivs=29173322, elapsed_secs=56794, mean=0.529990, stdev=0.099344, best fit=0.696600, best_overall=0.696600, mean_diversity=0.356098,
indivs=29183420, elapsed_secs=56815, mean=0.556713, stdev=0.115650, best fit=0.696600, best_overall=0.696600, mean_diversity=0.250131,
indivs=29193518, elapsed_secs=56835, mean=0.510630, stdev=0.112205, best fit=0.696600, best_overall=0.696600, mean_diversity=0.256041,
indivs=29203616, elapsed_secs=56854, mean=0.542222, stdev=0.109699, best fit=0.696600, best_overall=0.696600, mean_diversity=0.159969,
indivs=29213714, elapsed_secs=56874, mean=0.523261, stdev=0.060803, best fit=0.696600, best_overall=0.696600, mean_diversity=0.181187,
indivs=29223812, elapsed_secs=56896, mean=0.553099, stdev=0.142896, best fit=0.696600, best_overall=0.696600, mean_diversity=0.300922,
indivs=29233910, elapsed_secs=56916, mean=0.567950, stdev=0.117768, best fit=0.696600, best_overall=0.696600, mean_diversity=0.252332,
indivs=29244008, elapsed_secs=56937, mean=0.506067, stdev=0.030167, best fit=0.696600, best_overall=0.696600, mean_diversity=0.104758,
indivs=29254106, elapsed_secs=56958, mean=0.481446, stdev=0.175178, best fit=0.696600, best_overall=0.696600, mean_diversity=0.441899,
indivs=29264204, elapsed_secs=56977, mean=0.579237, stdev=0.139652, best fit=0.696600, best_overall=0.696600, mean_diversity=0.333769,
indivs=29274302, elapsed_secs=56995, mean=0.505592, stdev=0.095022, best fit=0.696600, best_overall=0.696600, mean_diversity=0.237519,
indivs=29284400, elapsed_secs=57014, mean=0.501966, stdev=0.019561, best fit=0.696600, best_overall=0.696600, mean_diversity=0.045862,
indivs=29294498, elapsed_secs=57034, mean=0.578005, stdev=0.129667, best fit=0.696600, best_overall=0.696600, mean_diversity=0.191223,
indivs=29304596, elapsed_secs=57053, mean=0.533613, stdev=0.081761, best fit=0.696600, best_overall=0.696600, mean_diversity=0.202191,
indivs=29314694, elapsed_secs=57069, mean=0.487496, stdev=0.085194, best fit=0.696600, best_overall=0.696600, mean_diversity=0.209976,
indivs=29324792, elapsed_secs=57086, mean=0.551932, stdev=0.069305, best fit=0.696600, best_overall=0.696600, mean_diversity=0.314513,
indivs=29334890, elapsed_secs=57105, mean=0.516866, stdev=0.076857, best fit=0.696600, best_overall=0.696600, mean_diversity=0.247918,
indivs=29344988, elapsed_secs=57125, mean=0.567270, stdev=0.137020, best fit=0.696600, best_overall=0.696600, mean_diversity=0.267875,
indivs=29355086, elapsed_secs=57145, mean=0.570441, stdev=0.146215, best fit=0.696600, best_overall=0.696600, mean_diversity=0.237179,
indivs=29365184, elapsed_secs=57167, mean=0.535586, stdev=0.106547, best fit=0.696600, best_overall=0.696600, mean_diversity=0.116497,
indivs=29375282, elapsed_secs=57186, mean=0.598334, stdev=0.145813, best fit=0.696600, best_overall=0.696600, mean_diversity=0.057451,
indivs=29385380, elapsed_secs=57206, mean=0.540698, stdev=0.149600, best fit=0.696600, best_overall=0.696600, mean_diversity=0.268833,
indivs=29395478, elapsed_secs=57224, mean=0.548841, stdev=0.161206, best fit=0.696600, best_overall=0.696600, mean_diversity=0.147556,
indivs=29405576, elapsed_secs=57242, mean=0.529269, stdev=0.124633, best fit=0.696600, best_overall=0.696600, mean_diversity=0.219526,
indivs=29415674, elapsed_secs=57259, mean=0.530032, stdev=0.075685, best fit=0.696600, best_overall=0.696600, mean_diversity=0.206324,
indivs=29425772, elapsed_secs=57279, mean=0.516011, stdev=0.097400, best fit=0.696600, best_overall=0.696600, mean_diversity=0.200687,
indivs=29435870, elapsed_secs=57299, mean=0.583414, stdev=0.079147, best fit=0.696600, best_overall=0.696600, mean_diversity=0.362627,
indivs=29445968, elapsed_secs=57316, mean=0.495496, stdev=0.139156, best fit=0.696600, best_overall=0.696600, mean_diversity=0.245410,
indivs=29456066, elapsed_secs=57335, mean=0.504290, stdev=0.061139, best fit=0.696600, best_overall=0.696600, mean_diversity=0.225758,
indivs=29466164, elapsed_secs=57355, mean=0.510790, stdev=0.049208, best fit=0.696600, best_overall=0.696600, mean_diversity=0.347021,
indivs=29476262, elapsed_secs=57374, mean=0.563734, stdev=0.079309, best fit=0.696600, best_overall=0.696600, mean_diversity=0.237045,
indivs=29486360, elapsed_secs=57397, mean=0.589608, stdev=0.154762, best fit=0.696600, best_overall=0.696600, mean_diversity=0.063225,
indivs=29496458, elapsed_secs=57419, mean=0.598266, stdev=0.132572, best fit=0.696600, best_overall=0.696600, mean_diversity=0.108875,
indivs=29506556, elapsed_secs=57436, mean=0.535268, stdev=0.068677, best fit=0.696600, best_overall=0.696600, mean_diversity=0.105139,
indivs=29516654, elapsed_secs=57454, mean=0.499380, stdev=0.088942, best fit=0.696600, best_overall=0.696600, mean_diversity=0.262818,
indivs=29526752, elapsed_secs=57473, mean=0.529975, stdev=0.136557, best fit=0.696600, best_overall=0.696600, mean_diversity=0.302290,
indivs=29536850, elapsed_secs=57494, mean=0.544863, stdev=0.116475, best fit=0.696600, best_overall=0.696600, mean_diversity=0.242589,
indivs=29546948, elapsed_secs=57515, mean=0.556273, stdev=0.128874, best fit=0.696600, best_overall=0.696600, mean_diversity=0.394643,
indivs=29557046, elapsed_secs=57534, mean=0.514629, stdev=0.159365, best fit=0.696600, best_overall=0.696600, mean_diversity=0.092866,
indivs=29567144, elapsed_secs=57557, mean=0.561945, stdev=0.084715, best fit=0.696600, best_overall=0.696600, mean_diversity=0.405535,
indivs=29577242, elapsed_secs=57580, mean=0.548213, stdev=0.169889, best fit=0.696600, best_overall=0.696600, mean_diversity=0.063309,
indivs=29587340, elapsed_secs=57599, mean=0.541259, stdev=0.123303, best fit=0.696600, best_overall=0.696600, mean_diversity=0.107937,
indivs=29597438, elapsed_secs=57617, mean=0.564994, stdev=0.131536, best fit=0.696600, best_overall=0.696600, mean_diversity=0.247048,
indivs=29607536, elapsed_secs=57636, mean=0.521250, stdev=0.126103, best fit=0.696600, best_overall=0.696600, mean_diversity=0.222130,
indivs=29617634, elapsed_secs=57654, mean=0.554367, stdev=0.074516, best fit=0.696600, best_overall=0.696600, mean_diversity=0.416333,
indivs=29627732, elapsed_secs=57670, mean=0.489517, stdev=0.137905, best fit=0.696600, best_overall=0.696600, mean_diversity=0.184932,
indivs=29637830, elapsed_secs=57689, mean=0.497312, stdev=0.050601, best fit=0.696600, best_overall=0.696600, mean_diversity=0.059631,
indivs=29647928, elapsed_secs=57707, mean=0.486952, stdev=0.087842, best fit=0.696600, best_overall=0.696600, mean_diversity=0.252575,
indivs=29658026, elapsed_secs=57725, mean=0.556955, stdev=0.103944, best fit=0.696600, best_overall=0.696600, mean_diversity=0.174150,
indivs=29668124, elapsed_secs=57744, mean=0.561804, stdev=0.174493, best fit=0.696600, best_overall=0.696600, mean_diversity=0.046415,
indivs=29678222, elapsed_secs=57767, mean=0.590397, stdev=0.103564, best fit=0.696600, best_overall=0.696600, mean_diversity=0.116228,
indivs=29688320, elapsed_secs=57784, mean=0.513461, stdev=0.100610, best fit=0.696600, best_overall=0.696600, mean_diversity=0.292548,
indivs=29698418, elapsed_secs=57804, mean=0.598582, stdev=0.078736, best fit=0.696600, best_overall=0.696600, mean_diversity=0.241324,
indivs=29708516, elapsed_secs=57822, mean=0.496350, stdev=0.053852, best fit=0.696600, best_overall=0.696600, mean_diversity=0.236846,
indivs=29718614, elapsed_secs=57843, mean=0.521905, stdev=0.113272, best fit=0.696600, best_overall=0.696600, mean_diversity=0.338153,
indivs=29728712, elapsed_secs=57862, mean=0.449050, stdev=0.270598, best fit=0.696600, best_overall=0.696600, mean_diversity=0.144673,
indivs=29738810, elapsed_secs=57882, mean=0.507799, stdev=0.086699, best fit=0.696600, best_overall=0.696600, mean_diversity=0.258316,
indivs=29748908, elapsed_secs=57901, mean=0.481934, stdev=0.170758, best fit=0.696600, best_overall=0.696600, mean_diversity=0.276062,
indivs=29759006, elapsed_secs=57923, mean=0.488226, stdev=0.135629, best fit=0.696600, best_overall=0.696600, mean_diversity=0.269481,
indivs=29769104, elapsed_secs=57944, mean=0.541626, stdev=0.136967, best fit=0.696600, best_overall=0.696600, mean_diversity=0.227734,
indivs=29779202, elapsed_secs=57964, mean=0.585780, stdev=0.135297, best fit=0.696600, best_overall=0.696600, mean_diversity=0.144747,
indivs=29789300, elapsed_secs=57985, mean=0.489736, stdev=0.069322, best fit=0.696600, best_overall=0.696600, mean_diversity=0.137848,
indivs=29799398, elapsed_secs=58003, mean=0.556206, stdev=0.131661, best fit=0.696600, best_overall=0.696600, mean_diversity=0.454481,
indivs=29809496, elapsed_secs=58019, mean=0.489785, stdev=0.073839, best fit=0.696600, best_overall=0.696600, mean_diversity=0.226367,
indivs=29819594, elapsed_secs=58039, mean=0.569614, stdev=0.108870, best fit=0.696600, best_overall=0.696600, mean_diversity=0.174448,
indivs=29829692, elapsed_secs=58054, mean=0.490150, stdev=0.076454, best fit=0.696600, best_overall=0.696600, mean_diversity=0.290342,
indivs=29839790, elapsed_secs=58073, mean=0.582511, stdev=0.139318, best fit=0.696600, best_overall=0.696600, mean_diversity=0.221680,
indivs=29849888, elapsed_secs=58093, mean=0.503447, stdev=0.024556, best fit=0.696600, best_overall=0.696600, mean_diversity=0.056851,
indivs=29859986, elapsed_secs=58113, mean=0.601066, stdev=0.134531, best fit=0.696600, best_overall=0.696600, mean_diversity=0.128321,
indivs=29870084, elapsed_secs=58135, mean=0.500664, stdev=0.077670, best fit=0.696600, best_overall=0.696600, mean_diversity=0.386833,
indivs=29880182, elapsed_secs=58154, mean=0.531649, stdev=0.141645, best fit=0.696600, best_overall=0.696600, mean_diversity=0.171895,
indivs=29890280, elapsed_secs=58172, mean=0.545635, stdev=0.136082, best fit=0.696600, best_overall=0.696600, mean_diversity=0.092756,
indivs=29900378, elapsed_secs=58191, mean=0.525878, stdev=0.124823, best fit=0.696600, best_overall=0.696600, mean_diversity=0.311034,
indivs=29910476, elapsed_secs=58209, mean=0.590325, stdev=0.109329, best fit=0.696600, best_overall=0.696600, mean_diversity=0.085785,
indivs=29920574, elapsed_secs=58224, mean=0.501466, stdev=0.020233, best fit=0.696600, best_overall=0.696600, mean_diversity=0.083236,
indivs=29930672, elapsed_secs=58241, mean=0.550980, stdev=0.096782, best fit=0.696600, best_overall=0.696600, mean_diversity=0.320523,
indivs=29940770, elapsed_secs=58259, mean=0.485626, stdev=0.144377, best fit=0.696600, best_overall=0.696600, mean_diversity=0.359329,
indivs=29950868, elapsed_secs=58277, mean=0.556596, stdev=0.134879, best fit=0.696600, best_overall=0.696600, mean_diversity=0.249631,
indivs=29960966, elapsed_secs=58295, mean=0.498706, stdev=0.024786, best fit=0.696600, best_overall=0.696600, mean_diversity=0.172174,
indivs=29971064, elapsed_secs=58315, mean=0.519664, stdev=0.096451, best fit=0.696600, best_overall=0.696600, mean_diversity=0.210094,
indivs=29981162, elapsed_secs=58331, mean=0.587638, stdev=0.083178, best fit=0.696600, best_overall=0.696600, mean_diversity=0.186463,
indivs=29991260, elapsed_secs=58351, mean=0.541381, stdev=0.091115, best fit=0.696600, best_overall=0.696600, mean_diversity=0.196897,
indivs=30001358, elapsed_secs=58371, mean=0.523556, stdev=0.158994, best fit=0.696600, best_overall=0.696600, mean_diversity=0.271293,
indivs=30011456, elapsed_secs=58390, mean=0.552616, stdev=0.111303, best fit=0.696600, best_overall=0.696600, mean_diversity=0.106128,
indivs=30021554, elapsed_secs=58412, mean=0.519825, stdev=0.054279, best fit=0.696600, best_overall=0.696600, mean_diversity=0.238875,
indivs=30031652, elapsed_secs=58433, mean=0.516181, stdev=0.149609, best fit=0.696600, best_overall=0.696600, mean_diversity=0.364703,
indivs=30041750, elapsed_secs=58452, mean=0.491966, stdev=0.072952, best fit=0.696600, best_overall=0.696600, mean_diversity=0.114480,
indivs=30051848, elapsed_secs=58475, mean=0.477287, stdev=0.114468, best fit=0.696600, best_overall=0.696600, mean_diversity=0.290206,
indivs=30061946, elapsed_secs=58497, mean=0.557521, stdev=0.146101, best fit=0.696600, best_overall=0.696600, mean_diversity=0.301684,
indivs=30072044, elapsed_secs=58519, mean=0.488964, stdev=0.037613, best fit=0.696600, best_overall=0.696600, mean_diversity=0.365260,
indivs=30082142, elapsed_secs=58544, mean=0.549109, stdev=0.111175, best fit=0.696600, best_overall=0.696600, mean_diversity=0.420045,
indivs=30092240, elapsed_secs=58563, mean=0.488620, stdev=0.093349, best fit=0.696600, best_overall=0.696600, mean_diversity=0.236452,
indivs=30102338, elapsed_secs=58577, mean=0.521979, stdev=0.110388, best fit=0.696600, best_overall=0.696600, mean_diversity=0.415294,
indivs=30112436, elapsed_secs=58600, mean=0.494008, stdev=0.112838, best fit=0.696600, best_overall=0.696600, mean_diversity=0.189803,
indivs=30122534, elapsed_secs=58619, mean=0.583655, stdev=0.105025, best fit=0.696600, best_overall=0.696600, mean_diversity=0.058211,
indivs=30132632, elapsed_secs=58639, mean=0.500966, stdev=0.020871, best fit=0.696600, best_overall=0.696600, mean_diversity=0.040380,
indivs=30142730, elapsed_secs=58655, mean=0.514762, stdev=0.093288, best fit=0.696600, best_overall=0.696600, mean_diversity=0.217937,
indivs=30152828, elapsed_secs=58676, mean=0.500578, stdev=0.035748, best fit=0.696600, best_overall=0.696600, mean_diversity=0.167983,
indivs=30162926, elapsed_secs=58695, mean=0.560189, stdev=0.118932, best fit=0.696600, best_overall=0.696600, mean_diversity=0.191101,
indivs=30173024, elapsed_secs=58715, mean=0.477318, stdev=0.129162, best fit=0.696600, best_overall=0.696600, mean_diversity=0.141277,
