Random seed = 1884453089
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:4779
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=22202777, elapsed_secs=37373, mean=0.513481, stdev=0.201302, best fit=0.695300, best_overall=0.695300, mean_diversity=0.219324,
indivs=22212874, elapsed_secs=37388, mean=0.519926, stdev=0.115797, best fit=0.695300, best_overall=0.695300, mean_diversity=0.220787,
indivs=22222917, elapsed_secs=37403, mean=0.571829, stdev=0.135253, best fit=0.695300, best_overall=0.695300, mean_diversity=0.144601,
indivs=22232938, elapsed_secs=37418, mean=0.562253, stdev=0.179385, best fit=0.695300, best_overall=0.695300, mean_diversity=0.064055,
indivs=22243005, elapsed_secs=37435, mean=0.491292, stdev=0.079714, best fit=0.695300, best_overall=0.695300, mean_diversity=0.201146,
indivs=22253076, elapsed_secs=37449, mean=0.505748, stdev=0.129142, best fit=0.695300, best_overall=0.695300, mean_diversity=0.205446,
indivs=22263095, elapsed_secs=37465, mean=0.592488, stdev=0.189835, best fit=0.695300, best_overall=0.695300, mean_diversity=0.110615,
indivs=22273180, elapsed_secs=37479, mean=0.576125, stdev=0.120857, best fit=0.695300, best_overall=0.695300, mean_diversity=0.165945,
indivs=22283221, elapsed_secs=37495, mean=0.515018, stdev=0.163537, best fit=0.695300, best_overall=0.695300, mean_diversity=0.308385,
indivs=22293295, elapsed_secs=37507, mean=0.532397, stdev=0.107071, best fit=0.695300, best_overall=0.695300, mean_diversity=0.333417,
indivs=22303388, elapsed_secs=37524, mean=0.481540, stdev=0.151975, best fit=0.695300, best_overall=0.695300, mean_diversity=0.275299,
indivs=22313492, elapsed_secs=37541, mean=0.529291, stdev=0.122898, best fit=0.695300, best_overall=0.695300, mean_diversity=0.307333,
indivs=22323611, elapsed_secs=37558, mean=0.541713, stdev=0.097780, best fit=0.695300, best_overall=0.695300, mean_diversity=0.363343,
indivs=22333699, elapsed_secs=37573, mean=0.494845, stdev=0.054345, best fit=0.695300, best_overall=0.695300, mean_diversity=0.163624,
indivs=22343749, elapsed_secs=37588, mean=0.576717, stdev=0.143368, best fit=0.695300, best_overall=0.695300, mean_diversity=0.206716,
indivs=22353827, elapsed_secs=37603, mean=0.572840, stdev=0.153309, best fit=0.695300, best_overall=0.695300, mean_diversity=0.066830,
indivs=22363899, elapsed_secs=37620, mean=0.491132, stdev=0.066672, best fit=0.695300, best_overall=0.695300, mean_diversity=0.070011,
indivs=22373958, elapsed_secs=37636, mean=0.527087, stdev=0.178475, best fit=0.695300, best_overall=0.695300, mean_diversity=0.222408,
indivs=22384004, elapsed_secs=37651, mean=0.497027, stdev=0.079084, best fit=0.695300, best_overall=0.695300, mean_diversity=0.097581,
indivs=22394021, elapsed_secs=37667, mean=0.555154, stdev=0.192536, best fit=0.695300, best_overall=0.695300, mean_diversity=0.179381,
indivs=22404188, elapsed_secs=37684, mean=0.572062, stdev=0.207962, best fit=0.695300, best_overall=0.695300, mean_diversity=0.116541,
indivs=22414208, elapsed_secs=37699, mean=0.531984, stdev=0.110715, best fit=0.695300, best_overall=0.695300, mean_diversity=0.263724,
indivs=22424350, elapsed_secs=37716, mean=0.468553, stdev=0.139032, best fit=0.695300, best_overall=0.695300, mean_diversity=0.095624,
indivs=22434367, elapsed_secs=37731, mean=0.574656, stdev=0.135034, best fit=0.695300, best_overall=0.695300, mean_diversity=0.183067,
indivs=22444521, elapsed_secs=37749, mean=0.602914, stdev=0.179248, best fit=0.695300, best_overall=0.695300, mean_diversity=0.084315,
indivs=22454576, elapsed_secs=37762, mean=0.556143, stdev=0.156521, best fit=0.695300, best_overall=0.695300, mean_diversity=0.318775,
indivs=22464650, elapsed_secs=37778, mean=0.490385, stdev=0.109011, best fit=0.695300, best_overall=0.695300, mean_diversity=0.229425,
indivs=22474680, elapsed_secs=37792, mean=0.576319, stdev=0.131255, best fit=0.695300, best_overall=0.695300, mean_diversity=0.177930,
indivs=22484787, elapsed_secs=37808, mean=0.509369, stdev=0.229407, best fit=0.695300, best_overall=0.695300, mean_diversity=0.331558,
indivs=22494893, elapsed_secs=37826, mean=0.541235, stdev=0.161929, best fit=0.695300, best_overall=0.695300, mean_diversity=0.112994,
indivs=22504985, elapsed_secs=37843, mean=0.509027, stdev=0.153901, best fit=0.695300, best_overall=0.695300, mean_diversity=0.250245,
indivs=22515107, elapsed_secs=37859, mean=0.573335, stdev=0.169120, best fit=0.695300, best_overall=0.695300, mean_diversity=0.175831,
indivs=22525210, elapsed_secs=37873, mean=0.540238, stdev=0.182793, best fit=0.695300, best_overall=0.695300, mean_diversity=0.280499,
indivs=22535215, elapsed_secs=37887, mean=0.585947, stdev=0.151228, best fit=0.695300, best_overall=0.695300, mean_diversity=0.204448,
indivs=22545260, elapsed_secs=37903, mean=0.545025, stdev=0.175416, best fit=0.695300, best_overall=0.695300, mean_diversity=0.354814,
indivs=22555299, elapsed_secs=37918, mean=0.587795, stdev=0.128268, best fit=0.695300, best_overall=0.695300, mean_diversity=0.077348,
indivs=22565344, elapsed_secs=37935, mean=0.504248, stdev=0.148449, best fit=0.695300, best_overall=0.695300, mean_diversity=0.273701,
indivs=22575417, elapsed_secs=37950, mean=0.523629, stdev=0.225947, best fit=0.695300, best_overall=0.695300, mean_diversity=0.171722,
indivs=22585462, elapsed_secs=37967, mean=0.552402, stdev=0.202024, best fit=0.695300, best_overall=0.695300, mean_diversity=0.161309,
indivs=22595556, elapsed_secs=37982, mean=0.523722, stdev=0.055353, best fit=0.695300, best_overall=0.695300, mean_diversity=0.432753,
indivs=22605633, elapsed_secs=37999, mean=0.535052, stdev=0.113274, best fit=0.695300, best_overall=0.695300, mean_diversity=0.292408,
indivs=22615639, elapsed_secs=38013, mean=0.590884, stdev=0.139235, best fit=0.695300, best_overall=0.695300, mean_diversity=0.198974,
indivs=22625681, elapsed_secs=38027, mean=0.588873, stdev=0.147286, best fit=0.695300, best_overall=0.695300, mean_diversity=0.105077,
indivs=22635812, elapsed_secs=38043, mean=0.588706, stdev=0.126306, best fit=0.695300, best_overall=0.695300, mean_diversity=0.160526,
indivs=22645872, elapsed_secs=38060, mean=0.558772, stdev=0.126831, best fit=0.695300, best_overall=0.695300, mean_diversity=0.347763,
indivs=22655922, elapsed_secs=38076, mean=0.542474, stdev=0.146986, best fit=0.695300, best_overall=0.695300, mean_diversity=0.280800,
indivs=22665938, elapsed_secs=38093, mean=0.510774, stdev=0.078054, best fit=0.695300, best_overall=0.695300, mean_diversity=0.183498,
indivs=22675978, elapsed_secs=38109, mean=0.564649, stdev=0.152481, best fit=0.695300, best_overall=0.695300, mean_diversity=0.261976,
indivs=22686015, elapsed_secs=38124, mean=0.568717, stdev=0.144449, best fit=0.695300, best_overall=0.695300, mean_diversity=0.170902,
indivs=22696078, elapsed_secs=38140, mean=0.620884, stdev=0.142340, best fit=0.695300, best_overall=0.695300, mean_diversity=0.034681,
indivs=22706187, elapsed_secs=38156, mean=0.589434, stdev=0.145181, best fit=0.695300, best_overall=0.695300, mean_diversity=0.126980,
indivs=22716253, elapsed_secs=38173, mean=0.503354, stdev=0.065717, best fit=0.695300, best_overall=0.695300, mean_diversity=0.139295,
indivs=22726333, elapsed_secs=38188, mean=0.577929, stdev=0.180102, best fit=0.695300, best_overall=0.695300, mean_diversity=0.169029,
indivs=22736417, elapsed_secs=38204, mean=0.583960, stdev=0.130830, best fit=0.695300, best_overall=0.695300, mean_diversity=0.159706,
indivs=22746496, elapsed_secs=38219, mean=0.588549, stdev=0.185518, best fit=0.695300, best_overall=0.695300, mean_diversity=0.056290,
indivs=22756586, elapsed_secs=38234, mean=0.504131, stdev=0.027429, best fit=0.695300, best_overall=0.695300, mean_diversity=0.066376,
indivs=22766705, elapsed_secs=38251, mean=0.582234, stdev=0.116615, best fit=0.695300, best_overall=0.695300, mean_diversity=0.111802,
indivs=22776792, elapsed_secs=38266, mean=0.513947, stdev=0.209333, best fit=0.695300, best_overall=0.695300, mean_diversity=0.091807,
indivs=22786843, elapsed_secs=38281, mean=0.508230, stdev=0.101503, best fit=0.695300, best_overall=0.695300, mean_diversity=0.261498,
indivs=22796967, elapsed_secs=38297, mean=0.610522, stdev=0.121364, best fit=0.695300, best_overall=0.695300, mean_diversity=0.066065,
indivs=22806990, elapsed_secs=38314, mean=0.536951, stdev=0.142520, best fit=0.695300, best_overall=0.695300, mean_diversity=0.451674,
indivs=22817036, elapsed_secs=38328, mean=0.575961, stdev=0.153860, best fit=0.695300, best_overall=0.695300, mean_diversity=0.166595,
indivs=22827089, elapsed_secs=38347, mean=0.566607, stdev=0.105324, best fit=0.695300, best_overall=0.695300, mean_diversity=0.236683,
indivs=22837193, elapsed_secs=38364, mean=0.497093, stdev=0.175650, best fit=0.695300, best_overall=0.695300, mean_diversity=0.358512,
indivs=22847199, elapsed_secs=38381, mean=0.489493, stdev=0.153597, best fit=0.695300, best_overall=0.695300, mean_diversity=0.318981,
indivs=22857333, elapsed_secs=38397, mean=0.541637, stdev=0.190937, best fit=0.695300, best_overall=0.695300, mean_diversity=0.221145,
indivs=22867365, elapsed_secs=38411, mean=0.582408, stdev=0.207653, best fit=0.695300, best_overall=0.695300, mean_diversity=0.052404,
indivs=22877464, elapsed_secs=38426, mean=0.600257, stdev=0.181770, best fit=0.695300, best_overall=0.695300, mean_diversity=0.109007,
indivs=22887541, elapsed_secs=38443, mean=0.565843, stdev=0.154031, best fit=0.695300, best_overall=0.695300, mean_diversity=0.206609,
indivs=22897640, elapsed_secs=38458, mean=0.553437, stdev=0.100557, best fit=0.695300, best_overall=0.695300, mean_diversity=0.233361,
indivs=22907656, elapsed_secs=38474, mean=0.493821, stdev=0.149569, best fit=0.695300, best_overall=0.695300, mean_diversity=0.375514,
indivs=22917740, elapsed_secs=38491, mean=0.541233, stdev=0.156428, best fit=0.695300, best_overall=0.695300, mean_diversity=0.465259,
indivs=22927866, elapsed_secs=38508, mean=0.639590, stdev=0.134934, best fit=0.695300, best_overall=0.695300, mean_diversity=0.060469,
indivs=22937997, elapsed_secs=38524, mean=0.557996, stdev=0.147910, best fit=0.695300, best_overall=0.695300, mean_diversity=0.177961,
indivs=22948108, elapsed_secs=38542, mean=0.572771, stdev=0.158868, best fit=0.695300, best_overall=0.695300, mean_diversity=0.129610,
indivs=22958112, elapsed_secs=38556, mean=0.499087, stdev=0.084026, best fit=0.695300, best_overall=0.695300, mean_diversity=0.159199,
indivs=22968158, elapsed_secs=38572, mean=0.499168, stdev=0.020420, best fit=0.695300, best_overall=0.695300, mean_diversity=0.108935,
indivs=22978218, elapsed_secs=38589, mean=0.502752, stdev=0.029012, best fit=0.695300, best_overall=0.695300, mean_diversity=0.188614,
indivs=22988286, elapsed_secs=38604, mean=0.571670, stdev=0.205169, best fit=0.695300, best_overall=0.695300, mean_diversity=0.058925,
indivs=22998309, elapsed_secs=38618, mean=0.494485, stdev=0.079173, best fit=0.695300, best_overall=0.695300, mean_diversity=0.331942,
indivs=23008309, elapsed_secs=38633, mean=0.590603, stdev=0.191123, best fit=0.695300, best_overall=0.695300, mean_diversity=0.098340,
indivs=23018414, elapsed_secs=38649, mean=0.577356, stdev=0.180475, best fit=0.695300, best_overall=0.695300, mean_diversity=0.155211,
indivs=23028452, elapsed_secs=38665, mean=0.497578, stdev=0.044520, best fit=0.695300, best_overall=0.695300, mean_diversity=0.117375,
indivs=23038596, elapsed_secs=38680, mean=0.591608, stdev=0.159835, best fit=0.695300, best_overall=0.695300, mean_diversity=0.216858,
indivs=23048667, elapsed_secs=38695, mean=0.516301, stdev=0.112507, best fit=0.695300, best_overall=0.695300, mean_diversity=0.423450,
indivs=23058749, elapsed_secs=38710, mean=0.487644, stdev=0.089944, best fit=0.695300, best_overall=0.695300, mean_diversity=0.254976,
indivs=23068829, elapsed_secs=38725, mean=0.542172, stdev=0.200231, best fit=0.695300, best_overall=0.695300, mean_diversity=0.126476,
indivs=23078845, elapsed_secs=38739, mean=0.563973, stdev=0.136223, best fit=0.695300, best_overall=0.695300, mean_diversity=0.294372,
indivs=23088903, elapsed_secs=38754, mean=0.513422, stdev=0.099660, best fit=0.695300, best_overall=0.695300, mean_diversity=0.308033,
indivs=23098931, elapsed_secs=38771, mean=0.523513, stdev=0.085805, best fit=0.695300, best_overall=0.695300, mean_diversity=0.352394,
indivs=23108970, elapsed_secs=38786, mean=0.497168, stdev=0.101526, best fit=0.695300, best_overall=0.695300, mean_diversity=0.265918,
indivs=23119035, elapsed_secs=38803, mean=0.548493, stdev=0.146611, best fit=0.695300, best_overall=0.695300, mean_diversity=0.084339,
indivs=23129122, elapsed_secs=38818, mean=0.548851, stdev=0.158469, best fit=0.695300, best_overall=0.695300, mean_diversity=0.184909,
indivs=23139227, elapsed_secs=38833, mean=0.584050, stdev=0.127953, best fit=0.695500, best_overall=0.695500, mean_diversity=0.349913,
indivs=23149235, elapsed_secs=38848, mean=0.539545, stdev=0.146858, best fit=0.695500, best_overall=0.695500, mean_diversity=0.189757,
indivs=23159264, elapsed_secs=38862, mean=0.483911, stdev=0.102497, best fit=0.695500, best_overall=0.695500, mean_diversity=0.061384,
indivs=23169322, elapsed_secs=38877, mean=0.595248, stdev=0.190860, best fit=0.695500, best_overall=0.695500, mean_diversity=0.035605,
indivs=23179422, elapsed_secs=38892, mean=0.590537, stdev=0.142687, best fit=0.695500, best_overall=0.695500, mean_diversity=0.113363,
indivs=23189515, elapsed_secs=38906, mean=0.554752, stdev=0.151660, best fit=0.695500, best_overall=0.695500, mean_diversity=0.113010,
indivs=23199565, elapsed_secs=38921, mean=0.536778, stdev=0.157828, best fit=0.695500, best_overall=0.695500, mean_diversity=0.262944,
indivs=23209719, elapsed_secs=38936, mean=0.516476, stdev=0.232855, best fit=0.695500, best_overall=0.695500, mean_diversity=0.261565,
indivs=23219796, elapsed_secs=38950, mean=0.588220, stdev=0.127373, best fit=0.695500, best_overall=0.695500, mean_diversity=0.122635,
indivs=23229797, elapsed_secs=38965, mean=0.539822, stdev=0.147107, best fit=0.695500, best_overall=0.695500, mean_diversity=0.186462,
indivs=23239892, elapsed_secs=38979, mean=0.561766, stdev=0.178827, best fit=0.695500, best_overall=0.695500, mean_diversity=0.176667,
indivs=23250006, elapsed_secs=38991, mean=0.516848, stdev=0.163040, best fit=0.695500, best_overall=0.695500, mean_diversity=0.331189,
indivs=23260050, elapsed_secs=39005, mean=0.536884, stdev=0.095561, best fit=0.695500, best_overall=0.695500, mean_diversity=0.283495,
indivs=23270056, elapsed_secs=39020, mean=0.503452, stdev=0.061623, best fit=0.695500, best_overall=0.695500, mean_diversity=0.126811,
indivs=23280130, elapsed_secs=39036, mean=0.503969, stdev=0.120262, best fit=0.695500, best_overall=0.695500, mean_diversity=0.215464,
indivs=23290211, elapsed_secs=39052, mean=0.504131, stdev=0.052132, best fit=0.695500, best_overall=0.695500, mean_diversity=0.206299,
indivs=23300302, elapsed_secs=39065, mean=0.569803, stdev=0.112100, best fit=0.695500, best_overall=0.695500, mean_diversity=0.181875,
indivs=23310342, elapsed_secs=39079, mean=0.598822, stdev=0.182022, best fit=0.695500, best_overall=0.695500, mean_diversity=0.070953,
indivs=23320490, elapsed_secs=39092, mean=0.564375, stdev=0.174452, best fit=0.695500, best_overall=0.695500, mean_diversity=0.088258,
indivs=23330525, elapsed_secs=39105, mean=0.548908, stdev=0.141574, best fit=0.695500, best_overall=0.695500, mean_diversity=0.198480,
indivs=23340595, elapsed_secs=39117, mean=0.490958, stdev=0.073142, best fit=0.695500, best_overall=0.695500, mean_diversity=0.113949,
indivs=23350635, elapsed_secs=39131, mean=0.560872, stdev=0.129038, best fit=0.695500, best_overall=0.695500, mean_diversity=0.388993,
indivs=23360708, elapsed_secs=39145, mean=0.546913, stdev=0.118261, best fit=0.695500, best_overall=0.695500, mean_diversity=0.307368,
indivs=23370787, elapsed_secs=39159, mean=0.503612, stdev=0.067782, best fit=0.695500, best_overall=0.695500, mean_diversity=0.109218,
indivs=23380853, elapsed_secs=39173, mean=0.583524, stdev=0.105336, best fit=0.695500, best_overall=0.695500, mean_diversity=0.163664,
indivs=23390877, elapsed_secs=39186, mean=0.507362, stdev=0.124647, best fit=0.695500, best_overall=0.695500, mean_diversity=0.322282,
indivs=23400941, elapsed_secs=39199, mean=0.547112, stdev=0.155056, best fit=0.695500, best_overall=0.695500, mean_diversity=0.364375,
indivs=23410957, elapsed_secs=39213, mean=0.564997, stdev=0.166070, best fit=0.695500, best_overall=0.695500, mean_diversity=0.051572,
indivs=23420965, elapsed_secs=39227, mean=0.559483, stdev=0.148351, best fit=0.695500, best_overall=0.695500, mean_diversity=0.238031,
indivs=23430993, elapsed_secs=39239, mean=0.503266, stdev=0.023311, best fit=0.695500, best_overall=0.695500, mean_diversity=0.099496,
indivs=23441083, elapsed_secs=39252, mean=0.550528, stdev=0.119896, best fit=0.695500, best_overall=0.695500, mean_diversity=0.231879,
indivs=23451184, elapsed_secs=39267, mean=0.568669, stdev=0.127934, best fit=0.695500, best_overall=0.695500, mean_diversity=0.234554,
indivs=23461270, elapsed_secs=39282, mean=0.617604, stdev=0.132650, best fit=0.695500, best_overall=0.695500, mean_diversity=0.155937,
indivs=23471272, elapsed_secs=39296, mean=0.539183, stdev=0.169323, best fit=0.695500, best_overall=0.695500, mean_diversity=0.222233,
indivs=23481351, elapsed_secs=39308, mean=0.524828, stdev=0.135822, best fit=0.695500, best_overall=0.695500, mean_diversity=0.346080,
indivs=23491400, elapsed_secs=39322, mean=0.589345, stdev=0.157054, best fit=0.695500, best_overall=0.695500, mean_diversity=0.106358,
indivs=23501496, elapsed_secs=39335, mean=0.623666, stdev=0.145574, best fit=0.695500, best_overall=0.695500, mean_diversity=0.071114,
indivs=23511596, elapsed_secs=39350, mean=0.502614, stdev=0.063219, best fit=0.695500, best_overall=0.695500, mean_diversity=0.170111,
indivs=23521720, elapsed_secs=39364, mean=0.564431, stdev=0.180988, best fit=0.695500, best_overall=0.695500, mean_diversity=0.233108,
indivs=23531789, elapsed_secs=39377, mean=0.525530, stdev=0.185524, best fit=0.695500, best_overall=0.695500, mean_diversity=0.300099,
indivs=23541871, elapsed_secs=39391, mean=0.590578, stdev=0.123556, best fit=0.695500, best_overall=0.695500, mean_diversity=0.094014,
indivs=23551906, elapsed_secs=39407, mean=0.570045, stdev=0.125270, best fit=0.695500, best_overall=0.695500, mean_diversity=0.400324,
indivs=23562024, elapsed_secs=39420, mean=0.535716, stdev=0.181367, best fit=0.695500, best_overall=0.695500, mean_diversity=0.285749,
indivs=23572163, elapsed_secs=39433, mean=0.604127, stdev=0.102853, best fit=0.695500, best_overall=0.695500, mean_diversity=0.109942,
indivs=23582170, elapsed_secs=39446, mean=0.598781, stdev=0.151146, best fit=0.695500, best_overall=0.695500, mean_diversity=0.193266,
indivs=23592319, elapsed_secs=39461, mean=0.605908, stdev=0.149956, best fit=0.695500, best_overall=0.695500, mean_diversity=0.191268,
indivs=23602328, elapsed_secs=39475, mean=0.567742, stdev=0.132752, best fit=0.695500, best_overall=0.695500, mean_diversity=0.183500,
indivs=23612392, elapsed_secs=39489, mean=0.608875, stdev=0.152366, best fit=0.695500, best_overall=0.695500, mean_diversity=0.058843,
indivs=23622440, elapsed_secs=39502, mean=0.593990, stdev=0.123098, best fit=0.695500, best_overall=0.695500, mean_diversity=0.216417,
indivs=23632505, elapsed_secs=39519, mean=0.569955, stdev=0.175811, best fit=0.695500, best_overall=0.695500, mean_diversity=0.070388,
indivs=23642662, elapsed_secs=39534, mean=0.579556, stdev=0.137969, best fit=0.695500, best_overall=0.695500, mean_diversity=0.288607,
indivs=23652749, elapsed_secs=39546, mean=0.588890, stdev=0.101877, best fit=0.695500, best_overall=0.695500, mean_diversity=0.067019,
indivs=23662768, elapsed_secs=39562, mean=0.577672, stdev=0.121921, best fit=0.695500, best_overall=0.695500, mean_diversity=0.422287,
indivs=23672770, elapsed_secs=39576, mean=0.473636, stdev=0.231868, best fit=0.695500, best_overall=0.695500, mean_diversity=0.253697,
indivs=23682848, elapsed_secs=39591, mean=0.589859, stdev=0.089090, best fit=0.695500, best_overall=0.695500, mean_diversity=0.089682,
indivs=23692866, elapsed_secs=39606, mean=0.497929, stdev=0.084945, best fit=0.695500, best_overall=0.695500, mean_diversity=0.220278,
indivs=23702935, elapsed_secs=39618, mean=0.588708, stdev=0.140217, best fit=0.695500, best_overall=0.695500, mean_diversity=0.228857,
indivs=23712945, elapsed_secs=39633, mean=0.548193, stdev=0.115846, best fit=0.695500, best_overall=0.695500, mean_diversity=0.077581,
indivs=23722994, elapsed_secs=39648, mean=0.600151, stdev=0.180855, best fit=0.695500, best_overall=0.695500, mean_diversity=0.056507,
indivs=23733030, elapsed_secs=39661, mean=0.584986, stdev=0.218603, best fit=0.695500, best_overall=0.695500, mean_diversity=0.112692,
indivs=23743070, elapsed_secs=39675, mean=0.571783, stdev=0.126852, best fit=0.695500, best_overall=0.695500, mean_diversity=0.143975,
indivs=23753149, elapsed_secs=39691, mean=0.581499, stdev=0.209720, best fit=0.695500, best_overall=0.695500, mean_diversity=0.076156,
indivs=23763267, elapsed_secs=39707, mean=0.594416, stdev=0.151379, best fit=0.695500, best_overall=0.695500, mean_diversity=0.238718,
indivs=23773336, elapsed_secs=39721, mean=0.559973, stdev=0.172336, best fit=0.695500, best_overall=0.695500, mean_diversity=0.165000,
indivs=23783378, elapsed_secs=39737, mean=0.525225, stdev=0.060474, best fit=0.695500, best_overall=0.695500, mean_diversity=0.229266,
indivs=23793415, elapsed_secs=39754, mean=0.523412, stdev=0.061591, best fit=0.695500, best_overall=0.695500, mean_diversity=0.387756,
indivs=23803459, elapsed_secs=39770, mean=0.564254, stdev=0.107701, best fit=0.695500, best_overall=0.695500, mean_diversity=0.098626,
indivs=23813544, elapsed_secs=39787, mean=0.501955, stdev=0.019452, best fit=0.695500, best_overall=0.695500, mean_diversity=0.137728,
indivs=23823635, elapsed_secs=39805, mean=0.560750, stdev=0.171822, best fit=0.695500, best_overall=0.695500, mean_diversity=0.289004,
indivs=23833731, elapsed_secs=39820, mean=0.507965, stdev=0.069542, best fit=0.695500, best_overall=0.695500, mean_diversity=0.395292,
indivs=23843833, elapsed_secs=39836, mean=0.546304, stdev=0.118844, best fit=0.695500, best_overall=0.695500, mean_diversity=0.234153,
indivs=23853869, elapsed_secs=39852, mean=0.554503, stdev=0.117309, best fit=0.695500, best_overall=0.695500, mean_diversity=0.251827,
indivs=23863885, elapsed_secs=39865, mean=0.578485, stdev=0.163180, best fit=0.695500, best_overall=0.695500, mean_diversity=0.106715,
indivs=23873957, elapsed_secs=39879, mean=0.579025, stdev=0.201332, best fit=0.695500, best_overall=0.695500, mean_diversity=0.119264,
indivs=23883989, elapsed_secs=39894, mean=0.605973, stdev=0.150828, best fit=0.695500, best_overall=0.695500, mean_diversity=0.201818,
indivs=23894048, elapsed_secs=39906, mean=0.593900, stdev=0.146503, best fit=0.695500, best_overall=0.695500, mean_diversity=0.247844,
indivs=23904191, elapsed_secs=39919, mean=0.597093, stdev=0.178244, best fit=0.695500, best_overall=0.695500, mean_diversity=0.100498,
indivs=23914219, elapsed_secs=39932, mean=0.505987, stdev=0.087293, best fit=0.695500, best_overall=0.695500, mean_diversity=0.191824,
indivs=23924266, elapsed_secs=39946, mean=0.481820, stdev=0.118028, best fit=0.695500, best_overall=0.695500, mean_diversity=0.202732,
indivs=23934278, elapsed_secs=39958, mean=0.575271, stdev=0.182312, best fit=0.695500, best_overall=0.695500, mean_diversity=0.101103,
indivs=23944310, elapsed_secs=39971, mean=0.561820, stdev=0.143181, best fit=0.695500, best_overall=0.695500, mean_diversity=0.135891,
indivs=23954319, elapsed_secs=39983, mean=0.525198, stdev=0.142678, best fit=0.695500, best_overall=0.695500, mean_diversity=0.220974,
indivs=23964413, elapsed_secs=39996, mean=0.562147, stdev=0.150162, best fit=0.695500, best_overall=0.695500, mean_diversity=0.230549,
indivs=23974453, elapsed_secs=40009, mean=0.591691, stdev=0.136411, best fit=0.695500, best_overall=0.695500, mean_diversity=0.193505,
indivs=23984490, elapsed_secs=40022, mean=0.571142, stdev=0.137754, best fit=0.695500, best_overall=0.695500, mean_diversity=0.071990,
indivs=23994533, elapsed_secs=40036, mean=0.580593, stdev=0.172928, best fit=0.695500, best_overall=0.695500, mean_diversity=0.204973,
indivs=24004547, elapsed_secs=40049, mean=0.539492, stdev=0.113299, best fit=0.695500, best_overall=0.695500, mean_diversity=0.216964,
indivs=24014625, elapsed_secs=40062, mean=0.441822, stdev=0.166294, best fit=0.695500, best_overall=0.695500, mean_diversity=0.178734,
indivs=24024638, elapsed_secs=40077, mean=0.514411, stdev=0.124833, best fit=0.695500, best_overall=0.695500, mean_diversity=0.265503,
indivs=24034735, elapsed_secs=40092, mean=0.531536, stdev=0.137131, best fit=0.695500, best_overall=0.695500, mean_diversity=0.129403,
indivs=24044758, elapsed_secs=40106, mean=0.564947, stdev=0.158871, best fit=0.695500, best_overall=0.695500, mean_diversity=0.202680,
indivs=24054797, elapsed_secs=40120, mean=0.604248, stdev=0.082809, best fit=0.695500, best_overall=0.695500, mean_diversity=0.134910,
indivs=24064881, elapsed_secs=40134, mean=0.497909, stdev=0.057533, best fit=0.695500, best_overall=0.695500, mean_diversity=0.089108,
indivs=24074919, elapsed_secs=40146, mean=0.583161, stdev=0.161236, best fit=0.695500, best_overall=0.695500, mean_diversity=0.180301,
indivs=24084997, elapsed_secs=40163, mean=0.506837, stdev=0.134459, best fit=0.695500, best_overall=0.695500, mean_diversity=0.283323,
indivs=24095092, elapsed_secs=40177, mean=0.592459, stdev=0.106417, best fit=0.695500, best_overall=0.695500, mean_diversity=0.112957,
indivs=24105160, elapsed_secs=40192, mean=0.557846, stdev=0.162702, best fit=0.695500, best_overall=0.695500, mean_diversity=0.161510,
indivs=24115257, elapsed_secs=40206, mean=0.478673, stdev=0.075556, best fit=0.695500, best_overall=0.695500, mean_diversity=0.120265,
indivs=24125259, elapsed_secs=40219, mean=0.596109, stdev=0.168726, best fit=0.695500, best_overall=0.695500, mean_diversity=0.166892,
indivs=24135321, elapsed_secs=40233, mean=0.521922, stdev=0.130114, best fit=0.695500, best_overall=0.695500, mean_diversity=0.327609,
indivs=24145331, elapsed_secs=40246, mean=0.591729, stdev=0.139407, best fit=0.695500, best_overall=0.695500, mean_diversity=0.211120,
indivs=24155410, elapsed_secs=40261, mean=0.596697, stdev=0.171094, best fit=0.695500, best_overall=0.695500, mean_diversity=0.159321,
indivs=24165411, elapsed_secs=40275, mean=0.640764, stdev=0.120207, best fit=0.695500, best_overall=0.695500, mean_diversity=0.032633,
indivs=24175465, elapsed_secs=40291, mean=0.605879, stdev=0.157897, best fit=0.695500, best_overall=0.695500, mean_diversity=0.157294,
indivs=24185481, elapsed_secs=40305, mean=0.603143, stdev=0.112650, best fit=0.695500, best_overall=0.695500, mean_diversity=0.171264,
indivs=24195541, elapsed_secs=40319, mean=0.560021, stdev=0.106666, best fit=0.695500, best_overall=0.695500, mean_diversity=0.319677,
indivs=24205609, elapsed_secs=40333, mean=0.497842, stdev=0.065073, best fit=0.695500, best_overall=0.695500, mean_diversity=0.137431,
indivs=24215654, elapsed_secs=40346, mean=0.556743, stdev=0.089058, best fit=0.695500, best_overall=0.695500, mean_diversity=0.318252,
indivs=24225749, elapsed_secs=40361, mean=0.611444, stdev=0.160812, best fit=0.695500, best_overall=0.695500, mean_diversity=0.097048,
indivs=24235855, elapsed_secs=40374, mean=0.551349, stdev=0.085923, best fit=0.695500, best_overall=0.695500, mean_diversity=0.458865,
