Random seed = 1905266402
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:85355
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=46343063, elapsed_secs=42851, mean=0.535838, stdev=0.159390, best fit=0.689300, best_overall=0.689300, mean_diversity=0.121461,
indivs=46353069, elapsed_secs=42858, mean=0.609222, stdev=0.102410, best fit=0.689300, best_overall=0.689300, mean_diversity=0.152698,
indivs=46363071, elapsed_secs=42867, mean=0.537978, stdev=0.099254, best fit=0.689300, best_overall=0.689300, mean_diversity=0.214172,
indivs=46373096, elapsed_secs=42874, mean=0.513323, stdev=0.097762, best fit=0.689300, best_overall=0.689300, mean_diversity=0.243347,
indivs=46383199, elapsed_secs=42882, mean=0.546206, stdev=0.115407, best fit=0.689300, best_overall=0.689300, mean_diversity=0.170226,
indivs=46393336, elapsed_secs=42891, mean=0.615899, stdev=0.101859, best fit=0.689300, best_overall=0.689300, mean_diversity=0.192598,
indivs=46403401, elapsed_secs=42899, mean=0.531444, stdev=0.195942, best fit=0.689300, best_overall=0.689300, mean_diversity=0.310229,
indivs=46413487, elapsed_secs=42906, mean=0.547588, stdev=0.131296, best fit=0.689300, best_overall=0.689300, mean_diversity=0.148446,
indivs=46423492, elapsed_secs=42913, mean=0.528985, stdev=0.098944, best fit=0.689300, best_overall=0.689300, mean_diversity=0.258941,
indivs=46433494, elapsed_secs=42921, mean=0.544186, stdev=0.131654, best fit=0.689300, best_overall=0.689300, mean_diversity=0.235817,
indivs=46443503, elapsed_secs=42929, mean=0.614875, stdev=0.103620, best fit=0.689300, best_overall=0.689300, mean_diversity=0.110283,
indivs=46453568, elapsed_secs=42936, mean=0.601094, stdev=0.111245, best fit=0.689300, best_overall=0.689300, mean_diversity=0.104914,
indivs=46463694, elapsed_secs=42944, mean=0.606910, stdev=0.123843, best fit=0.689300, best_overall=0.689300, mean_diversity=0.098759,
indivs=46473762, elapsed_secs=42952, mean=0.549789, stdev=0.143796, best fit=0.689300, best_overall=0.689300, mean_diversity=0.177861,
indivs=46483817, elapsed_secs=42960, mean=0.604889, stdev=0.142704, best fit=0.689300, best_overall=0.689300, mean_diversity=0.098785,
indivs=46493926, elapsed_secs=42967, mean=0.515218, stdev=0.106750, best fit=0.689300, best_overall=0.689300, mean_diversity=0.216721,
indivs=46504004, elapsed_secs=42974, mean=0.461610, stdev=0.137563, best fit=0.689300, best_overall=0.689300, mean_diversity=0.067640,
indivs=46514019, elapsed_secs=42982, mean=0.542238, stdev=0.111323, best fit=0.689300, best_overall=0.689300, mean_diversity=0.306094,
indivs=46524031, elapsed_secs=42991, mean=0.528921, stdev=0.145066, best fit=0.689300, best_overall=0.689300, mean_diversity=0.378077,
indivs=46534070, elapsed_secs=42998, mean=0.554625, stdev=0.089041, best fit=0.689300, best_overall=0.689300, mean_diversity=0.214405,
indivs=46544093, elapsed_secs=43006, mean=0.557043, stdev=0.101641, best fit=0.689300, best_overall=0.689300, mean_diversity=0.285089,
indivs=46554187, elapsed_secs=43014, mean=0.617467, stdev=0.099931, best fit=0.689300, best_overall=0.689300, mean_diversity=0.130377,
indivs=46564270, elapsed_secs=43021, mean=0.546814, stdev=0.113863, best fit=0.689300, best_overall=0.689300, mean_diversity=0.257862,
indivs=46574339, elapsed_secs=43029, mean=0.579118, stdev=0.116518, best fit=0.689300, best_overall=0.689300, mean_diversity=0.343023,
indivs=46584406, elapsed_secs=43037, mean=0.629867, stdev=0.074151, best fit=0.689300, best_overall=0.689300, mean_diversity=0.076700,
indivs=46594458, elapsed_secs=43045, mean=0.500179, stdev=0.124386, best fit=0.689300, best_overall=0.689300, mean_diversity=0.156420,
indivs=46604506, elapsed_secs=43052, mean=0.571067, stdev=0.100084, best fit=0.689300, best_overall=0.689300, mean_diversity=0.207748,
indivs=46614515, elapsed_secs=43059, mean=0.475084, stdev=0.125579, best fit=0.689300, best_overall=0.689300, mean_diversity=0.181142,
indivs=46624668, elapsed_secs=43067, mean=0.497384, stdev=0.271303, best fit=0.689300, best_overall=0.689300, mean_diversity=0.220170,
indivs=46634764, elapsed_secs=43074, mean=0.538777, stdev=0.110361, best fit=0.689300, best_overall=0.689300, mean_diversity=0.340505,
indivs=46644786, elapsed_secs=43083, mean=0.577232, stdev=0.109602, best fit=0.689300, best_overall=0.689300, mean_diversity=0.140977,
indivs=46654866, elapsed_secs=43091, mean=0.591542, stdev=0.116907, best fit=0.689300, best_overall=0.689300, mean_diversity=0.133738,
indivs=46664889, elapsed_secs=43098, mean=0.500463, stdev=0.140044, best fit=0.689300, best_overall=0.689300, mean_diversity=0.213595,
indivs=46674891, elapsed_secs=43106, mean=0.597383, stdev=0.138216, best fit=0.689300, best_overall=0.689300, mean_diversity=0.098242,
indivs=46684894, elapsed_secs=43115, mean=0.557580, stdev=0.141066, best fit=0.689300, best_overall=0.689300, mean_diversity=0.196516,
indivs=46694936, elapsed_secs=43122, mean=0.516580, stdev=0.173115, best fit=0.689300, best_overall=0.689300, mean_diversity=0.291163,
indivs=46705027, elapsed_secs=43132, mean=0.543232, stdev=0.087922, best fit=0.689300, best_overall=0.689300, mean_diversity=0.317594,
indivs=46715169, elapsed_secs=43138, mean=0.578202, stdev=0.109217, best fit=0.689300, best_overall=0.689300, mean_diversity=0.259551,
indivs=46725192, elapsed_secs=43146, mean=0.492196, stdev=0.058860, best fit=0.689300, best_overall=0.689300, mean_diversity=0.242987,
indivs=46735238, elapsed_secs=43154, mean=0.558296, stdev=0.185035, best fit=0.689300, best_overall=0.689300, mean_diversity=0.095453,
indivs=46745307, elapsed_secs=43161, mean=0.572579, stdev=0.104725, best fit=0.689300, best_overall=0.689300, mean_diversity=0.196498,
indivs=46755427, elapsed_secs=43168, mean=0.529027, stdev=0.139745, best fit=0.689300, best_overall=0.689300, mean_diversity=0.374828,
indivs=46765523, elapsed_secs=43175, mean=0.507600, stdev=0.081516, best fit=0.689300, best_overall=0.689300, mean_diversity=0.332689,
indivs=46775541, elapsed_secs=43183, mean=0.570160, stdev=0.077792, best fit=0.689300, best_overall=0.689300, mean_diversity=0.195718,
indivs=46785570, elapsed_secs=43190, mean=0.514504, stdev=0.060876, best fit=0.689300, best_overall=0.689300, mean_diversity=0.203612,
indivs=46795719, elapsed_secs=43196, mean=0.586067, stdev=0.090355, best fit=0.689300, best_overall=0.689300, mean_diversity=0.212671,
indivs=46805831, elapsed_secs=43205, mean=0.545487, stdev=0.123491, best fit=0.689300, best_overall=0.689300, mean_diversity=0.087435,
indivs=46815876, elapsed_secs=43212, mean=0.544941, stdev=0.139981, best fit=0.689300, best_overall=0.689300, mean_diversity=0.455000,
indivs=46825888, elapsed_secs=43220, mean=0.594144, stdev=0.106337, best fit=0.689300, best_overall=0.689300, mean_diversity=0.257386,
indivs=46835968, elapsed_secs=43227, mean=0.508296, stdev=0.036106, best fit=0.689300, best_overall=0.689300, mean_diversity=0.257099,
indivs=46845988, elapsed_secs=43235, mean=0.509915, stdev=0.087387, best fit=0.689300, best_overall=0.689300, mean_diversity=0.315097,
indivs=46856052, elapsed_secs=43241, mean=0.576806, stdev=0.072435, best fit=0.689300, best_overall=0.689300, mean_diversity=0.258807,
indivs=46866125, elapsed_secs=43248, mean=0.586145, stdev=0.148113, best fit=0.689300, best_overall=0.689300, mean_diversity=0.195314,
indivs=46876236, elapsed_secs=43255, mean=0.580429, stdev=0.121519, best fit=0.689300, best_overall=0.689300, mean_diversity=0.244332,
indivs=46886314, elapsed_secs=43262, mean=0.611925, stdev=0.101562, best fit=0.689300, best_overall=0.689300, mean_diversity=0.119205,
indivs=46896436, elapsed_secs=43269, mean=0.589858, stdev=0.086821, best fit=0.689300, best_overall=0.689300, mean_diversity=0.124791,
indivs=46906541, elapsed_secs=43276, mean=0.511154, stdev=0.162866, best fit=0.689300, best_overall=0.689300, mean_diversity=0.188580,
indivs=46916654, elapsed_secs=43283, mean=0.605632, stdev=0.087975, best fit=0.689300, best_overall=0.689300, mean_diversity=0.090219,
indivs=46926665, elapsed_secs=43289, mean=0.552876, stdev=0.082018, best fit=0.689300, best_overall=0.689300, mean_diversity=0.277938,
indivs=46936770, elapsed_secs=43297, mean=0.443470, stdev=0.150465, best fit=0.689300, best_overall=0.689300, mean_diversity=0.068565,
indivs=46946849, elapsed_secs=43303, mean=0.494797, stdev=0.062268, best fit=0.689300, best_overall=0.689300, mean_diversity=0.144286,
indivs=46956882, elapsed_secs=43310, mean=0.577703, stdev=0.112951, best fit=0.689300, best_overall=0.689300, mean_diversity=0.100713,
indivs=46966895, elapsed_secs=43318, mean=0.553617, stdev=0.118109, best fit=0.689300, best_overall=0.689300, mean_diversity=0.274431,
indivs=46976933, elapsed_secs=43325, mean=0.517585, stdev=0.163902, best fit=0.689300, best_overall=0.689300, mean_diversity=0.371528,
indivs=46986982, elapsed_secs=43331, mean=0.488149, stdev=0.134489, best fit=0.689300, best_overall=0.689300, mean_diversity=0.146469,
indivs=46997066, elapsed_secs=43337, mean=0.617135, stdev=0.096997, best fit=0.689300, best_overall=0.689300, mean_diversity=0.157998,
indivs=47007188, elapsed_secs=43344, mean=0.577305, stdev=0.106888, best fit=0.689300, best_overall=0.689300, mean_diversity=0.330411,
indivs=47017216, elapsed_secs=43351, mean=0.558589, stdev=0.075306, best fit=0.689300, best_overall=0.689300, mean_diversity=0.202756,
indivs=47027339, elapsed_secs=43358, mean=0.569916, stdev=0.087141, best fit=0.689300, best_overall=0.689300, mean_diversity=0.374673,
indivs=47037388, elapsed_secs=43364, mean=0.523914, stdev=0.060575, best fit=0.689300, best_overall=0.689300, mean_diversity=0.210215,
indivs=47047486, elapsed_secs=43372, mean=0.580731, stdev=0.112420, best fit=0.689300, best_overall=0.689300, mean_diversity=0.123031,
indivs=47057504, elapsed_secs=43379, mean=0.586281, stdev=0.099994, best fit=0.689300, best_overall=0.689300, mean_diversity=0.167909,
indivs=47067606, elapsed_secs=43386, mean=0.584461, stdev=0.089706, best fit=0.689300, best_overall=0.689300, mean_diversity=0.115620,
indivs=47077666, elapsed_secs=43393, mean=0.531268, stdev=0.113915, best fit=0.689300, best_overall=0.689300, mean_diversity=0.292365,
indivs=47087729, elapsed_secs=43400, mean=0.481558, stdev=0.068649, best fit=0.689300, best_overall=0.689300, mean_diversity=0.200968,
indivs=47097732, elapsed_secs=43407, mean=0.522561, stdev=0.145210, best fit=0.689300, best_overall=0.689300, mean_diversity=0.201477,
indivs=47107791, elapsed_secs=43414, mean=0.566189, stdev=0.128916, best fit=0.689300, best_overall=0.689300, mean_diversity=0.154071,
indivs=47117879, elapsed_secs=43421, mean=0.582783, stdev=0.099055, best fit=0.689300, best_overall=0.689300, mean_diversity=0.229713,
indivs=47127928, elapsed_secs=43428, mean=0.580300, stdev=0.121694, best fit=0.689300, best_overall=0.689300, mean_diversity=0.497652,
indivs=47137986, elapsed_secs=43434, mean=0.522247, stdev=0.059690, best fit=0.689300, best_overall=0.689300, mean_diversity=0.263936,
indivs=47147998, elapsed_secs=43440, mean=0.530388, stdev=0.066576, best fit=0.689300, best_overall=0.689300, mean_diversity=0.300355,
indivs=47158116, elapsed_secs=43448, mean=0.567765, stdev=0.097602, best fit=0.689300, best_overall=0.689300, mean_diversity=0.255327,
indivs=47168161, elapsed_secs=43453, mean=0.560650, stdev=0.101874, best fit=0.689300, best_overall=0.689300, mean_diversity=0.206478,
indivs=47178220, elapsed_secs=43460, mean=0.494713, stdev=0.093848, best fit=0.689300, best_overall=0.689300, mean_diversity=0.294149,
indivs=47188232, elapsed_secs=43467, mean=0.440668, stdev=0.178539, best fit=0.689300, best_overall=0.689300, mean_diversity=0.118268,
indivs=47198371, elapsed_secs=43474, mean=0.617236, stdev=0.110744, best fit=0.689300, best_overall=0.689300, mean_diversity=0.218131,
indivs=47208420, elapsed_secs=43482, mean=0.586408, stdev=0.187087, best fit=0.689300, best_overall=0.689300, mean_diversity=0.073770,
indivs=47218506, elapsed_secs=43489, mean=0.562898, stdev=0.098911, best fit=0.689300, best_overall=0.689300, mean_diversity=0.233460,
indivs=47228625, elapsed_secs=43495, mean=0.574404, stdev=0.101357, best fit=0.689300, best_overall=0.689300, mean_diversity=0.242346,
indivs=47238657, elapsed_secs=43502, mean=0.555593, stdev=0.132974, best fit=0.689300, best_overall=0.689300, mean_diversity=0.181496,
indivs=47248737, elapsed_secs=43507, mean=0.517385, stdev=0.075368, best fit=0.689300, best_overall=0.689300, mean_diversity=0.332748,
indivs=47258871, elapsed_secs=43514, mean=0.559335, stdev=0.145623, best fit=0.689300, best_overall=0.689300, mean_diversity=0.206696,
indivs=47268911, elapsed_secs=43522, mean=0.638054, stdev=0.127729, best fit=0.689300, best_overall=0.689300, mean_diversity=0.076277,
indivs=47279006, elapsed_secs=43529, mean=0.541726, stdev=0.071517, best fit=0.689300, best_overall=0.689300, mean_diversity=0.361029,
indivs=47289075, elapsed_secs=43536, mean=0.506369, stdev=0.130256, best fit=0.689300, best_overall=0.689300, mean_diversity=0.553176,
indivs=47299106, elapsed_secs=43543, mean=0.595777, stdev=0.110287, best fit=0.689300, best_overall=0.689300, mean_diversity=0.160395,
indivs=47309160, elapsed_secs=43549, mean=0.597514, stdev=0.169994, best fit=0.689300, best_overall=0.689300, mean_diversity=0.108651,
indivs=47319181, elapsed_secs=43557, mean=0.580247, stdev=0.127202, best fit=0.689300, best_overall=0.689300, mean_diversity=0.242103,
indivs=47329223, elapsed_secs=43565, mean=0.508709, stdev=0.070693, best fit=0.689300, best_overall=0.689300, mean_diversity=0.241364,
indivs=47339400, elapsed_secs=43573, mean=0.636403, stdev=0.099382, best fit=0.689300, best_overall=0.689300, mean_diversity=0.050419,
indivs=47349459, elapsed_secs=43580, mean=0.597526, stdev=0.093575, best fit=0.689300, best_overall=0.689300, mean_diversity=0.329907,
indivs=47359569, elapsed_secs=43588, mean=0.496142, stdev=0.123290, best fit=0.689300, best_overall=0.689300, mean_diversity=0.350984,
indivs=47369646, elapsed_secs=43596, mean=0.624980, stdev=0.098708, best fit=0.689300, best_overall=0.689300, mean_diversity=0.099534,
indivs=47379649, elapsed_secs=43605, mean=0.514605, stdev=0.053807, best fit=0.689300, best_overall=0.689300, mean_diversity=0.168255,
indivs=47389658, elapsed_secs=43612, mean=0.505705, stdev=0.032004, best fit=0.689300, best_overall=0.689300, mean_diversity=0.107011,
indivs=47399710, elapsed_secs=43621, mean=0.586082, stdev=0.089256, best fit=0.689300, best_overall=0.689300, mean_diversity=0.162166,
indivs=47409822, elapsed_secs=43628, mean=0.552272, stdev=0.081644, best fit=0.689300, best_overall=0.689300, mean_diversity=0.271204,
indivs=47419884, elapsed_secs=43635, mean=0.611653, stdev=0.104666, best fit=0.689300, best_overall=0.689300, mean_diversity=0.184258,
indivs=47429995, elapsed_secs=43642, mean=0.583079, stdev=0.188579, best fit=0.689300, best_overall=0.689300, mean_diversity=0.103273,
indivs=47440066, elapsed_secs=43649, mean=0.518041, stdev=0.088762, best fit=0.689300, best_overall=0.689300, mean_diversity=0.377500,
indivs=47450077, elapsed_secs=43656, mean=0.555518, stdev=0.067432, best fit=0.689300, best_overall=0.689300, mean_diversity=0.212051,
indivs=47460167, elapsed_secs=43663, mean=0.540557, stdev=0.091421, best fit=0.689300, best_overall=0.689300, mean_diversity=0.272420,
indivs=47470210, elapsed_secs=43669, mean=0.601101, stdev=0.140139, best fit=0.689300, best_overall=0.689300, mean_diversity=0.196855,
indivs=47480333, elapsed_secs=43676, mean=0.614801, stdev=0.118045, best fit=0.689300, best_overall=0.689300, mean_diversity=0.074947,
indivs=47490451, elapsed_secs=43686, mean=0.604697, stdev=0.106935, best fit=0.689300, best_overall=0.689300, mean_diversity=0.265708,
indivs=47500459, elapsed_secs=43695, mean=0.516950, stdev=0.096960, best fit=0.689300, best_overall=0.689300, mean_diversity=0.449565,
indivs=47510472, elapsed_secs=43702, mean=0.548647, stdev=0.131234, best fit=0.689300, best_overall=0.689300, mean_diversity=0.173269,
indivs=47520564, elapsed_secs=43710, mean=0.526509, stdev=0.153093, best fit=0.689300, best_overall=0.689300, mean_diversity=0.271745,
indivs=47530713, elapsed_secs=43717, mean=0.593987, stdev=0.123102, best fit=0.689300, best_overall=0.689300, mean_diversity=0.155092,
indivs=47540811, elapsed_secs=43725, mean=0.506907, stdev=0.132065, best fit=0.689300, best_overall=0.689300, mean_diversity=0.183503,
indivs=47550932, elapsed_secs=43732, mean=0.606348, stdev=0.099650, best fit=0.689300, best_overall=0.689300, mean_diversity=0.079928,
indivs=47561023, elapsed_secs=43739, mean=0.496395, stdev=0.024907, best fit=0.689300, best_overall=0.689300, mean_diversity=0.070484,
indivs=47571065, elapsed_secs=43745, mean=0.512888, stdev=0.069778, best fit=0.689300, best_overall=0.689300, mean_diversity=0.128986,
indivs=47581084, elapsed_secs=43753, mean=0.496527, stdev=0.053424, best fit=0.689300, best_overall=0.689300, mean_diversity=0.238380,
indivs=47591127, elapsed_secs=43760, mean=0.608000, stdev=0.095612, best fit=0.689300, best_overall=0.689300, mean_diversity=0.095518,
indivs=47601172, elapsed_secs=43768, mean=0.490424, stdev=0.117203, best fit=0.689300, best_overall=0.689300, mean_diversity=0.235491,
indivs=47611221, elapsed_secs=43774, mean=0.517929, stdev=0.081548, best fit=0.689300, best_overall=0.689300, mean_diversity=0.333212,
indivs=47621359, elapsed_secs=43782, mean=0.590737, stdev=0.114156, best fit=0.689300, best_overall=0.689300, mean_diversity=0.186697,
indivs=47631405, elapsed_secs=43788, mean=0.544283, stdev=0.121308, best fit=0.689300, best_overall=0.689300, mean_diversity=0.503459,
indivs=47641486, elapsed_secs=43795, mean=0.566338, stdev=0.121087, best fit=0.689300, best_overall=0.689300, mean_diversity=0.283623,
indivs=47651575, elapsed_secs=43802, mean=0.487660, stdev=0.077775, best fit=0.689300, best_overall=0.689300, mean_diversity=0.193341,
indivs=47661669, elapsed_secs=43810, mean=0.613042, stdev=0.144865, best fit=0.689300, best_overall=0.689300, mean_diversity=0.132042,
indivs=47671718, elapsed_secs=43820, mean=0.498198, stdev=0.056373, best fit=0.689300, best_overall=0.689300, mean_diversity=0.137169,
indivs=47681739, elapsed_secs=43826, mean=0.591671, stdev=0.064763, best fit=0.689300, best_overall=0.689300, mean_diversity=0.086744,
indivs=47691853, elapsed_secs=43833, mean=0.568844, stdev=0.111502, best fit=0.689300, best_overall=0.689300, mean_diversity=0.177543,
indivs=47701936, elapsed_secs=43840, mean=0.571590, stdev=0.145244, best fit=0.689300, best_overall=0.689300, mean_diversity=0.124444,
indivs=47712033, elapsed_secs=43848, mean=0.532895, stdev=0.091044, best fit=0.689300, best_overall=0.689300, mean_diversity=0.171843,
indivs=47722142, elapsed_secs=43856, mean=0.572908, stdev=0.081055, best fit=0.689300, best_overall=0.689300, mean_diversity=0.272199,
indivs=47732190, elapsed_secs=43863, mean=0.514863, stdev=0.086710, best fit=0.689300, best_overall=0.689300, mean_diversity=0.234418,
indivs=47742264, elapsed_secs=43871, mean=0.524442, stdev=0.080371, best fit=0.689300, best_overall=0.689300, mean_diversity=0.214407,
indivs=47752396, elapsed_secs=43879, mean=0.598682, stdev=0.084712, best fit=0.689300, best_overall=0.689300, mean_diversity=0.420216,
indivs=47762430, elapsed_secs=43886, mean=0.584600, stdev=0.168503, best fit=0.689300, best_overall=0.689300, mean_diversity=0.133015,
indivs=47772523, elapsed_secs=43894, mean=0.561274, stdev=0.105669, best fit=0.689300, best_overall=0.689300, mean_diversity=0.413610,
indivs=47782548, elapsed_secs=43902, mean=0.534867, stdev=0.198636, best fit=0.689300, best_overall=0.689300, mean_diversity=0.139195,
indivs=47792559, elapsed_secs=43908, mean=0.571596, stdev=0.093748, best fit=0.689300, best_overall=0.689300, mean_diversity=0.168085,
indivs=47802650, elapsed_secs=43915, mean=0.506062, stdev=0.066307, best fit=0.689300, best_overall=0.689300, mean_diversity=0.246398,
indivs=47812772, elapsed_secs=43924, mean=0.563519, stdev=0.119983, best fit=0.689300, best_overall=0.689300, mean_diversity=0.365874,
indivs=47822780, elapsed_secs=43931, mean=0.531131, stdev=0.069054, best fit=0.689300, best_overall=0.689300, mean_diversity=0.284935,
indivs=47832911, elapsed_secs=43939, mean=0.565041, stdev=0.083471, best fit=0.689300, best_overall=0.689300, mean_diversity=0.510202,
indivs=47843004, elapsed_secs=43948, mean=0.629328, stdev=0.099334, best fit=0.689300, best_overall=0.689300, mean_diversity=0.116667,
indivs=47853031, elapsed_secs=43954, mean=0.563054, stdev=0.065678, best fit=0.689300, best_overall=0.689300, mean_diversity=0.185348,
indivs=47863152, elapsed_secs=43962, mean=0.589772, stdev=0.074983, best fit=0.689300, best_overall=0.689300, mean_diversity=0.192571,
indivs=47873204, elapsed_secs=43968, mean=0.593716, stdev=0.156390, best fit=0.689300, best_overall=0.689300, mean_diversity=0.194415,
indivs=47883204, elapsed_secs=43976, mean=0.425739, stdev=0.170213, best fit=0.689300, best_overall=0.689300, mean_diversity=0.162596,
indivs=47893214, elapsed_secs=43983, mean=0.530299, stdev=0.109567, best fit=0.689300, best_overall=0.689300, mean_diversity=0.279013,
indivs=47903252, elapsed_secs=43991, mean=0.503099, stdev=0.026588, best fit=0.689300, best_overall=0.689300, mean_diversity=0.209418,
indivs=47913279, elapsed_secs=43998, mean=0.532277, stdev=0.112722, best fit=0.689300, best_overall=0.689300, mean_diversity=0.336833,
indivs=47923337, elapsed_secs=44005, mean=0.503724, stdev=0.104477, best fit=0.689300, best_overall=0.689300, mean_diversity=0.208153,
indivs=47933362, elapsed_secs=44012, mean=0.589004, stdev=0.086350, best fit=0.689300, best_overall=0.689300, mean_diversity=0.170826,
indivs=47943488, elapsed_secs=44019, mean=0.510151, stdev=0.082167, best fit=0.689300, best_overall=0.689300, mean_diversity=0.165672,
indivs=47953551, elapsed_secs=44027, mean=0.616055, stdev=0.105096, best fit=0.689300, best_overall=0.689300, mean_diversity=0.107552,
indivs=47963654, elapsed_secs=44034, mean=0.600925, stdev=0.086977, best fit=0.689300, best_overall=0.689300, mean_diversity=0.407150,
indivs=47973731, elapsed_secs=44042, mean=0.617878, stdev=0.103264, best fit=0.689300, best_overall=0.689300, mean_diversity=0.096737,
indivs=47983744, elapsed_secs=44049, mean=0.580335, stdev=0.132303, best fit=0.689300, best_overall=0.689300, mean_diversity=0.251258,
indivs=47993751, elapsed_secs=44056, mean=0.545630, stdev=0.090248, best fit=0.689300, best_overall=0.689300, mean_diversity=0.294354,
indivs=48003800, elapsed_secs=44064, mean=0.594733, stdev=0.164898, best fit=0.689300, best_overall=0.689300, mean_diversity=0.049716,
indivs=48013846, elapsed_secs=44072, mean=0.600654, stdev=0.096586, best fit=0.689300, best_overall=0.689300, mean_diversity=0.235853,
indivs=48023916, elapsed_secs=44080, mean=0.513931, stdev=0.150887, best fit=0.689300, best_overall=0.689300, mean_diversity=0.175931,
indivs=48034066, elapsed_secs=44086, mean=0.588685, stdev=0.101220, best fit=0.689300, best_overall=0.689300, mean_diversity=0.076300,
indivs=48044121, elapsed_secs=44095, mean=0.501393, stdev=0.019530, best fit=0.689300, best_overall=0.689300, mean_diversity=0.062116,
indivs=48054130, elapsed_secs=44103, mean=0.541561, stdev=0.095276, best fit=0.689300, best_overall=0.689300, mean_diversity=0.376615,
indivs=48064238, elapsed_secs=44109, mean=0.532003, stdev=0.090526, best fit=0.689300, best_overall=0.689300, mean_diversity=0.271740,
indivs=48074302, elapsed_secs=44116, mean=0.526806, stdev=0.052075, best fit=0.689300, best_overall=0.689300, mean_diversity=0.224922,
indivs=48084343, elapsed_secs=44123, mean=0.526947, stdev=0.137578, best fit=0.689300, best_overall=0.689300, mean_diversity=0.198402,
indivs=48094432, elapsed_secs=44130, mean=0.555622, stdev=0.080170, best fit=0.689300, best_overall=0.689300, mean_diversity=0.433394,
indivs=48104447, elapsed_secs=44136, mean=0.615337, stdev=0.151994, best fit=0.689300, best_overall=0.689300, mean_diversity=0.074758,
indivs=48114500, elapsed_secs=44144, mean=0.500689, stdev=0.019658, best fit=0.689300, best_overall=0.689300, mean_diversity=0.145921,
indivs=48124595, elapsed_secs=44151, mean=0.579679, stdev=0.084672, best fit=0.689300, best_overall=0.689300, mean_diversity=0.082989,
indivs=48134625, elapsed_secs=44156, mean=0.606861, stdev=0.068133, best fit=0.689300, best_overall=0.689300, mean_diversity=0.144549,
indivs=48144648, elapsed_secs=44163, mean=0.586009, stdev=0.138765, best fit=0.689300, best_overall=0.689300, mean_diversity=0.058210,
indivs=48154730, elapsed_secs=44170, mean=0.608091, stdev=0.104167, best fit=0.689300, best_overall=0.689300, mean_diversity=0.124920,
indivs=48164877, elapsed_secs=44177, mean=0.575986, stdev=0.115526, best fit=0.689300, best_overall=0.689300, mean_diversity=0.070539,
indivs=48174878, elapsed_secs=44184, mean=0.504182, stdev=0.089347, best fit=0.689300, best_overall=0.689300, mean_diversity=0.334970,
indivs=48184971, elapsed_secs=44192, mean=0.593248, stdev=0.082614, best fit=0.689300, best_overall=0.689300, mean_diversity=0.183017,
indivs=48195013, elapsed_secs=44199, mean=0.555092, stdev=0.103327, best fit=0.689300, best_overall=0.689300, mean_diversity=0.081537,
indivs=48205054, elapsed_secs=44206, mean=0.587607, stdev=0.107495, best fit=0.689300, best_overall=0.689300, mean_diversity=0.393000,
indivs=48215135, elapsed_secs=44213, mean=0.622740, stdev=0.145200, best fit=0.689300, best_overall=0.689300, mean_diversity=0.076285,
indivs=48225269, elapsed_secs=44221, mean=0.618055, stdev=0.088607, best fit=0.689300, best_overall=0.689300, mean_diversity=0.212267,
indivs=48235420, elapsed_secs=44229, mean=0.536812, stdev=0.122571, best fit=0.689300, best_overall=0.689300, mean_diversity=0.235994,
indivs=48245509, elapsed_secs=44238, mean=0.518918, stdev=0.090306, best fit=0.689300, best_overall=0.689300, mean_diversity=0.145651,
indivs=48255535, elapsed_secs=44245, mean=0.578349, stdev=0.106728, best fit=0.689300, best_overall=0.689300, mean_diversity=0.071993,
indivs=48265659, elapsed_secs=44253, mean=0.568782, stdev=0.147862, best fit=0.689300, best_overall=0.689300, mean_diversity=0.219184,
indivs=48275683, elapsed_secs=44259, mean=0.562829, stdev=0.103653, best fit=0.689300, best_overall=0.689300, mean_diversity=0.334170,
indivs=48285774, elapsed_secs=44267, mean=0.566321, stdev=0.119351, best fit=0.689300, best_overall=0.689300, mean_diversity=0.203333,
indivs=48295800, elapsed_secs=44273, mean=0.495076, stdev=0.022302, best fit=0.689300, best_overall=0.689300, mean_diversity=0.157146,
indivs=48305897, elapsed_secs=44281, mean=0.481891, stdev=0.101404, best fit=0.689300, best_overall=0.689300, mean_diversity=0.173150,
indivs=48316031, elapsed_secs=44289, mean=0.569607, stdev=0.103310, best fit=0.689300, best_overall=0.689300, mean_diversity=0.303726,
indivs=48326127, elapsed_secs=44296, mean=0.514867, stdev=0.076990, best fit=0.689300, best_overall=0.689300, mean_diversity=0.393424,
indivs=48336192, elapsed_secs=44302, mean=0.480775, stdev=0.092563, best fit=0.689300, best_overall=0.689300, mean_diversity=0.239123,
indivs=48346324, elapsed_secs=44310, mean=0.575361, stdev=0.098436, best fit=0.689300, best_overall=0.689300, mean_diversity=0.264857,
indivs=48356337, elapsed_secs=44317, mean=0.543007, stdev=0.110449, best fit=0.689300, best_overall=0.689300, mean_diversity=0.403819,
indivs=48366491, elapsed_secs=44325, mean=0.581865, stdev=0.147396, best fit=0.689300, best_overall=0.689300, mean_diversity=0.132360,
indivs=48376517, elapsed_secs=44332, mean=0.610365, stdev=0.079898, best fit=0.689300, best_overall=0.689300, mean_diversity=0.071014,
