Random seed = 1897344635
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:86215
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=30249882, elapsed_secs=42500, mean=0.515903, stdev=0.180633, best fit=0.688100, best_overall=0.688100, mean_diversity=0.195581,
indivs=30259980, elapsed_secs=42512, mean=0.513496, stdev=0.110510, best fit=0.688100, best_overall=0.688100, mean_diversity=0.365799,
indivs=30270056, elapsed_secs=42526, mean=0.586109, stdev=0.109280, best fit=0.688100, best_overall=0.688100, mean_diversity=0.130000,
indivs=30280072, elapsed_secs=42539, mean=0.574009, stdev=0.129380, best fit=0.688100, best_overall=0.688100, mean_diversity=0.135100,
indivs=30290165, elapsed_secs=42554, mean=0.513606, stdev=0.101702, best fit=0.688100, best_overall=0.688100, mean_diversity=0.291723,
indivs=30300220, elapsed_secs=42566, mean=0.558697, stdev=0.160192, best fit=0.688100, best_overall=0.688100, mean_diversity=0.100786,
indivs=30310276, elapsed_secs=42579, mean=0.512499, stdev=0.090501, best fit=0.688100, best_overall=0.688100, mean_diversity=0.313660,
indivs=30320374, elapsed_secs=42595, mean=0.566718, stdev=0.124070, best fit=0.688100, best_overall=0.688100, mean_diversity=0.187477,
indivs=30330472, elapsed_secs=42610, mean=0.511995, stdev=0.085519, best fit=0.688100, best_overall=0.688100, mean_diversity=0.396616,
indivs=30340530, elapsed_secs=42623, mean=0.514102, stdev=0.049862, best fit=0.688100, best_overall=0.688100, mean_diversity=0.144764,
indivs=30350570, elapsed_secs=42638, mean=0.562460, stdev=0.104581, best fit=0.688100, best_overall=0.688100, mean_diversity=0.265872,
indivs=30360653, elapsed_secs=42651, mean=0.509281, stdev=0.047822, best fit=0.688100, best_overall=0.688100, mean_diversity=0.164223,
indivs=30370777, elapsed_secs=42664, mean=0.509989, stdev=0.189478, best fit=0.688100, best_overall=0.688100, mean_diversity=0.165429,
indivs=30380790, elapsed_secs=42677, mean=0.565063, stdev=0.145308, best fit=0.688100, best_overall=0.688100, mean_diversity=0.080496,
indivs=30390920, elapsed_secs=42692, mean=0.533824, stdev=0.142874, best fit=0.688100, best_overall=0.688100, mean_diversity=0.337731,
indivs=30401049, elapsed_secs=42704, mean=0.545476, stdev=0.171938, best fit=0.688100, best_overall=0.688100, mean_diversity=0.137801,
indivs=30411151, elapsed_secs=42720, mean=0.461883, stdev=0.133034, best fit=0.688100, best_overall=0.688100, mean_diversity=0.051751,
indivs=30421229, elapsed_secs=42738, mean=0.501480, stdev=0.061318, best fit=0.688100, best_overall=0.688100, mean_diversity=0.137551,
indivs=30431302, elapsed_secs=42752, mean=0.591257, stdev=0.097908, best fit=0.688100, best_overall=0.688100, mean_diversity=0.229667,
indivs=30441306, elapsed_secs=42766, mean=0.508189, stdev=0.112214, best fit=0.688100, best_overall=0.688100, mean_diversity=0.272024,
indivs=30451312, elapsed_secs=42780, mean=0.594509, stdev=0.136119, best fit=0.688100, best_overall=0.688100, mean_diversity=0.139103,
indivs=30461321, elapsed_secs=42795, mean=0.504322, stdev=0.026633, best fit=0.688100, best_overall=0.688100, mean_diversity=0.137320,
indivs=30471462, elapsed_secs=42809, mean=0.534708, stdev=0.202875, best fit=0.688100, best_overall=0.688100, mean_diversity=0.133565,
indivs=30481539, elapsed_secs=42823, mean=0.542132, stdev=0.114844, best fit=0.688100, best_overall=0.688100, mean_diversity=0.208316,
indivs=30491641, elapsed_secs=42835, mean=0.445909, stdev=0.173352, best fit=0.688100, best_overall=0.688100, mean_diversity=0.220533,
indivs=30501714, elapsed_secs=42851, mean=0.535126, stdev=0.080719, best fit=0.688100, best_overall=0.688100, mean_diversity=0.439669,
indivs=30511746, elapsed_secs=42864, mean=0.516482, stdev=0.130068, best fit=0.688100, best_overall=0.688100, mean_diversity=0.198221,
indivs=30521825, elapsed_secs=42878, mean=0.544791, stdev=0.117214, best fit=0.688100, best_overall=0.688100, mean_diversity=0.116132,
indivs=30531853, elapsed_secs=42892, mean=0.495624, stdev=0.061410, best fit=0.688100, best_overall=0.688100, mean_diversity=0.322638,
indivs=30541977, elapsed_secs=42906, mean=0.551683, stdev=0.093705, best fit=0.688100, best_overall=0.688100, mean_diversity=0.377733,
indivs=30552048, elapsed_secs=42919, mean=0.430611, stdev=0.176926, best fit=0.688100, best_overall=0.688100, mean_diversity=0.082964,
indivs=30562128, elapsed_secs=42933, mean=0.527836, stdev=0.064830, best fit=0.688100, best_overall=0.688100, mean_diversity=0.302579,
indivs=30572228, elapsed_secs=42948, mean=0.536260, stdev=0.148815, best fit=0.688100, best_overall=0.688100, mean_diversity=0.472238,
indivs=30582303, elapsed_secs=42960, mean=0.524860, stdev=0.133695, best fit=0.688100, best_overall=0.688100, mean_diversity=0.132261,
indivs=30592332, elapsed_secs=42973, mean=0.577034, stdev=0.108067, best fit=0.688100, best_overall=0.688100, mean_diversity=0.242730,
indivs=30602402, elapsed_secs=42986, mean=0.617072, stdev=0.093763, best fit=0.688100, best_overall=0.688100, mean_diversity=0.108895,
indivs=30612412, elapsed_secs=43002, mean=0.522364, stdev=0.084051, best fit=0.688100, best_overall=0.688100, mean_diversity=0.282361,
indivs=30622412, elapsed_secs=43015, mean=0.476785, stdev=0.128030, best fit=0.688100, best_overall=0.688100, mean_diversity=0.237181,
indivs=30632414, elapsed_secs=43030, mean=0.519409, stdev=0.162344, best fit=0.688100, best_overall=0.688100, mean_diversity=0.237865,
indivs=30642419, elapsed_secs=43043, mean=0.545190, stdev=0.127365, best fit=0.688100, best_overall=0.688100, mean_diversity=0.231098,
indivs=30652572, elapsed_secs=43057, mean=0.564856, stdev=0.140816, best fit=0.688100, best_overall=0.688100, mean_diversity=0.303343,
indivs=30662632, elapsed_secs=43071, mean=0.516447, stdev=0.082116, best fit=0.688100, best_overall=0.688100, mean_diversity=0.211783,
indivs=30672739, elapsed_secs=43084, mean=0.481582, stdev=0.128516, best fit=0.688100, best_overall=0.688100, mean_diversity=0.261611,
indivs=30682755, elapsed_secs=43097, mean=0.531316, stdev=0.087881, best fit=0.688100, best_overall=0.688100, mean_diversity=0.309142,
indivs=30692892, elapsed_secs=43111, mean=0.527529, stdev=0.179826, best fit=0.688100, best_overall=0.688100, mean_diversity=0.201687,
indivs=30702932, elapsed_secs=43123, mean=0.514231, stdev=0.073678, best fit=0.688100, best_overall=0.688100, mean_diversity=0.351381,
indivs=30712979, elapsed_secs=43136, mean=0.561802, stdev=0.145223, best fit=0.688100, best_overall=0.688100, mean_diversity=0.146456,
indivs=30723072, elapsed_secs=43150, mean=0.614852, stdev=0.105286, best fit=0.688100, best_overall=0.688100, mean_diversity=0.139087,
indivs=30733114, elapsed_secs=43164, mean=0.509091, stdev=0.039676, best fit=0.688100, best_overall=0.688100, mean_diversity=0.095937,
indivs=30743146, elapsed_secs=43179, mean=0.610156, stdev=0.133797, best fit=0.688100, best_overall=0.688100, mean_diversity=0.090920,
indivs=30753204, elapsed_secs=43191, mean=0.518319, stdev=0.048010, best fit=0.688100, best_overall=0.688100, mean_diversity=0.213535,
indivs=30763221, elapsed_secs=43205, mean=0.532015, stdev=0.201520, best fit=0.688100, best_overall=0.688100, mean_diversity=0.201256,
indivs=30773270, elapsed_secs=43220, mean=0.495881, stdev=0.025236, best fit=0.688100, best_overall=0.688100, mean_diversity=0.071850,
indivs=30783292, elapsed_secs=43234, mean=0.529808, stdev=0.094980, best fit=0.688100, best_overall=0.688100, mean_diversity=0.184267,
indivs=30793386, elapsed_secs=43247, mean=0.594332, stdev=0.107304, best fit=0.688100, best_overall=0.688100, mean_diversity=0.125495,
indivs=30803499, elapsed_secs=43260, mean=0.599100, stdev=0.122823, best fit=0.688100, best_overall=0.688100, mean_diversity=0.180219,
indivs=30813531, elapsed_secs=43272, mean=0.507614, stdev=0.162871, best fit=0.688100, best_overall=0.688100, mean_diversity=0.222461,
indivs=30823597, elapsed_secs=43285, mean=0.542125, stdev=0.111296, best fit=0.688100, best_overall=0.688100, mean_diversity=0.173609,
indivs=30833666, elapsed_secs=43299, mean=0.525031, stdev=0.100504, best fit=0.688100, best_overall=0.688100, mean_diversity=0.200204,
indivs=30843725, elapsed_secs=43312, mean=0.496130, stdev=0.107420, best fit=0.688100, best_overall=0.688100, mean_diversity=0.439739,
indivs=30853785, elapsed_secs=43323, mean=0.529919, stdev=0.157442, best fit=0.688100, best_overall=0.688100, mean_diversity=0.098181,
indivs=30863870, elapsed_secs=43336, mean=0.549711, stdev=0.061667, best fit=0.688100, best_overall=0.688100, mean_diversity=0.279117,
indivs=30873955, elapsed_secs=43350, mean=0.501881, stdev=0.018716, best fit=0.688100, best_overall=0.688100, mean_diversity=0.026473,
indivs=30884083, elapsed_secs=43364, mean=0.554598, stdev=0.112270, best fit=0.688100, best_overall=0.688100, mean_diversity=0.311115,
indivs=30894192, elapsed_secs=43377, mean=0.540826, stdev=0.075533, best fit=0.688100, best_overall=0.688100, mean_diversity=0.376875,
indivs=30904286, elapsed_secs=43390, mean=0.488384, stdev=0.080274, best fit=0.688100, best_overall=0.688100, mean_diversity=0.368341,
indivs=30914415, elapsed_secs=43400, mean=0.551620, stdev=0.102568, best fit=0.688100, best_overall=0.688100, mean_diversity=0.321661,
indivs=30924500, elapsed_secs=43412, mean=0.552688, stdev=0.142941, best fit=0.688100, best_overall=0.688100, mean_diversity=0.085746,
indivs=30934623, elapsed_secs=43425, mean=0.589358, stdev=0.130390, best fit=0.688100, best_overall=0.688100, mean_diversity=0.144842,
indivs=30944709, elapsed_secs=43436, mean=0.561501, stdev=0.156692, best fit=0.688100, best_overall=0.688100, mean_diversity=0.115561,
indivs=30954740, elapsed_secs=43450, mean=0.560399, stdev=0.084310, best fit=0.688100, best_overall=0.688100, mean_diversity=0.228908,
indivs=30964859, elapsed_secs=43464, mean=0.549153, stdev=0.071722, best fit=0.688100, best_overall=0.688100, mean_diversity=0.473259,
indivs=30974997, elapsed_secs=43478, mean=0.578814, stdev=0.105118, best fit=0.688100, best_overall=0.688100, mean_diversity=0.277814,
indivs=30985107, elapsed_secs=43493, mean=0.555695, stdev=0.143425, best fit=0.688100, best_overall=0.688100, mean_diversity=0.139449,
indivs=30995252, elapsed_secs=43506, mean=0.563000, stdev=0.095701, best fit=0.688100, best_overall=0.688100, mean_diversity=0.293217,
indivs=31005267, elapsed_secs=43518, mean=0.482448, stdev=0.124302, best fit=0.688100, best_overall=0.688100, mean_diversity=0.200739,
indivs=31015322, elapsed_secs=43530, mean=0.561330, stdev=0.103235, best fit=0.688100, best_overall=0.688100, mean_diversity=0.308476,
indivs=31025384, elapsed_secs=43542, mean=0.580845, stdev=0.134437, best fit=0.688100, best_overall=0.688100, mean_diversity=0.139130,
indivs=31035457, elapsed_secs=43555, mean=0.513941, stdev=0.077295, best fit=0.688100, best_overall=0.688100, mean_diversity=0.197049,
indivs=31045515, elapsed_secs=43569, mean=0.571063, stdev=0.067905, best fit=0.688100, best_overall=0.688100, mean_diversity=0.103137,
indivs=31055582, elapsed_secs=43582, mean=0.512705, stdev=0.093251, best fit=0.688100, best_overall=0.688100, mean_diversity=0.177921,
indivs=31065752, elapsed_secs=43596, mean=0.556092, stdev=0.120354, best fit=0.688100, best_overall=0.688100, mean_diversity=0.170216,
indivs=31075775, elapsed_secs=43609, mean=0.595757, stdev=0.170204, best fit=0.688100, best_overall=0.688100, mean_diversity=0.079214,
indivs=31085782, elapsed_secs=43622, mean=0.523693, stdev=0.160369, best fit=0.688100, best_overall=0.688100, mean_diversity=0.327546,
indivs=31095942, elapsed_secs=43638, mean=0.580115, stdev=0.145414, best fit=0.688100, best_overall=0.688100, mean_diversity=0.180874,
indivs=31106069, elapsed_secs=43650, mean=0.583161, stdev=0.145946, best fit=0.688100, best_overall=0.688100, mean_diversity=0.125053,
indivs=31116146, elapsed_secs=43663, mean=0.584350, stdev=0.091426, best fit=0.688100, best_overall=0.688100, mean_diversity=0.230137,
indivs=31126243, elapsed_secs=43676, mean=0.493284, stdev=0.058917, best fit=0.688100, best_overall=0.688100, mean_diversity=0.290420,
indivs=31136301, elapsed_secs=43690, mean=0.512105, stdev=0.121225, best fit=0.688100, best_overall=0.688100, mean_diversity=0.308813,
indivs=31146435, elapsed_secs=43703, mean=0.585918, stdev=0.107954, best fit=0.688100, best_overall=0.688100, mean_diversity=0.201048,
indivs=31156456, elapsed_secs=43715, mean=0.481356, stdev=0.205789, best fit=0.688100, best_overall=0.688100, mean_diversity=0.250798,
indivs=31166496, elapsed_secs=43728, mean=0.558038, stdev=0.146820, best fit=0.688100, best_overall=0.688100, mean_diversity=0.293066,
indivs=31176541, elapsed_secs=43741, mean=0.515334, stdev=0.152374, best fit=0.688100, best_overall=0.688100, mean_diversity=0.176539,
indivs=31186632, elapsed_secs=43756, mean=0.481249, stdev=0.109097, best fit=0.688100, best_overall=0.688100, mean_diversity=0.174558,
indivs=31196725, elapsed_secs=43770, mean=0.593813, stdev=0.133569, best fit=0.688100, best_overall=0.688100, mean_diversity=0.126510,
indivs=31206808, elapsed_secs=43784, mean=0.530005, stdev=0.115818, best fit=0.688100, best_overall=0.688100, mean_diversity=0.116140,
indivs=31216844, elapsed_secs=43796, mean=0.536220, stdev=0.189888, best fit=0.688100, best_overall=0.688100, mean_diversity=0.066779,
indivs=31226870, elapsed_secs=43808, mean=0.526673, stdev=0.145861, best fit=0.688100, best_overall=0.688100, mean_diversity=0.096935,
indivs=31236967, elapsed_secs=43822, mean=0.473457, stdev=0.111641, best fit=0.688100, best_overall=0.688100, mean_diversity=0.133662,
indivs=31246984, elapsed_secs=43836, mean=0.488804, stdev=0.151480, best fit=0.688100, best_overall=0.688100, mean_diversity=0.206684,
indivs=31256988, elapsed_secs=43849, mean=0.576021, stdev=0.136853, best fit=0.688100, best_overall=0.688100, mean_diversity=0.109564,
indivs=31267061, elapsed_secs=43863, mean=0.617654, stdev=0.086992, best fit=0.688100, best_overall=0.688100, mean_diversity=0.100256,
indivs=31277144, elapsed_secs=43877, mean=0.557341, stdev=0.118257, best fit=0.688100, best_overall=0.688100, mean_diversity=0.214648,
indivs=31287200, elapsed_secs=43892, mean=0.553476, stdev=0.167922, best fit=0.688100, best_overall=0.688100, mean_diversity=0.212210,
indivs=31297254, elapsed_secs=43905, mean=0.503424, stdev=0.026339, best fit=0.688100, best_overall=0.688100, mean_diversity=0.115500,
indivs=31307312, elapsed_secs=43919, mean=0.521214, stdev=0.076808, best fit=0.688100, best_overall=0.688100, mean_diversity=0.324132,
indivs=31317356, elapsed_secs=43933, mean=0.555542, stdev=0.144244, best fit=0.688100, best_overall=0.688100, mean_diversity=0.089119,
indivs=31327417, elapsed_secs=43946, mean=0.587710, stdev=0.105356, best fit=0.688100, best_overall=0.688100, mean_diversity=0.177912,
indivs=31337454, elapsed_secs=43959, mean=0.525500, stdev=0.120928, best fit=0.688100, best_overall=0.688100, mean_diversity=0.175327,
indivs=31347556, elapsed_secs=43972, mean=0.545021, stdev=0.154004, best fit=0.688100, best_overall=0.688100, mean_diversity=0.133963,
indivs=31357611, elapsed_secs=43987, mean=0.551311, stdev=0.123590, best fit=0.688100, best_overall=0.688100, mean_diversity=0.230057,
indivs=31367703, elapsed_secs=44000, mean=0.549975, stdev=0.116394, best fit=0.688100, best_overall=0.688100, mean_diversity=0.255693,
indivs=31377706, elapsed_secs=44012, mean=0.577937, stdev=0.119387, best fit=0.688100, best_overall=0.688100, mean_diversity=0.322320,
indivs=31387869, elapsed_secs=44026, mean=0.612083, stdev=0.102672, best fit=0.688100, best_overall=0.688100, mean_diversity=0.129310,
indivs=31397898, elapsed_secs=44039, mean=0.489448, stdev=0.061951, best fit=0.688100, best_overall=0.688100, mean_diversity=0.150370,
indivs=31407983, elapsed_secs=44052, mean=0.544979, stdev=0.098961, best fit=0.688100, best_overall=0.688100, mean_diversity=0.380131,
indivs=31418045, elapsed_secs=44065, mean=0.480058, stdev=0.102056, best fit=0.688100, best_overall=0.688100, mean_diversity=0.181196,
indivs=31428111, elapsed_secs=44077, mean=0.527668, stdev=0.131364, best fit=0.688100, best_overall=0.688100, mean_diversity=0.401661,
indivs=31438194, elapsed_secs=44092, mean=0.506542, stdev=0.142683, best fit=0.688100, best_overall=0.688100, mean_diversity=0.395628,
indivs=31448286, elapsed_secs=44105, mean=0.609981, stdev=0.116916, best fit=0.688100, best_overall=0.688100, mean_diversity=0.193193,
indivs=31458300, elapsed_secs=44120, mean=0.537553, stdev=0.185425, best fit=0.688100, best_overall=0.688100, mean_diversity=0.206234,
indivs=31468341, elapsed_secs=44132, mean=0.598315, stdev=0.101477, best fit=0.688100, best_overall=0.688100, mean_diversity=0.103995,
indivs=31478423, elapsed_secs=44147, mean=0.501881, stdev=0.018716, best fit=0.688100, best_overall=0.688100, mean_diversity=0.060000,
indivs=31488518, elapsed_secs=44158, mean=0.508612, stdev=0.188822, best fit=0.688100, best_overall=0.688100, mean_diversity=0.073013,
indivs=31498540, elapsed_secs=44173, mean=0.539583, stdev=0.087758, best fit=0.688100, best_overall=0.688100, mean_diversity=0.392965,
indivs=31508597, elapsed_secs=44185, mean=0.504699, stdev=0.064308, best fit=0.688100, best_overall=0.688100, mean_diversity=0.258774,
indivs=31518657, elapsed_secs=44198, mean=0.515386, stdev=0.201297, best fit=0.688100, best_overall=0.688100, mean_diversity=0.087908,
indivs=31528754, elapsed_secs=44212, mean=0.505615, stdev=0.065247, best fit=0.688100, best_overall=0.688100, mean_diversity=0.126713,
indivs=31538789, elapsed_secs=44224, mean=0.431236, stdev=0.175084, best fit=0.688100, best_overall=0.688100, mean_diversity=0.172722,
indivs=31548883, elapsed_secs=44237, mean=0.510755, stdev=0.143550, best fit=0.688100, best_overall=0.688100, mean_diversity=0.328779,
indivs=31558930, elapsed_secs=44251, mean=0.491798, stdev=0.124404, best fit=0.688100, best_overall=0.688100, mean_diversity=0.182184,
indivs=31569092, elapsed_secs=44265, mean=0.585889, stdev=0.147062, best fit=0.688100, best_overall=0.688100, mean_diversity=0.188356,
indivs=31579149, elapsed_secs=44280, mean=0.538251, stdev=0.080089, best fit=0.688100, best_overall=0.688100, mean_diversity=0.331293,
indivs=31589230, elapsed_secs=44293, mean=0.523773, stdev=0.085335, best fit=0.688100, best_overall=0.688100, mean_diversity=0.184665,
indivs=31599241, elapsed_secs=44307, mean=0.523677, stdev=0.159331, best fit=0.688100, best_overall=0.688100, mean_diversity=0.270101,
indivs=31609307, elapsed_secs=44321, mean=0.511936, stdev=0.044298, best fit=0.688100, best_overall=0.688100, mean_diversity=0.104831,
indivs=31619342, elapsed_secs=44336, mean=0.464454, stdev=0.142861, best fit=0.688100, best_overall=0.688100, mean_diversity=0.182981,
indivs=31629491, elapsed_secs=44348, mean=0.602139, stdev=0.142846, best fit=0.688100, best_overall=0.688100, mean_diversity=0.124091,
indivs=31639525, elapsed_secs=44360, mean=0.576627, stdev=0.132789, best fit=0.688100, best_overall=0.688100, mean_diversity=0.116044,
indivs=31649644, elapsed_secs=44372, mean=0.556078, stdev=0.165969, best fit=0.688100, best_overall=0.688100, mean_diversity=0.271473,
indivs=31659690, elapsed_secs=44387, mean=0.543786, stdev=0.180083, best fit=0.688100, best_overall=0.688100, mean_diversity=0.249754,
indivs=31669734, elapsed_secs=44399, mean=0.503016, stdev=0.060996, best fit=0.688100, best_overall=0.688100, mean_diversity=0.149101,
indivs=31679777, elapsed_secs=44411, mean=0.513200, stdev=0.075098, best fit=0.688100, best_overall=0.688100, mean_diversity=0.180949,
indivs=31689782, elapsed_secs=44425, mean=0.550513, stdev=0.129379, best fit=0.688100, best_overall=0.688100, mean_diversity=0.245109,
indivs=31699812, elapsed_secs=44437, mean=0.494894, stdev=0.095828, best fit=0.688100, best_overall=0.688100, mean_diversity=0.174897,
indivs=31709882, elapsed_secs=44449, mean=0.526360, stdev=0.080093, best fit=0.688100, best_overall=0.688100, mean_diversity=0.387940,
indivs=31719932, elapsed_secs=44463, mean=0.562767, stdev=0.128035, best fit=0.688100, best_overall=0.688100, mean_diversity=0.146020,
indivs=31729958, elapsed_secs=44474, mean=0.503591, stdev=0.023368, best fit=0.688100, best_overall=0.688100, mean_diversity=0.082450,
indivs=31740056, elapsed_secs=44488, mean=0.563381, stdev=0.166929, best fit=0.688100, best_overall=0.688100, mean_diversity=0.474762,
indivs=31750063, elapsed_secs=44501, mean=0.497619, stdev=0.024079, best fit=0.688100, best_overall=0.688100, mean_diversity=0.159833,
indivs=31760225, elapsed_secs=44515, mean=0.539960, stdev=0.195223, best fit=0.688100, best_overall=0.688100, mean_diversity=0.091427,
indivs=31770282, elapsed_secs=44527, mean=0.530854, stdev=0.125411, best fit=0.688100, best_overall=0.688100, mean_diversity=0.193982,
indivs=31780345, elapsed_secs=44540, mean=0.598282, stdev=0.138691, best fit=0.688100, best_overall=0.688100, mean_diversity=0.121233,
indivs=31790368, elapsed_secs=44551, mean=0.517691, stdev=0.080268, best fit=0.688100, best_overall=0.688100, mean_diversity=0.385683,
indivs=31800448, elapsed_secs=44565, mean=0.486200, stdev=0.139777, best fit=0.688100, best_overall=0.688100, mean_diversity=0.194383,
indivs=31810522, elapsed_secs=44576, mean=0.508405, stdev=0.085389, best fit=0.688100, best_overall=0.688100, mean_diversity=0.153508,
indivs=31820617, elapsed_secs=44590, mean=0.546381, stdev=0.138150, best fit=0.688100, best_overall=0.688100, mean_diversity=0.243080,
indivs=31830717, elapsed_secs=44604, mean=0.509099, stdev=0.037759, best fit=0.688100, best_overall=0.688100, mean_diversity=0.138492,
indivs=31840726, elapsed_secs=44618, mean=0.582256, stdev=0.129995, best fit=0.688100, best_overall=0.688100, mean_diversity=0.253634,
indivs=31850800, elapsed_secs=44630, mean=0.551922, stdev=0.081867, best fit=0.688100, best_overall=0.688100, mean_diversity=0.118758,
indivs=31860869, elapsed_secs=44643, mean=0.574568, stdev=0.111206, best fit=0.688100, best_overall=0.688100, mean_diversity=0.142417,
indivs=31870902, elapsed_secs=44658, mean=0.537353, stdev=0.079586, best fit=0.688100, best_overall=0.688100, mean_diversity=0.367540,
indivs=31880990, elapsed_secs=44670, mean=0.545422, stdev=0.112963, best fit=0.688100, best_overall=0.688100, mean_diversity=0.188486,
indivs=31891011, elapsed_secs=44683, mean=0.586643, stdev=0.169295, best fit=0.688100, best_overall=0.688100, mean_diversity=0.093833,
indivs=31901035, elapsed_secs=44694, mean=0.633301, stdev=0.099918, best fit=0.688100, best_overall=0.688100, mean_diversity=0.057947,
indivs=31911124, elapsed_secs=44707, mean=0.543802, stdev=0.140494, best fit=0.688100, best_overall=0.688100, mean_diversity=0.076325,
indivs=31921198, elapsed_secs=44718, mean=0.557746, stdev=0.125695, best fit=0.688100, best_overall=0.688100, mean_diversity=0.323365,
indivs=31931302, elapsed_secs=44733, mean=0.518950, stdev=0.124962, best fit=0.688100, best_overall=0.688100, mean_diversity=0.342176,
indivs=31941356, elapsed_secs=44746, mean=0.504277, stdev=0.121098, best fit=0.688100, best_overall=0.688100, mean_diversity=0.298156,
indivs=31951371, elapsed_secs=44760, mean=0.560084, stdev=0.173699, best fit=0.688100, best_overall=0.688100, mean_diversity=0.196205,
indivs=31961452, elapsed_secs=44773, mean=0.633596, stdev=0.074226, best fit=0.688100, best_overall=0.688100, mean_diversity=0.051721,
indivs=31971571, elapsed_secs=44788, mean=0.535366, stdev=0.133287, best fit=0.688100, best_overall=0.688100, mean_diversity=0.084666,
indivs=31981666, elapsed_secs=44800, mean=0.513965, stdev=0.049458, best fit=0.688100, best_overall=0.688100, mean_diversity=0.175744,
indivs=31991696, elapsed_secs=44813, mean=0.521263, stdev=0.087480, best fit=0.688100, best_overall=0.688100, mean_diversity=0.412593,
indivs=32001755, elapsed_secs=44825, mean=0.507091, stdev=0.248095, best fit=0.688100, best_overall=0.688100, mean_diversity=0.196270,
indivs=32011837, elapsed_secs=44841, mean=0.541249, stdev=0.199045, best fit=0.688100, best_overall=0.688100, mean_diversity=0.269705,
indivs=32021899, elapsed_secs=44853, mean=0.551390, stdev=0.084482, best fit=0.688100, best_overall=0.688100, mean_diversity=0.240592,
indivs=32031980, elapsed_secs=44866, mean=0.476631, stdev=0.141421, best fit=0.688100, best_overall=0.688100, mean_diversity=0.235220,
indivs=32042109, elapsed_secs=44879, mean=0.577813, stdev=0.087126, best fit=0.688100, best_overall=0.688100, mean_diversity=0.212952,
indivs=32052132, elapsed_secs=44890, mean=0.529366, stdev=0.061726, best fit=0.688100, best_overall=0.688100, mean_diversity=0.403948,
indivs=32062197, elapsed_secs=44904, mean=0.487319, stdev=0.143073, best fit=0.688100, best_overall=0.688100, mean_diversity=0.321707,
indivs=32072259, elapsed_secs=44918, mean=0.510581, stdev=0.073376, best fit=0.688100, best_overall=0.688100, mean_diversity=0.150110,
indivs=32082345, elapsed_secs=44932, mean=0.545132, stdev=0.102605, best fit=0.688100, best_overall=0.688100, mean_diversity=0.189837,
indivs=32092473, elapsed_secs=44945, mean=0.538649, stdev=0.124385, best fit=0.688100, best_overall=0.688100, mean_diversity=0.353191,
indivs=32102527, elapsed_secs=44961, mean=0.504523, stdev=0.203466, best fit=0.688100, best_overall=0.688100, mean_diversity=0.338465,
indivs=32112562, elapsed_secs=44972, mean=0.610520, stdev=0.100164, best fit=0.688100, best_overall=0.688100, mean_diversity=0.104554,
indivs=32122569, elapsed_secs=44986, mean=0.562219, stdev=0.131204, best fit=0.688100, best_overall=0.688100, mean_diversity=0.274719,
indivs=32132635, elapsed_secs=45000, mean=0.551101, stdev=0.128483, best fit=0.688100, best_overall=0.688100, mean_diversity=0.253278,
indivs=32142663, elapsed_secs=45014, mean=0.593683, stdev=0.068973, best fit=0.688100, best_overall=0.688100, mean_diversity=0.109539,
indivs=32152763, elapsed_secs=45027, mean=0.512731, stdev=0.139438, best fit=0.688100, best_overall=0.688100, mean_diversity=0.321277,
indivs=32162765, elapsed_secs=45040, mean=0.548392, stdev=0.107302, best fit=0.688100, best_overall=0.688100, mean_diversity=0.276432,
indivs=32172914, elapsed_secs=45053, mean=0.485229, stdev=0.147838, best fit=0.688100, best_overall=0.688100, mean_diversity=0.356925,
indivs=32182915, elapsed_secs=45066, mean=0.574050, stdev=0.108195, best fit=0.688100, best_overall=0.688100, mean_diversity=0.093966,
indivs=32192919, elapsed_secs=45079, mean=0.611479, stdev=0.111141, best fit=0.688100, best_overall=0.688100, mean_diversity=0.126357,
indivs=32202923, elapsed_secs=45091, mean=0.568853, stdev=0.120883, best fit=0.688100, best_overall=0.688100, mean_diversity=0.292715,
indivs=32212956, elapsed_secs=45104, mean=0.502742, stdev=0.062311, best fit=0.688100, best_overall=0.688100, mean_diversity=0.058923,
indivs=32223094, elapsed_secs=45117, mean=0.548770, stdev=0.156914, best fit=0.688100, best_overall=0.688100, mean_diversity=0.159004,
indivs=32233127, elapsed_secs=45131, mean=0.467380, stdev=0.246853, best fit=0.688100, best_overall=0.688100, mean_diversity=0.295753,
indivs=32243227, elapsed_secs=45146, mean=0.571077, stdev=0.154773, best fit=0.688100, best_overall=0.688100, mean_diversity=0.139757,
indivs=32253243, elapsed_secs=45160, mean=0.562826, stdev=0.058395, best fit=0.688100, best_overall=0.688100, mean_diversity=0.290865,
indivs=32263316, elapsed_secs=45174, mean=0.478075, stdev=0.099937, best fit=0.688100, best_overall=0.688100, mean_diversity=0.167663,
indivs=32273404, elapsed_secs=45187, mean=0.485195, stdev=0.128143, best fit=0.688100, best_overall=0.688100, mean_diversity=0.248314,
indivs=32283453, elapsed_secs=45200, mean=0.555055, stdev=0.132365, best fit=0.688100, best_overall=0.688100, mean_diversity=0.230579,
