Random seed = 1895741504
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:43773
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=21278722, elapsed_secs=41174, mean=0.452315, stdev=0.119370, best fit=0.703600, best_overall=0.703600, mean_diversity=0.171231,
indivs=21288852, elapsed_secs=41190, mean=0.547224, stdev=0.197672, best fit=0.703600, best_overall=0.703600, mean_diversity=0.250288,
indivs=21298951, elapsed_secs=41206, mean=0.530119, stdev=0.134753, best fit=0.703600, best_overall=0.703600, mean_diversity=0.257654,
indivs=21308997, elapsed_secs=41223, mean=0.501744, stdev=0.084035, best fit=0.703600, best_overall=0.703600, mean_diversity=0.251746,
indivs=21319018, elapsed_secs=41239, mean=0.539482, stdev=0.147041, best fit=0.703600, best_overall=0.703600, mean_diversity=0.263165,
indivs=21329102, elapsed_secs=41256, mean=0.493079, stdev=0.140593, best fit=0.703600, best_overall=0.703600, mean_diversity=0.254116,
indivs=21339183, elapsed_secs=41273, mean=0.568288, stdev=0.139970, best fit=0.703600, best_overall=0.703600, mean_diversity=0.046591,
indivs=21349218, elapsed_secs=41286, mean=0.576188, stdev=0.162593, best fit=0.703600, best_overall=0.703600, mean_diversity=0.225692,
indivs=21359243, elapsed_secs=41306, mean=0.504144, stdev=0.166826, best fit=0.703600, best_overall=0.703600, mean_diversity=0.491654,
indivs=21369297, elapsed_secs=41322, mean=0.523127, stdev=0.105387, best fit=0.703600, best_overall=0.703600, mean_diversity=0.246702,
indivs=21379323, elapsed_secs=41340, mean=0.569325, stdev=0.161709, best fit=0.703600, best_overall=0.703600, mean_diversity=0.175572,
indivs=21389405, elapsed_secs=41356, mean=0.493368, stdev=0.157777, best fit=0.703600, best_overall=0.703600, mean_diversity=0.265085,
indivs=21399499, elapsed_secs=41375, mean=0.523791, stdev=0.223942, best fit=0.703600, best_overall=0.703600, mean_diversity=0.153937,
indivs=21409570, elapsed_secs=41392, mean=0.522538, stdev=0.118975, best fit=0.703600, best_overall=0.703600, mean_diversity=0.299024,
indivs=21419584, elapsed_secs=41408, mean=0.577130, stdev=0.160434, best fit=0.703600, best_overall=0.703600, mean_diversity=0.109050,
indivs=21429710, elapsed_secs=41425, mean=0.542849, stdev=0.165307, best fit=0.703600, best_overall=0.703600, mean_diversity=0.059738,
indivs=21439839, elapsed_secs=41439, mean=0.492505, stdev=0.167443, best fit=0.703600, best_overall=0.703600, mean_diversity=0.291948,
indivs=21449910, elapsed_secs=41458, mean=0.592810, stdev=0.192170, best fit=0.703600, best_overall=0.703600, mean_diversity=0.228187,
indivs=21459913, elapsed_secs=41474, mean=0.506584, stdev=0.124402, best fit=0.703600, best_overall=0.703600, mean_diversity=0.295644,
indivs=21470016, elapsed_secs=41490, mean=0.510612, stdev=0.072797, best fit=0.703600, best_overall=0.703600, mean_diversity=0.201394,
indivs=21480050, elapsed_secs=41507, mean=0.491848, stdev=0.180876, best fit=0.703600, best_overall=0.703600, mean_diversity=0.154026,
indivs=21490185, elapsed_secs=41524, mean=0.576126, stdev=0.105782, best fit=0.703600, best_overall=0.703600, mean_diversity=0.333350,
indivs=21500306, elapsed_secs=41543, mean=0.539825, stdev=0.185645, best fit=0.703600, best_overall=0.703600, mean_diversity=0.199037,
indivs=21510308, elapsed_secs=41560, mean=0.589132, stdev=0.157333, best fit=0.703600, best_overall=0.703600, mean_diversity=0.155385,
indivs=21520348, elapsed_secs=41574, mean=0.498995, stdev=0.036245, best fit=0.703600, best_overall=0.703600, mean_diversity=0.087423,
indivs=21530348, elapsed_secs=41591, mean=0.557972, stdev=0.187072, best fit=0.703600, best_overall=0.703600, mean_diversity=0.094029,
indivs=21540366, elapsed_secs=41606, mean=0.464073, stdev=0.168947, best fit=0.703600, best_overall=0.703600, mean_diversity=0.353491,
indivs=21550511, elapsed_secs=41623, mean=0.586025, stdev=0.163427, best fit=0.703600, best_overall=0.703600, mean_diversity=0.093197,
indivs=21560620, elapsed_secs=41637, mean=0.577142, stdev=0.211679, best fit=0.703600, best_overall=0.703600, mean_diversity=0.032441,
indivs=21570748, elapsed_secs=41656, mean=0.538736, stdev=0.112370, best fit=0.703600, best_overall=0.703600, mean_diversity=0.473361,
indivs=21580901, elapsed_secs=41671, mean=0.578242, stdev=0.191378, best fit=0.703600, best_overall=0.703600, mean_diversity=0.096744,
indivs=21591011, elapsed_secs=41690, mean=0.545034, stdev=0.112215, best fit=0.703600, best_overall=0.703600, mean_diversity=0.264331,
indivs=21601105, elapsed_secs=41706, mean=0.594407, stdev=0.155355, best fit=0.703600, best_overall=0.703600, mean_diversity=0.147461,
indivs=21611139, elapsed_secs=41724, mean=0.479773, stdev=0.100133, best fit=0.703600, best_overall=0.703600, mean_diversity=0.093660,
indivs=21621271, elapsed_secs=41739, mean=0.570892, stdev=0.187036, best fit=0.703600, best_overall=0.703600, mean_diversity=0.113020,
indivs=21631295, elapsed_secs=41756, mean=0.575030, stdev=0.182708, best fit=0.703600, best_overall=0.703600, mean_diversity=0.150168,
indivs=21641396, elapsed_secs=41775, mean=0.547024, stdev=0.145832, best fit=0.703600, best_overall=0.703600, mean_diversity=0.259891,
indivs=21651438, elapsed_secs=41791, mean=0.547313, stdev=0.145435, best fit=0.703600, best_overall=0.703600, mean_diversity=0.307064,
indivs=21661595, elapsed_secs=41806, mean=0.600203, stdev=0.133883, best fit=0.703600, best_overall=0.703600, mean_diversity=0.041883,
indivs=21671623, elapsed_secs=41823, mean=0.558372, stdev=0.180896, best fit=0.703600, best_overall=0.703600, mean_diversity=0.062003,
indivs=21681695, elapsed_secs=41839, mean=0.534265, stdev=0.210332, best fit=0.703600, best_overall=0.703600, mean_diversity=0.071507,
indivs=21691721, elapsed_secs=41854, mean=0.552045, stdev=0.198425, best fit=0.703600, best_overall=0.703600, mean_diversity=0.036667,
indivs=21701810, elapsed_secs=41873, mean=0.584069, stdev=0.151156, best fit=0.703600, best_overall=0.703600, mean_diversity=0.084764,
indivs=21711908, elapsed_secs=41891, mean=0.505596, stdev=0.031969, best fit=0.703600, best_overall=0.703600, mean_diversity=0.094852,
indivs=21721955, elapsed_secs=41906, mean=0.517989, stdev=0.129704, best fit=0.703600, best_overall=0.703600, mean_diversity=0.479675,
indivs=21732014, elapsed_secs=41924, mean=0.580629, stdev=0.124406, best fit=0.703600, best_overall=0.703600, mean_diversity=0.128100,
indivs=21742146, elapsed_secs=41942, mean=0.589106, stdev=0.172641, best fit=0.703600, best_overall=0.703600, mean_diversity=0.215424,
indivs=21752164, elapsed_secs=41958, mean=0.548147, stdev=0.154922, best fit=0.703600, best_overall=0.703600, mean_diversity=0.148775,
indivs=21762309, elapsed_secs=41976, mean=0.561340, stdev=0.194971, best fit=0.703600, best_overall=0.703600, mean_diversity=0.047986,
indivs=21772344, elapsed_secs=41994, mean=0.476208, stdev=0.114595, best fit=0.703600, best_overall=0.703600, mean_diversity=0.151236,
indivs=21782390, elapsed_secs=42011, mean=0.497822, stdev=0.071923, best fit=0.703600, best_overall=0.703600, mean_diversity=0.241690,
indivs=21792419, elapsed_secs=42028, mean=0.563470, stdev=0.179124, best fit=0.703600, best_overall=0.703600, mean_diversity=0.072258,
indivs=21802429, elapsed_secs=42046, mean=0.541666, stdev=0.142546, best fit=0.703600, best_overall=0.703600, mean_diversity=0.363132,
indivs=21812511, elapsed_secs=42062, mean=0.496128, stdev=0.053933, best fit=0.703600, best_overall=0.703600, mean_diversity=0.235351,
indivs=21822540, elapsed_secs=42078, mean=0.568992, stdev=0.160848, best fit=0.703600, best_overall=0.703600, mean_diversity=0.142040,
indivs=21832681, elapsed_secs=42092, mean=0.588213, stdev=0.183406, best fit=0.703600, best_overall=0.703600, mean_diversity=0.209406,
indivs=21842804, elapsed_secs=42109, mean=0.536919, stdev=0.186694, best fit=0.703600, best_overall=0.703600, mean_diversity=0.186558,
indivs=21852897, elapsed_secs=42124, mean=0.588277, stdev=0.189719, best fit=0.703600, best_overall=0.703600, mean_diversity=0.126826,
indivs=21863033, elapsed_secs=42144, mean=0.525809, stdev=0.178814, best fit=0.703600, best_overall=0.703600, mean_diversity=0.339745,
indivs=21873058, elapsed_secs=42161, mean=0.528646, stdev=0.161097, best fit=0.703600, best_overall=0.703600, mean_diversity=0.245817,
indivs=21883141, elapsed_secs=42175, mean=0.531080, stdev=0.139250, best fit=0.703600, best_overall=0.703600, mean_diversity=0.221950,
indivs=21893220, elapsed_secs=42191, mean=0.503618, stdev=0.061993, best fit=0.703600, best_overall=0.703600, mean_diversity=0.098524,
indivs=21903241, elapsed_secs=42209, mean=0.523730, stdev=0.148702, best fit=0.703600, best_overall=0.703600, mean_diversity=0.195058,
indivs=21913342, elapsed_secs=42228, mean=0.498803, stdev=0.148191, best fit=0.703600, best_overall=0.703600, mean_diversity=0.311349,
indivs=21923346, elapsed_secs=42244, mean=0.504257, stdev=0.070322, best fit=0.703600, best_overall=0.703600, mean_diversity=0.360928,
indivs=21933456, elapsed_secs=42260, mean=0.540923, stdev=0.185072, best fit=0.703600, best_overall=0.703600, mean_diversity=0.136239,
indivs=21943536, elapsed_secs=42279, mean=0.532381, stdev=0.134377, best fit=0.703600, best_overall=0.703600, mean_diversity=0.293107,
indivs=21953553, elapsed_secs=42292, mean=0.556662, stdev=0.166198, best fit=0.703600, best_overall=0.703600, mean_diversity=0.176380,
indivs=21963678, elapsed_secs=42309, mean=0.569065, stdev=0.182375, best fit=0.703600, best_overall=0.703600, mean_diversity=0.074941,
indivs=21973739, elapsed_secs=42329, mean=0.529877, stdev=0.125714, best fit=0.703600, best_overall=0.703600, mean_diversity=0.286159,
indivs=21983785, elapsed_secs=42344, mean=0.480036, stdev=0.051147, best fit=0.703600, best_overall=0.703600, mean_diversity=0.070342,
indivs=21993857, elapsed_secs=42360, mean=0.565265, stdev=0.175604, best fit=0.703600, best_overall=0.703600, mean_diversity=0.232138,
indivs=22003927, elapsed_secs=42374, mean=0.517568, stdev=0.085381, best fit=0.703600, best_overall=0.703600, mean_diversity=0.196769,
indivs=22013971, elapsed_secs=42388, mean=0.502036, stdev=0.020258, best fit=0.703600, best_overall=0.703600, mean_diversity=0.093027,
indivs=22024071, elapsed_secs=42406, mean=0.548532, stdev=0.182361, best fit=0.703600, best_overall=0.703600, mean_diversity=0.152595,
indivs=22034167, elapsed_secs=42422, mean=0.504244, stdev=0.089338, best fit=0.703600, best_overall=0.703600, mean_diversity=0.145629,
indivs=22044179, elapsed_secs=42437, mean=0.466003, stdev=0.178764, best fit=0.703600, best_overall=0.703600, mean_diversity=0.333067,
indivs=22054231, elapsed_secs=42456, mean=0.583653, stdev=0.111848, best fit=0.703600, best_overall=0.703600, mean_diversity=0.315024,
indivs=22064337, elapsed_secs=42474, mean=0.534359, stdev=0.144709, best fit=0.703600, best_overall=0.703600, mean_diversity=0.259877,
indivs=22074470, elapsed_secs=42492, mean=0.571017, stdev=0.153509, best fit=0.703600, best_overall=0.703600, mean_diversity=0.068289,
indivs=22084550, elapsed_secs=42508, mean=0.529609, stdev=0.128849, best fit=0.703600, best_overall=0.703600, mean_diversity=0.270984,
indivs=22094691, elapsed_secs=42522, mean=0.495385, stdev=0.180649, best fit=0.703600, best_overall=0.703600, mean_diversity=0.246583,
indivs=22104718, elapsed_secs=42536, mean=0.505902, stdev=0.089929, best fit=0.703600, best_overall=0.703600, mean_diversity=0.352893,
indivs=22114847, elapsed_secs=42553, mean=0.578747, stdev=0.095378, best fit=0.703600, best_overall=0.703600, mean_diversity=0.283217,
indivs=22124945, elapsed_secs=42570, mean=0.578398, stdev=0.140410, best fit=0.703600, best_overall=0.703600, mean_diversity=0.244000,
indivs=22134958, elapsed_secs=42588, mean=0.472398, stdev=0.214830, best fit=0.703600, best_overall=0.703600, mean_diversity=0.354431,
indivs=22144958, elapsed_secs=42603, mean=0.524482, stdev=0.145918, best fit=0.703600, best_overall=0.703600, mean_diversity=0.121012,
indivs=22154979, elapsed_secs=42618, mean=0.506277, stdev=0.136064, best fit=0.703600, best_overall=0.703600, mean_diversity=0.307039,
indivs=22164981, elapsed_secs=42636, mean=0.534559, stdev=0.139222, best fit=0.703600, best_overall=0.703600, mean_diversity=0.197294,
indivs=22175085, elapsed_secs=42651, mean=0.520218, stdev=0.170836, best fit=0.703600, best_overall=0.703600, mean_diversity=0.358024,
indivs=22185116, elapsed_secs=42668, mean=0.469516, stdev=0.131900, best fit=0.703600, best_overall=0.703600, mean_diversity=0.154005,
indivs=22195182, elapsed_secs=42684, mean=0.541546, stdev=0.116347, best fit=0.703600, best_overall=0.703600, mean_diversity=0.155507,
indivs=22205241, elapsed_secs=42701, mean=0.536743, stdev=0.074265, best fit=0.703600, best_overall=0.703600, mean_diversity=0.289721,
indivs=22215252, elapsed_secs=42721, mean=0.555902, stdev=0.095372, best fit=0.703600, best_overall=0.703600, mean_diversity=0.128989,
indivs=22225337, elapsed_secs=42738, mean=0.482610, stdev=0.172770, best fit=0.703600, best_overall=0.703600, mean_diversity=0.265971,
indivs=22235440, elapsed_secs=42754, mean=0.507315, stdev=0.177863, best fit=0.703600, best_overall=0.703600, mean_diversity=0.111953,
indivs=22245488, elapsed_secs=42772, mean=0.502037, stdev=0.020276, best fit=0.703600, best_overall=0.703600, mean_diversity=0.109684,
indivs=22255527, elapsed_secs=42787, mean=0.570073, stdev=0.153345, best fit=0.703600, best_overall=0.703600, mean_diversity=0.100368,
indivs=22265590, elapsed_secs=42805, mean=0.505584, stdev=0.079441, best fit=0.703600, best_overall=0.703600, mean_diversity=0.199624,
indivs=22275645, elapsed_secs=42823, mean=0.479788, stdev=0.118078, best fit=0.703600, best_overall=0.703600, mean_diversity=0.221062,
indivs=22285672, elapsed_secs=42841, mean=0.560961, stdev=0.191323, best fit=0.703600, best_overall=0.703600, mean_diversity=0.082608,
indivs=22295757, elapsed_secs=42857, mean=0.516965, stdev=0.087798, best fit=0.703600, best_overall=0.703600, mean_diversity=0.452724,
indivs=22305817, elapsed_secs=42873, mean=0.528472, stdev=0.109898, best fit=0.703600, best_overall=0.703600, mean_diversity=0.287596,
indivs=22315913, elapsed_secs=42887, mean=0.579033, stdev=0.151657, best fit=0.703600, best_overall=0.703600, mean_diversity=0.230102,
indivs=22326018, elapsed_secs=42905, mean=0.545401, stdev=0.144034, best fit=0.703600, best_overall=0.703600, mean_diversity=0.236453,
indivs=22336053, elapsed_secs=42922, mean=0.561416, stdev=0.069877, best fit=0.703600, best_overall=0.703600, mean_diversity=0.297670,
indivs=22346183, elapsed_secs=42938, mean=0.514012, stdev=0.142466, best fit=0.703600, best_overall=0.703600, mean_diversity=0.222835,
indivs=22356341, elapsed_secs=42954, mean=0.574786, stdev=0.215905, best fit=0.703600, best_overall=0.703600, mean_diversity=0.040793,
indivs=22366487, elapsed_secs=42973, mean=0.591142, stdev=0.183776, best fit=0.703600, best_overall=0.703600, mean_diversity=0.170989,
indivs=22376552, elapsed_secs=42988, mean=0.495636, stdev=0.149814, best fit=0.703600, best_overall=0.703600, mean_diversity=0.350579,
indivs=22386686, elapsed_secs=43002, mean=0.546760, stdev=0.146118, best fit=0.703600, best_overall=0.703600, mean_diversity=0.292583,
indivs=22396740, elapsed_secs=43017, mean=0.482204, stdev=0.113408, best fit=0.703600, best_overall=0.703600, mean_diversity=0.192637,
indivs=22406780, elapsed_secs=43032, mean=0.562891, stdev=0.199272, best fit=0.703600, best_overall=0.703600, mean_diversity=0.154372,
indivs=22416911, elapsed_secs=43046, mean=0.548583, stdev=0.150685, best fit=0.703600, best_overall=0.703600, mean_diversity=0.238397,
indivs=22426998, elapsed_secs=43065, mean=0.486282, stdev=0.115397, best fit=0.703600, best_overall=0.703600, mean_diversity=0.161570,
indivs=22437131, elapsed_secs=43083, mean=0.541113, stdev=0.208931, best fit=0.703600, best_overall=0.703600, mean_diversity=0.195726,
indivs=22447237, elapsed_secs=43100, mean=0.534183, stdev=0.143603, best fit=0.703600, best_overall=0.703600, mean_diversity=0.311016,
indivs=22457297, elapsed_secs=43117, mean=0.520493, stdev=0.146716, best fit=0.703600, best_overall=0.703600, mean_diversity=0.235571,
indivs=22467328, elapsed_secs=43132, mean=0.504267, stdev=0.169751, best fit=0.703600, best_overall=0.703600, mean_diversity=0.213620,
indivs=22477430, elapsed_secs=43148, mean=0.515994, stdev=0.133082, best fit=0.703600, best_overall=0.703600, mean_diversity=0.295598,
indivs=22487539, elapsed_secs=43165, mean=0.545392, stdev=0.114616, best fit=0.703600, best_overall=0.703600, mean_diversity=0.289149,
indivs=22497645, elapsed_secs=43179, mean=0.511932, stdev=0.198275, best fit=0.703600, best_overall=0.703600, mean_diversity=0.202788,
indivs=22507658, elapsed_secs=43196, mean=0.551650, stdev=0.198790, best fit=0.703600, best_overall=0.703600, mean_diversity=0.107946,
indivs=22517688, elapsed_secs=43212, mean=0.533393, stdev=0.169818, best fit=0.703600, best_overall=0.703600, mean_diversity=0.249538,
indivs=22527716, elapsed_secs=43228, mean=0.562411, stdev=0.149350, best fit=0.703600, best_overall=0.703600, mean_diversity=0.190521,
indivs=22537812, elapsed_secs=43245, mean=0.560180, stdev=0.172842, best fit=0.703600, best_overall=0.703600, mean_diversity=0.122099,
indivs=22547870, elapsed_secs=43261, mean=0.582716, stdev=0.190182, best fit=0.703600, best_overall=0.703600, mean_diversity=0.175519,
indivs=22557898, elapsed_secs=43280, mean=0.576444, stdev=0.111504, best fit=0.703600, best_overall=0.703600, mean_diversity=0.264130,
indivs=22567899, elapsed_secs=43299, mean=0.571701, stdev=0.195098, best fit=0.703600, best_overall=0.703600, mean_diversity=0.159109,
indivs=22577991, elapsed_secs=43319, mean=0.561665, stdev=0.221614, best fit=0.703600, best_overall=0.703600, mean_diversity=0.051361,
indivs=22588158, elapsed_secs=43335, mean=0.534630, stdev=0.125125, best fit=0.703600, best_overall=0.703600, mean_diversity=0.052935,
indivs=22598217, elapsed_secs=43348, mean=0.488679, stdev=0.081951, best fit=0.703600, best_overall=0.703600, mean_diversity=0.125161,
indivs=22608339, elapsed_secs=43365, mean=0.545176, stdev=0.186308, best fit=0.703600, best_overall=0.703600, mean_diversity=0.220749,
indivs=22618340, elapsed_secs=43385, mean=0.597972, stdev=0.172853, best fit=0.703600, best_overall=0.703600, mean_diversity=0.192288,
indivs=22628418, elapsed_secs=43403, mean=0.540080, stdev=0.109051, best fit=0.703600, best_overall=0.703600, mean_diversity=0.364346,
indivs=22638489, elapsed_secs=43420, mean=0.505860, stdev=0.170079, best fit=0.703600, best_overall=0.703600, mean_diversity=0.277349,
indivs=22648493, elapsed_secs=43435, mean=0.570136, stdev=0.138893, best fit=0.703600, best_overall=0.703600, mean_diversity=0.180500,
indivs=22658607, elapsed_secs=43452, mean=0.439851, stdev=0.262735, best fit=0.703600, best_overall=0.703600, mean_diversity=0.148138,
indivs=22668632, elapsed_secs=43471, mean=0.487150, stdev=0.098990, best fit=0.703600, best_overall=0.703600, mean_diversity=0.206776,
indivs=22678635, elapsed_secs=43490, mean=0.517338, stdev=0.081823, best fit=0.703600, best_overall=0.703600, mean_diversity=0.205902,
indivs=22688747, elapsed_secs=43506, mean=0.567411, stdev=0.179017, best fit=0.703600, best_overall=0.703600, mean_diversity=0.100827,
indivs=22698754, elapsed_secs=43522, mean=0.504390, stdev=0.128317, best fit=0.703600, best_overall=0.703600, mean_diversity=0.252543,
indivs=22708828, elapsed_secs=43541, mean=0.538313, stdev=0.113623, best fit=0.703600, best_overall=0.703600, mean_diversity=0.216271,
indivs=22718929, elapsed_secs=43558, mean=0.536536, stdev=0.201221, best fit=0.703600, best_overall=0.703600, mean_diversity=0.042333,
indivs=22728969, elapsed_secs=43574, mean=0.485014, stdev=0.135143, best fit=0.703600, best_overall=0.703600, mean_diversity=0.290000,
indivs=22739016, elapsed_secs=43590, mean=0.528061, stdev=0.144829, best fit=0.703600, best_overall=0.703600, mean_diversity=0.313006,
indivs=22749017, elapsed_secs=43613, mean=0.542513, stdev=0.205906, best fit=0.703600, best_overall=0.703600, mean_diversity=0.206259,
indivs=22759043, elapsed_secs=43631, mean=0.504614, stdev=0.134512, best fit=0.703600, best_overall=0.703600, mean_diversity=0.223862,
indivs=22769139, elapsed_secs=43648, mean=0.587014, stdev=0.172056, best fit=0.703600, best_overall=0.703600, mean_diversity=0.159392,
indivs=22779170, elapsed_secs=43664, mean=0.509316, stdev=0.068142, best fit=0.703600, best_overall=0.703600, mean_diversity=0.223093,
indivs=22789218, elapsed_secs=43682, mean=0.471140, stdev=0.120834, best fit=0.703600, best_overall=0.703600, mean_diversity=0.380174,
indivs=22799293, elapsed_secs=43699, mean=0.526949, stdev=0.136303, best fit=0.703600, best_overall=0.703600, mean_diversity=0.330100,
indivs=22809362, elapsed_secs=43719, mean=0.579941, stdev=0.158796, best fit=0.703600, best_overall=0.703600, mean_diversity=0.109574,
indivs=22819454, elapsed_secs=43735, mean=0.511319, stdev=0.200757, best fit=0.703600, best_overall=0.703600, mean_diversity=0.141489,
indivs=22829504, elapsed_secs=43754, mean=0.511755, stdev=0.063789, best fit=0.703600, best_overall=0.703600, mean_diversity=0.242669,
indivs=22839578, elapsed_secs=43771, mean=0.522154, stdev=0.175663, best fit=0.703600, best_overall=0.703600, mean_diversity=0.122816,
indivs=22849589, elapsed_secs=43787, mean=0.516965, stdev=0.133558, best fit=0.703600, best_overall=0.703600, mean_diversity=0.388706,
indivs=22859700, elapsed_secs=43805, mean=0.516194, stdev=0.161921, best fit=0.703600, best_overall=0.703600, mean_diversity=0.273388,
indivs=22869765, elapsed_secs=43819, mean=0.561457, stdev=0.143541, best fit=0.703600, best_overall=0.703600, mean_diversity=0.223652,
indivs=22879872, elapsed_secs=43838, mean=0.551473, stdev=0.207174, best fit=0.703600, best_overall=0.703600, mean_diversity=0.087769,
indivs=22889887, elapsed_secs=43855, mean=0.497883, stdev=0.180116, best fit=0.703600, best_overall=0.703600, mean_diversity=0.215409,
indivs=22899926, elapsed_secs=43871, mean=0.516406, stdev=0.123320, best fit=0.703600, best_overall=0.703600, mean_diversity=0.139072,
indivs=22909959, elapsed_secs=43891, mean=0.583192, stdev=0.183317, best fit=0.703600, best_overall=0.703600, mean_diversity=0.123690,
indivs=22919990, elapsed_secs=43907, mean=0.555766, stdev=0.145705, best fit=0.703600, best_overall=0.703600, mean_diversity=0.314553,
indivs=22930111, elapsed_secs=43925, mean=0.550488, stdev=0.167278, best fit=0.703600, best_overall=0.703600, mean_diversity=0.248361,
indivs=22940118, elapsed_secs=43944, mean=0.559251, stdev=0.165346, best fit=0.703600, best_overall=0.703600, mean_diversity=0.219740,
indivs=22950213, elapsed_secs=43962, mean=0.537018, stdev=0.235126, best fit=0.703600, best_overall=0.703600, mean_diversity=0.135201,
indivs=22960281, elapsed_secs=43979, mean=0.552814, stdev=0.141488, best fit=0.703600, best_overall=0.703600, mean_diversity=0.282512,
indivs=22970414, elapsed_secs=43994, mean=0.567713, stdev=0.158827, best fit=0.703600, best_overall=0.703600, mean_diversity=0.263365,
indivs=22980485, elapsed_secs=44012, mean=0.592708, stdev=0.142371, best fit=0.703600, best_overall=0.703600, mean_diversity=0.102242,
indivs=22990577, elapsed_secs=44028, mean=0.573104, stdev=0.155809, best fit=0.703600, best_overall=0.703600, mean_diversity=0.183327,
indivs=23000593, elapsed_secs=44043, mean=0.482531, stdev=0.080316, best fit=0.703600, best_overall=0.703600, mean_diversity=0.079488,
indivs=23010691, elapsed_secs=44059, mean=0.511826, stdev=0.083311, best fit=0.703600, best_overall=0.703600, mean_diversity=0.366066,
indivs=23020699, elapsed_secs=44074, mean=0.537383, stdev=0.128064, best fit=0.703600, best_overall=0.703600, mean_diversity=0.197287,
indivs=23030703, elapsed_secs=44090, mean=0.567191, stdev=0.150193, best fit=0.703600, best_overall=0.703600, mean_diversity=0.262487,
indivs=23040839, elapsed_secs=44105, mean=0.515022, stdev=0.182328, best fit=0.703600, best_overall=0.703600, mean_diversity=0.168845,
indivs=23050944, elapsed_secs=44123, mean=0.559539, stdev=0.195500, best fit=0.703600, best_overall=0.703600, mean_diversity=0.143509,
indivs=23060967, elapsed_secs=44140, mean=0.496779, stdev=0.153854, best fit=0.703600, best_overall=0.703600, mean_diversity=0.373005,
indivs=23071091, elapsed_secs=44158, mean=0.540090, stdev=0.090324, best fit=0.703600, best_overall=0.703600, mean_diversity=0.251522,
indivs=23081158, elapsed_secs=44177, mean=0.512621, stdev=0.132893, best fit=0.703600, best_overall=0.703600, mean_diversity=0.223897,
indivs=23091191, elapsed_secs=44193, mean=0.583525, stdev=0.185699, best fit=0.703600, best_overall=0.703600, mean_diversity=0.051902,
indivs=23101210, elapsed_secs=44210, mean=0.463717, stdev=0.158182, best fit=0.703600, best_overall=0.703600, mean_diversity=0.237115,
indivs=23111360, elapsed_secs=44228, mean=0.560479, stdev=0.154210, best fit=0.703600, best_overall=0.703600, mean_diversity=0.163576,
indivs=23121449, elapsed_secs=44245, mean=0.512427, stdev=0.152545, best fit=0.703600, best_overall=0.703600, mean_diversity=0.202571,
indivs=23131570, elapsed_secs=44259, mean=0.558618, stdev=0.144079, best fit=0.703600, best_overall=0.703600, mean_diversity=0.226636,
indivs=23141691, elapsed_secs=44276, mean=0.523537, stdev=0.160431, best fit=0.703600, best_overall=0.703600, mean_diversity=0.323382,
indivs=23151750, elapsed_secs=44293, mean=0.554006, stdev=0.227414, best fit=0.703600, best_overall=0.703600, mean_diversity=0.074447,
indivs=23161836, elapsed_secs=44311, mean=0.526059, stdev=0.128965, best fit=0.703600, best_overall=0.703600, mean_diversity=0.289384,
indivs=23171857, elapsed_secs=44327, mean=0.537772, stdev=0.170837, best fit=0.703600, best_overall=0.703600, mean_diversity=0.196316,
indivs=23181974, elapsed_secs=44345, mean=0.532757, stdev=0.145174, best fit=0.703600, best_overall=0.703600, mean_diversity=0.302509,
indivs=23191991, elapsed_secs=44361, mean=0.469541, stdev=0.114807, best fit=0.703600, best_overall=0.703600, mean_diversity=0.201751,
indivs=23202117, elapsed_secs=44378, mean=0.558816, stdev=0.217792, best fit=0.703600, best_overall=0.703600, mean_diversity=0.073226,
indivs=23212173, elapsed_secs=44395, mean=0.558525, stdev=0.138647, best fit=0.703600, best_overall=0.703600, mean_diversity=0.178081,
indivs=23222214, elapsed_secs=44412, mean=0.565488, stdev=0.195575, best fit=0.703600, best_overall=0.703600, mean_diversity=0.116730,
indivs=23232317, elapsed_secs=44427, mean=0.604417, stdev=0.152620, best fit=0.703600, best_overall=0.703600, mean_diversity=0.163405,
indivs=23242418, elapsed_secs=44446, mean=0.562296, stdev=0.098523, best fit=0.703600, best_overall=0.703600, mean_diversity=0.192200,
indivs=23252445, elapsed_secs=44460, mean=0.584226, stdev=0.162775, best fit=0.703600, best_overall=0.703600, mean_diversity=0.055500,
indivs=23262457, elapsed_secs=44477, mean=0.504469, stdev=0.122920, best fit=0.703600, best_overall=0.703600, mean_diversity=0.307866,
indivs=23272519, elapsed_secs=44495, mean=0.572543, stdev=0.124360, best fit=0.703600, best_overall=0.703600, mean_diversity=0.211229,
indivs=23282600, elapsed_secs=44509, mean=0.552889, stdev=0.186433, best fit=0.703600, best_overall=0.703600, mean_diversity=0.097900,
indivs=23292638, elapsed_secs=44523, mean=0.495451, stdev=0.050820, best fit=0.703600, best_overall=0.703600, mean_diversity=0.178853,
indivs=23302683, elapsed_secs=44540, mean=0.521389, stdev=0.117945, best fit=0.703600, best_overall=0.703600, mean_diversity=0.385076,
indivs=23312732, elapsed_secs=44557, mean=0.552616, stdev=0.133523, best fit=0.703600, best_overall=0.703600, mean_diversity=0.229662,
