Random seed = 1886865829
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:96262
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=6844129, elapsed_secs=11218, mean=0.504759, stdev=0.026698, best fit=0.693300, best_overall=0.693300, mean_diversity=0.100141,
indivs=6854190, elapsed_secs=11228, mean=0.496520, stdev=0.138058, best fit=0.693300, best_overall=0.693300, mean_diversity=0.227597,
indivs=6864290, elapsed_secs=11237, mean=0.543348, stdev=0.126936, best fit=0.693300, best_overall=0.693300, mean_diversity=0.219775,
indivs=6874348, elapsed_secs=11246, mean=0.483516, stdev=0.095696, best fit=0.693300, best_overall=0.693300, mean_diversity=0.181504,
indivs=6884350, elapsed_secs=11254, mean=0.513880, stdev=0.097203, best fit=0.693300, best_overall=0.693300, mean_diversity=0.198737,
indivs=6894354, elapsed_secs=11264, mean=0.535301, stdev=0.180840, best fit=0.693300, best_overall=0.693300, mean_diversity=0.231361,
indivs=6904429, elapsed_secs=11272, mean=0.558927, stdev=0.138471, best fit=0.693300, best_overall=0.693300, mean_diversity=0.033928,
indivs=6914495, elapsed_secs=11282, mean=0.555525, stdev=0.128332, best fit=0.693300, best_overall=0.693300, mean_diversity=0.152420,
indivs=6924508, elapsed_secs=11291, mean=0.513579, stdev=0.091025, best fit=0.693300, best_overall=0.693300, mean_diversity=0.276580,
indivs=6934521, elapsed_secs=11300, mean=0.544538, stdev=0.061771, best fit=0.693300, best_overall=0.693300, mean_diversity=0.218551,
indivs=6944527, elapsed_secs=11309, mean=0.567725, stdev=0.134592, best fit=0.693300, best_overall=0.693300, mean_diversity=0.361716,
indivs=6954528, elapsed_secs=11319, mean=0.501933, stdev=0.019233, best fit=0.693300, best_overall=0.693300, mean_diversity=0.075320,
indivs=6964560, elapsed_secs=11330, mean=0.539227, stdev=0.156841, best fit=0.693300, best_overall=0.693300, mean_diversity=0.117188,
indivs=6974648, elapsed_secs=11341, mean=0.553244, stdev=0.164493, best fit=0.693300, best_overall=0.693300, mean_diversity=0.145155,
indivs=6984810, elapsed_secs=11350, mean=0.598760, stdev=0.167317, best fit=0.693300, best_overall=0.693300, mean_diversity=0.047752,
indivs=6994858, elapsed_secs=11359, mean=0.514324, stdev=0.041309, best fit=0.693300, best_overall=0.693300, mean_diversity=0.142098,
indivs=7005015, elapsed_secs=11368, mean=0.568193, stdev=0.078742, best fit=0.693300, best_overall=0.693300, mean_diversity=0.032470,
indivs=7015056, elapsed_secs=11377, mean=0.513519, stdev=0.049599, best fit=0.693300, best_overall=0.693300, mean_diversity=0.140656,
indivs=7025079, elapsed_secs=11387, mean=0.554639, stdev=0.084464, best fit=0.693300, best_overall=0.693300, mean_diversity=0.304379,
indivs=7035157, elapsed_secs=11396, mean=0.500494, stdev=0.166348, best fit=0.693300, best_overall=0.693300, mean_diversity=0.276460,
indivs=7045266, elapsed_secs=11406, mean=0.520549, stdev=0.070646, best fit=0.693300, best_overall=0.693300, mean_diversity=0.176966,
indivs=7055307, elapsed_secs=11417, mean=0.576061, stdev=0.128940, best fit=0.693300, best_overall=0.693300, mean_diversity=0.192948,
indivs=7065308, elapsed_secs=11427, mean=0.610649, stdev=0.082956, best fit=0.693300, best_overall=0.693300, mean_diversity=0.357182,
indivs=7075434, elapsed_secs=11437, mean=0.623866, stdev=0.094528, best fit=0.693300, best_overall=0.693300, mean_diversity=0.101312,
indivs=7085435, elapsed_secs=11446, mean=0.584911, stdev=0.130560, best fit=0.693300, best_overall=0.693300, mean_diversity=0.127070,
indivs=7095465, elapsed_secs=11455, mean=0.491640, stdev=0.119383, best fit=0.693300, best_overall=0.693300, mean_diversity=0.250484,
indivs=7105553, elapsed_secs=11466, mean=0.501830, stdev=0.019271, best fit=0.693300, best_overall=0.693300, mean_diversity=0.086976,
indivs=7115667, elapsed_secs=11476, mean=0.575573, stdev=0.134214, best fit=0.693300, best_overall=0.693300, mean_diversity=0.290196,
indivs=7125685, elapsed_secs=11484, mean=0.594900, stdev=0.133745, best fit=0.693300, best_overall=0.693300, mean_diversity=0.193333,
indivs=7135802, elapsed_secs=11493, mean=0.571753, stdev=0.130975, best fit=0.693300, best_overall=0.693300, mean_diversity=0.242110,
indivs=7145891, elapsed_secs=11501, mean=0.544499, stdev=0.140155, best fit=0.693300, best_overall=0.693300, mean_diversity=0.308120,
indivs=7155894, elapsed_secs=11511, mean=0.498926, stdev=0.123515, best fit=0.693300, best_overall=0.693300, mean_diversity=0.076678,
indivs=7166046, elapsed_secs=11520, mean=0.620506, stdev=0.076207, best fit=0.693300, best_overall=0.693300, mean_diversity=0.326471,
indivs=7176067, elapsed_secs=11527, mean=0.561293, stdev=0.139544, best fit=0.693300, best_overall=0.693300, mean_diversity=0.344171,
indivs=7186109, elapsed_secs=11536, mean=0.543134, stdev=0.137233, best fit=0.693300, best_overall=0.693300, mean_diversity=0.263102,
indivs=7196184, elapsed_secs=11546, mean=0.511753, stdev=0.111491, best fit=0.693300, best_overall=0.693300, mean_diversity=0.250349,
indivs=7206328, elapsed_secs=11555, mean=0.597695, stdev=0.146916, best fit=0.693300, best_overall=0.693300, mean_diversity=0.035525,
indivs=7216377, elapsed_secs=11564, mean=0.503924, stdev=0.021402, best fit=0.693300, best_overall=0.693300, mean_diversity=0.106759,
indivs=7226380, elapsed_secs=11574, mean=0.562994, stdev=0.103803, best fit=0.693300, best_overall=0.693300, mean_diversity=0.317683,
indivs=7236395, elapsed_secs=11581, mean=0.504200, stdev=0.214117, best fit=0.693300, best_overall=0.693300, mean_diversity=0.271025,
indivs=7246470, elapsed_secs=11588, mean=0.577332, stdev=0.106348, best fit=0.693300, best_overall=0.693300, mean_diversity=0.175579,
indivs=7256543, elapsed_secs=11595, mean=0.514142, stdev=0.120163, best fit=0.693300, best_overall=0.693300, mean_diversity=0.186688,
indivs=7266566, elapsed_secs=11604, mean=0.562066, stdev=0.083293, best fit=0.693300, best_overall=0.693300, mean_diversity=0.247057,
indivs=7276627, elapsed_secs=11613, mean=0.509951, stdev=0.041849, best fit=0.693300, best_overall=0.693300, mean_diversity=0.206943,
indivs=7286636, elapsed_secs=11621, mean=0.593579, stdev=0.147286, best fit=0.693300, best_overall=0.693300, mean_diversity=0.137868,
indivs=7296704, elapsed_secs=11630, mean=0.503074, stdev=0.097548, best fit=0.693300, best_overall=0.693300, mean_diversity=0.268142,
indivs=7306766, elapsed_secs=11639, mean=0.562789, stdev=0.140672, best fit=0.693300, best_overall=0.693300, mean_diversity=0.109930,
indivs=7316891, elapsed_secs=11649, mean=0.562687, stdev=0.119067, best fit=0.693300, best_overall=0.693300, mean_diversity=0.256844,
indivs=7327025, elapsed_secs=11660, mean=0.616925, stdev=0.119128, best fit=0.693300, best_overall=0.693300, mean_diversity=0.204646,
indivs=7337029, elapsed_secs=11667, mean=0.468996, stdev=0.123604, best fit=0.693300, best_overall=0.693300, mean_diversity=0.162808,
indivs=7347092, elapsed_secs=11676, mean=0.554317, stdev=0.099801, best fit=0.693300, best_overall=0.693300, mean_diversity=0.352246,
indivs=7357141, elapsed_secs=11685, mean=0.494369, stdev=0.108959, best fit=0.693300, best_overall=0.693300, mean_diversity=0.373807,
indivs=7367201, elapsed_secs=11694, mean=0.552875, stdev=0.083628, best fit=0.693300, best_overall=0.693300, mean_diversity=0.188615,
indivs=7377300, elapsed_secs=11704, mean=0.579433, stdev=0.105732, best fit=0.693300, best_overall=0.693300, mean_diversity=0.106456,
indivs=7387310, elapsed_secs=11714, mean=0.589835, stdev=0.157538, best fit=0.693300, best_overall=0.693300, mean_diversity=0.113913,
indivs=7397411, elapsed_secs=11724, mean=0.564433, stdev=0.155185, best fit=0.693300, best_overall=0.693300, mean_diversity=0.093746,
indivs=7407495, elapsed_secs=11732, mean=0.551833, stdev=0.153889, best fit=0.693300, best_overall=0.693300, mean_diversity=0.438050,
indivs=7417639, elapsed_secs=11741, mean=0.583731, stdev=0.125669, best fit=0.693300, best_overall=0.693300, mean_diversity=0.068267,
indivs=7427651, elapsed_secs=11750, mean=0.572219, stdev=0.153021, best fit=0.693300, best_overall=0.693300, mean_diversity=0.182165,
indivs=7437719, elapsed_secs=11758, mean=0.577925, stdev=0.166025, best fit=0.693300, best_overall=0.693300, mean_diversity=0.113151,
indivs=7447767, elapsed_secs=11768, mean=0.584571, stdev=0.135726, best fit=0.693300, best_overall=0.693300, mean_diversity=0.177250,
indivs=7457862, elapsed_secs=11777, mean=0.503190, stdev=0.022830, best fit=0.693300, best_overall=0.693300, mean_diversity=0.125842,
indivs=7467980, elapsed_secs=11786, mean=0.545333, stdev=0.113797, best fit=0.693300, best_overall=0.693300, mean_diversity=0.550192,
indivs=7478000, elapsed_secs=11796, mean=0.568059, stdev=0.170226, best fit=0.693300, best_overall=0.693300, mean_diversity=0.170992,
indivs=7488021, elapsed_secs=11805, mean=0.535861, stdev=0.109009, best fit=0.693300, best_overall=0.693300, mean_diversity=0.346877,
indivs=7498075, elapsed_secs=11813, mean=0.504671, stdev=0.114087, best fit=0.693300, best_overall=0.693300, mean_diversity=0.246535,
indivs=7508103, elapsed_secs=11823, mean=0.501799, stdev=0.142732, best fit=0.693300, best_overall=0.693300, mean_diversity=0.314871,
indivs=7518205, elapsed_secs=11832, mean=0.589266, stdev=0.140600, best fit=0.693300, best_overall=0.693300, mean_diversity=0.251036,
indivs=7528316, elapsed_secs=11843, mean=0.587885, stdev=0.104380, best fit=0.693300, best_overall=0.693300, mean_diversity=0.208119,
indivs=7538379, elapsed_secs=11853, mean=0.584511, stdev=0.115532, best fit=0.693300, best_overall=0.693300, mean_diversity=0.174209,
indivs=7548468, elapsed_secs=11862, mean=0.543963, stdev=0.114621, best fit=0.693300, best_overall=0.693300, mean_diversity=0.350898,
indivs=7558471, elapsed_secs=11870, mean=0.498413, stdev=0.031698, best fit=0.693300, best_overall=0.693300, mean_diversity=0.096944,
indivs=7568507, elapsed_secs=11880, mean=0.555836, stdev=0.146799, best fit=0.693300, best_overall=0.693300, mean_diversity=0.151453,
indivs=7578591, elapsed_secs=11890, mean=0.497954, stdev=0.107098, best fit=0.693300, best_overall=0.693300, mean_diversity=0.186793,
indivs=7588631, elapsed_secs=11901, mean=0.574744, stdev=0.134704, best fit=0.693300, best_overall=0.693300, mean_diversity=0.031910,
indivs=7598670, elapsed_secs=11911, mean=0.563753, stdev=0.066752, best fit=0.693300, best_overall=0.693300, mean_diversity=0.089400,
indivs=7608689, elapsed_secs=11920, mean=0.612182, stdev=0.122119, best fit=0.693300, best_overall=0.693300, mean_diversity=0.113655,
indivs=7618773, elapsed_secs=11930, mean=0.596368, stdev=0.096792, best fit=0.693300, best_overall=0.693300, mean_diversity=0.145053,
indivs=7628792, elapsed_secs=11940, mean=0.563746, stdev=0.189880, best fit=0.693300, best_overall=0.693300, mean_diversity=0.065022,
indivs=7638891, elapsed_secs=11948, mean=0.512434, stdev=0.137801, best fit=0.693300, best_overall=0.693300, mean_diversity=0.266429,
indivs=7649028, elapsed_secs=11958, mean=0.633824, stdev=0.099246, best fit=0.693300, best_overall=0.693300, mean_diversity=0.122740,
indivs=7659080, elapsed_secs=11967, mean=0.476541, stdev=0.149696, best fit=0.693300, best_overall=0.693300, mean_diversity=0.133836,
indivs=7669106, elapsed_secs=11977, mean=0.576862, stdev=0.102448, best fit=0.693300, best_overall=0.693300, mean_diversity=0.209711,
indivs=7679136, elapsed_secs=11986, mean=0.514478, stdev=0.045425, best fit=0.693300, best_overall=0.693300, mean_diversity=0.203555,
indivs=7689198, elapsed_secs=11997, mean=0.525989, stdev=0.119413, best fit=0.693300, best_overall=0.693300, mean_diversity=0.340243,
indivs=7699257, elapsed_secs=12007, mean=0.484375, stdev=0.184314, best fit=0.693300, best_overall=0.693300, mean_diversity=0.184349,
indivs=7709278, elapsed_secs=12015, mean=0.616692, stdev=0.114006, best fit=0.693300, best_overall=0.693300, mean_diversity=0.174945,
indivs=7719381, elapsed_secs=12024, mean=0.561683, stdev=0.157357, best fit=0.693300, best_overall=0.693300, mean_diversity=0.254395,
indivs=7729515, elapsed_secs=12036, mean=0.577395, stdev=0.130386, best fit=0.693300, best_overall=0.693300, mean_diversity=0.207255,
indivs=7739522, elapsed_secs=12046, mean=0.591309, stdev=0.115045, best fit=0.693300, best_overall=0.693300, mean_diversity=0.270083,
indivs=7749573, elapsed_secs=12057, mean=0.568204, stdev=0.123725, best fit=0.693300, best_overall=0.693300, mean_diversity=0.280492,
indivs=7759591, elapsed_secs=12068, mean=0.563193, stdev=0.085270, best fit=0.693300, best_overall=0.693300, mean_diversity=0.111304,
indivs=7769705, elapsed_secs=12078, mean=0.613058, stdev=0.121809, best fit=0.693300, best_overall=0.693300, mean_diversity=0.321944,
indivs=7779811, elapsed_secs=12086, mean=0.577400, stdev=0.158557, best fit=0.693300, best_overall=0.693300, mean_diversity=0.200089,
indivs=7789816, elapsed_secs=12097, mean=0.581696, stdev=0.123440, best fit=0.693300, best_overall=0.693300, mean_diversity=0.168298,
indivs=7799888, elapsed_secs=12105, mean=0.586003, stdev=0.123719, best fit=0.693300, best_overall=0.693300, mean_diversity=0.173805,
indivs=7809944, elapsed_secs=12115, mean=0.555543, stdev=0.158406, best fit=0.693300, best_overall=0.693300, mean_diversity=0.253536,
indivs=7819975, elapsed_secs=12125, mean=0.590993, stdev=0.135230, best fit=0.693300, best_overall=0.693300, mean_diversity=0.184717,
indivs=7830009, elapsed_secs=12135, mean=0.508310, stdev=0.065249, best fit=0.693300, best_overall=0.693300, mean_diversity=0.244263,
indivs=7840046, elapsed_secs=12145, mean=0.533666, stdev=0.100952, best fit=0.693300, best_overall=0.693300, mean_diversity=0.160102,
indivs=7850178, elapsed_secs=12155, mean=0.601683, stdev=0.116793, best fit=0.693300, best_overall=0.693300, mean_diversity=0.233208,
indivs=7860315, elapsed_secs=12164, mean=0.578637, stdev=0.158726, best fit=0.693300, best_overall=0.693300, mean_diversity=0.252405,
indivs=7870356, elapsed_secs=12172, mean=0.589469, stdev=0.141831, best fit=0.693300, best_overall=0.693300, mean_diversity=0.265525,
indivs=7880359, elapsed_secs=12180, mean=0.509051, stdev=0.070112, best fit=0.693300, best_overall=0.693300, mean_diversity=0.143646,
indivs=7890365, elapsed_secs=12189, mean=0.539162, stdev=0.162401, best fit=0.693300, best_overall=0.693300, mean_diversity=0.244587,
indivs=7900445, elapsed_secs=12199, mean=0.608863, stdev=0.107289, best fit=0.693300, best_overall=0.693300, mean_diversity=0.214974,
indivs=7910526, elapsed_secs=12209, mean=0.501930, stdev=0.019233, best fit=0.693300, best_overall=0.693300, mean_diversity=0.087214,
indivs=7920622, elapsed_secs=12218, mean=0.552908, stdev=0.106409, best fit=0.693300, best_overall=0.693300, mean_diversity=0.222187,
indivs=7930744, elapsed_secs=12228, mean=0.612603, stdev=0.092871, best fit=0.693300, best_overall=0.693300, mean_diversity=0.240196,
indivs=7940807, elapsed_secs=12236, mean=0.582736, stdev=0.113950, best fit=0.693300, best_overall=0.693300, mean_diversity=0.064751,
indivs=7950938, elapsed_secs=12244, mean=0.584348, stdev=0.102763, best fit=0.693300, best_overall=0.693300, mean_diversity=0.227087,
indivs=7960952, elapsed_secs=12252, mean=0.622152, stdev=0.106784, best fit=0.693300, best_overall=0.693300, mean_diversity=0.129261,
indivs=7970986, elapsed_secs=12262, mean=0.569042, stdev=0.132074, best fit=0.693300, best_overall=0.693300, mean_diversity=0.283306,
indivs=7981002, elapsed_secs=12271, mean=0.483115, stdev=0.105120, best fit=0.693300, best_overall=0.693300, mean_diversity=0.238125,
indivs=7991122, elapsed_secs=12280, mean=0.594945, stdev=0.139853, best fit=0.693300, best_overall=0.693300, mean_diversity=0.279026,
indivs=8001297, elapsed_secs=12289, mean=0.608288, stdev=0.166887, best fit=0.693300, best_overall=0.693300, mean_diversity=0.186319,
indivs=8011408, elapsed_secs=12298, mean=0.466967, stdev=0.184308, best fit=0.693300, best_overall=0.693300, mean_diversity=0.245311,
indivs=8021463, elapsed_secs=12308, mean=0.493536, stdev=0.027493, best fit=0.693300, best_overall=0.693300, mean_diversity=0.081057,
indivs=8031589, elapsed_secs=12318, mean=0.555143, stdev=0.099531, best fit=0.693300, best_overall=0.693300, mean_diversity=0.334360,
indivs=8041649, elapsed_secs=12329, mean=0.531533, stdev=0.122206, best fit=0.693300, best_overall=0.693300, mean_diversity=0.225578,
indivs=8051654, elapsed_secs=12338, mean=0.535482, stdev=0.109183, best fit=0.693300, best_overall=0.693300, mean_diversity=0.195418,
indivs=8061728, elapsed_secs=12347, mean=0.466933, stdev=0.129538, best fit=0.693300, best_overall=0.693300, mean_diversity=0.136354,
indivs=8071884, elapsed_secs=12356, mean=0.533337, stdev=0.166717, best fit=0.693300, best_overall=0.693300, mean_diversity=0.128026,
indivs=8081892, elapsed_secs=12365, mean=0.438216, stdev=0.163796, best fit=0.693300, best_overall=0.693300, mean_diversity=0.145340,
indivs=8092039, elapsed_secs=12374, mean=0.555060, stdev=0.184852, best fit=0.693300, best_overall=0.693300, mean_diversity=0.205428,
indivs=8102098, elapsed_secs=12385, mean=0.501933, stdev=0.019233, best fit=0.693300, best_overall=0.693300, mean_diversity=0.129454,
indivs=8112098, elapsed_secs=12394, mean=0.574749, stdev=0.169437, best fit=0.693300, best_overall=0.693300, mean_diversity=0.116192,
indivs=8122202, elapsed_secs=12403, mean=0.464579, stdev=0.172480, best fit=0.693300, best_overall=0.693300, mean_diversity=0.061489,
indivs=8132248, elapsed_secs=12411, mean=0.546723, stdev=0.183526, best fit=0.693300, best_overall=0.693300, mean_diversity=0.309712,
indivs=8142378, elapsed_secs=12419, mean=0.542778, stdev=0.149145, best fit=0.693300, best_overall=0.693300, mean_diversity=0.083879,
indivs=8152412, elapsed_secs=12429, mean=0.502043, stdev=0.019285, best fit=0.693300, best_overall=0.693300, mean_diversity=0.057858,
indivs=8162506, elapsed_secs=12437, mean=0.570303, stdev=0.129814, best fit=0.693300, best_overall=0.693300, mean_diversity=0.153869,
indivs=8172626, elapsed_secs=12447, mean=0.572722, stdev=0.113441, best fit=0.693300, best_overall=0.693300, mean_diversity=0.277005,
